X1,X2,X3,X4,X5,T,Y
9.525578768434617150e-01,9.874636267466055273e+00,5.948171663834770362e-01,5.747559637080311701e-01,0.000000000000000000e+00,1.169413306961197208e+01,1.752443520016096601e+00
1.105356867532990783e+00,1.073702764117473585e+01,6.004270141578428310e-01,2.235464632836595567e-03,0.000000000000000000e+00,2.282559795235399491e+01,-1.796650730878378788e+00
1.275839027336249432e+00,1.081851218821567784e+01,5.949352963386624893e-01,9.347748246372257208e-01,0.000000000000000000e+00,3.122327162765370190e+01,-2.257350785279062411e+00
8.010311826149281167e-01,1.130309319883617114e+01,6.220313574609783736e-01,1.781060355260424832e-01,0.000000000000000000e+00,2.021276683287576859e+01,-1.809982781552639697e+00
1.894948319065834497e+00,1.029947809132973902e+01,7.227632391230044417e-01,2.431759158956308953e-01,1.000000000000000000e+00,2.627369854309366559e+01,-1.051550554787052727e+00
5.146321626670522509e-01,9.207941961041751000e+00,4.555498397167372371e-01,1.562203566747109251e+00,1.000000000000000000e+00,1.666485199155262009e+01,3.739769916457670540e+00
6.571643653700687260e-01,1.036772526661538585e+01,6.447658670585482144e-01,1.107226404636862283e+00,0.000000000000000000e+00,1.587378267085869510e+01,6.226007750630196957e-02
4.191628036130748969e-01,9.657552900082119862e+00,5.041033181094918270e-01,9.390584355584876697e-01,0.000000000000000000e+00,1.681144226492410354e+01,2.584798748786046207e+00
4.909727756158770440e-01,8.872186502521559603e+00,5.312269040902403150e-01,6.697156838892531772e-02,0.000000000000000000e+00,1.017618794437028029e+01,4.927244738994819073e+00
1.134918663703377018e+00,1.113911489824103285e+01,6.044030169870211466e-01,1.533055765336515996e+00,0.000000000000000000e+00,2.481264464382806167e+01,-1.710500514349299728e+00
2.084026226763093348e+00,1.047060583028514635e+01,6.645896317838679845e-01,8.548593971843462258e-01,0.000000000000000000e+00,2.349946547019860787e+01,-5.305298579930208813e-01
5.380979033272597079e-01,1.149249884249578635e+01,6.208265854911314552e-01,4.459068194413752240e-01,0.000000000000000000e+00,7.687872843561789793e+00,-1.515409512455603736e+00
1.079289405732408502e+00,1.042482083421674410e+01,6.025913179642301554e-01,1.582121848921639096e+00,1.000000000000000000e+00,1.288009612659156744e+01,-4.210757982540427879e-01
9.391421021184771512e-01,1.028247877380550257e+01,5.935791637473653015e-01,7.133818827104293492e-01,0.000000000000000000e+00,5.994772139273198519e+00,5.235630088800913295e-01
7.402698895809302071e-01,1.052160964262164455e+01,5.711858490734563754e-01,3.927309953428650968e-01,0.000000000000000000e+00,2.141631996335345534e+01,-9.210433593151090559e-01
7.164001377109269209e-01,8.455962641567285942e+00,5.671923364674578139e-01,9.870709164982439665e-01,1.000000000000000000e+00,5.944080233484317688e+00,7.086613185450931773e+00
1.694862070696117717e+00,1.016097461938442592e+01,6.541802859832741568e-01,1.459473593039370742e+00,0.000000000000000000e+00,1.355944141250664892e+01,4.681800281436649946e-01
1.120043971748821088e+00,1.062466112453124367e+01,6.170758962391135194e-01,5.609448489238109126e-01,1.000000000000000000e+00,9.809487295652395744e+00,-9.037694364228968658e-01
1.275966474829995034e+00,1.055692803696479132e+01,6.002102900248580397e-01,8.041726962371825715e-02,1.000000000000000000e+00,1.481456234091319679e+01,-1.068428940144123374e+00
1.209476957684562759e+00,1.025171039342852808e+01,5.942647995579826148e-01,9.632389256061662408e+00,1.000000000000000000e+00,2.270274579306177642e+01,-8.276004023756865502e-01
9.992641530790705717e-01,1.081191507540602714e+01,5.999732242530202431e-01,7.107128154645552254e-01,0.000000000000000000e+00,1.042693955619031065e+01,-1.264269024597929114e+00
5.948398334458022685e-01,1.058465047161520722e+01,6.115102342787794854e-01,2.730066231245751457e-02,0.000000000000000000e+00,1.548143165591089954e+01,-2.073253573681047568e-01
8.588052758018926980e-01,1.047529869819014259e+01,5.659118666746850712e-01,9.468440596675041121e+00,0.000000000000000000e+00,1.523588906387760744e+01,-3.834402044030747470e-01
1.098121848512126686e+00,1.015838642467829978e+01,6.015558217905684346e-01,3.641998080231921175e+00,1.000000000000000000e+00,7.874106225224023703e+00,8.142424336498850224e-01
3.238504367460222078e+00,1.004748597564451451e+01,4.848620897144304553e-01,1.341719726350421693e+00,1.000000000000000000e+00,1.296461620107448987e+01,1.967269982188004196e+00
1.007250427852749208e+00,1.000389235225037510e+01,6.005818481777814855e-01,6.850178727518569932e-01,0.000000000000000000e+00,2.885950078097284432e+00,1.600529186696989070e+00
5.285541210105536569e-01,1.179452166671190838e+01,6.506285406892656775e-01,1.538308252588770797e+00,0.000000000000000000e+00,1.674949162032124406e+01,-1.341599204472166740e+00
1.074524725246853052e+00,1.038076416856920048e+01,5.959131605403483745e-01,6.147464336762925585e-01,0.000000000000000000e+00,1.544771700904109224e+01,-4.851184900564406433e-01
1.524523979547798280e+00,1.032289881602109816e+01,6.327008727071864458e-01,4.624456607166233191e+00,0.000000000000000000e+00,1.047614699479270683e+01,-2.287239581394732157e-01
6.274979214290130614e-01,1.097667955105789872e+01,6.043560973444916939e-01,6.589218763967527592e-02,0.000000000000000000e+00,1.560983348798125547e+01,-9.841606362155946863e-01
4.211539280486771286e-01,1.090553162811345977e+01,7.561079112563156013e-01,3.164449159505585557e-02,0.000000000000000000e+00,3.242567874729847688e+01,-1.136761483016544894e+00
1.430773170306955722e+00,1.082133104378865518e+01,6.211587836442606925e-01,9.954204320758722191e-02,0.000000000000000000e+00,2.621546970593456649e+01,-1.495808274496998491e+00
3.578653669208048949e-01,1.211119510436125424e+01,5.516038745406262045e-01,2.532700713943363713e+00,0.000000000000000000e+00,3.329169668450592212e+01,2.375061737199458678e-01
4.784192728420048613e-01,9.127034718580471662e+00,5.735789083382931697e-01,3.394155823452344456e-01,0.000000000000000000e+00,1.688066510984293700e+01,3.971729968201972660e+00
8.136275417498111118e-01,9.937857852661421632e+00,6.040080570540620197e-01,3.675539597530478542e+00,0.000000000000000000e+00,7.014773697437318489e+00,1.703287926027787780e+00
1.905630364266887034e+00,1.024316892163347603e+01,5.404502578398669987e-01,5.108625425562096645e-01,0.000000000000000000e+00,2.408974841111549736e+01,-7.075715856647747382e-01
6.623019226236214196e-01,1.175978509668548888e+01,6.127020802745772876e-01,6.054543662818098193e-01,0.000000000000000000e+00,3.354675547915563527e+01,-1.822895388839489428e+00
6.388332347017404711e-01,9.534265314529564606e+00,5.912414825229113102e-01,1.058707403095195815e-02,0.000000000000000000e+00,4.832376374635930283e+00,2.935330987548902648e+00
6.142804919940241248e-01,1.230729793973423725e+01,6.019721206962730387e-01,8.396218599942470995e-01,0.000000000000000000e+00,4.579300291818032065e+01,-5.789119577052811438e-01
7.211098741415923330e-01,9.850598442054662840e+00,6.221826833356755015e-01,4.921317934231749791e-01,1.000000000000000000e+00,4.048754717109383172e+00,2.000125040250406272e+00
8.305173199516912019e-01,1.134930261317164124e+01,5.924245838241481987e-01,1.709700179951053819e-02,1.000000000000000000e+00,2.074911647637128453e+01,-1.807113486091978194e+00
3.699055464302614671e-01,1.143383889846684731e+01,6.472474252419438967e-01,3.058703611962021451e+00,0.000000000000000000e+00,3.039683635938995110e+01,-4.454271273406967269e-01
4.801925337510069003e-01,9.846913133767769111e+00,5.842250172942177189e-01,2.642114094137822278e+00,0.000000000000000000e+00,1.863035861994094589e+01,1.712383560733000021e+00
1.138649406641554895e+00,9.514320212341527139e+00,6.063266821867766554e-01,4.956300536272303381e-01,0.000000000000000000e+00,1.571849383970877412e+01,3.653590010329965665e+00
8.212638894552594104e-01,1.121895979833360180e+01,6.455567397354121661e-01,7.367369036989483977e-01,0.000000000000000000e+00,1.652781583614452998e+01,-1.763355149952501311e+00
1.478740179312373781e+00,1.019468956745588706e+01,6.003061879589861594e-01,2.157075256573342870e+00,0.000000000000000000e+00,2.291109910160561824e+01,-5.847981711474845579e-01
1.096013887693047639e+00,1.013683324608390279e+01,5.954418962745541277e-01,1.156678941131019878e+00,1.000000000000000000e+00,7.958824493849173898e+00,8.802096122394849065e-01
8.099946113138597470e-01,1.054579967939310592e+01,6.108293315254162970e-01,3.326009172853539586e-01,0.000000000000000000e+00,4.114292357619776297e+00,-1.517038464204596981e-01
7.100099408353636177e-01,9.772985744523607465e+00,5.940948615859897863e-01,6.909883264009376580e-01,1.000000000000000000e+00,9.347886117224177838e+00,2.101877437605128129e+00
7.183988612086420478e-01,1.111280585028497825e+01,6.078619429017521059e-01,8.558705876145876745e-01,0.000000000000000000e+00,1.773114474759644210e+01,-1.442015443035652655e+00
1.058672769161492333e+00,1.103834440671308315e+01,6.078839989667369492e-01,6.194728486166258680e-02,0.000000000000000000e+00,9.380730607906054175e+00,-1.889859563686041133e+00
9.049709505026963807e-01,1.153868371075478549e+01,6.112596101008369587e-01,3.289025809045322685e-02,0.000000000000000000e+00,2.012121451119364224e+01,-1.746973882076389595e+00
6.482575917012457500e-01,9.594824459586325460e+00,5.771689570078055720e-01,2.054470282725936181e-01,0.000000000000000000e+00,1.669825046929286216e+01,2.273245285490590017e+00
1.426818542620358787e+00,1.056320430100712038e+01,6.380244978435436476e-01,2.543510533046330901e-01,0.000000000000000000e+00,1.644735311209650064e+01,-1.226996913613626727e+00
6.952289203544286256e-01,1.125943141611440623e+01,6.138474750755954501e-01,5.880392483440036178e-03,0.000000000000000000e+00,3.455462095579336079e+01,-2.841191125467032119e+00
1.083065142282858329e+00,1.050006457631214118e+01,5.953071215664753613e-01,1.347110001495455567e+00,1.000000000000000000e+00,2.209486898711794112e+01,-1.377719173629577964e+00
6.555351643991621513e-01,1.028294604563963333e+01,5.390002896590947445e-01,2.037979341771657335e-02,0.000000000000000000e+00,1.900516158722215820e+01,3.572279272605091704e-02
1.373115328191385931e+00,1.083240053133587466e+01,6.160762163014593673e-01,7.479897647067254018e-01,0.000000000000000000e+00,1.404969868053685289e+01,-1.665320016946799875e+00
6.794257459564805313e-01,1.091377357195716158e+01,6.035301324499348086e-01,2.297367924646992243e+00,0.000000000000000000e+00,1.712843513263350559e+01,-1.109256705888716388e+00
8.365488463875969671e-01,1.076658639196889489e+01,5.909663609039697008e-01,2.480083470831217163e+00,1.000000000000000000e+00,1.428697547598341089e+01,-9.903352177795113898e-01
6.310807359265890870e-01,1.050322186537387559e+01,5.639545052451068186e-01,9.426916140457657356e-01,0.000000000000000000e+00,9.109452811200531741e+00,2.236551910837122070e-01
2.568392156081888422e-01,1.178191175512426270e+01,5.447896799572408133e-01,8.860059413493283076e-01,1.000000000000000000e+00,3.706933372735350929e+01,1.824925404546191565e+00
1.074106528994854370e+00,1.021893826809579409e+01,5.961826239475795930e-01,3.205642536392216968e-01,0.000000000000000000e+00,6.283666942073697470e+00,6.464292776083685466e-01
4.252411336466758729e-01,1.094962789026947370e+01,6.144770913832209303e-01,1.937294704651839172e+00,0.000000000000000000e+00,2.001096208122982034e+01,-2.167831689765640779e-01
1.405649448767460896e+00,1.013558458736703827e+01,5.982834693835504813e-01,7.482315320133006153e-01,0.000000000000000000e+00,2.577843433933977746e+00,9.535462215133704289e-01
8.414886233433077622e-01,1.055075568554349807e+01,6.001833802969759324e-01,1.232649818985004017e-02,0.000000000000000000e+00,1.472689670403297768e+01,-5.901072525929922374e-01
1.235209100172252494e+00,1.119515422651454095e+01,6.133019633360362599e-01,2.558463726254079362e-01,1.000000000000000000e+00,2.929660702999650113e+01,-1.045170823282579597e+00
1.251532529915875713e+00,1.012971648805945080e+01,6.083347122438147458e-01,3.940296307038306800e-01,1.000000000000000000e+00,1.324965431821271089e+01,6.310071906803881303e-01
8.053771842195958097e-01,1.177998401424648556e+01,6.106302405200059180e-01,1.603312987018158942e-01,0.000000000000000000e+00,2.081985743843537406e+01,-1.561025983060213118e+00
5.850797301452222987e-01,1.151209107095210804e+01,4.892884687420688272e-01,1.472075948427184477e-01,0.000000000000000000e+00,1.287750451750749470e+01,-1.440317697068488556e+00
6.803894106368160166e-01,9.296617906749981231e+00,6.387267012839913383e-01,1.142495477888305189e+00,0.000000000000000000e+00,1.833369988487068269e+01,3.233470815753939132e+00
6.646923442978168728e-01,1.168524386118254021e+01,5.989624725059445876e-01,2.057289211591239453e-01,1.000000000000000000e+00,2.532164447919437222e+01,-1.656211261253234479e+00
9.274956674196647155e-01,9.827148783313614189e+00,5.983093726885619912e-01,4.053134337884614524e+00,0.000000000000000000e+00,3.456379150328414251e+00,2.245899424418553725e+00
6.434978279296466042e-01,1.004683936057206495e+01,5.993765079345245717e-01,4.976641274784558977e-01,1.000000000000000000e+00,5.646286379406195266e+00,1.412243298534428204e+00
1.521711541571028947e+00,9.980952992210411878e+00,5.789250244863149986e-01,9.859585044815867561e-02,0.000000000000000000e+00,8.136588742028964205e+00,1.773049269126821370e+00
8.862083048590307932e-01,1.034243355480589699e+01,5.963512698528248279e-01,7.007142531195525992e-02,1.000000000000000000e+00,1.170152686377116069e+01,1.537551271029826971e-01
7.690592765245013451e-01,1.039093322441560296e+01,5.546686567007850233e-01,3.654182944616186646e-01,0.000000000000000000e+00,4.894640848931354427e+00,4.055086678081692431e-01
1.512712883976061295e+00,1.084566844428037768e+01,6.049797711303235292e-01,1.559675400667798750e-01,1.000000000000000000e+00,4.000340870261694448e+01,-1.530736560514290190e+00
1.239197048104966337e+00,1.091791322893386251e+01,5.908293164317826029e-01,3.004806949517417961e-02,0.000000000000000000e+00,2.398486863991799467e+01,-1.746328559286348447e+00
7.990421452148749326e-01,9.519944122714898427e+00,5.705907829505109108e-01,2.641052656269092247e-01,1.000000000000000000e+00,1.611453946445689311e+01,2.731333375564495292e+00
6.683689733893438678e-01,1.091040668963073301e+01,6.190877148319225975e-01,2.040887251708866854e-02,0.000000000000000000e+00,2.488843738620435531e+01,-1.700984433616181901e+00
8.046318857656362677e-01,1.143726935424727209e+01,5.834018155769502556e-01,2.430446590581483157e+00,0.000000000000000000e+00,2.339147719848795148e+01,-1.810682093644341073e+00
1.147061393127956075e+00,1.073822064632139472e+01,5.970716031717658856e-01,4.383482083740904423e-01,0.000000000000000000e+00,1.522194132743434913e+01,-1.418665965051167266e+00
1.117200962439546696e+00,1.055438037831624243e+01,6.152461423095806348e-01,2.746058698669339160e-01,1.000000000000000000e+00,3.027130013198576108e+01,-2.507620383522510377e+00
1.181334212367763481e+00,1.067880940773869547e+01,5.872618714355197778e-01,4.465789888678664554e-01,0.000000000000000000e+00,1.301728474025743765e+01,-1.283283974943589145e+00
1.737211910349951483e+00,1.054857630191973428e+01,5.414987900581790248e-01,5.031254824716298035e-01,0.000000000000000000e+00,4.916947153698853867e+01,-3.713411250999251845e+00
1.413265499631900068e+00,1.035071905467928133e+01,6.050108113873672311e-01,4.893364160103274695e-04,1.000000000000000000e+00,1.864848389379661597e+01,-7.120084987203521010e-01
2.574303186336414084e-01,1.131202715591904884e+01,6.003127444298048676e-01,6.253631837997795095e-01,0.000000000000000000e+00,8.493395267176373054e+00,1.527581750011991479e-01
1.468764621410977966e+00,1.026956743763109969e+01,5.836250268199558722e-01,1.386156656222733652e+00,0.000000000000000000e+00,1.322219991516090687e+01,-7.262085393056184890e-02
7.899139309767281292e-01,9.172091611915380582e+00,6.128166101439310731e-01,6.846061984573329484e-01,0.000000000000000000e+00,2.495476393075632160e+01,3.488061054734554300e+00
1.035825339617619356e+00,1.019625144812899720e+01,6.030703837344376650e-01,2.293826542534569204e-02,0.000000000000000000e+00,5.564820853317103300e+00,8.069263813087781401e-01
4.764888800120510859e-01,1.162072071247441940e+01,5.594974296776387135e-01,2.346132677967350144e+00,1.000000000000000000e+00,2.553568913032027154e+01,-1.075753799171403458e+00
1.682949022516691207e+00,1.021502262619750567e+01,5.813932791271396727e-01,1.695396978320316217e+00,0.000000000000000000e+00,1.051025219748787265e+01,1.901966122266605941e-01
2.003841527171526526e-01,1.054456622901738605e+01,3.583119478113802603e-01,7.400922332356663080e-01,0.000000000000000000e+00,2.570917713555077455e+01,3.888357109669014378e+00
5.565221001336412288e-01,1.040528478031085413e+01,6.306610477143343996e-01,4.061620524547264743e-01,0.000000000000000000e+00,1.314951145487532003e+01,3.601044541322167558e-01
6.523889362300021588e-01,1.086877621536363314e+01,5.628936036971777801e-01,5.174816072231036124e+00,0.000000000000000000e+00,2.508444598880443976e+01,-1.566346594952381377e+00
8.033620661756215586e-01,1.120337714729320666e+01,5.937874876318836037e-01,4.198955347280010741e+00,0.000000000000000000e+00,2.716695910906495470e+01,-2.178428620711259089e+00
2.980645455988353842e-01,1.028518424038590595e+01,5.755015838707017162e-01,2.123250812173256841e-01,1.000000000000000000e+00,2.778053719489070161e+01,1.906040147823889086e+00
8.989545051118216223e-01,9.788793601683323686e+00,5.798326355533794940e-01,2.333400097792736883e-01,0.000000000000000000e+00,2.005661446503158629e+01,1.317657901336349413e+00
1.022028268200923184e+00,1.024800517677742029e+01,6.005724474218769871e-01,3.426416244643201159e-01,1.000000000000000000e+00,9.862119889539652462e+00,4.290406391117978502e-01
9.404488222359902450e-01,1.040849118208761226e+01,5.952881466865018734e-01,2.577967781973274697e+00,0.000000000000000000e+00,1.435127190166059030e+01,-2.782708371062283526e-01
1.869345465218967828e-01,1.206629523882589439e+01,7.233907850415070007e-01,5.144551870292394247e-01,0.000000000000000000e+00,4.022705148527506935e+01,5.255848127652816615e+00
6.021898964110886654e-01,1.036381995010478363e+01,6.749756202008819761e-01,8.905680871865469597e-03,0.000000000000000000e+00,8.078478042637730283e+00,5.621458605385821761e-01
8.474069015558218787e-01,9.917762147055556810e+00,6.047310785070740824e-01,2.335707413891483170e-04,0.000000000000000000e+00,7.537075051418426597e+00,1.731280075223285975e+00
1.180719556302890494e+00,1.030267750595468357e+01,5.985394262650794994e-01,3.058624584811418856e+00,1.000000000000000000e+00,1.971756918229000632e+01,-6.444898931730683733e-01
8.702311006201087773e-01,1.096662195973402554e+01,6.078605897627342713e-01,3.484830888420773487e-01,0.000000000000000000e+00,1.322616477446268846e+01,-1.440577768351209320e+00
1.664749353833668399e+00,1.028736110754086575e+01,5.415385697559058631e-01,3.348230100939636467e-01,0.000000000000000000e+00,7.045752606592406764e+00,-1.632269422915414436e-01
7.297624595370971745e-01,1.064789368813501724e+01,6.030878843908892284e-01,5.993770996406035501e+00,0.000000000000000000e+00,6.378469905694146291e+00,-3.284225137091514868e-01
4.501719318549181059e-01,9.178757866544236421e+00,7.351276663791848076e-01,3.829811832579907600e-03,1.000000000000000000e+00,1.547890441743032675e+01,3.891504777276864058e+00
8.787554908858730141e-01,9.887930147350374455e+00,6.102960941036865705e-01,6.348099893877040545e-02,0.000000000000000000e+00,6.799178608713202898e+00,1.861683329116224250e+00
6.246851567770117519e-01,9.525975243513382651e+00,6.017902687887645152e-01,6.947311418617942158e-02,1.000000000000000000e+00,1.147686001241174658e+01,2.845688877200479361e+00
1.103477461404565707e+00,1.067961453440128849e+01,6.009951871955182545e-01,6.396387237450237073e+00,0.000000000000000000e+00,1.522380134115203987e+01,-1.257973419057850428e+00
4.608064405270448916e-01,1.085774443108908827e+01,5.783428973094324466e-01,4.372658238237882578e-01,1.000000000000000000e+00,1.632659055896849409e+01,-2.072597500373442592e-01
5.482955503351241155e-01,1.165398760944015422e+01,6.179831830780073698e-01,8.104046355819910508e-01,0.000000000000000000e+00,1.484057537702729590e+01,-1.443871755672346602e+00
4.799821595371820404e-01,1.052955222995285745e+01,5.306355116899534874e-01,8.028870019730216523e-01,1.000000000000000000e+00,1.199317001993888532e+01,4.609746358187271076e-01
6.758893885647840882e-01,1.140264505230792302e+01,6.088817322369752816e-01,8.342265903887429168e-01,1.000000000000000000e+00,2.593552633429444043e+01,-1.920926304619759106e+00
4.010734787059620499e-01,1.112309098427157039e+01,5.971698859867529130e-01,1.854976404187501426e+00,1.000000000000000000e+00,9.180401986127314728e+00,-3.615675221164552644e-01
1.445796986661495254e+00,9.808394558697953514e+00,6.210094607129489352e-01,5.141083073052638702e-02,1.000000000000000000e+00,1.792632123161090263e+01,2.344815572680625237e+00
7.783948885440081789e-01,1.000198627349567815e+01,6.070182308606194566e-01,6.798875768468345959e-02,0.000000000000000000e+00,1.293145522757590093e+01,1.132189736561638460e+00
5.068818202716629528e-01,1.380220409476828003e+01,5.218603458439355913e-01,4.620227773468744692e-01,0.000000000000000000e+00,7.487044953363181321e+01,1.307107095689394960e+01
6.553954632116282264e-01,1.060748925329941450e+01,5.773954893218425921e-01,2.034021639748364030e-01,0.000000000000000000e+00,2.252521044183068000e+01,-9.970983993017051850e-01
7.501693748898465852e-01,1.121930090504460509e+01,5.840296460432401471e-01,3.301757756768079841e-03,1.000000000000000000e+00,2.195706283129309000e+01,-1.787114883041710511e+00
2.150050745311575806e+00,1.004889736062585825e+01,6.526723996131535976e-01,5.400632023441120921e-01,0.000000000000000000e+00,5.118941764426829799e+00,1.512999371940323412e+00
9.866107645997864717e-01,1.039194970094559345e+01,5.999565459031552805e-01,1.659963840806412405e-01,1.000000000000000000e+00,1.051665272628995851e+01,-7.501711591082074748e-02
7.139204722631246058e-01,1.032976267395734915e+01,5.781030593777293225e-01,3.063585857139289104e+00,0.000000000000000000e+00,4.694683300136880955e-01,6.094834745942790954e-01
3.217220378033859851e-01,1.079715176340842575e+01,5.354959914195159820e-01,1.601363725151454531e+00,1.000000000000000000e+00,2.201415469267940495e+01,9.415096519863799251e-01
7.337846238690345357e-01,1.231032469784815042e+01,5.943481494845965774e-01,1.100412187317901525e-01,0.000000000000000000e+00,1.349117224143198435e+01,-2.041985757994721595e+00
7.984914594657741560e-01,1.128445876597431052e+01,5.692698816770753734e-01,1.386913829600123216e-01,1.000000000000000000e+00,2.672719511676764625e+01,-2.037291333905303592e+00
1.229489659132957158e+00,1.020121401386052185e+01,6.119380965243508275e-01,6.004887262515622437e-01,0.000000000000000000e+00,9.415921538245081379e+00,5.092649275154990107e-01
4.659927871654779841e-01,9.554470970398442731e+00,6.657009602626584588e-01,1.743177468602220559e-01,0.000000000000000000e+00,1.477320822055921923e+01,2.714251754535349725e+00
7.241615360720434769e-01,1.063598319528615654e+01,5.837407832852820055e-01,3.945036844925290387e-01,0.000000000000000000e+00,1.943392773478219482e+01,-9.316993058033298247e-01
5.952785526310577779e-01,1.015312518158811805e+01,5.535379183862427777e-01,4.518656929704556631e-03,1.000000000000000000e+00,1.495595096219334685e+01,8.557610871283936049e-01
7.284513769098527325e-01,1.007249949710579173e+01,5.822559485135940793e-01,4.238199746037756288e-01,0.000000000000000000e+00,1.528295688184490686e+00,1.380243404802328655e+00
9.169856697764330322e-01,1.083198973583004410e+01,5.958324029897134055e-01,7.702611600659599045e-01,0.000000000000000000e+00,1.152012052313126134e+01,-1.172478386494380853e+00
5.399882250970667874e-01,1.067387299782625121e+01,6.056402596364521829e-01,8.867185669044443941e-01,1.000000000000000000e+00,2.498895180446620845e+00,-5.126849083584533728e-02
7.081029681149102473e-01,1.027517850470417571e+01,5.992948300958566010e-01,1.986291259487031058e-01,0.000000000000000000e+00,7.499315302229640601e+00,7.326966182004198691e-01
4.763084609411797343e-01,1.096057800561965756e+01,6.224084206296263133e-01,1.107951322028013053e+00,0.000000000000000000e+00,2.903989971789987479e+01,-1.224749471929020617e+00
4.537835069581879766e-01,1.115120395193445546e+01,6.014000034634314762e-01,4.001020550180607316e+00,0.000000000000000000e+00,9.362676875343971972e+00,-6.251218876685779025e-01
1.302165549995929261e+00,9.985934266165340745e+00,5.911780429201806131e-01,2.543809360501830385e-03,0.000000000000000000e+00,1.091617550673073644e+01,1.506011331763449812e+00
2.765314375307180494e+00,1.014867512118930826e+01,6.620279729918082667e-01,4.384762492870294959e-01,0.000000000000000000e+00,5.119517375173093576e+00,1.820212386797284004e-02
1.424228051493936942e+00,9.754740740785024400e+00,6.261058764129623366e-01,3.072656683765116470e-01,0.000000000000000000e+00,1.539182811797836337e+01,2.875103134538946392e+00
4.134082364251733255e-01,1.190783074538570396e+01,5.383824200194559095e-01,1.207485469882951357e+00,1.000000000000000000e+00,4.396331124387265277e+01,-1.407040969934513441e+00
1.377860747195649660e+00,9.874190887956189044e+00,5.841743782122835738e-01,2.482686201966675554e+00,0.000000000000000000e+00,1.477470973875119853e+01,1.970972950729867224e+00
8.039135510523560679e-01,1.085563347656878364e+01,5.868522443068840966e-01,1.281455374333091868e+00,1.000000000000000000e+00,1.994581399296004065e+01,-1.477505133238987023e+00
7.550253555342395506e-01,1.028892383521111853e+01,6.279151787704185805e-01,5.078603835682636181e+00,0.000000000000000000e+00,5.371767456353664372e+00,6.459169510133491166e-01
1.140889026906253712e+00,1.054045879593489055e+01,6.166131917591328726e-01,5.945713010081195016e-01,0.000000000000000000e+00,1.179138958537643589e+01,-7.321240578724002024e-01
1.087632993889317667e+00,1.142200639792858041e+01,5.927868946735420641e-01,3.057058119452442213e+00,0.000000000000000000e+00,2.184690570979756785e+01,-1.423559771379417249e+00
7.031228177368555876e-01,1.091440960664660231e+01,6.271977804967958647e-01,3.997058366261596163e+00,0.000000000000000000e+00,1.267799483627234913e+01,-9.754332708903890037e-01
1.324531428344706274e+00,9.859283325775557216e+00,6.085747840997222102e-01,1.568695609865905949e+00,0.000000000000000000e+00,9.753114417159574501e+00,2.341821314591813863e+00
7.259125788966651616e-01,9.797920352394047683e+00,6.194682734174126182e-01,1.273690780933887989e+00,0.000000000000000000e+00,1.561831505404433962e+01,1.629134437547572256e+00
1.284945836669119767e+00,1.031639146296269871e+01,5.932878336054318025e-01,7.681559237958546227e-02,1.000000000000000000e+00,6.683859420430184883e+00,5.938586055815265469e-02
1.443402244233549014e+00,1.076831462205393031e+01,5.201143464340886036e-01,2.488606662194726038e+00,1.000000000000000000e+00,2.512440875275795804e+01,-1.614169310793123868e+00
1.845323412021731557e-01,9.833652347370648528e+00,4.134958397434465582e-01,6.250259168070565474e-02,0.000000000000000000e+00,4.336901761728977789e+01,6.115957164749105779e+00
1.087283351132847908e+00,9.825793134774201576e+00,5.975363037647387632e-01,2.328832559899552679e-01,0.000000000000000000e+00,9.773626342605051809e-01,2.430782687805846720e+00
1.402599145497417377e+00,9.811927684095934410e+00,5.656839106532780548e-01,1.804189391393677511e+00,1.000000000000000000e+00,2.108614094660321925e+01,1.836646202991239596e+00
7.650994563609745391e-01,1.150542819099286795e+01,5.992241406549430049e-01,4.535130151981167645e-02,0.000000000000000000e+00,2.028628855425487032e+01,-1.741627186742102262e+00
7.275613227324482235e-01,1.106044977005082686e+01,5.976581974573998979e-01,4.758651890375714157e-04,1.000000000000000000e+00,1.934625015547976901e+01,-1.548671693421988182e+00
6.921637006090789468e-01,1.053896651032590981e+01,6.326897336628591884e-01,1.862379192085697188e-01,0.000000000000000000e+00,2.877881190862659366e+01,-1.803634825817556520e+00
7.926542819686686059e-01,1.034126382256914667e+01,5.896116429576380158e-01,6.342860858504077368e-03,1.000000000000000000e+00,1.015849587150795585e+01,2.924383663314952808e-01
1.109645455984411555e+00,1.072894820064762911e+01,6.009782482869470144e-01,4.863442853494016616e-01,1.000000000000000000e+00,3.209769252901040915e+01,-2.797548156559848120e+00
4.242410210124503700e-01,1.139758167176225712e+01,6.367041844891700997e-01,8.035405580225574163e-01,0.000000000000000000e+00,8.291627836910514304e+00,-9.336913977067810011e-01
1.250679746516299540e+00,1.034310334890602867e+01,5.978173036239645688e-01,7.037385336889625531e-01,0.000000000000000000e+00,8.399866914869370760e+00,-7.858025922477962499e-02
7.532216119237400420e-01,1.076523199557080268e+01,5.811487207453650550e-01,8.795782620320646123e-05,0.000000000000000000e+00,7.456056708249338527e+00,-6.406978610446431022e-01
1.408196358973091700e+00,1.023622642576533437e+01,6.238503749518913288e-01,6.113189144246174850e-02,0.000000000000000000e+00,2.065634134911505981e+01,-4.939966209049579948e-01
7.016289218803468675e-01,1.076985509429145438e+01,5.610974107933107691e-01,4.195275738505129248e-01,0.000000000000000000e+00,2.958288847663682475e+01,-2.190601299164465665e+00
