X1,X2,X3,X4,X5,T,Y
7.246097246547500426e-01,9.392846584826971323e+00,6.145065529994813147e-01,5.429190118963139078e+00,0.000000000000000000e+00,9.963258935308079600e+00,3.406934299480023576e+00
1.453750083356339484e+00,1.010331902517274827e+01,6.221278748503017431e-01,8.835812039497229486e-01,0.000000000000000000e+00,1.516603236055678394e+01,6.554356971203857407e-01
1.462801151818962087e+00,1.051580013547918213e+01,5.859403823837932013e-01,3.042569627368980067e-01,0.000000000000000000e+00,9.983916632269099978e+00,-1.032632750597701987e+00
4.071006254002124125e-01,9.800649566316366190e+00,5.568910183213834353e-01,1.812163604809980955e-01,0.000000000000000000e+00,3.086005883341051970e+00,2.152962048549890817e+00
6.949706256454734055e-01,1.058574003648984885e+01,6.073685743867588416e-01,1.219131247788816319e+00,0.000000000000000000e+00,1.208502033058770841e+01,-2.451239174551027855e-01
5.653225393352605543e-01,1.081278258147188964e+01,6.854401499552046362e-01,1.914073828101759300e+00,1.000000000000000000e+00,1.689081869775478850e+01,-6.076748349114716730e-01
1.626757095560795285e+00,1.031199534429075904e+01,5.533601351365605714e-01,6.037172363102064621e-01,0.000000000000000000e+00,7.944072413211750394e+00,-3.132477422942218093e-01
1.532667332223060397e+00,1.036139456585620344e+01,5.876371060721915507e-01,3.156043663497202223e-01,0.000000000000000000e+00,2.758907350460609464e+01,-1.659590599293310431e+00
6.530541032562592330e-01,1.093914967286417905e+01,5.879999400399402720e-01,3.643232104654105630e+00,1.000000000000000000e+00,2.252058810373025466e+01,-1.457354859550189063e+00
8.875949233863207333e-01,1.073498326061691799e+01,6.191262283151042212e-01,5.512084171105890995e-01,0.000000000000000000e+00,1.728274125953490881e+01,-1.270014767837229108e+00
2.055919306815608749e+00,1.022375423807907246e+01,5.959716996493297225e-01,2.615271677331907907e-01,1.000000000000000000e+00,1.709007717742865040e+01,-1.329070982904126674e-01
8.401367192394547656e-01,1.087941058826430485e+01,5.807697433847894830e-01,3.454908017025340450e-01,0.000000000000000000e+00,1.918167078464448139e+01,-1.454830680072763061e+00
1.529710227019458690e+00,1.027766171740231904e+01,5.929820842302497841e-01,7.391133935497077312e-01,1.000000000000000000e+00,1.623283177137058431e+01,-3.630693835128573910e-01
5.581273374100582663e-01,1.023487682736130999e+01,5.619550735811662534e-01,3.007505266446927727e+00,1.000000000000000000e+00,1.679165897159693088e+01,5.923329134071433355e-01
5.627130325701578117e-01,1.113670702106934485e+01,4.515336359750271589e-01,1.921130977438037790e-01,1.000000000000000000e+00,1.550783516758520619e+01,-9.236336404565179681e-01
6.774391681682726540e-01,1.073406853724379850e+01,5.619101160326391842e-01,3.301668022235175193e-01,0.000000000000000000e+00,1.076811316679131458e+01,-4.673846411345946583e-01
7.705704362003661378e-01,1.161593549707919770e+01,5.796120810850063920e-01,3.278224861351127228e-01,1.000000000000000000e+00,2.665486858391356151e+01,-1.694382680035707578e+00
7.742384605716665646e-01,1.047164110798345149e+01,6.017227336637696045e-01,1.998746123005291919e-01,0.000000000000000000e+00,8.033485590508469443e+00,4.871582827866344223e-02
7.951451877378898914e-01,9.896512711699196885e+00,6.090472064664980145e-01,3.785661221345946736e-01,0.000000000000000000e+00,1.165407281317933830e+01,1.582156088247491432e+00
1.098810123747553602e+00,1.019745536201202540e+01,6.086732214775052441e-01,8.929415828731231131e-02,0.000000000000000000e+00,1.192060903636948410e+01,4.863705653931261752e-01
5.855902415951679263e-01,1.016125207333567282e+01,6.186777795077741393e-01,1.838443320003724896e-05,0.000000000000000000e+00,1.413194164146735510e+01,8.747452869127225750e-01
6.496985646230216682e-01,9.409508453118455407e+00,5.398117443463136267e-01,2.064971039706808842e+00,0.000000000000000000e+00,3.634325791597887267e+00,3.353225547674662632e+00
2.343712482351188786e+00,1.028602032008732614e+01,5.415965858030480362e-01,5.185604349627164801e-03,0.000000000000000000e+00,1.125633860194515989e+01,-6.126458684739989335e-01
3.623269456462318017e-01,1.146905848404749051e+01,5.617807547326635342e-01,8.384358656183078795e-02,0.000000000000000000e+00,2.361292190043673500e+01,-1.540363497275684113e-01
5.431739783025081314e-01,1.019893920061544001e+01,5.197831801414305453e-01,1.414784941696500375e+00,0.000000000000000000e+00,1.341445903350782132e+01,9.181140929237237014e-01
5.451616656840525543e-01,1.076023478381715748e+01,5.992279009399733569e-01,2.487934280157209521e+00,0.000000000000000000e+00,2.137043907932398312e+01,-7.180405449541745755e-01
8.191875479930641468e-01,1.034218087040265743e+01,5.841659090994277825e-01,2.196283402717488009e+00,0.000000000000000000e+00,7.310836490747086636e+00,4.337961317725425037e-01
1.279846113508715799e+00,1.006465754883869934e+01,5.827099775095556655e-01,3.192710476726768275e-04,1.000000000000000000e+00,7.261603714514054175e+00,1.244736512922447025e+00
1.103399684071683540e+00,1.077360086084389224e+01,6.070260785322443287e-01,4.124701496806015277e-01,0.000000000000000000e+00,4.903861379094433204e+00,-1.392091099367175122e+00
5.034910529555081116e-01,1.127757668469260999e+01,6.567964646922179739e-01,1.378731011935256379e-01,0.000000000000000000e+00,1.605181461025970435e+01,-9.490171362562161983e-01
8.270767847024853570e-01,9.389556812833848909e+00,6.066132211677448538e-01,2.999170992255211221e+00,0.000000000000000000e+00,1.876666582304050124e+01,3.046899307948740532e+00
2.725597781390995955e-01,1.059516067519935767e+01,3.907980736293102941e-01,1.847131767602053776e-01,0.000000000000000000e+00,1.149444204839219097e+01,1.543732977454251865e+00
6.842528819134195972e-01,1.038130972228720061e+01,6.267074068028375411e-01,8.031358043062538643e-01,1.000000000000000000e+00,7.819819704416000938e+00,4.410407195536639180e-01
5.306741842487247007e-01,1.162514181882780306e+01,5.704761855585218644e-01,1.930849857590226093e-01,0.000000000000000000e+00,1.208649697804296430e+01,-1.443748486961102584e+00
1.104254110714190107e+00,1.085440434364322471e+01,5.992672171824866556e-01,4.437920461651968795e-02,0.000000000000000000e+00,9.825604140847165269e+00,-1.548413658371232682e+00
7.210202853568794534e-01,1.116071005333227184e+01,5.802758706598526439e-01,1.157594067527881743e+00,1.000000000000000000e+00,1.383153656989089164e+01,-1.429011828529125117e+00
5.649402233782956362e-01,1.052845747902932061e+01,5.063735342915288706e-01,5.531238934424813625e-01,0.000000000000000000e+00,1.630640873399643098e+01,-3.637003605808308143e-02
8.759529979759974605e-01,9.853161610802404269e+00,6.141255241427717726e-01,4.793703949025298477e-02,0.000000000000000000e+00,1.002905897519251255e+01,1.820711778233107259e+00
3.079834322822659898e-01,1.155462050266675789e+01,6.152288836936967709e-01,2.714993521398261223e-01,1.000000000000000000e+00,4.228580837065330655e+01,-3.925958010400555642e-02
1.283576882771080063e+00,1.048702065861022170e+01,6.129202147989984972e-01,1.338705594219794293e+00,0.000000000000000000e+00,1.157249047191286451e+01,-7.493981224109234063e-01
5.261610312261891798e-01,1.046079195392501582e+01,5.175633187348551711e-01,4.976025304123697923e-01,0.000000000000000000e+00,1.673748131806254946e+01,2.049025827403712363e-01
7.263103329922903084e-01,1.129345774362397137e+01,6.100210757995793154e-01,1.908284102314611874e-01,0.000000000000000000e+00,1.301510966535212077e+01,-1.619096089087997514e+00
8.359427558087537680e-01,1.093574578773298533e+01,6.246297529225146583e-01,1.119998515689913099e-01,0.000000000000000000e+00,9.719262932319846726e+00,-1.272445623058169994e+00
1.857853701229744914e+00,1.015756183953094904e+01,5.919467771020707758e-01,1.956437554562057590e+00,0.000000000000000000e+00,1.170473959372463213e+01,5.006514294685987521e-01
1.223427726265116977e+00,1.090155410322225293e+01,6.087290198829119481e-01,6.355946329443606935e-01,1.000000000000000000e+00,3.321079103496501261e+01,-2.414368324656754439e+00
8.039350514609321374e-01,1.120732733973462736e+01,5.909529760157502531e-01,2.220837792100188723e-01,1.000000000000000000e+00,9.659944527283922611e+00,-1.659827881405078420e+00
5.304780992907163206e-01,1.226218143328831900e+01,6.808968855434660572e-01,9.080637697764936123e-01,0.000000000000000000e+00,1.300131618181278093e+01,-1.871987941591811255e+00
1.649400694639567844e+00,9.716940132645106587e+00,6.200099173956115095e-01,1.018218505819586672e-01,0.000000000000000000e+00,6.393591115149284576e+00,4.147197431679707336e+00
1.810297187703186150e+00,1.072067832089644668e+01,5.760433878156115961e-01,3.033678785192647775e-01,0.000000000000000000e+00,3.952397475899798707e+01,-4.226191644460180336e-02
5.126197743666160989e-01,9.711102454319680888e+00,6.340799581909655203e-01,5.954812147223637053e-01,1.000000000000000000e+00,1.916943233489775267e+01,1.881462681712105400e+00
9.903789686892040534e-01,9.899646900819574213e+00,5.995020598277969182e-01,1.544009017853377741e-01,0.000000000000000000e+00,1.137613551304692905e+01,1.716027967924874442e+00
5.279393260847954350e-01,1.092752375158991640e+01,5.642011511287785552e-01,1.461173386839741684e-01,1.000000000000000000e+00,2.163871472515274519e+01,-8.534548157062505913e-01
1.091816904389973253e+00,1.026893551849977015e+01,5.983424506594591241e-01,6.750650765457677505e-01,0.000000000000000000e+00,1.256329759148918201e+00,4.825321020050053478e-01
6.970231569425511253e-01,9.502528517624597271e+00,6.019303452944109178e-01,1.237831817065507788e-02,0.000000000000000000e+00,1.142330722066752458e+01,2.958155629771511030e+00
3.336240140658827680e-01,9.790818126472792926e+00,6.331798681568157061e-01,1.780348156327722142e+00,1.000000000000000000e+00,1.152323676137977237e+01,2.702816987010813410e+00
1.823088480839747394e+00,1.029495153632434601e+01,5.620437483727256378e-01,8.390978459142272028e-01,0.000000000000000000e+00,7.403906807279903468e+00,-3.235719991568722365e-01
4.385099280604548011e-01,1.080224526774793326e+01,5.656358526154017241e-01,1.525961524576208594e+00,0.000000000000000000e+00,9.663142226662843726e+00,6.148819756402414127e-02
6.802177011784849014e-01,9.713300509711482178e+00,6.102449590310529137e-01,1.081814076729192609e+00,0.000000000000000000e+00,1.626945094499827604e+01,1.837502813571409765e+00
4.281181326989986768e-01,1.110643559554240412e+01,6.300553378288454853e-01,1.534192196929290708e-01,0.000000000000000000e+00,1.651471572741983707e+01,-3.252822317381225958e-01
5.584293480332352955e-01,9.937088785470210794e+00,5.830729060422381593e-01,2.337038621345267853e+00,0.000000000000000000e+00,6.963418066899459191e+00,1.746254999901641680e+00
1.173625669323184573e+00,1.070764892166418036e+01,5.976638448593790676e-01,2.116536317401856715e-01,0.000000000000000000e+00,1.268793683972194231e+01,-1.280412435922187564e+00
6.455196988242267730e-01,9.948853505268960618e+00,5.882147894252987008e-01,2.287686695498225842e-01,1.000000000000000000e+00,9.054623320592240177e+00,1.623893707506629536e+00
7.096512757670937477e-01,1.016987555552702105e+01,5.938907120216860847e-01,2.685016992640261169e-01,0.000000000000000000e+00,8.407162220459174051e+00,9.971744290644606323e-01
7.329148898695840852e-01,1.082518882135650173e+01,6.099397589288965138e-01,9.425820191956640892e-01,1.000000000000000000e+00,1.155222373252585299e+01,-8.179878510807081504e-01
8.739491057437324129e-01,1.076627897489303010e+01,6.033456612259331386e-01,5.370858085125191916e-01,0.000000000000000000e+00,2.813854058596435692e+01,-2.314160785253932762e+00
4.739423212963693732e-01,1.166151223233902989e+01,5.210643608931279092e-01,1.316301487047969853e-03,1.000000000000000000e+00,1.928844312884459811e+01,-1.001803970433662760e+00
6.123806924141248498e-01,1.129374287369149421e+01,5.661333616739413488e-01,1.897455086990884832e+00,0.000000000000000000e+00,1.091314798452395074e+01,-1.309948383735343391e+00
4.640088548540364788e-01,1.054353747569357758e+01,5.853133396998631000e-01,3.042505609284452267e-02,0.000000000000000000e+00,1.787731554275290691e+01,2.623928205962168803e-01
1.133635673456101500e+00,9.970953898571689678e+00,5.975346212747871810e-01,5.741278387965066399e-01,0.000000000000000000e+00,4.561962727759684810e+00,1.780678875987454335e+00
6.888108046961672892e-01,1.021409064115341714e+01,6.103538003077224605e-01,3.604599437221231994e+00,0.000000000000000000e+00,6.211533607105488741e+00,8.896332888417000095e-01
1.005379893024936244e+00,1.064219372051460688e+01,6.002794686223367204e-01,9.772286845107421363e-03,0.000000000000000000e+00,9.931046751176817011e+00,-8.310734602809976002e-01
7.162343562912256711e-01,9.668652786309987590e+00,6.015002110660114809e-01,1.204186285721870808e+00,0.000000000000000000e+00,8.416291348368545755e+00,2.476837039354361281e+00
5.507226310882240572e-01,1.001871939201178030e+01,6.091957992239770414e-01,2.004465460890428319e-02,0.000000000000000000e+00,1.043820624426828836e+01,1.455521705422702983e+00
6.266517933730282319e-01,1.200286197957511547e+01,5.833421176955152498e-01,9.397143072946660680e-02,0.000000000000000000e+00,1.952797453767280089e+01,-1.470912018407424915e+00
4.423666670821480573e-01,1.194086966747916634e+01,5.509579999349505375e-01,1.018386867984539257e-01,0.000000000000000000e+00,3.610657495835391018e+01,-1.029911034725785601e+00
1.014214655299924717e+00,1.125636283353913747e+01,5.970977093560387861e-01,6.335014608654611079e-01,0.000000000000000000e+00,2.081016477888147875e+01,-1.814822547021198496e+00
2.212631766194347982e+00,9.818437821920197095e+00,5.574308689245369708e-01,5.986704571634993144e-02,0.000000000000000000e+00,2.668416279671917835e+01,3.869007229558427685e+00
3.803912749612977096e-01,1.143404947834180696e+01,5.184726469068700050e-01,7.648069854443098614e-02,1.000000000000000000e+00,2.346987549589333355e+01,-2.937546702123908227e-01
4.156364338877550080e-01,1.014382179200203815e+01,5.996202935108870813e-01,2.992917858565471434e-01,0.000000000000000000e+00,1.286741066721986826e+01,1.483812743961600011e+00
1.072416363403965178e+00,1.084036679664977321e+01,5.941508278026844669e-01,1.264820713664754626e-01,1.000000000000000000e+00,2.487314618032642954e+01,-2.049000625276458543e+00
4.044674207206438998e-01,1.105478159355916290e+01,7.065299911103302133e-01,5.474403670301066782e-01,1.000000000000000000e+00,3.096445636793669820e+01,-8.739277023390001897e-01
1.162483253783890058e+00,1.055959440861878562e+01,5.948851150645098063e-01,6.850130907356635213e-01,1.000000000000000000e+00,3.053233043545566261e+01,-2.565189217421852685e+00
2.012239919808488153e+00,1.012964778058018922e+01,6.256586501781014054e-01,5.761258282665248504e-02,1.000000000000000000e+00,2.193512339694031965e+01,1.351324595426983133e-01
6.984561760490911597e-01,1.021825060122794504e+01,5.850335924382117359e-01,1.011879518185806237e+00,0.000000000000000000e+00,9.620383480921923081e+00,7.722510502551708234e-01
1.952721907937074453e-01,1.024803821914912483e+01,5.736944001785494462e-01,3.208020469646268719e-02,0.000000000000000000e+00,2.561713753058319298e+01,4.528768685302663854e+00
1.224693559436822676e+00,1.004476934945011735e+01,5.840385016805578200e-01,5.739450935635981299e-01,1.000000000000000000e+00,4.177087231199465123e+00,1.417875161609688961e+00
6.142371510461938078e-01,1.037812844775350207e+01,6.032233567907878680e-01,6.228489330708840421e-02,0.000000000000000000e+00,1.250862523684204142e+01,3.329460610340200799e-01
1.214666692834264428e+00,1.018197532716015807e+01,5.817108447744196997e-01,5.354583256859878349e-01,1.000000000000000000e+00,1.532269242644362883e+01,1.991265121593037424e-01
1.726168369843208872e+00,1.034852047502559458e+01,5.695788187249014589e-01,6.653687721373207076e-01,1.000000000000000000e+00,1.983190493427164469e+01,-8.247227606402158795e-01
1.044819536219765421e+00,9.921027118918788190e+00,5.995817946425312517e-01,5.918446931304017777e-01,0.000000000000000000e+00,3.845024911271957890e+00,1.973850703483013058e+00
7.051640936790546377e-01,1.058979857541246794e+01,6.164958987770364773e-01,1.561117679325491308e-04,0.000000000000000000e+00,1.643719770532461766e+01,-5.780013003617334721e-01
1.004407306994477445e+00,1.138217338677184287e+01,6.005784289753641758e-01,2.415922976633999575e+00,0.000000000000000000e+00,1.732818571932815388e+01,-1.813618519221655623e+00
1.215546203737100095e+00,1.036698127515450629e+01,5.756532844324403486e-01,1.155218519670073857e-03,0.000000000000000000e+00,1.493172880883872544e+01,-5.236955778084934066e-01
7.653262437682336605e-01,1.029293063051562562e+01,6.310134429628228014e-01,3.491249212165303123e-02,0.000000000000000000e+00,8.369943935379838607e+00,5.411763571295762354e-01
9.610591344247861878e-01,1.059948778393694546e+01,6.011612042891909535e-01,6.511610971846897022e-02,0.000000000000000000e+00,8.494585048715833864e+00,-6.035804910995664629e-01
9.336084982836908575e-01,1.069830739369431072e+01,6.028911118558383242e-01,2.110289008547105993e-01,0.000000000000000000e+00,6.749941005747837508e+00,-8.338524942511037485e-01
1.909540811342691269e+00,1.058403587641675969e+01,6.364725511513625866e-01,2.305612457677741478e-01,1.000000000000000000e+00,3.578011980936003056e+01,-6.620072314339263686e-01
1.124318310105885566e+00,1.077037992903542296e+01,5.953793257801603955e-01,2.387611889473710003e-01,0.000000000000000000e+00,2.626447303712447123e+01,-2.112356494158448061e+00
1.093651627665142012e+00,1.006092659972090608e+01,5.983248592149282841e-01,1.554782847944421453e+00,1.000000000000000000e+00,1.031102781013616543e+01,1.148128320170443750e+00
7.346259892009523451e-01,1.096074332042478972e+01,5.892101681937825797e-01,4.714302560183834318e-05,0.000000000000000000e+00,7.548057947215321306e+00,-1.011848161114242473e+00
6.694318504455729624e-01,1.055269655081482227e+01,6.109581222978528459e-01,5.119967448352423789e-01,0.000000000000000000e+00,1.508484605006358237e+01,-3.746145311221622531e-01
1.006363831258116015e+00,1.082946291941340533e+01,5.997732978320214903e-01,6.164398959551312292e-03,0.000000000000000000e+00,1.211981674089003036e+01,-1.357794155668464953e+00
1.491436437274612281e+00,1.066238702760095691e+01,5.527989593678007685e-01,8.038975746261217692e-01,0.000000000000000000e+00,1.956886148870655262e+01,-1.481439307681557516e+00
1.028319568914963122e+00,1.047764634481627688e+01,6.019263463671574721e-01,9.572983611300306395e-01,1.000000000000000000e+00,3.275495774616828726e+01,-2.815337919643797537e+00
7.912327003768532263e-01,1.026120381715861463e+01,6.143329200983487226e-01,3.435268627211109926e-01,0.000000000000000000e+00,6.571815350368300557e+00,6.595707203797678275e-01
9.030251609735540086e-01,1.003020669988035962e+01,5.942343299594700090e-01,4.583184433330375285e+00,0.000000000000000000e+00,2.957873023345218400e+00,1.500900921550523348e+00
1.019030748489433202e+00,9.996714250800017965e+00,6.000154734534430823e-01,4.735053189719987898e+00,1.000000000000000000e+00,7.852809913053198088e+00,1.497975717025134434e+00
8.538202737771234396e-01,1.120865447794446723e+01,6.044705131969516643e-01,1.168725185488530549e+00,1.000000000000000000e+00,1.960653210471986085e+01,-1.807663670408383050e+00
1.009625598891791043e+00,1.021861629360329715e+01,6.003619987530843805e-01,1.763329850982702451e+00,1.000000000000000000e+00,1.533401239591560383e+01,1.374505032598146992e-01
3.664299203224515300e-01,1.177576930280300260e+01,6.000622176087122561e-01,2.068938587388418071e-01,0.000000000000000000e+00,2.560691265524019045e+01,-2.183715341150048173e-01
6.488543027322878354e-01,1.029117063659892928e+01,6.393068383434195034e-01,4.425618325723201796e-01,1.000000000000000000e+00,7.118370406328323519e+00,7.015988127003075503e-01
1.606288202867307335e+00,1.053381849082383326e+01,5.604622844990485575e-01,4.159326075460113015e-01,1.000000000000000000e+00,4.095505302931664460e+01,-3.195303562922516161e+00
9.281019022714115385e-01,1.085750410429178814e+01,6.014562669113795446e-01,2.106930544608762279e+00,0.000000000000000000e+00,1.265189127829166615e+01,-1.283865710721066478e+00
5.935606893896921976e-01,1.031246797679955307e+01,5.413397412440497103e-01,1.030691643568004134e-01,1.000000000000000000e+00,1.681169624963820297e+01,3.298520403906466392e-01
1.094838240556130327e+00,1.098883756660172217e+01,5.970732740322103327e-01,2.597183201758832549e+00,0.000000000000000000e+00,1.702369693626286562e+01,-1.710893648647788368e+00
4.487967404833435037e-01,1.149100566994110117e+01,6.031718095130891300e-01,1.947910154856275167e+00,0.000000000000000000e+00,2.911079421978349302e+01,-1.119389359080220858e+00
1.438048550523242763e+00,1.015724284993236459e+01,6.144538937870884787e-01,5.077324445617017012e+00,0.000000000000000000e+00,2.929515056714947008e+01,-1.366433579271420395e+00
4.097086699732580550e-01,1.057278969678484337e+01,6.168054037342549645e-01,2.378750438915484267e-01,0.000000000000000000e+00,1.795990948024567047e+01,5.150229916338424641e-01
1.012608279918090215e+00,1.073887185861527094e+01,5.990720986007604942e-01,4.915448514441710798e-02,0.000000000000000000e+00,7.271699993941739493e+00,-1.088798250209174867e+00
1.668282298117768347e-01,1.177391799832909314e+01,7.290406775481720336e-01,1.570349699891182560e+00,0.000000000000000000e+00,4.556663367407961118e+01,6.438978913326138809e+00
1.833269803353771765e+00,1.000497605853135141e+01,5.821010932962400464e-01,2.668751208611515047e-01,1.000000000000000000e+00,1.501066351451406611e+01,1.542863824216024859e+00
6.373286358885014158e-01,1.023442898506306520e+01,5.989978535132562953e-01,3.092718396884065052e-02,0.000000000000000000e+00,1.799246911984571540e+01,2.505836900731438499e-01
2.081904198095833325e-01,1.115597242722561511e+01,7.513487120565743860e-01,5.735489520647152339e-02,0.000000000000000000e+00,3.103340493591553440e+01,3.262495718370439501e+00
6.191058408113819800e-01,1.047348055937465361e+01,5.653050148674544362e-01,4.148503794658883193e-01,0.000000000000000000e+00,1.694446994203649304e+00,3.194713962293449505e-01
6.948472961419935867e-01,1.104816573822448333e+01,6.068801971290541664e-01,4.208493449363645555e-02,0.000000000000000000e+00,1.467487331225877689e+01,-1.224184165792535639e+00
3.098331265272193935e-01,1.076716347550365249e+01,6.615869067380825141e-01,2.184926837458190718e+00,0.000000000000000000e+00,4.261255077203694697e+01,-3.509073724705246144e-01
1.017572151512166290e+00,1.009449307476869429e+01,6.016544659485311142e-01,2.861518620886234765e-01,0.000000000000000000e+00,2.255221401889212718e+00,1.250636478301138999e+00
1.492853652750310456e+00,1.065137589918405681e+01,5.576378255301950304e-01,2.894058932077030466e-01,0.000000000000000000e+00,2.366847979732508733e+01,-1.599006450765529941e+00
3.046287752593383469e-01,1.262029404173992475e+01,6.459499533361499068e-01,8.608674205514160738e-02,0.000000000000000000e+00,4.089724479505320431e+01,2.380312605786289559e+00
9.834360107881670032e-01,1.013457751064790813e+01,5.998079213266105381e-01,2.111325070577204921e-01,0.000000000000000000e+00,1.583134144358539608e+00,1.120154901074561948e+00
8.922591532944779136e-01,1.068106124650730671e+01,5.946524168617003392e-01,1.705108521199826699e+00,0.000000000000000000e+00,2.953199278184900933e+01,-2.453857077920521768e+00
6.116903574456629133e-01,1.034764625839346941e+01,5.767330205850874636e-01,6.449136823291321029e-04,1.000000000000000000e+00,9.214614959002586758e+00,6.343208195777174652e-01
5.682805431638949800e-01,1.037636219282857120e+01,5.909875859571634971e-01,1.496947740301606900e-03,0.000000000000000000e+00,1.038529764422884760e+01,5.511488593094111543e-01
7.463970057234724509e-01,1.121185263128642617e+01,6.142041199169513410e-01,1.156931475753733229e+00,0.000000000000000000e+00,2.079462792207482380e+01,-1.766902828899960198e+00
7.791310658220451657e-01,9.648405203366536398e+00,5.997597385313558904e-01,3.646096470318814231e-01,0.000000000000000000e+00,2.346200936894966560e+00,2.747229255618452548e+00
1.323325369811694241e+00,1.088643882684608322e+01,6.233602188140915379e-01,9.535077258544032430e-01,0.000000000000000000e+00,1.711949148486256789e+01,-1.665545501143851137e+00
1.132768741276109159e+00,1.052785589604453698e+01,6.048066732104074861e-01,2.551888734240230494e-02,0.000000000000000000e+00,1.292828939097892516e+01,-7.638196182146805846e-01
6.470914977434993887e-01,1.137433237551272391e+01,6.027159763839681217e-01,2.815695750303970346e-02,1.000000000000000000e+00,2.528075455124419690e+01,-1.810454756418855338e+00
2.486344294445611780e+00,1.028307966637091297e+01,6.413526723059955748e-01,1.555843481058073394e-02,0.000000000000000000e+00,2.915230425059525032e+01,-1.647365563417818590e-01
1.322641478236013413e+00,9.908961501051146925e+00,6.151110779181656607e-01,3.218127516859479176e-01,0.000000000000000000e+00,1.177621351151023177e+01,1.904452780602148065e+00
8.967162511721463725e-01,9.865560303894058691e+00,6.078100622127432517e-01,8.081302193683205515e-02,0.000000000000000000e+00,1.086197428189067082e+01,1.748146208437762583e+00
5.908251859329942679e-01,1.062744426093332883e+01,6.304828228645155130e-01,2.188392598353949003e-01,0.000000000000000000e+00,1.661679583996585308e+01,-3.577964404546265520e-01
7.079832668219754321e-01,1.060430876278976697e+01,6.316228032918125290e-01,6.776437143249009587e+00,1.000000000000000000e+00,1.169865464098621288e+01,-3.059502689351797922e-01
9.973295666767949541e-01,9.859953337601913503e+00,6.002316407194183689e-01,8.128526117788253610e-03,0.000000000000000000e+00,4.432835136096683115e+00,2.142981535736014465e+00
4.228313300614571224e-01,1.178966756693667506e+01,7.095310431663446327e-01,7.275196255684835966e-01,1.000000000000000000e+00,3.274659932095315895e+01,-9.110298402015163388e-01
1.290833932883689972e+00,1.049550805828111244e+01,5.871606942050330291e-01,7.318447592481116537e-01,1.000000000000000000e+00,1.557402515184305436e+01,-9.502130545495726111e-01
2.700898757394141758e-01,1.122482157415921833e+01,4.504292939223459857e-01,1.792197087126175203e+00,0.000000000000000000e+00,3.688841226348206703e+01,1.180134249651782818e+00
6.940108602854537789e-01,1.016750426797748297e+01,5.711651186840568384e-01,1.470532194713476681e-01,0.000000000000000000e+00,8.515543894167208805e+00,9.593999551257752501e-01
7.698914500211140322e-01,1.062038094334135252e+01,5.838058580097820194e-01,5.400368549758476355e-01,1.000000000000000000e+00,2.002960240000759740e+01,-1.021077346954050169e+00
7.639971435624375307e-01,1.048224887634582991e+01,6.060577926155452655e-01,2.908766096706659976e+00,0.000000000000000000e+00,2.440672982577894601e+01,-1.287963931786449523e+00
8.382678106229922710e-01,1.071504913030701545e+01,6.134595594376790473e-01,5.871610702291791384e+00,1.000000000000000000e+00,1.558182915455947004e+01,-1.007608518002551357e+00
1.228932476037257304e+00,1.044327753328552610e+01,6.229415973446077448e-01,7.115548860017552046e-01,1.000000000000000000e+00,9.127857610296709723e+00,-4.035991747554268927e-01
4.287165482567475983e-01,1.163920624761753508e+01,6.048644189337415433e-01,8.359203286465556326e-01,1.000000000000000000e+00,1.785986813034781662e+01,-8.056754750007104615e-01
6.923836374078432554e-01,1.041013411783245424e+01,5.719577959114201526e-01,9.108470584516749069e-01,0.000000000000000000e+00,7.509317653139175874e-01,4.110725689762351198e-01
2.220866916635765964e+00,1.026819038885861346e+01,6.302587634319798404e-01,5.337225519868425000e-02,1.000000000000000000e+00,2.012111810816892898e+01,-3.564417876305024380e-01
2.524653635897912807e+00,1.022239594718521261e+01,5.829608283348852726e-01,2.176644264267424134e-01,0.000000000000000000e+00,3.438715316647202513e+01,-5.644797602917003276e-01
7.021779221764503642e-01,1.059066523527000214e+01,5.876368759019405807e-01,1.334662749764672585e+00,1.000000000000000000e+00,2.573971537462223935e+01,-1.511031049882380461e+00
1.380869377865001635e+00,1.044086501862885719e+01,5.935790523865267510e-01,1.270645649296852364e-01,1.000000000000000000e+00,5.533776152004761251e+00,-6.297550986513446025e-01
1.208734439992969811e+00,1.039449997686345917e+01,6.162502967766002593e-01,2.307749243406198136e+00,0.000000000000000000e+00,1.588365518314563118e+01,-5.758265987364521443e-01
7.105227174408415003e-01,1.052601110986326205e+01,6.048639046031534239e-01,1.325204627383754552e+00,0.000000000000000000e+00,7.899589226992793201e+00,-2.075783098650149650e-02
1.238815757818285679e+00,9.713285384200068151e+00,6.025800358825210701e-01,1.035341304928388384e+00,0.000000000000000000e+00,2.916654548933205859e+00,3.223815867649110434e+00
4.361408993712852511e-01,1.041884902239189614e+01,6.030408094176261669e-01,9.072764064395208994e-01,0.000000000000000000e+00,7.646949198298676365e+00,8.239163739093124939e-01
1.667187151222051300e+00,9.937276723969443282e+00,7.499495103529703055e-01,3.830783363681404818e-01,1.000000000000000000e+00,1.296972048404232680e+01,2.134769984195821646e+00
1.445038559465061656e+00,1.007259389727091481e+01,6.393084394304793250e-01,2.659056318659930862e-01,1.000000000000000000e+00,5.266432198651200824e-01,1.334631440627968235e+00
7.133038112623979465e-01,1.036271278926790274e+01,5.799116624940503506e-01,2.568916400861100957e+00,0.000000000000000000e+00,4.809813317984425574e+00,5.579139072446415160e-01
