X1,X2,X3,X4,X5,T,Y
3.745814891331534779e-01,1.177579323701270475e+01,6.145872316209243236e-01,3.235746271085548020e+00,1.000000000000000000e+00,1.733993272569188804e+01,-5.084556513155038537e-01
5.333224571438635042e-01,1.194710604634513906e+01,5.188844237343379628e-01,5.044070940819610042e-03,0.000000000000000000e+00,2.884416953990935895e+01,-1.175319239236691571e+00
1.207058045511410826e+00,1.031774429728590370e+01,6.070222580715197713e-01,5.166057206421917347e-02,0.000000000000000000e+00,1.997336619335430896e+01,-7.247324839348938674e-01
9.193765037241978799e-01,1.108692133910679267e+01,6.022282067145527940e-01,2.173262545770018039e-01,1.000000000000000000e+00,1.435358810338802726e+01,-1.681513813427117476e+00
7.297677740562271698e-01,9.776581286395073178e+00,6.280328291485575143e-01,7.415580325878897705e-01,0.000000000000000000e+00,3.105523327818869639e+00,2.275000532753148619e+00
9.401329131925530991e-01,9.951205956643834227e+00,5.966137674104703414e-01,1.384123202752148618e+00,0.000000000000000000e+00,7.274194119259400626e-01,1.809223091821306806e+00
5.623775025443989994e-01,1.013432112797296547e+01,6.118673008848283246e-01,1.237468097626821972e+00,0.000000000000000000e+00,1.332434716356680049e+01,1.043178559935432403e+00
4.872677549928818852e-01,1.175244006612558856e+01,5.145051657001653567e-01,4.303760248221011678e-03,0.000000000000000000e+00,1.621108965260298973e+01,-1.192775589520227664e+00
3.105601996821265587e-01,1.170355263303517823e+01,3.720545152737225192e-01,1.156278663580567190e-01,0.000000000000000000e+00,1.915156125707887824e+01,2.630932776083905189e-01
6.849311287768026224e-01,1.101645109024395452e+01,5.699978374009412319e-01,1.605544231659313814e+00,0.000000000000000000e+00,1.222951160502183754e+01,-1.051051746301755907e+00
6.413886941442934475e-01,1.069772995256657211e+01,6.033915560969193015e-01,6.013564176300405240e-02,0.000000000000000000e+00,5.629443105400041780e+00,-2.905745787273156244e-01
1.354900914702720893e+00,1.009480568489810004e+01,5.939292829939734064e-01,3.800159287153440893e-04,1.000000000000000000e+00,1.481714859069817436e+01,6.746726134747760284e-01
7.521344021886881004e-01,1.021133330074102297e+01,5.948400213349542831e-01,1.934905768952392524e+00,1.000000000000000000e+00,9.523562690727334967e+00,7.438071489942243986e-01
1.236714070625523076e+00,1.131922511394369302e+01,5.925109395198685514e-01,5.239696626808146851e-01,1.000000000000000000e+00,1.264975668685472598e+01,-2.174483119486416705e+00
3.617556327648631664e-01,1.120895311503677760e+01,6.308103866675524030e-01,8.005621835989795709e-01,1.000000000000000000e+00,4.628945562155677607e+01,-2.031329617211969474e+00
1.274727913019204628e+00,9.787493013329221725e+00,6.097718395528142210e-01,1.109819665261234212e+00,0.000000000000000000e+00,5.653833696557340360e+00,2.817284549081301659e+00
7.114478383691790198e-01,1.002581796899531241e+01,5.802079435071433311e-01,1.869596828842048586e+00,0.000000000000000000e+00,1.881779252807899638e+01,6.194485445856894312e-01
1.722925817327162656e+00,1.027747504852908556e+01,6.312427614456611602e-01,1.579658968806973984e+00,0.000000000000000000e+00,9.031814706398259673e+00,-1.487347862563900835e-01
8.512132865012375094e-01,1.033047444159473116e+01,6.083164062042156761e-01,2.842158018624229010e-01,0.000000000000000000e+00,1.464034087659664696e+00,4.579335914156830167e-01
7.658417121172722553e-01,1.164174559073284065e+01,5.897619017836412958e-01,3.392292749326713874e+00,0.000000000000000000e+00,1.964459116748238188e+01,-1.726029959553472715e+00
2.092148419802811465e-01,1.239789794512825161e+01,5.123958471654570523e-01,5.684634600102197455e-01,1.000000000000000000e+00,2.907733113245662793e+01,3.516429068364508304e+00
1.133625527886626516e+00,1.013367163754269917e+01,5.959137587577277850e-01,5.753789421122349479e-01,0.000000000000000000e+00,1.234840663405215366e+01,6.468459681479320489e-01
9.977378615369042469e-01,1.037529936518208018e+01,5.998939901477245984e-01,1.888298040846696058e+00,1.000000000000000000e+00,1.109818207156947700e+01,-6.148233271980526465e-02
7.676062788010127313e-01,1.077362125137878301e+01,6.107238476253348258e-01,7.278143662539876546e-01,1.000000000000000000e+00,1.197810579004924492e+01,-7.971497455063544235e-01
5.713409272097849101e-01,1.025338785047569345e+01,6.134632796031482815e-01,2.778226701048137071e-01,0.000000000000000000e+00,1.014624941513050693e+01,8.527954296874875606e-01
6.407920247835272587e-01,1.080876348241529961e+01,6.149165000206178178e-01,3.211769394141039680e-02,0.000000000000000000e+00,2.180357650320929963e+01,-1.188352532545694062e+00
1.787303654811007059e+00,9.927550340477264257e+00,5.198659300310298770e-01,3.379445108360940586e-01,1.000000000000000000e+00,8.510236806870818072e+00,2.417771560546390752e+00
3.231508801772597361e-01,1.182094568573919879e+01,5.881229407722775582e-01,6.454153888867457667e-01,0.000000000000000000e+00,4.345755393584541793e+01,-8.190769173299057571e-02
1.300962875177197997e+00,1.067260426304697951e+01,6.205604234172761302e-01,4.324367475451716958e-01,1.000000000000000000e+00,3.598407202164941054e+01,-3.069335358083209897e+00
1.207725317276383770e+00,1.072793760654279005e+01,5.912482165921628674e-01,8.980516338337632409e-02,0.000000000000000000e+00,2.341732498614451075e+01,-1.844402948042705104e+00
1.081943109405244074e+00,1.118147521223472296e+01,5.921628827710431198e-01,7.318163457399125445e-04,0.000000000000000000e+00,1.927542371993279957e+01,-1.792890402339815781e+00
5.908130415265621105e-01,9.994521940351607014e+00,6.429531033697208908e-01,3.139471271302575750e-01,0.000000000000000000e+00,1.428122940080465675e+01,1.215641009402918415e+00
1.114740243257929198e+00,1.009711744331118943e+01,6.039956692812397110e-01,1.213555917130924922e+00,0.000000000000000000e+00,1.129156444644948465e+00,1.229008662807763885e+00
2.921890375858721134e-01,1.232513527794860941e+01,6.912297499308593940e-01,9.146514354443283220e-04,0.000000000000000000e+00,3.073845601590377186e+01,1.472365808807057697e+00
5.221484089793433370e-01,1.129771548573131312e+01,6.437507007674826420e-01,2.035972991068768057e+00,0.000000000000000000e+00,1.912867644701357861e+01,-1.095207893680290923e+00
6.943589945324458723e-01,1.085332647376175608e+01,5.876954232739733941e-01,1.364403104914591325e-01,0.000000000000000000e+00,5.458587798503776511e+00,-7.336725830518884273e-01
4.418135449206720411e-01,1.110379978435165960e+01,6.645379612899641186e-01,9.679935475920359300e-02,0.000000000000000000e+00,2.347101365082417246e+01,-6.280432099151114222e-01
1.370512838911891240e+00,9.836364601206538438e+00,5.874750323974566868e-01,1.859457329237230450e-01,1.000000000000000000e+00,1.741555858456118955e+01,1.970118479134964184e+00
8.125463208019957362e-01,9.847588285623963600e+00,6.256312066774563085e-01,2.690774822612468919e-01,1.000000000000000000e+00,2.602858360515176273e+00,2.074104731107463628e+00
1.782910342040984863e+00,9.801650682601955822e+00,6.225840894098612077e-01,1.027349230064955821e+00,0.000000000000000000e+00,1.365067313740855148e+01,3.525707437482384243e+00
8.207827986683724486e-01,1.050702197052040709e+01,6.122722307380470408e-01,1.567436827685029010e+00,0.000000000000000000e+00,1.432954021705062431e+01,-4.493879456036962705e-01
7.667770106075737502e-01,1.198900488116791685e+01,5.707460191751323464e-01,5.007643218617597869e-01,0.000000000000000000e+00,2.876687964068162273e+01,-8.914670336288769148e-01
8.297288042696485677e-01,1.066386235868616161e+01,5.904434002605948306e-01,1.945243019306356347e+00,0.000000000000000000e+00,2.678250398153889478e+01,-1.976973204123868344e+00
6.159516028171123647e-01,1.040518031648168673e+01,6.377994645890984193e-01,1.672076078650230446e+00,0.000000000000000000e+00,1.708291299509385652e+01,1.844058948183635539e-03
5.369466720194965292e-01,1.007663125951840577e+01,6.128787387147630605e-01,4.380838141348405657e+00,1.000000000000000000e+00,8.590891572960577705e+00,1.411527222613065957e+00
6.047700619002245315e-01,1.127444533970202301e+01,6.094125907206798809e-01,1.548914075352572639e-02,1.000000000000000000e+00,2.554571336813883775e+01,-1.718959776072875867e+00
3.269306872110728790e-01,1.110984332695564802e+01,6.305192821556402372e-01,2.774128495842910769e-01,0.000000000000000000e+00,1.650358388052648806e+01,4.107025407956388929e-01
1.435294650614997503e+00,1.023418751878570099e+01,5.955665586635291442e-01,8.804318098130275994e-01,1.000000000000000000e+00,1.865112700101728649e+01,-3.047589987119061483e-01
6.886161446331972025e-01,1.006924754505687858e+01,6.102900164644793346e-01,1.448402384280954823e-02,0.000000000000000000e+00,1.751422655251320037e+01,6.597131856877399558e-01
1.227348676314402587e+00,1.036397147143548914e+01,5.861447519996604294e-01,3.390919263874317413e-01,0.000000000000000000e+00,1.981691236996416805e+00,-6.645226580224265767e-02
9.134855083918184127e-01,1.034020648548261967e+01,6.031922925400533542e-01,5.998645171206908877e+00,0.000000000000000000e+00,5.207641343380784882e+00,3.237329005529431258e-01
3.938368703800498305e-01,1.101685178550354038e+01,6.368876700743404395e-01,6.410648660926499431e+00,0.000000000000000000e+00,2.364124565041123205e+01,-1.652779434625282207e-01
1.285620991313480177e+00,1.028343233306690330e+01,5.922591345578980260e-01,5.288401351954621910e-02,0.000000000000000000e+00,1.177877320082508561e+01,2.500593754634163404e-02
1.472221240373263074e+00,1.011695283544909607e+01,6.015781482487713161e-01,9.870585189273811677e-01,0.000000000000000000e+00,9.791536239181301227e+00,9.270616726894022053e-01
9.119197150372907457e-01,1.075265905124275179e+01,6.034507289241042294e-01,5.880374853003038638e-01,0.000000000000000000e+00,2.534565116046841382e+01,-1.995969599645813553e+00
5.757180391182227241e-01,1.067553985680038586e+01,5.815551376287751983e-01,2.395923164094207122e-02,1.000000000000000000e+00,1.096865298763503738e+01,-1.217326870237422365e-01
7.239576330665544734e-01,1.143945572355510976e+01,6.171044538115595390e-01,4.075996323605971305e+00,1.000000000000000000e+00,2.661070465547996378e+01,-1.971522487542438640e+00
6.809051521101603388e-01,1.165019618501496801e+01,6.003460010977923478e-01,1.050256551831993068e+00,0.000000000000000000e+00,1.426609252868787436e+01,-1.773857001366467845e+00
1.038822407951448534e+00,1.074618877182749443e+01,6.015688232403521019e-01,7.102981467110406344e-01,1.000000000000000000e+00,1.260868415002929588e+01,-1.142431562595870975e+00
7.341428376003741318e-01,1.088111421757087882e+01,5.725578228196417374e-01,6.477333885156010274e-01,0.000000000000000000e+00,1.694028799830980603e+01,-1.165524832456080739e+00
1.391056077992300466e+00,1.000987671756026742e+01,5.845978976593724230e-01,8.988353924653833538e-01,0.000000000000000000e+00,9.978292091598895297e+00,1.470185014545022373e+00
5.788892467850420553e-01,1.002166328850662325e+01,5.359682140825769991e-01,1.407270371981588442e+00,1.000000000000000000e+00,1.780526252957797695e+01,9.637690920566704955e-01
1.042180740094740710e+00,1.141316965615413004e+01,6.046462791146581806e-01,3.171566291303626439e+00,1.000000000000000000e+00,2.688499526358549119e+01,-1.371307191504583578e+00
2.368280831343157478e-01,9.463742833801308763e+00,7.223162980983921511e-01,2.383344009874077130e-01,1.000000000000000000e+00,3.434543190864581419e+01,4.986963832360518545e+00
2.461636236591746130e+00,1.003579582418673510e+01,6.573049244493374133e-01,7.864801510492094166e-03,0.000000000000000000e+00,1.097969101415097981e+01,1.833256081903740897e+00
1.240541937300897457e+00,1.063461406226445760e+01,5.928276687020409552e-01,1.787497450949765199e+00,1.000000000000000000e+00,2.880928842460867756e+01,-2.301823177229656014e+00
9.412815093073204631e-01,1.079139168427960804e+01,5.963956708268187690e-01,1.192919188844200784e+00,1.000000000000000000e+00,1.410451666504152612e+01,-1.206328648405063042e+00
6.689223705932563213e-01,1.040873549672965837e+01,6.545496883192875037e-01,1.021719224761166611e+00,0.000000000000000000e+00,2.517051281005252328e+00,4.213126452748226503e-01
5.207863691849238252e-01,1.066153557757581183e+01,6.841418419690959984e-01,4.275610059013301267e+00,0.000000000000000000e+00,7.374575401004005215e+00,4.726098058953105696e-02
8.324800951010503658e-01,1.066320553039283503e+01,6.089084663876501713e-01,1.594405171856388526e+00,0.000000000000000000e+00,1.355010541994634643e+01,-7.653925616357502015e-01
6.689182386326185670e-01,9.868532679615197978e+00,6.088047748130467340e-01,1.806940286392667128e+00,1.000000000000000000e+00,1.576530622156669814e+01,1.405111046676286612e+00
1.313106249152813154e+00,1.061921076307621625e+01,6.195709488700921197e-01,9.686713445638860387e-01,1.000000000000000000e+00,1.723701996823019300e+01,-1.306104474305003871e+00
4.551705908243360299e-01,1.164211548707488930e+01,6.692755727153215650e-01,6.062604565846392290e-01,0.000000000000000000e+00,4.597967376809152285e+01,-2.733507131257077116e+00
7.310189079668417689e-01,9.702233690601007154e+00,6.195291684743708949e-01,3.383642823461409654e-01,0.000000000000000000e+00,2.176937628707870331e+01,1.334729841758785840e+00
5.933373964278008117e-01,1.077417440581226593e+01,5.181520298634020305e-01,9.630450973623340127e-01,1.000000000000000000e+00,2.710184789691103191e+01,-1.486496098709372493e+00
1.749950740972509244e+00,1.026578304468273650e+01,6.427595824406676650e-01,1.709886225922102876e-01,0.000000000000000000e+00,1.852958656419355776e+01,-4.102607015071925156e-01
5.970715636095537127e-01,1.179562123233732507e+01,5.701407902694273222e-01,6.457792087827906036e-01,0.000000000000000000e+00,2.083328812681184061e+01,-1.471370440963177373e+00
3.009510323576508051e-01,1.153599864996248137e+01,6.595946908248513374e-01,2.138804565740180408e+00,0.000000000000000000e+00,1.724457831949411712e+01,3.041021199249204221e-01
8.755710764855663131e-01,1.036104986123524796e+01,6.067320722862999949e-01,5.814705713952251775e-01,0.000000000000000000e+00,2.451447802611899007e+01,-1.178539051073872690e+00
1.624378518520443571e+00,1.023936303651524860e+01,5.580415023142247799e-01,1.421397975353207730e-03,1.000000000000000000e+00,1.298542856473188323e+01,1.455807404196443437e-02
7.831338277955417482e-01,1.040712437354283182e+01,5.774122910833170419e-01,9.200018029792532415e-02,0.000000000000000000e+00,2.358824381940771886e+01,-1.053528813422044408e+00
6.079411020583874725e-01,1.086846064201770723e+01,5.602134963749957342e-01,1.247620911960883351e-02,0.000000000000000000e+00,2.227230011039144131e+01,-1.144503434539978048e+00
7.061248789806187087e-01,1.002800547680315368e+01,6.196703392992709558e-01,4.935111331938257968e-03,0.000000000000000000e+00,4.808792052676811757e+00,1.462016101141520918e+00
5.858354482593682855e-01,1.120845673710811852e+01,6.197634181255864405e-01,1.015109376315359135e+00,1.000000000000000000e+00,5.651150415296316787e+00,-1.281367762747739558e+00
3.109970787138188197e-01,1.053837108755035068e+01,6.864776249024530097e-01,1.521575362507548157e-01,0.000000000000000000e+00,2.758221268975612261e+01,1.206942113336950229e+00
1.981026742219653469e+00,1.017707027456440727e+01,6.324572987681748026e-01,1.515624095839283703e+00,0.000000000000000000e+00,1.899519633846230349e+01,8.002384623842621891e-02
8.586809026660743305e-01,1.103876111698405715e+01,5.922196047648179418e-01,3.165239983373510646e-02,1.000000000000000000e+00,2.816357553026880822e+01,-2.371278138559258508e+00
5.237810385162170457e-01,1.077723654374370632e+01,5.983084340200974793e-01,1.432364082967609864e-01,1.000000000000000000e+00,6.798089804222128052e+00,-1.907051745144500987e-01
9.937895751402181510e-01,1.019697861694328900e+01,5.993664234612487984e-01,1.836944374286171577e-01,1.000000000000000000e+00,1.364574023352415111e+01,3.605513242348785674e-01
4.078123055231566152e-01,1.167146338349250811e+01,5.628997119016496686e-01,1.092459153785680509e-02,0.000000000000000000e+00,1.879929120049873958e+01,-6.512878177875467411e-01
5.907436203625447968e-01,9.939465310924623154e+00,5.759382355672906240e-01,4.003725625066331339e+00,0.000000000000000000e+00,1.246788446923809879e+01,1.519846843516813983e+00
4.217770006476343481e-01,9.875190063711338340e+00,6.037634465509340576e-01,4.387119219604738163e-01,1.000000000000000000e+00,1.865776724292960509e+01,1.885702270222775701e+00
4.859355001840417465e-01,1.128735380563073853e+01,6.692950562206451126e-01,1.937713752480585194e+00,0.000000000000000000e+00,1.827151089582735111e+01,-9.009781520650511633e-01
5.009687174074303195e-01,1.120602467241886124e+01,5.876493317292059704e-01,5.287462449347095639e-01,1.000000000000000000e+00,1.254902412413902546e+01,-8.322757777822746839e-01
8.543326257263500478e-01,1.189234706714754708e+01,6.020331729544643462e-01,8.871499286624643377e-01,0.000000000000000000e+00,1.790982014421751600e+01,-1.597515821104399159e+00
8.302459635988066466e-01,1.110762998200366525e+01,6.027847025942857373e-01,8.415323982260977331e+00,1.000000000000000000e+00,2.436856139014818723e+01,-1.991200709049766981e+00
1.459077961550327540e+00,1.050311689142391813e+01,5.661652470025393402e-01,5.467163255903101371e-01,0.000000000000000000e+00,2.078024239912959459e+01,-1.328818351882600890e+00
3.135297947538029817e+00,1.014623029526866205e+01,4.860157220548380064e-01,6.574188644423998307e-01,0.000000000000000000e+00,8.556777549168447905e+00,2.758499026915863656e-02
6.736889339222887907e-01,9.583578220027531458e+00,6.247038113477970667e-01,2.233278815151436558e-01,0.000000000000000000e+00,7.888360224017812783e+00,2.751685825310942857e+00
7.547520871956782118e-01,1.036189631346123008e+01,5.882581296772720902e-01,3.777555395684979445e-01,1.000000000000000000e+00,1.450054110801620766e+01,5.381704813042394175e-02
7.347274214368105794e-01,9.049866017572457011e+00,6.188677394914733343e-01,2.820026043946972649e-01,0.000000000000000000e+00,2.705601100410796533e+01,3.750279439241938739e+00
8.261579745680985853e-01,1.061530155514415874e+01,6.210595865929383619e-01,7.146396813139575810e-02,1.000000000000000000e+00,1.832321187653564820e+01,-1.046231431504576426e+00
6.699320031955618981e-01,9.545824258475677837e+00,6.388535042642153883e-01,8.256392132062697134e-03,0.000000000000000000e+00,1.966886347565677085e+01,2.131350066231702645e+00
3.181042519441301675e-01,1.029278521309779570e+01,5.976414898674303755e-01,1.030927058205962865e+00,0.000000000000000000e+00,9.180319391455880051e+00,1.543504216995862821e+00
3.099891350266846257e-01,1.025566513114287659e+01,6.172189721352038250e-01,7.874898748195121589e-01,0.000000000000000000e+00,1.880866988438435428e+01,1.961192571802786055e+00
8.018077986037723814e-01,1.130109568833713851e+01,5.828523824920844865e-01,1.769516453075209439e+00,1.000000000000000000e+00,3.077979783055182494e+01,-2.384006157115775348e+00
1.361331796795758997e+00,9.797399458236712988e+00,5.836196694278169561e-01,1.849794770716390452e-02,0.000000000000000000e+00,1.084255374662168769e+01,2.708902422047808400e+00
8.536507774127720660e-01,1.037501476729794447e+01,5.931552266121197237e-01,1.311310784190840850e-01,0.000000000000000000e+00,1.049037627343572687e+01,1.059304424427669061e-01
1.465084112040435871e+00,1.025546652951872240e+01,5.504415924780458047e-01,3.959255403078597357e+00,0.000000000000000000e+00,2.536322153651249778e+01,-1.165525237898304534e+00
1.428180252000025741e+00,1.020804840005232172e+01,5.468519900718998850e-01,1.027229719070086089e+00,1.000000000000000000e+00,1.329010784193411610e+01,1.623147570887484292e-01
7.591707493668942153e-01,1.071918929635085505e+01,6.069566862004294183e-01,3.129752827666210796e-02,0.000000000000000000e+00,1.918068034969545721e+01,-1.116636039883647902e+00
4.646584677947434017e-01,1.212236005661024585e+01,5.994860491975193550e-01,4.373077410129969089e-01,0.000000000000000000e+00,2.150541847393004957e+01,-8.919520177860691401e-01
6.216155160121035195e-01,1.027322212655721323e+01,5.915070408488720677e-01,4.616769818233812939e-01,0.000000000000000000e+00,3.599457223210749568e+00,8.593961422741503986e-01
9.970194772890942359e-01,1.050688826831171596e+01,6.001525763503193778e-01,3.198118840536889884e+00,0.000000000000000000e+00,8.317778834551802447e+00,-3.709307276770898998e-01
2.179868413624311274e-01,1.037961469952019122e+01,5.526141517880971410e-01,1.120502545481798923e-01,0.000000000000000000e+00,1.805492337252546520e+01,3.135110457230993131e+00
1.653193702497802287e+00,9.892045752948806836e+00,5.801890152806238321e-01,5.997685199822876990e-03,1.000000000000000000e+00,9.341657268723377427e+00,2.542560978287035756e+00
1.985408972695663632e+00,1.043827695197886207e+01,6.207370505407776573e-01,2.423525102541554954e+00,1.000000000000000000e+00,2.126747239041532112e+01,-8.352977955065631344e-01
4.476388508203759664e-01,1.104737541762674624e+01,5.723799406488189190e-01,4.939115116173767306e-02,0.000000000000000000e+00,1.946388411688022302e+01,-4.517114179154225195e-01
5.823441977758411214e-01,1.068205812689925516e+01,6.079282567122781256e-01,7.466393096879387903e-01,1.000000000000000000e+00,9.282755952767002938e+00,-1.669892054470658027e-01
1.087865869777427497e+00,1.093690250362586092e+01,6.008451020221076133e-01,2.077956186922967630e-01,0.000000000000000000e+00,2.061214866565110171e+01,-1.777210822875891161e+00
1.317802007379230478e+00,1.021884719318362400e+01,6.125895306940135621e-01,3.729940393824882072e-01,0.000000000000000000e+00,1.795417856696883518e+01,-1.746147214136760661e-01
5.318308449124677928e-01,1.134478190071597581e+01,6.195612589861493325e-01,5.062455454063881533e+00,1.000000000000000000e+00,1.556165900345431652e+01,-1.124423720053526976e+00
9.457253411877666327e-01,9.990962640294483776e+00,6.095085899012927522e-01,1.687707428948601818e+00,0.000000000000000000e+00,1.801547329966129984e+00,1.626465293753630803e+00
8.396949963692458274e-01,1.284105667082109647e+01,6.011863571802560369e-01,1.390598110377029073e+00,0.000000000000000000e+00,1.848173405034589578e+01,5.470569465804018261e-01
8.044529357200714825e-01,1.004785532063451470e+01,5.852372675369067467e-01,1.533145256045364245e-02,0.000000000000000000e+00,8.798273248868092367e+00,1.249717475136729483e+00
1.762830298589033839e+00,1.051247265341215353e+01,6.252616670936460563e-01,3.475297266277760921e-01,1.000000000000000000e+00,1.564272996543846972e+01,-1.136624187044222412e+00
9.663084284023228943e-01,9.894668455440598365e+00,6.033414716258740373e-01,1.597355901564994837e-02,0.000000000000000000e+00,1.389169343269421475e+01,1.457603933487461090e+00
4.625901579966862909e-01,1.139021986718683621e+01,6.153321427765351403e-01,5.886053974014801016e-01,0.000000000000000000e+00,1.873367489559153753e+01,-8.477465079698164319e-01
1.058184104544877879e+00,1.080898454133931708e+01,5.976770211305117986e-01,1.997830960002626277e+00,0.000000000000000000e+00,1.695118396266641270e+01,-1.551948584092357031e+00
6.837941232336053332e-01,1.052755472037357620e+01,5.829628147177224884e-01,1.241694374401990375e+00,0.000000000000000000e+00,3.825232325377222686e+00,1.198170127813512342e-01
9.907922800875305080e-01,9.783830342516811385e+00,5.996535414404624564e-01,4.794859936765884512e-01,0.000000000000000000e+00,3.779285453141614237e+00,2.511741129532186534e+00
1.073725156244872858e+00,1.067816958676967154e+01,6.093201789823515790e-01,2.797790446724929048e+00,0.000000000000000000e+00,8.152183348680390296e+00,-9.741485669784724077e-01
4.390170714541172248e-01,1.140700116391707120e+01,6.670412204137815548e-01,2.781355897561316182e-01,0.000000000000000000e+00,3.641623513655166278e+01,-1.709607136511188008e+00
3.022429268727159224e-01,1.182681171834386724e+01,6.755613521951968625e-01,1.731659476517556140e+00,0.000000000000000000e+00,2.744362251975239175e+01,6.821035637688485087e-01
7.929251220969517622e-01,1.001560527740472928e+01,5.788903297077364618e-01,5.177388498569661657e-01,0.000000000000000000e+00,1.159495582164000282e+01,1.215361959420615756e+00
9.962988628395298418e-01,1.034275361532090187e+01,6.002055659317713232e-01,2.288052524152889844e-01,0.000000000000000000e+00,7.933247365271366425e-01,3.246380776388370082e-01
8.546142351247426605e-01,1.003239095278204829e+01,6.045469217433177000e-01,4.500122103104758908e-01,0.000000000000000000e+00,4.941896418090466092e+00,1.418347427213435319e+00
1.486459319212574792e+00,1.007116812873240796e+01,5.864829118617969073e-01,3.988516277769863505e-01,0.000000000000000000e+00,1.086324752634956781e+01,1.085860060407859429e+00
8.819478488476228950e-01,1.044974664291523681e+01,5.857552598391748688e-01,1.145533895838450437e-02,1.000000000000000000e+00,2.054534421654540211e+01,-9.329092476361156017e-01
5.282898187438035409e-01,9.841756058098001247e+00,5.370471787204903480e-01,5.243289186619688041e-02,0.000000000000000000e+00,2.240358122056217027e+01,1.200655295256792154e+00
7.883162198236043361e-01,9.197730916960427550e+00,5.971186278399746028e-01,1.699244708496178147e+00,1.000000000000000000e+00,1.632039703597176938e+01,4.145222947478291786e+00
9.080681296741280883e-01,1.101871270777909295e+01,6.054552088504696616e-01,1.685972242828216672e+00,0.000000000000000000e+00,9.986911111938091778e+00,-1.582474047323418676e+00
1.335938739498563788e+00,1.113419637061993406e+01,5.544976073117483528e-01,5.203937652228076693e-01,0.000000000000000000e+00,2.323379223173655816e+01,-1.090985315121814736e+00
3.759213287557846006e-01,1.119056259961494604e+01,6.871650530550424962e-01,1.190185993421363775e-01,0.000000000000000000e+00,2.247723650356168790e+01,-1.319267721945060756e-01
1.229135829944208780e+00,9.265719127218554618e+00,5.936829415194332382e-01,2.137823938497150720e-03,0.000000000000000000e+00,1.422135514126739508e+01,5.926855091578118184e+00
1.628574856392222880e+00,1.036443298772222832e+01,6.159961461459498855e-01,3.962906897351989310e-01,0.000000000000000000e+00,1.461935330753517270e+01,-6.615720281589713148e-01
1.800775528716571205e+00,1.065841415192202213e+01,5.391382110213036594e-01,1.436388287054876978e+00,1.000000000000000000e+00,2.620098698129540438e+01,-7.256744513889218373e-01
8.887387249946169243e-01,1.000584810833426097e+01,6.031657557201506314e-01,1.201312578415541843e+00,1.000000000000000000e+00,1.043960640997132039e+01,1.272051047843321347e+00
6.063848660973349958e-01,1.106482381967914108e+01,6.123666584517523104e-01,7.038908147707886864e-02,0.000000000000000000e+00,1.398989390149430356e+01,-9.921435436078360759e-01
8.077588548896774689e-01,1.088389412126960032e+01,5.849822439625285142e-01,3.367862152936467734e-01,1.000000000000000000e+00,2.483443926756239151e+01,-1.921864628285721910e+00
6.191096193017671112e-01,1.058781162296845402e+01,5.798466708727619823e-01,4.462141648926540860e+00,0.000000000000000000e+00,1.146414911639050516e+01,-4.295131988472260937e-02
4.621860611782035444e-01,1.080525739731638168e+01,5.569752758674545445e-01,1.718467236072205306e-01,0.000000000000000000e+00,1.073694497221567978e+01,-1.386888119414436855e-02
7.109004483557818110e-01,9.771713839847329552e+00,5.877665507462096484e-01,8.618469185917936037e-02,1.000000000000000000e+00,2.498407129722600928e+00,2.285189212508921042e+00
6.994301039786305907e-01,1.043920243449216834e+01,6.274860787834783959e-01,1.605377998973248899e-01,0.000000000000000000e+00,1.154796497507791742e+01,6.489525676526644582e-02
1.150507712127218030e+00,9.683276732591400204e+00,6.245028429142467363e-01,1.344677252449065108e+00,1.000000000000000000e+00,3.088229782902321308e+00,3.237999642432756175e+00
5.380758141674268913e-01,9.396062178932591991e+00,6.963709770332008331e-01,1.068788791118413739e+00,0.000000000000000000e+00,1.157517321202066540e+01,3.142797318073212498e+00
8.940762597818898705e-01,1.091404171298453640e+01,5.979105195650372684e-01,1.506804833863467086e-01,1.000000000000000000e+00,2.561909016734982103e+01,-2.089396875851137647e+00
5.624024971524747007e-01,1.132806643049350903e+01,6.569958243225002548e-01,2.137040358862689893e-01,0.000000000000000000e+00,3.466339886112490376e+01,-2.412058687471646312e+00
7.404436044005014983e-01,1.130069209060672364e+01,5.892724000699123277e-01,1.538636773584197981e-01,0.000000000000000000e+00,1.781159289958243264e+01,-1.642147774867755539e+00
4.774383714157424685e-01,9.956334609084683152e+00,6.540759821999919676e-01,5.799957462965488197e+00,1.000000000000000000e+00,6.413424505222726779e+00,1.776889513098242279e+00
5.195510946784619444e-01,1.090227706351472392e+01,6.551416418573349221e-01,1.541579512082337677e+00,0.000000000000000000e+00,5.490207257337289981e+00,-4.718351622638485288e-01
1.012829959683408054e+00,9.959990389685172474e+00,5.994311655467511324e-01,1.463219019604264259e+00,0.000000000000000000e+00,2.077729971448327273e+00,1.804665285582444545e+00
1.325225298478560187e+00,1.074296360287568852e+01,5.820366008838182559e-01,2.358060903344093351e+00,0.000000000000000000e+00,1.060520842300560496e+01,-1.586490720459177384e+00
8.641950637705638760e-01,1.078526207349901256e+01,6.052747225624571792e-01,1.568744964945028908e+00,0.000000000000000000e+00,1.056822163035514528e+01,-9.941199614338374069e-01
7.018775900398616097e-01,1.083064806387605650e+01,6.431593080182563815e-01,3.570770738911063780e-01,0.000000000000000000e+00,2.295501336633969558e+01,-1.515074581590331260e+00
