X1,X2,X3,X4,X5,T,Y
6.875161993555375384e-01,1.020487112036764010e+01,5.590985129060880299e-01,7.082496745226418700e-01,0.000000000000000000e+00,1.050014567514177521e+01,8.346185896618546485e-01
6.206964420987607367e-01,9.658142279639141847e+00,6.281319403391685263e-01,2.650712504398289759e+00,1.000000000000000000e+00,9.608820745447896883e+00,2.430131372847497584e+00
6.050049861631726644e-01,1.091892603356297720e+01,6.099388762845886491e-01,3.005139683804137540e+00,0.000000000000000000e+00,1.742460093554502620e+01,-9.368537925323360271e-01
5.715096317509813506e-01,1.110148372312900733e+01,6.245625334523470240e-01,2.023429774947705651e-01,1.000000000000000000e+00,3.351896620796187420e+01,-2.383407746113020309e+00
1.047679755151415426e+00,1.036629917316441940e+01,5.948145667761548516e-01,2.103996879085291427e-01,0.000000000000000000e+00,1.227645913809477207e+01,-1.778761245278942527e-01
1.027127046139225675e+00,1.031211283301398929e+01,5.992029472453302974e-01,1.532143349853800629e-01,1.000000000000000000e+00,6.556231092096821200e+00,3.079307136432148928e-01
1.188934806867002036e+00,1.019101383439161879e+01,5.970454591156344470e-01,4.799952804197198802e-02,0.000000000000000000e+00,7.582705153374954321e+00,6.807022809218382653e-01
1.918836918515280043e+00,1.016386160980085585e+01,5.380366608207541868e-01,2.236891587954949884e-02,1.000000000000000000e+00,2.859991463347582297e+01,-8.472233287837699356e-01
8.503445701412742919e-01,1.001291959733459613e+01,6.010705464734613646e-01,7.743986574750181921e-03,0.000000000000000000e+00,5.051178918583304700e+00,1.507385733545849593e+00
9.847524574711363776e-01,1.062628256548514294e+01,5.999026291077815820e-01,2.026586162338145147e+00,1.000000000000000000e+00,2.798652629018362248e+01,-2.228280667146189664e+00
8.528910834865652824e-01,1.081783731053837982e+01,6.043254166571953023e-01,3.696239650681643618e-01,0.000000000000000000e+00,8.809161134568075369e+00,-9.929569747221013154e-01
3.477953908473522260e-01,1.111960683383486348e+01,5.460439907840830553e-01,1.111766037699464027e+00,0.000000000000000000e+00,2.948997567757757210e+01,2.585209369467146578e-02
4.588622223834745717e-01,1.092671762458465423e+01,6.715618859892525938e-01,9.181384400271178081e-02,0.000000000000000000e+00,3.330441118234774223e+01,-1.555151417997071794e+00
9.854595881127834467e-01,1.116539109964942256e+01,5.993786441358530670e-01,4.177455318370492776e+00,0.000000000000000000e+00,2.395027473488998737e+01,-1.892203516928966822e+00
6.258962024970118332e-01,1.051990724657496656e+01,7.279985731149382078e-01,6.813985018664771021e-01,1.000000000000000000e+00,2.123452564556604116e+01,-6.831274732268761696e-01
7.599067735057738471e-01,1.064466364007388677e+01,5.513799040910005722e-01,2.940433168156020294e-02,0.000000000000000000e+00,1.185086857522395576e+01,-4.490795205560058623e-01
3.824011570093024392e-01,1.241034655632556749e+01,6.004831613076588859e-01,1.915329530357773591e-01,0.000000000000000000e+00,2.934696017096321086e+01,3.477652574735767832e-01
9.000840845377995336e-01,9.767440740437104196e+00,6.043985002792910954e-01,1.953113968745086582e-01,0.000000000000000000e+00,6.594979296558086901e+00,2.343188534586100324e+00
6.720397099826859177e-01,9.293456700303661222e+00,5.805046047821098565e-01,1.551497847531950816e-02,0.000000000000000000e+00,1.350203136286446082e+01,3.631757277487429381e+00
8.557348129851529706e-01,1.086785426065909732e+01,6.021350184264528949e-01,1.225401605493193491e-01,0.000000000000000000e+00,6.536967457024382533e+00,-1.081086346814122079e+00
8.580771531519839623e-01,1.044735261431525863e+01,6.028910601816986903e-01,7.007741391022050959e-01,0.000000000000000000e+00,1.884756104040549474e+01,-7.433259199399876449e-01
3.458556594866961653e-01,1.259740725975651010e+01,6.025229094458770529e-01,2.152528652086249314e-02,1.000000000000000000e+00,2.659591207636793087e+01,7.910817995668735225e-01
1.352358905811242407e+00,1.069376017611223695e+01,6.143727480720037049e-01,2.796837965215447586e+00,0.000000000000000000e+00,2.119613940811436237e+01,-1.590292922261864472e+00
4.138415101533073348e-01,1.149916938041489978e+01,6.815076569189570943e-01,4.342605779391107923e+00,1.000000000000000000e+00,1.569137482288424579e+01,-7.347889229968962432e-01
6.711321010350966842e-01,1.124925132818274776e+01,5.769619066364269910e-01,1.441322117724321838e-01,0.000000000000000000e+00,1.742869318700847359e+01,-1.459678798799895372e+00
6.185457646376254504e-01,9.982984725378223345e+00,6.176186096378083468e-01,5.435461574572056365e-02,1.000000000000000000e+00,1.372638857560779968e+01,1.238623069833350465e+00
1.306128907446031606e+00,1.040587256561190088e+01,6.123755454901008699e-01,5.656042925075843719e-01,0.000000000000000000e+00,2.193950118813354777e+01,-1.147981813435373200e+00
8.228449890747867590e-01,1.181883604066214488e+01,6.134767356437335062e-01,1.585864303115005258e+00,1.000000000000000000e+00,1.366343285172016841e+01,-2.096616444307692007e+00
1.261198594531599770e+00,9.902712158027842548e+00,5.788088456631271805e-01,5.421089407580766129e-02,0.000000000000000000e+00,5.322398654393763806e+00,2.146406307960547100e+00
8.633565622397281203e-01,1.054878535003287254e+01,6.014966443550656683e-01,2.599801399903807209e-01,1.000000000000000000e+00,1.726891312857984673e+01,-8.031749144460974543e-01
7.704206237186215223e-01,9.973185769510470422e+00,6.226638389197272083e-01,3.052246726728654602e-01,0.000000000000000000e+00,2.407540553299418917e+01,7.671798823914124932e-02
5.210213768539712076e-01,1.125912505884719295e+01,6.324883586644967082e-01,4.593289133940563901e-02,0.000000000000000000e+00,2.295994687013284263e+01,-1.185310687370173310e+00
6.161193864480738469e-01,1.138690863914221651e+01,5.700018443529435430e-01,1.029904510806883611e+00,0.000000000000000000e+00,4.428425663432258830e+01,-3.912345416260142095e+00
7.944636419410336936e-01,1.004047338927472666e+01,5.870026206329111984e-01,1.359307046728212676e+00,0.000000000000000000e+00,5.388039156774288685e+00,1.444370269227520653e+00
8.868663869121898857e-01,1.055196440479389963e+01,6.056384802756982211e-01,9.876777875486888902e+00,0.000000000000000000e+00,1.228410678525671251e+01,-5.542654280931751387e-01
5.654702421186654782e-01,1.177976429173173933e+01,6.118620448496235875e-01,1.225270604768720295e+00,0.000000000000000000e+00,3.101649472486682058e+01,-1.644102706213051546e+00
1.576756225799446076e+00,1.031014252390338548e+01,6.143828874484261737e-01,9.946994695943160714e-02,0.000000000000000000e+00,5.807717197640130280e+00,-2.000020885401934956e-01
9.068834211655276700e-01,9.976506069160722134e+00,6.062893526248227527e-01,5.245952137127072312e-01,1.000000000000000000e+00,2.267877213174137818e+00,1.676960627311842700e+00
4.479148917745252589e-01,1.120792741711514928e+01,7.106275085189708296e-01,6.853299659113018527e-02,0.000000000000000000e+00,1.992569442923245404e+01,-6.728104936672951730e-01
1.640709367992698287e+00,1.080006244601589671e+01,5.593759945005915002e-01,3.367809405250308696e+00,0.000000000000000000e+00,2.451841119252967260e+01,-8.143029783235078423e-01
3.358811488779604448e-01,9.656451818369214735e+00,5.079596185697622390e-01,5.017634373631248840e-02,1.000000000000000000e+00,2.148329898524996295e+01,2.991024014732668768e+00
9.502190877448879469e-01,1.029014901951004113e+01,5.931159045070374392e-01,1.331110875132416327e-01,1.000000000000000000e+00,3.540635784870359792e+00,5.752948650751392723e-01
5.941840646615260679e-01,1.052099114030628968e+01,5.842482014302159410e-01,3.714446297927143537e+00,1.000000000000000000e+00,3.323800917454821757e+01,-2.076150632099134086e+00
1.713105613145005979e+00,1.038190366975411649e+01,5.440635079848253897e-01,1.853166449880926159e+00,0.000000000000000000e+00,1.228886103225173976e+01,-7.403278234841459415e-01
1.184427808825574635e+00,1.053706755009369189e+01,6.046530634431248608e-01,1.645222547261943058e+00,0.000000000000000000e+00,1.601459531077718523e+01,-1.001599419364689769e+00
4.355212296935425109e-01,1.132823995039454346e+01,5.735881917665313079e-01,2.431317215632941231e+00,0.000000000000000000e+00,1.326468197854724451e+01,-6.557863895038600344e-01
1.289700501772135022e+00,1.107172366981979827e+01,6.089602307551047478e-01,1.210815636759926539e+00,0.000000000000000000e+00,1.716433753518262506e+01,-1.651433447602251414e+00
2.843830164645240188e-01,1.087804746252157351e+01,4.248834202831483497e-01,3.342021328998934671e+00,1.000000000000000000e+00,1.430269441314208834e+01,1.080595806574857765e+00
1.184332851363735895e+00,1.006563956637390334e+01,6.144608562164247667e-01,1.198528673251976900e-01,1.000000000000000000e+00,1.764468935572362085e+01,5.069347451956085493e-01
7.625558991938147235e-01,1.068586552150491897e+01,5.722987205754357376e-01,1.506941953499260807e-02,0.000000000000000000e+00,1.325234442923139433e+01,-6.090754651911786111e-01
4.948651328572839514e-01,1.200983217648409607e+01,6.383338057492400353e-01,1.085065202232319004e-01,0.000000000000000000e+00,2.532766644158614611e+01,-9.758581974524321856e-01
1.274471249570730658e+00,1.031297673579387641e+01,5.944026220012672557e-01,1.259519223707615890e-02,0.000000000000000000e+00,7.981041214056230793e+00,7.579980012810151602e-02
1.149871936388989768e+00,1.071959788927833124e+01,6.005037472974714685e-01,1.171887720105787012e-01,0.000000000000000000e+00,1.431864459101448439e+01,-1.310358840170653627e+00
8.595052847087135683e-01,1.065541016065132496e+01,5.898456448404343355e-01,4.283082364094449090e+00,0.000000000000000000e+00,1.133893252333642110e+01,-6.362641432200910607e-01
9.005014422860438961e-01,1.044939463808215407e+01,6.000453507233236561e-01,2.293910636353567511e+00,1.000000000000000000e+00,4.361455631065128458e+00,5.964495156701345863e-02
9.548861431940246502e-01,1.030787253948249749e+01,5.972054446284459361e-01,8.651143006787315182e-02,0.000000000000000000e+00,1.371310183910759939e+01,4.774836070040541086e-02
6.538063937820204341e-01,1.133422891367311891e+01,5.639906298463136514e-01,1.320816278770574857e-02,0.000000000000000000e+00,1.928676366518056895e+01,-1.507472968151049697e+00
1.032844674836542076e+00,1.023674516024640369e+01,6.010876119786854321e-01,1.078304762794965788e+00,0.000000000000000000e+00,2.872138965947954592e+00,6.699914278694215630e-01
3.076096434073172792e-01,1.072603671833124572e+01,4.218156905450488603e-01,7.466804099614964274e-01,0.000000000000000000e+00,2.347271443764556409e+01,1.237008424085699776e+00
1.438257315320630725e-01,9.320698817400618452e+00,6.296132841445127859e-01,1.663465509118828622e+00,0.000000000000000000e+00,2.168221386310381860e+01,8.215625570592553828e+00
9.839498559032758829e-01,1.039144163657921816e+01,5.990668530257500235e-01,4.843726190224356687e-02,1.000000000000000000e+00,6.224898679937789225e+00,1.080124361827704271e-01
9.475266097600116844e-01,1.042343544431967572e+01,6.034028528874459951e-01,9.721890350776083434e-01,0.000000000000000000e+00,5.861539195823601389e+00,-1.344664914848690048e-03
5.586155087717701306e-01,1.085569046289985451e+01,5.977514190827876162e-01,1.834807999743413853e-01,1.000000000000000000e+00,2.510128043398332309e+01,-1.188079180301472082e+00
4.544722494920470646e-01,1.036801843536389356e+01,5.442914649600530952e-01,2.833521830334046615e-02,0.000000000000000000e+00,1.755825675085569060e+01,6.613069844000502018e-01
1.508855839259514386e+00,9.903216010994963625e+00,6.544570392442603524e-01,2.922324140228074740e-01,0.000000000000000000e+00,1.044177765260991464e+01,2.248724891913943313e+00
6.030174498608517064e-01,1.097234615905118460e+01,5.883049855763478053e-01,3.083953147248523832e-02,0.000000000000000000e+00,1.874685482743174703e+01,-1.015814873743056568e+00
5.762356879372634300e-01,1.115050362373010984e+01,5.402552689220859738e-01,1.284049626025767443e+00,0.000000000000000000e+00,1.412959332229772258e+01,-9.757686132037473037e-01
4.802162229582205288e-01,1.022770147751698921e+01,4.929662529877734123e-01,2.590299943256451076e+00,0.000000000000000000e+00,7.841953123970251127e+00,1.155537285527922009e+00
1.161517547081940105e+00,1.050975684257536358e+01,6.003410332861615073e-01,1.781294143465870367e-02,1.000000000000000000e+00,3.542650191188909048e+01,-3.307200575538747689e+00
2.579084449169057325e-01,1.046504309008672529e+01,4.577555114923948509e-01,1.223176135484522059e-01,1.000000000000000000e+00,2.482459044342502708e+01,2.416190008707761461e+00
7.087809581444022289e-01,1.051538213777920738e+01,5.578479146564969682e-01,3.117874733582157339e-03,0.000000000000000000e+00,7.790277319159233382e-01,9.547373665584496516e-02
5.447836573325699483e-01,1.084003810133301648e+01,6.080288437121488254e-01,1.081892638039188670e+00,0.000000000000000000e+00,1.096677377503621109e+01,-3.911430059122739111e-01
7.247894733331499140e-01,1.026415523063463198e+01,5.795530725958993878e-01,8.288544483909486837e-01,1.000000000000000000e+00,2.416811962466896890e+00,8.290016805006831246e-01
1.087969522133923617e+00,9.973748950493567023e+00,5.878375269045877927e-01,4.292123361511819279e-01,1.000000000000000000e+00,6.418456179040076037e+00,1.606670789354577966e+00
6.106176745152616103e-01,1.208259235204210036e+01,6.761426891035379194e-01,4.452502142871959667e-01,0.000000000000000000e+00,1.593571044860532382e+01,-1.695029551577259541e+00
6.784289475862073093e-01,1.053857403396135162e+01,6.368794353513658191e-01,2.113971476909093719e-02,0.000000000000000000e+00,1.254017161061488750e+01,-1.471474278611167308e-01
3.058453132145554365e-01,1.107323050429947564e+01,5.691543915267686105e-01,1.098823026702093891e-01,0.000000000000000000e+00,2.995827005225282136e+01,6.653623902264724777e-01
5.921123072007623556e-01,1.167360164663350020e+01,5.703637191325394706e-01,5.332068179955955500e-01,0.000000000000000000e+00,2.519558378964873668e+01,-1.490459218548757292e+00
4.592454617852219645e-01,1.170712717373214673e+01,7.111623970805449613e-01,4.802784374724026861e+00,0.000000000000000000e+00,2.174950831172933263e+01,-9.913304221005866390e-01
8.741140308417820748e-01,9.994964923160246428e+00,6.024040578631703058e-01,7.077870028559481164e-02,0.000000000000000000e+00,2.202699172042629439e+00,1.610145961091671074e+00
6.921498752719346115e-01,1.031548520756932419e+01,6.044157356137414006e-01,6.425635182076294694e-02,1.000000000000000000e+00,1.486067108599677766e+01,2.158849748758321085e-01
6.246598559761971092e-01,1.280510442700340334e+01,6.472474199580680043e-01,1.114721617681535770e+00,0.000000000000000000e+00,3.056525522491630653e+01,1.391555470510742021e+00
8.420361029954878118e-01,1.061770760696937721e+01,6.044770495104904162e-01,1.298145996759112741e-01,1.000000000000000000e+00,8.317753535700681766e+00,-4.725998910130297936e-01
4.965068045088847359e-01,1.144096045730386280e+01,5.428991539315077830e-01,3.323132635311353944e+00,1.000000000000000000e+00,3.640870892842332296e+01,-2.087714259093891744e+00
4.413763389434163242e-01,1.106336680190641708e+01,5.995224840683042178e-01,3.779299979063499570e-01,0.000000000000000000e+00,1.247102350428941264e+01,-3.797516639296230623e-01
2.131119926832549527e-01,1.071727206505502039e+01,4.768027205368664534e-01,2.289898931980651198e-01,1.000000000000000000e+00,1.448507666872519550e+01,2.294883102498569638e+00
7.493987400220537554e-01,1.065876961640569043e+01,5.808325613516294172e-01,7.311422380757669204e-02,0.000000000000000000e+00,2.217352351984896686e+01,-1.271288946697563427e+00
7.755028827073243702e-01,1.077917187180451641e+01,5.881144692987276823e-01,4.062650236023455930e-02,0.000000000000000000e+00,1.417709624708922078e+01,-9.103319721296341260e-01
7.544737733460271656e-01,1.083969429086280201e+01,6.024568256851646764e-01,1.161850968892680219e-01,1.000000000000000000e+00,1.757046394642755871e+01,-1.170445941444693716e+00
5.796905499958219243e-01,8.786690033031996805e+00,5.855772792267924798e-01,1.065747763582101953e-04,0.000000000000000000e+00,8.950176418956294455e+00,5.335194268324333855e+00
1.307042919368955003e+00,1.016976727979428397e+01,5.779638425200998020e-01,1.776393913807676972e+00,0.000000000000000000e+00,1.826759537538791989e+01,-2.360323832916821993e-03
5.333928885859954283e-01,1.014494970776574334e+01,5.365629907220282879e-01,1.158620312045452738e-01,0.000000000000000000e+00,1.142750502301717219e+01,1.126521748406171142e+00
1.891529427090870685e+00,9.808014896395276239e+00,6.931981495043727515e-01,2.237151821970757759e-06,0.000000000000000000e+00,1.702991134239390192e+01,3.617674264502586556e+00
6.708562919595877361e-01,1.004244257708415589e+01,6.392500675831326307e-01,6.888661910459741369e-03,0.000000000000000000e+00,1.452318099052114420e+01,9.612573300992459657e-01
5.131211002372141339e-01,9.019637452933974231e+00,6.604072832987796238e-01,5.934054028166531047e-01,0.000000000000000000e+00,1.658152180023158095e+01,4.286905827599496455e+00
6.350962233033115023e-01,1.196070528170180225e+01,6.009425410477442497e-01,1.347440919929247416e+00,1.000000000000000000e+00,2.022478352396368706e+01,-1.442017492483695040e+00
7.449787838917838467e-01,1.030035685149510805e+01,6.305251269307116102e-01,1.065387368123550393e+00,0.000000000000000000e+00,3.808066934468897102e+00,6.192491961967976355e-01
9.343655497156017065e-01,1.024610186162986913e+01,5.969138791235200081e-01,8.862865278593784479e-01,1.000000000000000000e+00,3.645125972972066641e+00,7.207238923469378999e-01
1.973082229775583007e+00,1.034927074270193970e+01,5.319944166415608855e-01,7.784694350783000205e-02,1.000000000000000000e+00,2.281042049860853638e+01,-8.833387527658949079e-01
8.277733800356267269e-01,1.042933135903902908e+01,5.646726634335345052e-01,1.491784024827418342e-01,1.000000000000000000e+00,2.242431466683997598e+01,-9.616974636502577667e-01
1.102837736974297655e+00,1.073019957269896274e+01,6.153242855268861167e-01,2.900509381346627058e-01,0.000000000000000000e+00,9.598961187403563855e+00,-1.206915138966502266e+00
1.222765549881580371e+00,1.024834424282787282e+01,6.114672197466488601e-01,4.426268740813757430e-01,1.000000000000000000e+00,4.541479755100372273e+00,5.054481799994455793e-01
9.619430933039382348e-01,1.045265960720568899e+01,6.015144474926789053e-01,1.504836181252970251e+00,1.000000000000000000e+00,3.499269715171711148e+00,-6.701546798799606908e-02
2.016452622810458006e+00,1.012048042609755960e+01,6.681808873641410518e-01,4.377736062147581653e-02,1.000000000000000000e+00,1.338895973718319254e+01,7.843960526092196295e-01
6.536620774707955217e-01,1.128508403473410660e+01,6.138005057401700881e-01,1.668114012341166852e+00,0.000000000000000000e+00,2.735939305212252037e+01,-1.987427043420616712e+00
5.653659165214172111e-01,1.030913772329021683e+01,6.426933305234246996e-01,2.070182129756130140e-01,0.000000000000000000e+00,1.222870366357518179e+01,6.346855547087156824e-01
4.202294672132748654e-01,8.681544310956834209e+00,7.370717870510978820e-01,9.230994377001920659e-02,1.000000000000000000e+00,2.667153675130936463e+01,5.436586803692575742e+00
6.740260704908576095e-01,1.070289874740406866e+01,6.277100504151857940e-01,1.106325642535018958e-02,0.000000000000000000e+00,1.085415277737321027e+01,-4.326398771166446444e-01
2.699870247586513283e-01,1.180436727441025013e+01,4.377451347799850012e-01,2.150443436833733291e+00,0.000000000000000000e+00,5.925185036126032401e+01,-1.997892018645128775e-01
1.054034744563310477e+00,1.011142186116512853e+01,6.062050764898332389e-01,8.691788132505037096e-03,0.000000000000000000e+00,2.399924634049118488e+00,1.161130249562722483e+00
5.448381085898157394e-01,9.917297858754160700e+00,5.704959814241704619e-01,1.269193374046183154e+00,1.000000000000000000e+00,2.289707888710715267e+01,8.543892241295775181e-01
1.066985490841571460e+00,1.016149582182866595e+01,5.998785749804089740e-01,1.836481116034923422e-01,1.000000000000000000e+00,4.184224086537322584e+00,9.579825411154052617e-01
9.233567517084794174e-01,9.260183449346788720e+00,6.094525890342186170e-01,1.012094252283385898e-01,0.000000000000000000e+00,1.341814158905167531e+01,4.389529054599554669e+00
4.238348259597913836e-01,9.931220127991471358e+00,6.417646516918253941e-01,7.162853466203351893e-02,1.000000000000000000e+00,1.646155092545026122e+01,1.810778755938113660e+00
2.206682997717187344e+00,1.003309407502530881e+01,5.678301748275225158e-01,5.332588728425394740e-03,0.000000000000000000e+00,1.263724727758768474e+01,1.644122268599643277e+00
5.260298279953199430e-01,1.129823409704848558e+01,6.094489276709802450e-01,9.525117100971233208e-01,0.000000000000000000e+00,1.840883966195641364e+01,-1.022961312840222847e+00
5.055234626263526154e-01,1.038616395733949460e+01,6.510593476489379139e-01,5.479250811137282851e-01,0.000000000000000000e+00,3.680612004732729758e+00,6.733261172449216403e-01
6.287010448794263517e-01,1.119965268601522546e+01,5.735767238924458500e-01,1.001889676928998177e-02,0.000000000000000000e+00,2.801053696586745900e+01,-1.972414355961829902e+00
9.797094613254448969e-01,9.794409997899334641e+00,6.011626196714836556e-01,1.234900158710569462e+00,1.000000000000000000e+00,2.038079242237607502e+00,2.408389600988988466e+00
4.511996359500469178e-01,1.285520783664500932e+01,6.379071484126889180e-01,1.519750922020638884e+00,0.000000000000000000e+00,2.272955609007239985e+01,8.845102648267261225e-02
1.155307462005473962e+00,1.003531324654886880e+01,6.068981218549474033e-01,6.175334997029124917e-02,1.000000000000000000e+00,1.322650007500270242e+01,1.025401731257250759e+00
8.279621837823016861e-01,9.948160428156718638e+00,5.932026572409950793e-01,1.833034516502439759e+00,1.000000000000000000e+00,1.788628502986243163e+01,8.979407765480683645e-01
7.051430079610802037e-01,1.151666655543230355e+01,5.691242717872553314e-01,1.786308947660566693e+00,0.000000000000000000e+00,1.181903909022067012e+01,-1.846692335439109156e+00
4.578447153405174053e-01,9.864372348944156599e+00,6.490390606055200795e-01,1.017400874110679226e-01,0.000000000000000000e+00,2.283736263870023464e+01,1.333016024236275410e+00
8.132127343368630301e-01,1.074128401397309140e+01,5.856994697243044223e-01,2.971652071525470173e+00,1.000000000000000000e+00,3.914401751691282527e+01,-4.047542777428470906e+00
6.752678919752114206e-01,1.259818299635965211e+01,6.536069448980394991e-01,2.102458521325361318e-01,0.000000000000000000e+00,3.406295877202500577e+01,1.253363139193479192e+00
2.801793365445475747e-01,1.039517778309242502e+01,6.275658100588555888e-01,5.488520586486443920e-01,1.000000000000000000e+00,7.445256134623368993e+00,1.452107671027398572e+00
9.017988998393019484e-01,9.459584311483817842e+00,6.089251215424125174e-01,2.388404019446428161e-01,1.000000000000000000e+00,9.746988763896217378e+00,3.514377028768278510e+00
4.831207275294158165e-01,1.081131429628589657e+01,6.102680189752966999e-01,1.442362724443849997e-01,0.000000000000000000e+00,2.347701665330042875e+00,-3.118221783573871253e-01
6.581371796428232557e-01,1.019383791208779222e+01,5.558287898734041166e-01,1.120206033741001223e-01,1.000000000000000000e+00,9.653575405634434503e+00,8.983239478924985866e-01
4.965718134986823462e-01,1.001440048260812787e+01,7.284664465004337952e-01,1.835811089677173991e+00,1.000000000000000000e+00,7.100551135868936825e+00,1.568980831800669939e+00
6.460554313723340103e-01,1.103466620608986126e+01,5.540816251956226512e-01,1.023487557013631477e+00,0.000000000000000000e+00,1.818540724322306801e+01,-1.169760030377878790e+00
6.118244693426798664e-01,1.143334207296465976e+01,5.516588948257024061e-01,1.393467679758638063e-02,0.000000000000000000e+00,1.748420711033324437e+01,-1.433421523848532164e+00
6.363211642193228323e-01,1.097193086058064004e+01,6.167143244941045710e-01,4.297614599471649699e-02,1.000000000000000000e+00,2.575928939458960798e+01,-1.710076386167855622e+00
6.127619210099753966e-01,1.094645848768490204e+01,6.337634320658421805e-01,7.304026044950191754e-02,0.000000000000000000e+00,1.971410480494267858e+01,-1.108690278403432705e+00
5.477652178382920178e-01,9.565431428687089621e+00,5.864919216733321949e-01,9.740050881050590914e-02,0.000000000000000000e+00,1.171440552886776842e+01,2.685807354157462967e+00
1.272110932788915960e+00,1.015998170893305463e+01,5.631441262164299522e-01,3.005325991389831586e+00,0.000000000000000000e+00,1.980954181599431863e+01,-1.996194486001841573e-01
9.585495079310391020e-01,1.091592361043139370e+01,5.954671441514036712e-01,1.301152645267285246e+00,0.000000000000000000e+00,1.179915952677013102e+01,-1.389983499276777668e+00
1.001323434200040108e+00,9.915130651887176683e+00,6.001952770882675869e-01,3.012713246419277957e-01,0.000000000000000000e+00,6.681304773970523136e+00,1.905805250384218441e+00
1.476268289172134818e+00,1.043952238235200625e+01,5.749507007809812054e-01,2.896351413726079738e+00,1.000000000000000000e+00,2.176210330617806221e+01,-1.281570617064492490e+00
5.844758091409378853e-01,1.001799195603609149e+01,6.253529187107922382e-01,1.124981744968858832e+00,1.000000000000000000e+00,6.318383825907587514e+00,1.513568936742087478e+00
9.506553361063408980e-01,1.096883498452671191e+01,5.975672105746615559e-01,6.541591073732640815e+00,0.000000000000000000e+00,2.522737665716353206e+01,-2.075387499348969822e+00
5.834301399823126344e-01,1.002344364514039476e+01,6.356393364973443871e-01,3.524658441815779475e-01,0.000000000000000000e+00,1.511718309266096938e+01,1.132882687398198973e+00
4.999993980642224445e-01,1.137306474982139015e+01,6.388796847058691997e-01,5.371552678400191849e-02,0.000000000000000000e+00,2.206997200051643304e+01,-1.122834510791189677e+00
1.470876106032809938e+00,1.054189034396377878e+01,6.228902628148338394e-01,9.241224525014156699e-01,0.000000000000000000e+00,4.169147648811600959e+01,-3.817310021501646666e+00
4.970715284997036520e-01,1.078451606858281764e+01,6.024273482568963667e-01,1.599329883107669215e+00,0.000000000000000000e+00,1.873750654017354833e+01,-3.274174629455759988e-01
2.633601063579135371e+00,1.009684898291898847e+01,6.519892115857480741e-01,1.885444669062451339e+00,1.000000000000000000e+00,2.479088638723379034e+01,7.782713019266702670e-01
2.508562068598832795e+00,9.957117988032591072e+00,7.084895603023748656e-01,3.569346868813776386e-01,0.000000000000000000e+00,9.145733316849694816e+00,2.969418852094297012e+00
2.593658573164978054e-01,9.608969433698076656e+00,6.963736128468034359e-01,1.865635983385598900e-03,0.000000000000000000e+00,1.251434939794997803e+01,3.701701760627745585e+00
1.209695029023324597e+00,1.124593449559634983e+01,6.031362578644418049e-01,2.327966011188801754e-01,1.000000000000000000e+00,2.583396927493458151e+01,-1.089644549334653156e+00
5.017132639185295506e-01,1.008175241083436724e+01,6.655867608430017235e-01,5.232190082165946166e-01,0.000000000000000000e+00,1.740393428239675799e+01,1.116552293291912967e+00
1.017071578261653730e+00,9.513245136387183720e+00,6.013526657301005995e-01,2.609809752393640547e+00,1.000000000000000000e+00,1.199577509675365761e+01,3.478021311335369514e+00
8.419743162270262316e-01,1.072147366451160089e+01,6.018853691748776713e-01,1.978938089373909193e-01,1.000000000000000000e+00,2.127150715465545971e+01,-1.491947396875417553e+00
2.153152646117386937e-01,1.039603733607888358e+01,5.776188392470678057e-01,8.868986253928064917e-03,1.000000000000000000e+00,3.297148981960211245e+01,3.748914254808570323e+00
8.098778300678431963e-01,1.062384050703323268e+01,5.762084534701209515e-01,6.029375295710422966e-01,0.000000000000000000e+00,4.604756026254416490e+00,-3.319422156755261200e-01
1.484292016212505949e+00,1.028537702669553511e+01,5.524386627328938815e-01,4.247233006725170124e-01,0.000000000000000000e+00,1.344124853714346024e+01,-2.390933724933893834e-01
8.702060626308942837e-01,9.837735642158266458e+00,5.961096279265613029e-01,8.229174953352506872e-02,0.000000000000000000e+00,2.758582105802761308e+00,2.211641655857904620e+00
1.977835288345799025e+00,9.773415429931707976e+00,5.384763955356071108e-01,1.922571351712970111e+00,0.000000000000000000e+00,2.918006448555857801e+01,3.359198193968235380e+00
5.365995886408720938e-01,1.067826063969868500e+01,5.755015726454155711e-01,9.902309872227552101e-02,0.000000000000000000e+00,1.221045081833383605e+01,-3.044597085674143749e-02
1.996124286569119777e+00,1.042393022926659540e+01,4.953250812655381474e-01,1.711901219400438823e+00,1.000000000000000000e+00,3.387153473347998300e+01,-1.331397419850883113e+00
7.659241775162137777e-01,1.034380349019253309e+01,6.102662482829619428e-01,6.672898512350571298e-01,1.000000000000000000e+00,1.024627864236801145e+01,3.263851126470113662e-01
4.004058698187141219e-01,1.099461331214233795e+01,6.335790056700885131e-01,3.217448616731380717e+00,0.000000000000000000e+00,2.773396512746356990e+01,-4.858229273042030671e-01
1.018058529398435663e+00,1.082736308280167492e+01,6.017239131746653369e-01,1.993573257781959374e+00,0.000000000000000000e+00,1.612768170644478971e+01,-1.444615140947661303e+00
1.822764702196483677e+00,1.007634118448161686e+01,6.189170347223658109e-01,4.273804945888684870e+00,1.000000000000000000e+00,1.753967213609284315e+01,8.556138033895573924e-01
8.510297997708364814e-01,1.008143271200960989e+01,6.157552683361641188e-01,2.223098445244287569e-01,1.000000000000000000e+00,9.039594861231796230e+00,1.116011426188978195e+00
