X1,X2,X3,X4,X5,T,Y
9.370120788710767368e-01,1.080139332580042222e+01,6.064136819380857579e-01,1.325053791879446496e+00,1.000000000000000000e+00,2.013244580133764927e+01,-1.623343446590657546e+00
1.642063511724606295e+00,1.010665303194545750e+01,6.647421994075907170e-01,1.244791250742137478e+00,1.000000000000000000e+00,2.771973158033160090e+01,-6.624411713417006631e-01
5.606783551185899883e-01,1.048913496131045164e+01,6.241117837370477872e-01,4.028287449387186192e-01,0.000000000000000000e+00,1.373313150716070652e+01,1.631427353814473014e-01
3.771792994245944386e-01,1.156417864925840355e+01,5.100973913701760676e-01,1.343476641968178953e+00,0.000000000000000000e+00,2.242586522165653307e+01,-3.067544665293249206e-01
2.670942691964840465e-01,1.191985386172564532e+01,6.252451407358375901e-01,6.113578527058589895e-02,1.000000000000000000e+00,1.684002262079188839e+01,4.615336111928772800e-01
1.140773850322285732e+00,1.028222397157776946e+01,6.170064706836024815e-01,8.308430264345146865e-01,1.000000000000000000e+00,1.184252185252708145e+01,1.447807476500587442e-01
5.205202415521678061e-01,1.078401095710825786e+01,6.627947896082635459e-01,9.918180465264743798e-03,0.000000000000000000e+00,1.103696625621133265e+01,-1.717565466799919061e-01
9.316316354765833418e-01,1.101987538698550040e+01,5.990694897752005810e-01,3.043428198256017403e-01,0.000000000000000000e+00,4.858798357420770486e+00,-1.748513490362524792e+00
1.552686528420605505e+00,1.002416391589575362e+01,5.880393426966388226e-01,1.118641595572050562e+00,0.000000000000000000e+00,8.201461689373470421e+00,1.538439297301327668e+00
1.732902956143966833e+00,1.011484910370170631e+01,5.867444271021559077e-01,2.420863766598364553e-01,0.000000000000000000e+00,1.906877891658998436e+01,3.479944066391086333e-01
6.473817901849091561e-01,1.125043478470434977e+01,5.313487764859641249e-01,1.579293233081443537e+00,0.000000000000000000e+00,9.655108924959712624e+00,-1.327113553475043117e+00
3.433111140860437560e-01,1.143188255714877499e+01,5.643380127921935330e-01,2.183805300647152947e+00,0.000000000000000000e+00,2.080265649770415948e+01,6.801167316131072338e-02
7.471222922766709296e-01,1.054523358557172052e+01,6.195397876245497537e-01,8.203041477720127237e-04,1.000000000000000000e+00,2.580201469338989995e+01,-1.552021741125344079e+00
5.326908108796144514e-01,9.519328635766390434e+00,5.590679070128692363e-01,4.158369511378287586e-01,0.000000000000000000e+00,1.052465679766428330e+01,2.868915336985678355e+00
5.356972555580929996e-01,9.943173976027555483e+00,5.642953367949966603e-01,2.059182260126750028e-02,0.000000000000000000e+00,1.172110871609710614e+01,1.651701843985786455e+00
1.385189639884730317e+00,1.014581362974477230e+01,6.559752749013948447e-01,8.436773693545190911e-02,0.000000000000000000e+00,9.074642076759108278e+00,8.092766764192965701e-01
3.581914842417389666e-01,1.184830531384517016e+01,6.975387314055105925e-01,2.948786431337829250e-01,0.000000000000000000e+00,3.140727902370023727e+01,-1.365284998225803070e-01
1.495009494342117939e+00,1.088285827770631364e+01,6.356060113737556083e-01,1.914477334912545681e+00,0.000000000000000000e+00,2.826960073437166088e+01,-9.830856569541984724e-01
3.729343683203173998e-01,9.906493345409261408e+00,6.630237142363566427e-01,3.350163626493203872e-01,1.000000000000000000e+00,1.198874106182037380e+01,2.189450223500314596e+00
6.523394601597342080e-01,1.149128673432472425e+01,6.202698213617150458e-01,6.251643639653630125e-01,0.000000000000000000e+00,4.716794223713829126e+01,-4.239454528485632423e+00
5.397810835575336252e-01,1.105472333903103710e+01,6.560078366933057570e-01,6.167463480847232976e-02,1.000000000000000000e+00,1.554936327222369385e+01,-8.212910958983637988e-01
5.255002810688359505e-01,1.001783054088169500e+01,6.503380191894707618e-01,4.282724182107036093e-01,1.000000000000000000e+00,7.866254745415599992e+00,1.549959621296962853e+00
6.280401873574226190e-01,1.076200674087903764e+01,6.631203881071554562e-01,2.186611398189748812e+00,0.000000000000000000e+00,9.024016829421865893e+00,-4.312919353617306051e-01
8.894783061417316228e-01,9.662794356163857401e+00,5.998490010064448930e-01,1.043034992602653865e+00,0.000000000000000000e+00,3.063011686721263338e+00,2.843533672097404263e+00
4.864542284172545528e-01,1.026391011119227237e+01,5.170517571962106596e-01,2.236558006014547906e-01,0.000000000000000000e+00,1.197383715623007383e+01,1.001466767556925319e+00
2.721747384792095326e-01,1.080869262893324212e+01,5.904772607788169037e-01,1.134048051874683383e+00,1.000000000000000000e+00,3.554952386868213665e+01,1.358436025321802854e+00
6.561248724555701628e-01,9.519407913696378287e+00,6.229693466053346507e-01,1.266869278168195057e-02,1.000000000000000000e+00,2.443406944310184059e+01,1.742555275063578213e+00
6.789796320182565070e-01,9.565358943903067512e+00,6.189104521435775386e-01,9.057721315171884946e-01,0.000000000000000000e+00,1.033246306270245363e+01,2.718000953305964362e+00
1.969139695112116062e+00,1.043981122090499625e+01,6.083137954266999436e-01,1.041681424940889694e-01,0.000000000000000000e+00,2.157935395851376015e+01,-8.310685899727673354e-01
9.884441166554687186e-01,1.102194448800812054e+01,6.001426768636123343e-01,3.479519084020547132e-02,1.000000000000000000e+00,1.609369981628578117e+01,-1.702320886526227817e+00
7.402848608385590445e-01,1.037130882995209546e+01,5.542630149033551668e-01,3.494929919119386203e-04,0.000000000000000000e+00,1.521608767651430760e+01,-1.721645496913627726e-02
6.756692440144529410e-01,1.074397169124831564e+01,6.033645184718312571e-01,1.142045666815389993e+00,0.000000000000000000e+00,3.931386725749280941e+00,-4.318752342058516658e-01
9.036731154365204022e-01,1.047884669139210878e+01,5.989870822093690261e-01,1.903405408933379173e+00,1.000000000000000000e+00,1.245633199449590833e+01,-3.337473552671639254e-01
8.973578015182600565e-01,9.616898682156312717e+00,6.104574783268083005e-01,8.597629348016200268e-01,1.000000000000000000e+00,6.736329322749991633e+00,2.975613937307724832e+00
1.287760422606132771e+00,1.023521466063311358e+01,6.530414905733902264e-01,1.854882943752241831e+00,0.000000000000000000e+00,8.700316278655510160e+00,4.195352833410543325e-01
6.804266315430531620e-01,1.248523790686578749e+01,6.098058810486476355e-01,1.327436353506527000e-01,0.000000000000000000e+00,2.615813653074761191e+01,-1.366768680996497667e-03
7.121169429290458153e-01,1.070757140073480862e+01,5.729697133298781164e-01,4.399300814471585497e+00,0.000000000000000000e+00,1.299123998542161296e+01,-5.908379835176692518e-01
4.099197898294378306e-01,1.076913644480584509e+01,4.862695919414804502e-01,2.312829303404169146e+00,0.000000000000000000e+00,1.355175936438993922e+01,2.702811925822035111e-01
1.205863662432455019e+00,1.066580839230832289e+01,5.995350404652814991e-01,9.709956180580045504e-02,0.000000000000000000e+00,8.886547346964849936e+00,-1.191589253899217438e+00
1.785624620031383447e+00,1.032421601285266632e+01,6.447729142937339564e-01,6.340827094015162313e-01,0.000000000000000000e+00,1.489724806490682596e+01,-5.241516299165569492e-01
7.591541461969950610e-01,1.014127963005538646e+01,6.343885003871443384e-01,6.981421320973112132e-02,1.000000000000000000e+00,1.337781796875293949e+01,6.717632407842037967e-01
7.515765360447710375e-01,1.065852509805444903e+01,6.327710854530036455e-01,7.993608492702805601e-02,0.000000000000000000e+00,3.251496619900653418e+00,-4.054517987826074532e-01
1.308416838722357367e+00,1.069847230298893948e+01,5.814610426614155170e-01,4.367606127819075645e+00,1.000000000000000000e+00,2.208310688620961670e+01,-1.699433514187484562e+00
6.259144854992290119e-01,1.075005456686048078e+01,6.373481098149208490e-01,4.039181531420954485e+00,1.000000000000000000e+00,1.471795116610151233e+01,-5.897534316005093036e-01
1.518414375585434684e+00,1.033049129605113770e+01,5.644601133977632523e-01,6.783493475427238018e-01,0.000000000000000000e+00,1.618712657259871790e+01,-5.741787136672162895e-01
1.214391892648539528e+00,1.062398911834444171e+01,5.865658204000823162e-01,1.963291558919330049e-01,1.000000000000000000e+00,2.425359702069237855e+01,-1.832727646384629150e+00
8.239057600331192166e-01,1.194238839454881784e+01,5.709646318313610358e-01,8.160044036417398061e+00,0.000000000000000000e+00,3.333865513377897116e+01,-5.712967221619003055e-01
7.458314233744788302e-01,9.971976305935404739e+00,6.191872487072317410e-01,1.359281850320355645e+00,0.000000000000000000e+00,5.184757201796413639e+00,1.583702833397466536e+00
1.918049552231092303e+00,1.027438075260927874e+01,6.569452530742709850e-01,1.422417032838177997e-01,0.000000000000000000e+00,1.838682463322997407e+01,-4.184357183916370126e-01
1.403935921437428735e+00,1.006321494664606320e+01,6.059939792777128131e-01,2.490312377643195685e-01,1.000000000000000000e+00,1.420132486012873230e+01,9.065968031446530739e-01
9.008929118725041985e-01,1.045001266435078691e+01,5.996614422837777125e-01,1.652804966307409862e-01,1.000000000000000000e+00,1.000829484606492770e+01,-1.148894333173300503e-01
6.594599212943990096e-01,1.088072851642808736e+01,6.111593443353450228e-01,6.529944605041498873e-01,0.000000000000000000e+00,2.224664497445199629e+01,-1.360394049724386045e+00
2.979618171251205427e-01,1.036382479062759643e+01,7.439796304795205373e-01,2.068122295671026123e+00,0.000000000000000000e+00,1.986713058317766567e+01,1.889507500525611450e+00
7.467640271698742227e-01,1.160943233340780267e+01,5.994065167878458444e-01,1.272896630149474850e+00,1.000000000000000000e+00,2.596917677768150057e+01,-1.740097835335413956e+00
9.862886650306686986e-01,9.791351470073141883e+00,6.029952497015075297e-01,3.682046348332855601e+00,1.000000000000000000e+00,1.524428010234789710e+01,1.754319943458355402e+00
5.440914826456952902e-01,9.916051571047962199e+00,5.210446367708015947e-01,1.807777651447243450e+00,0.000000000000000000e+00,5.658184160764649917e+00,1.854127236928793998e+00
2.454103278025350499e-01,1.159304195569272800e+01,5.150119857571322513e-01,1.120527762737841826e+00,0.000000000000000000e+00,2.217380408401786696e+01,1.530730356495031641e+00
5.032794662746361558e-01,1.185615672759348094e+01,5.677241474715738478e-01,7.753775535032041144e-02,0.000000000000000000e+00,3.404564453247981248e+01,-1.417445722318568579e+00
6.123638070138442968e-01,1.055773210525182115e+01,5.615766224603215839e-01,2.471802470312864097e-01,0.000000000000000000e+00,7.325324258972043978e+00,1.347476690753617035e-01
9.817187143251725479e-01,1.119278539140405293e+01,6.021025678173606011e-01,6.161264439541860871e-02,1.000000000000000000e+00,9.840070448836597095e+00,-2.049284453430939124e+00
1.387893259299514348e+00,9.863326607788199141e+00,6.231511646736896948e-01,1.388290899999311767e+00,0.000000000000000000e+00,2.478910918051233647e+00,2.573767407507521643e+00
5.307146949960938054e-01,9.781974447964950414e+00,5.699730111009403410e-01,8.040226837576199159e+00,0.000000000000000000e+00,1.551410660557378840e+01,1.926783077664487198e+00
7.427988665000524460e-01,1.074986272633085171e+01,5.515212492640776398e-01,3.445006602929643474e-02,1.000000000000000000e+00,4.798077407182646859e+00,-5.404729107097159257e-01
4.819326743459667051e-01,1.015410602383847660e+01,6.563802579425049855e-01,9.352263705096769186e+00,0.000000000000000000e+00,1.217850533835146720e+01,1.199161965568907640e+00
9.647188902622980677e-01,1.035123797763635167e+01,6.043608450998968484e-01,4.276483588736938041e-02,0.000000000000000000e+00,3.588892968988102616e+00,2.745502012200510822e-01
4.336771188611542871e-01,9.827273491639065384e+00,6.437572875902632941e-01,2.467396774698801809e-01,0.000000000000000000e+00,7.910134803180064011e+00,2.183333794586430177e+00
6.444858384258976836e-01,1.060078374601559226e+01,6.449272718177723185e-01,1.787494816165512423e+00,0.000000000000000000e+00,2.689973968392939696e+01,-1.485903689674641814e+00
2.371216520638802283e+00,9.976249411859443583e+00,6.728340919235342721e-01,9.860583668710758420e-01,1.000000000000000000e+00,7.241095650437695319e+00,2.540512205715680594e+00
8.478281683472871366e-01,9.785622744134272466e+00,6.058669759182123693e-01,4.019043501349248843e-02,1.000000000000000000e+00,1.652349262511987860e+01,1.627851511525481687e+00
1.305455572277615550e+00,1.076484414452894711e+01,6.302356024018150871e-01,2.719312114990014351e+00,1.000000000000000000e+00,1.608006806250275389e+01,-1.516618658292330446e+00
9.613800973406190220e-01,1.028617494898872664e+01,6.010354478712769399e-01,1.367853094260995106e-01,1.000000000000000000e+00,3.784731952140274469e+00,5.137764755169192954e-01
3.779326122040566616e-01,1.089368216283590485e+01,6.301605142813563321e-01,8.635051564677565850e+00,1.000000000000000000e+00,4.490188940112754779e+01,-2.251447669012376807e+00
5.028338837967573083e-01,1.060403035287550999e+01,5.638985375591308857e-01,3.926740207381753223e+00,1.000000000000000000e+00,4.612093281323047478e+01,-4.043263984416885393e+00
4.888180040212043442e-01,9.125214530053394668e+00,5.607993174382791546e-01,2.523597205099847862e-01,0.000000000000000000e+00,1.476468369477708364e+01,4.042733117988052349e+00
7.855325146677725190e-01,1.102361636179781534e+01,6.204223601547206313e-01,2.210737193607127671e-01,0.000000000000000000e+00,3.134833003721022138e+01,-2.677909290337343151e+00
5.119196074804840402e-01,1.200951081430670442e+01,6.446746647013211762e-01,3.592242635413590568e-01,0.000000000000000000e+00,2.309352344633473564e+01,-1.103820612139383872e+00
8.590317455839731053e-01,1.081265606793721545e+01,5.941608258617305793e-01,2.714610983586584255e-03,0.000000000000000000e+00,1.986639926142789392e+01,-1.445070605037053646e+00
1.235340375092697451e+00,1.059495797931763228e+01,6.029693916062786041e-01,8.741557445192911224e-01,0.000000000000000000e+00,9.018957901437845592e+00,-9.855658951417538560e-01
7.361485331072410432e-01,1.128925037949409216e+01,6.004751261062211132e-01,2.391754828650828557e+00,0.000000000000000000e+00,3.016115194836623559e+01,-2.359647278250964320e+00
5.026937529654128545e-01,1.008082903927201457e+01,4.957401868248865195e-01,1.320425928220810619e+00,1.000000000000000000e+00,1.118357138132061479e+01,1.397512950380107144e+00
1.585424284141107476e+00,1.037704663521402004e+01,6.402495778864812914e-01,8.517603098714031373e-02,0.000000000000000000e+00,2.463283714188053253e+01,-1.259239464698840516e+00
1.154755518030124772e+00,1.016754992999745077e+01,5.961402038529864944e-01,4.173858025669444083e-02,0.000000000000000000e+00,3.507499481094547011e+00,9.007577885506848903e-01
8.294910691772925393e-01,1.002159524216852837e+01,5.840462447995365958e-01,3.657332935849549188e-02,1.000000000000000000e+00,7.521114260654122141e+00,1.435521172169291981e+00
3.570876856604862093e-01,1.191966825407130948e+01,6.376674174737393397e-01,1.319364935879519451e-03,1.000000000000000000e+00,3.633534985563314024e+01,-1.472049735561604955e-01
1.193071495193168463e+00,1.063935259902834751e+01,5.863559290875185459e-01,1.103218859614431668e+00,0.000000000000000000e+00,8.546944231580916096e+00,-1.144990693834965878e+00
7.266534162829734189e-01,1.139454613041584174e+01,6.406808563421045877e-01,5.979485950033680552e+00,0.000000000000000000e+00,2.275466351222556938e+01,-1.869995264245978284e+00
6.399311613965443790e-01,9.641689587426318653e+00,5.832134516465490304e-01,1.855025207994752678e-01,0.000000000000000000e+00,5.098460572407603308e+00,2.587627985609977532e+00
8.824827319776934464e-01,9.865519708702885637e+00,5.886106747141108819e-01,2.039634197917498948e-01,1.000000000000000000e+00,6.836581823676530334e+00,1.998960649884781837e+00
1.461005382220201598e+00,1.042054171141331587e+01,6.248433306222505035e-01,5.037475430627497142e-01,0.000000000000000000e+00,6.739015881745650027e+00,-6.043668526294747601e-01
7.521455288901628400e-01,1.195235492203443073e+01,5.720015423688573630e-01,3.375708432034619285e-03,0.000000000000000000e+00,5.585664547173538352e+01,-2.640460899730740607e+00
8.078787481569338347e-01,1.107252913897042390e+01,6.162729690277755079e-01,6.370425093179112874e-01,0.000000000000000000e+00,7.968034027790154461e+00,-1.495208342437186699e+00
1.098816470220409958e+00,9.811782317529363695e+00,5.852771280987300040e-01,5.415546281098664733e-02,0.000000000000000000e+00,4.086239844463890769e+00,2.454070246801340449e+00
1.096632165039140849e+00,9.936021210350352462e+00,6.149482161985934114e-01,1.027038859878315558e+00,0.000000000000000000e+00,1.371303195795849694e+00,2.019356138798798384e+00
7.730401441626049142e-01,1.001207057111931320e+01,5.790506054439347183e-01,5.701816284658999257e-01,1.000000000000000000e+00,4.669132182289357225e+00,1.569211647860672576e+00
5.438506781097759424e-01,1.069277257972145101e+01,6.210453330947982575e-01,2.273996224040589487e-01,0.000000000000000000e+00,1.832577558748991464e+01,-3.810358972288987456e-01
3.346262470871442241e-01,1.149774054565147452e+01,5.866481937578779116e-01,6.678085460956588448e-02,0.000000000000000000e+00,2.698400018572840864e+01,1.732957149419308285e-01
8.001045424188834021e-01,1.037029291802526565e+01,5.786295270308833283e-01,6.770541151230419219e-01,0.000000000000000000e+00,1.215285221848868424e+01,1.120663826687237352e-01
7.234085129722991336e-01,1.079172069988019800e+01,5.903541368095264197e-01,1.444549520104058349e+00,1.000000000000000000e+00,1.069800341640564234e+01,-6.959925632123513672e-01
1.954389078251452805e+00,1.028586102142209846e+01,6.178955805965614667e-01,6.130105846611302312e-01,0.000000000000000000e+00,1.064088524023110516e+01,-4.026826823281953738e-01
7.752062488885911318e-01,1.004373054438114288e+01,6.144537812060539839e-01,6.923723827599568281e-01,0.000000000000000000e+00,1.526933409308506739e+01,8.266909650472785698e-01
4.926200106208482588e-01,1.065621984973441094e+01,5.322981087474901729e-01,8.719587553680430494e-03,0.000000000000000000e+00,2.903299934257499970e+01,-1.031814170592418201e+00
1.312669585344594214e+00,1.049475522095958446e+01,5.793994687105538111e-01,1.180034929630155327e+00,0.000000000000000000e+00,2.813314297489414884e+01,-2.081788143466000829e+00
4.128889609697793950e-01,9.971890906603036342e+00,7.301464794135241743e-01,2.584219443571329045e+00,0.000000000000000000e+00,7.961805651174279852e+00,1.826524638691378488e+00
2.811029819035429700e+00,1.002718510194803869e+01,7.183219963659186469e-01,9.297431241612776898e-01,0.000000000000000000e+00,1.493625349864494822e+01,2.155252879539826694e+00
4.672277293983315150e-01,1.074480573678031092e+01,6.251742615202429132e-01,6.222380004785048602e-01,1.000000000000000000e+00,2.188131635157559174e+01,-3.640689880055273941e-01
8.879674302907472061e-01,1.048416896611034055e+01,6.075946933526525928e-01,1.480632164083765412e+00,1.000000000000000000e+00,1.575945316253709017e+01,-5.474706133213880221e-01
4.745856752991113869e-01,1.093835927288226806e+01,6.523420808984292663e-01,4.627268528710682394e-01,0.000000000000000000e+00,1.344951793739262236e+01,-3.127997212736585153e-01
2.648357057860271979e+00,1.015198126604923523e+01,5.730901544789173130e-01,1.500866944496070277e+00,1.000000000000000000e+00,1.667729722542571125e+01,4.995019106713473045e-01
1.018073972302072416e+00,1.052766409296834027e+01,5.982011189923732708e-01,1.410476412540217772e-01,0.000000000000000000e+00,2.140546083931867827e+01,-1.331129721517243736e+00
1.468840077336203365e+00,1.029169772877265920e+01,6.644172903004799124e-01,1.387535106941379937e-01,0.000000000000000000e+00,7.595088638963578553e+00,2.221667082501788473e-02
1.080969622247031303e+00,1.056143141438619537e+01,5.954076306576777666e-01,7.021794133898160428e-01,1.000000000000000000e+00,1.057539176052034868e+01,-7.421634851442054925e-01
7.301557832051979169e-01,1.087473734121554436e+01,6.025896453504183681e-01,7.286208826839224884e+00,0.000000000000000000e+00,2.602974502206464535e+00,-9.411710402590637292e-01
1.213210409315377269e+00,1.011756153283994131e+01,6.015406966725339588e-01,1.632151584430366009e+00,0.000000000000000000e+00,4.529876474422400712e+00,1.105953227773562642e+00
1.694862302725033576e+00,1.001049447662474812e+01,6.506042937686682404e-01,5.478613292705185843e-04,1.000000000000000000e+00,8.881003106772586975e+00,1.745257171861133827e+00
5.769154626471660885e-01,1.092191181061797955e+01,5.354634433212888123e-01,1.757454445910084262e+00,1.000000000000000000e+00,2.625243207227206099e+01,-1.469658153164382197e+00
8.848256295908275559e-01,1.065269064270547261e+01,6.122864364437835549e-01,6.493296170300685288e-01,0.000000000000000000e+00,1.344133405532192249e+01,-8.357375996827255404e-01
7.682260062786092636e-01,1.159560513139111393e+01,6.061258009644471256e-01,3.333121254659359156e-01,0.000000000000000000e+00,1.548973140643117219e+01,-1.852023079298849906e+00
6.671111025676231820e-01,1.113200028173939593e+01,6.359787508436604009e-01,4.888696971713932075e-03,1.000000000000000000e+00,3.102816466975436072e+01,-2.441480851035303434e+00
5.569180180716676309e-01,1.091988706500677608e+01,5.705198156791486674e-01,5.139193673104031773e-02,0.000000000000000000e+00,1.604584333456022094e+01,-6.980539170960565754e-01
6.696555331005979994e-01,1.162544462789771949e+01,5.725024861751318861e-01,4.717470116096291188e-01,0.000000000000000000e+00,3.392314020808331065e+01,-2.142047065422543639e+00
1.486611266358672800e+00,1.011639463050389764e+01,6.031754127489485917e-01,3.488730458636075116e-01,0.000000000000000000e+00,7.515981397976301714e+00,9.589040029611290983e-01
9.023045614840193851e-01,1.010438690720893895e+01,5.901870641860348377e-01,6.924248278178157801e-01,0.000000000000000000e+00,6.280835242419115616e+00,1.175821455604414867e+00
8.519427501001054504e-01,1.068474105857771050e+01,5.824591909860765693e-01,1.799620562396711185e-02,0.000000000000000000e+00,1.574502141953067103e+01,-9.499922494203487666e-01
3.570940582509221084e-01,1.053950071517766141e+01,6.587661672405014102e-01,1.499542944642505704e-01,0.000000000000000000e+00,3.621219158343124889e+01,-3.162837180657525615e-01
6.665269658598277358e-01,1.112476156815647776e+01,5.613113038282465661e-01,8.720741540521426138e-01,0.000000000000000000e+00,2.121386665550155470e+01,-1.533364911971746292e+00
7.494775543013685315e-01,1.047506710952178999e+01,5.869854291319873685e-01,8.490419430244294796e-02,0.000000000000000000e+00,7.128590752659784258e+00,1.141403511262952253e-01
1.187550709185993147e+00,1.058690554993516209e+01,6.179860422733055580e-01,1.949451533465853093e+00,1.000000000000000000e+00,4.955732303180730547e+00,-8.959446213289506966e-01
7.091388196325105753e-01,1.099354753332334234e+01,6.141552629521455087e-01,6.062320950647580586e-01,0.000000000000000000e+00,2.393630749856089679e+01,-1.755263095193196454e+00
6.213341731144556013e-01,1.031840261383613111e+01,5.754163653637940357e-01,3.041505752104168625e+00,0.000000000000000000e+00,1.035606774448342904e+01,6.219327418038715916e-01
1.200909433710846796e+00,1.023799531412322139e+01,5.951074483558134176e-01,6.631329650084359650e-03,1.000000000000000000e+00,8.477640010149618988e+00,4.228193101738750848e-01
4.028874275516727832e-01,1.148350059527697020e+01,7.001978022463930529e-01,1.358301800142367233e+00,0.000000000000000000e+00,1.407017619871874281e+01,-6.791674322499335892e-01
5.291152187672520935e-01,1.108916223162107251e+01,6.870390733230078428e-01,4.504868023211974770e-01,1.000000000000000000e+00,1.280680998235303925e+01,-8.162716319049511116e-01
1.234979301479627756e+00,1.079003823116977046e+01,6.283960808777429019e-01,8.592701757186598233e-01,1.000000000000000000e+00,3.458097716360016705e+01,-2.770404350979483787e+00
1.448353105210110403e+00,1.023491156384488221e+01,5.592880558021053883e-01,2.069527433023434226e-01,1.000000000000000000e+00,1.197919981004321066e+01,9.776008346872014365e-02
8.233722354234996876e-01,9.730192123014312244e+00,5.956772357087192216e-01,3.290514261173636888e-05,0.000000000000000000e+00,7.531302115881701731e+00,2.407745224669203488e+00
5.170096774900933001e-01,1.105312166725761180e+01,5.817987124086513306e-01,5.057622805248974451e+00,0.000000000000000000e+00,1.800843150125952974e+01,-7.880564789908038881e-01
6.225271288611682330e-01,1.039197246664542007e+01,5.579894276659141950e-01,1.627767589377130841e+00,0.000000000000000000e+00,1.628312973503500061e+01,1.014949895693562920e-01
8.593308778296925299e-01,1.047730347849482335e+01,5.935130048370820255e-01,1.878607093388544313e-02,0.000000000000000000e+00,2.002959926800158641e+01,-8.886343658850387461e-01
4.565880388278601432e-01,1.270196196487947482e+01,5.442634872242986255e-01,2.498424857543859456e+00,0.000000000000000000e+00,2.370219241949411426e+01,-3.129422308174647366e-02
5.665627773330634831e-01,1.115478655491008375e+01,5.983236118855828067e-01,2.841179061224239355e-01,1.000000000000000000e+00,2.092033986303952631e+01,-1.206672225224973083e+00
1.126554369526843846e+00,1.006347405136519590e+01,5.940793319474377832e-01,2.483432930625855128e+00,0.000000000000000000e+00,2.864877914211950038e+00,1.363285656951019886e+00
5.440706192643798289e-01,1.035958227011951926e+01,5.868800182810066657e-01,1.137244037221309290e+00,0.000000000000000000e+00,8.196791718854239406e+00,6.923636039664079478e-01
3.089275946663778694e-01,1.112710481352897496e+01,6.640781377558445664e-01,6.702100366062706982e+00,0.000000000000000000e+00,2.736821127849244206e+01,6.648397832730270629e-01
5.511178118177206819e-01,1.193681372700808652e+01,5.716894328804236203e-01,1.735373615371776576e-02,0.000000000000000000e+00,2.258192466430823231e+01,-1.235416615841846699e+00
7.508274327072254062e-01,1.124016046346017106e+01,6.141094497183088308e-01,2.094621236267437681e+00,1.000000000000000000e+00,4.865267359492907673e+01,-5.284794169765472560e+00
4.172678092852372123e-01,1.114632500256114511e+01,5.484997130445592450e-01,2.034327519276712681e-01,1.000000000000000000e+00,2.365757528074372829e+01,-4.725422858287086081e-01
1.135412050855293176e+00,1.022121396661516002e+01,5.818762422138417101e-01,5.787551377987470297e-02,0.000000000000000000e+00,7.531226062813932032e+00,5.445567227902459173e-01
1.972501198164119396e+00,1.011011220472373395e+01,6.503969127295956554e-01,8.135954150107490790e+00,0.000000000000000000e+00,7.694309088092509796e+00,9.560933058154127417e-01
7.623074181904505586e-01,1.039030197142544054e+01,6.115547643704232206e-01,5.717799831294619745e-02,0.000000000000000000e+00,2.249463595780503766e+01,-8.681610904455824285e-01
6.631413436746952383e-01,1.001198164238777721e+01,5.934716579532910430e-01,3.244138681083339470e+00,0.000000000000000000e+00,8.790946736390722549e+00,1.422162389366395940e+00
4.287251852618335635e-01,1.002985834236629969e+01,6.018897774737863582e-01,1.060907608721894935e+00,0.000000000000000000e+00,6.537934393934143884e+00,1.648062159597639909e+00
1.026332815935308673e+00,1.034324035635086148e+01,6.015637463110449223e-01,2.583621356937192137e-02,1.000000000000000000e+00,2.015525780913964127e+01,-7.428437083921985984e-01
7.533951808627170621e-01,9.980378839782908074e+00,6.050930227950043205e-01,1.423836705214673835e-02,1.000000000000000000e+00,8.648918628870230663e+00,1.487624295812022046e+00
8.509795488150093679e-01,1.071733374876181166e+01,6.244493774250936546e-01,2.137290692875959131e-01,0.000000000000000000e+00,6.530176975497639980e+00,-7.501849842424600512e-01
1.196964025181353142e+00,1.064320194577688738e+01,5.956405385487917314e-01,9.428700576101344266e-01,0.000000000000000000e+00,2.500192933590503586e+01,-1.904887511053589666e+00
4.021337586830329713e-01,1.029658083479622377e+01,5.492648764547839457e-01,3.141987120246097359e-02,1.000000000000000000e+00,2.860974868760471779e+01,3.645307695527438829e-01
6.989249433843379711e-01,1.172103787524480012e+01,5.910649631448278152e-01,4.817655085279701765e-01,0.000000000000000000e+00,1.021849024904875947e+01,-2.159595152552330255e+00
9.550789119848989150e-01,1.016009830736799913e+01,6.018064838332508604e-01,9.635267126767835810e-01,0.000000000000000000e+00,3.032977304876816049e+00,1.020565893961462800e+00
1.251557930515819317e+00,1.137372920688953926e+01,5.742358564675582588e-01,4.980353084835194011e-01,1.000000000000000000e+00,2.474973137705163140e+01,-4.660887367382595681e-01
1.175474002019101016e+00,1.026622197788080193e+01,6.028836398988534073e-01,5.001817815759023178e-01,1.000000000000000000e+00,1.035055020013288463e+01,2.285446265767960838e-01
8.491772991984436469e-01,1.026820615356989386e+01,6.088135211759783116e-01,1.645367470173612290e+00,1.000000000000000000e+00,1.098713420541725272e+00,6.996126150891761597e-01
2.712253687360372201e+00,1.032777855410176748e+01,7.069698994451629748e-01,1.793622115918084570e-01,0.000000000000000000e+00,2.295194773467917315e+01,4.877866755062906789e-01
7.658413618530002243e-01,1.051938569872271856e+01,5.655941687585096522e-01,5.941384050171061998e-02,0.000000000000000000e+00,1.664368019480134819e+01,-5.019262743950978489e-01
2.876786385779989796e+00,9.878784322894873071e+00,6.907936857129628461e-01,6.865666161143676831e-03,1.000000000000000000e+00,1.891508181523026266e+01,5.424130712687843747e+00
6.598957855862546129e-01,1.042120196295900669e+01,6.167949441073548034e-01,1.158969801686429296e-01,0.000000000000000000e+00,2.168098124564841456e+01,-5.895709009499557895e-01
