X1,X2,X3,X4,X5,T,Y
1.301889171626880337e+00,1.080271960435723777e+01,6.042130679402141213e-01,1.203656706984204794e+00,0.000000000000000000e+00,2.209292894428193321e+01,-1.708728975376632819e+00
5.031789675405916595e-01,1.132642112206393747e+01,5.080357461172275713e-01,1.075856345633311312e-01,0.000000000000000000e+00,2.906889088269964461e+01,-1.489226634879286193e+00
1.199642637976761739e+00,9.448058794902058466e+00,5.756608211357121530e-01,5.535721056918839478e-02,0.000000000000000000e+00,1.751109272155410679e+01,4.150367643325413525e+00
3.820549289585182251e-01,1.049021628989645727e+01,5.724370563465603912e-01,1.961794997980112143e+00,0.000000000000000000e+00,2.078226492561168470e+01,7.586205190794126363e-01
4.406607117404564011e-01,1.133636806455619706e+01,5.950323340475421885e-01,1.007585981748146953e+00,0.000000000000000000e+00,2.218108906153755910e+01,-7.118001799756723535e-01
6.925304835022525474e-01,9.530119732768632446e+00,6.479367494514497450e-01,7.036775819066114733e-03,0.000000000000000000e+00,6.514229867427633991e+00,2.986693531798151557e+00
1.186594037212078012e+00,1.032179617967899787e+01,6.159468678431632149e-01,2.751572096952545343e-01,1.000000000000000000e+00,1.690578214599913309e+01,-3.968579345912419676e-01
1.107160605055506952e+00,9.958854426030072204e+00,5.968851958271895741e-01,1.287836157061005571e-01,0.000000000000000000e+00,1.142313792149168616e+00,1.836485508104361841e+00
8.920559798317730937e-01,1.092308446712959480e+01,6.204048788919162005e-01,3.864017565875919047e+00,0.000000000000000000e+00,2.356215351002245484e+01,-2.023566286879134424e+00
4.752855277490121710e-01,1.044462921959001100e+01,5.403867616655220196e-01,8.392531356915963414e+00,0.000000000000000000e+00,1.119558311947060503e+01,6.417259725657947778e-01
3.063778271560341215e-01,9.673613094213454389e+00,4.551248693842646631e-01,1.704318472595224565e-01,0.000000000000000000e+00,1.787779510669153282e+01,3.322780454659406413e+00
1.115929895851849984e+00,1.059655800020117411e+01,5.933639401420954806e-01,3.626187894150807445e+00,1.000000000000000000e+00,6.976226706095361330e+00,-8.311377854804389287e-01
4.626395049984879382e-01,1.116680405987710500e+01,5.700982111098950034e-01,1.401633325445387768e-01,1.000000000000000000e+00,2.234428646398474783e+01,-7.477417309594427408e-01
7.829989952954355958e-01,1.029816695621475731e+01,5.971932195507539953e-01,1.860154189447175976e-01,1.000000000000000000e+00,5.007440053753565934e+00,5.940544230855840935e-01
8.722178161770232085e-01,1.079285451584518185e+01,5.855967800349601848e-01,4.363671642591248734e+00,0.000000000000000000e+00,1.895059146934828220e+01,-1.410464552243693159e+00
7.842774757823696152e-01,1.194015619879782975e+01,5.738629640667679555e-01,1.080276005457492389e-01,0.000000000000000000e+00,2.816659677065519674e+01,-9.535508119587610132e-01
1.093602630645730711e+00,1.097127072569951700e+01,5.998673110811869602e-01,1.623574922441702872e+00,0.000000000000000000e+00,1.258149998499765942e+01,-1.742753185868443522e+00
5.969738063191228905e-01,1.038143320355460553e+01,6.002151144323030207e-01,5.899370387970315904e-02,0.000000000000000000e+00,2.225891382818256758e+01,-3.497669905078583108e-01
4.132763442147652233e-01,1.142360341017540115e+01,5.802676271172499955e-01,3.675748258407402630e-02,0.000000000000000000e+00,2.152283702768139406e+01,-5.692607814339973871e-01
5.422906824067966758e-01,9.189662185353926205e+00,5.873033060453141108e-01,9.721366207365144119e-01,0.000000000000000000e+00,1.987098724748838663e+01,3.527284154318660825e+00
8.469807257123324051e-01,1.079243136709444251e+01,6.075980249615712259e-01,3.491816994638111127e-02,0.000000000000000000e+00,1.194614367619564455e+01,-9.701943722393926439e-01
1.958654993314141946e+00,1.039764607866140622e+01,5.632276580200247240e-01,9.962361823024233273e-04,0.000000000000000000e+00,2.656310734129336382e+01,-1.078263761111646346e+00
5.312512840484154841e-01,1.072502574954108567e+01,5.628032574945911470e-01,2.869027236833827654e+00,0.000000000000000000e+00,1.760629756788593525e+01,-3.186815265718073165e-01
8.676154190304067315e-01,1.010658383051477216e+01,5.876248084732688115e-01,1.351180607454500748e-01,1.000000000000000000e+00,2.210766636041116229e+00,1.272972765655705496e+00
8.637539543259298291e-01,1.101104444385453363e+01,6.138518848281814266e-01,1.646769016639872962e-01,1.000000000000000000e+00,2.826840939559674126e+01,-2.402132393584761605e+00
3.652899223079814739e+00,1.002371543922034824e+01,6.027727985260423749e-01,6.922680463734175449e-01,0.000000000000000000e+00,1.301037212733156245e+01,2.686259027308676828e+00
4.162341817505043062e-01,1.095514617935986834e+01,5.359201748574532465e-01,1.626751375623198825e-01,1.000000000000000000e+00,1.551906898484336139e+01,-5.058846873808636041e-02
3.884398540132914857e+00,1.003188125422369481e+01,7.105119950315808008e-01,1.872326539805255097e+00,0.000000000000000000e+00,1.789636654729277154e+01,2.892587203631433290e+00
8.917244648504935034e-01,1.002677216144374661e+01,6.065604418000015707e-01,2.834615321682484979e+00,0.000000000000000000e+00,2.539528011252341955e+00,1.484202848373975092e+00
4.147786657346833050e-01,1.008079545524331166e+01,5.520499042546858082e-01,2.917483617826345244e-01,1.000000000000000000e+00,2.582110912056403151e+01,9.202085227208054441e-01
1.314560410838251148e+00,1.040604450344341636e+01,5.922684000088199729e-01,6.226075038093130232e+00,0.000000000000000000e+00,1.817929298521134029e+01,-8.829617812565757617e-01
8.700883735941419284e-01,9.826743147049034732e+00,6.008459041803725365e-01,3.790359353703078932e-05,1.000000000000000000e+00,1.063771592528426524e+01,1.923039388349742751e+00
3.559261916025017181e-01,9.167437392023355613e+00,5.520144545984261297e-01,1.215505164504666391e+00,0.000000000000000000e+00,1.115260946133364328e+01,4.153436889658701503e+00
4.482033647275426302e-01,9.847431916304275390e+00,6.187156027601942165e-01,8.146920132894280853e-01,0.000000000000000000e+00,1.120418043440055023e+01,2.100329211076755964e+00
9.820480944526618350e-01,1.090628033240330730e+01,5.996287836706103436e-01,5.469107034539667789e-02,1.000000000000000000e+00,1.414876480382966051e+01,-1.483882442179104588e+00
7.704356152472412456e-01,1.067894777776808191e+01,5.993216005543646752e-01,5.251425888904911465e-01,0.000000000000000000e+00,1.130125667597241979e+01,-5.750471708913206248e-01
6.689740640071832889e-01,9.160811518385306940e+00,6.205621951832810401e-01,3.288468075248977662e+00,0.000000000000000000e+00,3.852796584735586727e+00,4.123096345942746765e+00
1.132035829503367008e+00,1.028499020050501933e+01,5.969975035495559412e-01,3.945963778205620720e+00,0.000000000000000000e+00,3.129407610620521307e+00,4.322867589848364278e-01
8.620551829352142148e-01,1.135293516675079672e+01,5.903049155053123886e-01,2.403727149763138643e-02,1.000000000000000000e+00,1.961224837002142607e+01,-1.798153629377993612e+00
5.772243081776657903e-01,1.049514250732038079e+01,6.406375391620029447e-01,3.640509048960093863e-01,0.000000000000000000e+00,2.104014927010810609e+01,-4.179734467782670881e-01
4.950730112785329817e-01,1.078413004935827679e+01,5.609885876811507854e-01,3.579472698011492149e+00,1.000000000000000000e+00,3.022268662117176419e+01,-1.349505266058166120e+00
4.259041955665445744e-01,9.758369214773335187e+00,6.707776389829798180e-01,3.270144203521360704e-01,0.000000000000000000e+00,1.380463261652747775e+01,2.328981222452727096e+00
1.166826086244134641e+00,1.114688674596489015e+01,6.207580579420416411e-01,3.094702076739816714e-03,0.000000000000000000e+00,2.782798639384309070e+01,-1.568333735627779779e+00
1.059006512274246026e+00,1.013825861905153936e+01,6.049560115156231710e-01,1.148675775735524596e+00,0.000000000000000000e+00,4.033590596107357484e+00,1.057171526504848247e+00
1.041449794530917794e+00,9.909520778544610664e+00,6.000798152033902655e-01,3.976920333302054467e-02,0.000000000000000000e+00,5.510733696724055442e+00,1.917114553021491474e+00
9.937283185519713014e-01,1.023544197785443899e+01,6.006742073467431497e-01,5.028604338043460992e-02,0.000000000000000000e+00,6.004340989381070415e+00,6.283302403838043615e-01
1.257685914016403617e+00,1.036189167935681610e+01,6.158701558834055456e-01,3.599906224976395230e-01,0.000000000000000000e+00,7.708914865405826156e+00,-1.082607292087482131e-01
2.477382804253798643e+00,1.026620367305363146e+01,5.539693593641918934e-01,5.263826595239479156e-01,1.000000000000000000e+00,2.911015899239881222e+01,-2.604738476395270785e-01
1.183198106357451707e+00,1.000226652546454353e+01,5.866289469939871548e-01,7.847236694970741167e-03,0.000000000000000000e+00,3.945348816327540753e+00,1.640838815557603469e+00
7.066822993540254894e-01,1.056376106738901832e+01,5.807340771449635008e-01,3.354205058200431244e-01,0.000000000000000000e+00,8.889171693208911762e+00,-1.271852334950880070e-01
1.578676681381351754e+00,9.998905232742881566e+00,6.675212140530647487e-01,2.956903226238237134e-02,0.000000000000000000e+00,1.039156563947425482e+01,1.667591735496950278e+00
1.831281209687568856e-01,1.161071756763928775e+01,4.749514740164427762e-01,2.002145713052448706e+00,0.000000000000000000e+00,3.273185128708455238e+01,4.420109126540977762e+00
5.451903679076630649e-01,1.221322878237266352e+01,6.335452999951886044e-01,1.198920543488224411e+00,1.000000000000000000e+00,4.336152706701516735e+01,-1.090763306431834279e+00
4.711560199679670768e-01,9.673605049753740914e+00,6.124822938733390787e-01,1.568968083331238605e-01,0.000000000000000000e+00,1.500381877058737778e+01,2.361460802176038598e+00
5.949573261826797133e-01,1.130023985111103890e+01,6.096228782922172851e-01,2.800050983252195813e+00,1.000000000000000000e+00,1.933226096579488740e+01,-1.376911878278130219e+00
7.136285773842587776e-01,9.407618287609842866e+00,6.601697586616277480e-01,1.071245421741362280e+00,0.000000000000000000e+00,8.151395968053872565e+00,3.367495509831629708e+00
9.554454072727619485e-01,1.041931070173223439e+01,5.978400096356317750e-01,6.530871128271520387e-01,1.000000000000000000e+00,6.355984686517872184e+00,3.103953542341826230e-02
1.419988862701176968e+00,1.079899936070180999e+01,6.058837097544211847e-01,5.903687335237591677e-02,0.000000000000000000e+00,1.920912053091746685e+01,-1.518150208615317132e+00
7.711221988897311030e-01,1.004619909681751011e+01,6.009300786025429941e-01,2.148119368173520560e-01,1.000000000000000000e+00,1.719525626976931676e+01,6.359586589827148639e-01
3.429855045065606789e-01,1.097308174343842779e+01,6.913269564707203996e-01,1.145960880453310571e-01,1.000000000000000000e+00,2.801082606975813860e+01,2.273406669441096206e-01
1.992992429097988794e+00,9.865947778873724872e+00,6.442628886926605736e-01,3.094002397264527193e+00,0.000000000000000000e+00,1.241629864544976236e+01,3.326665745450265277e+00
1.276950666421006853e+00,1.041815899153180780e+01,6.282998568057625022e-01,3.780065857011312147e-01,0.000000000000000000e+00,9.920823370088699633e+00,-4.133523994167639382e-01
1.226342124958683444e+00,1.124814391892456200e+01,6.155548989014435479e-01,1.666272040594488817e-03,1.000000000000000000e+00,2.177021993335909045e+01,-1.224036262371712036e+00
1.024693004380870853e+00,1.020114450645439064e+01,6.002013841638463854e-01,1.683118975034904041e+00,0.000000000000000000e+00,6.811315655015512505e+00,7.280040713787820916e-01
1.155276016473989475e+00,1.080179080587801721e+01,5.983389919228301324e-01,1.717524464994039324e+00,1.000000000000000000e+00,2.281199559903440033e+01,-1.811449739474505272e+00
9.543208450937461507e-01,1.074384832208129126e+01,6.013564157442492508e-01,4.588412503027183398e+00,0.000000000000000000e+00,2.286909170450442375e+01,-1.786110871739064798e+00
9.985384215117113493e-01,1.053396437323713641e+01,6.000033970033409325e-01,2.980300625172596640e-01,0.000000000000000000e+00,1.759539257565392134e+01,-9.453961204844746335e-01
1.404571109970791820e+00,1.035527449919630527e+01,6.102442536673836626e-01,1.558530833664199984e-02,0.000000000000000000e+00,2.541069156125391970e+01,-1.428061698388826350e+00
5.304988334178323273e-01,1.010978408806912121e+01,5.577346489101866478e-01,3.255425583852887272e-01,0.000000000000000000e+00,1.784667366096640961e+01,8.917324080778111783e-01
1.277527713786864583e+00,9.986611755211361796e+00,6.258476566391305562e-01,9.210654162558543079e-02,1.000000000000000000e+00,1.064172235580920045e+01,1.535190058207051900e+00
7.021642850857474638e-01,1.055872713419793207e+01,6.293377475102835961e-01,9.155109650181386671e-02,1.000000000000000000e+00,2.091874940627802815e+01,-8.754345910009309062e-01
8.179637352822840546e-01,9.919350159668532285e+00,5.931024271507701062e-01,3.621702087653454694e+00,0.000000000000000000e+00,9.831326988520142862e+00,1.629894817423608533e+00
4.189556675876114911e-01,1.003840011893811912e+01,5.730172010202499999e-01,7.281684167592755719e-02,1.000000000000000000e+00,2.288627267172838131e+01,1.232932329069349242e+00
8.160597917925256350e-01,1.140195069898093294e+01,6.007307223122432260e-01,3.991889325148791912e+00,0.000000000000000000e+00,1.449671838082402431e+01,-1.854765313992731812e+00
1.394967844155325265e+00,9.845696179515183388e+00,5.656181009468732590e-01,3.388581453300479329e-01,0.000000000000000000e+00,6.643566624737048620e+00,2.588139061413701647e+00
1.116679756168443394e+00,9.762940485886694830e+00,6.043558307415086706e-01,4.839537002404775135e-01,1.000000000000000000e+00,1.981874552108017440e+01,1.765120010830478092e+00
1.191905671070435657e+00,1.008718930025214888e+01,5.920118222639749739e-01,2.348109847328953670e+00,0.000000000000000000e+00,6.849771146369766583e+00,1.121158223946615573e+00
2.004399364616206380e+00,1.038265716864270871e+01,6.140503275873863132e-01,1.566455934444138942e-01,0.000000000000000000e+00,2.099326358473807375e+01,-7.776793395028329670e-01
9.854223080093149623e-01,1.110136708086075430e+01,5.997124077581125201e-01,9.641742494154729171e-01,1.000000000000000000e+00,2.444701347415426085e+01,-2.009189795339646256e+00
1.110006124661128135e+00,1.020713514115761633e+01,5.954637220507406070e-01,8.075148698948746151e-02,1.000000000000000000e+00,5.537560977086720015e+00,7.236048985215579599e-01
5.469060613061765830e-01,9.653155458572085124e+00,5.563033295073934736e-01,7.202793431933255525e-03,0.000000000000000000e+00,2.885314953614147981e+01,9.018996251999713554e-01
1.380216680029601850e+00,9.915485703070807233e+00,6.320917872025271222e-01,2.102353250930259266e-04,0.000000000000000000e+00,6.685692417017767397e+00,2.182472111113959112e+00
7.118120017525475518e-01,1.042763488819317885e+01,5.845830437140675517e-01,6.684197824804894772e+00,0.000000000000000000e+00,1.202027575942885740e+01,1.164557490989351352e-01
2.565743592468354706e-01,1.058102918411125337e+01,5.253735601999656168e-01,1.430748573613035632e-02,0.000000000000000000e+00,1.198874154812215309e+01,1.704513882266054825e+00
4.922925897922251770e-01,1.124177187277273049e+01,6.007594198895588322e-01,1.453978001334605530e+00,0.000000000000000000e+00,1.388806775663044490e+01,-8.139992508200597499e-01
4.860991386518850876e-01,1.022816460663227289e+01,6.951309522594800727e-01,6.626932633199330569e-01,1.000000000000000000e+00,3.190072028637661461e+01,-7.708479949742309545e-01
5.310902578639017380e-01,1.221728891110697823e+01,5.927473747473429588e-01,9.997016388620950933e-02,0.000000000000000000e+00,2.167371293528283971e+01,-1.018371181973466655e+00
3.820318500785254701e-01,1.063339860880691035e+01,6.311381952805931173e-01,5.204403536809691921e-01,1.000000000000000000e+00,1.609329969739636823e+01,6.339221994434116603e-01
1.130535273841676736e+00,1.021329451826380463e+01,5.930446322970973627e-01,3.716931625510496839e-03,1.000000000000000000e+00,1.002086383628255284e+01,4.654667694057618155e-01
8.280003945034726254e-01,1.059245789559499507e+01,6.154571140304815335e-01,1.266158422130587269e+00,1.000000000000000000e+00,1.932586008554631363e+01,-1.023019264273513862e+00
1.056131331790908012e+00,1.062641100650712289e+01,6.024942422707137979e-01,6.672645848208383912e-01,0.000000000000000000e+00,2.070277818630676236e+01,-1.413828418846439172e+00
1.503871162779747417e+00,1.022404782207389218e+01,5.951542284017238282e-01,9.492170127162313786e-01,0.000000000000000000e+00,8.218259450455338566e+00,3.223409806156211643e-01
6.258356167267751236e-01,1.043743454520791403e+01,5.640514702404324510e-01,1.687666640971896281e-01,0.000000000000000000e+00,2.188688496674272699e+01,-5.073400483188227339e-01
9.966046755023568737e-01,1.079465377450361885e+01,6.000114907634827022e-01,1.313191634031141142e+00,0.000000000000000000e+00,9.753471133898948153e+00,-1.227952745767083798e+00
5.365013338863309222e-01,1.017889633799694060e+01,6.309578389625951633e-01,4.921170711752005933e-01,0.000000000000000000e+00,4.018323804185258474e+00,1.180163964117829645e+00
1.597162066372184608e+00,1.007747136962513324e+01,6.794675466212126702e-01,8.107848056384858726e-02,0.000000000000000000e+00,3.519675312970567127e+00,1.302482638770690260e+00
5.297422344471112154e-01,1.199996489076376704e+01,6.674478308820984696e-01,9.982714676814039012e-03,0.000000000000000000e+00,2.202391542806416425e+01,-1.188386571274876902e+00
1.030901637868872012e+00,1.027836359995794524e+01,6.042147934180648328e-01,2.067022325771969093e+00,0.000000000000000000e+00,8.713669454024643102e+00,3.918580417855719311e-01
5.719788862687092967e-01,1.085749828096060199e+01,6.184279072739037320e-01,3.098621636230710339e-04,0.000000000000000000e+00,1.573904032179905066e+01,-6.044879936762118655e-01
3.383399063060975043e-01,9.930205283873805300e+00,6.074404598952205525e-01,5.137647182427438342e-01,0.000000000000000000e+00,7.734961883804948535e+00,2.187036949234422156e+00
1.674107086415005829e+00,1.047862247422846593e+01,6.322105630406167354e-01,1.662023584302942281e+00,1.000000000000000000e+00,1.567178096777990248e+01,-1.040030136274237238e+00
9.518619413515088112e-01,9.978845128478013748e+00,6.001795453584815032e-01,8.308060969024873010e-01,0.000000000000000000e+00,3.558833461004494936e+00,1.700185462144977455e+00
1.250345029825714382e+00,1.084111129651367911e+01,5.883447787480270419e-01,4.944993143841373007e-01,0.000000000000000000e+00,8.821755404130140477e+00,-1.803203077528663378e+00
7.630428759237581904e-01,1.116625597954342908e+01,5.679341069749128668e-01,2.363149116331749455e-01,1.000000000000000000e+00,9.689249669352108185e+00,-1.529696185344889381e+00
7.792856872880009611e-01,1.100796076287119085e+01,5.877186964947365144e-01,1.329043310600102612e-01,1.000000000000000000e+00,1.261417498563092643e+01,-1.270583451540105768e+00
1.097087685727839990e+00,1.064366711295078360e+01,6.029251863684785828e-01,1.818718084355952502e+00,0.000000000000000000e+00,1.437025711410876916e+01,-1.072803878752246254e+00
7.079986416979708874e-01,1.055929485892040276e+01,5.774573015583730484e-01,4.840399769939515373e+00,1.000000000000000000e+00,4.229504331858406019e+00,-1.706463200468666397e-02
1.060081469133067777e+00,1.003639117809540338e+01,6.009715628655704078e-01,1.929847546546202205e-02,1.000000000000000000e+00,3.405452634939665213e+00,1.475164103499665869e+00
1.884729177798035060e+00,1.059856260608936296e+01,6.723984905740220119e-01,3.655098447739528744e+00,0.000000000000000000e+00,3.310453070368795636e+01,-6.002051138602254587e-01
8.284921120785415649e-01,1.101503373364653093e+01,6.345674221819805894e-01,2.094531832187998543e-01,0.000000000000000000e+00,5.751127431626581021e+00,-1.481238476573853990e+00
4.501641423183787016e-01,1.000718523351739542e+01,5.240496527881878253e-01,4.390765646753245349e-02,0.000000000000000000e+00,8.220650692603980403e+00,1.721473325126066989e+00
8.925989206239383078e-01,1.160816044821110893e+01,6.106855871269647462e-01,7.446957549127382059e-01,0.000000000000000000e+00,2.136873055664750609e+01,-1.610525080376254747e+00
6.697741560473462474e-01,9.802949744487934325e+00,6.414839893475170474e-01,2.710295036261114898e+00,0.000000000000000000e+00,2.143856432243274313e+01,1.061327421679468808e+00
8.956223078666354365e-01,1.072798371364123149e+01,6.028585046538175174e-01,7.267328714442762294e-01,0.000000000000000000e+00,1.130734804165693852e+01,-9.157485751734444346e-01
1.472334707512693797e+00,1.026268297124537909e+01,5.863407204857368216e-01,1.781643080283583369e-01,0.000000000000000000e+00,1.158280200681932826e+00,1.552632365279471849e-01
6.676494987303812634e-01,1.046545978609227312e+01,5.577469554016490916e-01,1.253796389480115181e+00,0.000000000000000000e+00,2.697761690693353032e+01,-1.343422728707140301e+00
1.508177888272218770e+00,9.760105464373429740e+00,6.023729111322081442e-01,3.200458783627371240e-01,0.000000000000000000e+00,1.214371004947640209e+01,3.243846606804440924e+00
4.627337793269328814e-01,1.130448894924429837e+01,6.503589393255529982e-01,2.083714530250388788e-02,0.000000000000000000e+00,6.825012287195703742e+00,-1.060583765246006394e+00
9.872791783061212190e-01,1.106363758106922646e+01,5.991639069149239383e-01,1.810976125392908198e+00,0.000000000000000000e+00,6.216249765356862689e+00,-1.922211229903659779e+00
9.373919961211594210e-01,1.109586850076374098e+01,6.006520196893954111e-01,2.202607957842574571e+00,1.000000000000000000e+00,3.174995465726262012e+00,-2.079218936261866713e+00
6.927422202430368880e-01,1.067102032511889220e+01,6.155738315757252055e-01,2.182290934763271018e-01,1.000000000000000000e+00,7.570658923233184012e+00,-3.016035959679282952e-01
9.085425502853207158e-01,1.020591527363251494e+01,5.948064901524244830e-01,2.988970684065150093e-03,0.000000000000000000e+00,8.308477144708509954e+00,7.198020882558633371e-01
1.607153309447900025e+00,1.046059201812294148e+01,5.551225123513070514e-01,9.012587730978850464e-01,0.000000000000000000e+00,3.239211664625034359e+01,-2.237825704284587935e+00
3.899848596808508372e-01,1.042802002177579013e+01,5.997664076255373455e-01,1.856810654361875867e+00,1.000000000000000000e+00,3.504883554302477666e+00,7.319176429228493319e-01
6.159631015379668506e-01,9.938915561718472347e+00,6.569846178025682271e-01,4.641570111267998705e-02,0.000000000000000000e+00,1.836803507607747221e+01,1.014625707653544096e+00
5.143038614704238398e-01,1.002136786240622257e+01,6.150287506085049261e-01,1.790028258519132720e+00,0.000000000000000000e+00,4.701662894938179349e+00,1.588400911163495577e+00
4.398280588939110225e-01,9.926645252638641281e+00,5.811322956906214143e-01,1.203974877024819173e-01,1.000000000000000000e+00,5.674648747197618803e+00,1.840306996752030910e+00
4.695471118437284930e-01,1.011900072783266147e+01,6.439797678691774330e-01,4.856078846812696970e-01,0.000000000000000000e+00,1.352402059045750882e+01,1.290653164141398523e+00
1.053753790849178751e+00,1.023795518901738077e+01,5.957218531695193109e-01,4.758232061639916521e-02,0.000000000000000000e+00,6.883821801666758056e+00,5.544035923531612786e-01
1.135529578684580265e+00,1.092128387121586286e+01,5.887535276606072898e-01,4.002066618004065823e+00,0.000000000000000000e+00,1.173773534421485110e+01,-1.737210121884486425e+00
2.349215337023601302e-01,1.060984667096619916e+01,7.191483943067483731e-01,5.463305592933047350e-02,1.000000000000000000e+00,1.978964615987080222e+01,2.470627929881114238e+00
9.423642693978250273e-01,1.073113595126684672e+01,6.088107799865404290e-01,4.944235431281928106e-01,0.000000000000000000e+00,2.098145390545266764e+01,-1.644738079922108742e+00
7.554324694100639226e-01,9.145321243316121951e+00,5.857456307135048279e-01,1.177963272788181553e-02,0.000000000000000000e+00,1.361726842757177636e+01,4.398925739382364419e+00
1.234450613308122113e+00,1.055996875938502200e+01,5.792661711624665921e-01,1.023819164423971501e-01,0.000000000000000000e+00,1.269122160491137130e+01,-1.020927128270510131e+00
1.808017575174701852e+00,1.058143239771763966e+01,5.862197777862458992e-01,5.095198653904120523e-01,0.000000000000000000e+00,3.901595533539404670e+01,-1.550388693881226132e+00
1.340804990329693691e+00,1.060635117358101631e+01,5.565972686745889186e-01,1.544069387222702705e+00,1.000000000000000000e+00,1.098788047144527091e+01,-1.228525827356912847e+00
2.572565689369318842e-01,1.187892598176074443e+01,5.469168370781323230e-01,1.070768888062787694e+00,0.000000000000000000e+00,2.483217873879141635e+01,1.448195488763203587e+00
2.333290189149425375e-01,9.736527383288560600e+00,5.956713576384788933e-01,5.682525067312429318e-02,0.000000000000000000e+00,1.777420615455802633e+01,4.095268842396794895e+00
5.785983606951090596e-01,9.676823226686538604e+00,6.348053285724253314e-01,8.486371731166469923e-02,0.000000000000000000e+00,2.792866706366035245e+01,8.501345441433706407e-01
6.113696220999577102e-01,1.050977260304095218e+01,5.867154465534916152e-01,4.343855690112551349e-01,0.000000000000000000e+00,1.644427007971279409e+01,-1.755869320259848820e-01
2.725288883203109247e+00,1.022052357514564136e+01,7.109029074026039785e-01,3.335292699664865190e-01,1.000000000000000000e+00,1.595487984778269386e+01,2.457978383563300812e-02
1.468840457149017398e-01,1.120869992961760886e+01,5.332509320805844943e-01,1.244558322339688328e+00,0.000000000000000000e+00,1.816689943288954012e+01,3.997220679089544593e+00
1.423499226937083195e+00,1.005820715281701538e+01,6.003327625518208865e-01,4.916851255743210913e+00,1.000000000000000000e+00,1.192223368825385776e+01,1.086044819531417627e+00
3.532825252612399880e-01,1.082329989986836694e+01,6.087732830196161959e-01,1.751943955436207623e-01,0.000000000000000000e+00,1.680073541670529025e+01,5.672681306208622320e-01
5.117637112340006622e-01,1.110401336566676278e+01,6.084324770153757278e-01,3.669696460256311465e-01,0.000000000000000000e+00,7.090918806187149315e+00,-7.831800718491179758e-01
1.083094784837636437e+00,1.074961139570367585e+01,6.105686983966240877e-01,2.090392608435152899e-02,0.000000000000000000e+00,8.430802984826701874e+00,-1.221596476476195292e+00
2.360615392402945822e+00,9.731878968772210925e+00,6.346777064991628858e-01,2.184369972237810487e+00,0.000000000000000000e+00,1.553623696875727234e+01,6.745386402493844358e+00
5.431906606942482618e-01,1.177155877640992721e+01,6.046502944072524866e-01,4.453646942945594517e-02,1.000000000000000000e+00,5.029313806589725999e+01,-3.630495500497009420e+00
1.493426679450533090e+00,1.036052434351521256e+01,6.096007668521178369e-01,7.122978809443100516e-03,0.000000000000000000e+00,5.625532657208284881e+00,-3.765375253380902620e-01
4.911848977799756488e-01,1.100433445593178305e+01,5.607865661955817593e-01,4.155976923934471046e+00,0.000000000000000000e+00,1.488220465318889119e+01,-4.805957529441583498e-01
7.206603799328993309e-01,1.060943095405568215e+01,6.209541654585285508e-01,1.419781113502824321e-01,1.000000000000000000e+00,1.397949112380115544e+01,-4.969575319318927376e-01
1.170896294994543618e+00,1.074894028318727024e+01,6.030580909201020967e-01,4.226160311646073309e-01,0.000000000000000000e+00,1.866055102342981442e+01,-1.546940063312228997e+00
2.984923694352258128e+00,9.995084122854558828e+00,6.331020751234489596e-01,3.668741539838827670e+00,0.000000000000000000e+00,1.528863589749857788e+01,2.886688881415584440e+00
1.118731363523151723e+00,9.776075326574835245e+00,5.940755690669881073e-01,6.505530114649489271e+00,0.000000000000000000e+00,1.890772113094170237e+01,1.721217047846514747e+00
2.103712863188982596e-01,1.048403386595763465e+01,6.241644875920103752e-01,5.165748330587022208e-01,0.000000000000000000e+00,3.113272392241414366e+01,3.749961128706507996e+00
1.434382153746919020e+00,1.054730398620267451e+01,6.016319897022102126e-01,1.607622567178441209e+00,0.000000000000000000e+00,7.649593928470480364e+00,-1.154112087396468533e+00
5.671169558971826952e-01,1.142928318828291268e+01,5.755378412160739865e-01,6.630343855560177913e-02,0.000000000000000000e+00,3.767647044822912505e+01,-2.665424942578171752e+00
2.013829682766032025e+00,1.038935491542403433e+01,5.849812722835144863e-01,7.687264371892871175e-04,1.000000000000000000e+00,1.271996718859340803e+01,-9.241861759175971081e-01
1.056042413515358769e+00,1.017217572111051815e+01,6.004031743212607797e-01,3.221607691982989241e+00,0.000000000000000000e+00,3.254721724534084704e+00,9.026271287455612802e-01
5.598154617767647778e-01,1.083096693020562284e+01,6.132118000748748576e-01,6.241228481567222541e-01,0.000000000000000000e+00,2.825283377696069209e+01,-1.570680391106803242e+00
9.789244960921745786e-01,1.053543727680392372e+01,5.976334447877715839e-01,6.097950456053296414e-02,0.000000000000000000e+00,1.970669278036908878e+01,-1.115972867236807220e+00
5.934990957360395392e-01,1.088484219450357671e+01,6.104749474561459444e-01,1.971552827345446901e-01,0.000000000000000000e+00,4.742798957608296284e+00,-6.150077085490428530e-01
5.176014248826161790e-01,1.062010416196904927e+01,6.212941005337352385e-01,4.132283506531417121e-03,0.000000000000000000e+00,1.404146056362932171e+01,4.226970788056041983e-02
4.939775707263277527e-01,1.112337068299424203e+01,5.893054866313116591e-01,1.352017195171024803e-02,0.000000000000000000e+00,1.398671928052860380e+01,-6.678003705320668670e-01
8.165671956589106717e-01,1.083319044615029192e+01,6.097470207616033644e-01,4.942010899212255226e-01,0.000000000000000000e+00,6.612406808315041573e+00,-9.460792196451773828e-01
