X1,X2,X3,X4,X5,T,Y
4.014149901732337877e-01,1.044718656251654565e+01,7.192119432591619343e-01,2.029584300502941030e+00,0.000000000000000000e+00,2.878143771938404782e+01,5.177583310582118542e-02
1.055779085815187202e+00,1.009187435873483629e+01,6.007913700002549540e-01,7.158098083290284075e-01,0.000000000000000000e+00,4.191258353292663941e+00,1.229050517422128230e+00
3.551336464330768772e-01,1.094840475192538065e+01,5.101062029375444951e-01,6.477502448631127230e-01,1.000000000000000000e+00,1.817989916619493229e+01,4.037522433660583054e-01
1.858571091529940489e+00,1.014936631406770751e+01,5.899800394770648992e-01,9.967352009325189943e-01,0.000000000000000000e+00,1.405194151547125259e+01,4.893862200855862432e-01
2.245377691282393062e+00,1.024667087251043007e+01,6.558308077405362591e-01,2.608445610997193742e-01,1.000000000000000000e+00,2.487245828776748624e+01,-4.314735627724862743e-01
1.159140422027937989e+00,1.058317643985593115e+01,5.907734176667924775e-01,2.441333150911779992e-02,0.000000000000000000e+00,4.115905036907085091e+00,-8.665367407605688577e-01
6.145922550306714971e-01,1.027611542851104787e+01,6.289620062531143807e-01,4.289524017622088348e-01,0.000000000000000000e+00,7.144344084057202338e+00,8.105338099859319412e-01
4.921383769256973406e-01,1.008509906468384010e+01,6.270412369744507997e-01,8.954571575042198639e-02,1.000000000000000000e+00,1.610623517362045476e+01,1.148164311929188885e+00
1.698966252475873961e+00,9.854077532172752285e+00,6.223155097674996084e-01,2.553202112391768364e-02,0.000000000000000000e+00,1.092841842054970591e+01,2.895357733590600890e+00
4.320839473980435663e-01,1.066639070069647310e+01,5.345680554782639149e-01,3.147618064874164179e-01,0.000000000000000000e+00,2.473982179397969361e+01,-1.575306808227584510e-01
6.210088968509505092e-01,1.056131853138788479e+01,6.031076067796498075e-01,6.887579091929721953e-01,0.000000000000000000e+00,7.475964841149768780e+00,1.258836284188009913e-01
6.046619951485349143e-01,9.980167516282005380e+00,5.460617604974757899e-01,2.183529994500697513e-01,1.000000000000000000e+00,1.738928459641052626e+01,1.049434210443234150e+00
4.362550678499204082e-01,1.162507204394739446e+01,6.702108701487786702e-01,1.641163627692819649e+00,0.000000000000000000e+00,2.246528016852020571e+01,-8.383296983787547063e-01
9.222750980991563097e-01,1.111911394516779517e+01,5.936443429790865256e-01,2.052675340344356059e+00,1.000000000000000000e+00,7.952495139951662573e+00,-1.822014007843260064e+00
5.623077909821293519e-01,1.085335313659357404e+01,6.494758180923757562e-01,2.821439009485157690e-02,1.000000000000000000e+00,1.785002338727204929e+01,-7.144275426844914900e-01
2.362379823884146746e-01,1.175420903782905846e+01,6.888925888757073679e-01,3.003842180938889883e-01,0.000000000000000000e+00,1.526556490834671465e+01,7.599153220061508618e-01
9.218763078555167745e-01,1.045310722327704234e+01,6.050362542647480524e-01,1.187773507995767197e+00,0.000000000000000000e+00,1.353317313309209524e+01,-3.404495071389384009e-01
1.312046024658829024e+00,1.025411533985098167e+01,6.290699100795821286e-01,1.235836588356145294e+00,0.000000000000000000e+00,9.736543721036120758e+00,2.363583198533447671e-01
6.952823653094482026e-01,1.043703343593821309e+01,6.523151923113953421e-01,2.358476874173263266e-03,0.000000000000000000e+00,2.282441805271727020e+00,2.499191748944455393e-01
1.142078150613843990e+00,1.044233387203114738e+01,6.127285562976204636e-01,3.953296497758277184e+00,0.000000000000000000e+00,9.254327197360320056e+00,-3.628434784198175111e-01
6.200731349281598526e-01,1.265360384389912696e+01,6.106798179681721672e-01,1.710697445553463203e-01,0.000000000000000000e+00,2.322024724581310551e+01,-1.840230044006034849e-01
7.008356167759938193e-01,1.041315595851662046e+01,5.800808004846134125e-01,2.834698949065473927e-01,0.000000000000000000e+00,3.871205536771641142e+00,4.088231670753093017e-01
5.804996882573003614e-01,1.105551206194650327e+01,7.206377926695969327e-01,2.748227917340484439e+00,0.000000000000000000e+00,3.419317112260650759e+01,-2.591500954893133812e+00
7.152293694964638737e-01,1.024046265255402588e+01,5.584751902775539900e-01,1.840650753772461387e-02,0.000000000000000000e+00,7.960208967364226673e+00,8.005368349816771589e-01
1.329740514701994725e+00,1.062952476787246248e+01,5.839325413347985494e-01,1.297063425085727806e+00,0.000000000000000000e+00,3.748590873544797830e+01,-3.359339295908981171e+00
6.376605914274321441e-01,8.701240702356939138e+00,5.478922717679038934e-01,1.338435826134616535e+00,0.000000000000000000e+00,1.396001384676587165e+01,5.948005566265865518e+00
8.348722001801579529e-01,1.010963543438189127e+01,5.697985689597475645e-01,2.595209718456506325e-03,0.000000000000000000e+00,8.436379716800795237e+00,1.112256721026933848e+00
8.319663936148228300e-01,1.152551566119950799e+01,5.901848141269151471e-01,2.545783153895196271e+00,0.000000000000000000e+00,9.354002214221679878e+00,-2.276689769839147282e+00
6.665456899200729035e-01,1.010443501870141070e+01,5.761466545655964389e-01,9.577066835811217649e-01,1.000000000000000000e+00,7.198597874850538147e+00,1.212058968800974634e+00
7.548831737122070340e-01,1.006087678240943539e+01,6.037760841844076465e-01,2.504443571067414137e-02,0.000000000000000000e+00,1.157693905433324844e+01,1.079926826049660615e+00
4.531090750391930655e-01,1.017302118830735402e+01,5.535100309522209550e-01,7.659255640383421104e-01,0.000000000000000000e+00,1.222691332734261849e+01,1.306437352200377600e+00
5.226531032500379981e-01,9.033229010552094707e+00,6.967377294965111378e-01,2.547084800737253740e-01,0.000000000000000000e+00,1.083997975441940653e+01,4.368667326901654491e+00
1.272687636995522842e-01,1.138570342233189336e+01,7.506927247982749796e-01,1.024988767767289310e+00,0.000000000000000000e+00,1.542337074340292169e+01,3.919586206383006477e+00
6.295018096516911132e-01,1.182032154576882377e+01,6.242946772346427142e-01,1.610807562469160015e+00,0.000000000000000000e+00,1.890553501532223279e+01,-1.586734460244906941e+00
4.582786256819604831e-01,1.055204328989022500e+01,7.282821215751265065e-01,1.023611008497687103e-01,0.000000000000000000e+00,2.480272908198557502e+01,-2.603928227941614826e-01
6.201655380476674972e-01,1.117436466385283822e+01,6.317934379158134384e-01,5.327040114605102739e-01,0.000000000000000000e+00,1.098425613279869317e+01,-1.179366305174777807e+00
5.046814946469926344e-01,1.073055022959007054e+01,5.697557245739089948e-01,2.981374121161466384e-01,0.000000000000000000e+00,1.515542031156550351e+01,-1.398622050298734265e-01
4.641232933364701219e-01,1.115844619694688866e+01,6.167848985046838761e-01,1.930706928732565594e-02,0.000000000000000000e+00,1.705837166331939514e+01,-6.322788330110796773e-01
1.091290361309684043e+00,9.594585803350195619e+00,5.961670255020654619e-01,4.543049786310896287e+00,0.000000000000000000e+00,7.522227721183593729e+00,3.465159280177680490e+00
3.797861436490388987e-01,1.165315004628587126e+01,7.167117299122391927e-01,5.238425376484565632e-01,0.000000000000000000e+00,1.218538472633741421e+01,-8.461289308394829289e-01
6.420085345115043030e-01,1.121219970650085074e+01,5.945709359567986629e-01,5.127337361570620367e+00,1.000000000000000000e+00,1.622508774858883740e+01,-1.339710532923483521e+00
6.168319655926565170e-01,1.123938813288219229e+01,5.871927495775198791e-01,2.745489775890647355e+00,1.000000000000000000e+00,3.644410427888293214e+01,-2.898275191331970202e+00
9.131430589344232684e-01,1.040607225283684834e+01,5.996003271596831441e-01,9.431201435676989098e-01,1.000000000000000000e+00,2.442332862266793470e+01,-1.318201352440678598e+00
1.109269725107840499e+00,1.101518382507961924e+01,6.007301659695348794e-01,2.738122530938886245e-01,0.000000000000000000e+00,1.134267361729940582e+01,-1.855950164640032041e+00
4.201403192101406114e-01,1.197380368382946791e+01,5.994942159774790946e-01,4.814854787854087603e-01,1.000000000000000000e+00,2.858252193375104611e+01,-5.712918744231418877e-01
3.581196374725679754e-01,1.022129658070187830e+01,5.835474958645100463e-01,2.804523092508750093e+00,0.000000000000000000e+00,1.671588521228520108e+01,1.593745399915525995e+00
5.942791335484918225e-01,1.085748150949715907e+01,5.782300550552609275e-01,2.616902944735776879e-02,0.000000000000000000e+00,1.803836590392237937e+01,-8.034880630839503768e-01
3.894800185579370688e-01,1.201570787217882241e+01,4.894368808139797911e-01,1.213262224374183403e-03,0.000000000000000000e+00,2.877622464994087892e+01,-2.509008102650584493e-01
1.012720183372054716e+00,1.026845823796571899e+01,5.994131209374229385e-01,1.925911052451257932e-01,0.000000000000000000e+00,3.562396833058790180e-01,5.974892177388898551e-01
7.511980245314521243e-01,1.168822536085636088e+01,5.969742771551144189e-01,1.799546834275413953e+00,1.000000000000000000e+00,2.037001038259015928e+01,-1.693610269187703299e+00
7.621113909380548002e-01,1.126836075271256021e+01,6.120697180981620189e-01,3.911470582051400413e+00,0.000000000000000000e+00,8.425330090827467089e+00,-1.733417576474105104e+00
1.015738082062844994e+00,1.043073816389737729e+01,5.986017325540964329e-01,1.123556242214729828e+00,0.000000000000000000e+00,8.387739889676339544e+00,-1.535315248216199413e-01
5.802806530305049115e-01,9.968661522944497477e+00,6.773158642945579233e-01,1.362861245194229243e+00,1.000000000000000000e+00,1.733839692871704230e+01,1.099956825230867352e+00
9.993075501580677145e-01,9.819564155061966559e+00,5.999826815391321455e-01,1.125725108054876245e+00,0.000000000000000000e+00,2.103880882935668772e+00,2.347591802503355751e+00
8.064156220214321324e-01,1.084821385020187634e+01,6.008867604218790515e-01,1.653677114627226039e-02,0.000000000000000000e+00,8.691986484862884055e+00,-9.769091702786451004e-01
1.133604246749704281e+00,1.125259565523143479e+01,6.126280077499197674e-01,2.848360679600338008e-01,0.000000000000000000e+00,1.898258662555011611e+01,-1.633294992326094652e+00
9.944510089705868028e-01,1.101036602774627760e+01,6.003803342495274142e-01,2.718420347047516117e+00,0.000000000000000000e+00,1.654756655839340240e+01,-1.689671080187933105e+00
3.919889910592567750e-01,1.084615638007047522e+01,6.141236169716175475e-01,1.205479792595713695e+00,0.000000000000000000e+00,3.556407407963964573e+01,-1.053206642343401889e+00
4.980803544252221382e-01,1.175667856021469859e+01,6.587382406582409367e-01,1.555145152184976565e-01,0.000000000000000000e+00,1.124629795469246929e+01,-1.566857058188571461e+00
4.831652774969701358e-01,1.096639812708933270e+01,5.813899250812490926e-01,2.261804273193204484e-01,0.000000000000000000e+00,1.008859562089973494e+01,-4.070890478516729916e-01
1.291222143753375518e+00,1.047725543419277727e+01,5.742952126433508164e-01,1.341313335644249150e-01,0.000000000000000000e+00,1.432764280745404051e+01,-8.557869418331111033e-01
6.976042040162432345e-01,1.101264354733697104e+01,6.398876248146363466e-01,4.937869043638887789e-01,0.000000000000000000e+00,9.094593722499197952e+00,-1.093482666803187620e+00
7.139460243825962449e-01,1.082349060057480550e+01,6.135676000296095278e-01,2.269192574922591216e-02,0.000000000000000000e+00,1.593340087737969846e+01,-9.798955618602217532e-01
1.412062942725177406e+00,1.060278240131956018e+01,5.772082050614484316e-01,7.933815096324077221e-01,0.000000000000000000e+00,2.341533553384550359e+01,-1.611980910838350489e+00
4.115866944487667212e-01,1.134375393854936043e+01,6.271120282382559585e-01,2.574946252619052078e+00,0.000000000000000000e+00,2.910925149112884114e+01,-8.467995602488261886e-01
6.293363316216841197e-01,1.019141404111663363e+01,6.058906502291271368e-01,5.082763805307707328e-01,0.000000000000000000e+00,1.229829934124344604e+01,8.083772431003063419e-01
7.561672447578244860e-01,1.022844478467582974e+01,6.095063561496218973e-01,4.188638253466679395e-01,0.000000000000000000e+00,4.194361797275931281e+00,8.616403280654492125e-01
3.344599777177301170e-01,1.058821412905841797e+01,6.289614412832559287e-01,4.626113705229893582e-05,0.000000000000000000e+00,1.957842566966759890e+01,1.081717163199876097e+00
4.487909129422966714e-01,1.049060462770536084e+01,7.357384557082327081e-01,5.639290343746973244e-01,0.000000000000000000e+00,1.957448375336672264e+00,3.911556076997322329e-01
1.373644977697216607e+00,1.028878742850589134e+01,5.854123636804664521e-01,2.712304743287992648e-01,0.000000000000000000e+00,2.163945534386837011e+01,-8.236782620759420803e-01
8.669619977266139754e-01,1.013175800716545183e+01,6.044448548004488497e-01,4.389474140116905176e-01,1.000000000000000000e+00,9.287352929446392125e+00,9.138197905060377879e-01
9.233481988635482418e-01,1.055300657481502924e+01,6.035634365832228676e-01,1.444698987764827212e-02,1.000000000000000000e+00,1.482115306803260601e+01,-7.314618289022011277e-01
6.173547190255453954e-01,1.110819206001206183e+01,6.503864804454835280e-01,2.039534450648367248e+00,0.000000000000000000e+00,2.467069565166315215e+01,-1.649300580358259882e+00
9.809491522980435807e-01,1.070610860227057337e+01,6.006090771315375498e-01,1.156928907003402784e+00,0.000000000000000000e+00,5.939498454083801171e+00,-9.110607136887716173e-01
1.362105238129245999e+00,1.061837152853171418e+01,5.829322405090419101e-01,3.024066196485909463e-01,0.000000000000000000e+00,1.632467476044272203e+01,-1.336554256877335645e+00
1.092330537606104990e+00,1.071796172024693661e+01,6.006241948156326727e-01,1.701473958566829814e-01,1.000000000000000000e+00,4.883980920995525388e+00,-1.184990057608804381e+00
8.104824680733575537e-01,1.050815832545072936e+01,5.702238617895492023e-01,2.227849155469893816e+00,0.000000000000000000e+00,6.109971411069964553e+00,3.559558686265180526e-03
6.357514961963296463e-01,1.099404427134319029e+01,6.015978630598659560e-01,7.305272275476806972e-04,0.000000000000000000e+00,2.680300907629166574e+01,-1.838164568061636750e+00
1.197425199996951184e+00,1.087285389137781166e+01,6.005866844043691311e-01,5.252155788762146171e-01,0.000000000000000000e+00,1.705626623940604958e+01,-1.609511113577921648e+00
4.572725315451260930e-01,1.111119211442380461e+01,5.423758301799398440e-01,4.988404114386372434e+00,0.000000000000000000e+00,7.259406338779935908e+00,-6.370959209199158479e-01
2.226393236947435739e+00,1.020834062700537004e+01,4.927751949927805519e-01,7.310986154703731366e-01,0.000000000000000000e+00,1.484626126651282263e+01,1.541634640105448394e-02
1.750038857720084939e+00,1.034392138919545800e+01,5.843348353386834670e-01,1.618079374483267774e+00,0.000000000000000000e+00,1.319568514169220030e+01,-5.825206453601139422e-01
1.525491083414631355e+00,1.021713887830209799e+01,5.879501085433761487e-01,2.785571115809126752e-01,0.000000000000000000e+00,2.937974248855962145e+00,3.827784463360074385e-01
1.104190478875818782e+00,1.006481196968637093e+01,6.151165963520239810e-01,1.290702933213477399e+00,1.000000000000000000e+00,7.078595184620546377e+00,1.270820597884912528e+00
5.793830943238722497e-01,1.226768591545878451e+01,7.002688647171703140e-01,3.583921763693177082e-02,0.000000000000000000e+00,3.504525627834442503e+01,-6.113519393895555654e-01
6.577296904763216823e-01,1.064559986142199577e+01,6.021588164568196788e-01,3.667019115625341996e+00,0.000000000000000000e+00,2.162980822205800280e+01,-9.401670875068317557e-01
5.129597862500453465e-01,9.960649448214763169e+00,6.872992908051795968e-01,1.523944072460664545e+00,0.000000000000000000e+00,3.118519679279057044e+00,1.670895325919234065e+00
1.673345169872811011e+00,1.080444217637895399e+01,6.358069856373553819e-01,3.478396113851545679e-01,0.000000000000000000e+00,2.186724044935696654e+01,-8.286526484457037434e-01
1.004350707462553061e+00,1.045736987744619562e+01,5.999828749241815640e-01,1.040626055325452086e-05,0.000000000000000000e+00,1.309412488642573535e+01,-4.225309583497460775e-01
8.548585061438277455e-01,1.014024510527933565e+01,5.999916987206219687e-01,1.008184014022432268e-01,0.000000000000000000e+00,1.778534106866378695e+00,1.136888197444976711e+00
5.760690657651390545e-01,1.012878708551730966e+01,6.026324273438912194e-01,1.614069209902707858e+00,0.000000000000000000e+00,1.109451022599501613e+01,1.093709411900362305e+00
1.307012311775620494e+00,1.068358687702050425e+01,6.443840068869687299e-01,1.604000444450678214e-02,0.000000000000000000e+00,1.548787238405494371e+01,-1.356051848489856493e+00
8.198957845022201152e-01,1.038737395643867956e+01,6.096245767338593913e-01,9.774209171408249075e-02,1.000000000000000000e+00,1.624407032533393647e+01,-2.565191972195107195e-01
7.317979042094947539e-01,1.034190733619407609e+01,6.067049173298176834e-01,8.043667171660001322e-03,0.000000000000000000e+00,2.009357955619734781e+01,-3.589477772837321168e-01
6.580835332386618663e-01,1.072858384779951457e+01,6.278552855081028783e-01,7.252605176800258624e-01,0.000000000000000000e+00,1.385614163097971741e+01,-5.464658940942850318e-01
8.449449983771197825e-01,1.081329005775068453e+01,6.308733781587528844e-01,2.274579047660646225e+00,0.000000000000000000e+00,2.368090935914720774e+01,-1.863197202921626605e+00
8.075991204145340774e-01,1.028154520268822836e+01,6.062232002694977195e-01,5.046642303477312019e+00,1.000000000000000000e+00,1.927508723159481718e+01,-2.896915189308880145e-01
4.196479973501785032e+00,1.007189083128686491e+01,6.285355887244402640e-01,1.841955476638226452e+00,0.000000000000000000e+00,2.247687320056609295e+01,2.553558516050724592e+00
9.175188517691940104e-01,1.046762431251337411e+01,6.009113843455783366e-01,3.568486988158754425e-01,1.000000000000000000e+00,1.126541486786356572e+01,-2.888447667659140294e-01
1.313486463447849806e+00,1.069290884574289890e+01,6.064944180557325648e-01,1.416354267435332881e+00,1.000000000000000000e+00,2.242828557947636625e+01,-1.678235865326532794e+00
2.136098631993988306e+00,1.008142136484256746e+01,6.345398689962938876e-01,5.775141356233434164e-01,1.000000000000000000e+00,1.859423470470011708e+01,8.815396902412533375e-01
1.558400607530457727e+00,1.042846931928746201e+01,5.846016369491847664e-01,3.467802431008934483e-01,0.000000000000000000e+00,1.506834887512933641e+01,-8.729078014301449029e-01
3.937509398707383923e-01,1.055352083113484341e+01,6.883517155227724116e-01,5.981693403813193727e-02,0.000000000000000000e+00,2.250080412263154628e+01,4.149962906579511279e-01
7.004482110016869711e-01,1.095957258433926818e+01,6.188780572621982445e-01,5.973032166204647053e-01,0.000000000000000000e+00,9.907712468791645577e+00,-1.000364554473555323e+00
8.588842608439876125e-01,1.030599760856939717e+01,6.072929243659200838e-01,2.458514575383166090e+00,0.000000000000000000e+00,1.262016657508495499e+01,1.553280917904639458e-01
4.603249998849603397e-01,1.097919119888997663e+01,6.038889012779223853e-01,1.132851252236321216e+00,0.000000000000000000e+00,7.168164860238933400e+00,-4.267772504205818440e-01
8.195935179364227663e-01,1.125258426781245369e+01,6.051245573616168549e-01,3.013725940362650957e-01,0.000000000000000000e+00,2.649757933594711545e+01,-2.147148836137408257e+00
9.934720396795750919e-01,1.079479265506943619e+01,5.984155587130770559e-01,1.448742804723613720e+00,1.000000000000000000e+00,1.350093033230941231e+01,-1.207683997972756273e+00
4.834280569874587763e-01,1.211438681439037168e+01,6.110954328302782290e-01,2.642002894574662134e-04,0.000000000000000000e+00,1.034180304738223910e+01,-1.922731177570571326e+00
1.786721503675963163e+00,9.976253164095963299e+00,5.799961405688507377e-01,3.429500990954589268e-01,0.000000000000000000e+00,1.170633292084669819e+01,1.909758863241717952e+00
2.732640990495685429e+00,1.014822529722672861e+01,5.526017949692900721e-01,6.263018855368335247e-02,0.000000000000000000e+00,1.818124834016687785e+01,5.685028176317348247e-01
4.020683782229793057e-01,9.404555473189335046e+00,5.989143004336603404e-01,2.082935220064100201e-01,0.000000000000000000e+00,9.162683420498371589e+00,3.356847300125605837e+00
4.490657118454689511e-01,1.105300749060270959e+01,4.738252000504793449e-01,2.234054082575231692e-01,0.000000000000000000e+00,3.142238755731225197e+01,-1.237012760816652346e+00
1.305994140330341835e-01,9.333291050323952120e+00,6.643370275485342979e-01,1.034066764494202761e+00,0.000000000000000000e+00,1.109622446954771569e+01,6.285246211394038163e+00
6.315664262822052732e-01,1.031824767292784450e+01,5.306211601331177752e-01,4.964004021754255674e-02,0.000000000000000000e+00,8.698670773125456890e+00,6.717441095775689153e-01
1.118398012216816007e+00,1.006367499806652255e+01,5.917534318958294071e-01,4.342427750714468503e-04,0.000000000000000000e+00,3.590497806449712392e+00,1.334582318808366974e+00
1.218054252074736388e+00,9.645669881071770035e+00,5.938723963068542888e-01,2.982305274107440070e-03,0.000000000000000000e+00,4.046352162954784504e+00,3.513496539062169965e+00
3.716889716061100302e-01,1.037989302560784566e+01,5.658358907762183199e-01,5.901843529795428367e+00,0.000000000000000000e+00,2.970921092244936546e+01,4.409785015860713808e-01
1.169443731904971306e+00,1.058143479837716860e+01,6.189449471659399515e-01,9.397253349411027745e-01,0.000000000000000000e+00,8.629302873362901138e+00,-8.260267229332598493e-01
7.534288896784009371e-01,1.152469396869692275e+01,6.065835351827749689e-01,1.613845445084861607e-01,0.000000000000000000e+00,1.757925081531558220e+01,-1.818503591668358066e+00
5.479255337546978799e-01,1.096404989758843129e+01,5.601608310079612130e-01,2.258990678659468787e-01,0.000000000000000000e+00,1.514963785554773068e+01,-6.526235632325726455e-01
3.020502682341827505e+00,1.010865085391269247e+01,5.368031946420400713e-01,6.790209496902837039e-01,0.000000000000000000e+00,3.657588675257525068e+01,3.043203688095563741e-01
6.537091634027271114e-01,1.087675089369894010e+01,6.296709002762945762e-01,2.395668365169276282e+00,1.000000000000000000e+00,1.053858866588914722e+01,-7.358270241300174375e-01
8.575706418832407252e-01,1.031013062665982005e+01,6.226103392157991134e-01,1.004692007651325908e-01,1.000000000000000000e+00,2.508615137064021994e+01,-1.154910772712674172e+00
7.991848937959140642e-01,1.023321993932590956e+01,5.825331314929933502e-01,2.733306858966746411e+00,0.000000000000000000e+00,1.279597365709378032e+01,4.730846705171478650e-01
5.862288897331179305e-01,9.843223634314256287e+00,6.372506855079878019e-01,1.747628635345445944e-03,0.000000000000000000e+00,8.345524587206481826e+00,1.957897800189199344e+00
4.574170735272603538e-01,1.105119587082827159e+01,6.136313185596672382e-01,1.273803915303662639e-02,1.000000000000000000e+00,2.265057853973975810e+01,-6.817581274768964583e-01
1.314183134389653729e+00,1.003644629446401026e+01,5.487979036253257670e-01,2.910140608681488494e+00,1.000000000000000000e+00,1.384444162552586555e+01,9.818495396259249164e-01
1.412496130505215497e+00,1.084820767924114016e+01,5.843050301493671883e-01,1.078700311721730387e-03,0.000000000000000000e+00,3.170325894104168185e+01,-1.718425055353210773e+00
2.104155387742589589e+00,1.041942239548233751e+01,5.916699238034601738e-01,7.455262128460581061e-02,0.000000000000000000e+00,2.633490362913085292e+01,-6.463700638287163125e-01
8.098898998746504319e-01,9.896481799493665577e+00,5.909637851094172722e-01,2.168774808788237696e+00,1.000000000000000000e+00,3.955925349328775820e+00,1.930010703983667586e+00
6.504716412564989225e-01,1.125200190455808702e+01,6.046305404437566366e-01,2.913227079478773462e-01,0.000000000000000000e+00,4.334089127135678154e+01,-4.111761014543948711e+00
7.606267528881208717e-01,1.073301809944974927e+01,6.111435620160345916e-01,9.529651029094762249e-01,0.000000000000000000e+00,5.129547677925184068e+00,-5.619403574814735292e-01
6.481149628850887412e-01,1.088546406329805372e+01,6.246140098028677423e-01,4.197261649592455290e-01,0.000000000000000000e+00,1.268882277494495092e+01,-7.870060731075337879e-01
3.729535635280262218e-01,1.149040817979076579e+01,7.099429559180321370e-01,1.798555162573159394e-01,1.000000000000000000e+00,2.927844391599440854e+01,-3.790403070433500665e-01
3.781340064006943891e-01,9.487194070678595992e+00,4.908456339030752291e-01,2.179241044063713773e+00,0.000000000000000000e+00,1.263151565590928449e+01,3.268893805620743276e+00
3.652295071044537322e-01,1.179846958977067750e+01,5.397037864092020243e-01,5.281824546011876188e-04,1.000000000000000000e+00,4.081146947049373352e+01,-6.574243166676356775e-01
1.045623018175499741e+00,1.046218393100904365e+01,6.038746875798143288e-01,9.444851794655492738e-02,1.000000000000000000e+00,9.252062162867961348e+00,-3.226220284756184942e-01
1.068362584997960996e+00,9.715672928809681252e+00,6.060830746438810035e-01,3.704709026152037676e-01,0.000000000000000000e+00,9.618381309185416228e+00,2.737001351936068527e+00
6.331228746836389254e-01,1.051498409061315975e+01,5.682556876727893336e-01,1.133894156373614059e+01,0.000000000000000000e+00,2.390462950320464586e+01,-9.159205207965425144e-01
4.859856228582458693e-01,1.013355381540213429e+01,6.038251649205341742e-01,1.893585737065185182e+00,0.000000000000000000e+00,1.112605857082565386e+01,1.293043338696828748e+00
9.033835854960535761e-01,1.172236007393664536e+01,5.907708151718518153e-01,3.290246823287958478e+00,0.000000000000000000e+00,3.559953930241097453e+01,-1.049339233974930119e+00
1.283556740297467913e+00,1.035668121281906195e+01,5.952294240115412194e-01,4.919636948280451949e-01,0.000000000000000000e+00,6.670888475037797249e+00,-1.058329226474834378e-01
6.216687791978782185e-01,1.054575274365730486e+01,5.540352156697072594e-01,3.211900916409483053e-01,1.000000000000000000e+00,2.096339784911827664e+01,-6.214749999046592643e-01
1.070959823161895974e+00,1.062556418045123330e+01,6.057392667593577418e-01,7.981920361817820719e+00,0.000000000000000000e+00,2.575905874038217291e+01,-1.954157272346269014e+00
8.344055654586118864e-01,1.136104448024665281e+01,6.056592831390646969e-01,4.361046761569125962e+00,0.000000000000000000e+00,2.128106106402307063e+01,-1.855611473649661392e+00
8.146103596197722396e-01,9.906352556600703352e+00,6.067755560182006569e-01,5.487138464044329922e-01,0.000000000000000000e+00,8.601365107584519887e-01,1.936986694360345318e+00
1.676676602965830432e+00,9.870621138512285953e+00,6.567501186401747404e-01,2.650859633125922550e-03,1.000000000000000000e+00,5.646031204428371808e+00,2.857997769716194014e+00
1.072119704789678662e+00,1.041430235460380338e+01,6.103863744044708550e-01,1.997683269107973336e+00,1.000000000000000000e+00,1.803102878498662065e+01,-7.008331420067780426e-01
5.775213687796346695e-01,1.050893420158848102e+01,5.718197324244854718e-01,1.511805500256626633e-01,0.000000000000000000e+00,1.070134162835741876e+01,2.596095638227158831e-01
6.722977136229896233e-01,1.011378087140399984e+01,6.374396150498669034e-01,5.310790191554802808e-01,0.000000000000000000e+00,4.137180850949690125e+00,1.220878111811733779e+00
1.236470927166800626e+00,1.039545160927025336e+01,5.784551732660636603e-01,8.734270973327715182e-02,0.000000000000000000e+00,1.466928183570724542e+01,-5.489497978105696285e-01
8.959458996250315721e-01,9.634035683205624423e+00,5.974393149298455885e-01,1.880172206192261219e+00,0.000000000000000000e+00,1.274253316765455679e+01,2.635403929627539554e+00
1.062683681704037264e+00,1.030227841775823094e+01,5.943107071717663725e-01,2.990925575026763816e-01,0.000000000000000000e+00,9.979126438584174252e+00,1.722428170139890802e-01
1.053691437589259206e+00,9.702680315957369572e+00,6.088311065525987553e-01,3.714530786400752405e+00,1.000000000000000000e+00,1.320239384749638845e+01,2.564994221911101047e+00
9.933815668937653331e-01,1.066830789149601877e+01,6.004464554623151207e-01,2.763953735100701969e+00,1.000000000000000000e+00,1.189701814946901237e+01,-9.505780633110206823e-01
9.567652880005387273e-01,9.968291826597297955e+00,5.986912905877452840e-01,7.903469439355215176e-01,0.000000000000000000e+00,7.944812934167392982e+00,1.600077678494662647e+00
6.526730935121440869e-01,1.199996330413145884e+01,5.618824862303963830e-01,3.623578857111147810e-03,0.000000000000000000e+00,2.153739464243236057e+01,-1.337502046122420074e+00
8.574480269467840143e-01,1.054287164739748128e+01,5.952227033449910554e-01,1.260570134755435896e-02,1.000000000000000000e+00,2.136205631140327554e+01,-1.153111374322106641e+00
1.436451228040733552e+00,1.031632345704857556e+01,5.672099647086527030e-01,5.320400704677412662e-01,0.000000000000000000e+00,1.031595384752455757e+01,-1.820586219989162591e-01
1.907131666080954302e+00,1.028698390275800101e+01,5.666859960416708031e-01,2.210622220400592086e-01,0.000000000000000000e+00,2.395212081050383190e+01,-8.524355342109057876e-01
9.248987285247929346e-01,1.127554302380289997e+01,5.977362497619516102e-01,1.381594426583002022e+00,0.000000000000000000e+00,3.123645529676104005e+01,-2.296254505479825792e+00
2.501721625526843185e-01,1.218976174416411951e+01,5.854535935846589823e-01,5.335028786387203091e-03,1.000000000000000000e+00,1.512070228337628031e+01,3.527180633102367513e-01
1.174478487722380837e+00,1.023149725682080735e+01,5.945224397358577217e-01,3.081163583661551963e-01,0.000000000000000000e+00,3.190377238939313020e+00,6.083146697508070577e-01
5.625249018217363117e-01,1.021804068839377955e+01,5.522020049936886554e-01,6.159999041139708753e-01,1.000000000000000000e+00,9.390424127733023596e+00,1.000831965903053122e+00
