X1,X2,X3,X4,X5,T,Y
6.331558916622694877e-01,1.036506034041920365e+01,5.397647939746507140e-01,4.669433428857046042e-01,0.000000000000000000e+00,1.949251807366354328e+01,-1.306718391459809059e-01
8.249421741859827018e-01,1.050222563235134032e+01,5.991923589716560139e-01,3.873433217219335312e-03,0.000000000000000000e+00,9.340382179908715443e+00,-1.500385817775825581e-01
1.014716441852571149e+00,1.064594142864352477e+01,6.007549215786207597e-01,8.202494773717131649e-01,0.000000000000000000e+00,2.451134925530667630e+01,-1.852542945295204690e+00
5.712629456413567119e-01,9.877885220196553462e+00,5.793765876558868433e-01,1.300825532212187110e-03,0.000000000000000000e+00,1.675383823289598340e+01,1.449920742283089758e+00
5.930942091213748935e-01,1.183341070889160207e+01,6.209983092817994432e-01,5.100266189794238070e-01,0.000000000000000000e+00,4.749132709359707860e+01,-3.084885515059109906e+00
6.992846146427901255e-01,1.121621133278483384e+01,5.617603724264530474e-01,1.325013068595836563e+00,0.000000000000000000e+00,1.393972135465837603e+01,-1.428485035402490277e+00
1.034409814129178429e+00,1.093371209613711947e+01,6.024645171831458645e-01,7.168488826352220622e-02,0.000000000000000000e+00,8.158830632708969688e+00,-1.580882034209820430e+00
8.933966579751764225e-01,1.093456461226730880e+01,5.951129737758260596e-01,1.377714896378881226e+00,0.000000000000000000e+00,1.128962557829564162e+01,-1.363366180021267526e+00
6.830945265762248253e-01,1.187854857404793307e+01,5.282071116566583457e-01,2.184094616036317271e-01,0.000000000000000000e+00,6.157462969842381995e+01,-4.900196860154302669e+00
7.154475871422409927e-01,1.022921436468528711e+01,5.765384595846376747e-01,2.723415563583356236e-01,0.000000000000000000e+00,9.173391630749618386e+00,7.732349877264874660e-01
1.189708292483476537e+00,1.024492190317683082e+01,5.946064169382785369e-01,3.074294060719174659e+00,1.000000000000000000e+00,1.432003388863219229e+01,5.830508973298433734e-02
8.250811562777405905e-01,1.046311898410426089e+01,5.986707803145397966e-01,6.011202132285733794e-03,0.000000000000000000e+00,1.407630612061332975e+01,-3.168288078428350141e-01
5.979143606562905555e-01,1.102182749713164611e+01,5.427310461695132870e-01,2.469392419333982843e-03,0.000000000000000000e+00,1.500276064668678444e+01,-8.929742970399171531e-01
3.208532025170549584e-01,1.082947803938065867e+01,7.339453173733639924e-01,2.871885838395483059e+00,0.000000000000000000e+00,1.933018881616355245e+01,8.724056792557993711e-01
9.499842947283795302e-01,1.058672895734513553e+01,5.961377579629665302e-01,6.794614820790436660e-01,1.000000000000000000e+00,2.435075073214450470e+01,-1.665367456397808921e+00
8.033108945102833687e-01,1.125676341928042135e+01,6.303740687046293090e-01,9.298856135536430756e-01,0.000000000000000000e+00,2.745227064935586725e+01,-2.207127526323361622e+00
3.307293546359131864e-01,9.857723461420039968e+00,4.896701170670421099e-01,2.191687988621774108e-01,0.000000000000000000e+00,4.621906969217763894e+00,2.234795843810356786e+00
1.446194094773226801e+00,1.060653119298343938e+01,6.616996218695276877e-01,5.446332590467465630e-03,0.000000000000000000e+00,1.712248948149027683e+01,-1.317401820140943869e+00
1.101815600699087794e+00,1.046176823528075417e+01,6.015894604576128568e-01,4.790603502386638762e-02,0.000000000000000000e+00,1.047695840730812478e+01,-4.461117029411312829e-01
9.205284878131244630e-01,1.148359891011986100e+01,6.020196027476264478e-01,2.574423256294881557e-01,0.000000000000000000e+00,1.279255906419677835e+01,-2.064108379411952132e+00
5.565210096813900664e-01,1.061693513379602472e+01,6.623497061128873487e-01,7.896325447700694999e-01,1.000000000000000000e+00,1.888095310261588367e+01,-4.055867228265196966e-01
8.033498645928196513e-01,1.126538729114948723e+01,5.701915008046859468e-01,2.483229506202723133e-02,0.000000000000000000e+00,1.086148453812029402e+01,-1.726886058477808961e+00
1.442037011648172218e+00,9.846847500739226433e+00,6.442773028352946074e-01,7.861322052955218354e+00,0.000000000000000000e+00,1.075695285652859567e+01,2.550022384922734364e+00
8.959595728239063694e-01,1.044741808773922642e+01,6.000113872688184191e-01,1.293707658189791720e+00,0.000000000000000000e+00,1.154407231428733560e+01,-2.019919740379750861e-01
1.011021148947593762e+00,1.123097567951621478e+01,5.989845050578445074e-01,4.476628512491094836e-01,0.000000000000000000e+00,2.086594930976785989e+01,-1.761906232189065724e+00
8.930186734013919603e-01,1.111916053543795790e+01,6.158912405023457826e-01,8.909296520226909211e-01,1.000000000000000000e+00,7.090270986956176635e+00,-1.841880077003111849e+00
1.847769683875495339e+00,1.006915129194350200e+01,6.292643419601293697e-01,1.733780215868169661e+00,1.000000000000000000e+00,1.564474835639083850e+01,1.035301606607654135e+00
2.219340648243098846e-01,1.072481747365465488e+01,6.768413736931577773e-01,9.103546296404670946e-01,1.000000000000000000e+00,3.545069643860556852e+01,3.069049031221736001e+00
1.486854892015687657e+00,1.024184875999980804e+01,6.134336200248092785e-01,6.643562983304611425e-02,0.000000000000000000e+00,1.028314590135892459e+01,1.879561967675206224e-01
5.141871625548629643e-01,9.820175597930685285e+00,5.198562311310501727e-01,3.436626678841779581e-02,0.000000000000000000e+00,1.814157105155918615e+01,1.698878716432788094e+00
7.878543096858273698e-01,1.088391329495113169e+01,5.961021617487421986e-01,4.997484489219900183e+00,0.000000000000000000e+00,1.299410858723954476e+01,-1.108179527357332050e+00
5.333651739305843575e-01,1.105274072897254278e+01,5.137746430249765517e-01,3.365903996331630621e-01,0.000000000000000000e+00,2.858085336738913185e+01,-1.558053798601297002e+00
2.915222777260997322e-01,1.149216039934304057e+01,3.876747189559699991e-01,6.532225530943228664e-01,1.000000000000000000e+00,2.401966305696451798e+01,8.518641935867202752e-01
1.480108380500290366e+00,1.034793689360775915e+01,5.842032951722142542e-01,7.252682938348783415e-01,0.000000000000000000e+00,4.885334961168853241e+00,-3.210114030513313566e-01
2.538876698525258102e-01,1.018971159574397767e+01,6.672243491118599046e-01,6.751456487178016108e-03,0.000000000000000000e+00,1.098160064622306997e+01,2.360520018014650834e+00
7.257414789459016857e-01,1.117538324465001409e+01,6.363872452741348162e-01,1.995793595851282021e+00,1.000000000000000000e+00,2.690804811494523818e+01,-2.101113616386232508e+00
3.633574421145750466e-01,1.113468647485732888e+01,5.388828869765607266e-01,7.988758101295753700e-02,0.000000000000000000e+00,2.108780198801081696e+01,7.739401720190762501e-02
7.776806564568636837e-01,1.135810793222028536e+01,6.137344049495360165e-01,3.947250214801617284e-07,1.000000000000000000e+00,3.307136909907750066e+01,-2.533250818515540015e+00
7.663438979902358339e-01,1.115254316520261213e+01,6.127697814808632515e-01,3.493293835208898246e-01,0.000000000000000000e+00,3.048044653135897519e+01,-2.488062921881873280e+00
1.923965590720708940e+00,1.035912756489025455e+01,5.862136103679650434e-01,1.584062197141360706e-01,0.000000000000000000e+00,1.488175515330991949e+01,-7.522823692073558055e-01
5.708628540292238762e-01,9.976288205012824761e+00,5.506220371277875669e-01,5.212461782521549125e-01,0.000000000000000000e+00,1.057709721625566779e+01,1.585102353448438528e+00
6.815597043910968100e-01,9.989946795855717099e+00,5.584473042307617208e-01,1.111034889530862824e+00,1.000000000000000000e+00,6.298801977829935339e+00,1.581571112340451668e+00
9.352594397165563400e-01,9.857812822851833801e+00,5.961388111119607647e-01,1.754677467439307581e-01,1.000000000000000000e+00,4.160975757336302094e-01,2.224807765838983986e+00
3.787687541207237496e-01,1.050543860788786432e+01,5.296658978706316745e-01,4.764529283480828936e-01,1.000000000000000000e+00,2.963605386404733366e+01,1.853193501145247446e-01
4.603345882830646718e-01,1.087928585311496832e+01,6.999897630889463374e-01,4.599350533943387109e-01,1.000000000000000000e+00,1.840117393089467157e+01,-3.001320606154984638e-01
6.395557077371307741e-01,9.245086048573588400e+00,6.081795333024682115e-01,2.396392797498684502e+00,0.000000000000000000e+00,9.072876917528050811e+00,3.843896635629820313e+00
1.926611742885731449e+00,1.036314394556004181e+01,5.661666780746429373e-01,2.596006293432320700e+00,1.000000000000000000e+00,1.751853478608080650e+01,-7.088948396202040536e-01
6.077125768487472435e-01,9.383863843345075395e+00,5.800682388773252818e-01,3.143389779338819245e+00,0.000000000000000000e+00,1.711027818345018758e+01,2.974973322114325747e+00
7.042439054486188121e-01,1.015840271131119366e+01,5.737439417038333600e-01,6.579194819091594981e-01,1.000000000000000000e+00,1.238267490032620621e+01,8.262380258799688626e-01
3.765573720423689985e-01,1.063479129631186915e+01,7.334864229749522568e-01,2.805610871279307084e-01,0.000000000000000000e+00,1.419703408802390854e+01,6.570573096922950329e-01
7.411608732774250807e-01,1.013714935204299294e+01,6.069766941158245555e-01,2.569487418409203361e+00,1.000000000000000000e+00,4.691555589064828169e+00,1.134461200524037316e+00
9.388799120941091481e-01,9.765482999912212136e+00,6.056896610494680866e-01,5.624417104200026829e-01,0.000000000000000000e+00,5.314512597224506862e+00,2.419451341759993657e+00
1.991959383399769967e+00,1.020065635792980352e+01,5.777178380403433788e-01,1.234578161265803997e+00,0.000000000000000000e+00,1.456780440665822773e+01,8.802405153911010971e-02
2.082663601937826126e-01,9.056258518992537532e+00,6.103580374294311772e-01,2.550439253861680119e-02,1.000000000000000000e+00,3.110214515112786415e+01,7.315308990364232322e+00
4.875580677437199029e-01,1.141964581969186732e+01,5.877276196810917730e-01,9.750215590897315376e-01,1.000000000000000000e+00,1.156790139463282330e+01,-1.053001874029646512e+00
3.045392156543310080e-01,1.082036926105054064e+01,6.503444819287802492e-01,1.240121795401939037e-01,0.000000000000000000e+00,3.492693988456405663e+01,5.571534622166973705e-01
2.334214435881996064e-01,1.077263652015722073e+01,6.189860644658269351e-01,2.254834887991597966e-02,1.000000000000000000e+00,1.960181998275453097e+01,2.267395223187357534e+00
4.482175994583262879e-01,1.060542401745674113e+01,5.959048038569512151e-01,2.108634209229445083e-02,0.000000000000000000e+00,2.677849943048412840e+01,-4.202671291695398437e-01
1.220089118930171912e+00,1.107057880026938790e+01,6.051284546466619840e-01,3.762413046890560053e-02,0.000000000000000000e+00,1.752012952105176780e+01,-1.721901661885325785e+00
5.332036698338797898e-01,1.077285600410192679e+01,6.185100443343598542e-01,1.254183964452541211e+00,0.000000000000000000e+00,9.200610368191757260e+00,-1.671468262438139951e-01
2.481672999373822908e-01,1.151653803772957296e+01,5.581296804293717218e-01,9.800118587708617907e-03,0.000000000000000000e+00,3.785880030074856961e+01,1.919519254260391383e+00
5.429654095069993414e-01,1.005899929590807673e+01,5.717047045227658941e-01,6.141245474885170114e-02,0.000000000000000000e+00,1.029506693199824774e+01,1.377397984831342459e+00
1.288241609303270252e+00,1.032831797968052001e+01,6.079471132351449425e-01,1.423333508523918489e+00,1.000000000000000000e+00,9.268603736485914624e+00,-5.827854503872007680e-02
7.598994211420765366e-01,1.017868887558924484e+01,6.012327098513170487e-01,5.053145109760680542e-01,1.000000000000000000e+00,2.126100418964134775e+01,-1.489461123507425655e-01
9.807369866345517773e-01,1.031490110231992929e+01,5.981317919737679789e-01,6.317699959266261100e-02,1.000000000000000000e+00,1.608663468023105736e+01,-2.231120457658690992e-01
8.244698454804111343e-01,1.100330578068677134e+01,5.708444241129231322e-01,1.337802892570603974e-01,0.000000000000000000e+00,5.783198795664953096e+00,-1.377155435497323888e+00
1.446869179635626779e+00,1.041706456573976070e+01,5.670527389077614222e-01,1.021623486908940226e-01,0.000000000000000000e+00,1.513327607833513788e+01,-7.555017438424149745e-01
1.058633868663278133e+00,1.032827476620561491e+01,6.008612008399019100e-01,1.311118316837828868e+00,1.000000000000000000e+00,1.004247802047031790e+01,8.840658264371156760e-02
5.406366104020015051e-01,1.048633891424491260e+01,6.195851280704184338e-01,1.291324270023343157e+00,0.000000000000000000e+00,1.005050469307478345e+01,3.527952017437172572e-01
7.034737029611906056e-01,9.796653994790268882e+00,6.099333073315579279e-01,6.986309688099923143e-02,0.000000000000000000e+00,4.797250473658242420e+00,2.171547083133109624e+00
1.189440218498082125e+00,9.880959671680569656e+00,5.946901912691997527e-01,1.272959602324578610e+00,0.000000000000000000e+00,7.507149685544042939e+00,2.142504862731644533e+00
3.577421348212931895e-01,1.195474041969339751e+01,6.367272780676361821e-01,2.022408114696598591e-01,0.000000000000000000e+00,5.097749056554343383e+01,-1.278483784954090652e+00
4.934746790850302878e-01,1.043032054433881761e+01,5.685347452288090908e-01,6.495116092271561482e-03,0.000000000000000000e+00,1.954441849504459938e+01,2.426812206181695464e-01
6.878383731187917016e-01,1.029939607543992075e+01,5.844614242941691407e-01,4.516413010865537314e-02,1.000000000000000000e+00,1.934193715688358139e+01,-1.242883765057698903e-01
1.342015249604672444e+00,1.050440654621209902e+01,5.959674479646586143e-01,4.059931866307802209e-04,1.000000000000000000e+00,2.492386107982526511e+01,-1.705977837593136925e+00
5.937608784290742125e-01,9.758728458132889472e+00,5.589534138128119389e-01,7.658654271831504268e-01,0.000000000000000000e+00,1.882454349447107234e+01,1.630397479253858029e+00
7.153430604440066398e-01,1.144404511419462089e+01,5.960724631566319820e-01,4.534306860089278718e-02,0.000000000000000000e+00,3.851271026253242269e+01,-2.999652905294486249e+00
7.333044342311660913e-01,1.065453509277907784e+01,6.212370948848912056e-01,2.789652202994726271e-01,1.000000000000000000e+00,9.014576810854510569e+00,-3.785563862591726503e-01
1.152636612562601526e+00,1.135946269088273830e+01,6.091598112783259689e-01,7.171292040731883644e-01,1.000000000000000000e+00,3.144955904097993837e+01,-8.086779099382438440e-01
4.973688662695422424e-01,1.033244406198948084e+01,5.944658900773241994e-01,3.485893329529293760e-01,0.000000000000000000e+00,8.799106308155353773e+00,8.471996165379058752e-01
6.521894475083310772e-01,1.037706603880064371e+01,5.847118555935029161e-01,1.698148463926929252e-01,0.000000000000000000e+00,6.921288599028107669e+00,5.232593239339032865e-01
5.563331322605578055e-01,1.120679582930322304e+01,6.352164344608939306e-01,5.915419997263749591e-02,1.000000000000000000e+00,4.021660649038283708e+01,-3.262101354595912550e+00
9.456522857639471091e-01,1.047886109935534726e+01,5.934044762379518945e-01,8.520830468025124560e-01,0.000000000000000000e+00,8.494322310532155029e+00,-2.043166765784902306e-01
8.675814545433750968e-01,1.053698146773963451e+01,5.884397612720754234e-01,2.055682412368607381e-01,1.000000000000000000e+00,2.450722558427774089e+01,-1.536637801000201753e+00
6.974975597723305221e-01,9.909910018896599837e+00,6.442406856425291206e-01,3.123909037165212288e-01,0.000000000000000000e+00,9.822049597304026491e+00,1.632653933800317425e+00
9.709523690565933229e-01,9.845713729614955056e+00,6.001055331017491890e-01,1.090721830574607363e-03,0.000000000000000000e+00,8.537343913795041317e+00,2.051742867670384385e+00
4.993856969656410016e-01,1.030282739546759707e+01,6.596988747756903360e-01,4.305179442944250673e-02,0.000000000000000000e+00,2.840849488161188674e+01,-4.653498503912106843e-01
1.060858295830647391e+00,1.100800918499512449e+01,5.877662779554956307e-01,8.779569003421849871e-02,1.000000000000000000e+00,2.530116597357789132e+01,-2.110486842372635063e+00
1.392317317675412669e+00,9.862537212064292902e+00,5.856457866409925384e-01,2.707750181799443642e-02,0.000000000000000000e+00,8.171843753755307915e+00,2.436560130563774074e+00
6.110784100392866458e-01,1.118772442455309957e+01,6.108429346353243528e-01,4.206008054276870467e-02,0.000000000000000000e+00,2.933497703293268444e+01,-2.033776294010877894e+00
5.386424760746399976e-01,1.089627870245288399e+01,6.608213605980771677e-01,2.710725589852569506e-01,0.000000000000000000e+00,3.320570992122139842e+01,-2.158352061943717093e+00
1.602896757595732913e+00,1.033972180894756043e+01,6.554388531724985034e-01,2.370703681669726962e-02,0.000000000000000000e+00,1.613579816675641609e+01,-5.942789319005924442e-01
4.684753796632420419e-01,1.123841508154526281e+01,6.292270656682269481e-01,1.475186887526366952e+00,0.000000000000000000e+00,3.151652489651437961e+01,-1.501467437559062645e+00
3.335033728616369486e-01,8.573458652720725937e+00,5.253336594845915419e-01,2.154176751103642207e-01,1.000000000000000000e+00,2.117887786971758501e+01,6.529947520983951925e+00
7.226696378931344311e-01,1.099233972943126503e+01,6.048294718473827825e-01,2.013038607212777331e-01,0.000000000000000000e+00,1.170980731075785286e+01,-1.153429606711378952e+00
9.749395644068674649e-01,1.032645535341529452e+01,6.011549561377419471e-01,2.456527751309449670e-01,1.000000000000000000e+00,8.932624181493444837e+00,2.321807073619311379e-01
9.006724920873880880e-01,1.118173760771826508e+01,6.051602879294105675e-01,1.857783977825666621e+00,0.000000000000000000e+00,1.921620540618609496e+01,-1.773489440644050674e+00
6.641739646774209582e-01,1.132828899720403371e+01,5.893585767966541544e-01,1.407668028140001137e-01,0.000000000000000000e+00,2.314524864694411121e+01,-1.684087758528412193e+00
7.423607341627656009e-01,1.109268124461289773e+01,6.137107126278152913e-01,7.563123612304326615e-01,1.000000000000000000e+00,2.482054475605145782e+01,-1.942705912656170097e+00
8.225303080666008793e-01,1.088789522981031865e+01,5.987549044077045135e-01,2.954876139828310766e-01,1.000000000000000000e+00,7.360426316574565142e+00,-1.075601680019243389e+00
1.037225780291499477e+00,1.028753623511330240e+01,5.991725750161219777e-01,2.533365830675705643e-01,1.000000000000000000e+00,1.389190940842048505e+01,3.678534000434244885e-03
8.495626684634886017e-01,1.111403318295972298e+01,5.675569959683030019e-01,1.677409879805708437e+00,0.000000000000000000e+00,1.364965755974386319e+01,-1.548905737851633546e+00
1.605461312217942638e+00,1.030007866729618371e+01,5.920730809602053890e-01,2.833159405137114506e-01,0.000000000000000000e+00,1.223721480510198845e+01,-2.656447351257781309e-01
8.625553519140511938e-01,1.007880607262725903e+01,6.108311392639322879e-01,4.865237233709030114e-03,1.000000000000000000e+00,3.023103875058462009e+00,1.322785575830058624e+00
7.206894998411483844e-01,9.937275337462670777e+00,5.861275342275912292e-01,2.554862134989753564e+00,0.000000000000000000e+00,5.777354545170134692e+00,1.754265795060919064e+00
1.239186842365010532e+00,1.056009448284111230e+01,5.855620537605239484e-01,3.771543609222590548e-02,0.000000000000000000e+00,8.980367918101661573e+00,-9.014462090869098665e-01
4.629077591192519714e-01,1.031655184874505693e+01,5.921948950529944966e-01,2.223870372056763745e-01,1.000000000000000000e+00,1.454828103150759055e+01,8.585993041192285791e-01
8.094846101548591744e-01,9.915466700549361079e+00,6.189302534584576465e-01,5.089445472495514045e-01,1.000000000000000000e+00,2.322800419032828145e+01,3.334582552192600913e-01
4.466846162843129964e-01,1.060557250349908465e+01,7.384415587081729626e-01,9.195142017445635529e-01,0.000000000000000000e+00,2.132862844523455692e+01,-5.256397343781349200e-03
5.391936391103074877e-01,1.020147595665036100e+01,6.560513764890725241e-01,3.693628524966916515e-01,1.000000000000000000e+00,8.309221571669148432e+00,1.044039163199948606e+00
3.823643777712501524e-01,1.152644821853404267e+01,6.471034110336472134e-01,1.686264423210365848e+00,0.000000000000000000e+00,1.934603403390980958e+01,-3.676952573906647204e-01
1.055192267249634774e+00,9.588645673229374111e+00,5.980649527343253613e-01,4.400168477526266581e-02,0.000000000000000000e+00,2.718070038236690245e+00,3.421368365025935887e+00
9.136443737209388738e-01,1.044132481606645868e+01,6.022132477289949826e-01,2.920424052855380204e+00,1.000000000000000000e+00,9.607739128949988938e+00,-1.124834765207073095e-01
6.256353803101404321e-01,1.127314760796501147e+01,6.129258061800230140e-01,3.058594237882911892e-05,0.000000000000000000e+00,3.203246148339546551e+01,-2.384294817225002472e+00
7.132449348473794970e-01,1.143785365783241481e+01,5.638122780826977376e-01,2.366823155547774227e-01,0.000000000000000000e+00,7.226220954455094159e+00,-1.940231911412367616e+00
1.004344812706444490e+00,9.602230800943805988e+00,6.004407636767548073e-01,2.179111080235419506e-03,0.000000000000000000e+00,2.825970640383313803e+00,3.323179275722467185e+00
1.284661271779503844e+00,9.821600426707284726e+00,5.812695545007370290e-01,1.400874549390509300e-03,0.000000000000000000e+00,1.141101102154743963e+01,2.358189066372219589e+00
4.275563409614808186e-01,1.037387131038403787e+01,5.460375399282852982e-01,9.095039396671784626e-01,1.000000000000000000e+00,2.650549764849399281e+01,1.802469122886448116e-01
2.785930414364962693e-01,1.107355154879088133e+01,7.475787489307506029e-01,9.166149657413468210e-01,0.000000000000000000e+00,4.663874321088766806e+01,-1.336238902712402234e-03
8.113419693341976657e-01,9.921818998082681418e+00,5.972582367784685653e-01,3.320664028790172042e-04,0.000000000000000000e+00,2.587883327754933127e+00,1.850765868398165370e+00
4.887574431685139387e-01,1.085488224643131261e+01,5.586488318415007148e-01,1.673440999442855182e+00,0.000000000000000000e+00,1.019395410324808715e+01,-1.641963112408186820e-01
7.584684633469851445e-01,1.187623146359884174e+01,5.975688892198027791e-01,2.994016602375202396e+00,0.000000000000000000e+00,1.617594585069215896e+01,-1.828784676255132524e+00
5.315305452575134204e-01,1.033062808050156001e+01,5.839179444298008281e-01,5.731369182533173623e-01,0.000000000000000000e+00,5.107412707439897837e+00,8.388319295557883359e-01
1.494045555883063425e+00,1.076112203688101054e+01,5.990760235703630476e-01,6.875568393210784723e-01,0.000000000000000000e+00,2.347156959368378537e+01,-1.417298601971974881e+00
3.182763086588474288e-01,1.065514338475319889e+01,6.389903228241002875e-01,6.314079812594693975e-01,0.000000000000000000e+00,2.524424512021407807e+01,1.067071521477875429e+00
6.977442012915870961e-01,1.069309127090027189e+01,6.228789195493972253e-01,1.996571104134349239e+00,0.000000000000000000e+00,1.815265808751666654e+01,-8.549685475570767412e-01
8.092531138927820944e-01,1.059197000923327536e+01,6.012771611291893858e-01,7.069848072429971847e-03,0.000000000000000000e+00,1.067112661060304113e+01,-4.257569011929347447e-01
5.867383559825791739e-01,1.113896167666823267e+01,6.056997082158038781e-01,2.916001843692521134e-01,1.000000000000000000e+00,1.155018929445821740e+01,-1.023656795672703401e+00
6.580446272577511468e-01,1.161884265622201617e+01,6.388787481727168371e-01,1.726438286264006639e+00,0.000000000000000000e+00,1.954287451441204837e+01,-1.632477288647443681e+00
1.260900510180279044e+00,1.089087982433733615e+01,6.099401759437009796e-01,6.269781430560871227e-01,0.000000000000000000e+00,4.221863056100453804e+01,-3.319524978957420380e+00
1.117588929612227888e+00,1.080503770803108132e+01,6.014013230519493769e-01,6.611976244064341479e+00,0.000000000000000000e+00,9.817281406993757287e+00,-1.464793570950733148e+00
7.657672538100720461e-01,9.484200007072974614e+00,6.226193159107905606e-01,8.682399870512906570e-02,0.000000000000000000e+00,1.767184584275298320e+01,2.629581844848804639e+00
1.142628833255314946e+00,1.093117407528790785e+01,5.957835100402900652e-01,3.922857541740836784e-01,1.000000000000000000e+00,2.829915836373978877e+01,-2.228629579664732852e+00
3.784925446937879578e-01,1.139968429770379998e+01,6.467830351692046564e-01,4.343480029535489173e-01,0.000000000000000000e+00,2.584760080387306402e+01,-3.407698639024516751e-01
7.783225954601379337e-01,1.110180799600376744e+01,6.168008913944461602e-01,1.032128031502315357e+00,0.000000000000000000e+00,6.601998768663764672e+00,-1.538054123397367912e+00
9.081389262498064108e-01,1.077694829964146628e+01,6.099905430953068697e-01,1.985198778600439917e+00,1.000000000000000000e+00,1.192364519266398126e+01,-1.085822663351168282e+00
4.559706434950561715e-01,9.904836085511147914e+00,6.897752516878093987e-01,6.112348659160386610e+00,1.000000000000000000e+00,2.778584096023790906e+01,8.104731716296820210e-01
4.828445559122151454e-01,1.113526084040020514e+01,6.474657140723809601e-01,3.549215385929425093e+00,0.000000000000000000e+00,3.002929391457630715e+01,-1.489919090570212656e+00
7.655809500399350931e-01,1.037803005696093805e+01,5.583687246892402589e-01,1.280428972814419586e+00,0.000000000000000000e+00,9.630831896478818877e+00,3.058034973416301483e-01
9.187922995972362950e-01,1.022467714177541254e+01,5.804110460811802152e-01,2.318693616519210465e+00,0.000000000000000000e+00,1.609071433288960407e+00,8.743829598270331793e-01
8.242260885157711714e-01,9.983938950047303251e+00,6.167351295455304472e-01,1.307589229112086637e-01,0.000000000000000000e+00,9.501877199539768171e+00,1.380747783196584866e+00
9.535598438747268091e-01,1.141091738725114446e+01,6.007461048194394637e-01,9.636278919383192143e-01,0.000000000000000000e+00,1.888135728284411741e+01,-1.755142707399105051e+00
9.488892316534923710e-01,1.057673268890707519e+01,6.013010500629271116e-01,1.802513632508528474e+00,0.000000000000000000e+00,2.523999897608464948e+01,-1.784130479071211361e+00
8.726141373732867468e-01,1.112033990210656675e+01,5.901394114020001025e-01,3.876199071967539322e-01,1.000000000000000000e+00,1.158817503300500107e+01,-1.662512373916800179e+00
7.446987843353227721e-01,1.050892985492261644e+01,6.311477912001625112e-01,2.334197390462211877e-02,1.000000000000000000e+00,9.332956779496990762e+00,-6.051945852414394866e-02
5.578360026104927094e-01,9.740336777367232912e+00,6.085432830670264304e-01,1.666752859711610135e+00,1.000000000000000000e+00,1.614335470995266064e+01,1.905443909919894763e+00
6.010463423505781888e-01,1.136400489519711066e+01,6.368841829464273463e-01,2.826249406363671834e+00,0.000000000000000000e+00,2.458494549233243021e+01,-1.701418379824175986e+00
7.963594984564122958e-01,1.097790401571041308e+01,5.998733404085504484e-01,2.000877417614268960e+00,0.000000000000000000e+00,9.029276068143799350e+00,-1.243751707250869476e+00
8.025833069612805515e-01,1.088170709505267553e+01,6.049555218954987268e-01,1.953430021944420725e+00,0.000000000000000000e+00,2.965478493244810565e+01,-2.484452056592470814e+00
6.261908198623802324e-01,1.105794049416539515e+01,5.757305385601205749e-01,3.622490433148492506e-02,0.000000000000000000e+00,1.235863988090533994e+01,-1.003088312741633459e+00
4.286199466672998559e-01,1.050623063589854134e+01,6.364677309541777461e-01,1.079158618117237678e+00,0.000000000000000000e+00,2.926127195679935511e+01,-3.554829542066984538e-01
4.966312364257600698e-01,1.321099930070968043e+01,5.744596685917543466e-01,1.698249745094622398e-01,0.000000000000000000e+00,5.669747123284940216e+01,4.920806575843081454e+00
5.636619148340724639e-01,9.774513779297496541e+00,6.480621271615985002e-01,3.091252690185204433e-01,0.000000000000000000e+00,2.451795710222042501e+01,1.017384570694688239e+00
6.725614810030484669e-01,9.933730163290359627e+00,6.759227529723147443e-01,5.267952439383354779e+00,0.000000000000000000e+00,1.066338264572386230e+01,1.512497745474349564e+00
5.998520244141511970e-01,1.107064107622546523e+01,6.225300044008510447e-01,9.831645661373280554e-01,0.000000000000000000e+00,1.355387502119518750e+01,-9.473601710826677902e-01
9.216434392916715845e-01,9.639502680816473656e+00,6.031728545300236721e-01,1.753564566793850421e+00,1.000000000000000000e+00,2.388472285001316919e+01,1.525892433747905841e+00
7.263387782841674856e-01,1.056898095718229769e+01,6.293015382006682534e-01,2.462057041207134755e+00,0.000000000000000000e+00,1.528539411495171052e+01,-5.057687597150546388e-01
3.616239397205487927e-01,1.078831674375611449e+01,6.315507965646368627e-01,1.951067977359557393e+00,0.000000000000000000e+00,2.023199521422154135e+01,5.084783818530218547e-01
6.979863784338844468e-01,1.003100964304310949e+01,6.002988118538066242e-01,3.418736749204365211e-01,0.000000000000000000e+00,4.064276161787982566e+00,1.478496372757151178e+00
8.661949885033870533e-01,1.154821983238199579e+01,6.065175802154457729e-01,5.703451442336575639e-01,0.000000000000000000e+00,2.368854763026514831e+01,-1.697496727104920833e+00
7.752007730237443495e-01,1.047451781654340053e+01,6.151439245070446926e-01,5.837074813248938282e-04,0.000000000000000000e+00,4.909009005046664598e+00,1.131372506842726888e-01
1.053778960697191458e+00,1.137372120394329400e+01,5.940029956067065520e-01,1.214057044076657377e-01,0.000000000000000000e+00,2.569820805590910950e+01,-1.443122478644962348e+00
1.042558828805596471e+00,1.121602141594389224e+01,6.013124712770627767e-01,2.255584907618136015e+00,0.000000000000000000e+00,2.107576659531687824e+01,-1.755263412688202518e+00
1.276552735233198010e+00,1.064047187872153621e+01,5.729310260293432044e-01,3.085237545885750055e-01,0.000000000000000000e+00,3.272703245332866828e+01,-2.747773198605661271e+00
4.324906714442930400e-01,1.026664082937941913e+01,5.394374749931308832e-01,1.283270689295835654e+00,0.000000000000000000e+00,1.177217418154471673e+01,1.164582662964845472e+00
