X1,X2,X3,X4,X5,T,Y
7.382357576270336397e-01,1.044280263666577113e+01,5.834408358134085537e-01,1.104172617119448807e+00,0.000000000000000000e+00,2.693658574936265282e+01,-1.460478891164939563e+00
7.906694679682056970e-01,1.102813443985208330e+01,5.870227257220829165e-01,1.942075571404156334e-02,1.000000000000000000e+00,1.968508122587132902e+01,-1.580503830133878518e+00
6.972000348814556547e-01,1.014256224347724356e+01,5.704669975584744090e-01,5.930770576614099454e-01,0.000000000000000000e+00,1.304381632585224793e+01,8.175526235123947716e-01
6.568410515840407138e-01,1.116522261784398218e+01,5.873612806352231930e-01,2.023011755827273245e-02,0.000000000000000000e+00,1.635318489080228233e+01,-1.317192237700216761e+00
2.926810282021617970e-01,1.246898080285088461e+01,5.145930065598950387e-01,1.623724111165519846e-02,0.000000000000000000e+00,2.980479929943395234e+01,1.623494701421156483e+00
4.068924588105758966e-01,1.188665355575621341e+01,6.387520702724911459e-01,8.144033068415412746e-02,0.000000000000000000e+00,1.182882793102208829e+01,-1.245218707215300924e+00
7.261148825545131746e-01,1.153604186487600991e+01,5.804746735233664579e-01,7.999941369697465277e-01,0.000000000000000000e+00,1.958936929627322243e+01,-1.696988825955349389e+00
1.643003274047845741e+00,1.032008002001843039e+01,6.446141026669918173e-01,2.414604196989974305e+00,0.000000000000000000e+00,1.607953375026258058e+01,-5.423275570607278828e-01
7.915560680421271922e-01,9.167149108367512511e+00,5.789836191763428896e-01,6.075316191496386332e-03,0.000000000000000000e+00,1.255431447370104259e+01,4.431769383060738754e+00
8.602602723794885442e-01,1.060368699376747337e+01,5.905575896139005909e-01,5.570050241387687340e-01,0.000000000000000000e+00,3.757489424260625821e+00,-3.795840214247820921e-01
1.891141957199185430e+00,1.023446775961103761e+01,5.465338686866264561e-01,4.903841382737925692e+00,0.000000000000000000e+00,2.370934863286998961e+01,-6.466840233782018554e-01
1.270555109052369014e+00,1.010794623684469506e+01,5.971904104295390203e-01,4.569372333627353538e-02,0.000000000000000000e+00,1.875906369091863590e+00,1.175892512872453333e+00
6.544905831776270944e-01,9.206872822076428875e+00,6.350093396289533398e-01,4.505206416774373501e+00,0.000000000000000000e+00,2.121682097016944013e+01,3.330191328419478403e+00
1.258776417027990036e+00,1.087565136866679083e+01,5.904123666025486994e-01,2.032652763489080083e+00,1.000000000000000000e+00,2.671746761835822781e+01,-1.867516856813467907e+00
1.256084999860995977e+00,1.002194665884887392e+01,6.306923848319164749e-01,1.442642581530921564e-03,1.000000000000000000e+00,1.513625847857894868e+01,1.019906217552046357e+00
7.086469712455022441e-01,1.152856383922034311e+01,6.031891065270840180e-01,1.216371445803272064e-03,0.000000000000000000e+00,2.904409222671674939e+01,-2.002706410649083502e+00
5.366856745105953452e-01,1.008378848367466851e+01,5.743766779343583151e-01,5.026461690735104959e+00,0.000000000000000000e+00,8.544501690019673745e+00,1.428199264805412927e+00
3.632324016755030249e-01,9.311413184282727684e+00,5.732767733765194995e-01,6.510690025444370033e-01,0.000000000000000000e+00,2.259751262182683007e+01,3.674591262640558575e+00
9.455659692296151109e-01,1.065829197504207215e+01,5.978408014015554883e-01,8.580378111072524405e-02,0.000000000000000000e+00,7.179322682696888336e+00,-7.289310904982577721e-01
8.910136730909972158e-01,1.015121806346566657e+01,6.010398247230204216e-01,1.137425084232021710e+00,0.000000000000000000e+00,1.069464478059703438e+01,7.741106524184699911e-01
8.977358336026862728e-01,9.902614578843397908e+00,5.879334285097438384e-01,1.484295514905570768e+00,0.000000000000000000e+00,2.920091054172654577e+00,1.961816132737765450e+00
6.522761138159459682e-01,1.139205725677233261e+01,5.331075462142293997e-01,2.538026205842637273e-01,1.000000000000000000e+00,3.974007650764281863e+01,-3.278080540186927738e+00
5.999381186878334216e-01,9.961091601255402495e+00,4.983600137520524109e-01,4.618060089980872140e-01,0.000000000000000000e+00,1.536575863060048874e+01,1.365653347925529282e+00
1.916776278838922876e+00,1.010722187319265863e+01,6.717041607902534128e-01,3.995877186968944117e-01,0.000000000000000000e+00,1.016534965709217353e+01,9.685299942652786376e-01
1.139852389189116133e+00,1.011216516482362060e+01,6.113820917926425791e-01,6.116640207842637400e-01,0.000000000000000000e+00,3.499008430805200298e+00,1.164592666877420246e+00
9.774031352010669194e-01,1.055792019432261775e+01,6.004826410887289523e-01,9.763696175662768262e-01,0.000000000000000000e+00,3.109685711616996784e+01,-2.649584716335875001e+00
8.398314183454408388e-01,1.076758092395567523e+01,5.897968163522919749e-01,9.400860682076278563e-01,0.000000000000000000e+00,1.211139787046574945e+01,-9.169443077346689508e-01
1.257658785733583251e+00,1.075169382982429944e+01,6.021785947514293191e-01,5.723656681538865421e+00,1.000000000000000000e+00,2.528612621928898818e+01,-1.924648060155837559e+00
6.265119525549547319e-01,1.192923563345514815e+01,5.930403815825766589e-01,2.979329766156185721e-01,0.000000000000000000e+00,2.396529368467493271e+01,-1.377464062132913503e+00
5.829723673174288523e-01,1.111576448670403572e+01,6.203904183022664887e-01,9.318569871707427232e-01,0.000000000000000000e+00,2.177474002876602555e+01,-1.319933348758166813e+00
7.516738148081810733e-01,1.145599976569358880e+01,6.300841781049812962e-01,1.831487991974638074e+00,1.000000000000000000e+00,1.622465833423106218e+01,-1.801488637476714949e+00
7.714588590795511402e-01,1.007851933126456601e+01,6.148692983477701546e-01,5.205319389773942857e-04,0.000000000000000000e+00,7.355181488646895360e+00,1.170497581919973884e+00
1.402722344291984058e+00,1.014729911489486547e+01,6.294558638268500372e-01,3.163964311253762984e-01,0.000000000000000000e+00,1.200543895489698798e+01,6.604103357885015013e-01
9.576556396065900589e-01,9.988138716910249570e+00,5.954837837849890070e-01,7.622908016762261485e-02,0.000000000000000000e+00,1.667992824268142549e+00,1.680472728817426820e+00
6.986191956218907873e-01,1.043977698641099039e+01,6.342601202997298904e-01,1.082453296511168395e+00,0.000000000000000000e+00,1.203060829310611979e+01,7.667749068613155528e-02
8.585531406299443669e-01,1.074170451834550022e+01,6.186020747938558717e-01,1.871660258034404112e-01,0.000000000000000000e+00,1.693480766841720353e+01,-1.180901748162382692e+00
4.920314785212054343e-01,1.008719592909217155e+01,5.482260813748269790e-01,1.218812458828513412e+00,0.000000000000000000e+00,6.962758382908795340e+00,1.482709087726828523e+00
3.998769230598809288e-01,1.050289126399016126e+01,6.477747305770733544e-01,1.885542669394586202e-01,0.000000000000000000e+00,2.014239643457785078e+01,6.467775391290316866e-01
5.251771085915345472e-01,1.001743606951122345e+01,5.828683695858027924e-01,3.150857535567557627e-02,1.000000000000000000e+00,2.512213628064196058e+01,4.369100645071110067e-01
1.843052975525654169e+00,9.946462930106306999e+00,5.737736802236831357e-01,5.944708446984346972e-01,1.000000000000000000e+00,1.070734465150252390e+01,2.269291813915197409e+00
6.830275574745688916e-01,9.475989461811616721e+00,5.767801795368587836e-01,1.460504112890193662e+00,1.000000000000000000e+00,7.413080784864779282e+00,3.159552325496388647e+00
6.042079795302663925e-01,1.060594328981657419e+01,5.499834779691430420e-01,1.291552456041986652e-01,0.000000000000000000e+00,1.069883525633155941e+01,-1.749280797846050617e-02
1.409058398115365485e+00,1.065198197967415261e+01,6.372325161107942337e-01,2.786951756819013304e-01,1.000000000000000000e+00,1.542229599089699299e+01,-1.366809557351277293e+00
1.234083926475397996e+00,1.074608764798686167e+01,5.806260905499637248e-01,8.183658765304410165e-01,0.000000000000000000e+00,1.925154936512426929e+01,-1.625242291400888162e+00
5.367356016055581103e-01,1.067011134420967622e+01,5.775266417091612370e-01,1.676476891850686934e+00,0.000000000000000000e+00,7.987140811749872782e+00,3.127082313399543595e-02
5.634620979664579643e-01,1.009571413671409523e+01,6.418576877559527549e-01,1.247860350472691948e+00,0.000000000000000000e+00,8.626345774533890065e+00,1.302622493299645301e+00
6.812167353321129104e-01,1.097560044618922603e+01,6.068717204690746714e-01,7.724292007791846437e-01,0.000000000000000000e+00,8.997536057527669939e+00,-9.685908948912154148e-01
1.467590555396426133e+00,1.065047123110943694e+01,6.020721078681237071e-01,1.607960239023113053e-02,0.000000000000000000e+00,2.448710082581976977e+01,-1.617838734579188920e+00
9.605260592367913519e-01,1.038115732315153572e+01,6.031604898770043244e-01,9.494462584523584159e-01,0.000000000000000000e+00,1.797458207656054352e+00,2.208430761114204555e-01
3.700892789428443796e-01,9.643566404855425489e+00,6.261685732390523951e-01,1.232498323042427346e+00,1.000000000000000000e+00,2.929852790035088717e+01,2.179795450697421089e+00
4.984978439372192427e-01,1.080498011203136421e+01,6.727030039576548104e-01,2.820978614302146248e+00,0.000000000000000000e+00,2.707754748412168055e+01,-1.080870445588495432e+00
2.065399275292683967e+00,1.033318948457298880e+01,5.299015120932251133e-01,1.843349416462372936e+00,1.000000000000000000e+00,3.503337472272640696e+01,-1.591582914308866004e+00
1.660219021939725481e+00,1.014221594206256860e+01,6.241401912515495143e-01,6.288178590323487693e-01,0.000000000000000000e+00,1.505606804258021469e+01,4.746675489173260432e-01
4.710764275743273277e-01,1.083464088677046533e+01,5.930880943227897495e-01,1.922245595885758995e-01,0.000000000000000000e+00,9.731681175159796027e+00,-1.474472897760623624e-01
1.127369440552232760e+00,9.920138999936673585e+00,5.851773482396410708e-01,3.116489973199604968e+00,0.000000000000000000e+00,2.420170272982400839e+00,1.986820326106415013e+00
3.419738503219150738e-01,1.029172790846353891e+01,7.228262996420544706e-01,1.605369062607027164e-01,0.000000000000000000e+00,7.542358276734028699e+00,1.361153825373093929e+00
8.097422544979044901e-01,1.066485933810506381e+01,6.078558258840466300e-01,1.888561037447438751e-01,0.000000000000000000e+00,1.453131837715469388e+01,-7.961707223332850081e-01
8.457586552597772256e-01,1.077599414084082952e+01,6.148206390785700970e-01,3.609850868648871725e+00,1.000000000000000000e+00,2.082362087230892556e+01,-1.493623814198127508e+00
3.210017576458824795e+00,9.898718449310477396e+00,7.382147747443824626e-01,1.285441969459796274e-01,1.000000000000000000e+00,5.757423024142330092e+01,2.252847708543320504e+00
1.269932899803376314e+00,1.032483389018171671e+01,6.014081604658868541e-01,1.542822935109185167e-02,0.000000000000000000e+00,1.143615437328744022e+01,-1.341627785738678802e-01
7.445225071059945465e-01,9.760148432145554054e+00,6.260711233394741226e-01,2.647704634244698152e+00,1.000000000000000000e+00,8.667202649488164212e+00,2.216389063948513094e+00
9.840570148698459807e-01,1.091915359006755537e+01,5.991317352661883477e-01,6.758626667090442686e-01,0.000000000000000000e+00,1.850035293198128983e+01,-1.644000738600093436e+00
2.030187674138275611e+00,9.988710985569042577e+00,5.715091042601546656e-01,1.289691402544417498e+00,0.000000000000000000e+00,6.246612901348144398e+00,2.097651495201896310e+00
1.789593759805204964e+00,1.038732448984988110e+01,6.617969326595376511e-01,6.688672381281297874e-02,1.000000000000000000e+00,1.763699758278516327e+01,-8.519844335604694896e-01
1.748602300880925720e+00,1.049755491475595903e+01,5.585714276247205623e-01,6.567782554575415377e-01,0.000000000000000000e+00,2.825769716818481925e+01,-1.505437671449216142e+00
8.968230654111368771e-01,9.865626627196464327e+00,6.049623154929234525e-01,6.363699855496350588e-02,0.000000000000000000e+00,4.758513374278438235e+00,2.036278777041123256e+00
6.575546797327480597e-01,1.085288380496483285e+01,5.788295736754959231e-01,3.653220451314221490e-02,0.000000000000000000e+00,1.466152310254397051e+01,-8.020111071380178203e-01
1.371867533126897021e+00,9.940345742061658996e+00,6.158214466098982376e-01,1.198887878309077060e+00,0.000000000000000000e+00,1.594155837552948540e+00,2.117165743939772415e+00
7.371642426116654656e-01,1.031811542953751726e+01,6.247490297366237177e-01,1.422289693828647505e-01,0.000000000000000000e+00,9.277697620166236447e+00,4.200690687171336202e-01
4.140518287958646626e-01,9.944582475318075154e+00,6.485627442886379157e-01,3.498524759932807038e-02,0.000000000000000000e+00,7.908940084419403327e+00,1.927028456335807327e+00
4.998713778276775432e-01,1.041198476390580652e+01,6.132872027560511974e-01,8.398478058952360548e-02,0.000000000000000000e+00,1.012649079832944388e+01,6.119056191579406168e-01
1.584187920473284494e+00,1.106800968999109713e+01,5.945930908999372821e-01,5.740308914703740051e-01,1.000000000000000000e+00,5.249582340114002221e+01,2.215910099454223126e+00
2.319543466957447730e-01,1.144501665489452336e+01,6.451233897401889017e-01,2.500218108787124471e+00,1.000000000000000000e+00,3.524981353869272027e+01,2.417242378452513218e+00
1.052224089074171420e+00,1.039876143677945564e+01,5.990038592140227713e-01,8.092334503429540193e-01,0.000000000000000000e+00,6.854612783187620018e+00,-5.407223067660279353e-02
9.268503190284862470e-01,1.089861720669179235e+01,6.107589005684016525e-01,6.708028558341580516e-02,0.000000000000000000e+00,2.876998171903949242e+01,-2.516114415837379159e+00
6.597695706419279826e-01,1.072296225924690027e+01,5.498183981175819302e-01,8.153999969187507579e-01,0.000000000000000000e+00,1.738571175298435634e+01,-6.979632163707654158e-01
7.509794073912615664e-01,1.121267741739936596e+01,6.099396985728708920e-01,1.486081565828935913e+00,1.000000000000000000e+00,2.058293028626250631e+01,-1.683937338898833236e+00
7.969856300078385081e-01,1.202016851925442609e+01,6.441728477561925459e-01,9.931831468158456300e-01,1.000000000000000000e+00,2.226426548439182795e+01,-1.131241532082954748e+00
7.142652927926851358e-01,1.076380583999407747e+01,6.086508115553517229e-01,1.829910899734704888e+00,0.000000000000000000e+00,9.797177587088096828e+00,-6.304559642843642342e-01
9.784937308376322473e-01,9.810621987545603773e+00,5.994387706729434884e-01,2.513151758477352171e-01,0.000000000000000000e+00,5.410842317282635427e+00,2.327054465331419131e+00
1.036842126880338055e+00,1.003942198788199214e+01,6.016953419993179564e-01,1.916874266633182167e+00,1.000000000000000000e+00,8.284016429460300257e-01,1.510944974710339395e+00
8.141489652845954605e-01,1.069905716758859526e+01,5.693633092268185480e-01,1.952540341019123604e-01,0.000000000000000000e+00,6.593736541807000862e+00,-5.332990724013901840e-01
6.201947723892958786e-01,1.106053925950515193e+01,6.219394551613661726e-01,9.621821999086285215e-01,1.000000000000000000e+00,1.476831537098791003e+01,-1.052490198253628328e+00
7.441539004551599445e-01,1.239342987531060025e+01,6.033116688586289689e-01,1.489295862782249796e-04,0.000000000000000000e+00,2.882413750127710728e+01,3.708267279441669340e-01
6.322444918740397490e-01,9.422869530763305690e+00,6.122744624952771719e-01,2.262136964596805633e-01,0.000000000000000000e+00,2.129109018511243079e+01,2.513548948301015606e+00
1.151064335490119772e+00,1.022032252603952429e+01,6.069469921606820417e-01,2.255382570329554692e+00,0.000000000000000000e+00,5.429894217071521645e+00,6.294971369742669021e-01
3.926526575807052777e-01,1.068457590962853487e+01,5.147897905770323357e-01,2.924181753649843929e-05,0.000000000000000000e+00,3.428969888746203765e+01,-7.505440805115766167e-01
4.612110559091620599e-01,1.072893420125457453e+01,6.276033135321560374e-01,8.879834519924962866e-01,0.000000000000000000e+00,1.706734502327315184e+01,-3.586368334865301655e-02
5.996062888688592496e-01,8.943832024535575798e+00,6.807151630122894037e-01,1.864231692213182079e+00,0.000000000000000000e+00,1.402052012476845633e+01,4.725495082620205345e+00
1.769245383523087023e+00,1.057928525342399517e+01,5.353476097190820182e-01,2.617382305887062888e+00,1.000000000000000000e+00,2.845434115630711958e+01,-1.192000345947426654e+00
9.033851551869525043e-01,9.744985578519299807e+00,5.986476287481438119e-01,2.086863794158949903e-01,0.000000000000000000e+00,6.420013897707080197e+00,2.468815123400435851e+00
2.614899371768114045e-01,1.075464436263102819e+01,6.713324174544668121e-01,4.994513084586441609e-01,0.000000000000000000e+00,1.458252842982642328e+01,1.524650121337127295e+00
5.849840765071989690e-01,1.081184736684944525e+01,5.858382894715684630e-01,3.300069978875066035e+00,0.000000000000000000e+00,9.232113979579933627e+00,-4.082992188461121441e-01
1.036902277627427038e+00,9.792395391655661641e+00,6.030022789709174047e-01,7.919400035097015622e-02,1.000000000000000000e+00,1.141992833316993838e+01,2.173826022931340418e+00
7.050704582891640371e-01,1.091329564264326990e+01,5.742901197799037405e-01,5.595429516125120795e-03,0.000000000000000000e+00,2.491019300098264821e+01,-1.763250880778464369e+00
4.840928854067991782e-01,1.116831990395353102e+01,6.251309859511181566e-01,1.085223405559928800e+00,0.000000000000000000e+00,9.257210828664742763e+00,-7.737250622026927704e-01
6.722434624347358723e-01,1.115442957762845744e+01,6.026827430941563701e-01,3.473454566793240605e+00,0.000000000000000000e+00,9.104088253689674559e+00,-1.289304252485612201e+00
5.369141694913643903e-01,1.061513844899193870e+01,7.020700435918680871e-01,1.963228874617533481e+00,0.000000000000000000e+00,1.194052893738005494e+01,5.973211503089620455e-02
9.235080538438136255e-01,1.051218727671951214e+01,6.011248849888125578e-01,8.082909889551180560e-02,0.000000000000000000e+00,7.087457198608712261e+00,-2.499274268427739143e-01
7.860491093939211416e-01,9.975083370824291862e+00,5.937620683029515289e-01,3.110196867416419764e+00,0.000000000000000000e+00,2.802994763838467129e+00,1.649409309567385851e+00
5.787124094565301302e-01,1.123827421164862805e+01,6.082631634215793781e-01,5.383344670129350806e-01,1.000000000000000000e+00,1.580687479725272659e+01,-1.179527970386890834e+00
2.246725611074219309e+00,1.016280264432681868e+01,6.154229564162736477e-01,2.994114569493299349e+00,1.000000000000000000e+00,1.460142730660978216e+01,4.019003194988610694e-01
4.053763654584802145e-01,1.103524861123070977e+01,6.969010286100082441e-01,9.646029661436644753e-01,1.000000000000000000e+00,2.011705043475129884e+01,-2.241834264721981052e-01
1.311747092692403527e+00,1.044774808190424942e+01,6.202517101198542493e-01,2.449236727355874610e-01,0.000000000000000000e+00,1.467116113139987377e+01,-7.605767690008242710e-01
5.725893115430763514e-01,1.043701927405822261e+01,6.076708096458002251e-01,1.560105214986292399e+00,0.000000000000000000e+00,1.099473179518789401e+01,3.830803475862983865e-01
3.113800189246816452e-01,1.034808042419294338e+01,6.636080852795991358e-01,3.340857965943897639e-02,0.000000000000000000e+00,1.629595591508277508e+01,1.757399571283706052e+00
3.630183843564541712e-01,1.106821924076231412e+01,7.277835318158863975e-01,5.081183016055672574e+00,0.000000000000000000e+00,4.733976637967337808e+01,-2.361446707697792746e+00
8.368742796772127290e-01,1.033506919340518770e+01,5.998394102956859930e-01,1.977363952629671573e+00,1.000000000000000000e+00,4.314517468475454365e+00,4.849909449457762700e-01
4.321114293890693792e-01,1.127793385434126350e+01,6.386645452739653228e-01,3.266375519503919578e-01,0.000000000000000000e+00,5.062913448502775537e+01,-3.942456428208055641e+00
7.206776513816880447e-01,1.100079823117894229e+01,5.943727431619120205e-01,1.837046767119248081e+00,0.000000000000000000e+00,1.708354062755029545e+01,-1.314731237519092488e+00
8.616058671129214197e-01,1.063308816011210389e+01,5.946780176831963916e-01,1.401686195478804242e+00,0.000000000000000000e+00,1.319498404270114023e+01,-7.057204121217648396e-01
2.001734272183545382e+00,1.011421566310056797e+01,4.869969241952565864e-01,4.598649996492587544e-01,1.000000000000000000e+00,1.439941147694034029e+01,7.010898479830741659e-01
3.795054787458311818e-01,1.179705980781407959e+01,6.693183816688521581e-01,2.317197330609019001e+00,1.000000000000000000e+00,2.095476728781425280e+01,-4.290835895547641665e-01
4.298134055685569055e-01,1.212206545329301477e+01,4.845853327923630438e-01,5.240662543717548028e-01,0.000000000000000000e+00,6.144549471094209991e+01,-3.278968393076302945e+00
5.590451964005470620e-01,1.169166194222214017e+01,6.484038759872073898e-01,2.299461356973429849e-01,0.000000000000000000e+00,4.617923094472779155e+00,-2.173288542662499268e+00
7.757816481091793781e-01,1.002545529052136075e+01,6.417380492858869578e-01,5.443956454062288230e+00,1.000000000000000000e+00,1.675215988368178444e+01,7.261498233170605721e-01
5.475090292449075191e-01,1.190068227781373444e+01,6.526817053805976654e-01,1.870588066575602282e+00,0.000000000000000000e+00,2.885460536331925496e+01,-1.304868195115130414e+00
6.776696106469201064e-01,1.063630324750275236e+01,5.972450289108613974e-01,2.832484901560995638e+00,0.000000000000000000e+00,1.369991351343240105e+01,-4.017235172619191275e-01
6.451859622727735832e-01,1.043926725048538451e+01,6.189926269870801301e-01,5.523121776961568585e+00,1.000000000000000000e+00,9.521754948192826973e+00,2.592155872381850523e-01
8.737616972735715581e-01,1.027420292259992252e+01,5.702476841880492753e-01,8.304549074561857758e-01,1.000000000000000000e+00,9.534477332161285901e+00,4.889532667246525022e-01
1.169781797185457162e+00,1.025390854900104998e+01,6.193411628425044002e-01,4.475847191045105311e-01,1.000000000000000000e+00,1.278590746387835253e+01,1.716134424211308573e-01
1.712055856001833964e+00,1.008883166254584296e+01,5.997922195750378105e-01,4.815107583565469973e-02,0.000000000000000000e+00,1.239015731965892186e+01,9.384299739293527898e-01
4.397304299685416140e-01,1.063312031365327215e+01,6.790207446722144047e-01,4.713533207768486832e+00,0.000000000000000000e+00,1.147410898691138925e+01,3.255131780771361449e-01
1.387554574755923475e+00,1.051018107821404257e+01,5.807256935549109933e-01,2.745722273803450908e-01,0.000000000000000000e+00,7.375241643355962218e+00,-9.451481563098229621e-01
9.307768895449189950e-01,1.135955324196102545e+01,5.977794488469496681e-01,9.898177257204882062e-02,0.000000000000000000e+00,1.998753014493464519e+01,-1.799532259385693944e+00
5.324606515593112155e-01,1.145406314443896711e+01,6.303208799190397338e-01,1.230783624098682916e+00,1.000000000000000000e+00,2.445355583682043488e+01,-1.381163886442342115e+00
6.540268298441618278e-01,9.618518211150973940e+00,6.216794668984896299e-01,1.554985097386907267e-01,0.000000000000000000e+00,7.571962927324159764e+00,2.624284332787166107e+00
7.569308260488439855e-01,9.854416892605540212e+00,5.885477933575051779e-01,3.438864691945047625e+00,0.000000000000000000e+00,9.300379508208873602e+00,1.854221349153944542e+00
9.633325842736513156e-01,9.853973786955014802e+00,6.005785345905723105e-01,8.547118547083784046e-01,1.000000000000000000e+00,8.849683270300353399e+00,1.975325977955833423e+00
5.897879505438731185e-01,1.072185219464991590e+01,5.750581729978816448e-01,6.665815930799234845e-01,1.000000000000000000e+00,2.387585504626648358e+01,-1.025655600178260629e+00
5.380487752067137919e-01,1.016424904716524047e+01,5.720295195632977281e-01,8.308811280713717107e-01,0.000000000000000000e+00,1.806137288325578183e+01,6.752370983110373981e-01
7.176083643439249427e-01,1.018365183740870350e+01,6.192014697191200456e-01,4.666848729872867252e-01,0.000000000000000000e+00,1.423608779332807650e+01,5.663700571934845440e-01
7.770050068704974500e-01,1.076444535105350653e+01,5.726256867708053866e-01,4.661270988219355371e-01,0.000000000000000000e+00,1.852509516443545934e+01,-1.135823304630400044e+00
1.338764220926994541e+00,1.112131522259198313e+01,5.969072208414994973e-01,5.365600016552631857e-01,0.000000000000000000e+00,2.965294398263565512e+01,-7.675795904567036532e-01
7.253798319304977094e-01,1.044592842640989439e+01,5.788086477734939450e-01,1.281640895247120326e-01,1.000000000000000000e+00,9.204227597777162373e+00,1.539737728608868428e-01
6.377719842197768774e-01,1.030701712718581753e+01,6.554495642724442739e-01,1.179505741598614987e+00,0.000000000000000000e+00,1.588301671976186924e+01,2.277309378091175451e-01
6.095230095922715696e-01,9.962339780676208179e+00,6.003063526996024191e-01,1.318063108072515810e-01,1.000000000000000000e+00,1.812966107560485796e+01,1.082815918001000410e+00
7.581443822148573597e-01,1.006199943448960887e+01,5.987302581651025024e-01,1.627219185583790861e-01,0.000000000000000000e+00,8.208510670638220930e+00,1.219075962120484746e+00
5.006529543347933986e-01,1.198978215476124376e+01,5.760747012789558807e-01,3.839209324400013612e-01,1.000000000000000000e+00,3.426544611007542329e+01,-1.169381339691691668e+00
1.128259736671087810e+00,1.039730077318753310e+01,5.998260255487886106e-01,8.511178936947464413e-01,0.000000000000000000e+00,9.940275352003958176e+00,-2.079209102933761155e-01
1.334605799180191843e+00,1.016803246848917297e+01,5.562358308413426489e-01,2.754060524363200479e-01,0.000000000000000000e+00,1.421074649655881927e+01,3.319881859215674247e-01
3.692106523333723578e-01,1.155708657537368467e+01,6.169869561118118684e-01,7.983251092101345536e-02,0.000000000000000000e+00,1.390729698557024996e+01,-5.349669926982417723e-01
7.160339696285586975e-01,1.013919572465171370e+01,5.528567704089343282e-01,9.982641271065899324e-03,0.000000000000000000e+00,9.036379973545059840e+00,1.064244669644130781e+00
6.134828472235754893e-01,9.471340097295287919e+00,5.529218327851557202e-01,6.890964626940377924e-01,1.000000000000000000e+00,1.394505734176797951e+01,2.844158575502618191e+00
1.521376788856851014e+00,1.067487773852122857e+01,6.331414237380378340e-01,1.862644514636528692e+00,0.000000000000000000e+00,2.372839224879977138e+01,-1.474617951986694209e+00
1.252109411319756838e+00,1.029017318941116343e+01,5.960028876444345425e-01,2.400604730097710693e+00,1.000000000000000000e+00,3.373240908128358484e+01,-2.655824669666194904e+00
1.002340716434306334e+00,1.075842117437119683e+01,5.997707985599107783e-01,2.356101698431716240e-01,0.000000000000000000e+00,9.771048970051834814e+00,-1.140359135056936646e+00
2.945166320220095058e-01,1.083891288783561535e+01,6.075095000859109806e-01,5.088259397878186485e-02,1.000000000000000000e+00,2.920951493304263380e+01,1.111313993989570870e+00
5.606126199200724969e-01,9.675381398767354924e+00,6.543441034927167665e-01,1.339586997910423349e+00,0.000000000000000000e+00,2.610420417354186640e+01,1.137942817472627377e+00
4.399732502971056558e-01,1.111384317361342866e+01,5.502600118195521972e-01,1.563609293735982895e-04,1.000000000000000000e+00,1.893281685438881823e+01,-4.103129959996526521e-01
7.514452018253283683e-01,1.126854260251925233e+01,5.973304093441127449e-01,2.344457739463238002e-02,0.000000000000000000e+00,1.706023022253251042e+01,-1.608661840507340068e+00
1.930567450197164581e+00,9.729255986235562759e+00,6.383280152237206240e-01,1.418435485897383996e+00,0.000000000000000000e+00,1.343663108056163047e+01,4.844052635283366826e+00
7.360421769516523050e-01,1.015764602274566641e+01,6.182230989195125481e-01,8.403004884693059118e-02,0.000000000000000000e+00,6.626190332697302843e+00,1.002445108856822475e+00
6.999238702012078317e-01,9.964292627347081321e+00,6.003749947329914960e-01,1.933397589718531373e+00,0.000000000000000000e+00,5.557334151941178746e+00,1.669646053566384403e+00
4.936888102202751649e-01,9.932774046118948874e+00,5.613432531519386703e-01,1.685440784270094252e-03,0.000000000000000000e+00,1.710754531754532337e+01,1.516887180107200139e+00
8.417303269923708253e-01,1.079259436478762346e+01,5.884348791640680032e-01,1.298549997243883258e-01,0.000000000000000000e+00,5.471843485081284264e+00,-8.548201946617696168e-01
7.944719044034386224e-01,1.102680190966238705e+01,5.976251331513554588e-01,1.178425718509908959e-01,1.000000000000000000e+00,2.784609614991482118e+01,-2.312762647851917208e+00
6.302897207617548236e-01,1.162267541164461626e+01,5.855095243792970416e-01,2.325304610284691265e+00,0.000000000000000000e+00,2.877438703965898981e+01,-1.791647978364530047e+00
5.463700833453072336e-01,1.030792675323532315e+01,6.222997349272129108e-01,1.573962776454776780e+00,0.000000000000000000e+00,1.190519630801289352e+01,7.341919774903324925e-01
4.452737244417324658e-01,1.015539362023950076e+01,5.739806606939805711e-01,2.215700217153870888e+00,0.000000000000000000e+00,2.180748430354304901e+01,8.731767863463698598e-01
1.451944498964943042e+00,1.028338541321185318e+01,6.301821223463229815e-01,1.048147509438433600e+00,0.000000000000000000e+00,1.705632329121922908e+01,-3.706516559622608509e-01
1.450541628497371338e+00,1.085463959221440966e+01,6.131710296114755154e-01,6.632447669504928367e-01,0.000000000000000000e+00,6.057145109748118372e+00,-2.461424657469466037e+00
1.074579475898886916e+00,1.066069022813269918e+01,6.006042960141454445e-01,2.093575764364705716e+00,0.000000000000000000e+00,2.674287819911639730e+01,-2.096251997674754453e+00
7.577367923586864062e-01,1.107584506548268344e+01,5.960757809793036932e-01,4.106613098563886566e-01,0.000000000000000000e+00,1.222481329982662235e+00,-1.603859485615245717e+00
2.122506198965371738e+00,1.029326919411091978e+01,7.547076357077494579e-01,2.797323162726118584e-01,0.000000000000000000e+00,1.787410905441749875e+01,-4.125765566150814689e-01
