X1,X2,X3,X4,X5,T,Y
6.984111918292916776e-01,1.144762004092922503e+01,6.103127058884197931e-01,2.960771123326237930e-01,1.000000000000000000e+00,1.315959736327981311e+01,-1.682266203579228181e+00
1.364804259562394817e+00,1.108429940406741565e+01,5.778392016891247263e-01,8.983038677150626539e-01,1.000000000000000000e+00,2.998802756547544135e+01,-7.634647846098562285e-01
1.387456094680216134e+00,1.022933059609915674e+01,5.737633049399522012e-01,6.373747399785092860e+00,0.000000000000000000e+00,2.479717355074915375e+01,-1.037292998198495297e+00
1.814036002196563802e+00,1.008700291620488798e+01,6.209281461281630499e-01,2.185544463778526403e+00,0.000000000000000000e+00,9.644895345395740449e+00,1.106329695003360536e+00
8.428423049396027711e-01,1.086450598677327761e+01,6.210048291318274183e-01,3.449399901529210943e-01,0.000000000000000000e+00,2.204420311516594566e+01,-1.724832862579464665e+00
1.947365505975396482e+00,1.016804289673646799e+01,6.362583333851546952e-01,1.661043931551665354e-01,0.000000000000000000e+00,1.452212777469847360e+01,3.036063894619085435e-01
7.242138836753529985e-01,9.499939027217640941e+00,6.029850625643188300e-01,2.457088136039367599e-02,1.000000000000000000e+00,3.531122680821332960e+00,3.165728867580036798e+00
1.927084593442870419e+00,1.014402836917239803e+01,6.253435988145021884e-01,1.282051879688649032e-01,0.000000000000000000e+00,1.156728778431818228e+01,6.364982761287458768e-01
7.169889330694382279e-01,1.137926977414213781e+01,5.657201675923978490e-01,3.698667042004002425e-01,1.000000000000000000e+00,2.395221597374154143e+01,-1.816489359551007432e+00
4.150479443820750958e-01,1.019019145880446331e+01,7.872038077590057803e-01,7.045906906950355486e-01,1.000000000000000000e+00,5.376660785702603640e+00,1.230159972858859918e+00
1.177239969631489691e+00,1.007116501372287232e+01,5.984241555504630217e-01,1.271803939431105368e-01,0.000000000000000000e+00,1.293850765970849004e+01,8.854449938359003625e-01
4.808547159449564345e-01,1.006201797441940826e+01,5.610378579088791673e-01,2.583947879320040997e+00,1.000000000000000000e+00,1.658854268634306184e+00,1.439119887525033059e+00
7.291918141682073307e-01,1.127458011954957051e+01,6.349000477916495466e-01,3.294839391798200928e-02,1.000000000000000000e+00,1.557675687930721686e+01,-1.588573180556215547e+00
8.197637342896352264e-01,9.547942513907447193e+00,5.960704925728694814e-01,3.364987446034846674e-01,0.000000000000000000e+00,1.065181827297944395e+01,2.950219703868295795e+00
7.739836754163856858e-01,1.116440812383174652e+01,5.858735259474796564e-01,5.414007661133160565e-02,0.000000000000000000e+00,1.315167335869079146e+01,-1.503856556362636043e+00
1.473423776591798573e+00,9.967358956813052728e+00,5.416457391594252657e-01,1.643505791519468684e-02,0.000000000000000000e+00,1.646745570130173419e+01,1.334714998365688521e+00
6.261135168532866446e-01,1.051082526616112922e+01,6.165532416551670059e-01,2.052892951000900190e+00,0.000000000000000000e+00,7.965660838045182324e+00,1.781614628055265825e-01
5.906018633692012854e-01,1.038527924989034190e+01,6.291809822281353437e-01,6.167403863239896006e-02,1.000000000000000000e+00,1.924186086671451790e+01,-1.179750955441296462e-01
1.002310149551889795e+00,1.091751601449425024e+01,6.001394610434598320e-01,2.409131337853092081e-01,0.000000000000000000e+00,2.366234471477936196e+01,-1.948244833192766423e+00
1.665968462279893370e+00,1.071514800734909478e+01,6.377440005271944878e-01,1.663797112688930824e+00,0.000000000000000000e+00,3.364691311916848804e+01,-1.100201702572757290e+00
5.754563912473126264e-01,1.085169068507799217e+01,6.839143918185424109e-01,1.859820670253187203e+00,0.000000000000000000e+00,1.381232354467557855e+01,-6.146348209499001847e-01
1.145285687826962384e+00,1.056394843148980023e+01,6.000600486551395107e-01,4.843844742267054970e-01,0.000000000000000000e+00,1.842481319025410258e+01,-1.237065973342236225e+00
4.745397919899079775e-01,1.148583982387898139e+01,5.625628780926542616e-01,2.590070237110491669e-01,0.000000000000000000e+00,2.685604100409477724e+01,-1.165869697645038006e+00
3.436833532442539196e-01,1.157559313695893088e+01,6.286936015934584399e-01,5.491053429642935718e-02,1.000000000000000000e+00,2.443242150460925544e+01,5.537641891816040551e-02
9.671974182412292897e-01,9.346259177960412501e+00,6.023743188068843013e-01,5.445950618271759858e-01,0.000000000000000000e+00,3.937817452226740400e+00,4.293307969047031492e+00
7.741203906928343370e-01,9.905952916932950103e+00,5.986579248646655138e-01,1.862069519700255249e+00,1.000000000000000000e+00,2.888536907232834494e+01,-4.561527486800294184e-01
9.273854928185377711e-01,1.034812365090281006e+01,5.998601824156517548e-01,7.277032711076053539e-01,0.000000000000000000e+00,6.762625485305949091e+00,2.678399105006861181e-01
5.784180560612254274e-01,1.096590506667984144e+01,6.104266750200589842e-01,3.069982823028220564e-01,1.000000000000000000e+00,6.589965771687388063e+00,-7.130937730985512646e-01
1.087753260552624335e+00,8.945950350128565987e+00,5.995891004775021349e-01,6.101744538487375857e-01,0.000000000000000000e+00,2.925153964110591787e+01,7.044985738552737686e+00
7.861637540645654010e-01,1.097487970381883571e+01,6.024041816525034232e-01,7.379354494154982680e-01,0.000000000000000000e+00,1.023585243967392344e+01,-1.236957602988986382e+00
1.205631216143827400e+00,1.103029975854512656e+01,5.919124598937656190e-01,2.603196238450021793e-01,0.000000000000000000e+00,1.561232340146579567e+01,-1.814383180354093295e+00
1.026768756820453987e+00,1.094359010417785072e+01,6.005446509419459789e-01,2.541462365167625470e-01,1.000000000000000000e+00,2.721212186044973436e+01,-2.266084610274985423e+00
2.705309120979934590e-01,1.290673139371584455e+01,7.815607329510930734e-01,6.110905985981370143e-03,0.000000000000000000e+00,3.281267072272846974e+01,3.261269914868190511e+00
7.436825217941764876e-01,1.126839350684908148e+01,6.266801737675495865e-01,7.507787696503187558e-02,0.000000000000000000e+00,1.317344700862508589e+01,-1.624810306192808307e+00
4.561254067740946883e-01,9.990834260907469400e+00,4.916524205991107399e-01,2.089106330039189441e+00,0.000000000000000000e+00,8.229289262822550910e+00,1.760141227881129478e+00
7.059794050658459996e-01,1.145097261250866616e+01,5.808809527927746297e-01,1.537400133675530300e+00,0.000000000000000000e+00,2.091451686748087013e+01,-1.708356985194364741e+00
1.291217789993660103e+00,1.041984307582039548e+01,6.301925956685848762e-01,9.027984284343867905e-02,1.000000000000000000e+00,1.942559170278466141e+01,-9.289408288821325854e-01
7.306060238523880424e-01,1.108675049485940534e+01,5.991128036088469999e-01,4.519596369109785128e-01,0.000000000000000000e+00,1.343307247175567909e+01,-1.309547729491911783e+00
1.260524337362229019e+00,1.033171349456590704e+01,5.633013576629295471e-01,3.503946673580387583e-01,1.000000000000000000e+00,1.447041225313224899e+01,-3.330001516993234545e-01
1.014460730592072757e+00,1.006379115399337110e+01,6.012254076744812936e-01,1.175005022198686300e+00,0.000000000000000000e+00,5.653304650464567871e-01,1.455882796816592606e+00
4.119860867502799229e-01,1.094965973943866544e+01,6.568087760907728168e-01,3.165564414176675646e-03,0.000000000000000000e+00,1.730190676664588878e+01,-4.770538821891975173e-02
1.046961516151848404e+00,1.087269753786554993e+01,6.011278410085112434e-01,3.943330121179278299e-04,0.000000000000000000e+00,1.286420516669297598e+01,-1.488025048972424491e+00
8.445134300775055669e-01,1.132967802860341067e+01,6.049962485442202942e-01,2.901408030587568354e-02,0.000000000000000000e+00,9.037424179979980821e+00,-2.001725444646041741e+00
1.441332386890736172e+00,1.021967298104354249e+01,6.083363805954802306e-01,2.852984101016134977e-01,0.000000000000000000e+00,6.692308192428811253e+00,4.066459883455651458e-01
6.725516226861997238e-01,1.177352932398809848e+01,6.186006501711561745e-01,3.468369045830591579e-01,0.000000000000000000e+00,2.664732817794558173e+01,-1.566333652493114625e+00
2.839516605879177646e-01,1.054146688877349547e+01,6.609087756804599145e-01,2.094625962596640967e-01,0.000000000000000000e+00,2.646002842820929857e+01,1.771414373140100418e+00
1.016284799146039308e+00,1.054764540406986839e+01,5.982183717752056484e-01,7.347543705378947188e-01,0.000000000000000000e+00,5.889145080469959659e+00,-4.878042745289333237e-01
6.244637743639938066e-01,1.037068739315047772e+01,5.731804650171654636e-01,2.809355565973682634e+00,0.000000000000000000e+00,1.873400281776767073e+01,-8.967573073312226639e-02
7.589244071843941342e-01,1.077972881952797657e+01,5.943543773248620710e-01,8.045091311963236125e-01,0.000000000000000000e+00,2.629469882982200346e+01,-1.967825475629125798e+00
8.183119039859627630e-01,1.099307497846122850e+01,6.068493390956261058e-01,8.814890398963752538e-02,1.000000000000000000e+00,1.325682962646980911e+01,-1.370134753895271951e+00
4.924635316428069842e-01,1.179016494889934030e+01,5.879538629815485029e-01,2.696969967770738719e-01,1.000000000000000000e+00,2.812417138984006471e+01,-1.183278615922074728e+00
9.461672150580590079e-01,1.018838009467410899e+01,6.012667203632713342e-01,2.558961261923136110e-01,0.000000000000000000e+00,2.833909368490052039e+00,8.993563916821061266e-01
2.889719627982357819e-01,1.153027810312211443e+01,6.055520741714689459e-01,1.574944923238261463e-01,0.000000000000000000e+00,4.569916294191373396e+01,1.728540243018147349e-01
6.238963333408411582e-01,1.086016719757955507e+01,5.181827184666745190e-01,2.602414915791928561e-04,0.000000000000000000e+00,1.832226748685928897e+01,-8.711237403989824379e-01
4.875392467221508763e-01,1.061496449401582964e+01,5.469176199364900182e-01,4.952654270488355270e-01,0.000000000000000000e+00,2.049131059061120297e+01,-1.518558129027508252e-01
6.232161265168221220e-01,1.008114229805688744e+01,6.136335176972385064e-01,3.943821871988539396e+00,0.000000000000000000e+00,1.426391719741719122e+01,9.444119960366943456e-01
1.176978253069717928e+00,1.055739476107082098e+01,5.946364173810410048e-01,6.130854897367503664e-01,0.000000000000000000e+00,4.538501707801232854e+00,-7.756918277307329745e-01
8.185735742297123307e-01,1.129552515958946124e+01,5.800587274837638585e-01,1.261673003038391805e+00,1.000000000000000000e+00,2.539357849255014088e+01,-1.992998932455691596e+00
3.719619730909415889e-01,1.019404901168788768e+01,4.567570735279977701e-01,3.184575296205756356e-02,1.000000000000000000e+00,1.163601377855470176e+01,1.626407731046838556e+00
8.967450517580074498e-01,1.057660641867596141e+01,6.037761261072787100e-01,1.091700952674039105e+00,0.000000000000000000e+00,1.839602319547941178e+01,-1.030058476761103181e+00
1.299987622892805339e+00,1.033706707790150681e+01,6.040592130463722231e-01,9.263748230805741724e-01,0.000000000000000000e+00,2.428095172346779762e+01,-1.347591464049054277e+00
8.095329681927154741e-01,1.096861946697704226e+01,5.791030110571051548e-01,6.493174335239112471e-01,1.000000000000000000e+00,2.574995029711640626e+01,-2.080578048363137977e+00
4.606539206360913408e-01,1.035842409854150858e+01,5.610624734330460495e-01,1.012456357194691730e-05,0.000000000000000000e+00,1.643126517156697730e+01,7.083675794790491587e-01
2.591422644351635274e+00,1.026979409339565130e+01,6.191890026923854151e-01,6.744783657374298080e-01,0.000000000000000000e+00,4.137246262225358606e+01,-5.407666103126526069e-01
1.062478035499210938e+00,1.094039458000185050e+01,6.009330913101793570e-01,1.988764876675084281e+00,1.000000000000000000e+00,1.771123235423177888e+01,-1.626020861058869116e+00
9.244323555635245437e-01,1.087672190655522364e+01,6.022566739554513493e-01,6.778526562224029481e-03,1.000000000000000000e+00,2.445638825428612506e+01,-2.024531928351303023e+00
1.006698253704979784e+00,1.077100065992459221e+01,5.998088829694274704e-01,5.222601502757576730e-01,0.000000000000000000e+00,7.602679453806159948e+00,-1.172871299373618781e+00
3.140723365723087634e-01,1.013265557532675487e+01,5.727073964921396421e-01,1.603093300407111510e+00,1.000000000000000000e+00,2.011268794974375851e+01,2.154325214644825071e+00
1.064593774022725370e+00,1.021491655736177151e+01,6.015282716154762843e-01,7.412950516862137906e-01,0.000000000000000000e+00,8.157935616127126366e+00,5.991799050340562705e-01
3.873450115573977559e-01,1.136422858281240877e+01,5.733510872013659609e-01,3.428025691677611397e-01,0.000000000000000000e+00,2.353586881632012862e+01,-3.445333231449341782e-01
9.744287340606750947e-01,1.044354146913032721e+01,6.004952896701016840e-01,3.658299207699145655e-02,1.000000000000000000e+00,5.231408326539718878e+00,-5.864824706400818127e-02
1.013272732948361288e+00,1.074382140618137527e+01,5.977488384337041882e-01,8.168499509276302417e-01,0.000000000000000000e+00,1.955470515437911416e+01,-1.576739560348557445e+00
1.732477812389709548e+00,9.746610879951690620e+00,6.472276908282040830e-01,4.866961769839788232e-01,1.000000000000000000e+00,1.561299426908229826e+01,3.876816889085030304e+00
8.373042086370156012e-01,1.044016688449747754e+01,5.861942686092189714e-01,3.331391616619557776e-04,1.000000000000000000e+00,1.536142679620578022e+01,-3.329252133141870629e-01
1.219155346131150619e+00,1.010920474796669488e+01,5.883310064303636233e-01,1.252572118349658536e+00,0.000000000000000000e+00,6.337328791066818567e-01,1.131045976224082539e+00
4.240390747870892429e-01,1.032689489516947212e+01,5.638323571215119179e-01,1.281212682610124165e-01,0.000000000000000000e+00,3.678503099326606929e+01,-1.032240589241536055e+00
1.046650378296808848e+00,9.746387771764835506e+00,5.996156615918588617e-01,5.047891204057407075e-06,0.000000000000000000e+00,3.298395056079141519e+00,2.714531695877030248e+00
7.329810098757441050e-01,1.049477805494106164e+01,5.953823147006023220e-01,1.640450328026964999e-01,0.000000000000000000e+00,6.094005118907173113e+00,1.009433174464412081e-01
6.573345749971979401e-01,1.074604872855653070e+01,6.160684041918891296e-01,2.407767787468873683e-02,0.000000000000000000e+00,8.975412877227226360e+00,-4.215666611906383476e-01
1.277887173375455543e+00,1.001292852059105165e+01,5.743184992337648787e-01,4.570352410501338225e-01,0.000000000000000000e+00,7.068036424178171018e+00,1.511122788606797274e+00
4.577827011992015027e-01,1.152922329277715008e+01,5.540786971020872365e-01,2.871027677968884806e+00,1.000000000000000000e+00,1.801295822895047394e+01,-9.001428182810903289e-01
5.524993278566913135e-01,1.091985930002055483e+01,5.497779312047499367e-01,1.088365127738713634e+00,0.000000000000000000e+00,2.208206565181755465e+01,-1.057265720229864980e+00
3.192042643259018209e-01,1.010021945167095936e+01,5.585145518903894546e-01,7.099216773017182902e-01,0.000000000000000000e+00,2.520774593179713463e+01,1.989636118306758794e+00
2.145035089450355315e-01,1.171116712748496269e+01,7.112299106871586840e-01,3.439125240473720480e-01,0.000000000000000000e+00,2.160170868042026271e+01,2.079559458139489614e+00
5.220513898097375316e-01,1.138257384258477600e+01,6.158026706916226445e-01,1.176645212275768097e-04,0.000000000000000000e+00,1.959257057854348716e+01,-1.156208063025363719e+00
5.063407094781616768e-01,1.065656348144151266e+01,5.544839288080565254e-01,1.916763535023762732e-01,0.000000000000000000e+00,1.978931268625856532e+01,-2.386907747448948069e-01
1.217269024586187243e+00,9.949641979070067421e+00,6.012963938614750425e-01,1.193943624370765288e+00,1.000000000000000000e+00,2.842130491123863223e+01,-3.444154243519747527e-01
9.593309941903884752e-01,1.101545571486331987e+01,6.080876282953802114e-01,2.005508030134478814e-01,1.000000000000000000e+00,8.824043362604243157e+00,-1.740257675919002711e+00
5.946322200140193859e-01,9.892454720089462583e+00,6.468441546008509846e-01,9.490103756497791920e-01,1.000000000000000000e+00,8.295291850918752985e+00,1.803705786362001406e+00
6.462005844655814846e-01,1.043320347577957818e+01,5.998805041999095700e-01,1.921781810303404114e+00,0.000000000000000000e+00,2.032226057869182512e+01,-4.562054160470443431e-01
1.067133517916187602e+00,1.001884355142582628e+01,5.987918698588133859e-01,6.514876060270536229e+00,1.000000000000000000e+00,9.208069317429781186e-01,1.619316606048058604e+00
1.193890428922665947e+00,1.059897084732551065e+01,6.096917024914683125e-01,1.281100872340915908e-01,0.000000000000000000e+00,9.320888546602766667e+00,-9.310706163192208340e-01
5.658440327554267180e-01,9.776619085491960348e+00,5.837061971735257870e-01,9.771062340079966768e-01,0.000000000000000000e+00,8.330645657478191524e+00,2.210963533731675756e+00
1.709206647605475693e+00,1.008521157031341708e+01,6.003014601628949842e-01,1.926608766619183509e-03,0.000000000000000000e+00,1.175041039843419810e+01,1.010195226142873492e+00
8.227546805807907093e-01,9.460604502506024360e+00,5.811413183320222053e-01,2.108555184846346631e+00,0.000000000000000000e+00,8.665162911546714142e+00,3.420989005901863056e+00
1.500170239165909969e+00,1.061949993838237383e+01,5.743052715231090621e-01,5.426795232788230727e-01,0.000000000000000000e+00,2.313270965563404857e+01,-1.565937474252451667e+00
1.360075032461317113e+00,1.021132403187737836e+01,5.982835617769921566e-01,8.193047938135331609e-01,0.000000000000000000e+00,1.763884003428359648e+01,-1.202492870524570628e-01
7.453191973022352812e-01,1.023842573201052986e+01,6.042924262133910762e-01,1.647406748555066414e-02,0.000000000000000000e+00,1.941054446240092446e+01,-1.261292676649793387e-01
7.814125068305790567e-01,1.016033523114274928e+01,6.078649862106374480e-01,7.640297073268623729e-01,0.000000000000000000e+00,6.733078135851652490e+00,9.797881009616102865e-01
8.790779123446372800e-01,1.117833766432036668e+01,6.207517052200959284e-01,3.586328831488009294e-01,0.000000000000000000e+00,1.622811328859439683e+01,-1.777850490347339552e+00
2.575440258135153648e+00,1.032041946177269764e+01,7.451859758476397921e-01,6.139497980754158313e-01,1.000000000000000000e+00,3.706881603189361130e+01,3.247116362481892726e-01
1.003491478658201652e+00,1.000444958161310183e+01,6.003970285987358935e-01,1.263463077053660122e+00,1.000000000000000000e+00,1.139476798726519569e+01,1.252287132109005885e+00
8.482825816063299662e-01,1.050582474011328493e+01,5.988415168071936634e-01,4.054751551836711876e+00,0.000000000000000000e+00,1.458139774760173957e+01,-4.803903113463123820e-01
6.515580566045657829e-01,1.136069660979363682e+01,6.144518162763373814e-01,2.091684535149586743e+00,0.000000000000000000e+00,1.126351229284587419e+01,-1.522192448371327833e+00
3.775823024691923324e-01,1.119300990837115606e+01,5.305542137917710344e-01,8.675866955777241429e+00,0.000000000000000000e+00,2.932606895025760352e+01,-4.207397975139262059e-01
7.900787351891737087e-01,9.271613500939338337e+00,5.861809988759284495e-01,5.810321716498020872e-02,0.000000000000000000e+00,4.915508084025083768e+00,4.147764699815172484e+00
4.739567794119837196e-01,1.071910674995718793e+01,6.002367460749117312e-01,3.045942208321381073e-01,1.000000000000000000e+00,2.666797009455556022e+01,-7.541939667973309724e-01
2.243472935459077444e+00,1.039361981600533902e+01,6.317566192246586443e-01,2.833480193289823923e+00,0.000000000000000000e+00,3.182960914600506896e+01,-3.990534665106398871e-01
1.121055715835399313e+00,1.039764280401230323e+01,6.056347104283874572e-01,7.252392666118117504e+00,1.000000000000000000e+00,1.433412864545355347e+01,-4.398286184841390667e-01
9.694209620417307827e-01,1.029431779270647596e+01,5.975167975030921674e-01,4.439592976029592464e+00,0.000000000000000000e+00,3.895667377618103888e+00,5.318439720452748931e-01
8.239426657104217400e-01,1.016080143465429053e+01,5.889363727692029649e-01,7.295320241463078281e-02,1.000000000000000000e+00,1.944952123653650133e+01,5.253715092585593133e-02
7.637503382832568910e-01,1.077131071155873698e+01,6.374249245706233857e-01,3.144312481891669453e+00,0.000000000000000000e+00,9.157758132631419912e+00,-7.612073411283358793e-01
5.190952017056720269e-01,1.041469421235886905e+01,5.740123998947150863e-01,1.529321158208447384e+00,1.000000000000000000e+00,1.364683163975732683e+01,4.745959028720750372e-01
8.492003990755085940e-01,1.102255555043695701e+01,5.828677890706335241e-01,1.522086089607961101e+00,1.000000000000000000e+00,8.819740673890361649e+00,-1.403288389324576446e+00
5.378581038677927584e-01,9.625268756511445645e+00,6.036710134798384253e-01,6.471266876299098917e-05,1.000000000000000000e+00,1.344647666012838627e+01,2.429520383085185031e+00
1.550710671646981620e+00,1.007983376426592237e+01,5.704950454258581605e-01,5.293012975771322903e-01,1.000000000000000000e+00,1.571516935224543943e+01,7.222169642117166610e-01
1.011816529438470891e+00,1.093990463539210900e+01,6.005263433671499396e-01,1.207162385248068404e+00,0.000000000000000000e+00,1.777474422376041474e+01,-1.653700339177538892e+00
6.844809751899408878e-01,1.015863541184363328e+01,6.193532949859252845e-01,2.347390122443186733e-02,0.000000000000000000e+00,4.245322577041621415e+00,1.112933848906823009e+00
9.192737488865124762e-01,1.091833993166844685e+01,5.968609922535119683e-01,7.022575347217857589e-02,1.000000000000000000e+00,1.383228298275323276e+01,-1.389651373142835489e+00
5.370062029691118344e-01,1.132836653534675975e+01,6.076407407629348389e-01,2.333778426098646275e+00,1.000000000000000000e+00,2.457142836185400014e+01,-1.367412827762994443e+00
5.046350162762255342e-01,1.086586543310523822e+01,5.555175313704135975e-01,1.344094610007465329e+00,1.000000000000000000e+00,2.947122591189356555e+01,-1.385774753125101011e+00
1.161002991464235246e+00,9.946774345740328371e+00,6.221697181579258773e-01,3.213216926449714350e+00,1.000000000000000000e+00,4.957126392471589149e+00,1.921082970270930446e+00
2.683759148448045528e-01,1.086890269733263636e+01,6.663489552612539280e-01,1.315947463898406111e+00,0.000000000000000000e+00,2.812854121217037218e+01,1.660110811808653164e+00
6.085763381800340932e-01,1.032305961283999451e+01,5.466011570275987053e-01,3.471663209202648787e-02,1.000000000000000000e+00,1.736469228735399284e+01,1.925656578185471202e-01
1.411291824713778231e+00,1.072698325845982836e+01,6.238277116015433776e-01,3.957543945459230939e-01,1.000000000000000000e+00,4.886360739073742820e+01,-4.473995396455316076e+00
7.218587784692891418e-01,9.927174813248662133e+00,5.706418704574115486e-01,3.366177281043346348e+00,0.000000000000000000e+00,1.063894658175901142e+01,1.562764013253271189e+00
7.813341302689048584e-01,1.072475336140626290e+01,6.223964992169757071e-01,5.136806857673012310e-03,1.000000000000000000e+00,1.528898313692532795e+01,-9.043096668032781782e-01
1.092180741143866207e+00,1.083315261374213812e+01,6.042903787400302207e-01,1.907042572825473070e-01,0.000000000000000000e+00,1.593577517187612891e+01,-1.513600625139192246e+00
1.082738810816988195e+00,1.083203533868342738e+01,5.865181439968064625e-01,1.226844622402380874e-02,1.000000000000000000e+00,1.343858055762606796e+01,-1.477308141487411408e+00
6.998512739772275726e-01,1.013209061958758106e+01,5.835156178959626239e-01,2.201162879967574870e+00,1.000000000000000000e+00,3.487029426196816217e+01,-2.036199173750779412e+00
4.220166941955255102e-01,1.049781342196039446e+01,5.159621286723498068e-01,7.633156032445051898e-05,0.000000000000000000e+00,2.293502739905930810e+01,3.110827928846968682e-01
1.745540066670618229e+00,1.043137847529069795e+01,5.748109898081525948e-01,2.605965287601610947e-01,1.000000000000000000e+00,3.030301790260343608e+01,-1.717185441345072228e+00
7.093800928821486496e-01,1.049105086461715430e+01,5.941579143890006742e-01,1.204070169237583254e-01,1.000000000000000000e+00,2.181443144368322606e+01,-8.543102702182936437e-01
4.513567108349304524e-01,1.038703074110171620e+01,7.503971815385384048e-01,1.060331727171502703e+00,0.000000000000000000e+00,6.582206277681974527e+00,7.971683834276507286e-01
5.721908744272763414e-01,9.371733434290520748e+00,6.120787492856361034e-01,1.788627067726062162e-04,0.000000000000000000e+00,1.292532098808650076e+01,3.264168294237497214e+00
7.060965834782942929e-01,1.050597363204047952e+01,6.159128988245089475e-01,1.489809219486719405e+00,0.000000000000000000e+00,1.881667311924973163e+01,-5.785764570976306143e-01
1.828968040022928010e+00,1.019052745178049513e+01,5.596845028085228879e-01,5.011299029738115474e-01,0.000000000000000000e+00,4.800101725599161817e+00,3.260472944426370256e-01
5.641207987202842000e-01,1.130827632010720762e+01,6.259668616600868596e-01,1.734008880507834416e+00,1.000000000000000000e+00,1.518111789920424570e+01,-1.225418354659168152e+00
8.175385652546972581e-01,1.082981347740525813e+01,5.753875469594402770e-01,7.179029979656365024e-02,1.000000000000000000e+00,1.018489409061825057e+01,-9.416692160466076933e-01
6.102511641773517015e-01,1.090599273479507048e+01,6.481574974872819084e-01,3.454669230400216062e-02,0.000000000000000000e+00,6.465074246823805382e+00,-6.931167245464429083e-01
1.015258147501196806e+00,1.068642595923395966e+01,6.006997263578806034e-01,3.832058429841225244e+00,0.000000000000000000e+00,1.882080983941562735e+01,-1.401447708015383320e+00
8.296357732123892381e-01,1.050559136947963523e+01,6.110232159533721674e-01,1.244046214847705986e-03,0.000000000000000000e+00,1.311549320448457223e+01,-3.763236130035753080e-01
5.257825880751222369e-01,1.013025896275739335e+01,6.106229015923980707e-01,1.693180890835059849e+00,1.000000000000000000e+00,2.805050115946513500e+01,-2.223909453974425854e-01
7.723211635786432216e-01,1.205297877211437196e+01,5.919911858508818403e-01,2.754414394619197459e+00,0.000000000000000000e+00,2.150271918273903893e+01,-1.152161589672342057e+00
2.606391509547732466e-01,1.286062850717706851e+01,7.302992008832722703e-01,6.695451191970899218e-01,0.000000000000000000e+00,4.594406863458219448e+01,4.580505094050430159e+00
1.811464275210261876e+00,9.921417393264913898e+00,5.756124381561049663e-01,5.832957550998105756e-01,1.000000000000000000e+00,1.117992768040140383e+01,2.441859692751816802e+00
7.770137901284005499e-01,1.115963658731144648e+01,6.076596652982428903e-01,9.913183696304846970e-01,0.000000000000000000e+00,2.550559167942168415e+01,-2.088475322752934460e+00
8.047899873604266174e-01,1.063309517483840239e+01,6.087838125556142010e-01,8.879259496692588627e-01,0.000000000000000000e+00,4.760471979188011460e+00,-3.939645034482584518e-01
1.125752085873570341e+00,9.710633153309821353e+00,5.915253668791767838e-01,6.321937785728662385e-03,1.000000000000000000e+00,6.903564432213314284e+00,2.903353503841044958e+00
6.107857582597616686e-01,1.003935739887240608e+01,5.689369742232828209e-01,5.181268586561001144e-02,0.000000000000000000e+00,3.068755855199849591e+01,-7.388907356427918405e-01
5.505622898156800060e-01,1.041428745124860811e+01,6.554703604181031373e-01,2.856404717765265833e+00,0.000000000000000000e+00,7.799406838713499823e+00,5.210011468491354547e-01
7.348118665500370517e-01,1.014986278624082594e+01,6.127342571861563725e-01,1.124439889350059119e+00,1.000000000000000000e+00,5.520842260944569091e+00,1.084629911995504958e+00
7.031668425584950421e-01,9.853166873762976508e+00,6.053519895728386446e-01,3.266890530099920698e-01,1.000000000000000000e+00,1.817595053058150256e+01,1.222716637482985425e+00
2.394873330147411772e-01,1.155273858334937920e+01,6.031056160354026918e-01,9.499132375549144275e-03,0.000000000000000000e+00,2.907245814050065746e+01,2.070022006839437712e+00
6.941583626186494937e-01,1.071868191883171129e+01,5.741190266263759279e-01,5.517184982185762143e-01,1.000000000000000000e+00,2.521800011630728378e+01,-1.592915808144616863e+00
8.920278119672960804e-01,9.446054250277946096e+00,5.889144042022801395e-01,2.876848743931828241e-04,0.000000000000000000e+00,8.578835641047444227e-02,3.676136241016568551e+00
7.993038772688605409e-01,1.053495587905419129e+01,6.181311613113874559e-01,3.764413352837199689e+00,0.000000000000000000e+00,2.919605638650443780e+01,-2.114366549976762322e+00
8.761226673822686273e-01,1.034844757908432911e+01,5.954848647423233166e-01,1.832730349119599672e-02,0.000000000000000000e+00,2.259623485561701006e+00,4.189974331146877340e-01
8.201641457988807504e-01,1.070307492814822936e+01,5.916367070388446336e-01,3.957632252478699986e-01,0.000000000000000000e+00,9.613432142564196425e+00,-6.547474787490709103e-01
9.565908932753669491e-01,1.062705799798088968e+01,6.021661860857245863e-01,1.429330031807978463e+00,0.000000000000000000e+00,1.203690305336643540e+01,-8.045376001924290366e-01
6.935944351646076145e-01,9.191584320379702078e+00,6.215072987926297809e-01,3.145032012451354220e-01,0.000000000000000000e+00,1.715462310492729259e+01,3.806482550836204126e+00
2.274490004117929676e+00,1.024644987366061422e+01,6.050262946781840290e-01,2.131423666824656393e-01,0.000000000000000000e+00,1.319261807135596776e+01,-2.170188110471260867e-01
5.103993572042491156e-01,1.042180486603094636e+01,6.003966356457561826e-01,2.839335489069145721e-02,0.000000000000000000e+00,1.348472199702273500e+01,4.956720425383103201e-01
1.773245521468145514e+00,1.030309283962436062e+01,5.746295654198991798e-01,2.601382604393025932e+00,1.000000000000000000e+00,1.211625609175046669e+01,-3.994976777828831427e-01
1.431356834557477864e+00,1.010320287908810144e+01,5.929028155650337695e-01,1.097692214888279505e+00,0.000000000000000000e+00,1.857290957142964061e+01,3.252289909886501573e-01
