X1,X2,X3,X4,X5,T,Y
5.847112151278424097e-01,1.081385022123383877e+01,6.719222703450147272e-01,4.168847088395596368e-01,1.000000000000000000e+00,8.741246560281743072e+00,-4.705630295182172684e-01
1.002095059342558381e+00,1.132411274660183231e+01,6.000290372305201458e-01,7.478895339760019967e-01,0.000000000000000000e+00,3.744284532204426341e+01,-2.350649671396263241e+00
1.250138684550780033e+00,1.044410384424848637e+01,5.830489221622031648e-01,3.204174294631977338e-01,1.000000000000000000e+00,2.794162255951934881e+01,-2.066665090442201258e+00
4.078556687343610765e-01,1.058215743350064564e+01,6.013226009661040150e-01,6.230658052324598017e-01,0.000000000000000000e+00,1.137399047040727673e+01,5.965319463243496934e-01
1.529542315637652417e+00,1.028910438662546589e+01,6.257454813418511508e-01,1.767191531132580762e+00,0.000000000000000000e+00,8.907392513007859947e+00,-3.317042163855768444e-02
8.025477601606975098e-01,1.047454617891816397e+01,6.046662105334106307e-01,1.452824939055447073e+00,0.000000000000000000e+00,1.208021471560124027e+01,-1.746346809587981108e-01
1.192360611913583224e+00,1.015822416558536290e+01,5.854710285837623207e-01,2.550930622073183329e+00,0.000000000000000000e+00,1.425178156488720127e+01,3.748674840086401172e-01
3.583324836374756073e-01,9.764059105861969456e+00,4.392313352859992248e-01,2.684068777363062264e-01,1.000000000000000000e+00,1.714733831355345473e+01,2.661552660387311420e+00
5.432200209110223943e-01,1.134008620093634967e+01,6.491703715985608358e-01,7.272507673637919057e-01,0.000000000000000000e+00,2.321123590977260776e+01,-1.354859729977733629e+00
4.995812509721022088e-01,1.044687472400186934e+01,5.957240913624681777e-01,7.784989233050154667e-01,1.000000000000000000e+00,2.152634481958362045e+01,-2.959256602662747870e-02
7.591429891415788500e-01,1.150068894793975005e+01,5.928487173706190605e-01,5.082429691933022520e-01,0.000000000000000000e+00,2.299932904858910732e+01,-1.765201347917022767e+00
4.404017800302282293e-01,1.139678010517047824e+01,5.317138567356516354e-01,1.288783402614641083e-01,0.000000000000000000e+00,3.023379643567265163e+01,-1.100669515585006142e+00
9.597968037704275313e-01,1.047169980267251610e+01,5.972811980731925763e-01,3.086816622848616021e+00,0.000000000000000000e+00,7.817311534367267001e+00,-1.758097872645862092e-01
9.726436451944315831e-01,1.062268377499928818e+01,5.979780839332572429e-01,1.196687541376976194e+00,1.000000000000000000e+00,2.208926848957910849e+01,-1.516345385740535123e+00
2.794946221333799996e-01,1.239651967098246388e+01,5.608709329163626967e-01,1.405183633305985835e-01,0.000000000000000000e+00,2.452963341584149148e+01,1.238679893353538564e+00
1.187559817806163709e+00,1.065883642933594899e+01,6.083654296835835362e-01,7.289914064844095411e-05,0.000000000000000000e+00,9.680225877440998161e+00,-1.123947806931576698e+00
5.507984990223562249e-01,8.908882836708119868e+00,5.126965540089150064e-01,1.953854184019263862e-01,0.000000000000000000e+00,1.806467222238803316e+01,4.785164542609225080e+00
1.083017642592379870e+00,1.003124605748788056e+01,5.927681652510973231e-01,1.755836287983517874e+00,0.000000000000000000e+00,2.155061337251356512e+00,1.489524423990363777e+00
8.300372584874897708e-01,1.097878658355811154e+01,5.936244522138436341e-01,8.393664796820651808e-02,0.000000000000000000e+00,1.972570001977475229e+01,-1.636119780734926588e+00
8.208829624551139403e-01,1.130150006271512453e+01,6.191261708548260190e-01,4.211203853223209892e-01,0.000000000000000000e+00,2.878339249636276520e+01,-2.226035357857999220e+00
9.123342324288569172e-01,1.109982314242523316e+01,6.025006144893464421e-01,1.371209456284786243e-01,0.000000000000000000e+00,1.644287003048511409e+01,-1.695478844235262628e+00
5.459515679634842078e-01,1.002881279316663665e+01,6.852782676871089773e-01,1.319775907348482991e-01,0.000000000000000000e+00,1.718518467334026667e+01,1.038367206723407099e+00
8.801153766841341985e-01,8.401644448035582968e+00,5.920321889221945577e-01,3.707018212103396770e-03,0.000000000000000000e+00,2.338698662213344193e+01,9.770624731742696412e+00
5.900073584201759314e-01,1.121936480495466881e+01,6.177840265686104226e-01,1.530736987811771865e-01,0.000000000000000000e+00,8.326118576618176448e+00,-1.223887106458356300e+00
1.238697991051201708e+00,1.049527731657644480e+01,6.102051908582920570e-01,1.369063510243790693e+00,0.000000000000000000e+00,6.069375218377242476e+00,-6.254315159635996935e-01
1.235881627591719489e+00,1.082348888611005400e+01,5.971184254978640915e-01,5.088336809606649469e-01,0.000000000000000000e+00,3.830617196098369703e+01,-3.190925398391927015e+00
7.507590290613468387e-01,1.039266224860947574e+01,5.818002554984701424e-01,1.925965380629871770e+00,0.000000000000000000e+00,6.709535842399479755e+00,3.236780056448185228e-01
1.357707214067026769e+00,1.072023713824599156e+01,6.056085427425779155e-01,1.745935115299259918e-02,0.000000000000000000e+00,1.841933642390418058e+01,-1.497840549259310983e+00
1.951872735853806828e+00,1.023287444123331191e+01,6.649526355028918534e-01,4.375419467128557893e-01,0.000000000000000000e+00,2.412307709892684571e+01,-6.079949131551568575e-01
4.545114680794229978e-01,1.110087528463042972e+01,5.968460305396385834e-01,6.260671046053821520e+00,0.000000000000000000e+00,2.044925668646732575e+01,-6.036411575757680836e-01
1.282401179213664033e+00,9.435799708926866813e+00,6.046014006868509760e-01,2.335376327731423785e-01,1.000000000000000000e+00,1.507778981750596969e+01,4.862490621018531023e+00
1.382132113299352705e+00,1.056089261676935642e+01,6.105517709602699128e-01,3.694280557219905003e-01,1.000000000000000000e+00,1.283330737028554047e+01,-1.100328288921914144e+00
4.567627053551144845e-01,1.096410899100941805e+01,6.208727452503864930e-01,1.248944167429489216e+00,1.000000000000000000e+00,1.747730145355761167e+01,-3.571809406128587661e-01
9.808011088651821252e-01,1.039040557175242441e+01,6.008769378769013292e-01,6.008724636470543640e-02,1.000000000000000000e+00,9.030056377822416991e+00,-1.038593389315650662e-03
1.011659582661485812e+00,1.083612401087319732e+01,6.037410116229480206e-01,2.999524310848632247e+00,0.000000000000000000e+00,8.060443275483184067e+00,-1.255762053167772896e+00
4.194087215988651640e-01,1.065790747074338896e+01,6.045759983008215377e-01,6.211463089128986148e+00,0.000000000000000000e+00,1.665407238299991022e+01,3.838887500200087732e-01
1.032651604252911692e+00,9.592570180542129066e+00,6.029763498011451173e-01,2.062906776589223501e+00,1.000000000000000000e+00,2.876324789450764197e+00,3.431536443443216733e+00
7.967457235612246391e-01,1.124351213279843087e+01,5.864792349410918870e-01,4.366550890740939633e-02,0.000000000000000000e+00,2.747141816448208118e+01,-2.144215084693143147e+00
5.564054309830661627e-01,9.137746814054164446e+00,6.181937392943535059e-01,3.127032652777436694e-01,1.000000000000000000e+00,2.057404016001608937e+01,3.668941559496011529e+00
7.369244157066736634e-01,1.060790903909452787e+01,5.701170669886513886e-01,1.031953845600110053e+00,0.000000000000000000e+00,5.930939660547652537e+00,-1.900556440948349690e-01
1.421535674273324279e+00,1.089354231696269792e+01,6.054557669415580046e-01,8.488241543082764018e-01,1.000000000000000000e+00,4.166177781783312639e+01,-2.022667708647608364e+00
7.213592111029686338e-01,1.095478528770169291e+01,5.507154854780577091e-01,3.412949666468245713e-01,1.000000000000000000e+00,1.091359291239875517e+01,-1.015594074849900386e+00
7.345521105238559390e-01,9.961442504355922267e+00,6.142529954906076339e-01,8.214516424399587180e-01,1.000000000000000000e+00,1.917046735746028929e+01,7.726851113415051930e-01
7.621455470826461465e-01,1.087368089690045636e+01,5.857665254979627090e-01,1.475469296000883723e+00,1.000000000000000000e+00,8.255212659078724258e+00,-9.493491101798116061e-01
1.203172766863354948e+00,1.039990886620853949e+01,6.391271914436491564e-01,1.282518193218937751e-02,1.000000000000000000e+00,6.138843268525778996e+00,-1.545104878197590126e-01
3.088891147879084809e-01,9.586341874369660232e+00,6.360096688030877354e-01,4.566116490374743098e-01,0.000000000000000000e+00,9.812604239391495398e+00,3.205798031954340654e+00
5.865622782457682316e-01,1.078972818109714815e+01,6.234454351543426975e-01,3.906987864510971104e-02,0.000000000000000000e+00,7.138926073047023202e+00,-4.027647174184740830e-01
9.788878617614259481e-01,9.889612818708531705e+00,5.992939525214324714e-01,9.516218582929975023e-01,0.000000000000000000e+00,1.989834821310168866e+00,2.062393600769402369e+00
9.158332368202223295e-01,1.123793827372119480e+01,6.002794177107311224e-01,4.726987100142128195e-01,0.000000000000000000e+00,8.769546632526836305e+00,-2.028297733024530203e+00
1.493687526120330178e+00,1.019617016247330810e+01,6.008917244469034191e-01,5.971231698477215133e-01,0.000000000000000000e+00,1.776673521231242603e+01,-7.054040750855521125e-02
1.345973210384286300e+00,1.047902950914393649e+01,5.802928233484038190e-01,1.202860261976679723e+00,0.000000000000000000e+00,4.711232074731999120e+00,-7.738113688415123592e-01
1.291464165840273681e+00,1.035906199925719662e+01,6.181475973542398528e-01,3.620815525602908425e-01,0.000000000000000000e+00,1.372354241494833005e+01,-4.070697298891018945e-01
9.208246175164661596e-01,1.044197867765847398e+01,5.985392575991099751e-01,6.303949997487086065e-01,1.000000000000000000e+00,1.213263741526714590e+01,-2.717756776625633308e-01
1.453667838891249398e+00,1.012776890716642164e+01,6.369281166554789930e-01,3.969179201325092610e-01,0.000000000000000000e+00,7.602487683175704447e+00,9.044761612712516330e-01
1.201946862456646725e+00,9.745251131534926614e+00,5.931678713563049987e-01,4.468682262257214766e-01,1.000000000000000000e+00,1.312153984901437909e+01,2.581511054682782191e+00
9.117260582068158481e-01,1.064973682801875121e+01,5.989509017528451551e-01,8.389867963409752827e-02,1.000000000000000000e+00,9.207692111443579464e+00,-6.465242906635130238e-01
2.589747339807233040e+00,1.015161074411262732e+01,6.344934473968321109e-01,5.759849510603919087e-02,0.000000000000000000e+00,7.901752702639794457e+00,2.604204659690952384e-01
7.192377831786405107e-01,9.707538004536859333e+00,6.055182221853088187e-01,1.323349548073347037e+00,0.000000000000000000e+00,4.843338909990868579e+00,2.486589038679399177e+00
5.265575962186019865e-01,9.095903656128228931e+00,5.537291949832167104e-01,1.670165507797328752e+00,0.000000000000000000e+00,1.202711272086801308e+01,4.205744551551211075e+00
4.562099047385753114e-01,1.081932704134937495e+01,6.510710222917881485e-01,6.415193290093371137e-02,1.000000000000000000e+00,1.567975307543540886e+01,-1.191826219605907483e-01
1.632915982935438937e+00,9.935900357379132686e+00,5.954984556790686723e-01,4.607230221611091081e-01,1.000000000000000000e+00,1.031978439373913048e+01,2.152250926151325405e+00
1.074491635497920594e+00,1.047696552833086869e+01,6.050245366057435126e-01,4.709909705074090680e-01,0.000000000000000000e+00,1.033594591671186791e+01,-4.130093672540725569e-01
5.299550653504806474e-01,1.068312227192855524e+01,6.332386932581890449e-01,1.983675687003153276e-01,0.000000000000000000e+00,1.774452574720950082e+01,-3.095298080660658369e-01
8.083901058115293692e-01,1.043990788665289671e+01,5.939021380838749309e-01,4.965158736195623979e-02,0.000000000000000000e+00,2.317868700712175212e+01,-1.128308533230599320e+00
6.752824226622685666e-01,1.001376835522493458e+01,6.313190681726794651e-01,2.131687931132432823e+00,1.000000000000000000e+00,5.140910487386536332e+00,1.475682453608986755e+00
2.717780389961937382e-01,1.169193242724452553e+01,5.615568440044171883e-01,1.085575498248619458e-01,0.000000000000000000e+00,1.455514789995605618e+01,2.834209621164225923e-01
8.095246632331577485e-01,1.110208303211670788e+01,6.303409281589381630e-01,7.618887944856459482e-01,0.000000000000000000e+00,2.168701044020998481e+01,-1.842216857066075519e+00
2.232099589452697153e+00,9.976336586944540841e+00,5.922795424734506042e-01,2.359901857632943911e-01,0.000000000000000000e+00,9.520429732363078656e+00,2.414650861559912709e+00
8.739455757489923426e-01,1.064303737115750437e+01,6.254861027733958911e-01,9.958896149655348251e-02,0.000000000000000000e+00,5.930176673650517039e+00,-6.036941526966704830e-01
4.483917037846505971e-01,1.122013771290358797e+01,6.162428191569918612e-01,1.018820490908935728e-01,1.000000000000000000e+00,2.005321535717379078e+01,-6.279149233815967124e-01
2.615047827061314223e-01,1.244920872565321623e+01,4.859280831652050825e-01,2.862400383784128977e+00,1.000000000000000000e+00,2.372176688350859308e+01,1.507813943305096105e+00
1.275939296625679731e+00,1.028304585047791875e+01,5.892644584122908036e-01,3.037276838263872070e-01,0.000000000000000000e+00,5.923008446136884153e+00,2.235910795925812600e-01
7.211870080469930944e-01,1.073474892464555275e+01,6.264940118818137504e-01,3.668357965384253516e-01,1.000000000000000000e+00,1.941036079665205349e+01,-1.107705773604917177e+00
3.857884033324202044e-01,1.105999633152700667e+01,7.038056335040823175e-01,2.588123906686881526e+00,1.000000000000000000e+00,2.546694971435659127e+01,-2.407492524630488184e-01
6.943242903027925239e-01,1.078244029665719417e+01,6.075794920125183740e-01,7.676980402752442423e-02,1.000000000000000000e+00,1.164160361312887737e+01,-6.957759883932044254e-01
9.159782057858637527e-01,1.079161534975122727e+01,5.980909055503275118e-01,9.258636949225077517e-01,0.000000000000000000e+00,1.777324350373563533e+01,-1.344281892287056079e+00
1.539488231087468240e+00,1.007126886131244348e+01,6.104638607453743981e-01,1.335224805909883128e-01,1.000000000000000000e+00,1.986723664137705114e+01,4.380610266286119048e-01
6.053828427529741596e-01,1.005201305797086242e+01,5.076200516884662450e-01,3.793529377269519998e-01,1.000000000000000000e+00,7.626750618675376181e+00,1.431360035596967784e+00
1.206603530001047586e+00,1.053592676344463186e+01,5.989145623108682592e-01,1.111456429588180139e+00,0.000000000000000000e+00,1.086980980999913804e+01,-7.899164539379580630e-01
8.532075170844599654e-01,1.104127332538481454e+01,5.964996656944006048e-01,5.968141700577918041e-01,1.000000000000000000e+00,1.301415064161606416e+01,-1.467117326395369847e+00
4.735327658605588685e-01,1.134030490126186486e+01,5.869411605962836509e-01,2.675932807997047358e-01,0.000000000000000000e+00,2.175788875132066025e+01,-9.268522110216399490e-01
4.913252098178801375e-01,1.121098118431265256e+01,5.338395830432119959e-01,2.952297616441920333e-02,0.000000000000000000e+00,3.751710652014522651e+01,-2.376098217567318205e+00
1.699646173572552099e+00,9.850460215811793319e+00,6.000377581906016777e-01,5.658207378521500353e-01,1.000000000000000000e+00,1.075777762424211836e+01,2.958821670733922993e+00
8.332881497485240541e-01,1.145426582436267182e+01,5.981164027608660838e-01,1.383774368723161008e-01,1.000000000000000000e+00,9.428072207474407662e+00,-2.180192683545700838e+00
5.937109616691623737e-01,9.733698655860116844e+00,5.628110515600880381e-01,7.672239357789881753e-01,0.000000000000000000e+00,5.535324076493616019e+00,2.329403583862512672e+00
5.144243642065803312e-01,1.093013791225126496e+01,6.802724619007712858e-01,3.381473075275561180e-01,0.000000000000000000e+00,1.153501795554235976e+01,-4.669855249464472391e-01
1.000236702302509828e+00,1.051091183809157492e+01,6.000055052230047758e-01,3.872936142147520577e+00,1.000000000000000000e+00,1.089967181655071293e+01,-4.588695555815551774e-01
1.092895692701957966e+00,9.860702002950203493e+00,6.010320016087805639e-01,1.871335966192523570e-01,0.000000000000000000e+00,6.587250940438920566e+00,2.170757414938055518e+00
1.123621680651711641e+00,1.030679490089884531e+01,5.889830726228070246e-01,2.138103796252991184e+00,0.000000000000000000e+00,4.815234528829816618e+00,2.513293450704026655e-01
9.158239381551520619e-01,9.994149858719357127e+00,5.974191871031567791e-01,1.727128176152877836e-01,1.000000000000000000e+00,6.113264643141409493e+00,1.542779881524632302e+00
2.188068901006164690e+00,1.045279816409558471e+01,5.623058047725204567e-01,2.004323651939952544e+00,0.000000000000000000e+00,1.675137927678528627e+01,-8.113348230661924232e-01
9.710493930113188732e-01,9.695617785559599966e+00,6.017639262623319940e-01,1.293436174883480783e-01,0.000000000000000000e+00,2.477144438538157356e+00,2.837205527885452216e+00
1.588589103176780259e+00,1.034487459464751247e+01,6.084444935551930334e-01,5.501232816953847138e-01,0.000000000000000000e+00,4.632024330056864869e+00,-4.184031573655913605e-01
5.348081155621899896e-01,1.002843648098422946e+01,6.347091559142093997e-01,5.204984337645088277e-02,0.000000000000000000e+00,9.064092565553133696e+00,1.510976756000896204e+00
6.889559548684055512e-01,1.068792298512026129e+01,5.623567943944973724e-01,3.191289465603873499e+00,0.000000000000000000e+00,4.461643020939228599e+00,-2.967619820879436876e-01
4.922097359435449460e-01,1.088570401213735472e+01,6.131803819209805662e-01,3.196655252194552377e-01,0.000000000000000000e+00,1.922062818424381803e+01,-5.030348649684540652e-01
9.948524730355861045e-01,1.054919026971582774e+01,6.000985106657327206e-01,3.388479154954039174e+00,0.000000000000000000e+00,8.178291024087231520e+00,-5.100292001748172321e-01
2.730570981051362978e+00,1.019895241831911115e+01,5.661534879274247034e-01,2.413379342747270714e-02,0.000000000000000000e+00,1.971917142796911193e+01,2.585761821990472109e-01
6.070385688944293090e-01,1.073915497937247387e+01,6.753095885988276148e-01,1.643699009369468111e-01,1.000000000000000000e+00,1.373587739147629883e+01,-5.158094394741470357e-01
8.408052683314041209e-01,1.065550998363176127e+01,5.786285505530318618e-01,1.685528611954435929e+00,1.000000000000000000e+00,1.985683507187591346e+01,-1.167845425162125528e+00
1.057330215109644422e+00,1.092480990374788519e+01,6.014221136481336938e-01,3.255978895260441264e-01,1.000000000000000000e+00,2.315461033571583727e+01,-1.932389307158377756e+00
5.481796084913864719e-01,9.219189825582619235e+00,6.513198197686622670e-01,6.084661405098673592e-02,1.000000000000000000e+00,1.794557258405945888e+01,3.520615350641646213e+00
8.741823246540786352e-01,1.132218199054111629e+01,5.772328479427646375e-01,1.727221693139534997e+00,1.000000000000000000e+00,4.421137474561289338e+01,-3.742917168362668079e+00
5.776336902880040425e-01,9.599998396989729343e+00,6.112412315632668180e-01,1.121895065782450240e+00,0.000000000000000000e+00,8.500079987994274333e+00,2.672262485032491863e+00
1.655667203589824110e+00,1.074761156092447756e+01,6.534526237041191621e-01,2.017317855552253292e+00,0.000000000000000000e+00,1.848003459712694507e+01,-1.204005582526506801e+00
3.112199264870084914e+00,1.008492014678511772e+01,7.206018454506225579e-01,1.648826546686291417e-01,0.000000000000000000e+00,3.880959372258720919e+01,3.619914808359973590e-01
3.122019601061579719e-01,1.080958464138039332e+01,6.451726833341171474e-01,5.350445990011718500e+00,0.000000000000000000e+00,2.005254149957457699e+01,1.013741615472675717e+00
3.791852846840025881e-01,1.235776982400245139e+01,5.230485162587251713e-01,3.052685258978961036e-01,1.000000000000000000e+00,3.396258824044129199e+01,4.093507235319616133e-01
5.680681712756855406e-01,1.005602225266179950e+01,6.081694389675851298e-01,1.079201784124577262e-01,0.000000000000000000e+00,3.598957621239982085e+00,1.453086481831252552e+00
7.705833811854507776e-01,1.007253747259925980e+01,5.688257327651107254e-01,1.179961067800989888e-01,0.000000000000000000e+00,7.234579459903595300e+00,1.283077955472733400e+00
1.302638472939695147e+00,1.068424741992875049e+01,6.069537586087146996e-01,7.819097200400647318e-02,0.000000000000000000e+00,1.711371400646462959e+01,-1.451796943545155871e+00
2.123244773830411880e+00,1.037308476076400687e+01,6.805853116731139796e-01,3.242329033903827429e-01,1.000000000000000000e+00,1.705094205008689201e+01,-7.021055586591435915e-01
8.637432091833632253e-01,1.089631065347686700e+01,6.125447339222013232e-01,6.805397920829541203e-01,1.000000000000000000e+00,7.701443666583835501e+00,-1.173159250498066575e+00
1.493322706436063907e+00,1.073333981305560059e+01,6.063428181246306448e-01,5.755047179800411028e-01,1.000000000000000000e+00,1.148123554989946982e+01,-1.713032279713424089e+00
1.059359088982845254e+00,1.028767221851001423e+01,6.083456818270520650e-01,7.302462993056714480e-02,0.000000000000000000e+00,7.887918418327553027e+00,3.682783336827949450e-01
8.250856937014149350e-01,1.101365391133295724e+01,5.996735454905707252e-01,2.308211185144640076e+00,1.000000000000000000e+00,1.254369553141362559e+01,-1.379468306115383625e+00
1.242753047227999064e+00,1.053675347462179346e+01,6.272571248558698187e-01,1.545096790880438720e+00,1.000000000000000000e+00,8.069333020150038394e+00,-7.481271748380704523e-01
7.851053658065091367e-01,1.117923155123216894e+01,6.042441531992651660e-01,2.838382227566053628e-01,0.000000000000000000e+00,1.581596019888712590e+01,-1.605709770885329624e+00
6.208891054466180170e-01,1.075644682853282674e+01,6.158089688861935196e-01,8.956689467332556998e-01,1.000000000000000000e+00,1.125509268970463239e+01,-4.283725395264418867e-01
1.057860700218820060e+00,1.039167855285355557e+01,5.965677983597510448e-01,2.848184477154210303e-01,1.000000000000000000e+00,8.748690513240903854e+00,-9.918822680845551520e-02
7.323727872301158959e-01,1.173048948009722459e+01,5.768584129767165836e-01,3.774508943346364109e-01,1.000000000000000000e+00,1.314381520841582329e+01,-2.012715090079036262e+00
7.747661475365726913e-01,1.085474319282892175e+01,5.932508268162343112e-01,1.613563342360722075e-01,0.000000000000000000e+00,1.338638739742173023e+01,-1.016112960302744783e+00
1.040677907940108060e+00,9.991001224523900603e+00,5.990305675616116599e-01,9.047527541822458774e-01,1.000000000000000000e+00,3.234393237028147183e+00,1.665239984217693925e+00
1.485077881513978904e+00,1.071322731412604234e+01,5.838822267588211767e-01,5.336382030103541396e+00,0.000000000000000000e+00,1.895772460450802654e+01,-1.474927267202483350e+00
1.181352451920197222e+00,1.011411705988447629e+01,5.777437203409793165e-01,1.620076341321085439e-02,1.000000000000000000e+00,4.746143850822011956e+00,1.075344807867468333e+00
1.217773441853174488e+00,9.946122628182747505e+00,6.145347955762812120e-01,1.603960894245501922e+00,0.000000000000000000e+00,5.546450106496912724e+00,1.911770336014248617e+00
9.875958168808266491e-01,9.942652854502718185e+00,6.011315763500537646e-01,1.749162912554326432e+00,1.000000000000000000e+00,6.811605269920373296e+00,1.735414280345715321e+00
1.003634241514325787e+00,9.685243939832295368e+00,5.996821538994829837e-01,5.769741311568473696e-01,0.000000000000000000e+00,4.267002395898792599e+00,2.872516292964397255e+00
1.800963929519018292e+00,1.031598765250190120e+01,7.083833915477119048e-01,6.212357431261153473e-03,1.000000000000000000e+00,1.798663374006537552e+01,-5.799221589162012469e-01
6.296690130852247158e-01,1.080737874017429512e+01,5.513283581915557896e-01,2.120031054433785811e-01,1.000000000000000000e+00,2.552274835602280589e+01,-1.487603501073068824e+00
6.978467759572670737e-01,9.346677909784176563e+00,6.015217572938691415e-01,2.076736699698421784e+00,0.000000000000000000e+00,4.440482728040071159e+00,3.606011254294754664e+00
1.667292539717320832e+00,1.042068085232556385e+01,6.318325365994279519e-01,2.273151692856421324e-01,1.000000000000000000e+00,2.409082556592688817e+01,-1.288869288414200343e+00
6.534096681810145357e-01,1.086519098194374067e+01,6.513340657524737676e-01,9.372596708340206195e-01,0.000000000000000000e+00,1.456594604990341146e+01,-8.573463577836030192e-01
4.853808463394132522e-01,1.280713591699196385e+01,5.892651360350782408e-01,3.044176854295568835e-01,0.000000000000000000e+00,4.609438121465331051e+01,1.690440794163285743e+00
7.320738400499494647e-01,9.494482537880349682e+00,5.892564954606626104e-01,8.684221583491492646e-01,0.000000000000000000e+00,1.500150175905126204e+01,2.811159995852181126e+00
6.068240083802848295e-01,1.078433673842966378e+01,6.543932865298780488e-01,6.792889259824706760e-03,0.000000000000000000e+00,7.249992166041720587e+00,-4.331667423760152680e-01
1.019126611511562031e+00,1.031783950988957343e+01,6.004523402329778881e-01,9.454784631327896038e-01,0.000000000000000000e+00,1.266578770524277608e+01,1.859153966155823248e-02
7.293836202569334848e-01,1.083114938283179463e+01,6.165608452913359239e-01,3.828146357554714552e+00,0.000000000000000000e+00,1.308551080049720206e+01,-9.244799227517878082e-01
1.680301174234185346e+00,1.039614876746149008e+01,5.886097507257913586e-01,7.857179396821332984e-02,0.000000000000000000e+00,1.216035205166861743e+01,-7.719705818847047984e-01
8.606189236127511633e-01,1.094358516471924148e+01,5.940488867215758528e-01,8.436561993091219458e-01,0.000000000000000000e+00,6.300822645992774085e+00,-1.322246015234974648e+00
1.078534283003855565e+00,9.975100101098623995e+00,5.966160006572398533e-01,1.194704903891694904e-02,0.000000000000000000e+00,3.221865339695636266e+00,1.737928388231788412e+00
2.130270078554018509e-01,9.554841995096131413e+00,6.651400798460437302e-01,1.167801484495399666e+00,1.000000000000000000e+00,1.726797010312902358e+01,4.882126840090481146e+00
3.180110523157050340e-01,1.096829978782896653e+01,5.165120219788194023e-01,1.997236599750435160e-01,0.000000000000000000e+00,1.330564391457882678e+01,5.932178508262131444e-01
9.088452264265106662e-01,1.093397782366491811e+01,5.993261116603922911e-01,5.474073941765770224e-01,0.000000000000000000e+00,5.304567524751255370e+00,-1.435002292916042199e+00
6.177652258127698248e-01,1.085104670241240044e+01,5.353785038758365200e-01,1.334265673091744597e-01,1.000000000000000000e+00,1.878537843546790853e+01,-8.870082800699372605e-01
1.191829330392464303e+00,1.084488909725285843e+01,6.044130081163312518e-01,1.902783161522551836e-02,0.000000000000000000e+00,4.345631110100554650e+01,-4.172277730384781336e+00
5.041849589814912935e-01,9.653534680493370601e+00,4.502655779482666043e-01,2.784975959687328029e-01,1.000000000000000000e+00,5.940559666147281703e+00,2.595104678747014226e+00
5.581857617970443775e-01,1.068615300142979230e+01,5.586955985275674497e-01,4.100167248700794520e-01,0.000000000000000000e+00,2.523092214953615908e+01,-1.010699587130862609e+00
6.378579216518543982e-01,1.059871229597716535e+01,5.690078273205046999e-01,1.524264908389271422e+00,0.000000000000000000e+00,7.281915646707210144e+00,-6.538053301965261223e-03
2.552795497771087607e+00,1.022713096326149618e+01,6.610106515967676399e-01,2.375310107243894155e-03,0.000000000000000000e+00,1.977577577463087621e+01,5.466450130910008309e-02
3.982899113164350413e-01,1.148193448297925734e+01,5.597769404150686468e-01,2.347087684747185321e+00,0.000000000000000000e+00,3.513204154093605780e+01,-1.037713774259855670e+00
8.471775172295800127e-01,1.023281669524332038e+01,6.165228765279475720e-01,1.515716419021724271e-01,0.000000000000000000e+00,7.841904764195346544e+00,6.697526830947788667e-01
1.567721972833868493e+00,1.028969802044554882e+01,6.269488096572132241e-01,4.619067362136420885e-01,0.000000000000000000e+00,3.449213667710638731e+01,-2.499026160557284104e+00
1.458562383670400919e+00,1.020828455785771460e+01,5.877788828973085078e-01,1.230938227266441753e+00,0.000000000000000000e+00,6.370712903678630745e+00,5.170366076540663380e-01
6.850860091501945748e-01,1.081013633149387587e+01,5.695045757179810764e-01,1.859045543477557154e-03,0.000000000000000000e+00,1.904242125498064908e+01,-1.034177825150472296e+00
9.542217044053118435e-01,1.141721395263790484e+01,6.045871853404030105e-01,3.880578909628570328e-01,0.000000000000000000e+00,6.786268603845216241e+00,-2.656773131442948799e+00
3.511717845906128233e-01,1.098354708795982404e+01,6.580633652580003545e-01,1.275464593524881840e+00,0.000000000000000000e+00,4.013786877018862498e+01,-1.043362421569986376e+00
1.808652574830687199e+00,1.008012544133946520e+01,5.319770236483032377e-01,2.217305080181773969e-01,0.000000000000000000e+00,1.857415933782456818e+01,6.243377993873248100e-01
6.852028112919471559e-01,1.105559130171091020e+01,5.969894716791028788e-01,2.177718365865118355e-01,0.000000000000000000e+00,4.448148172401801048e+01,-4.727355728903270382e+00
8.399471856673619286e-01,1.133435796370659787e+01,6.076795750228973780e-01,2.143798804023218374e-01,0.000000000000000000e+00,3.414637044683973954e+01,-2.605144813032369111e+00
6.069308827914111637e-01,1.137229481932531527e+01,5.947016254367765153e-01,4.156669901344240969e-01,0.000000000000000000e+00,1.093900651390705825e+01,-1.458129444775342343e+00
2.024912636455667991e-01,1.140982054745152752e+01,6.808902283882570794e-01,4.839284967275899185e-01,1.000000000000000000e+00,8.212995355816905985e+00,4.308583514980560136e-01
4.495132934324788110e-01,1.167997015788252213e+01,5.078103522753041332e-01,3.099930282083945832e-01,0.000000000000000000e+00,2.368872895795497513e+01,-8.903318280201254487e-01
4.300471140974952422e-01,9.937266481537978535e+00,5.124494948468460986e-01,1.025741174956622981e+00,0.000000000000000000e+00,1.571611692708204622e+01,1.847856422162012180e+00
8.893848738703726831e-01,1.113866214326174564e+01,6.136368820512730915e-01,5.641283214974120774e+00,1.000000000000000000e+00,2.345404823306446929e+01,-1.984064469842389267e+00
