X1,X2,X3,X4,X5,T,Y
6.744566292420831610e-01,1.100300943853824265e+01,6.046446987066429468e-01,5.117477260787864912e-01,0.000000000000000000e+00,1.099561207143671027e+01,-1.039564653324045684e+00
5.551181631958933549e-01,1.010536020376537714e+01,5.612671270481011110e-01,7.276897227224228548e-02,0.000000000000000000e+00,9.283154336046797184e+00,1.281617076316340809e+00
9.370093468382606483e-01,1.089487834518727993e+01,6.013800491689167416e-01,1.267026858500639008e+00,0.000000000000000000e+00,7.904277904889847939e+00,-1.371355112832793655e+00
7.015541341408706444e-01,1.037031963807799251e+01,6.557031909192237995e-01,1.023963266835918429e+00,0.000000000000000000e+00,6.441877412222434707e+00,4.384205650193704340e-01
1.038072825025323498e+00,1.124805298385496144e+01,6.009595632422597422e-01,3.872073327609319021e-02,1.000000000000000000e+00,1.062751841682759846e+01,-2.160191387441977362e+00
2.217879883272197095e+00,9.866657304889367097e+00,7.253332037360338269e-01,1.936860738996087239e+00,0.000000000000000000e+00,1.047843499503941977e+01,3.865666969912348261e+00
8.092895901315957374e-01,1.087542410844596041e+01,5.930500425816539467e-01,1.116279564917051825e+00,0.000000000000000000e+00,6.774918488972521580e+00,-1.012036036595541866e+00
6.870785959239950058e-01,1.079305724785823273e+01,6.044381179554415562e-01,8.245574142148241401e-03,0.000000000000000000e+00,1.464934752416370856e+01,-7.751200191995134547e-01
7.736043794094003001e-01,9.591524670964281185e+00,5.850919762832544890e-01,3.719548824167351886e-01,0.000000000000000000e+00,1.782903646466563430e+01,2.241682611002373982e+00
7.774106389308301779e-01,1.097364676649191217e+01,6.085718729401027316e-01,5.259416753989163418e-01,0.000000000000000000e+00,1.494753942444948080e+01,-1.283446503471204148e+00
1.152849080944194249e+00,1.040044580503686156e+01,5.971520559694963870e-01,5.273005480330845290e-03,0.000000000000000000e+00,4.533210605197325549e+00,-1.084469046093323452e-01
1.013718122161584079e+00,1.058566546696776989e+01,5.999320832437866624e-01,1.102629066830133731e+00,0.000000000000000000e+00,1.114806436806342660e+01,-7.490397308530732934e-01
8.542528178451026522e-01,1.069737245174012763e+01,6.118467166646999189e-01,1.120830902603580315e+00,0.000000000000000000e+00,3.177524021091187834e+01,-2.789121762459608522e+00
1.775276040584355286e+00,1.007186010677018118e+01,5.337322994235883522e-01,1.603368076551273461e-02,1.000000000000000000e+00,1.798072014257989082e+01,7.393887774762203380e-01
8.842941619478315030e-01,9.815446022676779236e+00,5.813474383271954871e-01,1.783312466531752571e+00,0.000000000000000000e+00,1.120509186944310187e+01,1.991329303927550143e+00
8.483857647557894177e-01,1.112181774008613999e+01,5.989825920809491722e-01,3.935881375754768818e+00,0.000000000000000000e+00,3.948534909793283276e+01,-3.747623136296879043e+00
9.991183169908703920e-01,1.095269415349544317e+01,5.999506788336619323e-01,1.749968995239307379e+00,1.000000000000000000e+00,3.103132369257452083e+01,-2.661019978089143923e+00
5.382968710278610569e-01,1.046809059444107781e+01,6.050697115912528901e-01,2.202101193228440668e+00,1.000000000000000000e+00,1.107113635131025831e+01,3.869717800130447194e-01
2.478255294650807627e+00,1.031974542403323802e+01,6.155836238387527581e-01,3.376258024528823842e+00,0.000000000000000000e+00,3.494887167294547226e+01,-1.192302492123796936e-01
5.889400840830385508e-01,1.007931174130998109e+01,5.981240135016580028e-01,7.527635432404712335e-01,1.000000000000000000e+00,1.685498829604725657e+01,8.201493115391123023e-01
1.225097522924825100e+00,1.079954618571117031e+01,6.061940358853028510e-01,6.257061655556800384e-01,0.000000000000000000e+00,8.255082702781901816e+00,-1.651623494638892353e+00
6.925219683194159259e-01,1.045084465666376694e+01,6.028189962696013371e-01,2.073437828068409594e-01,1.000000000000000000e+00,5.713594829149746701e+00,2.484767910158944271e-01
4.230190670464362701e-01,1.381677263475146233e+01,6.559581732363866102e-01,8.479600833927375403e-01,0.000000000000000000e+00,4.643358824389910211e+01,8.351665532779243506e+00
1.565953202644872366e+00,1.080414001749756991e+01,6.346098425124100384e-01,9.128898820355444421e-01,0.000000000000000000e+00,4.559714113577298633e+01,-1.911591550498469516e+00
5.278327062134841041e-01,1.047664281355140581e+01,5.616868062316350274e-01,2.810559322885094469e-01,1.000000000000000000e+00,2.536095293856388011e+01,-5.566705924033561459e-01
9.157449067244760599e-01,9.884668142391141998e+00,5.827533171700520764e-01,6.974807984473693767e-02,1.000000000000000000e+00,7.691357281922928557e+00,1.917620738050135332e+00
2.046631276622305151e+00,1.019944673729900231e+01,5.841639176713385728e-01,1.176822134267699067e-03,0.000000000000000000e+00,1.621714425991393682e+01,6.529334631770382369e-02
1.130679884942567881e+00,1.067123486022829226e+01,6.112354902452115102e-01,5.882502502502531816e-02,1.000000000000000000e+00,6.534255689247593146e+00,-1.071819911307889228e+00
1.076966173952732753e+00,1.067539912749096764e+01,6.028443350927739086e-01,6.733959756896780446e-02,0.000000000000000000e+00,8.568216390269128624e+00,-9.953498139681694612e-01
5.826168443999055757e-01,1.100246060040987572e+01,5.491937883252850927e-01,3.769883216245809021e-01,0.000000000000000000e+00,3.491612274223944468e+01,-2.608203783750225213e+00
6.200341977283594375e-01,1.092975243465609836e+01,5.912424679074037570e-01,3.300008545032924623e+00,1.000000000000000000e+00,1.290757150527910824e+01,-7.860207109055779018e-01
3.718509538663652414e-01,1.138390102542727611e+01,5.668635377388805408e-01,6.784186711491002608e-01,0.000000000000000000e+00,2.610684362478589549e+01,-2.684286295528469091e-01
1.378605796842673259e+00,1.109281410270516588e+01,6.211805616667187557e-01,2.733142933337485703e-01,1.000000000000000000e+00,2.039408929329768227e+01,-1.183701429601978772e+00
9.040325607321232360e-01,1.135831394070980949e+01,5.955959990622597955e-01,5.667662240593303036e-01,0.000000000000000000e+00,4.242995942184369795e+01,-3.256010979854144338e+00
1.344339870171788576e+00,1.003816498120612266e+01,6.111387911089780633e-01,3.141175494986929717e+00,0.000000000000000000e+00,6.414222888796557775e+00,1.419734830727789276e+00
8.436522475029838430e-01,1.119550779103036220e+01,5.941691921048364300e-01,2.877590228892695223e-01,1.000000000000000000e+00,1.913909644657437070e+01,-1.752720514758496551e+00
1.240632177908031153e+00,1.086879175725489155e+01,5.979042426508794916e-01,6.013214692855420873e-01,1.000000000000000000e+00,1.526864776419370529e+01,-1.679976232769368805e+00
7.681884291700918910e-01,1.041683288284489883e+01,5.609447325668206474e-01,1.381089853848381788e+00,0.000000000000000000e+00,1.366372675663207659e+01,-2.191867692789430458e-02
9.739184154435311935e-01,1.071408620753903662e+01,6.032873564402986277e-01,2.390845124620253781e+00,0.000000000000000000e+00,1.085138360750266706e+01,-9.820429818798031008e-01
1.383657660322255012e+00,1.087335971715859273e+01,5.896112249818370454e-01,7.871691780404836691e-02,0.000000000000000000e+00,1.031894555448532635e+01,-2.000036639910583336e+00
1.134633888599204665e+00,1.037515852369869052e+01,6.006611577412930281e-01,1.280593514384283094e-01,0.000000000000000000e+00,9.030529194712670460e+00,-9.283118236315869576e-02
1.346667166776953639e+00,1.002438840384365193e+01,6.207920775509560007e-01,4.410863359735485156e-01,0.000000000000000000e+00,7.487683683193779416e+00,1.484710501308390995e+00
4.174251170642775399e-01,1.047965724769972518e+01,4.666037555908684187e-01,2.467258560686556301e-01,1.000000000000000000e+00,3.346478102572375235e+01,-6.744517348704769377e-01
9.200134005381022106e-01,1.126921635113462017e+01,5.936287908155502002e-01,1.998237209405762549e+00,1.000000000000000000e+00,2.144570122486497610e+01,-1.823216472473912386e+00
8.738041485346440540e-01,1.097619115745718688e+01,6.105715073512194557e-01,6.002039515998196517e-01,0.000000000000000000e+00,2.243882589333622946e+01,-1.873095872514076943e+00
4.119568242873165587e-01,1.089850653368661604e+01,6.237342431065168169e-01,3.554121640146128830e-02,0.000000000000000000e+00,1.811291821374040723e+01,-5.345543749184372695e-02
7.240711629080938128e-01,1.195581096563914514e+01,5.714642738015870416e-01,9.206624218281512552e-05,0.000000000000000000e+00,1.031906626332543198e+01,-2.394120022637539424e+00
7.226404924909352046e-01,1.058755504628041066e+01,6.046001040712609687e-01,1.061439565342183894e-01,0.000000000000000000e+00,1.082393209767879405e+01,-2.761756438314219575e-01
8.293594271686083319e-01,1.064627238581551971e+01,5.980059620447815139e-01,9.888460194222405963e-01,0.000000000000000000e+00,4.211460345437507691e+00,-4.569559708753875293e-01
1.332375650303761150e+00,1.042829542160696121e+01,6.569411025134479498e-01,3.876575772135441689e+00,0.000000000000000000e+00,1.123052026382602087e+01,-5.478991213286960038e-01
1.057882896138941042e+00,1.110143678251409227e+01,6.136900252549487567e-01,5.211037343320432669e-01,1.000000000000000000e+00,2.069388122423444543e+01,-1.725265170806559611e+00
1.383109714878723695e+00,9.968070638429781027e+00,6.496876411081387026e-01,1.077518814494871253e-02,0.000000000000000000e+00,1.523428702640656063e+01,1.408951879480653480e+00
7.102239323705565877e-01,1.104555594396655849e+01,5.834349121539321725e-01,4.277516151117823073e-02,0.000000000000000000e+00,4.505855952398140296e+00,-1.224826004631949905e+00
6.142553060915405538e-01,1.070203711316185746e+01,6.112214218062851367e-01,1.504967513961038561e+00,1.000000000000000000e+00,7.693191032444521404e+00,-2.232805611378869681e-01
9.215399427424926238e-01,1.046802623074240834e+01,5.933859600023497771e-01,4.519106450830786548e-01,0.000000000000000000e+00,2.099307626978189489e+01,-1.061606975622416682e+00
5.536775640235005458e-01,1.023284905846041859e+01,6.667397221330643164e-01,1.364986373921032170e-01,1.000000000000000000e+00,1.933764844634837843e+01,3.769307110353175561e-01
8.175275225647572475e-01,1.042247219676278114e+01,6.019191792670615104e-01,1.818907102201886339e+00,0.000000000000000000e+00,5.122430640393506707e+00,1.750624082769844103e-01
3.199039776146674896e+00,1.016453526351297754e+01,7.671741316250102471e-01,8.087586120236123222e-01,0.000000000000000000e+00,2.446050009772764611e+01,1.043140841176838585e+00
6.592834242722299676e-01,1.172876437523987292e+01,6.768590610511450167e-01,3.691350079941796980e-01,1.000000000000000000e+00,8.857871918735666483e+00,-2.239473122478769174e+00
9.338702604194287771e-01,1.044689602300301523e+01,5.960045821600405969e-01,1.540714559565920405e+00,1.000000000000000000e+00,1.173551724367164262e+01,-2.095781169758241802e-01
7.878776964364501145e-01,1.011151476778877800e+01,5.773176368315710016e-01,3.468643637822232256e-02,1.000000000000000000e+00,1.043539547024330716e+01,9.679443721233146336e-01
4.035940449081277248e-01,1.059846173610703524e+01,7.046440720326299090e-01,8.930594997465509666e-01,0.000000000000000000e+00,1.109012031663211140e+01,5.885328977117145755e-01
9.983916022935735990e-01,1.023727955775285992e+01,5.998998969834227202e-01,5.153983595073011736e-01,1.000000000000000000e+00,5.476134357742549419e+00,7.119040866771620957e-01
4.144601271913728735e-01,1.123991611401415724e+01,5.958585362355983683e-01,7.765958454367716257e-01,0.000000000000000000e+00,2.037179850017953697e+01,-4.329200969402098309e-01
1.072940877437898566e+00,1.049488034131547209e+01,6.047126675337125556e-01,3.412456102212769737e-01,0.000000000000000000e+00,3.796435195492067294e+01,-3.832213082352981637e+00
5.169251541788985049e-01,1.025956709157917857e+01,5.897794556724553772e-01,2.988994614811773864e+00,0.000000000000000000e+00,1.256094051797906452e+01,8.932338992027913926e-01
2.295454759673946299e+00,1.028698435061017058e+01,5.386896720016929319e-01,3.872709619442389894e-01,0.000000000000000000e+00,3.059130628634448001e+01,-7.271113261906605452e-01
5.846837934963977634e-01,1.015897758447258603e+01,6.610187011852683980e-01,1.381677944694048588e-01,0.000000000000000000e+00,1.648402825444454223e+01,6.824301263960244057e-01
7.504557139196864624e-01,1.033286334992995315e+01,5.655649538849502056e-01,1.317939226086613624e+00,1.000000000000000000e+00,8.264371081956738863e+00,5.335721624140413732e-01
7.702993839154881339e-01,1.089023618284270434e+01,6.184662974315440209e-01,2.107598736472569900e+00,0.000000000000000000e+00,2.862875220683907429e+01,-2.351369208749680695e+00
1.405340850603985947e+00,1.051087519461813535e+01,5.613957538749088094e-01,5.029215973470750001e+00,1.000000000000000000e+00,2.986390667880446159e+01,-2.226852596092042891e+00
7.964189304195701258e-01,9.897831636689783608e+00,5.848784921493205280e-01,3.354429554455987006e+00,0.000000000000000000e+00,3.854960312478770579e+00,1.922116302918795983e+00
3.401369167740736499e-01,1.067767458987725604e+01,6.287320601437544898e-01,5.377732127926830238e-03,0.000000000000000000e+00,1.496428352020145880e+01,8.773596673625633224e-01
6.414393953867898457e-01,9.429447433502529563e+00,6.035196189055821447e-01,2.258483145934681691e+00,0.000000000000000000e+00,1.890120297180837028e+01,2.680763803273100265e+00
9.481518466539117229e-01,9.910599067403085272e+00,6.013592108140769499e-01,1.120495357301513284e+00,0.000000000000000000e+00,3.293422329555195649e+00,1.994956373820576001e+00
6.470630072663809962e-01,1.003537550998384731e+01,5.904895971663357557e-01,2.661544342054790180e-01,0.000000000000000000e+00,3.450256237355831868e+00,1.513301870306578145e+00
8.913226799438738190e-01,9.909322757910173252e+00,6.061967383780582086e-01,2.497050975772117098e-01,1.000000000000000000e+00,3.150664751310471079e+00,1.935131649616925742e+00
1.092023493611221197e+00,1.078235709520092200e+01,5.966030323892913545e-01,2.242950569280143913e+00,1.000000000000000000e+00,8.727700693630943363e+00,-1.365492518497748886e+00
3.985465135207830745e-01,1.067314056527443356e+01,4.813514528325090192e-01,1.927759067488574729e-01,0.000000000000000000e+00,1.755599503077211310e+01,4.856688639178405320e-01
3.763221777055272832e-01,9.061491576747826571e+00,4.893702086796373751e-01,4.840519057817510573e-02,1.000000000000000000e+00,5.338001867548380019e+00,4.138193577735650663e+00
1.090467096996093010e+00,1.026054360715200531e+01,6.030848719065656782e-01,5.185904941149272140e+00,1.000000000000000000e+00,2.863904207344593900e+01,-1.718229598482791332e+00
1.647317468316784161e+00,1.019863527739327758e+01,6.543996847329239808e-01,8.955499820161207936e-01,0.000000000000000000e+00,5.231306404518000441e+00,4.768526084841190893e-01
7.859140989711725922e-01,1.059782783305668730e+01,6.023396751049659992e-01,6.340050194242924375e-01,1.000000000000000000e+00,9.850320456086222976e+00,-3.475592887788649943e-01
1.130444174516583189e+00,1.076175066874980857e+01,6.061650752156599875e-01,1.130396865402789452e-03,1.000000000000000000e+00,1.234678140098263910e+01,-1.344692717224884371e+00
7.001799685721549205e-01,1.098458506168606341e+01,6.307185809498661033e-01,1.058880473366576175e-01,0.000000000000000000e+00,1.830334408037121108e+01,-1.284024566183394889e+00
1.175445745533547415e+00,1.009017777863046561e+01,6.040058987419876235e-01,6.611340744605048898e-04,0.000000000000000000e+00,2.309815798837162593e+00,1.269509449378146471e+00
4.019677448917810536e-01,1.060260988290449902e+01,6.022930814893527884e-01,4.052287520148766253e-01,0.000000000000000000e+00,1.409913382773200752e+01,5.790757545725442323e-01
1.839373328306938449e+00,1.025539187809124364e+01,6.496270655167604158e-01,1.275034445252668736e+00,0.000000000000000000e+00,1.323693426591479749e+01,-1.484337526297167531e-01
5.588765286713693881e-01,9.694797066729064383e+00,5.535087580629334258e-01,6.007434765541063149e-01,0.000000000000000000e+00,6.355460348732664855e+00,2.425658358529162673e+00
7.477436621803120742e-01,1.190128413531011908e+01,6.177501435996010093e-01,1.408681160557149169e-02,0.000000000000000000e+00,3.841455276754735593e+01,-1.407691726482947381e+00
6.898749710106084621e-01,1.151138177297775300e+01,6.061193197386708365e-01,3.165294209319032270e-01,0.000000000000000000e+00,2.772738036699660924e+01,-1.927235986242286758e+00
7.562747888883832870e-01,1.150449113934783973e+01,6.095902265684329802e-01,1.488895740724276218e+00,1.000000000000000000e+00,1.409798807421078060e+01,-1.823675247720043080e+00
6.621555817866516813e-01,1.037546098262294691e+01,5.816512601324597131e-01,4.672822106390638747e-02,1.000000000000000000e+00,1.172728682005933010e+01,3.827912060445164966e-01
9.975371315466210476e-01,1.026718707561479071e+01,5.999591363053550230e-01,1.995333301378469371e-01,0.000000000000000000e+00,9.442503296050151818e+00,4.054924237286525179e-01
5.073280330214426925e-01,1.212304478322059431e+01,5.962509787607640499e-01,2.681615612173405272e-01,0.000000000000000000e+00,2.943883350171191537e+01,-8.298393778460808612e-01
4.869775725551611090e-01,1.160539055645396189e+01,5.648367124503888004e-01,2.635225210635706080e-03,0.000000000000000000e+00,9.109380895525834632e+00,-1.455821954619200609e+00
1.308202081188388100e+00,1.062246683415885684e+01,6.009058827201327890e-01,3.365034087728201694e-03,0.000000000000000000e+00,1.279653392033048398e+01,-1.237060726437591240e+00
6.106959734888962599e-01,1.127442564155336413e+01,6.046371905149595660e-01,3.465094964490904594e+00,1.000000000000000000e+00,1.379730626312301744e+01,-1.283710538156848990e+00
2.019262327833919457e+00,1.022785729478633066e+01,6.927197638897628629e-01,9.412877939721550624e-02,1.000000000000000000e+00,3.315169489211214682e+01,-1.433930397469879159e+00
8.845180509747708752e-01,1.047814318327135830e+01,5.984069153627499249e-01,3.180112169775616504e+00,0.000000000000000000e+00,1.201814960428104051e+01,-2.638363611379132001e-01
1.077261591162462562e+00,1.037728082088947801e+01,5.915436454258404808e-01,1.345317299903244335e+00,1.000000000000000000e+00,6.416207983121291925e+00,1.898016919526747739e-02
1.246134099233469961e+00,1.018959779728631965e+01,5.864059789317401794e-01,1.695317710622173069e+00,0.000000000000000000e+00,1.200523091888849336e+01,4.114351756431082752e-01
7.870976569016516766e-01,1.019541877778142513e+01,5.803275548223442160e-01,3.451782962417687672e-02,1.000000000000000000e+00,3.113507578369203888e+00,9.621554381559114244e-01
2.005651531111160679e+00,1.040973570619571120e+01,6.393614187598002374e-01,1.233442296983598752e+00,0.000000000000000000e+00,2.435151382923030283e+01,-8.657215623234789659e-01
1.086632401864897401e+00,9.455645598818877673e+00,5.997754118593242589e-01,3.781842775358719155e+00,1.000000000000000000e+00,1.582826053321838877e+01,3.763839070937240017e+00
1.295235733672393641e+00,9.891364144643908674e+00,6.077161403255071370e-01,2.198301529528362330e+00,0.000000000000000000e+00,4.936138901262367540e+00,2.273672982134397724e+00
8.239354818107402778e-01,1.055060086317583234e+01,5.966510560892720472e-01,6.727503235833754980e-01,1.000000000000000000e+00,1.579923003664552184e+01,-6.030006363415097992e-01
5.980764102726762177e-01,1.228722471931773974e+01,5.939006697938644663e-01,6.730839742294313366e-01,0.000000000000000000e+00,2.146942833424539288e+01,-1.048378614440981460e+00
6.160492630404288406e-01,1.075529742182040671e+01,5.564121643229588132e-01,1.135252032031125458e+00,0.000000000000000000e+00,8.326907094764502304e+00,-3.665638642581008355e-01
5.089421909076181638e-01,9.976527817071522364e+00,7.384030659683833431e-01,5.304386867189602173e-01,1.000000000000000000e+00,1.098805348491771738e+01,1.562656028911273198e+00
5.491144777058328819e-01,1.054253149683312252e+01,4.992270486776053673e-01,7.968724942844566117e-01,0.000000000000000000e+00,9.204409162942805978e+00,3.280568599854427614e-01
9.444096644346378078e-01,1.069101260198093328e+01,6.038659176511520510e-01,6.104525922978558672e-01,0.000000000000000000e+00,5.851777558767757625e+00,-8.111468770003564810e-01
6.363629805202711820e-01,9.982087425185103058e+00,5.797034124831997870e-01,1.671819518475718969e+00,0.000000000000000000e+00,1.680617147174743664e+01,1.034047230261171180e+00
9.712953275762579164e-01,1.036031403142147767e+01,6.035172284820115030e-01,2.075165073385975223e+00,0.000000000000000000e+00,4.710872336440226071e+00,2.425655306018833224e-01
8.430319237989540859e-01,1.132988922529880327e+01,6.031864296425428762e-01,2.201946985772527676e-01,0.000000000000000000e+00,2.096853232662111921e+01,-1.857034334456603597e+00
5.084059694521791961e-01,1.055385220180517791e+01,6.346207216864765410e-01,7.914490036601317113e-01,0.000000000000000000e+00,8.728581497031244751e+00,3.230048708002259961e-01
6.312331776666310068e-01,1.056351961657786198e+01,6.391237890266412425e-01,6.750388467473567022e-01,0.000000000000000000e+00,1.346260233526354178e+01,-1.812471569558081752e-01
7.051226046399837744e-01,1.140143510280618244e+01,6.426077503997865703e-01,6.270150572970163011e-03,0.000000000000000000e+00,1.847598984367430219e+01,-1.702968862518563942e+00
2.496730787143794927e+00,1.012744318754330131e+01,5.395182297632121760e-01,3.495244173079808253e-02,0.000000000000000000e+00,1.235203492951031023e+01,6.992054997061539767e-01
2.473565574294051217e+00,1.037878515987235417e+01,5.997490561629564843e-01,5.077345712990803950e-01,1.000000000000000000e+00,4.662941255053736711e+01,1.661666313421694963e-01
3.400074469223361429e-01,1.137584837317018049e+01,4.187622614916644004e-01,1.274433629867698592e+00,0.000000000000000000e+00,1.844450926992744044e+01,8.764977860364239759e-02
5.831984090761115347e-01,1.083823558097167172e+01,5.804681471573683860e-01,1.713852896767260159e+00,0.000000000000000000e+00,1.777433323556195433e+01,-6.986433700093509502e-01
1.217854397858235016e+00,1.064118790124452119e+01,6.197705159790311003e-01,7.549170120617459956e-01,0.000000000000000000e+00,9.438434439345915195e+00,-1.100035395296548035e+00
4.692915284695677869e-01,1.047520357556745374e+01,5.187754877722791091e-01,1.425758568904589019e-01,0.000000000000000000e+00,2.358521059465561009e+01,-3.934159831145965514e-02
2.421589285607012698e+00,9.830639356505965765e+00,5.044981085083012351e-01,2.681629919032858744e+00,1.000000000000000000e+00,3.772779085665508347e+01,3.423909540671270957e+00
5.858380550458525127e-01,1.065998508230181585e+01,5.485980837368542584e-01,1.533652036547070441e-01,1.000000000000000000e+00,1.206461418008299091e+01,-1.389400554780285679e-01
4.250525966292112434e-01,1.063719559926653879e+01,5.623600718342701699e-01,7.644219468326296507e-02,1.000000000000000000e+00,5.077492867075260818e+00,3.078741168956321550e-01
4.785253106627017639e-01,1.126603420258570587e+01,5.887642582817392833e-01,1.067289530943864806e+00,0.000000000000000000e+00,1.369636031499342543e+01,-8.230543347310006475e-01
6.886780509229574188e-01,1.057287251586893895e+01,6.524535968024094412e-01,3.921383830073681409e-01,1.000000000000000000e+00,1.736612711020435285e+01,-5.754868685873028022e-01
5.323035227517073364e-01,9.262487643412864458e+00,6.329869201673187229e-01,3.094905231925175304e+00,0.000000000000000000e+00,1.563209882314444599e+01,3.494051368800295432e+00
1.005139548981660358e+00,1.097074530073955856e+01,5.994921597569984328e-01,6.053458190734028674e-03,0.000000000000000000e+00,8.477752529237196910e+00,-1.702033641046736490e+00
5.469812364665596061e-01,1.090470913981076961e+01,5.800718976617342815e-01,2.891224034066354198e-01,1.000000000000000000e+00,1.126125045494897847e+01,-4.939856942647958271e-01
9.039349895417618797e-01,1.013746910459354211e+01,5.924782240145437529e-01,3.125226398800014849e+00,1.000000000000000000e+00,5.209945559857398045e+00,1.110348313308041845e+00
4.187372169260376586e-01,9.415756541421243853e+00,6.815670590023154007e-01,2.933566722426446671e-01,0.000000000000000000e+00,2.409475959881044815e+01,2.806055265519201924e+00
2.453953196348211740e+00,1.032737158809940681e+01,5.753392442263726148e-01,1.564288855119194688e+00,1.000000000000000000e+00,8.061316039315443049e+00,-1.259144719818658054e+00
1.371069294937861782e+00,9.946997080609227382e+00,6.210301067933503560e-01,3.884284559244904345e-01,0.000000000000000000e+00,7.367958610210503245e+00,1.947753531333934696e+00
4.777777977963253431e-01,1.140271705297600491e+01,6.195626945130731089e-01,3.448289952068975955e-02,0.000000000000000000e+00,1.047333293960874023e+01,-1.079400818675847029e+00
5.777926235761424723e-01,1.038476981328626181e+01,6.370409553727900409e-01,3.039298598380995919e+00,0.000000000000000000e+00,9.418290460528874419e+00,5.296327986806658172e-01
1.039536924362251646e+00,1.069511947674511454e+01,6.011592115422424998e-01,1.281172021261465510e-01,0.000000000000000000e+00,1.112925438634422726e+01,-1.017152703575115114e+00
3.249857199238556649e-01,1.036389580133310773e+01,5.904509084847735512e-01,2.587421943756024190e-01,0.000000000000000000e+00,2.598032044568876486e+01,1.390425143050140200e+00
4.870001899954943259e-01,1.061242019036896522e+01,5.657968269009602258e-01,9.386042197744024485e-01,0.000000000000000000e+00,8.237715740418527943e+00,2.569416431803706602e-01
7.770649093809430807e-01,9.297732721343026085e+00,5.904766645713599438e-01,1.124868476860867682e-02,1.000000000000000000e+00,1.627995619958392126e+01,3.609972137660002023e+00
1.583425239013039221e+00,1.065983289360403141e+01,5.941062413174833523e-01,8.647713929192857307e-01,1.000000000000000000e+00,3.394330539094772803e+01,-1.888174094031293215e+00
4.000287883617675289e-01,1.071004220057603540e+01,6.650591382099892979e-01,2.812519414459938027e-01,0.000000000000000000e+00,1.633000473733945412e+01,3.500430930432605892e-01
8.214318115319428903e-01,1.017046795270974791e+01,6.223923396727719659e-01,1.166640107307642255e-01,0.000000000000000000e+00,3.441992546766878380e+00,1.006056557371740379e+00
7.892179037009021680e-01,1.128987649646328784e+01,6.277065372485860495e-01,9.152560762038496334e-01,0.000000000000000000e+00,1.706732657818573173e+01,-1.730780683928778485e+00
6.100265472657203647e-01,8.825721114108388221e+00,5.570369143998448180e-01,8.682794128844548284e-04,0.000000000000000000e+00,8.536285421049862876e+00,5.271191736245836701e+00
1.717607194971692453e+00,1.077950138881246112e+01,6.587161798317551220e-01,5.929584185640773830e-01,1.000000000000000000e+00,3.830344374266493901e+01,-1.555974592912585941e-01
2.441991436063352117e-01,9.304202981261711969e+00,5.802365232003084961e-01,1.594524213851558625e-01,1.000000000000000000e+00,1.534818738309048847e+01,4.874614993262713192e+00
9.248030417408603654e-01,1.086485888764398666e+01,5.969587664674740335e-01,5.194805330741233962e-02,1.000000000000000000e+00,3.409366848964103802e+00,-1.324528848128303293e+00
4.960669672335096259e-01,1.193343705427522394e+01,6.707146148211124981e-01,9.426558959364991774e-02,0.000000000000000000e+00,1.254659551299263143e+01,-1.585118114125814381e+00
7.274322703309579197e-01,1.096472288541978912e+01,6.230275820161081946e-01,1.320607271070738022e-03,0.000000000000000000e+00,6.168447381403114882e+00,-1.113277587696871240e+00
7.393493863755546958e-01,1.098136740859003702e+01,6.060451385464173946e-01,1.989993294433237914e+00,1.000000000000000000e+00,1.357630698534009284e+01,-1.220142954945068636e+00
8.395799096144915818e-01,1.060890646695843742e+01,6.193546578409154790e-01,1.923474791225038727e+00,0.000000000000000000e+00,1.622493658432334840e+01,-8.268473172596172427e-01
7.168704586871604834e-01,1.010974244656173937e+01,6.106623624001491502e-01,7.941590525992018312e-01,0.000000000000000000e+00,5.659068504174747716e+00,1.200416565076636966e+00
2.985987067564466746e-01,1.254765285267844099e+01,5.816620663248207590e-01,1.356351164838082379e+00,1.000000000000000000e+00,4.621792409224697451e+01,2.385385061554868180e+00
1.193753587369488667e+00,1.003630609929452433e+01,5.909822002747397995e-01,3.500468771708573762e-02,1.000000000000000000e+00,4.926637553849568363e+00,1.438044643288190594e+00
8.848489394717272694e-01,1.017299566392678045e+01,6.018496985326774462e-01,4.046515066368491231e-01,0.000000000000000000e+00,9.316496149715783659e+00,7.473440904627450809e-01
9.226404321606833658e-01,1.125843118718339575e+01,6.022638446406447521e-01,1.824945824985868895e-02,0.000000000000000000e+00,8.565861668320970068e+00,-2.133943022445977888e+00
4.417052864993121220e-01,1.075686429270269429e+01,4.374718547974061900e-01,3.560376358411864728e-01,0.000000000000000000e+00,8.254943525746426758e+00,1.423295790432679286e-01
6.572377642536239017e-01,1.005236021820923753e+01,6.474019716643183431e-01,2.169495338761673244e-03,0.000000000000000000e+00,9.073676607938882199e+00,1.288497606003604634e+00
5.834866209952109806e-01,1.010417461941929673e+01,5.420833537463413121e-01,1.342727938151561995e+00,0.000000000000000000e+00,1.002759818982375783e+01,1.226607875468530784e+00
1.455474962541612793e+00,1.053764535306543237e+01,5.914224776713091769e-01,8.610978471082945474e-04,0.000000000000000000e+00,1.702401902360641017e+01,-1.207706056258569749e+00
6.197734153409710789e-01,1.043966093831032360e+01,6.123334917997276250e-01,9.975196447287159110e-03,0.000000000000000000e+00,3.828534397274475420e+00,3.987725295705809025e-01
1.033953486173560199e+00,1.039379143315622223e+01,6.034314790504879955e-01,3.705319061300612615e-01,0.000000000000000000e+00,6.474126598769014862e+00,8.085417079374819516e-02
