X1,X2,X3,X4,X5,T,Y
1.002463493767984604e+00,9.764073674754095933e+00,6.001528738413165476e-01,1.666988201162816763e+00,0.000000000000000000e+00,3.880474711592960535e+00,2.583597321979729688e+00
2.410721811217160226e-01,8.750117298236849805e+00,5.847064819549558923e-01,4.164695243650705092e-01,0.000000000000000000e+00,2.700332414416370952e+01,7.320006853288171023e+00
3.909598730822892443e-01,1.058955144035921592e+01,5.823343798542822691e-01,1.620897043352337863e-01,0.000000000000000000e+00,4.846550934498489838e+00,4.758141701279651192e-01
1.414042314785789678e+00,1.068905931344647264e+01,6.204751774330368175e-01,9.998259817738149990e-04,0.000000000000000000e+00,1.924133517034263008e+01,-1.505994778154332581e+00
6.403609985274237859e-01,1.078578181449081441e+01,5.563938223726891952e-01,2.926483234786800280e-01,0.000000000000000000e+00,1.464183585962593703e+01,-6.611501077226296097e-01
6.361119721416659267e-01,1.130405047538400076e+01,5.680569646831329367e-01,1.241560395971495583e-02,1.000000000000000000e+00,1.573016918663459052e+01,-1.372619952207729144e+00
4.083360544240974277e-01,1.184757921596519559e+01,5.693460207269921414e-01,2.238758339843839096e+00,0.000000000000000000e+00,4.318841057496613445e+01,-1.406374540052131250e+00
7.647837050694648031e-01,1.000769868707635091e+01,5.690464475834405844e-01,9.901497468575231053e-01,1.000000000000000000e+00,1.374758749721832274e+01,1.103021524691097932e+00
4.049482392067412784e-01,1.042059588516336532e+01,5.747701789544278350e-01,1.050268617697494578e-02,1.000000000000000000e+00,2.689853064347520828e+01,2.518307603625385416e-01
9.174314474841577249e-01,1.069648914186567445e+01,6.100598437605861957e-01,5.250364878359209397e-02,0.000000000000000000e+00,5.696988815646963467e+00,-7.855444729064877674e-01
1.234052180674430677e+00,1.089341267703238358e+01,6.120580943841535948e-01,1.280116152122995343e-01,0.000000000000000000e+00,9.680426692795006005e+00,-1.867071349202310326e+00
7.585951061127264028e-01,1.069968304544460302e+01,6.090143475994723721e-01,8.321957376432107534e-01,0.000000000000000000e+00,1.417728599335143080e+01,-7.767979062428012060e-01
9.789789932931897143e-01,1.167081550715075799e+01,6.008388324309504869e-01,5.843774443076053121e-02,0.000000000000000000e+00,2.210480259100761202e+01,-1.220607561305403932e+00
3.611985640452479163e-01,1.318546770274310909e+01,6.238265018138920981e-01,1.142180706818656487e-02,0.000000000000000000e+00,3.260842589338503217e+01,2.767254191006590425e+00
7.336158970450097350e-01,1.134086671289139581e+01,5.853238942573019132e-01,1.624354576512911930e+00,0.000000000000000000e+00,1.330202980808388702e+01,-1.673075644474360191e+00
5.567392040107643769e-01,1.047278763587499206e+01,6.126252425561444781e-01,1.045462234734583981e-02,1.000000000000000000e+00,6.992146041263675116e+00,3.904384597176584482e-01
1.769582586235816102e+00,1.059721722859238824e+01,6.029872240521029214e-01,2.029863219512193229e-01,0.000000000000000000e+00,3.239127463046379063e+01,-1.262748369734638887e+00
7.803027686369222726e-01,1.055341463756195530e+01,6.214507718559465488e-01,1.261886559572848121e+00,1.000000000000000000e+00,2.294553752633193966e+01,-1.268449805919182216e+00
7.338676402678453448e-01,1.084606956003460176e+01,5.992732171412470388e-01,2.026175739915678786e+00,0.000000000000000000e+00,1.752462670832353453e+01,-1.113597252280601912e+00
1.124249199516285103e+00,1.072669340240604186e+01,5.951784837383425897e-01,4.799543759653427943e-01,0.000000000000000000e+00,1.354783901550616498e+01,-1.297316147555594323e+00
8.875859320636800831e-01,9.760258013275835864e+00,6.128065518565997127e-01,1.197040055316345386e+00,1.000000000000000000e+00,1.175781963132664565e+01,2.097051380264235654e+00
4.141391851260054491e-01,1.228202473479097279e+01,6.600093959072865779e-01,4.766287662941882664e-01,1.000000000000000000e+00,5.842250995078921960e+01,-1.836430380928509187e+00
8.386943937656298198e-01,1.093040874416244179e+01,6.078777150600810364e-01,5.775789889225164675e-01,0.000000000000000000e+00,1.535302663370261733e+01,-1.388598008011423079e+00
8.898995904821832559e-01,1.089309308069817916e+01,6.002082207099596056e-01,2.038822840096174026e-04,0.000000000000000000e+00,1.741395252097379753e+01,-1.490736597901211047e+00
1.839843789050628287e+00,1.014535703796059174e+01,5.024998258028050557e-01,1.620461993025154035e+00,0.000000000000000000e+00,8.691392795070981947e+00,6.105837092020672818e-01
9.715431951489800211e-01,1.094771641530482853e+01,6.013817328179503763e-01,4.798198332270287580e-01,1.000000000000000000e+00,1.790372318367719728e+01,-1.664408790391577853e+00
1.237135373494774093e+00,1.041283667162816329e+01,6.161287062047842156e-01,8.550154755662959793e-01,1.000000000000000000e+00,1.539520890961492938e+01,-6.026872120965341972e-01
1.765392368630652964e+00,9.700975235769156768e+00,6.489805063397506846e-01,6.154735771670299949e-02,1.000000000000000000e+00,1.860302712704860539e+01,4.392022813470354947e+00
1.048291104806333252e+00,1.081155837881057380e+01,5.990275947493380881e-01,1.081078994017356000e-02,0.000000000000000000e+00,1.105936642749671073e+01,-1.404361162860108481e+00
9.906111602425632379e-01,1.037815876298157747e+01,5.997051728913966873e-01,1.685026031943452351e-01,0.000000000000000000e+00,7.479468965891816090e+00,8.455673234954058648e-02
8.269801564351447754e-01,1.021221509911653236e+01,5.933577412029502618e-01,1.956678425752758077e-01,0.000000000000000000e+00,7.426690208225140033e+00,7.629524106674615558e-01
1.607375067194463769e+00,1.005020786379365028e+01,6.701844556008023090e-01,1.204976600090023747e-01,1.000000000000000000e+00,1.346603028655589718e+01,1.170188243092703306e+00
8.233154253074581597e-01,1.044553751913982431e+01,6.007082802238432606e-01,1.078509667390153526e+00,1.000000000000000000e+00,7.472017532545767615e+00,6.784361324380316915e-02
7.017824294148995445e-01,1.076739358727961182e+01,5.683611027808149752e-01,1.435767192915872181e+00,0.000000000000000000e+00,1.280303232222431298e+01,-6.630783564245645856e-01
5.175182864157554796e-01,1.096720806088207034e+01,6.509880215474462828e-01,3.215359578398571672e-02,0.000000000000000000e+00,5.915314977450005784e+00,-5.934824070653900163e-01
6.091543760291417975e-01,9.946980563438142298e+00,6.196224957813828427e-01,2.989365123981867645e-03,0.000000000000000000e+00,5.072386155076822334e+00,1.722030539371663060e+00
1.767064423699971520e+00,1.075647385042169013e+01,6.347917349479208493e-01,1.465474689554208121e-01,0.000000000000000000e+00,3.588559553730902962e+01,4.983324526587767922e-02
2.949675737225369576e-01,1.074696351879111589e+01,6.375067157946620044e-01,1.040299636710244391e+00,0.000000000000000000e+00,1.851033384616987476e+01,1.282952181665339531e+00
1.105692017849693398e+00,1.060482723040043673e+01,5.966137609579372780e-01,1.344123973502892477e+00,0.000000000000000000e+00,5.342276462157974137e+00,-8.210070331288870094e-01
6.441308909068527155e-01,1.079666607960925617e+01,6.118005767327842070e-01,7.144582580329902344e-01,0.000000000000000000e+00,1.420751822932040120e+01,-6.723036236755950412e-01
1.714768975786418403e+00,1.020487418111249234e+01,6.471990465690407035e-01,2.588750484339097824e+00,0.000000000000000000e+00,7.694847047457361811e+00,3.666992484049963474e-01
1.152839934875122152e+00,9.503591547238183779e+00,5.801730664416693273e-01,2.231250023336738553e-01,1.000000000000000000e+00,4.577316206365105167e+00,4.071736233658586279e+00
3.945603681671112084e-01,1.004848404932827499e+01,6.629717544194160261e-01,1.789585939147184945e-01,1.000000000000000000e+00,1.077395760895161381e+01,1.747769194706053852e+00
1.502173524088924683e+00,1.018155694969221514e+01,5.971922741715419702e-01,5.231064649670819078e-01,1.000000000000000000e+00,1.708570525738322843e+01,7.727519299181423440e-02
7.379563600375538268e-01,1.074792297919255901e+01,6.037384285771146830e-01,2.045140508074825281e+00,0.000000000000000000e+00,1.056024428604671783e+01,-6.405078239283354957e-01
9.794668663653963714e-01,9.563971371477686390e+00,5.982755366167610278e-01,9.937727253601417177e-01,1.000000000000000000e+00,7.185502893137210911e+00,3.368009292484412498e+00
1.281489468039872737e+00,1.017984062263610845e+01,6.029947761326512889e-01,5.998930436916934811e-02,0.000000000000000000e+00,5.863327706867651479e+00,7.238501117395922391e-01
8.795349401062033667e-01,1.096401870289865776e+01,6.012141889896012170e-01,7.508412773166514009e-01,0.000000000000000000e+00,6.363911946585234958e+00,-1.460309510662927801e+00
5.881160162081506826e-01,1.160671186551054923e+01,6.159775345789426648e-01,2.663787607351186804e+00,0.000000000000000000e+00,1.565584872969292185e+01,-1.512959797179318056e+00
1.027634395661093381e+00,1.029312820669553474e+01,6.030990039965683502e-01,1.310673291749216499e-02,0.000000000000000000e+00,7.333867952600809481e+00,3.949485482225033040e-01
7.521542232908687842e-01,1.016097105683247648e+01,5.556565583950761056e-01,6.296151797036099396e+00,1.000000000000000000e+00,1.407164415711630134e+01,6.417452070813292053e-01
9.803075270898514715e-01,1.064735572927084384e+01,6.007081718843293450e-01,1.351116437891025993e-02,0.000000000000000000e+00,1.499849780921022813e+01,-1.048573984534525438e+00
7.328845594425547061e-01,1.154181099611459160e+01,5.741709010324127505e-01,3.181533611825961838e+00,0.000000000000000000e+00,1.801048740088745603e+01,-1.726538144167394595e+00
8.428202145650364185e-01,9.565329900529341955e+00,6.194066525689135849e-01,3.770593513477420167e-02,0.000000000000000000e+00,3.527550918048378836e+00,3.078990278490061350e+00
4.361301323930020790e-01,1.071869370884901862e+01,5.737978299960799777e-01,5.162734601977539972e-01,1.000000000000000000e+00,1.566696197784226818e+01,1.898069674948853480e-01
5.694961128168811726e-01,1.138032960587897691e+01,5.959517527351866351e-01,4.181167210884628033e-02,0.000000000000000000e+00,2.786593666492842303e+01,-1.748827506937187248e+00
1.905975118513669520e+00,9.993604976122400174e+00,5.980231486808649244e-01,4.948496110414148108e-02,0.000000000000000000e+00,1.465531224366638163e+01,1.727623401003258730e+00
3.872812487395398962e-01,1.109912860596566553e+01,5.592494905242723080e-01,1.368324176571801498e+00,0.000000000000000000e+00,1.302489167315752105e+01,-8.760782846977736849e-02
5.805169628365278722e-01,1.014851203048328188e+01,5.486545337930108790e-01,3.824615294910370000e+00,0.000000000000000000e+00,1.300275671529700183e+01,9.895489946164479633e-01
1.549055685167922691e+00,1.038802873256484816e+01,5.423405743814981861e-01,2.126781275453372682e-03,0.000000000000000000e+00,1.162600196954444876e+01,-6.354075458948621469e-01
3.975698642305625641e-01,1.059195355452505538e+01,6.140915532033589530e-01,4.656808780206872278e+00,1.000000000000000000e+00,3.950571355672140328e+01,-1.488510529244764680e+00
7.584824021902815128e-01,1.098396489852566660e+01,6.222620063651476130e-01,2.003693250317801766e+00,0.000000000000000000e+00,1.144045910283271184e+01,-1.221946562698387639e+00
7.348386584672790267e-01,1.050758975629459790e+01,5.609990745271390411e-01,4.645986804377053581e+00,1.000000000000000000e+00,3.259584866120851743e+00,1.385602289665213149e-01
9.483300937954900478e-01,1.110944733185353606e+01,6.058537269856514307e-01,1.016154106271989210e+00,1.000000000000000000e+00,5.251189631767543275e+00,-2.043260825434878747e+00
1.325016347482482315e+00,1.016539084820437111e+01,5.854544016618207225e-01,1.516662641272678580e-01,1.000000000000000000e+00,6.678275079910388712e+00,7.525404459398464807e-01
9.592444369770601886e-01,9.855066704117467324e+00,5.957664494445775727e-01,2.260153999781848878e-03,1.000000000000000000e+00,4.654058956793653223e+00,2.194247751644317734e+00
2.028440074980881747e-01,1.259022298873721191e+01,6.431620968188208609e-01,1.166553678588340581e+00,1.000000000000000000e+00,2.345731800103257925e+01,2.914661194465444805e+00
8.696445570228827915e-01,1.135183006561798003e+01,5.938564984502902044e-01,4.085192645688819346e-01,0.000000000000000000e+00,1.780442630862032161e+01,-1.803957940231212476e+00
1.507957075356849863e+00,1.032567525297779198e+01,5.666919563066682430e-01,3.726688763628898116e+00,0.000000000000000000e+00,7.904103826855586767e+00,-2.217187840381361630e-01
7.500246917691787418e-01,1.056440140402699512e+01,5.678157717528651283e-01,1.547229704720870069e+00,0.000000000000000000e+00,9.062507030876984615e+00,-1.803341181305776753e-01
1.642268509055400560e+00,1.032387132713158451e+01,5.038051446357215690e-01,2.261415393878321023e+00,0.000000000000000000e+00,7.383394226246007719e+00,-3.852926094089322850e-01
9.629147837912117591e-01,1.057245428339076199e+01,5.995718667788367817e-01,3.719354242305684261e-02,0.000000000000000000e+00,1.505797358176417333e+01,-8.143631902797373590e-01
5.614421037883496890e-01,1.215506784820870934e+01,6.022089569485740146e-01,1.013112175105604917e-01,0.000000000000000000e+00,2.022342905340927643e+01,-1.262852737141650250e+00
8.544004740856934177e-01,1.125901755309911678e+01,5.983239286423721603e-01,2.559767143008580437e+00,0.000000000000000000e+00,2.184620443328836359e+01,-1.855206250094676435e+00
1.289696485736154141e+00,1.077074588274809486e+01,5.785811161768603661e-01,1.205960506912464036e-01,0.000000000000000000e+00,2.009374557256449734e+01,-1.658388118227630992e+00
5.040450352501446574e-01,9.689076697336393096e+00,4.891915426558581803e-01,1.184219763847867091e+00,1.000000000000000000e+00,1.031709257593664475e+01,2.476163532236586917e+00
1.305562694634489818e+00,1.093857056252476845e+01,5.634688682420319061e-01,1.001279179088983007e-01,1.000000000000000000e+00,3.673346661229152943e+01,-2.258054573025998657e+00
6.643053465503360178e-01,1.142341237033158485e+01,6.185850772445702361e-01,7.884861844563076927e-01,0.000000000000000000e+00,2.072694008473707328e+01,-1.605098141188703087e+00
8.906546489711907322e-01,9.585392167553610676e+00,5.981709187055136434e-01,1.182878590779374850e-01,0.000000000000000000e+00,6.840609709991712251e+00,3.077184237069994666e+00
9.384912904080230378e-01,1.018985025330943017e+01,6.020005076355593454e-01,9.570863403664223057e+00,0.000000000000000000e+00,2.280226186878691497e+00,9.200112462224449006e-01
4.304242234887805107e-01,1.181036989893249078e+01,5.739122514832906141e-01,1.531664769246967595e-01,0.000000000000000000e+00,1.239234305808691694e+01,-1.216397489979814672e+00
7.198775184370272973e-01,1.075479225659080385e+01,5.559702245631382711e-01,1.422865675134067143e+00,0.000000000000000000e+00,1.032730325967151863e+01,-5.779634387052015043e-01
7.317369534146911381e-01,1.015194180629165288e+01,5.749991223282785446e-01,3.677971332959861089e-02,0.000000000000000000e+00,1.160133741605195112e+01,8.200476994552921006e-01
1.371866598218392408e+00,9.787971927957404006e+00,5.804382796255508348e-01,8.379803913791581405e-01,1.000000000000000000e+00,1.406903325947804007e+01,2.597841325177561167e+00
2.709459174909700230e-01,1.226022171109324788e+01,4.298823029891845060e-01,2.039392977869527890e+00,0.000000000000000000e+00,2.568382980898638479e+01,1.436982780887534172e+00
6.892227282793688126e-01,1.002091525724269161e+01,6.535706632101668800e-01,7.075198885090900891e-01,1.000000000000000000e+00,6.826629612242307132e+00,1.429917390622783779e+00
3.624248232035518491e-01,1.138242533220871522e+01,5.460302061906757709e-01,8.308766384920831301e-04,0.000000000000000000e+00,1.120560258286807631e+01,-4.617356837219925847e-01
1.351734436388894789e+00,1.046690352777506305e+01,6.235905955260279132e-01,3.465902727506496639e+00,1.000000000000000000e+00,1.119875767385458154e+01,-7.292053122649422292e-01
1.207028310650881231e+00,1.100782039514072785e+01,6.136441229718136992e-01,6.623096162740861603e-02,0.000000000000000000e+00,1.020860368005386931e+01,-1.991577051228468731e+00
8.295932502705384293e-01,1.046116803722445354e+01,5.949031531690474051e-01,7.765285703990368882e-01,0.000000000000000000e+00,1.165728789958036771e+01,-1.396178254514824635e-01
9.011601075899821067e-01,1.016159086764990604e+01,6.011988193285175974e-01,1.834069427513936645e+00,1.000000000000000000e+00,3.876722199903424482e+00,1.024544834217987921e+00
5.351025000425844169e-01,1.172276382130623773e+01,5.468374996528125864e-01,9.339523792774871713e-02,0.000000000000000000e+00,3.329938911727528961e+01,-1.725010429184991922e+00
2.097891758434973219e+00,9.916707603497489032e+00,6.274474966596295111e-01,2.906926514217576529e-01,1.000000000000000000e+00,9.658507882001787337e+00,2.978952815180269997e+00
9.461102800635365906e-01,1.096188607607529342e+01,5.980479981175044202e-01,1.664303510193687385e+00,0.000000000000000000e+00,3.734563070026374731e+01,-3.581527472219216968e+00
1.023517915258013833e+00,1.067659375507678909e+01,5.984082954645839614e-01,8.506275789735342485e-01,0.000000000000000000e+00,1.669620437645147604e+01,-1.250611140026409052e+00
7.811276257646092569e-01,1.029915236173058091e+01,6.368829583707444897e-01,1.115717703304393155e-01,1.000000000000000000e+00,9.368064678619687058e+00,4.424171982192635078e-01
1.198151373902592409e+00,1.039739513510190072e+01,6.074383222504762259e-01,3.268825446007502800e-01,1.000000000000000000e+00,8.642306784149177190e+00,-1.922893401230044153e-01
6.422253719173438569e-01,1.013872817374561031e+01,5.951888439203205650e-01,2.521543891700689599e+00,0.000000000000000000e+00,8.239588754366470980e+00,1.124516735986492266e+00
6.851686547425661633e-01,1.097744914749131873e+01,5.808791585222797815e-01,9.775417165089219651e-01,0.000000000000000000e+00,6.570642414613713456e+00,-9.717063587144992853e-01
5.921425704028924208e-01,1.057641857556788345e+01,5.789325196001003926e-01,6.046204610700778304e-01,0.000000000000000000e+00,9.499839859506385764e+00,5.243026266348594505e-02
8.953653376897733329e-01,1.067864738510428424e+01,6.144012310696447265e-01,1.873961857825471977e+00,1.000000000000000000e+00,1.393315140815919939e+01,-9.210142975791262288e-01
1.357056174847967478e+00,1.008461793349303015e+01,5.767568155604148039e-01,1.012676547843053498e+00,0.000000000000000000e+00,2.862455072741972018e+01,-1.004193402111907440e+00
9.673531636114217624e-01,1.017149201040298934e+01,5.982420986551764130e-01,2.289389173449553283e+00,1.000000000000000000e+00,1.082656177212952642e+01,6.947560890796314892e-01
1.593289919045187242e+00,1.055156374552884735e+01,6.351447556088707369e-01,1.726578879002841748e-03,0.000000000000000000e+00,1.256672486517719101e+01,-1.220528140365233050e+00
2.591570608757660654e+00,1.031208210904331324e+01,7.196040304136276378e-01,1.185721130661291367e+00,1.000000000000000000e+00,5.469204905663150384e+01,-1.253663995856725499e+00
5.308975865232297142e-01,1.057340045357249103e+01,5.421544124504042994e-01,9.109959437443184704e-01,1.000000000000000000e+00,3.042131361466942252e+01,-1.347099933341019851e+00
7.643735974990532034e-01,1.011179872892837217e+01,6.086588634586435065e-01,5.844237139018664706e+00,0.000000000000000000e+00,7.815059355871650126e+00,1.083549264940594892e+00
8.432757296885737830e-01,1.066209038655479624e+01,5.981862094111002337e-01,4.230274226186842013e-02,0.000000000000000000e+00,6.614715710340004939e+00,-5.493255227156121911e-01
5.893499401238667668e-01,1.216062539703927037e+01,6.366875611818187952e-01,6.611331330057157452e-02,0.000000000000000000e+00,1.517429794328368153e+01,-1.707261301034472378e+00
1.734080480374245115e+00,1.004271241063988995e+01,5.519904439846891053e-01,9.344773242079507103e-01,1.000000000000000000e+00,2.820865263112417587e+00,1.495069866920164303e+00
7.739594011240518157e-01,1.145376997537835351e+01,6.334651656541999687e-01,2.599591988397371924e-04,0.000000000000000000e+00,4.215866861976412849e+01,-3.415282694496275973e+00
6.967665623335450586e-01,1.159838493086351541e+01,5.842196548815964396e-01,2.306780243059842195e-01,0.000000000000000000e+00,1.613754591301043106e+01,-1.750127343937109670e+00
2.000544938734917011e+00,1.000611661595705293e+01,5.830166290878092683e-01,6.236123848121135183e+00,1.000000000000000000e+00,9.281969188207106924e+00,1.902546450282456281e+00
1.771235162257405182e+00,9.946122127732108353e+00,6.238662970603544577e-01,5.089056919718590866e-01,0.000000000000000000e+00,1.253205945947740219e+01,2.122682814224133185e+00
1.309092672710619798e+00,1.062556659396593162e+01,6.136361883972822895e-01,9.010144579100081152e-01,1.000000000000000000e+00,2.309081299998812398e+01,-1.702877488809558582e+00
4.672286745741692227e-01,1.153734753242683730e+01,6.329418323502598032e-01,3.723426918548138342e-01,0.000000000000000000e+00,5.280157052078175539e+00,-1.538434512289630129e+00
1.503088704718835711e+00,9.822532579618188819e+00,5.606266218678765956e-01,1.918631620800736348e+00,0.000000000000000000e+00,5.132777597194746910e+00,2.930091464171217019e+00
1.083822622990738838e+00,1.048284991623653895e+01,5.935647349374829629e-01,1.982970906722864024e-03,0.000000000000000000e+00,1.341090047613182712e+01,-6.647643122092737888e-01
6.981547066377887800e-01,9.834266014054604099e+00,5.452584916352068989e-01,1.632564077045782325e+00,0.000000000000000000e+00,7.869511830244912964e+00,1.982820429987927291e+00
6.382414714730165750e-01,1.011655307906993073e+01,5.235167516871677140e-01,1.355513417689925060e+00,1.000000000000000000e+00,4.817478598529149281e+00,1.267866321952239472e+00
1.078025829050066831e+00,1.129690511711896406e+01,6.080290838898976258e-01,9.363663845552987845e-06,0.000000000000000000e+00,1.685683085733038666e+01,-1.773949930417790588e+00
6.749944642628559199e-01,1.042863125851921602e+01,6.295134371847642685e-01,3.077646103519537414e-03,1.000000000000000000e+00,8.037361921174145607e+00,3.158291634039890328e-01
1.057113396747315415e+00,1.047116515514429835e+01,5.977244336234714961e-01,4.855820243699323115e-06,0.000000000000000000e+00,5.091803270587327290e+00,-2.623804077340243235e-01
6.735206315767133800e-01,1.037616140687081057e+01,6.588226774980283640e-01,7.863928541202222858e-03,0.000000000000000000e+00,6.842963043771316478e+00,4.378081679863502496e-01
1.077110199827354897e+00,1.066742706872834567e+01,5.996796811387323789e-01,1.017605785307307720e+00,0.000000000000000000e+00,4.899234996709018297e+00,-9.919669588874248101e-01
4.424302397724256819e-01,1.197897155309885520e+01,7.023219268393592341e-01,7.373735424883530454e-02,0.000000000000000000e+00,3.314424360677561765e+01,-8.434274669554017168e-01
9.799764919893972914e-01,1.044429537521939899e+01,5.971996631582525694e-01,1.933549731418310103e+00,0.000000000000000000e+00,7.899031997094815516e+00,-9.439595827533465988e-02
5.079364334367466594e-01,1.099509896079109694e+01,5.614978476017137288e-01,5.328776332921140169e-01,0.000000000000000000e+00,3.586998646084209952e+01,-2.324729899223296758e+00
8.413295374960052531e-01,1.096823393476032038e+01,5.985586781897906938e-01,4.319870684960184365e-02,0.000000000000000000e+00,1.532866716950112895e+01,-1.400038440707688236e+00
6.044053494770323942e-01,1.041908142729450581e+01,5.891964247639176477e-01,2.643224871242622065e-01,0.000000000000000000e+00,1.081464007979865549e+01,3.922698800452305012e-01
8.126761217453740693e-01,1.118068598633237620e+01,6.055076693287888556e-01,3.130298004613614626e+00,0.000000000000000000e+00,1.020190011189428603e+01,-1.668503192110294631e+00
1.178491945214952930e+00,1.021268895721020797e+01,5.868494205004215480e-01,2.819339813545566287e+00,0.000000000000000000e+00,1.132045943283617184e+01,3.486031057776881603e-01
6.658188303976472211e-01,1.064959461216198378e+01,5.817065624934993906e-01,2.539486927850637343e+00,0.000000000000000000e+00,7.971303086488209289e+00,-2.289549875848068683e-01
4.800544177855022854e-01,1.010605806408782747e+01,5.884797100351725208e-01,1.224451518245411874e-01,0.000000000000000000e+00,3.288718810694012173e+00,1.400774255017961378e+00
8.406419754611441642e-01,9.531982534275188712e+00,5.815599175041343827e-01,4.442374249139779407e-01,1.000000000000000000e+00,1.216726457030129538e+01,2.994441960548362758e+00
3.306318381343912316e-01,1.123688975997873030e+01,5.503916986379681076e-01,2.882040498991935915e-02,0.000000000000000000e+00,1.297111879598996076e+01,8.915294702726055120e-02
7.227839446175641225e-01,1.035960752612590596e+01,6.104386752805960326e-01,1.541411058359034858e-01,0.000000000000000000e+00,1.108181654619739653e+01,2.865626058925317410e-01
5.305264676423733228e-01,9.864493161856145775e+00,4.901757668761385633e-01,1.443279342195547876e+00,0.000000000000000000e+00,5.745163023827902116e+00,2.010675979373008904e+00
6.933273877881911407e-01,1.151987597293745580e+01,6.054304101808795080e-01,6.651371857518642572e-03,0.000000000000000000e+00,2.601756653166883027e+01,-1.821994133257854198e+00
2.662268346075972736e-01,1.150038460025722920e+01,5.114886092977357634e-01,8.085061260841686082e-01,0.000000000000000000e+00,3.226277608684762299e+01,1.442834036906215367e+00
3.798836686782569028e-01,1.100509513242708692e+01,5.826904834940245248e-01,1.095212083641174984e-02,1.000000000000000000e+00,1.560507089298233296e+01,9.566536833794034300e-02
8.121769876007338684e-01,1.059326690328341414e+01,6.181891103694500123e-01,5.922208500506893625e-01,0.000000000000000000e+00,1.032116724380765405e+01,-4.299864140913263189e-01
5.223057952757299560e-01,1.080653519447819733e+01,5.948197925874996184e-01,1.578726980661129708e+00,0.000000000000000000e+00,1.767276781704164534e+01,-4.322155735882954875e-01
5.636189559197395393e-01,1.181460876587947517e+01,7.074468697599777256e-01,2.364969723961047876e+00,1.000000000000000000e+00,2.175857467658815025e+01,-1.398721527466176395e+00
8.417625505279691112e-01,1.109460707435280824e+01,5.996443446967933966e-01,1.610877080908850734e-01,0.000000000000000000e+00,7.122856151736958630e+00,-1.609295103406634286e+00
9.732526951691802264e-01,1.028814168407467200e+01,6.027590762899874832e-01,1.706912309706013486e-01,1.000000000000000000e+00,8.446327709522902794e+00,3.562975799323302994e-01
1.397748273302489297e+00,1.080327170161971040e+01,6.231204645364789574e-01,1.307381279594383994e-01,0.000000000000000000e+00,4.385252516352009167e+01,-3.155194672943640644e+00
4.160034639004251966e-01,1.100132674570997438e+01,5.296475330721983621e-01,4.154575333627065215e-01,0.000000000000000000e+00,8.777069128717343460e+00,-1.892134555648700700e-01
1.046777483194941905e+00,1.038441735389671194e+01,6.032293965716998274e-01,6.155051104841438026e-01,0.000000000000000000e+00,5.397433052939618392e+00,9.458488228509541462e-02
7.585022367336847759e-01,1.113989482720272051e+01,6.096343641083311615e-01,4.092416766032898612e-01,1.000000000000000000e+00,1.284143951793610228e+01,-1.464163995855053413e+00
1.307365155837817650e+00,1.063826148112391401e+01,5.905986554864016691e-01,3.102604160999520300e+00,1.000000000000000000e+00,1.827690757193341753e+01,-1.397062394987214295e+00
8.509417701855022109e-01,9.961257957096552929e+00,5.879044640449772041e-01,3.026021316460557678e-02,0.000000000000000000e+00,5.495237309342296150e+00,1.693419234389335948e+00
1.907305949818019819e+00,1.036246679623127775e+01,6.514458976170047766e-01,1.176700822334097118e+00,1.000000000000000000e+00,2.307396674639721823e+01,-8.746661857831813380e-01
5.874158972364813547e-01,9.965785136631660990e+00,5.074207393273634237e-01,1.931510031644445846e-01,0.000000000000000000e+00,2.812443806030727078e+00,1.729306664770712043e+00
8.831062465724408561e-01,1.076761166095513289e+01,5.960973563066485070e-01,4.561562875235328218e-01,0.000000000000000000e+00,1.295258820204277761e+01,-1.036189025619839610e+00
1.356652448873240546e+00,9.499595712645843903e+00,6.105609672890026651e-01,9.564632576811832321e-01,0.000000000000000000e+00,9.876153103270599587e+00,4.839746906999121023e+00
3.406957835942406310e-01,1.154842603024770220e+01,6.188691783750401854e-01,7.465582397960648375e-01,0.000000000000000000e+00,2.913773082032524542e+01,2.658660198045970091e-02
7.469226821001029304e-01,1.060554876078439790e+01,6.257350918348324464e-01,2.722107198907849218e-02,0.000000000000000000e+00,1.702753187787006084e+01,-7.164877845569092019e-01
1.570616678189737048e+00,9.970433914516233287e+00,5.516615157647137835e-01,1.393800371544214212e+00,0.000000000000000000e+00,3.596039581361319737e+00,1.999442757987789143e+00
6.259482935263031012e-01,1.113337852010700502e+01,6.117894483827233110e-01,1.432320106591633280e-01,0.000000000000000000e+00,1.187619599379680402e+01,-1.125267024040214725e+00
8.382227639069742553e-01,1.080442344846382063e+01,6.242943658727632128e-01,3.086308517306338928e+00,0.000000000000000000e+00,7.530106246452222152e+00,-9.656423267013660716e-01
1.836043063436463729e+00,1.022768879280699750e+01,6.162894096769502283e-01,6.635160954283697565e-01,0.000000000000000000e+00,2.814770320747780019e+01,-1.104004753168406738e+00
9.298800724475485557e-01,1.175772592231311009e+01,6.075963003467528267e-01,1.664073064814737490e+00,1.000000000000000000e+00,9.621101312293848906e+00,-2.726312315551255860e+00
8.186559246467589590e-01,1.006484485748871904e+01,5.955599554354544800e-01,8.930453445598665052e-01,0.000000000000000000e+00,5.767142337952764208e+00,1.376337735198668311e+00
5.100833079404224479e-01,1.087327811487324780e+01,6.569425013015450787e-01,1.139069690357866552e-02,1.000000000000000000e+00,1.470696873276257755e+01,-3.872208285146677142e-01
