X1,X2,X3,X4,X5,T,Y
8.528352749875872663e-01,1.049572981118335235e+01,5.989012624508804894e-01,1.226697606149387632e+01,1.000000000000000000e+00,1.119856542344393624e+01,-2.699874776423273892e-01
5.936874830417264715e-01,1.097615923623321343e+01,5.988557215730853089e-01,3.698311423035048340e-01,0.000000000000000000e+00,2.569640463573101030e+01,-1.562959159011211074e+00
9.521946880536918956e-01,1.167906854122897009e+01,5.960119464402572342e-01,7.869255173423796990e-01,0.000000000000000000e+00,1.800565251235012099e+01,-1.607213744420391111e+00
6.708732242687792668e-01,1.068885806173040010e+01,5.693409365959933854e-01,9.020983299745024553e-01,1.000000000000000000e+00,1.254511828625783743e+01,-4.128341547226724861e-01
1.256987250393632571e+00,1.060356117479189386e+01,6.004193101048916903e-01,1.900729269065872754e-03,0.000000000000000000e+00,6.674047402020223174e+00,-1.105482014428125215e+00
3.336058061840585509e-01,1.153527520114499083e+01,5.813975968608185996e-01,1.723914308372060666e-01,0.000000000000000000e+00,1.328166294226591226e+01,-2.552166848653942832e-01
3.320871724565315208e-01,1.200310328239124402e+01,7.073213286215651596e-01,6.561707205824593436e-03,0.000000000000000000e+00,1.664112258642718345e+01,-3.239334401075166792e-01
1.950114310342506929e+00,1.018855674220890428e+01,6.100180978458195069e-01,1.332299021210373025e-01,0.000000000000000000e+00,9.423439077339974546e+00,3.493461615383977592e-01
3.909831858066017962e-01,1.078842946513732670e+01,6.603927077071475304e-01,7.708001633321489576e-01,1.000000000000000000e+00,4.042160143009483875e+01,-1.685381853328133950e+00
1.985878954382238604e-01,9.749408039268596227e+00,3.588457425260289657e-01,5.892892584409408219e-01,0.000000000000000000e+00,1.217479026472597248e+01,4.182795089547608036e+00
3.448584501835399441e-01,1.061357032118419319e+01,6.074345820561054543e-01,1.401995682666277998e-01,0.000000000000000000e+00,6.112051098176767283e+00,6.188685270852075648e-01
7.801112063842738920e-01,1.032349541519096370e+01,5.936164055088719582e-01,1.713385650951563047e-02,0.000000000000000000e+00,1.691140941276036358e+01,-9.872296013324630137e-02
9.845224335282813932e-01,1.020460489461570042e+01,5.992036900611362737e-01,3.246713131150769094e+00,0.000000000000000000e+00,6.010095447047270945e+00,7.970086512082054098e-01
2.207788868866942256e+00,1.017665745825379098e+01,6.977546876612626958e-01,3.970866031417536086e-03,1.000000000000000000e+00,2.516523857435939604e+01,-1.998849598515331782e-01
2.265966621377740076e+00,1.026514481200143436e+01,5.305508736131276937e-01,1.065795878907725425e-01,0.000000000000000000e+00,1.529875415530664462e+01,-3.319531686945025317e-01
6.955836281538876342e-01,9.990124171149616927e+00,5.653215489456272502e-01,2.191930770816246377e-01,1.000000000000000000e+00,8.063157608747511418e+00,1.536796727704509147e+00
1.454062417745411340e+00,1.085528357033521019e+01,5.491553167497870147e-01,3.268903813928765167e-01,1.000000000000000000e+00,1.448593875471958903e+01,-1.733402961734889614e+00
8.702962208311374459e-01,1.131167315301042819e+01,5.959812156322352727e-01,9.224677681538349105e-01,0.000000000000000000e+00,9.014670497847024677e+00,-2.028142863563500153e+00
8.638769635248711998e-01,1.075177513973504340e+01,5.902119435850301521e-01,3.110457904309679389e+00,1.000000000000000000e+00,3.093945219287429538e+01,-2.666830212259171162e+00
1.314819944163312604e+00,1.072076214893569457e+01,5.673741788782906692e-01,5.632382117335279353e-02,0.000000000000000000e+00,1.105378100862547974e+01,-1.529783019531907984e+00
1.521111101920116671e+00,9.854062065289987515e+00,5.916459361726528199e-01,3.506168884540071529e-02,1.000000000000000000e+00,1.221034855898091109e+01,2.504497483263103064e+00
7.083398028493134158e-01,1.046504861187830038e+01,6.383817342116651083e-01,3.123956164290593307e+00,1.000000000000000000e+00,1.116016415096543213e+01,1.805952868445671877e-02
1.496538506528273915e+00,1.028400650239986014e+01,5.786658250878439214e-01,3.107507900502301003e-03,0.000000000000000000e+00,5.183394745664064551e+00,3.179650063777681585e-02
1.047455831193390141e+00,1.055821341551349057e+01,6.010879338870557254e-01,4.805454188538668125e-01,0.000000000000000000e+00,1.101860297375392683e+01,-6.512282549995904724e-01
8.707723338965425164e-01,1.020713891089872050e+01,5.901463321856611488e-01,8.056492090368951864e-01,0.000000000000000000e+00,1.361045336241215331e+01,4.536232130013983510e-01
6.093255139937140408e-01,1.078360538411840963e+01,6.189081014443531537e-01,5.734015553719117975e+00,0.000000000000000000e+00,3.219353946570092262e+01,-2.250527362531437703e+00
1.035877843632024398e+00,1.047821390838136502e+01,5.995943861609679404e-01,1.249700074564694674e-01,0.000000000000000000e+00,4.074610581646595620e+00,-2.365271327887812358e-01
1.357250975102310298e+00,1.094517432248724376e+01,5.710556140618564536e-01,4.374427721947178604e-02,1.000000000000000000e+00,4.895758925932539540e+01,-3.130642285331542762e+00
1.036288790928166170e+00,1.083072619585145802e+01,6.015349519207459084e-01,2.353211818549523215e+00,0.000000000000000000e+00,1.211910200040833097e+01,-1.333946151675933667e+00
7.602808098613468291e-01,1.060425941402172967e+01,6.102235064939534048e-01,2.153064300431146716e+00,0.000000000000000000e+00,5.598399151157364528e+00,-2.248523869783289886e-01
1.309982985703438851e+00,1.030015786683815193e+01,6.021744310097607578e-01,3.619334560861979244e-01,0.000000000000000000e+00,1.216129291034275894e+01,-9.487661763360918932e-02
9.835478799587913379e-01,1.026717608039125906e+01,5.992682288379745925e-01,3.347964987584786884e-04,1.000000000000000000e+00,8.898454814905639054e+00,4.264817236408316448e-01
5.027816451549539378e-01,1.086014022555043645e+01,6.919158478460066819e-01,5.746120296646244768e-02,0.000000000000000000e+00,3.690368019040847258e+01,-2.427014329888493194e+00
1.473703354006465460e+00,1.005640892261542874e+01,5.764720414573042406e-01,5.151834591322336232e-01,0.000000000000000000e+00,1.121936664914099424e+01,1.181980044352981540e+00
1.995649503584814854e-01,1.118468909338491990e+01,7.810535085244185716e-01,4.748239408433124198e-01,0.000000000000000000e+00,1.577857212340320103e+01,2.074129043664384220e+00
4.318888048444598504e-01,1.228513319617305299e+01,5.184299259661030446e-01,3.754247609894792448e-02,0.000000000000000000e+00,2.888995096521891881e+01,-2.330144504773422609e-01
3.490229958196532367e-01,1.007309197071714735e+01,5.149072090407027513e-01,2.295575355925428829e-01,0.000000000000000000e+00,7.282645580733036361e+00,1.816083753665780343e+00
1.021329427146347779e+00,9.503478094734434833e+00,5.964811374392524623e-01,1.397453165383366336e-01,0.000000000000000000e+00,4.388851066930828715e+00,3.729119877513295656e+00
8.557443896067006284e-01,1.135457853761478475e+01,5.909870092020704790e-01,1.641160123110199986e+00,1.000000000000000000e+00,1.880716666340264709e+01,-1.802746510544378733e+00
8.436289975546289455e-01,9.926996733754402058e+00,5.835855288933221585e-01,2.152064119244235574e+00,0.000000000000000000e+00,2.410698389119904750e+00,1.896059502802913244e+00
8.032573770767106325e-01,9.591338280939668337e+00,6.047480026051981206e-01,9.857981820173417065e-03,0.000000000000000000e+00,6.983495901834124275e+00,2.908805341638334152e+00
3.511384306818752798e-01,1.099422321150256643e+01,8.261462565505649502e-01,1.157421300821140919e+00,0.000000000000000000e+00,2.402787083009785363e+01,2.560594818306136111e-01
5.506571802592532539e-01,9.935167250445184450e+00,5.476936756410089036e-01,8.411694703582009991e-01,0.000000000000000000e+00,1.052612761442762235e+01,1.703518213771700873e+00
1.499133992567695195e+00,1.006528454805096473e+01,6.283314225377323314e-01,2.388640256811811025e+00,1.000000000000000000e+00,6.324017697917675207e+00,1.328774668952408922e+00
1.022571363167707359e+00,1.074337900049360783e+01,5.989632695831430542e-01,8.101003924756368102e-01,1.000000000000000000e+00,1.314484427822151780e+01,-1.228872280237301551e+00
5.792293325722157604e-01,1.117348050449528607e+01,6.332885838828377079e-01,3.218298524414742179e-01,0.000000000000000000e+00,6.365327028078716864e+01,-9.025666133927737533e+00
3.227723678864570234e-01,1.125052163422951068e+01,4.904534457401640291e-01,2.005796084274628216e-02,0.000000000000000000e+00,8.608482876843741138e+00,-2.187952212823393305e-01
1.319144458901779782e+00,1.028662379491294310e+01,6.045615630778897742e-01,2.769567136384877837e-01,1.000000000000000000e+00,7.803612797592145434e+00,1.534035869057112922e-01
9.081425340517454980e-01,1.102455376755997740e+01,6.015182020058841283e-01,1.112720177253706255e-01,1.000000000000000000e+00,5.066246885054970228e+00,-1.654073293861522354e+00
9.893419990498414363e-01,1.072693097267492490e+01,5.998150955571188714e-01,1.291477863836442141e-01,0.000000000000000000e+00,6.245969176755542307e+00,-9.708313327125850378e-01
8.831622524429779686e-01,1.041138684054859098e+01,6.183208530509061163e-01,4.825029648586613540e+00,1.000000000000000000e+00,1.074809120551096342e+01,-6.715565540152539092e-02
1.032179627619995488e+00,1.121201958548045496e+01,6.029843225259268191e-01,2.255574976199109169e-02,1.000000000000000000e+00,2.026775460851904853e+01,-1.765775935683586262e+00
1.630003606352933843e-01,1.070368104745395144e+01,4.992164512427931800e-01,3.346804361572150111e+00,1.000000000000000000e+00,2.870010438601162761e+01,5.426460657341542593e+00
9.597114921552629685e-01,1.037066124588762683e+01,5.978006566263169841e-01,1.834343730721826144e-03,0.000000000000000000e+00,4.331712729663538930e+00,2.724165959523860425e-01
1.125569639867954885e+00,1.030788084696237839e+01,5.929285422928022298e-01,9.079454925473137150e-01,0.000000000000000000e+00,7.237342526046750102e+00,1.953271081158491351e-01
4.827457440846958936e-01,1.093934796869429249e+01,6.303261518539626795e-01,1.516805447339709456e+00,0.000000000000000000e+00,1.076699470953024296e+01,-3.519792130944241482e-01
2.013254078488647902e+00,1.015334592313672779e+01,6.048325354878930638e-01,8.659255461384519625e-01,0.000000000000000000e+00,1.511738482138880890e+01,4.671367541129062828e-01
5.916545036930467294e-01,1.076304507412574374e+01,6.126921430694882709e-01,1.879440240713168425e-02,1.000000000000000000e+00,1.536388404762478643e+01,-5.340474733192135393e-01
5.314490475882167608e-01,8.685688764539877482e+00,5.604999377754544820e-01,3.951988070487205684e-02,0.000000000000000000e+00,2.196406336258076664e+01,5.570872036966830976e+00
1.014574277108489131e+00,1.109060915344204190e+01,6.000650137267790063e-01,3.795107670204645595e-02,0.000000000000000000e+00,2.732357674023274541e+01,-2.129758644946130541e+00
6.012598196944766160e-01,1.096006542577555720e+01,6.431594047159494565e-01,1.713270442243219893e+00,0.000000000000000000e+00,1.290768944087644421e+01,-7.806891613811935970e-01
4.733658795048720780e-01,1.142529096562490309e+01,6.481497633675381564e-01,3.391103366226572380e+00,0.000000000000000000e+00,2.541864959438370875e+01,-1.156857237679788764e+00
6.202514977901854021e-01,1.018873824011040163e+01,5.908767982643933214e-01,4.102916297727113304e-01,0.000000000000000000e+00,8.422241197044657568e+00,1.001003599467777949e+00
5.496797257921349766e-01,1.252047169411837224e+01,6.337421239893333835e-01,4.235796528381904902e-01,0.000000000000000000e+00,2.354026298720600252e+01,-4.996350907387355211e-01
5.991946286797861232e-01,1.210605156142868033e+01,6.880071528003997017e-01,1.819312194128252513e-01,0.000000000000000000e+00,2.744189887509263315e+01,-1.094753524634120456e+00
7.489659624076937527e-01,9.858236899980560963e+00,5.898726798035678343e-01,1.097096037356528817e-02,0.000000000000000000e+00,4.602827567225421745e+00,2.037576624574749307e+00
8.837047697188369355e-01,1.010383295759682021e+01,5.939693792309346243e-01,1.725406091329796165e+00,0.000000000000000000e+00,2.697186568037381438e+00,1.224767991832632408e+00
3.462873428234143347e-01,9.415061706740333491e+00,7.620812071234293050e-01,3.332642488719315121e-01,0.000000000000000000e+00,1.417907757164824822e+01,3.572480516197942269e+00
1.003072739660377133e+00,1.101352584259050005e+01,6.000897047185042021e-01,5.616378387687873674e-01,0.000000000000000000e+00,3.650155831921015448e+01,-3.216077065462691120e+00
9.390535705434220892e-01,1.090732488581781467e+01,6.049962269761375300e-01,1.584066715670308101e-01,1.000000000000000000e+00,9.414124588182488651e+00,-1.368304597417651758e+00
1.524825173632913478e+00,1.024658582272689955e+01,5.552800191542301977e-01,2.029932224171744903e-01,0.000000000000000000e+00,2.190863179388141546e+01,-6.740700561811446834e-01
1.229680311809003612e+00,1.137480072717881896e+01,6.108957275794759667e-01,3.676925403786338364e+00,1.000000000000000000e+00,7.588097911994880462e+01,-3.613767658532893723e+00
5.529156893898715674e-01,8.979211898947662363e+00,6.328763358532770722e-01,9.640885569287697132e-01,0.000000000000000000e+00,6.974263845573035248e+00,4.574118268210867200e+00
6.137213266308214621e-01,9.259357709626566901e+00,5.897377830063182946e-01,3.549839267707104867e-02,0.000000000000000000e+00,1.391111035105594596e+01,3.622876830299136319e+00
6.757380220463454767e-01,1.139052277339771102e+01,6.323364324337426012e-01,9.108226392426688189e-01,0.000000000000000000e+00,7.702513983448852741e+00,-1.782455332538563475e+00
7.280842659262966032e-01,1.162490101127297848e+01,6.048036485737465773e-01,1.285569882080464854e+00,0.000000000000000000e+00,2.274791752087806884e+01,-1.687724657977426546e+00
6.026253637707540411e-01,1.126035759106952128e+01,5.874413037086050338e-01,5.678825144377895873e-01,0.000000000000000000e+00,2.027642171796289361e+01,-1.391413400293683988e+00
1.008293863193365780e+00,1.101762656959120079e+01,6.007712699369732734e-01,6.426084654658464901e-02,0.000000000000000000e+00,2.660484525865892635e+01,-2.173959248576865733e+00
7.607032623946843319e-01,1.130023001015991291e+01,6.137677421879017547e-01,1.971903631635759657e-01,0.000000000000000000e+00,1.600522716299575876e+01,-1.670635541539260194e+00
8.794317672839426780e-01,9.401368148077466458e+00,5.756095362274663563e-01,7.616366767281985695e-01,1.000000000000000000e+00,6.776961075121395339e+00,3.837928555085545756e+00
3.992142859858595072e-01,1.006192244974082151e+01,5.735004721627786628e-01,2.520756506891012272e+00,0.000000000000000000e+00,1.044299134298294618e+01,1.713099297930407605e+00
2.740780956643719679e-01,1.029339515121526816e+01,5.270518338489169619e-01,2.754927496994528990e+00,0.000000000000000000e+00,1.484437194372402224e+01,2.214009649112721689e+00
8.366624584191656444e-01,1.011325164162264478e+01,5.794052091117423142e-01,4.665098815124261167e-01,0.000000000000000000e+00,5.631593042986309250e+00,1.184669544845772915e+00
8.024709963650363820e-01,9.914105166372582545e+00,5.728333753212861978e-01,1.097819598430331001e-01,1.000000000000000000e+00,4.971338501958024736e+00,1.909502647759945493e+00
3.388376170508607954e-01,1.167242156594621250e+01,5.888412442893391496e-01,1.099037746927695292e+00,1.000000000000000000e+00,1.138538973246222774e+01,-6.467129979812625828e-01
5.661435496555995428e-01,1.089132526449925287e+01,5.714393488440197011e-01,6.041229054508187035e-01,0.000000000000000000e+00,2.516461238361787167e+01,-1.283584398262657134e+00
5.568749827107464245e-01,1.051797315914236108e+01,5.899786111462173022e-01,1.075587603344569645e-03,0.000000000000000000e+00,9.024421896889530004e+00,2.757069053961886951e-01
7.952098159350388107e-01,9.807888469431649270e+00,6.004083445229674298e-01,4.092497842582752954e-01,0.000000000000000000e+00,5.602247340403883058e+00,2.181671190168329222e+00
7.155831394704846860e-01,1.069797904537636057e+01,6.086670365303170627e-01,1.660177537460664432e+00,1.000000000000000000e+00,2.974253759014912291e+01,-2.209003114784716892e+00
8.972110378098692163e-01,1.085991580748250129e+01,6.056380809477320826e-01,8.182174821210530524e+00,0.000000000000000000e+00,8.087999696766853930e+00,-1.225043268040031830e+00
4.567272988481209661e-01,1.140932624846668730e+01,6.907911665491920372e-01,1.371461601881487136e+00,0.000000000000000000e+00,1.742633189758807077e+01,-8.641238640141445382e-01
6.576343318526819415e-01,1.144673781329125717e+01,6.187498661838984892e-01,6.804201445296230721e-01,0.000000000000000000e+00,1.214820772709221508e+01,-1.630143252469448800e+00
6.232680739647343815e-01,1.111342034529728906e+01,6.126830202315516338e-01,8.251683980543011998e-01,0.000000000000000000e+00,2.691852775190347558e+01,-1.867080093028287147e+00
8.931953347892737094e-01,1.037252087648478138e+01,5.951282440990541822e-01,1.450175830983031489e-01,0.000000000000000000e+00,5.180692725551430122e+00,2.850241282453430114e-01
9.467714350727335360e-01,1.075515710339510989e+01,6.010575934091969552e-01,8.064907489592595402e-01,0.000000000000000000e+00,1.033956327825599075e+01,-1.062000595550071091e+00
6.769772795315751601e-01,9.688274399469777975e+00,5.649476229176523256e-01,4.801018744522474700e-03,0.000000000000000000e+00,6.539084491804781685e+00,2.464027871147565829e+00
3.232922428031588247e-01,1.058746837435840860e+01,5.304576450640935414e-01,2.051230874276719796e+00,0.000000000000000000e+00,2.760477538444866141e+01,9.609639248536345768e-01
7.014103839764622705e-01,1.161053367364626432e+01,6.278814936983700967e-01,1.090810765937029053e-01,0.000000000000000000e+00,2.222218643317503961e+01,-1.717885000069034884e+00
3.408684594778871313e-01,1.115837267736394267e+01,6.574103749522539619e-01,4.302023139373040705e-01,0.000000000000000000e+00,2.463984839561713258e+01,1.965289991905098677e-01
4.994897621949778155e-01,1.201660325358457548e+01,5.610211949461737513e-01,3.986115676479007330e-01,0.000000000000000000e+00,1.760016483207550309e+01,-1.252736324024770420e+00
6.412896818057872705e-01,1.070298482571787524e+01,6.468368349774906712e-01,2.184583640103957280e-01,0.000000000000000000e+00,5.222969967167445660e+00,-3.009553874545985996e-01
6.422053159043091819e-01,1.021289081201861215e+01,6.228193020253244283e-01,1.654704408224044743e-01,0.000000000000000000e+00,4.741301651378122095e+00,9.428688867694446918e-01
2.390368990283976647e+00,1.058995670753413165e+01,5.297691215290929456e-01,8.775173929772579762e-02,1.000000000000000000e+00,3.064811771555024578e+01,3.280736786969308483e+00
1.603325433989390536e+00,1.009372113638498547e+01,6.516259891724984765e-01,1.771877923812331113e-01,0.000000000000000000e+00,6.483082531028300011e+00,1.163947079408935048e+00
1.564871004274921207e+00,1.033450176432006096e+01,5.937741589124434505e-01,3.788804558627891228e-01,1.000000000000000000e+00,2.116767350101148182e+01,-9.435193382271175322e-01
1.110633619565942753e+00,1.150771835978551749e+01,5.947758764657541386e-01,9.405499998276921347e-02,0.000000000000000000e+00,3.370727696940055296e+01,-3.698100115933463661e-01
4.694887890420713084e-01,1.023564380531752249e+01,5.933806693759776651e-01,6.738946337967896549e-02,0.000000000000000000e+00,1.315303980161349884e+01,1.032249131261498976e+00
1.118811884126541978e+00,9.749239192654407304e+00,6.148454335429569539e-01,3.114462696328750835e-01,1.000000000000000000e+00,4.181599956356011560e+00,2.836657886495284497e+00
6.076440065243682298e-01,1.046366308382033417e+01,6.608724653604595156e-01,8.995114977005690404e-01,1.000000000000000000e+00,2.705447508893870534e+01,-1.172032675235199939e+00
8.101252092234602076e-01,1.112805361410755722e+01,5.793530855749638997e-01,1.127794570387585793e+00,0.000000000000000000e+00,1.817511033452824520e+01,-1.603339686118352647e+00
3.704678063246789055e-01,9.931430733769976982e+00,5.418242650585202158e-01,3.179056924241093762e-01,1.000000000000000000e+00,3.102027647863105031e+01,1.221137458488016359e+00
6.287970790309754809e-01,9.642793776065776257e+00,5.923184731613831966e-01,1.025532095825640311e-01,0.000000000000000000e+00,1.183568686513919666e+01,2.397972785019645503e+00
1.370482583345366212e+00,1.028520746094654292e+01,5.841960493680797839e-01,6.683791826893985544e-01,0.000000000000000000e+00,1.019786424286725257e+01,4.869148409109092315e-03
2.447614171068724365e-01,1.033683293530094716e+01,4.779579281105628685e-01,3.870779044155541748e-01,0.000000000000000000e+00,3.458465728006054718e+01,2.761121944751025126e+00
1.092888197561715513e+00,1.054012451220694402e+01,5.907547436679447816e-01,1.387648916525788589e+00,0.000000000000000000e+00,8.782733083921378636e+00,-6.190773119518585554e-01
6.093746990598132296e-01,1.099193785495009656e+01,6.173365631115101948e-01,1.098054743403873212e+00,0.000000000000000000e+00,2.254171729888286180e+01,-1.348815835764182181e+00
5.459256498600040253e-01,9.549843413998447161e+00,5.542197343275466759e-01,3.059175325978052973e-01,0.000000000000000000e+00,8.505613860534172233e+00,2.851790516202636905e+00
1.528183441676937093e+00,1.069398150049828722e+01,5.749422226944842507e-01,6.645759750520260356e-01,0.000000000000000000e+00,1.438427161561355661e+01,-1.544964411453927378e+00
5.577726306504827702e-01,1.031109916652298075e+01,6.170818145981825653e-01,1.120683179198644353e-01,0.000000000000000000e+00,4.940273920239306449e+00,8.248246286918279324e-01
1.171116587430357070e+00,1.016125166921531076e+01,6.120111850206843007e-01,4.784555200467305092e+00,1.000000000000000000e+00,1.417600929502179063e+01,4.336505055855829349e-01
9.450549910816233856e-01,1.094783245584931031e+01,5.924953510249784117e-01,3.465254440125100088e-01,0.000000000000000000e+00,9.027463424164739791e+00,-1.450294025452418811e+00
6.858441188519042164e-01,1.076827171085558810e+01,6.194389265555422242e-01,1.613454671254181072e+00,0.000000000000000000e+00,2.459556000598619363e+01,-1.556199864516427223e+00
9.507591978747388373e-01,1.076482261485223368e+01,5.982728330959932173e-01,5.398081929982832428e+00,0.000000000000000000e+00,1.318075259482915662e+01,-1.132543176821297015e+00
5.813719888484224496e-01,1.133175825748832821e+01,6.064460737688146530e-01,8.926688451643018107e-02,1.000000000000000000e+00,8.353268663515034831e+00,-1.375614677542115194e+00
1.571531938957657415e+00,1.043227890902088895e+01,6.291088685175868500e-01,9.766912787141431018e-02,0.000000000000000000e+00,2.218140546449544814e+01,-1.250008740084492587e+00
1.257295114948509207e+00,1.048195923579070410e+01,5.920896760927930602e-01,7.588991632165266454e-02,0.000000000000000000e+00,7.418593257251107076e+00,-5.904929780178000964e-01
3.682378887582866689e-01,9.798928303383366512e+00,4.679658907631241149e-01,1.452545087502281340e-01,0.000000000000000000e+00,1.449165476490259508e+01,2.562246229844234779e+00
5.683989882053102072e-01,1.010527352828709446e+01,5.719673228674291288e-01,3.666142339086440938e+00,0.000000000000000000e+00,1.950544636247745345e+01,6.334008183186681240e-01
7.650804584638821737e-01,1.030637079746152907e+01,6.037496757854666773e-01,2.370699622785996108e-02,0.000000000000000000e+00,9.180225638457015336e+00,4.800902778046025610e-01
8.083011183964214919e-01,1.089346069605267076e+01,5.699718413862833177e-01,6.964332040032709115e-01,0.000000000000000000e+00,4.627392202539742705e+00,-1.054930105826134001e+00
1.232890093240701423e+00,1.066747179096113030e+01,5.841255440718120528e-01,2.201380620364903505e-04,0.000000000000000000e+00,6.609442088109191538e+00,-1.299030318189167588e+00
4.761697313712327517e-01,1.119591801387423047e+01,6.230132648244031124e-01,3.633820388855025785e-01,0.000000000000000000e+00,2.283865356231959964e+01,-9.075082823407659705e-01
3.931532254401758908e-01,1.133258258557007636e+01,4.319338031640759246e-01,2.255744663599493105e+00,1.000000000000000000e+00,3.887278853308316684e+01,-1.443230280857744408e+00
8.052251571621709125e-01,1.002029211488015292e+01,6.231843370669615245e-01,1.110818395873661490e+00,0.000000000000000000e+00,5.638560805361938044e+00,1.441574681636164534e+00
6.651839936453564084e-01,1.035395267159496413e+01,5.918529767826911092e-01,8.875373446513599163e-01,0.000000000000000000e+00,2.059714863473699253e+00,5.624501526301431964e-01
1.069360250532009893e+00,9.859364482258708762e+00,5.990775343013339249e-01,1.077043389191701672e-01,0.000000000000000000e+00,6.262789319879741967e+00,2.200229366899023820e+00
1.795398985636966982e+00,1.017469329383473031e+01,5.822497639804145031e-01,2.710298413689048169e-03,0.000000000000000000e+00,8.923408934413822990e+00,4.405304142731544803e-01
5.135234042316524361e-01,9.640387619780995010e+00,7.176505585558108358e-01,3.297407615960061822e-01,0.000000000000000000e+00,4.437387976067112660e+00,2.504166327984597373e+00
4.608204164715862805e-01,1.044343464607831962e+01,6.578450478420616587e-01,1.481199778185150751e-02,0.000000000000000000e+00,5.184617005336071394e+00,6.094995369752378434e-01
4.301346298380090971e-01,9.058889154052318204e+00,7.094735304355173078e-01,1.929428740675883658e+00,1.000000000000000000e+00,1.397092344136424735e+01,4.331106924970629102e+00
1.495408388934001298e+00,1.011764856323852513e+01,5.446954414208025064e-01,1.673079489518127350e+00,0.000000000000000000e+00,9.353739932557077807e+00,8.318629193932811638e-01
1.180826021549258309e+00,1.024628143590372531e+01,5.690440132395382378e-01,3.469430963415629954e+00,0.000000000000000000e+00,1.064307734075945788e+01,2.733822391467771729e-01
7.049443002621370580e-01,1.144607924374983376e+01,6.095654739738102235e-01,1.241918771972286173e+00,0.000000000000000000e+00,2.295541325705413627e+01,-1.788341520219295155e+00
9.372860898080228598e-01,1.025411439740474506e+01,5.968357822827283776e-01,3.048856430088536795e-01,0.000000000000000000e+00,7.416752365225778298e+00,5.593370249379254755e-01
4.110014351847701697e-01,1.126885416023888098e+01,5.849755837560403071e-01,2.477006553538174671e-01,1.000000000000000000e+00,1.017823569446340670e+01,-5.813221134801463963e-01
1.066519590728172817e+00,1.114172171810680112e+01,5.948501551348341909e-01,5.502130265347133786e+00,0.000000000000000000e+00,2.819848594151005372e+01,-2.058274844006319881e+00
6.835421424163675708e-01,1.164750278382208037e+01,6.392027970346163546e-01,9.332050213440265529e-02,0.000000000000000000e+00,1.011585740951064771e+01,-2.033316204312386688e+00
6.691617478159727073e-01,1.102655018101117612e+01,6.121757044132351000e-01,2.106723582296156916e-01,0.000000000000000000e+00,1.342920864994322194e+01,-1.065711696355109650e+00
7.920975877893925432e-01,9.609361756105920804e+00,5.639307888822193693e-01,3.016070039362579003e+00,1.000000000000000000e+00,1.086610934899269232e+01,2.700267712105414386e+00
8.470597751529442831e-01,1.033059341553926558e+01,6.029804516911877466e-01,1.148628591817823619e+00,1.000000000000000000e+00,1.100336966908265879e+01,1.953543073437252475e-01
8.131928804995992577e-01,1.112217705357410402e+01,6.091357678671027731e-01,6.126909688542627741e-01,0.000000000000000000e+00,2.694356931344976758e+01,-2.209801980070590144e+00
1.768746807555702238e-01,1.100661024552698564e+01,6.027797787021372811e-01,1.732885622572863937e+00,0.000000000000000000e+00,3.463149094569195086e+01,4.909509789885508013e+00
1.355801110103599161e+00,1.059461552721192668e+01,6.035298513019291544e-01,2.661214137760170573e-01,0.000000000000000000e+00,8.401689597471802884e+00,-1.183460125879131075e+00
3.632801224278858210e-01,9.953821234083088498e+00,5.827823419471696020e-01,3.063646371218546327e-01,0.000000000000000000e+00,1.145439327243014205e+01,2.133839928224948501e+00
5.117492334553702671e-01,1.049922537353171315e+01,6.755791801014050524e-01,1.509921993947102303e-01,1.000000000000000000e+00,2.711970106950714765e+01,-7.694196897810269276e-01
8.777125394848035445e-01,1.080063262617897735e+01,6.147985615710843676e-01,1.982140166055320479e-02,0.000000000000000000e+00,3.184142105015808966e+01,-2.853185432744981487e+00
5.257909416633762545e-01,9.654486006140659882e+00,6.123418846221889700e-01,6.474009230885264810e-01,1.000000000000000000e+00,1.015391776509182797e+01,2.487009017445839021e+00
4.589898485017321894e-01,1.106911373074767901e+01,5.423907377549530562e-01,1.762480693457418202e+00,1.000000000000000000e+00,2.579588535549347839e+01,-9.080756591861879334e-01
8.206563124042118851e-01,1.072228710188582035e+01,5.960449510928921280e-01,3.380665463917450486e-01,1.000000000000000000e+00,5.288457659088363627e+00,-6.707071742582580987e-01
1.126156335676013365e+00,1.000675122398432215e+01,6.027895555599931399e-01,2.060792921093938246e-01,1.000000000000000000e+00,4.191127380614493525e+00,1.604513923977468393e+00
4.399848430588327308e-01,1.150591015169790587e+01,4.874920411462927428e-01,8.447905531096223664e-01,0.000000000000000000e+00,3.380886642921296215e+01,-1.362997748534570785e+00
6.724739135504463894e-01,1.163488821414267527e+01,6.431035257762506285e-01,1.128921441893011579e+00,0.000000000000000000e+00,1.360291626279334665e+01,-1.858564900337567494e+00
3.330041630120892382e-01,1.184797984728461451e+01,5.590155468845099396e-01,1.107429628827914653e-01,0.000000000000000000e+00,3.112913675522263190e+01,3.145766245882198331e-01
7.585885269103590511e-01,1.070304035498107353e+01,6.031665466015495580e-01,2.552217207288130396e+00,0.000000000000000000e+00,5.708355645552997792e+00,-4.989842626923798874e-01
2.087669063406652814e+00,1.017655842675909916e+01,6.638116172514504365e-01,7.116935653134434103e-01,1.000000000000000000e+00,1.431973338838796828e+01,3.292312223131526605e-01
