X1,X2,X3,X4,X5,T,Y
3.046612131405726509e-01,9.538159352952263248e+00,5.962042549028642169e-01,9.148671598116419057e-01,0.000000000000000000e+00,2.326638413715495446e+01,3.626636871885564606e+00
2.626587083574756676e+00,1.015392080878508096e+01,5.503241664068099226e-01,2.378686415493712347e-01,1.000000000000000000e+00,3.657268270043564939e+01,-6.671031908064906091e-01
1.170074068312916937e+00,1.013363502684916284e+01,6.109931514647641837e-01,2.278479547779047321e-01,1.000000000000000000e+00,1.152338690640430308e+01,7.148847596932906834e-01
4.713068837771851038e-01,1.022453260700383559e+01,6.019832007841010579e-01,2.013894027296367017e+00,0.000000000000000000e+00,7.764578269579840430e+00,1.116300512851138294e+00
5.709238249336646698e-01,1.136260806439010373e+01,6.362042778655895292e-01,2.632685888426066434e+00,0.000000000000000000e+00,1.086077285335239040e+01,-1.310027796746674023e+00
1.723121377137679211e+00,1.006552182186659650e+01,6.655801392855212884e-01,2.662055883904257403e-01,1.000000000000000000e+00,9.227646422477310040e+00,1.270679114062911230e+00
4.588496307209876668e-01,1.125747028872052979e+01,5.021851911542861702e-01,5.743736642074601662e-01,0.000000000000000000e+00,2.031612930094092206e+01,-7.151127229432355792e-01
2.874667050944756386e-01,1.170574984468927937e+01,7.108513354904820725e-01,7.760294070211993800e-01,1.000000000000000000e+00,3.709714108521176001e+01,9.217115710371682757e-01
1.051072818287532185e+00,1.082881065153889466e+01,5.962275432465348191e-01,1.426822866499379283e-01,1.000000000000000000e+00,1.007890393436057686e+01,-1.392269563983112191e+00
8.585060366870532755e-01,9.725633749951374085e+00,6.011162945770929245e-01,2.289941459387477174e+00,0.000000000000000000e+00,4.437746168560885884e+00,2.568516149341718346e+00
1.088387478307628609e+00,1.099256106498384433e+01,5.926753588040378773e-01,4.654487092558212136e-01,0.000000000000000000e+00,5.931875716579270374e+00,-2.043566296160211238e+00
3.084649685438315969e-01,1.112876544005808732e+01,5.997125131031534329e-01,9.626324225079553321e-01,0.000000000000000000e+00,3.392149509867436308e+01,3.962398308603563568e-01
5.887233745366221571e-01,9.303609316164802578e+00,6.745448276833435619e-01,1.791787208676551169e+00,0.000000000000000000e+00,1.234588221438033706e+01,3.495116482490344012e+00
5.385807368128111561e-01,1.013191365520080822e+01,6.219102247744643375e-01,1.237779956708970897e+00,1.000000000000000000e+00,1.519673965254512638e+01,9.614938113283814092e-01
7.680031364520122361e-01,1.115872073927049613e+01,5.925353696310415863e-01,5.472964540265190525e-01,1.000000000000000000e+00,1.788119396018229779e+01,-1.594320221156650064e+00
4.658256681844106795e-01,1.096652816299926414e+01,5.676451495128026492e-01,2.160239126231451312e+00,0.000000000000000000e+00,9.938154141627363103e+00,-3.336401591057405192e-01
5.909026905742499336e-01,1.014798137553127155e+01,6.391672211217240829e-01,5.878672728907390344e-01,0.000000000000000000e+00,3.743674384185942561e+00,1.151061887414623675e+00
7.588914301637471604e-01,1.223178722813339547e+01,6.384442808873667108e-01,8.728408491292088955e-01,0.000000000000000000e+00,1.853374033106464935e+01,-1.337291382445551458e+00
7.859388236303164188e-01,9.499961907411503148e+00,5.612244331953608611e-01,1.393886797980541659e-01,0.000000000000000000e+00,1.326454578405926199e+01,3.005062023255671289e+00
6.240160122744062843e-01,1.204458898626055685e+01,6.115896717551335682e-01,4.722128087870468560e-01,0.000000000000000000e+00,2.440430574581029077e+01,-1.190265224500458130e+00
1.758956192539213648e+00,1.004702461830123994e+01,6.516612860158936815e-01,3.976042989790617294e-02,1.000000000000000000e+00,4.600260955568330701e+00,1.498855060001417883e+00
4.931122533433631161e-01,1.014964252655095223e+01,6.687172970735205668e-01,1.734452427700601011e-05,0.000000000000000000e+00,1.275001784429814577e+01,1.181538844923655240e+00
3.371201433901324096e-01,9.464390725025539908e+00,6.146542412134030631e-01,6.954142235472478006e-01,0.000000000000000000e+00,1.190337244027005603e+01,3.461388998575781528e+00
1.921664157307172660e+00,1.037398600791799197e+01,4.956017020733839429e-01,3.558282729528709609e+00,1.000000000000000000e+00,6.167915949770198836e+01,-7.085690393532103393e+00
4.450756509042531062e-01,1.188694783241960096e+01,4.726379196824256335e-01,5.780700814046761948e+00,1.000000000000000000e+00,1.006377601245260678e+01,-1.525516322534974156e+00
6.188067417072159460e-01,1.069370328316971275e+01,6.595117726862755880e-01,3.424278579465500107e-03,1.000000000000000000e+00,1.863966590604971429e+01,-7.650433954157107586e-01
6.092144712434099940e-01,9.962378915147340308e+00,5.668530761226630021e-01,8.533102127897531641e-01,0.000000000000000000e+00,8.815519415383924695e+00,1.660789152392356360e+00
8.927725767094617515e-01,1.100703360781723994e+01,5.970341069062551353e-01,1.690567193867708706e+00,0.000000000000000000e+00,1.233612271739892208e+01,-1.514391959531776299e+00
1.191730008172549038e+00,1.046474278525175805e+01,5.948447853320496526e-01,1.237538782896076468e-04,1.000000000000000000e+00,5.251336005893537440e+00,-4.446982038842353657e-01
1.174535645636041403e+00,1.090886113515552402e+01,5.833003908905127766e-01,1.113123801342960281e-02,0.000000000000000000e+00,8.941452802755184948e+00,-1.828038167307104001e+00
7.047909576621803618e-01,1.080259937237890178e+01,5.650148291827259417e-01,5.032137191151536904e+00,0.000000000000000000e+00,4.891724435257187587e+00,-5.750789797405428949e-01
8.871853662544818553e-01,1.087714600477407600e+01,6.229588277964978049e-01,2.077652338672692611e+00,0.000000000000000000e+00,1.339077393647593794e+01,-1.313104321394873208e+00
2.353033557906633877e-01,1.171273437930843464e+01,6.418287481520150717e-01,2.273488832193519826e+00,1.000000000000000000e+00,1.550839571780995563e+01,8.483432849387503305e-01
1.696701470786490917e+00,1.009239482046521807e+01,5.693124395165690688e-01,1.048569225559814688e+00,1.000000000000000000e+00,1.025542605813035912e+01,1.027653424594127340e+00
2.023951471005132619e-01,1.105830101447758018e+01,5.667541833441144261e-01,3.996280235135442338e-02,0.000000000000000000e+00,1.998168853163282321e+01,2.700537967127687011e+00
1.234996815522572566e+00,1.054998328471465108e+01,6.306104701130266221e-01,1.799060742377346570e-06,0.000000000000000000e+00,1.532322770403548517e+01,-1.010649893527644894e+00
8.561795090416702836e-01,1.194740191014885156e+01,6.285352779138855261e-01,5.481650918522689153e+00,0.000000000000000000e+00,4.210795866234990115e+01,-3.886386500729683280e-01
5.570805514866944419e-01,1.120893500187391467e+01,5.263998390441539943e-01,1.173041850982881495e+00,0.000000000000000000e+00,2.446433321610425438e+01,-1.386308643663504592e+00
9.148214645868860684e-01,9.996746305558755097e+00,5.942901616991121960e-01,3.765192987841930461e-01,0.000000000000000000e+00,2.172227671549355144e+00,1.646667663234540502e+00
5.952646033813477899e-01,1.038485287247464051e+01,6.534095612058937741e-01,1.809922516968804906e+00,1.000000000000000000e+00,1.023789123106663901e+01,4.302340882396778476e-01
9.660718674060562172e-01,1.024606138756670326e+01,6.011658134102161322e-01,4.466445927617271883e-01,0.000000000000000000e+00,3.768054929514549567e+00,7.150895767769940292e-01
1.876372675727798756e-01,1.270247799233949948e+01,6.823631094032128752e-01,5.044705073016048785e-02,0.000000000000000000e+00,1.661734444220237350e+01,1.700477280085203047e+00
3.848406094653683551e-01,1.091085732305732314e+01,7.436788344922014016e-01,1.142898262560847700e+00,1.000000000000000000e+00,2.676488524205499786e+01,-1.850022673271787821e-01
6.797405154402627048e-01,9.870874049523255422e+00,6.172752034787547526e-01,1.670759224228778317e-01,0.000000000000000000e+00,7.250608387122980503e+00,1.880039409119725002e+00
4.644119430980377938e-01,1.094512112981299090e+01,5.515724215572980205e-01,2.067584068401249642e+00,0.000000000000000000e+00,2.239595749087071752e+01,-5.555081099144311141e-01
9.574123837766101985e-01,1.002100444627564180e+01,5.984472246635720305e-01,4.733294726830798022e-02,0.000000000000000000e+00,2.904946667234437729e+00,1.581082247761901094e+00
1.384160255887517676e+00,1.009793946588304614e+01,5.743052346590880042e-01,9.986829509473754696e-02,0.000000000000000000e+00,6.612992835454416074e+00,1.052485683477478728e+00
7.914520096275728944e-01,9.692233649223187086e+00,6.197125292013156983e-01,1.010948398567970419e-01,0.000000000000000000e+00,6.807438135471040930e+00,2.531891187268759058e+00
1.003725624751313772e+00,1.087730184401730149e+01,6.000835104257996599e-01,8.875538595960986710e-01,0.000000000000000000e+00,5.587851005498367662e+00,-1.491980403365521735e+00
1.073429483819257735e+00,1.103266176125319653e+01,5.961718125041123306e-01,1.224511707645381114e-01,0.000000000000000000e+00,2.037453887499917826e+01,-1.798542614489564651e+00
1.879731494987814111e+00,1.036242284159957450e+01,5.885613618814204973e-01,1.900891760935068397e+00,1.000000000000000000e+00,2.422007291319047084e+01,-9.971516814440885002e-01
3.864465344006035030e-01,1.197178721246907074e+01,6.072695617839193316e-01,4.365395920055850532e+00,1.000000000000000000e+00,3.777527642372331940e+01,-4.997780050250979489e-01
4.173085509197838605e-01,1.055349134689831914e+01,6.263575779096186569e-01,3.729142527850086153e-01,1.000000000000000000e+00,1.829967438747570085e+01,4.966490181766877732e-01
8.643696082415115445e-01,1.102991002115726360e+01,6.012901987150877092e-01,3.176041996177099591e+00,0.000000000000000000e+00,1.391978384044460881e+01,-1.492436784595061017e+00
7.939423398197317239e-01,1.007731711032425537e+01,6.079087754791177023e-01,2.054664124591754348e-01,0.000000000000000000e+00,1.320585106720082003e+01,9.108587627564250777e-01
5.528993105278814379e-01,9.740818266615500320e+00,5.802645296205219960e-01,6.881141873739958781e-01,0.000000000000000000e+00,7.591171113859931374e+00,2.252509479643266310e+00
5.993222530270546633e-01,9.410291189762993724e+00,6.041884750260403392e-01,6.918838340195746506e-01,0.000000000000000000e+00,2.188161657916979053e+01,2.458264835473023435e+00
1.189197768174600434e+00,1.077677575110659802e+01,6.151215745046568761e-01,7.612298294905418643e-03,0.000000000000000000e+00,2.064671854533130713e+01,-1.685545770731600390e+00
1.256130798273129789e+00,1.022266456579333216e+01,6.133346240476856837e-01,1.215155205749516298e+00,0.000000000000000000e+00,1.004352519541668265e+01,3.774347388474481590e-01
3.958821810122090668e-01,1.132086644679259280e+01,5.922506486697443062e-01,1.814019687851128326e-01,1.000000000000000000e+00,2.066422943584360894e+01,-4.090662587345268442e-01
6.529166956432288504e-01,1.187274914528570413e+01,6.006796032548642472e-01,8.221631408760570192e-01,0.000000000000000000e+00,2.161057894490359388e+01,-1.471385367403287070e+00
7.357701457510555931e-01,1.095223830976948598e+01,6.210765821966421907e-01,1.070104770869282129e+00,1.000000000000000000e+00,3.077872695226688293e+01,-2.577937541810557232e+00
7.702552970952873945e-01,1.055803447644954041e+01,5.686673898833324303e-01,1.840402523957587855e+00,0.000000000000000000e+00,8.492604233237177169e+00,-1.993163886664819362e-01
1.246322279963252955e+00,1.086010394514721966e+01,5.976630581461375158e-01,2.463535794543515456e-01,0.000000000000000000e+00,1.496443063894962044e+01,-1.670055564065525466e+00
3.841376053849100969e-01,1.173793028128132399e+01,7.181462949806176610e-01,9.761502556144069365e-01,0.000000000000000000e+00,2.346344838556846923e+01,-4.329217660885664176e-01
8.839501769093957018e-01,1.116293552390962596e+01,5.871116246521127513e-01,8.032984282270965171e-01,1.000000000000000000e+00,6.157161157954302411e+01,-8.321579982712457024e+00
5.639069518184148810e-01,1.158864164080346626e+01,6.705328169857721621e-01,1.395171333904834388e+00,0.000000000000000000e+00,3.144981308506974216e+01,-1.885629358021667423e+00
6.383378243564455934e-01,1.173892038652648928e+01,6.726882504658537876e-01,3.239354805117288461e+00,0.000000000000000000e+00,3.440011893256549769e+01,-1.964678235983535970e+00
5.493456432637149334e-01,1.071089568960352167e+01,5.991228364098104553e-01,2.409387940443979748e+00,1.000000000000000000e+00,1.101718973664610246e+01,-1.339085134353553697e-01
3.790240975381434785e-01,1.074870113551540207e+01,6.814373313711705737e-01,2.709398920416995413e-02,0.000000000000000000e+00,1.110484456456646107e+01,4.309858892760518034e-01
5.560022466280436504e-01,1.130422773280734106e+01,5.602389173501574060e-01,1.393626627341589375e+00,0.000000000000000000e+00,1.389371141483956151e+01,-1.115606689119373440e+00
6.530460754637209542e-01,1.077779124523740428e+01,6.048426690151615936e-01,4.440189474343456677e-01,0.000000000000000000e+00,8.891515573022985564e+00,-4.866191021358685087e-01
1.106182820759328944e+00,1.050794386480073328e+01,6.021617136760439859e-01,1.210452263578505994e+00,1.000000000000000000e+00,9.354538266541442937e+00,-5.512214998553767176e-01
5.950181262306546426e-01,1.042670149387638467e+01,6.063399062133482120e-01,1.093707043861770062e-01,0.000000000000000000e+00,6.845837278979918672e+00,4.561586300817329076e-01
1.382896150054258699e+00,1.093029081621799570e+01,5.651913879714280942e-01,6.051859060966970766e-02,0.000000000000000000e+00,1.541994018371865494e+01,-1.726377291052231699e+00
4.793133585727075152e-01,1.115574627486807557e+01,6.664338070300996897e-01,9.877085088233849008e-01,0.000000000000000000e+00,2.536285198279238884e+01,-1.063900929620337665e+00
6.840607341372338945e-01,1.084790603435964229e+01,6.363600939141597079e-01,2.688030290974785519e-01,0.000000000000000000e+00,9.221389149710118360e+00,-7.698628652949635054e-01
5.342758217887347838e-01,1.103268277179535062e+01,5.890798783296734564e-01,3.921282350588868315e-01,0.000000000000000000e+00,2.194447489029105824e+01,-1.022828427193215317e+00
1.356878407427892563e+00,1.064461701457329568e+01,5.779599190917806828e-01,4.565015410912556248e-01,0.000000000000000000e+00,1.672177842808833148e+01,-1.384606450124231891e+00
6.209593486815437879e-01,1.003475858585386504e+01,5.960372733164145398e-01,1.459720348941542012e+00,1.000000000000000000e+00,1.296426031828710279e+01,1.187406440376459926e+00
4.227233708446195282e-01,9.682104949129872296e+00,5.264204538697538904e-01,9.745302734044214432e-01,0.000000000000000000e+00,1.580059377006573662e+01,2.500971879723937086e+00
1.030407463575170546e+00,1.068693983199659137e+01,6.027861392487741110e-01,6.708434115689281274e-01,0.000000000000000000e+00,2.952863706605633798e+00,-9.621942174994815300e-01
9.406954261125122230e-01,1.098898587255308001e+01,5.900827883901579307e-01,1.325556283076520403e+00,1.000000000000000000e+00,1.102795309843706839e+01,-1.527340580092609867e+00
7.390639553117086535e-01,1.039105716344400854e+01,6.054729293533227530e-01,1.548033776627795177e-01,1.000000000000000000e+00,9.949414527426233334e+00,2.628128822725538938e-01
5.533871903137494996e-01,1.208204561258704857e+01,5.966850944875824458e-01,2.399038479617962683e+00,1.000000000000000000e+00,3.710282324663222653e+01,-1.196276871658349616e+00
2.695353123127495754e-01,1.082184483060188818e+01,4.110907531785645275e-01,1.571778509252085704e-02,0.000000000000000000e+00,1.397416387577964159e+01,1.341349257933902361e+00
9.413364917100061069e-01,1.113709959606389432e+01,6.023581588294426581e-01,1.538426601752793943e-01,1.000000000000000000e+00,1.251140402936202456e+01,-1.780176953544918783e+00
4.940551947226797802e-01,1.151199734692853660e+01,6.055828887233319913e-01,4.490583246654598959e+00,0.000000000000000000e+00,1.294758229749212752e+01,-1.171245486971373762e+00
1.137417073393734546e+00,1.036297839489578543e+01,5.916326486827780951e-01,2.326328610683084941e-01,0.000000000000000000e+00,6.876303798194615347e+00,-1.266215949889969161e-02
7.298740637253232633e-01,1.151911603634229486e+01,6.309945178553686418e-01,7.525268778832791550e-02,0.000000000000000000e+00,1.055442997251200588e+01,-1.967081940201067303e+00
3.449985693087944116e-01,9.338439764876731886e+00,5.706115368933691867e-01,2.106881703499870195e-01,0.000000000000000000e+00,1.651936192606475728e+01,3.835662860247557759e+00
6.317300841049612314e-01,1.057751283094490979e+01,5.595703140715342361e-01,1.068057875711537985e+00,1.000000000000000000e+00,1.099419881384198483e+01,-6.379912001784186770e-02
7.894563149864202156e-01,1.052058240784520038e+01,5.807347544907208725e-01,4.701091005351917262e-01,0.000000000000000000e+00,5.401920163189155133e+00,-5.032349197654644585e-03
4.477449259536217530e-01,9.835580076674572680e+00,5.883369548612166211e-01,3.974808160779876032e-02,0.000000000000000000e+00,1.587248863772889251e+01,1.996837521850714170e+00
5.412968006538397825e-01,1.024666959782653386e+01,6.293224911316582793e-01,2.500371569398023713e-02,0.000000000000000000e+00,4.260571530166571641e+00,9.664544955331557663e-01
4.597178096594668473e-01,1.063297340817795877e+01,6.293664169962120969e-01,5.226789144318867431e-01,1.000000000000000000e+00,3.640196558793235937e+01,-1.740777486471017488e+00
3.499501126890123825e-01,9.451563116704141621e+00,6.471595590100509554e-01,1.458934649526386851e+00,1.000000000000000000e+00,1.618433257595579278e+01,3.515236808614471187e+00
5.201748678565274453e-01,1.018028372103689350e+01,5.727438016777138818e-01,1.739854203424001433e+00,1.000000000000000000e+00,1.447306263609967303e+01,9.710994224731649416e-01
1.033433475251956501e+00,9.980973593080381789e+00,5.995635688076872416e-01,1.883355035607722217e-01,0.000000000000000000e+00,3.405674293134347330e+00,1.690466192545952984e+00
5.739353293983696647e-01,1.184948341948336825e+01,5.668962333273168674e-01,1.859292688224465362e-01,1.000000000000000000e+00,2.300645827516568076e+01,-1.349792162485236924e+00
2.678427642464117575e+00,1.016476164586679154e+01,5.807200516464325890e-01,6.649734310168746720e-01,0.000000000000000000e+00,3.664023453959171661e+01,-5.051340889338982176e-01
7.214350663599261582e-01,1.132845031455996399e+01,5.673909204903873071e-01,7.232070755467653322e-01,1.000000000000000000e+00,2.901168966041884190e+01,-2.173949529129325597e+00
2.871296853610963984e-01,1.014409800780450865e+01,5.607600038661271213e-01,2.290983879452839975e-02,0.000000000000000000e+00,1.976289530715747844e+01,2.441278681945407314e+00
6.743042670591081755e-01,1.059853110286102584e+01,6.092622034868836467e-01,1.340610165984319702e+00,1.000000000000000000e+00,5.815495508746384878e+00,-4.543472632136108524e-02
1.282303310956687481e+00,1.089469023173461082e+01,6.052532343880745458e-01,6.406599449445438132e+00,1.000000000000000000e+00,2.997122736200354609e+01,-1.998756509418571969e+00
4.222107992096467144e-01,1.078788727317440888e+01,5.074059006217589429e-01,2.851980241039892561e-01,0.000000000000000000e+00,8.374242978025014494e+00,1.381891252780379498e-01
1.118943614392201358e+00,1.042252986998088637e+01,5.940189547639831424e-01,3.873678184845792960e-01,0.000000000000000000e+00,7.616276384319470516e+00,-2.317924788245305512e-01
1.135558008545280329e+00,1.064569280742036739e+01,6.186171640723538978e-01,4.536463325682812409e-01,0.000000000000000000e+00,3.437236077149267288e+01,-3.118434533579151235e+00
3.786535766596761388e-01,1.000209101545604540e+01,6.153201331171629374e-01,1.843166805746285108e+00,0.000000000000000000e+00,1.475931328062845083e+01,1.913929424551600089e+00
9.283394861931879571e-01,1.097516170845030281e+01,6.056113990465659125e-01,1.385751548450853798e+00,1.000000000000000000e+00,1.955148634484890735e+01,-1.735463103516326377e+00
8.054083946340040434e-01,1.011412672484354580e+01,5.786211914728286443e-01,2.559325261174666410e-02,1.000000000000000000e+00,1.338304345858185407e+01,7.979882928950106091e-01
9.218814074610135467e-01,1.093195143325010399e+01,6.022184555355573066e-01,1.140144421855048690e-01,1.000000000000000000e+00,1.295970245600450710e+01,-1.453272102242179287e+00
1.230701662902932592e+00,9.836752318565521236e+00,6.035681739566202131e-01,4.521130837582010287e-01,0.000000000000000000e+00,4.223934432939550732e+00,2.517822732363937721e+00
1.442931726807282322e+00,1.031891250023619833e+01,5.913030767541147537e-01,1.006155865733687760e+00,0.000000000000000000e+00,5.349626975154606612e+00,-1.049727629163241527e-01
7.571619969824546770e-01,1.105662214034624924e+01,6.061329246815946314e-01,2.082959105753729723e-01,0.000000000000000000e+00,1.745075787522965172e+01,-1.478630481185132073e+00
9.773827274894151262e-01,1.124313291243671742e+01,6.039992034436773016e-01,9.575713441661376502e-01,0.000000000000000000e+00,1.143802162253462384e+01,-2.039585909368022421e+00
9.444050473082540309e-01,1.070466836396206212e+01,5.983943980156405384e-01,7.965912525645875153e-01,0.000000000000000000e+00,5.759812201790810882e+00,-8.647355206275685324e-01
5.004648641373344864e-01,1.051704034795328191e+01,5.396830104911554127e-01,3.639013110622477676e-01,0.000000000000000000e+00,1.121683322958942952e+01,3.994619995269557133e-01
1.041561280156220848e+00,1.016269453883616514e+01,5.981661859787528179e-01,1.632704365399025193e+00,1.000000000000000000e+00,1.299914997440812137e+01,5.094151761195786499e-01
1.281287515694570445e+00,1.049376263662529851e+01,5.910022537706197676e-01,4.862800319709519314e-01,0.000000000000000000e+00,9.627817746079603722e+00,-7.403504478984497261e-01
9.401399502941022446e-01,1.025262127433434856e+01,5.895392608085517905e-01,1.476422058831922568e+00,1.000000000000000000e+00,1.139344593472543998e+01,4.031653931010705239e-01
7.125027696474305339e-01,1.154695554326757723e+01,5.798413442019459962e-01,5.489527022877774831e-01,0.000000000000000000e+00,1.979466283654167214e+01,-1.723235331130115400e+00
2.506055578160186315e+00,1.010923393283874994e+01,6.337458328333060997e-01,5.860489901707317539e-01,1.000000000000000000e+00,1.222481121480226207e+01,9.116708958862362877e-01
1.320877918626627734e+00,1.079418321358970800e+01,5.656603092678248457e-01,1.266606890180687728e+00,0.000000000000000000e+00,2.393735745898694134e+01,-1.734202374846091743e+00
7.424337403654814871e-01,1.084091249997640638e+01,5.868690366285231885e-01,9.341614101593094868e-05,0.000000000000000000e+00,4.079553623136192186e+00,-8.022614374491472411e-01
3.407395859754833167e-01,1.125961604958815343e+01,5.115018031783844510e-01,1.301683099195180549e-01,1.000000000000000000e+00,2.682659987230235643e+01,1.405749625662585101e-01
8.507968147716856722e-01,1.053161688404311747e+01,5.836756835809597810e-01,5.018062838638605028e-01,0.000000000000000000e+00,1.584875926742126140e+01,-6.293667733336338888e-01
9.527734614680539726e-01,1.059575584643556745e+01,6.004574718863421312e-01,4.802538443965694626e+00,0.000000000000000000e+00,2.309603013884914446e+01,-1.570978772820766922e+00
1.357375484673037924e+00,1.024479521179804387e+01,5.875632429388105704e-01,4.277982200323579676e+00,1.000000000000000000e+00,4.525792186535304573e+00,3.353178426901605169e-01
1.692797043374947297e+00,1.055560346484445589e+01,5.684626407980563068e-01,2.210570080856111841e-01,0.000000000000000000e+00,2.106383737609053242e+01,-1.248678188299052971e+00
5.256496118257280026e-01,1.102314569746908290e+01,5.690331831557848830e-01,7.533734258611433088e-01,0.000000000000000000e+00,1.238934338247932487e+01,-6.174092317324928469e-01
4.631032683858139487e-01,9.259424789559004054e+00,5.578130804618383065e-01,4.136927433923912600e-01,0.000000000000000000e+00,2.365049625143751300e+01,3.196533944058343124e+00
3.503375779677678215e-01,1.122870303502328326e+01,6.183786389933795258e-01,8.898432218855218956e-01,0.000000000000000000e+00,1.868816889674778992e+01,8.173944969845430009e-02
9.431762541807098277e-01,1.085957930371387548e+01,6.086664349751773617e-01,2.262262536784548361e-01,0.000000000000000000e+00,8.495777126017255654e+00,-1.312775375221498342e+00
1.828474418542344049e+00,1.049603875110206452e+01,5.117830395287884526e-01,1.693906447116490854e+00,1.000000000000000000e+00,1.603511108250786066e+01,-1.134478214681490904e+00
7.440893669734913729e-01,9.779140950157117373e+00,5.787896752084770169e-01,1.448148334909769908e+00,1.000000000000000000e+00,1.263112214285857426e+01,1.938838337817685664e+00
9.222148023545557738e-01,1.016350628985208715e+01,5.974371373737229485e-01,1.856426194773936819e-02,0.000000000000000000e+00,2.738441648739875500e+00,1.031007394015962753e+00
6.269726498298767714e-01,1.046837627691718886e+01,6.363599119713796437e-01,2.277739007828939233e+00,1.000000000000000000e+00,7.396814320187106162e+00,2.922040793282987825e-01
4.492274085408078932e-01,1.174149369733753545e+01,6.848200829286624769e-01,1.905152916432465982e-01,1.000000000000000000e+00,2.054422414498881366e+01,-9.076577759689916647e-01
6.208420508197037835e-01,1.139388115196973139e+01,5.797308166601937707e-01,9.070405137317105737e-01,1.000000000000000000e+00,2.675141202699304088e+01,-1.809989034444708045e+00
1.567076801103605810e+00,1.062059242874126852e+01,5.650999093668185314e-01,3.171698879214803202e-01,0.000000000000000000e+00,1.133932811479354541e+01,-1.504010700551151603e+00
6.078512806172484684e-01,9.981180829668069521e+00,5.765276007290166538e-01,3.598916679215202752e-01,1.000000000000000000e+00,8.886320687703641141e+00,1.547822112946440898e+00
4.650047364786943915e-01,9.964367369278443576e+00,6.871948482750318554e-01,1.281068483933095817e-02,0.000000000000000000e+00,1.494283097313740249e+01,1.635763702790427487e+00
9.519802589927898184e-01,1.032401095821383841e+01,5.931283999719758615e-01,8.249870891706588202e-03,0.000000000000000000e+00,1.915110227565239409e+00,4.343117185270106151e-01
1.690396090060895196e+00,1.001343217328263613e+01,5.757698130655514168e-01,4.289213865610982168e+00,1.000000000000000000e+00,1.890951955284843322e+01,1.039058178867712234e+00
5.720125574634696841e-01,1.068216533857996353e+01,6.128912074373005225e-01,7.227302673585170867e-01,1.000000000000000000e+00,2.089807808676999556e+01,-6.757137276938852688e-01
3.916297298972066243e-01,1.090515085778291393e+01,5.595783398847127277e-01,6.370522995951641287e-02,0.000000000000000000e+00,2.298315861071182198e+01,3.332671424339301268e-03
5.755267657337655995e-01,1.072776478941012357e+01,5.541238236419195884e-01,5.851819416264344653e+00,0.000000000000000000e+00,2.061556104240289500e+01,-7.364002181779139011e-01
9.884212813063114611e-01,1.012424847108260195e+01,5.988141791409595793e-01,1.064777923634833146e+00,0.000000000000000000e+00,4.517210007962004781e+00,1.152853879852254737e+00
7.228347741978460306e-01,1.099897552309430360e+01,6.034561820388949505e-01,2.226563319311458677e-02,0.000000000000000000e+00,7.902030741123008184e+00,-1.139789965279929707e+00
5.607053748196004772e-01,1.023868711553626021e+01,5.910525078609918381e-01,1.456557949276298669e-01,1.000000000000000000e+00,1.795102219233672614e+01,4.991195802481457888e-01
1.610163210412958179e+00,1.012164589814485893e+01,6.050111479323706520e-01,2.617990902885264148e+00,1.000000000000000000e+00,1.235366431583396185e+01,7.206001014409514349e-01
1.250574184044617621e+00,9.896654705517361705e+00,6.073399485242009233e-01,1.784150166330494558e-01,0.000000000000000000e+00,6.089058990268710225e+00,2.203626837287441464e+00
5.984848826013489109e-01,9.398697181200969197e+00,5.452291213276058146e-01,2.283927739863130579e+00,1.000000000000000000e+00,1.945062847214792612e+01,2.759237306850243598e+00
7.107536217979393278e-01,1.113865380058140175e+01,6.270337008233440867e-01,7.261461239733310036e-01,1.000000000000000000e+00,2.130437603103288069e+01,-1.651383255545070261e+00
7.969517893496033123e-01,1.008050612956011349e+01,5.990216099415820450e-01,5.643241697255827610e-02,0.000000000000000000e+00,2.875329572366188469e+00,1.296903891110342988e+00
1.123475192015318092e+00,1.094392254600028558e+01,5.962153082132802817e-01,3.615060751198419520e-01,0.000000000000000000e+00,1.732461797044622642e+01,-1.755938168245011477e+00
7.435061043942315928e-01,9.364168112065783589e+00,5.668625403003549890e-01,4.696567353438665382e-01,0.000000000000000000e+00,5.158687076745012590e+00,3.685650890503840316e+00
8.783928316332743069e-01,1.046895761913533285e+01,6.048053244721599553e-01,1.011467440836434986e-02,0.000000000000000000e+00,5.304527689297303006e+00,-1.349134674712906302e-02
1.528972043868810804e+00,1.017984814204526245e+01,6.072164522343500570e-01,1.776433226146630906e+00,1.000000000000000000e+00,1.292710080881344936e+01,3.525280050565575696e-01
7.577343258862392350e-01,1.111415559631766392e+01,6.028208215392614200e-01,1.162669165162119045e+00,0.000000000000000000e+00,1.474045355126996526e+01,-1.396088800880449732e+00
7.689833206558661649e-01,9.513773825338253332e+00,5.708706548436709438e-01,8.250835047760896046e-02,0.000000000000000000e+00,1.675393767739684137e+01,2.628848759263878065e+00
7.740095895730060294e-01,1.078368465783564645e+01,5.980296824978966752e-01,2.737091050317288943e+00,0.000000000000000000e+00,8.539341615920550410e+00,-7.850943668639844830e-01
8.471203929069434091e-01,1.035929185801434116e+01,5.907168302318082098e-01,4.243387855351167914e+00,0.000000000000000000e+00,7.536154850722860843e+00,3.083107221952297028e-01
5.519511684302198518e-01,1.032972153159057704e+01,6.842054364865268745e-01,6.035508444259216759e-02,0.000000000000000000e+00,1.002250665470060653e+01,6.648701380442672004e-01
