X1,X2,X3,X4,X5,T,Y
5.973095947168448605e-01,1.057458165662042049e+01,5.865126612181859045e-01,4.137669254925381568e-02,0.000000000000000000e+00,1.168242936504399054e+01,-1.379787182336209353e-02
8.733059483552337854e-01,1.034064496412315748e+01,6.204963829858249902e-01,7.797991036516705998e-01,0.000000000000000000e+00,5.048933021217013817e+00,3.379613543206551052e-01
1.270561806848058417e+00,1.062478600931061834e+01,6.046057791831159767e-01,2.968610461777690279e+00,1.000000000000000000e+00,1.397170680175959490e+01,-1.201080138067682990e+00
3.909281039104244293e-01,1.088515733978094246e+01,5.761687967784495656e-01,6.835921164002040085e-01,1.000000000000000000e+00,8.579818031601412542e+00,8.219535160330300461e-02
1.568254237534878470e+00,1.028338405711569159e+01,6.287210329150200172e-01,2.468449367877617040e-01,1.000000000000000000e+00,1.117439172176270823e+01,-1.141696675776748826e-01
1.478773479833862314e+00,1.040445690932413925e+01,6.231550221411680246e-01,4.729646622542113654e+00,0.000000000000000000e+00,1.548405080373899523e+01,-7.583174840014110796e-01
3.795930035194494678e-01,1.153139120014901664e+01,7.162501277685148215e-01,1.049160684449402040e-03,1.000000000000000000e+00,2.266511115666675380e+01,-3.838406278334489663e-01
6.305035190712918736e-01,9.214730184925240764e+00,6.019440827022364271e-01,3.075894346686664296e-02,1.000000000000000000e+00,7.394390731620505086e+00,3.934179913491418379e+00
3.679222928079201593e-01,9.264574633458867225e+00,5.584216343426371409e-01,2.500366140794843539e-01,0.000000000000000000e+00,1.123564740964856767e+01,3.905641300713243780e+00
6.414068027535233529e-01,1.116783894225242690e+01,5.296122435210691703e-01,8.515548889553720135e-03,0.000000000000000000e+00,2.646259532210229892e+01,-1.831573675640206345e+00
1.342137765310091435e+00,1.082357332478719947e+01,5.946544192253324645e-01,3.752811819456604997e-02,0.000000000000000000e+00,1.243208320667484301e+01,-1.726438379586233696e+00
8.215439586542530037e-01,9.403152210692390156e+00,5.894231628028278047e-01,6.191537509223526622e-03,1.000000000000000000e+00,1.222013185649512224e+01,3.498504295526068564e+00
8.189122692424739558e-01,1.085609494451220591e+01,6.081639170785695381e-01,1.740460775450071440e-01,1.000000000000000000e+00,2.270649731868622467e+01,-1.782298253465312898e+00
6.996974987006395752e-01,1.146997528530724786e+01,5.901293302218946213e-01,9.254355763610433439e-01,1.000000000000000000e+00,1.801588857497823071e+01,-1.694519584189607464e+00
6.725848346338274553e-01,1.081193203117775603e+01,6.544475217846051907e-01,1.224784475153901514e-01,0.000000000000000000e+00,7.822678576351043134e+00,-6.854485337975479986e-01
7.002471248837243145e-01,1.103624984783052021e+01,5.826032142954168380e-01,3.202361435607568863e-02,0.000000000000000000e+00,1.397568856249500691e+01,-1.129337590956104087e+00
8.552168802448129048e-01,1.118254892230104147e+01,6.117554816900298009e-01,2.146180297810061921e-01,0.000000000000000000e+00,8.727897646629319439e+00,-1.784848908499536480e+00
7.777307465532662389e-01,1.085860625191812190e+01,6.200948374952237607e-01,1.738564284006582361e-01,0.000000000000000000e+00,1.410858884587272755e+01,-1.060087731438787539e+00
8.293549217667846030e-01,1.010566431852107883e+01,5.901551057519057730e-01,2.670045287577075932e+00,0.000000000000000000e+00,7.329881532331220306e+00,1.171680029117871946e+00
1.914486917239992980e+00,1.006276942180996059e+01,7.181680763972845272e-01,1.535665201810065550e-01,0.000000000000000000e+00,1.937966148242325204e+01,9.049459626825664404e-01
7.126230288387014333e-01,1.042650537708981950e+01,5.581427982601523397e-01,3.435270526902475467e-06,0.000000000000000000e+00,5.052472060630551987e+00,3.149871860376151633e-01
8.133032791688717955e-01,1.089824495154978301e+01,5.992474333770393402e-01,6.227139058051675002e-01,1.000000000000000000e+00,1.040128832829749683e+01,-1.110110293136177040e+00
7.216847985292789147e-01,1.019394208452585460e+01,5.703038078252555820e-01,1.828681570626279921e-03,0.000000000000000000e+00,6.260446277592441433e+00,9.683179851538163962e-01
1.477252773337102365e+00,1.050299141600757657e+01,5.706389616646397878e-01,1.097815991915118250e+00,0.000000000000000000e+00,1.685236729364748243e+01,-1.135780329351929518e+00
9.125749784297494394e-01,1.015798534536627429e+01,6.051178534871310966e-01,7.250601503528421032e-01,0.000000000000000000e+00,2.205140289661542408e+00,1.043328915970206827e+00
1.635773461498038817e+00,1.049430090867609877e+01,6.940740493388404264e-01,8.001157125517625035e-01,1.000000000000000000e+00,1.493033613102304891e+01,-1.059812019814823314e+00
8.139023649600264365e-01,1.035848652829253957e+01,5.988990328604585356e-01,2.064400583177257609e+00,0.000000000000000000e+00,8.458452206682482100e+00,3.347229859830446186e-01
5.119684997205122823e-01,1.130593002023033478e+01,6.021365193422879569e-01,1.573148998609976701e-01,1.000000000000000000e+00,1.589129788467769444e+01,-9.866083024801102219e-01
7.180835286293547615e-01,1.079790595289862054e+01,5.689075143477853036e-01,2.700860626340533255e-01,1.000000000000000000e+00,1.385341801486924140e+01,-8.147992820934802927e-01
1.371506494116466968e+00,9.812082865841439627e+00,5.991123096688338867e-01,5.941265468664438248e-02,1.000000000000000000e+00,1.386319896060905954e+01,2.439518276864052204e+00
1.977533315195581398e+00,9.997807997071957331e+00,5.548972618146198466e-01,4.817939086540896088e-01,1.000000000000000000e+00,1.426542107645143709e+01,1.769430504644303515e+00
6.818459577681541539e-01,1.078634274944445615e+01,5.705468352838986013e-01,7.639347362822789256e-01,1.000000000000000000e+00,9.625813513872218508e+00,-5.689545925235800494e-01
6.802657861999297229e-01,9.975303191293942717e+00,5.720596952576177951e-01,6.118812929286817498e-02,0.000000000000000000e+00,5.955878403643156460e+00,1.664553929013379729e+00
1.043784306880396695e+00,1.045749994170058628e+01,6.007020721216121961e-01,4.127412694760921874e-01,0.000000000000000000e+00,6.127583347468200436e+00,-2.385360837547935153e-01
5.794841604944652724e-01,9.885601368733148320e+00,5.479922674603935340e-01,1.922665775537387933e+00,0.000000000000000000e+00,4.997924538666231875e+00,1.955459011211993170e+00
1.109515983510676485e+00,9.564043013638068302e+00,5.933571490667362003e-01,1.190678194964247816e-01,0.000000000000000000e+00,3.610694701650885463e+00,3.684758926123292255e+00
5.322377915569080908e-01,9.494743952405984899e+00,6.074395793631557350e-01,5.132922027942199428e-01,1.000000000000000000e+00,1.605889734579534078e+01,2.684058441066488943e+00
1.397780414609184119e+00,1.013969456175802897e+01,5.600252390309007344e-01,3.751828592898492909e-01,0.000000000000000000e+00,1.197972435091585908e+01,6.132082130586415936e-01
6.893237780151841854e-01,1.187587560006612009e+01,5.536410083358125345e-01,2.903590223525693403e+00,0.000000000000000000e+00,1.679062272249792187e+01,-1.685576888753185676e+00
1.255514797423758599e+00,1.048770316078234721e+01,5.718365808088722302e-01,3.660378070996044730e+00,1.000000000000000000e+00,5.249517822818833501e+00,-6.637645057437731033e-01
9.712389890914776558e-01,1.080400527642025033e+01,6.013716655460140670e-01,7.658437361121185616e-02,0.000000000000000000e+00,1.179679722395600372e+01,-1.228656747180378428e+00
9.143784905699159360e-01,1.049061123531080142e+01,6.002532888088307761e-01,8.408631231422675212e-01,0.000000000000000000e+00,1.232929397006781258e+01,-3.854298084418510961e-01
4.183861605072827783e-01,8.898254533532163890e+00,5.325893447192716623e-01,1.109434474960070860e+00,0.000000000000000000e+00,4.764512519731428419e+00,4.527442323724391926e+00
1.446921470417035449e+00,1.049842104426796219e+01,5.850725625798934848e-01,1.864145174637766411e+00,0.000000000000000000e+00,2.189784207400622051e+01,-1.417625331016757029e+00
3.827104889113182029e-01,1.046648183081215855e+01,7.327677027264609677e-01,5.377043265649315007e-01,0.000000000000000000e+00,1.919425031762514067e+01,8.396868033961618627e-01
5.734446195071866148e-01,9.775641798740519306e+00,6.155344634523572944e-01,1.980497523637712476e+00,1.000000000000000000e+00,5.622426631554135135e+00,2.213641492007386358e+00
1.024874108332550771e+00,1.037650993648418307e+01,6.008861803635643373e-01,7.971040716305388685e-01,0.000000000000000000e+00,2.932937027799398688e+00,1.588589492725129282e-01
7.440891786280152687e-01,1.031131565095529368e+01,5.837193532795512674e-01,3.859976200535196078e+00,1.000000000000000000e+00,3.796554597954419741e+00,6.471604673843053268e-01
6.457156323264034992e-01,1.167214267282517959e+01,5.800301371032542397e-01,4.795549779264156598e-01,1.000000000000000000e+00,2.605573032815947698e+01,-1.669114473310022273e+00
7.240723631445730168e-01,9.568305219677670337e+00,6.067881670444807973e-01,7.050014998758683538e-01,1.000000000000000000e+00,7.022543029638978140e+00,2.862691326617588850e+00
1.134106479111806953e+00,1.010450493116730186e+01,5.896319481910043958e-01,3.305236309670176453e-01,0.000000000000000000e+00,2.544654009122190974e+00,1.171128731059654982e+00
1.105617608600604429e+00,9.964778821148644994e+00,6.086472914841551951e-01,3.107559848270168290e-01,0.000000000000000000e+00,2.070029611254937674e+00,1.847203940809232892e+00
4.502680932098480637e-01,9.941877034092925669e+00,7.028800524531411131e-01,2.300571899247714658e+00,1.000000000000000000e+00,1.579742292837183193e+01,1.664351162945309826e+00
7.177183805635616309e-01,1.013955346428066306e+01,6.045930429555440577e-01,2.671973226267143620e+00,0.000000000000000000e+00,2.216011304729323506e+00,1.180678381391686793e+00
5.681917074395936851e-01,9.698259139611861812e+00,5.557841089287116620e-01,5.694678353816005900e-02,1.000000000000000000e+00,1.037808120882515794e+01,2.335118710160717370e+00
6.801715280357283344e-01,1.098498153890646734e+01,6.128914608528439611e-01,2.503696752353654631e-01,1.000000000000000000e+00,1.544965290535222202e+01,-1.091133396411652079e+00
4.034511615670707263e-01,1.006435818292588280e+01,6.400864425169791039e-01,5.965103665487396511e-02,0.000000000000000000e+00,2.371496431681502770e+01,1.218009840872480432e+00
7.324856830107815409e-01,1.011404817608864448e+01,5.841096561870172676e-01,7.665275002947591343e-01,0.000000000000000000e+00,1.371891616894228783e+01,8.015367035743252710e-01
3.472740749696139329e-01,1.114598636456603487e+01,5.418625310487205082e-01,3.707331868685871168e+00,0.000000000000000000e+00,2.895501442931283620e+01,2.714048598181482974e-02
3.780314964455913085e-01,1.160115724639031320e+01,6.555010713650328835e-01,1.017700347599645623e-02,0.000000000000000000e+00,1.660068731077247861e+01,-4.939191496175988627e-01
5.241728356300086045e-01,1.060434919964299461e+01,6.189141705737011279e-01,7.603202489414897514e-01,0.000000000000000000e+00,1.412164862464521242e+01,4.538731368709981312e-02
7.159725899045213948e-01,1.073680867330278232e+01,6.719777743234803813e-01,1.923159816599612437e+00,1.000000000000000000e+00,3.628226027318639524e+01,-3.359990973147025883e+00
4.092705912868438989e-01,1.039671358099571563e+01,5.857510034074624450e-01,6.116793062522568825e+00,0.000000000000000000e+00,1.063160957708977961e+01,9.909768939379892672e-01
4.664450773300276021e-01,1.173510528611800297e+01,6.295483188316609580e-01,5.794297269427457486e-01,0.000000000000000000e+00,1.956355492892188508e+01,-1.028156015827970338e+00
1.135046328987595166e+00,1.133474071339212585e+01,6.154035300168170242e-01,2.521263210750591122e-01,0.000000000000000000e+00,1.171788785045830394e+01,-2.202323666776527133e+00
4.473041366919142670e-01,9.815859260006151388e+00,5.654679994836909751e-01,1.258723484400057213e-01,0.000000000000000000e+00,1.108297302661396699e+01,2.221429853452518088e+00
8.617561235697708266e-01,9.954076653403284070e+00,5.884706236397332368e-01,6.504314994026440255e-02,0.000000000000000000e+00,6.131428400502898057e+00,1.707387429871004336e+00
2.162976013261946218e+00,1.026301187807619009e+01,4.763889856782787535e-01,3.627245651091408618e-01,0.000000000000000000e+00,9.643583474564495717e+00,-4.245283022064455514e-01
7.522046453070508898e-01,1.026562005103270891e+01,6.156675915662424003e-01,1.214932195594338715e+01,0.000000000000000000e+00,9.271096325062902821e+00,5.815451229074649619e-01
7.369523227040641888e-01,1.209450028070685335e+01,5.841081778478595110e-01,9.743587407629904218e-02,0.000000000000000000e+00,1.312090666239743442e+01,-2.131250214236659613e+00
9.249991415859351029e-01,1.050734632204862251e+01,6.012132765869470097e-01,1.220033239183810458e+00,0.000000000000000000e+00,2.693103879224282959e+00,-2.254904366527836213e-01
7.492687752736625351e-01,1.005821148066641690e+01,5.988705693686110498e-01,2.982036540341943098e+00,0.000000000000000000e+00,7.567561967169996962e+00,1.262993492623250447e+00
1.166640217598877260e+00,1.075184312756141480e+01,6.015603922088248456e-01,2.544413044673107027e+00,1.000000000000000000e+00,7.220485145643259273e+00,-1.411651781913424442e+00
5.104117051521551707e-01,1.112314687211111597e+01,6.911735110204997312e-01,1.398399046408032864e-01,0.000000000000000000e+00,1.362391819231845602e+01,-7.727945865262184633e-01
4.776550329672056283e-01,1.160829425782867830e+01,6.662864938370050005e-01,1.157371075121549076e-01,0.000000000000000000e+00,1.368095662633103515e+01,-1.184673851755360774e+00
7.140457681644825083e-01,1.007992286274316207e+01,5.945399433830887981e-01,2.070950081884504190e-01,0.000000000000000000e+00,5.045648549333957789e+00,1.309930903328279550e+00
6.086632030132289595e-01,1.117862351218646744e+01,6.402536725413339180e-01,2.485615346213816135e-01,0.000000000000000000e+00,1.186005520240118649e+01,-1.199366137772879481e+00
1.623323170060558374e+00,1.085722243316297941e+01,6.500228892786336088e-01,4.562220980987375385e-01,0.000000000000000000e+00,1.273647754058621828e+01,-1.820390611095274558e+00
2.088640232390964080e+00,1.025671876333819377e+01,5.991259700222947293e-01,9.785896200296485548e-01,1.000000000000000000e+00,6.494171053628275736e+00,-4.142441940755318686e-01
8.911685584742862209e-01,1.063849000685829438e+01,6.186980850258416709e-01,4.480190962678721189e-01,0.000000000000000000e+00,2.042595026272810799e+01,-1.292780241817237608e+00
6.604320274044001016e-01,1.011434048079999926e+01,6.045353312006459534e-01,7.156427819765619029e-03,1.000000000000000000e+00,1.476296934891670354e+01,7.918648892979907039e-01
4.856859481843548432e-01,1.089894960911736987e+01,5.376173937772132927e-01,2.597951975927120238e-01,0.000000000000000000e+00,2.004749698923695789e+01,-5.256600148691684682e-01
1.908768368890666478e+00,1.052236761973443535e+01,5.929144678254059109e-01,1.194613779153400612e+00,0.000000000000000000e+00,2.248498798295893764e+01,-8.716072969348622745e-01
5.760305309581803535e-01,1.187980580182989065e+01,5.767422466864952080e-01,6.118797595983425985e+00,0.000000000000000000e+00,4.330031169253094703e+01,-2.326445052034054051e+00
1.185116313671452426e+00,1.064346027961464891e+01,5.918862011138082968e-01,3.061012914190793244e-01,1.000000000000000000e+00,9.998978380971600188e+00,-1.125513258379090109e+00
2.754188106118959367e-01,1.130490264339832507e+01,5.391525376415122750e-01,6.004412650684046726e-01,1.000000000000000000e+00,1.619098029355201973e+01,7.606948697800028913e-01
6.230465856923275147e-01,1.059572128491579157e+01,5.949550122018746334e-01,1.026154717954470774e+00,0.000000000000000000e+00,6.441432544096111990e+00,-1.557920621417827577e-02
1.577747951211969424e+00,1.030548057644430671e+01,5.840221698062253441e-01,3.146446312637796172e-01,0.000000000000000000e+00,5.947407416568176508e+00,-1.453283617359318325e-01
1.243520989343768424e+00,9.737262656157637863e+00,6.087923895293477772e-01,1.539737848428603950e+00,0.000000000000000000e+00,2.467911844148957812e+00,3.092623452275107709e+00
8.442046589299059267e-01,1.077206364521400239e+01,5.994425054344680870e-01,1.838113875536872888e+00,0.000000000000000000e+00,1.219151968175672707e+01,-9.143795113100668948e-01
5.472559823698436299e-01,1.014634495264465741e+01,6.284028904691699724e-01,2.158803030177590954e-01,0.000000000000000000e+00,5.613978350942348428e+00,1.203932892201940996e+00
5.479008209388495088e-01,1.094138816210623411e+01,6.614547594147062171e-01,4.988277182116344216e-02,1.000000000000000000e+00,6.527608180949608929e+00,-6.202647163852776924e-01
7.715889973846981054e-01,1.082079261911693102e+01,5.804299388914428981e-01,1.598831382037279591e-01,0.000000000000000000e+00,8.034237026872711240e+00,-8.040745361610127651e-01
1.370061027128603559e+00,1.059225473183438027e+01,6.166090308210545601e-01,7.166085968712719634e+00,1.000000000000000000e+00,7.424518201250835503e+00,-1.236611723978188637e+00
5.258353654203300476e-01,1.074780201522277956e+01,4.983820156622982278e-01,1.617216727647958319e+00,0.000000000000000000e+00,6.561698919150745546e+00,-9.387011610407856865e-02
1.269672407517592028e+00,1.065077535535655606e+01,5.795346797426418339e-01,3.399555970426840990e+00,0.000000000000000000e+00,2.218755328377167757e+01,-1.657103278714550543e+00
3.861195862179171434e-01,1.210248516886943904e+01,4.631943846093677930e-01,2.314719030633980879e+00,0.000000000000000000e+00,5.292911124176586668e+01,-1.446273884695829182e+00
1.082313048865011451e+00,1.048587639228021118e+01,5.986445580893089424e-01,1.577852739577292607e-01,0.000000000000000000e+00,6.734404351974671243e+00,-3.624148625435832938e-01
1.076841731621678733e+00,1.083258296194535042e+01,5.947448131965058504e-01,1.630995726326605721e+00,0.000000000000000000e+00,8.541133386151367191e+00,-1.489026793437058904e+00
1.348655449149821273e+00,1.032219082940407873e+01,6.201962392715455463e-01,1.704668942117734343e+00,0.000000000000000000e+00,4.492161368041132974e+00,2.567936321975324704e-02
1.411429121935914965e+00,1.030079771043122605e+01,6.305987008840236996e-01,1.318786903020383372e+00,1.000000000000000000e+00,8.551702154405964151e+00,-7.929923285709725156e-03
4.688481897570180301e-01,1.052531654599038902e+01,6.119725160435692812e-01,2.796136749617256445e+00,0.000000000000000000e+00,1.963947524857150739e+01,1.462066159204637172e-01
6.413238056955787858e-01,1.077619099253813495e+01,4.735916375500532904e-01,2.325786001978212614e+00,1.000000000000000000e+00,3.504060454461468055e+01,-2.810468365707146532e+00
1.680799934690179631e+00,1.001721470500224775e+01,6.110499592343100472e-01,4.899831890270345269e+00,0.000000000000000000e+00,1.770472204724880783e+01,1.127137391847080394e+00
7.583086883254522848e-01,1.100090880858303954e+01,6.098970651287741740e-01,1.297479934289844872e+00,0.000000000000000000e+00,1.663185358396673763e+01,-1.353523981246908869e+00
1.447056445767252786e+00,1.010813601852626142e+01,6.274435605935827498e-01,4.591992574488508727e-01,0.000000000000000000e+00,4.617569970919213063e+00,1.102759989534597418e+00
6.735612407541035074e-01,1.092944891730412671e+01,6.021127061186460905e-01,2.422565008957052735e-01,0.000000000000000000e+00,1.206320747059447740e+01,-8.891154461078534244e-01
3.813399484884686941e-01,1.069600820068141900e+01,6.394926062172919812e-01,2.974195691113956208e+00,0.000000000000000000e+00,2.219983261128222551e+01,3.485906546839702691e-01
6.420459530137438975e-01,1.003442590276443802e+01,5.622922175955002988e-01,6.948783734192210959e-01,0.000000000000000000e+00,7.396127997540726362e+00,1.454237665588570483e+00
2.636637714795717069e-01,1.189275371854622954e+01,5.680844962077363780e-01,1.525279918208466423e+00,0.000000000000000000e+00,8.958430316181319597e+01,-6.409183391117311501e+00
1.221968944838002891e+00,1.066048644167164561e+01,6.161312249697991072e-01,1.110582521749862384e+00,0.000000000000000000e+00,1.154286640855433355e+01,-1.183450799517004493e+00
7.906189127905576264e-01,1.126912501979382952e+01,5.902747566793431488e-01,2.717745852208581711e-02,0.000000000000000000e+00,8.883265701224456024e+00,-1.758722897078135450e+00
9.357696934562663715e-01,1.184422238039906894e+01,5.974621382499674116e-01,1.833325996290887383e-01,0.000000000000000000e+00,9.685303068912190838e+00,-2.755283488260671820e+00
4.546210295097912191e-01,9.273943944441613851e+00,5.967681452051998292e-01,3.483665671261352292e-01,0.000000000000000000e+00,9.332395962762710440e+00,3.607174312954346540e+00
2.233584001150239029e+00,1.017029521777786449e+01,5.766104490222569989e-01,4.799025798458038672e+00,0.000000000000000000e+00,9.963512659649143899e+00,2.882359376353853531e-01
3.484885427960416338e-01,1.108817097503917104e+01,5.684079346580698244e-01,4.320000439041998125e-02,0.000000000000000000e+00,3.231062360422739488e+01,-1.636761134997285483e-01
6.056817390249030764e-01,1.165718679073498620e+01,6.119606868231066699e-01,1.589565223244927106e+00,0.000000000000000000e+00,1.180066948862310383e+01,-1.734506308601482027e+00
1.174472141981204976e+00,1.053466273591119950e+01,6.174401004590259756e-01,7.168365510665160478e+00,0.000000000000000000e+00,2.237954955631416709e+01,-1.468765406814987573e+00
5.210969454720226768e-01,9.687405226370213285e+00,6.224658656048357441e-01,1.895949927222489340e+00,0.000000000000000000e+00,2.404193083290046218e+01,1.507768792368455513e+00
2.890373950178640183e-01,1.041084917585853375e+01,3.951991596063814671e-01,6.958864858486814298e-02,0.000000000000000000e+00,1.030066607716368310e+01,1.624417410933571837e+00
8.941568200735231509e-01,1.175146389989811979e+01,5.980493669181043970e-01,1.314934040713390484e+00,1.000000000000000000e+00,1.870092446001340392e+01,-1.560527387706427405e+00
4.393863072921438961e-01,1.111470475366066779e+01,5.405397302166452533e-01,9.132182363449363460e-03,0.000000000000000000e+00,2.128162411853895364e+01,-5.188622131034373863e-01
4.590640568294798718e-01,1.168919409223715888e+01,6.190347617242402123e-01,1.728184305581597080e-01,0.000000000000000000e+00,1.544804858326199515e+01,-1.117648668419305880e+00
1.860064100880483240e+00,1.026966745882551990e+01,6.565525826334882575e-01,1.080459215603114309e+00,0.000000000000000000e+00,7.946487238164701594e+00,-1.976533610415839026e-01
6.641602499491175982e-01,1.024250399165502223e+01,6.339689603894012038e-01,5.514568939827267924e-01,0.000000000000000000e+00,2.445114992739368631e+01,-5.191928240266040495e-01
4.146126549523060367e-01,1.146779262542976596e+01,5.353046504782826842e-01,1.487203575474147277e+00,0.000000000000000000e+00,2.046176550634838165e+01,-5.832482787310339090e-01
5.142999303938267097e-01,1.112119956959080191e+01,5.951487476037453650e-01,6.897427037884227806e-06,0.000000000000000000e+00,2.867306149870249143e+01,-1.535671507424636761e+00
2.547775490191995562e+00,1.027033346305278982e+01,6.233430805565377542e-01,1.139434942257868233e+00,0.000000000000000000e+00,2.742828231601856714e+01,-2.578296822407295102e-02
9.797783498354392107e-01,1.171557474737290860e+01,6.007508435134644165e-01,5.511172673635953423e-01,0.000000000000000000e+00,1.198384743989883461e+01,-2.352202771978690432e+00
4.784316730173266419e-01,1.014855820738040038e+01,6.567695576904468702e-01,1.980693300423778336e+00,0.000000000000000000e+00,3.954519966129820929e+00,1.301531251273556400e+00
8.941565831573976553e-01,1.100945678069742506e+01,6.105255839601736456e-01,2.576002101595841268e-02,1.000000000000000000e+00,2.363624381025196897e+01,-1.961290104328470729e+00
1.726971140219387468e+00,1.034239436719639116e+01,6.322633946861274667e-01,3.056572174819813248e-01,0.000000000000000000e+00,9.343457259518995528e+00,-5.304822111252540662e-01
4.381354130184543227e-01,1.052138063241010713e+01,7.160998628345380812e-01,1.782612593827056502e-01,0.000000000000000000e+00,9.112115028479848888e+00,5.652944470792570231e-01
6.484505889769032194e-01,1.220126268489057786e+01,6.167507926122427486e-01,1.464646755734692940e+00,0.000000000000000000e+00,2.022188007288701783e+01,-1.257301796606417721e+00
8.634373043989892471e-01,9.769132588182554144e+00,5.996412910145707542e-01,2.051394154001908166e-01,0.000000000000000000e+00,2.219635689607774243e+00,2.395898492145758674e+00
3.309682435523614297e-01,1.030737086822748338e+01,4.794683727573035847e-01,1.273902035209285577e-01,0.000000000000000000e+00,1.542420349448070915e+01,1.687903895132652154e+00
7.265947158655330362e-01,1.067333877920575880e+01,5.950757440287748334e-01,2.405705300685244685e-01,0.000000000000000000e+00,5.466467420811905953e+00,-3.443590920658541887e-01
6.173174103198139084e-01,1.075402522305978614e+01,5.874200079852551770e-01,4.221026919695584217e-02,0.000000000000000000e+00,9.738549685216378649e+00,-3.669581769946981820e-01
1.288682115713457588e+00,1.039523076461252771e+01,6.159476656046796172e-01,1.505456361912564045e+00,0.000000000000000000e+00,1.235524345785123401e+01,-4.489321340377545599e-01
3.934335950293242901e-01,1.295289876157277575e+01,7.196695729659047247e-01,5.655700349237879898e+00,1.000000000000000000e+00,5.050457555626891093e+01,2.753650158863980124e+00
9.002169219998522598e-01,1.166375109131943510e+01,5.985135859325968477e-01,2.238476803519580394e-02,0.000000000000000000e+00,2.705850352337355602e+01,-1.276097500160292775e+00
4.985504564374247938e-01,1.110808089311017710e+01,5.491480064082215895e-01,4.198058650400067759e-01,1.000000000000000000e+00,1.172156040587466919e+01,-7.052989896631700617e-01
6.017123036911683487e-01,1.174392878943009855e+01,5.847964576996618202e-01,1.348993756050609616e-01,1.000000000000000000e+00,3.487345035005262162e+01,-1.932931239614814611e+00
6.544428826690751322e-01,9.617816069425172643e+00,6.065206702400077754e-01,1.381624431490547505e-02,0.000000000000000000e+00,6.948402399599665991e+00,2.675005500857780660e+00
4.502267177980529556e-01,1.094912852108535795e+01,6.656749235384645802e-01,4.300441278681520485e-01,1.000000000000000000e+00,1.312175617584257381e+01,-2.318068320104357816e-01
5.318641319438804915e-01,1.073002444932099486e+01,6.256038170788686958e-01,6.220881914839234694e-01,1.000000000000000000e+00,6.653175701608514458e+00,-1.146073044635352312e-01
1.136848038186357268e+00,1.006432818745077817e+01,6.049723891499364514e-01,3.242300886905752577e+00,0.000000000000000000e+00,2.745419773049396106e+00,1.368837939305101115e+00
9.165096357868827148e-01,9.958690831380598851e+00,5.960732934293174745e-01,8.972512558636285718e+00,0.000000000000000000e+00,3.817925206182866127e+00,1.746593414983416581e+00
6.724186602195167950e-01,1.085646119999427661e+01,6.186647042407286134e-01,8.184490083216898748e-01,0.000000000000000000e+00,9.303119443150528411e+00,-7.450473361494638347e-01
5.697100999388481357e-01,1.129419837197221987e+01,6.383582284021462883e-01,1.417685483457737927e+00,0.000000000000000000e+00,1.933584372500911996e+01,-1.265800705096723933e+00
9.537800308103387970e-01,1.099379055375944425e+01,5.983675941091617378e-01,4.303731620110309852e-01,1.000000000000000000e+00,3.379331439617104849e+01,-2.998107116404528316e+00
6.601350646246807452e-01,1.069301198594018487e+01,6.075471426652655493e-01,4.466742629216391980e-01,0.000000000000000000e+00,8.918036093773542561e+00,-3.461247034808969669e-01
1.113397579576400620e+00,1.068107212190378874e+01,6.022223237269720419e-01,2.984662422275163318e-01,1.000000000000000000e+00,1.335063901556806165e+01,-1.129739919668615311e+00
9.348652106483732460e-01,1.004560511938338685e+01,5.924619457771909126e-01,6.195818983226586418e+00,1.000000000000000000e+00,4.922022131713439386e+00,1.456054261280093076e+00
1.238830098143384406e+00,1.060933272779614001e+01,5.848487559588615436e-01,3.820727751985851239e-01,1.000000000000000000e+00,2.119717080374413953e+01,-1.561217955333057628e+00
9.736939002997787584e-01,1.015721770136299185e+01,6.009124970067782900e-01,7.306923730360501135e-02,0.000000000000000000e+00,6.978798057831346213e+00,8.740101945296322450e-01
7.334871329093736181e-01,1.155426432714188500e+01,5.688160795559272787e-01,2.178923323375316634e-01,0.000000000000000000e+00,8.537346431854841100e+00,-2.132443658913586226e+00
9.067023161617469018e-01,9.991477534908847602e+00,5.988207574237719433e-01,5.195744354371601564e-02,0.000000000000000000e+00,2.725693635795386260e+00,1.666680878387878595e+00
1.083416897357390773e+00,1.051575930788874835e+01,5.896694174664384169e-01,1.328196592999042989e-02,0.000000000000000000e+00,3.084611932308481297e+00,-5.040019590139060979e-01
3.019069400104695822e-01,1.123773547616480961e+01,5.465412436631296167e-01,3.829972239666960543e-01,0.000000000000000000e+00,9.971534288159176640e+00,4.503212293370374708e-02
1.721117927802468861e+00,1.001254431796231614e+01,4.516507329335897603e-01,4.057475058302506099e+00,1.000000000000000000e+00,9.160859366926677794e+00,1.637930814519048317e+00
1.188637949926228510e+00,1.034783069980065129e+01,6.064025920028571770e-01,6.033557848969072629e-02,1.000000000000000000e+00,6.002114135620493229e+00,2.426882833711919984e-02
4.031102080604446192e-01,1.327541174793221224e+01,4.552383812998479495e-01,1.917234894386104782e-01,0.000000000000000000e+00,7.010261328423304406e+01,4.723704334495316459e+00
1.185302789038062965e+00,1.075055323504347093e+01,6.076560292271828700e-01,4.275838684547016655e+00,0.000000000000000000e+00,1.823840222988805237e+01,-1.546203532093163302e+00
1.180195513684534792e+00,1.041736260425696337e+01,5.852722065226381165e-01,8.325314521765573295e-01,0.000000000000000000e+00,9.237528662444875138e+00,-3.131392970057461644e-01
