X1,X2,X3,X4,X5,T,Y
6.984111918292916776e-01,1.144762004092922503e+01,6.103127058884197931e-01,2.960771123326237930e-01,1.000000000000000000e+00,1.286801104671471485e+01,-1.743618969336847124e+00
1.364804259562394817e+00,1.108429940406741565e+01,5.778392016891247263e-01,8.983038677150626539e-01,1.000000000000000000e+00,8.948425571461129380e+00,-2.554392401136501789e+00
1.387456094680216134e+00,1.022933059609915674e+01,5.737633049399522012e-01,6.373747399785092860e+00,0.000000000000000000e+00,9.328627904318471664e+00,2.970776071938965868e-01
1.814036002196563802e+00,1.008700291620488798e+01,6.209281461281630499e-01,2.185544463778526403e+00,0.000000000000000000e+00,7.699266534309112231e+00,1.118124243032992293e+00
8.428423049396027711e-01,1.086450598677327761e+01,6.210048291318274183e-01,3.449399901529210943e-01,0.000000000000000000e+00,1.173484510037461881e+01,-1.148723581137758742e+00
1.947365505975396482e+00,1.016804289673646799e+01,6.362583333851546952e-01,1.661043931551665354e-01,0.000000000000000000e+00,3.005366667575507833e+01,-9.810672440056535937e-01
7.242138836753529985e-01,9.499939027217640941e+00,6.029850625643188300e-01,2.457088136039367599e-02,1.000000000000000000e+00,1.306574002062496831e+01,2.892248583586458643e+00
1.927084593442870419e+00,1.014402836917239803e+01,6.253435988145021884e-01,1.282051879688649032e-01,0.000000000000000000e+00,1.197614215100150226e+01,6.066625296302373682e-01
7.169889330694382279e-01,1.137926977414213781e+01,5.657201675923978490e-01,3.698667042004002425e-01,1.000000000000000000e+00,9.369864115974120722e+00,-1.759751738737073135e+00
4.150479443820750958e-01,1.019019145880446331e+01,7.872038077590057803e-01,7.045906906950355486e-01,1.000000000000000000e+00,1.129534385145859332e+01,1.305546384624186596e+00
1.177239969631489691e+00,1.007116501372287232e+01,5.984241555504630217e-01,1.271803939431105368e-01,0.000000000000000000e+00,3.171754025786668763e+00,1.329602297763249563e+00
4.808547159449564345e-01,1.006201797441940826e+01,5.610378579088791673e-01,2.583947879320040997e+00,1.000000000000000000e+00,1.436047871053727931e+01,1.397010675641937594e+00
7.291918141682073307e-01,1.127458011954957051e+01,6.349000477916495466e-01,3.294839391798200928e-02,1.000000000000000000e+00,2.135533875520965097e+01,-1.752865027348045501e+00
8.197637342896352264e-01,9.547942513907447193e+00,5.960704925728694814e-01,3.364987446034846674e-01,0.000000000000000000e+00,1.699140232885097035e+01,2.534214002413092359e+00
7.739836754163856858e-01,1.116440812383174652e+01,5.858735259474796564e-01,5.414007661133160565e-02,0.000000000000000000e+00,1.211338692546187978e+01,-1.487774094654325863e+00
1.473423776591798573e+00,9.967358956813052728e+00,5.416457391594252657e-01,1.643505791519468684e-02,0.000000000000000000e+00,2.438550281410395204e+00,1.979883583632173538e+00
6.261135168532866446e-01,1.051082526616112922e+01,6.165532416551670059e-01,2.052892951000900190e+00,0.000000000000000000e+00,8.356257830588543101e+00,1.963343732999119351e-01
5.906018633692012854e-01,1.038527924989034190e+01,6.291809822281353437e-01,6.167403863239896006e-02,1.000000000000000000e+00,7.717048229934235337e+00,5.903365747834328214e-01
1.002310149551889795e+00,1.091751601449425024e+01,6.001394610434598320e-01,2.409131337853092081e-01,0.000000000000000000e+00,5.244437793428063266e+00,-1.603750132813863694e+00
1.665968462279893370e+00,1.071514800734909478e+01,6.377440005271944878e-01,1.663797112688930824e+00,0.000000000000000000e+00,5.136763587793230101e+01,-2.647372018361445534e+00
5.754563912473126264e-01,1.085169068507799217e+01,6.839143918185424109e-01,1.859820670253187203e+00,0.000000000000000000e+00,1.871657069703028142e+01,-8.197558040996100193e-01
1.145285687826962384e+00,1.056394843148980023e+01,6.000600486551395107e-01,4.843844742267054970e-01,0.000000000000000000e+00,1.012963047771103930e+01,-8.379256219103237147e-01
4.745397919899079775e-01,1.148583982387898139e+01,5.625628780926542616e-01,2.590070237110491669e-01,0.000000000000000000e+00,1.835142119512937242e+01,-9.426633513400901609e-01
3.436833532442539196e-01,1.157559313695893088e+01,6.286936015934584399e-01,5.491053429642935718e-02,1.000000000000000000e+00,2.246774757232029174e+01,1.405116116767798559e-02
9.671974182412292897e-01,9.346259177960412501e+00,6.023743188068843013e-01,5.445950618271759858e-01,0.000000000000000000e+00,3.221268567648932546e+00,4.302516976720104580e+00
7.741203906928343370e-01,9.905952916932950103e+00,5.986579248646655138e-01,1.862069519700255249e+00,1.000000000000000000e+00,9.055380196612677679e+00,1.738859099529681540e+00
9.273854928185377711e-01,1.034812365090281006e+01,5.998601824156517548e-01,7.277032711076053539e-01,0.000000000000000000e+00,2.031578053616851065e+00,3.454639829470155243e-01
5.784180560612254274e-01,1.096590506667984144e+01,6.104266750200589842e-01,3.069982823028220564e-01,1.000000000000000000e+00,6.701395082523303515e+00,-7.048569023446039639e-01
1.087753260552624335e+00,8.945950350128565987e+00,5.995891004775021349e-01,6.101744538487375857e-01,0.000000000000000000e+00,7.866663876121545940e+00,7.129098884786106538e+00
7.861637540645654010e-01,1.097487970381883571e+01,6.024041816525034232e-01,7.379354494154982680e-01,0.000000000000000000e+00,2.165367340844470689e+01,-1.698922775715341338e+00
1.205631216143827400e+00,1.103029975854512656e+01,5.919124598937656190e-01,2.603196238450021793e-01,0.000000000000000000e+00,2.215766863641722395e+01,-1.678907746433420112e+00
1.026768756820453987e+00,1.094359010417785072e+01,6.005446509419459789e-01,2.541462365167625470e-01,1.000000000000000000e+00,9.983413103141474565e+00,-1.632079902817187289e+00
2.705309120979934590e-01,1.290673139371584455e+01,7.815607329510930734e-01,6.110905985981370143e-03,0.000000000000000000e+00,1.152203116935480587e+01,-1.002739697203773206e+00
7.436825217941764876e-01,1.126839350684908148e+01,6.266801737675495865e-01,7.507787696503187558e-02,0.000000000000000000e+00,2.403427797566634894e+01,-1.887714550598002416e+00
4.561254067740946883e-01,9.990834260907469400e+00,4.916524205991107399e-01,2.089106330039189441e+00,0.000000000000000000e+00,1.512766603498688944e+01,1.666909789394145580e+00
7.059794050658459996e-01,1.145097261250866616e+01,5.808809527927746297e-01,1.537400133675530300e+00,0.000000000000000000e+00,1.882758101901007919e+01,-1.640038109624542439e+00
1.291217789993660103e+00,1.041984307582039548e+01,6.301925956685848762e-01,9.027984284343867905e-02,1.000000000000000000e+00,3.419477159930342935e+01,-2.903874484275252854e+00
7.306060238523880424e-01,1.108675049485940534e+01,5.991128036088469999e-01,4.519596369109785128e-01,0.000000000000000000e+00,1.415395622943935194e+01,-1.352842353886528848e+00
1.260524337362229019e+00,1.033171349456590704e+01,5.633013576629295471e-01,3.503946673580387583e-01,1.000000000000000000e+00,1.989344166147184012e+01,-8.576537599350189112e-01
1.014460730592072757e+00,1.006379115399337110e+01,6.012254076744812936e-01,1.175005022198686300e+00,0.000000000000000000e+00,7.241730376161346960e+00,1.289042974154778642e+00
4.119860867502799229e-01,1.094965973943866544e+01,6.568087760907728168e-01,3.165564414176675646e-03,0.000000000000000000e+00,2.124781992245793916e+01,-1.929597793001496253e-01
1.046961516151848404e+00,1.087269753786554993e+01,6.011278410085112434e-01,3.943330121179278299e-04,0.000000000000000000e+00,6.162862630857752322e+00,-1.568485274884806602e+00
8.445134300775055669e-01,1.132967802860341067e+01,6.049962485442202942e-01,2.901408030587568354e-02,0.000000000000000000e+00,1.294414333199298284e+01,-1.897477916330006176e+00
1.441332386890736172e+00,1.021967298104354249e+01,6.083363805954802306e-01,2.852984101016134977e-01,0.000000000000000000e+00,1.774459186870442551e+01,-1.770140676076957520e-01
6.725516226861997238e-01,1.177352932398809848e+01,6.186006501711561745e-01,3.468369045830591579e-01,0.000000000000000000e+00,2.205174880821555305e+01,-1.533090504300938850e+00
2.839516605879177646e-01,1.054146688877349547e+01,6.609087756804599145e-01,2.094625962596640967e-01,0.000000000000000000e+00,2.405822938115879239e+01,1.758534902808231770e+00
1.016284799146039308e+00,1.054764540406986839e+01,5.982183717752056484e-01,7.347543705378947188e-01,0.000000000000000000e+00,1.105416850032457887e+01,-6.507968060712321368e-01
6.244637743639938066e-01,1.037068739315047772e+01,5.731804650171654636e-01,2.809355565973682634e+00,0.000000000000000000e+00,7.949840439517048551e+00,5.607788544015585019e-01
7.589244071843941342e-01,1.077972881952797657e+01,5.943543773248620710e-01,8.045091311963236125e-01,0.000000000000000000e+00,1.089270609403829759e+01,-7.547691951147572631e-01
8.183119039859627630e-01,1.099307497846122850e+01,6.068493390956261058e-01,8.814890398963752538e-02,1.000000000000000000e+00,1.266701434409820060e+01,-1.391553906726386236e+00
4.924635316428069842e-01,1.179016494889934030e+01,5.879538629815485029e-01,2.696969967770738719e-01,1.000000000000000000e+00,1.001961065564305464e+01,-1.647083429492749884e+00
9.461672150580590079e-01,1.018838009467410899e+01,6.012667203632713342e-01,2.558961261923136110e-01,0.000000000000000000e+00,8.996214374263855618e+00,7.289780884825103335e-01
2.889719627982357819e-01,1.153027810312211443e+01,6.055520741714689459e-01,1.574944923238261463e-01,0.000000000000000000e+00,1.329142149411192442e+01,1.358066807262813258e-01
6.238963333408411582e-01,1.086016719757955507e+01,5.181827184666745190e-01,2.602414915791928561e-04,0.000000000000000000e+00,1.312196027075469651e+01,-6.566667452161039087e-01
4.875392467221508763e-01,1.061496449401582964e+01,5.469176199364900182e-01,4.952654270488355270e-01,0.000000000000000000e+00,3.019108457697158698e+01,-1.075251474789480133e+00
6.232161265168221220e-01,1.008114229805688744e+01,6.136335176972385064e-01,3.943821871988539396e+00,0.000000000000000000e+00,5.361157520772845686e+00,1.331515057194421869e+00
1.176978253069717928e+00,1.055739476107082098e+01,5.946364173810410048e-01,6.130854897367503664e-01,0.000000000000000000e+00,1.038973527290601595e+01,-7.896551266339426611e-01
8.185735742297123307e-01,1.129552515958946124e+01,5.800587274837638585e-01,1.261673003038391805e+00,1.000000000000000000e+00,1.299813271235019840e+01,-1.750484160846447645e+00
3.719619730909415889e-01,1.019404901168788768e+01,4.567570735279977701e-01,3.184575296205756356e-02,1.000000000000000000e+00,1.071425536373539522e+01,1.591371978927871522e+00
8.967450517580074498e-01,1.057660641867596141e+01,6.037761261072787100e-01,1.091700952674039105e+00,0.000000000000000000e+00,5.150950548567297282e+00,-3.946292217027286831e-01
1.299987622892805339e+00,1.033706707790150681e+01,6.040592130463722231e-01,9.263748230805741724e-01,0.000000000000000000e+00,5.853760855497463389e+00,-4.496847588568463755e-02
8.095329681927154741e-01,1.096861946697704226e+01,5.791030110571051548e-01,6.493174335239112471e-01,1.000000000000000000e+00,4.031072435092769801e+00,-1.303794692486551776e+00
4.606539206360913408e-01,1.035842409854150858e+01,5.610624734330460495e-01,1.012456357194691730e-05,0.000000000000000000e+00,6.665956162071768887e+00,9.092704736869278159e-01
2.591422644351635274e+00,1.026979409339565130e+01,6.191890026923854151e-01,6.744783657374298080e-01,0.000000000000000000e+00,2.264645704885295885e+01,2.766958142548510066e-02
1.062478035499210938e+00,1.094039458000185050e+01,6.009330913101793570e-01,1.988764876675084281e+00,1.000000000000000000e+00,9.524718050214168841e+00,-1.704868435907432422e+00
9.244323555635245437e-01,1.087672190655522364e+01,6.022566739554513493e-01,6.778526562224029481e-03,1.000000000000000000e+00,1.138244929142633666e+01,-1.305329068203798126e+00
1.006698253704979784e+00,1.077100065992459221e+01,5.998088829694274704e-01,5.222601502757576730e-01,0.000000000000000000e+00,8.252463462950855089e+00,-1.143899476313475772e+00
3.140723365723087634e-01,1.013265557532675487e+01,5.727073964921396421e-01,1.603093300407111510e+00,1.000000000000000000e+00,9.742833408172645093e+00,1.979465904709063917e+00
1.064593774022725370e+00,1.021491655736177151e+01,6.015282716154762843e-01,7.412950516862137906e-01,0.000000000000000000e+00,5.151516299379814257e+00,6.786951997569562467e-01
3.873450115573977559e-01,1.136422858281240877e+01,5.733510872013659609e-01,3.428025691677611397e-01,0.000000000000000000e+00,1.671814907208790402e+01,-3.577619975114028072e-01
9.744287340606750947e-01,1.044354146913032721e+01,6.004952896701016840e-01,3.658299207699145655e-02,1.000000000000000000e+00,6.850452735740243604e+00,-8.445929932196674650e-02
1.013272732948361288e+00,1.074382140618137527e+01,5.977488384337041882e-01,8.168499509276302417e-01,0.000000000000000000e+00,1.946624239450545701e+01,-1.585209806838780988e+00
1.732477812389709548e+00,9.746610879951690620e+00,6.472276908282040830e-01,4.866961769839788232e-01,1.000000000000000000e+00,1.582235420514948920e+01,3.826167389741771174e+00
8.373042086370156012e-01,1.044016688449747754e+01,5.861942686092189714e-01,3.331391616619557776e-04,1.000000000000000000e+00,5.524264576212121192e+00,1.389038527729483663e-01
1.219155346131150619e+00,1.010920474796669488e+01,5.883310064303636233e-01,1.252572118349658536e+00,0.000000000000000000e+00,9.368889803644405490e+00,9.551145802000857721e-01
4.240390747870892429e-01,1.032689489516947212e+01,5.638323571215119179e-01,1.281212682610124165e-01,0.000000000000000000e+00,7.736252172726451271e+00,1.074030784337490330e+00
1.046650378296808848e+00,9.746387771764835506e+00,5.996156615918588617e-01,5.047891204057407075e-06,0.000000000000000000e+00,1.099808486877562608e+01,2.423142747074591430e+00
7.329810098757441050e-01,1.049477805494106164e+01,5.953823147006023220e-01,1.640450328026964999e-01,0.000000000000000000e+00,1.042392943521278248e+01,-9.452076280295136287e-03
6.573345749971979401e-01,1.074604872855653070e+01,6.160684041918891296e-01,2.407767787468873683e-02,0.000000000000000000e+00,2.106180510113310689e+01,-1.108535637146491615e+00
1.277887173375455543e+00,1.001292852059105165e+01,5.743184992337648787e-01,4.570352410501338225e-01,0.000000000000000000e+00,8.820382706141639773e+00,1.480014672448136892e+00
4.577827011992015027e-01,1.152922329277715008e+01,5.540786971020872365e-01,2.871027677968884806e+00,1.000000000000000000e+00,2.115985753037782757e+01,-8.882714384244232431e-01
5.524993278566913135e-01,1.091985930002055483e+01,5.497779312047499367e-01,1.088365127738713634e+00,0.000000000000000000e+00,3.598109806912732633e+00,-6.302719453124371318e-01
3.192042643259018209e-01,1.010021945167095936e+01,5.585145518903894546e-01,7.099216773017182902e-01,0.000000000000000000e+00,1.831306930455575355e+01,2.178519568668543460e+00
2.145035089450355315e-01,1.171116712748496269e+01,7.112299106871586840e-01,3.439125240473720480e-01,0.000000000000000000e+00,1.568997003577199578e+01,1.208425340728774167e+00
5.220513898097375316e-01,1.138257384258477600e+01,6.158026706916226445e-01,1.176645212275768097e-04,0.000000000000000000e+00,1.863935025023813452e+01,-1.091626751167198872e+00
5.063407094781616768e-01,1.065656348144151266e+01,5.544839288080565254e-01,1.916763535023762732e-01,0.000000000000000000e+00,1.496260023974184072e+01,2.938723604365694672e-02
1.217269024586187243e+00,9.949641979070067421e+00,6.012963938614750425e-01,1.193943624370765288e+00,1.000000000000000000e+00,9.028632717096817473e+00,1.707607273780423318e+00
9.593309941903884752e-01,1.101545571486331987e+01,6.080876282953802114e-01,2.005508030134478814e-01,1.000000000000000000e+00,2.891157146439649850e+01,-2.464871224803220962e+00
5.946322200140193859e-01,9.892454720089462583e+00,6.468441546008509846e-01,9.490103756497791920e-01,1.000000000000000000e+00,1.290806358730493919e+01,1.642764231376321993e+00
6.462005844655814846e-01,1.043320347577957818e+01,5.998805041999095700e-01,1.921781810303404114e+00,0.000000000000000000e+00,9.214248073573672926e+00,2.641560686713631534e-01
1.067133517916187602e+00,1.001884355142582628e+01,5.987918698588133859e-01,6.514876060270536229e+00,1.000000000000000000e+00,4.394520372679960651e+00,1.513528991431819515e+00
1.193890428922665947e+00,1.059897084732551065e+01,6.096917024914683125e-01,1.281100872340915908e-01,0.000000000000000000e+00,7.728486313727993107e+00,-9.326519366029448754e-01
5.658440327554267180e-01,9.776619085491960348e+00,5.837061971735257870e-01,9.771062340079966768e-01,0.000000000000000000e+00,9.924149561247325835e+00,2.130774696306131588e+00
1.709206647605475693e+00,1.008521157031341708e+01,6.003014601628949842e-01,1.926608766619183509e-03,0.000000000000000000e+00,1.055402240984486006e+01,1.037948147178076930e+00
8.227546805807907093e-01,9.460604502506024360e+00,5.811413183320222053e-01,2.108555184846346631e+00,0.000000000000000000e+00,5.413141933929159322e+00,3.474166604467276542e+00
1.500170239165909969e+00,1.061949993838237383e+01,5.743052715231090621e-01,5.426795232788230727e-01,0.000000000000000000e+00,1.239370805355967953e+01,-1.440707704850404669e+00
1.360075032461317113e+00,1.021132403187737836e+01,5.982835617769921566e-01,8.193047938135331609e-01,0.000000000000000000e+00,1.787008771008121499e+01,-1.593608109840914944e-01
7.453191973022352812e-01,1.023842573201052986e+01,6.042924262133910762e-01,1.647406748555066414e-02,0.000000000000000000e+00,1.392713529746360557e+01,4.031746976622033185e-01
7.814125068305790567e-01,1.016033523114274928e+01,6.078649862106374480e-01,7.640297073268623729e-01,0.000000000000000000e+00,4.119723016950866956e+00,1.038546632955977156e+00
8.790779123446372800e-01,1.117833766432036668e+01,6.207517052200959284e-01,3.586328831488009294e-01,0.000000000000000000e+00,5.636236251152121568e+00,-1.993938728273195515e+00
2.575440258135153648e+00,1.032041946177269764e+01,7.451859758476397921e-01,6.139497980754158313e-01,1.000000000000000000e+00,3.423707373788315778e+01,3.662508318822423337e-01
1.003491478658201652e+00,1.000444958161310183e+01,6.003970285987358935e-01,1.263463077053660122e+00,1.000000000000000000e+00,8.771215443863640715e+00,1.440086012279731431e+00
8.482825816063299662e-01,1.050582474011328493e+01,5.988415168071936634e-01,4.054751551836711876e+00,0.000000000000000000e+00,6.378705548815861270e+00,-1.164853320612525556e-01
6.515580566045657829e-01,1.136069660979363682e+01,6.144518162763373814e-01,2.091684535149586743e+00,0.000000000000000000e+00,1.906667184931333736e+01,-1.540834535991853604e+00
3.775823024691923324e-01,1.119300990837115606e+01,5.305542137917710344e-01,8.675866955777241429e+00,0.000000000000000000e+00,1.799822339816899941e+01,-4.711145494735802935e-02
7.900787351891737087e-01,9.271613500939338337e+00,5.861809988759284495e-01,5.810321716498020872e-02,0.000000000000000000e+00,1.460680809104499644e+01,3.897886092931373891e+00
4.739567794119837196e-01,1.071910674995718793e+01,6.002367460749117312e-01,3.045942208321381073e-01,1.000000000000000000e+00,1.431887902379101796e+01,2.948093409445180779e-02
2.243472935459077444e+00,1.039361981600533902e+01,6.317566192246586443e-01,2.833480193289823923e+00,0.000000000000000000e+00,3.002830641366766073e+01,-3.926707913812046424e-01
1.121055715835399313e+00,1.039764280401230323e+01,6.056347104283874572e-01,7.252392666118117504e+00,1.000000000000000000e+00,1.059299604012225693e+01,-2.133912841636233793e-01
9.694209620417307827e-01,1.029431779270647596e+01,5.975167975030921674e-01,4.439592976029592464e+00,0.000000000000000000e+00,5.550978094039034971e+00,4.830081717521714779e-01
8.239426657104217400e-01,1.016080143465429053e+01,5.889363727692029649e-01,7.295320241463078281e-02,1.000000000000000000e+00,6.554234512468482876e+00,9.929368494425099279e-01
7.637503382832568910e-01,1.077131071155873698e+01,6.374249245706233857e-01,3.144312481891669453e+00,0.000000000000000000e+00,5.913682149096926466e+00,-7.072364007449423173e-01
5.190952017056720269e-01,1.041469421235886905e+01,5.740123998947150863e-01,1.529321158208447384e+00,1.000000000000000000e+00,3.276182661173996991e+01,-1.388392837818819947e+00
8.492003990755085940e-01,1.102255555043695701e+01,5.828677890706335241e-01,1.522086089607961101e+00,1.000000000000000000e+00,1.869994688727431154e+01,-1.585988338645339946e+00
5.378581038677927584e-01,9.625268756511445645e+00,6.036710134798384253e-01,6.471266876299098917e-05,1.000000000000000000e+00,1.525773917934885837e+01,2.328500760984655749e+00
1.550710671646981620e+00,1.007983376426592237e+01,5.704950454258581605e-01,5.293012975771322903e-01,1.000000000000000000e+00,9.063742705824289203e+00,1.101414675339134508e+00
1.011816529438470891e+00,1.093990463539210900e+01,6.005263433671499396e-01,1.207162385248068404e+00,0.000000000000000000e+00,6.613145230046240108e+00,-1.635697004679697697e+00
6.844809751899408878e-01,1.015863541184363328e+01,6.193532949859252845e-01,2.347390122443186733e-02,0.000000000000000000e+00,5.233103382853732555e+00,1.099287701049302290e+00
9.192737488865124762e-01,1.091833993166844685e+01,5.968609922535119683e-01,7.022575347217857589e-02,1.000000000000000000e+00,1.326783895343687192e+01,-1.394670475809267396e+00
5.370062029691118344e-01,1.132836653534675975e+01,6.076407407629348389e-01,2.333778426098646275e+00,1.000000000000000000e+00,1.040815388280382692e+01,-1.161553631779484785e+00
5.046350162762255342e-01,1.086586543310523822e+01,5.555175313704135975e-01,1.344094610007465329e+00,1.000000000000000000e+00,1.142467611906696234e+01,-2.460661975975669269e-01
1.161002991464235246e+00,9.946774345740328371e+00,6.221697181579258773e-01,3.213216926449714350e+00,1.000000000000000000e+00,4.645781009468381129e+00,1.910269691652734636e+00
2.683759148448045528e-01,1.086890269733263636e+01,6.663489552612539280e-01,1.315947463898406111e+00,0.000000000000000000e+00,6.662774896546769909e+00,5.381300883691824133e-01
6.085763381800340932e-01,1.032305961283999451e+01,5.466011570275987053e-01,3.471663209202648787e-02,1.000000000000000000e+00,1.335512995303308870e+01,5.117416189691728068e-01
1.411291824713778231e+00,1.072698325845982836e+01,6.238277116015433776e-01,3.957543945459230939e-01,1.000000000000000000e+00,1.804020648282104844e+01,-1.500939484291358150e+00
7.218587784692891418e-01,9.927174813248662133e+00,5.706418704574115486e-01,3.366177281043346348e+00,0.000000000000000000e+00,3.791365741676107515e+00,1.810802711801499987e+00
7.813341302689048584e-01,1.072475336140626290e+01,6.223964992169757071e-01,5.136806857673012310e-03,1.000000000000000000e+00,1.737371792772740520e+01,-1.048509795122201549e+00
1.092180741143866207e+00,1.083315261374213812e+01,6.042903787400302207e-01,1.907042572825473070e-01,0.000000000000000000e+00,2.039918209931563808e+01,-1.663941749265701375e+00
1.082738810816988195e+00,1.083203533868342738e+01,5.865181439968064625e-01,1.226844622402380874e-02,1.000000000000000000e+00,1.820853802732401405e+01,-1.644562854515725148e+00
6.998512739772275726e-01,1.013209061958758106e+01,5.835156178959626239e-01,2.201162879967574870e+00,1.000000000000000000e+00,8.534358127234741076e+00,1.053464235369531821e+00
4.220166941955255102e-01,1.049781342196039446e+01,5.159621286723498068e-01,7.633156032445051898e-05,0.000000000000000000e+00,5.919126812868997334e+00,6.547735977784775452e-01
1.745540066670618229e+00,1.043137847529069795e+01,5.748109898081525948e-01,2.605965287601610947e-01,1.000000000000000000e+00,1.424596152336552990e+01,-9.316764748854287070e-01
7.093800928821486496e-01,1.049105086461715430e+01,5.941579143890006742e-01,1.204070169237583254e-01,1.000000000000000000e+00,1.115847419459183776e+01,1.679619688039481196e-02
4.513567108349304524e-01,1.038703074110171620e+01,7.503971815385384048e-01,1.060331727171502703e+00,0.000000000000000000e+00,1.082722870042784358e+01,7.687186988192518111e-01
5.721908744272763414e-01,9.371733434290520748e+00,6.120787492856361034e-01,1.788627067726062162e-04,0.000000000000000000e+00,1.093051735227523125e+01,3.244279165570448598e+00
7.060965834782942929e-01,1.050597363204047952e+01,6.159128988245089475e-01,1.489809219486719405e+00,0.000000000000000000e+00,5.144461408313608430e+00,5.909232555872807879e-02
1.828968040022928010e+00,1.019052745178049513e+01,5.596845028085228879e-01,5.011299029738115474e-01,0.000000000000000000e+00,9.384979716206242273e+00,3.142647914827791378e-01
5.641207987202842000e-01,1.130827632010720762e+01,6.259668616600868596e-01,1.734008880507834416e+00,1.000000000000000000e+00,2.387240346327315876e+01,-1.498275786864542214e+00
8.175385652546972581e-01,1.082981347740525813e+01,5.753875469594402770e-01,7.179029979656365024e-02,1.000000000000000000e+00,1.324533575796333373e+01,-1.068164287864664219e+00
6.102511641773517015e-01,1.090599273479507048e+01,6.481574974872819084e-01,3.454669230400216062e-02,0.000000000000000000e+00,2.720881553486995230e+01,-1.697531848998727888e+00
1.015258147501196806e+00,1.068642595923395966e+01,6.006997263578806034e-01,3.832058429841225244e+00,0.000000000000000000e+00,7.922416497032587657e+00,-9.070587346350770241e-01
8.296357732123892381e-01,1.050559136947963523e+01,6.110232159533721674e-01,1.244046214847705986e-03,0.000000000000000000e+00,8.780190793979969044e+00,-1.481507679669968325e-01
5.257825880751222369e-01,1.013025896275739335e+01,6.106229015923980707e-01,1.693180890835059849e+00,1.000000000000000000e+00,2.990666874777858197e+01,-4.442948381563351923e-01
7.723211635786432216e-01,1.205297877211437196e+01,5.919911858508818403e-01,2.754414394619197459e+00,0.000000000000000000e+00,1.361735810884445819e+01,-2.104380154597776276e+00
2.606391509547732466e-01,1.286062850717706851e+01,7.302992008832722703e-01,6.695451191970899218e-01,0.000000000000000000e+00,1.229564611498706306e+01,-6.729828740396130993e-01
1.811464275210261876e+00,9.921417393264913898e+00,5.756124381561049663e-01,5.832957550998105756e-01,1.000000000000000000e+00,1.983931333665798746e+01,1.905557636422456458e+00
7.770137901284005499e-01,1.115963658731144648e+01,6.076596652982428903e-01,9.913183696304846970e-01,0.000000000000000000e+00,7.006472325730323192e+00,-1.622180051317700933e+00
8.047899873604266174e-01,1.063309517483840239e+01,6.087838125556142010e-01,8.879259496692588627e-01,0.000000000000000000e+00,7.913908817071718005e+00,-3.808261798617708638e-01
1.125752085873570341e+00,9.710633153309821353e+00,5.915253668791767838e-01,6.321937785728662385e-03,1.000000000000000000e+00,1.903258813408781336e+01,2.064765847960908562e+00
6.107857582597616686e-01,1.003935739887240608e+01,5.689369742232828209e-01,5.181268586561001144e-02,0.000000000000000000e+00,7.328817231009729483e+00,1.457389771174529169e+00
5.505622898156800060e-01,1.041428745124860811e+01,6.554703604181031373e-01,2.856404717765265833e+00,0.000000000000000000e+00,1.815472054957780657e+01,6.039191951071497949e-02
7.348118665500370517e-01,1.014986278624082594e+01,6.127342571861563725e-01,1.124439889350059119e+00,1.000000000000000000e+00,4.185919736838764393e+00,1.086078525099097858e+00
7.031668425584950421e-01,9.853166873762976508e+00,6.053519895728386446e-01,3.266890530099920698e-01,1.000000000000000000e+00,6.413348575678302410e+00,1.990570914138529268e+00
2.394873330147411772e-01,1.155273858334937920e+01,6.031056160354026918e-01,9.499132375549144275e-03,0.000000000000000000e+00,1.862743854682313582e+01,1.282199071540476298e+00
6.941583626186494937e-01,1.071868191883171129e+01,5.741190266263759279e-01,5.517184982185762143e-01,1.000000000000000000e+00,9.035203138353862684e+00,-4.400240388205897690e-01
8.920278119672960804e-01,9.446054250277946096e+00,5.889144042022801395e-01,2.876848743931828241e-04,0.000000000000000000e+00,1.233503000199654664e+01,3.501496395629424274e+00
7.993038772688605409e-01,1.053495587905419129e+01,6.181311613113874559e-01,3.764413352837199689e+00,0.000000000000000000e+00,6.279266640676202549e+00,-1.542452072332164137e-01
8.761226673822686273e-01,1.034844757908432911e+01,5.954848647423233166e-01,1.832730349119599672e-02,0.000000000000000000e+00,7.323377215787818528e+00,3.351207396007500061e-01
8.201641457988807504e-01,1.070307492814822936e+01,5.916367070388446336e-01,3.957632252478699986e-01,0.000000000000000000e+00,1.618373168879068302e+01,-9.653210563532647059e-01
9.565908932753669491e-01,1.062705799798088968e+01,6.021661860857245863e-01,1.429330031807978463e+00,0.000000000000000000e+00,6.964658847592269275e+00,-6.552469454972387197e-01
6.935944351646076145e-01,9.191584320379702078e+00,6.215072987926297809e-01,3.145032012451354220e-01,0.000000000000000000e+00,1.986816756346433266e+01,3.635228415536470692e+00
2.274490004117929676e+00,1.024644987366061422e+01,6.050262946781840290e-01,2.131423666824656393e-01,0.000000000000000000e+00,1.650728240435680050e+01,-2.282810904145304021e-01
5.103993572042491156e-01,1.042180486603094636e+01,6.003966356457561826e-01,2.839335489069145721e-02,0.000000000000000000e+00,2.081793217047910094e+00,5.318068237929494124e-01
1.773245521468145514e+00,1.030309283962436062e+01,5.746295654198991798e-01,2.601382604393025932e+00,1.000000000000000000e+00,2.826711930723076449e+01,-1.413352124544086319e+00
1.431356834557477864e+00,1.010320287908810144e+01,5.929028155650337695e-01,1.097692214888279505e+00,0.000000000000000000e+00,7.262784883725415419e+00,1.082464022474809218e+00
