X1,X2,X3,X4,X5,T,Y
1.056728063056117106e+00,9.833699225918769216e+00,6.016927621616287025e-01,8.425348390162472334e-02,0.000000000000000000e+00,3.037342628285714774e+00,2.379107417026639748e+00
1.455432098946225494e+00,1.032055657841933893e+01,6.326283297028978403e-01,8.734087341748826283e-01,0.000000000000000000e+00,4.341955140789375278e+00,-9.566407119029859962e-02
2.265648997282665444e+00,9.933620070217598297e+00,5.482050285132272771e-01,1.501222379043643418e+00,1.000000000000000000e+00,1.685103587806631609e+01,2.817908855965575832e+00
6.330424182597680360e-01,8.472744068011303753e+00,6.242531537283581011e-01,1.060315021038494843e+00,0.000000000000000000e+00,1.892836839318019315e+01,6.959211977701200702e+00
8.086608459355676404e-01,1.165810918472732283e+01,6.122247302807832803e-01,1.611321878341151814e+00,1.000000000000000000e+00,2.709386732744933823e+01,-1.626678776552638483e+00
8.207013121342764395e-01,1.121839204480795438e+01,5.749218974624654699e-01,7.747440930476853227e-01,1.000000000000000000e+00,1.765747895561579028e+01,-1.680961474661555100e+00
5.538605651116197404e-01,1.048269348627161257e+01,6.182453174857064360e-01,3.273437064708795141e+00,0.000000000000000000e+00,7.878726751051308597e+00,4.451181106647483232e-01
1.130086774052574405e+00,1.058237760253323323e+01,5.866937267557224001e-01,7.175837108306677009e-03,0.000000000000000000e+00,1.021865231275242714e+01,-8.604828883615860402e-01
4.517818108817624467e-01,1.031327930089831924e+01,6.712995081139743192e-01,2.830967856151213602e-01,0.000000000000000000e+00,1.094629554256629689e+01,9.674994913063044155e-01
7.353593528993227491e-01,1.222565673379825846e+01,6.338066280986115464e-01,1.494745407361949552e-01,1.000000000000000000e+00,3.975524294032138783e+01,7.474622652647804066e-02
7.128514249134129122e-01,1.093739257161049849e+01,5.968349831379538006e-01,1.074188405280670722e+00,0.000000000000000000e+00,1.829167542301777871e+01,-1.259099491934772663e+00
1.214351420882897159e+00,1.114322495974636773e+01,6.348388618940302708e-01,1.415359598131585572e-01,0.000000000000000000e+00,3.001712836159324382e+01,-1.380998097158968374e+00
8.425200760164766045e-01,1.060744258640623094e+01,5.944722544558921351e-01,1.118879147799759721e+00,0.000000000000000000e+00,1.237429089526854398e+01,-5.681403771947125536e-01
3.970384464842007799e-01,9.986870689585156668e+00,7.021683046427356079e-01,4.623231318475563151e-02,0.000000000000000000e+00,1.871733753770014985e+01,1.720158352317991080e+00
1.396474259264726347e+00,1.044884373212630280e+01,6.326963311171001081e-01,7.481519402356456849e-01,0.000000000000000000e+00,9.255013722006488308e+00,-7.010972891582817335e-01
7.294462740492777542e-01,9.053966254673492031e+00,6.245039027929603082e-01,4.141541711817132154e-01,1.000000000000000000e+00,1.462170746355369744e+01,4.642239220447017090e+00
7.661496278553923123e-01,1.025576719280509685e+01,6.619537744506274191e-01,9.605113487010761286e-01,1.000000000000000000e+00,1.302590711657910916e+01,3.438032212830037238e-01
4.296076606590788494e-01,1.140081446511017305e+01,5.745179944281345596e-01,1.902520094122601424e-01,0.000000000000000000e+00,2.856095633897615826e+01,-9.410665711070487216e-01
1.946124776406850332e+00,9.738541021100010298e+00,4.878135038273390678e-01,4.329166110623434705e-01,1.000000000000000000e+00,2.725140268333850102e+01,3.974805917321603488e+00
1.385482286634824645e+00,9.924576164434810721e+00,5.866820147236966321e-01,1.418931591763482158e+00,0.000000000000000000e+00,4.089092526265623917e+00,2.160232698958594266e+00
5.638933477719924037e-01,9.620617767038091017e+00,6.085627237864075223e-01,2.963892700286848036e+00,0.000000000000000000e+00,7.507473881485479339e+00,2.610876376137705179e+00
9.510329573075968490e-01,1.038619716302141427e+01,6.049732544330923556e-01,4.622366816067580153e+00,1.000000000000000000e+00,1.200192733930424716e+01,-1.716302771236276614e-01
8.918940716672278946e-01,1.014851180150893839e+01,5.875167137994549149e-01,2.902083428823263311e-01,0.000000000000000000e+00,1.051349000773747910e+01,8.266170790039862881e-01
8.843524923767457357e-01,1.167253535039087353e+01,6.088601602452894390e-01,4.643199344499197578e-01,0.000000000000000000e+00,1.275053307648435741e+01,-2.224749959235797103e+00
1.477725729154681700e+00,1.059311143205393435e+01,6.183657175497679903e-01,1.500075353814029677e+00,0.000000000000000000e+00,2.376230983256502682e+01,-1.514651285740084452e+00
2.603403722102126228e+00,9.869938882756420284e+00,5.782838831503848143e-01,1.585752177222314596e-01,0.000000000000000000e+00,1.291642822142381775e+01,4.720921088265696675e+00
5.802180154954732494e-01,1.022863497112111375e+01,6.328546627958807624e-01,4.718167904348779529e-01,0.000000000000000000e+00,1.415486686817004447e+01,7.005109586297924018e-01
9.318824082711408829e-01,9.708635655499289641e+00,6.012021732244814398e-01,1.670291889319921674e+00,1.000000000000000000e+00,6.586415037527322269e+00,2.641956215908672245e+00
6.068078722493615018e-01,9.272407571880531663e+00,6.116140778740581929e-01,7.306011754389769852e-02,0.000000000000000000e+00,1.488671235688979344e+01,3.495525046303022076e+00
1.152941722666355195e+00,1.060348496917204741e+01,5.985591199962515541e-01,1.473130064807374628e+00,1.000000000000000000e+00,1.069541861716760955e+01,-9.558781624231386109e-01
1.140120520103118373e+00,9.806939294424255493e+00,6.125750144513234519e-01,2.430704165640188652e+00,0.000000000000000000e+00,1.065959418895165811e+01,2.316281198707057953e+00
9.286497093035130934e-01,1.084187534114002638e+01,5.899293579042179658e-01,4.911596635230042196e-01,1.000000000000000000e+00,1.635774050030409299e+01,-1.364130178408662797e+00
7.486289577270329731e-01,9.879165906937160457e+00,5.997157615685484444e-01,8.940522995004379636e-01,0.000000000000000000e+00,4.360190681168791826e+00,1.949318831517282469e+00
1.408979622045594349e+00,9.966115375581383162e+00,5.881687869512752798e-01,6.397877083118670705e-02,1.000000000000000000e+00,1.248114847879890021e+01,1.599779456877458372e+00
1.389869480396384471e+00,1.037397765692855955e+01,6.145501158024799793e-01,9.007291858442040278e-01,0.000000000000000000e+00,9.533825321002778352e+00,-3.512923663406068431e-01
1.393978448191311337e+00,9.987922272266059665e+00,5.627741977549597374e-01,3.906331237473701368e-01,0.000000000000000000e+00,6.013238821078134677e+00,1.722417686986668528e+00
9.155861880649549533e-01,1.133992971191851851e+01,5.967858075358463132e-01,1.333772360485731626e-02,1.000000000000000000e+00,4.277312242608606851e+01,-3.319026850850550492e+00
6.642420829075265098e-01,1.054972281946366053e+01,6.075451446546569212e-01,1.791477129188498774e+00,0.000000000000000000e+00,1.046526420502368460e+01,-6.806584604274112937e-02
9.978892273809262248e-01,1.082924861313306231e+01,5.999059797475690958e-01,7.712521168200501265e-01,1.000000000000000000e+00,1.356688496070651873e+01,-1.353902627448149820e+00
9.267442674780941303e-01,1.036787947315253078e+01,5.957670408884793156e-01,7.629371062087328959e+00,0.000000000000000000e+00,8.996551321206670337e+00,1.629659224008087048e-01
8.782472597185521090e-01,1.082160866100954877e+01,5.965265805339811100e-01,3.582426441466008554e-02,1.000000000000000000e+00,1.560789953349144277e+01,-1.274663459640420493e+00
8.363448712765946258e-01,1.048805538531176396e+01,6.098049403246522671e-01,1.020889787330564931e-05,1.000000000000000000e+00,9.322557719629275041e+00,-1.215968537749804873e-01
2.256858479218367464e+00,1.023137680918743619e+01,6.303959406217263250e-01,2.721323711683187874e-01,0.000000000000000000e+00,9.753602668444582235e+00,-2.018643070556492836e-01
3.302166556058538371e-01,1.066772640703478814e+01,5.703855131013653157e-01,2.203220529196817878e+00,1.000000000000000000e+00,1.887308846887318481e+01,1.062588085266283233e+00
1.262879848141823080e+00,1.021478865618880683e+01,6.091293840217557598e-01,1.991768844553183995e-03,0.000000000000000000e+00,4.657418734991632725e+00,6.135783511386835309e-01
1.148159536622025856e+00,1.002287351417029093e+01,6.221993179571917443e-01,3.522808888928492532e-01,1.000000000000000000e+00,7.956597438594560145e+00,1.447901118302420187e+00
5.448407157628258890e-01,1.193425372647768867e+01,6.253453778466292468e-01,2.459095427336141851e-03,0.000000000000000000e+00,2.867535258074407878e+01,-1.261040351674885374e+00
3.753666438692774276e-01,1.189570673189767724e+01,6.148561056194691288e-01,4.014767647124778405e-02,0.000000000000000000e+00,3.526593818674967906e+01,-3.381162354277664206e-01
6.816668620924789534e-01,1.101628574104351088e+01,6.060023539256633729e-01,2.818140204669448146e+00,1.000000000000000000e+00,2.327389287334987600e+01,-1.636977165342480278e+00
8.311313006078561161e-01,1.100656588179814932e+01,6.003602122032630772e-01,5.319845279049882913e-01,1.000000000000000000e+00,1.075782012360831708e+01,-1.369580536061335563e+00
1.228982132941020877e+00,1.007072164571964379e+01,5.937458902633742097e-01,5.026395025216814361e-01,0.000000000000000000e+00,4.305071292197935939e+00,1.301520476975732921e+00
6.079544426718664907e-01,1.100191249808313998e+01,6.193761905948934610e-01,3.175859512070501600e-02,0.000000000000000000e+00,1.466012662016759549e+01,-9.167076421370589090e-01
5.994307956104524271e-01,9.370283218174504825e+00,5.583658112587267519e-01,7.308173789577036839e-02,0.000000000000000000e+00,3.080216419766205149e+01,1.531434472648051548e+00
1.586826577607881594e+00,9.982281845238084372e+00,6.415522254026887472e-01,5.169228880271033748e-06,0.000000000000000000e+00,5.410721759648840390e+00,1.935160804817415148e+00
1.446474447663998575e+00,1.048815995260940426e+01,6.085314007318918250e-01,5.869663866156056287e-01,0.000000000000000000e+00,1.569155235115901803e+01,-1.006834523920903557e+00
1.410662783050673719e+00,1.004742512446893521e+01,6.015683360964976245e-01,1.404696400154245461e+00,1.000000000000000000e+00,3.926988704434802191e+00,1.435654384928635174e+00
6.345068011617035486e-01,1.057518699127408901e+01,5.720975944500387156e-01,8.666754126332093522e-01,0.000000000000000000e+00,5.962183727144855006e+00,1.281522166589720534e-02
9.033933216309940617e-01,1.088640855266691787e+01,5.903507830560635883e-01,5.878465653329829621e-01,0.000000000000000000e+00,8.416592338313574118e+00,-1.288994136040815919e+00
5.012034525392837780e-01,1.119366309403849868e+01,6.360825935762807193e-01,2.946522179420217213e+00,1.000000000000000000e+00,4.689902587688220592e+01,-4.097067982830536081e+00
7.843668474642611077e-01,9.821066430062980857e+00,6.003224868104968248e-01,1.428441928000645289e+00,0.000000000000000000e+00,1.972876268030772806e+01,1.149974873463252667e+00
5.911535787394434083e-01,1.162950838090520556e+01,5.619342909454128066e-01,3.421248858078252741e+00,0.000000000000000000e+00,1.740710671933404896e+01,-1.447566488342390656e+00
1.225444390713544385e+00,1.040505511200976230e+01,6.057715883333975038e-01,1.389436361318553866e-02,0.000000000000000000e+00,1.703385364924249501e+01,-7.456739192103900571e-01
5.899017655076187472e-01,1.062233856162756673e+01,6.343867944975799533e-01,5.406455971270787247e-05,0.000000000000000000e+00,1.592370026688159257e+01,-2.870383787601467618e-01
9.996021565497803518e-01,1.101815332261202407e+01,5.999930395306016795e-01,2.545153522281352387e+00,1.000000000000000000e+00,1.386895831009683278e+01,-1.701305093881849251e+00
9.089676608009005232e-01,1.019829954172262276e+01,6.004308628150607507e-01,6.103395689776487838e-03,0.000000000000000000e+00,3.677231595747330495e+00,8.868970942008683744e-01
6.709935141581623297e-01,9.047746681671053892e+00,6.095461178975466465e-01,1.330397378412655207e-01,0.000000000000000000e+00,2.519120408009506562e+01,3.748772604892336435e+00
5.080877907635970026e-01,1.107285379847183471e+01,6.264987874771201781e-01,5.024257577207627001e-01,0.000000000000000000e+00,4.041540621150384283e+01,-3.054297657718650694e+00
4.175267676537371409e-01,1.006879278873014094e+01,6.745263644323962193e-01,4.947546903795557033e-02,0.000000000000000000e+00,3.447331352598286713e+00,1.482535954517957499e+00
1.519417887960620828e+00,9.582598405212467085e+00,5.801223049734361981e-01,2.384978167684884964e-01,0.000000000000000000e+00,5.309494250971120266e+00,4.798447524586378243e+00
7.456829594478413537e-01,1.075179528436214405e+01,5.831687437541654973e-01,4.425444576008634279e+00,0.000000000000000000e+00,2.421536946526841660e+01,-1.615582419870438935e+00
7.571919650149711023e-01,9.993163039948544935e+00,5.887287625629147314e-01,1.290897952862136711e-01,1.000000000000000000e+00,7.344172618414154030e+00,1.475228407219620896e+00
8.204002018383370620e-01,9.515692427439098822e+00,5.878702060415480490e-01,4.832497884246890751e-01,1.000000000000000000e+00,6.142232071396628967e+00,3.257630903380493326e+00
3.810320386309265506e-01,1.097048010469200641e+01,5.407134622130381763e-01,5.239501176722287656e-01,0.000000000000000000e+00,1.137869531306141546e+01,8.136309610720031393e-02
1.466080716864984534e+00,9.892691102342622500e+00,6.227203736011152069e-01,9.210386296438847209e-01,1.000000000000000000e+00,2.106235177987430873e+01,1.391026173636525476e+00
9.556513632282959136e-01,9.900830048697693897e+00,6.023396920212326089e-01,3.848988749024936928e-01,0.000000000000000000e+00,2.438245586769204998e+00,1.995205330758419660e+00
5.099588343630859777e-01,1.016522057723182471e+01,4.810715692425453494e-01,2.025115834886254962e-01,1.000000000000000000e+00,1.504018646146695204e+01,1.032751289896031821e+00
5.713851229705823043e-01,1.054602254948989604e+01,5.544531890521199324e-01,6.711701873795294926e-01,1.000000000000000000e+00,1.899604620164040369e+01,-2.370285124181492897e-01
9.854361019714673597e-01,1.060599786862813332e+01,5.988038252025790209e-01,5.810864847671436406e-01,1.000000000000000000e+00,5.353240154465472855e+00,-5.897833172238400312e-01
1.186668446591184090e+00,1.036281858608268003e+01,5.995804181807572464e-01,2.442207073926681675e-03,0.000000000000000000e+00,2.480284556932285778e+00,1.200469989528855572e-02
6.094329057943684846e-01,1.136728833730232679e+01,6.203227533158602869e-01,7.023761110284697518e-01,0.000000000000000000e+00,1.894807750279782255e+01,-1.466248440757554672e+00
9.025409474564600742e-01,1.001414871707345711e+01,5.942726774273188184e-01,2.848843706128691491e-02,0.000000000000000000e+00,2.216184256391049434e+00,1.558560664036364285e+00
1.187583091715421313e+00,1.097722569725725705e+01,6.053395201083865418e-01,1.702024605474169172e-01,1.000000000000000000e+00,3.089119052758931261e+01,-2.158941228748607610e+00
6.595182584477560228e-01,9.687599288214554960e+00,5.787305700334015590e-01,4.282588976486756405e-01,0.000000000000000000e+00,4.200569870220422608e+00,2.503647330845010011e+00
4.252195138030140376e-01,1.068044690757676740e+01,6.360436080904564582e-01,9.559589740709405481e-01,0.000000000000000000e+00,2.818495648189335512e+01,-4.767384678100517470e-01
5.150024780987079165e-01,1.174982649343273344e+01,6.095280354135104162e-01,7.429868830475896968e-02,0.000000000000000000e+00,3.369432457261779490e+01,-1.617954388355991480e+00
3.191399231031798456e-01,1.069889729277503498e+01,5.305408071067437836e-01,1.342701822613579177e+00,1.000000000000000000e+00,1.913583473859859652e+01,1.082483859003352311e+00
9.798453775534505805e-01,1.094498131348849412e+01,5.996566589346956633e-01,3.458389030735627145e-02,1.000000000000000000e+00,1.325331957502571889e+01,-1.551148030161695113e+00
6.207307482427771861e-01,1.107929500257086630e+01,5.859492799661714102e-01,1.952819175388327833e-01,1.000000000000000000e+00,1.479457837393694142e+01,-1.045031413421860123e+00
5.089084921192220667e-01,1.079791117372863596e+01,6.865542545986251799e-01,5.649133937781091186e-01,1.000000000000000000e+00,8.791128558154362338e+00,-2.309553563484985916e-01
6.345049431406523111e-01,1.149420277921649358e+01,6.305286533660480197e-01,4.075407967016261290e-01,0.000000000000000000e+00,3.500356566877477604e+01,-2.503915975005604366e+00
1.127316602863486228e+00,1.065971874445656020e+01,6.023224987799081775e-01,3.978344026607071732e-02,0.000000000000000000e+00,1.420712979609670512e+01,-1.173594731289767434e+00
1.057151026130515925e+00,1.144189008919069650e+01,6.006318987275961474e-01,3.678103018222112497e-01,1.000000000000000000e+00,2.829067727846924996e+01,-1.154472304746111178e+00
9.403239272710814944e-01,1.060812298607308968e+01,5.926251535589383002e-01,2.248617604727419561e+00,0.000000000000000000e+00,1.375016057296093486e+01,-7.433623077696454029e-01
6.521594699278684404e-01,1.120096014520540706e+01,5.812977680992746921e-01,1.854472610267671462e-01,0.000000000000000000e+00,7.893752752258939687e+00,-1.320078635656642518e+00
4.851746515605608323e-01,1.006151184386925834e+01,6.317569590465731411e-01,1.347710786501432390e+00,0.000000000000000000e+00,7.937174368715792738e+00,1.505397368946431058e+00
3.350628607004786375e-01,1.176095147010273578e+01,6.990862833906534846e-01,2.542111990240853436e-01,0.000000000000000000e+00,2.321901986691578301e+01,7.211351464501726538e-02
8.790043734283748966e-01,1.126385030703105805e+01,5.803292957678479747e-01,8.793279755827659860e-01,0.000000000000000000e+00,2.856286262695286027e+01,-2.152779935053896310e+00
1.005535489672199745e+00,1.011614219331837283e+01,5.998720366949630289e-01,2.392894063375845981e+00,1.000000000000000000e+00,5.859439403882566566e+00,1.085294602356970506e+00
3.619210894027096725e-01,1.125936393537022795e+01,6.698955507232677853e-01,2.186358290895183965e-01,0.000000000000000000e+00,2.292968968461227774e+01,-6.229671723093863772e-02
3.505116780037233482e-01,1.158034280506579883e+01,5.431177815358764205e-01,1.981094303528171952e-02,0.000000000000000000e+00,1.856985304112532731e+01,-1.725375076027745869e-01
1.014326962687538636e+00,1.028169351653058605e+01,6.010861436188047469e-01,4.257571113703498611e+00,0.000000000000000000e+00,2.433061783403094758e+00,6.052729200559362477e-01
8.978778792918011842e-01,1.019274258764251329e+01,5.994948841919530702e-01,2.930104516433545622e-02,0.000000000000000000e+00,3.139461216048463399e+00,9.313343155818255559e-01
1.120261189844476091e+00,1.013307298165588932e+01,6.137383678921564112e-01,1.073328452895479179e+00,1.000000000000000000e+00,4.768977146873254469e+00,1.047039575481679252e+00
6.200553270763418112e-01,1.220868988355409002e+01,6.000083250691495840e-01,5.299283917365183588e-02,1.000000000000000000e+00,1.022944849203087436e+01,-2.352254020965082848e+00
1.635744341844226346e+00,1.017958856905522858e+01,6.210773219801930534e-01,2.785357054288044143e+00,0.000000000000000000e+00,3.434740415377384437e+01,-2.106063729264167961e+00
1.329876621574421547e+00,1.069895899497199565e+01,6.175663697176920763e-01,2.532641254783506435e-01,1.000000000000000000e+00,1.377234623878293540e+01,-1.407917419518286195e+00
1.163998751982974200e+00,1.026634711708199887e+01,6.096194891973547580e-01,1.637685102545758942e-01,1.000000000000000000e+00,1.344780558382710645e+01,6.705359960866323632e-02
6.233775253973578012e-01,1.162575963693592307e+01,6.211233457384514045e-01,2.256649495007926998e+00,0.000000000000000000e+00,4.179657845521703052e+01,-3.005612409608326097e+00
7.719215510596356689e-01,1.124471862904479380e+01,6.144537280884050379e-01,2.112784225058642829e+00,1.000000000000000000e+00,2.569629055511896354e+01,-2.063892168524789295e+00
6.021818795599799268e-01,1.038194769114099358e+01,6.443916343952198478e-01,6.203610716456731566e+00,0.000000000000000000e+00,8.679989028082863101e+00,5.284431510385904085e-01
1.997777760181268958e+00,1.042399522987501825e+01,5.694089802694080049e-01,3.078807671266920246e-02,1.000000000000000000e+00,2.183407241467966386e+01,-8.388773153424790019e-01
9.088492371736576203e-01,1.143903360126242674e+01,5.939826526911995419e-01,2.152457790287012340e+00,0.000000000000000000e+00,1.178751147133172061e+01,-2.157657358270890668e+00
7.992426255334157403e-01,1.026187930137844617e+01,5.709971424877441359e-01,1.271684308887097492e+00,0.000000000000000000e+00,7.184398948208461810e+00,6.919486016097580183e-01
1.642226949629611799e+00,1.007137430483467355e+01,5.283834496796365743e-01,5.938492119665250701e-01,0.000000000000000000e+00,7.004768170333682598e+00,1.232034781299798487e+00
1.334133538087791004e+00,1.017815667706647353e+01,5.872501485295306134e-01,1.858585437499665538e+00,0.000000000000000000e+00,1.070279355212822381e+01,5.148669864170219990e-01
1.059206640956882550e+00,9.927509405293866607e+00,5.973772213881235471e-01,7.916541612067864997e-02,1.000000000000000000e+00,3.389425062681222123e+00,1.940879939945487243e+00
1.087462234082340773e+00,1.048034676956167388e+01,6.065560666543694524e-01,3.353672508691478080e-03,1.000000000000000000e+00,1.137199995616782466e+01,-4.942721286684325088e-01
8.872934344968057552e-01,1.011717163038280631e+01,6.082942712701568944e-01,4.073433738570251400e-02,0.000000000000000000e+00,2.470250598736571934e+00,1.200832503781813498e+00
8.525073872839542544e-01,1.137244753554433885e+01,6.062967082396650831e-01,4.615255048076257194e-01,0.000000000000000000e+00,1.422116270183859399e+01,-1.890044582264128303e+00
6.298129929036971886e-01,1.024181994380596272e+01,5.690198790974949627e-01,3.003481491582517537e-01,0.000000000000000000e+00,1.166316022289741916e+01,7.083029123161326268e-01
1.023160845247894191e+00,1.035452906951208973e+01,5.990639440608813704e-01,2.698840837597115683e-01,0.000000000000000000e+00,5.677974011218239525e+00,1.731671068800948732e-01
4.751199494466497031e-01,1.089016175821712196e+01,5.714582589809158453e-01,7.244769452895496009e+00,1.000000000000000000e+00,1.396299991499221527e+01,-2.154081157289484683e-01
7.928955163966533437e-01,1.073383790915059244e+01,5.806511883420326647e-01,2.141694398230190588e-01,0.000000000000000000e+00,9.629133697874454612e+00,-6.835862322716645956e-01
5.841176702116773756e-01,1.149298289589537170e+01,5.622957309556948502e-01,7.207095541970175434e-01,1.000000000000000000e+00,2.977537736690213066e+01,-1.872356226820901082e+00
1.089534110191409999e+00,1.072971478790111632e+01,5.980707184245565022e-01,2.542083847498330496e+00,1.000000000000000000e+00,1.293656417498985789e+01,-1.266338666735706608e+00
8.190328718151480558e-01,1.133646170421778976e+01,5.737528347429072806e-01,1.156943202376638224e-01,0.000000000000000000e+00,7.003295146975646368e+00,-2.051200544572443718e+00
3.851902966511046578e-01,1.031351723515608398e+01,5.819796361723532652e-01,1.084146705506773556e-01,0.000000000000000000e+00,1.728007156299863922e+01,1.166966541607318275e+00
1.049555241521212601e+00,1.053467156784636316e+01,6.058221311259239794e-01,4.495724341904022148e-01,1.000000000000000000e+00,1.519267105313924127e+01,-8.095391577565166363e-01
9.771758279150909443e-01,1.099988332670083047e+01,5.980050605004080255e-01,1.122162789828043544e-01,0.000000000000000000e+00,1.122299352694792951e+01,-1.634675856881680378e+00
2.383607816944068869e+00,1.012296364277752758e+01,5.803195471394192451e-01,2.080140037065147680e-03,0.000000000000000000e+00,9.905502344496898814e+00,7.262903933373695553e-01
5.480559097301352933e-01,1.026805697291623787e+01,5.131056727362984793e-01,1.285796831891682368e-01,0.000000000000000000e+00,5.540106304571539297e+00,9.921096316118213077e-01
3.362017676318055370e-01,1.167630762084729668e+01,4.666599649733924049e-01,1.955398484106973367e+00,1.000000000000000000e+00,1.728255625869804746e+01,-9.730836830968353501e-02
1.060845442449676712e+00,9.772248689630886886e+00,6.012825691517592608e-01,4.959750236234833132e+00,0.000000000000000000e+00,5.456644901063789632e+00,2.572151098204538577e+00
4.692252247567345047e-01,1.071639341573123261e+01,6.445144352577087954e-01,1.103525450916397477e-01,0.000000000000000000e+00,1.019360616828321575e+01,9.459314423291732832e-02
1.458170613411174932e+00,1.017715187822733469e+01,6.578729889855522428e-01,4.641339571790411428e-02,0.000000000000000000e+00,1.575317875116741106e+01,2.445342143620549413e-01
1.808527692401693976e+00,1.014527704328481938e+01,5.479264324957049404e-01,6.186787595650521387e-01,0.000000000000000000e+00,7.603307671114393429e+00,6.698311519980510997e-01
8.033267109620386703e-01,1.139986301193588325e+01,6.052299848828641693e-01,3.694734732204155936e+00,1.000000000000000000e+00,1.467189338761207118e+01,-1.809795184375694754e+00
2.947372971120514329e+00,1.011907005417466188e+01,5.406933958340545132e-01,3.198280065686860851e+00,0.000000000000000000e+00,2.394024908908052751e+01,8.734411482700705776e-01
2.558743690612167998e-01,1.212473813076034546e+01,7.691057471669110468e-01,7.283583152633734681e-01,1.000000000000000000e+00,2.263236265272866632e+01,1.267670652523287034e+00
5.495866258738403287e-01,1.052140760579735357e+01,5.746908367295863185e-01,1.093068082716472933e+00,1.000000000000000000e+00,2.142700083682225198e+01,-3.333675391125104914e-01
2.566380629746339292e-01,1.048678081443847354e+01,6.454439407169263454e-01,2.476796189218561650e-01,0.000000000000000000e+00,2.259922220296906303e+01,2.341274539591147175e+00
2.145676886803703276e+00,1.025635079371739700e+01,5.620943501735966574e-01,4.656190666068573125e-01,0.000000000000000000e+00,1.024026627219105201e+01,-3.094768821822007632e-01
2.718228659494905664e-01,1.204081378119855472e+01,5.153928073903021323e-01,1.423681096139542301e+00,0.000000000000000000e+00,3.088730883580536002e+01,1.577799397003058379e+00
6.503951374239324013e-01,9.658630274880827926e+00,6.415754584163974039e-01,1.764330061327426813e-01,0.000000000000000000e+00,1.342393199875163745e+01,2.225670807301524778e+00
8.601558626971999022e-01,1.065225292575527050e+01,6.063879639654162768e-01,1.769561616513749547e+00,1.000000000000000000e+00,4.699028979205114531e+00,-5.639488024484591300e-01
4.575954839292535326e-01,1.083381402212841138e+01,6.019390482591743252e-01,1.376862539354054560e+00,0.000000000000000000e+00,3.733930173010242015e+01,-2.046740101592857464e+00
2.170643977497303645e+00,1.011406749409315609e+01,5.731491273767587158e-01,7.771017666081890540e-02,0.000000000000000000e+00,3.514978863434230050e+01,-1.146669136006195577e+00
5.356759019605757954e-01,1.042669659984195540e+01,5.572787019846945356e-01,1.127252235648549705e+00,0.000000000000000000e+00,1.022747688826142820e+01,5.354174520858991926e-01
4.208221600821580588e-01,1.010905148992447877e+01,5.048311061729922056e-01,1.005588399752457701e-01,0.000000000000000000e+00,1.331003269557887769e+01,1.520963109532655677e+00
2.976217486555734926e+00,1.012795988109974665e+01,5.713678977979017581e-01,1.406000273413604562e+00,1.000000000000000000e+00,6.615868774567405630e+00,2.651660451486114178e-01
4.878766557625084377e-01,1.104373633214125050e+01,5.858619330485176357e-01,7.966126160803371770e-02,0.000000000000000000e+00,8.128283741487175362e+00,-5.178174575866426599e-01
7.836676052381510438e-01,1.033673991478054077e+01,5.656641979909523554e-01,1.116819138936511280e+01,0.000000000000000000e+00,7.651820659110345701e+00,4.388920022184734648e-01
1.066353442726030609e+00,1.023772330419264520e+01,5.857882409985519789e-01,7.192536391461695766e-02,1.000000000000000000e+00,1.090326770609733842e+01,3.215816934288534545e-01
4.143671190095246648e-01,1.151805036443368735e+01,6.200256378945514513e-01,3.474672576597913065e-01,0.000000000000000000e+00,2.812668143870642368e+01,-7.717295255816729593e-01
1.744107762743677181e+00,1.023518171750828110e+01,6.562173757527016704e-01,3.318975969169787876e-03,0.000000000000000000e+00,5.082435214997613748e+00,1.486254833159468824e-01
9.533144940055124916e-01,1.009703005569856060e+01,6.012504369009131766e-01,4.896285218332767641e-01,0.000000000000000000e+00,6.995556545063531750e+00,1.089633896266170243e+00
8.541877457773157101e-01,1.014948130945381166e+01,5.993123405185940555e-01,1.412737126222404251e-02,0.000000000000000000e+00,6.011322055419292987e+00,9.606597084014023569e-01
3.647633036537444529e+00,1.004190639296056631e+01,7.468980763491247510e-01,1.296285757828520291e-01,1.000000000000000000e+00,1.584956005196960760e+01,2.431398143523106903e+00
6.533619490157017706e-01,1.131384139379488118e+01,6.893817788497389465e-01,1.887693600823319606e+00,1.000000000000000000e+00,1.307543093225151232e+01,-1.535289765587232624e+00
8.891551015470825492e-01,9.565422861790102260e+00,6.099793436934630719e-01,5.346478691152697360e-01,0.000000000000000000e+00,2.497362844188621089e+00,3.198907578920454409e+00
1.001168293604733028e+00,1.069644404951505123e+01,6.000813744048931753e-01,8.694859064111898350e-02,0.000000000000000000e+00,1.336847333908352375e+01,-1.028706646386699175e+00
3.982655376885691489e-01,1.094694664655607141e+01,7.731297398090197781e-01,1.480449844165573035e-02,1.000000000000000000e+00,1.906605313653559008e+01,-3.239382050398197793e-02
7.384019591491634005e-01,1.068269180473399871e+01,5.640964965988313207e-01,9.333106044285076619e-01,0.000000000000000000e+00,2.844232856275659316e+01,-2.026187878973691792e+00
6.332998168213156420e-01,1.085120826455664833e+01,5.401559841784187022e-01,7.123227095211812077e-02,0.000000000000000000e+00,1.131299016581274586e+01,-6.575894179708915432e-01
2.954396920122935866e-01,1.126676290500776290e+01,5.069300602775197451e-01,3.105187445871151919e+00,0.000000000000000000e+00,9.488609766608780305e+00,4.550530312090357576e-02
