X1,X2,X3,X4,X5,T,Y
5.829324403534326127e-01,1.109838852520673846e+01,6.010715150161060061e-01,7.693898239809543460e-01,1.000000000000000000e+00,5.098653744018704970e+00,-1.017700431871567224e+00
4.562769741629456588e-01,1.143970508631661964e+01,4.895992942707807494e-01,3.575215595277886349e-01,0.000000000000000000e+00,1.699530511899114416e+01,-7.963074746758020961e-01
8.536781799576661500e-01,1.170038344582924950e+01,5.871828982706314148e-01,2.421685196797803211e-02,1.000000000000000000e+00,2.136662353770840284e+01,-1.477510882311995788e+00
5.965659549127676486e-01,1.139715997994756513e+01,5.249818784709043840e-01,2.723870206618191764e-02,0.000000000000000000e+00,1.323394318762003685e+01,-1.345233858710057628e+00
5.942600471015551111e-01,9.118910299588815604e+00,6.247549919616133263e-01,8.272819609988455447e-01,0.000000000000000000e+00,1.201084832268284508e+01,4.156447602447148171e+00
6.951881136191141453e-01,1.107462866646655009e+01,6.146590406562633113e-01,1.480250661012423030e-01,0.000000000000000000e+00,1.589435621166580148e+01,-1.306911815699920210e+00
7.106573047204534088e-01,1.110238270011992689e+01,6.286099829359199642e-01,6.136174028195028746e-02,0.000000000000000000e+00,1.474454662540017225e+01,-1.390714580737084649e+00
1.095446808291315577e+00,1.019336195039407578e+01,6.023818028957093063e-01,2.801444406138916404e-02,0.000000000000000000e+00,5.291174487154111539e+00,8.086794252880656897e-01
1.759603935089329108e+00,1.026620226726110907e+01,6.354219161735366050e-01,7.599712445726906074e-01,0.000000000000000000e+00,1.954144869303534193e+01,-4.551938183768888257e-01
1.792316867120581136e+00,1.048621927001839715e+01,6.030729251136781599e-01,5.679566955443507981e-01,0.000000000000000000e+00,2.216268923532232193e+01,-1.141545240869051847e+00
9.942432905547802235e-01,9.519825588563193719e+00,5.998605898422130212e-01,1.583278090740009025e+00,1.000000000000000000e+00,6.609972789529178883e+00,3.584874417217884357e+00
4.918160022926429398e-01,1.047354881092014445e+01,5.560595214087520333e-01,6.403163815330932540e-02,0.000000000000000000e+00,1.351267450545816651e+01,4.576489568155086007e-01
1.525813956157945128e+00,9.952354341448009123e+00,5.728612775524009049e-01,3.216179049603131279e+00,0.000000000000000000e+00,1.033082590721175897e+01,1.885876747026895561e+00
5.511243006249437748e-01,1.094326221597644810e+01,6.575495744508815799e-01,3.143116065364434331e+00,0.000000000000000000e+00,1.225375275572206135e+01,-6.369549992905831903e-01
6.454510452234768492e-01,1.192066124122076332e+01,5.930016984958106363e-01,6.166191758780759091e-01,0.000000000000000000e+00,1.412158980778597694e+01,-1.870027032514399501e+00
8.520810742707598529e-01,1.076394357384247868e+01,6.081443722785394579e-01,4.553720630980119533e-02,1.000000000000000000e+00,1.167263649998318442e+01,-9.486564104350813098e-01
1.013616602633529373e+00,1.037724154706399027e+01,6.002258425327416935e-01,1.947298530598957633e+00,1.000000000000000000e+00,1.413685730666516882e+01,-2.643563575398689136e-01
6.619069853330964426e-01,1.139850486526694162e+01,6.324899716879648359e-01,2.760269275657712407e-01,0.000000000000000000e+00,4.091845250724658456e+01,-3.482596588793373193e+00
6.318541750986056416e-01,1.093765899776055051e+01,5.407491857810743374e-01,1.147668623632224882e+00,0.000000000000000000e+00,2.593667003701584406e+01,-1.678456960719092894e+00
4.091431328081199248e-01,1.098708138858640915e+01,6.530526640121248061e-01,3.261847595835024038e-01,1.000000000000000000e+00,2.189585372083931603e+01,-2.615147230226888553e-01
4.858919258617507841e-01,1.172339337530440417e+01,5.603565074001556345e-01,1.355691863424658417e+00,1.000000000000000000e+00,2.976241912717560467e+01,-1.238418142937693700e+00
8.341329906257849425e-01,1.056343629101942128e+01,6.022480200143854878e-01,1.191104993287788405e+00,0.000000000000000000e+00,1.275300021914674531e+01,-5.049270203722745487e-01
5.214240841779277380e-01,9.823345811153856744e+00,5.102734920109603944e-01,7.316922544387310934e-02,0.000000000000000000e+00,1.214484826504704529e+01,1.997308738716077725e+00
7.611713624589906413e-01,9.617471615045932509e+00,6.241573114499232577e-01,5.945094001778106034e-03,1.000000000000000000e+00,4.894657554500921215e+00,2.784252986523288342e+00
1.319019441921209790e+00,1.020688539836824837e+01,6.025102212415556213e-01,1.467181792485194869e-01,0.000000000000000000e+00,6.062953852818215417e+00,5.830409873430086876e-01
5.299765645465234210e-01,1.048323679240044015e+01,5.568146499097168522e-01,5.543041021482122271e-02,0.000000000000000000e+00,6.453074073982752346e+00,4.950415367127194433e-01
5.072621937516530455e-01,1.057101524205338805e+01,6.004199919533261820e-01,9.188624617685771101e-01,0.000000000000000000e+00,7.389677002882122814e+00,2.874890331654301190e-01
4.106190972000651196e-01,1.225874060045879865e+01,6.023875641352209875e-01,7.182640209917983132e-01,0.000000000000000000e+00,3.231594158365739133e+01,-9.423123644607929450e-02
9.916869621778037214e-01,9.985641063698761144e+00,6.000302482694539474e-01,1.254841752734142224e+00,0.000000000000000000e+00,1.700719905824158218e+00,1.703602518533002153e+00
5.764063196086015584e-01,1.082024584113496424e+01,5.545643818893488675e-01,2.587037055521108561e-02,0.000000000000000000e+00,2.048040387100944315e+01,-8.282370944945184332e-01
1.175516735232564169e+00,9.979767105889562728e+00,6.037749524555605651e-01,2.898138084186255639e-02,1.000000000000000000e+00,1.146409734760460530e+01,1.422593679031369351e+00
3.063480903102847042e-01,1.010889263632393131e+01,5.348988408730007693e-01,1.163078522951724314e-02,0.000000000000000000e+00,6.990257496513165414e+00,1.849930666301792703e+00
8.616996597631387811e-01,1.151837955552332637e+01,6.136621018550831863e-01,3.859052170928172765e-01,0.000000000000000000e+00,1.874149102457248262e+01,-1.834620925248969137e+00
2.839731892889080900e+00,1.007031726064174926e+01,7.349522522753519915e-01,2.977348279763164345e-03,1.000000000000000000e+00,1.153705497348782316e+01,1.448127033833644273e+00
4.489388122326393171e-01,1.149806073790921168e+01,5.833064800858732690e-01,7.249148935160347751e-01,1.000000000000000000e+00,2.981055765328622442e+01,-1.179827480158095687e+00
3.234951127549411387e-01,1.025970081707115789e+01,7.616702683269422902e-01,1.964232356165970418e-06,0.000000000000000000e+00,1.411714101820009937e+01,1.769964800034543595e+00
5.686796456203517813e-01,1.057544266963811630e+01,6.580888009473992994e-01,1.663751979090820843e+00,0.000000000000000000e+00,1.879039326818427469e+01,-3.423103946493065153e-01
1.702508684621773405e+00,1.016578452750566797e+01,5.725646363607331812e-01,1.837154347801720711e+00,1.000000000000000000e+00,6.842073518564280477e+00,5.725525369648890583e-01
5.672371294553227861e-01,1.043238083341697653e+01,6.734963440823863445e-01,5.524980161583978866e-01,1.000000000000000000e+00,1.365925163883013660e+01,2.838514606896072046e-01
6.826530249197287903e-01,9.677098166192440232e+00,5.649566790140368999e-01,1.293188502285594647e-03,0.000000000000000000e+00,8.371308706647276665e+00,2.488569705423606671e+00
1.217491389652891609e+00,1.031169403118378192e+01,5.918757970977051031e-01,6.497981468421798468e-01,0.000000000000000000e+00,1.082022645888376822e+01,-1.361071779061677478e-02
6.264158796328876955e-01,9.613372430116495337e+00,6.965608047067226583e-01,4.748290780471600692e-01,0.000000000000000000e+00,1.086751043845380593e+01,2.530602898134417078e+00
5.137998538878513211e-01,1.201026900584562362e+01,5.907246218024497786e-01,5.696485557245242193e-01,0.000000000000000000e+00,1.312978419235341043e+01,-1.646092267191364700e+00
7.419903909142013809e-01,1.081831317999147224e+01,6.002777415703964836e-01,1.107996946928664128e+00,0.000000000000000000e+00,1.220655386795209019e+01,-8.219816790606394585e-01
1.236878592564584212e+00,1.012337019110688452e+01,5.769607684575641660e-01,1.056978801699685278e+00,1.000000000000000000e+00,5.834627456458666650e+00,9.903105380937351487e-01
9.270689176856403702e-01,1.037523500957821021e+01,5.984641445897420642e-01,8.867905028659764377e-04,0.000000000000000000e+00,2.264780749628624523e+00,2.542137349063871010e-01
7.376501748427125582e-01,9.815601150619205129e+00,6.103765044702608167e-01,8.756000328310194843e-05,0.000000000000000000e+00,9.650694516123405009e+00,1.986140499915723501e+00
7.103407894918021270e-01,9.891646502429338739e+00,6.227504990086175640e-01,2.197659674503344540e+00,1.000000000000000000e+00,8.677586639193338058e+00,1.742308801752297409e+00
8.494363875567767508e-01,1.003745882631722353e+01,5.871955800342587573e-01,9.017062356404752232e-02,0.000000000000000000e+00,5.017573435421311068e+00,1.430827064259354353e+00
4.324356620006740148e-01,1.017196594963820466e+01,6.233645381315354728e-01,9.048657187261517354e-01,1.000000000000000000e+00,1.803882496935502999e+01,1.150845241961176324e+00
1.002623420994222414e+00,1.121016985791647258e+01,6.000631240772128505e-01,4.061478830316827410e-02,0.000000000000000000e+00,1.649417973669336135e+01,-1.810551640716494326e+00
6.646489541044218186e-01,9.103442049709599360e+00,5.341319371623320933e-01,1.843316764507187677e-01,0.000000000000000000e+00,1.587401486129797945e+01,4.289101138406473446e+00
6.039582990248399952e-01,1.139046001765712290e+01,6.016447677602647648e-01,3.779992233644353661e+00,1.000000000000000000e+00,1.366054481541102739e+01,-1.389431698397848969e+00
9.588418461118466407e-01,1.019382772771631451e+01,6.025831405926874718e-01,3.939654553321027958e-02,0.000000000000000000e+00,9.020927891719503933e+00,6.751359637321229235e-01
5.788632732008521797e-01,1.141709261475464743e+01,6.634658606980592399e-01,1.987251552544647137e-01,0.000000000000000000e+00,2.026340911460889060e+01,-1.380163287951152729e+00
5.278135979658826749e-01,1.017760567949773787e+01,6.452524674636278545e-01,1.371332616494503887e+00,0.000000000000000000e+00,1.849573732188959951e+01,6.510783950514520413e-01
4.875645320078295653e-01,9.704191918433236808e+00,5.776932410918639293e-01,6.886520274247780182e-02,0.000000000000000000e+00,5.322286789654355310e+00,2.405334846181119701e+00
4.389502579523786308e-01,1.035550524693922014e+01,5.835852348921877208e-01,1.674081843376241940e-01,0.000000000000000000e+00,1.242614462959488009e+01,9.291628134261451510e-01
4.824944616173810208e-01,1.066975227184980568e+01,5.533945667831522419e-01,3.718122252078703838e+00,1.000000000000000000e+00,2.327854818196416531e+01,-4.105581509707010857e-01
9.374588948002080535e-01,1.050826936942430301e+01,5.927674717171865781e-01,1.648700793673435194e-01,0.000000000000000000e+00,7.252590116129874254e+00,-1.978078654493717059e-01
1.278252787343076680e+00,1.047799562280165908e+01,6.303386218553147513e-01,5.940803773948953870e-01,0.000000000000000000e+00,1.108428924436278251e+01,-7.097945737764648211e-01
1.480477037449453803e+00,1.058586437619266185e+01,6.098847530699614827e-01,4.187785334988761154e-02,0.000000000000000000e+00,5.362308524570734924e+00,-1.464572867382355703e+00
6.398144175792368493e-01,1.070668294782695185e+01,6.094974218222336537e-01,3.164736074155550138e+00,0.000000000000000000e+00,1.350347248621058149e+01,-4.840335015112894879e-01
5.621835955201559543e-01,9.444029352973364766e+00,6.004451550176269636e-01,2.021742386919416282e-02,0.000000000000000000e+00,6.499301813005206263e+00,3.160969938394713186e+00
1.123568044504375418e+00,1.065707532505252786e+01,6.069016602631401858e-01,1.653208091525207313e-01,0.000000000000000000e+00,7.691376942267744710e+00,-1.055570446221416159e+00
2.480803200440827361e+00,1.022053112894472804e+01,5.578170349127103966e-01,5.585828362413290726e+00,1.000000000000000000e+00,1.278014531596277159e+01,-1.116899872285288531e-01
1.282049114613722507e+00,1.006222776724410117e+01,6.098803241782271289e-01,3.982546009920258090e-01,0.000000000000000000e+00,3.598974531823068368e+00,1.386485439760920979e+00
6.554735202026032992e-01,1.123920678476958734e+01,5.507282985207774262e-01,4.988825309727536877e-02,0.000000000000000000e+00,7.366589157811433530e+00,-1.401738189616106300e+00
1.024124736258983148e+00,1.081888150277438143e+01,5.980138408945685491e-01,3.501803678949977350e-02,1.000000000000000000e+00,2.290246589608336336e+01,-1.860283446271782770e+00
5.536007447605387766e-01,1.053637296491786479e+01,6.094032306543373245e-01,3.524494741101643402e+00,0.000000000000000000e+00,8.329540421161285124e+00,2.567106659373408761e-01
3.777757607074245794e-01,8.777968948528164006e+00,6.471726195385314462e-01,5.000907873447021368e-01,0.000000000000000000e+00,3.956879074156078957e+01,4.208418863551075084e+00
6.528146024947435455e-01,1.093479091530155323e+01,6.052612613492541760e-01,8.632434612486276082e-01,0.000000000000000000e+00,4.466777432791753100e+00,-8.456454262054710069e-01
1.042798029163508167e+00,1.119866687422118900e+01,6.013430645053878809e-01,1.121826638738450260e-01,0.000000000000000000e+00,1.979888849080198554e+01,-1.772082121618696160e+00
1.166431801824334258e+00,1.038289104381540362e+01,6.076544438143437477e-01,1.316632019060055780e+00,1.000000000000000000e+00,1.118246582376508158e+01,-2.479049274266094394e-01
7.958869512420628789e-01,1.116556037771016818e+01,6.347191118972823620e-01,3.629992803832692294e-01,1.000000000000000000e+00,9.519253906482315841e+00,-1.677008445025111039e+00
1.023357016393753982e+00,1.030931981912006101e+01,5.999326713717962889e-01,9.179696488507012031e-01,1.000000000000000000e+00,3.628497179086463120e+01,-3.244132657394506403e+00
2.464973937132537707e-01,1.036788117980272794e+01,5.343742275530585228e-01,1.444883240713531025e+00,0.000000000000000000e+00,4.272898114167904993e+00,1.339952248652021227e+00
8.128912301582912336e-01,9.421876483982410733e+00,5.801723815999014766e-01,5.110706684647894349e-01,0.000000000000000000e+00,1.062064881140427275e+01,3.474399275411029553e+00
9.372215275837532111e-01,1.023429677678526950e+01,6.028616791872581926e-01,1.097315151787266047e-01,1.000000000000000000e+00,8.298210410848977148e+00,6.038573775400926102e-01
3.434743584464906574e-01,1.068973961086360269e+01,6.660277210041288809e-01,1.643413119709962594e-02,0.000000000000000000e+00,1.491954084815867354e+01,8.430003038398407034e-01
6.601724072307385560e-01,9.736416048953405067e+00,6.058233175542945270e-01,3.697189307238399447e+00,0.000000000000000000e+00,1.275727251264908979e+01,2.032157305372552347e+00
8.326569535047750881e-01,1.065716464289309506e+01,5.973084930801887404e-01,3.906471435539205026e-05,1.000000000000000000e+00,8.497912601224532736e+00,-5.408057908296080019e-01
5.146150881136498656e-01,1.225353954822711877e+01,5.380531738441574063e-01,1.403225601683194546e+00,0.000000000000000000e+00,1.487222837200694769e+01,-1.556383187552760505e+00
3.777628230183800451e-01,9.496970649694921107e+00,6.494977540775233038e-01,4.145558108218491689e-01,1.000000000000000000e+00,1.314740994933046281e+01,3.214597339589694958e+00
8.590529976928047429e-01,1.220657974013210101e+01,5.931043509745039799e-01,7.986729842800069368e-02,1.000000000000000000e+00,2.226842288865518071e+01,-3.757925017813731339e-01
1.442004979063156167e+00,9.957960060472972330e+00,6.293232198198097649e-01,4.463470890424964428e-03,0.000000000000000000e+00,6.389369883413241524e+00,1.986241070615609283e+00
1.319674085140791986e+00,1.048035477164955864e+01,6.285172711803745926e-01,4.404154125837073663e-01,1.000000000000000000e+00,8.569972186938674241e+00,-7.089686803863641806e-01
5.207985819943994343e-01,1.245155270417211746e+01,6.420069928737018872e-01,5.295398088850434420e-02,0.000000000000000000e+00,2.440719025939026920e+01,-5.589466300418104439e-01
6.686761947123935901e-01,1.054046246550177912e+01,6.122759550217486968e-01,1.786801840408940023e-01,0.000000000000000000e+00,1.325220093723295989e+01,-1.692055937251303044e-01
1.131065858146544034e+00,1.056488815359645272e+01,6.088625850767521719e-01,2.808359076302782351e-02,0.000000000000000000e+00,1.037690576372528639e+01,-7.731482158132003679e-01
4.512257682734149289e-01,1.118227001246265573e+01,5.301891068847559563e-01,1.665392468155777253e-02,1.000000000000000000e+00,1.204496406917739471e+01,-5.664213641099388186e-01
8.681781962262736796e-01,1.050703841940451788e+01,5.966551735174315807e-01,2.021927730082075936e+00,1.000000000000000000e+00,9.168177203604134462e+00,-1.996754890033980434e-01
1.237466973237790091e+00,1.022065227972122337e+01,6.133511226421677343e-01,8.336840769451576115e-04,0.000000000000000000e+00,1.494521471705349036e+01,6.804034790400785571e-02
1.002852970486720618e+00,1.091005918328782265e+01,5.997341358410922529e-01,5.807962412672119414e-03,0.000000000000000000e+00,1.343839289436802176e+01,-1.527693877696704394e+00
8.522467904336511468e-01,1.194332539875104082e+01,5.952995544018525598e-01,1.188656968113624597e-03,1.000000000000000000e+00,4.663198929356462230e+01,-5.430192724882531019e-01
1.280287459471454614e+00,1.041696560063959964e+01,6.381268129957721191e-01,1.546277594945045797e-01,0.000000000000000000e+00,7.425805701418259908e+00,-3.252036911418671461e-01
3.706683729228025248e-01,1.060522838091958953e+01,6.286639436141977511e-01,3.869569073394765635e+00,0.000000000000000000e+00,2.528800164346638724e+01,3.941606965824234754e-01
1.142380836035008507e+00,1.039154365228304400e+01,6.117132310298567521e-01,4.603498969554551401e+00,0.000000000000000000e+00,9.077436092897391617e+00,-1.450362144188336866e-01
1.014986503078525670e+00,1.017597178544703596e+01,6.009337258862781361e-01,6.844906447401775118e-01,0.000000000000000000e+00,4.733517857854147692e+00,9.087741784503297060e-01
9.159899724807895049e-01,1.000964656436152289e+01,6.023671600414277627e-01,1.186151687713229430e+00,0.000000000000000000e+00,2.612395299079476096e+00,1.563354283584361237e+00
6.343259669152354618e-01,1.109694293701473100e+01,5.953544493669712390e-01,1.433032540661425755e-02,0.000000000000000000e+00,2.144923557003156489e+01,-1.455954006235018250e+00
1.915104936444681716e+00,1.034724689650932739e+01,5.901927889243284708e-01,7.089649581998805350e-02,0.000000000000000000e+00,4.283636377444470611e+01,-3.093798581214747934e+00
9.246438250671865644e-01,9.611423693050756611e+00,6.041488702829841406e-01,5.945647048882554686e-02,0.000000000000000000e+00,5.591492381113621235e+00,3.074548529744928427e+00
5.210281332798679665e-01,1.259700180572076711e+01,5.762728537973668130e-01,1.521322908156565006e-02,0.000000000000000000e+00,1.339036396650750405e+01,-1.788425391835541500e+00
5.784708176809267854e-01,1.007751281571602853e+01,6.717526278659607941e-01,1.975263267855145610e+00,1.000000000000000000e+00,1.017310353637124898e+01,1.201258289007848035e+00
1.016907676405791605e+00,1.078342209430299015e+01,5.988961947611541881e-01,1.925555829066747868e-02,0.000000000000000000e+00,2.058703755828408788e+01,-1.627580544106322913e+00
6.354781094550705500e-01,1.132087105724646037e+01,6.145276488753006472e-01,2.482913236395904027e-02,0.000000000000000000e+00,2.167403327129837010e+01,-1.596762151055515666e+00
2.342455900948514913e-01,1.029234405554112186e+01,3.805158688235583675e-01,5.804458255413202927e-01,1.000000000000000000e+00,1.654791845352224655e+01,2.937269101791056158e+00
6.240319439411413649e-01,1.038352944867039440e+01,6.117511386705009047e-01,1.408274179626961553e+00,0.000000000000000000e+00,3.383862169691684851e+00,5.269881709580581663e-01
1.544100638100951883e+00,1.023646849992314856e+01,5.936623329176495822e-01,1.917551918498759056e+00,0.000000000000000000e+00,8.088983175832423100e+00,1.923753525389562957e-01
4.605317030706514991e-01,1.189881618899596916e+01,6.180330227459315262e-01,1.671633306562629040e-01,0.000000000000000000e+00,1.897949839875811051e+01,-1.041210314201047815e+00
8.962077739251195219e-01,1.118543746956230400e+01,5.907677638324002611e-01,1.380849364541011592e+00,0.000000000000000000e+00,1.127147109728026564e+01,-1.780126759118449753e+00
3.005374814513422366e-01,1.093543638145621877e+01,4.763136993290475463e-01,1.948094701828498865e-01,0.000000000000000000e+00,1.550104111098493220e+01,8.988353813443610285e-01
1.903433525589250719e+00,1.030514000201603508e+01,6.220846070662111593e-01,1.262995595252865665e-02,0.000000000000000000e+00,7.259795534582003995e+00,-5.148440131554117283e-01
5.025905699453496744e-01,1.218179448187226122e+01,5.265838420846041812e-01,5.787280785046391290e-03,1.000000000000000000e+00,3.430416718952061927e+01,-7.498939876966121965e-01
1.433604343090238764e+00,1.018273431298917941e+01,5.410292326195547119e-01,1.462308367023051003e+00,0.000000000000000000e+00,4.870616281414503312e+00,6.136642312110912600e-01
9.835515969531506419e-01,1.000957965831685037e+01,6.021815405317149095e-01,1.018028596234169969e+00,0.000000000000000000e+00,1.373775932179210235e+00,1.598408286323689032e+00
6.627559872367314586e-01,1.207787059501388605e+01,5.757507160258317214e-01,1.207992837073947751e-02,0.000000000000000000e+00,2.048079136149434021e+01,-1.359199415870420369e+00
1.014046469164599840e+00,1.050263010196030677e+01,6.002999520279729273e-01,2.178318417070521651e-01,0.000000000000000000e+00,1.551708275918632118e+01,-7.550995203788026799e-01
4.289918480295860093e-01,1.118594408689488340e+01,5.726643341692286837e-01,7.449928975258395258e-01,1.000000000000000000e+00,8.486444596182879252e+01,-1.459976602520325351e+01
5.862338465252415753e-01,9.845783964933941590e+00,5.388819515651225300e-01,4.128259406019736677e-02,1.000000000000000000e+00,1.435963023585928866e+01,1.692927970053581310e+00
4.564601860236581765e-01,1.049635265879915380e+01,6.208185400610787275e-01,1.395852113278340523e-01,0.000000000000000000e+00,6.994724736377896157e+00,6.027793265882041007e-01
6.635681938597519647e-01,1.162204617915897309e+01,6.343553522404762335e-01,2.161951787477971898e+00,1.000000000000000000e+00,2.872367364451746141e+01,-1.873190230334821571e+00
8.992680690848021685e-01,1.043698694965814511e+01,5.974598281275470546e-01,2.213939885724995338e-01,1.000000000000000000e+00,1.312803975430737680e+01,-2.882383260542904502e-01
1.080076640101478302e+00,9.967440270453936435e+00,6.042086008862235236e-01,1.115229941154714632e+00,0.000000000000000000e+00,2.325152495942349518e+00,1.802218878177224370e+00
6.210171712393549592e-01,1.197749709002607510e+01,5.479631704800225211e-01,1.088350486973459381e-02,1.000000000000000000e+00,2.777181500437108852e+01,-1.257837030309776116e+00
4.054832115857009422e-01,1.056906063644394678e+01,6.158069148576763574e-01,8.279170845655901834e-02,0.000000000000000000e+00,9.874999251751676255e+00,6.221091956954104552e-01
9.455079422241181586e-01,1.058436701213790165e+01,5.984606266201822899e-01,1.572571620701645134e+00,0.000000000000000000e+00,6.864047757387558235e+00,-5.025709703882109691e-01
3.637848393168341965e-01,1.134484325435547092e+01,7.002230979647897646e-01,1.366010522028526519e-01,0.000000000000000000e+00,2.077750440045385716e+01,-1.055780943319312160e-01
8.059232858300268143e-01,1.037459267809678209e+01,6.053063624944567955e-01,2.532977695025310783e-01,0.000000000000000000e+00,6.488402473001365856e+00,3.500844102834129723e-01
1.315639749112676782e+00,1.067689318967644496e+01,5.796695635192897766e-01,3.265353794443173752e-02,1.000000000000000000e+00,1.457882528387906085e+01,-1.375199384362667088e+00
9.502504015671452420e-01,1.003158386273728198e+01,5.934304821003836272e-01,1.640603713117406715e-01,0.000000000000000000e+00,2.543552423240813987e+00,1.537738705300372821e+00
8.898478579131603450e-01,1.086632877897974225e+01,6.002354434600134514e-01,3.816075191142007661e+00,0.000000000000000000e+00,5.334103183910003487e+00,-1.204419780474625501e+00
7.237267080997310531e-01,9.700756922424661255e+00,6.639539609354361271e-01,4.103000008805267607e-01,0.000000000000000000e+00,8.908775195032555771e+00,2.331568504352589333e+00
6.635081317956478264e-01,1.068152813683629176e+01,6.129241451646672001e-01,2.256144789418285806e-02,0.000000000000000000e+00,9.643611875087851004e+00,-3.009048090507120410e-01
5.681742868629887644e-01,1.078916849783931298e+01,6.310807775496179994e-01,4.033290636960080167e-01,0.000000000000000000e+00,2.229872721668195723e+01,-9.711949829945684121e-01
1.070649688780872522e+00,1.137033675478684636e+01,5.969162076790994753e-01,2.230279225609233251e-01,0.000000000000000000e+00,1.898513470213620380e+01,-1.684150097333947160e+00
8.685064153153688737e-01,9.807897344849386911e+00,5.979511030306488006e-01,5.516800283177699261e-04,0.000000000000000000e+00,3.500765201738524457e+00,2.247622442527016595e+00
9.049729289316570391e-01,1.111809463381788809e+01,6.039531332480870818e-01,3.492959335370693918e-01,0.000000000000000000e+00,1.128131071677802844e+01,-1.704113819205602676e+00
5.250324908225043608e-01,1.037170942984080391e+01,6.219284380956586755e-01,4.478258350611412641e-01,0.000000000000000000e+00,2.498787534317402859e+01,-3.444626449697488213e-01
7.208246717782370583e-01,1.023116133245186354e+01,6.545190329611842994e-01,8.723341516893161618e-01,0.000000000000000000e+00,2.806326470635470915e+00,8.683282009692784298e-01
1.025445422238355775e+00,9.951293978948161367e+00,6.002301572810109231e-01,3.366647838046272767e-01,0.000000000000000000e+00,3.712772723748422266e+00,1.840288513598204112e+00
5.263577966714504397e-01,1.139597947060535788e+01,6.101869742576643274e-01,9.275990487214323954e-01,0.000000000000000000e+00,9.095280640005718453e+00,-1.282288607665906799e+00
4.955099071182665349e-01,1.142633526978901415e+01,5.864642181026680223e-01,7.470067341507428960e-02,0.000000000000000000e+00,1.803176389928474421e+01,-1.024367877809222893e+00
5.212270169559706234e-01,1.139202064684918270e+01,6.504391967709221012e-01,1.741398906894697785e+00,0.000000000000000000e+00,2.023902319806654049e+01,-1.169248643689609901e+00
1.129214157336325464e+00,1.065796911645245970e+01,6.073952319353842499e-01,2.797804090150786752e-02,1.000000000000000000e+00,9.431052603562456227e+00,-1.047950801566753132e+00
1.015500788090819562e+00,9.767228866393997677e+00,6.010496162164180589e-01,3.322486928504536086e-01,0.000000000000000000e+00,6.281905994788574255e+00,2.559584493798845450e+00
1.668350081457162126e+00,1.002886432120297933e+01,6.379308990953059810e-01,4.857541716605849658e+00,0.000000000000000000e+00,9.018302053715832045e+00,1.522259971754374330e+00
6.333179229040044600e-01,1.155283080449777522e+01,5.386298698895166659e-01,1.685507288235427864e-02,0.000000000000000000e+00,1.204674994348664008e+01,-1.628435933794619039e+00
5.611324795604698545e-01,1.230296144897986466e+01,6.512816956643456834e-01,5.948042809683443295e-03,0.000000000000000000e+00,2.168483648883589510e+01,-9.908944027027115631e-01
5.308936371216040895e-01,1.044801896589482837e+01,6.300439981423210378e-01,3.581471239799929505e-04,1.000000000000000000e+00,2.891273848685510117e+01,-1.015970391049660249e+00
4.592026460991062153e-01,1.098696110138429916e+01,6.200112493646895429e-01,9.472964610289335008e-01,1.000000000000000000e+00,1.394341430850258590e+01,-3.226257668233155074e-01
9.470648470004887631e-01,1.046283562628870278e+01,6.069870196391166095e-01,4.242528728334128696e-02,1.000000000000000000e+00,6.355651883528505408e+00,-1.233157782281888992e-01
8.805415299004706320e-01,1.117185361705117863e+01,6.045205624963601032e-01,6.575032445110460255e-01,0.000000000000000000e+00,1.867422018694012209e+01,-1.785566478765151510e+00
9.762903396374571496e-01,1.017880955835188850e+01,6.019884696172507210e-01,5.914518657756796527e-01,0.000000000000000000e+00,1.225639866831861191e+01,5.031563259673148547e-01
5.316303039647607420e-01,9.393631825918532741e+00,5.961709619029217366e-01,1.533000524493809857e+00,0.000000000000000000e+00,1.826279595349916818e+01,2.891974454039551112e+00
4.493463693640031287e-01,1.051212441782990226e+01,6.224466596214706104e-01,1.346519586549524083e+00,1.000000000000000000e+00,1.583638961840263804e+01,4.717437130936143475e-01
5.742002528235162773e-01,1.207541591549987103e+01,6.635889628064365331e-01,3.997491335209242269e-01,0.000000000000000000e+00,2.331136598217254985e+01,-1.207948986024563798e+00
1.898567220166981484e-01,1.065879919955938426e+01,7.518149892195812312e-01,1.692071795364448628e+00,0.000000000000000000e+00,2.505100033549059546e+01,4.010200653953586603e+00
6.434882049050868469e-01,1.038059408788399374e+01,6.364083144229791822e-01,3.998457898280102091e-02,0.000000000000000000e+00,6.245108533328162181e+00,5.214676197240475375e-01
7.562915973910053768e-01,1.083369278182038364e+01,5.509656473370599938e-01,1.783611810058335634e-01,0.000000000000000000e+00,1.430583762997289021e+01,-9.558665688907096447e-01
8.294563034372876009e-01,1.003208409380716759e+01,5.864722852701029776e-01,8.449041103542512809e-01,0.000000000000000000e+00,2.563888150953945289e+00,1.486851858824198791e+00
7.149227887610150045e-01,1.141088701429019281e+01,5.965777357703629935e-01,4.625215028947211593e-01,0.000000000000000000e+00,4.125944087365186164e+01,-3.470323697169839239e+00
1.201008786269018191e+00,1.032114187567866992e+01,5.875616835940142835e-01,1.645072477145151257e+00,0.000000000000000000e+00,1.084146992460711090e+01,-8.023349107830038407e-02
3.706445545405766540e-01,1.093810365008706498e+01,5.721522878929617972e-01,1.545424219294212920e+00,0.000000000000000000e+00,1.264393126572228532e+01,2.002561788214601568e-01
