X1,X2,X3,X4,X5,T,Y
1.111797845826369757e+00,1.011586287243510895e+01,6.001306578070194631e-01,9.746423657739428559e-05,0.000000000000000000e+00,5.537565840942762385e+00,1.099476258885301094e+00
6.901051707489661569e-01,1.096489876812864139e+01,6.026477602004259859e-01,3.523404222702441579e+00,1.000000000000000000e+00,1.025488680279123166e+01,-1.004440920509346968e+00
1.348195531776987366e+00,1.108687123484693338e+01,5.779029471636745185e-01,2.535196658083876731e+00,0.000000000000000000e+00,1.799555345345878266e+01,-1.492779664265226902e+00
1.320243565881597192e+00,1.068085476179873083e+01,5.789379461757366840e-01,2.324862102720228751e+00,0.000000000000000000e+00,2.999043599481295885e+01,-2.335955990786722669e+00
5.783698578105538335e-01,1.135118141251352064e+01,6.412049561085422233e-01,3.860059452828732973e-01,0.000000000000000000e+00,1.361312296553403733e+01,-1.283374881910357423e+00
1.068622428030337135e+00,1.072166619487487260e+01,6.080955411423122348e-01,2.331596284878112435e-01,0.000000000000000000e+00,1.039933378461675773e+01,-1.092633069559408421e+00
7.405802359175088778e-01,1.070545406784308007e+01,5.920420273187573246e-01,2.249506655198169280e+00,0.000000000000000000e+00,2.411623900416098820e+01,-1.545513832806073573e+00
3.293096226436752483e-01,1.080215656023484172e+01,7.807733290592151487e-01,2.244496412101286698e+00,0.000000000000000000e+00,4.180633082772568088e+01,-7.489921945572045603e-01
1.012078504830453252e+00,1.094767984904207658e+01,5.994111712404767145e-01,1.716122129827923686e-04,0.000000000000000000e+00,1.655888442501247582e+01,-1.649935307764990311e+00
2.188787046960171789e+00,1.018580740067590718e+01,4.836866566529818834e-01,3.876197129969450456e-02,0.000000000000000000e+00,9.425783843041626753e+00,1.512857013839011555e-01
1.091453903567542350e+00,1.065217059993516102e+01,5.989792244889139416e-01,1.489280760113749214e+00,0.000000000000000000e+00,9.540168958074408678e+00,-9.737799981992892873e-01
9.439352732623679243e-01,1.014839211142635023e+01,5.955588009161397745e-01,2.215539999685984363e+00,0.000000000000000000e+00,4.835088334971223922e+00,1.001946499683535219e+00
1.352908747998474936e+00,1.081726788613536350e+01,6.478263225607141518e-01,5.019123782882872753e-01,1.000000000000000000e+00,2.058147088373847211e+01,-1.572028404558339476e+00
5.755410892854392335e-01,9.979973086673277649e+00,5.911716656966325978e-01,4.754925056315915666e-01,0.000000000000000000e+00,6.340776513783306534e+00,1.631150266109044900e+00
1.011085834604480205e+00,9.895268298652238670e+00,5.998901201835411534e-01,5.809239600025362105e-02,0.000000000000000000e+00,4.547577160275556807e+00,2.006152619989281405e+00
4.805291539736933348e-01,1.063402914154816692e+01,7.017272839053249056e-01,1.010580673487793568e+00,0.000000000000000000e+00,1.103889551135524627e+01,1.743608891968481955e-01
2.146783478351026009e+00,1.019540432456154910e+01,6.301585365934755378e-01,7.555619298157975703e-04,0.000000000000000000e+00,1.911859751066687707e+01,1.838929745211354688e-02
1.164836578238817477e+00,1.036915290536448353e+01,5.963395433795833922e-01,3.055343784778386668e-02,1.000000000000000000e+00,8.096502605862042401e+00,-7.003837081650415852e-02
6.321164105164596148e-01,9.873952991310508409e+00,6.126659830591801859e-01,4.416388084864053987e+00,1.000000000000000000e+00,1.092530841727463908e+01,1.735509202514577298e+00
1.101116237634465200e+00,1.051724752453528211e+01,5.837346717164006993e-01,1.831457102415660898e-01,0.000000000000000000e+00,1.978444191593919044e+01,-1.239234762301601123e+00
1.107875230735386740e+00,1.088477249803004909e+01,5.999771219239129483e-01,2.251224063826626730e-03,0.000000000000000000e+00,1.253871183955212132e+01,-1.608313701744079616e+00
1.758769405676145592e+00,1.031060314907979070e+01,5.249646425573980535e-01,5.432260961672912281e-01,1.000000000000000000e+00,2.544092736786379660e+01,-1.145343148056607196e+00
6.257031639015424584e-01,1.076955813940192463e+01,6.340259595882836718e-01,1.607807346363939072e+00,0.000000000000000000e+00,1.301608783110136258e+01,-5.366552891079582333e-01
4.624614097368940913e-01,1.054447321964686424e+01,4.871703727297493902e-01,1.297060082788908664e-01,0.000000000000000000e+00,1.182689482151639737e+01,4.788876598861978584e-01
4.392903755334426341e-01,1.134462944763530601e+01,5.685981843861721563e-01,1.095863852615862610e+00,1.000000000000000000e+00,1.933776488658645221e+01,-6.600764404942627284e-01
1.449860095470729693e+00,1.094933264436965636e+01,6.093313698728973771e-01,1.153176886702673931e+00,0.000000000000000000e+00,2.598137451270677190e+01,-1.015046598425901170e+00
3.861998769081628757e-01,1.101776980180991039e+01,4.720563212135571174e-01,2.878129861439383319e+00,0.000000000000000000e+00,1.236460551625794757e+01,-2.164817996344817544e-02
4.832589597394253977e-01,1.000334092698121324e+01,6.281402432509120004e-01,1.007654841463929030e+00,0.000000000000000000e+00,6.868201899916141606e+00,1.673377349803097047e+00
2.768700219589234290e+00,1.004576310751451729e+01,6.678633281481615169e-01,2.470328842789895531e-03,1.000000000000000000e+00,1.270302790799599713e+01,1.829958135922574058e+00
1.233508117758418621e+00,1.078826451171569012e+01,6.089985411208974631e-01,1.702707536415527301e+00,1.000000000000000000e+00,1.773510029342185135e+01,-1.567384982075207933e+00
2.901253473027636254e-01,1.041744744483179375e+01,6.784420378172955068e-01,3.061888676921738384e+00,0.000000000000000000e+00,1.193260090417127373e+01,1.641950949357499301e+00
9.124162451983336419e-01,1.095688505673249047e+01,5.859409477229440277e-01,1.275609152331575569e+00,0.000000000000000000e+00,1.084286804104620572e+01,-1.370618373945286850e+00
7.566994076232451683e-01,1.013435230234634155e+01,5.829885886161677577e-01,1.978214584405777465e+00,0.000000000000000000e+00,1.024918785779591168e+01,9.478861035154173553e-01
2.105320398630178946e+00,1.015226248014074173e+01,5.663764485104452184e-01,2.935984178913337850e-01,0.000000000000000000e+00,9.288620507395698667e+00,5.180269217852729868e-01
1.136107508598811044e+00,1.060340005817940146e+01,5.901268529395170548e-01,1.568272241789600285e-01,0.000000000000000000e+00,1.134410339000028323e+01,-9.387487528432555406e-01
3.457359905196586980e-01,1.259297590528582589e+01,5.658463001166013084e-01,7.843231858011018298e-01,1.000000000000000000e+00,2.612551284182970335e+01,7.093441364344635902e-01
4.287921711670500402e-01,1.162694032237235930e+01,6.380003997181409314e-01,7.904751809452548184e-02,0.000000000000000000e+00,1.485074188111665094e+01,-8.936717271544791785e-01
5.887836586956399776e-01,1.223180623928229238e+01,5.039410059022133570e-01,5.102940604250578993e-02,0.000000000000000000e+00,2.422798706647193256e+01,-8.918017054321576431e-01
6.658561578367093725e-01,1.076711879905675850e+01,5.816143313337369669e-01,3.848946731002442830e-03,0.000000000000000000e+00,1.243689402777097186e+01,-5.780525448403170952e-01
5.290370389606652290e-01,1.033562070821125012e+01,4.803662450616911217e-01,1.122564057819758432e+00,0.000000000000000000e+00,1.049670391243001610e+01,7.526307732383973326e-01
1.127043600877518426e+00,9.552796844899599904e+00,5.927733307566884768e-01,1.754749318653824108e+00,0.000000000000000000e+00,6.940858995665688980e+00,3.729417779118327392e+00
6.399536647364345576e-01,1.138095972570861214e+01,6.153612329877872211e-01,1.388562618303346818e+00,1.000000000000000000e+00,1.596125995430594635e+01,-1.498132069882851969e+00
2.522599235793674954e-01,9.545364052279486700e+00,8.110968530554829581e-01,1.233220374488438499e-02,1.000000000000000000e+00,2.707187071146420365e+01,4.474270489228174164e+00
1.051194834059024696e+00,9.785406031078583311e+00,5.944926858065413544e-01,1.806611524520948642e+00,1.000000000000000000e+00,3.780278777169526094e+00,2.521501058258246442e+00
5.853834310675052333e-01,1.009503177879579461e+01,6.253169876391162507e-01,6.038780315519594044e-01,0.000000000000000000e+00,4.543599573795529700e+00,1.328927846053630235e+00
5.946054902461413993e-01,1.053086972414611289e+01,5.710716848507092491e-01,5.967134059263402568e-01,1.000000000000000000e+00,6.990664718045939807e+00,2.242792135367873141e-01
6.694827744709340722e-01,1.021763158091549251e+01,6.015290389590719489e-01,1.337859590307527657e+00,1.000000000000000000e+00,4.844978769168036159e+00,9.695328787762131917e-01
7.706549911726372493e-01,9.452903666734259858e+00,5.722832511034280367e-01,5.088636848814902081e+00,0.000000000000000000e+00,6.655836364792982351e+00,3.396191653989657055e+00
8.492019321249406616e-01,9.933442672077386959e+00,6.095873059577018305e-01,1.064878228637339053e+00,0.000000000000000000e+00,1.007528749401055812e+01,1.558490232094121852e+00
7.014474735484000911e-01,9.735801784603081543e+00,6.175544023633263713e-01,2.279222681244433626e-02,1.000000000000000000e+00,5.814890152645526555e+00,2.331915766155508329e+00
5.612596808046356189e-01,1.220985058799334766e+01,6.212072105464565563e-01,5.030682953336937935e-01,1.000000000000000000e+00,4.872554857543266138e+01,-1.553342347823699177e+00
4.218873596348120536e-01,1.094388402623892276e+01,7.075852601623467963e-01,4.617902164601270787e-01,1.000000000000000000e+00,1.179578006852089089e+01,-1.233350918505065341e-01
9.675069433616720893e-01,1.023132385337914663e+01,5.953381907510453264e-01,6.102675147267938582e-02,0.000000000000000000e+00,4.484394239656934289e+00,7.507870070995266154e-01
4.543118757123956186e-01,1.096852611784031239e+01,7.104721772276894054e-01,1.100835547886094140e-01,0.000000000000000000e+00,6.775028880472752313e+00,-4.500611820682349218e-01
1.031279422466157669e+00,1.006504690205739472e+01,5.992645544515589062e-01,2.169270305061151038e+00,0.000000000000000000e+00,1.202185387860796428e+00,1.358746116041879004e+00
1.146117139896349002e+00,1.001228818249161279e+01,6.141223110653407646e-01,2.725928445667441177e-04,0.000000000000000000e+00,4.763258167342097948e+00,1.609396137885532596e+00
1.341748610119588792e+00,1.074157812009596036e+01,5.933914015452814716e-01,1.200245030080188948e-03,0.000000000000000000e+00,1.623442092044014373e+01,-1.531947926225522227e+00
1.090648399242024169e+00,1.007769901315283079e+01,6.012832032161479212e-01,9.349670794727138468e-01,0.000000000000000000e+00,2.311102864295508041e+00,1.323680808508469253e+00
4.329342598465239500e-01,9.509296577698384212e+00,5.459505825833534942e-01,2.958229099878647017e-01,0.000000000000000000e+00,1.000605090779141193e+01,3.013993315998293898e+00
3.481277462551874979e-01,1.056681012111929618e+01,5.196624909164934136e-01,3.005077309989937287e-02,0.000000000000000000e+00,8.440498594983811387e+00,8.693763259230568030e-01
1.342994260706966925e+00,1.047804473976678707e+01,5.504634874200295958e-01,1.324345200588979699e-01,0.000000000000000000e+00,1.314710727308374594e+01,-8.578278361244842110e-01
4.937314204281504360e-01,1.019410842033724940e+01,5.306338371441163826e-01,8.982521422124933874e-01,0.000000000000000000e+00,4.583964275403436872e+00,1.215762557109675290e+00
1.688613208329249549e+00,9.810493508551996200e+00,6.356735943366064179e-01,1.801334062865682206e+00,0.000000000000000000e+00,2.017223198442970755e+01,2.739542691451553491e+00
5.798048070832370060e-01,9.697997881313806801e+00,6.542969484691107951e-01,1.922047602864574323e+00,0.000000000000000000e+00,1.045915485554535707e+01,2.283024314735819349e+00
9.411590082689100800e-01,9.647660308241771787e+00,5.959017766839862507e-01,3.903898597426673334e+00,0.000000000000000000e+00,1.130323288636716406e+01,2.729421690620485119e+00
3.521313740468350884e-01,1.020267963745772555e+01,5.140766435726374928e-01,1.334962535545067386e+00,0.000000000000000000e+00,9.696295519255050621e+00,1.613954508709499303e+00
5.846938972729069928e-01,1.021196630246713255e+01,6.966918965748601922e-01,1.909426153515748403e+00,0.000000000000000000e+00,6.929842087265727812e+00,9.465784443358858935e-01
1.542419593271443068e+00,9.639355667718694676e+00,5.918776385757618108e-01,2.570760855893560848e+00,0.000000000000000000e+00,1.427843798807977471e+01,4.292459025831219854e+00
1.025947792245446966e+00,9.850182792328523007e+00,5.988425559149551658e-01,1.946642743027286737e-01,1.000000000000000000e+00,4.163882577963816445e+00,2.250283307345586792e+00
8.939049828673008014e-01,1.067912296336059441e+01,5.977002799113455556e-01,1.918923140230667859e-02,0.000000000000000000e+00,6.394298503306449888e+00,-6.868114432655737511e-01
1.301767824534231011e+00,9.748966634326235337e+00,6.419213549735653945e-01,7.055868511804148924e-02,1.000000000000000000e+00,8.136695583972436197e+00,3.056020330021640419e+00
1.107064471416717932e+00,1.015660010209642650e+01,6.011909614823888193e-01,9.876777177692896981e-01,0.000000000000000000e+00,6.631552762568384551e+00,9.193364062945892368e-01
4.058755979285586513e-01,9.703391927368407721e+00,6.141703832976277422e-01,8.744160103228003633e-01,0.000000000000000000e+00,1.447262037202354179e+01,2.529576170260050549e+00
1.108424278671260588e+00,1.099221811094007606e+01,6.109218180253103148e-01,5.496642795355369593e+00,1.000000000000000000e+00,1.803901362800471375e+01,-1.711950295599174110e+00
1.148751316458931804e+00,1.008486434151211242e+01,5.903366693615329508e-01,4.923104612235396083e+00,1.000000000000000000e+00,1.080460000776813345e+01,9.455658009666088049e-01
9.748479264595467653e-01,1.046412308443525951e+01,6.015114694881571467e-01,1.023514181391684819e+00,1.000000000000000000e+00,1.401674737709621432e+01,-4.479432070086247775e-01
2.959264024811408267e-01,7.721271640370112266e+00,6.511874192855714449e-01,2.013394284192304186e-03,1.000000000000000000e+00,3.260455127940818443e+01,1.134492377258827922e+01
1.514075028418475188e+00,1.032787179557580792e+01,5.158908699972518663e-01,5.485819250698937832e-01,0.000000000000000000e+00,1.133418086594949514e+01,-3.286010000971870126e-01
4.525214428544186984e-01,1.053101663447890068e+01,5.592315036353149305e-01,7.552242395389556773e-01,0.000000000000000000e+00,1.339766301734824872e+01,5.239616244971068149e-01
6.161584554177392814e-01,1.045229339606316898e+01,6.038771075150817236e-01,2.468913654872963159e-01,0.000000000000000000e+00,2.435433262015868294e+01,-8.134594411014497428e-01
1.029361709997188790e+00,1.036048965725338888e+01,5.977558499493990096e-01,9.269302056977478665e-01,0.000000000000000000e+00,2.951167961150455987e+00,1.660429588953886704e-01
1.010141407439499872e+00,1.027280326855654380e+01,6.004551273380958065e-01,5.161417588508938198e-02,1.000000000000000000e+00,9.437769835419139497e+00,3.453846503043452865e-01
9.846401600413648980e-01,1.081130606272481387e+01,5.985510850522013371e-01,4.455004141137351437e-01,0.000000000000000000e+00,1.774106841131814605e+01,-1.460942908991570643e+00
1.067957807039341400e+00,1.016211616044885346e+01,5.932372415765775342e-01,9.677990157100310187e-01,1.000000000000000000e+00,6.220238123786385742e+00,8.582762906766623345e-01
1.306157331683105216e+00,9.959262928022861061e+00,5.705990840474679526e-01,1.911515670529005662e-04,1.000000000000000000e+00,5.818789863794097350e+00,1.856642814125363472e+00
8.817792816471428097e-01,1.127392716284754748e+01,5.982249988702376120e-01,2.757255320830871881e+00,0.000000000000000000e+00,1.847635124328815337e+01,-1.808989240825891409e+00
7.381502772745880403e-01,1.024651328119618654e+01,6.004150652607611605e-01,7.464143343977319711e-01,1.000000000000000000e+00,7.958302510252400985e+00,7.080624828232714441e-01
1.356164274143459858e+00,1.018323037626034910e+01,6.090816102237128771e-01,3.826282364668425195e-01,0.000000000000000000e+00,5.846164803121827624e+00,6.651382928623233992e-01
8.861283090545093444e-01,1.026802420284807305e+01,5.982450267430725610e-01,2.654673890599606456e-01,0.000000000000000000e+00,4.667478751335607967e+00,6.622288545472160282e-01
4.713432678912400364e-01,1.113134012211883750e+01,6.129643737275719539e-01,4.162429004349320061e-01,1.000000000000000000e+00,2.743895984005921562e+01,-1.168976754555850484e+00
8.743616160290383910e-01,1.054114035587639009e+01,6.108425166198919731e-01,1.325921945892717613e+00,1.000000000000000000e+00,6.909925906487749181e+00,-2.710053846811130152e-01
9.642175856215107199e-01,1.084530552890947774e+01,6.011419001007127783e-01,1.093845660386174451e-01,0.000000000000000000e+00,5.526824078045049937e+00,-1.286878923496209692e+00
1.097127959258808794e+00,9.734287733770630169e+00,6.086105610859209314e-01,1.310823907890982465e+00,0.000000000000000000e+00,5.705405974940915392e+00,2.827601690276055901e+00
1.580177058453902994e+00,1.044435805126424732e+01,6.128039681209959122e-01,2.345621133111082557e+00,0.000000000000000000e+00,2.059146879657070528e+01,-1.148820449089566376e+00
7.803310493685554627e-01,1.107771263387268768e+01,6.028782931785786614e-01,4.602613678623792559e+00,0.000000000000000000e+00,7.780679427987617203e+01,-1.485314117862328054e+01
9.397726886577579819e-01,1.028177181884897529e+01,5.999178261741500151e-01,7.092717108039290341e-01,0.000000000000000000e+00,6.563894519285263129e+00,5.310747178335278873e-01
1.268476700712453553e+00,1.048035897976404840e+01,6.266270259986842506e-01,5.463542532293816478e+00,0.000000000000000000e+00,1.235318338282429629e+01,-7.054800680472891328e-01
1.439294023228105290e+00,9.813860327108072212e+00,5.940500840994158427e-01,4.511607337236209214e-01,1.000000000000000000e+00,5.814504653451549210e+00,2.915158322046157657e+00
1.228737169567964527e+00,1.018858770413030435e+01,5.868409037332783518e-01,1.461410123091474667e+00,1.000000000000000000e+00,1.410258352520803626e+01,2.476518013662335482e-01
4.945050254135501255e-01,1.056452779083940641e+01,6.376104454934754528e-01,1.720067442531855173e-01,1.000000000000000000e+00,1.379787756240880725e+01,2.412563925166041900e-01
1.449788977653330146e+00,9.636288742135713292e+00,5.579033976841211162e-01,3.352270520746599702e-01,0.000000000000000000e+00,3.270320764092883525e+00,4.108023857186290151e+00
8.481201352530183257e-01,1.029652092725957324e+01,5.962708463935957326e-01,1.834381856209122211e-02,0.000000000000000000e+00,6.996715231290332682e+00,5.024669352275860090e-01
4.485829810174951082e-01,1.262213372149625812e+01,6.661901803566708802e-01,1.695113199950832206e+00,0.000000000000000000e+00,1.846253797426698284e+01,-8.265233776657754383e-01
8.138991874404565285e-01,1.058584085472786285e+01,5.960113909273482280e-01,8.827791461487171087e-01,1.000000000000000000e+00,2.242098397519560038e+01,-1.311299704608051897e+00
1.741150733972063325e+00,1.044290235261325783e+01,6.497282850362856577e-01,4.446040155522042875e-02,1.000000000000000000e+00,7.811024117125637822e+00,-1.105462317044260123e+00
8.098643770266983344e-01,1.085183395522121330e+01,5.976437074200109389e-01,8.490088073407685287e-02,0.000000000000000000e+00,1.680698263347744259e+01,-1.257033488558627621e+00
1.307321340894346928e+00,1.049274979125351059e+01,6.164959115024648550e-01,2.400856077255604681e+00,0.000000000000000000e+00,1.419992731887588810e+01,-8.662282043788199770e-01
7.089295178091432614e-01,9.450380382026519754e+00,5.890217278479031870e-01,5.635636802340642654e-02,0.000000000000000000e+00,6.158774221268800808e+00,3.302637201240971265e+00
4.201742574990549040e-01,1.164449077704925983e+01,6.717523003782791546e-01,1.147715015855732767e+00,0.000000000000000000e+00,2.719085463100565292e+01,-7.734348441391618589e-01
9.016256395568127413e-01,1.105705503061438932e+01,5.924653853225955169e-01,1.972330535850865263e-01,0.000000000000000000e+00,8.825706173945427224e+00,-1.637414556890668615e+00
6.870215506354570012e-01,1.165235908261195519e+01,5.434784386900050057e-01,1.429529032154519819e-01,0.000000000000000000e+00,3.164225325834578229e+01,-1.880249074846669366e+00
7.251714661117457661e-01,1.172292526599394158e+01,5.975384931461299454e-01,1.281873430666205169e-02,1.000000000000000000e+00,1.394454433137367388e+01,-1.935745995850491230e+00
5.333439310984263715e-01,1.178560592867252588e+01,5.710751932369023676e-01,1.326637616370740069e+00,0.000000000000000000e+00,9.420714671945731311e+00,-1.810895521831374477e+00
3.922657911661551755e-01,1.122416351638979748e+01,6.013130321943144230e-01,4.456258519141097496e-01,1.000000000000000000e+00,1.331942390678899102e+01,-3.019167429685165049e-01
6.324019328492217484e-01,1.061103885670866909e+01,5.583171866393482619e-01,3.681733049133117941e-01,0.000000000000000000e+00,8.171338673144896703e+00,-2.559885696675557112e-02
6.617577154995932798e-01,1.101083217124939040e+01,6.604664292496462696e-01,2.298321372472181157e+00,1.000000000000000000e+00,2.071867362959104497e+01,-1.413156536286857445e+00
1.029693386086149243e+00,1.052139995268176520e+01,6.010396906681350071e-01,1.098226256379759846e-01,1.000000000000000000e+00,1.070745232428479277e+01,-5.339604450376512768e-01
1.073537218189053455e+00,1.006753897095363293e+01,5.954632508863662022e-01,5.029787603078941238e-01,0.000000000000000000e+00,6.851467487400578094e+00,1.225668027985665098e+00
6.147493847602348849e-01,1.147015593031511571e+01,5.629245236674843555e-01,2.860257247204038289e-01,1.000000000000000000e+00,1.971216556123436447e+01,-1.487228687326515697e+00
4.349490452005060903e-01,9.871445938621008054e+00,5.628911906146245592e-01,5.102002551699575950e-01,0.000000000000000000e+00,8.668789909611792410e+00,2.098029197818092495e+00
7.814325413982269319e-01,1.006830197077067801e+01,6.118700396467722236e-01,8.680076115678223569e-01,1.000000000000000000e+00,6.656421195528972490e+00,1.261651638095848460e+00
1.074417497411725764e+00,1.020728855825875314e+01,5.904298940851022692e-01,1.107459979679907974e-01,1.000000000000000000e+00,5.670951169864964392e+00,7.006362922622219047e-01
7.019591484442766482e-01,1.020917725542774512e+01,5.812955950268058336e-01,4.926026504936465988e-01,1.000000000000000000e+00,6.252935140827884375e+00,9.332240704349087368e-01
2.644092458284553193e-01,1.127016818603022763e+01,4.044202346669019121e-01,1.376290402099163979e-01,1.000000000000000000e+00,1.494743954638709482e+01,8.427470422336138522e-01
1.470171565125417024e+00,1.020857513483756307e+01,6.014268785333928280e-01,1.214881066824129441e-01,1.000000000000000000e+00,7.506313343217120071e+00,4.300330813179045197e-01
4.385649605518964211e-01,1.084972053274971593e+01,5.247401240235157749e-01,1.540382883970901223e-04,1.000000000000000000e+00,1.227847329243873808e+01,-2.201551382046644696e-03
4.205341009523064777e-01,1.157512568839402967e+01,6.444523346685692156e-01,1.640599360909568982e-01,1.000000000000000000e+00,1.211785161138686284e+01,-9.797379126330295618e-01
1.126540278565806963e+00,1.086918431621139369e+01,5.978632431183080742e-01,7.216660773463198231e-01,0.000000000000000000e+00,2.035077751078262764e+01,-1.746937832439525051e+00
9.833734446845273647e-01,1.037174874127616775e+01,6.022613372443689217e-01,1.669710069989525369e-01,0.000000000000000000e+00,1.455703771905516852e+01,-3.030935977634937051e-01
6.787833633878304074e-01,1.167756338480857359e+01,6.253519046419709904e-01,2.038918900662577638e+00,1.000000000000000000e+00,2.620816374417114858e+01,-1.718704777202145539e+00
7.671927798426594336e-01,1.089445715621176980e+01,6.088652356020931578e-01,1.015680622353029583e-02,0.000000000000000000e+00,1.661316407608159906e+01,-1.219301474261352825e+00
8.985544508541324360e-01,1.133378913304980529e+01,6.102816965330600807e-01,1.605394917566119295e+00,0.000000000000000000e+00,1.581824091615899697e+01,-1.887508166550589728e+00
5.809864206813244447e-01,1.122652332606437930e+01,5.945090103936060411e-01,1.105649063444081801e-03,1.000000000000000000e+00,1.071880644416095052e+01,-1.128017198426794154e+00
1.428576146318008000e+00,1.004557155830786819e+01,6.121004085714130127e-01,4.746977949795405105e-01,0.000000000000000000e+00,2.078377824423551345e+00,1.524744837680327425e+00
8.671043918110962201e-01,1.044830693616044393e+01,5.849292657364376646e-01,1.265647806427191435e+00,0.000000000000000000e+00,3.302492829076249858e+00,1.531653266773093103e-01
8.986538155021649432e-01,9.942750079477033154e+00,5.842697882921514818e-01,1.696338340120664423e+00,1.000000000000000000e+00,9.081651807409743427e+00,1.645223957467615072e+00
6.241961297814077048e-01,1.117218822238633358e+01,6.412931877961057792e-01,6.924600142844339334e-01,0.000000000000000000e+00,1.256817559926524375e+01,-1.163163044972522098e+00
1.461386393651371129e+00,9.925904199911856907e+00,6.177348207799163715e-01,1.042385146774567284e+00,0.000000000000000000e+00,6.414684485944653680e+00,2.195719035800726804e+00
1.773861324287372865e+00,1.059027462280659648e+01,5.901365628542650787e-01,1.272559905585887545e-02,0.000000000000000000e+00,1.137678115058709594e+01,-1.583878771488375303e+00
1.281512626065744342e+00,1.021765334136622627e+01,6.208379324480522987e-01,6.991605680160589698e-01,1.000000000000000000e+00,9.280276869711201471e+00,4.707802569175892904e-01
4.443565672402820521e-01,1.155695299940732745e+01,6.116001412243473601e-01,2.243945885979060639e-01,0.000000000000000000e+00,1.236011641967141550e+01,-1.054613593729279097e+00
7.998109869052385523e-01,1.022517287115288909e+01,6.082727374322616232e-01,4.262163641774094065e-04,0.000000000000000000e+00,5.932792465637359847e+00,7.975848486970127382e-01
6.841730469948748006e-01,1.040561186795300941e+01,6.072269120651454521e-01,3.252776829025302963e+00,1.000000000000000000e+00,1.776456709805396983e+01,-2.288894005257522124e-01
8.561277473022967932e-01,1.067781355045544345e+01,6.031396379657004703e-01,1.274279739549498913e+00,0.000000000000000000e+00,1.101873517080607989e+01,-7.046331349358867513e-01
3.288789855119753081e-01,1.203238692499665063e+01,6.463728090094067458e-01,1.126919331560486959e-01,1.000000000000000000e+00,1.857730782221875643e+01,-1.487463499070069417e-01
1.604855521685946806e+00,1.037195367622290298e+01,5.671496105572561008e-01,3.198039420793142296e-01,0.000000000000000000e+00,1.266127729127816437e+01,-6.045718919465992158e-01
6.960899573515950678e-01,1.019806998693471201e+01,5.743175725215959870e-01,8.034537468576540276e-01,0.000000000000000000e+00,6.841807512167651595e+00,9.305163255553887680e-01
4.189304151291370903e-01,1.230187342511435666e+01,5.108091145460537108e-01,2.880127079505466203e-01,0.000000000000000000e+00,1.925384599429892063e+01,-7.270551350496716747e-01
1.474432040320829973e+00,1.003083563386690180e+01,6.330001439799778362e-01,2.336787112189327442e-01,0.000000000000000000e+00,5.141053797954377558e+00,1.595914396975105287e+00
6.920565745110369704e-01,1.015367901266478512e+01,5.929606330529989533e-01,1.345004128030043544e+00,0.000000000000000000e+00,1.108383741918346566e+01,8.645320385055046408e-01
9.597342280217837640e-01,1.053690518167224432e+01,5.996161877360747239e-01,6.312261042394054500e-02,0.000000000000000000e+00,5.230518024150774714e+00,-3.498553430268248610e-01
8.334732489383139820e-01,9.871247601424585127e+00,6.122327758737906578e-01,1.302181398592424928e-04,1.000000000000000000e+00,1.107395194716492171e+01,1.650477655373412400e+00
6.073688758801677468e-01,9.961116187133232103e+00,6.357577094332280687e-01,2.573172237086890135e+00,0.000000000000000000e+00,1.344932079035040395e+01,1.377401640364879221e+00
9.041647780356031339e-01,1.031996954769653385e+01,5.922308742639910140e-01,1.739184346157898631e+00,1.000000000000000000e+00,1.338147622100124146e+01,7.369401631726717194e-02
6.477995095704602857e-01,1.105385596513249347e+01,5.409229013082328397e-01,4.735089557459300560e-03,0.000000000000000000e+00,9.161102063765369508e+00,-9.710102335923882499e-01
5.013504598120837041e-01,1.050242353220407665e+01,5.849270707060054697e-01,9.782042631988463466e-01,0.000000000000000000e+00,8.680883240424231317e+00,4.657464770174188362e-01
1.236031999001838688e+00,1.044684918771068816e+01,6.224770495456872776e-01,1.326777021732232331e+00,0.000000000000000000e+00,1.304024083978427306e+01,-5.960043490980264647e-01
1.025465446194155028e+00,1.053698096515235783e+01,5.992588093621183942e-01,1.003773496742000953e-03,0.000000000000000000e+00,4.114291899937581043e+00,-4.709683516623154875e-01
1.063692022337905163e+00,1.069553060460157390e+01,5.920892376437171256e-01,7.379052873349023836e-03,0.000000000000000000e+00,6.518075431821972465e+00,-1.046007440544848732e+00
1.230902008734060304e+00,9.678526027554363864e+00,5.963027412413240969e-01,1.293698843873266835e+00,0.000000000000000000e+00,1.711555878420279342e+01,2.741808559476219376e+00
5.875921687099409096e-01,1.038190841906613571e+01,5.571836052675953610e-01,5.644395527858209194e-01,0.000000000000000000e+00,5.391770676594814127e+00,5.620663168041032387e-01
7.969315155007070661e-01,9.909090739921728286e+00,6.053655473629786510e-01,1.104184341020027042e-02,0.000000000000000000e+00,1.267210994437275806e+00,1.906342892924006938e+00
8.637846542548619500e-01,1.057817728246317301e+01,5.903503229657284246e-01,3.860535462266991708e-02,0.000000000000000000e+00,4.504315963580960869e+00,-2.888222096792880111e-01
7.398286899489389112e-01,9.129223992306270574e+00,5.921064689055891561e-01,7.285591295924581656e-01,1.000000000000000000e+00,1.165855268946523537e+01,4.428471778689042182e+00
4.074081995390733124e-01,1.161611658234760824e+01,6.237238162749005888e-01,1.018241252626241877e+00,0.000000000000000000e+00,1.282025213102547490e+01,-8.830299523339684153e-01
