X1,X2,X3,X4,X5,T,Y
1.289343454845855108e+00,1.058933022248986155e+01,5.993004192428195154e-01,2.392458483645701073e-01,1.000000000000000000e+00,1.511950702232592292e+01,-1.162731544200371392e+00
1.810819435745038453e+00,9.663157551298979797e+00,6.719215411093724111e-01,6.092353160405493684e-01,1.000000000000000000e+00,2.444505635608936700e+01,4.755528310263180458e+00
9.826418542366742725e-01,1.050503727143665067e+01,5.970545973235003023e-01,4.533551499287321596e-01,0.000000000000000000e+00,5.283576527245295473e+00,-2.169185921129148931e-01
1.063239405919504499e+00,1.074769056912943554e+01,5.952770226963010058e-01,6.841491849197401942e-01,0.000000000000000000e+00,2.024138773331365471e+01,-1.609368080527750822e+00
4.170575125779340531e-01,9.841817428254259426e+00,5.498876356351154460e-01,2.827990302117505683e-01,0.000000000000000000e+00,8.303240216390429751e+00,2.199727738812138345e+00
1.111186060038902079e+00,9.730487203301493082e+00,6.026685913358819091e-01,2.275165885744317773e+00,1.000000000000000000e+00,1.082690721666050493e+01,2.643044789203071954e+00
7.472480254575136760e-01,1.042254622081361148e+01,5.967564635931954520e-01,1.071543701048974118e+00,1.000000000000000000e+00,9.636691903748198840e+00,1.547681308421573199e-01
1.152364119746210669e+00,1.048964069731982640e+01,5.883971309915250192e-01,3.139720055999664972e+00,0.000000000000000000e+00,5.309151447722936012e+00,-4.968846706979889172e-01
4.649592164333264388e-01,1.226963430504309471e+01,6.527227795765172536e-01,2.696733485024375293e-02,0.000000000000000000e+00,3.829828982989995012e+01,-4.984199200253711659e-01
7.704643406836468866e-01,1.051757633338184128e+01,5.953257949141429473e-01,4.523713275314559801e-01,0.000000000000000000e+00,7.629941946401668673e+00,-4.085321858405774331e-02
8.451257015602852141e-01,1.056543192351040261e+01,5.953851178740601213e-01,3.938378610469394844e-03,0.000000000000000000e+00,1.580833086115352515e+01,-7.092349243852978935e-01
7.911384602274834643e-01,1.224350348632587959e+01,6.051798784002189180e-01,1.570371378099194137e+00,1.000000000000000000e+00,2.303428331479284452e+01,-5.051253523193736106e-01
9.714223041147704851e-01,1.114732669649706764e+01,5.979046824782174863e-01,4.219880763656772005e-01,0.000000000000000000e+00,1.284677076354541825e+01,-1.810575089422568063e+00
4.691199644844626371e-01,1.159744177216584227e+01,6.255623938366172698e-01,4.664259735386068195e-01,0.000000000000000000e+00,3.187166020417694767e+01,-1.398331333945733279e+00
1.008266328696832970e+00,1.114913189215879541e+01,5.999060130688392833e-01,7.092207678473023691e-01,0.000000000000000000e+00,1.866420689705911329e+01,-1.796502793480271754e+00
7.750188936377334636e-01,1.244836791425103151e+01,6.097221290594997400e-01,2.734077553883494938e-01,0.000000000000000000e+00,1.589672870660086801e+01,-1.439849288538540328e+00
3.904577760222787686e-01,1.011003834904623133e+01,5.398363911590722264e-01,8.956108625948474428e-03,1.000000000000000000e+00,8.150564996420900599e+00,1.692103111558733941e+00
1.962056046150739474e+00,1.034569894747312802e+01,5.982213444286498261e-01,4.485641165088398719e-01,0.000000000000000000e+00,4.445235531310202504e+01,-3.172258884944665347e+00
5.639737565237074035e-01,1.054183427240771387e+01,6.325578663220533526e-01,4.663692703806855688e-02,1.000000000000000000e+00,2.378655818616669038e+01,-7.150378764505457285e-01
2.809523423717184554e-01,1.075200047323157371e+01,5.327701445870594021e-01,2.497396599495632419e+00,0.000000000000000000e+00,1.070916935402525105e+01,1.073486268179883796e+00
1.239101955013588663e+00,1.016917139525521030e+01,6.106579910299198000e-01,5.910260593392536732e-01,0.000000000000000000e+00,4.078375308256329212e+00,8.143759495117324221e-01
9.429578145553959567e-01,1.008998243394440131e+01,5.977954319134446415e-01,6.515402170720091313e+00,1.000000000000000000e+00,1.127934784830291193e+01,9.533146412792941060e-01
8.716729431472078904e-01,1.133946233271590920e+01,5.844859196424252445e-01,9.965035337388773451e-01,1.000000000000000000e+00,1.071433179049465778e+01,-1.962256109512196645e+00
7.365683550692081472e-01,1.076632659275143133e+01,5.972692794668092997e-01,3.829077300713094045e-01,0.000000000000000000e+00,1.386016771307814111e+01,-8.255406627817243326e-01
7.639991207553715746e-01,1.083998317967162883e+01,6.113465392892970529e-01,4.631912240613337839e-01,0.000000000000000000e+00,8.695699533798675773e+00,-8.754499956610105604e-01
4.719955475274810741e-01,1.172869769556310260e+01,7.136835315809006985e-01,5.166752768688069875e-01,0.000000000000000000e+00,3.488610027745803421e+01,-1.566853354532006026e+00
2.057328055030669400e+00,1.036982424768643796e+01,5.237358780820128290e-01,1.365207587962291802e+00,0.000000000000000000e+00,1.183398439762913945e+01,-9.227668402412837478e-01
5.917040763620527999e-01,1.128527249274768707e+01,6.693413086407582480e-01,3.815032831506553479e-01,0.000000000000000000e+00,4.854794514105733327e+01,-4.915532793788949917e+00
5.256324113221960692e-01,1.095539669983105568e+01,6.049104232443414109e-01,2.395911377581037838e-01,0.000000000000000000e+00,2.375892803845377799e+01,-1.047806215941094132e+00
5.901285223523974333e-01,1.079805891454064870e+01,6.299265113074424827e-01,9.576030970456568259e-01,0.000000000000000000e+00,1.110267019588128790e+01,-4.384140639124644578e-01
2.750734642519725992e-01,1.046874762782442048e+01,6.042426454661560253e-01,2.436986892960605819e-02,0.000000000000000000e+00,1.864267839497814450e+01,2.057020360802367609e+00
4.649468315343396885e-01,1.123654399274695237e+01,5.038414976643680321e-01,1.735210647325976518e-01,0.000000000000000000e+00,1.950098621539057220e+01,-7.124038911321898260e-01
4.200891780738184589e-01,1.011085108850690339e+01,5.139075978917561072e-01,1.071192252267456402e+00,0.000000000000000000e+00,8.740866909855615319e+00,1.559058023454950703e+00
5.799988488812694021e-01,1.039265439982152550e+01,6.346965145043096390e-01,3.885362641688052121e-01,1.000000000000000000e+00,5.245489934054997860e+00,5.775401267042776787e-01
5.249604675391073005e-01,1.007250156344695569e+01,5.753168592088151456e-01,5.009121806390887111e-01,0.000000000000000000e+00,8.072391716568665387e+00,1.430097514219141219e+00
3.362452487872280016e-01,1.190188435270732725e+01,7.393496362887134188e-01,1.974668178084861350e-02,0.000000000000000000e+00,3.664281741810689397e+01,1.333727142741781835e-01
4.705057979113587141e-01,1.095631333506367078e+01,5.791841066528494730e-01,1.193242103654041042e+00,0.000000000000000000e+00,4.216922146015486561e+01,-3.041494424196520274e+00
2.050569222110978362e+00,9.857631467493071398e+00,6.570331355017697827e-01,2.038448310198313962e+00,0.000000000000000000e+00,1.398057426161484251e+01,3.522962195788825301e+00
8.592896203659906584e-01,1.044130238473136885e+01,6.044128381131662620e-01,2.952822378188642749e-04,0.000000000000000000e+00,6.756025352098668613e+00,7.153061740739521945e-02
7.122233788947169852e-01,1.057941267374579297e+01,5.963070399135363964e-01,6.058347671563512060e-01,0.000000000000000000e+00,2.941571665058547502e+00,-8.355938353519948292e-02
6.962359001760376476e-01,9.914144613690719865e+00,5.723238063855109470e-01,4.271124689305076494e+00,1.000000000000000000e+00,2.166908499016444978e+01,6.737297450497695683e-01
7.108452539855831809e-01,1.016470665179062394e+01,6.100909717109053165e-01,6.993481532522262123e-01,0.000000000000000000e+00,1.541446429589491807e+01,5.132844459412787552e-01
7.741959968352924992e-01,1.038296072399766601e+01,6.083548571081918155e-01,5.751755930449832521e-03,0.000000000000000000e+00,1.313346300600850114e+01,5.595460485452779381e-02
1.023427566008169309e+00,1.084632783537578860e+01,6.011385180307173837e-01,3.147715420089836624e-01,0.000000000000000000e+00,2.175621949113860154e+01,-1.810926280241114350e+00
1.051684931017782931e+00,1.058271426164573903e+01,6.018903715159927836e-01,2.020660504641836219e+00,1.000000000000000000e+00,1.778371520300713371e+01,-1.113447888278277897e+00
4.456991558019371968e-01,1.035675136201141022e+01,5.820660308972736008e-01,6.186205659321551975e-01,0.000000000000000000e+00,1.456361725641993665e+01,8.497899744003747369e-01
6.589964536296559761e-01,1.097301269306613491e+01,6.128932265823670011e-01,5.282806400687086956e+00,0.000000000000000000e+00,1.190399385188456449e+01,-9.546969467587651526e-01
6.135548910534969203e-01,1.064351247609083018e+01,5.655031065417125413e-01,6.937093853306385283e-01,0.000000000000000000e+00,7.024387820217683931e+00,-6.358915160513176068e-02
1.686433456345191262e+00,1.003767284495278034e+01,5.886794752280546383e-01,2.491519359068873563e+00,0.000000000000000000e+00,5.562090714168039796e+00,1.559792714450799256e+00
1.208420166912444582e+00,1.052914505120320676e+01,5.982183047302043200e-01,2.245431709411377375e-01,0.000000000000000000e+00,8.584309643118489319e+00,-7.479496685988125115e-01
1.438320329003915932e+00,1.050302054480725644e+01,6.218558569083274534e-01,4.123405451683008760e-01,0.000000000000000000e+00,1.262773817324901948e+01,-9.808579050872084926e-01
1.577211478085694729e+00,1.000089078467124359e+01,5.897972935753520440e-01,3.132948877442192637e-01,0.000000000000000000e+00,3.426559155051329242e+00,1.836657310671145904e+00
7.014050678098449065e-01,1.116371983955972880e+01,6.259243170737470718e-01,2.439348328248186204e-01,1.000000000000000000e+00,1.797966691672282025e+01,-1.496636520211052312e+00
9.966000230153519990e-01,1.123949901968650877e+01,6.001783244170583176e-01,2.766721814776161192e+00,0.000000000000000000e+00,8.642903726759204375e+00,-2.240186725188724193e+00
8.377840662004213401e-01,9.961933302339385676e+00,5.719183898098944008e-01,4.043335663906744842e-02,0.000000000000000000e+00,1.180129279632450734e+00,1.767168570035356323e+00
3.005647148402781355e+00,1.007896174925564381e+01,5.890559533894572652e-01,1.035516382730737039e-01,0.000000000000000000e+00,1.364654775466130587e+01,1.395709453389690768e+00
9.246438923617419370e-01,1.017889637801199676e+01,5.984201130324572349e-01,1.152155511186693237e+00,0.000000000000000000e+00,4.596464630902979742e+00,9.455795562504013541e-01
3.888369188874997162e-01,9.571900791857272495e+00,5.198378573831134997e-01,6.348279067290665267e-01,1.000000000000000000e+00,1.405701506819969104e+01,3.015439161152472014e+00
4.114535159570191780e-01,1.091394119528303541e+01,5.351335836183871431e-01,3.553301854841746099e-01,0.000000000000000000e+00,9.602131682277569524e+00,-2.513719392446618628e-02
2.274452709226833846e+00,1.002747269290208365e+01,6.877187715012581526e-01,2.782408795888361208e+00,1.000000000000000000e+00,1.089698927361908609e+01,1.844040548544103375e+00
5.309287247686458322e-01,1.147900546713690595e+01,5.834950891936798723e-01,1.335714955706137186e+00,0.000000000000000000e+00,2.256889770517240734e+01,-1.291859612080247910e+00
4.110904054151289233e-01,9.609580661380173083e+00,5.120752314016172591e-01,1.925350838634220241e-01,0.000000000000000000e+00,1.090242916378604043e+01,2.826205057775231566e+00
4.700770667956014615e-01,8.609609444249946009e+00,6.314136745855267741e-01,2.546884989117986997e+00,1.000000000000000000e+00,2.585020245323780586e+01,5.720317296106305349e+00
2.973230462998243118e-01,1.106086191838660504e+01,6.146852204833371802e-01,2.705185746268944785e-03,0.000000000000000000e+00,1.373066402573535605e+01,6.206513268950945017e-01
8.478327811509209777e-01,1.005424812972368365e+01,6.312323989281979353e-01,4.729495296544168337e-01,0.000000000000000000e+00,1.769736270778967890e+00,1.374588346751689283e+00
1.884665378689058368e+00,1.014223147694815808e+01,5.720529404479300917e-01,7.027290446931571122e-01,0.000000000000000000e+00,1.750040927772447930e+01,3.655840312746072018e-01
2.650414490968446390e+00,1.028994120491542397e+01,7.078820638886933470e-01,4.562079117494812763e-01,0.000000000000000000e+00,3.167258016209713745e+01,3.985887156977063750e-01
5.270467642970100286e-01,1.121489836848155797e+01,6.875400978838074328e-01,7.971709946043702422e-01,0.000000000000000000e+00,2.902308018479303087e+01,-1.705791882221371125e+00
1.293748630809201217e+00,1.075823543305400776e+01,5.784507773815492637e-01,1.148768751390872200e+00,0.000000000000000000e+00,1.761092375152723477e+01,-1.576660129317940529e+00
4.383281368840634129e-01,1.144689541022829182e+01,5.773783350624231980e-01,2.158991013787781910e+00,0.000000000000000000e+00,5.561324479775674234e+00,-1.260965023489837300e+00
1.615502225946169101e+00,1.066971554048922499e+01,5.897925413804133710e-01,6.450577155068764057e-01,0.000000000000000000e+00,2.096338206183643749e+01,-1.334151357436305085e+00
4.013644750068274258e-01,1.125883238352446014e+01,5.921414573435738182e-01,2.176428882798599543e-02,1.000000000000000000e+00,9.763425218841918607e+00,-5.356945891387130398e-01
7.900837970548234557e-01,1.067874271072005143e+01,5.864752514277034035e-01,2.006168887537593537e-01,0.000000000000000000e+00,1.447956740122477193e+01,-7.622600147849449836e-01
1.555073665937644734e+00,1.026581549158040119e+01,5.928285238708670413e-01,7.114944987579523150e-02,0.000000000000000000e+00,1.397036486340923567e+01,-1.341519043137697209e-01
8.286551267357660233e-01,1.142741890311405939e+01,5.837051070951093656e-01,2.983794548197927554e+00,0.000000000000000000e+00,1.824019487001915607e+01,-1.798714520466646816e+00
4.412731343632111947e-01,1.095706036326116894e+01,5.917974941886978701e-01,1.087833702399302993e+00,1.000000000000000000e+00,1.839133512107220625e+01,-2.765543639856769542e-01
5.170887097923908549e-01,1.029488361316940903e+01,5.153612067681256903e-01,7.741370296906438520e-02,0.000000000000000000e+00,1.393159452358379014e+01,7.933485875685550859e-01
6.186302095837811210e-01,1.208448335867265477e+01,6.388924793723513851e-01,1.753001819876162326e+00,0.000000000000000000e+00,3.232126039935008066e+01,-1.060984678396545533e+00
1.243689579303160597e+00,9.506623574523793252e+00,5.945690598804870275e-01,4.074430701538895860e+00,0.000000000000000000e+00,9.613451585831777280e+00,4.306298857135378633e+00
9.450981710063903751e-01,1.113662775237960467e+01,5.959271667122482130e-01,1.557749901924109670e+00,0.000000000000000000e+00,3.908402186426783942e+01,-3.434691544591119694e+00
9.391447161821594447e-01,1.088656198876496006e+01,6.066321261246668817e-01,6.458788549391006883e-01,0.000000000000000000e+00,8.240113281320059713e+00,-1.340254868407310784e+00
5.167738987770948977e-01,1.206570724775138714e+01,5.729765762555729669e-01,1.363936122635245773e+00,1.000000000000000000e+00,1.223942444726876388e+01,-1.754058753068823417e+00
6.503156052445095980e-01,1.041930494085947956e+01,6.288757428162002894e-01,9.013611991443714055e-01,0.000000000000000000e+00,4.340826088022330609e+00,4.280857957864741548e-01
1.055221221700698875e+00,1.061307311875467896e+01,6.003926375018242556e-01,1.661065508638736254e+00,0.000000000000000000e+00,2.245997113613403684e+01,-1.596660000806533919e+00
7.377355842522450580e-01,1.009335772713524904e+01,6.106219359871841723e-01,4.661653466660060641e-01,1.000000000000000000e+00,4.152874574406975050e+00,1.268274303474865139e+00
3.125306717942387680e-01,1.032420121701583682e+01,4.454731330620494978e-01,5.830351742456914010e-01,0.000000000000000000e+00,3.037319342557285395e+01,1.387363645344852348e+00
1.326848983051219344e+00,1.084551440295274460e+01,6.110783534933936778e-01,2.609265315848190527e-04,0.000000000000000000e+00,7.448614645677566592e+00,-2.006022977461508816e+00
1.524664073778458251e+00,1.043004410476137345e+01,5.566290294900543278e-01,6.726752847567669669e+00,0.000000000000000000e+00,1.639581686121429982e+01,-9.289553746992126326e-01
1.337898441897928947e+00,1.008666083982792649e+01,5.970278394435941660e-01,5.383330113071256307e-01,1.000000000000000000e+00,8.305365695073646748e+00,1.117377783489454490e+00
3.985024000681073875e-01,1.062288395982927725e+01,5.705728491498325283e-01,3.379868879716029784e-01,0.000000000000000000e+00,7.857562355478792782e+00,5.181211016477615949e-01
1.900855813639175107e+00,1.014752252027543378e+01,6.104772838469271212e-01,2.884394990402822101e-02,1.000000000000000000e+00,2.108624728007299254e+01,7.696520838934187148e-02
4.622896838804974040e-01,1.031569630304862706e+01,5.858441801501236279e-01,1.222197971445764531e-01,0.000000000000000000e+00,3.172149027361000240e+00,9.013832488843681601e-01
5.648938948771445867e-01,1.098363679625455980e+01,5.738428470269186787e-01,4.663075065127655905e-01,1.000000000000000000e+00,8.034676505939694735e+00,-6.872463961825049372e-01
5.524037257688331204e-01,1.019726586262053836e+01,6.041938011255847396e-01,8.305516357532619631e-01,0.000000000000000000e+00,7.899142405232842279e+00,1.089913461534422590e+00
1.206836137327284675e+00,9.706245708739917433e+00,6.235092593585960241e-01,8.508727645278743035e-01,0.000000000000000000e+00,1.019658931565701998e+01,3.049116492057947880e+00
5.471694958254679220e-01,1.091751563000088332e+01,6.452506360015500819e-01,1.393568211587672689e-01,0.000000000000000000e+00,1.023903711135526962e+01,-4.838100478875038690e-01
1.358759316639264636e+00,1.022772410474952309e+01,5.887527195255997103e-01,9.762439204361859912e-02,0.000000000000000000e+00,9.669363196553312889e+00,3.189637356525907297e-01
1.660230988204327573e+00,1.021962970537869531e+01,6.998161346199359700e-01,7.919552757737501336e-01,0.000000000000000000e+00,9.448971712945173351e+00,2.912770897814191406e-01
1.013927664696693709e+00,1.008030489917665307e+01,6.012877702108784250e-01,6.156013016309198893e-02,1.000000000000000000e+00,4.680658482377619833e+00,1.267636602245346245e+00
5.576217071502527212e-01,1.029977560771211209e+01,5.662091921594306632e-01,1.515630592138053290e+00,1.000000000000000000e+00,8.778166540377119631e+00,8.208100216271252414e-01
5.186604461241612896e-01,1.204829081003457603e+01,5.801832320744294558e-01,1.469822009284119213e+00,0.000000000000000000e+00,1.869972417250693297e+01,-1.231233106250183340e+00
5.534993875316097656e-01,1.038818111642156694e+01,6.354162762765264150e-01,1.886801662053571249e+00,0.000000000000000000e+00,5.445700311301624019e+00,6.197304867932366124e-01
6.400652065661880386e-01,1.050942506260194875e+01,5.945801649913242670e-01,7.649288085160246276e-01,1.000000000000000000e+00,2.287800708399311844e+01,-8.151901835585497746e-01
4.631598254756461031e-01,1.000710186464847062e+01,5.992447759350978398e-01,1.696456054165867283e-02,0.000000000000000000e+00,1.597400430186381470e+01,1.490269601657939980e+00
7.262549781967756468e-01,1.053999458998981886e+01,6.409536901954814292e-01,1.226321317188682342e-01,0.000000000000000000e+00,2.425977172887658284e+01,-1.320744056034674152e+00
9.088919366690856316e-01,1.074178507710340114e+01,6.001426858714945523e-01,1.248053540496664837e+00,0.000000000000000000e+00,1.154982764529763983e+01,-1.002636288627554606e+00
5.248924766173095335e-01,1.173542551503175524e+01,6.404760027258086241e-01,9.022847704173557748e-01,0.000000000000000000e+00,1.251837806071132775e+01,-1.547652698195115306e+00
1.016079875294736201e+00,9.829098900492233781e+00,5.988239915734075991e-01,2.045515539479215494e+00,1.000000000000000000e+00,8.432540010413784870e+00,2.156791649951027789e+00
3.676622263524815248e-01,1.052804067042256264e+01,6.726384727351084614e-01,7.275878555541316350e-01,1.000000000000000000e+00,2.799111962404161602e+01,4.086284544909644656e-01
8.649800543891623672e-01,1.022010011646449179e+01,5.984107542131567037e-01,2.614016969293058157e+00,0.000000000000000000e+00,6.660307874074656631e+00,7.542347501820687583e-01
6.941821116443692707e-01,1.034409113192821117e+01,5.892413638146689614e-01,2.497573568992889903e-01,0.000000000000000000e+00,6.506391960939020613e+00,5.387135266787822507e-01
4.674006702314199568e-01,1.218576880098016169e+01,5.844964816471063251e-01,2.272570664636473836e+00,0.000000000000000000e+00,2.210592607999893744e+01,-8.507560265130079680e-01
9.326247781264362935e-01,1.061944002332739245e+01,5.890630072224620761e-01,8.714494691470344723e-01,1.000000000000000000e+00,1.810367019712883874e+01,-1.075052581304559940e+00
1.051298210142071365e+00,1.071554084621611835e+01,6.027474994508209560e-01,3.089754765497542355e+00,0.000000000000000000e+00,1.789489301069278326e+01,-1.395655650459239894e+00
9.301585811517494307e-01,9.764379397193273746e+00,6.055890622182998895e-01,9.039179418531464311e-03,1.000000000000000000e+00,8.684837913134938248e+00,2.328431510645057045e+00
4.097209535556130544e-01,1.152398647297624201e+01,6.399974886865567036e-01,2.090845066795158150e-02,1.000000000000000000e+00,2.481477709382982155e+01,-6.568527843513939368e-01
1.041324022639549929e+00,9.849572360420323136e+00,6.010019097796103216e-01,2.906130330436174969e+00,1.000000000000000000e+00,7.028545378842700586e+00,2.187680766588819825e+00
5.053085380708239871e-01,9.957237663258363014e+00,4.953382925669214121e-01,1.295290461711567920e+00,0.000000000000000000e+00,4.138490586171585939e+00,1.805661574442470885e+00
4.662956352480223110e-01,1.220945162123695482e+01,6.445902601843755964e-01,2.908773325181973277e-02,1.000000000000000000e+00,1.240112721414116415e+01,-1.670735533734917677e+00
1.002922238125544707e+00,1.113191323012603817e+01,6.002226812819781987e-01,2.297385595637392086e+00,0.000000000000000000e+00,8.188629862834552853e+00,-2.049586135221439065e+00
3.872907654545973966e-01,1.009590299055028773e+01,5.013648782252089209e-01,2.288584255856292715e-01,0.000000000000000000e+00,6.232270059637196269e+00,1.630177471771940167e+00
8.666227825527741402e-01,1.120380565507923443e+01,6.086790267658576115e-01,1.705614351285788866e+00,1.000000000000000000e+00,1.079404995920240040e+01,-1.820451248613446982e+00
1.603449161196913719e+00,1.003261881656710131e+01,6.068526728739919163e-01,5.345566475435201692e-01,0.000000000000000000e+00,4.211551733036033696e+00,1.581233718484167605e+00
1.031663726635043909e+00,1.034380382465693238e+01,6.014788491188223229e-01,4.785793944592602878e-01,0.000000000000000000e+00,5.305653363489572172e+00,2.402148333911199307e-01
8.700064889589333994e-01,9.941936632273192131e+00,6.091890942572193435e-01,1.681889956366256600e+00,1.000000000000000000e+00,8.743097286408794133e+00,1.581115110663198875e+00
9.298742862602688009e-01,1.073505301477131724e+01,6.025144573896002997e-01,3.689514864787333259e+00,0.000000000000000000e+00,8.924372845443445001e+00,-8.889357696750557203e-01
1.309555883920333841e+00,9.942128439394918971e+00,6.150544812060838584e-01,2.040599554278006451e-03,0.000000000000000000e+00,5.394954641324006595e+00,1.988865272199263901e+00
3.802214476982659908e-01,1.038568394559372443e+01,5.655630407674385740e-01,5.327217460620654599e+00,0.000000000000000000e+00,2.085064860914030049e+01,9.564110402868489791e-01
1.295610326558727321e+00,1.116737751421034908e+01,6.395345475288805037e-01,4.142036286416243662e+00,0.000000000000000000e+00,1.253998787421652850e+01,-2.047613169578145875e+00
1.039281669536663344e+00,1.046257544508158688e+01,6.053683877998838891e-01,9.896340853706081520e-01,1.000000000000000000e+00,6.006353792505620959e+00,-1.840220034222666001e-01
1.151042089933750567e+00,1.038473022457481498e+01,6.040917282386871756e-01,1.091151779980657488e-01,0.000000000000000000e+00,1.027916817362578961e+01,-1.834143282347229509e-01
6.388056563632749096e-01,1.158666463403042002e+01,6.435640371019042405e-01,1.580315065895154136e+00,0.000000000000000000e+00,1.890520568696266324e+01,-1.609324848145931464e+00
7.101700619341564380e-01,1.041384102204906448e+01,6.111775145605251591e-01,1.067291339355266738e-01,0.000000000000000000e+00,6.995821231870513301e+00,3.267347157009961034e-01
6.486941851330420006e-01,1.124376680906734904e+01,5.968682371761928618e-01,3.909319091252474454e-01,1.000000000000000000e+00,3.635981327978428368e+01,-2.980601789713051453e+00
5.223211954758273379e-01,9.811538626664733087e+00,6.434881980976134841e-01,1.907024834654025974e-02,0.000000000000000000e+00,1.725410897738319349e+01,1.680092523106788249e+00
2.063204265683794780e+00,9.891820969561957000e+00,5.004876916260395658e-01,2.852695631916278840e-01,1.000000000000000000e+00,7.066508972110392861e+00,3.157477820722323081e+00
1.122467065898197225e+00,1.098914325800049419e+01,6.039272831116146989e-01,7.865501004169067611e-01,0.000000000000000000e+00,1.462976618506222337e+01,-1.761615825740313168e+00
7.880642335066201376e-01,1.063165655432320023e+01,6.019637454538421251e-01,8.110766849503077414e-02,1.000000000000000000e+00,5.984803694484872594e+00,-3.718181723403307659e-01
1.554792870139065641e+00,1.053083556505943719e+01,6.186395812422361695e-01,1.087017477262146814e+00,1.000000000000000000e+00,8.833880222684047823e+00,-1.236108846052157206e+00
7.364555607988482189e-01,1.065775134986649597e+01,6.193344983269625237e-01,3.499359788775134594e-02,0.000000000000000000e+00,5.317128455364382056e+00,-3.467460833681885179e-01
9.092230673320513823e-01,1.092242191155525965e+01,5.899221462902592972e-01,6.035863689058190013e-02,0.000000000000000000e+00,2.381884805530668814e+01,-1.899332767432664770e+00
1.263688173522921954e+00,1.003857024725704683e+01,5.941899392686450510e-01,1.311383756401255599e-03,0.000000000000000000e+00,4.755647309632978548e+00,1.441374044409359012e+00
1.320819887112069990e+00,9.932740322340421812e+00,5.798734466491211048e-01,7.379968390503466313e-01,0.000000000000000000e+00,7.328531765076108151e+00,1.971527155683975741e+00
7.957448654933026999e-01,1.096317319912073174e+01,6.095980468580936007e-01,4.640410897006363999e-01,0.000000000000000000e+00,1.537338862952588059e+01,-1.319253744096327008e+00
7.508956420411351251e-01,1.133996675823348355e+01,6.171092249613514547e-01,5.482324730755627762e-01,0.000000000000000000e+00,1.402560910872885991e+01,-1.694633741958400108e+00
7.169664406340484630e-01,9.669422915170628130e+00,5.854251090103745891e-01,8.529862644683057216e-01,0.000000000000000000e+00,2.941729179305417219e+00,2.638568820954255933e+00
5.528003940386190251e-01,1.034140990911764746e+01,5.671196176479785800e-01,9.629706938430505903e-02,0.000000000000000000e+00,3.191731592779538218e+01,-1.396023811508597889e+00
1.473739261296602709e+00,1.027047510999656943e+01,5.875678522473967158e-01,1.477908045145705618e+00,1.000000000000000000e+00,9.279204875658541241e+00,7.753574390305811859e-02
4.109685258506552974e-01,1.200535007052802250e+01,7.112281553452677318e-01,1.048783955589451932e-03,1.000000000000000000e+00,2.096776503511958367e+01,-6.916268379580712278e-01
7.371465017380167684e-01,1.088726755460878515e+01,5.699754772118411639e-01,2.245549313655363477e+00,0.000000000000000000e+00,1.034860700319675608e+01,-9.105618545334356329e-01
1.165821542970934876e+00,1.057284403574641196e+01,6.058754635092161722e-01,8.373795670235534283e-02,0.000000000000000000e+00,1.327420348913102188e+01,-9.513858784652688971e-01
6.489586013833793521e-01,1.125559942396782986e+01,6.191462790038110287e-01,1.915837952784180231e+00,0.000000000000000000e+00,7.493892684955016037e+00,-1.470407319720396622e+00
1.329735275437010866e+00,1.016295468377588307e+01,5.873995106599213534e-01,5.324379748699761272e-01,0.000000000000000000e+00,1.305396813374328602e+01,4.451961013474010076e-01
1.289208222022522721e+00,1.042395597967719745e+01,5.702673937634202828e-01,4.412333986243344164e+00,0.000000000000000000e+00,1.811234986662789481e+01,-9.344352468342713713e-01
4.224491264256109435e-01,1.150612941240579090e+01,5.932812730403070889e-01,5.418589012129861437e+00,0.000000000000000000e+00,5.134114473894220509e+01,-3.507773933408868672e+00
6.148844192515523499e-01,1.050556518854383370e+01,6.350173628656264890e-01,7.534066100891958495e-01,0.000000000000000000e+00,2.587551398192626806e+01,-1.091203576008326070e+00
7.903733960643324341e-01,9.885637960485915698e+00,5.712581610878872951e-01,6.614114159148484773e-02,0.000000000000000000e+00,6.752370043226640028e+00,1.898599823690584776e+00
5.769028445757127255e-01,9.321899601466446583e+00,5.698958444797175282e-01,4.372944609715094244e-01,0.000000000000000000e+00,1.338946380587844764e+01,3.400624269142502598e+00
1.171990628992616301e+00,1.082147704935812094e+01,5.976217270637823598e-01,7.071732419962939442e-02,0.000000000000000000e+00,2.144549685826812180e+01,-1.765791501797711494e+00
9.457459030865135174e-01,1.054524769802427642e+01,5.939376052232907544e-01,4.214331885613179507e-01,1.000000000000000000e+00,5.322458520902210388e+00,-3.118358208156490896e-01
4.793046706386999700e-01,1.053002923186789985e+01,5.423488071320847759e-01,7.984047203945951465e-02,0.000000000000000000e+00,9.890502851955035979e+00,4.385373466094072969e-01
7.063765392811023336e-01,9.462744252423206603e+00,5.796785819466642176e-01,6.548898475936197894e-01,1.000000000000000000e+00,5.953008406290975607e+00,3.258647760746073985e+00
6.297058589979316334e-01,1.137918113020762156e+01,5.002373405311344445e-01,4.947018329379185841e-01,0.000000000000000000e+00,2.882107634275504537e+01,-1.917687264114977141e+00
3.006966036269123621e-01,1.070815514706693783e+01,6.229424836252475117e-01,1.223308289915156388e+00,0.000000000000000000e+00,7.459136666215260725e+00,7.177837845091555868e-01
1.047817081495121982e+00,1.103586586551493731e+01,5.986691578864038465e-01,4.327502984963546920e-03,0.000000000000000000e+00,3.910896632531663641e+01,-3.395910971084772356e+00
