X1,X2,X3,X4,X5,T,Y
1.169063168823318177e+00,1.045836861852892596e+01,6.044431703036690084e-01,5.120262439598284310e-01,1.000000000000000000e+00,1.207101087427286856e+01,-5.552405213369112635e-01
5.379310471259400872e-01,1.018571431621369605e+01,6.062105785599167795e-01,5.959168927152020956e-01,0.000000000000000000e+00,6.438941748821685351e+00,1.140250849560924262e+00
1.367048389839556899e+00,1.055433216988193301e+01,5.884397183054705938e-01,1.128796806918554552e+00,0.000000000000000000e+00,7.466988569580204071e+00,-1.115584560330257657e+00
7.944031434825054028e-01,1.041523525583786558e+01,6.011157073607283907e-01,2.592872232367414487e+00,0.000000000000000000e+00,7.448955380361053535e+00,2.037890072602343838e-01
5.240750454284925919e-01,1.141055498160380566e+01,5.697721941610086605e-01,1.332828452158039967e-01,1.000000000000000000e+00,1.006301851850001050e+01,-1.242266753677198521e+00
5.956551920957932067e-01,9.653891716391200362e+00,5.615621117598764700e-01,2.347808381887357410e+00,0.000000000000000000e+00,2.530359544082640966e+01,1.245796474991383684e+00
1.412051624655359383e+00,9.939272403613887974e+00,5.408451431514513796e-01,1.956564775631811914e-01,1.000000000000000000e+00,5.420340474190931346e+00,2.016356016018632236e+00
3.835618876979447478e-01,1.138859543885475034e+01,5.333511941328197281e-01,1.784567335043027780e+00,0.000000000000000000e+00,1.530218034902733848e+01,-3.778974870263591135e-01
1.148945584145566023e+00,1.045953551289809802e+01,5.897042632305503629e-01,1.507731282536067981e-02,1.000000000000000000e+00,1.042904496383574653e+01,-4.934834983595727809e-01
1.277538366993494545e+00,1.075866670512229817e+01,6.286500293354405633e-01,6.082295448916572467e-04,0.000000000000000000e+00,1.074969166329759318e+01,-1.516096295537313177e+00
4.995153268685691428e-01,1.002598997479939413e+01,5.890313605281634057e-01,8.429113985017392535e-03,1.000000000000000000e+00,2.608480471535982659e+01,4.470902812103901836e-01
5.820481483712904858e-01,1.043982424401957942e+01,5.901824306481158189e-01,1.176782750653131149e-01,0.000000000000000000e+00,1.284899225870281825e+01,2.818017178562382541e-01
6.299483530104664775e-01,1.170899000374376620e+01,5.943344528866053578e-01,8.193999932657991536e-01,0.000000000000000000e+00,1.845718873543232874e+01,-1.600499334349750225e+00
4.922215487518506460e-01,1.058533660715431424e+01,6.407147074662001840e-01,1.375818828889393997e+00,0.000000000000000000e+00,1.201200362274356870e+01,2.493107770631221021e-01
9.220193126353645185e-01,1.034329599094913377e+01,6.014489287238958815e-01,7.125959653314972719e-01,1.000000000000000000e+00,1.281147837598157047e+01,-2.710387526240590900e-02
7.277834230192317122e-01,1.151183396010556592e+01,5.691947144614069032e-01,2.003689681600048011e+00,0.000000000000000000e+00,3.838487734472754198e+01,-2.778930497774214192e+00
1.275197572177463545e+00,1.041091227217848214e+01,6.063640273649943957e-01,2.506788027488517034e+00,1.000000000000000000e+00,8.580905223272420557e+00,-3.647316179482122944e-01
1.439854796707133122e+00,1.111554789089602124e+01,6.324946157820898751e-01,8.557466248682252807e-01,0.000000000000000000e+00,1.451764744953488062e+01,-1.714279810634452339e+00
1.447275081510217110e+00,1.012820615003936453e+01,5.675806801163871818e-01,4.690347264979876640e-01,0.000000000000000000e+00,4.761621975954359876e+00,9.594642971190507907e-01
5.736312783416114280e-01,1.080099910299898802e+01,5.509634545985298004e-01,3.892986449111539016e-01,0.000000000000000000e+00,1.649329213030132379e+01,-5.562865951616928761e-01
4.829179514822337649e-01,1.063912554806521271e+01,6.766349113697034401e-01,6.281347396627541269e-01,0.000000000000000000e+00,1.112226095436932027e+01,2.024247730763183983e-01
1.606415124723070686e+00,9.846378789650188423e+00,6.781492857958612008e-01,1.383193251803029655e+00,0.000000000000000000e+00,1.456004242412232408e+01,2.657785990790597630e+00
4.546966278972572328e-01,1.041248685074004676e+01,5.737650321372448348e-01,3.490264119783312857e-01,1.000000000000000000e+00,1.960831570997504159e+01,4.765776294152277437e-01
4.130426196711052267e-01,9.741789455347895199e+00,6.115269922475929931e-01,2.462819020880057774e+00,0.000000000000000000e+00,2.030528855410452493e+01,2.192185177925017214e+00
1.375494210285640728e-01,1.159563791229317786e+01,5.522327498918384592e-01,3.175725044411890519e+00,1.000000000000000000e+00,2.839655720567863639e+01,6.386872136165359315e+00
9.010204488903559294e-01,1.039037029065904782e+01,5.992780447869229254e-01,2.680240348379164892e-03,0.000000000000000000e+00,5.746701581166584916e+00,2.100180041393026054e-01
5.328727604927017136e-01,1.055269211688596620e+01,5.784366649598970955e-01,2.881804935208893970e-02,0.000000000000000000e+00,1.401563572455558315e+01,1.486772415953655224e-01
1.111041841955737519e+00,1.102940106723158920e+01,6.061371025815860403e-01,8.296548635988844345e-02,0.000000000000000000e+00,1.442723873748137109e+01,-1.770982599094796273e+00
7.932973676518390027e-01,1.027419502739312307e+01,6.109036803271729044e-01,7.123277368158434930e-01,1.000000000000000000e+00,1.216844547017731060e+01,3.320656307345376534e-01
9.362101199793644302e-01,1.083094042878649255e+01,5.886025441159191685e-01,1.972891228181208791e-03,0.000000000000000000e+00,1.120402124040503544e+01,-1.157738228997570396e+00
1.173550418749411017e+00,1.055181747647167079e+01,5.975208554553012030e-01,7.608316383760025392e-01,0.000000000000000000e+00,1.350604675815710642e+01,-9.601262828569858687e-01
6.377300818044379094e-01,1.051990113825010198e+01,6.566096014106370671e-01,9.254383630119732418e-01,0.000000000000000000e+00,1.779395389295267904e+01,-4.011002157951651381e-01
2.725975676892490540e+00,1.005553863359311961e+01,5.965273663508554591e-01,3.709981801443885008e+00,0.000000000000000000e+00,2.275270687924558999e+01,1.413547630250976628e+00
5.622305152672553152e-01,1.086723471958147869e+01,5.984914074993292754e-01,3.993457451956918813e+00,0.000000000000000000e+00,1.123401572135763793e+01,-4.855658522468463412e-01
6.987956910610018113e-01,1.048515710967448911e+01,6.335906786962732795e-01,1.497874739531862121e+00,1.000000000000000000e+00,9.443793486627896527e+00,5.923209332921249015e-02
1.587300208321802186e+00,1.026121213216615580e+01,5.640246924035972054e-01,5.534388821402818071e-01,0.000000000000000000e+00,1.007561378723976020e+01,2.015773922526808981e-02
4.255462476827834850e-01,1.031127190547769601e+01,5.896387491444556872e-01,2.947745432245102992e-01,1.000000000000000000e+00,1.316525277024411089e+01,1.039433264981501903e+00
3.784978789754904760e-01,1.007410846164460949e+01,5.639305701926045078e-01,6.044957948762618161e-01,0.000000000000000000e+00,1.666769805233191093e+01,1.791975365169722334e+00
9.151716690354572137e-01,1.059448533827651318e+01,6.006764888882926146e-01,1.056039248555791649e-01,0.000000000000000000e+00,1.580966283457685329e+01,-8.876335930751717562e-01
6.427950511920161869e-01,1.085932158524875391e+01,5.890493116068024060e-01,4.147051505717243569e-01,0.000000000000000000e+00,1.770738491274864401e+01,-9.527132611806482521e-01
1.496679403215932513e+00,1.012948706372497654e+01,5.840954184823934359e-01,4.414939690597404764e-01,0.000000000000000000e+00,5.758338989471172731e+00,9.414023540647822319e-01
1.582632168931361161e+00,1.085153407735813680e+01,6.236972595292146204e-01,6.959864877196859922e-03,1.000000000000000000e+00,1.466549407947684891e+01,-1.605981468535653933e+00
1.306711603197097560e+00,9.624421462075003930e+00,5.775097520764682635e-01,3.008563021479345179e-01,1.000000000000000000e+00,1.934680405156838390e+01,3.198903162071159656e+00
1.153979090122029261e+00,1.025277479521595225e+01,6.018399238036914456e-01,2.733545037254615506e-01,1.000000000000000000e+00,5.049451333577753331e+00,5.192399655201014319e-01
1.273005334807173039e+00,1.049415360875187986e+01,6.184048950407867729e-01,1.247386415518427993e+00,0.000000000000000000e+00,7.984973407516171129e+00,-6.770054003347333316e-01
9.582483246180361069e-01,1.091226371576691001e+01,5.998610759685598648e-01,1.806327514995946168e-02,1.000000000000000000e+00,2.128499549821283310e+01,-1.789228052280770198e+00
4.125014043095744931e-01,1.000836642982518221e+01,6.709333913924370174e-01,5.077126829679494691e-01,1.000000000000000000e+00,1.574219314645774759e+01,1.711923330775674490e+00
6.303689823397499170e-01,1.070495569800030822e+01,6.495125781681052590e-01,1.236922273860630167e-01,1.000000000000000000e+00,1.979322535673147243e+01,-8.675364448017093277e-01
3.873671315885016120e-01,1.182596332232777137e+01,5.427420318870093130e-01,1.322921153621660295e+00,0.000000000000000000e+00,1.766035747848135173e+01,-6.022955107914187423e-01
8.115336553327499036e-01,1.077767068261620942e+01,6.140916941624094960e-01,1.096594795412087819e+00,0.000000000000000000e+00,5.669584024826702873e+00,-7.964045656636794535e-01
5.587632842297060032e-01,1.165526017905994927e+01,5.595332404498056800e-01,2.132404518885753220e+00,0.000000000000000000e+00,1.084162473152496986e+01,-1.641732844086736254e+00
6.952427391885339647e-01,9.788713275084298004e+00,6.125345029966419164e-01,1.223182115068501552e-01,0.000000000000000000e+00,5.698636920644483794e+00,2.179642591963747211e+00
7.655256184624501525e-01,1.023675634011004298e+01,5.818375285791366203e-01,1.729930856630262026e+00,0.000000000000000000e+00,4.002460918810924362e+00,8.674488396248792865e-01
5.084442752617259753e-01,1.084470695508509230e+01,5.956366334287986897e-01,2.287951617176658681e-01,0.000000000000000000e+00,1.637073922325051356e+01,-3.887198438619628993e-01
1.006879570312547267e+00,1.053142863315894751e+01,6.003550175469342109e-01,1.015892654659851513e-02,0.000000000000000000e+00,7.663776848832421607e+00,-3.882805636873885025e-01
1.305962212996908400e+00,1.005068861610718045e+01,5.902145386454266118e-01,1.409220406996634090e+00,0.000000000000000000e+00,1.719858514407445638e+00,1.435776697405896307e+00
5.594760140277197369e-01,9.624513138578203453e+00,5.841405027757281543e-01,1.794884483557079275e-05,1.000000000000000000e+00,1.379746607789872925e+01,2.448260601845302364e+00
2.041497236579847385e+00,1.033051888293557141e+01,6.351430294260120846e-01,4.696315086943189145e-03,0.000000000000000000e+00,1.974104871050836962e+01,-5.732256721604416239e-01
3.121809121822060051e-01,9.802328578905033396e+00,8.020323084648766088e-01,1.023078374322223993e+01,1.000000000000000000e+00,2.244559684988971782e+01,2.797201890444647621e+00
7.211183186366718623e-01,1.176171299225415012e+01,5.723192833832630999e-01,4.202378239103192643e-03,0.000000000000000000e+00,2.443998303565675556e+01,-1.562791434127984713e+00
6.114734373245248600e-01,1.089864189188280541e+01,6.620688812538909618e-01,4.061126377461194564e-02,0.000000000000000000e+00,2.594650814753844870e+01,-1.621824241125688015e+00
3.084724355757507697e-01,1.021477744715096847e+01,7.082503031435704033e-01,4.542494844916220020e-01,0.000000000000000000e+00,1.338911249979735452e+01,1.959974700627472810e+00
5.895999408586276580e-01,1.172366743705171821e+01,6.398935243726917577e-01,1.756058497698738674e-01,0.000000000000000000e+00,1.495213485188149960e+01,-1.618180767268629028e+00
3.758460156343722547e-01,1.156340438736949139e+01,5.748054648173708259e-01,4.901750441311126250e-01,0.000000000000000000e+00,2.502980860251338058e+01,-2.850106502120662855e-01
7.701643717919830490e-01,1.018086501270065192e+01,5.827862713827474117e-01,1.724760263649285918e-02,1.000000000000000000e+00,4.342421268570280546e+00,1.025184845073864315e+00
8.004942137304948968e-01,1.117573943365808908e+01,5.984442311510441703e-01,1.936546114187865930e-01,0.000000000000000000e+00,1.344348323255797695e+01,-1.603669758568671666e+00
8.894519518892471943e-01,1.037079552728649467e+01,6.065446217027836706e-01,4.840868599807645056e-01,0.000000000000000000e+00,1.214818463885152156e+01,-2.930522915552798840e-02
9.975628520971153712e-01,1.052386605604188219e+01,6.001079134088828093e-01,1.204793289113543636e-01,0.000000000000000000e+00,9.027705326520987228e+00,-4.542508284451222678e-01
1.824701679174980384e+00,1.055710037636825405e+01,5.534843956351467309e-01,2.415811181944246488e+00,0.000000000000000000e+00,2.067769574797932464e+01,-1.083423929405494368e+00
3.419281445593739810e-01,1.019420418882031321e+01,5.898677684337101379e-01,2.336035198962702619e-01,0.000000000000000000e+00,1.668909980376380631e+01,1.788269437163787057e+00
6.743287770498765932e-01,1.195373575843819935e+01,5.345532238714997275e-01,4.476576612963936719e-02,1.000000000000000000e+00,8.815784158480854060e+00,-2.439436199957592866e+00
6.976351789127129832e-01,1.103074024260059716e+01,6.283555944914511748e-01,3.251831599805726520e-03,0.000000000000000000e+00,9.114620741763117096e+00,-1.127261264132213725e+00
1.322938235912905824e+00,1.074329490782262830e+01,6.247144879153756492e-01,2.441570709745719103e+00,0.000000000000000000e+00,1.947509474569373467e+01,-1.562902015810783807e+00
1.236525867781667065e+00,1.017024183020971861e+01,5.806696169354020887e-01,3.210816077101137367e-01,0.000000000000000000e+00,2.824381013144974695e+00,8.474584059106973211e-01
1.082622994023297869e+00,1.042851612668465933e+01,6.089778338439439942e-01,6.329771423848676859e-01,1.000000000000000000e+00,7.990291661166036619e+00,-1.629822171038071144e-01
1.373042350862752947e+00,1.065692339735985783e+01,6.126462389524315322e-01,2.384047809963099618e-01,1.000000000000000000e+00,2.372101844819150074e+01,-1.694876249002685409e+00
5.365290597030057951e-01,1.187893300758288184e+01,5.762816640588701578e-01,1.320878397858615605e+00,0.000000000000000000e+00,1.994653690319496775e+01,-1.317931033861745149e+00
8.174674939486714642e-01,9.931938304025409892e+00,5.885111254287147542e-01,5.388219447446513932e-01,0.000000000000000000e+00,1.790023967535571581e+00,1.850156238124329722e+00
3.921123071417055295e-01,1.079234323832122477e+01,6.460550319296709532e-01,4.395373397191768700e-02,0.000000000000000000e+00,3.770783380951204578e+01,-1.305376074887258042e+00
9.310848421864265090e-01,1.052592221801048211e+01,6.041961518173614154e-01,4.038654890101017081e+00,1.000000000000000000e+00,1.287749248983820394e+01,-5.463082011992025366e-01
1.863319090491347252e+00,1.020048080775156762e+01,5.604012258525783441e-01,2.408018387185712483e-01,0.000000000000000000e+00,1.352666640585779234e+01,1.747956237070973640e-01
1.632313452779296847e+00,1.019109797564280662e+01,6.463952344684236184e-01,1.126325809428708302e+00,0.000000000000000000e+00,1.866739256241793754e+01,-5.629811725436929121e-02
8.164047937732799021e-01,1.043475802344491576e+01,5.965257392638027012e-01,5.580744748357974849e+00,0.000000000000000000e+00,5.344901521169120429e+00,1.838529583285330449e-01
5.840457600886321821e-01,1.092452589438261334e+01,5.880594864526721421e-01,6.548995080963299076e-02,1.000000000000000000e+00,1.336627361799642699e+01,-6.934152964631611349e-01
2.417595948409867024e+00,9.859463452751091594e+00,5.230937888065345653e-01,9.026254027771767052e-02,0.000000000000000000e+00,7.859702362014888699e+00,4.321858024021846489e+00
1.190567306919195101e+00,1.036732730345614684e+01,6.151528809526742858e-01,1.722500215125162826e-01,0.000000000000000000e+00,1.390411641723317082e+01,-3.811889133761585668e-01
1.587526111394453876e+00,1.021520323341867176e+01,5.264103380401078391e-01,3.320637322095110113e-03,1.000000000000000000e+00,7.426224744976989811e+00,3.055327260654910337e-01
9.905117935080088865e-01,1.041643247131464101e+01,5.992884316035400616e-01,1.091162972304698719e+00,0.000000000000000000e+00,4.837123112662264468e+00,5.450939121645635710e-02
6.903872943712293653e-01,1.167292587093164791e+01,5.656421131803773816e-01,3.381081117080572684e-01,0.000000000000000000e+00,3.792419422317401967e+01,-2.363130315607938403e+00
1.202044024018734669e+00,1.046449697484940167e+01,6.190208405363364363e-01,2.585950979660961990e-01,0.000000000000000000e+00,9.961057344872230601e+00,-4.874644341904504352e-01
1.130890040749380043e+00,1.070128709817598711e+01,6.060193319990101468e-01,8.950144799926432540e-03,0.000000000000000000e+00,1.041437315342749770e+01,-1.180796467271718830e+00
1.533760467856514875e+00,9.946587086747362250e+00,6.194096804585795812e-01,5.095755069570387930e-01,0.000000000000000000e+00,4.998124194125151298e+00,2.131942001300166645e+00
8.758250943544405587e-01,1.124637505431771345e+01,5.714689159779197114e-01,1.198658045300746045e+00,0.000000000000000000e+00,1.192252914020138377e+01,-1.775642955576150150e+00
6.748628392540075849e-01,1.091874715927736794e+01,6.295237462628751057e-01,3.356077524749576102e-01,0.000000000000000000e+00,9.352762070906806002e+00,-8.195513012210932091e-01
9.402578457625631048e-01,1.145760833020153946e+01,6.015533579093044203e-01,6.240842582905783420e-01,0.000000000000000000e+00,1.415225794611317767e+01,-2.032246246807523971e+00
7.460432312202732730e-01,1.076145531474011996e+01,5.701240902921069775e-01,4.697706280989250027e-01,1.000000000000000000e+00,1.056916633309242748e+01,-6.701563871784760318e-01
1.344142851663430616e+00,1.035200609835977836e+01,5.929436494331150609e-01,4.044550781630821490e+00,0.000000000000000000e+00,1.494706940539470708e+01,-4.475507963415277790e-01
6.492772269864678369e-01,1.145616438476062449e+01,5.812861247116996033e-01,3.225251183473127892e-01,0.000000000000000000e+00,2.210181199281938191e+01,-1.620678122847225122e+00
2.059357957901417624e+00,1.010221762055838113e+01,5.700230636583983879e-01,9.549893872293453712e-02,0.000000000000000000e+00,1.265866942285370023e+01,9.517543048670887851e-01
5.160261945836834840e-01,1.097755516730999581e+01,5.426797783444381462e-01,2.880485898007484336e-01,1.000000000000000000e+00,3.063498768058316912e+01,-1.658702495682928379e+00
6.767920296686752435e-01,1.136145775104404798e+01,6.050968732756000223e-01,1.930975884989051039e+00,1.000000000000000000e+00,2.487518596201494248e+01,-1.824758988324938658e+00
6.361693484463571968e-01,1.084655676214344133e+01,6.341116148403130870e-01,9.881714982455074292e-01,0.000000000000000000e+00,1.648651530376490726e+01,-8.408892183304491619e-01
2.543245427552962123e+00,1.009903073473441815e+01,5.247527547297717865e-01,1.687664893351646489e+00,0.000000000000000000e+00,1.131785091487422612e+01,1.008471871661829278e+00
6.388299915728848921e-01,1.158879408056969851e+01,6.021438185511738261e-01,3.313245217984320590e+00,0.000000000000000000e+00,5.733269919244888158e+00,-2.130750226300212269e+00
8.194086244392990714e-01,1.075319947376157437e+01,6.144328708879364109e-01,1.600083498775804358e+00,0.000000000000000000e+00,1.526869023037435369e+01,-1.020411611637704219e+00
1.562843317670204790e+00,1.017938360915190010e+01,6.265181745922865364e-01,2.360530084863649847e-01,0.000000000000000000e+00,6.098237121346044454e+00,6.125183699050288366e-01
7.323786432819097136e-01,1.082677616417692690e+01,6.000320133683861856e-01,1.571179387056548526e-01,0.000000000000000000e+00,1.386503332257515808e+01,-9.190541561433301920e-01
9.922784658076747588e-01,1.097388232016725418e+01,6.011547878673226819e-01,4.204665551485742281e-01,0.000000000000000000e+00,1.134921374632308932e+01,-1.660481745452456748e+00
8.877350787789406450e-01,1.111587879765838238e+01,6.019312627428905493e-01,1.191167401551237903e+00,0.000000000000000000e+00,3.169513249251399500e+01,-2.677589959416358578e+00
6.214798558399358130e-01,1.096179315262094001e+01,6.253271556751697213e-01,1.165059010070408456e-02,0.000000000000000000e+00,1.266377645107026950e+01,-8.209806277713247447e-01
8.159959359901136633e-01,1.027498880214933941e+01,5.932154771872342192e-01,3.211921710905177307e-01,1.000000000000000000e+00,8.286401666481841843e+00,5.310094017064233007e-01
4.861700128618872685e-01,9.922068607665378792e+00,5.703800521214008601e-01,2.426842278290012866e-01,0.000000000000000000e+00,1.575182939333085841e+01,1.675313791689636567e+00
6.324479952915890157e-01,1.122459401424998404e+01,5.568589918189210675e-01,2.421217821562755557e-01,0.000000000000000000e+00,1.454769194521020026e+01,-1.227428251390647373e+00
8.260451098804991732e-01,1.071564441958891756e+01,6.083515576560064586e-01,7.338533521096378409e-02,1.000000000000000000e+00,1.189121082114429484e+01,-7.930140604800685056e-01
8.435258698442043013e-01,9.631016076499134826e+00,5.730064782248890376e-01,6.265219542695521504e-01,0.000000000000000000e+00,5.858003959732166699e+00,2.928125842034802417e+00
4.885064688833965496e-01,1.246047716002339278e+01,4.597665151052202637e-01,2.920252536537661005e-03,0.000000000000000000e+00,3.716385871951356989e+01,1.398795034413099769e-01
2.490961378324612063e+00,9.865123641688819944e+00,5.678415897663020573e-01,5.909081636772375336e-03,0.000000000000000000e+00,1.109738092761827843e+01,4.540312117049447593e+00
1.227912413098544153e+00,1.023407794896808909e+01,5.874815356123721521e-01,5.257672117126603872e-01,1.000000000000000000e+00,9.965944358615216103e+00,3.619379307090493936e-01
1.158669085747013661e+00,1.067078812026956669e+01,6.268304215539669544e-01,1.633033793868299943e+00,1.000000000000000000e+00,1.865555940843127303e+01,-1.388458408828623369e+00
4.533440269256293065e-01,1.053945426565396382e+01,5.998664457518930737e-01,1.842199309218506942e+00,0.000000000000000000e+00,2.703679559785458508e+01,-3.838279508126465345e-01
1.556838951062087473e+00,1.057335795492294928e+01,6.678950541259922602e-01,5.690090475115763269e+00,0.000000000000000000e+00,3.940225829199858509e+01,-3.010071319073158946e+00
7.658287776642880296e-01,1.025609481249996158e+01,5.822276614930972372e-01,4.021409997898331423e-01,0.000000000000000000e+00,6.133143565808237163e+00,7.484415856424929681e-01
7.402354587047912382e-01,1.087147825333243034e+01,6.037283451792738731e-01,9.123370986433151364e-01,1.000000000000000000e+00,1.099195879106189544e+01,-9.191221941567679909e-01
5.681126300180371347e-01,9.499385497142558421e+00,6.489135923974127529e-01,1.564134376726556086e+00,0.000000000000000000e+00,2.149215372900094323e+01,2.272472982761886584e+00
5.713226288574125844e-01,1.069312279843484248e+01,5.821632228835095235e-01,1.227711643942686282e+00,0.000000000000000000e+00,2.342115858040910226e+01,-9.215383645397579038e-01
8.156030823888983372e-01,1.134279709686491699e+01,5.963376456129648728e-01,7.814514491435941256e-04,0.000000000000000000e+00,1.233797986929049273e+01,-1.860983649181954913e+00
4.219739582354936624e-01,1.144197653867693809e+01,5.233660208952464199e-01,4.268525994248240085e-01,0.000000000000000000e+00,1.633241982872026554e+01,-6.476476495687749635e-01
4.995694221221079756e-01,1.049974463666412916e+01,6.158351720104690008e-01,6.078866938082548577e-02,0.000000000000000000e+00,1.331581320446256278e+01,3.720015025575938994e-01
8.327302317825693301e-01,1.122706378044613729e+01,6.111183195835214743e-01,1.102404681336939474e+00,0.000000000000000000e+00,1.328292809835029686e+01,-1.714360629615438336e+00
6.740794034362223019e-01,1.099815982449961638e+01,6.089076658792500485e-01,2.161892965540325798e-02,1.000000000000000000e+00,1.831991329651711808e+01,-1.270059913261110340e+00
4.769562164333359111e-01,1.058408999193509459e+01,5.889272311003853622e-01,4.468815158234694884e+00,0.000000000000000000e+00,1.411616915490941793e+01,2.820670809504813303e-01
7.938635098346451535e-01,1.080830520080288792e+01,6.061914350114715466e-01,5.543743934765980180e-03,0.000000000000000000e+00,9.427615427756350641e+00,-8.702732767081450271e-01
6.767890826397510162e-01,9.996405353250274572e+00,6.205277728357193601e-01,1.062724713857480727e-02,0.000000000000000000e+00,7.778427852902838779e+00,1.435679256781808188e+00
1.098080098325193266e+00,1.043839680714725482e+01,6.041205231271652432e-01,1.924645941778250213e-01,0.000000000000000000e+00,9.394501351525002875e+00,-2.927760939720486788e-01
3.970235128904052724e-01,9.678975481172276574e+00,5.958500730426955494e-01,2.532419439292552532e-01,1.000000000000000000e+00,1.395058188423171508e+01,2.634763507174491259e+00
8.570311150039061632e-01,1.041185580796669186e+01,5.918896375864115544e-01,1.277276613406934033e-02,0.000000000000000000e+00,1.529404951933980072e+01,-2.825166968926144384e-01
1.335999987755565721e+00,1.036631083305847056e+01,6.343407076327298721e-01,4.984609177569308824e-02,0.000000000000000000e+00,9.460543728817425446e+00,-2.155058780339365876e-01
1.067189526394441312e+00,1.064957479352221981e+01,6.039606257605981687e-01,4.878086479499997852e-01,0.000000000000000000e+00,7.688600753963636514e+00,-8.731043658435163612e-01
7.433313686167647427e-01,1.035125978303279659e+01,5.512535449456557046e-01,2.625103528108310019e-02,0.000000000000000000e+00,1.033848286202498556e+01,3.320593086155712581e-01
1.662901919801830664e+00,9.920652647373358946e+00,5.955556074279229062e-01,1.353156157460995601e+00,0.000000000000000000e+00,5.650492189954575473e+00,2.408606994669468815e+00
3.285929515113517052e-01,1.014524449615791823e+01,5.872821349590736650e-01,4.055199121510573413e-05,0.000000000000000000e+00,5.886369921169970709e+00,1.659030605598007968e+00
1.477920641560932724e+00,1.014004045233960127e+01,5.904533898581194595e-01,4.842307514246363409e-02,0.000000000000000000e+00,8.022891107433943958e+00,8.093469479090320551e-01
7.089184688914303978e-01,1.120093173214291049e+01,5.610763942136358651e-01,7.952863261327835359e-03,0.000000000000000000e+00,5.181392889075321762e+01,-6.062071555498045328e+00
7.855403844870676444e-01,1.067488994281987402e+01,6.104717434555764211e-01,1.590562782334021596e+00,0.000000000000000000e+00,1.100336861256812071e+01,-5.556313380161755910e-01
4.329266654750381083e-01,9.261308313594575736e+00,5.691198844681978342e-01,3.804122865793370667e-01,1.000000000000000000e+00,3.519347896117602659e+01,2.135985049698410521e+00
8.432852240338543082e-01,1.115809706095345000e+01,6.114926735517947076e-01,1.033551327819840805e-02,0.000000000000000000e+00,1.943226097674686059e+01,-1.728933224713566030e+00
9.594321565294896548e-01,1.053829942450603951e+01,5.998484155694779885e-01,1.876426439920683142e+00,0.000000000000000000e+00,8.850987350301796397e+00,-4.371780345676221091e-01
1.065624040009666595e+00,1.031393629132890943e+01,6.000712375863647141e-01,1.068907812393388862e-01,0.000000000000000000e+00,9.678427250854413799e+00,1.374290783092584345e-01
8.667990769372645454e-01,1.049162688371909624e+01,6.214056670873268073e-01,1.813565224801706899e+00,0.000000000000000000e+00,5.256774317570576116e+00,-1.059130515063568395e-01
7.107876400555719343e-01,1.091930395942735643e+01,6.130610824191098374e-01,5.304447786894448402e-01,0.000000000000000000e+00,2.774742735747889455e+01,-2.100780347613279364e+00
1.139388404690343304e+00,1.124092338553631443e+01,6.012368451091905097e-01,4.622624062690396385e-01,0.000000000000000000e+00,1.123845803239975716e+01,-2.226208080316189886e+00
1.742571247288603242e+00,1.001820820974470827e+01,5.093391159304837545e-01,9.733206555248771763e-03,1.000000000000000000e+00,1.178634578546686029e+01,1.533008107970008860e+00
1.546828403300966270e+00,1.045450679576589614e+01,5.888566928060615657e-01,4.013180711699544331e-04,0.000000000000000000e+00,3.069133545234497973e+01,-2.109548010092584747e+00
1.617939368733083194e+00,1.012617519252948206e+01,6.301368935865544474e-01,2.399031843855333523e+00,0.000000000000000000e+00,1.144672796826381678e+01,7.558564030660812616e-01
1.393072120790629587e+00,1.016310805398922845e+01,5.814656284237176287e-01,1.728359971590369415e-01,0.000000000000000000e+00,9.064553626136161668e+00,6.350621161853937657e-01
4.115544200672523467e-01,1.158180651260821392e+01,5.855935118481759849e-01,5.973676951859071549e-01,1.000000000000000000e+00,1.641967084206437733e+01,-7.363913412524445423e-01
1.171742653372561893e+00,1.007879092197289062e+01,6.116826030398657688e-01,4.056484436262532967e+00,0.000000000000000000e+00,1.424375654714783757e+01,7.618547619450758424e-01
4.780032483074737049e-01,1.102399396603311210e+01,5.491659624679091634e-01,4.886579533536068887e+00,0.000000000000000000e+00,1.426658616532631640e+01,-4.635848389517001067e-01
7.248167325151915197e-01,9.893131839947365336e+00,5.717851496118633303e-01,9.477847600159921004e-01,1.000000000000000000e+00,1.355463742044330644e+01,1.505598617685585339e+00
3.839789578714850604e-01,1.140951532685638981e+01,5.417121511628706365e-01,7.605061539597741671e-01,0.000000000000000000e+00,3.764824159189556951e+01,-1.145014406677287377e+00
1.822722942640894406e+00,1.047380565235879324e+01,7.418317774643067297e-01,2.391883062707653440e-01,0.000000000000000000e+00,1.487151980070460944e+01,-1.041026255083199681e+00
1.321448964264192671e+00,1.028640718529449316e+01,6.275418302115177704e-01,4.726443207375564080e-03,0.000000000000000000e+00,4.315381614898838869e+00,2.567867160665702198e-01
3.272688972756465087e-01,9.865445826098026672e+00,6.423138347571830664e-01,7.556459530539257063e-02,0.000000000000000000e+00,9.343919793693395093e+00,2.436129273338607515e+00
1.025725504189242132e+00,1.099795092720178857e+01,6.027714044636409696e-01,6.045265733787438256e-01,0.000000000000000000e+00,2.025470171775028305e+01,-1.763316305801704953e+00
5.637756859969009771e-01,1.142278704660359878e+01,6.220567563108752029e-01,4.148075326240918161e-03,1.000000000000000000e+00,1.401095981335621410e+01,-1.296554622293832892e+00
