X1,X2,X3,X4,X5,T,Y
8.400668975891384394e-01,9.913597648934276307e+00,5.900818857752070379e-01,9.193510289859966114e-03,0.000000000000000000e+00,2.955680478347677553e+00,1.901016761898461249e+00
8.190031207568342353e-01,1.044502086647402272e+01,6.062697788229682860e-01,1.037845777102945677e+00,0.000000000000000000e+00,1.333711396588441112e+01,-1.878499816660392785e-01
6.277451380175403939e-01,1.066127575439890762e+01,6.215507875022475703e-01,5.742133806541975527e-02,0.000000000000000000e+00,6.146681823242651888e+00,-1.432967093290857252e-01
5.059711621261959724e-01,8.928992730535728839e+00,5.601520233967454132e-01,3.201355675692288294e+00,0.000000000000000000e+00,3.295564528582470132e+01,3.463954165888677661e+00
1.163548745096372850e+00,1.054868360349759904e+01,5.920617236899371472e-01,1.425130608030548363e+00,0.000000000000000000e+00,1.198511708797829911e+01,-8.427092482999154477e-01
9.474636271545995303e-01,1.073912987156234777e+01,6.013557090192663823e-01,1.261898063852038510e+00,0.000000000000000000e+00,9.573384687182615593e+00,-9.998719005615018807e-01
1.042570227814922257e+00,1.152139748160461608e+01,6.033651676737435965e-01,3.539120304695831387e-01,0.000000000000000000e+00,1.495688309816368466e+01,-1.894493458942182462e+00
5.040309036275192334e-01,8.437835162544065071e+00,5.610037390409384761e-01,9.599948924878150269e-02,1.000000000000000000e+00,1.612688015455537283e+01,6.643017644863096649e+00
1.365408194568926259e+00,9.956417232640619730e+00,6.454163342559252614e-01,1.474854473508339536e+00,1.000000000000000000e+00,7.805232366620058926e+00,1.889723412663625757e+00
7.064441995405369434e-01,1.082544018350704285e+01,6.078215723337936360e-01,1.133012310205474993e+00,0.000000000000000000e+00,2.018301995758784884e+01,-1.245227185280367799e+00
3.816543482505234675e-01,1.153606552336898972e+01,5.981353037931760319e-01,5.325669763403655804e-02,0.000000000000000000e+00,1.946501993640457329e+01,-3.742277030096669010e-01
4.187433021595154403e-01,1.061120389190278601e+01,6.351086553906530874e-01,2.366916957909313890e+00,0.000000000000000000e+00,1.609665709795502408e+01,4.557588565393954627e-01
1.247102343336335073e+00,9.977150001218685560e+00,5.779218228359187526e-01,1.233048237281243464e-01,1.000000000000000000e+00,2.133573963385651862e+00,1.763072160053433590e+00
1.340930265709425306e+00,1.079969840312942253e+01,6.372883371318163181e-01,9.210498347149201001e-03,1.000000000000000000e+00,9.697816579832855055e+00,-1.752128811602072567e+00
1.094155211163625685e+00,9.755778745053410361e+00,5.940792040135062235e-01,8.239647991555918427e-01,0.000000000000000000e+00,7.015584321651640032e+00,2.632822773937338212e+00
1.597584860138654861e+00,1.028094769426614974e+01,6.257045156324659851e-01,6.460177536397113673e-01,0.000000000000000000e+00,5.154392000464711465e+00,3.313899595658700240e-03
6.969592818237710929e-01,1.012760550576907725e+01,5.846651318433473410e-01,4.472705061768467716e-01,0.000000000000000000e+00,3.949281518074656105e+00,1.222207562236431011e+00
6.134794959756469934e-01,1.042688189196570647e+01,6.425398853978545599e-01,3.413995451851397078e-01,0.000000000000000000e+00,3.416191806891862637e+00,4.336121205635573017e-01
9.540172563897477698e-01,1.126181993053650210e+01,5.976255641768488669e-01,1.097127176441407670e+00,0.000000000000000000e+00,2.075391316408962439e+01,-1.794097889213746244e+00
3.068580923103266245e-01,1.052487566254047735e+01,7.122418416929432450e-01,7.116224232477383893e-01,0.000000000000000000e+00,1.000612695596021240e+01,1.235555308978638189e+00
1.468374149248735661e+00,1.026135850078111922e+01,5.989877355619519506e-01,2.399200374391408652e-01,0.000000000000000000e+00,8.024202558364113713e+01,-1.715183401852331002e+01
6.838087869801298124e-01,1.035871308328365181e+01,5.867212792944754840e-01,2.046468585173095989e-02,0.000000000000000000e+00,7.023392026060657045e+00,5.003014596972223949e-01
2.348759015338348188e+00,1.015681786300312517e+01,6.782075375084267721e-01,4.803369992873913752e-01,0.000000000000000000e+00,1.672050543801690026e+01,4.783883005024874291e-01
4.502233451543512510e-01,1.069533866449795489e+01,5.953191268956390392e-01,5.441994679269999136e-01,1.000000000000000000e+00,3.458486348106816877e+01,-1.416574198026031572e+00
6.155267242221553747e-01,1.062936018006182870e+01,6.550313187914388324e-01,3.472991843917269117e-01,0.000000000000000000e+00,1.112707449249110425e+01,-2.218967646845897423e-01
7.152034552808274048e-01,9.278252165604641277e+00,6.310948355889741679e-01,3.048540602299142144e+00,1.000000000000000000e+00,1.897394806434076031e+01,3.311304139464920748e+00
1.759846296324713677e+00,1.033872704555309596e+01,5.954175125504910238e-01,3.313653789959464913e+00,0.000000000000000000e+00,1.487701636984867726e+01,-5.866168191582155078e-01
6.796225116742354855e-01,1.046298650452349044e+01,5.245964226932696706e-01,5.855885196400576322e-05,0.000000000000000000e+00,1.142586036768087610e+01,1.333671991077426122e-01
2.889105538665509565e-01,1.023387388156629996e+01,6.709645017056067307e-01,2.433127440872798530e+00,1.000000000000000000e+00,2.152740552293674625e+01,2.233495997517993992e+00
1.639686326207243638e+00,1.047198513304371126e+01,5.922905893535570510e-01,1.624469227575756902e-01,1.000000000000000000e+00,1.639156487520815020e+01,-1.036724546307091988e+00
1.012991877844720223e+00,1.108521522466322651e+01,5.997167261743363564e-01,9.408509519906711749e-02,0.000000000000000000e+00,1.883513907942829491e+01,-1.803795471993908217e+00
6.565656022513941537e-01,1.139490723646088810e+01,5.740694094312309703e-01,7.618433605803173192e-01,0.000000000000000000e+00,2.292973676461325283e+01,-1.679165299825953639e+00
1.256336657075675101e+00,1.064432964010212679e+01,5.875577120809171161e-01,5.680893878185526269e+00,0.000000000000000000e+00,2.401236556254776033e+01,-1.821715944822530631e+00
5.698987494798815057e-01,1.119727190181606602e+01,6.091741186314227896e-01,6.377640288354118336e-01,1.000000000000000000e+00,5.506925512075201645e+00,-1.190799950303746524e+00
1.212894509531248444e+00,1.011228621070017475e+01,5.807613314736961296e-01,1.069909330919637525e-01,1.000000000000000000e+00,1.411909410447537105e+01,5.678702483491242514e-01
8.348677108442180694e-01,1.047033355795030651e+01,5.760624089022663430e-01,1.062901004810512529e+00,0.000000000000000000e+00,1.109947935138991859e+01,-6.681173829801752284e-02
2.090583128502363497e+00,1.020316405002499316e+01,6.933487428673847930e-01,1.844022664187336513e+00,1.000000000000000000e+00,1.152651800491430656e+01,1.418032322596298744e-01
7.052706277322391415e-01,1.024283325497613362e+01,5.908544246857667659e-01,3.049243683025137042e+00,0.000000000000000000e+00,6.905468950568629971e+00,7.980202744836879525e-01
3.864935811685688005e-01,1.117591711105064967e+01,6.351401564179544046e-01,8.996090221181666721e-03,0.000000000000000000e+00,7.956825013947988801e+00,-4.771612195120715771e-01
2.709187710797380522e+00,1.008221135875791497e+01,5.455476631238570517e-01,6.134934996543424113e-01,0.000000000000000000e+00,1.489137567712828591e+01,1.243578507828358548e+00
9.032918700341506790e-01,9.911216663343541455e+00,6.105586943932447275e-01,1.695916410111962369e+00,1.000000000000000000e+00,1.137400070440444821e+01,1.561250682526233780e+00
9.566980668050688585e-01,1.087750017970910044e+01,5.998415306062371277e-01,6.279076601118485090e-01,1.000000000000000000e+00,1.791262539993796921e+01,-1.561544361037434880e+00
1.447946177872258877e+00,1.001970077731533770e+01,5.458265665859389770e-01,1.797362016085324532e+00,0.000000000000000000e+00,5.741477875367865913e+00,1.547461748406911308e+00
1.520456555733670889e+00,1.026256593605996414e+01,5.950085843052538292e-01,2.949719660274124244e+00,0.000000000000000000e+00,2.988108020179684132e+01,-1.745290385731423699e+00
6.991057677736413067e-01,1.042482372168794136e+01,5.688126360840561890e-01,8.775923349803260720e-03,0.000000000000000000e+00,8.860214721922114123e+00,2.552591977591701644e-01
4.003344604498793036e-01,1.051831519331547860e+01,5.944648502198978113e-01,3.403410120012521911e-02,0.000000000000000000e+00,8.054785609726634377e+00,7.449933282551465252e-01
6.031306512710551404e-01,1.084913908439148678e+01,6.632765688274516735e-01,3.262055322317693462e-01,0.000000000000000000e+00,2.314665787444075207e+01,-1.229815658169495896e+00
1.624235267799015947e+00,1.002678649088211671e+01,5.587426171741194381e-01,2.888978238951573352e-01,0.000000000000000000e+00,7.841265954836188712e+00,1.495275384674538133e+00
2.082027050996503592e-01,1.077488284144596342e+01,3.736203000668938401e-01,4.030677565166744358e+00,0.000000000000000000e+00,3.338293652609349493e+01,3.602699961088661862e+00
4.311085400486958652e-01,1.141486393995768722e+01,5.557258785908235632e-01,3.779275406580389629e-01,0.000000000000000000e+00,3.001897045427939403e+01,-9.768304384926825845e-01
6.843677014830713556e-01,1.063529334268380211e+01,6.067076862958815653e-01,4.443763984059751621e-02,1.000000000000000000e+00,1.620104309334510262e+01,-5.721425590831855645e-01
7.254353826790502779e-01,1.083268154003922845e+01,5.917990439222682308e-01,2.682262119117936550e+00,0.000000000000000000e+00,1.380126847153201375e+01,-9.540875635129889565e-01
4.894783376582289014e-01,1.095158852976626740e+01,6.022871221634904515e-01,3.578052317087801359e+00,1.000000000000000000e+00,5.776852785533913348e+00,-4.997169228458415158e-01
1.476961882684163063e+00,1.119594375681442955e+01,5.530957892489622996e-01,1.686825217949306399e+00,1.000000000000000000e+00,1.820375718268972420e+01,-8.110334273836856678e-01
2.063146196827295942e+00,1.033022093858487267e+01,6.251969005672501911e-01,3.046706397219527476e-02,0.000000000000000000e+00,2.010357217975858646e+01,-6.378135169133762883e-01
5.728836140500077612e-01,1.152798519596323601e+01,5.919765209439586950e-01,2.848711658976073036e-01,0.000000000000000000e+00,1.479570455440028987e+01,-1.429294277681690151e+00
1.570910483663906732e+00,1.046412675698136496e+01,5.502641168735729060e-01,5.462311112482408637e-01,0.000000000000000000e+00,1.471562342412753033e+01,-1.021800816325419747e+00
1.005029266608753913e+00,1.067776233119670160e+01,6.002890011615638066e-01,4.432736942857999018e+00,0.000000000000000000e+00,1.423151245850278457e+01,-1.047840091333136936e+00
7.396379465806721676e-01,9.365862724143237728e+00,6.226911563532069316e-01,1.467342433832099280e+00,0.000000000000000000e+00,1.127521677937544986e+01,3.481662877167402304e+00
7.100455843053814498e-01,1.014377633235159593e+01,5.969272262019305053e-01,1.499328914708651303e-02,0.000000000000000000e+00,9.585452215347281424e+00,9.277770983702683383e-01
3.210343323656670300e-01,1.003576247687387912e+01,5.564809320030159601e-01,7.305783268520192782e-03,1.000000000000000000e+00,9.300152480805824240e+00,2.113299153685263221e+00
4.136842697519506618e-01,1.022378402120105712e+01,5.639577146740817337e-01,1.384808515087316394e+00,0.000000000000000000e+00,1.001793718306643832e+01,1.375548335978229453e+00
5.711250213856277069e-01,1.099078859390951202e+01,5.720362766537944177e-01,1.032362258366085417e+00,1.000000000000000000e+00,4.634141479112816597e+00,-7.653751713286738312e-01
3.412237742033313870e-01,1.077838132404422034e+01,4.963748556600950934e-01,2.020751787227131668e+00,0.000000000000000000e+00,2.372929462972937031e+01,7.013938223765836533e-01
4.529854228232082503e-01,1.228247208875274943e+01,6.042881820593397624e-01,2.348151190761026630e+00,0.000000000000000000e+00,2.302466440810015769e+01,-6.534601938775433938e-01
4.125590149909392212e-01,1.035364143514753010e+01,4.927509735551705572e-01,2.932622186077757931e+00,0.000000000000000000e+00,1.265283563316180349e+01,1.081509586003535972e+00
8.219204538168538576e-01,1.134882223584257588e+01,5.791884031079974626e-01,1.242853149507655131e+00,1.000000000000000000e+00,2.228136340914619140e+01,-1.817448344669806204e+00
1.443494574396643859e+00,1.025201786788914760e+01,6.028239581961380988e-01,2.213215389411277989e-01,0.000000000000000000e+00,1.038742753519662720e+01,1.580598370924269358e-01
6.388330940369221222e-01,1.032957054857308243e+01,6.127595147662321384e-01,6.447045206587889155e-01,0.000000000000000000e+00,4.064007392054176826e+00,6.557681291722036176e-01
4.587269359809452718e-01,1.024699576437174819e+01,5.588168841877877435e-01,1.564611841863474406e-01,0.000000000000000000e+00,1.421436155353706177e+01,1.016843413745862845e+00
1.478589497237129624e+00,1.043583448618563558e+01,6.266262338612607063e-01,7.985666508183913992e-03,0.000000000000000000e+00,2.809180680613917502e+01,-1.879399901015778251e+00
1.183063988207346595e+00,1.075072871203058611e+01,6.018268368700125936e-01,5.009050952719600325e-01,1.000000000000000000e+00,9.044753503388921700e+00,-1.419877339334038258e+00
9.439833007592054459e-01,1.081584025812728989e+01,6.076573072066854264e-01,1.818575016457502747e+00,0.000000000000000000e+00,9.323167240600836791e+00,-1.211577609752048756e+00
2.531838661270603419e-01,1.087990610837055172e+01,6.336431619539404370e-01,8.683223163471144312e-01,1.000000000000000000e+00,9.342876775462110928e+00,9.373012872685765329e-01
4.087023390488589980e-01,1.087841849425220886e+01,4.154754262968649026e-01,8.536453401972626462e-03,0.000000000000000000e+00,2.835327733018478824e+01,-4.702740029562703095e-01
7.317442984965346620e-01,1.144754265202052146e+01,6.132021322823034692e-01,5.618907048224020911e-05,1.000000000000000000e+00,6.818318333993255820e+00,-2.109691125123720035e+00
4.612854258914395600e-01,1.074229474844672971e+01,6.913610390137570061e-01,5.735370427576630625e+00,0.000000000000000000e+00,1.393278097651577596e+01,3.958297593781235496e-02
8.365163669143453884e-01,1.129849398245214331e+01,6.169253544152316637e-01,4.874710467216585297e-01,0.000000000000000000e+00,7.746680839020191556e+00,-2.048485441462038814e+00
3.505060354604823680e-01,1.086341308124836758e+01,6.947793394208194862e-01,2.410320208269899414e-02,0.000000000000000000e+00,9.175371488034318901e+00,2.968154304963777079e-01
3.383787651895178161e-01,1.081899386541104668e+01,5.984059638430562211e-01,2.027902662988115626e-02,0.000000000000000000e+00,2.725842061729695587e+01,5.144984159730706663e-01
1.153738093831154998e+00,1.061542372438949222e+01,6.149795633945905893e-01,7.079874529818615952e-03,0.000000000000000000e+00,1.391368638168725802e+01,-1.053278475875545350e+00
9.805477585857608203e-01,1.119584264186424960e+01,5.983241718772669415e-01,4.962747052808496040e-01,0.000000000000000000e+00,1.358526394371136625e+01,-1.861752123834187200e+00
7.361914975117676008e-01,1.060232953483990315e+01,5.868818877484748286e-01,9.540906541529566021e-03,0.000000000000000000e+00,1.888922045437648123e+01,-8.430200352363113048e-01
1.011065542448958965e+00,1.104488454684638299e+01,6.006472672028951854e-01,8.160844846876724734e-01,0.000000000000000000e+00,1.361166598197037736e+01,-1.716992086500260362e+00
3.913778473634830224e-01,1.267167657442739781e+01,5.484603469231756900e-01,5.576711091891295435e-02,1.000000000000000000e+00,8.731851329476545232e+01,-4.423691419619547816e+00
1.260327444578191791e+00,1.056180577674495424e+01,6.615260797530660986e-01,1.057233622393652483e+00,0.000000000000000000e+00,1.371378810125013636e+01,-9.707592935027132830e-01
1.660536657079707323e+00,1.049783921783263452e+01,6.434255071930574665e-01,2.828267793441401751e-02,1.000000000000000000e+00,2.873314504048746443e+01,-1.653355884284074762e+00
9.263288543899153016e-01,1.040162785278477742e+01,6.058069855364180967e-01,2.347660252883783036e-03,0.000000000000000000e+00,3.022016215855484411e+00,1.717799750197086528e-01
3.775917395851913771e-01,1.047718500604526248e+01,8.711031800202226894e-01,2.287736105175306900e+00,0.000000000000000000e+00,1.538273411002005275e+01,8.982124413922573103e-01
4.850309711664240742e-01,1.057444521381855296e+01,5.739507423698878563e-01,4.777733748759552590e+00,1.000000000000000000e+00,1.515893777100676942e+01,2.237550755496467703e-01
6.482147160102523786e-01,9.598529430659596073e+00,5.218578242826612534e-01,2.368703271653350928e+00,0.000000000000000000e+00,7.123469828072571453e+00,2.755714800407655929e+00
2.885769445581541914e-01,1.204094509802563273e+01,6.784716941672589430e-01,4.491804393294558384e-01,0.000000000000000000e+00,1.878511784484523162e+01,3.356759523377892962e-01
1.425726334717611676e+00,1.059438505790130236e+01,6.242936072728281216e-01,5.294423344525475139e-01,0.000000000000000000e+00,1.128873303118904836e+01,-1.243278574767022970e+00
4.067672637949431569e-01,1.310170026386180275e+01,5.461947340418318309e-01,5.514904501885139337e-02,1.000000000000000000e+00,2.506773281451896196e+01,1.085368182265463499e+00
6.354072081234304337e-01,1.088886295110644298e+01,6.057084702442232516e-01,1.465265390592972346e-03,0.000000000000000000e+00,6.918116271888719027e+00,-7.107543198713810462e-01
9.937780494148292787e-01,1.028122525100200413e+01,5.998609014883252710e-01,2.001204080615363312e-01,1.000000000000000000e+00,3.728464853161088666e+00,5.215996772722637509e-01
5.530871591931323383e-01,9.395241478564342330e+00,6.428641424771290858e-01,2.520810306646742993e-01,0.000000000000000000e+00,1.447845605194437901e+01,3.113729476605090696e+00
9.016707236338588061e-01,1.136858155357424494e+01,6.020281027194260837e-01,7.410513196208984299e-02,0.000000000000000000e+00,1.542608291898217132e+01,-1.913452086503827809e+00
1.005390197307909572e+00,1.085001142752934911e+01,5.998378959135571842e-01,3.887893994446113943e+00,1.000000000000000000e+00,8.214904696708758891e+00,-1.363448393703414752e+00
1.380319988669966413e+00,1.069723036997511301e+01,6.060798804814441221e-01,1.156728699928830789e-01,0.000000000000000000e+00,1.948689442746703193e+01,-1.548529464666654309e+00
4.554553390889550246e-01,1.156952080810743233e+01,5.889620331573225398e-01,4.120234242751635301e-01,0.000000000000000000e+00,2.637567891488457761e+01,-1.002515281121985513e+00
4.747187891176611330e-01,9.539175483304612513e+00,5.776641512299449666e-01,1.873690308725415449e-02,0.000000000000000000e+00,7.802974841350718727e+00,2.872158113429132520e+00
1.135121426079302331e+00,1.048257188524605432e+01,6.062881801632047374e-01,1.114947721464931360e-02,0.000000000000000000e+00,1.256370506382084962e+01,-6.436774967806745407e-01
2.579447079671862153e-01,1.013932671172283051e+01,6.157545233025728537e-01,8.251883565875939297e-01,0.000000000000000000e+00,2.156691141067072337e+01,3.003831839083991539e+00
7.970307799604555710e-01,1.125190198836558508e+01,6.033476146943315133e-01,1.735198105399893276e+00,1.000000000000000000e+00,2.095063320278051222e+01,-1.816622469712690924e+00
1.129250020467901683e+00,1.089823147532082537e+01,6.067776481879333383e-01,9.882684664974851207e-01,1.000000000000000000e+00,1.569895245666727490e+01,-1.678779707136602628e+00
8.578585167710027770e-01,1.090636300689535076e+01,6.206391046088627350e-01,6.055842003974457599e-01,0.000000000000000000e+00,1.049030110567536589e+01,-1.255000115107417935e+00
7.647612958392793203e-01,1.116077303625326067e+01,5.912916292248214800e-01,2.038539493617619880e-01,0.000000000000000000e+00,1.175196915212583626e+01,-1.486534834976578345e+00
5.594456981299020804e-01,9.296331434886500489e+00,5.880313100131293602e-01,1.093587110108994009e+00,0.000000000000000000e+00,5.242567698801621212e+00,3.575496295522937018e+00
4.724137377556590911e-01,1.092798579181229179e+01,6.015336282423343617e-01,1.413845575039803237e-01,0.000000000000000000e+00,6.583751884555597123e+00,-3.420958547714867404e-01
5.445108834540197673e-01,1.029440514903911286e+01,5.933655173757389489e-01,1.605130995345390235e-02,0.000000000000000000e+00,4.231902376377211894e+00,8.700143526360080148e-01
9.955710926996090837e-01,1.081632770327808757e+01,5.995834856877112484e-01,4.694960108948746935e+00,0.000000000000000000e+00,5.771524170014610711e+00,-1.264634870186694515e+00
1.107134662137768233e+00,1.095947243250076575e+01,5.955365791244681128e-01,5.766307209555133761e-01,0.000000000000000000e+00,2.037875414960464227e+01,-1.778617493481354117e+00
3.087758069152470863e-01,1.079195120149702980e+01,6.802516813662151662e-01,3.245975946615829244e-04,1.000000000000000000e+00,1.316907997163360022e+01,9.160861364513379623e-01
7.126068457384139299e-01,1.099727890005800823e+01,5.748954731739033264e-01,1.720316006826852817e+00,1.000000000000000000e+00,3.853236658909357715e+01,-3.685392953132424765e+00
5.482436522249758415e-01,9.925659166705017356e+00,6.153457022190371717e-01,3.976987969891821462e-01,0.000000000000000000e+00,1.242032138402458052e+01,1.643645229398198682e+00
5.507801936273114540e-01,1.099006655646601871e+01,5.575053388484022543e-01,8.893869153714366316e-02,0.000000000000000000e+00,1.807691918073852477e+01,-8.413613038104678088e-01
7.909943355115025554e-01,1.135798766923121228e+01,5.989232365022930660e-01,8.604951324476524388e-02,0.000000000000000000e+00,6.230043301306739778e+00,-2.133466058875636229e+00
8.623977671529450273e-01,1.013128523756890154e+01,5.905877720229497641e-01,1.060789537695542073e+00,1.000000000000000000e+00,4.973555620805969468e+00,1.107758419038665565e+00
9.878326975078689509e-01,1.033158459871455293e+01,5.996361573437023473e-01,8.167360914777959113e-01,0.000000000000000000e+00,3.577153200322337412e+00,3.752962160197359509e-01
3.255299792249549684e-01,1.076808605869443625e+01,6.242754533381034143e-01,1.133055070399789477e+00,1.000000000000000000e+00,2.056420433793849156e+01,9.410940367482202307e-01
7.990644108890946340e-01,1.095438626860326004e+01,6.251233703883081194e-01,8.757603276320599650e-02,0.000000000000000000e+00,1.982946326642398205e+01,-1.602916403757168595e+00
1.026932137123359068e+00,1.056373219016888498e+01,6.012611466242669955e-01,5.318612383406630784e+00,1.000000000000000000e+00,3.208739805375126508e+01,-2.854161919959007587e+00
4.534561089090807795e-01,1.168430435193819683e+01,6.465185941221363031e-01,1.776736758053438781e-01,1.000000000000000000e+00,3.052194212604374357e+01,-1.156327523305422433e+00
5.512336009719388530e-01,1.062501401289619452e+01,6.954941571959191160e-01,1.799036673900554328e+00,0.000000000000000000e+00,1.068327115674623684e+01,2.127180182187432458e-03
1.230534299119657282e+00,1.075754735836667209e+01,5.819400607858377095e-01,1.428281533515741275e+00,1.000000000000000000e+00,1.636090387551529091e+01,-1.555710256150973025e+00
1.903016945117242953e+00,1.014796431754613693e+01,6.686675105972613720e-01,4.552647741463018427e-01,0.000000000000000000e+00,4.437348245579823214e+00,6.505787401522158397e-01
7.222310922979693348e-01,1.043943913076608254e+01,6.353538988740241589e-01,1.903920828082550809e+00,0.000000000000000000e+00,7.661843229376336772e+00,1.663169574368466297e-01
1.207834903816455085e+00,1.021175308505348056e+01,6.111520703484611960e-01,8.939005597875818721e-01,0.000000000000000000e+00,1.428859114289623644e+00,6.992536806707384534e-01
5.819875759931188997e-01,1.018588554617937270e+01,5.584988728243797107e-01,2.876173126004126501e-03,0.000000000000000000e+00,5.977135073136042642e+00,1.126986438042644423e+00
7.100767268733181314e-01,1.096896367436128727e+01,6.610842325080060755e-01,7.840307725786966886e-01,1.000000000000000000e+00,1.882134834112437716e+01,-1.373373845055349429e+00
9.438591888266145702e-01,1.065833046727821554e+01,5.978307310608170777e-01,8.343748474410404015e-01,0.000000000000000000e+00,3.932938537609928620e+00,-7.175944296061170791e-01
5.560377259826168039e-01,1.141519898028785462e+01,6.067313549229218506e-01,6.286920915050522862e-02,0.000000000000000000e+00,1.987124542552253814e+01,-1.269129721139241607e+00
6.930848006346076451e-01,1.042876204050267930e+01,5.918105843716453540e-01,3.252499741743374084e+00,1.000000000000000000e+00,3.801517823644496019e+01,-3.277192715824728708e+00
4.455021156461848597e-01,8.805443515469175253e+00,5.100243839085615294e-01,3.617735561755620055e-01,0.000000000000000000e+00,1.344984121789601694e+01,5.199624611579152678e+00
1.929101816592578400e+00,9.923308222949225765e+00,6.337354900979519368e-01,9.154116674993292291e-01,0.000000000000000000e+00,6.417661993144092136e+00,2.713134764953533562e+00
1.737560192525962499e+00,9.935780585642751461e+00,5.824718514790884205e-01,3.548308230023103360e-01,1.000000000000000000e+00,8.048294661649912030e+00,2.315863808027854187e+00
7.257528268666042504e-01,1.006802834027573645e+01,6.120586110764588694e-01,2.705837194452883065e-01,0.000000000000000000e+00,4.727786877895490569e+00,1.365588738526546386e+00
7.033363606080876851e-01,1.121347730281410726e+01,5.485843699443282429e-01,2.177602606354986925e+00,1.000000000000000000e+00,3.519148985239875316e+01,-2.946331625230323326e+00
1.788755992459016619e+00,1.036267232233206137e+01,6.254920276023121506e-01,3.442894531432197022e-03,0.000000000000000000e+00,6.637958915534242443e+00,-7.614024759454194324e-01
7.338345590519236294e-01,9.634817868828996268e+00,6.036753046859310023e-01,1.406857050696121991e+00,0.000000000000000000e+00,1.070429200039532525e+01,2.548722549625198841e+00
4.526530005239051691e-01,1.263022926700933546e+01,6.382398826434406702e-01,4.169423353111123554e-01,0.000000000000000000e+00,2.092190790451275006e+01,-4.906040024773177244e-01
7.024743579560183138e-01,9.791423763159029292e+00,5.962832382991167801e-01,1.392265194617040125e+00,1.000000000000000000e+00,6.734176550636354897e+00,2.148550654529868709e+00
9.840650927016960647e-01,1.129868891578713352e+01,6.020487146527039313e-01,4.305002618652136598e-02,0.000000000000000000e+00,1.886123895639077830e+01,-1.809234210247481656e+00
4.268984684893293302e-01,9.390701647708253219e+00,4.108918559504413648e-01,1.464867970193664659e+00,1.000000000000000000e+00,7.098958686105577343e+00,3.380073589597651029e+00
8.507088907086770568e-01,1.137418124424460686e+01,5.838371119473850790e-01,2.545651370048309173e-02,1.000000000000000000e+00,9.504456483063183470e+00,-2.032393489230731820e+00
8.451603016978828098e-01,9.885197791654478650e+00,5.862845458634829976e-01,1.608745843090375605e-02,1.000000000000000000e+00,6.926026879500132516e+00,1.889420454166021335e+00
8.877923646079275422e-01,1.103593785037928754e+01,5.992420164857442666e-01,5.902147632193294191e-02,1.000000000000000000e+00,1.095004500317510754e+01,-1.536153647679265655e+00
7.237461140399038539e-01,1.000450531090117678e+01,6.280961113734148116e-01,1.373413261678323005e+00,0.000000000000000000e+00,4.447933609261586874e+00,1.533444447650548437e+00
1.424361335017670482e+00,9.926545601772261307e+00,5.659621732193633736e-01,2.215325651006659277e-02,0.000000000000000000e+00,3.589686839460910939e+00,2.177847661113929689e+00
1.297326054833478848e+00,1.076292905813142120e+01,5.974190623318735849e-01,1.060629971609542865e+00,0.000000000000000000e+00,2.164374529169921146e+01,-1.697530704979846705e+00
8.514565828815309212e-01,1.060360026051767335e+01,6.021831503615553416e-01,1.881415139015177318e-01,0.000000000000000000e+00,9.786012825540487015e+00,-4.883430455432051787e-01
7.905728065063004628e-01,1.047732312585013759e+01,5.756972167332969903e-01,1.698643888475584451e-02,1.000000000000000000e+00,2.752147747678085921e+01,-1.719980322582945753e+00
4.631533095251046950e-01,1.184119143783076389e+01,6.579347813836219361e-01,1.889766556572082257e-01,1.000000000000000000e+00,2.222391241179899168e+01,-9.478080458405454545e-01
1.294724562972231707e+00,9.990606172521468764e+00,6.193762060207338438e-01,1.103770187393843027e+00,0.000000000000000000e+00,6.946408631990171223e+00,1.707685863284678751e+00
5.662746030143881448e-01,1.088512947996849611e+01,5.877577401052868078e-01,3.145945278773797926e-01,0.000000000000000000e+00,1.662471764533139407e+01,-6.647790903400211393e-01
6.114512087083290304e-01,1.049406930587462483e+01,6.326332734388295798e-01,1.993381589957686106e+00,0.000000000000000000e+00,1.281076103066148697e+01,1.184989700458045914e-01
8.297351023785536350e-01,9.874348791506411871e+00,5.970896357975694624e-01,2.048811174524085496e-03,1.000000000000000000e+00,8.094313139273532798e+00,1.868171964265541440e+00
9.696142236972831174e-01,1.129170254258240291e+01,5.979173467506105899e-01,1.798887374027355879e+00,0.000000000000000000e+00,2.003898225339201389e+01,-1.770275726268155214e+00
9.476644603194184224e-01,1.078595321140175756e+01,5.991238750243733646e-01,3.363148084967012341e+00,0.000000000000000000e+00,1.507120835523449109e+01,-1.241168139263097991e+00
1.007270279664634005e+00,1.096457103301266045e+01,6.012535315312435014e-01,1.473403775525332360e-01,1.000000000000000000e+00,2.928570764006331473e+01,-2.345447846563912808e+00
5.835216518400331287e-01,1.047845206757602732e+01,5.973927059009433993e-01,3.278210991617888648e-01,0.000000000000000000e+00,4.537412370395976779e+00,3.631276795806241409e-01
7.105832408122194632e-01,1.014566517512960608e+01,6.464155489647426256e-01,6.813931948021152750e-04,1.000000000000000000e+00,8.206882895312883619e+00,9.884537522529679432e-01
9.984007382487557480e-01,1.050464541920727868e+01,6.002134252464307318e-01,3.232836894233838798e+00,0.000000000000000000e+00,7.527214354359720971e+00,-3.605096260114452056e-01
7.272502545945908059e-01,1.039956822893566013e+01,5.881865862027927383e-01,7.544760499612385152e-01,1.000000000000000000e+00,6.397740479113362966e+00,3.999014512971194590e-01
