X1,X2,X3,X4,X5,T,Y
6.543268489965012868e-01,1.063765155296922593e+01,6.273921886159202765e-01,1.474494820200574985e+00,0.000000000000000000e+00,2.171860203731087324e+01,-9.827932707245368160e-01
7.699698560333297914e-01,1.098097456873478528e+01,6.184276566263798847e-01,7.406853179668960833e-03,0.000000000000000000e+00,2.308249154708651218e+01,-1.802784664228579414e+00
1.089798434750991474e+00,1.075578317984568066e+01,5.931382796174489158e-01,7.276755796737256754e-02,0.000000000000000000e+00,5.968066794416082566e+00,-1.286756103886513625e+00
6.809886927948464175e-01,1.109679841007077705e+01,6.215744346548516264e-01,1.241102423309081715e+00,0.000000000000000000e+00,4.465158538242730124e+00,-1.340192274450048515e+00
4.077353613358180029e-01,1.038270549570018808e+01,5.241990612469437094e-01,2.333136816398015512e+00,1.000000000000000000e+00,1.982495287422079500e+01,8.498523678014856531e-01
5.877628123702434149e-01,1.203294560096072807e+01,6.243655556765311809e-01,8.726467962439906634e-01,1.000000000000000000e+00,1.765176577288664816e+01,-1.538338697669341615e+00
1.034632458675867284e+00,9.921173959522421981e+00,6.033267519624142539e-01,3.155630329816018764e-01,0.000000000000000000e+00,9.050710558479327927e-01,1.994157678775335896e+00
9.018169342409905198e-01,1.084053446437021861e+01,6.112913547497678124e-01,4.522758995013639316e-01,0.000000000000000000e+00,1.089987180642711628e+01,-1.194415925985084392e+00
4.609334017234791303e-01,1.105390133315137291e+01,5.878107698818147986e-01,1.521956683372303720e+00,1.000000000000000000e+00,1.308824057684718412e+01,-4.241458286083411577e-01
1.366874007485267217e+00,9.854609927910328082e+00,5.713794827262350662e-01,2.158476283048622157e+00,0.000000000000000000e+00,4.303642341942108374e+00,2.556447768166678625e+00
4.461890648814379468e-01,1.033459097587302900e+01,5.310330156756506437e-01,5.423999486744599530e-01,0.000000000000000000e+00,1.199897810704325352e+01,9.514361685344060460e-01
7.472117953375329025e-01,1.060635210465047784e+01,5.887169318539137164e-01,6.801872886440978316e-01,1.000000000000000000e+00,1.038069288179032945e+01,-3.148953793925564626e-01
3.229055272528008058e-01,9.722702067224712863e+00,6.833798223935093619e-01,4.208527902107678464e+00,1.000000000000000000e+00,4.487977461963116355e+01,7.468853431285953359e-01
1.367822454257851428e+00,1.017382007472726002e+01,6.153691853095537567e-01,3.787211004791759400e-03,1.000000000000000000e+00,5.360257319136181309e+00,7.371014489478129317e-01
9.129471890930775935e-01,1.085070660443788526e+01,6.008813775339819641e-01,2.607648731397882003e+00,0.000000000000000000e+00,1.135065830963491962e+01,-1.213917885162776988e+00
5.894690959028844324e-01,1.062413112352851030e+01,6.186387346406450050e-01,8.738718550904491789e-01,1.000000000000000000e+00,9.349974038860715098e+00,-3.463701260453085073e-02
9.146757947236082709e-01,1.046192029717000516e+01,5.998521746664843279e-01,3.163272242768856192e-04,0.000000000000000000e+00,8.706661880013990995e+00,-1.616787548563562160e-01
5.770930872440295234e-01,8.649593591132044068e+00,5.799774397810262272e-01,1.223109030830958881e-03,1.000000000000000000e+00,3.103334979935365823e+01,5.137059945340326728e+00
2.267972856452656671e+00,9.818871052447546433e+00,5.629875105757118359e-01,3.178302565750025011e+00,1.000000000000000000e+00,1.544426767520520372e+01,4.650508287450858980e+00
8.264183926943098335e-01,9.935968991645690807e+00,6.046519693990265454e-01,3.365729632172772406e-02,1.000000000000000000e+00,1.010864658041539421e+01,1.563148619497645164e+00
4.023515315606472353e-01,9.801878710257014404e+00,6.993787727515308195e-01,1.606502866373217819e-01,1.000000000000000000e+00,2.492291083862605205e+01,1.770776167116779876e+00
4.057154653871118954e-01,1.034184873428377038e+01,5.656664071783749081e-01,2.256056665775719727e-01,1.000000000000000000e+00,1.931163301633833029e+01,9.201344473174124516e-01
3.794316561221081074e-01,1.070925603559453521e+01,6.518033704323826782e-01,2.004450536767800051e-01,0.000000000000000000e+00,8.398153777624512983e+00,4.149198709928180739e-01
1.230376857379216204e+00,1.031693710668895569e+01,6.198074800502499926e-01,9.055519230104254816e-03,0.000000000000000000e+00,1.457505307569256914e+01,-2.489610177713964256e-01
8.537508346278047666e-01,1.084860833927600510e+01,6.015626246194608617e-01,3.849260816419040498e+00,0.000000000000000000e+00,1.807202054332628549e+01,-1.392707139818040396e+00
4.678439007074050582e-01,9.393617629405305536e+00,6.374272034843703194e-01,1.388315826195692493e+00,0.000000000000000000e+00,1.807267472706710620e+01,3.060557800709656107e+00
9.368617599804343055e-01,1.048262090790339407e+01,5.897144065810150382e-01,1.145185565304671416e+00,1.000000000000000000e+00,1.159387690789103864e+01,-2.756340548561554971e-01
1.364668061733019355e+00,1.010891562445700487e+01,6.002663426017270654e-01,1.689194878195563243e+00,0.000000000000000000e+00,1.347874080022430832e+01,6.791043257892358520e-01
5.122884184375058325e-01,1.065795372794994833e+01,6.015708274050712845e-01,2.531646035739805178e+00,0.000000000000000000e+00,2.350939641160081806e+01,-5.938453565424833824e-01
5.579372116003152859e-01,1.045458918406444404e+01,6.465757197054475824e-01,1.351468313674946964e-01,0.000000000000000000e+00,1.132874154118760046e+01,3.152098199452713079e-01
1.026761972481266882e+00,1.010316957501966684e+01,5.995718678061100482e-01,9.345956024567382281e-01,0.000000000000000000e+00,2.788687106781459590e+00,1.206072203238346852e+00
1.181060078643022093e+00,1.064373205630446506e+01,6.008401515456839315e-01,2.132953530829501676e-01,0.000000000000000000e+00,6.307716627393222808e+00,-1.073539014879937303e+00
7.779978234930672309e-01,1.077107521810899726e+01,5.748322597697207437e-01,1.421625762016255623e-01,0.000000000000000000e+00,1.122745537616261124e+01,-7.783989808530153987e-01
9.105642076273575691e-01,1.070888234158591779e+01,5.951518252156183797e-01,8.899281615880444418e-01,1.000000000000000000e+00,5.346317726055357156e+00,-8.157057942688453744e-01
1.102715184143428839e+00,9.919494935460782870e+00,5.848827823767399625e-01,4.788927081332353120e-02,0.000000000000000000e+00,2.295312478246998911e+00,2.004264257396418891e+00
6.500260850841643734e-01,1.058688533363595141e+01,5.726724124030709850e-01,7.681645408966003563e-01,0.000000000000000000e+00,7.703644238538404743e+00,-3.152869253225531326e-02
7.725535429780561181e-01,1.109212582328618701e+01,5.594762589117266982e-01,1.547413295873955319e-01,0.000000000000000000e+00,1.681883026129505865e+01,-1.462894552607147514e+00
5.553437651369095285e-01,9.887617688039895825e+00,5.398688717542938775e-01,7.700400377596827717e-01,1.000000000000000000e+00,1.368327917281501627e+01,1.697216575803067284e+00
8.845329129927836931e-01,1.047555114392243247e+01,6.069651623862682976e-01,1.030064647706401826e-01,1.000000000000000000e+00,1.019546350251090061e+01,-1.841916513633948260e-01
1.641312028039787485e+00,1.044707560818084957e+01,6.337538937771641789e-01,4.421410997045567559e-02,0.000000000000000000e+00,9.439181959768454533e+00,-9.434718194776546829e-01
1.812611990312153143e+00,1.056819413956629639e+01,5.939343484121418770e-01,6.582101783065011924e-01,1.000000000000000000e+00,1.286601845340385708e+01,-1.430335790935892026e+00
4.999570092967157153e-01,1.107866433223983904e+01,5.728361319967807397e-01,4.780359781902067340e+00,0.000000000000000000e+00,2.104098089592275755e+01,-8.469963539461440316e-01
6.688832426635129558e-01,1.019617198361950017e+01,5.772890457583159662e-01,8.858426134498204041e-01,0.000000000000000000e+00,3.124453995442255660e+00,1.043843296056395253e+00
5.649289834450609282e-01,9.149192175018303175e+00,6.128287106689039865e-01,9.860669955925410735e-01,0.000000000000000000e+00,1.714817558445855639e+01,3.813401344964364448e+00
1.024912607640874995e+00,9.865832445992113620e+00,6.007153984649961087e-01,3.848538531823085251e-01,0.000000000000000000e+00,6.732993132416327242e+00,2.079790852098505116e+00
1.376481990888410722e+00,9.841656019765020247e+00,5.593323501855610447e-01,4.011324288294121132e+00,0.000000000000000000e+00,4.987116936674292234e+00,2.634606177322092346e+00
9.838331476697366185e-01,1.070861456530490052e+01,6.003633096365946775e-01,1.026316001791981947e+01,0.000000000000000000e+00,7.730398532515883048e+00,-9.723384385952464903e-01
3.665771007748161447e-01,1.105992911198318041e+01,6.416348237530921095e-01,2.177948935347599591e+00,1.000000000000000000e+00,1.078159286209149670e+01,-3.248740878590110348e-02
4.793054370742192427e-01,1.165241162632209360e+01,5.617422746256200972e-01,1.201296182458028827e+00,0.000000000000000000e+00,7.340513573785190715e+01,-9.257711373041724201e+00
1.232340803872523649e+00,1.048667979497853686e+01,6.108878387455511927e-01,1.438601934993781750e+00,0.000000000000000000e+00,8.080306503138984908e+00,-5.691099261766973116e-01
6.555546963959499873e-01,1.155764670313527986e+01,5.908463355830982922e-01,5.006469989789108510e-01,0.000000000000000000e+00,8.476246308937191998e+00,-1.941458211333424888e+00
3.783167226692765173e-01,1.078897695518289979e+01,5.103934397286130631e-01,2.445812092467157584e+00,0.000000000000000000e+00,2.869739208172460465e+01,-9.601474476092565491e-02
8.227724572567545192e-01,9.236822607638028870e+00,6.064906564615833995e-01,1.274739966532374646e+00,1.000000000000000000e+00,1.209042096525010024e+01,4.186307796188033059e+00
8.915806555034095915e-01,1.083252819657833044e+01,6.130926394963335246e-01,7.493020387388099612e-02,0.000000000000000000e+00,1.030873218174025041e+01,-1.129301110163408062e+00
7.055539288073311432e-01,1.097599749476464481e+01,6.407219269531596595e-01,2.670722317773587817e-01,0.000000000000000000e+00,1.205935433136484214e+01,-1.084981972383818327e+00
1.077247781500441759e+00,9.961712847989170783e+00,6.055392346611667698e-01,3.038992453166439733e-01,1.000000000000000000e+00,4.498583490754980652e+00,1.821787956006080567e+00
9.630171676753154220e-01,1.083577811966980065e+01,6.010981161646615778e-01,2.093678985004755744e-01,1.000000000000000000e+00,1.989937136358759417e+01,-1.603220703530416458e+00
7.852255034839304981e-01,1.115125737196153644e+01,6.282666681567308231e-01,7.135546086366940655e-01,0.000000000000000000e+00,8.995362027903933466e+00,-1.605025357734781721e+00
5.716971109656729944e-01,9.259768359781293867e+00,6.386293709001196195e-01,3.159120451652425721e-01,0.000000000000000000e+00,1.353565110996383858e+01,3.605912159723712485e+00
1.265323721786038913e+00,1.010200730423049365e+01,5.592697445739753803e-01,1.427601954917740334e+00,0.000000000000000000e+00,2.001360704332836082e+00,1.145839621166898192e+00
7.951267611101321409e-01,9.574045894367598564e+00,6.132597558314032415e-01,2.602094044109486859e+00,0.000000000000000000e+00,1.207942128695484207e+01,2.737577252790330373e+00
6.993814479028545028e-01,1.027905972602232509e+01,5.723521903814122735e-01,6.509346170183880065e-03,1.000000000000000000e+00,7.720268330535634327e+00,6.986365981882041165e-01
3.565267319075551278e-01,1.092934797261166224e+01,5.950204455275456272e-01,5.208485498104996336e-02,0.000000000000000000e+00,3.572197415884654959e+01,-5.450644260166890298e-01
7.492905672260201655e-01,1.083900752663464750e+01,5.801728626517796972e-01,2.817706913577133210e-01,1.000000000000000000e+00,9.837533374164989297e+00,-8.528667878419841086e-01
5.052820952357370832e-01,9.950636109218310210e+00,6.161283764520215644e-01,8.828582379276039838e-01,0.000000000000000000e+00,4.320551034033873528e+00,1.724048501340758488e+00
4.856353598117112980e-01,1.219168268290114199e+01,6.032392091208196305e-01,1.336972803839282520e-01,1.000000000000000000e+00,3.456346048969601270e+01,-7.045294394485789313e-01
8.735824801407906515e-01,1.052105916215446690e+01,6.083554071268300056e-01,2.791344254482840181e+00,1.000000000000000000e+00,4.556653870007836282e+00,-1.577699473209657477e-01
1.694732684754186369e+00,1.049684191277537870e+01,6.630461917858356813e-01,1.382274412162981969e+00,0.000000000000000000e+00,2.606259692246624127e+01,-1.378889662365234692e+00
6.111295490364286875e-01,1.111907650072146936e+01,5.625574482165799362e-01,1.085719789590092327e-01,0.000000000000000000e+00,1.185071092004877791e+01,-1.059792030683881725e+00
1.305453899441260779e+00,1.029856813328259157e+01,6.248161869285084880e-01,1.403635691760849014e+00,0.000000000000000000e+00,8.627559359241164572e+00,8.501044073085400887e-02
1.441533437965594633e+00,9.912183582295016393e+00,5.777205906929330226e-01,2.136363687621456176e-01,0.000000000000000000e+00,6.993110698564084515e+00,2.244620735590832084e+00
4.858636797199889501e-01,9.825253701244468729e+00,5.664304274449256660e-01,5.195135858173937325e-03,0.000000000000000000e+00,6.323684871680536723e+00,2.141827920910484906e+00
1.087217444613177930e+00,9.944217042364304149e+00,6.012502398118768632e-01,1.846972924623732304e+00,1.000000000000000000e+00,5.058941290797807078e+00,1.819733767975662220e+00
7.884845808345555263e-01,1.133009066067196358e+01,5.609926020449300665e-01,2.969312762516572501e+00,0.000000000000000000e+00,1.211816752887037119e+01,-1.746167260154125600e+00
9.324887965452618444e-01,9.756461508814485484e+00,6.004794010192628928e-01,4.689839030919945584e-02,0.000000000000000000e+00,2.258526447625530675e+00,2.552260429222225735e+00
1.041433133711391790e+00,1.140644545960091349e+01,6.051095577276084381e-01,8.671807364484515612e-02,0.000000000000000000e+00,1.422473384340759850e+01,-1.996480676262752052e+00
1.137329288539242089e+00,9.545993060720370238e+00,5.984517745540304245e-01,1.342059850234535168e-01,0.000000000000000000e+00,4.335464373830009599e+00,3.830925452177534662e+00
7.160104165591651970e-01,1.153981177237601230e+01,5.899588542658577017e-01,5.250365308587258140e-01,0.000000000000000000e+00,3.798911206625339076e+01,-2.728512272836447927e+00
1.157724720579038857e+00,1.080237003630749903e+01,5.983981027049319890e-01,2.033264568903108208e-02,1.000000000000000000e+00,2.349553304108043861e+01,-1.890751658928387258e+00
5.412240841473396902e-01,1.062405112942510854e+01,5.830466654859380871e-01,2.575056656077631789e+00,0.000000000000000000e+00,6.841078453958864714e+00,1.467649026347629948e-01
5.737032375403902096e-01,1.059376107976810033e+01,6.450787345827403430e-01,1.844098223351711141e+00,0.000000000000000000e+00,3.043817931255198417e+01,-1.707480056377073119e+00
1.259019513760393671e+00,1.051432419364135207e+01,6.228009286871002415e-01,2.531842559604258192e-01,1.000000000000000000e+00,1.024657689554340223e+01,-7.586766393630770544e-01
8.624223625753275613e-01,1.058294799650203544e+01,6.075196288095203734e-01,1.186090342098599371e-01,0.000000000000000000e+00,8.369824628676292733e+00,-4.038273949369512450e-01
1.628173476005222886e+00,1.030209607109398462e+01,5.788758177909318903e-01,3.219905430024687376e-02,0.000000000000000000e+00,6.711922691895568782e+00,-2.217969884621162902e-01
2.577184178878603404e+00,1.000067709317503351e+01,5.145832836510578767e-01,1.532104255555576389e+00,1.000000000000000000e+00,5.913678803885321855e+00,2.271971123974353191e+00
4.510139534250526827e-01,1.024534915410531788e+01,5.670120142773861227e-01,2.142567844002124175e-02,1.000000000000000000e+00,7.797777922241098558e+00,1.186318099526962655e+00
7.907836479650754979e-01,1.126084172024630448e+01,5.583869571685442512e-01,7.384381722696405914e-01,1.000000000000000000e+00,1.950259497502975847e+01,-1.738339719443788400e+00
7.116315984747572099e-01,1.142945613047551490e+01,5.755281540401366858e-01,2.906117667722031839e-01,1.000000000000000000e+00,1.549330766098496603e+01,-1.672143364401338594e+00
9.488640202403694213e-01,9.649107503780832928e+00,6.051882665381954629e-01,3.772690712747730490e-01,0.000000000000000000e+00,8.544360666377185609e+00,2.846291761890033634e+00
9.472274875971147257e-01,9.723807274328189365e+00,5.996336240592053946e-01,7.989503941177736879e-01,0.000000000000000000e+00,4.680794968812618251e+00,2.666971510914038834e+00
3.735154212071059021e-01,1.159036142518417201e+01,4.874960745113103289e-01,2.305391271049734014e-01,0.000000000000000000e+00,2.248852392958430357e+01,-2.382150809767381583e-01
5.290757609680991624e-01,1.044003797709082626e+01,6.329620488230627284e-01,6.664555455058712718e-01,1.000000000000000000e+00,5.956514788273628014e+00,5.365302569204006833e-01
4.766069397689586817e-01,9.890274587858737476e+00,7.230947454022421672e-01,2.743918766863821523e-01,0.000000000000000000e+00,9.700492854262636300e+00,1.880186232737290686e+00
7.010318117464073850e-01,1.004407540765166651e+01,6.065334338501907618e-01,5.804246382873662347e-02,1.000000000000000000e+00,6.880961160582717007e+00,1.360432019043106955e+00
6.015178928251366797e-01,1.102003473975575432e+01,5.726461033064019768e-01,3.241643504566703304e-02,1.000000000000000000e+00,3.988623933307659541e+01,-3.513031262470722282e+00
5.729701108505297347e-01,8.601595694652230506e+00,6.386293854561436723e-01,1.657486019780834541e+00,0.000000000000000000e+00,1.129338134269234573e+01,6.041433204233231713e+00
2.126452876730910990e-01,1.081274104952908210e+01,4.252081483895572833e-01,2.387871354231938525e-01,0.000000000000000000e+00,3.225368442925216783e+01,3.332336825548186443e+00
7.494236353365151260e-01,1.127334444503296496e+01,6.072132188162746580e-01,2.095827052467937879e+00,0.000000000000000000e+00,3.166389239222640484e+01,-2.515875776279183906e+00
7.381610378507498238e-01,1.083664686214015660e+01,5.807507336383096463e-01,2.133825112506696972e-02,1.000000000000000000e+00,7.961154747292697564e+00,-7.929716125810314375e-01
6.287204776463001243e-01,1.104929871772999483e+01,6.346843696708255322e-01,1.427464426121237473e+00,1.000000000000000000e+00,7.717461072517972198e+00,-1.017215159226814825e+00
1.385594673163850876e+00,1.060185375317066558e+01,6.096891646879349924e-01,4.165733628517112597e-01,0.000000000000000000e+00,1.069519347120729691e+01,-1.259845261361386637e+00
1.843655913636657484e+00,1.001008520332778318e+01,5.804100267899552357e-01,7.810362231437703029e-01,0.000000000000000000e+00,8.098566998140590556e+00,1.797595459323720446e+00
8.768897705245657370e-01,1.059847988989739775e+01,6.052104005804546105e-01,1.203388887835113580e-01,0.000000000000000000e+00,9.053424519348409305e+00,-4.567634963191731790e-01
8.232898666080908923e-01,1.025597511001797102e+01,5.987301363337653726e-01,2.000868571982106769e-01,1.000000000000000000e+00,5.157671686518773058e+00,7.420289904018916305e-01
5.021472772800610329e-01,1.192253735292702288e+01,5.538356701485405154e-01,5.657565643059154770e-01,0.000000000000000000e+00,1.387889305466230816e+01,-1.462978280858313163e+00
2.568643334736889217e-01,9.806893487280495592e+00,6.738726046468059838e-01,9.734414168132527578e+00,0.000000000000000000e+00,1.102497033558563011e+01,3.200381689824533193e+00
7.990079435972956556e-01,1.009451012667961578e+01,5.588313383202226925e-01,5.451521945516740741e-01,0.000000000000000000e+00,3.048282290091600455e+00,1.331099165856314270e+00
1.432382904255334877e+00,1.005553030469028997e+01,5.648918873140490460e-01,8.540806803836887423e-03,0.000000000000000000e+00,4.815528987943010542e+00,1.408729178284926498e+00
7.021143287522886300e-01,1.145639234006940121e+01,5.552989580418753457e-01,7.492316543459734968e-01,1.000000000000000000e+00,1.796564891840791134e+01,-1.666242999008956893e+00
1.944270530960330978e+00,9.923420866022702569e+00,6.056197463030165151e-01,4.229066279200979217e-01,0.000000000000000000e+00,9.095553774638483802e+00,2.663063826877250850e+00
3.470176509685592436e-01,1.075422465076682776e+01,6.221780146593726135e-01,4.584761698684367559e-01,1.000000000000000000e+00,1.289198525719335464e+01,6.776692697036992286e-01
2.328036656643632796e-01,1.097314893659084056e+01,6.078471169058017320e-01,1.130726125470552719e-05,1.000000000000000000e+00,3.084518904107852677e+01,2.496115070284592008e+00
8.538616472957489822e-01,1.014325724717942379e+01,5.954116956126798144e-01,3.436117698436891299e+00,1.000000000000000000e+00,2.726013972837993737e+00,1.120632128347086587e+00
7.203812059678117441e-01,1.053637469459111031e+01,6.492414288589963833e-01,9.245488899765615942e-01,1.000000000000000000e+00,5.218347824715778849e+00,-5.543986999910316404e-02
1.183512054134503222e+00,1.110079926434309350e+01,5.967691145238670503e-01,1.905519900518198639e+00,0.000000000000000000e+00,2.813122677928355486e+01,-1.672004499061512162e+00
1.392995137316431542e+00,9.822511657603815394e+00,5.804684476309955876e-01,3.242078274216147332e-02,1.000000000000000000e+00,9.118872805694605788e+00,2.681483896155916646e+00
4.811521067830417109e-01,1.128935791411360334e+01,6.389881538320101306e-01,6.149353099546941200e-06,0.000000000000000000e+00,2.676825143276941432e+01,-1.196473079637018433e+00
3.778277964253571874e-01,1.182824754872988038e+01,5.640678421799871778e-01,2.638060063384383702e-01,1.000000000000000000e+00,2.742610260137178102e+01,-3.080887549735734643e-01
6.816997397216344456e-01,1.033368979663970144e+01,5.748077559161716144e-01,1.268567247665676634e+00,1.000000000000000000e+00,2.346499810060957358e+01,-6.228667344162424069e-01
1.004045832313878561e+00,1.055648567194251619e+01,6.002404932920187841e-01,2.475697200698370182e-01,0.000000000000000000e+00,7.864265473714611154e+00,-5.065827872231042361e-01
5.343804918999059961e-01,1.090004527679857205e+01,5.518159184179114440e-01,1.250579889027328591e-02,1.000000000000000000e+00,1.075985458036375420e+01,-4.522616838651835058e-01
4.767941172162445396e-01,9.905233572722016433e+00,5.761513806366290735e-01,4.555140249892511983e-01,0.000000000000000000e+00,3.686403964090422036e+00,1.899821309552395698e+00
6.585707137155735191e-01,1.056176305402001248e+01,6.066670368004924985e-01,5.893801254764920172e-02,0.000000000000000000e+00,5.095423224125526396e+00,4.253906037539037510e-02
4.287143379069959237e-01,1.093752404470346917e+01,4.751492291084066788e-01,1.342241634288114049e+00,0.000000000000000000e+00,2.445488746212701159e+01,-3.968668885631155274e-01
4.501090509175650900e-01,1.151948497306790919e+01,5.225287252795143278e-01,3.347438205738280104e+00,0.000000000000000000e+00,1.142959347051286834e+01,-1.009020975886276927e+00
1.130553848326115718e+00,1.070808928002342775e+01,6.059758862570603366e-01,3.478091045865449593e-01,1.000000000000000000e+00,1.399432325128546672e+01,-1.238308824709862588e+00
7.943198354091989266e-01,1.132028147599528545e+01,6.096867600499351614e-01,2.825664455948921905e+00,1.000000000000000000e+00,1.017012313632412557e+01,-1.855044757066576455e+00
2.441803588111536860e-01,1.173872986403410223e+01,5.492148872647726332e-01,2.245295692385864683e+00,0.000000000000000000e+00,2.250729832287236221e+01,1.539561927661998508e+00
3.158690580718976904e-01,1.112655379472906603e+01,6.146541941906703554e-01,1.857045427548259173e-02,0.000000000000000000e+00,1.953644850854231052e+01,6.107107002222268433e-01
1.339430036004252145e+00,1.152862818549493618e+01,5.913830398006443279e-01,2.521892321541752580e+00,1.000000000000000000e+00,4.837818035642428782e+01,4.889465275018013202e+00
3.223699691795385847e-01,1.122229121800027940e+01,5.607625739928383535e-01,4.255489325436143666e-01,0.000000000000000000e+00,4.217272227880918933e+01,-6.428559985975307312e-01
5.251037143265028240e-01,9.840740469376230593e+00,4.942006739075207600e-01,1.972442429008427339e-04,0.000000000000000000e+00,6.073813468829781570e+00,2.079403061872949543e+00
8.464489678235236347e-01,1.112634477201349981e+01,5.825175772350281722e-01,8.099644200115893502e-04,0.000000000000000000e+00,2.485005789957313027e+01,-2.014486478023587601e+00
2.062613629275269922e+00,1.020753344992097844e+01,5.181110523370806575e-01,1.617690361273011135e+00,0.000000000000000000e+00,4.922529703929407141e+00,-1.896904894528264954e-02
2.354457424136315424e+00,1.025636231459554892e+01,6.387995146852165629e-01,6.350483589236688431e-02,0.000000000000000000e+00,1.945708061786799092e+01,-2.451206714078156546e-01
3.269104262484541223e-01,9.797923045818718535e+00,6.591904894459815756e-01,1.702652803654663705e-01,0.000000000000000000e+00,1.345249530453729214e+01,2.737179883130891778e+00
5.512872894360415499e-01,1.140719403964630985e+01,6.403335222221637757e-01,2.155100101772194354e-01,0.000000000000000000e+00,6.503128804808035568e+00,-1.502718707866437242e+00
8.582182685671491118e-01,9.751986312764669762e+00,6.062637753563543397e-01,8.436802127684550623e-01,0.000000000000000000e+00,4.436511338713619246e+00,2.449582937824344331e+00
7.346276766422394910e-01,1.105431052982272533e+01,5.643184063004230699e-01,4.488328977435090961e-03,0.000000000000000000e+00,8.308807165636427072e+00,-1.221168067487155229e+00
1.104981681642114966e+00,1.012365781587211266e+01,5.972152219741510004e-01,2.929419424157199137e-01,0.000000000000000000e+00,2.239085060878316380e+00,1.141427376167337693e+00
1.132461366839103034e+00,1.070262439206064009e+01,5.925865721451065715e-01,2.300337529897678382e-02,1.000000000000000000e+00,1.075313426151869756e+01,-1.209987111236672686e+00
6.878962596875891622e-01,1.152024547847826597e+01,6.051261489917419967e-01,3.023841303848386342e-01,1.000000000000000000e+00,1.755965190130169873e+01,-1.682049829385744877e+00
1.358311713609338112e+00,1.037508460884175143e+01,5.878280851786626959e-01,1.807959033138812899e+00,1.000000000000000000e+00,1.496794450687660216e+01,-5.735631060938934933e-01
1.165154505227916859e+00,9.688464110441413979e+00,6.088058486657207391e-01,4.435845465258528852e-01,0.000000000000000000e+00,9.050193061122541849e+00,3.061841819197554937e+00
8.798761379417237016e-01,1.054149594423403258e+01,6.085802934780777385e-01,2.688408065824007931e+00,0.000000000000000000e+00,8.445656778444140755e+00,-3.395753793705499346e-01
3.798788816241361332e-01,1.131145529063967636e+01,4.657138057832753142e-01,2.112474987718719055e-01,0.000000000000000000e+00,1.652679033476950821e+01,-2.293339804668040327e-01
5.616638407981341397e-01,1.136972173326133806e+01,5.309595008127593330e-01,9.979568298635604906e-02,1.000000000000000000e+00,1.748691353550094263e+01,-1.222342863338781171e+00
8.225880498648576733e-01,1.080989384537259745e+01,5.818745703459360374e-01,2.037776599382173703e+00,1.000000000000000000e+00,1.550288999395767675e+01,-1.154317984334128688e+00
7.458833802177676775e-01,1.088695756802879266e+01,5.823662887594829307e-01,7.854274255816342531e-01,0.000000000000000000e+00,2.530908089207164480e+01,-1.859606198027673019e+00
9.132680487610540521e-01,1.079947206333846488e+01,6.083667663176423046e-01,1.699350224112729846e+00,0.000000000000000000e+00,2.973604146216998867e+00,-1.101547579600444138e+00
4.871596836524629826e-01,1.134342523189554086e+01,5.873817795530322794e-01,5.676610249778080153e-01,0.000000000000000000e+00,1.469142507538624542e+01,-8.782874631219358408e-01
1.156221842719985959e+00,1.024154868827227993e+01,6.095963675216169442e-01,3.176764629165412579e+00,0.000000000000000000e+00,5.508418407954950524e+00,5.573594096885970961e-01
1.031473867767390251e+00,1.099215123408817618e+01,6.024042982216663011e-01,1.615807477486389976e+00,1.000000000000000000e+00,5.522055297784642214e+00,-1.879041754064549208e+00
8.318255823683370354e-01,1.046424121688289866e+01,6.033260246496945367e-01,6.452218498206233055e-02,0.000000000000000000e+00,6.462848144555217722e+00,3.139589646840197645e-02
7.151910395083471705e-01,1.028704111750216477e+01,6.085468430017593189e-01,2.082378199140789032e+00,1.000000000000000000e+00,6.707080132917186965e+00,7.033810844576393606e-01
8.505658600228177546e-01,1.005181447660321403e+01,5.829859158827627175e-01,2.363344510386821362e+00,0.000000000000000000e+00,2.305780030429709804e+00,1.446170204561459283e+00
1.430741926471860825e+00,1.017646265219009649e+01,5.786260623134412695e-01,4.268537060189969701e+00,1.000000000000000000e+00,8.484603457562984730e+00,6.484643465991442035e-01
1.257730236379575040e+00,1.052285541322972229e+01,6.466634416513623584e-01,3.747152523036436549e-04,1.000000000000000000e+00,2.835147656916463887e+01,-2.112469834109651501e+00
4.699563102228854206e-01,9.746599800868731123e+00,5.448815528913816264e-01,3.782578554217891909e-01,0.000000000000000000e+00,9.453313702406001440e+00,2.340985215930991625e+00
5.977985507573274626e-01,1.126685984036707744e+01,6.104708950538181300e-01,1.489051050120936415e+00,1.000000000000000000e+00,1.072163126354018203e+01,-1.234266555184003300e+00
3.898037263937105257e-01,1.031648906938807997e+01,6.717326787042252612e-01,2.922444749692865162e+00,1.000000000000000000e+00,8.838476200015076500e+00,1.185514212296934433e+00
8.213528982598340411e-01,1.054480482318139245e+01,5.769224093769563799e-01,1.670827724814437865e+00,0.000000000000000000e+00,3.981987890744575598e+00,-1.031242523743429590e-01
8.614815643904808473e-01,9.912700204989802089e+00,5.789579004116317540e-01,4.342992118708535187e+00,0.000000000000000000e+00,7.822910370218744802e+00,1.796396960591985392e+00
7.547716606067548240e-01,1.101417293927220165e+01,5.777589072664737202e-01,7.089752188493415874e-02,0.000000000000000000e+00,2.721594334363170731e+01,-2.134727885759565069e+00
6.161569198944905068e-01,1.196931381070635503e+01,5.492916237709754013e-01,1.790219108083091759e-01,0.000000000000000000e+00,1.394845393414911605e+01,-1.818534068593780750e+00
