X1,X2,X3,X4,X5,T,Y
1.228370726552633352e+00,9.723052480058607117e+00,5.864559130567176259e-01,1.936665502401706096e+00,1.000000000000000000e+00,1.144012477286907981e+01,2.846129284659355108e+00
1.311281675351232856e+00,9.923043035040221227e+00,6.262747758722199132e-01,2.123262073541106743e-01,0.000000000000000000e+00,4.382240215082738644e+00,2.108886175845066546e+00
6.144671996098479694e-01,1.053775128175877285e+01,5.704560720202480617e-01,4.777222794938226595e-03,1.000000000000000000e+00,1.057812629803605553e+01,1.501559258424939591e-01
6.044125541026360571e-01,1.117581807391557192e+01,6.056279795783271469e-01,5.644111289642509410e-01,0.000000000000000000e+00,3.267500183782162537e+01,-2.375977617976737566e+00
4.240809633515728594e-01,9.924972382932645942e+00,6.272035209723464400e-01,3.359523057179149286e-02,0.000000000000000000e+00,2.425917694433517724e+01,1.306186766658868237e+00
4.686003590855605250e-01,1.104291378230523613e+01,5.561979173981920210e-01,8.132622146276362596e-01,0.000000000000000000e+00,1.611446144088919397e+01,-4.564195412045592981e-01
6.506860435647842111e-01,1.070769936204301587e+01,7.116011569701615747e-01,1.971846177071666928e-01,0.000000000000000000e+00,1.098582499227924814e+01,-4.476137308565907302e-01
3.429019087393195275e-01,1.007956802811847297e+01,6.358306492397433063e-01,8.669261347974879239e-01,0.000000000000000000e+00,8.929055851518594267e+00,1.888205477060089565e+00
1.048485045483465328e+00,1.048521452063089576e+01,6.032239459877548615e-01,1.756958954920471777e-03,0.000000000000000000e+00,1.748706325367756165e+01,-8.480095757856667138e-01
9.462762170524174898e-01,1.046999477985675675e+01,5.981975462746516037e-01,3.453301635256371682e-01,0.000000000000000000e+00,4.617720146196797160e+00,-7.848015999000157450e-02
9.014223137146464282e-01,9.500106094770716325e+00,6.028598634250309507e-01,2.108610238693832351e+00,0.000000000000000000e+00,4.424749936367202707e+00,3.508964446113038704e+00
1.045773898115459621e+00,1.054300379554290501e+01,6.029257847076351373e-01,3.959999484906296524e-02,0.000000000000000000e+00,7.667467663004245537e+00,-5.146631117060267435e-01
1.491717188351625589e+00,1.105240708733923505e+01,5.201945397331271259e-01,1.070660860713213043e-02,0.000000000000000000e+00,2.808101499232265041e+01,-1.648001583268731141e-01
4.141629279987591450e-01,1.036958021386301887e+01,6.835883440168212255e-01,3.382248747134355416e+00,0.000000000000000000e+00,2.225163645736457241e+01,6.060968675524587290e-01
5.483921408714420576e-01,1.109870055906719344e+01,5.861387692106204694e-01,7.113988265083525109e-01,0.000000000000000000e+00,4.959857791129330451e+01,-5.152897872058787243e+00
5.399072810364657915e-01,1.157780112966607433e+01,5.369926425737930886e-01,2.190356169336301395e+00,0.000000000000000000e+00,1.033845293346869632e+01,-1.511126117943963898e+00
4.295317123290878780e-01,1.076139287530283362e+01,6.286853539037086103e-01,2.593053749866231286e-02,1.000000000000000000e+00,3.657593269576982919e+01,-1.594572058566282147e+00
7.739333844090877657e-01,1.064380229911643383e+01,6.251026359999116710e-01,1.586738590091402168e+00,0.000000000000000000e+00,1.403306789409219846e+01,-7.084264840047422851e-01
6.530027538248127650e-01,1.061485863754167980e+01,5.733641794527227775e-01,5.374957677390136412e-01,1.000000000000000000e+00,1.891765763256144339e+01,-6.287494200707779424e-01
1.059039778535594944e+00,9.675542521058055456e+00,5.962283149931565385e-01,2.151380785080418967e+00,0.000000000000000000e+00,4.169714800836489488e+00,3.068969510358115382e+00
1.936494629016896951e+00,1.013009149933915154e+01,6.028632935917124236e-01,2.174181251548309213e+00,1.000000000000000000e+00,1.288669619603312633e+01,6.839108480997165840e-01
7.379039432240356300e-01,1.115368312440662280e+01,6.222416628683540285e-01,1.552731360340340538e+00,0.000000000000000000e+00,1.185952130357890688e+01,-1.493796855365745468e+00
1.054577011411970133e+00,1.023591466898639801e+01,6.035136653617143576e-01,2.744863449335944658e-02,0.000000000000000000e+00,1.357097778128574994e+01,1.964076117802401045e-01
8.308550174436390989e-01,1.039835606265835111e+01,6.109817368736668586e-01,2.072866707502431516e-01,1.000000000000000000e+00,8.966042329860362869e+00,8.881514799034558039e-02
1.084965872815028654e+00,1.061319475870335083e+01,6.057437775613252473e-01,3.372756191807020909e-01,0.000000000000000000e+00,1.579701364328817448e+01,-1.064524122379341575e+00
4.996872536365595807e-01,9.834856324078090850e+00,5.782357382183217487e-01,7.410995288062487418e-01,0.000000000000000000e+00,1.358401771854057216e+01,1.914704350740171090e+00
5.531720038361350733e-01,1.095905958050768270e+01,6.029061114229697926e-01,1.862759318516951298e-02,0.000000000000000000e+00,1.382552670246314186e+01,-6.345613905203215666e-01
1.749321905325802673e+00,1.047140167968469271e+01,6.151879139116183115e-01,3.790554166733762553e+00,0.000000000000000000e+00,9.462031632502213796e+00,-1.159892448342451088e+00
1.190378449348667989e+00,1.149501162558425627e+01,6.083192433175599323e-01,8.691233761438911520e-02,0.000000000000000000e+00,1.848802447411065941e+01,-1.127613098434155248e+00
7.445491991012018751e-01,1.024641292521618929e+01,6.567951702100173206e-01,4.896703831343374724e-01,0.000000000000000000e+00,3.573235978916165845e+00,7.682437021619459294e-01
1.760428892335830664e+00,1.022985254570512659e+01,5.874975153480499479e-01,3.152937352006711380e-02,0.000000000000000000e+00,1.218994674421676905e+01,1.597377732314740964e-02
7.343640180393854466e-01,1.097763996758298788e+01,5.654701835756104078e-01,2.838828371159209496e+00,0.000000000000000000e+00,8.174469427823524370e+00,-1.079119646747757288e+00
3.564308795323289369e-01,9.650721196212124653e+00,5.975100783224095435e-01,1.186247744546159617e-02,1.000000000000000000e+00,6.046520200866799755e+00,2.730580416047621473e+00
5.554473608450269939e-01,1.154705060587867749e+01,5.451398188679662526e-01,1.114239812533653062e-01,0.000000000000000000e+00,2.058533961402464385e+01,-1.348202364203445747e+00
7.393409450582243414e-01,1.063112042697085613e+01,5.902655704506072354e-01,7.181182662953189411e-01,0.000000000000000000e+00,1.941805249863712035e+01,-9.393084558140714080e-01
7.431497852542788829e-01,9.858332658052326281e+00,5.998481976474200339e-01,6.906625079292053604e-01,0.000000000000000000e+00,5.908725949653517162e+00,1.956036150385415340e+00
4.052229899592427187e-01,1.046554469839265877e+01,5.943826774779202848e-01,1.242290453512169934e+00,0.000000000000000000e+00,9.578102430978299608e+00,8.501138669846922680e-01
5.053300438434237263e-01,1.014120274337062000e+01,5.608480544734797402e-01,2.386602088912741226e-01,1.000000000000000000e+00,6.357551970175082445e+00,1.290045582218796394e+00
5.845450145060171465e-01,9.913227873949182367e+00,6.302089679447179238e-01,3.696100374329346350e-01,0.000000000000000000e+00,2.972272642589265601e+00,1.809594171894784997e+00
1.289878150091782416e+00,1.079766361033043331e+01,6.121403993943377309e-01,2.040570829688618470e+00,0.000000000000000000e+00,9.688928259868330173e+00,-1.685945908988565556e+00
1.601486648289994763e+00,1.048949715095457158e+01,5.750063332914129299e-01,6.656117152247616880e-03,0.000000000000000000e+00,1.249513600332215724e+01,-1.055289119063302694e+00
7.251982277323948400e-01,1.225176330205626840e+01,5.808473707562581412e-01,1.342393481093071550e+00,0.000000000000000000e+00,2.811126071051457842e+01,-3.181962932546777423e-01
6.103841374423411015e-01,9.124339504780868637e+00,5.716769893375125422e-01,3.266780705841102611e-02,0.000000000000000000e+00,1.716816127608673526e+01,3.979345585260380957e+00
6.090482412152863345e-01,1.172846849401969216e+01,6.032387855653218445e-01,4.496433821634107653e-01,0.000000000000000000e+00,1.701946040384890679e+01,-1.555898954208729146e+00
2.671027775770165036e-01,1.150152649533855076e+01,7.946364403419972078e-01,2.507000028884914578e+00,1.000000000000000000e+00,1.060093857221844793e+01,9.743647544833655650e-04
2.229268202824476131e+00,1.007979850146936229e+01,5.993252116629538273e-01,6.505419608029731904e-02,1.000000000000000000e+00,1.027506790262029845e+01,1.174892568768933554e+00
6.359272526450464591e-01,1.201971649592711699e+01,6.203723252436337265e-01,1.302938649325046383e-01,1.000000000000000000e+00,1.665809818819437993e+01,-1.678202380842495067e+00
4.842985266446397929e-01,1.131987556538041773e+01,5.963747088440108923e-01,1.819102771219636372e+00,1.000000000000000000e+00,2.409313327717196884e+01,-1.072285110907131189e+00
6.981745617505578094e-01,1.058504011461918282e+01,5.749293847066875296e-01,1.597263654448526582e+00,0.000000000000000000e+00,1.410651776532339241e+01,-3.625782378731949307e-01
8.715817959737576226e-01,1.040978684710757562e+01,5.937917437117695707e-01,7.543913810231758221e-01,0.000000000000000000e+00,4.908091251218216655e+00,2.298088193727120532e-01
4.585950180813387345e-01,8.867850258278194175e+00,5.435308900939925802e-01,1.004783865755750488e-01,1.000000000000000000e+00,2.409513560360349516e+01,4.673083582742977526e+00
7.214102085891205274e-01,1.130230034385730598e+01,6.026433422082395630e-01,5.489131150715631513e-01,1.000000000000000000e+00,1.579183639319577637e+01,-1.605435896583185196e+00
8.224968995673060945e-01,1.088384091826232236e+01,6.053887734105724006e-01,7.407853725055825178e-01,0.000000000000000000e+00,1.393126449556364932e+01,-1.201672600361303189e+00
2.015464770190255273e+00,9.867102898451040716e+00,6.874677484007500894e-01,2.548003119166888375e-01,0.000000000000000000e+00,1.268079546352369213e+01,3.372960944570538189e+00
8.562593877457340685e-01,1.001531944207744296e+01,5.886038333318539539e-01,1.429371643153567240e+00,0.000000000000000000e+00,2.436415064693778554e+00,1.537914977831982721e+00
1.272803551689683843e+00,1.016649767429215245e+01,6.153119030010582025e-01,1.183051107783657629e+00,0.000000000000000000e+00,7.434898687064488421e+00,7.594554650197845591e-01
9.799389642876239481e-01,9.516052962339648147e+00,5.991024915738750733e-01,1.583646105060393383e-01,0.000000000000000000e+00,7.008431074486674461e+00,3.557813688103779182e+00
1.280608487093066739e+00,1.030208876124411255e+01,5.909587665750144492e-01,2.061658200366054110e-03,0.000000000000000000e+00,1.054391145506075489e+01,-4.837517102499510474e-02
1.489373963484658780e+00,1.074398983006744146e+01,6.101434873446881513e-01,4.532489049932201808e-01,1.000000000000000000e+00,4.288466162586860264e+01,-2.856101213496764935e+00
1.280695680762173660e+00,9.914845521234070702e+00,6.003006307155778210e-01,1.009640414044736811e+00,0.000000000000000000e+00,4.737968711415178724e+00,2.141470416504972274e+00
1.052100161586924321e+00,1.058157885224412276e+01,5.950972344750493637e-01,6.928986203919196285e-01,0.000000000000000000e+00,4.176648111580006706e+00,-6.514039529752438940e-01
6.831389822061118000e-01,1.130784694206464280e+01,6.653351700195323515e-01,8.518125450773940399e-02,0.000000000000000000e+00,1.837755924011607078e+01,-1.590164276919662667e+00
6.058864208966140419e-01,1.112427431215923157e+01,6.168077459289695863e-01,1.487001028753219267e-01,0.000000000000000000e+00,1.445135654280301907e+01,-1.065756414213980374e+00
7.732416971138161843e-01,1.097667524519412829e+01,6.262399458588850942e-01,3.631244817660680968e-01,0.000000000000000000e+00,7.259182284237227556e+00,-1.229491052458589806e+00
1.167972735001848728e+00,1.086554461221124868e+01,5.992031574336108557e-01,6.073267060392392724e-02,1.000000000000000000e+00,1.063237639734519036e+01,-1.650848421190421522e+00
7.196755757907881135e-01,1.183161830386521984e+01,5.734310919487717317e-01,9.631314965566563302e+00,0.000000000000000000e+00,2.071541706781522052e+01,-1.545810887681595025e+00
9.216081259026698280e-01,1.087158784751694540e+01,6.101978289789427023e-01,1.118156492614148290e+00,0.000000000000000000e+00,6.635654135265314224e+00,-1.303217998054043036e+00
1.113006153508399265e+00,1.068946389141374453e+01,6.130591528184404781e-01,1.459806130498068066e+00,0.000000000000000000e+00,1.688430728497453259e+01,-1.312645019337972174e+00
3.011612173781267332e-01,1.054284050482827695e+01,5.305306536450948851e-01,1.763825170714331814e-01,0.000000000000000000e+00,5.925901057032169739e+00,9.465314742200553466e-01
6.019667231048676515e-01,1.058304687677608058e+01,6.459848474197680268e-01,2.657447109601008828e-01,0.000000000000000000e+00,6.955488778649991488e+00,2.415947542903361042e-02
1.211549552628392368e+00,9.434282658226370799e+00,5.950337565798382577e-01,1.173128757834078106e+00,0.000000000000000000e+00,8.148680973568476205e+00,4.694529172217516866e+00
1.571614073007992385e+00,1.046310982765126774e+01,6.397051055695764932e-01,6.437904869235340499e-02,0.000000000000000000e+00,3.515432056305566988e+01,-2.629394395798210660e+00
5.100861946119901180e-01,9.594761113141645481e+00,6.866738978410266148e-01,3.503338894005676284e-03,1.000000000000000000e+00,9.425145228122136842e+00,2.635367275296664147e+00
5.419953417970697629e-01,1.068170591266710012e+01,5.264962071465071336e-01,1.289589724955234225e-02,1.000000000000000000e+00,9.721498224062543159e+00,-4.068012008766557636e-02
3.782472102465435082e-01,1.072710740965969833e+01,5.931818628943356098e-01,8.779449531125006478e-01,1.000000000000000000e+00,1.743666073781647086e+01,4.896164166781331595e-01
1.335548648012342854e+00,9.976629031577955331e+00,5.941095149657833474e-01,3.202113105476394467e-02,0.000000000000000000e+00,6.000624096842152255e+00,1.787733511698229805e+00
9.721915344126577097e-01,1.056737208935394712e+01,6.005074292731894525e-01,4.503108726325008027e-01,0.000000000000000000e+00,5.005100047856690715e+00,-4.443364004265010214e-01
7.503104594612269862e-01,1.099811319710176249e+01,5.978526961752387292e-01,1.532939477772871539e+00,0.000000000000000000e+00,9.042777786306720245e+00,-1.190764001108586045e+00
9.272571018898149164e-01,1.121777471948614924e+01,6.009513485021911183e-01,1.104503777314410184e+00,0.000000000000000000e+00,1.937825628997157423e+01,-1.857690528511821260e+00
5.031867410053353362e-01,1.136322027569245030e+01,4.975806392814899337e-01,2.771195394834882753e-01,1.000000000000000000e+00,1.272470867708123166e+01,-1.000724007046752906e+00
3.541396241288678470e-01,1.037316460767917903e+01,6.757181627879524921e-01,1.895304209231956749e+00,0.000000000000000000e+00,2.459349782080645497e+01,1.017092502216430772e+00
8.501553657541244258e-01,1.060061034784303580e+01,6.135960555242294667e-01,2.917398550296982140e+00,0.000000000000000000e+00,1.376786723412570801e+01,-6.757261041488347164e-01
8.935407197477208685e-01,1.073329701894825305e+01,6.029889655890928735e-01,1.207003224082791704e+00,0.000000000000000000e+00,9.879744929547026544e+00,-8.673137614102384152e-01
7.274970937322176034e-01,1.057328330233318603e+01,6.263254631823511609e-01,1.662488519844275980e-01,1.000000000000000000e+00,1.102541050832960146e+01,-2.551410855898462171e-01
6.738412701331859544e-01,1.104604831303202417e+01,5.767175300232099122e-01,1.898751600903846870e-01,0.000000000000000000e+00,2.397028867896345972e+01,-1.655278606813691988e+00
1.539913949924266223e+00,1.065519538033385061e+01,6.477712657920039474e-01,4.155896336809806746e-01,1.000000000000000000e+00,1.700789674381393013e+01,-1.379485176860934637e+00
5.881561903228790245e-01,1.047749783347241248e+01,5.045741853298192359e-01,3.130687873104600172e+00,0.000000000000000000e+00,2.918397352246389787e+01,-1.324428196782938105e+00
3.295389590996102291e-01,9.255559104811720061e+00,5.973183775626126346e-01,2.325620590033063151e-01,0.000000000000000000e+00,1.354578822985017261e+01,4.138123419027225580e+00
8.665068233002721776e-01,1.108007334304278935e+01,6.012882921290400029e-01,1.102439977017916906e-01,0.000000000000000000e+00,7.198382072019486877e+00,-1.661281874520372792e+00
5.800725967534117178e-01,9.234778443237347645e+00,5.907312266686970403e-01,4.190721721873297279e-02,0.000000000000000000e+00,1.763310740876797666e+01,3.504730324827795229e+00
8.837886712393123734e-01,1.088403435737532021e+01,5.728637041422115495e-01,1.625416848817730631e-01,0.000000000000000000e+00,1.530863842832336275e+01,-1.283633650583960284e+00
5.950044491721439011e-01,1.024050328787845388e+01,5.890319509421050315e-01,1.057820464243808489e+00,0.000000000000000000e+00,5.897375228837027805e+00,9.518287157656530884e-01
8.056937915524380323e-01,9.819632738187241472e+00,6.226184075926310957e-01,3.707245159960007030e-01,0.000000000000000000e+00,3.724207423303923292e+00,2.174619350793789874e+00
8.943680294418092647e-01,9.397999174411495460e+00,5.986853354712825537e-01,4.826784735414601180e+00,0.000000000000000000e+00,9.697674591144529899e+00,3.811818813664696215e+00
1.410343366840414836e+00,1.022577168477643461e+01,5.831572100306938733e-01,2.147624908442885006e-01,1.000000000000000000e+00,2.277982146833063481e+01,-7.366585662427506120e-01
5.277602271492131125e-01,1.086205743428958215e+01,6.466778094101228724e-01,1.151934448910524988e+00,1.000000000000000000e+00,2.213291258497694614e+01,-8.553224922536967201e-01
3.632211497944954903e-01,1.135414096665415506e+01,5.818329717319739025e-01,1.712721884993801888e-02,1.000000000000000000e+00,2.374612904279559089e+01,-9.434247146413834995e-02
8.344404441814630147e-01,1.055621046634343507e+01,6.054691719583618070e-01,4.171517148540621750e-02,1.000000000000000000e+00,6.930203934068418725e+00,-2.339553085649716813e-01
3.803319161386173874e-01,1.140343793318383625e+01,7.242758270276737909e-01,4.383750324448439373e-01,0.000000000000000000e+00,1.912760439714531913e+01,-2.921164351251552826e-01
1.792658152921227543e+00,1.054873029680051033e+01,5.635772371866565322e-01,3.458649719270115441e-01,1.000000000000000000e+00,2.138718463317645657e+01,-1.099648594203441077e+00
6.562802072524915875e-01,1.080619876262914580e+01,5.411077974789909595e-01,2.351682377084532774e-02,0.000000000000000000e+00,1.040923268143226821e+01,-5.159909675666709550e-01
1.634679706299913216e+00,1.033686265321891184e+01,5.480469956998844649e-01,1.212524950874554808e+00,0.000000000000000000e+00,8.189996553302679061e+00,-3.986800611324159971e-01
6.249476551280120917e-01,1.159501311524633671e+01,5.663511131016242262e-01,3.050506422885041480e-01,0.000000000000000000e+00,1.037258427747886280e+01,-1.764235385600177342e+00
7.859712624109198575e-01,1.032177538642010539e+01,5.582735661824410611e-01,1.290154214671635213e-01,0.000000000000000000e+00,1.305339215203281533e+01,2.408287483934846429e-01
4.469450670817506355e-01,1.280478331882945220e+01,5.715261717376247663e-01,2.753086694716136984e-01,0.000000000000000000e+00,2.271828375490676777e+01,2.930878717898724017e-03
7.660784728987963810e-01,1.038854312490863663e+01,5.751363991746063498e-01,1.723702774481140065e-01,0.000000000000000000e+00,9.903499936021866290e+00,2.260101066701373229e-01
9.760504646357263114e-01,9.616802461509479372e+00,5.987638777741987051e-01,3.951950830390545816e-02,0.000000000000000000e+00,4.223165056694888619e+00,3.165072122705624214e+00
4.185932321777322551e-01,1.096105720546717954e+01,5.863070443291983347e-01,6.187778355666573304e+00,1.000000000000000000e+00,1.638939021749041558e+01,-1.193746280158807377e-01
3.104543479819088514e-01,1.088613621722991098e+01,4.974567527468460870e-01,2.814639160749770941e+00,0.000000000000000000e+00,1.813553433721628849e+01,9.135512167751375090e-01
6.981352606084831880e-01,1.028630200065642519e+01,5.694823328908434901e-01,5.618238012068619280e-01,0.000000000000000000e+00,4.545338196568788902e+00,7.717057295468967570e-01
4.775394863118488931e-01,1.078766656874889307e+01,5.809316475550028169e-01,1.039559961132971111e+00,0.000000000000000000e+00,8.532558108450425394e+00,-4.919843542484764187e-02
1.296154273677346813e+00,1.019906126130338819e+01,6.330825878112602556e-01,2.295362122597489063e-01,0.000000000000000000e+00,1.931017732295274847e+00,6.970345466884687591e-01
4.338390373719656634e-01,9.683989133763969193e+00,6.773295915507221432e-01,7.282028059007673582e-01,0.000000000000000000e+00,8.726323030810345216e+00,2.545851858159848824e+00
9.419691032513440865e-01,1.026430203143988606e+01,5.981858423683984460e-01,1.393009747097810004e-06,0.000000000000000000e+00,2.816988292739210475e+00,6.577378129899809078e-01
5.928375682797143442e-01,1.092482344826850849e+01,5.744555648841856987e-01,2.608420383741749931e-03,0.000000000000000000e+00,1.047485060694318015e+01,-6.563627969814865848e-01
8.208513209073112771e-01,1.061256470921563988e+01,5.866392890488449918e-01,1.011167925920871680e-01,0.000000000000000000e+00,1.048969781018804781e+01,-4.883857450309136428e-01
1.101967518081824249e+00,1.089995273898752615e+01,6.159728362622182152e-01,4.823759194382858384e-01,0.000000000000000000e+00,1.692623927805504636e+01,-1.622049922730552707e+00
4.513628018912667073e-01,1.165738545220654210e+01,6.292649514992896265e-01,3.403222538083984228e-01,0.000000000000000000e+00,2.029391665043254989e+01,-9.145796680750248875e-01
6.778984257545691561e-01,1.021719367423833091e+01,6.542738230679863154e-01,1.413288038908181972e-03,1.000000000000000000e+00,2.743666950522807824e+01,-9.730328500298049965e-01
1.507932536804724277e+00,1.027208561441829460e+01,5.803536726174921556e-01,1.480879953792001880e+00,1.000000000000000000e+00,1.679498791426597393e+01,-3.323010721711739390e-01
5.447624203401065790e-01,1.220565125358358394e+01,6.146587782281542900e-01,9.678591427883216358e-01,1.000000000000000000e+00,4.146455466729806005e+01,-1.010591421388264743e+00
4.927394334243820340e-01,1.165464165766242566e+01,5.567230439241529494e-01,2.956414447998126360e-02,0.000000000000000000e+00,1.653932637122995430e+01,-1.188889324343882281e+00
1.173176601388721485e+00,1.071854676345141932e+01,5.894720072162784597e-01,1.337560038445093080e-01,1.000000000000000000e+00,3.940867633608426956e+01,-3.912805507737392219e+00
1.333846459257114647e+00,1.015421714420260990e+01,5.915715251663004048e-01,8.779199460593414273e-01,1.000000000000000000e+00,9.782715860119409967e+00,7.258429564473962703e-01
1.257059412363535467e+00,9.552376838376256174e+00,5.758524439726498967e-01,1.820079639965472840e+00,1.000000000000000000e+00,1.260061160995113738e+01,3.966190226008190933e+00
4.884109727174130722e-01,1.010849220195412279e+01,6.143904602628197376e-01,9.650876956319325017e-02,0.000000000000000000e+00,1.575111794182632430e+01,1.179345742009668241e+00
3.184659782007076556e-01,1.022893202431420079e+01,4.923687735379424502e-01,1.371336943365846980e-02,0.000000000000000000e+00,4.715801727626382167e+00,1.431297264089079757e+00
1.186364511645906505e+00,9.677543134438561623e+00,5.772877870458794636e-01,3.800646565015260991e-01,0.000000000000000000e+00,6.638345615000273092e+00,3.193958331494700875e+00
8.578089863719979835e-01,1.094396543670973720e+01,5.840573641357885704e-01,3.054413658348210103e-01,0.000000000000000000e+00,4.906697915349705674e+00,-1.295556304664005065e+00
7.685218222443540581e-01,1.159051575585205818e+01,6.169260191475522959e-01,5.184392374998070263e-01,0.000000000000000000e+00,2.890293392205306588e+01,-1.879772611812215999e+00
1.013563367154690864e+00,1.037923794853557169e+01,5.997392132119422348e-01,3.544054465947462429e+00,0.000000000000000000e+00,1.740660437988823972e+01,-5.147959791952492203e-01
9.816270546412664277e-01,1.031277922401335800e+01,6.013712432926074936e-01,2.043053962021414094e+00,0.000000000000000000e+00,7.699321054837199974e+00,3.053416917568178013e-01
9.773132747432052847e-01,1.067915042953858595e+01,5.974129789215022468e-01,6.850886683594900606e-02,0.000000000000000000e+00,1.130857553569167884e+01,-9.135802080038071260e-01
9.615780392461494852e-01,1.115010318632582198e+01,5.969862156833217748e-01,6.058582045140675554e+00,0.000000000000000000e+00,2.699692830823077472e+01,-2.087317059987746415e+00
1.033853460338599151e+00,1.125183899726914305e+01,6.002126392491430318e-01,2.963035275299787386e-01,0.000000000000000000e+00,2.193065493077824257e+01,-1.762676795572440946e+00
8.783362843201529824e-01,1.146476762088606449e+01,5.931203132804411249e-01,3.414766671424832811e+00,1.000000000000000000e+00,2.638654557795458544e+01,-1.786109008912420970e+00
1.000049846715238111e+00,9.942644739135037213e+00,5.999998307046306989e-01,8.092762410476923851e-02,1.000000000000000000e+00,6.565086633175602593e+00,1.767630579296023186e+00
3.792205706367104967e-01,1.081591935936213034e+01,5.572938923193558880e-01,6.797082382186166172e-02,0.000000000000000000e+00,1.942312253872448480e+01,3.249668266046099596e-01
1.227495174055053928e+00,1.035392708422644859e+01,5.995463468818740260e-01,4.662529617656747671e-01,1.000000000000000000e+00,6.747790601582320136e+00,-2.096781557529540929e-02
8.457325997037202781e-01,1.050293277124335489e+01,5.984870880168912111e-01,4.340315166419635773e+00,0.000000000000000000e+00,1.323788762207470704e+01,-4.076463159090634170e-01
1.095315297476636252e+00,1.004016041941015125e+01,5.970716923395236186e-01,4.751667933751795858e-01,1.000000000000000000e+00,4.570950825903843828e+00,1.445859484571226927e+00
4.127738819621810662e-01,9.030004596121578686e+00,5.012422302201886559e-01,1.707370674000543209e+00,0.000000000000000000e+00,1.258815372330381166e+01,4.486755051572052011e+00
6.338697436585011280e-01,1.169941224742022712e+01,6.042260361350142439e-01,3.516058650088036974e-01,0.000000000000000000e+00,4.421686170835689467e+01,-3.092125235334345135e+00
1.635305871888193208e+00,1.078521931311713189e+01,6.553080122869435753e-01,1.923619494883589132e-01,0.000000000000000000e+00,3.744276977185438682e+01,-8.973768266130529581e-01
1.025751329748948004e+00,1.051826043635084318e+01,5.973172891747656754e-01,2.061442390273938496e+00,0.000000000000000000e+00,1.036100174512304939e+01,-5.405469680434134006e-01
6.736686222979828553e-01,1.003842610132502244e+01,5.765142431322396455e-01,3.740777190145513131e+00,1.000000000000000000e+00,5.638800093335760266e+00,1.413812892998494108e+00
8.129787135242823037e-01,1.138522342361314088e+01,5.460484072484019791e-01,1.994812017308159879e-01,0.000000000000000000e+00,2.654006733221906700e+01,-1.932027941180053610e+00
1.615163095001101778e+00,1.061339359738431121e+01,6.004334910575940265e-01,6.900537823538781534e-01,1.000000000000000000e+00,6.670114025263367274e+00,-1.848792869700992769e+00
9.223152358128415829e-01,1.045683225871927746e+01,5.951482011436362018e-01,5.797657231441132042e-02,1.000000000000000000e+00,5.724389510785563573e+00,-2.863237315568971375e-02
1.716254480734157095e+00,1.036322602368628232e+01,6.211271064210142079e-01,6.568384003190542719e-01,1.000000000000000000e+00,1.284117115332604442e+01,-6.592243630681696720e-01
1.544713205567841197e+00,1.033360404976911440e+01,5.803328807618283181e-01,3.722801606801391938e-01,1.000000000000000000e+00,1.161149442581297642e+01,-3.703618515952883383e-01
9.699875802767088384e-01,1.004816272775412322e+01,6.012034453901037301e-01,1.409596386543335690e-03,0.000000000000000000e+00,3.788264602861505015e+00,1.413095864385502942e+00
8.491096191703121354e-01,1.025479592796158990e+01,5.899681553157816172e-01,1.639419188510658210e-01,1.000000000000000000e+00,1.163530703228992991e+01,4.322395805642669786e-01
5.365694175658060061e-01,1.060195938783378367e+01,6.203457281033113446e-01,6.550104278855980455e-01,0.000000000000000000e+00,1.115839312921730020e+01,5.951614711615220432e-02
8.473684210928683624e-01,1.003070389540126151e+01,5.961549814812321380e-01,4.561836098729630251e+00,0.000000000000000000e+00,2.577305821732011726e+00,1.477465865033545045e+00
8.616290713162090276e-01,9.861103231966364291e+00,5.820889702241406338e-01,1.990983159746514269e-02,1.000000000000000000e+00,1.022618238554583847e+01,1.830192536180109020e+00
6.971389171489157377e-01,1.122841374398547565e+01,6.031025526354596433e-01,1.333955545809367704e+00,1.000000000000000000e+00,7.137304176544708056e+00,-1.551990908978809980e+00
8.556111477271521881e-01,1.029772973380551093e+01,5.917745558713879417e-01,2.896186018954084382e-02,0.000000000000000000e+00,5.491005246497516978e+00,5.633131308175264307e-01
1.599945760314877674e+00,1.015231374101425743e+01,6.521283547227839650e-01,1.713228632502622473e+00,0.000000000000000000e+00,2.195025436210200098e+01,-1.857220600490654128e-01
5.821972691271204425e-01,1.067975934552548267e+01,6.500165993128395048e-01,5.329058753417527106e-01,0.000000000000000000e+00,6.485464954992783859e+00,-1.223337998492807777e-01
7.868217203644650715e-01,1.085816424225660448e+01,5.929183617219312419e-01,8.686617647038368251e-01,0.000000000000000000e+00,4.643793666240892293e+00,-9.349143958565967472e-01
9.688638314580184652e-01,1.045433319118166438e+01,6.009858076251938241e-01,8.358019895980955960e-01,1.000000000000000000e+00,9.767756864660187333e+00,-2.143134871326522750e-01
4.021696928978249486e-01,1.198654582960298676e+01,5.976324459221999952e-01,1.205614281658606401e+00,0.000000000000000000e+00,1.730953017682801587e+01,-8.080111609586301258e-01
6.662355149217492611e-01,9.261531116030518263e+00,5.779453736662677477e-01,4.921535222779627738e-01,0.000000000000000000e+00,1.702502043936816278e+01,3.547016006901051455e+00
5.403946425517235364e-01,1.045860101162359612e+01,6.228102906086082635e-01,9.332643209624609830e-04,0.000000000000000000e+00,9.388530849136207834e+00,4.277926459561037231e-01
