X1,X2,X3,X4,X5,T,Y
9.321960261172212991e-01,1.063992277018046906e+01,5.994869872098309571e-01,1.400640711584417941e+00,1.000000000000000000e+00,1.284742162176878466e+01,-8.006612639048217295e-01
1.257688318639791580e+00,9.706885634532016027e+00,5.860344364512266591e-01,1.725940171942319745e+00,1.000000000000000000e+00,1.025567163362347500e+01,3.054740344020301368e+00
5.598856124022613123e-01,1.151117685006435210e+01,5.796019426188239176e-01,7.525874950390113449e-01,0.000000000000000000e+00,1.082625060927294491e+01,-1.469040532496022067e+00
2.765594230493300110e+00,1.025510952888968852e+01,6.298455494345304162e-01,6.215108643494627882e-01,0.000000000000000000e+00,2.061804065794075314e+01,2.365850286397729596e-01
1.296502434637746726e+00,9.735859887298687454e+00,5.849535900479192474e-01,2.061736722448820058e-01,1.000000000000000000e+00,4.950716496334091055e+00,3.137795533976415197e+00
5.216062540161322536e-01,8.988480550999231156e+00,6.233683280365883705e-01,2.956058967453105771e-02,0.000000000000000000e+00,2.686612570023505242e+01,3.779137299961676799e+00
1.000503742267265350e+00,1.142078804619024979e+01,6.000647670832933711e-01,8.681725292745275935e-01,1.000000000000000000e+00,2.133875731603015424e+01,-1.585794405147208375e+00
6.428259904590336582e-01,1.043630840738249432e+01,5.960311979512760150e-01,1.028412809439783748e+00,0.000000000000000000e+00,1.327247140181572505e+01,9.110127447616721275e-02
1.116094494593794506e+00,9.871353080781489098e+00,5.913756631701583277e-01,7.005126571164175253e-01,0.000000000000000000e+00,2.371068306097237066e+00,2.213958709053477136e+00
7.100150766328009455e-01,1.182765211640064074e+01,6.066525786025047662e-01,7.848999342511426836e-01,0.000000000000000000e+00,1.758429165982459352e+01,-1.736237236471113832e+00
8.983917512868393462e-01,1.093404989333970079e+01,6.171308993526101183e-01,4.053883340372782529e-02,0.000000000000000000e+00,1.103351982545159693e+01,-1.370231603469168835e+00
1.018275098684519264e+00,1.052675893990868339e+01,6.022276751079990165e-01,1.432677843282983629e-03,0.000000000000000000e+00,1.946046328133293457e+01,-1.078248748981082361e+00
6.150090514236660200e-01,1.182700288132194366e+01,5.929647402808078116e-01,8.040946891753281145e-01,1.000000000000000000e+00,1.475660258297835803e+01,-1.700974262559235894e+00
1.091261997476329793e+00,1.050613073965423716e+01,6.056501696228379084e-01,1.974920978154012102e-02,0.000000000000000000e+00,1.877867291679113748e+01,-1.036850805134380771e+00
4.536606519137380000e-01,1.285010046538275930e+01,5.285456040677285472e-01,1.420265072506245695e-02,0.000000000000000000e+00,4.760137070516440616e+01,1.988810669786119201e+00
4.341814416784907094e-01,1.266037089940997973e+01,5.827639091717712327e-01,4.282620914425901981e-01,0.000000000000000000e+00,2.833544161230359038e+01,4.453940242345894585e-01
1.139113947429488238e+00,1.093662058275867821e+01,5.965672714944230126e-01,4.189943528174270848e-01,1.000000000000000000e+00,1.489402456159751686e+01,-1.704272833952453325e+00
6.074652956756677602e-01,9.138016164944113839e+00,5.757706435044884774e-01,4.063821003412763228e-02,0.000000000000000000e+00,1.196228251257402597e+01,4.132840664912875717e+00
4.779190305029495378e-01,9.710493793309895594e+00,5.756043979462924787e-01,1.192499358947684551e-01,0.000000000000000000e+00,8.973113827706136192e+00,2.406279131640512325e+00
8.702547240638199844e-01,1.103144158795752539e+01,5.792338503087750556e-01,2.245351915602012749e+00,0.000000000000000000e+00,8.380048319236466980e+00,-1.487798214099121052e+00
4.244411769279342050e-01,1.234057397901541009e+01,4.625668006238466967e-01,1.945074229859622694e-01,0.000000000000000000e+00,1.926212070538324994e+01,-7.174525719071900287e-01
1.472017876681466664e+00,1.036925613931554047e+01,6.049971051959166513e-01,1.804016469222675445e+00,0.000000000000000000e+00,8.151243122414959075e+00,-4.093569230599433117e-01
2.323814398051336827e+00,9.819587100235839472e+00,5.649063422084905639e-01,7.224639922932529768e-01,1.000000000000000000e+00,2.155940246578283137e+01,4.664180483480386386e+00
2.973565579000188031e-01,1.146326845378686876e+01,5.608692203186863567e-01,4.107591831260225951e-02,0.000000000000000000e+00,1.402518497331922909e+01,1.989235049464171401e-01
6.473559494664284930e-01,9.514907601833144213e+00,6.052589760695172849e-01,5.347791710877129734e-02,0.000000000000000000e+00,2.045369044947923598e+01,2.223398393603164713e+00
7.472006210417660999e-01,1.011675388954857624e+01,5.772703271424221017e-01,2.493894561314545857e-02,0.000000000000000000e+00,8.386284107293057843e+00,1.074015253190085062e+00
5.010136693037323674e-01,9.905441721947369160e+00,5.781148314705905067e-01,3.395431392727517483e+00,0.000000000000000000e+00,7.825182582945071630e+00,1.889274753796724937e+00
7.696920552381347758e-01,1.104032198951165711e+01,6.220208407651867111e-01,1.586882056560964926e+00,1.000000000000000000e+00,2.194383972809066918e+01,-1.772980886859887750e+00
9.139187637645199702e-01,1.047249167885616572e+01,5.931019633945399105e-01,8.968796887817291619e-02,0.000000000000000000e+00,5.366172388488534395e+00,-8.053373746552909551e-02
1.131470412724188579e+00,9.678795408519318855e+00,6.040808166072102470e-01,4.947695078087791742e+00,0.000000000000000000e+00,6.174815768607444078e+00,3.122984468658704049e+00
4.948410611273997839e-01,9.705371578057093274e+00,6.181489388450069900e-01,1.573105340688452369e-01,1.000000000000000000e+00,9.732962195905226821e+00,2.396249195104560581e+00
1.269959261760009062e+00,9.868638965846663780e+00,6.405091652628812637e-01,1.094715439158253367e-01,0.000000000000000000e+00,5.612640824098083847e+00,2.375249697740050792e+00
1.692156680332084218e+00,1.004433072608258826e+01,6.132766021642352960e-01,1.530740388224760828e-01,0.000000000000000000e+00,6.824299263186985876e+00,1.455964115027823302e+00
1.236850504589940503e+00,1.022727853386254360e+01,5.986181314319544144e-01,8.850444129168076879e-01,0.000000000000000000e+00,6.211844003058824448e+00,4.885252115779519233e-01
7.160891785629149853e-01,1.139217893792127967e+01,6.154304573779670884e-01,2.607556541271105650e-03,1.000000000000000000e+00,1.491389020371896912e+01,-1.705614145668923776e+00
8.447559997857664316e-01,1.095953602101787538e+01,5.775416004280532478e-01,1.521712612230102124e+00,0.000000000000000000e+00,3.154858674693372667e+00,-1.393867479613009053e+00
5.119299036464404207e-01,1.059402788191112421e+01,5.715099138165502524e-01,3.200601145492792399e-01,1.000000000000000000e+00,9.976419672241611636e+00,2.237444231135038986e-01
8.258351252927592645e-01,1.131803329847989481e+01,6.043835580215634051e-01,1.204139848428259496e+00,0.000000000000000000e+00,9.990595667194332563e+00,-1.919573299755515716e+00
1.220941381758289923e+00,1.057771055960289353e+01,6.064668061236346830e-01,8.361533421455560333e-01,0.000000000000000000e+00,6.001069756237825459e+00,-9.259192267783636909e-01
1.579614245103681203e+00,1.038527345183792505e+01,6.443754683624622892e-01,5.552901587017752050e+00,1.000000000000000000e+00,2.219538319424665929e+01,-1.111392102824365402e+00
3.549384838797310371e-01,1.165135719738395181e+01,6.708076866705567909e-01,4.844143028744072321e-01,0.000000000000000000e+00,2.284400573621178410e+01,-1.059813574115788665e-01
9.682263510501193382e-01,1.093332058792409001e+01,6.000013859056161358e-01,6.965930234769839302e-01,0.000000000000000000e+00,1.396205913397362686e+01,-1.534970782928464228e+00
7.583953256788056319e-01,1.115454926364779986e+01,5.715085473183322273e-01,1.621009359184560211e-02,0.000000000000000000e+00,8.006442921513977851e+00,-1.517155687401457564e+00
9.583188771665193117e-01,1.066418571654863356e+01,5.963992363707116828e-01,4.140166693577195467e+00,1.000000000000000000e+00,2.779772486506487184e+01,-2.230986071404731597e+00
5.633840973649295591e-01,9.965051687871117281e+00,5.662312454341573709e-01,2.949708545724810893e+00,0.000000000000000000e+00,6.264041249031244263e+00,1.681580791224341676e+00
8.971644345762744832e-01,1.243846823142101066e+01,6.033027138506523723e-01,1.673380693430066499e-02,0.000000000000000000e+00,2.826491627650537453e+01,2.156193198938840538e+00
4.481669101598402816e-01,1.013153814536316943e+01,6.568690251887920883e-01,8.975135770101384525e-01,0.000000000000000000e+00,1.333024085164039185e+01,1.372993224744139429e+00
7.619573830508339363e-01,1.018054864167165974e+01,6.222237530342117351e-01,1.212804943733525624e-04,0.000000000000000000e+00,4.892341058670830023e+00,1.010804633648687556e+00
8.670110932250135738e-01,1.007488635999716386e+01,6.154959699536999285e-01,8.355512086796676723e-05,0.000000000000000000e+00,2.810502372295358153e+00,1.303964827585491815e+00
1.856388366441108051e+00,1.017223775008188547e+01,6.029871536156568013e-01,3.464384722747056333e+00,1.000000000000000000e+00,8.182535439212625050e+00,4.893589611245302007e-01
4.718147140958857677e-01,9.128563721417668475e+00,5.864751575094337976e-01,3.411929204624615797e-01,0.000000000000000000e+00,1.421774036850646894e+01,4.056694950696218882e+00
6.969323963157701973e-01,1.031420283724318665e+01,6.092133125357405143e-01,1.491504936046107010e+00,0.000000000000000000e+00,1.024251554576568246e+01,4.912214678014361069e-01
2.426200176753628146e-01,9.790919011020420726e+00,5.572465824394559064e-01,5.158107171785948353e-01,0.000000000000000000e+00,1.481165370992171759e+01,3.658772376048282648e+00
6.441143316006556763e-01,9.745228495699967297e+00,6.095821196342878778e-01,1.096913967712890431e-01,0.000000000000000000e+00,2.982945828257961729e+00,2.307499309731902315e+00
2.116098384966160317e+00,1.038626588757494318e+01,6.644694042568732861e-01,1.660807639191085538e+00,0.000000000000000000e+00,2.211241140573930863e+01,-6.328192287998309906e-01
1.005097767734647984e+00,1.037637345164127112e+01,6.005479466980530034e-01,2.151436882830509489e+00,0.000000000000000000e+00,1.307956983712540833e+01,-1.610913295730569683e-01
7.022194099229963626e-01,1.109616230919607105e+01,5.583402603566456346e-01,1.370447367407125805e+00,0.000000000000000000e+00,2.402926240150212323e+01,-1.761678058114379386e+00
2.980622707317620024e-01,1.129741811155479958e+01,5.884750669143988810e-01,2.398627043426610206e-01,0.000000000000000000e+00,3.761489927112899778e+01,3.888241330424916375e-01
3.906530343350253509e-01,1.187276020867606618e+01,5.899183592586974001e-01,1.137130719363314696e-01,0.000000000000000000e+00,4.873506925140249990e+01,-1.748362358969427710e+00
8.589573482929029336e-01,1.008470256998210601e+01,5.997029441822238072e-01,2.588522354130650793e+00,0.000000000000000000e+00,1.390559953276791161e+00,1.339462657590630323e+00
8.030078120573821421e-01,1.186870662806006393e+01,5.961589433009854000e-01,6.252959689951481659e-01,0.000000000000000000e+00,2.723694913109370930e+01,-1.133782242224788295e+00
5.742445125713691034e-01,1.132705646401248956e+01,6.644465629298491605e-01,3.255897574222593960e+00,0.000000000000000000e+00,2.446274872291505886e+01,-1.560698522319333037e+00
1.189169014576893169e+00,1.075183181163596657e+01,6.150669709907085059e-01,1.425609669198725227e+00,1.000000000000000000e+00,7.675535313697130491e+00,-1.443973687512488224e+00
7.133684226598346889e-01,9.635405809356292650e+00,6.597915770720548245e-01,2.271004181520057744e-02,0.000000000000000000e+00,5.898300471315367943e+00,2.638301516930496415e+00
5.671051647540710228e-01,1.209984163575633076e+01,5.801092065319700675e-01,1.442622400148368988e-04,0.000000000000000000e+00,1.282069500142950425e+01,-1.894470509494001753e+00
5.642805685332414889e-01,1.142999555132440825e+01,5.580361437316821993e-01,2.318125035936259515e+00,0.000000000000000000e+00,1.667142313246421992e+01,-1.301690980041888102e+00
4.298877971813632182e-01,1.123808981159081277e+01,5.882287837619841753e-01,9.843419670682198100e-03,0.000000000000000000e+00,1.362552404302256015e+01,-4.834357990045101139e-01
3.192848194782444970e-01,1.144776553528243745e+01,4.274756377340189761e-01,4.800749957332906548e-01,0.000000000000000000e+00,2.335989319609482351e+01,4.158832892981759732e-01
8.944987056425557359e-01,1.105539653626257035e+01,5.828373821627494955e-01,1.429564929487500691e-01,0.000000000000000000e+00,1.416749292810817451e+01,-1.555904191309939399e+00
4.508153709856582703e-01,9.506515023599304115e+00,7.206760673445131715e-01,2.005794787965258126e-03,0.000000000000000000e+00,1.148149347891903815e+01,2.972936803309094600e+00
5.456581495777307333e-01,1.119092086800264596e+01,6.115375099327283737e-01,7.990492187927119572e-01,0.000000000000000000e+00,1.847309638383500285e+01,-1.067134404170024142e+00
5.511184662077331931e-01,1.015640270968545877e+01,5.530919581819511155e-01,1.929562248671103141e-03,1.000000000000000000e+00,9.332259497415716254e+00,1.197425254714878928e+00
8.612697407378667736e-01,1.067445389283601287e+01,6.099114534498791818e-01,1.700924510826948158e-03,1.000000000000000000e+00,1.140573148506594592e+01,-7.517840808447835421e-01
1.122346500632452893e+00,1.033294267805081645e+01,5.855963622465346630e-01,2.661737003885230823e+00,0.000000000000000000e+00,6.311219837586068415e+00,1.690491287292951450e-01
4.966844519078865150e-01,1.140732345328511599e+01,6.674849817364101323e-01,1.044184423748783647e-01,0.000000000000000000e+00,1.777723292466672689e+01,-1.076765041281988022e+00
5.401493558358899660e-01,1.018282774619964748e+01,5.645007232231858962e-01,5.161153336718471429e-02,0.000000000000000000e+00,1.106989626580186759e+01,1.066401382392873520e+00
9.357020866438181539e-01,1.054466292502024238e+01,5.966029263596334120e-01,2.979112246386140250e-01,0.000000000000000000e+00,8.304703141945328326e+00,-4.204589129770224254e-01
6.954846775101495293e-01,1.106523616195265980e+01,5.830938520034055772e-01,2.682176031462453758e-01,0.000000000000000000e+00,1.065859354818054427e+01,-1.128068204011609454e+00
9.544100731102143076e-01,9.714582300589739816e+00,5.956094245061330783e-01,5.700524302345637562e-01,1.000000000000000000e+00,1.118920802158882033e+01,2.466814620738660313e+00
9.479970342728538668e-01,1.004697999309025391e+01,6.008748865948410067e-01,4.400493783517858581e+00,0.000000000000000000e+00,3.459882476350693459e+00,1.388334602474297741e+00
6.594699309653768715e-01,9.506231007956424506e+00,5.471251697180927742e-01,7.228652687614742778e-01,0.000000000000000000e+00,1.557938731614489569e+01,2.700187626717172051e+00
1.901075876107230611e+00,1.049760625250807244e+01,5.607753850712843269e-01,2.315945216017473995e-01,1.000000000000000000e+00,3.450669074766383915e+01,-1.351321442740867074e+00
1.035967592207565513e+00,1.044755199907262089e+01,5.978681332789115288e-01,6.675970363446358247e-02,0.000000000000000000e+00,4.996144685272234653e+00,-1.670745762649623323e-01
7.971599810978419187e-01,1.000722244428429164e+01,5.666184382582784007e-01,1.160957165257224880e-02,0.000000000000000000e+00,3.093981641039168728e+00,1.559544785777616127e+00
2.332056458061171900e-01,1.193420379672273590e+01,7.358087184806039183e-01,3.334130450186621353e+00,0.000000000000000000e+00,2.388543529321667691e+01,1.864294628432599188e+00
6.285662229566926218e-01,1.022658084568646331e+01,5.889120732285294535e-01,2.838770763766469418e-01,0.000000000000000000e+00,9.212556495061484441e+00,8.474201798842010414e-01
8.063114089403107254e-01,1.112989155836317146e+01,6.079313529916823278e-01,3.973126784794824007e-02,0.000000000000000000e+00,2.446229972024793753e+01,-1.984009287558874401e+00
7.755455907028869778e-01,1.088768219198910714e+01,6.136140246720083180e-01,1.517138391131624131e-02,0.000000000000000000e+00,1.338444882076693787e+01,-1.130126099839326770e+00
4.479511411754836248e-01,1.019547735940110478e+01,5.963913790343776666e-01,4.172467387812608841e+00,1.000000000000000000e+00,2.192129547528972111e+01,7.728351279275018637e-01
1.228276135082793541e+00,1.079065368907933653e+01,6.053039797002789379e-01,3.013742927877022915e+00,0.000000000000000000e+00,1.324340838486344651e+01,-1.547522029479266870e+00
6.735558672234345234e-01,1.155503759582700418e+01,6.362166086188666414e-01,1.478323417037701093e+00,0.000000000000000000e+00,3.771932744020561756e+01,-2.710765243429635429e+00
6.642053345170837453e-01,1.028270696944106177e+01,6.150170717511477259e-01,1.885470631586797785e-01,1.000000000000000000e+00,1.226440663824857147e+01,4.917886802098510590e-01
1.157850661412811233e+00,1.069430959433791806e+01,5.929106260490413227e-01,2.247686108220723344e-01,1.000000000000000000e+00,1.237238199257873639e+01,-1.267225076078722701e+00
6.627529838659389494e-01,1.158619552958945143e+01,6.284608699822851197e-01,2.233301830963149714e-02,0.000000000000000000e+00,1.907798351438228579e+01,-1.646320557294489895e+00
4.734826326402765129e-01,1.068186251619676419e+01,4.835182144778635838e-01,3.007667863299713140e+00,1.000000000000000000e+00,3.116939697153943101e+01,-1.183448037835344691e+00
8.533943129437774333e-01,1.123565459902156327e+01,6.069616356255895795e-01,5.676474721469425555e-01,0.000000000000000000e+00,3.077184655859809226e+01,-2.460598799016243454e+00
5.914851539591083895e-01,1.189601362946191010e+01,5.542421866890080429e-01,1.613201576398296089e+00,0.000000000000000000e+00,1.178929368721646220e+01,-1.890169260620855773e+00
5.250344525294107223e-01,1.046629747861531357e+01,6.035748051135501058e-01,3.103643231394725421e-01,0.000000000000000000e+00,3.069326649541877838e+00,4.598914973290018637e-01
6.868626498519537771e-01,1.042154641823412753e+01,6.435509470293043766e-01,9.569226286962485561e-01,0.000000000000000000e+00,3.249700267534605835e+00,3.822624337468168432e-01
1.306462461397096986e+00,1.071197167856233179e+01,5.471649751560210273e-01,3.620066123914251754e+00,1.000000000000000000e+00,1.821813956117342315e+01,-1.533623391165757299e+00
5.339069012916779489e-01,1.119904772143769200e+01,6.010082205976291503e-01,1.226896510549786878e+00,1.000000000000000000e+00,1.183931446248208275e+01,-9.209818118948708277e-01
4.495452320582509209e-01,1.145242086128870795e+01,5.634191279925089280e-01,1.820498883483191166e-01,1.000000000000000000e+00,2.052833696801090824e+01,-8.059688588748344928e-01
3.312303323945435252e-01,1.020718757467381899e+01,6.322671222336928576e-01,1.713800381701071351e-01,0.000000000000000000e+00,1.301031846654883317e+01,1.792017219675638318e+00
4.116138879965912101e-01,1.010763614453205328e+01,7.235474561422553519e-01,1.498080245446686484e-02,0.000000000000000000e+00,4.328410643913041866e+00,1.428405773916387567e+00
6.466498327240273181e-01,9.217305795325595241e+00,5.870326041577174081e-01,1.814176618672730043e-02,1.000000000000000000e+00,2.791392599492780846e+01,2.627678640613853922e+00
1.749284256998310916e+00,1.043063578804965097e+01,5.969607759575181749e-01,7.537403819122616699e-01,0.000000000000000000e+00,1.225867208784150364e+01,-9.207791705332026844e-01
6.681414057122568861e-01,1.015837724102874340e+01,6.226205573124125037e-01,1.042229605789298137e-02,0.000000000000000000e+00,6.332398715063464856e+00,1.072456000854228764e+00
1.043415568192008758e+00,1.092564995676502804e+01,6.104219970127485739e-01,1.990583871120592263e-02,0.000000000000000000e+00,1.118158574020905327e+01,-1.551667869132509647e+00
8.209880588481214270e-01,1.086062392173965918e+01,5.997577265115433542e-01,1.334992964442611729e-01,0.000000000000000000e+00,1.303060827109410447e+01,-1.130339369548351458e+00
9.835488749001797260e-01,1.103713628351680320e+01,6.012306834652891840e-01,2.169753795069839092e-02,0.000000000000000000e+00,1.004869666801128858e+01,-1.781536557135768861e+00
1.096292968360089493e+00,9.736213226537413945e+00,5.937387845725488056e-01,9.178056939235068601e-02,0.000000000000000000e+00,2.452163678803341185e+00,2.826130687984103051e+00
8.210899198349507211e-01,1.045474749373260792e+01,5.995983066240314630e-01,1.326731442685621098e-01,0.000000000000000000e+00,4.827904461777545286e+00,1.549678568418516311e-01
6.233215649655616808e-01,1.086705195665355816e+01,5.536611068862193896e-01,2.045053125325797527e-01,0.000000000000000000e+00,2.007912831889122529e+01,-1.028988572990807260e+00
1.214090740447212768e+00,1.086483359442583918e+01,5.762598126610148919e-01,1.804445750607071020e+00,0.000000000000000000e+00,1.124190097632973107e+01,-1.719432139104215773e+00
8.677697766317329364e-01,1.062637422945053522e+01,5.992600303234235648e-01,2.494635062423119221e-01,0.000000000000000000e+00,6.397908163350733091e+00,-4.910855080272708006e-01
5.865472826548204788e-01,9.885130687491120227e+00,6.379601156633469827e-01,6.347444944745967987e-01,1.000000000000000000e+00,9.402146656709962969e+00,1.791507601936044969e+00
4.070160815786354469e-01,1.186147635987033766e+01,5.464495630665500148e-01,4.856608025266250017e+00,0.000000000000000000e+00,1.491391567397859497e+01,-9.465796849155198034e-01
1.419722357931376466e+00,1.059646026695781629e+01,6.058648041570905418e-01,5.175887836742592008e-01,0.000000000000000000e+00,1.560002031313907089e+01,-1.280230995812441153e+00
1.330595169611781259e+00,1.068055996907079752e+01,5.698874649745263588e-01,1.672005255178010078e-03,0.000000000000000000e+00,3.138201387659000474e+01,-2.420580740268071462e+00
1.049678303596961904e+00,1.029246682121102907e+01,5.980425166245372237e-01,1.632674296186924501e+00,0.000000000000000000e+00,4.370623196874865002e+00,4.205138910755696346e-01
2.572350650021046903e-01,1.018419098097380271e+01,7.120966587822735727e-01,1.095456467110376558e-01,0.000000000000000000e+00,1.820399183988191893e+01,2.774389175523392481e+00
6.518990089859364456e-01,1.049718311811346894e+01,6.031997949878176168e-01,7.880732263823918109e-04,0.000000000000000000e+00,7.680866485312824565e+00,1.961259661095438867e-01
6.825732569672455785e-01,1.069315934853455907e+01,5.953753925415893322e-01,1.238801055899070060e-02,1.000000000000000000e+00,1.228659517256220113e+01,-4.565641043936372045e-01
6.982440710695575481e-01,1.094634524482755644e+01,6.209233790304024003e-01,1.785419227472077486e+00,0.000000000000000000e+00,1.209673340949960263e+01,-9.738354194535179253e-01
8.786002872697787902e-01,1.083943448493341322e+01,6.136083336958618739e-01,6.240761590044659191e-02,0.000000000000000000e+00,8.560448570693880654e+00,-1.116433234575640920e+00
4.362526065640852657e-01,1.063122311381565410e+01,5.315990664233289920e-01,2.057495834214635000e+00,0.000000000000000000e+00,5.565207163032211746e+00,3.425668524627935585e-01
6.722044701199697547e-01,1.137610023677286719e+01,5.917089004957460929e-01,2.432133255742588318e+00,1.000000000000000000e+00,6.611388125321613529e+01,-9.257358420952847666e+00
3.989484987891090406e-01,9.541404720870501066e+00,6.624251072555690234e-01,5.234542872864485830e+00,1.000000000000000000e+00,1.594745232111434419e+01,2.973527720555226850e+00
6.146198616887380561e-01,1.060512383827314586e+01,5.660927742158397002e-01,9.199551613112669779e-01,0.000000000000000000e+00,6.209000365654405940e+00,2.502340158286733146e-03
6.211348098037234866e-01,1.212474544122096809e+01,6.557712943807747497e-01,1.277353287390756709e-01,0.000000000000000000e+00,2.630151767405388341e+01,-1.049435992849504728e+00
7.245884657973564735e-01,1.122576734325267012e+01,6.292753642547747051e-01,1.327187325430543963e+00,0.000000000000000000e+00,1.283034618779190339e+01,-1.535398321838378877e+00
4.271737557973783184e-01,1.110311446783449085e+01,6.417629491192431423e-01,9.515628127960855170e-04,0.000000000000000000e+00,1.031606239163984284e+01,-4.223223050730904315e-01
5.398738129436235766e-01,1.204337524425559636e+01,5.913434374641868274e-01,3.856985802538520081e-01,0.000000000000000000e+00,2.742780282357065147e+01,-1.044080441676091819e+00
8.896579045805282915e-01,1.098115292313955926e+01,5.987617565127799635e-01,1.135881723919152542e+00,0.000000000000000000e+00,9.962055489097064509e+00,-1.415299707056593581e+00
3.464376635451635877e-01,1.052214343988763545e+01,4.570850614320438599e-01,7.105854655050201918e-02,1.000000000000000000e+00,1.229197036254613806e+01,1.108284645733264684e+00
4.447502862636524834e-01,1.127518933161040593e+01,6.415718330792135049e-01,2.476059057645150219e+00,1.000000000000000000e+00,1.227868419171662318e+01,-6.525830989892774658e-01
1.115672782732447743e+00,1.045572248740239374e+01,5.904481830006398368e-01,1.922025449315248880e-01,0.000000000000000000e+00,8.796765540994822885e+00,-3.972441242124820082e-01
6.868119349993704326e-01,1.083087161873970139e+01,6.588287946621598223e-01,1.648048046078658957e-01,0.000000000000000000e+00,2.059926591933625062e+01,-1.291206468194257218e+00
6.843730372528132877e-01,1.001997928596311560e+01,6.124450004022699012e-01,1.173829781302847763e+00,0.000000000000000000e+00,5.663271909842429785e+00,1.455397854344609332e+00
3.496469245474712051e-01,1.142146141005866156e+01,4.656237129679179354e-01,3.271151602264818492e-01,0.000000000000000000e+00,2.774390886742773077e+01,-8.361245714778349145e-03
7.173043262550342636e-01,1.045177940820619256e+01,5.871380886443027247e-01,5.614336233130671344e-02,0.000000000000000000e+00,6.631705931750117244e+00,2.331101694656984025e-01
4.032453749102888341e-01,1.058210655572012016e+01,4.782881485595448234e-01,3.805373327353814283e-01,1.000000000000000000e+00,2.465661275738120040e+01,2.353652927495210045e-01
5.196757964145474196e-01,1.193955001979958652e+01,6.023859993322653317e-01,4.046449076846123094e-01,1.000000000000000000e+00,3.815993831863024610e+01,-1.585680523653825835e+00
8.245626601616385942e-01,1.023668799224066817e+01,5.931005814335857940e-01,8.088687846360603784e-03,0.000000000000000000e+00,4.238199780800005811e+00,8.110410091305534364e-01
6.113773037535090715e-01,9.786306691254784695e+00,6.650144171419469785e-01,1.931639479641429069e-01,0.000000000000000000e+00,1.016632919388698397e+01,1.994363921829767516e+00
4.561915488438064714e-01,9.857930512617127050e+00,5.542044325642948577e-01,2.773563382583813519e-01,1.000000000000000000e+00,7.282546450812731109e+00,2.099600574161801347e+00
4.924724642904229621e-01,9.646042091179570122e+00,6.866809399373439149e-01,2.217003560239463877e-02,1.000000000000000000e+00,1.506855496398504712e+01,2.340850263210436655e+00
6.407021216604776859e-01,9.681416269341475811e+00,6.293234195757608784e-01,6.667230331946309707e-02,0.000000000000000000e+00,1.089075953865902946e+01,2.334042656821871287e+00
5.039361668736641597e-01,1.127346395063192652e+01,5.638687463332173744e-01,2.232212682650543678e-01,0.000000000000000000e+00,2.049912962526645188e+01,-1.016221214611488843e+00
1.537063579656534396e+00,9.857869910496157573e+00,6.145253389877397554e-01,4.052301874599276849e-02,1.000000000000000000e+00,9.843115782051148344e+00,2.653282954096096713e+00
9.713473305274492597e-01,9.077716645316797894e+00,6.037769911059255312e-01,2.237841815065957807e+00,1.000000000000000000e+00,1.546972525132728826e+01,5.597808858343040761e+00
1.100321058889806025e+00,1.100175045614023617e+01,5.901218206912258735e-01,5.567173036940639141e-01,0.000000000000000000e+00,8.586839570693319601e+00,-1.942417396953504793e+00
4.949069355667796155e-01,1.040239173790951099e+01,6.310843117519910894e-01,4.226061038232156619e+00,0.000000000000000000e+00,1.902542800218243357e+01,2.948413769539346974e-01
1.767847325368421041e+00,1.051173546380953994e+01,5.714136846603690145e-01,1.554274155679840896e-01,0.000000000000000000e+00,2.070967853039577733e+01,-1.141658296857790633e+00
4.455565443647679924e-01,1.095439217490761052e+01,6.385662019997009331e-01,4.911603479298151664e-01,0.000000000000000000e+00,1.430207998715815698e+01,-2.121227686094383225e-01
6.437156231502806358e-01,9.994423430047913115e+00,6.125856968272312963e-01,4.983374789576848207e-01,0.000000000000000000e+00,4.569065356314702342e+00,1.587149989315614462e+00
2.347959949302878879e+00,1.016535465622001766e+01,6.179470675605288621e-01,1.903367351529136053e+00,0.000000000000000000e+00,8.395497390754513845e+00,2.860791661381364426e-01
1.180391904047834117e+00,9.822478421173464369e+00,6.161722294922297172e-01,9.034844056975295523e-02,0.000000000000000000e+00,4.642252960930926875e+00,2.537694496886444551e+00
1.492234636122875324e+00,1.058178689546735640e+01,6.132063401052801899e-01,3.243260410758815743e-02,1.000000000000000000e+00,1.325202585860662197e+01,-1.239813392089331723e+00
1.203601685517086795e+00,1.093853192596951374e+01,6.079706476023949424e-01,5.689773858287969777e-01,1.000000000000000000e+00,1.033005235265641097e+01,-1.861538684576142355e+00
5.290956790042564695e-01,1.062476262619196277e+01,5.701823732033658443e-01,2.960848375895671070e-01,1.000000000000000000e+00,5.034125646925905073e+01,-5.355374902915863267e+00
1.133530718028295858e+00,9.883229199128455988e+00,5.934550077063853735e-01,3.284767061788909981e+00,0.000000000000000000e+00,6.452896801484988565e+00,2.068459272464699072e+00
5.198723925858117489e-01,8.801092366182301063e+00,6.456634776567197198e-01,4.948650312330926671e-01,1.000000000000000000e+00,2.194696677255161532e+01,4.982071720185126118e+00
7.671255180193943257e-01,1.138257337123973301e+01,5.797910756019656331e-01,7.046734357665844495e-02,0.000000000000000000e+00,3.427606223168540822e+01,-2.624293038272292211e+00
1.266826966113959951e+00,1.084069202378729813e+01,5.950869719383368173e-01,2.004802599346818676e-02,1.000000000000000000e+00,2.221468888887174131e+01,-1.721606816031365117e+00
