X1,X2,X3,X4,X5,T,Y
4.983338401756102765e-01,1.065476401302283271e+01,7.121769592092275225e-01,2.933730622587292780e-01,0.000000000000000000e+00,1.457689003696853192e+01,-2.065745342682183319e-03
6.670539348557917858e-01,1.017385034351609896e+01,5.418541820876827675e-01,5.633554588742881175e-02,0.000000000000000000e+00,7.092108589179917821e+00,1.033490641095654139e+00
1.191213561276921684e+00,1.036733022308403029e+01,5.977279408915658898e-01,1.427809263620390956e-01,0.000000000000000000e+00,8.521938628646280378e+00,-1.382093200522490350e-01
1.226550207934717474e+00,1.109894962158015019e+01,5.957566238848379658e-01,2.048811975882048331e-01,0.000000000000000000e+00,1.114602383967137023e+01,-2.166208767299674598e+00
2.058756240446739660e+00,1.016173837040385663e+01,5.552895249680582790e-01,7.769936349644602780e-01,1.000000000000000000e+00,1.430934142207761361e+01,3.647267733481646124e-01
1.340396102024090652e+00,1.053963920887347960e+01,5.831209135560286860e-01,2.756471994609187348e+00,0.000000000000000000e+00,1.186782919164736683e+01,-1.020137184511535455e+00
4.183342316563386509e-01,1.103691568426859781e+01,5.839032712202255615e-01,1.610781719315083071e+00,0.000000000000000000e+00,1.482351429803701315e+01,-2.013481738872822946e-01
1.369436747068390137e+00,1.005584759339345169e+01,5.638598200158401186e-01,6.329796491057702867e-02,0.000000000000000000e+00,1.230062754185714802e+01,1.063822830967326993e+00
1.257222083804423907e+00,1.057232475370314262e+01,6.102186086496312889e-01,3.148333160894378313e+00,1.000000000000000000e+00,2.189726639622245585e+01,-1.503951507519919240e+00
6.904191254919568310e-01,1.006055912237855310e+01,5.842987577690097467e-01,2.272786370189675831e-01,0.000000000000000000e+00,5.986114436013584061e+00,1.357938215543956328e+00
4.171555490849364611e-01,1.016186492729492841e+01,5.344590569488500975e-01,1.981350437611119897e-01,1.000000000000000000e+00,9.862284567634381105e+00,1.457495758122822949e+00
1.033060955454995655e+00,1.070873782545576525e+01,5.988434007840386375e-01,2.327581693855609868e-01,0.000000000000000000e+00,1.039028710790516286e+01,-1.061332928524183705e+00
9.681494039256575146e-01,9.945824084869887116e+00,6.018723826642354835e-01,1.172188018575100799e+00,1.000000000000000000e+00,3.046713950258927106e+00,1.804985147267055057e+00
6.255628411725212557e-01,1.007925453344989108e+01,6.540768458981286448e-01,1.452043271571899774e-01,0.000000000000000000e+00,7.043432754477988667e+00,1.305770148530860375e+00
1.085724198971795840e+00,9.943248584562814685e+00,6.046733832482712456e-01,3.481895394598057969e-01,0.000000000000000000e+00,2.570274762031738103e+00,1.900061430139772023e+00
4.761959000231700823e-01,1.024391649239076862e+01,5.717390990213500057e-01,1.986680611493913728e+00,0.000000000000000000e+00,8.334397945897713100e+00,1.088508616643327764e+00
4.350119280627766094e-01,1.227860658339540834e+01,5.554373717384222253e-01,1.466198904524992387e-04,0.000000000000000000e+00,2.017948396972896674e+01,-7.666356189575113111e-01
7.561943769564392070e-01,1.039630827666987223e+01,6.130535083630993531e-01,1.768726406707746612e+00,1.000000000000000000e+00,7.455560292626241647e+00,2.587413386651192804e-01
4.606275585037935549e-01,1.009048687178034598e+01,6.971214682786027739e-01,4.566430550110248815e-02,0.000000000000000000e+00,6.817081235327120403e+00,1.440271588475299680e+00
1.505194054976073614e+00,1.023217990281779777e+01,6.305136916257525481e-01,1.491410850192230519e+00,0.000000000000000000e+00,1.455301491186525453e+01,-2.853860391250470988e-03
8.180379968295032889e-01,1.012205326676894224e+01,6.296525018105924021e-01,2.674708479561724417e+00,1.000000000000000000e+00,1.055441863349646781e+01,8.611361946904749765e-01
1.247732606356120932e+00,1.004297260164009842e+01,5.829958225891639367e-01,3.702461270996276088e+00,1.000000000000000000e+00,8.607994430608586711e+00,1.280903758550230975e+00
1.045186466299107719e+00,1.061344987338063817e+01,5.947650761276006559e-01,5.326307015972035069e-02,1.000000000000000000e+00,9.112531846065730079e+00,-8.135946985223112549e-01
1.253841943604602438e+00,9.828480467338202686e+00,5.881533138418585382e-01,1.135225442776087501e+00,0.000000000000000000e+00,2.343923055974071801e+00,2.590804037898795542e+00
1.218461841542975765e+00,1.007514729999037151e+01,6.155498813534661107e-01,1.522158899314752789e-01,0.000000000000000000e+00,3.160128355190432892e+00,1.334764714063370938e+00
1.088313614328987544e+00,1.068158947740536924e+01,6.023954006080438628e-01,1.948056086864528580e-01,0.000000000000000000e+00,2.285922447098125332e+01,-1.718868556844041384e+00
8.391304003458520677e-01,1.110822234752903981e+01,6.006128613621444234e-01,3.992559770547595560e-02,0.000000000000000000e+00,5.576064566663571753e+00,-1.699437997302931658e+00
4.656503149350587734e+00,1.002165567417923064e+01,5.080098339671630381e-01,1.920235639524931273e-02,1.000000000000000000e+00,1.727187605084922595e+01,3.690437939759911856e+00
7.956144333250086964e-01,9.695129460569514634e+00,6.335757427986576928e-01,5.857286653783952968e-01,0.000000000000000000e+00,3.600659630155252255e+00,2.580958616469116063e+00
1.237344854199131428e+00,1.052814428542702707e+01,5.937614741013067521e-01,1.889968862090698032e+00,1.000000000000000000e+00,1.361971283994802562e+01,-9.329710672495356016e-01
6.308443645802377375e-01,1.118578568584827693e+01,6.656521513702341464e-01,2.031934943246980207e+00,0.000000000000000000e+00,7.422434206339561413e+00,-1.293340305019831993e+00
1.505179391661748189e+00,1.021692621745937757e+01,6.280978921836865014e-01,4.176246624006114239e+00,0.000000000000000000e+00,1.020678023946161694e+01,3.307954763214080995e-01
2.175709698432930050e+00,1.020537290761722637e+01,6.162617085945398809e-01,2.668631322915364645e+00,0.000000000000000000e+00,1.408146965062936395e+01,7.547624292374795207e-02
6.268729302089174338e-01,1.103034355392441412e+01,5.867368217017043808e-01,6.897435567789801658e-02,1.000000000000000000e+00,1.356316525604067991e+01,-9.734528940468837321e-01
1.034943480678670369e+00,1.142849665107940638e+01,5.976087409727518507e-01,6.863429896572875721e-02,0.000000000000000000e+00,2.966715051945060821e+01,-1.394260474808771466e+00
1.011649168979408708e+00,1.039772700518409287e+01,6.003411071374274988e-01,7.150796179735671165e-01,1.000000000000000000e+00,4.738443971653951259e+00,6.360088801594698804e-02
8.078506263242265506e-01,1.034940166419278640e+01,6.054457186645464395e-01,3.759701938166857715e+00,0.000000000000000000e+00,3.964436823194202208e+00,4.768982341213020004e-01
1.569861436410405764e+00,1.000699671897618259e+01,5.730234354543286557e-01,5.907906047555037121e-01,1.000000000000000000e+00,5.659572930971893179e+00,1.690554781303613474e+00
1.102985680337142060e+00,1.083729589645995794e+01,6.022965546172003304e-01,3.952895787431115471e-02,0.000000000000000000e+00,1.075856540127912631e+01,-1.510850524546619944e+00
1.156612117032172371e+00,1.015505671079363914e+01,5.920539535746888182e-01,5.916169046922264019e-04,1.000000000000000000e+00,4.386613295253549261e+00,9.716769776806454262e-01
6.553483430150630618e-01,9.293662172947223965e+00,6.650153664754279159e-01,7.464740141498110715e-01,1.000000000000000000e+00,1.682819265541408171e+01,3.300833690901282758e+00
6.911471118363593513e-01,1.019498546487483992e+01,6.015004635102990660e-01,5.243457698441624654e-02,0.000000000000000000e+00,7.998645741794542019e+00,8.782989972850089311e-01
6.835475387286588100e-01,1.106466204228512318e+01,6.001562078148572343e-01,1.007177250802693935e+00,0.000000000000000000e+00,1.197489962892124282e+01,-1.142223677554335071e+00
1.045905655020485714e+00,9.643383287532317993e+00,5.965927573969472819e-01,1.817608514135977960e-01,0.000000000000000000e+00,7.965742351828691170e+00,3.082858249082242263e+00
7.601336104340424837e-01,1.016447549832672692e+01,6.352143600755371100e-01,2.394810652847991328e+00,0.000000000000000000e+00,4.345475196606212620e+00,1.049958087263946238e+00
1.336828183552840166e+00,1.068466781307554214e+01,5.560247690417862154e-01,1.685333245232495836e+00,0.000000000000000000e+00,2.780843090243118354e+01,-2.104968216861012209e+00
5.956997777179260378e-01,1.123330382923793813e+01,5.747504387964467165e-01,3.977638687429331799e-01,0.000000000000000000e+00,1.853987884926437602e+01,-1.276965453674956841e+00
4.708747644677780952e-01,1.108036131288740123e+01,6.371635974384164403e-01,1.952924925595203032e+00,1.000000000000000000e+00,4.475908865531023650e+01,-3.475652986013201495e+00
2.940839398261420046e-01,1.107258677158538163e+01,7.179596926318602135e-01,1.112143706133136706e-01,0.000000000000000000e+00,1.109518311174495864e+01,4.246502242434342933e-01
1.541426354324005654e+00,1.045411775142891742e+01,6.077792980585468019e-01,5.930983015980626494e-01,0.000000000000000000e+00,2.231394730155070505e+01,-1.328597216955508920e+00
2.703380770954820100e+00,1.023071649094885593e+01,6.336598123231863555e-01,1.509314242944862494e+00,1.000000000000000000e+00,3.009887328714057020e+01,1.749210155396778155e-01
1.244851697763095677e+00,9.920545795249866572e+00,5.953138058344171757e-01,6.577309919316873810e-01,1.000000000000000000e+00,9.511896770100941367e+00,1.903145498842306216e+00
8.576930398813708001e-01,1.019776369201171384e+01,6.179933205430512277e-01,5.266489699305040517e+00,0.000000000000000000e+00,7.066756853798249693e+00,7.944436003271054814e-01
3.934477619218862410e-01,1.084894902344804812e+01,4.997910337683725279e-01,1.575112092191826851e-01,0.000000000000000000e+00,1.911800977851485683e+01,1.991904157253402974e-01
6.346117713798247184e-01,1.118639623371867664e+01,5.774008551389040456e-01,1.157615845363512905e-02,0.000000000000000000e+00,3.391239868615954123e+01,-2.657949524118407680e+00
5.440279122717633919e-01,9.502883340576481430e+00,5.788566499336553761e-01,3.966354896329693958e+00,0.000000000000000000e+00,1.070716712169188867e+01,2.926709753653125912e+00
1.300417306003395002e+00,1.066179571322856923e+01,6.088789826209903833e-01,7.226572491621403860e-02,0.000000000000000000e+00,1.142303460270100679e+01,-1.287680177178546659e+00
1.151923368908855494e+00,1.077076062458643690e+01,5.778914282856546514e-01,4.698869522154069944e-02,0.000000000000000000e+00,1.528408788889650261e+01,-1.472660156979766599e+00
1.564828651206626287e+00,1.012636717876935499e+01,5.485102907213909029e-01,4.025956541227371233e+00,1.000000000000000000e+00,9.145572159930255296e+00,8.063220388104693770e-01
6.228888509596456347e-01,9.158156791759155979e+00,5.322217455323665636e-01,8.284897367332956508e-02,0.000000000000000000e+00,7.206931490335927393e+00,4.150541309466353468e+00
7.365779931474912834e-01,1.070540827705078968e+01,6.052054219013905945e-01,1.045893501280293236e+00,1.000000000000000000e+00,8.567194906359256734e+00,-5.194238435018736499e-01
3.337125487394178025e-01,1.176299147280961499e+01,6.103874627897161176e-01,1.355599522933415235e+00,0.000000000000000000e+00,1.162552778864027303e+01,-6.417811712034966476e-01
6.499137545505007107e-01,1.129290895291008745e+01,5.941649081413067357e-01,2.014719081885696372e+00,1.000000000000000000e+00,1.117612011642317960e+01,-1.404832410918019470e+00
1.509332148424709086e+00,1.084438871871538979e+01,6.300684717391487055e-01,3.477247694476970352e-01,0.000000000000000000e+00,2.852041548140173788e+01,-1.071070346699330544e+00
7.871450803994496370e-01,1.027774616900489058e+01,6.100688413287895795e-01,1.348533521949380143e+00,1.000000000000000000e+00,5.082677113767587684e+00,6.240858384161345196e-01
4.720935278104393951e-01,1.087635059535210758e+01,6.245877509901101021e-01,5.006889428075295134e-01,1.000000000000000000e+00,2.426366099493778350e+01,-6.882675551073168529e-01
1.078141364375384548e+00,1.074119332750535705e+01,6.011936981877041841e-01,5.755677427607934327e+00,0.000000000000000000e+00,9.935008114819435576e+00,-1.205134477135788806e+00
7.191197802230684388e-01,1.048181809738606418e+01,6.000122337369560022e-01,9.714017051689464999e-02,0.000000000000000000e+00,8.708113665392383851e+00,9.860282214856615213e-02
1.061092816293376373e+00,1.005013567212974834e+01,5.933662609907204288e-01,2.245980450649935900e-01,0.000000000000000000e+00,4.576886660724428069e+00,1.362797777922047926e+00
1.290668490930713785e+00,1.042388017625277463e+01,5.878593359970860632e-01,2.931986072519218833e+00,1.000000000000000000e+00,1.498704809320712528e+01,-7.191860815843688082e-01
3.285849340991965351e-01,9.586442844205244285e+00,5.040928969826293793e-01,5.871260834048809940e+00,1.000000000000000000e+00,5.674691933242797148e+01,-1.412904155656323990e+00
9.163050870699548378e-01,1.047284944675502771e+01,6.028188013575468407e-01,5.409788311575577935e-02,0.000000000000000000e+00,7.314280060187543953e+00,-1.141776090411015798e-01
1.251896076997452090e+00,1.087092749380540191e+01,6.272071339481419816e-01,6.869125841018027812e-01,0.000000000000000000e+00,1.366608014001497651e+01,-1.646775215729961106e+00
1.054271825410606045e+00,1.078104988997065661e+01,6.046321039628534955e-01,1.675134237951270144e-02,1.000000000000000000e+00,2.142606953340299825e+01,-1.651346973154653064e+00
3.409857879567770311e-01,1.074402654625732012e+01,5.365689388108648705e-01,4.972328261864095156e-01,1.000000000000000000e+00,1.860685161976076074e+01,8.298060640857091164e-01
7.168213830526978247e-01,1.059626274634373644e+01,6.219407838125174948e-01,3.834684373376849864e-01,0.000000000000000000e+00,7.449672011362488355e+00,-1.524720338053645874e-01
2.048852834767963760e+00,1.005838442770221519e+01,5.893270088382450700e-01,4.175856265968143965e+00,0.000000000000000000e+00,2.101950043601862106e+01,8.299630074483200781e-01
1.745213751734949525e+00,1.035524117486501794e+01,6.751316140460201787e-01,2.803411550752378245e-01,0.000000000000000000e+00,1.255675489343585838e+01,-6.126542936608962986e-01
1.035198354836282864e+00,1.032211128002448497e+01,5.996102061513385317e-01,2.864206585059384663e-02,0.000000000000000000e+00,3.693532716049335196e+00,3.755490868524082315e-01
1.214199819073431330e+00,1.061240316292128938e+01,6.102248395203535569e-01,3.282577540261805843e-03,1.000000000000000000e+00,1.494320658099553967e+01,-1.181526227659831285e+00
5.595621213790430426e-01,1.090933313803192206e+01,5.337261293437869369e-01,5.468435945176334384e-02,1.000000000000000000e+00,7.620626259244176026e+00,-5.062229773198676508e-01
1.040849766636239071e+00,1.114140769384435892e+01,6.010662772315358282e-01,3.856903829539982780e-03,0.000000000000000000e+00,5.484088434554810476e+01,-5.646329922921104583e+00
8.698710582797020141e-01,1.011709046214951080e+01,6.105636035920216642e-01,1.295486095976483565e+00,0.000000000000000000e+00,3.005720669799504918e+00,1.181612891071773142e+00
1.293069464335913965e+00,1.057942065473072546e+01,5.692496522444618900e-01,5.365685377816474810e-01,1.000000000000000000e+00,1.006777717135544314e+01,-1.099149065255572433e+00
2.890721469803484434e-01,1.141026062777964789e+01,5.867675492324969655e-01,5.954940159217633200e-01,0.000000000000000000e+00,1.613765993046720837e+01,4.506570013091494853e-01
8.515759164316933916e-01,1.131179627488888251e+01,6.008225080568024845e-01,2.195244350511755371e+00,0.000000000000000000e+00,2.240642876306147002e+01,-1.821518280523587885e+00
9.969372716999214123e-01,1.043977198178390609e+01,6.002696488516783280e-01,1.104469942479284983e+00,1.000000000000000000e+00,1.184600192374565886e+01,-3.521438330158883634e-01
7.008976283096687299e-01,1.035858399733275270e+01,6.200821283949803364e-01,1.154888592697724148e+00,1.000000000000000000e+00,6.407425652993977039e+00,4.567138621810905574e-01
7.834056807995941618e-01,1.097134105144658456e+01,5.987505584592934804e-01,2.210069781758725038e-01,0.000000000000000000e+00,6.049426725332000210e+00,-1.214079471464819981e+00
8.155129517806134487e-01,9.483365560579285258e+00,6.025321699235449691e-01,7.985352188739529289e-02,1.000000000000000000e+00,1.994731662899702229e+01,2.509470097196349947e+00
7.052932378662758461e-01,1.185581931450824911e+01,5.603291139337924776e-01,7.141921483741212606e-01,0.000000000000000000e+00,1.953006212615827408e+01,-1.553420498357670043e+00
4.999029146407586444e-01,1.048360500859919142e+01,5.714411888377289861e-01,2.049387977087840096e-01,1.000000000000000000e+00,1.414454160685668960e+01,3.903124957504442438e-01
9.342819404016550200e-01,1.079450616539513419e+01,6.031026602209784704e-01,1.172793307958081704e-01,0.000000000000000000e+00,2.177692299501642381e+01,-1.710450672888687462e+00
1.020809911880491638e+00,1.102175094812726286e+01,6.006537398565657826e-01,7.286322020995054105e-01,0.000000000000000000e+00,1.662922354248300394e+01,-1.702422387914988677e+00
1.489433925513363288e+00,1.026638665590221855e+01,6.228024896722189618e-01,1.731733288718847907e+00,0.000000000000000000e+00,1.547961744017966623e+01,-2.246745363373204296e-01
1.107481625424561855e+00,1.030414121529184079e+01,6.090608052453538868e-01,1.567383436466864566e-01,0.000000000000000000e+00,1.311801983958462436e+01,-3.649379828909023182e-02
2.177535885354042300e+00,1.024047498434914871e+01,5.854568215657208752e-01,6.977857136308537878e-02,0.000000000000000000e+00,1.227257481783733617e+01,-2.266283920668299701e-01
9.697812994210956994e-01,9.975932765305330463e+00,6.009159406889279520e-01,3.278242785850846719e+00,1.000000000000000000e+00,6.906093627494701792e+00,1.587438686914989683e+00
9.221240883544076228e-01,1.048372054295823119e+01,6.005582750887770160e-01,1.376036514701670432e+00,0.000000000000000000e+00,1.068850656752579198e+01,-2.686691765625063288e-01
8.794584626308005193e-01,1.094729059112864533e+01,5.926254792751581846e-01,1.427148736186142353e-01,1.000000000000000000e+00,1.422858946889742704e+01,-1.438412960698404630e+00
1.613309061982900694e+00,1.067255748120586034e+01,5.934451250050931659e-01,1.863566061102525317e+00,0.000000000000000000e+00,2.308581825850079028e+01,-1.275184439702969019e+00
5.841075232175042542e-01,1.126904275641963160e+01,6.678356293380057762e-01,1.458180390452909758e-01,1.000000000000000000e+00,2.289320256991651092e+01,-1.517535193628094969e+00
4.069489379519345973e-01,1.033893321779152430e+01,6.291953581181990440e-01,3.404816216086904435e-01,0.000000000000000000e+00,1.294892025480359443e+01,1.082187782056851066e+00
4.103386196433320698e-01,1.133678129355968167e+01,5.213937648389356250e-01,2.397090814038816742e+00,0.000000000000000000e+00,3.634446693692264319e+01,-1.382973637769945308e+00
1.094082500210321607e+00,1.058217761914229094e+01,6.020252065667643926e-01,7.387316868599739239e-01,1.000000000000000000e+00,1.312075073212503362e+01,-8.602644055697966641e-01
6.693248848244681692e-01,1.252145945469290567e+01,5.548875996017972323e-01,5.589542234000874910e-01,0.000000000000000000e+00,1.529347801095248727e+01,-1.628591821591322431e+00
4.255023321347183862e-01,1.075975822686418937e+01,6.707192091191088723e-01,9.503740349489001593e-01,0.000000000000000000e+00,1.337889725969371391e+01,1.932792433524180009e-01
5.657057634818978276e-01,1.014339317848042654e+01,6.745490555808172362e-01,4.495753467664993508e-01,0.000000000000000000e+00,9.636295822761441698e+00,1.107343128242000541e+00
1.624983403547169303e+00,1.027753914798517521e+01,5.824272807599288893e-01,1.344385092606850164e-03,0.000000000000000000e+00,1.649998450449551868e+01,-3.819973792491009323e-01
4.977152687430010936e-01,1.058222651054346208e+01,6.230405631505059327e-01,1.036251876072008388e-01,0.000000000000000000e+00,1.805307131030639312e+01,-4.996200843690079725e-03
8.189367531360284280e-01,1.046248083804487372e+01,5.917463813024549379e-01,4.550876209140500284e-01,0.000000000000000000e+00,9.995445253194036539e+00,-3.339273234042418326e-02
1.192265904196111448e+00,1.090613814337394061e+01,5.700395025014328709e-01,5.970872918210631930e+00,0.000000000000000000e+00,3.256241171515836896e+01,-2.511536224690095409e+00
5.671655225917494603e-01,1.002240679705485604e+01,6.489694777880430365e-01,1.803404727451939360e-01,1.000000000000000000e+00,1.002271663930986811e+01,1.417830422519893219e+00
9.415839182093936888e-01,1.063218014289289215e+01,6.035720465042963001e-01,1.593161961946467364e-01,0.000000000000000000e+00,1.879866482802862038e+01,-1.209057696444606922e+00
8.730840241891667519e-01,1.011805108158673505e+01,6.207103670276098439e-01,2.099601186019056914e-03,0.000000000000000000e+00,1.490714382553960426e+01,5.304350395913191019e-01
1.081379197048541352e+00,1.117907041618635944e+01,5.957972595441827224e-01,5.765782090575741758e-01,0.000000000000000000e+00,2.773176167148420035e+01,-1.838778202549177010e+00
7.933554375403512049e-01,9.801932671931179897e+00,5.891375729905119485e-01,7.108283106714812227e-01,0.000000000000000000e+00,4.449348725108506208e+00,2.259855908410887348e+00
9.222007697473152410e-01,1.071383847669001277e+01,5.922292108989208881e-01,3.294015678707419958e+00,0.000000000000000000e+00,7.994486906289850481e+00,-8.526844642746165270e-01
6.339490731596479911e-01,1.061054246822192582e+01,6.100035165653042712e-01,1.022563968560084291e+01,1.000000000000000000e+00,3.619481197620236657e+01,-2.916645216343003444e+00
5.547621968375339163e-01,1.112229554680402188e+01,6.066035207946177676e-01,1.885680381922331394e-01,0.000000000000000000e+00,1.091055331002342754e+01,-8.618383289291102756e-01
1.024926279952214303e+00,1.016837539043346261e+01,6.015149421838026367e-01,1.824209408363440255e-01,0.000000000000000000e+00,4.173117927927100901e+00,9.668648035676713492e-01
1.131366278429705385e+00,1.084024928767872709e+01,5.947471178209513543e-01,2.009333089368757919e-03,1.000000000000000000e+00,1.914026719912671837e+01,-1.684071778232049343e+00
6.062069249588319941e-01,1.090094049714766378e+01,5.724147505980226036e-01,1.913996735605564714e+00,0.000000000000000000e+00,1.509110916972768379e+01,-7.819425659411561869e-01
7.586487392998099155e-01,1.090496132396117801e+01,6.050045861059427654e-01,1.951076812988145059e+00,1.000000000000000000e+00,1.266252280196264124e+01,-1.065463522257527273e+00
2.159948760592985906e+00,9.905159452396203434e+00,6.237873294426158344e-01,1.697420637175219016e-01,0.000000000000000000e+00,2.548632031882417692e+01,2.364430757639484071e+00
1.092627672646484971e+00,1.082537026817539250e+01,5.983580969115286363e-01,1.644903226997562751e-02,1.000000000000000000e+00,7.423346657209351385e+00,-1.508193041421521885e+00
9.941297732467481163e-01,1.123672085997853820e+01,5.993688299681169118e-01,4.584340679757963888e-01,1.000000000000000000e+00,1.170203169214619443e+01,-1.990445511154896874e+00
5.731689864463415107e-01,1.044007251601555808e+01,6.416734094197437122e-01,1.699474724361071387e-01,0.000000000000000000e+00,7.567381412086588988e+00,4.765686826317106495e-01
8.997736584378203117e-01,1.083950228519236880e+01,5.992830048763465589e-01,3.471504177025250271e-01,0.000000000000000000e+00,1.148223830999854833e+01,-1.174149731476493486e+00
1.030163989015746351e+00,9.973376240660675407e+00,5.985280044272044409e-01,1.317928434171460328e-01,1.000000000000000000e+00,2.237866614562961320e+00,1.782409303151955227e+00
4.954441305463443412e-01,1.046684776197797007e+01,7.001629579203886289e-01,1.829516984876100594e-01,0.000000000000000000e+00,2.789076860834252614e+01,-6.799855960681520095e-01
5.111517263006297718e-01,1.015884929298242234e+01,6.224190560065786526e-01,8.597767998094042463e-01,0.000000000000000000e+00,6.054221430647690028e+00,1.260324423091836454e+00
7.066246910857121311e-01,1.032971433138601647e+01,5.812787094812408295e-01,6.087844349582378634e-01,0.000000000000000000e+00,2.582748528588946435e+00,5.843439917838727515e-01
1.090286850882015601e+00,1.020136022374586382e+01,6.099160694407208538e-01,1.477073355393356824e+00,0.000000000000000000e+00,2.929053155121213781e+00,8.394449715258488487e-01
7.828795233254934871e-01,9.887494629785813061e+00,6.136340161885058819e-01,4.185581387832322697e+00,1.000000000000000000e+00,1.077723141932906792e+01,1.688899246515568331e+00
4.477751727723333630e-01,1.027780550729115205e+01,6.079517076913165674e-01,2.357125908881078369e-01,1.000000000000000000e+00,1.945786030306881997e+01,7.670372822429452064e-01
8.146938257138864881e-01,1.074486803592323447e+01,5.896672327429729465e-01,3.087941584947208273e+00,0.000000000000000000e+00,7.654584647191456703e+00,-6.714941119852961826e-01
5.386330703683475107e-01,1.103844208116757564e+01,5.585962743238706008e-01,1.229828583062677394e+00,0.000000000000000000e+00,1.709642419454579354e+01,-8.293088244926832830e-01
2.259078570995546098e+00,1.036663557023003257e+01,5.569123926530561430e-01,4.036853907302004885e+00,0.000000000000000000e+00,2.083782762129515120e+01,-5.022348596748954508e-01
1.298765747477717447e+00,1.011160842465721466e+01,5.962433759818605017e-01,5.651517495808382474e-01,0.000000000000000000e+00,1.260994778541996020e+01,7.054051735284957436e-01
1.814632010436608267e+00,1.050705154939960906e+01,6.200479494938739844e-01,6.171913951776671903e-01,0.000000000000000000e+00,4.747244639139709932e+01,-3.241313775491494020e+00
1.385115873567679623e+00,1.037986259993670046e+01,6.136828184607264758e-01,1.809944094581980911e+00,0.000000000000000000e+00,1.349429489119029313e+01,-5.203378670100075043e-01
2.232126030939534933e-01,1.165205470078729100e+01,3.895748221490699104e-01,4.262914001462740909e-01,1.000000000000000000e+00,4.040319748654614784e+01,2.951974232765487205e+00
9.948746422771217457e-01,1.042602743553086420e+01,5.997091720838764184e-01,7.980640191650222315e-01,0.000000000000000000e+00,5.020071407317859169e+00,-1.837161544261824847e-02
1.297881710206891803e+00,9.767593273311593549e+00,5.849503057772392767e-01,1.093069196322626023e-02,0.000000000000000000e+00,1.103286603003061650e+01,2.759169444187688391e+00
8.118696369660676204e-01,1.094594110137142629e+01,6.049197223231731479e-01,1.492523025785833957e+00,0.000000000000000000e+00,1.020115778663574702e+01,-1.184898503354994581e+00
5.564044566167287709e-01,1.077277669242142721e+01,5.421295213347968600e-01,1.656528319402103433e+00,1.000000000000000000e+00,2.007068149891737363e+01,-6.646091506930974502e-01
7.276447566866903749e-01,1.057926818925540680e+01,6.059795602304578477e-01,6.974566874302098318e-01,0.000000000000000000e+00,5.187357028546749405e+00,-9.377527795754993234e-02
6.882433071554989734e-01,1.144211481551105791e+01,6.209839693143026640e-01,4.065422031559038328e-03,0.000000000000000000e+00,3.126490045520541372e+01,-2.274207052335317947e+00
6.951858219735097544e-01,1.099256163351503268e+01,6.002234844788786328e-01,1.953329236153118938e-03,0.000000000000000000e+00,5.691627249064503680e+00,-1.145851141095735937e+00
1.151914182763675409e+00,9.937147012026281701e+00,5.929738013492181770e-01,1.030276365409427131e+00,1.000000000000000000e+00,5.026399535050954270e+00,1.895260828583134938e+00
3.807206835707735437e-01,9.179605134462999416e+00,6.329238366414933203e-01,3.150857726306314360e-02,0.000000000000000000e+00,2.760914994286165580e+01,3.679386884587778628e+00
5.772151675490381217e-01,1.185519968770848642e+01,5.255047801772545490e-01,3.530624952561312035e-01,0.000000000000000000e+00,1.828326582069210460e+01,-1.447309664991653921e+00
1.217958221230403426e+00,1.082659113230562298e+01,5.926428537469836666e-01,7.108710616806528382e-01,1.000000000000000000e+00,1.436252521656017223e+01,-1.605009652526693920e+00
2.007989730911291737e+00,1.009609289530174969e+01,6.273482002385379896e-01,1.927298268166001971e-01,0.000000000000000000e+00,2.121959394438270863e+01,4.717884703339606522e-01
1.211054744385297921e+00,1.095875612853308567e+01,5.944330785272106121e-01,1.921508737534463130e-04,1.000000000000000000e+00,2.024188395520996409e+01,-1.699565573016932563e+00
9.389602123728190142e-01,1.021109931274112448e+01,5.885045124480636769e-01,2.120634046291888092e-02,0.000000000000000000e+00,4.143786047249421678e+00,8.723845704855480720e-01
4.477729437151778402e-01,9.869764156223181928e+00,6.675605258138769260e-01,4.435153309524228482e-01,0.000000000000000000e+00,1.658627061612438425e+01,1.840462324233378411e+00
9.586706882474332891e-01,1.092660533848627225e+01,5.961007963473374804e-01,5.228040518560614913e-01,1.000000000000000000e+00,5.876485657578808919e+00,-1.491787996264556826e+00
1.071294001607340673e+00,1.118881684683393196e+01,5.988265443807979649e-01,6.894518877087690845e-02,1.000000000000000000e+00,2.548922578856154786e+01,-1.797435618688362879e+00
5.646115263478772572e-01,1.056060761404327408e+01,6.323043323105645985e-01,1.953947074344121286e-03,0.000000000000000000e+00,2.588706324080427024e+01,-9.561894348542536726e-01
3.881521937206765527e-01,1.065507209210347206e+01,5.876033828100974965e-01,5.429169707836968561e-02,0.000000000000000000e+00,4.859982661304049323e+00,3.484613419653706523e-01
7.628530246353367739e-01,1.209025536647011556e+01,5.844194417647059492e-01,1.250040632348414782e+00,0.000000000000000000e+00,1.872383226913201426e+01,-1.394060678893873195e+00
7.208173946753335670e-01,1.094647682374493058e+01,6.000125797924397153e-01,8.732052082963821793e-02,0.000000000000000000e+00,1.271096314122011073e+01,-1.050019887538195640e+00
1.186881538228522270e+00,1.032870858115345492e+01,6.011235297898810392e-01,6.637905436120671077e+00,0.000000000000000000e+00,7.790573219683057715e+00,6.248830843553581510e-02
