X1,X2,X3,X4,X5,T,Y
4.906933663726376627e-01,1.022463605496354155e+01,6.022593755749836575e-01,2.250069249314071929e+00,0.000000000000000000e+00,2.034173458421851066e+01,6.066832218794374620e-01
7.946906443836037059e-01,1.069335692367501167e+01,5.986554229255874882e-01,9.150736570969855189e-04,0.000000000000000000e+00,6.941036091560691901e+00,-5.264102880185990152e-01
7.744642477017563698e-01,1.008969380991249309e+01,5.978268255021874644e-01,1.675316984352032967e-01,0.000000000000000000e+00,7.075156883339016822e+00,1.209572150185846962e+00
7.799997777589322556e-01,1.132409272182488813e+01,5.954270253906583932e-01,6.614631554371573630e-02,1.000000000000000000e+00,3.539728662662805903e+01,-2.827075928989395859e+00
1.090158754115382989e+00,1.109150696111116119e+01,6.038582231868461214e-01,6.559437064215557500e-01,1.000000000000000000e+00,2.725078400543747392e+01,-1.929445559742755778e+00
4.815526229959003479e-01,1.099502499511033626e+01,5.706914769639540586e-01,3.269760919337132976e-01,1.000000000000000000e+00,3.898895470114030104e+01,-2.555488992957276828e+00
6.066788605894439801e-01,1.102315209819122899e+01,6.479315831253026348e-01,4.196917056938812784e+00,0.000000000000000000e+00,2.274178733282460385e+01,-1.369949151823378175e+00
7.168940300612295369e-01,9.497982861239908203e+00,6.079783314181194109e-01,2.327295321187038191e+00,0.000000000000000000e+00,7.766234206309781563e+00,3.107576807203579428e+00
8.605552090346082483e-01,1.050849790802923600e+01,6.042707816777659335e-01,1.702524492994843819e-01,0.000000000000000000e+00,2.950043075939595916e+00,-1.071532788518204937e-01
4.489928383367717823e-01,1.081153749042080392e+01,6.060388863163823636e-01,4.919158031024966488e-02,0.000000000000000000e+00,8.713898515775087006e+00,-1.442607623503074261e-02
7.478516192214402780e-01,1.020154517285557816e+01,5.897325001875984851e-01,2.343560946519446242e-02,1.000000000000000000e+00,2.259735884845971654e+01,-3.607784080479099487e-01
2.592921364946723650e-01,1.060745698344550370e+01,6.778043820045744905e-01,2.566447730896734281e-02,0.000000000000000000e+00,8.682063746106441826e+00,1.304546041082550900e+00
5.157966400501584614e-01,1.129276006986696146e+01,5.863716544988648582e-01,2.635163878607986732e+00,0.000000000000000000e+00,2.395925450441056626e+01,-1.195541974093612181e+00
9.327684921505652316e-01,1.012036175136576155e+01,6.092816689731264113e-01,1.085637937192956148e-01,0.000000000000000000e+00,3.045836283365078501e+00,1.153319275846819147e+00
4.958915286482630247e-01,1.041009600647665678e+01,5.975730396837206637e-01,3.730052865704974741e-01,0.000000000000000000e+00,5.215292917739045464e+00,6.457828533555602935e-01
6.149705509583209828e-01,1.085685239941638613e+01,6.127590798946316308e-01,3.505670096305050221e-01,0.000000000000000000e+00,1.390886258597005387e+01,-7.244544040629270487e-01
3.984945801921783715e-01,9.364403917625210738e+00,6.321098442658169558e-01,7.932644757729960805e-01,1.000000000000000000e+00,1.623138794242055027e+01,3.463700934783033869e+00
3.722953819341338066e-01,1.054586666436729736e+01,6.785366693443101171e-01,1.507181046265164692e-01,0.000000000000000000e+00,1.170953052357344859e+01,8.527585021065293702e-01
1.633820527606828943e+00,9.929179533649241662e+00,6.337883056040437557e-01,1.016559889289547991e+00,0.000000000000000000e+00,1.922336820093235943e+01,1.628551040873970290e+00
1.363220906578133329e+00,1.042862528893547669e+01,5.603181986159255779e-01,1.981320083351321981e-01,1.000000000000000000e+00,9.937690605270937283e+00,-5.872448561948391266e-01
1.619176860737122858e+00,1.046251115593161529e+01,6.216677600151426786e-01,8.705455078344338515e-01,0.000000000000000000e+00,9.319177312894497689e+00,-1.010365324972331225e+00
6.015925231013972141e-01,1.057336725789654786e+01,6.495956404116476346e-01,2.561740521567938212e-04,0.000000000000000000e+00,1.096526470390695707e+01,2.233559534501258076e-02
5.635489062440027785e-01,1.054245985526102558e+01,6.584215956832304428e-01,6.058861393171574017e-01,0.000000000000000000e+00,4.892567506252007981e+00,2.116127998961061241e-01
4.999106373569167094e-01,1.093242866393005741e+01,5.328138990884229154e-01,1.085879217399027041e+00,1.000000000000000000e+00,4.046857263992427534e+01,-3.000112775203865656e+00
6.434595541975022259e-01,1.082555753001873100e+01,6.255800745950655939e-01,1.073455878187841384e+00,0.000000000000000000e+00,5.064869056134905456e+00,-5.600210289917617601e-01
5.007643466768858520e-01,1.175620746737414812e+01,5.722770326942168140e-01,1.559545456136815222e-01,0.000000000000000000e+00,2.338440490731172261e+01,-1.157452036955938901e+00
1.013897228428594310e+00,1.024994429885723513e+01,5.975275593000158869e-01,1.087016188492735624e+00,0.000000000000000000e+00,6.806257894526812180e+00,5.150188815630709627e-01
8.752588130115652731e-01,1.102165760817681850e+01,5.998885152640366369e-01,4.580885430884938936e-01,0.000000000000000000e+00,1.964397491955597630e+01,-1.700061121667187702e+00
4.592691772897122826e-01,1.013233337854985905e+01,6.368356844769770264e-01,9.520505669980472430e-01,0.000000000000000000e+00,6.317777324651777882e+00,1.315985237175688161e+00
1.215319997604095370e+00,1.022605208757888917e+01,5.780675093237721551e-01,4.458914663450034288e-01,0.000000000000000000e+00,6.297948423378064930e+00,5.272251201586444225e-01
7.919321088964409450e-01,9.909712170532870346e+00,6.106614341432604620e-01,1.446198397038346295e-01,0.000000000000000000e+00,4.074534837104074825e+00,1.871302542440515193e+00
5.234568828605531410e-01,1.199519546573858442e+01,6.096263988835737280e-01,1.080531357726747521e-01,0.000000000000000000e+00,1.331423970717550098e+01,-1.642144712175299226e+00
1.646606093569582763e+00,1.072065620074222991e+01,5.818158388114261781e-01,4.518980970975608469e-01,0.000000000000000000e+00,2.534247330180339119e+01,-1.072412830205096146e+00
4.774350223406782501e-01,1.112054067448420192e+01,7.184623503019779145e-01,5.247803988474730730e-02,0.000000000000000000e+00,2.016127742897815622e+01,-7.452331870358541721e-01
1.085344366810282901e+00,1.073917847329768627e+01,6.032346238127601623e-01,5.460753374510706415e+00,0.000000000000000000e+00,1.909400140887143849e+01,-1.529910236895817954e+00
1.175058682044608283e+00,1.105484897798552169e+01,5.964495457839944503e-01,1.851536936049195115e-01,0.000000000000000000e+00,1.351148040548150142e+01,-1.901412044160925685e+00
7.166866580477477822e-01,9.180034191441363234e+00,5.885297531512057034e-01,3.491868345822937703e-02,0.000000000000000000e+00,7.999517841455774381e+00,4.275094807982871892e+00
2.038433286858857940e+00,1.022781556602052255e+01,7.111284232675154637e-01,7.258110186118779339e+00,0.000000000000000000e+00,1.715267788338617194e+01,-8.683656062660911890e-02
3.916013387066440976e-01,1.186759707238551087e+01,6.874296893063944758e-01,5.930229715890794617e-01,0.000000000000000000e+00,4.758961219218763006e+01,-1.674734585875363946e+00
3.334562280899210918e-01,1.040441021888831052e+01,6.170478670479010441e-01,6.712146379359679171e-01,0.000000000000000000e+00,2.075313730764202447e+01,1.374334676648213849e+00
1.042746615700813395e+00,1.073212484185298798e+01,6.015714021910292253e-01,4.639231399233879893e-02,0.000000000000000000e+00,4.657298944011035502e+00,-1.145427690094255935e+00
6.544846843157166028e-01,1.030842057849868887e+01,5.933302246512524025e-01,4.769679086614181385e-01,0.000000000000000000e+00,7.509484873425352980e+00,6.618670223242530959e-01
9.133100633474786623e-01,1.081252066878166573e+01,5.942889653523706350e-01,9.818001716953778102e-02,1.000000000000000000e+00,1.061183709058423297e+01,-1.073891915088322158e+00
5.993730832100346850e-01,1.157338297830636975e+01,5.948791967649725843e-01,1.260158230605392948e-01,1.000000000000000000e+00,2.126274912622712776e+01,-1.522550088500712828e+00
3.353105260997334414e-01,1.344941008783865222e+01,5.647065527415248143e-01,9.247049063662445348e-03,0.000000000000000000e+00,2.791072474870270881e+01,2.980230925394408814e+00
1.457688662729667906e+00,1.070889694000007886e+01,5.548593433952488940e-01,4.580496256148573059e-02,1.000000000000000000e+00,7.007877303403673430e+00,-1.893497079003524819e+00
4.791025847534391979e-01,1.124520048782966342e+01,6.885915551937618062e-01,5.582061823193919421e-03,0.000000000000000000e+00,1.585377214565157189e+01,-8.317385470716648355e-01
5.115860740747716351e-01,9.823489706686613587e+00,5.937046062613803299e-01,4.803451710275948028e-02,0.000000000000000000e+00,8.949338245154814686e+00,2.057941812425762240e+00
1.043673421782475019e+00,9.604644046724791551e+00,6.045599049111842760e-01,8.416709008719942542e-01,0.000000000000000000e+00,7.377142106238299135e+00,3.313294285609438727e+00
7.260887655625805071e-01,1.048917082773156295e+01,5.922309789136611657e-01,5.569470510510711458e-02,0.000000000000000000e+00,9.754080038684517007e+00,9.709170438927376690e-03
1.679568664069439832e+00,1.036276232826551436e+01,5.570650852305431000e-01,5.548981507780088862e-02,0.000000000000000000e+00,1.817326958813944415e+01,-8.031966977811414443e-01
3.930638702061433065e-01,1.215992465668883149e+01,5.516535427295879979e-01,2.534666839494274793e-02,1.000000000000000000e+00,1.092275065440949788e+01,-1.457475493872598893e+00
3.829380338491673030e-01,1.154663656284770390e+01,5.447547103538359359e-01,1.544160017089828488e-02,0.000000000000000000e+00,2.129459453501750943e+01,-3.475112980487714553e-01
7.313124216625134233e-01,1.073319644484726609e+01,6.321282656993462146e-01,3.019267272589675182e-03,1.000000000000000000e+00,2.410570663663872892e+01,-1.562488816270972025e+00
9.648554242875201359e-01,1.032935675965311262e+01,5.984307946742389861e-01,2.958768629241447012e+00,0.000000000000000000e+00,2.856827068184923490e+00,3.966761571584789259e-01
1.340349695299379196e+00,1.071669054070244442e+01,6.042971506776906310e-01,6.005214037915124203e-01,0.000000000000000000e+00,2.271332519396171179e+01,-1.678179374151853365e+00
9.307909165205002777e-01,1.040210430128749586e+01,6.046345314923669001e-01,5.346502367974462905e-02,1.000000000000000000e+00,7.155163280485830946e+00,1.004260124461085063e-01
3.302423605675000040e-01,9.858196491911680681e+00,7.297431754033704143e-01,3.431726815159787503e+00,1.000000000000000000e+00,1.651325022463221615e+01,2.621187802382055398e+00
1.308608741924447649e+00,1.059741941729890868e+01,5.687012987523467622e-01,8.910332932002706485e+00,0.000000000000000000e+00,8.845391106125429559e+00,-1.148548509542017149e+00
1.081387293527287019e+00,1.096313762368690270e+01,6.007223946942981119e-01,2.480600500992276025e+00,1.000000000000000000e+00,7.022611546487489420e+00,-1.860278281129108757e+00
7.674178293438739251e-01,1.014718231537309023e+01,5.908820256433773288e-01,2.265177437637669655e+00,0.000000000000000000e+00,7.434044268861773830e+00,1.043800822727736444e+00
5.520934623589220935e-01,1.097271735876260124e+01,5.915056539279366365e-01,1.804890359599876926e-01,0.000000000000000000e+00,8.716175875180747212e+00,-6.187666937609942464e-01
1.228349995233549041e+00,9.914617246399135553e+00,6.165468894325890625e-01,2.464279079382366566e-01,0.000000000000000000e+00,3.872982591107231976e+00,2.097642580952209013e+00
8.031062717829743347e-01,1.132908858813449804e+01,6.222191009379940407e-01,1.821609236137321508e+00,0.000000000000000000e+00,5.776601307162946952e+00,-2.150917411322611716e+00
1.539667544681341926e+00,1.051818235011788794e+01,6.602613793100132744e-01,1.947950279343074742e-01,0.000000000000000000e+00,1.163224589060958003e+01,-1.078916629843122754e+00
1.026115329055383940e+00,1.086924165081061133e+01,5.984800342915781446e-01,2.905090529089324303e+00,1.000000000000000000e+00,2.146709675088662905e+01,-1.834657752141688469e+00
8.126926557970530762e-01,1.034431400147256142e+01,6.150702735652497921e-01,1.802083540439301246e-01,0.000000000000000000e+00,1.004968481234516275e+01,2.683463569056207532e-01
1.548390950422346757e+00,1.048319933962003603e+01,6.349366705488787010e-01,1.539307424301791682e+00,0.000000000000000000e+00,1.236104886836155536e+01,-9.745132177174798960e-01
8.147210925801836590e-01,1.073235153907936201e+01,5.884526131097793655e-01,1.428689322049746524e+00,0.000000000000000000e+00,1.340292172832991469e+01,-8.578824277537206999e-01
1.128639167932743437e+00,1.060517053380416641e+01,5.997993091251763165e-01,9.557059692692647657e-01,1.000000000000000000e+00,5.331576858142645037e+00,-8.698872962119437169e-01
1.819117336637054327e+00,9.864195322943023925e+00,6.213786671467763645e-01,6.867952127110054095e-01,0.000000000000000000e+00,2.434944663107208385e+01,2.078659351270025990e+00
5.271302168604944383e-01,9.687332980447001418e+00,5.282576145214703534e-01,2.166459853170229002e-02,0.000000000000000000e+00,8.159243429213150378e+00,2.474101005508103857e+00
1.101823876382935552e+00,1.079619423523936383e+01,6.028557522479750519e-01,1.005851364315977436e+00,0.000000000000000000e+00,1.070571367020104958e+01,-1.415792341280584843e+00
9.134534655650604629e-01,1.049898895033368262e+01,6.043606669713224022e-01,8.136940918118372723e-01,1.000000000000000000e+00,4.603058910789041391e+00,-1.657109378188785787e-01
9.407321723518216050e-01,9.692763685616347047e+00,5.996847495561152819e-01,1.456882311391162643e+00,1.000000000000000000e+00,4.819403137115355840e+00,2.770494197958214944e+00
1.148578920379754731e+00,1.029710521069154439e+01,5.897631428098252249e-01,1.741311892747322496e-02,1.000000000000000000e+00,3.625097081692103096e+00,2.969282800268573386e-01
7.678858621557708153e-01,1.112162195703005096e+01,5.927193244680925011e-01,8.573703584677977441e-02,0.000000000000000000e+00,3.083347252090090151e+01,-2.568648442271979082e+00
1.047912358378931819e+00,1.025943541499254863e+01,5.986923987678975934e-01,3.984736306531737049e-01,0.000000000000000000e+00,7.049273178042852805e+00,4.985444425379045308e-01
9.300296852428695527e-01,1.045876422076733903e+01,5.939511133423657219e-01,2.163385436295280240e+00,1.000000000000000000e+00,1.192089672127738886e+01,-2.844869897526842717e-01
1.192338511420596436e+00,1.029308744499215145e+01,6.022226416840353869e-01,1.031521652547519458e-01,0.000000000000000000e+00,6.268864015782850352e+00,2.506678486078311452e-01
4.582081491811235696e-01,1.051665308686390077e+01,6.149793173093192067e-01,3.138240489040201364e+00,0.000000000000000000e+00,1.027798019540456131e+01,5.306499423383566061e-01
7.653165525403141656e-01,9.732092646585488893e+00,5.653682077886744706e-01,1.156873365200771729e-06,0.000000000000000000e+00,1.039222015267649901e+01,2.240931980845359384e+00
9.555040812607940026e-01,1.118541563235921465e+01,6.052040882287199608e-01,7.117717187845926663e-01,1.000000000000000000e+00,1.147066874321224894e+01,-1.920381220521319099e+00
6.931251763604210359e-01,1.115515143051156244e+01,6.266814237045280622e-01,1.078129657594862456e+00,1.000000000000000000e+00,1.944883389608105873e+01,-1.513559002264413422e+00
9.430805139856739405e-01,1.028181615962097162e+01,6.055416540324193297e-01,6.221204263845350191e-01,0.000000000000000000e+00,2.621166460743970639e+00,5.439832953930742176e-01
7.320167905744692227e-01,1.056212235544033362e+01,5.645348829696273940e-01,1.646550553083989454e+00,0.000000000000000000e+00,1.150482071194791267e+01,-2.292623509673754612e-01
1.032105904855603162e+00,1.022409410753839332e+01,5.968328258479428383e-01,2.350376226929054013e+00,1.000000000000000000e+00,1.451256735694856026e+01,1.666139621604336152e-01
1.186867928661532900e+00,1.073840382351612632e+01,6.002880012492030071e-01,1.476744348456368261e+00,1.000000000000000000e+00,1.200528964365887497e+01,-1.364552736862362448e+00
4.775489735363626642e-01,1.104852392288044349e+01,6.519595462406844177e-01,1.874868451031297678e-01,1.000000000000000000e+00,2.474837262194886733e+01,-9.393944842363112224e-01
2.609105974275621964e+00,1.045534259996466631e+01,7.343369130444215021e-01,1.296479133130639394e-01,1.000000000000000000e+00,3.356771263882966849e+01,2.949846011755082209e+00
5.017552534219126281e-01,1.080259231785671581e+01,6.683885462337880723e-01,2.739974946108853990e-02,0.000000000000000000e+00,1.211934358932985134e+01,-1.901774161997410728e-01
7.943901160548957341e-01,9.883742241405876428e+00,5.628320814069910361e-01,1.982224002108077254e+00,1.000000000000000000e+00,8.098891749594375966e+00,1.863268836093206815e+00
8.113548432558600476e-01,9.909924297388474912e+00,5.723110053925384300e-01,7.261368907944177886e-01,0.000000000000000000e+00,1.506782762222597549e+00,1.915252603667729314e+00
9.221075019836877384e-01,1.150836029647945580e+01,5.931252504431829831e-01,6.856087426295437437e-02,1.000000000000000000e+00,2.430985455193354028e+01,-1.578915258424687496e+00
1.355526244459421825e+00,1.026867701650989773e+01,6.042002062049353084e-01,1.937020692880619066e+00,0.000000000000000000e+00,7.689447748143473760e+00,2.523561241949061618e-01
6.881957671405417587e-01,9.707813170038470219e+00,5.386799588937399852e-01,5.909111105204388759e-01,1.000000000000000000e+00,1.537091195663431620e+01,1.995111988618791354e+00
7.940121607166832352e-01,1.106465256494176863e+01,6.163866216641815665e-01,1.364468225238042010e+00,1.000000000000000000e+00,8.369602691348916323e+00,-1.460859285731470170e+00
8.455315897862145658e-01,1.041580712131925601e+01,6.107748410381410586e-01,4.499362692317025736e-02,0.000000000000000000e+00,1.200898391030564660e+01,-1.058857138634558548e-01
2.949920705902914220e-01,1.014970636565378470e+01,7.852450458448769766e-01,1.655247143428344891e+00,0.000000000000000000e+00,2.156767617973466500e+01,2.287938816036872325e+00
1.566339716293547957e+00,1.058179452014137745e+01,6.221519024097393880e-01,1.266484929050693653e+00,0.000000000000000000e+00,2.405068137102706771e+01,-1.466656085516754082e+00
1.378361431808003301e+00,1.024142848383840310e+01,5.495742980740658812e-01,1.172045218366019187e-01,0.000000000000000000e+00,3.503636766983466710e+00,3.366078569549816879e-01
1.109274875374532066e+00,1.037042191041272687e+01,5.890873724290266455e-01,2.043891800685730398e-01,0.000000000000000000e+00,9.411930860525949072e+00,-9.914344636111298292e-02
1.259077212697265358e+00,1.017427164979808296e+01,6.098879340884235667e-01,1.179174383150640493e+00,0.000000000000000000e+00,5.188662447153421731e+00,7.846753269054212998e-01
6.473915814843282934e-01,1.177686882218188913e+01,6.500976285968056434e-01,1.492364346012506227e+00,0.000000000000000000e+00,2.030718987889703442e+01,-1.620235238465028482e+00
7.112155408054591232e-01,9.806361927065518458e+00,5.675863751263663382e-01,9.528417246940343865e-01,0.000000000000000000e+00,3.336954657951796577e+00,2.207429611779214262e+00
1.641521039549622918e+00,1.027102499014437065e+01,6.085406600118705711e-01,7.041028645638745809e-02,1.000000000000000000e+00,5.147972801369738782e+00,-4.906434036686564693e-02
4.184331522551256177e-01,1.057918743388155391e+01,6.017856014695593947e-01,1.834006323454397513e+00,0.000000000000000000e+00,1.578371553967644481e+01,5.277810832782515726e-01
1.436585249149427534e+00,1.014528767516889829e+01,5.678503335876585734e-01,1.223699028513081100e+00,0.000000000000000000e+00,4.016225542605364573e+00,8.509125224300969625e-01
7.096962754946271046e-01,1.024796488991044008e+01,5.762336856952346986e-01,5.470897855909269580e+00,1.000000000000000000e+00,9.264312815645492805e+00,6.983914325202351669e-01
5.692111706677770444e-01,9.581717494774373733e+00,6.833704992398761391e-01,7.229726385233837815e-01,0.000000000000000000e+00,4.628475907603599282e+00,2.705821663687513201e+00
7.945226096701764051e-01,1.048136731827898060e+01,5.796551461114735071e-01,1.267493563039311155e+00,1.000000000000000000e+00,5.087456531587914554e+00,7.850025888311076838e-02
7.940461407917397407e-01,9.317482906196651982e+00,5.982670092222837077e-01,5.328656940007072372e-03,0.000000000000000000e+00,1.766556273903019658e+01,3.435245115539339977e+00
1.313687870072451469e+00,1.127412873746822264e+01,5.943831110541724083e-01,3.919149677249796904e-01,1.000000000000000000e+00,2.203001795993383993e+01,-7.571605442015894027e-01
6.477847055928350750e-01,1.109429359275932470e+01,6.617824643344164537e-01,5.534719809639775390e-01,0.000000000000000000e+00,1.132628757340733472e+01,-1.146240596995822703e+00
2.398520398748401838e+00,9.960951965973981359e+00,5.990065039226590837e-01,3.500772079000160630e+00,0.000000000000000000e+00,2.985227392140724412e+00,2.604165738816803799e+00
1.270578963865675037e+00,1.072759511525928389e+01,6.193479193341840938e-01,3.634983398606039112e-02,1.000000000000000000e+00,1.638027069220110121e+01,-1.480660768084421708e+00
9.042611537673308497e-01,9.502249370957166263e+00,6.089229766760536622e-01,6.350970622910262486e-01,0.000000000000000000e+00,8.548916266911721351e+00,3.366784395997457491e+00
4.249194486357347755e-01,9.710416859964063008e+00,5.668527328362443773e-01,4.975047503017630546e-01,0.000000000000000000e+00,1.650208324075888910e+01,2.388230578132418014e+00
8.539066670662663894e-01,1.064842153111920631e+01,5.876896986524660083e-01,2.041352713480939010e-03,1.000000000000000000e+00,5.306501139444280923e+00,-5.040336098654504271e-01
6.883543182517550818e-01,1.104951217857310830e+01,6.044367803069062850e-01,5.862234417626321914e-01,0.000000000000000000e+00,7.694870384354416615e+00,-1.142438936072581956e+00
1.436595062598916561e+00,1.033394651249257024e+01,6.223054611704593730e-01,6.641066865204254821e-01,0.000000000000000000e+00,1.881484515880876174e+01,-7.114175456271183418e-01
7.549135758428030529e-01,1.079215287261193268e+01,6.074888082335799799e-01,1.916204989027954664e+00,0.000000000000000000e+00,2.856162399437629063e+01,-2.217306672163648074e+00
8.947138034726559441e-01,1.088775369294964968e+01,6.108986972997128007e-01,9.369328863713305422e-02,0.000000000000000000e+00,1.154489195834479531e+01,-1.300219636660388867e+00
7.959347375352120446e-01,1.082482240243562366e+01,6.091351400885548495e-01,9.896593454535024259e-02,1.000000000000000000e+00,1.487106960047695559e+01,-1.109466091241711583e+00
2.606292593553347081e-01,1.039345327142901887e+01,7.454012489021921706e-01,3.592219168363368076e-01,0.000000000000000000e+00,7.483221527817272900e+00,1.558782427588507380e+00
1.088197088499545551e+00,9.874840879821293882e+00,6.114060561299150542e-01,8.629444180918606488e-03,0.000000000000000000e+00,2.541767604652406032e+00,2.265493685566406068e+00
3.815412235192053303e-01,9.988207522845296893e+00,5.577106668577822557e-01,6.441313382054851822e-01,1.000000000000000000e+00,9.647705719014732395e+00,1.963051356717461893e+00
4.328240251931071980e-01,1.063378081702246902e+01,6.773848169386927909e-01,2.823946651149568041e-02,1.000000000000000000e+00,1.504962364653434825e+01,3.596335814908064310e-01
8.217987053957739318e-01,1.138658065446275458e+01,5.986796771615416901e-01,8.944055158059023292e-01,1.000000000000000000e+00,1.568299130164191979e+01,-1.805920816975979282e+00
9.687340026732050857e-01,1.023409194064780792e+01,5.994004745053599370e-01,6.004166093366764656e+00,1.000000000000000000e+00,3.746657585479442609e+00,7.159077684081458504e-01
7.439324991659052033e-01,1.008771794926269116e+01,6.036581868281540864e-01,1.518778235596202064e+00,1.000000000000000000e+00,2.745650457172511238e+01,-7.391944258324221195e-01
6.011167037626118370e-01,9.462844414271211591e+00,6.331435113797641012e-01,3.628663744157646920e-01,1.000000000000000000e+00,8.844061002647709557e+00,3.055999123002032469e+00
5.680436217274834609e-01,1.018677982264268245e+01,5.857147148663480740e-01,7.230763810433913896e-06,1.000000000000000000e+00,1.768238313500257419e+01,5.961975936332770676e-01
4.727938252711447187e-01,1.036532991672858373e+01,5.645950760034880167e-01,1.868255688830331218e+00,0.000000000000000000e+00,1.730624526844706779e+01,6.021479216175816829e-01
1.995084420276570514e-01,9.862760564436205968e+00,6.497861707744818638e-01,3.325689682341179232e+00,0.000000000000000000e+00,2.935156877791690277e+01,5.281576988109850213e+00
2.857402569476035215e-01,1.132311728326575384e+01,6.206565883149287588e-01,7.561087520577772225e-02,0.000000000000000000e+00,3.959416136765133842e+01,5.531252054313772204e-01
7.389637737125391848e-01,1.123306896207263783e+01,6.034209588716166195e-01,1.440382441984275862e-02,0.000000000000000000e+00,3.398196887771794650e+01,-2.835779438924869389e+00
2.532505835840978214e+00,1.025240277888407370e+01,5.486327791650851271e-01,1.691121148393563756e+00,0.000000000000000000e+00,1.799109400475423470e+01,-1.323513786797545499e-01
4.183671764288163231e-01,9.517262594911137796e+00,4.972541311522500895e-01,1.827890118286036765e-04,0.000000000000000000e+00,8.419920587193217898e+00,3.047603640610717424e+00
1.334221900300010200e+00,9.985728020668910077e+00,6.122689612478210419e-01,2.546421032530896689e-01,0.000000000000000000e+00,3.012080901145841594e+00,1.807707344728292531e+00
6.292177551362424515e-01,9.913961331782509490e+00,5.866748214659345262e-01,1.371137155021321163e+00,0.000000000000000000e+00,5.184295725608964567e+00,1.814109441599881523e+00
1.285691428355825838e+00,1.044359340311855888e+01,5.918388226441770872e-01,9.463593885424737007e-01,0.000000000000000000e+00,1.122366917220941573e+01,-5.843802602006132885e-01
1.425358237187337673e+00,9.774860898040328649e+00,5.904661306930051312e-01,4.103041292291371156e-01,1.000000000000000000e+00,9.552018042361741124e+00,3.025951019030703293e+00
1.450603322451836874e+00,9.793182265931910990e+00,5.671082284706407961e-01,1.481120342173985804e+00,0.000000000000000000e+00,1.190024954599094009e+01,2.837213210408346509e+00
7.892563330657080822e-01,1.098797003437962161e+01,6.259423005977942100e-01,5.285324323985814976e-01,1.000000000000000000e+00,1.744731701842590610e+01,-1.445845221752619203e+00
2.768824346307520168e-01,1.187439272034786519e+01,7.361522581758981332e-01,4.969559728963665601e-01,1.000000000000000000e+00,3.299480865136808205e+01,1.350127325142240320e+00
4.070722243146571717e-01,1.058188765087882466e+01,4.729994481544631535e-01,5.015340607153139230e-01,0.000000000000000000e+00,4.119466766590123896e+00,4.842793441218782857e-01
1.057298899251420954e+00,1.012207313092372551e+01,5.955158061180967355e-01,1.332241852024959483e+00,0.000000000000000000e+00,4.704574457013886324e+00,1.059848884477127662e+00
1.139119577421961793e+00,1.010895518205790644e+01,6.110587728305796329e-01,1.521454602856444349e-01,0.000000000000000000e+00,6.405353477007053264e+00,1.112442731748297220e+00
9.897390376644903398e-01,9.799934710089463152e+00,5.998315031554382060e-01,1.045828742493091434e+00,0.000000000000000000e+00,1.653574958116617477e+00,2.447490510366078453e+00
2.229199912617755075e+00,1.008957423331085934e+01,5.239654503923701911e-01,1.255481806026744751e-01,0.000000000000000000e+00,1.465516055129491058e+01,9.982210665308527409e-01
1.418067252992978533e+00,1.026157180410128866e+01,6.119898123583117355e-01,3.096619638387557050e+00,0.000000000000000000e+00,1.447337150360936420e+01,-8.072710126669252473e-02
6.079024875280496509e-01,1.100343100371762972e+01,6.389855337080332376e-01,1.486329293093538451e-02,0.000000000000000000e+00,1.876122401026790243e+01,-1.076909690779850548e+00
4.936370401792658513e-01,1.040696545304139597e+01,6.888653299513533002e-01,1.548729591699088637e+00,0.000000000000000000e+00,8.718577016382672795e+00,6.647155626943059836e-01
4.526982464906911807e-01,1.210075955641604573e+01,6.042200953191818602e-01,1.379766662111024056e+00,0.000000000000000000e+00,7.594602098361411535e+00,-2.117683108367897749e+00
1.329976046569622206e+00,1.042954610148719574e+01,5.720598157128966577e-01,7.126446079659038979e+00,1.000000000000000000e+00,2.587203888353553438e+01,-1.707637099972273420e+00
1.091511183854271927e+00,1.035024258815694331e+01,6.032741196696033148e-01,5.825147016142598333e-02,1.000000000000000000e+00,4.348231571741930424e+00,1.663274916600521180e-01
4.376044900421454664e-01,1.043426491300344239e+01,5.521015711837762296e-01,9.824235931336745831e-02,0.000000000000000000e+00,6.357795097153773334e+00,7.636258027607627508e-01
2.170652076978052403e+00,1.003823833339696492e+01,6.503141408098291887e-01,1.524575450091582851e-01,0.000000000000000000e+00,5.106008367778857249e+00,1.648960635170128253e+00
1.450772311897631450e+00,1.104168142039106648e+01,5.727332795213310179e-01,1.044872742426783407e+00,0.000000000000000000e+00,8.646889507975483724e+00,-2.668894050846574828e+00
7.807953508464753334e-01,1.145540291648149811e+01,5.834063828518386563e-01,5.540194094443035233e+00,0.000000000000000000e+00,1.183550368517271068e+01,-1.902028738447689937e+00
1.069296941973084669e+00,1.095872714415929039e+01,6.009820447196578819e-01,8.547799008316316061e-02,1.000000000000000000e+00,1.685602614937871735e+01,-1.691065029586260149e+00
9.010578637461023055e-01,1.051789110516999415e+01,5.937270791693305405e-01,9.706301312779560542e-01,1.000000000000000000e+00,1.323729826033282642e+01,-4.698720875403052388e-01
1.573315830135796345e+00,1.071298537605086487e+01,6.094064025494467796e-01,2.409702982874749821e+00,1.000000000000000000e+00,2.010157566006171947e+01,-1.315540789694743085e+00
1.004235655397247351e+00,1.018990098687678092e+01,5.996909950000042233e-01,2.978140658597643320e-01,0.000000000000000000e+00,4.474126854971464340e+00,8.591366324148782541e-01
