X1,X2,X3,X4,X5,T,Y
6.190803311911048379e-01,1.151796941362352200e+01,6.541774007095866317e-01,9.124204244584566137e-01,0.000000000000000000e+00,1.795283031791389661e+01,-1.550151694655608647e+00
1.399528271840958071e+00,9.914715291422210086e+00,5.980695831657244499e-01,7.046791249914630129e-02,0.000000000000000000e+00,3.938289038547213128e+00,2.243889516668248874e+00
8.310811777585774829e-01,1.026828090437651042e+01,6.132939971567061832e-01,1.248858307620832164e+00,0.000000000000000000e+00,6.953858159364255442e+00,5.803423781580769880e-01
6.033980600226730440e-01,1.057934745888732486e+01,6.506717882988201085e-01,6.468761364977722028e-01,1.000000000000000000e+00,1.947568354176748429e+01,-5.235889117397798387e-01
2.735343216028097713e-01,1.050640305627221949e+01,5.722389168868441400e-01,2.128451362504184097e+00,0.000000000000000000e+00,1.836016084175564345e+01,1.953888731888112629e+00
1.979729338066532618e+00,1.015693556662226094e+01,5.513681192120908348e-01,2.419343128991837677e+00,0.000000000000000000e+00,1.053505447425798280e+01,5.506294349865460402e-01
5.909588954287492424e-01,1.001195381043913812e+01,6.154751769875942413e-01,1.694010212711298813e+00,0.000000000000000000e+00,3.505424513860099900e+00,1.557256504316113066e+00
6.653880780930726546e-01,1.054956767787068728e+01,6.590680523886969233e-01,8.170050417437954571e-02,0.000000000000000000e+00,5.228071955444379526e+00,1.099075875638395525e-02
1.026157691337086231e+00,1.087325777688985795e+01,6.010575360599977879e-01,9.066812648606968963e-03,1.000000000000000000e+00,5.081077639877455532e+00,-1.548314326062451229e+00
8.714062735070898791e-01,1.047063117655387821e+01,6.062167221890885083e-01,1.367067514047159094e+00,0.000000000000000000e+00,8.970259788074873342e+00,-1.193583042100246627e-01
7.559149569150865888e-01,1.095572691903363527e+01,6.125363420824906369e-01,1.680040437795947694e+00,1.000000000000000000e+00,1.251090890337363781e+01,-1.183305444132015882e+00
6.020482930679158518e-01,1.100432354643358934e+01,6.110148852107687434e-01,4.237988163611049880e-02,0.000000000000000000e+00,2.640925146406023671e+01,-1.680401332129997094e+00
5.969711436914257874e-01,1.171066015355121515e+01,6.087989111587703839e-01,1.101495755307231039e-01,0.000000000000000000e+00,4.976910862379592260e+01,-3.914993201365037923e+00
2.453449040388714086e-01,1.138826390271991862e+01,7.984935039788249034e-01,1.271819202573488683e-01,0.000000000000000000e+00,3.601629987220255202e+01,1.932957640756116202e+00
2.126789410300534922e+00,1.029273931436476275e+01,6.470720961109026614e-01,8.022540048712405447e-01,0.000000000000000000e+00,1.317079675442250064e+01,-4.716019978594355178e-01
7.559164259537813901e-01,9.603396613407960913e+00,5.788699854551518920e-01,1.872741090957393384e+00,1.000000000000000000e+00,1.113590330884521329e+01,2.665332186671679260e+00
7.634954319562722302e-01,1.058788424712572862e+01,6.209207420282906176e-01,1.508534912153526530e+00,0.000000000000000000e+00,1.239910101760258065e+01,-4.077920981329709593e-01
5.915946947061498928e-01,1.118499344771289650e+01,5.992640192507028285e-01,8.110973513911609700e+00,0.000000000000000000e+00,4.444965489985077234e+00,-1.288033843600376649e+00
1.497640456462187686e+00,1.064845855604223601e+01,6.427402592121310709e-01,9.837128344337740804e-02,1.000000000000000000e+00,1.160161264674923309e+01,-1.467300151582877188e+00
4.275566930485092954e-01,1.014038578119341238e+01,5.562364988040471303e-01,7.836834716758677155e-01,0.000000000000000000e+00,1.276193230594183348e+01,1.446771969389285095e+00
6.351895770016460219e-01,1.090779240832962849e+01,5.474656690610857357e-01,1.319275370368347078e+00,0.000000000000000000e+00,1.790466573243011439e+01,-9.789759983497883233e-01
6.636306372532002618e-01,1.080711415459243341e+01,6.015140998564706409e-01,1.308402428810184537e+00,1.000000000000000000e+00,1.068266424613750587e+01,-6.286517347609735795e-01
1.365943920449825821e+00,1.042854635034485966e+01,6.295659119651780822e-01,1.152009374712755996e+00,1.000000000000000000e+00,8.952787021986386762e+00,-6.049613109020554047e-01
1.377943151666469968e+00,1.089758435336915809e+01,6.033813228829602027e-01,8.421095581336628111e-03,0.000000000000000000e+00,3.347957057718736706e+01,-1.738834352430677299e+00
1.137252647230144298e+00,1.089106557399774999e+01,6.059179433013159866e-01,8.610884808627078130e-04,0.000000000000000000e+00,3.072693747795510433e+01,-2.438690574439777325e+00
3.981496677195739964e-01,1.025532532268133679e+01,6.084052167392327570e-01,1.322359732696303913e+00,0.000000000000000000e+00,7.607653920906845890e+00,1.270145778909996137e+00
3.516221763334532735e-01,1.071337156492969456e+01,5.951951235532415563e-01,4.595448062908992493e-02,0.000000000000000000e+00,6.079572616409749664e+00,4.047755809253853476e-01
2.551461908269134771e+00,1.033207894680155547e+01,6.395922425014428647e-01,1.682040637261372415e-02,0.000000000000000000e+00,7.464635503133085592e+01,-4.980205046533798807e+00
1.215434428557243818e+00,1.034840032209641691e+01,6.230323859076616344e-01,8.797570767119563401e-03,1.000000000000000000e+00,2.706026917571002244e+01,-1.694742564448137090e+00
6.286359094059204011e-01,9.758096459365578568e+00,5.895689811358180155e-01,4.202092240282241931e-01,0.000000000000000000e+00,6.789982679428186785e+00,2.259323419148195899e+00
6.752675084873862588e-01,1.113583324742907266e+01,5.650195471230270439e-01,4.655899504268935091e-02,0.000000000000000000e+00,1.738821345670081087e+01,-1.336872830275609880e+00
5.294082122923071676e-01,1.009342152074606069e+01,5.985017842929578613e-01,1.191232453146437331e+00,0.000000000000000000e+00,4.506448575334945694e+00,1.351954918351238266e+00
7.902009442707393916e-01,1.054695583860526042e+01,6.205004391034770750e-01,2.072418403813174655e-03,0.000000000000000000e+00,5.528303046717049085e+00,-1.447702923996463109e-01
5.835526030542372844e-01,9.534074581238920487e+00,5.670430902749359348e-01,5.128929070998074213e-02,0.000000000000000000e+00,5.847511874930817477e+00,2.885622473949776445e+00
1.025766014161576312e+00,1.090411281207785876e+01,5.972655622410235621e-01,8.140879335626799440e-01,1.000000000000000000e+00,1.309649157741946901e+01,-1.579146533108298556e+00
7.012755018090954806e-01,1.177658661740946400e+01,5.623929287861201276e-01,7.580588903137387424e-01,0.000000000000000000e+00,1.224301604041262514e+01,-2.023779732655305974e+00
1.776200734015563054e-01,1.019517289999853560e+01,6.878342894293389964e-01,1.091593772696940912e+00,1.000000000000000000e+00,1.875165248279514074e+01,4.508639275441653105e+00
7.293444046096005939e-01,1.069973121218253986e+01,6.053267192732376678e-01,1.209285544737619122e-01,0.000000000000000000e+00,2.154927489658834361e+01,-1.290713603167314094e+00
6.351842803668028559e-01,1.072500229147252959e+01,5.659759171467955152e-01,1.898061981414670141e-01,1.000000000000000000e+00,7.590995652614866529e+00,-3.055214940837254756e-01
1.068691725428883021e+00,1.068876638810897894e+01,5.976336175213253776e-01,1.579461365081847424e+00,0.000000000000000000e+00,1.383598633357923191e+01,-1.149109322761351359e+00
1.123620480225816731e+00,1.058186423373219931e+01,6.173178300842337984e-01,4.306213300367257579e-01,0.000000000000000000e+00,6.382773803143844127e+00,-7.577558808950917157e-01
9.700778268002161475e-01,1.044664129120389084e+01,6.035233951562430921e-01,1.490124800439385777e-01,1.000000000000000000e+00,6.816923778340536977e+00,-1.339831814177930014e-01
1.396349448627233869e+00,1.025952334796237331e+01,5.900456800500305521e-01,1.821053025048159357e+00,0.000000000000000000e+00,1.024040121296208206e+01,1.697357492936998336e-01
3.699123007863621693e-01,1.048936805309598874e+01,7.138912285432227334e-01,4.044916488429724510e-01,0.000000000000000000e+00,1.821015140909659280e+01,9.272133677342310198e-01
2.835263113192336704e+00,1.023393577480692329e+01,6.663928811773878191e-01,5.230748816051974392e-01,0.000000000000000000e+00,1.846634779591725106e+01,1.913731150005153481e-01
7.915878320035897309e-01,1.032154111063750790e+01,6.084614014071145771e-01,2.365959369600115214e-01,0.000000000000000000e+00,5.252511027795949694e+00,5.642666099069386654e-01
7.923621348316229884e-01,1.036938143128806722e+01,5.765889032354308830e-01,1.275195275847425869e+00,0.000000000000000000e+00,1.516064902508539092e+01,-8.139044000289633041e-02
2.923840845233340868e-01,1.203365579189676460e+01,4.515675231478198937e-01,3.919841171466612040e-02,0.000000000000000000e+00,1.807792401016016370e+01,2.652991673926362037e-01
4.299146770956101538e-01,9.985158461292007459e+00,6.411185718066699790e-01,2.732909942065868680e+00,0.000000000000000000e+00,1.780073228136627250e+01,1.587311782917388614e+00
6.868076016634243608e-01,9.505930752768845693e+00,6.086443204424435427e-01,4.826560270821048104e-01,1.000000000000000000e+00,2.343055091926630951e+01,1.899424057260118204e+00
7.254893093226549849e-01,1.132046338096194837e+01,6.353801393013264187e-01,5.185281482014212351e-01,0.000000000000000000e+00,8.687202945827193545e+00,-1.735634576306190668e+00
1.174493114318799325e+00,1.029420955924969050e+01,6.153990150083847865e-01,2.332933293232051675e+00,1.000000000000000000e+00,1.783961571835757098e+01,-3.788389421041735705e-01
5.533241261409798106e-01,1.086133589503851482e+01,5.822220666302461156e-01,1.510250464616541555e+00,1.000000000000000000e+00,2.811833072774209441e+01,-1.516180791830224361e+00
1.131765479153967080e+00,1.048969382608538226e+01,6.009255357290405053e-01,2.239125627692090392e-01,0.000000000000000000e+00,7.216614490897155676e+00,-4.587171840203440598e-01
7.566733482160755697e-01,9.696629705062834503e+00,6.103138364676898853e-01,2.081470121870631906e-01,0.000000000000000000e+00,1.282515578763221242e+01,2.200971468245479290e+00
1.049110438459247341e+00,1.028128800428530631e+01,5.978785255503671348e-01,2.889479393540548280e-01,0.000000000000000000e+00,3.619990401871936658e+00,5.059367385666727612e-01
1.101593736819078240e+00,1.089299479148989214e+01,6.027062323296996649e-01,3.493471607129148726e+00,0.000000000000000000e+00,1.014309560434274893e+01,-1.601349588434332061e+00
5.429538094677937021e-01,1.013872626179109560e+01,6.075889953508442076e-01,1.900870357142914885e-02,1.000000000000000000e+00,1.764336552309801576e+01,7.802542459753464277e-01
1.148588504576698144e+00,1.049316723826705378e+01,6.006961698378563419e-01,1.633901947594035731e+00,1.000000000000000000e+00,2.808613964224391779e+01,-2.123134029427247604e+00
3.451859137406926847e-01,1.022922432640689294e+01,4.903741842531815220e-01,5.988536318246317158e+00,0.000000000000000000e+00,1.698106867618074034e+01,1.685782068973290970e+00
4.835190770654946846e-01,1.091829858463642466e+01,5.597721428442293812e-01,2.145072600157212073e-01,0.000000000000000000e+00,1.879233731777432936e+01,-4.874647312940253996e-01
7.770829113366551910e-01,1.129529285490376189e+01,6.538503129324428897e-01,6.085153567019637499e+00,0.000000000000000000e+00,1.481275707372536843e+01,-1.744380967854727960e+00
7.836912200765665526e-01,1.051968311484870711e+01,5.940345141169276477e-01,1.486827498662101954e+00,1.000000000000000000e+00,6.174873687275526990e+00,-6.427367516129597891e-02
6.279058986941458143e-01,1.033177281630351807e+01,6.262505929590229670e-01,5.843268843368985312e-03,0.000000000000000000e+00,4.435072864912435797e+00,6.723489653520310361e-01
9.691544759304131507e-01,1.135413608492944704e+01,6.011026749641221745e-01,2.756151132765964906e+00,0.000000000000000000e+00,6.711586317649672395e+00,-2.540900762448254024e+00
1.121701778370195468e+00,9.622283029504743013e+00,6.077443385791615471e-01,1.910665106824301551e-03,0.000000000000000000e+00,4.034460021938479635e+00,3.483059067129122610e+00
5.730636186104871577e-01,1.020747292828191632e+01,5.665722417091797469e-01,2.333700366066467691e+00,0.000000000000000000e+00,1.291782119436570397e+01,8.188505432497820147e-01
5.828370281231439742e-01,9.690167620583375552e+00,6.361917431098418341e-01,1.067031091750827998e-01,1.000000000000000000e+00,9.972425588546112607e+00,2.362279555710167234e+00
8.375166693890113701e-01,1.030656543075465947e+01,6.231496727586207651e-01,2.422350493315558184e-01,0.000000000000000000e+00,1.809369377696920012e+01,-2.529856832667929378e-01
1.166059260700684996e+00,1.066971709567036619e+01,5.662891410065797881e-01,1.184357841531671562e+00,0.000000000000000000e+00,3.251815602537355687e+01,-2.887513765151103584e+00
1.225902623476119890e+00,1.032170032238876978e+01,5.988032665293047119e-01,3.171117207937517997e-04,1.000000000000000000e+00,1.573347901249471725e+01,-3.788875543887631481e-01
3.133111679626640611e-01,1.234258517600585847e+01,5.058997281598143214e-01,2.103724230529766537e+00,0.000000000000000000e+00,2.423731766424072376e+01,6.535877692548619500e-01
3.761067449514493566e-01,1.011909911516810645e+01,4.676606553344014872e-01,2.815498905452177431e-02,1.000000000000000000e+00,1.140790067194286017e+01,1.759956535090956287e+00
8.573314636769465702e-01,1.031423244311844734e+01,5.876686344103273507e-01,2.212371045079078447e-01,1.000000000000000000e+00,5.123273149756502498e+00,5.483056697152749459e-01
1.110423555698285325e+00,1.040738452092020339e+01,5.923870920349031399e-01,2.286312044117930320e+00,1.000000000000000000e+00,1.396580470872021351e+01,-4.482703094472049732e-01
5.275584846005949569e-01,1.213817298631333230e+01,5.960838904999885557e-01,3.702156856514066119e-02,0.000000000000000000e+00,2.969556316011605901e+01,-8.426400572083833085e-01
7.904712312671643426e-01,1.136852192778883719e+01,6.046125328129871024e-01,8.482830665839524928e-06,0.000000000000000000e+00,1.018696387131256920e+01,-1.890902537379420600e+00
8.646064303962608388e-01,1.085193006753127953e+01,5.954310475117429169e-01,7.014797976839376448e-02,1.000000000000000000e+00,1.337175755298559032e+01,-1.203005893830153994e+00
6.516944611063818504e-01,1.083724306950540139e+01,5.986027304897350021e-01,4.441300995440277677e-01,0.000000000000000000e+00,1.038159893994084904e+01,-6.287992837030125237e-01
7.657031448757068981e-01,1.032414505470182498e+01,6.343736533982452519e-01,1.462526597436475395e-01,1.000000000000000000e+00,1.128354977659561165e+01,2.977878107876870684e-01
6.402884022682755472e-01,9.995481942220285632e+00,5.247590195538728297e-01,6.934405819877724753e-01,1.000000000000000000e+00,6.029034858789662721e+00,1.624790247673198795e+00
6.944089075157706681e-01,1.056404285793378506e+01,5.968917265634793301e-01,5.181660951352399458e+00,1.000000000000000000e+00,1.299114752327330535e+01,-2.505317894208690666e-01
3.836307271498934912e-01,1.172144097985838584e+01,5.478954065669862095e-01,2.372139914376710512e-01,0.000000000000000000e+00,2.426461455985621640e+01,-4.045780905319893428e-01
3.604120340667007927e+00,1.016930142285494476e+01,6.145867870677325095e-01,5.636158165518123653e-02,0.000000000000000000e+00,2.856319403414626024e+01,2.064632077558094192e+00
1.146552222702755142e+00,1.069354935554217612e+01,5.844735589008670518e-01,2.780372190890115485e-03,0.000000000000000000e+00,1.379479466393506470e+01,-1.276097160714164680e+00
6.376915501252430341e-01,1.061772644919652109e+01,6.676992303280119279e-01,4.222228816354306247e+00,1.000000000000000000e+00,3.068173383430225609e+00,-1.409152456493133476e-01
2.333070352361545641e-01,1.197373515894723006e+01,5.632158082056101245e-01,9.506906519091853566e-03,0.000000000000000000e+00,1.977378118898733206e+01,1.382059172622203569e+00
7.252750123259497084e-01,1.151473508331979545e+01,6.254681067967933217e-01,9.246162095767847255e-03,1.000000000000000000e+00,1.604296330023342065e+01,-1.774381879545257723e+00
5.588890574415796841e-01,1.074287967246721820e+01,6.316392974043659736e-01,1.237546646558290719e-01,1.000000000000000000e+00,8.046505944233055985e+00,-2.157258532321879307e-01
1.018638662433736020e+00,1.086348992040776018e+01,5.996088486725817956e-01,1.944183216135728920e-01,0.000000000000000000e+00,6.512162177280099939e+00,-1.467930158127098261e+00
3.328925502174426843e-01,1.000436655900842986e+01,4.971693151070838979e-01,1.164260913960947774e-01,1.000000000000000000e+00,1.564388056526190063e+01,2.284230836358114747e+00
1.021921008822778809e+00,9.826395450287419564e+00,5.979843697767057709e-01,1.137007346909366001e+00,0.000000000000000000e+00,3.240501849579099591e+00,2.326082879980757134e+00
1.232824003097372501e+00,1.008689448916896580e+01,5.697025273107764187e-01,1.158607609306447905e+00,0.000000000000000000e+00,2.650991686694534000e+00,1.244844771687791951e+00
7.431067838234460821e-01,1.065388968714648321e+01,5.711872958676802448e-01,1.564055841406778169e-01,0.000000000000000000e+00,5.311867060849428057e+00,-3.442327230453073872e-01
1.497399558116321305e+00,1.064008487512229806e+01,5.774687603926524915e-01,4.845833376148649119e-02,1.000000000000000000e+00,4.848545654904690139e+01,-4.451996702003049755e+00
5.134865760500090248e-01,1.043585980154202808e+01,5.194306771447454452e-01,1.754903526793892610e+00,1.000000000000000000e+00,1.512723318153169494e+01,4.107887218789085804e-01
9.686787271622206985e-01,1.014213430449387410e+01,6.010869951054764737e-01,2.220521067540196736e+00,0.000000000000000000e+00,1.621339828265991212e+00,1.045375450652009652e+00
8.494940305552748372e-01,1.087909314114452997e+01,5.987136928624663401e-01,2.064005329583687709e-01,0.000000000000000000e+00,1.386370366294868894e+01,-1.183196102124294491e+00
5.340191816467135810e-01,1.046531246687603200e+01,5.490066360902429166e-01,1.397124792097517165e+01,0.000000000000000000e+00,1.541286635242225422e+01,2.407337083209767081e-01
8.077563552163061766e-01,1.087308925351543465e+01,5.935177441752541583e-01,2.227774511643643429e-01,0.000000000000000000e+00,8.438411898693273017e+00,-1.044563326621614330e+00
1.288818028797601878e+00,1.060257690721960699e+01,6.292061876826311462e-01,1.015545065100986655e+01,0.000000000000000000e+00,1.698378338764543116e+01,-1.271098214838724205e+00
8.283415733868756403e-01,1.145857632023441930e+01,6.001771887231702740e-01,8.556610863477412954e-01,0.000000000000000000e+00,2.108047036619060322e+01,-1.820583437991616815e+00
7.750419273154806055e-01,9.941273735549396307e+00,6.004925547601757119e-01,2.137958605553910818e+00,0.000000000000000000e+00,2.819975104025995716e+00,1.790534407187935217e+00
4.575673813339454776e-01,1.201534917309787254e+01,5.574192611918596940e-01,1.317719652603052960e-01,1.000000000000000000e+00,9.549620353425693153e+00,-1.803502139416574224e+00
3.984700073808678522e-01,1.113009205007866242e+01,6.736592820579538898e-01,7.616386482877522852e-03,0.000000000000000000e+00,1.076016185152459315e+01,-3.077404939033512310e-01
6.353943915811732790e-01,9.568933487244528635e+00,4.994027537209080880e-01,1.258679236148007967e-02,1.000000000000000000e+00,1.147346158247420611e+01,2.698060841119935382e+00
7.288919725182568810e-01,1.166546162194922154e+01,5.938331547698161295e-01,1.326175131497550896e-01,1.000000000000000000e+00,1.335892977420859218e+01,-1.886473276459994963e+00
1.298976031388322072e+00,1.061294846717745699e+01,6.141868043116646136e-01,4.879311731744678110e-02,1.000000000000000000e+00,8.041539699488277293e+00,-1.159222710692628722e+00
1.456031874034905860e+00,1.053214750432336011e+01,5.980389987815585284e-01,1.257806925803387765e-01,1.000000000000000000e+00,9.612302901006568590e+00,-1.082846029139558741e+00
2.270390506409608822e+00,1.013743485600081762e+01,6.283297190825191114e-01,3.167132873634557755e-01,1.000000000000000000e+00,1.164937705215108821e+01,6.757588965873840836e-01
1.264206196596440623e+00,1.024798544297600422e+01,5.932088395630853439e-01,1.197170115328910045e+00,1.000000000000000000e+00,7.940755414667327372e+00,3.221527731816293261e-01
1.136195691995569801e+00,1.096268168915756824e+01,6.046279007133590344e-01,1.483218931890675774e-01,0.000000000000000000e+00,3.377554071358456866e+01,-2.596714541628631245e+00
2.991032508089100928e-01,1.146836612933082300e+01,7.302904061579396089e-01,6.080012947310992066e-02,1.000000000000000000e+00,2.656090119565151397e+01,6.827425784348752913e-01
1.207953367466325645e+00,1.054286581100991782e+01,6.091533620179306885e-01,2.599346216610374682e+00,0.000000000000000000e+00,1.452294373117577919e+01,-9.851044663716294059e-01
1.481402830785609304e+00,1.068082115211057648e+01,6.077231111530204677e-01,8.434513368147126045e+00,1.000000000000000000e+00,2.343388336133561012e+01,-1.548686750623159858e+00
4.729725074653712280e-01,1.073989534403678192e+01,6.810841767935482682e-01,3.448362691459639251e+00,0.000000000000000000e+00,1.666506386076666857e+01,-1.196631337304078918e-01
4.827878533316458110e-01,1.110223550522401403e+01,6.013673835159806247e-01,2.508648417387994156e-01,0.000000000000000000e+00,1.215944404350209851e+01,-5.723183105917448721e-01
7.794272210810571089e-01,1.161460370746324244e+01,6.093137637877001911e-01,3.816703179338653551e-01,1.000000000000000000e+00,1.798606384362899391e+01,-1.784671711722071397e+00
7.109098621919649474e-01,9.983376113026581677e+00,5.839750968811031617e-01,4.976593191523705495e-01,1.000000000000000000e+00,6.870549521031817264e+00,1.565742851009097159e+00
1.538075827903906179e+00,1.037738723274120112e+01,6.341539430354299345e-01,5.116857380341239825e-01,0.000000000000000000e+00,1.108916168941662583e+01,-5.289543538393863820e-01
1.003888066512789612e+00,1.097208668935213183e+01,5.997454667614162682e-01,1.112205081013058761e-01,0.000000000000000000e+00,9.895907745153174062e+00,-1.667837814493590809e+00
1.307876240279382207e+00,1.082519205140174279e+01,5.957434209889842514e-01,6.174920255094396709e-02,1.000000000000000000e+00,2.564255456482877804e+01,-1.828452281566103288e+00
5.192093419451231373e-01,9.147358970001716827e+00,6.135461654110753171e-01,1.130649031517508146e-01,1.000000000000000000e+00,1.028253916602594131e+01,4.027237814695284079e+00
2.343815987253152489e-01,1.145685936822569140e+01,5.658967056636745596e-01,4.486198899363411652e-01,0.000000000000000000e+00,2.338239616819984334e+01,1.899955689428875383e+00
7.203254648002219707e-01,9.869162724538746545e+00,6.073926261764771573e-01,1.661107848711646851e+00,1.000000000000000000e+00,1.182243832924270421e+01,1.660112705844047909e+00
1.573429231492230684e+00,1.000344833551489643e+01,6.004855450010898599e-01,1.150376211431977935e-01,1.000000000000000000e+00,1.651213290065132355e+01,1.214392592058332054e+00
5.298475735999710334e-01,1.117021415771988835e+01,6.682112851189715430e-01,1.968546623716820598e-01,0.000000000000000000e+00,2.440251601426841788e+01,-1.303198004530208065e+00
1.510082823156948972e+00,1.081349556919852617e+01,5.837339586387633172e-01,6.831656955928409936e+00,1.000000000000000000e+00,3.594214980077861554e+01,-1.578660999358083572e+00
9.676939744356209960e-01,1.112555299650997753e+01,6.009206438647571868e-01,6.218750045688413441e-03,0.000000000000000000e+00,1.319577282600441492e+01,-1.792614337903764676e+00
1.007175588484658491e+00,1.015825407368359556e+01,5.992410432229566819e-01,2.986262240748548819e-02,0.000000000000000000e+00,6.250552326452385010e+00,8.925667887673108813e-01
7.485830592355595670e-01,1.023522474557556450e+01,6.014225643804187449e-01,4.252213493500540953e-02,1.000000000000000000e+00,9.321975324235387106e+00,7.177975992727890775e-01
5.251488228565128757e-01,1.195338284780650895e+01,5.351174835594001422e-01,2.712319516830675181e-01,0.000000000000000000e+00,4.965364033327828253e+01,-2.767561069200460189e+00
2.586063752076153688e-01,1.160986482622829463e+01,8.192267652265732281e-01,2.683782898163294267e-02,0.000000000000000000e+00,1.804083793486087117e+01,8.608059003837957857e-01
1.883205977783991125e+00,1.039895185125527632e+01,5.341324806486311694e-01,2.104763610195911738e+00,1.000000000000000000e+00,1.335461594779308747e+01,-9.076758689544685010e-01
9.868957855770796872e-01,9.454752905604378199e+00,5.997805267053656353e-01,9.595003253839853308e-01,0.000000000000000000e+00,7.821724712220191833e+00,3.862803186865779281e+00
4.948673895467092798e-01,1.209203323224480009e+01,6.551341512353477947e-01,3.804538728718428325e-02,0.000000000000000000e+00,3.569439949665948575e+01,-1.012395251016420694e+00
1.145299120529498671e+00,1.082806137150428327e+01,6.129566023438964839e-01,2.134024643426431500e-01,0.000000000000000000e+00,1.251165066614024290e+01,-1.499423798905661354e+00
9.127019203466745223e-01,1.067686779799319297e+01,6.074215676530373420e-01,1.086763582125968908e+00,0.000000000000000000e+00,4.934478209222986855e+00,-6.798070153903600366e-01
2.769974844950006676e-01,1.092579393994671655e+01,4.032375683743318895e-01,2.451440356899482666e-03,1.000000000000000000e+00,3.100230174623046864e+01,1.400255444363618595e+00
1.185992478193168775e+00,1.035749050760352219e+01,6.072836261168745864e-01,2.925374557348345284e-02,0.000000000000000000e+00,2.657325500822792286e+00,4.645354731776185631e-02
5.574811770830092605e-01,1.062145381150559231e+01,5.791317048046091820e-01,1.628800113609871758e-01,1.000000000000000000e+00,1.718491084503386190e+01,-2.484601921823673953e-01
6.938689320981459296e-01,1.039492475299707941e+01,6.488380376047031550e-01,9.720045615028455321e-03,0.000000000000000000e+00,4.114166948796988521e+00,4.152568893797104477e-01
7.250851732847892750e-01,9.661541967518864737e+00,5.784137451850817069e-01,1.078339133910910697e+01,1.000000000000000000e+00,1.900114399946696153e+01,1.844633348294208330e+00
6.067501673690254282e-01,1.096846687752095839e+01,5.218286022871641006e-01,2.260935836275703922e-02,0.000000000000000000e+00,1.349000208324893535e+01,-7.853110871356020484e-01
7.487607398312995377e-01,1.207051004182566345e+01,6.037385864329836149e-01,4.159836370813642326e+00,1.000000000000000000e+00,1.055757773764089436e+01,-2.533683473210023074e+00
6.915163403540455223e-01,1.131715972871153042e+01,6.088899042536852768e-01,8.946296429472931459e-04,0.000000000000000000e+00,2.211847941999768352e+01,-1.730056120977247369e+00
6.236484472829605386e-01,1.097455791859997731e+01,6.081029728242464127e-01,3.758442567771459047e-02,1.000000000000000000e+00,1.155707741031246094e+01,-8.609311090618126938e-01
7.982362438145026440e-01,1.017947634276535673e+01,5.849398114580116603e-01,1.861144879043898692e+00,0.000000000000000000e+00,1.374161368415631834e+01,5.440379698500901196e-01
4.322262086379565216e-01,1.031584626586022146e+01,5.281606885314268363e-01,1.652051617624840096e-01,0.000000000000000000e+00,6.921273227109534965e+00,1.090666293641730400e+00
5.638677365493232063e-01,1.060179226695354160e+01,6.028238082743052617e-01,1.030564493307169815e+00,1.000000000000000000e+00,1.526005147520256955e+01,-1.398327206702204561e-01
9.530120534581631997e-01,1.086744616326586943e+01,6.011566357733911792e-01,9.416624381090407780e+00,0.000000000000000000e+00,3.686169265120625482e+01,-3.585643742943346535e+00
7.577194128466180345e-01,1.071584963371027577e+01,6.133356386469771548e-01,1.570197335548693118e+00,0.000000000000000000e+00,1.045092173341078201e+01,-6.186338342538586499e-01
2.967532438882583556e-01,9.487281715571841190e+00,5.867964769908695644e-01,5.874182013908110234e-01,1.000000000000000000e+00,1.202573685817234583e+01,3.685912262209286805e+00
1.123747177973613898e+00,1.059555162205535161e+01,5.940575361524774722e-01,9.081274879191433280e-01,0.000000000000000000e+00,7.985615402144389030e+00,-8.588722138251138061e-01
1.047171044259314510e+00,1.108153979177324899e+01,5.967857362680450972e-01,4.603429319232784644e-01,0.000000000000000000e+00,1.656090979152937948e+01,-1.816952925463547253e+00
8.722061573658376199e-01,1.108529988866953531e+01,5.883138764962386746e-01,2.789619728950541114e-04,1.000000000000000000e+00,8.853081369842396242e+00,-1.584600556343030986e+00
8.199310216093799175e-01,1.053630624682871897e+01,6.050227969962239660e-01,6.830725319276254037e-02,0.000000000000000000e+00,4.539711191221903697e+00,-1.437479206405043453e-01
2.178206271920554382e+00,1.044414312722546789e+01,5.036435941438212049e-01,1.326097733204798876e-05,0.000000000000000000e+00,2.194795597541875054e+01,-5.106562313436249223e-01
8.747216027647182202e-01,1.091753997614742921e+01,6.007475435033740041e-01,1.538953209005847027e-02,0.000000000000000000e+00,7.247355009743791321e+00,-1.277038515266394780e+00
5.641820918354182313e-01,1.138107289714404935e+01,5.597842813758556746e-01,9.050390340709026926e-01,1.000000000000000000e+00,2.041628132508970239e+01,-1.280911429884691533e+00
7.151689643471574875e-01,1.157249292312699396e+01,6.498809596563246416e-01,2.876665536473293691e-02,1.000000000000000000e+00,3.298591044629714020e+01,-2.223276170150827902e+00
5.523757648925532449e-01,1.189120423728547316e+01,5.495522159172606669e-01,8.529568608467809065e-01,0.000000000000000000e+00,9.369870128019591959e+00,-1.969774610687422323e+00
5.469236190211895776e-01,1.069866020758975189e+01,6.285292177547644465e-01,2.106897646413045597e-02,1.000000000000000000e+00,1.442790235551659528e+01,-1.972297775471298642e-01
4.395970258774245520e-01,9.142580304658622481e+00,6.353665514990468610e-01,3.709250058060776234e-01,0.000000000000000000e+00,8.087309606384131655e+00,3.991074094518787252e+00
1.897225562798926068e+00,1.042629957796068574e+01,5.341649589703938439e-01,4.125691593579642102e+00,0.000000000000000000e+00,1.324346262140669772e+01,-1.029826473636878958e+00
