X1,X2,X3,X4,X5,T,Y
6.792840161690805179e-01,1.060036013886657358e+01,6.193935594774880871e-01,4.120203887712420993e-02,0.000000000000000000e+00,1.527356469420466922e+01,-4.532697003425527615e-01
9.088246149573151467e-01,1.070476245784952418e+01,5.918520489780160210e-01,4.967467674001604383e-01,0.000000000000000000e+00,1.111258623463148609e+01,-8.668972982622135115e-01
9.371680226742669095e-01,1.039874491785470312e+01,6.015001783101806554e-01,7.560530732364709738e-01,1.000000000000000000e+00,2.484655056185128430e+01,-1.427051533215971224e+00
4.804049921617792318e-01,1.093952849959224949e+01,6.452140167250134395e-01,2.122553851714802445e-02,1.000000000000000000e+00,2.062029948028569137e+01,-5.663891526359451367e-01
1.951614075560712758e+00,9.828167136640741930e+00,5.934209740358947771e-01,1.052616410197945829e+00,1.000000000000000000e+00,7.332523374290791374e+00,3.760182747283996818e+00
7.764105289969133183e-01,1.064755397218559096e+01,6.345339976951740457e-01,7.136855138542109733e-01,0.000000000000000000e+00,6.863570147436019120e+00,-4.088925111046279315e-01
1.540163404275927128e+00,9.528942665793394440e+00,5.625516148476353839e-01,1.188488232442830306e+00,0.000000000000000000e+00,1.289373995340180734e+01,5.398289917613208644e+00
6.540239235413364272e-01,1.093394182660427383e+01,5.712199025823276877e-01,5.404790461500311727e-01,0.000000000000000000e+00,3.593484044473709105e+01,-3.105623701851108809e+00
7.364466885392872975e-01,1.142076317751866377e+01,6.336142220184077800e-01,6.729637520482862456e+00,1.000000000000000000e+00,1.880154164113720938e+01,-1.762547061647464997e+00
1.920162688715447707e+00,1.012383368199279943e+01,6.359072218859528336e-01,4.263703584391917434e-02,1.000000000000000000e+00,1.026220493206020201e+01,7.776976244469848698e-01
8.629177121612280343e-01,9.446381989484319064e+00,6.054172485727417063e-01,3.727342493415933267e-01,0.000000000000000000e+00,3.026885580379391172e+01,1.452480514607997097e+00
6.619534970854235034e-01,1.070384635128755058e+01,5.655786134924551956e-01,2.319872885938756735e+00,1.000000000000000000e+00,1.325987073980591191e+01,-4.724525647800099648e-01
1.065079858152824910e+00,1.080565395285034924e+01,6.060606405588462309e-01,8.237146080211158461e-01,0.000000000000000000e+00,7.472789460314278820e+00,-1.381214267225794101e+00
7.614006185905146662e-01,1.122204105696530796e+01,5.602728248605145511e-01,1.254634755109006017e+00,0.000000000000000000e+00,8.775019055427470960e+00,-1.589654951864408972e+00
3.493233276511532037e-01,1.127678607932521793e+01,6.491626685945136588e-01,1.631426102376258847e-01,0.000000000000000000e+00,1.443342984453716937e+01,-6.180606680287967225e-02
9.013125488654837314e-01,1.076913862098411379e+01,6.020274609316584868e-01,3.110435219383834715e-01,0.000000000000000000e+00,3.387616164567938881e+01,-3.146261170423238607e+00
5.134886380295389241e-01,1.212103958131866221e+01,6.672522209014406513e-01,6.752475610201421619e-01,0.000000000000000000e+00,2.921236463157747920e+01,-8.590040401138250292e-01
7.982019160324311802e-01,1.052044222947056795e+01,5.859727145455693176e-01,1.515324886989554976e-01,0.000000000000000000e+00,1.102610814593985999e+01,-2.357138676367549479e-01
1.751853241702411967e+00,1.047265688292485919e+01,6.016121711240139946e-01,1.295192325514779474e+00,0.000000000000000000e+00,2.275539513386143753e+01,-1.191404801163713278e+00
1.856216513003687840e+00,9.979565106432549015e+00,5.976086289793757222e-01,8.282317026955076100e-01,1.000000000000000000e+00,8.982461736839107758e+00,2.040655074230160793e+00
8.029094541962644715e-01,1.117441400275034269e+01,6.032702006114533111e-01,6.847283786016238327e-01,1.000000000000000000e+00,1.965959906463698914e+01,-1.718993387714621068e+00
6.806338648997312113e-01,1.197140647019229043e+01,5.872249941113893978e-01,3.390854536902811578e+00,1.000000000000000000e+00,1.203170940716746529e+01,-2.120709319889011457e+00
6.439503800145928158e-01,1.186354837782580240e+01,5.666876122242358038e-01,1.691258617431972366e+00,0.000000000000000000e+00,1.263146419326357695e+01,-1.967712542448520008e+00
9.805215740492830845e-01,1.028778757182096371e+01,6.002064884557213320e-01,3.109841738801197297e-01,1.000000000000000000e+00,8.253369369701788472e+00,3.658346600647052194e-01
5.010297994616762507e-01,1.059933095329155073e+01,5.868688932531918034e-01,1.400251273537495011e-01,0.000000000000000000e+00,4.667193755173385306e+00,2.334329679696190429e-01
7.739725998439768162e-01,1.064852053860251146e+01,6.172874318960932527e-01,2.566293338678637070e+00,1.000000000000000000e+00,6.332848394167796435e+00,-4.248849763897963872e-01
3.818201403573811548e-01,9.924241238432140122e+00,4.853683194349346364e-01,2.800345648776119689e-01,1.000000000000000000e+00,2.819135282772554518e+01,1.395940319938073104e+00
3.030125616687933121e-01,1.093296646869678845e+01,4.636736943068907602e-01,2.051615926028866332e-01,1.000000000000000000e+00,1.207901237688490781e+01,7.219298771434006223e-01
8.384644489308963333e-01,1.104467783599279684e+01,5.828842771865159200e-01,7.034230779476846607e-02,0.000000000000000000e+00,1.759764998228726185e+01,-1.568457836528935223e+00
7.318345351627564277e-01,1.130861421310326875e+01,6.081550548010794532e-01,1.170646934690974250e+00,0.000000000000000000e+00,2.102584692326131233e+01,-1.742703303346778698e+00
7.528708805991191078e-01,1.080689329674206256e+01,5.853607396234005167e-01,3.531899860090931487e+00,0.000000000000000000e+00,1.008788920909761444e+01,-7.805707290445483837e-01
6.503319754372335337e-01,9.813819305126502357e+00,5.939226186574521060e-01,1.657065424116667685e-01,0.000000000000000000e+00,5.120830961925859626e+00,2.128550134498433888e+00
7.424953996833888459e-01,1.080713330071604972e+01,6.018848150411136855e-01,2.819586476983020895e-01,0.000000000000000000e+00,3.144570483443683884e+01,-2.627420106331273875e+00
1.636225702483748101e+00,1.031186660023104018e+01,6.199824076263588113e-01,1.112166390823527751e+00,1.000000000000000000e+00,1.200680323800889404e+01,-3.098314133384998392e-01
1.311755856796593678e+00,1.061716047569638555e+01,5.858438416201848797e-01,4.192883955991350220e+00,0.000000000000000000e+00,8.033032923000900993e+00,-1.246913174904317412e+00
8.341062220904867930e-01,1.077005234842911463e+01,5.665698116804861462e-01,5.467272005947727137e-02,0.000000000000000000e+00,6.962483771503291230e+00,-7.481511600233138326e-01
7.212754529990375030e-01,1.056002622258756318e+01,6.119927916799009493e-01,9.451920251994606614e-01,0.000000000000000000e+00,6.182569606489767722e+00,-8.329666983392999824e-02
1.334722732764204389e+00,1.054572289993383194e+01,6.301166123868573443e-01,6.970175655802668402e-02,0.000000000000000000e+00,4.005986185182606363e+01,-3.884840490633563181e+00
4.994528486108079646e-01,1.244358162493152697e+01,6.336803994555213482e-01,2.593345428350058990e-01,0.000000000000000000e+00,1.658339562283130064e+01,-1.278439924378494297e+00
4.336489379919110099e-01,1.097770523244988183e+01,5.660986888119571292e-01,1.980580300188291773e-02,0.000000000000000000e+00,8.273522582831489558e+00,-2.725215728347095134e-01
6.266795150016435390e-01,9.571839527745774845e+00,6.483876344444090556e-01,2.128280935255567385e+00,0.000000000000000000e+00,2.586378003400807657e+01,1.354912498291423573e+00
3.665962115794619280e-01,1.026928076824584757e+01,6.157302555336358063e-01,4.121774167087956936e-02,1.000000000000000000e+00,9.654154465328213419e+00,1.402748765370087414e+00
3.823881725988046432e-01,1.106625865267230857e+01,5.980586493642573442e-01,1.226219798134376093e+00,0.000000000000000000e+00,9.434921291253294484e+00,-1.708944272840003664e-01
1.371066831445575840e+00,9.934814271681739584e+00,6.483350235167841813e-01,7.404518067496994316e-02,0.000000000000000000e+00,5.721915772526041444e+00,2.111383709659852670e+00
8.646336778470637974e-01,1.009569642006269774e+01,6.090645698016584619e-01,2.698520643670091701e+00,0.000000000000000000e+00,6.901249089313471252e+00,1.116595457020686855e+00
5.461236143664500720e-01,1.249348624032270827e+01,5.386338696134942428e-01,1.613260668961721475e-02,0.000000000000000000e+00,2.599264269401614058e+01,-3.188319528409647163e-01
6.021557822736925969e-01,1.155977772696149586e+01,6.180666298776240630e-01,8.683197344233217763e-02,0.000000000000000000e+00,2.026704401083864227e+01,-1.503900031533836446e+00
8.900427665561627677e-01,1.042397179543025487e+01,5.905373942316990421e-01,1.875323196787879454e-01,0.000000000000000000e+00,6.279092945414363136e+00,1.142304336335623199e-01
1.727518133430592462e+00,1.015177022280254171e+01,5.993000627897833166e-01,1.205363378751826281e-01,0.000000000000000000e+00,2.669174568802930025e+01,-6.862673631862640233e-01
3.833664687575733532e-01,1.177013326817218264e+01,6.060869020408441443e-01,9.545775256617575200e-02,0.000000000000000000e+00,1.376957435288228915e+01,-8.093538247254129514e-01
8.204071799917512786e-01,1.042869261905267031e+01,5.903397598474778851e-01,2.223378134816626425e-03,1.000000000000000000e+00,9.233967295505539852e+00,3.894923702629503326e-02
1.202611331534027883e+00,1.118038108985218138e+01,5.887026028082968931e-01,8.088625525402028948e-01,1.000000000000000000e+00,1.184767657404186991e+01,-2.134250269237227382e+00
1.147478093076828909e+00,9.457807389086031691e+00,6.138052808108022118e-01,5.352623839580311627e-01,0.000000000000000000e+00,8.301106848157278506e+00,4.330533655035647911e+00
1.266094031737580394e+00,1.109465438819766980e+01,5.769660631284065921e-01,3.009658361430394447e+00,1.000000000000000000e+00,3.653902891662914953e+01,-1.609614732200689735e+00
6.630143147536281534e-01,1.138589404905591351e+01,6.519474495425106042e-01,1.254382199109781160e-01,0.000000000000000000e+00,1.289670682460240769e+01,-1.556018812709255572e+00
1.020848186999639529e+00,1.083107722833766928e+01,5.967777341107618483e-01,3.921063739932593717e-01,1.000000000000000000e+00,1.078528060444790171e+01,-1.368996536552638199e+00
1.061419084981371386e+00,1.133327507911958421e+01,6.024729864322481143e-01,3.045709161866913650e+00,0.000000000000000000e+00,3.354945049676507551e+01,-1.661547428112247982e+00
9.407015278275662196e-01,1.077288352524066006e+01,6.038291438891095764e-01,1.894942346831672841e-01,0.000000000000000000e+00,9.799652021759559517e+00,-1.057383867079523920e+00
4.483441793340508519e-01,9.718479976459974523e+00,6.292966485123105969e-01,2.306662707750515434e-03,0.000000000000000000e+00,1.716390294996809729e+01,2.248597386783027119e+00
1.150626652987738252e+00,1.082911126381688405e+01,5.981517067458985704e-01,1.063960153587796942e+00,1.000000000000000000e+00,2.128286521624345440e+01,-1.748295214827629396e+00
3.015507016911207483e-01,1.115712996433392590e+01,5.384554179742837565e-01,3.197968663128233999e-03,0.000000000000000000e+00,2.071989669700401393e+01,7.744552277733646184e-01
4.764013221322018765e-01,1.225839742241049635e+01,5.122980586980887541e-01,4.642829049703483396e-02,0.000000000000000000e+00,2.439112169478896774e+01,-6.538098693426644958e-01
5.512039574111451401e-01,1.052960767569486222e+01,5.608700385652057863e-01,1.084893305624419657e+00,0.000000000000000000e+00,4.695168395952067364e+00,3.326491666150338533e-01
9.419926326143653883e-01,1.080052748048050582e+01,6.010249698106207017e-01,6.025964955295806114e-01,0.000000000000000000e+00,8.766937426202817463e+00,-1.120845493576614782e+00
2.550208485586059060e-01,1.188610070205148617e+01,4.461162862382446193e-01,1.532618217879226988e-02,0.000000000000000000e+00,8.880830757165442435e+01,-5.565015743808396920e+00
1.624167644275129829e+00,1.048365228334580124e+01,6.082620672726809508e-01,7.415517838290776043e-01,1.000000000000000000e+00,3.373315567385695601e+01,-2.320323694433314099e+00
1.053625270809953385e+00,1.033355352189741261e+01,6.025063931815520801e-01,5.307514198716944964e-01,0.000000000000000000e+00,1.030582211020656835e+01,8.460294407664328831e-02
8.083519700826361509e-01,1.084560879852863025e+01,5.849276208641235320e-01,5.525109766000463329e-01,0.000000000000000000e+00,1.322181477927294502e+01,-1.060723625998097441e+00
3.695693682497778187e-01,1.070458231864725995e+01,7.282523848773406749e-01,1.518541140845305188e-04,0.000000000000000000e+00,9.722612898633750333e+00,5.107466261257460616e-01
1.072307704924587046e+00,1.048282047198758526e+01,6.031570096652015822e-01,1.108474745955765756e-01,0.000000000000000000e+00,5.144603063604382243e+00,-3.163287127432987678e-01
8.909684950661601599e-01,1.049089369813568595e+01,5.986029261317717953e-01,9.361334698659680431e-02,0.000000000000000000e+00,6.220121841980107646e+00,-1.246377789341096692e-01
1.723694631727978432e+00,1.008220656099099344e+01,6.179890902761594473e-01,1.670097195576722315e+00,0.000000000000000000e+00,1.098758545017659038e+01,1.082739184846044811e+00
1.436535337343125773e+00,1.059995709023272958e+01,5.554180895032517773e-01,1.228802258601709108e+00,0.000000000000000000e+00,1.379500027970027531e+01,-1.330185519911410319e+00
1.222677343818794338e+00,1.018595769381338201e+01,6.103985408237087018e-01,3.430072391041782076e+00,1.000000000000000000e+00,3.121026457949453103e+00,7.684167379866306824e-01
8.704919856022018676e-01,1.046115745173976030e+01,6.036720072168139106e-01,5.033752180200116833e+00,0.000000000000000000e+00,5.526798604201924370e+00,1.759863163989389481e-02
1.068884754390674985e+00,1.048032959183252544e+01,5.976994375995522413e-01,4.749247184395867016e+00,0.000000000000000000e+00,9.039410857445338010e+00,-4.070036897210955185e-01
3.725271349455404057e-01,1.067630971937039241e+01,5.267069540126019245e-01,2.328174223167404744e+00,0.000000000000000000e+00,1.320711042373389255e+01,6.565144305895178611e-01
7.692085665026262564e-01,1.104674839027588007e+01,5.888723245537418327e-01,1.861290554396395347e-01,1.000000000000000000e+00,9.109608168562125741e+00,-1.317483702851294236e+00
1.056209394275771540e+00,9.697096108572710094e+00,5.963380240666161791e-01,1.184897262630244252e-01,0.000000000000000000e+00,8.503571155968421280e+00,2.783617264301676109e+00
2.714870033142527395e-01,1.212222051186274641e+01,5.514527501193630110e-01,1.803218853532168264e+00,0.000000000000000000e+00,2.406134048451662366e+01,1.146754292266731090e+00
1.634290113231326780e+00,1.068148823425591232e+01,5.973502382708621994e-01,1.881665437623313730e+00,1.000000000000000000e+00,1.676064213946704129e+01,-1.416145754901339204e+00
6.956295479482262900e-01,1.037390504504785049e+01,6.031710974488216914e-01,1.406966208279855746e+00,1.000000000000000000e+00,6.890928557226461137e+00,4.681304853487530115e-01
7.013720224762308719e-01,1.056072321474540310e+01,5.875028476871404504e-01,1.586092147074650016e-01,0.000000000000000000e+00,9.230706714613829078e+00,-5.911814531440172382e-02
8.117974845778769266e-01,1.259536052764102365e+01,6.132191089460314881e-01,2.791168677409903598e+00,0.000000000000000000e+00,7.953250493831253820e+00,-3.511234802133893051e+00
4.394590784575817533e-01,1.175542140109401501e+01,6.694402614754273451e-01,1.687415294541806943e-01,0.000000000000000000e+00,7.256351719294557689e+00,-1.630626751507020300e+00
6.014719436904970573e-01,1.044882962715400332e+01,5.800847308872747465e-01,2.886530808543320337e+00,1.000000000000000000e+00,3.355673368929468126e+01,-2.092755011613856908e+00
1.532337237246832462e+00,1.056815083551729550e+01,5.775852301963310120e-01,1.290060762431528341e+00,1.000000000000000000e+00,1.650738748349818152e+01,-1.272733007787514525e+00
5.474067862658379413e-01,9.869657130991193128e+00,5.482320282305379600e-01,3.349066102648065590e-01,0.000000000000000000e+00,1.280863179531350582e+01,1.748817366780281102e+00
5.412438212665657833e-01,1.098549814772832001e+01,5.483050581561118575e-01,1.491428639453987876e-02,1.000000000000000000e+00,1.336909257760914116e+01,-6.369663952433374243e-01
1.450498991515442704e+00,1.043870205079788427e+01,5.577961105959280408e-01,1.482046322567887320e-01,0.000000000000000000e+00,1.616428388083120637e+01,-9.199721142789407669e-01
6.638915024489393524e-01,1.156897439851871390e+01,5.938167199278664432e-01,3.974746886612121610e+00,0.000000000000000000e+00,1.111588921597087953e+01,-1.827159014307523144e+00
4.984815688212582141e-01,1.177262641341271632e+01,5.390115306563696418e-01,6.437591809081916194e-01,0.000000000000000000e+00,1.262905856854776943e+01,-1.409397517730866412e+00
7.739954902172322404e-01,1.044850120952430927e+01,5.980144105321713033e-01,2.583315934104246436e-05,0.000000000000000000e+00,5.288101851835555145e+00,1.754747847844668474e-01
2.322454693182860463e-01,8.752957454531387071e+00,5.693889536281332431e-01,2.893034146928212275e-03,0.000000000000000000e+00,1.363546739644570671e+01,6.418032777762823216e+00
5.414745983686565234e-01,1.012435427622558315e+01,5.946385140066108299e-01,1.627125235864773867e+00,0.000000000000000000e+00,1.692073546793316652e+01,9.198790538407027872e-01
1.556902598028024443e+00,1.011770693775196861e+01,5.543724620209741216e-01,1.729469243785371368e+00,0.000000000000000000e+00,8.015780482915289440e+00,9.096094910838213865e-01
6.820482108386871634e-01,1.072394449406296602e+01,5.953574675441647424e-01,1.916395169977844204e-01,1.000000000000000000e+00,9.356693350429223344e+00,-4.329851188260506745e-01
7.742041786300855044e-01,1.091521462311839485e+01,5.990156433940819758e-01,7.483896278167970761e-01,0.000000000000000000e+00,2.533801307497153843e+01,-1.937069294912893813e+00
8.439324795693136094e-01,1.075754274443052338e+01,6.018372358233147201e-01,2.293111048090509807e-01,0.000000000000000000e+00,9.155479190703328385e+00,-8.047664895945534358e-01
9.017915051632563461e-01,9.722103980382629018e+00,5.900736274081704869e-01,4.297954976734467275e-02,0.000000000000000000e+00,6.603382370321941863e+00,2.609098523125963798e+00
5.106622252158435904e-01,1.172629311246153350e+01,5.813778749209583818e-01,7.723661615229624466e-01,0.000000000000000000e+00,1.222790767197180273e+01,-1.515610480492456391e+00
1.034350179255122404e+00,1.033804811828454362e+01,6.062287726451122127e-01,6.922821588972540019e-02,0.000000000000000000e+00,9.620999884046614881e+00,1.446252606525267326e-01
9.553314289129107850e-01,1.116714201623273084e+01,6.040510910019847302e-01,9.985232268978060099e-02,1.000000000000000000e+00,3.022587066367930930e+01,-2.374248079831230207e+00
7.552299862008065023e-01,1.139465323168618127e+01,5.979809135546959586e-01,9.131105925792068478e-02,0.000000000000000000e+00,1.793169648595881682e+01,-1.735615833382682549e+00
7.205973384947270688e-01,1.144360183540165465e+01,6.109375602204500932e-01,6.809612329875726067e-01,0.000000000000000000e+00,2.838837830308994015e+01,-2.116414843532490764e+00
6.583867761458197521e-01,1.054165509098925924e+01,6.436213679467138737e-01,4.006959099414483631e-03,0.000000000000000000e+00,1.295873266190304207e+01,-1.568876688244333351e-01
1.894727801243921039e+00,1.018737403363754979e+01,5.115594037614177303e-01,6.918689836606038701e-02,1.000000000000000000e+00,3.459009041167377774e+01,-1.783102292532306565e+00
6.133032144624683824e-01,9.594197600968865203e+00,5.993172767817941393e-01,1.197743098907321085e-01,0.000000000000000000e+00,1.196670969486744163e+01,2.573995698105485452e+00
7.551039585865517711e-01,9.979997593236799247e+00,6.274205912360398818e-01,9.884137172404789951e-01,0.000000000000000000e+00,1.867572528995077974e+00,1.660929275113423031e+00
7.336967810500637510e-01,1.007554758254322103e+01,5.998513282083957066e-01,1.754167834627018974e-01,1.000000000000000000e+00,2.879461315958400824e+00,1.353137880425530515e+00
6.618349943331729435e-01,1.152039195847088138e+01,5.354067773096340410e-01,1.588559977856131677e+00,1.000000000000000000e+00,3.643943048122113737e+01,-2.574613742598684585e+00
1.449197315706822087e+00,1.010081453096002413e+01,6.017554333355986662e-01,1.067356217004820779e-01,1.000000000000000000e+00,1.371477513928005720e+01,7.869582860726294093e-01
5.144660129575538976e-01,1.008902616247005923e+01,5.461180400535887713e-01,4.916634235081001947e+00,0.000000000000000000e+00,6.590296834150818128e+00,1.438195701424395345e+00
9.911735248524971009e-01,1.013445290319036296e+01,5.999140119572765606e-01,3.476551096490562154e-01,0.000000000000000000e+00,2.847237202391638355e+00,1.086041486276416501e+00
1.084648176540334186e+00,1.108183916597504037e+01,5.922270837030153556e-01,5.044183126600446099e-03,0.000000000000000000e+00,1.525766932423977629e+01,-1.815551949661390774e+00
1.048646501625545735e+00,1.040972267205040325e+01,5.955606017385898232e-01,1.978813926214955388e-01,1.000000000000000000e+00,3.471423955410357820e+01,-3.100443849084819181e+00
3.866588555227233881e-01,9.720556874249595580e+00,6.151585358740008225e-01,3.625697324973144564e+00,1.000000000000000000e+00,6.722738342411682666e+00,2.497633394827596387e+00
1.273380647527357690e+00,1.005832660845537596e+01,6.004960925652195192e-01,2.714662145671637550e+00,0.000000000000000000e+00,4.240128427217451978e+00,1.369966691937387182e+00
7.424206663576078391e-01,1.172747525236580657e+01,5.936593407778952836e-01,1.451931804371273449e+00,0.000000000000000000e+00,1.633390097783717110e+01,-1.803051968645443148e+00
2.045389487150047536e+00,1.059117850150763651e+01,5.988763240076784289e-01,3.926471109157741779e+00,0.000000000000000000e+00,3.943656602668465183e+01,4.889462505961351679e-01
1.267716494705603880e+00,1.086241146739340913e+01,5.905786588193528974e-01,1.616451041195582583e+00,1.000000000000000000e+00,1.957087277078303345e+01,-1.691811284852355435e+00
1.023416514981992709e+00,1.071959989992823559e+01,5.987765455853476526e-01,1.678795255681533524e-03,0.000000000000000000e+00,2.577169785397415325e+01,-2.057423627690953438e+00
4.261185811968087878e-01,1.194100445512641606e+01,5.676404413129851889e-01,4.454185823107326692e-01,0.000000000000000000e+00,1.422037160830032221e+01,-1.146857330663191510e+00
2.981432816355782833e+00,1.007707417988322796e+01,5.944394953970036921e-01,9.563401882385451636e-01,0.000000000000000000e+00,1.616341461969700433e+01,1.433965021946898233e+00
8.214910911401176463e-01,1.150737899675872100e+01,5.780195879916592006e-01,2.197183146705161405e-01,1.000000000000000000e+00,2.158049735154126481e+01,-1.715166695465010216e+00
3.677180387196369860e-01,1.094803874697066348e+01,4.956319687143649344e-01,9.809315443977077720e-02,0.000000000000000000e+00,3.177576091660536406e+01,-3.247297889704682805e-01
8.752753489892307615e-01,1.013536318448173468e+01,6.028235016108025590e-01,9.692407412377819498e-03,1.000000000000000000e+00,5.049494039771503573e+00,1.062814144368211089e+00
3.236106491670477370e-01,1.086028251645038623e+01,4.788919156264388466e-01,3.280660692073695400e-02,0.000000000000000000e+00,4.785375840707432360e+01,-1.453281478701399898e+00
6.340113456620456445e-01,1.185960868020880810e+01,6.196331724424947174e-01,1.292476206055342303e+00,1.000000000000000000e+00,4.139970918341127515e+01,-2.207298547338371275e+00
6.036904552032553717e-01,1.136916349134056681e+01,6.552445305255975017e-01,1.117940616823789313e+01,0.000000000000000000e+00,3.122796665282082529e+01,-2.192799468971939891e+00
1.491243948589542345e+00,1.004889753225991278e+01,5.634868093194105310e-01,2.149323236765471601e-01,1.000000000000000000e+00,2.130887631173768781e+01,3.325107589731408075e-01
7.883059942230041806e-01,1.162427698549528010e+01,6.165186765627088672e-01,2.025505131931689198e-02,0.000000000000000000e+00,2.208240183258551781e+01,-1.689692749281086037e+00
5.458720512939668756e-01,1.065887923048714647e+01,6.070399451440628980e-01,1.328538343277503309e+00,1.000000000000000000e+00,1.835102287429889856e+01,-3.453227751239705823e-01
9.003572975885408836e-01,1.054174063266964012e+01,6.003213526854114246e-01,1.379968886541258974e-02,1.000000000000000000e+00,1.052583265702815574e+01,-3.912086242285914839e-01
3.539098213934131487e-01,1.049695816254373959e+01,6.373853492143803923e-01,1.753871165433066107e-02,0.000000000000000000e+00,4.127502665509865665e+01,-9.208559363283039811e-01
1.428241757111487820e+00,1.072081339861884075e+01,5.509246950358449579e-01,2.479462274938536506e-02,0.000000000000000000e+00,1.213571369824480328e+01,-1.624229756152086868e+00
8.958179676904510780e-01,1.058080595917933664e+01,5.995279250037690577e-01,7.970277542502000045e-01,0.000000000000000000e+00,7.115799528844603650e+00,-4.119151601550523623e-01
3.387634517859119399e-01,1.044214060864006299e+01,6.714195849740173250e-01,6.737877231470121298e-02,1.000000000000000000e+00,6.525656506691602132e+00,9.999330262193720786e-01
4.390931540675375166e-01,1.042366237429738263e+01,6.211201211244493647e-01,4.722922278177929534e-02,0.000000000000000000e+00,6.538573220775100481e+01,-8.482332831481368629e+00
8.427237305712488302e-01,1.065047690276162662e+01,5.858928100655763638e-01,3.488670556292876035e-01,0.000000000000000000e+00,9.172031822159423697e+00,-5.606522913305896916e-01
2.403354702701192114e+00,9.833147063492166495e+00,5.088774340932431528e-01,1.675387224112708129e+00,0.000000000000000000e+00,1.390073355457524684e+01,4.882553942651921552e+00
6.676950007289448319e-01,1.108148306878625178e+01,6.674075564180496078e-01,5.540963381089117901e-01,0.000000000000000000e+00,1.366112580299030022e+01,-1.238732275785307868e+00
8.708502206614324725e-01,1.018360772079430987e+01,6.230285689249638326e-01,4.574461559946051137e-02,1.000000000000000000e+00,9.193935315851954115e+00,7.501479160788738776e-01
7.598562526496742686e-01,1.063046803224904302e+01,6.378346363888639514e-01,2.075592611148561861e+00,0.000000000000000000e+00,1.759740513155253794e+01,-8.580017045571469714e-01
1.005362028436007638e+00,1.046775832108985682e+01,6.001822793650997134e-01,1.564238033462134747e-01,0.000000000000000000e+00,4.420953970180933723e+00,-1.652364012241006042e-01
5.884082846285826340e-01,1.081563391151334841e+01,5.669192111867930040e-01,2.297746006726554893e-02,0.000000000000000000e+00,2.519422190294769592e+01,-1.337675581636789346e+00
8.509262716199620380e-01,1.044115332093362980e+01,6.093010441615251960e-01,6.197456098297839944e-01,0.000000000000000000e+00,1.298935437236241874e+01,-2.100094020555415830e-01
7.998699950980994178e-01,1.025683553340668652e+01,6.134918161949414195e-01,3.328318829842449311e+00,1.000000000000000000e+00,5.717843142855207894e+00,6.983743616849725777e-01
4.048334351614067961e-01,1.190461868720463023e+01,6.345326784093582306e-01,1.821927433532177093e-02,0.000000000000000000e+00,3.109851698567716838e+01,-4.888174498046289895e-01
1.812289717239168541e+00,1.004144446356825426e+01,6.343527008515572607e-01,1.209448662824919474e+00,0.000000000000000000e+00,8.877386920232979151e+00,1.499287828987932336e+00
8.818285169384909583e-01,1.191096884047922089e+01,6.046961869891058772e-01,2.530258801177274683e-02,1.000000000000000000e+00,2.913593978617227620e+01,-4.880742055407312763e-01
4.359762565721366778e-01,9.542446541501604429e+00,6.531988697459158999e-01,4.029313503345501424e+00,0.000000000000000000e+00,1.628852148968765334e+01,2.767611081384994343e+00
7.379565670721036641e-01,1.142291509757261636e+01,6.010810168676444798e-01,1.697617552780373629e+00,0.000000000000000000e+00,1.704460013430214005e+01,-1.697370987060251357e+00
5.182596026951098445e-01,1.097907865341378120e+01,5.686007901942503606e-01,7.918858587055395137e-01,0.000000000000000000e+00,1.287147570857240098e+01,-5.417345221819329648e-01
6.661670479007165691e-01,9.861112606818341675e+00,5.955816144055091632e-01,1.295740933367955233e-02,0.000000000000000000e+00,3.653653875287473429e+00,2.003397740489377465e+00
1.118634280244650503e+00,9.964580968998300037e+00,5.921362514659083143e-01,9.463623757146853999e-01,0.000000000000000000e+00,4.973558201813643720e+00,1.742170476845046112e+00
4.867568386517393542e-01,1.113763560889304216e+01,5.001325690257278911e-01,3.144923359729055790e+00,1.000000000000000000e+00,1.383776992316478172e+01,-6.279117184410026864e-01
1.525021245239682466e-01,9.062841480531616867e+00,7.876228322692212513e-01,1.185291066751885669e+00,0.000000000000000000e+00,2.235971872538925354e+01,8.657791193990787448e+00
4.290144946009765703e-01,1.073509206868343568e+01,6.270609600215094614e-01,1.326766275899388114e-01,0.000000000000000000e+00,3.642802803378705079e+01,-1.554949709393260937e+00
9.979373929490654715e-01,9.922659171917709742e+00,5.999028984265244446e-01,5.179454523196069804e-01,0.000000000000000000e+00,9.745876411695897357e-01,1.955313467352701284e+00
7.238136079056126659e-01,1.013039716288882097e+01,5.490809962353258022e-01,3.444007107330672723e-01,0.000000000000000000e+00,2.804523083919309379e+00,1.209291982999440407e+00
2.766628925138502559e+00,1.001501809273892540e+01,6.014787050224000842e-01,8.624093401190666142e-02,0.000000000000000000e+00,8.877339223341259355e+00,2.188017585753891936e+00
6.296005883514513846e-01,9.866769079534140729e+00,7.366209799020413396e-01,6.299871202258161551e-01,1.000000000000000000e+00,1.883347619730274403e+01,1.122373709513887485e+00
1.052906879965974207e+00,9.396166042407591235e+00,6.030066770908071305e-01,3.064333319901940467e+00,0.000000000000000000e+00,3.411902934133941745e+00,4.352121876723582972e+00
8.267020668159693608e-01,1.003765470043136077e+01,5.749641285340761909e-01,5.723179761956547207e-01,1.000000000000000000e+00,1.233823749160285033e+01,1.096830523985164563e+00
