X1,X2,X3,X4,X5,T,Y
1.686403820870443937e+00,1.058918594282320313e+01,5.903074374836481120e-01,2.196566159082266267e+00,1.000000000000000000e+00,1.763357292195300374e+01,-1.244020997640259418e+00
1.202180879135851255e+00,1.081039179969548059e+01,6.161639903251020511e-01,3.564702570053032815e+00,0.000000000000000000e+00,1.423013175945527031e+01,-1.591926386138985627e+00
4.104557501025715704e-01,1.052569910022196886e+01,5.625933702098958600e-01,5.150041809207970417e-02,0.000000000000000000e+00,2.056683844994798349e+01,4.661630501277812533e-01
7.826981564963555460e-01,9.559685546212092433e+00,5.863940106354454951e-01,1.303479232544437538e+00,1.000000000000000000e+00,3.415654892770789530e+01,9.126601634594029566e-02
5.609725916829617631e-01,1.093592091202560113e+01,5.825756364977436874e-01,4.128383131866778522e-01,0.000000000000000000e+00,1.274944849816882453e+01,-6.300059266578840189e-01
7.459200443548364978e-01,1.019566922807135789e+01,6.147338383341924839e-01,2.734725262600655515e+00,1.000000000000000000e+00,1.761868499543073341e+01,2.136639719363151446e-01
5.830552361494335534e-01,1.033537905724784700e+01,6.068582327801113063e-01,4.835456318596440539e+00,0.000000000000000000e+00,1.012848762843656125e+01,6.125321331819644222e-01
4.511461342833112398e-01,1.012413975806810384e+01,6.366885753773254830e-01,6.753916405636877229e+00,0.000000000000000000e+00,1.134273299149169567e+01,1.389630468906403182e+00
9.904750998666712603e-01,1.016598845999167366e+01,6.009268007888964869e-01,9.416272350707957650e-02,0.000000000000000000e+00,3.012510759871885657e+00,9.645001051796916469e-01
5.144040163296524915e-01,9.840417239690204099e+00,5.283906651388552422e-01,3.702014587030013182e+00,1.000000000000000000e+00,1.179085151268407650e+01,1.966696491801828595e+00
1.078731317931127309e+00,1.030602147438395022e+01,5.984249480140663158e-01,2.379682919888531423e+00,0.000000000000000000e+00,7.087253342049272042e+00,2.666953915912131379e-01
1.105232058109476112e+00,1.026471479153969035e+01,6.021946451534953004e-01,1.519863961323014157e-01,0.000000000000000000e+00,3.035374070816730718e+00,5.117172438023943615e-01
8.388711407444304768e-01,1.072148679497470170e+01,5.942803131624954105e-01,9.870249244436550551e-02,0.000000000000000000e+00,1.105483172817586812e+01,-7.615956609694863877e-01
4.178359194667739529e-01,1.111125531886924023e+01,6.519735109744252410e-01,2.052757386507899184e+00,0.000000000000000000e+00,2.330341138241423238e+01,-4.713846025873824064e-01
7.187525867078214947e-01,1.063173309631644869e+01,6.171427189812783709e-01,1.786668008834929156e+00,0.000000000000000000e+00,1.040135728215806843e+01,-3.634846697493890888e-01
9.944557363938991701e-01,1.107177027802269720e+01,5.994035079941351096e-01,3.161159116388780888e+00,0.000000000000000000e+00,2.672368593188753039e+01,-2.122865269472357763e+00
1.357340638605752492e+00,1.051857795402402473e+01,5.670612309257813122e-01,4.317983952599993014e-01,0.000000000000000000e+00,1.617480535543567299e+01,-1.113496886774441696e+00
9.986373723055046447e-01,1.046393886100284121e+01,5.999583741316431018e-01,1.418250809886276859e-02,0.000000000000000000e+00,9.844420246183995360e+00,-2.492107091971736132e-01
3.106509443269270587e+00,1.014516526176285893e+01,5.062867902548862098e-01,9.026818948551373900e-01,0.000000000000000000e+00,2.461342183200274647e+01,9.072391081912545285e-01
6.426280085250354324e-01,1.074169255549891488e+01,5.407660235036965135e-01,1.045665692957766346e+00,1.000000000000000000e+00,7.168106128179188019e+00,-3.587061926622406305e-01
1.230396508773440312e+00,1.064958438188524426e+01,5.732716433071683992e-01,3.545069385694066821e-01,1.000000000000000000e+00,3.476533447056489479e+01,-3.124341021897186543e+00
3.206694075851284631e-01,9.307301459080020933e+00,7.155875377892996214e-01,7.823045032926287390e-02,0.000000000000000000e+00,1.918675453375619000e+01,4.147758799308522093e+00
6.030474647072922023e-01,1.025705568111780330e+01,6.334194031647960577e-01,2.260855084535767084e-02,0.000000000000000000e+00,7.144805718680026452e+00,8.618093294864120901e-01
1.152532034861679877e+00,1.063381519516180518e+01,6.033071946021448806e-01,7.914340077129859707e-02,0.000000000000000000e+00,1.257320062843020381e+01,-1.066542198263213281e+00
7.854252273362850589e-01,1.182912818567328905e+01,6.171509210515089272e-01,7.991782864346953785e-02,0.000000000000000000e+00,1.415997453605696421e+01,-2.040854321882605404e+00
1.509156990087375361e+00,1.047379538942845123e+01,5.912753953376949090e-01,4.620713887119713426e-01,0.000000000000000000e+00,7.325762185643186264e+00,-9.165113648880151009e-01
5.010848295621308512e-01,9.846165895877531327e+00,6.654489148634056273e-01,2.470374075542760006e-01,0.000000000000000000e+00,1.388952490910008386e+01,1.839998010581781696e+00
7.771032312076469051e-01,1.021673570176402457e+01,6.199201980584064797e-01,5.832653435313053109e-03,1.000000000000000000e+00,1.056002747978510925e+01,6.295235413640850597e-01
7.280686743443068876e-01,1.069839913300357281e+01,6.127483844474029828e-01,5.164774347548790195e-02,0.000000000000000000e+00,7.725941729942868541e+00,-4.797166598864170406e-01
1.308265352726681652e+00,1.068242387934217241e+01,5.796816638476557371e-01,7.780122816898367086e-03,0.000000000000000000e+00,1.278743531737327110e+01,-1.429921789709856395e+00
1.415045462221309558e+00,1.102481364733429992e+01,6.320191052196386661e-01,5.229237260260942710e-01,0.000000000000000000e+00,3.188893043271870553e+01,-7.417911051562485758e-01
2.249742331890758784e+00,1.025471381100049406e+01,4.564408992543201871e-01,5.657200201132557560e-02,0.000000000000000000e+00,2.991193790379058726e+01,-8.362156184796931679e-01
6.536172092526292277e-01,1.034784118158671795e+01,6.217581919158350345e-01,2.684054898467323480e-01,1.000000000000000000e+00,1.200616029989972411e+01,3.330682643351537409e-01
9.850892978403689160e-01,1.037735610516510221e+01,5.996101018125153947e-01,1.174464997661890525e-01,0.000000000000000000e+00,7.135486852596886642e+00,1.244694943213293381e-01
8.066592624228645647e-01,1.152811487233427812e+01,6.015821494315044538e-01,7.906348100389975819e+00,1.000000000000000000e+00,2.211274912547825977e+01,-1.743525127198488178e+00
4.267300019380372844e-01,1.088724218439872793e+01,6.059965353499859875e-01,3.213233438889687849e-02,0.000000000000000000e+00,3.043777538015908846e+01,-8.948172688054860657e-01
3.864804533309343926e-01,1.187532004228209459e+01,6.175569159178351253e-01,4.482954470524538881e-01,0.000000000000000000e+00,2.955644155760218794e+01,-3.649722922043484030e-01
1.221210538899449638e+00,1.070244956329326769e+01,6.131756524820572984e-01,6.020422706458103488e-04,0.000000000000000000e+00,7.141634081326575512e+00,-1.327154962602063781e+00
1.077396559099697670e+00,1.109178296721815116e+01,5.973549300763489889e-01,5.895091675607131432e-01,1.000000000000000000e+00,8.993332995512741235e+00,-2.088050490575335427e+00
8.923531425402867479e-01,1.066601242712276054e+01,6.042494063593424336e-01,2.368376250971532537e-01,0.000000000000000000e+00,9.626886869303858063e+00,-6.927055368829394544e-01
6.956868068348895928e-01,1.012380434686656905e+01,6.094044174292445604e-01,2.207255513861080265e-01,0.000000000000000000e+00,4.446370811983012317e+00,1.204489039986476717e+00
6.167234078113438267e-01,1.126388982385062754e+01,5.974968822288108106e-01,1.742782176312913378e-01,1.000000000000000000e+00,9.986393917605692394e+00,-1.305554647828217840e+00
5.546721509358708557e-01,8.657562967493772632e+00,6.045865924760471799e-01,3.358364686436650981e+00,0.000000000000000000e+00,1.920433644442835686e+01,5.784802400420798740e+00
1.055636644836874138e+00,1.065654014366413982e+01,5.980086135272487669e-01,5.759431631884575964e+00,0.000000000000000000e+00,2.933403719854264935e+01,-2.466511151531331159e+00
1.118306310031588424e+00,9.998684976008501479e+00,5.951526878649100460e-01,1.073117935728825190e+00,0.000000000000000000e+00,1.041151157789058201e+00,1.706033171556974315e+00
8.590057870498135628e-01,9.909769909434158919e+00,5.958246363739808649e-01,3.368242931881117119e+00,0.000000000000000000e+00,3.568480775540709082e+00,1.933200419464970343e+00
5.673896219665178764e-01,1.064601569571026118e+01,6.371928107348722170e-01,1.005732574889514758e-01,0.000000000000000000e+00,9.027794343863389415e+00,-3.578515246127392246e-02
7.275222025478956800e-01,1.114428861913345692e+01,5.988712578863059077e-01,5.699871789721155935e-01,1.000000000000000000e+00,3.944095605191786547e+01,-3.729911610230453700e+00
6.672891292952409792e-01,1.054963834946246948e+01,6.649096132630001321e-01,1.196363750664747760e+00,0.000000000000000000e+00,8.297927593074875929e+00,-3.180799810150389956e-02
1.392517903535647195e+00,1.079683633375632645e+01,6.009811105293143552e-01,8.877502004983487405e-01,0.000000000000000000e+00,4.958420075016942263e+00,-2.229632657700902687e+00
1.451351378478720200e+00,1.002746883949494006e+01,5.690809410219627162e-01,1.052816175428793910e+00,0.000000000000000000e+00,2.832307261596168413e+00,1.568123623634307462e+00
6.568576061966749924e-01,1.002724514796012478e+01,6.167276222699706878e-01,2.777819621625152280e+00,0.000000000000000000e+00,9.462539980634549153e+00,1.383159985975992434e+00
1.159184947334513049e+00,1.080965418498517039e+01,6.030103489131867223e-01,5.544772050108371930e-01,0.000000000000000000e+00,1.579317681174845589e+01,-1.514762794446587346e+00
5.703257260717374821e-01,1.150427569073606548e+01,5.145115947526788247e-01,2.402449186569941553e+00,0.000000000000000000e+00,9.787533388595042183e+00,-1.532803389371617531e+00
3.156771482156963127e-01,1.201287623655339232e+01,6.503380731948246174e-01,1.626058447453615941e+00,0.000000000000000000e+00,2.815918925629156178e+01,6.110955597573992648e-01
9.440241211502085061e-01,1.073784997843960021e+01,5.930952091728507458e-01,4.752983504517833135e-01,0.000000000000000000e+00,5.462345421448437044e+00,-8.948226799825760303e-01
5.557444313241689526e-01,1.098049306823199167e+01,5.944325741045594080e-01,1.520503862879134249e-01,0.000000000000000000e+00,7.170987812141470741e+00,-6.629399903136085070e-01
6.953647533055321572e-01,1.111957604442466874e+01,6.395081328580137781e-01,4.950522105204519518e-01,0.000000000000000000e+00,2.458692844713867132e+01,-1.865987805775090491e+00
7.911259712275275913e-01,1.082432353075055609e+01,6.113473526076417253e-01,2.825932797993957468e-01,0.000000000000000000e+00,1.758766094702196980e+01,-1.232066917884852675e+00
8.118196506591008887e-01,1.103328510549919983e+01,6.054032849548411921e-01,5.960667166435443948e-02,1.000000000000000000e+00,1.031771473841218523e+01,-1.359725637374306517e+00
1.182585449589709459e+00,1.047978193748012643e+01,5.818442311844207460e-01,2.850902085000685204e+00,0.000000000000000000e+00,3.331993031837249220e+01,-2.991494395436723686e+00
5.463062183171761843e-01,1.200968065726923406e+01,5.892647885887345449e-01,1.818864026099105413e-01,0.000000000000000000e+00,2.278369970269926270e+01,-1.197721734353640821e+00
8.078753021585791672e-01,1.091397091873255931e+01,6.383891497052033293e-01,8.079284954455912882e+00,1.000000000000000000e+00,7.003617973359351545e+00,-1.136556149362806245e+00
8.679740964374729195e-01,9.811741467679835793e+00,5.949386293377817436e-01,9.995784257143937035e-01,1.000000000000000000e+00,3.944625579125053072e+00,2.246548926349076325e+00
5.536469790104496802e-01,1.102721969732966478e+01,6.150876988923813515e-01,2.566349756596953413e-01,1.000000000000000000e+00,8.684658925357384263e+00,-7.506038654922719822e-01
1.185476070702870421e+00,1.095815999145281161e+01,6.178885158663285360e-01,5.356711704915559924e-01,0.000000000000000000e+00,1.125896388227834066e+01,-1.874451704787584605e+00
4.756268126238424876e-01,1.082043155239692211e+01,7.078701824755531113e-01,5.312216552618862497e-01,0.000000000000000000e+00,1.570511234233027054e+01,-2.010029581681229416e-01
4.681525484159791417e-01,1.018665961401724473e+01,5.280454496600684999e-01,2.532328774662650162e+00,0.000000000000000000e+00,6.006876902083214453e+00,1.295598072909412313e+00
5.976009258090341225e-01,1.093965693579724707e+01,6.552460738488827818e-01,5.837212413743617656e-01,0.000000000000000000e+00,6.275448126788803904e+01,-9.384425324976730209e+00
5.010398612797405393e-01,1.142528815049794666e+01,5.740869105270040018e-01,1.178387665292450720e-05,0.000000000000000000e+00,2.954422285555319760e+01,-1.514885249476544793e+00
6.686424719158714502e-01,1.036624062783584144e+01,6.296748572867029159e-01,1.305576649583373827e+00,0.000000000000000000e+00,2.963245651054840391e+00,5.274833033785994996e-01
1.595650789806811964e+00,1.035617449062878492e+01,6.092594627271533669e-01,2.752039786237812091e+00,1.000000000000000000e+00,2.590586035450384728e+01,-1.382219883103660951e+00
4.242181456368822601e-01,1.244091299008670326e+01,6.666682315525856994e-01,1.896030890544594616e+00,1.000000000000000000e+00,5.250211351988849628e+01,-4.049717421246918914e-01
1.440195765632517277e+00,1.024987252718661424e+01,6.215998575576273666e-01,9.744080446012813868e-01,0.000000000000000000e+00,5.846844887226477994e+00,2.806108338125856694e-01
6.317872035858959068e-01,1.141813643541443923e+01,6.412948899951727011e-01,9.928928497108967244e-02,0.000000000000000000e+00,1.107396575511486425e+01,-1.569541266141332603e+00
4.902016013032911013e-01,1.011087086932948509e+01,5.282093707565908014e-01,4.187517825802484772e+00,0.000000000000000000e+00,5.955259720237156884e+00,1.405599196145980168e+00
6.406339037650907731e-01,1.176142096708126417e+01,5.104666756368603231e-01,1.642477921420034959e-01,0.000000000000000000e+00,1.376329839290613144e+01,-1.753926712512295261e+00
9.988401848432221231e-01,1.085877935814673023e+01,6.001149911481995503e-01,1.000128094197599182e+00,0.000000000000000000e+00,1.076404511026897204e+01,-1.378112017457206573e+00
4.674964441116556402e-01,1.032499325207745144e+01,5.829729389805834439e-01,3.719520187820998025e+00,1.000000000000000000e+00,1.781381821187842007e+01,6.706314863159299478e-01
1.795759190125194138e+00,9.926774790975517959e+00,6.004181445848830734e-01,2.279996323845536188e-01,0.000000000000000000e+00,1.690799650795910480e+01,2.075895288986615572e+00
4.233596379604234183e-01,1.115895112681941370e+01,7.294950307272365375e-01,4.190847065763517502e-04,0.000000000000000000e+00,1.701320449533223922e+01,-3.969624799320743413e-01
1.068720019482487960e+00,1.036521682096542030e+01,5.959983102810342270e-01,2.590053364055189961e-02,1.000000000000000000e+00,7.362825957581583758e+00,3.409527672099581241e-02
5.681768553509268793e-01,1.034288347001448471e+01,5.378347636270077725e-01,1.658468579164554590e+00,1.000000000000000000e+00,9.506238067960804727e+00,6.701057059870827448e-01
1.889457844464023317e+00,1.044466430121518741e+01,5.813398060975593085e-01,7.679346850395760704e-01,0.000000000000000000e+00,1.393266618173697502e+01,-1.057489135941554581e+00
6.447214776008897141e-01,1.059058604599074194e+01,5.890154127399139794e-01,1.966591250125615808e-01,0.000000000000000000e+00,5.807545547433830890e+00,3.377283768644394682e-03
1.896424408135929829e+00,1.017383887815825716e+01,5.981552093521221858e-01,5.590027238062442172e-03,1.000000000000000000e+00,3.571014362183639435e+01,-1.915624177460452993e+00
6.125003691631478731e-01,1.030208235045127907e+01,5.869463159458643275e-01,1.079957044882306816e+00,0.000000000000000000e+00,3.397428757123276633e+00,7.762752710394381639e-01
1.088668592914516120e+00,1.050228798447873935e+01,6.005359994570900195e-01,1.652491681064120366e+00,0.000000000000000000e+00,3.816700819362103925e+00,-4.221560492940292786e-01
4.700498096902938627e-01,1.201400455799102573e+01,6.346026160062462340e-01,1.150374317125960472e-01,1.000000000000000000e+00,2.973508104004127972e+01,-8.582597670729171790e-01
1.104277034896362641e+00,1.069678977308361034e+01,6.106166777856394390e-01,2.382717576334741350e-01,0.000000000000000000e+00,8.544739885887500108e+00,-1.077685676246407542e+00
1.283390210510751972e+00,1.082894631283757469e+01,6.348449653083462207e-01,7.928349415817649293e-01,1.000000000000000000e+00,1.824067479338636133e+01,-1.591993582217622549e+00
7.069447220928085640e-01,1.034889522641524096e+01,5.683963618371133952e-01,8.909297617102898692e-02,0.000000000000000000e+00,7.804001117966547163e+00,5.127140200907664980e-01
1.353961361272792097e+00,9.600960363989859303e+00,5.881108286792140483e-01,1.099510633324506825e+00,1.000000000000000000e+00,1.361119320088495854e+01,3.954567870052652090e+00
3.749258792237708526e-01,1.033153501371639749e+01,5.549796904956529886e-01,4.460477281247964389e-04,0.000000000000000000e+00,1.916058701758763405e+01,1.174256450848901956e+00
4.395371849536591213e-01,1.188160572546980198e+01,5.725956637832420038e-01,6.385853034757172329e-03,1.000000000000000000e+00,2.364707743118605165e+01,-7.947811205571427839e-01
1.044226460510576215e+00,1.042676261951296901e+01,5.961293862592315085e-01,3.747543340027441050e-01,0.000000000000000000e+00,7.940344536286276345e+00,-1.873668686687104956e-01
3.090263368104913422e+00,9.995188123765407440e+00,5.288880952041584704e-01,5.260370949278747599e-01,0.000000000000000000e+00,1.961509267017096292e+01,2.972026770212705671e+00
5.709194986961508844e-01,1.071746341915651080e+01,6.241247778133391932e-01,2.034565915650788370e-01,0.000000000000000000e+00,1.365081094643959503e+01,-3.177182629720449736e-01
2.474372924865708701e+00,9.940091088948651787e+00,5.837833366995809348e-01,2.079084038261723466e-04,0.000000000000000000e+00,1.871801329386050128e+01,3.044976708532648679e+00
7.250698937661398391e-01,1.118933183845845747e+01,5.684428268086392233e-01,2.887066095600933746e+00,0.000000000000000000e+00,1.603395384027829706e+01,-1.477822514100839424e+00
6.701603056912608380e-01,1.046823753555800707e+01,5.552117178604992764e-01,1.542893006203850392e-01,0.000000000000000000e+00,1.054852495912795796e+01,1.667884590589457650e-01
3.630045172260648045e-01,9.922434578299160535e+00,6.537715060961382108e-01,2.898375843345452618e-01,0.000000000000000000e+00,1.655113388892596049e+01,2.196071725262813246e+00
7.164158105400302290e-01,1.062093946328369576e+01,5.821849438831174783e-01,1.893389059591690890e-04,0.000000000000000000e+00,7.933071107180323267e+00,-2.335485941438960600e-01
1.927355907793885992e+00,1.000691889613518271e+01,6.014098962833480666e-01,5.119188112648798052e-04,1.000000000000000000e+00,1.517430096759680858e+01,1.621459003322129000e+00
4.433240879936124479e-01,1.259046898941636528e+01,5.662518786720476260e-01,7.411690035541158850e-02,1.000000000000000000e+00,1.611217800074300044e+01,-1.103973072128847210e+00
1.046999568302408701e+00,1.005180706934944013e+01,6.005040603584917980e-01,3.619868379263866398e+00,0.000000000000000000e+00,3.535938431636054258e+00,1.396587164919645518e+00
4.671959039496696997e-01,9.861349220375505098e+00,6.468927744128831758e-01,1.451192445393405944e-02,0.000000000000000000e+00,4.001262438496093310e+00,1.966895942910489081e+00
1.260875834174069343e+00,1.043239532813096915e+01,5.726624638003366963e-01,9.635642996095416038e-03,0.000000000000000000e+00,8.741818842386573252e+00,-4.669121192053428127e-01
4.353685572547309479e-01,1.052665404676053207e+01,6.951620241775446907e-01,6.213231398149621221e-01,0.000000000000000000e+00,1.926997195362432791e+01,3.297107061133910944e-01
1.148429193586649077e+00,1.104464804274816814e+01,5.832854001044608383e-01,7.592583744437468862e-01,1.000000000000000000e+00,5.835226306718491962e+00,-2.388122871935959513e+00
2.163303489693219728e+00,1.022407036536927727e+01,5.359487610662025947e-01,1.136548182678158714e-01,1.000000000000000000e+00,1.663246646796202199e+01,-1.439248057961079741e-01
6.230912736765356064e-01,1.147000917467252279e+01,6.759785477466724313e-01,1.409057305669915161e-01,0.000000000000000000e+00,3.580453375956943063e+01,-2.621271447207492500e+00
5.710405823365808375e-01,1.188144586220285071e+01,7.022953819787148833e-01,1.449368393847123793e+00,0.000000000000000000e+00,6.252802493718216503e+00,-2.433108611256347587e+00
6.126443935765429893e-01,1.073654121515022197e+01,5.626662654959021515e-01,5.585605869599199025e+00,0.000000000000000000e+00,2.200041665124343737e+01,-9.979618972046797598e-01
2.641095599228315827e-01,9.978477393088406089e+00,5.684078832800553149e-01,1.843243918365683187e-01,0.000000000000000000e+00,4.891299351628017433e+00,2.133454145599099405e+00
7.078488470399628696e-01,1.072662385414238173e+01,5.871867110550333946e-01,2.506249404509861556e+00,0.000000000000000000e+00,5.461939226858352647e+00,-4.425567756464391933e-01
1.911987095580729878e+00,1.032654071701982446e+01,6.418919993027658588e-01,7.064440597942037714e-01,1.000000000000000000e+00,2.346618543968943271e+01,-8.901913016280434965e-01
5.601038229358816789e-01,1.025471930028571244e+01,6.297946051410672208e-01,1.101367964727618665e+00,0.000000000000000000e+00,1.027793810459546009e+01,8.404964556289711286e-01
1.565031529595258153e+00,1.040604544072351345e+01,5.307658523142319007e-01,8.383467941321144645e-03,1.000000000000000000e+00,2.797309082596727947e+01,-1.798594590187374553e+00
1.362795345334539610e+00,1.019602776923906795e+01,5.472650966726737565e-01,2.014771215262814719e-01,0.000000000000000000e+00,7.802723627508969528e+00,5.145806438470514887e-01
3.404707953576910917e-01,9.615771695784042450e+00,5.915505087958159436e-01,7.767461106234094248e-02,0.000000000000000000e+00,1.430466774438578348e+01,3.131294531616685362e+00
9.928512085976045620e-01,1.040727507044717548e+01,6.002273773260254908e-01,2.978685813960815776e-01,0.000000000000000000e+00,3.319401985762287843e+00,3.852456677548334735e-02
8.326265767151895814e-01,1.065459054251112647e+01,6.057577842971344495e-01,4.492879016053063501e-01,0.000000000000000000e+00,1.167096314331069529e+01,-6.377628417114782344e-01
9.551697401417029720e-01,1.038113138300021809e+01,6.043660019652294935e-01,1.147749230377506757e+00,0.000000000000000000e+00,4.450129197319157015e+00,1.319781002227867761e-01
7.688528923288450168e-01,1.222917835957612098e+01,6.146644353537159544e-01,3.281776232997701825e-01,0.000000000000000000e+00,2.470743662801047336e+01,-4.749689040412145014e-01
1.097473928972648061e+00,1.160756018075483453e+01,6.056778314648240125e-01,1.729577534899513713e+00,0.000000000000000000e+00,1.165965648750305839e+01,-2.364432913810875725e+00
1.159668843260633020e+00,1.029360994157034348e+01,5.931298137318969932e-01,3.524486354964586177e+00,1.000000000000000000e+00,1.622845888560866356e+01,-3.199255881870180507e-01
3.029498682934173015e-01,1.065568938534329035e+01,5.848499573861034584e-01,3.054611396767565323e-01,0.000000000000000000e+00,1.657444009357170600e+01,1.293584194286075517e+00
4.746616958487072657e-01,1.055784350299387775e+01,6.222414530444555503e-01,4.325482691295423100e-03,0.000000000000000000e+00,1.394832521438911144e+01,3.317576540272104135e-01
6.678927817507401832e-01,1.121924923984142808e+01,6.167568503151474868e-01,3.401906735224217382e+00,0.000000000000000000e+00,1.523410620639960555e+01,-1.398602680900840278e+00
1.159232933216237882e+00,1.046298092033543625e+01,5.981348230709793157e-01,1.048054500021774587e-04,0.000000000000000000e+00,7.511224061245168393e+00,-4.026278742614256001e-01
2.856819271779413860e-01,1.128348231715476935e+01,6.085317081133926331e-01,1.108990623801771325e-01,0.000000000000000000e+00,1.295590507291317728e+01,3.823084404484360932e-01
1.542216715063641663e+00,1.037571520880672971e+01,6.154503094876682123e-01,2.005590876894266378e-02,0.000000000000000000e+00,1.175091467187696104e+01,-5.091746268733440273e-01
9.726182807042270673e-01,1.130155625286092125e+01,5.970079864892183785e-01,1.120446574676236651e+00,0.000000000000000000e+00,3.298605157525203424e+01,-2.174235274760767833e+00
9.152712658768726861e-01,1.034282406335071158e+01,5.961212455225247675e-01,9.421462246950755223e-03,0.000000000000000000e+00,3.410965374793936356e+00,4.359568568383677678e-01
6.401036161785855771e-01,9.636103080368176421e+00,5.989168742713604221e-01,1.956418268887023304e+00,0.000000000000000000e+00,6.176348387460285139e+00,2.605712945272796510e+00
7.352652156913704884e-01,1.050515475037741986e+01,5.920459792341542515e-01,6.616322696530770875e-01,0.000000000000000000e+00,7.208214804084717819e+00,6.186487581271239711e-02
1.216791126966630276e+00,1.084583136965796335e+01,6.099066533000316870e-01,7.836635508291959207e-01,0.000000000000000000e+00,3.577843301079224858e+01,-2.899871003023274607e+00
7.123835699148012290e-01,1.192845150215931405e+01,5.935394295317033553e-01,1.878490769353302267e-02,0.000000000000000000e+00,2.551036953212262759e+01,-1.309857437056497265e+00
9.104944866828480476e-01,1.043222395727948992e+01,5.982666587627908372e-01,1.755521764564534903e-01,0.000000000000000000e+00,1.357752321616567137e+01,-2.744904000087833862e-01
4.072348722850704927e-01,1.030495707685925844e+01,7.159572706001028353e-01,2.923047490757926248e+00,0.000000000000000000e+00,8.006079302624341310e+00,1.130333171434560358e+00
9.564752770056845765e-01,1.077255453454057310e+01,5.974616423012634181e-01,1.685073569531249982e+00,0.000000000000000000e+00,1.174721871626198677e+01,-1.108333062017971438e+00
1.578096293585697918e+00,9.876847867143084159e+00,6.062218309748563794e-01,2.967963613368726494e-01,1.000000000000000000e+00,1.186841240826771404e+01,2.462971617073810293e+00
1.159439916481230570e+00,1.051331234969003425e+01,6.063780338972782902e-01,6.243223506438702053e-01,1.000000000000000000e+00,1.737528660980954243e+01,-1.035448905648479467e+00
4.956352665243812794e-01,1.044430539465581020e+01,6.241277469080368512e-01,4.575525007538255862e-01,1.000000000000000000e+00,1.451485602230724936e+01,4.333365039969327426e-01
1.527639763338694223e+00,1.029187929874319529e+01,5.829334735842705006e-01,2.385280662963813469e-01,0.000000000000000000e+00,1.196420660652193391e+01,-1.763733268848848845e-01
6.357180002971547506e-01,1.175918469601273486e+01,5.976121030147366620e-01,6.519974116922141461e-01,1.000000000000000000e+00,2.495357491208338274e+01,-1.527305273400475949e+00
7.280676523551973256e-01,9.826041987351079143e+00,6.205872371720257963e-01,7.832731538681601824e-02,0.000000000000000000e+00,3.449034687606378213e+00,2.133382277198278221e+00
3.267600467232207873e-01,1.073759180814922942e+01,5.061311899290520389e-01,5.111314190753589948e+00,0.000000000000000000e+00,2.236765795115682920e+01,9.580016407690780111e-01
1.570936279201804231e+00,1.071853341367225632e+01,6.026036345793783777e-01,2.240984051019681220e-02,0.000000000000000000e+00,2.465690616308183891e+01,-1.316558711515774860e+00
5.082565401379119940e-01,1.059243119241510200e+01,5.922464639430430333e-01,9.225424289493691643e-02,0.000000000000000000e+00,1.537042805474948182e+01,9.735311557601576682e-02
4.529480068647440127e-01,1.141014526644217675e+01,6.184974159729617060e-01,4.610709076977036469e-01,0.000000000000000000e+00,1.841458213079649653e+01,-8.211261709102990469e-01
3.085147001423879320e+00,1.018815943916044375e+01,4.559453620717127675e-01,1.156702730477827540e-01,0.000000000000000000e+00,2.151056520619374979e+01,6.774693770438853235e-01
1.006039495284495766e+00,1.007797228931249656e+01,5.999383202530966797e-01,1.274992825226484827e+00,0.000000000000000000e+00,1.503372304889402322e+00,1.343066739946638499e+00
5.572713118845384894e-01,1.160134049979928861e+01,5.865659117180271886e-01,1.608772364016588519e-01,1.000000000000000000e+00,1.582546927618288635e+01,-1.373722649765475312e+00
7.643944725758784475e-01,1.058914655449400577e+01,5.550064334014208622e-01,6.637213993636643938e-02,0.000000000000000000e+00,2.624331961629630072e+01,-1.614916587323672825e+00
1.286824220875563585e+00,1.006719280688359852e+01,6.304096322055658952e-01,8.637442110662443273e-01,0.000000000000000000e+00,3.636134148796831500e+00,1.387723286394352051e+00
7.803077063837584593e-01,1.090482900777813313e+01,5.905503254175968886e-01,1.553838967191451849e-02,0.000000000000000000e+00,6.779052765706279793e+00,-1.025552142387065491e+00
2.230368254474899725e+00,1.007118622173963729e+01,6.105930299048485388e-01,4.823184362641502049e-02,0.000000000000000000e+00,1.916446339052367875e+01,9.819518440755787836e-01
9.815603663285810132e-01,1.031455140864385278e+01,5.988445367139364484e-01,7.069416166819278979e-01,0.000000000000000000e+00,4.343341704990518970e+00,4.030373738118756544e-01
2.048933943253509415e+00,1.041583781323215518e+01,5.731302425901871889e-01,1.155734413023590777e-02,0.000000000000000000e+00,2.206937453649737790e+01,-8.050026679577073629e-01
7.981069934543905120e-01,1.114458428163965564e+01,6.108688798438977052e-01,3.434232102148981891e-02,0.000000000000000000e+00,1.092347469213357947e+01,-1.556418492743596893e+00
8.710601404175265516e-01,1.144962852893939953e+01,5.983265264362173097e-01,9.370915854483076457e-02,0.000000000000000000e+00,1.224164888700552112e+01,-2.040590409553729057e+00
9.904082871691988199e-01,1.044859928802285154e+01,5.998454030121487257e-01,3.330848896026166628e+00,1.000000000000000000e+00,4.289805445710728193e+00,-5.189871095576071430e-02
7.436637073318840274e-01,9.519474722501698238e+00,6.415428140713924643e-01,6.569065955743479553e-07,0.000000000000000000e+00,5.242961026503471622e+00,3.074779806549591932e+00
