X1,X2,X3,X4,X5,T,Y
1.427336505254773513e+00,9.969088625578825358e+00,6.365397323769235172e-01,3.312495350053866194e-01,0.000000000000000000e+00,8.606187670459272354e+00,1.803653916948462443e+00
8.955542696162839267e-01,1.053661406838993742e+01,5.985675352857265930e-01,4.821029920256177936e-01,0.000000000000000000e+00,1.178946429702411258e+01,-4.005427655641154994e-01
9.915636554308969730e-01,1.109486953052034330e+01,5.994593015455543794e-01,9.260158175111999901e-01,0.000000000000000000e+00,1.830521720148603038e+01,-1.764737747366049714e+00
1.373107979197651707e+00,1.047919188674669044e+01,6.062598635855594997e-01,1.201337530879042909e-01,1.000000000000000000e+00,1.416708402781993570e+01,-8.869659220255897703e-01
1.268753501006302686e+00,1.108456759895743460e+01,5.999101013834924334e-01,4.994333861449404277e-01,1.000000000000000000e+00,7.416064823128392902e+01,-7.906339032572309300e+00
1.068441690938299660e+00,1.067240063964606023e+01,5.922983215187282990e-01,1.837008432329991336e+00,0.000000000000000000e+00,1.895131960979654195e+01,-1.411273454251587456e+00
8.346474148660789627e-01,1.089026750867890492e+01,6.077038644817917001e-01,1.071358459414814446e+00,0.000000000000000000e+00,1.342161754966335252e+01,-1.253311182282957015e+00
1.535840278422719418e+00,9.556780073001460707e+00,5.440447384186842816e-01,7.909301901213725700e-03,0.000000000000000000e+00,2.988294239192455493e+01,3.899564774917726240e+00
5.728624433369257085e-01,1.123104589914042961e+01,5.574646433644518950e-01,1.072837507481248398e+00,0.000000000000000000e+00,2.277202447651371031e+01,-1.347704793874805462e+00
7.489660960091334418e-01,1.021661906193343050e+01,5.985948819322119974e-01,1.554948736854575131e+00,0.000000000000000000e+00,4.640949873420112226e+00,8.766117653527097930e-01
1.168544711608794140e+00,1.058373111674119826e+01,5.946249874186527729e-01,7.539707278984577599e-01,0.000000000000000000e+00,5.801171888366514651e+00,-8.465333274526166685e-01
1.157250518451824917e+00,1.043743084980322600e+01,5.795550079026944301e-01,1.309015189758018722e-03,1.000000000000000000e+00,1.566736599366707416e+01,-7.482089439115151563e-01
1.492575746160105243e+00,1.073017898380938995e+01,6.218771189584459957e-01,1.874259045728072559e+00,0.000000000000000000e+00,1.127203987723365053e+01,-1.725168280678909705e+00
4.531693773223981481e-01,1.071712522023177705e+01,6.203917590730193554e-01,2.223540794889447905e-02,1.000000000000000000e+00,2.430365474882477272e+01,-3.680548615305297422e-01
5.173888565032090936e-01,1.081454575366160320e+01,5.955776042602372033e-01,5.392329622985595795e-03,0.000000000000000000e+00,1.181846628193276771e+01,-2.127526190838516240e-01
9.551122733920325292e-01,1.049977122074537306e+01,5.994699446745634930e-01,8.689961323049948116e-02,0.000000000000000000e+00,1.239476679701486894e+01,-4.448323931234259287e-01
4.269643981407854061e-01,1.175210553039684669e+01,6.383320882595732160e-01,1.401121357383621757e-01,1.000000000000000000e+00,2.358596652702843244e+01,-7.211016989427718737e-01
1.253821255807702872e+00,1.046151082732412263e+01,5.933421672017465953e-01,5.081541106677281983e-01,0.000000000000000000e+00,7.504704346014022143e+00,-5.346052115866055665e-01
1.079103460916987167e+00,1.139569810496064939e+01,6.011448814801058083e-01,3.598156856668501685e-02,1.000000000000000000e+00,1.506530781798401186e+01,-1.931957734891285305e+00
1.190252401280696537e+00,1.078968504656165628e+01,5.760010030189790520e-01,4.574057914592045138e-01,0.000000000000000000e+00,5.431802831575739177e+00,-1.639961862959906647e+00
5.758990471416626233e-01,1.099787739888304650e+01,6.048384850698940163e-01,7.450459941269572672e-01,0.000000000000000000e+00,1.890197321858212476e+01,-9.814266657659129756e-01
8.522816037352402008e-01,1.037471733779768890e+01,6.017733164601785090e-01,4.379108832307030408e-01,0.000000000000000000e+00,6.032400341262775356e+00,2.685683549026913197e-01
6.728777410935609105e-01,1.025930563206251733e+01,5.764034972746219232e-01,9.238304407729379664e-01,1.000000000000000000e+00,4.997275941480705086e+00,8.238206455662884231e-01
3.952610336783283773e-01,1.073466409003487598e+01,5.293202338204799906e-01,4.115357954244130284e-02,0.000000000000000000e+00,1.070943208402242774e+01,3.923509571546115460e-01
5.676644110057026404e-01,1.243957394536385586e+01,6.415168660427923442e-01,2.493380824471286977e-02,1.000000000000000000e+00,2.659153473676405710e+01,-4.046344732415854129e-01
1.238911852178776307e+00,1.063103804369423422e+01,6.009196075313656404e-01,4.621882266828980512e+00,0.000000000000000000e+00,8.660153692512878365e+00,-1.155072059846098398e+00
7.701851797695155044e-01,1.090248484760466319e+01,5.617408016478215860e-01,1.316682053949544295e+00,1.000000000000000000e+00,9.902576093829168258e+00,-9.828120887661723204e-01
6.118429650080645654e-01,9.877981654051852800e+00,5.783744746890647770e-01,1.815829815616307186e-01,0.000000000000000000e+00,1.573914370077910796e+01,1.449391449740447202e+00
7.664918830232915203e-01,1.036499817353267794e+01,6.112662009237015415e-01,1.434576388422461879e-01,0.000000000000000000e+00,9.488285836584896771e+00,3.063897139921981649e-01
1.630180776398669762e+00,1.052144406030003587e+01,6.094637042061440413e-01,2.536571302216090285e+00,0.000000000000000000e+00,5.161959306298253836e+00,-1.440477896666387592e+00
6.946071032888339047e-01,9.888054717434448193e+00,6.434741733607358682e-01,2.164757466531913366e+00,0.000000000000000000e+00,1.344130526516726931e+01,1.489501770822424964e+00
8.475215667017779175e-01,1.137109424901761123e+01,6.153690372644473605e-01,4.801491208702108882e-01,1.000000000000000000e+00,2.194743819076323277e+01,-1.868172409804085499e+00
1.048554134384019232e+00,1.062833608480578462e+01,6.050266193391167224e-01,1.551873266115384453e-01,1.000000000000000000e+00,1.110909115589667806e+01,-8.334167164950350148e-01
3.220252574995023931e-01,1.096900045812179414e+01,7.652122732028281415e-01,5.791667078845608163e-02,0.000000000000000000e+00,9.195113272850530706e+00,2.529372423287051252e-01
5.663094826031482842e-01,9.674716240526308297e+00,6.195652962301098077e-01,5.981868109438588377e-01,0.000000000000000000e+00,5.755600759964798918e+00,2.444897274988063085e+00
6.273397566836045325e-01,1.048909296430082350e+01,5.891238123909929847e-01,3.746510411101454299e-03,1.000000000000000000e+00,1.577280218879660190e+01,-8.792202850391671320e-02
1.037585501429172163e+00,1.027505231538681407e+01,6.042775990165051292e-01,2.592114857889651347e+00,0.000000000000000000e+00,3.553123345684979117e+00,5.350553200397893949e-01
7.040761541935117718e-01,1.129131303984779677e+01,6.309245155848435260e-01,1.575652666370920829e-01,0.000000000000000000e+00,1.506592074463331699e+01,-1.524799565747234187e+00
7.448211805170630306e-01,1.190665532248637959e+01,6.398282533602552835e-01,5.104894284828114692e+00,0.000000000000000000e+00,1.580875071284986610e+01,-1.878037854059525058e+00
4.335545629626728070e-01,9.191906858357183907e+00,4.994322107512624842e-01,1.484054101347799873e-02,1.000000000000000000e+00,3.679210049076152700e+01,2.182257858529645933e+00
4.232108725626190227e-01,1.045052451389152282e+01,5.523612188253221866e-01,5.515490763122658606e-05,0.000000000000000000e+00,9.166886108007409106e+00,8.077650894224300826e-01
1.482452328661634011e+00,1.006043247069932889e+01,6.095297355212225821e-01,2.610181630036527145e-01,1.000000000000000000e+00,2.421260991360551529e+01,-5.168544872587199634e-02
8.540091378568932523e-01,1.127118231419649064e+01,6.009627871554967804e-01,1.268542626627171543e-01,0.000000000000000000e+00,1.104807575681692100e+01,-1.839965507715827231e+00
1.527221051335627244e+00,1.014244223359076180e+01,6.086434176807757890e-01,4.844554737739751538e+00,0.000000000000000000e+00,5.157759258927059776e+00,8.970479840554557160e-01
5.030346136307420890e-01,1.008053985184076495e+01,6.520465962775408020e-01,6.058649657512293896e-01,0.000000000000000000e+00,1.072327852828073347e+01,1.398935735063810526e+00
8.470900035827376717e-01,1.116330758050427541e+01,6.122527011730228841e-01,3.153542077136496525e-07,1.000000000000000000e+00,1.015908255407884120e+01,-1.734307948893874629e+00
1.170107339014181180e+00,1.078861773922471912e+01,5.711686974802858696e-01,5.737269027297139390e-01,1.000000000000000000e+00,9.430540687485654772e+00,-1.530438086278391507e+00
6.678345568624124429e-01,1.077290984741376967e+01,5.792854086926436663e-01,1.100345285115950311e+00,0.000000000000000000e+00,8.286003499332151634e+00,-4.954607953494732375e-01
7.781073104080391545e-01,1.088772699745615569e+01,5.931336833223063154e-01,5.558673874416301119e-01,0.000000000000000000e+00,1.835662610327721822e+01,-1.345776920775540564e+00
3.785852992183197929e-01,1.105365469895186337e+01,6.578495205100094445e-01,5.507174368828123834e-01,0.000000000000000000e+00,1.870001278112779630e+01,7.133775452790294160e-03
2.751400324056059721e-01,1.040909005411897859e+01,6.459014045238283819e-01,5.296518595069564517e-02,1.000000000000000000e+00,1.327564805596498765e+01,1.898989933516498363e+00
4.605418893317507201e-01,1.215381708720826559e+01,5.522085965782898009e-01,8.602413039444499476e-03,0.000000000000000000e+00,4.215031086706106578e+01,-9.715087415410132987e-01
3.350368670582123953e-01,1.033334355941160609e+01,6.588636492648325405e-01,4.024716387155898856e-01,1.000000000000000000e+00,1.429697386735926123e+01,1.536261266983242502e+00
3.802677534098868883e-01,9.952292989920010768e+00,5.857864186939346629e-01,4.698749252564909940e-02,0.000000000000000000e+00,7.509782058350320533e+00,2.038439000478289742e+00
7.807152952556123404e-01,1.036170241015512694e+01,6.082172712977830242e-01,1.021859722683424065e+00,0.000000000000000000e+00,7.438769521319288813e+00,3.404846201549711071e-01
6.586427968938817212e-01,1.010663230101715726e+01,6.070777481064278946e-01,9.515500262236347151e-01,0.000000000000000000e+00,4.325032564676799751e+00,1.265643690132612909e+00
1.220309686533974203e+00,1.019973786914227709e+01,5.947569529086265128e-01,1.231287395663573703e+00,0.000000000000000000e+00,2.095771774369667995e+01,-4.471909690656955538e-01
1.394713239125510595e+00,1.064805876607124091e+01,6.495297677302286354e-01,3.554348891920214304e-01,1.000000000000000000e+00,1.086382473429584827e+01,-1.356466334327449008e+00
1.164409909858648673e+00,9.878633236263473449e+00,5.847491672276013963e-01,1.895762884892167877e-01,0.000000000000000000e+00,4.411573428173502620e+00,2.191085134553274916e+00
9.132200085724134775e-01,1.037151800231863952e+01,6.158293110437657036e-01,3.185451031210738138e-01,0.000000000000000000e+00,4.600661589509749128e+00,2.164106696706296906e-01
6.805471888504296407e-01,9.880551913225978922e+00,6.264235932221957626e-01,3.771368007497447605e-01,0.000000000000000000e+00,1.248447556803176361e+01,1.639849044342073237e+00
1.089676097700382318e+00,1.052851141670973689e+01,5.906542915845383046e-01,7.512831773573883654e-01,0.000000000000000000e+00,4.900867625013911599e+00,-5.524243651457693138e-01
3.993664545871234983e-01,1.239557475803492892e+01,4.923128012893618344e-01,3.103185082413138840e+00,1.000000000000000000e+00,4.978941858074183813e+01,-1.092568362723705389e-01
5.069780459404845674e-01,1.125917607311253121e+01,5.737225116874958841e-01,2.051584280317089615e+00,0.000000000000000000e+00,1.216499293387089153e+01,-9.062749711784894302e-01
1.287930566374008157e+00,1.066185920222189765e+01,5.917722909723825975e-01,6.682788471754320947e-02,0.000000000000000000e+00,4.327811100142361589e+00,-1.440692273739760498e+00
6.895977567874280734e-01,1.146142073937965833e+01,6.483458213925038516e-01,1.163214391458806896e+00,0.000000000000000000e+00,4.241157571401921444e+01,-3.600379422604095936e+00
1.197335910045119078e+00,9.997868768316923394e+00,5.808897816891180899e-01,8.874274093636122629e+00,0.000000000000000000e+00,5.739629756982115083e+00,1.572364267286876283e+00
9.682178532466674259e-01,1.008148034512525726e+01,5.984524431063621419e-01,8.126917811858097584e-01,1.000000000000000000e+00,2.330557845252895000e+00,1.344080212192395818e+00
8.793947752774764481e-01,1.107387052083343804e+01,6.005804457227039705e-01,1.284974127172595383e-02,0.000000000000000000e+00,9.287895304773865490e+00,-1.628260527424946202e+00
1.160176246198227235e+00,1.098145185022594994e+01,6.070498287429219042e-01,2.907104571277036378e-02,0.000000000000000000e+00,1.763445571044954718e+01,-1.729388202458123747e+00
7.865621401468740892e-01,1.087632062875719186e+01,5.982721992572486158e-01,8.378169633805589156e-02,0.000000000000000000e+00,2.780799005482680641e+01,-2.199953327886960075e+00
5.430268929156945035e-01,1.131162034739170963e+01,5.424381075813459185e-01,4.464392210644870240e-01,1.000000000000000000e+00,3.092744089177958600e+01,-1.872318577894429348e+00
6.584244633246768563e-01,9.334507764251549489e+00,5.462204970370614365e-01,4.865978718773701917e-01,1.000000000000000000e+00,2.837889958519212996e+01,2.016990608952791142e+00
1.111935137097456616e+00,1.128140120133987523e+01,5.971137861552282544e-01,2.647499313945485960e-02,0.000000000000000000e+00,1.147026998055314984e+01,-2.232031039190133903e+00
4.547738296272614278e-01,1.068637255978836897e+01,5.799753207213085293e-01,1.308507952085683934e+00,0.000000000000000000e+00,1.500615561706682044e+01,1.660445776362285963e-01
1.593263880488653861e+00,1.022640971449630598e+01,6.151540379402608005e-01,1.400626008391247512e-01,1.000000000000000000e+00,9.667880933907451180e+00,2.286640601599110034e-01
7.742264726190463131e-01,1.208086651438423686e+01,6.143725477221857467e-01,2.993442774772175907e-01,0.000000000000000000e+00,2.361555061515120002e+01,-9.329536498332974270e-01
9.345149480150315435e-01,1.078960255247928757e+01,6.016428526615621442e-01,9.776173310888578438e-01,0.000000000000000000e+00,1.391506651630040103e+01,-1.178262239997960092e+00
1.175159878295053639e+00,9.726694340321721199e+00,6.003312684150862166e-01,1.581596270251057756e+00,0.000000000000000000e+00,1.065032687696336566e+01,2.809358556474752078e+00
1.352314925412099855e+00,1.035215869398493638e+01,5.875681501640286353e-01,5.300035703070898885e-01,1.000000000000000000e+00,1.408345298883119945e+01,-4.352032672958162096e-01
4.913001965491927137e-01,1.037263313670675657e+01,6.401708696922635555e-01,3.329809808615313282e-01,0.000000000000000000e+00,1.964119619850574594e+01,3.242458657326249272e-01
8.286120278799425920e-01,1.005169852087760596e+01,5.977606907612617038e-01,1.596183249918268654e+00,1.000000000000000000e+00,6.254863240054952200e+00,1.353534483966339019e+00
4.778756524588494425e-01,1.229280656265914473e+01,6.458987463581737920e-01,6.103831298104424263e+00,1.000000000000000000e+00,2.521346956500819658e+01,-6.105619994356009661e-01
8.693274907415136088e-01,1.025905881540248465e+01,6.011778286705974361e-01,3.326928059553311834e-01,1.000000000000000000e+00,6.760314567157077015e+00,6.499524879213874895e-01
9.515632759478073188e-01,1.111583168119988585e+01,5.976343777081173370e-01,6.499592030368775974e-01,0.000000000000000000e+00,2.033690571429410454e+01,-1.828268440421929375e+00
8.930846589602537966e-01,9.917752507405470652e+00,6.039955868127350191e-01,8.944385090947171157e-02,0.000000000000000000e+00,5.862918719262943945e+00,1.846464588581354205e+00
7.572449722888634494e-01,1.066656387864649425e+01,6.476314486282108707e-01,6.703448300275207661e-01,0.000000000000000000e+00,9.886816584227950955e+00,-5.154314184874138061e-01
6.347119909960474704e-01,1.067001441429709452e+01,6.220253315975841080e-01,3.798386259326320680e-01,1.000000000000000000e+00,6.715872391879081249e+00,-2.040540318920156526e-01
7.298891059813831239e-01,1.145055020381551536e+01,6.163727294449837801e-01,1.446117859855504673e+00,1.000000000000000000e+00,1.347100584093364084e+01,-1.796463074114734937e+00
2.821442562314545044e-01,1.065467546732677562e+01,7.965416078466993621e-01,6.065676734841648488e-01,1.000000000000000000e+00,7.678192993318462278e+00,9.432321171752093836e-01
7.858191624984433021e-01,9.510513330226551432e+00,6.082381159157604911e-01,1.167461416660134643e-01,0.000000000000000000e+00,1.233690842514419472e+01,2.982036299596769524e+00
8.461272591597571724e-01,1.061261734657549738e+01,6.259242862725377110e-01,1.542502821937493884e+00,0.000000000000000000e+00,6.058234412352652143e+00,-4.687083079668221131e-01
1.069318958045265777e+00,1.056235867113421634e+01,5.953630235375622082e-01,1.818243965880203428e+00,0.000000000000000000e+00,6.999513740202974788e+00,-6.508658807750877795e-01
1.181517386546773851e+00,1.087815650120495192e+01,6.152641133999977585e-01,4.999423663612927449e-01,1.000000000000000000e+00,8.729740830760601256e+00,-1.730398691722516480e+00
7.638908593025373062e-01,1.055443296555357158e+01,5.921151904286851009e-01,2.004459577416584648e-01,0.000000000000000000e+00,5.231131644082582355e+00,-8.191740039978093191e-02
8.635107490921316575e-01,1.040168195783539495e+01,5.972257429773066839e-01,8.180085904661700547e-02,0.000000000000000000e+00,1.156096719307422660e+01,-3.034731686780259979e-02
8.306364174614850882e-01,9.911155445187839419e+00,6.166262850227131054e-01,6.604051530682555904e-02,0.000000000000000000e+00,3.448314004836074531e+00,1.869910054753033846e+00
1.102848860068975645e+00,1.020017722936733584e+01,6.052904889475614336e-01,1.121700555931709253e+00,0.000000000000000000e+00,4.135215259009774158e+00,7.502078544988539655e-01
7.557848044688019185e-01,1.056306310713431529e+01,6.100666738352262808e-01,2.938925877134552223e-01,0.000000000000000000e+00,7.033871842467871005e+00,-1.369432811926370452e-01
1.713287995364673133e+00,1.060393324847052376e+01,6.115446889232618588e-01,6.360914522171713159e+00,1.000000000000000000e+00,3.249881431939701315e+01,-1.483127544897247407e+00
1.462126957382971826e+00,9.520520304767984499e+00,5.471119012636572743e-01,1.547642155963425137e-01,0.000000000000000000e+00,1.727505373229253394e+01,4.947020176087303156e+00
5.068965516617672806e-01,9.665304047740640669e+00,6.392307781504878994e-01,4.058718121538885948e-03,0.000000000000000000e+00,1.857628597926593628e+01,2.104300599568350361e+00
5.728579085671328119e-01,1.152817631783256758e+01,6.549734341833387541e-01,5.676537693016376869e-04,0.000000000000000000e+00,3.662401891196725501e+01,-2.441998028777875085e+00
4.906876018952238683e-01,1.039437041069612455e+01,5.962853166037296315e-01,2.420120242383358988e-01,1.000000000000000000e+00,1.225004453683879113e+01,6.181333896002872974e-01
7.065645531166847571e-01,9.923354579100040596e+00,6.212593904126422206e-01,8.546673474355267475e-01,1.000000000000000000e+00,7.162595645448130099e+00,1.729352577918040756e+00
5.980853816080229368e-01,1.133851700098360205e+01,5.741273252218078715e-01,2.198030776023478516e+00,1.000000000000000000e+00,3.112275773503579046e+01,-2.123753979743419062e+00
8.701469210624810380e-01,1.092880768502252131e+01,5.914285491251791704e-01,9.305352099769724772e-01,0.000000000000000000e+00,8.000859650955666424e+00,-1.285385187433785159e+00
8.673466528256852381e-01,1.066536536331275720e+01,6.057001787264251202e-01,1.769833197455425444e-01,1.000000000000000000e+00,2.048876091477593420e+01,-1.347487400526782730e+00
7.047479480356160231e-01,1.023221531001731321e+01,6.372741263984607052e-01,5.931004716181362962e-02,0.000000000000000000e+00,7.034517540376219458e+00,7.987643587626852559e-01
5.415527455779638455e-01,1.151109972387288316e+01,6.123873286494186940e-01,5.199709865880168189e-03,0.000000000000000000e+00,2.506200104494057612e+01,-1.456891826678019974e+00
5.725742452482998068e-01,1.129101733526265505e+01,6.148303379884914044e-01,2.480676994025657611e-01,0.000000000000000000e+00,1.445836117950035238e+01,-1.192582022752993964e+00
1.446404605291822687e+00,1.079938154155634855e+01,5.918716687603613469e-01,6.656400467191678216e-02,0.000000000000000000e+00,2.258131954844363420e+01,-1.501724653956199473e+00
6.987989638219515021e-01,1.100730111878203132e+01,6.184173863996000886e-01,1.743150092475885815e+00,0.000000000000000000e+00,2.215093841456962309e+01,-1.583433016502334478e+00
9.642358109470733352e-01,1.136759175529769195e+01,5.975600445000862626e-01,7.496877961072772045e-01,1.000000000000000000e+00,1.269457929653778905e+01,-2.079713745896626609e+00
6.578124364979208716e-01,9.939184690364992747e+00,6.305261586429665721e-01,8.275911726195064530e-03,1.000000000000000000e+00,6.300551350275957141e+00,1.675988052089558478e+00
1.678465634608828028e+00,1.017212928417777817e+01,5.727610742965851820e-01,3.608699603757877239e-01,0.000000000000000000e+00,1.194713007796989146e+01,4.218914775173564502e-01
6.283142980360456598e-01,1.073751510954030586e+01,6.192293046538970280e-01,2.782793672793701378e-01,0.000000000000000000e+00,1.073442592945680651e+01,-4.069552933837788933e-01
5.402877315107509348e-01,1.009628127772825223e+01,5.590680775232441668e-01,7.339669506882958716e-01,1.000000000000000000e+00,6.188517663571769134e+00,1.420182642908986770e+00
5.610612713647475935e-01,1.094610512120433121e+01,5.955036901593313559e-01,3.843692954105399906e-01,0.000000000000000000e+00,1.451252601743879111e+01,-6.523434888429174849e-01
8.967309459722434539e-01,1.012385506534945101e+01,6.051051377370942896e-01,2.928731823155478420e+00,0.000000000000000000e+00,1.730583610391144944e+00,1.148034266652442792e+00
4.629474546850514960e-01,1.122614633641984838e+01,7.202024417378872778e-01,2.841854895746360299e+00,1.000000000000000000e+00,8.973407826925841491e+00,-8.031357675908901150e-01
2.783215808582635287e-01,1.132877683211044939e+01,4.582065064488218820e-01,1.824020669769950809e+00,0.000000000000000000e+00,1.484566759897694865e+01,6.158119291479919877e-01
1.384441911402821690e+00,1.032486566272649142e+01,6.175570639774758952e-01,2.607599530956379308e-01,0.000000000000000000e+00,1.306076982018459276e+01,-2.728969938578958421e-01
1.850622102533166391e+00,1.018420547446942059e+01,6.374235092821345372e-01,4.646797085094206969e-01,0.000000000000000000e+00,9.110945055809272830e+00,4.210775134190641311e-01
1.795988576908532197e+00,1.016429577017231622e+01,5.453397861905056043e-01,8.126837602965160910e-04,1.000000000000000000e+00,1.291144386498168295e+01,3.786726869653472827e-01
6.178696107459002995e-01,1.020035372893114811e+01,5.964371799908354532e-01,3.473272772290663557e+00,1.000000000000000000e+00,1.148226969884673565e+01,8.333434708664105850e-01
1.130100224372087458e+00,1.080651325870411483e+01,5.875970286572794743e-01,1.237056116430751973e-01,1.000000000000000000e+00,1.647526284242188055e+01,-1.544048958344491851e+00
1.106770080824663216e+00,1.023681803253782263e+01,5.903542744018824839e-01,2.235173129655290136e+00,0.000000000000000000e+00,5.435439593524291624e+00,5.596359037788375401e-01
1.288583662026478560e+00,1.045398946796081141e+01,5.909364097453967402e-01,7.877670193495325476e-03,0.000000000000000000e+00,8.294732709065980814e+00,-5.837919070829468149e-01
7.582600123394626079e-01,1.035411057065528340e+01,6.283316411152580772e-01,2.050289781296442015e+00,0.000000000000000000e+00,4.646529762496039773e+00,4.527857982631614542e-01
6.942713795203466765e-01,1.022370333048021429e+01,5.917605103214247375e-01,2.126904129244183483e+00,1.000000000000000000e+00,4.247181243927316885e+00,9.415548833224847147e-01
9.657740636455988126e-01,1.047853265925638588e+01,5.980251333970125760e-01,7.889241686286460054e-01,0.000000000000000000e+00,2.666831210779016637e+00,-1.488340760455274525e-01
6.347843412813120034e-01,1.098340204533043618e+01,6.238889244343094331e-01,8.160060215632799485e-01,1.000000000000000000e+00,2.347567901726114670e+01,-1.503192756298481703e+00
4.727949232045534633e-01,1.055484557945741919e+01,5.933530444141663640e-01,1.019388238460313323e-03,0.000000000000000000e+00,1.129342551573575903e+01,4.079471085154545151e-01
1.061033636539742142e+00,1.043058474873271635e+01,6.074195825236526902e-01,3.474803167436395501e-01,0.000000000000000000e+00,5.685445318502298839e+00,-8.773626147665933295e-02
2.339125894524531457e+00,1.028052322935211116e+01,5.191319151883988514e-01,5.305014534639534318e+00,0.000000000000000000e+00,1.949509113746317013e+01,-3.219808765717751542e-01
6.389443539528663063e-01,9.309640929164324064e+00,6.115814019124047318e-01,1.219567910604712369e+00,0.000000000000000000e+00,4.254083933487951441e+00,3.656748107702090245e+00
7.565458343248786521e-01,1.060897202581313081e+01,5.742889053595081617e-01,3.870193118678209171e-02,0.000000000000000000e+00,1.694019846371528004e+01,-7.410086935301036792e-01
3.337384267012309391e-01,9.835400684025131568e+00,6.190964687147367806e-01,2.460980620572467692e-01,0.000000000000000000e+00,1.339403297999329823e+01,2.616108709876828087e+00
1.561444770661267967e+00,9.909119752451166718e+00,5.888021019239854104e-01,1.588502595843730436e+00,0.000000000000000000e+00,4.780308119252024923e+00,2.403692372375495712e+00
1.296287605938732490e+00,9.959158443450148113e+00,5.905385084328441669e-01,8.366993265288389381e-01,0.000000000000000000e+00,1.214921299601082083e+01,1.562330384492194746e+00
5.168228191739707711e-01,1.161398680979319131e+01,5.484410117646796312e-01,1.529834904299147424e-01,1.000000000000000000e+00,1.485857229048667705e+01,-1.261305390757629041e+00
7.223666453317638680e-01,1.059202742633749850e+01,5.910842758058738600e-01,4.855511293507087101e-01,0.000000000000000000e+00,6.809060455555338898e+00,-1.719209109465832108e-01
3.296877128370566123e-01,1.002437588814579783e+01,7.659975265440899239e-01,2.435915668589171412e-01,0.000000000000000000e+00,4.258307710647215139e+00,1.749780183613622198e+00
1.097983117042471868e+00,1.036810366655731208e+01,6.030566619147962326e-01,3.584863213717332631e+00,0.000000000000000000e+00,7.080135932078778893e+00,4.145467526042380391e-02
7.267228757294883490e-01,1.019742400643239222e+01,6.489357229347227918e-01,2.003099083363214794e-01,0.000000000000000000e+00,7.937481386679777096e+00,8.602621416641501595e-01
1.295749676886805091e+00,1.046963261964972780e+01,6.060136348481606205e-01,1.718193132533141765e-01,0.000000000000000000e+00,1.390916087990921213e+01,-7.909786510809950766e-01
9.589457051449131741e-01,9.498576033928161522e+00,5.983513705588973108e-01,1.424225626366359410e-01,0.000000000000000000e+00,7.430268027864824987e+00,3.585918127057372562e+00
1.086514864297575489e+00,1.091962229134652773e+01,5.927727173735093391e-01,3.051086306423158589e-01,1.000000000000000000e+00,2.241952618645580841e+01,-1.894899759118838789e+00
6.157200169793738409e-01,1.081720455663655756e+01,5.777863596435613980e-01,1.112226539206990025e-04,0.000000000000000000e+00,1.515713476120302339e+01,-6.609685415995515401e-01
7.186288833962624079e-01,1.120861327619709158e+01,5.954286836361647461e-01,3.156349070054649264e-01,0.000000000000000000e+00,2.303175331162494732e+00,-1.793312837362120327e+00
1.834556466760068449e+00,1.002544757650741936e+01,6.257072672503903865e-01,4.434455238748041817e-02,0.000000000000000000e+00,6.924231193367499593e+00,1.621566449984887637e+00
4.574958696161379179e-01,1.162040331841982699e+01,6.008780205426412779e-01,6.915768227371781318e-01,1.000000000000000000e+00,1.789328478324807037e+01,-9.770606503903684903e-01
3.913728334426238575e-01,1.016719016250235263e+01,5.570257808464159632e-01,1.936994684582617809e+00,0.000000000000000000e+00,1.286961121876357694e+01,1.548411464934107196e+00
1.644240765518464542e+00,1.052320502372736399e+01,6.211832047052767702e-01,1.641888985271312273e-01,0.000000000000000000e+00,2.433122683517066420e+01,-1.404196344982644229e+00
7.548428151290103028e-01,9.812870125306400126e+00,5.749595499281632272e-01,1.221600308902989207e+00,0.000000000000000000e+00,6.257192024398785080e+00,2.137890103247730433e+00
1.118340635479943224e+00,1.038109563702338711e+01,6.094180918046679940e-01,2.634090386651746774e-02,0.000000000000000000e+00,1.233543151016343131e+01,-2.496554733796634562e-01
9.163005566866317952e-01,1.023871067663469603e+01,5.984868692480842522e-01,1.764871957676747982e+00,0.000000000000000000e+00,5.431334800067409319e+00,7.074017282327980105e-01
9.639623672102424212e-01,1.088839597669879211e+01,5.981127791075014910e-01,2.661177752657093998e-01,0.000000000000000000e+00,5.779062609179877796e+00,-1.396013110487900555e+00
4.095284334272029647e-01,1.024043503813000733e+01,5.733578932016617502e-01,1.277251371059197727e+00,0.000000000000000000e+00,9.113856037395212439e+00,1.296670545676337660e+00
5.765746809180487542e-01,8.872217105170641105e+00,6.401315260149613717e-01,9.327998720207792971e-01,0.000000000000000000e+00,8.497192638048806757e+00,4.960513540124429355e+00
6.713198140429823546e-01,9.610343029559880179e+00,5.988980671015989854e-01,3.211200605484210158e+00,0.000000000000000000e+00,1.375250663137271268e+01,2.425816768836006165e+00
5.996869691258280843e-01,1.121710971517399180e+01,5.722156968543058442e-01,3.128874755146537345e-01,0.000000000000000000e+00,1.152458611182995973e+01,-1.206390949791608547e+00
8.354900603668864445e-01,1.105430423387640104e+01,5.977469369178981529e-01,1.664567176531784432e+00,0.000000000000000000e+00,1.186238553613562097e+01,-1.492199411629993921e+00
7.576185233439965971e-01,9.802753230170713650e+00,6.230562817415453702e-01,1.082363109963331294e+00,0.000000000000000000e+00,5.045159472574909820e+00,2.161363628513054191e+00
