X1,X2,X3,X4,X5,T,Y
7.081442104178368169e-01,1.116031625504498770e+01,5.928014165127339918e-01,1.083921396198547882e+00,0.000000000000000000e+00,2.265826138504276699e+01,-1.747155270030011032e+00
1.095598842449904131e+00,9.954069549495685010e+00,5.993253865061640706e-01,2.552026802138884776e-02,0.000000000000000000e+00,2.386525966034962032e+00,1.836859731361936143e+00
8.525250474172697546e-01,1.062397494606194570e+01,6.119970400970741187e-01,2.354291968547046754e-01,0.000000000000000000e+00,1.179028865624198907e+01,-6.184656191585525820e-01
5.899285336033852634e-01,1.151095022512183164e+01,6.334483659186691540e-01,1.654754255662768569e+00,1.000000000000000000e+00,2.435903822403059493e+01,-1.592679794782534630e+00
6.421606239934580795e-01,1.154355915720977777e+01,5.805141004685439032e-01,2.336910742786577760e-02,0.000000000000000000e+00,1.046788121623493950e+01,-1.778735832428863795e+00
8.721165338653552590e-01,1.147476028806888948e+01,5.943064762629428621e-01,7.776160367407702889e-01,0.000000000000000000e+00,1.159902005334521036e+01,-2.095547959339941535e+00
8.475071853269954270e-01,9.902223624937095181e+00,6.151573211017137277e-01,6.833035353353555941e-02,0.000000000000000000e+00,6.713412970957834958e+00,1.784901289587142781e+00
7.771307555379600718e-01,1.038600166426799554e+01,6.113102982118641116e-01,2.173811683080514978e+00,0.000000000000000000e+00,4.962735957776041040e+00,3.731378154297675387e-01
6.532921820309941507e-01,1.090474096457418618e+01,5.727426995343405380e-01,5.459370257135106597e-01,0.000000000000000000e+00,2.039349005137952631e+01,-1.214104897551004481e+00
1.286641785346511968e+00,1.044232907346204264e+01,5.967976847648647221e-01,2.999490734916428897e-02,0.000000000000000000e+00,4.582163262185230401e+00,-4.845222863420089454e-01
1.220931357542761164e+00,1.136024168203421425e+01,6.097233099108166909e-01,1.117197907984676331e+00,0.000000000000000000e+00,1.216357505625158453e+01,-2.195532998402820457e+00
5.285467484557072604e-01,1.062873595252279202e+01,6.613847861326989097e-01,9.696591290972327026e-02,1.000000000000000000e+00,4.023278289440356303e+01,-3.097682670626335621e+00
6.949721570577435115e-01,1.012582087129515074e+01,5.859798561286428953e-01,3.135167724454636318e+00,0.000000000000000000e+00,2.226187692922386052e+00,1.228061948380799073e+00
1.460966524277580225e+00,1.005977715405885675e+01,5.917868124001431918e-01,3.387496441524361912e-01,1.000000000000000000e+00,1.166079295678519578e+01,1.140923620226344415e+00
6.723606443921146258e-01,1.058986858022490374e+01,6.012466483917275895e-01,5.873626306653983775e+00,0.000000000000000000e+00,1.815380404806609249e+01,-5.756038808301641163e-01
1.310893420369220408e+00,1.123539401489690448e+01,5.703735610470926920e-01,3.101896071626267792e-01,1.000000000000000000e+00,2.297613641269039420e+01,-8.492736209397535596e-01
7.628089430482756228e-01,1.069887318903057860e+01,5.736275788402648290e-01,1.873054770729158047e+00,0.000000000000000000e+00,1.560478793479744652e+01,-8.474992108121380818e-01
9.298227659750630814e-01,1.044826646447578788e+01,5.957258775669861395e-01,1.760897470152049005e+00,0.000000000000000000e+00,5.261311367229109415e+00,-1.931381068030430664e-02
1.877124955793666672e+00,1.036298201836754984e+01,4.863395762097941222e-01,5.852280799896589572e-03,0.000000000000000000e+00,1.332960908793796229e+01,-7.772793731856230126e-01
6.060065399093672589e-01,1.120909527168656084e+01,6.289195728360840176e-01,1.844600067139598121e+00,0.000000000000000000e+00,1.592983050239605269e+01,-1.209338292606379150e+00
1.183589476268533724e+00,1.018462843011867314e+01,5.888565459886271336e-01,3.344700130003953054e-01,1.000000000000000000e+00,8.964448946020466380e+00,5.995962420423197603e-01
7.066236625445738717e-01,1.051236097047448581e+01,5.486611659648532591e-01,9.049889491831965005e-01,0.000000000000000000e+00,4.256220342012165148e+00,1.555242999820110883e-01
8.930146497576824105e-01,1.031947430012083089e+01,5.999266840190118355e-01,3.199240107661713989e-02,1.000000000000000000e+00,1.169453420030533053e+01,1.435116215098238279e-01
8.936792495433657502e-01,1.041893040440593055e+01,5.998882692922473669e-01,1.703688021662664198e+00,0.000000000000000000e+00,5.957513039772666552e+00,9.255726240740473620e-02
5.394237747853116716e-01,1.146809443439998866e+01,6.516966362751893671e-01,1.311215823828902061e-01,0.000000000000000000e+00,1.437043993217081095e+01,-1.274287496736488778e+00
3.839794192501127523e-01,1.029848888354385217e+01,5.479469991341919810e-01,6.706704966181441518e-01,0.000000000000000000e+00,6.891759722630594887e+00,1.242323571631391177e+00
1.044335517496241872e+00,1.077921935568190825e+01,5.953702778393716866e-01,6.053627256455879197e-07,1.000000000000000000e+00,1.061626907381307738e+01,-1.294045317806704842e+00
9.736122820651920140e-01,1.077089186226439921e+01,5.974805732450796381e-01,2.788628873613314130e-01,0.000000000000000000e+00,1.281195083194238826e+01,-1.156482883098394865e+00
1.122014934396267760e+00,1.007042466319280116e+01,6.154807074062412786e-01,1.420933271129184439e-01,0.000000000000000000e+00,1.948462503197175621e+00,1.401520754568302385e+00
9.857036499233038374e-01,1.058609731913771057e+01,6.003509332516747676e-01,7.477418125019724693e-01,1.000000000000000000e+00,1.974773632853640848e+01,-1.234285581399776177e+00
5.629565304455774744e-01,9.790289372624748410e+00,6.359844565042949149e-01,9.698054955184802137e-04,0.000000000000000000e+00,1.152643798011265908e+01,2.002621562749891559e+00
4.518082678119577644e-01,1.152315191150700180e+01,6.916589351528366070e-01,6.065763223072321297e-01,1.000000000000000000e+00,3.814922848941135669e+01,-1.898694961679644022e+00
6.780477542654789191e-01,1.167558664224602971e+01,5.670517931149923196e-01,5.367299218593956089e-01,1.000000000000000000e+00,1.598046718041479686e+01,-1.722762135533316474e+00
4.534780372121463010e-01,9.537100015747931536e+00,6.837225366807704319e-01,2.162605349134061328e+00,0.000000000000000000e+00,1.276897369789684689e+01,2.830241937784546913e+00
5.495952533072262503e-01,9.732849504932564955e+00,6.149904374070938040e-01,5.198729440070137819e+00,0.000000000000000000e+00,1.485756404538421549e+01,1.998271461987402242e+00
1.178109903793927993e+00,1.064315183083379956e+01,6.020546301365016229e-01,1.594160635823435035e+00,1.000000000000000000e+00,1.312681184607837537e+01,-1.111265355998262594e+00
1.145760975604128262e+00,1.110062692985719579e+01,5.992364021856438905e-01,1.917076889545561713e-01,0.000000000000000000e+00,1.983731450225207027e+01,-1.708800482388612707e+00
1.064170689568030070e+00,9.850782349739148458e+00,5.933169450370853193e-01,5.021366448986297470e-01,0.000000000000000000e+00,3.227854433337039808e+00,2.251190633780847161e+00
7.403736593642289421e-01,1.118042778246510416e+01,5.936446957698970905e-01,1.554547800494778149e-02,0.000000000000000000e+00,8.221651800984595582e+00,-1.517035293096683723e+00
6.781284380673856527e-01,1.012140830515812695e+01,6.110566353093196401e-01,3.699629829247441104e-01,0.000000000000000000e+00,6.896523300083583052e+00,1.168607935262338637e+00
3.314927735959139476e-01,1.057635016170797471e+01,5.946463766514409333e-01,1.078789767086138607e+00,1.000000000000000000e+00,1.455521856615536080e+01,1.134491919760092449e+00
1.007334428560070494e+00,1.045592989496889480e+01,6.008069376994791266e-01,1.754033758592950520e-01,0.000000000000000000e+00,1.043711028079453129e+01,-2.537790563965413582e-01
2.177879261180743153e+00,1.008028882510654789e+01,7.087206450836966987e-01,2.387438401560701973e+00,0.000000000000000000e+00,2.442219234702305286e+01,4.916834513263541595e-01
5.055701720557402856e-01,1.271135781322374392e+01,4.892081606291456830e-01,4.966573351275768156e-01,0.000000000000000000e+00,4.995123880897898516e+01,1.183677798904151812e+00
1.068131615342532870e+00,1.020788497316355325e+01,5.997141262102576587e-01,1.242081423368993631e+00,0.000000000000000000e+00,4.478722157866643627e+00,7.488221796847883693e-01
5.466891495071040108e-01,1.067133033231188044e+01,6.482374133017747564e-01,1.672510075541077390e-01,0.000000000000000000e+00,2.682921135606088114e+01,-1.173068759942471617e+00
4.169867846612577700e-01,1.152206484237254358e+01,6.336220736799789144e-01,1.464896435672194928e-02,0.000000000000000000e+00,1.898302477464254423e+01,-6.386282236932973033e-01
4.378903590135208579e-01,1.044256299170560709e+01,6.875506546340947045e-01,9.550039536158004827e-01,0.000000000000000000e+00,2.828515793918985821e+01,-2.713555755822488758e-01
7.395356696525445805e-01,1.098051840614361474e+01,6.147172086017200776e-01,3.376528594647955739e+00,1.000000000000000000e+00,6.601857073202975990e+00,-1.155366409221242563e+00
6.570103403655064289e-01,1.188534701521820480e+01,6.291994672105630793e-01,2.913852066573547339e-01,1.000000000000000000e+00,4.175965310192228230e+01,-2.107292804316820423e+00
1.337767563491768952e+00,1.052808771741176663e+01,6.021289939129231827e-01,5.056295178658744227e+00,1.000000000000000000e+00,1.157990906195058756e+01,-9.455444131468947466e-01
8.146816994733121486e-01,1.109118036247281758e+01,5.908017404452317045e-01,3.280389991047525933e-01,0.000000000000000000e+00,1.608384807666779892e+01,-1.566875780858990153e+00
5.321718286782333163e-01,9.667854980063131265e+00,5.232237343291344933e-01,2.815617544880092971e-01,0.000000000000000000e+00,1.394161470875856246e+01,2.322605523392640148e+00
1.366441625675764771e+00,1.045321187851259559e+01,6.094969030976438162e-01,1.566387749551664127e-02,0.000000000000000000e+00,9.368812667697476115e+00,-6.942243644686039161e-01
8.985342854042892569e-01,1.110177308227133430e+01,5.960895095356107953e-01,4.851235394972965298e-01,0.000000000000000000e+00,1.421994534241171770e+01,-1.672649659944831724e+00
5.201875196216181330e-01,9.585379043491133899e+00,6.155413508900494657e-01,5.217050847673883052e-01,1.000000000000000000e+00,7.349265386523636145e+00,2.761851875231237319e+00
8.758771671676933712e-01,1.088277778751629832e+01,6.042401532169452416e-01,2.008934275363414290e+00,1.000000000000000000e+00,3.052041263931488047e+01,-2.617040468175233503e+00
7.615783663850242968e-01,1.200397196464223626e+01,5.997819537342587992e-01,7.764503359793215598e-01,1.000000000000000000e+00,3.145068505884049515e+01,-7.871574414737289027e-01
7.568976522876553759e-01,1.011677183370118804e+01,6.433514340423105438e-01,4.535360708996945267e-02,0.000000000000000000e+00,9.326800317794861073e+00,9.920739452307263395e-01
1.521906392074746872e+00,1.065316573900637920e+01,5.841876983338766260e-01,3.192669856852252686e+00,0.000000000000000000e+00,1.040740793270492226e+01,-1.562108144080098127e+00
1.584745601772693524e+00,9.807921213348373968e+00,5.822413267621644462e-01,2.263967001317324534e+00,0.000000000000000000e+00,2.186894759777592157e+01,2.270263114546230643e+00
6.458583428504498514e-01,1.011800130380010287e+01,5.622984728389587294e-01,2.896531840888988629e+00,1.000000000000000000e+00,8.682573709163211362e+00,1.162054081217347434e+00
2.063995935438017459e-01,1.158200626026199664e+01,5.622041089521624402e-01,2.883427402546762108e-01,1.000000000000000000e+00,4.856270364316596044e+01,3.551843175483678561e+00
1.124263537806254432e+00,1.037287044002304981e+01,6.055180163897003753e-01,3.486839542573910711e-02,0.000000000000000000e+00,8.122805799294642526e+00,-5.465384025477856844e-02
1.255563152264972615e+00,1.109549703913064178e+01,5.986239842520924004e-01,2.157684433857851580e+00,0.000000000000000000e+00,4.202416409246642104e+01,-2.039121429972452493e+00
3.657284228017965710e-01,8.640340273517015390e+00,3.910539720948306708e-01,4.082217152950238792e-01,1.000000000000000000e+00,2.937411155593333589e+01,5.901266579756829778e+00
9.781752431737337217e-01,1.003098796820611049e+01,5.997455766146514433e-01,4.642780668237267427e-02,0.000000000000000000e+00,1.711768066557791679e+00,1.477017469008073070e+00
4.938746450605894789e-01,1.040667569894412381e+01,6.908424068480965019e-01,9.510623222765466345e-01,0.000000000000000000e+00,8.141358662207975883e+00,6.872776537970449739e-01
9.262236576944870015e-01,9.773208806535942372e+00,5.980418088316752367e-01,4.214572852609522677e-03,0.000000000000000000e+00,7.302088708669549177e+00,2.356095646955174594e+00
5.010733818962653796e-01,1.076542269209397595e+01,5.608992439367348481e-01,7.082720446347332555e-01,1.000000000000000000e+00,1.145823383481026880e+01,-9.585820641713349577e-02
1.635219395165306455e+00,1.035509068775752795e+01,6.604404555213098105e-01,6.195944785134308574e-01,0.000000000000000000e+00,7.567352710653108439e+00,-4.865283627806714639e-01
2.832268895237554651e-01,1.113119471156239193e+01,5.884537629190154107e-01,6.660302353829777644e+00,0.000000000000000000e+00,2.959691811322994326e+01,1.143149153979924115e+00
8.704321018984731984e-01,1.073969569377020328e+01,5.957764915094683200e-01,6.966242994489290075e-01,0.000000000000000000e+00,1.631309323194260585e+01,-1.130947326069511316e+00
4.435801120851752266e-01,1.032501723211996136e+01,5.879629761599521887e-01,5.751075368728867342e-03,1.000000000000000000e+00,1.132645807669273985e+01,9.798799229000590971e-01
1.377265060333569657e+00,1.079452207440509959e+01,5.841044779708742807e-01,1.102542508521239029e+00,0.000000000000000000e+00,1.475341311705127900e+01,-1.618259504918391878e+00
5.464731618268733326e-01,1.000114709777284538e+01,6.073182848528170252e-01,2.824342140695217385e+00,0.000000000000000000e+00,5.028894518128069535e+00,1.577196261725275939e+00
7.422671573975963000e-01,1.038133848910823431e+01,6.311895463134583606e-01,3.937883129735527454e+00,0.000000000000000000e+00,8.964147098745556264e+00,3.008542880369676209e-01
2.926110320654096153e-01,1.043541311963311102e+01,4.036834247733108727e-01,3.657708613688213095e+00,1.000000000000000000e+00,5.067093797406992728e+00,1.160998450992243303e+00
1.138392831137226002e+00,1.030334705166863074e+01,6.019907622196086772e-01,6.586435088088661294e-01,0.000000000000000000e+00,1.249630959770821548e+01,-1.207933589681179851e-02
1.037226924948652762e+00,9.816283309742964036e+00,6.017060885798747316e-01,3.070611297310079091e-01,0.000000000000000000e+00,6.918874929610951519e+00,2.330247228753923761e+00
2.199454047282452862e+00,9.844928786550367406e+00,5.804526179760578497e-01,6.923432860630882590e-01,0.000000000000000000e+00,1.985555262727621084e+01,3.830352429424594529e+00
1.213018452207326181e+00,1.040215527631886872e+01,5.785332872910656787e-01,1.196109115641575071e+00,0.000000000000000000e+00,1.380333235839570705e+01,-5.285185264538035943e-01
5.851085084423556237e-01,1.029403648594304599e+01,6.107716685237135623e-01,1.844999498802784021e-01,0.000000000000000000e+00,1.074036523527981757e+01,6.852499334245352181e-01
3.456081875142698046e-01,1.054627489024291975e+01,7.052357278574653554e-01,2.807583677900095664e-01,1.000000000000000000e+00,2.107965593085561551e+01,9.540818949762889245e-01
4.364396413530510777e-01,1.149866264483569012e+01,6.841004875097396187e-01,2.417670358366457231e-02,0.000000000000000000e+00,1.879274175385165790e+01,-7.878620366075349546e-01
9.636381393523967276e-01,1.016781526044463035e+01,6.004874966785507251e-01,1.434517086435890709e+00,0.000000000000000000e+00,4.864820750096603419e+00,9.127589059570462293e-01
4.844860339331975574e-01,1.099914216291269753e+01,6.485338607164609082e-01,1.844049608349620062e+00,0.000000000000000000e+00,1.850935561854545597e+01,-5.746017953279496382e-01
8.985820305063298985e-01,1.094902446471263247e+01,5.947452310947765053e-01,1.075569478276193758e-01,0.000000000000000000e+00,1.324579641589712864e+01,-1.417685377479253717e+00
9.632618894575073476e-01,9.410456923505643445e+00,5.992433426799362861e-01,7.499286747431906930e-01,0.000000000000000000e+00,5.298023494845411463e+00,4.024324608789166646e+00
1.208588640850359885e+00,1.063930454429940653e+01,6.038435075573942434e-01,8.558058592121076114e-02,0.000000000000000000e+00,8.756742555031474140e+00,-1.109453167132387286e+00
1.195486792826123024e+00,1.062750172062302489e+01,6.139495606368077230e-01,6.475710874392598231e-03,0.000000000000000000e+00,9.349497800995481001e+00,-9.921685290641716337e-01
1.024399281551443996e+00,1.011387893680704053e+01,6.006212311176029051e-01,2.013563381145031972e+00,1.000000000000000000e+00,3.657268299683398727e+00,1.160068536952571394e+00
1.389207106572316830e+00,1.062538318641095891e+01,5.820369876621915850e-01,6.874514281334181964e-02,0.000000000000000000e+00,2.532892130892646421e+01,-1.793194340037395085e+00
1.797445717224472661e+00,1.046773771113393892e+01,6.149092687654762468e-01,1.768465933781391761e-02,1.000000000000000000e+00,2.300606675905603637e+01,-1.112437831896921692e+00
3.563556402829212155e-01,1.235469460501476391e+01,5.533955970519927048e-01,7.894096894120835595e-01,1.000000000000000000e+00,3.914958818529498785e+01,7.579879981353633278e-01
1.262308421620287557e+00,1.008525825525493502e+01,5.966549915234128365e-01,1.032838029477257669e-01,0.000000000000000000e+00,5.813756727242225253e+00,1.174329366847508549e+00
4.944843685902453045e-01,1.087960130252378121e+01,7.416795165775134091e-01,1.029972779162420249e-01,0.000000000000000000e+00,1.010481466014499041e+01,-3.106205011050906517e-01
1.378858965773317902e+00,1.036675299709322218e+01,5.935124923921282214e-01,2.971828876280996345e-01,0.000000000000000000e+00,2.454409982845957927e+01,-1.364919258499317056e+00
8.839068991820494547e-01,1.122793138977868210e+01,5.860924144904423594e-01,1.075450770061981309e+00,1.000000000000000000e+00,1.629491808481877868e+01,-1.761018154651522227e+00
8.782558810071181554e-01,1.096905432284256143e+01,6.343152476464407608e-01,1.053004214001264982e+00,1.000000000000000000e+00,1.913742045043905549e+01,-1.701965635213890327e+00
1.117766362014352977e+00,1.059707614702815626e+01,6.221088358571463806e-01,1.376279991816465209e+00,0.000000000000000000e+00,7.202645131465662764e+00,-7.816254232199402185e-01
6.209970735625559568e-01,1.122202475116257503e+01,6.024600068780955331e-01,2.918974118659112715e+00,0.000000000000000000e+00,2.950602737123509556e+01,-2.111909193651344108e+00
9.646116655301943954e-01,1.088548640646345689e+01,6.004706268945567693e-01,1.352984988601476646e+00,0.000000000000000000e+00,1.060858818821084348e+01,-1.382284522080061695e+00
7.849989330009063959e-01,1.064893340324577764e+01,5.963152205658758254e-01,7.046348960091052271e-01,1.000000000000000000e+00,7.008198335613061047e+00,-4.232713135792386949e-01
9.313825750846160823e-01,1.022140980126895649e+01,6.075176983489544158e-01,1.305219281792202868e-01,0.000000000000000000e+00,1.152121003725322268e+01,4.281923673856206647e-01
6.937547663336792736e-01,1.025566526943334367e+01,5.892250578577291620e-01,1.983254791318873611e-01,0.000000000000000000e+00,9.689831003084094618e+00,7.053369161790147279e-01
1.218173318596128540e+00,1.073852540323705185e+01,5.944881532072573416e-01,3.370379739808693209e-02,0.000000000000000000e+00,1.198216722085774322e+01,-1.425247612065125402e+00
1.126005536240057170e+00,1.071010913931947606e+01,6.011249242665352988e-01,6.247481425704440872e-01,0.000000000000000000e+00,8.783437742365322265e+00,-1.180737889089932713e+00
1.107295316957873199e+00,1.079116131740861206e+01,5.890509793273794870e-01,1.890132971121413850e-03,0.000000000000000000e+00,1.744325428124964716e+01,-1.565271335215391302e+00
6.715469011684880307e-01,9.564946414938477304e+00,6.335801573793601316e-01,9.058972957602323683e-01,0.000000000000000000e+00,6.537476815076150416e+00,2.813659873465035322e+00
1.178403661932280189e+00,1.037999668566241596e+01,5.802624771103555013e-01,1.356414648796210563e-03,1.000000000000000000e+00,7.059841907170123498e+00,-1.383946584119700729e-01
1.578925435043565528e+00,9.972805625080823688e+00,5.886653780932353808e-01,6.791070916572026217e-01,0.000000000000000000e+00,5.362260611384469300e+00,1.961235836652644560e+00
6.453505822253342572e-01,1.196817989232809332e+01,5.538611511728872561e-01,2.728056474292802847e+00,1.000000000000000000e+00,1.046596068395339429e+01,-2.212185454030492604e+00
7.615661121483157103e-01,1.014780480277564934e+01,5.840026215832921919e-01,3.387924007372717372e-01,0.000000000000000000e+00,3.148020773743087197e+00,1.136799579573867236e+00
1.528179172166525879e+00,1.022105995873681472e+01,5.370429868890312930e-01,2.768003136119484564e-01,0.000000000000000000e+00,6.396723031035401519e+00,3.110753349675041135e-01
3.729991984170496488e-01,1.151683203235187136e+01,6.035562794852376012e-01,5.907655912769498030e-02,0.000000000000000000e+00,1.846286022775802493e+01,-3.248373664929051774e-01
9.123195323861432726e-01,1.025224292892930222e+01,5.950098118052974394e-01,6.930823932366609874e-01,0.000000000000000000e+00,3.156814533864454653e+00,7.233046196414187889e-01
1.217969032093962900e+00,9.529454818508970249e+00,6.106721342435438293e-01,5.166144255864516532e-01,1.000000000000000000e+00,7.829455713194138688e+00,4.157952337692190525e+00
5.030045599560992731e-01,1.319204387818983548e+01,5.663149681193050400e-01,1.702505115782975809e+00,0.000000000000000000e+00,2.924007664999601275e+01,2.027313991402510673e+00
2.611106329705773721e+00,1.037414922512677329e+01,7.044200348561920899e-01,8.637080857103148768e-01,0.000000000000000000e+00,6.694902668310798788e+01,-5.732933744735856374e-01
4.410906339445443414e-01,1.089081440842087112e+01,6.409727524640149721e-01,2.075161737984411708e-03,0.000000000000000000e+00,2.213005743628607647e+01,-3.604721629425593488e-01
5.139601102306271541e-01,1.141997465526125843e+01,5.948447163135995863e-01,2.112331331671341017e-02,1.000000000000000000e+00,1.789692887264714471e+01,-1.109631406999439518e+00
1.183670560091066637e+00,9.951242997878283703e+00,6.000324913214639677e-01,7.442498399084378213e-02,1.000000000000000000e+00,5.731479249072274129e+00,1.862745483766664156e+00
5.173992460333980414e-01,1.009696250601509249e+01,5.891086286948864492e-01,8.558812173787877509e-01,0.000000000000000000e+00,8.317105742472396201e+00,1.366951980778004616e+00
7.306410140430126265e-01,1.016051046433591765e+01,5.815795281595629307e-01,1.359090889930989754e-01,0.000000000000000000e+00,3.944208356407195026e+00,1.099877208300354736e+00
1.387549856635664991e+00,1.061578321088432908e+01,5.679001739648071867e-01,1.822911619610892431e-02,0.000000000000000000e+00,1.490323587049026521e+01,-1.310463830760525861e+00
7.491486261022578530e-01,1.140662768154563622e+01,6.134567347981026986e-01,2.454428652172537251e-01,0.000000000000000000e+00,7.864477926984488221e+00,-1.997709877773783615e+00
6.818856993461110960e-01,1.115139656047068151e+01,5.329709922360916785e-01,7.086202760729437555e-02,0.000000000000000000e+00,1.048683999136027545e+01,-1.250029825922183147e+00
1.038470968419319629e+00,9.470265316662615618e+00,6.005919075990003853e-01,2.559702154232031401e-01,1.000000000000000000e+00,2.108414378230747488e+01,3.086030159207362455e+00
1.367860774865685025e+00,9.870085169391931146e+00,5.755846198643311817e-01,3.559984690596499912e-01,1.000000000000000000e+00,1.275694052389264677e+01,2.136576979208745897e+00
8.133473629508324310e-01,1.006099821340230704e+01,5.772595968213483086e-01,7.156827625909636947e-02,0.000000000000000000e+00,3.805906897563762659e+00,1.417759899005218260e+00
5.541583367526929926e-01,1.108385840835646796e+01,4.866971117905183886e-01,4.901686402532756115e-01,0.000000000000000000e+00,1.077376228807383463e+01,-7.461850048406492020e-01
7.076303950988654945e-01,9.853294281094189699e+00,6.015969576353098480e-01,1.406620686519797214e+00,0.000000000000000000e+00,6.040727510987865756e+00,2.002753775616211485e+00
8.788358045162502075e-01,1.021255775416412348e+01,6.154360170978165900e-01,1.787669804149532304e-01,0.000000000000000000e+00,5.417359147939329489e+00,7.930755767064376904e-01
5.342665544840899949e-01,1.065282874420842063e+01,5.225167549578070281e-01,3.547346385168250738e-01,0.000000000000000000e+00,1.618996935664126013e+01,-1.184714858544839849e-01
1.500244972381938435e+00,1.004779103092295145e+01,6.313259985032722010e-01,8.271190615712431526e-01,1.000000000000000000e+00,7.618466582731849179e+00,1.360246994508205187e+00
5.658403892392742662e-01,1.041387278363624702e+01,6.294589963824446244e-01,2.331418892872685333e-01,0.000000000000000000e+00,9.222757160738728643e+00,4.938020371854904278e-01
8.870433643503633503e-01,1.171060352013275363e+01,5.865168675463500181e-01,1.562068514321305779e+00,0.000000000000000000e+00,2.239640278709050847e+01,-1.345623851514299751e+00
9.538719843110115004e-01,1.084386985971610784e+01,6.001310175197980268e-01,1.550581523405825113e-01,0.000000000000000000e+00,9.450808629401731054e+00,-1.237456576295095312e+00
5.266264800282065561e-01,1.227475337675022615e+01,5.249846058936412652e-01,2.374353414265912399e+00,1.000000000000000000e+00,1.644140286819729369e+01,-1.394989334956611149e+00
4.877036129223414895e-01,1.028277945596506449e+01,5.193761651433936866e-01,1.372131666558926719e-03,0.000000000000000000e+00,9.852759558420970620e+00,9.829025674124166612e-01
6.377299384366621471e-01,9.695722617582198666e+00,6.010974503531707480e-01,1.510815386729828846e+00,0.000000000000000000e+00,9.027566764782180897e+00,2.361651919203916705e+00
1.232247961175542583e+00,1.005824959983704403e+01,6.165471360313600213e-01,8.893343814937922920e-01,1.000000000000000000e+00,1.324067273324791927e+01,9.233872691161931767e-01
5.001753987326833517e-01,1.031666191440405989e+01,6.554835446716468228e-01,4.285448640616827953e-01,0.000000000000000000e+00,1.403292114169152072e+01,7.207707274778120121e-01
1.083559265009126582e+00,1.048595804609518822e+01,5.999014437323780813e-01,9.655340219690785632e-04,0.000000000000000000e+00,1.518336060669136778e+01,-7.540994125495668055e-01
2.331349413498282175e+00,1.009135109830422294e+01,6.248944920476933174e-01,1.099654308202977077e-01,0.000000000000000000e+00,2.770399337245844507e+01,2.206909855762538564e-01
1.172227553679494827e+00,1.013086077889460235e+01,5.903673068564071480e-01,1.818787054935401049e+00,0.000000000000000000e+00,6.202351169551691079e+00,9.559502965345683112e-01
9.589402495972095819e-01,1.054480801697739523e+01,5.954845392274239479e-01,3.272295149077290854e-02,1.000000000000000000e+00,4.853228244358732901e+00,-3.365797708180497394e-01
2.548110008551321970e-01,1.027449272925840695e+01,6.446887927779979544e-01,4.157003127259075725e-01,1.000000000000000000e+00,4.276044611848903543e+01,1.873775505136891395e+00
9.244712067619460516e-01,1.004347272758179521e+01,5.967647831270004311e-01,6.297488962589981032e-01,0.000000000000000000e+00,8.360830668780169228e-01,1.500929746445312407e+00
1.142575611795180412e+00,1.058746062728014792e+01,5.958851697069705855e-01,9.864251837738944317e-01,1.000000000000000000e+00,3.406560059227496851e+01,-3.191320390261401574e+00
1.916823380077341099e+00,1.010526955010975136e+01,7.492885916624572040e-01,4.275245497796833702e-03,0.000000000000000000e+00,8.295112897988158096e+00,1.038897004623724474e+00
7.936085861745739711e-01,1.088135059137054128e+01,6.245160563553149302e-01,1.888529215975820186e-01,1.000000000000000000e+00,1.505448681004802935e+01,-1.200537170463741754e+00
8.026858974947528313e-01,1.050924008217661942e+01,6.084274665112815450e-01,8.993675053845887057e-02,0.000000000000000000e+00,3.011834543447761448e+01,-2.258364766860923467e+00
8.545620801187031601e-01,1.051835386490126290e+01,5.968718519134267320e-01,8.635311915921962012e+00,1.000000000000000000e+00,6.981805460109477224e+00,-2.022185359513492264e-01
4.791670193826865209e-01,1.067783219308600628e+01,5.822023496987049906e-01,3.746964871423945076e-01,0.000000000000000000e+00,1.489042757292827268e+01,7.580435749085265296e-02
3.605254509735003943e+00,1.003853188507642002e+01,5.682140481206581217e-01,1.420655764562459844e-01,0.000000000000000000e+00,1.574662743337296433e+01,2.417483440521440485e+00
9.814191167159598272e-01,1.030720498741293945e+01,6.016060566486074457e-01,1.218086373522219157e+00,1.000000000000000000e+00,8.039487501866151575e+00,2.906449601424901941e-01
9.168185182747191631e-01,1.126288642826837005e+01,5.969109696481580407e-01,1.177525217297475502e+00,0.000000000000000000e+00,1.998293347581185841e+01,-1.819740270184830644e+00
4.704510879925731803e-01,1.020795727096559347e+01,6.702296042970957712e-01,4.413430482836590563e-01,0.000000000000000000e+00,8.316188720999655004e+00,1.192834136024311098e+00
7.514333910320701859e-01,1.196496534423211600e+01,6.127309900099883189e-01,1.735272660219631669e-01,1.000000000000000000e+00,2.008078858718115711e+01,-1.510989601715413855e+00
4.728006866389430352e-01,1.004063685268217831e+01,4.801268714796434467e-01,4.186444413968000156e+00,0.000000000000000000e+00,1.375167970687549435e+01,1.473142890372275637e+00
6.446185400363831919e-01,1.112715697245363700e+01,6.242525801047266176e-01,1.089539332298614938e-01,0.000000000000000000e+00,1.243268617149443145e+01,-1.188735660844354447e+00
1.028800218367188046e+00,9.507038782545022215e+00,5.961075492383850483e-01,4.667186408273830273e-02,1.000000000000000000e+00,2.640156823404515052e+01,2.150188926873052075e+00
7.022066669230702107e-01,1.090079050401975280e+01,6.317054180346648451e-01,7.442633733387247208e-01,0.000000000000000000e+00,1.666734862010487106e+01,-1.131145510823637235e+00
