X1,X2,X3,X4,X5,T,Y
1.213722749147693625e+00,1.047922397441150011e+01,6.264571814285752049e-01,1.508042951712199597e-01,0.000000000000000000e+00,6.036193526851097779e+00,-5.068062634446987014e-01
1.390602284783199583e+00,9.710221565446824243e+00,6.458568718132564612e-01,1.465385334304232234e+00,0.000000000000000000e+00,1.197193943250881354e+01,3.334659232280807739e+00
2.637242623468140645e-01,1.207956989651065527e+01,6.593175654039947764e-01,9.378901365532869849e-03,1.000000000000000000e+00,1.427979192305789446e+01,3.681544006488110532e-02
7.523568872908811267e-01,1.208860452396043073e+01,6.307741088873520807e-01,2.420306755284490630e-01,0.000000000000000000e+00,2.761233328030032297e+01,-7.399566115667512989e-01
7.601837340744490579e-01,1.007083854150205227e+01,5.952129834670019104e-01,2.242073238483555109e-02,0.000000000000000000e+00,9.946860240029650413e+00,1.143988407159352239e+00
2.815110054121110483e+00,1.006680068607135325e+01,7.646380233596905551e-01,7.723487469378578218e-01,0.000000000000000000e+00,9.915854042335418228e+00,1.436241460913055823e+00
4.622456051853438552e-01,1.048691596911797141e+01,5.545161035313773690e-01,9.033503363930955876e-01,1.000000000000000000e+00,1.242936553945180300e+01,5.768660619012431212e-01
8.709600732570238479e-01,1.050622946577847472e+01,6.041407498668408538e-01,1.140316395160980434e-01,0.000000000000000000e+00,5.609912132249259997e+00,-1.348856808029532950e-01
2.220115552787820246e+00,1.008652997178597488e+01,5.298763996389416198e-01,1.236140484582105792e+00,1.000000000000000000e+00,1.546789804086062148e+01,1.006456547893290088e+00
9.460267258741935636e-01,1.061275273744174719e+01,5.965183056257549188e-01,2.427675454774525510e-01,0.000000000000000000e+00,1.119328343876769338e+01,-6.784225380349155898e-01
9.272334256755253579e-01,9.364503411434323965e+00,6.047524324548582131e-01,2.084680053770615882e-01,0.000000000000000000e+00,1.359794356420251304e+01,3.877068491130992722e+00
3.934875868889743611e+00,1.000599005894474125e+01,7.493432535671213923e-01,8.433483438198792204e-01,1.000000000000000000e+00,1.327931953754835348e+01,3.426505297759149027e+00
8.568708181343404062e-01,9.576319391056040686e+00,6.119331285389428832e-01,1.302235417470276047e-01,1.000000000000000000e+00,4.511126771592538276e+00,3.089286445433462536e+00
1.075575574420689184e+00,1.032202383718349736e+01,5.979461346564249880e-01,2.079177362859528991e-02,0.000000000000000000e+00,5.442349166873741595e+00,2.565616502491261941e-01
9.978093799348003445e-01,1.049712040563850657e+01,5.997332223683966568e-01,2.557547820950193188e-02,0.000000000000000000e+00,3.479351410266262157e+00,-2.292964982910570548e-01
2.852601799886015366e-01,1.044878306356636166e+01,7.038661924023951189e-01,2.607521306752885737e-01,1.000000000000000000e+00,2.143647989761479522e+01,1.920792181605699200e+00
5.002411611381935019e-01,1.146450172358090747e+01,5.320047712933456685e-01,3.371726068698420065e+00,1.000000000000000000e+00,3.321457918987309910e+01,-1.789099928356516767e+00
4.208601519309537742e-01,1.087588390940972083e+01,6.164489427042827430e-01,4.938184511036575741e-01,0.000000000000000000e+00,2.832222416603722337e+01,-6.386387789312408803e-01
6.188205780546744972e-01,1.071348762707030033e+01,5.599616932906900102e-01,1.459683460179554138e-01,0.000000000000000000e+00,6.878005542865970767e+00,-2.389188137830857428e-01
6.824706318205212563e-01,1.031799849649451062e+01,5.989215120369395517e-01,2.621918493930400995e+00,1.000000000000000000e+00,1.520895920882688479e+01,1.764953056880712856e-01
1.341150035245257666e+00,1.039936453447459286e+01,6.070656917642311967e-01,3.734079658490325748e-01,1.000000000000000000e+00,1.982822230888768189e+01,-9.945742322403144930e-01
1.460160102207697097e+00,1.027007976257936761e+01,5.515972114491425327e-01,4.255371056592032186e-01,0.000000000000000000e+00,6.564916045517643184e+00,9.673368640516928629e-02
1.655085848123247327e+00,1.004893779350166128e+01,6.063402959668290348e-01,5.254648752429829095e+00,1.000000000000000000e+00,6.325725196636104997e+00,1.456353295187654773e+00
1.057521316146652790e+00,1.088353366923071341e+01,5.996343386667100095e-01,5.102053795013750115e-01,1.000000000000000000e+00,1.322353850620578086e+01,-1.521399320106324060e+00
7.823677555082638735e-01,1.037896150973616471e+01,5.762222700070334103e-01,3.693575102354357265e-02,0.000000000000000000e+00,5.010109654078007679e+00,3.691948958771621436e-01
5.307234451007210030e-01,1.099362735942785285e+01,5.507159260528247113e-01,1.955486285101542820e-01,1.000000000000000000e+00,1.205259476405747954e+01,-5.666479350632765977e-01
1.355723454181022580e-01,1.101452358819537558e+01,5.640320121547008902e-01,8.856288971560953849e-01,0.000000000000000000e+00,1.520689724896541506e+01,3.973860193063743385e+00
1.320144716883498770e+00,1.055112928600940236e+01,6.166016372938961654e-01,3.617282512185842069e+00,0.000000000000000000e+00,1.902062546926358166e+01,-1.307346657443686722e+00
1.103368536104495590e+00,1.079368362570795448e+01,5.946559580591576077e-01,8.909289429184194531e-02,1.000000000000000000e+00,8.820010312876343406e+00,-1.405584572027541723e+00
7.290785897080401812e-01,1.075751449662953796e+01,6.220107457041607057e-01,9.768352538850630373e-02,1.000000000000000000e+00,1.928877691648694181e+01,-1.126820231014943774e+00
7.379771738617444399e-01,1.077664052918258264e+01,5.685431323177303486e-01,3.854249322335203676e+00,1.000000000000000000e+00,1.816620610038350847e+01,-1.046218653513248054e+00
8.998052837802731352e-01,1.090112482987870735e+01,5.928480142639578343e-01,2.162493404226908389e+00,1.000000000000000000e+00,1.836675077789713839e+01,-1.519300490472949905e+00
7.873702648346587729e-01,1.061595950766842300e+01,6.237341792737658430e-01,1.469701715576256749e-02,0.000000000000000000e+00,9.374138106587988517e+00,-4.439751561012146852e-01
7.676140650421108269e-01,9.981083796526386109e+00,6.059091544443402366e-01,2.357437979351891144e+00,0.000000000000000000e+00,9.091684880396613266e+00,1.449110488298184896e+00
9.034622629911834846e-01,9.772292039244380391e+00,6.084150306043265566e-01,3.496649479139005492e-03,0.000000000000000000e+00,2.687958790814703569e+00,2.425380132602343863e+00
5.512645692780133722e-01,1.029058304359932841e+01,5.926076594663566288e-01,6.384332437004372807e+00,0.000000000000000000e+00,4.344353403540320180e+00,8.361168140520754966e-01
4.395701029985279451e-01,1.225572754806886699e+01,5.334323739491767524e-01,1.956746976783939385e+00,0.000000000000000000e+00,1.816814469351998085e+01,-9.176055796539930309e-01
6.059915225130285688e-01,9.867614677069362017e+00,5.570689915682759397e-01,1.309552638709277295e+00,1.000000000000000000e+00,1.216764913600143672e+01,1.770390279478073703e+00
6.055008462692836879e-01,1.243321387766930108e+01,5.764100633457430733e-01,7.016067543421582176e-02,0.000000000000000000e+00,3.958386358876946076e+01,1.986154052859298302e-01
9.316900176364576458e-01,1.085605550925708229e+01,6.034542800749342906e-01,9.788143333995781958e+00,0.000000000000000000e+00,9.773177211931695751e+00,-1.284523137649818514e+00
8.109795835852795509e-01,1.013490962185715105e+01,6.224651037932503739e-01,2.485796681720859463e-02,0.000000000000000000e+00,1.357510733778758860e+00,1.169059147925189723e+00
6.090532299338035083e-01,1.063001667395296224e+01,5.332318519430571113e-01,1.741967376418165570e+00,0.000000000000000000e+00,3.404396708553534978e+01,-2.411247995260835886e+00
3.642974978848880330e+00,1.003968313602967655e+01,5.458135749225644373e-01,3.263202544444094855e-01,0.000000000000000000e+00,9.473824746748235270e+00,1.995567846870735407e+00
6.901629149957092535e-01,1.197958129334388744e+01,6.136414909633152170e-01,6.905299889733131080e-02,1.000000000000000000e+00,3.351903342771225169e+01,-1.232883576496404787e+00
5.966229501155977388e-01,1.088393221930158639e+01,6.396204659221808031e-01,5.722154775233703750e-02,1.000000000000000000e+00,1.935539686360746359e+01,-9.688035499121803173e-01
6.630367156657762662e-01,1.159969803349973994e+01,5.894941370945144810e-01,1.739971188065319252e+00,0.000000000000000000e+00,5.978899501368304215e+01,-6.404400646320945079e+00
1.210075498915594405e+00,1.022018136322624926e+01,5.755176019674236310e-01,5.296137551703763435e+00,1.000000000000000000e+00,1.155707519765466706e+01,2.819986512062461759e-01
1.028150574260084049e+00,1.045556706997569663e+01,5.998856141279971244e-01,1.536190870834461611e-04,0.000000000000000000e+00,3.709577405456049082e+00,-1.152269236935829499e-01
6.200161954312840562e-01,1.093718639040443463e+01,5.590549951327986600e-01,5.099583762497965356e-02,0.000000000000000000e+00,7.565139348680480325e+00,-7.401562157898612382e-01
4.937023235332536064e-01,1.139229471463076315e+01,5.696640361076432679e-01,9.580106203624533245e-02,0.000000000000000000e+00,1.572630679678871246e+01,-9.579692137414759223e-01
2.253778683271266736e+00,1.025830409417019418e+01,6.589738859955096562e-01,4.869134297287549401e-03,1.000000000000000000e+00,1.518448226653268307e+01,-2.494754792850082392e-01
4.430881552046245231e-01,1.161504214878961072e+01,6.242363277158113899e-01,1.478011736036671575e+00,0.000000000000000000e+00,1.008749322751286215e+01,-1.217295210574363962e+00
4.451236219344065215e-01,1.020903028346261898e+01,5.896583531361061503e-01,7.737722198904502247e-02,1.000000000000000000e+00,8.081015478122562712e+00,1.238270233230193362e+00
7.621099759983069877e-01,1.127175197109218274e+01,5.924153445719145816e-01,8.656372807911493217e-01,1.000000000000000000e+00,1.233355928177645389e+01,-1.663108302551824291e+00
7.930684263641465392e-01,1.135686125676135383e+01,6.074118137496870018e-01,2.381186438956863494e-01,0.000000000000000000e+00,6.675673247238139041e+00,-2.106417230340597246e+00
8.626266141003038346e-01,1.054095082727705446e+01,6.044739262868293883e-01,7.536570127839715694e-01,1.000000000000000000e+00,1.776442052356161128e+01,-8.337412692970643802e-01
5.099857152209045230e-01,1.200658712578803389e+01,6.274314740762979570e-01,2.138245826597881538e-02,0.000000000000000000e+00,7.950495664992065059e+00,-2.177076337301238507e+00
1.194109542199213392e+00,1.108457721636997206e+01,5.833597133046624084e-01,8.315880613325674076e-02,0.000000000000000000e+00,5.082034920502852060e+01,-3.868139194973202688e+00
7.498366911745074637e-01,1.052123804629419368e+01,6.250172357380634480e-01,2.428039283914579904e+00,1.000000000000000000e+00,4.959966903387792314e+01,-6.400994349197767441e+00
1.378490127796205167e+00,1.000691534599968335e+01,5.868584818453481677e-01,3.448710706934708270e+00,0.000000000000000000e+00,1.171309086822757095e+01,1.386524449159396211e+00
7.716546627905762623e-01,1.104070876873355544e+01,6.479978810896707131e-01,5.556610926945403373e-01,0.000000000000000000e+00,1.281845194108680097e+01,-1.381048039588581355e+00
1.138802157267891912e+00,1.016897213672139166e+01,5.941167376682295886e-01,1.769614567429890872e+00,0.000000000000000000e+00,3.270142989205875761e+00,8.680208804647864262e-01
8.235322840432407476e-01,1.053019518301729995e+01,6.054952888692779478e-01,5.601788934948881415e-01,1.000000000000000000e+00,1.698182486831068871e+01,-6.873565598427309187e-01
1.464789032033320115e+00,1.025580436827245912e+01,5.827842779379668325e-01,1.756748704378845893e+00,1.000000000000000000e+00,6.947923620040936221e+00,1.727976696213152086e-01
1.347869053526421723e+00,1.116615603614524943e+01,6.203642338418420277e-01,1.795268312861022064e+00,0.000000000000000000e+00,2.600884946150249277e+01,-6.330402701773683027e-01
5.252975105425953251e-01,1.118647267735936524e+01,6.274696033629276748e-01,8.816157645440220181e-03,1.000000000000000000e+00,1.069967780848890904e+01,-9.036497197152474348e-01
9.152261325445191220e-01,1.139685933213989344e+01,5.975976423664607351e-01,8.077495584107280413e-01,0.000000000000000000e+00,4.196287366673576713e+01,-2.944138934349151082e+00
1.484617384791816930e+00,1.055158471290579847e+01,6.011803573537154444e-01,1.671673637559454029e-01,0.000000000000000000e+00,3.166324597819288655e+01,-2.285457279483015469e+00
7.703110288725476540e-01,1.149039701973698513e+01,5.744976804189152464e-01,6.468206827543280246e-01,0.000000000000000000e+00,3.189086179784522557e+01,-2.207325672036164033e+00
1.316707249757014919e+00,1.001634621724421947e+01,5.977208341134591096e-01,2.835466186640856479e-01,0.000000000000000000e+00,3.976909344647056255e+00,1.642351255656991027e+00
6.167891878352396162e-01,1.106450587834665455e+01,5.856419496951629222e-01,4.115851081996606542e-01,1.000000000000000000e+00,3.160071147080323684e+01,-2.331298618299312508e+00
6.353175164505356909e-01,1.169292662605572275e+01,6.018756307758210689e-01,5.523038140374665339e-01,0.000000000000000000e+00,1.283483618401046833e+01,-1.821982179318275996e+00
1.419710848616326349e+00,1.000777837327149733e+01,5.849267133240249050e-01,6.006551101918992941e-02,1.000000000000000000e+00,2.088534163740033645e+00,1.703318471618286534e+00
6.546398917294860009e-01,1.058711585980086767e+01,5.707574558918749874e-01,8.800630279393064498e-03,0.000000000000000000e+00,8.954084215481344700e+00,-1.922405435211066785e-02
4.598748110668089417e-01,1.105300645137707072e+01,5.592867621296777614e-01,3.345077496807387363e-02,0.000000000000000000e+00,1.238999792698056979e+01,-4.117298751534843038e-01
7.372925520045982006e-01,9.703527866033118343e+00,6.096842504304927912e-01,1.142873945842437067e+00,0.000000000000000000e+00,4.949689029633243642e+00,2.505880702075109490e+00
7.994729881143771699e-01,9.258934213591876627e+00,5.799383283990033888e-01,2.252657826278019471e+00,0.000000000000000000e+00,8.956401875199524909e+00,4.192430672813070025e+00
9.964992431542673001e-01,1.036817363814595616e+01,6.000250490440186546e-01,3.556304389338185157e-01,0.000000000000000000e+00,2.282923752632985526e+00,2.087247529157956194e-01
8.756829005493576012e-01,1.068286403171455490e+01,6.013977583440962560e-01,4.773427998105552739e-01,1.000000000000000000e+00,1.406877581382133258e+01,-9.289367878406730172e-01
9.219354950673845916e-01,1.066988280974412184e+01,5.953835643680005507e-01,1.679420686136074758e+00,1.000000000000000000e+00,8.468272053579891434e+00,-6.714320851726920392e-01
1.413363334487060419e+00,1.062761350459444287e+01,6.076671351142233224e-01,1.728808523003122488e+00,0.000000000000000000e+00,8.593802175454259284e+00,-1.382124850552445050e+00
1.186163051463806850e+00,1.029312543986771367e+01,6.177296887150127702e-01,9.477841263006430150e-01,1.000000000000000000e+00,7.299457990607265856e+00,2.579549941866278728e-01
5.121319879286854171e-01,1.017068717969699421e+01,5.874997437976337000e-01,5.710384234431649386e-02,0.000000000000000000e+00,2.401204403372697627e+01,2.796980999544502744e-01
4.378581333522050811e-01,1.205730942737526590e+01,4.960604125749820126e-01,3.220356126476249803e-01,1.000000000000000000e+00,3.537915302625727776e+01,-6.985184495487503087e-01
1.578258825057957448e+00,1.015814431040437960e+01,6.737385622478739844e-01,3.900510510932934105e-01,1.000000000000000000e+00,2.541789565885501290e+01,-6.328086819007129327e-01
8.339283497102245590e-01,1.081207613900344633e+01,6.071454557474853519e-01,2.538689219373281292e-01,0.000000000000000000e+00,1.124355364711981409e+01,-9.871184180268787189e-01
9.703532848285985057e-01,1.015412134157126545e+01,5.945148128555843847e-01,7.022988126056005642e-01,0.000000000000000000e+00,1.871433434319349054e+00,1.106361229860916007e+00
6.089148448689235549e-01,1.132974863902743046e+01,6.400738476039439240e-01,1.855697820682605456e-02,1.000000000000000000e+00,1.492818018001855052e+01,-1.369514161646870898e+00
9.193910259537332319e-01,9.630725219164091300e+00,5.909891826073877530e-01,6.454536810404551961e-01,0.000000000000000000e+00,1.364950314575276380e+01,2.638781598036611609e+00
8.194896558224383787e-01,1.073980865530681150e+01,6.178670847732686822e-01,1.302398265549578493e+00,1.000000000000000000e+00,1.007815130556264549e+01,-7.822992558397455776e-01
4.202858262507703779e-01,1.048919504862993435e+01,5.763912566219718814e-01,1.702502881739792029e+00,0.000000000000000000e+00,8.519607617075214634e+00,7.182338010924774752e-01
1.445756667954924968e+00,9.962127226026897375e+00,5.941051982273017895e-01,7.096785524647953869e-01,0.000000000000000000e+00,1.369360546384580246e+01,1.590463067678048237e+00
4.610521559834500072e-01,1.047817250600585304e+01,7.186344808899312042e-01,8.618322981966693996e-01,1.000000000000000000e+00,1.707780379472035648e+01,4.020062580606306724e-01
8.770446587108738923e-01,1.072277854795348873e+01,5.980058753099093405e-01,4.380619649415455098e-03,0.000000000000000000e+00,2.171201835734664698e+01,-1.559453021052108923e+00
6.439863853045069142e-01,1.024107499119047837e+01,5.975343828535700785e-01,7.059550237314179966e-02,0.000000000000000000e+00,5.766217127622588201e+00,8.746468301831364922e-01
9.001112883189232861e-01,1.066653201964374098e+01,5.931521507275735461e-01,5.981764426497627740e-01,0.000000000000000000e+00,1.038621794898911155e+01,-7.081303922078262536e-01
9.761885328056955080e-01,9.999720889867720786e+00,6.023374210434835341e-01,6.146200398843654211e-01,0.000000000000000000e+00,8.146245234341423780e-01,1.638635386004633876e+00
5.050429281034507500e-01,1.173600708465066944e+01,6.452200287493337072e-01,3.443015459014149293e+00,0.000000000000000000e+00,2.563383849719786411e+01,-1.206479899901848230e+00
1.417498880696628882e+00,1.038743835358864587e+01,5.599560081669184841e-01,3.078044037898735041e+00,1.000000000000000000e+00,1.634543779416448217e+01,-7.447838895056345665e-01
1.087481165979825803e+00,1.048343994926877798e+01,6.033450685563955807e-01,3.315870979764879434e-01,1.000000000000000000e+00,6.658181668567930700e+00,-3.642253294321666779e-01
5.064478451511009727e-01,1.113343073364671554e+01,6.106204449149058577e-01,1.973808048101911350e+00,0.000000000000000000e+00,1.492530329043964521e+01,-7.498447406849053642e-01
5.710936935836669059e-01,1.132833773355379314e+01,6.023944222381483193e-01,3.144405299583021549e-04,0.000000000000000000e+00,7.975966276301220681e+00,-1.340730838355385757e+00
7.642244069588077782e-01,9.700327875095624108e+00,6.126003501734311740e-01,4.724684078036013313e-01,0.000000000000000000e+00,1.919061770262652900e+00,2.572872108344020692e+00
1.545477133496500732e+00,9.934590969218980661e+00,5.809011871490205037e-01,1.039480080502933751e-01,0.000000000000000000e+00,1.189851372010146058e+01,1.989465126453985766e+00
6.952170389288082619e-01,1.130001660505278060e+01,5.717084696531420374e-01,6.658437873987966826e-01,0.000000000000000000e+00,2.516252809622541875e+01,-1.878496759221348844e+00
5.729773216666806945e-01,1.034370436334303633e+01,5.533191338384444435e-01,2.095764484839252262e+00,0.000000000000000000e+00,1.154337408103925000e+01,5.863231721226482840e-01
1.409373417430721753e+00,1.005468357149169023e+01,6.084488288560353508e-01,9.385702480249043245e-02,0.000000000000000000e+00,4.940358753238576206e+00,1.401502592071841136e+00
7.823621583708360028e-01,1.097409193514557302e+01,5.963413231446282881e-01,3.867084272474615059e+00,0.000000000000000000e+00,1.539297694912738024e+01,-1.342605771916554502e+00
6.461253037593489568e-01,1.074906757906621024e+01,5.983507010690135575e-01,3.350250782656632315e-02,0.000000000000000000e+00,1.750062675416361202e+01,-7.840718352550440917e-01
1.102584137943577236e+00,1.047463653148655283e+01,6.013201383462341010e-01,3.693139493420170449e+00,0.000000000000000000e+00,1.183258703095778230e+01,-5.577628356385677666e-01
4.539681562453345420e-01,1.137790433754600983e+01,6.133352210346830757e-01,8.556481187878103856e-02,1.000000000000000000e+00,1.991423928533765420e+01,-7.997439343268242240e-01
2.022331236925459574e+00,1.045670356267364909e+01,6.916197877092878921e-01,1.596492177408345814e+00,1.000000000000000000e+00,2.792285565390263002e+01,-7.595805684796406165e-01
1.248462860354523141e+00,9.735848238867932380e+00,5.895471878893335793e-01,3.242347787022074601e-01,1.000000000000000000e+00,3.354425366708067902e+00,3.082513674132574266e+00
1.215118050331545296e+00,9.815838410079390286e+00,5.892576407503488101e-01,5.499687171799810215e-06,1.000000000000000000e+00,6.928791234555419010e+00,2.502360158399849599e+00
2.169263302485354483e+00,1.025060860671501040e+01,6.203295364832893677e-01,6.246528484354545857e-02,0.000000000000000000e+00,1.772803309079712974e+01,-2.088766760981587700e-01
6.779014114383404843e-01,9.983888094223628329e+00,5.420393622184342952e-01,2.009489889475749802e+00,0.000000000000000000e+00,4.209924314840272963e+00,1.647173354012255508e+00
8.306103288438070331e-01,1.131496139390774047e+01,6.124522860574337368e-01,1.722486799726281825e+00,0.000000000000000000e+00,1.014670515341681423e+01,-1.925847343723181115e+00
2.250474545940207349e+00,1.033676926318048395e+01,5.640657485924732706e-01,5.100558510672218659e+00,0.000000000000000000e+00,3.275780104311161267e+01,-7.626085476515446215e-01
3.116042720759419349e-01,1.109131534363572413e+01,8.081774192816298941e-01,9.238875794421445202e-04,0.000000000000000000e+00,1.059267911293989428e+01,2.017579565288519783e-01
8.429259480025943496e-01,1.060710430069877752e+01,6.047608021980046544e-01,2.029418268398340899e-02,0.000000000000000000e+00,8.869116757854021316e+00,-3.982530878098334282e-01
9.346983318259328710e-01,9.908444209581785955e+00,5.984985698624664119e-01,2.904126001140034385e-01,0.000000000000000000e+00,4.724047616313888476e+00,1.932722051755780823e+00
9.978167568439620938e-01,9.621440501366322451e+00,5.998840973823090783e-01,8.067897136246841017e-01,0.000000000000000000e+00,4.580805826419506843e+00,3.163973798901815293e+00
1.305098753220395036e+00,1.053907429573767018e+01,5.805942417815772583e-01,1.247765737602666958e+00,0.000000000000000000e+00,1.227315595364870937e+01,-1.009446973764277056e+00
4.925394646230605300e-01,1.223171745191779536e+01,5.943786060864891807e-01,6.273959156535169335e-02,0.000000000000000000e+00,1.428217625371435062e+01,-1.549819962917603711e+00
3.518320120793390626e-01,9.939454172752236971e+00,6.945256157694388310e-01,1.759225392814923461e-01,0.000000000000000000e+00,1.140733000157108812e+01,2.275462499995576149e+00
5.901488767510150169e-01,1.070309884346547236e+01,5.844890936913447188e-01,2.914023532043552023e-01,0.000000000000000000e+00,8.405610762715721052e+00,-1.880432919843383066e-01
2.711826829121549709e-01,1.086424162730168419e+01,5.655307307269487049e-01,1.289989049379989747e-02,0.000000000000000000e+00,1.783750831949611282e+01,1.442011056133175151e+00
8.936165972606641139e-01,1.064879637546803082e+01,6.073352024699332219e-01,3.032287287051252389e-03,1.000000000000000000e+00,8.759296405363532045e+00,-6.496844003546796698e-01
8.984308738524406923e-01,1.033556191959293891e+01,5.978739673745329108e-01,8.000478760035435732e-02,0.000000000000000000e+00,6.163749283315419270e+00,3.919173450340253662e-01
3.027173610634910639e-01,1.203848482656114705e+01,5.207628795553588263e-01,1.077574310639830592e-02,0.000000000000000000e+00,1.378271522250999936e+01,-3.837006851954440356e-01
6.835351740208698290e-01,9.860224486651270936e+00,5.783631804426275780e-01,1.210023849390515327e+00,1.000000000000000000e+00,4.205080378546546704e+00,1.992963416782652875e+00
4.340720028613527792e-01,1.114634743306750053e+01,5.801191984880750274e-01,1.148177465431838851e+00,1.000000000000000000e+00,1.861065664309307266e+01,-4.119158529593160423e-01
1.210353745556651539e+00,1.047916903432339630e+01,5.708970778139301760e-01,1.058363740907445477e-01,1.000000000000000000e+00,1.082513225497781306e+01,-6.434264165147404180e-01
6.787061175190456375e-01,1.089192587712173577e+01,6.185868764979745027e-01,2.857805773153274630e-03,0.000000000000000000e+00,2.404173261444631748e+01,-1.596041419107835369e+00
9.895131266407333204e-01,1.043240946055754925e+01,5.991019202259363352e-01,1.623214405851934439e+00,1.000000000000000000e+00,5.643325428875142435e+00,-1.166700174802997106e-02
4.584930160634441143e-01,1.010010909734776874e+01,5.825157139302916676e-01,7.903560302851793395e-02,1.000000000000000000e+00,2.235659043342507246e+01,8.481156077368566804e-01
8.955402843807019897e-01,9.977229900077022151e+00,6.082413069671812611e-01,3.455618608836314443e-01,0.000000000000000000e+00,3.980386610241277712e+00,1.687364667206800783e+00
1.086459713620022471e+00,9.593122142751827397e+00,5.985724397511033024e-01,7.383646689846425915e-01,0.000000000000000000e+00,6.356836992720960033e+00,3.447030163486283438e+00
5.255356520779123075e-01,1.160705796262639566e+01,6.471373161108299188e-01,3.919150636089488993e-01,0.000000000000000000e+00,2.053442848722691139e+01,-1.292750633989917963e+00
7.455401010962839914e-01,1.006905390840177894e+01,5.619992732294610827e-01,5.194035286476258451e-01,1.000000000000000000e+00,5.737091462540503173e+00,1.348248039582142344e+00
1.066359087337066081e+00,9.744315551781857820e+00,6.057699207531457297e-01,8.657567027588750075e-02,0.000000000000000000e+00,4.608449619812996723e+00,2.778092473811321295e+00
8.409022223513057392e-01,1.146111848908362774e+01,6.002526250464489399e-01,8.906545601818884883e-01,0.000000000000000000e+00,1.512470242751516913e+01,-1.909419999371939403e+00
3.463364901215792435e-01,9.929548218873161858e+00,5.813096303984757185e-01,4.758422585603814259e-01,0.000000000000000000e+00,2.795199898858366794e+01,1.807669484362198098e+00
7.078089468147809038e-01,1.072704777035282397e+01,5.614585179193183340e-01,5.395546225868770307e-01,1.000000000000000000e+00,1.791600304852262227e+01,-8.744269255092437243e-01
9.212831599905457747e-01,9.897906904081510859e+00,6.077610063069650570e-01,2.980530197640851586e+00,0.000000000000000000e+00,5.478668829430291431e+00,1.917572027908887922e+00
5.771911780961341831e-01,1.074998291797383487e+01,5.961178784853182755e-01,9.878998412267748774e-01,0.000000000000000000e+00,4.055000387107608795e+00,-3.144645775171456825e-01
1.072643008596140479e+00,1.046295854898160016e+01,5.953729480047192935e-01,4.869084282680199216e+00,0.000000000000000000e+00,1.413580774957667785e+01,-6.079498926807750392e-01
3.476222248492966682e-01,1.211119640900228767e+01,6.625226910261391433e-01,9.311355381545245447e-01,1.000000000000000000e+00,4.714808722623122605e+01,-2.096038827197102827e-01
1.247022575325329008e+00,1.093557852161434774e+01,6.101326438069011315e-01,6.213146461474118309e-01,0.000000000000000000e+00,1.023544546253172882e+01,-1.958188388743361763e+00
7.261742712918566323e-01,1.147197618170282318e+01,6.016903754673355031e-01,9.762401794740891425e-01,0.000000000000000000e+00,8.194813007311680053e+00,-2.038555562791994014e+00
1.380525233625994330e+00,1.045226163667258490e+01,6.421717886592421820e-01,1.565840547565256966e-02,0.000000000000000000e+00,1.849898540938290736e+01,-1.033441913382481481e+00
6.914613030645684333e-01,1.038322430086097725e+01,6.394267597211660270e-01,3.006023596581478330e+00,0.000000000000000000e+00,5.779186112469360204e+00,4.590065328614028051e-01
6.753632637436985942e-01,1.133777123093857497e+01,6.170781364831953164e-01,3.518247723963788154e+00,0.000000000000000000e+00,1.032109620905642444e+01,-1.569391705661782987e+00
8.233278332524271992e-01,1.057003654235754020e+01,5.924574313914887647e-01,1.371782301753532884e+00,0.000000000000000000e+00,1.029241584061711023e+01,-3.102130336161155744e-01
2.202937675935011885e+00,1.033760940391649186e+01,5.705646422982012522e-01,5.544927753193188216e-03,1.000000000000000000e+00,1.782582971189114218e+01,-5.884719169910888059e-01
8.385054262687841042e-01,1.190201430092787760e+01,5.865440900855578565e-01,7.909655169474474334e-01,0.000000000000000000e+00,1.343444049003544016e+01,-2.121251139167042776e+00
5.602025765007243585e-01,1.067170126358526971e+01,5.397294164142036887e-01,5.087673816700959417e-01,1.000000000000000000e+00,4.980307367427037946e+00,-2.847166592674338012e-02
1.099922906538886913e+00,1.096625401367106356e+01,6.018394354567231375e-01,1.864433883802278924e+00,1.000000000000000000e+00,4.164756008169337775e+01,-3.780862397519082929e+00
6.869020343098164449e-01,1.167782922404961887e+01,6.391328824256431451e-01,4.064356758359669586e-01,1.000000000000000000e+00,2.828710258360450069e+01,-1.813258418014360718e+00
1.300762200804370217e+00,9.831839564222837780e+00,5.528043270624627414e-01,1.344648332800272517e+00,1.000000000000000000e+00,9.761961415287151667e+00,2.405510941597823749e+00
9.967923340641058338e-01,9.841271108297632964e+00,5.996315765046120738e-01,9.951425466799985672e-03,1.000000000000000000e+00,5.707767399256630902e+00,2.229372903283652008e+00
6.500102359976202004e-01,1.017903937462848951e+01,6.128817807558810671e-01,3.301654842642099408e-01,1.000000000000000000e+00,1.047932019997853814e+01,8.616001440402605294e-01
1.082195655557670388e+00,9.524090044655050491e+00,5.972841036921013869e-01,1.347080154500120752e+00,0.000000000000000000e+00,9.638947089964212012e+00,3.672736845709420717e+00
1.291569506488702723e+00,9.938461861128745412e+00,5.798811313204420559e-01,1.075744064819544737e-01,0.000000000000000000e+00,3.766596948353214902e+00,1.996713093955113649e+00
6.178179096513025659e-01,9.081349157279868578e+00,5.323008098749318906e-01,1.063323107648844615e-03,0.000000000000000000e+00,9.449003766301293794e+00,4.414211759576939009e+00
