X1,X2,X3,X4,X5,T,Y
3.830741189966864191e-01,9.917776790111796359e+00,6.406154586295182973e-01,3.632920495280936635e+00,0.000000000000000000e+00,1.419240425630034785e+01,2.131698178476594485e+00
5.364496700280179109e-01,1.041234781491756856e+01,6.593728834534150485e-01,6.026738619986639067e-01,1.000000000000000000e+00,6.531300344510006184e+00,5.742556893119088457e-01
5.544125526641405788e-01,1.054025192092044882e+01,5.967059277190721600e-01,2.935210523784929637e-01,0.000000000000000000e+00,2.795558496810778593e+01,-1.127271136573647636e+00
7.619920463817086986e-01,9.472781803015212887e+00,5.920800622627718779e-01,1.703603692608543385e+00,0.000000000000000000e+00,1.000649532213830639e+01,3.201595906553166060e+00
8.375717405274848426e-01,1.022844462119978814e+01,5.971928590498728484e-01,1.819787387137069418e-02,1.000000000000000000e+00,9.682549347216996338e+00,6.100713174099028357e-01
2.077801153940113110e+00,1.018377652011833234e+01,5.753280026612692666e-01,1.498976642731306430e-01,0.000000000000000000e+00,2.720975212339936888e+01,-6.177963830779549248e-01
1.058873741213953279e+00,1.071084087815959585e+01,6.021824127334800547e-01,3.401561694901347188e-01,0.000000000000000000e+00,1.635802284976287524e+01,-1.314217954149038414e+00
1.245259260989810546e+00,1.032831058710937100e+01,5.835630418894814930e-01,1.882598919167386198e+00,0.000000000000000000e+00,4.709013455380717694e+00,4.582723571479213609e-02
6.312830733260365035e-01,9.692536407747065041e+00,5.581686177520992498e-01,1.419326058878693120e+00,0.000000000000000000e+00,4.603033129912279975e+00,2.491935164503228606e+00
4.503732269671188448e-01,1.063538386655419998e+01,6.028112458493776193e-01,1.374586281910299190e+00,1.000000000000000000e+00,1.699240913757828508e+01,2.055803286347999415e-01
6.435155295945699239e-01,1.015674558162628038e+01,6.686308580519276790e-01,1.682891149208182446e-01,0.000000000000000000e+00,1.036892995301395359e+01,9.411989383973385914e-01
5.980811734746361852e-01,1.144133250742015129e+01,6.065289400671025621e-01,1.455309825831636594e+00,0.000000000000000000e+00,2.856019814008489632e+01,-1.842614000327207346e+00
2.200782369679569417e+00,1.032105666645680841e+01,6.261642308760078102e-01,2.282691283565463857e-04,0.000000000000000000e+00,1.094589312957900518e+01,-7.291489761302660799e-01
1.630668412790039490e+00,1.014211005298418478e+01,4.996886429714829103e-01,6.419648746645327808e-01,0.000000000000000000e+00,5.862165409591128196e+00,7.429019467672468569e-01
1.201055356390980933e+00,1.094530136360752870e+01,6.370555684426719711e-01,3.648973586244665945e-01,1.000000000000000000e+00,8.937803216650200611e+00,-1.928656301686241470e+00
7.494119289165949160e-01,1.044190518855915073e+01,6.147500581990364976e-01,2.502661616461603414e-02,0.000000000000000000e+00,1.055589799740058154e+01,2.730353325248365687e-02
4.079595002938610215e-01,1.113659854352343537e+01,7.360789066678989911e-01,1.764623140843047944e+00,1.000000000000000000e+00,2.053388441080176108e+01,-3.367304800164092615e-01
6.660460117087011467e-01,1.170389666581711197e+01,5.636426205833058312e-01,4.853295387927590533e-04,1.000000000000000000e+00,3.198956102094210507e+01,-1.840034883125131637e+00
5.718176527127364350e-01,1.129112754760270221e+01,5.278504607608216492e-01,1.340423525675437322e+00,0.000000000000000000e+00,2.334092636743846327e+01,-1.394006987024399624e+00
5.345781140599310532e-01,1.063482356253924266e+01,5.459184098820862863e-01,1.979106646935999470e+00,0.000000000000000000e+00,1.269547721446969568e+01,1.334701072260718706e-02
9.715899509967743652e-01,1.061985391105856635e+01,5.993280026387970416e-01,9.597296830571591664e-02,1.000000000000000000e+00,9.447789733285057778e+00,-6.790963970893539869e-01
1.899615982331898101e+00,1.080627004563305071e+01,5.913856355166342560e-01,6.791838011514217399e+00,0.000000000000000000e+00,3.033449090081350974e+01,1.568317223401398230e+00
2.209009276707522673e+00,1.014210018500025967e+01,7.177587542686761912e-01,1.639608807016048830e+00,0.000000000000000000e+00,6.290829478352124582e+00,5.974938821795435784e-01
7.165870740766258074e-01,1.095519514361825308e+01,5.793326729313243995e-01,2.212719486515581924e+00,0.000000000000000000e+00,1.553207540345911930e+01,-1.127703953932596814e+00
8.320459843285991086e-01,1.001261179811498359e+01,6.260056816350030306e-01,1.605719988246668395e+00,1.000000000000000000e+00,2.307108080612872314e+00,1.535652747714592259e+00
9.304148905964598759e-01,1.086507876988070720e+01,5.935558174904997930e-01,3.853193031217956588e-03,0.000000000000000000e+00,9.644979709404054802e+00,-1.226850673813570936e+00
5.677246940804793196e-01,1.047103496566312764e+01,5.441472752483568209e-01,2.163970357878082507e-01,0.000000000000000000e+00,1.298800313300907838e+01,2.530038928297440592e-01
1.547394898547411524e+00,1.056586087666025797e+01,5.378336302730399865e-01,4.285188285967224120e-01,0.000000000000000000e+00,1.974916637412740528e+01,-1.345959810275672908e+00
1.036199966118561910e+00,1.010831407417017047e+01,5.953399097120969374e-01,8.470294611122280992e-01,1.000000000000000000e+00,4.560762468769800293e+00,1.091747977438363826e+00
8.358246050530145910e-01,1.101464375382620986e+01,5.813422914846483325e-01,2.462942169592015063e+00,0.000000000000000000e+00,9.641564131670650184e+00,-1.374656683143884006e+00
1.055201249973145128e+00,1.053226490563631046e+01,5.997135988594166633e-01,7.697236876480615386e-01,1.000000000000000000e+00,8.072124661375113419e+00,-5.280726607073270573e-01
6.345607716881171978e-01,1.100697707030394845e+01,6.219013621177469364e-01,4.036423336169035814e+00,0.000000000000000000e+00,6.027222857374058052e+00,-9.509709209897718729e-01
7.148205265116588381e-01,1.104646853578538312e+01,6.136857298613953571e-01,3.032269524785367043e-01,0.000000000000000000e+00,1.722170074773833548e+01,-1.382107916413921389e+00
1.516045626289840520e+00,1.056251171095962604e+01,6.369202786911820624e-01,9.873699760726266650e-01,0.000000000000000000e+00,1.276622635213482226e+01,-1.243250343027852312e+00
1.321019626321896068e+00,1.007767320767922392e+01,5.932745156152517962e-01,1.706603598350249218e-01,0.000000000000000000e+00,4.322798545121385949e+00,1.287657624809993351e+00
8.725914474723692749e-01,9.551955253928989364e+00,6.123912638842921030e-01,1.822094707527004420e-01,0.000000000000000000e+00,6.374061917272073607e+00,3.141851834343711847e+00
3.916916209113255332e-01,1.082291643996681074e+01,5.566636315820107095e-01,5.444841974027165854e+00,0.000000000000000000e+00,7.268383371234278023e+00,1.606450016996399111e-01
2.812295283677950675e+00,1.019974877438949790e+01,5.858494727532510549e-01,1.058103206146348597e-02,1.000000000000000000e+00,1.937195626353722133e+01,2.856084769168318327e-01
1.019992302449992616e+00,9.975852163084155677e+00,6.001596507741705500e-01,2.612263319089902502e-01,0.000000000000000000e+00,2.170411826074766015e+00,1.737793012245153035e+00
1.314387671022383408e+00,1.077964924561721993e+01,6.024955855114227932e-01,4.803794079695179742e-02,0.000000000000000000e+00,1.953076352858756337e+01,-1.635669372012627631e+00
4.993220930545085867e-01,1.014174008242309988e+01,7.141883328162847988e-01,2.374394354392467488e+00,0.000000000000000000e+00,1.568846499870283751e+01,1.022256287642352213e+00
1.095180221403844412e+00,1.055489109321440999e+01,6.000013075715422417e-01,4.261320842338470749e-01,0.000000000000000000e+00,5.500165329446438989e+00,-6.253833603911341799e-01
1.105263432110480171e+00,1.049530605594192423e+01,5.992690126839491649e-01,7.014050579597904012e+00,0.000000000000000000e+00,8.816335248669204816e+00,-4.625330679573875226e-01
9.663062464002615259e-01,1.059525085486570717e+01,5.991904822491604943e-01,2.818708591174480249e-01,1.000000000000000000e+00,8.360863044092260665e+00,-6.033871936762764676e-01
1.492032801228931449e+00,1.075767859805460525e+01,6.093709002479544834e-01,9.993035066161677638e-02,0.000000000000000000e+00,1.260789318630310341e+01,-1.673846691645783258e+00
3.441650632090806350e-01,9.922767686432944600e+00,5.786046639260917779e-01,1.587470935495855828e+00,1.000000000000000000e+00,1.836533205809855218e+01,2.368191863055432389e+00
1.519714682076480416e+00,1.003653994970948027e+01,6.017535193727832077e-01,1.965155871776945104e-02,0.000000000000000000e+00,3.939641769889320244e+00,1.551636600285486667e+00
6.816847139307484760e-01,1.039970310348588534e+01,5.762468735467969339e-01,2.112402122827909956e+00,0.000000000000000000e+00,6.053973489207876924e+00,4.222542466030034247e-01
6.437940528182056754e-01,1.091572774945117352e+01,5.963980644420052712e-01,6.009258553891793087e-01,1.000000000000000000e+00,2.935184227145926528e+01,-2.098719588248721735e+00
8.206753344139424700e-01,1.011694857492988042e+01,5.751265998613811492e-01,5.352482683157345766e-01,0.000000000000000000e+00,3.273056617213255581e+00,1.248657676383560400e+00
1.027293253661935690e+00,1.115109725650598804e+01,5.989913716174112279e-01,1.117761899346133604e-02,0.000000000000000000e+00,1.099668113802457547e+01,-1.947400630258885545e+00
9.164981052621921087e-01,1.058966348719195594e+01,6.035342943959618456e-01,1.732535867910539873e-01,0.000000000000000000e+00,5.234281327762591474e+00,-4.637489221235170378e-01
6.832490372848940563e-01,1.068118881587690971e+01,5.478807853890454993e-01,1.036076061710631047e+00,0.000000000000000000e+00,1.527069268010394332e+01,-5.801830954771807214e-01
1.115962941940158659e+00,1.026759782288979572e+01,6.027249584095467627e-01,6.235536515172516836e+00,0.000000000000000000e+00,5.208480080038231819e+00,4.445622027971327661e-01
3.470893722353398658e+00,1.015113839919652960e+01,5.863269620766505819e-01,6.570659877667472948e-01,0.000000000000000000e+00,4.390514925989653960e+01,1.348806799221422104e+00
1.164607822382996094e+00,1.102989295905169698e+01,5.827167664072758768e-01,1.330525002232045007e-01,0.000000000000000000e+00,2.423134191412270511e+01,-1.802441376720529620e+00
6.878696523879748170e-01,9.048814044867228290e+00,5.883773994968676257e-01,9.013689560724227334e-01,0.000000000000000000e+00,1.022798450375640655e+01,4.670430784138835278e+00
1.530304168531954945e+00,1.046733200298441169e+01,5.489877364098287860e-01,1.377345863037455764e+00,1.000000000000000000e+00,1.452390594403690471e+01,-1.014285936147136358e+00
1.299523339725444426e+00,9.983196390240886231e+00,5.851499452428090553e-01,6.135285252074185181e-01,0.000000000000000000e+00,4.866145109805054325e+00,1.791372787019447133e+00
5.598208695730984008e-01,1.109483985673964490e+01,6.125317783329207177e-01,1.141382153627927165e+00,0.000000000000000000e+00,1.335742314709435519e+01,-8.960053641082907916e-01
1.552523316443377821e+00,1.035733389547907279e+01,6.438485071196287102e-01,5.625054466341283289e-03,1.000000000000000000e+00,1.647262806005581837e+01,-6.449208851652719066e-01
4.156623130248375264e-01,1.113611771882725954e+01,5.352202270245909332e-01,8.758409220129446948e-02,0.000000000000000000e+00,1.056256240545398484e+01,-3.640975491005958853e-01
1.057623614725813344e+00,1.043593665144388360e+01,6.012723288212797890e-01,6.510791127919908217e-01,0.000000000000000000e+00,3.330755500748788567e+00,-1.065128816786992672e-01
2.110851759397553984e+00,1.010644854769445367e+01,6.349306936501359910e-01,3.876070918767127615e+00,0.000000000000000000e+00,1.853994426529359885e+01,6.362237908520842478e-01
4.517715250186614684e-01,1.151525856492202138e+01,6.108803154136297486e-01,3.002331245001789828e+00,0.000000000000000000e+00,1.168497542950967372e+01,-1.040709216793292091e+00
6.532449819502003097e-01,1.006776589720517201e+01,5.752603076339795063e-01,3.489786955881828967e-01,0.000000000000000000e+00,7.823743859150525282e+00,1.308195182499936715e+00
5.478149091464594722e-01,1.189971383809043814e+01,6.020111553358304946e-01,5.236610805010915026e-01,0.000000000000000000e+00,4.896400645843150556e+01,-2.937639741306865560e+00
1.611443577479290790e+00,1.048978659949150760e+01,6.208951477450643797e-01,1.051342822895130924e+00,0.000000000000000000e+00,8.369487440586951266e+00,-1.146160810638010563e+00
5.731926771422474198e-01,9.815341187650421517e+00,5.756851963057469934e-01,1.326012150069419526e+00,1.000000000000000000e+00,9.762585045669791128e+00,2.028399072655393098e+00
7.773348123742120919e-01,9.631603617109510296e+00,6.440918355621958469e-01,1.218974869287817953e+00,0.000000000000000000e+00,3.525748930182632801e+00,2.745401221571809103e+00
9.958103308984411761e-01,1.132935910311821104e+01,6.005771046836061444e-01,7.920230379162606082e-01,0.000000000000000000e+00,1.596301098125980822e+01,-1.911599470844118187e+00
1.326637805460169295e+00,1.033108534721407068e+01,5.402071857015718903e-01,1.077331589873980811e+00,0.000000000000000000e+00,9.179473936832057035e+00,-1.372889199400823546e-01
1.151513792915788592e+00,9.990206132251408633e+00,5.721625016263341967e-01,1.429155623882896221e-02,0.000000000000000000e+00,5.299223485681640256e+00,1.615158534367079346e+00
4.988903687800534947e-01,1.156040078343326805e+01,6.283350469649674475e-01,2.146709595065123682e-02,1.000000000000000000e+00,3.006624551506988396e+01,-1.480919231273502890e+00
2.915852398516463051e-01,1.104803205037241121e+01,6.219745360026025516e-01,7.430325960592885082e-01,0.000000000000000000e+00,1.727539077281643998e+01,9.256814467777850775e-01
1.284643302368551065e+00,1.056954098837888800e+01,6.214870905984075655e-01,9.527214056760145988e-01,0.000000000000000000e+00,1.188027703004180502e+01,-1.007962574216468621e+00
8.099628304124526501e-01,1.062965620026544045e+01,5.631828712292370476e-01,1.180456590613605083e+00,0.000000000000000000e+00,3.423453816550534867e+01,-3.058079034050848577e+00
1.080300865614288064e+00,1.052117728888926074e+01,5.969843357770904246e-01,5.255592589539251902e-01,1.000000000000000000e+00,1.023182290614680490e+01,-5.659041186449800254e-01
5.777190022742615394e-01,1.122877026208649021e+01,5.439511080868983939e-01,1.995324156774546942e-01,0.000000000000000000e+00,1.241270007795902508e+01,-1.114079579970823408e+00
7.777591292745221763e-01,1.116148067605263705e+01,5.717632670204789713e-01,1.142091287706566843e-02,0.000000000000000000e+00,2.079494571688833204e+01,-1.702516761167760073e+00
1.560300497388685148e+00,9.742539999543440743e+00,6.224631419914478103e-01,9.612657782584963506e-01,0.000000000000000000e+00,1.024101851805458807e+01,3.607370035100724959e+00
3.718721880738741215e-01,1.081756819367553035e+01,7.492477615854359341e-01,6.517488659728674916e-02,0.000000000000000000e+00,1.809131438477947640e+01,3.741971551458138645e-01
7.047230518303996272e-01,1.115145643904079087e+01,6.334490763392910395e-01,1.006891506232806099e+00,1.000000000000000000e+00,2.741292386920151003e+01,-2.127862893287406632e+00
3.570681216712030537e-01,1.181943377276190610e+01,6.876075041223184137e-01,2.361039751565137679e-01,0.000000000000000000e+00,2.496624822658924714e+01,-1.132565213261575165e-01
1.512215532386645966e+00,1.020566272985179523e+01,6.124696855084909020e-01,4.876899830318695561e-01,0.000000000000000000e+00,7.835762591402709809e+00,4.144222407226291205e-01
8.469475774131074441e-01,1.054498732187318311e+01,5.814315941484492489e-01,1.586752131211434769e+00,0.000000000000000000e+00,6.043764042781110568e+00,-1.572105116663825297e-01
4.814617047614237477e-01,1.018697017966119311e+01,6.710879656644619384e-01,7.643740775336118655e-03,1.000000000000000000e+00,7.719858248404667833e+00,1.181070482497148744e+00
3.414812859242800092e-01,9.374941052480682657e+00,6.568703626989778055e-01,2.742886982242685734e-02,0.000000000000000000e+00,1.708251296039672340e+01,3.758865865076003399e+00
8.151101884891929217e-01,1.027330846064156411e+01,6.017285269098007205e-01,3.154499020218171079e-02,0.000000000000000000e+00,3.052971862330732478e+00,7.085156563235954774e-01
8.374850864857548149e-01,1.089860679242548436e+01,5.943868651380445067e-01,5.326325248818728930e+00,0.000000000000000000e+00,2.047822758200356574e+01,-1.589933343653391118e+00
7.149417176453115585e-01,1.061034380874015604e+01,6.218910494751022089e-01,3.785934290417980908e+00,0.000000000000000000e+00,1.325518742285596829e+01,-4.172090390426184681e-01
1.522954382649269967e+00,1.064108968925945575e+01,6.398466790462340459e-01,1.574735631153057147e+00,0.000000000000000000e+00,2.118809679461076101e+01,-1.442481431885012100e+00
4.735448818703222873e-01,1.034477660602497373e+01,5.731787379813110261e-01,6.325406377667802005e+00,0.000000000000000000e+00,1.215028596063850408e+01,8.098974222942559864e-01
1.147250115687400651e+00,1.062672773661115322e+01,6.136604699914346428e-01,4.062299557217173840e-01,0.000000000000000000e+00,1.225900981814605117e+01,-1.044996844328421659e+00
1.665744244733446733e+00,1.021450241680249604e+01,5.598493818838691238e-01,5.329273614600299469e-01,1.000000000000000000e+00,1.097414767592385765e+01,1.975499639753720282e-01
5.820864132163138249e-01,1.104504566016581890e+01,5.626618657326423190e-01,1.097438406887328410e+00,1.000000000000000000e+00,1.577616812905523247e+01,-9.079692458094973384e-01
1.206225049971983099e+00,1.010190085133608129e+01,5.828640520313417284e-01,5.616088226491865454e-01,1.000000000000000000e+00,6.507676481077603547e+00,1.088513394090602882e+00
1.676399128720200471e+00,1.022370150173258452e+01,6.315988973962303188e-01,6.759041737072044587e-01,0.000000000000000000e+00,3.524787935668872763e+01,-2.284831142659597969e+00
3.946386405662661301e-01,1.079904212944256514e+01,5.606479620450944834e-01,2.249897026541888501e+00,0.000000000000000000e+00,2.742982686484592492e+01,-2.028353511178262181e-01
5.699755380490584278e-01,1.091953989201852693e+01,5.641443769030600741e-01,3.191371930972330517e+00,0.000000000000000000e+00,1.497220938458597317e+01,-6.558836878358690337e-01
4.150099003634279970e-01,1.247253538163957920e+01,5.408910992421931407e-01,4.491424561323689724e-02,0.000000000000000000e+00,1.950332247477892622e+01,-6.179462158134243488e-01
1.011253251540868758e+00,9.881408245429778248e+00,6.006191669754972207e-01,3.236862391187677601e-01,0.000000000000000000e+00,3.233053266013620419e+00,2.151429502460523668e+00
2.002730904575280135e+00,1.036825342776938541e+01,5.790335255504689416e-01,6.760382100422303309e-02,0.000000000000000000e+00,1.008136559909508989e+01,-9.495185082672478183e-01
3.859004283621741971e-01,1.027981819509719408e+01,4.564931800734935430e-01,3.031572464234312883e-02,0.000000000000000000e+00,2.006053852523861281e+01,1.182697426885348513e+00
7.882235736495871725e-01,1.067710740684532489e+01,6.317145220107168724e-01,5.497697040368995092e-01,0.000000000000000000e+00,1.607267481156076983e+01,-8.899466223756866690e-01
2.990989701630363484e+00,1.007324470030575192e+01,7.177352472004786543e-01,1.198246582473030397e+00,1.000000000000000000e+00,1.811487793001595747e+01,1.577890404100123156e+00
5.733803096291197887e-01,1.074034297048299536e+01,5.916337120618856416e-01,5.636312471405608981e+00,1.000000000000000000e+00,1.447252370291188583e+01,-3.639999666569508907e-01
1.074636129417721353e+00,1.116284377907659220e+01,5.980879820299033200e-01,7.690209583965704754e-01,1.000000000000000000e+00,3.010894001225245376e+01,-2.004371159334752850e+00
1.053773467127695262e+00,1.033642054277873434e+01,5.953795872423303104e-01,1.011051225567546785e+00,0.000000000000000000e+00,1.328721327525646068e+01,-1.280439952945227333e-01
6.083450823274485497e-01,1.199834372478331623e+01,6.211835614967178287e-01,2.693653483763937539e-01,1.000000000000000000e+00,6.358432935570043298e+01,-4.984412089409148372e+00
1.234832830013761873e+00,9.968797174740144484e+00,5.907830041471606730e-01,1.736583745751197824e-02,1.000000000000000000e+00,5.154558526351921799e+00,1.812726341639967931e+00
9.434003986871571934e-01,1.056489757446833089e+01,6.113797861581419246e-01,7.094979720529778433e+00,0.000000000000000000e+00,4.231925837870853968e+00,-4.503387860340095639e-01
7.442037548467853592e-01,1.039246360696134985e+01,5.915825649527980401e-01,6.458645465951642350e-01,0.000000000000000000e+00,4.359092019577329502e+00,4.613282712345201930e-01
6.821372016139628514e-01,9.907768021015780135e+00,6.512427405185668983e-01,4.410200574716918731e-02,0.000000000000000000e+00,1.460410320067545786e+00,1.836877832876126604e+00
1.495937097633830870e+00,1.041651268494529781e+01,5.712486195216824880e-01,4.305119137168073706e+00,0.000000000000000000e+00,5.613590441189479030e+00,-6.865221475474918567e-01
8.433499982712627796e-01,1.020853771223498363e+01,6.225250986117496499e-01,3.395475516445283226e-01,0.000000000000000000e+00,5.433615328735402983e+00,7.969092597108956566e-01
5.365563405287916421e-01,1.139150741502147923e+01,4.971454787849541868e-01,9.998326814303979803e-04,0.000000000000000000e+00,4.337524569359381843e+01,-3.397775064460825334e+00
6.065590954800539336e-01,1.015780101783855827e+01,5.996518592173976092e-01,3.912572887638415819e-01,1.000000000000000000e+00,2.135737364197063570e+01,1.582776730054717140e-01
9.108900935598539528e-01,1.067554680169512693e+01,5.962123564146160071e-01,1.912023016327896174e+00,0.000000000000000000e+00,8.667104741540557100e+00,-7.169788463255203359e-01
9.726314446483230736e-01,1.064080175346113322e+01,5.997004910939652822e-01,3.571441585178535272e-01,0.000000000000000000e+00,1.569843824449097269e+01,-1.016445276677266252e+00
3.860049072897238087e-01,1.241527271971376933e+01,5.884099822774985222e-01,8.069443113711058935e-01,0.000000000000000000e+00,1.600188367001168999e+01,-9.301230758586389591e-01
1.224802610031466399e+00,1.057272419707565092e+01,5.985191388129512680e-01,4.735391517950067464e-02,0.000000000000000000e+00,5.156109903225630120e+00,-9.086241855646575161e-01
4.263425617297864623e-01,1.034126750666161421e+01,6.623861497035157253e-01,3.612134043698498730e-04,0.000000000000000000e+00,1.263578685478800701e+01,9.414410367761685272e-01
3.146554229501415390e-01,9.433212613083290066e+00,4.418901922225177969e-01,1.505266866284753480e-01,1.000000000000000000e+00,1.550044263213488271e+01,3.836207917692878500e+00
6.613365853668956573e-01,1.060722714198949745e+01,5.779228866496984862e-01,3.187718884424967092e-02,0.000000000000000000e+00,5.635095510659131612e+00,-5.464576801815367035e-02
9.228550837365107062e-01,1.118737596328243100e+01,6.076569708053580765e-01,1.465629043482950256e-01,0.000000000000000000e+00,1.460081829106291984e+01,-1.812688282581336852e+00
1.267357717162151953e+00,1.059438572365087872e+01,6.072155172023597780e-01,4.504924330586390080e-01,1.000000000000000000e+00,1.516583876845046674e+01,-1.168540288614954292e+00
4.384702009130128086e-01,1.019294160374899327e+01,6.469817604238203845e-01,1.923847105487900278e-01,0.000000000000000000e+00,8.518484253192630362e+00,1.302790620772134478e+00
6.489809067220909666e-01,1.079932360264068336e+01,6.459645567427183543e-01,1.791403893579658624e-01,0.000000000000000000e+00,1.815073318072219877e+01,-9.531265773335617641e-01
1.313318865068062946e+00,1.057067583571095781e+01,5.651255783512521003e-01,5.442633126618123124e-02,0.000000000000000000e+00,1.602527466820212965e+01,-1.219884309986756232e+00
7.623951162848903174e-01,1.046858842158091463e+01,6.099384827048487390e-01,1.081526444317055358e+00,0.000000000000000000e+00,1.569855418960695381e+01,-3.394224792754103048e-01
1.382205689707646679e+00,1.036354759227740452e+01,5.594851740069077817e-01,2.315963317747940231e-01,0.000000000000000000e+00,8.763009944458229228e+00,-3.711036879011721523e-01
1.087145487243046604e+00,1.041012856539111908e+01,5.939123802423149634e-01,6.409125332734598446e-02,0.000000000000000000e+00,5.445103891215905989e+00,-1.210206926158287066e-01
3.697278776403913891e-01,1.095628251907548645e+01,6.144188600108507758e-01,3.028703372562301377e-01,0.000000000000000000e+00,1.784243266395522198e+01,1.758503364048785433e-01
5.219573810081624687e-01,1.156429774733463489e+01,6.742498132087189067e-01,5.919322068261707592e-01,1.000000000000000000e+00,1.319972490272626153e+01,-1.337423796404296539e+00
1.223280833940042500e+00,9.424688459917245353e+00,5.928754528168647120e-01,4.039390461480913408e-01,1.000000000000000000e+00,1.709963126871517503e+01,4.561197505202330582e+00
2.331053302794157400e-01,8.415212861242746811e+00,7.107825242376856201e-01,1.423614988379939161e+00,1.000000000000000000e+00,4.556745334841901496e+01,8.960855567698986945e+00
1.194926794817035232e+00,1.084321735051207192e+01,6.229267270275282709e-01,9.560557415187724561e-02,0.000000000000000000e+00,1.401782602826436985e+01,-1.569611979075587804e+00
7.227248523999412200e-01,1.037499281942194607e+01,6.043428035153786126e-01,2.222260566203915655e+00,0.000000000000000000e+00,4.854371073510271195e+00,4.275634798922347546e-01
5.036072102265950479e-01,1.169075931737359397e+01,5.234172976507109887e-01,1.683483114501227729e-01,0.000000000000000000e+00,2.238990145285725575e+01,-1.121219208722250782e+00
2.444527283582619948e+00,1.035524453670033473e+01,6.774587154433354685e-01,1.131759218345277596e+00,0.000000000000000000e+00,3.389405158063595991e+01,1.407185741778747556e-01
5.031558907583751905e-01,1.044680278640513826e+01,5.496731358411096613e-01,1.630888261034933784e+00,1.000000000000000000e+00,5.864088001797027161e+00,6.152083030385386841e-01
5.669140501337628368e-01,1.061003825991929261e+01,6.285056583423432874e-01,5.558394490264429236e-03,0.000000000000000000e+00,7.413753150210496301e+00,8.439911640346359212e-02
6.723232967193947252e-01,1.141821423887292219e+01,6.086844192404647913e-01,1.397280487525166315e+00,0.000000000000000000e+00,9.250834440523146185e+00,-1.764901608573093306e+00
6.675724643209401954e-01,1.144252870901218166e+01,5.609288060725519109e-01,8.249933737370683529e-02,0.000000000000000000e+00,1.805331282106891777e+01,-1.570764803155806799e+00
1.028226383892723916e+00,1.066116228885063144e+01,6.021471780590625933e-01,1.127944670376281877e+00,0.000000000000000000e+00,6.193599115689212731e+00,-8.407094340505796293e-01
9.623926813597304397e-01,1.093515734616116397e+01,6.029469186189455598e-01,1.889644741230449343e+00,0.000000000000000000e+00,7.486025660126066406e+00,-1.505850046098020423e+00
2.361096189521721955e-01,1.065027134847464829e+01,9.220928807243282677e-01,3.071775771369048003e-01,0.000000000000000000e+00,8.806426219114106502e+00,1.388074703869315529e+00
1.409123098528406004e+00,1.047759150282514362e+01,6.017043048715856601e-01,3.903421792846031746e+00,0.000000000000000000e+00,1.652288577220750909e+01,-1.029356084522627945e+00
1.351947932049466283e+00,1.020653534928039718e+01,5.827272942247052612e-01,2.722423737283791167e-01,0.000000000000000000e+00,2.441280004257397351e+01,-8.522452989091747755e-01
1.253045025300481008e+00,1.068307900129779675e+01,6.053518037562131138e-01,2.883816157441593919e+00,0.000000000000000000e+00,1.995747100204343027e+01,-1.566971985637792608e+00
1.003705568317171171e+00,1.014753416043651590e+01,6.002872845576407990e-01,9.141001833630134632e-01,0.000000000000000000e+00,3.364291116421481043e+00,1.080152798538230652e+00
3.648304289049398297e-01,1.087669781754222065e+01,5.426803584014158188e-01,1.152246493348922790e-01,0.000000000000000000e+00,1.537507201964832149e+01,4.067033681157589120e-01
1.148354016672470168e+00,1.053389950968496969e+01,5.953763934236684374e-01,6.093060064222804995e-03,0.000000000000000000e+00,7.518631950072489190e+00,-6.381055991480493184e-01
6.237930174841489483e-01,9.087189526941816808e+00,6.808110647964938922e-01,1.867779448113761953e+00,1.000000000000000000e+00,1.220233966248926016e+01,4.276874984960435278e+00
4.582712212075932268e-01,1.209789286987601642e+01,5.291479648772781097e-01,7.725162181293750985e-01,0.000000000000000000e+00,1.975060204160053701e+01,-9.627474655817429561e-01
8.016264117513376419e-01,9.626464267173462375e+00,5.898552930545354345e-01,7.834535295193599813e-01,1.000000000000000000e+00,4.220700074860963547e+00,2.864871642062006618e+00
1.092785853707745503e+00,1.031251961634909620e+01,5.966250105555269689e-01,7.207428978200629555e-01,1.000000000000000000e+00,6.583182431057864825e+00,2.599738728693735679e-01
4.738822342734992921e-01,1.048338512337768158e+01,5.934340330354493931e-01,7.236288289883759939e-01,0.000000000000000000e+00,7.166557636644494522e+00,5.860270083420699994e-01
4.583271221451531430e-01,1.069336623560816157e+01,5.975567194126175652e-01,1.279039744033184434e+00,1.000000000000000000e+00,1.762099054450215618e+01,7.419510251313306270e-02
1.056360916886882828e+00,9.505161074221881279e+00,5.993907221474937819e-01,2.752255042928326845e-02,0.000000000000000000e+00,9.234300971818880654e+00,3.747774075382882764e+00
1.314713479153662767e+00,1.059823557573067632e+01,5.965900563153990754e-01,6.938856104839297156e-01,0.000000000000000000e+00,1.821024265956327426e+01,-1.332028016230780487e+00
5.938836833572704865e-01,1.100586887417872184e+01,5.892667237968567395e-01,3.942800722453476681e-02,1.000000000000000000e+00,2.499635363439652735e+01,-1.493130611028776755e+00
8.686488579605144977e-01,1.070367662154523458e+01,6.057677785410159332e-01,5.913693668660306019e-02,0.000000000000000000e+00,7.241482489992145943e+00,-7.130468352949660416e-01
7.848218848596809627e-01,1.089386108688262311e+01,6.024280201710378035e-01,3.055042715951074572e-01,0.000000000000000000e+00,8.466001025361741483e+00,-9.954685985616987809e-01
