X1,X2,X3,X4,X5,T,Y
1.087615836022016280e+00,9.516342736089084653e+00,6.112488614287460154e-01,3.133664713323704998e+00,0.000000000000000000e+00,7.011910195903610976e+00,3.896404489972565610e+00
1.117360365596911764e+00,1.005066788096660346e+01,5.960877596515423704e-01,5.415361718594751544e-02,1.000000000000000000e+00,4.666175548057006850e+00,1.386752974833161511e+00
8.242913606173057905e-01,1.058969999569732678e+01,5.876310594267138976e-01,2.612799644980918767e-01,0.000000000000000000e+00,3.590778388710508029e+00,-2.602883640105141949e-01
3.548674196850582496e-01,1.080652534033723811e+01,4.884981122146116461e-01,6.503347444675093847e-01,1.000000000000000000e+00,1.756385050804260572e+01,6.270385939201496006e-01
1.373268655794854576e+00,1.002653428372313726e+01,6.032296721520467031e-01,2.516474512618714243e+00,1.000000000000000000e+00,5.489168659018332619e+00,1.528600647863542550e+00
7.494799222894317214e-01,1.093457837082600648e+01,6.042050555523166278e-01,8.780900203990906969e-03,0.000000000000000000e+00,2.228730552313516711e+01,-1.649207233581188259e+00
3.449422384548522236e-01,1.123510659847906723e+01,5.724819540982165611e-01,1.980552500498961477e+00,0.000000000000000000e+00,1.113730158308455387e+01,-1.428930955294860639e-01
1.436015170839484822e+00,9.851132821286059382e+00,5.865410718949579660e-01,8.352902981947297745e-01,0.000000000000000000e+00,1.589756949130593400e+00,2.649179466372463487e+00
1.452506993766103705e+00,1.133375904383291832e+01,6.242582607092492797e-01,1.756922491997972013e-01,0.000000000000000000e+00,3.537848855737826881e+01,2.971219987047941213e+00
8.386472374494792215e-01,9.908368962058197837e+00,6.032349690459215541e-01,4.165949315740241077e-01,0.000000000000000000e+00,8.072579563704772809e+00,1.757817680439614394e+00
5.559256309311428890e-01,1.005174294278304181e+01,5.878562772435320660e-01,1.631170777486900311e-04,0.000000000000000000e+00,1.664886064458182346e+01,1.001040584616669449e+00
1.067054139103424726e+00,1.001104930349698741e+01,5.911778076277426353e-01,5.109378615759289921e-02,0.000000000000000000e+00,2.597959254232033555e+00,1.590714266444912761e+00
5.034549428901057277e-01,1.127645936298706353e+01,5.516833895360460094e-01,5.409640147501608709e-01,0.000000000000000000e+00,1.571257673449434478e+01,-8.553809669950779293e-01
1.249877387403948159e+00,1.047972155568920627e+01,5.886672555508462024e-01,1.470186184939137775e+00,0.000000000000000000e+00,7.995408181657142066e+00,-5.908552162711209199e-01
6.006108519323574146e-01,1.039556944218113621e+01,6.421082851853454621e-01,6.741755423709490103e-01,1.000000000000000000e+00,5.708342037718590056e+00,5.276962426552048724e-01
3.709397599815417723e-01,1.165733337809284720e+01,5.740348351368856905e-01,7.159532812396303403e-02,0.000000000000000000e+00,2.995045415353228790e+01,-3.144822362841985797e-01
4.595617294821122134e-01,9.964354492535752783e+00,5.625695707683465718e-01,1.480520863405463627e+00,0.000000000000000000e+00,5.221502568343698414e+00,1.805080741740931582e+00
7.803427198475171300e-01,1.034812628954267666e+01,5.957245546097514888e-01,4.416721185686311557e+00,0.000000000000000000e+00,7.085209770576866184e+00,4.125529436280214735e-01
1.339846624974041722e+00,1.085659082379555329e+01,6.167182576542177275e-01,1.012889118829763291e+00,0.000000000000000000e+00,2.085033919695157678e+01,-1.571827399612251597e+00
1.905736241120951524e+00,1.006781441670850796e+01,5.959235687088608735e-01,9.395790055815258124e-05,0.000000000000000000e+00,1.194956624718399141e+01,1.213219254852226481e+00
5.935325910230091484e-01,1.136677199212120470e+01,6.060497778803802804e-01,1.663269609952751360e-01,0.000000000000000000e+00,3.944077425687289917e+01,-3.127687987813159154e+00
8.040833908080031733e-01,9.755725026871594707e+00,6.044493351272220982e-01,2.174421386756380858e+00,0.000000000000000000e+00,5.614331821509338738e+00,2.351374282746467870e+00
4.473635204924549247e-01,8.699478198457809341e+00,6.215811265699427990e-01,1.962724957540508797e+00,0.000000000000000000e+00,4.128231692118622220e+01,3.791253544921220353e+00
3.548720514701304563e-01,9.662942044099128935e+00,6.214611631700028838e-01,2.866503026444763291e-01,0.000000000000000000e+00,1.023675045562388064e+01,2.874070530272178292e+00
2.693806975584855379e-01,1.285516020278142335e+01,6.097044323434427371e-01,7.519610678650221480e-01,0.000000000000000000e+00,4.506051711998316733e+01,4.281249978627910124e+00
1.267745916496317404e+00,1.090034929012322173e+01,6.132548427647348532e-01,5.337686433157001926e-03,0.000000000000000000e+00,2.204546621422802133e+01,-1.660814018026428363e+00
1.354364447894114809e+00,1.035706483957198643e+01,6.063041321437420139e-01,2.916390825844370926e+00,0.000000000000000000e+00,9.974618980957286496e+00,-2.584447083696475023e-01
2.076472960990351613e+00,1.021058351220432314e+01,5.185066839503359448e-01,8.938900849650373015e-01,0.000000000000000000e+00,1.222778102855214755e+01,2.080573841292386247e-02
8.414898297864944476e-01,1.039809231559920022e+01,6.136797185851479153e-01,5.190637065434583697e+00,0.000000000000000000e+00,1.226705819090509664e+01,-4.800565327357880774e-02
1.058662780324469699e+00,9.820390342121518401e+00,5.931909126717495040e-01,3.627920773258259371e-04,0.000000000000000000e+00,5.789428440619543537e+00,2.352845516991844299e+00
3.298586381007117541e-01,1.195221178612811208e+01,5.510572047630158954e-01,8.454237118736646073e-01,0.000000000000000000e+00,2.190200641766394440e+01,1.270942328818848721e-01
5.852524189424456180e-01,1.074092305315174123e+01,6.733754398480451542e-01,6.588265045093369410e-02,0.000000000000000000e+00,1.187628511357866401e+01,-3.750147174677174178e-01
4.829307029018809483e-01,1.078694580105514689e+01,5.257828650164793061e-01,1.183940249138419443e+00,1.000000000000000000e+00,9.319063625442057130e+00,-4.214582385811931758e-02
4.632119003854324180e-01,1.236718678330364440e+01,6.615131388195376605e-01,1.195313681195600219e+00,0.000000000000000000e+00,2.933154638634867339e+01,-2.553229999562873220e-01
1.388425254967015299e+00,1.026322187960706778e+01,5.956599831329759676e-01,4.201580581876775966e-01,1.000000000000000000e+00,1.113290493949772753e+01,8.266378741104912775e-02
3.209306951308268929e-01,1.096993887420752678e+01,6.485764783242442544e-01,5.909195370856124702e-02,0.000000000000000000e+00,2.634068913638555287e+01,6.405587847565423765e-01
9.215907940608840665e-01,9.752640253119990277e+00,5.982989429297370654e-01,1.708326962696088636e+00,0.000000000000000000e+00,6.201050935874090619e+00,2.516568847929919084e+00
7.509782725561869876e-01,1.098711793336147124e+01,6.106775948307340274e-01,9.445914636469701642e-02,0.000000000000000000e+00,9.159556248434622461e+00,-1.180155300322840883e+00
1.622345131484358660e+00,1.018087819977487385e+01,5.772772186447289178e-01,1.637351077849823807e-03,0.000000000000000000e+00,2.270599864117508915e+01,-4.571967299997036216e-01
1.508331274065306538e+00,1.084104099085242900e+01,6.309137881023684225e-01,3.681014655286890536e-02,1.000000000000000000e+00,2.415518961640227502e+01,-1.167691567860345669e+00
1.441426859818355277e+00,1.016024317289329026e+01,6.191420147544254293e-01,2.419448406938498941e+00,0.000000000000000000e+00,9.902726871145368648e+00,6.312975855389475477e-01
1.096832555949884380e+00,9.975934116764941351e+00,5.978907685353830326e-01,8.243468925617474241e-01,0.000000000000000000e+00,1.180931050473131405e+00,1.815808451067527196e+00
5.541178656561620564e-01,9.987748323888201440e+00,5.838127471729047668e-01,2.888810359029937991e-01,0.000000000000000000e+00,6.583355445510387760e+00,1.650385120316428589e+00
5.391593022048252193e-01,1.121611172719887684e+01,5.829070615739736505e-01,8.625749069672657976e-01,0.000000000000000000e+00,8.862413075424765196e+00,-9.831265172973643329e-01
7.686971718673464293e-01,1.105492984477355378e+01,6.388447564899844000e-01,1.851327288767883137e-03,0.000000000000000000e+00,1.886052994151574325e+01,-1.567450859063296287e+00
8.570073636481820856e-01,9.674617089149688098e+00,6.061373703785274403e-01,3.761412806196592212e-02,0.000000000000000000e+00,3.478949749209743647e+00,2.756183071834209297e+00
6.147836892308341517e-01,1.040309630124799867e+01,6.223691570293291564e-01,3.564711389810071851e-01,0.000000000000000000e+00,1.451068029694374673e+01,1.730405645869488029e-01
7.831485824042646593e-01,1.152567169596982311e+01,6.268563381179322880e-01,7.079733532980307942e-01,0.000000000000000000e+00,2.296013792959189104e+01,-1.830625110025424274e+00
1.140987069469810322e+00,1.001596510251923178e+01,5.999536185891685136e-01,6.556500284676918255e-01,0.000000000000000000e+00,1.969894468788837782e+00,1.608755913752101252e+00
4.803919549407724143e-01,1.148524178934503581e+01,5.331023850216736193e-01,1.453153888398123872e+00,1.000000000000000000e+00,2.171436289804845998e+01,-9.994538179537029166e-01
6.977147865062082177e-01,1.044379339264711959e+01,6.712117329466770199e-01,7.689656238477435846e-01,0.000000000000000000e+00,3.525485975580125775e+00,2.981487992011441213e-01
1.196938049585406949e+00,1.033318700135645862e+01,5.578152516030965291e-01,2.688575315142870625e+00,1.000000000000000000e+00,8.605434352384445873e+00,-1.132386365363501936e-02
7.304390020948059448e-01,1.017826286720072027e+01,6.033649127189221195e-01,1.203030281099431775e+00,0.000000000000000000e+00,6.766836887025626801e+00,9.618798056678464770e-01
1.272302811566395020e+00,1.044838723538736680e+01,6.151801933381941812e-01,1.803972438947574752e-01,0.000000000000000000e+00,1.354602738247440108e+01,-6.692088542011574992e-01
1.704008019400740981e+00,1.046890538969956808e+01,6.010914219815816084e-01,1.284824269823069132e-01,0.000000000000000000e+00,2.717239014450343149e+01,-1.500764888475128789e+00
5.499936344686552347e-01,1.253779290046849226e+01,6.071578169086913057e-01,2.369901849393897475e+00,0.000000000000000000e+00,3.341248034883712847e+01,2.858684471693149209e-01
9.056718378320838259e-01,1.059983607359499835e+01,6.053299429422255296e-01,1.817522997136665985e+00,0.000000000000000000e+00,9.366472236172647570e+00,-5.687245022564058061e-01
8.344601685727138785e-01,1.034735835253666636e+01,5.803604857161347441e-01,4.494204616927620854e+00,0.000000000000000000e+00,5.637940803960894698e+00,4.516057536323308530e-01
4.408912384750704461e-01,1.147665565760144979e+01,6.123476108627179393e-01,1.235797577114216450e+00,1.000000000000000000e+00,1.061131636545994184e+01,-9.883594458935627269e-01
1.255838187896273883e+00,1.011556755463517554e+01,6.144662551741724155e-01,5.809633184675660367e+00,0.000000000000000000e+00,1.033965560737929046e+01,8.703561056140479701e-01
8.496773700094835124e-01,1.189609535431608123e+01,6.100472502008417175e-01,1.255990982321868454e+00,0.000000000000000000e+00,2.983777299342703060e+01,-7.549408804861090783e-01
3.138406602850529747e+00,1.007635270286635887e+01,5.769244174965539873e-01,1.362736164070118584e-02,0.000000000000000000e+00,2.306377206424023285e+01,1.527987115171178800e+00
4.627881045408774319e-01,1.141001874535978722e+01,5.325275018295885232e-01,1.804167359270193172e-01,0.000000000000000000e+00,1.986669320712690734e+01,-8.301223192308384569e-01
1.132355533765559530e+00,1.103984094501129931e+01,5.926503546362671404e-01,7.744438993989711806e-01,0.000000000000000000e+00,8.976874896110112800e+00,-2.060757658729573727e+00
1.075169462758467365e+00,1.024426993859646373e+01,5.852067118672683588e-01,1.459172713722005632e-01,1.000000000000000000e+00,5.377374836395529378e+00,4.934179975056181000e-01
3.263437891092934584e-01,1.082548031623055174e+01,6.457717630852274349e-01,6.361150987132224710e-01,1.000000000000000000e+00,9.740225159927403453e+00,5.098207739179254627e-01
5.934466210510790374e-01,1.030235001527923977e+01,5.607208794561252541e-01,5.590922553530371708e+00,0.000000000000000000e+00,8.121261719524754952e+00,7.704880751831750807e-01
1.712682258960346315e+00,1.054954494624518091e+01,6.190917359069001424e-01,3.366740994682955734e-01,1.000000000000000000e+00,2.771810068867470989e+01,-1.416597881848927099e+00
8.200836920792413665e-01,1.106384409778935130e+01,5.967381304966702382e-01,2.623277217753380852e-01,0.000000000000000000e+00,4.873594090769347353e+00,-1.561188972617106208e+00
2.333106889923756422e-01,9.879876178285712740e+00,6.588684478119692933e-01,3.312446783409431911e-02,0.000000000000000000e+00,1.607169746995934645e+01,3.672030955638992289e+00
4.443785000541813912e-01,1.072028347120023639e+01,6.746393740170477660e-01,9.623066700933969875e-01,1.000000000000000000e+00,1.015805264507793382e+01,1.933200917702167509e-01
8.501741567534532029e-01,1.025275286005441799e+01,6.246642412624044960e-01,5.937253502315125608e+00,0.000000000000000000e+00,1.224896672594748637e+01,3.273524581105170528e-01
7.129435690679062354e-01,1.068955295113842041e+01,6.101936600013060374e-01,9.608643262425955456e-01,0.000000000000000000e+00,1.022315318190526767e+01,-4.845772360330215522e-01
3.140243337915981647e-01,1.037865791539786997e+01,6.211882122810209461e-01,5.562946765126826065e-01,0.000000000000000000e+00,1.745707519736316016e+01,1.685871213250789813e+00
1.318508631867657321e+00,1.015772988902499918e+01,5.753369005653236057e-01,2.291128539039735124e+00,0.000000000000000000e+00,7.423257980101520381e+00,7.690598492851017376e-01
4.203080623319125353e-01,1.039222178255997697e+01,6.596153377543303442e-01,8.555829794026705015e-02,0.000000000000000000e+00,9.962573365640350787e+00,9.208036406438899757e-01
5.245675407387334621e-01,9.601144212820521773e+00,6.790336692242401329e-01,1.300401434254735422e-01,1.000000000000000000e+00,1.103577655423247705e+01,2.588430315391682335e+00
7.145284014992013821e-01,1.124402168298568938e+01,5.967551520256820785e-01,1.291143861827808992e-01,0.000000000000000000e+00,2.174619743372207381e+01,-1.749444333185578460e+00
3.055840437771155660e-01,1.244657911122721394e+01,7.259144053780496320e-01,5.081612596089716272e-01,0.000000000000000000e+00,3.155797051454436541e+01,1.498934059385215400e+00
1.892273071817021313e+00,1.054146909971934143e+01,4.805543733076420576e-01,6.310076809645149609e+00,0.000000000000000000e+00,3.225875671985699000e+01,-1.071166137945717134e+00
4.192728336146472334e-01,1.053940090130829610e+01,6.340775237132638686e-01,3.822099564045533526e-01,0.000000000000000000e+00,9.946667516374072093e+00,6.423064454125844147e-01
1.002048293461229367e+00,1.100424692590821962e+01,6.001145380034099697e-01,2.574737122102017106e-01,0.000000000000000000e+00,3.731184994979747671e+01,-3.344693562703147993e+00
3.828689169003040016e-01,1.120591599432717622e+01,6.487774910886819901e-01,1.205422637513674095e-01,0.000000000000000000e+00,6.132881634945852056e+01,-5.631823823899489767e+00
1.164517517327672280e+00,1.080745680272225684e+01,5.913750787881738580e-01,3.932862642148909210e-02,1.000000000000000000e+00,1.224313030793911850e+01,-1.529981786071872074e+00
1.098286865413821145e+00,1.011805879355871873e+01,6.022224335829610142e-01,4.889876464054565552e-02,0.000000000000000000e+00,6.435921475570951955e+00,1.059640547045398007e+00
2.666904587281703432e+00,1.018586261679278948e+01,4.883728524203528876e-01,2.450753180277518459e-04,0.000000000000000000e+00,2.344936059539507411e+01,2.526487296422248452e-01
7.025812576581148550e-01,1.099921815961659455e+01,5.689148904177691035e-01,2.052092966677410424e-01,0.000000000000000000e+00,1.373681749523491646e+01,-1.090572925197718979e+00
1.412615084823478195e+00,1.031305858104275508e+01,6.017814470554017081e-01,1.007823429439367979e+00,1.000000000000000000e+00,7.568487817150093555e+00,-2.295531810584480747e-02
4.112696671162287543e-01,1.076998273472826639e+01,7.062788754490977317e-01,5.022452870519874324e+00,1.000000000000000000e+00,2.300338379528101029e+01,-7.259829449562335557e-02
1.202017038881545430e+00,1.007523055185010818e+01,6.043602934698807383e-01,4.586295679394829516e-01,1.000000000000000000e+00,4.319832492729721807e+00,1.292662410211667945e+00
2.552558192793149328e+00,1.017576254651876688e+01,4.797216469635694480e-01,5.021002772579306189e-03,0.000000000000000000e+00,2.172206289492455866e+01,2.331332237615586223e-01
1.432138368068434753e+00,1.010164045289464063e+01,5.940503862347408237e-01,3.980406281628167786e+00,0.000000000000000000e+00,6.804524056195909942e+00,1.069042685020036521e+00
6.944606328239576465e-01,9.895397718517232377e+00,6.321675632377162790e-01,2.789037355067401247e+00,1.000000000000000000e+00,3.936777419110214726e+00,1.881717406855170305e+00
3.280074936098769656e-01,1.342296281907577082e+01,5.531745382546441325e-01,9.204698216539415612e-03,1.000000000000000000e+00,4.770068981890336346e+01,6.128711155601530791e+00
6.623394582992643276e-01,1.022880667916706088e+01,5.919499064906982300e-01,5.497670214003544126e-04,0.000000000000000000e+00,1.255731247468740897e+01,6.450605256525888676e-01
5.952678887110836037e-01,1.289271482326299889e+01,5.154288499838445281e-01,8.526540547029928252e-01,0.000000000000000000e+00,5.131699506131678845e+01,3.335315703438356483e+00
6.911972799126584466e-01,1.032632322807017289e+01,6.140230916975161213e-01,1.161354042159364663e+00,0.000000000000000000e+00,8.300644425688515682e+00,5.343999347331525041e-01
4.388037218096461078e-01,9.763385771610328945e+00,6.314212342018165058e-01,3.249909341915866445e+00,0.000000000000000000e+00,1.573711702787841915e+01,2.224381407568686519e+00
5.047421241677882975e-01,9.306947439094960473e+00,6.273841815144384215e-01,3.652534893910899250e-01,0.000000000000000000e+00,1.426799921612988875e+01,3.427049841983988099e+00
1.253577549687475257e+00,1.041784856443875107e+01,6.468180373115780535e-01,1.998846303888205389e-01,0.000000000000000000e+00,1.149689661908776372e+01,-3.849050135082746626e-01
5.750541045893912129e-01,1.085146169135143346e+01,5.973307572984291047e-01,1.863121194729054464e+00,0.000000000000000000e+00,3.825933113179633693e+01,-3.139355141001361815e+00
5.451377586564017941e-01,1.045699724746851444e+01,5.957515892631451981e-01,1.031237080708907294e+00,0.000000000000000000e+00,2.461860525469332117e+01,-5.776542915133248135e-01
5.571190096726219565e-01,1.269016270320907225e+01,5.806109196919273518e-01,1.867377923181614760e-02,1.000000000000000000e+00,1.481426220553054485e+01,-1.593760247966067745e+00
2.514157475259141128e-01,1.197744260714188869e+01,7.179889571107154200e-01,1.326772727042774963e-02,0.000000000000000000e+00,3.748993053206567083e+01,2.235422063800621473e+00
1.351859652161611525e+00,1.042906796795138469e+01,5.857217261746892056e-01,9.257720104756756996e-01,0.000000000000000000e+00,9.196654351824008700e+00,-5.403723610751329787e-01
7.318618487231959291e-01,1.056762591546431729e+01,5.777557943362113813e-01,2.719340194625355020e-02,1.000000000000000000e+00,1.644592381330350506e+01,-5.676892076131283549e-01
4.041241165016601911e-01,1.056409497533051933e+01,4.413475816278961128e-01,2.959690088428160726e-01,0.000000000000000000e+00,3.745729214867070311e+01,-1.117334495198863298e+00
5.658921793615404594e-01,1.016040176721240762e+01,6.600135123669029769e-01,2.048833948551336714e+00,1.000000000000000000e+00,1.508842385012992615e+01,8.177204371067380295e-01
1.077898219209089126e+00,9.770989965255413523e+00,6.047611643292344352e-01,1.082361168402847795e+00,0.000000000000000000e+00,1.804228218862301558e+00,2.682387082572949666e+00
1.029967135430226222e+00,1.042874969397960072e+01,6.012951746723042001e-01,1.398667677899843031e-01,0.000000000000000000e+00,3.541844553735912893e+00,-9.379182309945177654e-02
7.267981226292947738e-01,1.034147821717426829e+01,6.262577946811990204e-01,6.145248515144908774e-01,0.000000000000000000e+00,6.508049437883569155e+00,5.067604311695045327e-01
3.963951001306409982e-01,1.053747237634252798e+01,5.824304347034504614e-01,1.610484977811091012e+00,1.000000000000000000e+00,1.500424838195544375e+01,7.535530940907571029e-01
8.409933568864150777e-01,1.057459159966041007e+01,5.965817939690761795e-01,5.120686381676759602e+00,0.000000000000000000e+00,3.378859667041823833e+00,-2.709677221732913477e-01
6.090399585502749291e-01,1.099139285124720367e+01,5.989244935441198070e-01,2.322671774748704676e-01,0.000000000000000000e+00,1.359408401684159884e+01,-9.069918607039089142e-01
3.571263974201566604e+00,1.015346253739897087e+01,7.647789143964713876e-01,7.020880492445241705e-01,0.000000000000000000e+00,2.117953965842968955e+01,1.341422940521032059e+00
7.982004660754397074e-01,1.075620020011490574e+01,6.031200661597696522e-01,2.988083290379038859e-01,0.000000000000000000e+00,1.096699929311452060e+01,-7.964962929819928705e-01
4.809206517326712338e-01,1.174532375933118544e+01,5.488349590009062862e-01,1.067205495569767681e-01,0.000000000000000000e+00,1.280610007723340260e+01,-1.333353024470378623e+00
5.012940438207217353e-01,9.376316721960506584e+00,5.174536070368600527e-01,6.897803508585325094e-01,0.000000000000000000e+00,8.132792391238782059e+00,3.312194599325360311e+00
1.248387278472243178e+00,9.870444551455401339e+00,5.776367897914229665e-01,5.564245987997720189e-01,1.000000000000000000e+00,1.065522496910034356e+01,2.095985917417172217e+00
4.413783254590512017e-01,8.951627073931781808e+00,6.314123749290332377e-01,1.979495967137633095e+00,0.000000000000000000e+00,1.834233974873961870e+01,4.621120126325007682e+00
1.073615801932461755e+00,1.069048489967621762e+01,6.043351123763744948e-01,1.396563269577640216e-02,0.000000000000000000e+00,1.694707304078177046e+01,-1.278247094108766024e+00
4.932284905727548630e-01,1.034546166577925774e+01,5.124016910725730511e-01,5.795449133420765842e-01,1.000000000000000000e+00,7.931340178096418114e+00,8.487610965793730422e-01
5.113492657321758728e-01,9.846178267351422875e+00,5.725514416283854491e-01,2.957343277714876706e-01,0.000000000000000000e+00,1.053820620530803254e+01,1.966133423808336333e+00
5.358268337884594112e-01,1.103604826337214639e+01,6.307714657393455049e-01,4.357308795223244213e-01,0.000000000000000000e+00,2.696791470063694263e+01,-1.480113320391575948e+00
1.050694914903192556e+00,1.074331955025516727e+01,6.036645441723675898e-01,2.747381323034464584e-01,0.000000000000000000e+00,9.776106688828742008e+00,-1.140740022339927329e+00
1.760744247533019724e+00,1.026954572901627216e+01,6.166484867603889697e-01,7.790212159131294778e-02,0.000000000000000000e+00,1.335633337350587446e+01,-1.960899423788369511e-01
2.580640666865232635e+00,1.021651050249167625e+01,6.238788268449450003e-01,3.669045558591360057e-01,0.000000000000000000e+00,1.052798929807164541e+01,-2.846416154613520821e-01
7.784315853698803300e-01,9.608474687779885670e+00,6.226387156566450809e-01,1.103266401342339664e+00,0.000000000000000000e+00,3.772252718644454994e+00,2.892758546494222927e+00
3.934007254306019497e-01,1.054751694071097745e+01,6.595422890004941641e-01,2.628451355012482171e-01,0.000000000000000000e+00,1.739555927908365618e+01,6.772735056718360847e-01
5.832837595237951867e-01,9.630114612953578401e+00,5.884120504090678550e-01,1.255108150136133131e-02,0.000000000000000000e+00,1.449786980927527225e+01,2.355389355808456653e+00
7.292664789180910434e-01,1.005820873144881666e+01,5.998843134565385871e-01,1.253233883462045450e-01,1.000000000000000000e+00,8.429408736029390781e+00,1.270225744107357002e+00
8.026040200014005199e-01,1.005686067940220063e+01,5.940248043406157752e-01,2.491138348217381004e+00,1.000000000000000000e+00,8.209284555998312527e+00,1.275736889565959542e+00
1.436819966602082221e+00,1.060865498014095643e+01,5.938865015314406248e-01,1.495456232667891032e-05,0.000000000000000000e+00,7.435420287299683295e+00,-1.416181382458439719e+00
5.428577846860316303e-01,1.130186661192512787e+01,7.059455529141733798e-01,6.077935341419271609e-01,1.000000000000000000e+00,2.239829710926235862e+01,-1.309549994960231833e+00
2.024708262667854086e+00,1.018567988288342008e+01,5.709019804822162980e-01,9.441724592494221691e-01,0.000000000000000000e+00,2.895472838251928138e+01,-8.784291941784028168e-01
2.050442449271219214e+00,1.000886710521934475e+01,6.673941302463273217e-01,4.754774918511204262e-01,1.000000000000000000e+00,8.469800464856035660e+00,1.984517336487611194e+00
2.396908554631739907e+00,1.003810626757759650e+01,4.880812609990197171e-01,6.555213662090790538e-02,0.000000000000000000e+00,1.247771273260670810e+01,1.676463714393553239e+00
7.599100009790265009e-01,1.006373154336847264e+01,5.991719038024786448e-01,9.962327896922109627e-01,0.000000000000000000e+00,3.212306504318868328e+00,1.367673740412392647e+00
7.048545147501846797e-01,1.044680090929156968e+01,5.785740944920948481e-01,1.798386816451271741e-01,0.000000000000000000e+00,1.527877867127763167e+01,-1.608620748446175364e-01
6.859996830094049480e-01,1.119101223734814177e+01,6.060932642346348320e-01,5.830608966201588500e-02,1.000000000000000000e+00,1.009829621850723669e+01,-1.379561911796457929e+00
7.765726448584817643e-01,1.114562553459081684e+01,5.962506169256036603e-01,3.535359689497046265e-01,0.000000000000000000e+00,2.848243631759441996e+01,-2.281267719205646749e+00
5.711085953294154915e-01,9.950201614695828312e+00,5.930796653096641613e-01,1.245832231739485207e+00,0.000000000000000000e+00,3.854383309478293995e+00,1.723738121849995419e+00
7.133046931039662697e-01,1.063939828181727698e+01,5.870393774391651220e-01,1.036925769686361631e+00,0.000000000000000000e+00,6.719970470978958943e+00,-2.554704279885471885e-01
1.762039889489874112e+00,1.031543009189184446e+01,6.437259351591545498e-01,1.157616001926899063e+00,1.000000000000000000e+00,1.589062362686316376e+01,-5.089514651054273253e-01
1.373903601738482472e+00,1.064239354790564995e+01,5.715800404079628416e-01,1.039559100208998110e+00,0.000000000000000000e+00,3.885143999836258644e+01,-3.412297258694774182e+00
8.096415518099714381e-01,1.030236628435845780e+01,6.007530434282003506e-01,1.871732500044141823e+00,0.000000000000000000e+00,8.945909521211026671e+00,4.613743273541908163e-01
5.413657997557569379e-01,1.030699041990924592e+01,5.397268711441420841e-01,5.402821214329438959e+00,0.000000000000000000e+00,1.180728096570442531e+01,7.609810490808155414e-01
9.012047278727545185e-01,9.610563396944684200e+00,5.914653593108323282e-01,6.985280294151399172e-01,1.000000000000000000e+00,6.325946015788114885e+00,3.031469894827582223e+00
5.318616148868917648e-01,1.039788058623506117e+01,5.471635200787646758e-01,2.364339679633497671e+00,1.000000000000000000e+00,6.347708718493790592e+00,6.423244210724314840e-01
6.131504374228508025e-01,1.139920617481917731e+01,5.656617710495739360e-01,8.601147790005285731e-01,1.000000000000000000e+00,2.765101797139965001e+01,-1.836302150988980975e+00
7.540260629046587892e-01,1.064039237807390847e+01,6.170989319528819017e-01,2.112773031958782924e-02,0.000000000000000000e+00,5.294042119557380133e+00,-3.510418088674923109e-01
2.257736466647624063e+00,1.035028186091779112e+01,6.107820257839924327e-01,9.971695866195179336e-01,0.000000000000000000e+00,4.561957986166973456e+01,-1.880802165905276713e+00
1.897230921185992569e+00,1.058500953733996575e+01,6.115417682106237818e-01,4.371004057084662442e+00,1.000000000000000000e+00,5.604783223012471183e+01,-2.702370530332135701e+00
6.979932692617080159e-01,1.074729000081084251e+01,6.344007818562540368e-01,2.634539334355538109e+00,0.000000000000000000e+00,7.131108096732073243e+00,-5.008090421243555079e-01
6.180382872654949233e-01,1.088991134554758311e+01,6.576059941310633539e-01,8.141447839138223064e-02,1.000000000000000000e+00,1.650920340231143513e+01,-8.692646989742459640e-01
5.889579731113152583e-01,1.020039191367809117e+01,6.301562910294244979e-01,1.294106606293548289e-01,0.000000000000000000e+00,5.110079348159596080e+00,1.015974188875558237e+00
1.596873446816381881e+00,1.000468947314722534e+01,6.277874359886576050e-01,4.730052548963655651e-02,0.000000000000000000e+00,4.584156059528988969e+00,1.771072608907716228e+00
6.874875806779521259e-01,1.075582364945505986e+01,6.263180780260048097e-01,9.757907709803019802e-01,0.000000000000000000e+00,1.052041091722011323e+01,-5.304730496898411030e-01
1.115585633128650001e+00,1.009664953644155538e+01,5.973017036378757139e-01,2.202395036913222248e-01,1.000000000000000000e+00,3.209297568904247999e+00,1.255226396410094702e+00
3.941649048802327582e-01,1.215924676634200452e+01,5.536528261902303738e-01,1.429417520043511176e-03,0.000000000000000000e+00,8.372270768945826447e+00,-1.845758289749203307e+00
9.664441793259077595e-01,1.095591067436659216e+01,6.025135441513836954e-01,1.058677072669681890e-01,0.000000000000000000e+00,9.803076066125049337e+00,-1.537996988625516259e+00
7.984011537038656625e-01,1.108320816353143101e+01,5.632707881810827821e-01,2.376842432882185552e+00,1.000000000000000000e+00,1.104240939380322928e+01,-1.437707496008242991e+00
1.116625221204666341e+00,1.110433728768475881e+01,5.984874262941312084e-01,4.691261363046204599e-03,0.000000000000000000e+00,7.460641202035039221e+00,-2.301211371301009390e+00
9.022359847739312988e-01,9.388972967474096265e+00,5.911733004106822786e-01,7.023975275349067515e-02,0.000000000000000000e+00,1.169434599803537900e+01,3.811881036594839234e+00
4.773863763291789075e-01,1.088010364081185699e+01,5.917118058594901253e-01,8.336563317239955584e-01,1.000000000000000000e+00,2.872439407905878994e+01,-1.132608672717966503e+00
