X1,X2,X3,X4,X5,T,Y
7.168142766972397384e-01,1.136506398349343883e+01,5.776291599052030268e-01,1.290894661522878147e-04,0.000000000000000000e+00,1.429326036324834881e+01,-1.622633225981821248e+00
6.021242107019431078e-01,9.970388493552738041e+00,6.642662759292541352e-01,1.016021340652875291e-02,0.000000000000000000e+00,4.454457312686691317e+00,1.647835446344263266e+00
1.270152504370921420e+00,1.068064388546956600e+01,6.057686940134513476e-01,2.985902564243487767e+00,0.000000000000000000e+00,3.095526086846375335e+01,-2.467455646904860966e+00
9.338729806863090843e-01,1.068461141255922797e+01,5.996286886907661318e-01,2.669368392452097782e-01,0.000000000000000000e+00,5.033752022806873505e+00,-7.300724394926689786e-01
6.474065064964351635e-01,1.218903406607044104e+01,6.131555341140993987e-01,2.339385914286403467e-01,0.000000000000000000e+00,4.656342123217065421e+01,-1.070487302172169475e+00
8.367662565714268919e-01,1.068750844282712009e+01,6.071621766878984028e-01,9.230043175295132851e-02,1.000000000000000000e+00,5.209085640830394937e+00,-5.904362762553911903e-01
4.655418215058146902e-01,9.447348956593963010e+00,7.334471062283183240e-01,1.871112006900710056e-01,1.000000000000000000e+00,2.080661318115080149e+01,2.718453027236825470e+00
1.499576730820062265e+00,1.087258747395519620e+01,5.521368554809312768e-01,3.072921685368890543e+00,1.000000000000000000e+00,1.282946491325645866e+01,-1.873065918192285073e+00
1.579742201556509906e+00,1.083858065634997736e+01,5.975576514244981263e-01,6.566142781388389915e-01,0.000000000000000000e+00,1.438276191504556500e+01,-1.641718239802959500e+00
1.395430357121715259e+00,1.102180488550588500e+01,5.809721636413837098e-01,1.588048288281886045e+00,1.000000000000000000e+00,2.427355690676768774e+01,-1.061186411975843624e+00
9.136585928765785791e-01,1.101297763899811599e+01,5.928002061954881219e-01,3.772286911911980622e-01,0.000000000000000000e+00,2.120189674913114075e+01,-1.789575481715761418e+00
1.021578656045053712e+00,9.558868457349840142e+00,5.984102266780493284e-01,3.179598568067869713e-03,1.000000000000000000e+00,8.783987036444743879e+00,3.386470139715763050e+00
3.996950825484125724e-01,9.918414895189707536e+00,6.620167740934985723e-01,1.567117562561508581e+00,0.000000000000000000e+00,9.333639526879869308e+00,2.012588079550981401e+00
6.578999443797923785e-01,1.047166160841596039e+01,5.701784152430805497e-01,4.051121266914219088e-02,0.000000000000000000e+00,1.468145812419461116e+01,-8.912877202330270199e-02
7.000352415566555297e-01,1.077136211142834554e+01,6.024427578067840239e-01,2.735060301036674968e+00,1.000000000000000000e+00,1.155972758137210477e+01,-6.573064569396310786e-01
7.405716240411980289e-01,1.034146549660876779e+01,5.799089575967751875e-01,2.144891650482575601e-02,0.000000000000000000e+00,8.016732935582922437e+00,4.620030843245553354e-01
1.086788064562995926e+00,1.070175962399678760e+01,5.951092563211353159e-01,5.285604888938399276e-02,1.000000000000000000e+00,3.336936187878808369e+01,-3.063216581111553261e+00
6.349938485609557537e-01,9.835123766347191321e+00,6.365145466711140676e-01,5.542111158267603033e-01,1.000000000000000000e+00,7.917351349836908803e+00,1.961595373232680739e+00
5.467276565121079734e-01,1.025169036685308122e+01,5.438568876911176186e-01,8.637900675690043939e-02,0.000000000000000000e+00,6.031660909047465324e+00,1.009380424045492219e+00
1.447612248708242788e+00,1.002572451112443730e+01,6.218062900532438375e-01,8.367138856062987795e-01,0.000000000000000000e+00,1.045422630278337550e+01,1.421244588729390745e+00
6.771403841475107654e-01,1.046909243962153191e+01,6.363844212722088445e-01,1.671816122869489718e-01,0.000000000000000000e+00,6.296952661302103849e+00,2.239077802525939742e-01
5.734561732054610506e-01,9.424873686292286834e+00,6.378624581861892517e-01,1.163931016066742236e-01,1.000000000000000000e+00,1.964322583238288189e+01,2.635483254225276184e+00
2.879255892559573482e-01,1.272368591539962956e+01,3.824010006794387184e-01,4.765703656150802381e+00,0.000000000000000000e+00,4.381892325332301397e+01,3.260703354749822314e+00
3.989527548395790379e-01,9.830117968962287733e+00,5.840250066684269381e-01,7.619412718616732638e-01,0.000000000000000000e+00,9.957819021287075856e+00,2.250372555902873550e+00
7.040652528638419172e-01,1.012103094190870145e+01,5.323315034091207210e-01,3.240356153357190887e-03,1.000000000000000000e+00,4.356351340065547362e+00,1.258143784096634299e+00
9.051624567834897217e-01,1.073595032441433617e+01,5.987773859282705669e-01,2.867006556522155414e+00,0.000000000000000000e+00,9.341579175427256132e+00,-8.879910076375334693e-01
3.231592291545944962e-01,1.002961157477242082e+01,5.997321165897356865e-01,4.542704786485708968e-01,0.000000000000000000e+00,5.119372842829116088e+00,1.857610315574460769e+00
7.820028277857883348e-01,1.115626543256267666e+01,5.900600947632161919e-01,1.693159369307810011e-02,0.000000000000000000e+00,1.949472626920322327e+01,-1.616191099173304613e+00
9.291832333746631312e-01,1.098326074414140407e+01,5.918431171548266256e-01,1.182070582837347450e+00,0.000000000000000000e+00,5.753975111560628797e+00,-1.570750380943964242e+00
6.118572923688064824e-01,1.141107538277692335e+01,5.985540945007067348e-01,8.657826591313008691e-02,0.000000000000000000e+00,2.416009212107396920e+01,-1.668879993351832791e+00
8.099908571885368058e-01,1.005392245722322109e+01,6.032436023779377265e-01,7.317773712871472602e-01,1.000000000000000000e+00,8.389692326220661300e+00,1.243246828428477002e+00
1.594240519460001559e+00,9.997943538609618486e+00,5.917711688813168669e-01,4.932935955115803850e+00,0.000000000000000000e+00,1.462413728243515010e+01,1.399367845571566793e+00
5.408905014814506806e-01,1.036838163156359904e+01,6.148834341516180579e-01,2.938976449033527949e+00,0.000000000000000000e+00,7.919974838865741162e+00,6.774497447580245524e-01
3.367157400570758297e-01,1.031970856281749782e+01,5.641763033964788399e-01,1.135807066946286081e+00,1.000000000000000000e+00,2.479538375464932543e+01,1.375531138246357088e+00
6.504650555106800125e-01,1.059388569420194770e+01,5.495348443390978277e-01,1.094698951315105709e-02,0.000000000000000000e+00,1.248783518913281476e+01,-1.151204883687682590e-01
5.053142525250388095e-01,1.089443238068090913e+01,5.693361405752732640e-01,1.669087439234343329e+00,0.000000000000000000e+00,1.119018273800655727e+01,-3.275702374544204321e-01
7.667672711554536225e-01,1.052185383222641768e+01,6.116248341305365877e-01,7.524961726529976191e-01,0.000000000000000000e+00,7.155935049425212746e+00,-3.587235999237314149e-02
1.113533393844892583e+00,1.016597095113564109e+01,5.980979027665532799e-01,1.314106816637213848e-01,0.000000000000000000e+00,5.665162634940485553e+00,8.474748280207414775e-01
1.226176544217524533e+00,1.082586213762665217e+01,5.889180043072614890e-01,6.988976918636875979e+00,0.000000000000000000e+00,2.276589297457455174e+01,-1.773371197815611700e+00
9.226598426778239714e-01,1.117174928590218563e+01,6.001580680988140015e-01,8.797972571888391935e-02,0.000000000000000000e+00,1.786475646183490085e+01,-1.804298705928456981e+00
1.584370423721799259e+00,1.050610746078300650e+01,5.489403767291392011e-01,2.497644013721445899e-01,0.000000000000000000e+00,1.732394970086055253e+01,-1.164485753214324237e+00
9.413764267525425167e-01,1.080332113014500273e+01,5.961238326679266786e-01,1.179025643622986452e+00,1.000000000000000000e+00,6.120307356487896477e+00,-1.113097819362314223e+00
1.313026343089500836e+00,1.050778491992721797e+01,6.039045760941734731e-01,4.671547727149447105e-01,1.000000000000000000e+00,4.358848310140441384e+01,-4.720129890494852987e+00
9.359900495761103167e-01,1.139182445266690458e+01,6.022211566428989915e-01,1.125024985277877976e+00,1.000000000000000000e+00,3.275878479767125384e+01,-2.087627491660621004e+00
9.009950701528570693e-01,1.019040299237675562e+01,6.005149569837049395e-01,4.600478317309331655e-01,0.000000000000000000e+00,1.014982274988520672e+01,6.566152536919551697e-01
6.091167716526442177e-01,9.741403677306792019e+00,6.015901517609625326e-01,6.858682360501711442e-03,0.000000000000000000e+00,9.358440821994552294e+00,2.217010389067752829e+00
7.857102883994493414e-01,1.045888424785208137e+01,5.966929968921765859e-01,2.714310770123180561e-01,0.000000000000000000e+00,6.792584234856729353e+00,1.141779230509714915e-01
5.885563159379715303e-01,1.066021502597319781e+01,5.960822293384994142e-01,9.468901676326008099e-01,0.000000000000000000e+00,3.118476278296492765e+01,-1.905384481348111780e+00
6.763272341946667821e-01,1.040972516606080411e+01,5.701419092858556192e-01,3.250151104688934200e+00,0.000000000000000000e+00,5.068011178225868996e+00,4.017628936231013581e-01
8.134743102938505332e-01,1.039372491065461723e+01,5.869962135004724857e-01,8.443931080948972878e-02,0.000000000000000000e+00,1.157777087250848425e+01,8.058776405968730294e-02
1.397469342907026402e+00,1.023133266126508190e+01,5.471328734856468756e-01,1.059888489542996970e+00,0.000000000000000000e+00,8.033944041632542721e+00,3.269989706253105810e-01
6.899584846661438453e-01,1.084541390988984588e+01,5.922087476333937062e-01,3.395983616796108828e-01,1.000000000000000000e+00,1.009406181014184156e+01,-7.680672862778014087e-01
1.069961731624356149e+00,1.010033706056615443e+01,6.117095194903924282e-01,1.253083837345660534e+00,1.000000000000000000e+00,4.493954806370134669e+00,1.208424301007458013e+00
4.221021110637900309e-01,9.907487621547618417e+00,6.414342213344321753e-01,9.535877667474078612e-01,0.000000000000000000e+00,6.397581209459405116e+00,1.962102168509346933e+00
6.789416368462518614e-01,1.058414059854996481e+01,5.885040099358938015e-01,2.717748335067675658e-01,0.000000000000000000e+00,1.482057429673450422e+01,-4.076195187041894985e-01
1.483645759684921073e+00,1.045718356311865271e+01,5.867436716476951419e-01,4.275508768626582246e+00,1.000000000000000000e+00,7.128543557042137380e+00,-8.589500515392927138e-01
9.321541988391655043e-01,1.040930605230330563e+01,6.088818719502121501e-01,1.549905896470554212e-01,1.000000000000000000e+00,7.377547125009891182e+00,5.825578043415052115e-02
3.160463348652473026e-01,9.677785619023111963e+00,4.908328044375602772e-01,6.024090381513401704e-01,0.000000000000000000e+00,6.968945324842063194e+00,2.852214647992859842e+00
7.719435779546005572e-01,1.058001536489508787e+01,5.852886932341783144e-01,2.473392523728775938e+00,0.000000000000000000e+00,7.143793744674789892e+00,-1.776387708443653290e-01
6.929733242060929221e-01,1.026078615776261849e+01,6.632179107198932222e-01,1.748548702797544582e-02,0.000000000000000000e+00,5.379942757711783763e+00,7.393212791285275198e-01
4.328881478928453541e-01,1.122362897068453691e+01,6.172817670101464760e-01,2.168353857483543035e+00,0.000000000000000000e+00,2.701396741455695505e+01,-8.309713875167252795e-01
3.251895843546995790e-01,1.044436521421927111e+01,5.540609485128895617e-01,8.156356528319684551e-02,1.000000000000000000e+00,1.058781989724695904e+01,1.289646771754902721e+00
4.867134133655684480e-01,1.075993442229201236e+01,5.650302458891703905e-01,4.489060675753126506e-01,0.000000000000000000e+00,1.415434150720600393e+01,-8.981792636805346897e-02
4.591128886740231674e-01,1.159864690247852614e+01,6.888825866629436634e-01,6.106451458029064083e-01,0.000000000000000000e+00,1.396377016389718051e+01,-1.086126162258381989e+00
1.119793424034070561e+00,1.050161584568470730e+01,6.060753273929693208e-01,4.658295236795142458e-01,0.000000000000000000e+00,6.807346433560268473e+00,-5.146781334116766748e-01
1.046196893599423472e+00,1.043636628245631925e+01,6.005030956383889951e-01,8.721568702790742644e-02,1.000000000000000000e+00,6.428194469327129568e+00,-1.409960429172819885e-01
1.079371372569276177e+00,1.033614602632122903e+01,5.915999599062962133e-01,5.574026982403909036e-01,1.000000000000000000e+00,6.368950262401934737e+00,1.552373374046355226e-01
1.345383764096806711e+00,1.006240278768723329e+01,5.936759971219819354e-01,3.302804578326002435e-04,0.000000000000000000e+00,1.248307468278373555e+01,9.916047000799923516e-01
2.634814944161597561e-01,1.147160561343574869e+01,5.325686553640036625e-01,4.148168919558483103e-01,1.000000000000000000e+00,3.229462496940309535e+01,1.497803882651585150e+00
6.828021667188344246e-01,9.710383419602779398e+00,5.708529071922401332e-01,9.991458136527825440e-01,0.000000000000000000e+00,1.693016469305552363e+01,1.836180436751535971e+00
9.289611061853987328e-01,1.018702352181779425e+01,6.010162727924784898e-01,7.003117517271824077e-01,1.000000000000000000e+00,8.720253567056568400e+00,7.190558728881607520e-01
5.606758218959818629e-01,9.978118298541776454e+00,5.371692368340331702e-01,5.496635054493050065e-02,0.000000000000000000e+00,1.946922958504103462e+01,1.031496582098855974e+00
5.725215479791682105e-01,1.112795968489795762e+01,5.997542383080514128e-01,8.922187348323190603e-01,0.000000000000000000e+00,8.244293019735884798e+00,-1.004711392157909833e+00
5.254871166617898215e-01,1.261450348543142219e+01,5.811244343762401732e-01,2.556346655683299218e+00,0.000000000000000000e+00,1.684591523815007008e+01,-1.256648219076103246e+00
8.519597077404083008e-01,9.841339893053664412e+00,5.897359177973500177e-01,1.580142132231595387e+00,1.000000000000000000e+00,6.099120429827602052e+00,2.088886896974413432e+00
7.613009658484959363e-01,1.108586840309659749e+01,6.200913396190635973e-01,9.026252705998151493e-02,1.000000000000000000e+00,1.808752460028260955e+01,-1.542544317183512037e+00
1.449608153017555967e+00,1.031294122834449745e+01,6.025602809725931763e-01,8.250039542572602759e-04,1.000000000000000000e+00,1.046673075515120921e+01,-1.686636104981097950e-01
9.535063457653459862e-01,1.163180439603649496e+01,6.042780521389762294e-01,3.071365762440880331e+00,1.000000000000000000e+00,2.356146581368874493e+01,-1.325527654211569484e+00
8.714306991233344846e-01,9.134538283583992779e+00,6.164746057935297507e-01,2.356836357820029926e-01,0.000000000000000000e+00,7.704664894372379891e+00,4.935104738647082101e+00
7.750550593518984455e-01,1.007439884704990973e+01,6.130547834302870758e-01,2.641654677236058291e-01,0.000000000000000000e+00,2.828482470138790728e+00,1.342781474074228543e+00
5.292110507830593003e-01,1.128077154960756801e+01,6.375273510577088576e-01,4.343807999512835916e-01,0.000000000000000000e+00,1.657513501706649350e+01,-1.065154365421482563e+00
8.338394851417908482e-01,1.063441321003700679e+01,6.010620443097005605e-01,1.646854260002219295e-01,0.000000000000000000e+00,1.137913061698604622e+01,-5.829811709405535725e-01
1.183584769106992951e+00,1.062659760385600372e+01,6.071147262773325393e-01,2.027978001982200240e-02,0.000000000000000000e+00,7.119149600031503766e+00,-1.011842851066290905e+00
9.924004354625860502e-01,9.603643147213377418e+00,6.000453601946063031e-01,2.116884559547785871e-01,1.000000000000000000e+00,4.694431045198095731e+00,3.178959286223045133e+00
4.605084249537357288e-01,1.062283223315079006e+01,6.413102990825441108e-01,9.753335779374661119e-01,0.000000000000000000e+00,3.833839419375946278e+01,-2.117824239304155309e+00
3.685904753141225898e-01,1.034751866860761105e+01,5.820344096414602486e-01,1.368927660793050727e+00,0.000000000000000000e+00,6.446563605763140359e+00,1.117349167724605463e+00
1.112759755974188192e+00,1.145614140448473250e+01,5.919423843123315931e-01,7.552619362592821739e-01,1.000000000000000000e+00,2.059458148738328020e+01,-1.306964300508375532e+00
8.631362310730015253e-01,1.084116311276525835e+01,6.003711170919049378e-01,2.993093508241052358e+00,0.000000000000000000e+00,7.363167552680174310e+00,-1.068675250405079158e+00
9.080501015482240756e-01,1.082497063214390742e+01,5.909323224353307813e-01,4.189531476327640114e+00,0.000000000000000000e+00,1.817267683369431452e+01,-1.434851217143049418e+00
5.119055789687888547e-01,1.064128128263540773e+01,6.062475805702757237e-01,1.600233509933779441e+00,0.000000000000000000e+00,8.092111676096614303e+00,1.341747126792408318e-01
1.140109539673528793e+00,1.113526364238722799e+01,5.783829622423878325e-01,2.172355656196880702e-01,0.000000000000000000e+00,1.724861694843880500e+01,-1.827158384361205146e+00
1.129347968536356994e+00,1.053431753457944353e+01,5.763762529133423795e-01,6.954736236883263256e-01,0.000000000000000000e+00,5.773875661179851626e+00,-6.756135467782979909e-01
6.927150667194664768e-01,1.099512575968390848e+01,5.749327018871618344e-01,2.748310109352783415e-01,0.000000000000000000e+00,2.900816142668021413e+01,-2.229332116218022186e+00
1.048992848497657615e+00,1.004752740901310126e+01,6.025785857676255741e-01,1.461494927665312415e+00,0.000000000000000000e+00,1.525040652238006667e+00,1.460006001266042075e+00
4.982305492270235336e-01,1.167365207204152888e+01,6.022660879724877070e-01,8.580043041898402501e-02,1.000000000000000000e+00,3.614734526763280087e+01,-1.841681141558929591e+00
7.547415542973222591e-01,1.129846355875812591e+01,5.758114828221037040e-01,5.962688755275260988e+00,0.000000000000000000e+00,2.411762617667859132e+01,-1.877232082881838293e+00
2.893263564157546597e-01,9.952194536671456149e+00,5.581924301995756510e-01,2.938869524265990685e-01,0.000000000000000000e+00,1.518612041778170330e+01,2.754140254683410838e+00
6.829068413669893145e-01,1.015663068998596863e+01,5.826322733598536807e-01,1.908501258252280619e-01,1.000000000000000000e+00,8.368072983215490979e+00,1.032010274348434287e+00
2.694171074762773621e+00,1.017251724766921583e+01,5.319985383365537501e-01,3.193700049284703968e-01,0.000000000000000000e+00,1.576487866665909188e+01,3.113247938118561819e-01
1.122439829667138289e+00,1.037142761492643750e+01,6.108713781059504910e-01,2.652627875360446641e+00,0.000000000000000000e+00,9.099786431054511127e+00,-7.119264449369908099e-02
1.867614463334543284e+00,1.001890302361068308e+01,6.944036101942558936e-01,9.430240389962731840e-01,0.000000000000000000e+00,8.981704711367505922e+00,1.744392928744501692e+00
1.058199083320993550e+00,1.056115543268073864e+01,6.070874490051634265e-01,5.638970988782326943e-01,0.000000000000000000e+00,8.477627322649762931e+00,-5.602517946685556804e-01
8.949399703792927374e-01,1.096651614661320195e+01,5.980355154831564768e-01,4.978992400500214521e-01,0.000000000000000000e+00,6.284584841695171065e+00,-1.443265310377701560e+00
8.884675471648372236e-01,1.056480805389541899e+01,5.962259039740283040e-01,3.589642997784136202e+00,1.000000000000000000e+00,1.021900326645452139e+01,-4.342289475771006213e-01
6.523225468665396765e-01,1.039097269626983255e+01,5.581312837034582142e-01,8.542017032473649962e+00,0.000000000000000000e+00,4.281115093497712465e+00,5.477822089232851077e-01
1.148619721926357418e+00,1.061569484244447992e+01,5.971193885454940675e-01,4.227253620229486086e-02,1.000000000000000000e+00,1.045941703470809969e+01,-1.004931653515513279e+00
5.534304173907814706e-01,1.061449772661605451e+01,5.539477140612619754e-01,7.159911557682260841e-02,1.000000000000000000e+00,8.859922409855270686e+00,1.369619045105263666e-01
8.187648771475555254e-01,1.042306486334237547e+01,6.103747451828396287e-01,1.746850723916540116e-01,1.000000000000000000e+00,1.955148513746201644e+01,-6.794072184394511771e-01
4.095926778037075167e+00,1.008210327071908630e+01,7.631662956570524070e-01,4.207688830367566912e-01,0.000000000000000000e+00,3.447594155757380463e+01,2.723794019300548985e+00
1.029721822200543091e+00,1.119662152103869879e+01,6.031512984816249645e-01,4.987395190456613836e-01,1.000000000000000000e+00,2.313968287284140501e+01,-1.796733042557503879e+00
6.320723090477339268e-01,1.172196322607241470e+01,5.440624523756160125e-01,9.558540907506155038e-02,0.000000000000000000e+00,6.453075431626075442e+01,-6.910088280872891175e+00
1.366494274070963133e+00,1.044051813101646609e+01,6.147646516770076675e-01,1.217339120899609993e-03,1.000000000000000000e+00,1.163213653776164236e+01,-6.456104043946424564e-01
9.965220637727946196e-01,1.038289825000371280e+01,6.002902083695110802e-01,1.504954182905939852e+00,1.000000000000000000e+00,1.072702933784087698e+01,-1.204346025555667749e-01
7.033457530045250650e-01,1.073653762578637583e+01,5.892074153881500242e-01,5.892641827106630537e-01,1.000000000000000000e+00,1.217547909738033063e+01,-5.676566701710651364e-01
4.594720081838001291e-01,1.111825203853019772e+01,5.784482585495130946e-01,6.424951757989109113e-01,0.000000000000000000e+00,1.360798577401522991e+01,-5.093837362475764907e-01
7.392054589926442265e-01,1.113812895256934787e+01,6.018349480339313384e-01,1.252185242525549747e+00,1.000000000000000000e+00,2.766933433913686713e+01,-2.179015798956395855e+00
6.430731569643484136e-01,1.060725665300764042e+01,5.986410130103373417e-01,1.160857937692923558e+00,1.000000000000000000e+00,2.656220325133685023e+01,-1.426890710557418451e+00
8.225184481423462035e-01,1.061281664804363167e+01,5.667571941462504759e-01,1.350643588134337936e+00,0.000000000000000000e+00,6.337002797744778704e+00,-3.272712666073690491e-01
9.712210947713133535e-01,1.071890964448901329e+01,5.988468266377905413e-01,3.731766483742016572e-03,0.000000000000000000e+00,1.909528093963636408e+01,-1.377193628487849875e+00
9.264279858041984950e-01,1.001858344724464800e+01,5.929259525377903461e-01,1.082929922258108607e-01,1.000000000000000000e+00,4.466459056940157879e+00,1.547627832209727217e+00
5.012564467656178691e-01,1.081533572102358676e+01,5.624228373064339426e-01,1.941366603482664432e+00,1.000000000000000000e+00,4.723765181172507965e+01,-4.392977794441800476e+00
1.039501326906236534e+00,1.064450313676371884e+01,5.984814782229805896e-01,2.144282210568493330e+00,1.000000000000000000e+00,1.965956375249071186e+01,-1.414286346647502857e+00
9.824230993494363906e-01,1.094098390572566437e+01,5.993338191067431042e-01,6.774416675831664847e-01,0.000000000000000000e+00,6.322443395837762381e+00,-1.562285602274801288e+00
3.835572019037927771e-01,1.115980254973100472e+01,6.111275905580123569e-01,3.929321156225977496e-02,1.000000000000000000e+00,3.043945416330374698e+01,-5.616225880902542267e-01
9.416966925617714645e-01,1.023430657749347006e+01,5.951683469884376798e-01,3.487536426653446986e-01,1.000000000000000000e+00,4.076481730869294218e+00,7.689887955013103849e-01
7.656415096288088362e-01,9.857882362829773371e+00,6.144022325567617404e-01,8.722275944561468097e-02,1.000000000000000000e+00,3.327234013934730950e+00,2.000908037912173754e+00
9.644410690320170954e-01,1.009576328055293004e+01,6.030091789548837067e-01,2.676764139414603560e-01,0.000000000000000000e+00,2.966766967821435674e+00,1.236838594794401169e+00
4.602958180193243432e-01,9.656789657656489112e+00,5.953156743793983630e-01,3.828108908944057198e+00,0.000000000000000000e+00,1.387514633957268195e+01,2.505181735633347451e+00
6.752294375778074009e-01,9.869606529156827790e+00,5.905150974320672042e-01,1.546863890094746785e-01,0.000000000000000000e+00,5.398711047154757914e+00,1.969908476860602775e+00
7.026973610918848534e-01,1.012710573532633695e+01,6.108667549641187966e-01,3.941940209653843064e-01,1.000000000000000000e+00,1.081480682019601858e+01,9.438584319897884711e-01
4.257808761595591740e-01,1.032125509330640867e+01,6.234007293787504622e-01,2.601162150183463084e-01,0.000000000000000000e+00,1.200101699390894261e+01,1.031061320738421605e+00
1.021571634717180821e+00,1.073326576993852122e+01,6.003534173431485099e-01,1.045161521318716868e+00,0.000000000000000000e+00,8.087284808347959597e+00,-1.114092981009415118e+00
6.796080158272108651e-01,1.047082703177628105e+01,5.990800970588356922e-01,1.248489281141954149e-01,1.000000000000000000e+00,2.485820966843209234e+01,-1.102066838928503323e+00
9.586257160731779248e-01,1.039417905028758682e+01,6.008009562386130709e-01,3.205096666852333089e-05,0.000000000000000000e+00,6.462477917268713234e+00,1.065145801373119372e-01
4.770715138560242541e-01,1.089173031829654015e+01,5.450401910728394084e-01,2.521136203001247411e-01,1.000000000000000000e+00,3.675173902506349322e+01,-2.163994660597717612e+00
3.908871606419508371e-01,1.009304236617449391e+01,5.831723698881348117e-01,1.051295503681211503e-02,1.000000000000000000e+00,2.191748046098853919e+01,1.401556988912856516e+00
4.408208343815938068e-01,9.679272359907168166e+00,5.370868673737554388e-01,1.679326055268001022e-02,0.000000000000000000e+00,6.691025044062079097e+00,2.571940581516697133e+00
2.637494667960595951e-01,1.024172026761591425e+01,5.365297781539946076e-01,1.387086608705953919e-02,0.000000000000000000e+00,3.273087571491650039e+01,2.488956259890923395e+00
5.339588561910479925e-01,9.886022638351667169e+00,6.342797202638170706e-01,1.474477797423303871e+00,0.000000000000000000e+00,1.080377281734955730e+01,1.806740649000585730e+00
9.601808493342444129e-01,1.128406287721274737e+01,6.002623622186178398e-01,2.604146482689027875e-02,1.000000000000000000e+00,4.267012263210916245e+01,-3.307787151169787165e+00
1.636671315425978879e+00,1.067031343801497023e+01,6.406819787672732858e-01,1.610336386920415419e-01,0.000000000000000000e+00,1.797035876228062179e+01,-1.288683756091737909e+00
1.427155146399299745e+00,1.028897007395847574e+01,6.083474191352850058e-01,1.713852581286045007e+00,0.000000000000000000e+00,8.467162588710516857e+00,6.213068886133197438e-02
1.537683349058989402e+00,1.039707434404226660e+01,6.604784867436929163e-01,2.054166322594385696e-01,0.000000000000000000e+00,1.064660957936309771e+01,-6.044378584818153044e-01
1.533973426689329900e+00,1.074359112235827141e+01,6.026884892712646158e-01,2.031932033689634251e-02,0.000000000000000000e+00,3.162423521210448385e+01,-1.586192345048857755e+00
2.352643265525243610e+00,1.037521499047431561e+01,5.893182314569769265e-01,6.079881462098640776e-02,0.000000000000000000e+00,9.526838847936490495e+00,-1.355138303584228598e+00
8.806240171054724453e-01,1.116155216033996211e+01,6.094904253185190468e-01,1.917980528248728334e-01,0.000000000000000000e+00,2.998733056825585308e+01,-2.451068462163562334e+00
1.289015282243132221e+00,1.066527628206948286e+01,5.629937081356354289e-01,5.016359656853722759e-01,0.000000000000000000e+00,8.559183218406937854e+00,-1.359284177179800102e+00
1.112031467563221687e+00,1.098208138934270472e+01,5.922246696128091736e-01,4.377915910224992047e-01,0.000000000000000000e+00,1.388083826745839922e+01,-1.763611379509025578e+00
2.167849276633146971e-01,9.907164707094864298e+00,3.962182858163648680e-01,2.814601266730392126e-01,0.000000000000000000e+00,8.446750854168316280e+00,3.035068477693222189e+00
8.685428270162355302e-01,9.382167685228864684e+00,6.181979106593078477e-01,4.193986654805613945e+00,0.000000000000000000e+00,9.603106151001274071e+00,3.783788645590290489e+00
8.257071637358928129e-01,1.010102382605216853e+01,5.764428941997395972e-01,2.203944746451425296e-01,0.000000000000000000e+00,9.398125144638306949e+00,1.060632326264805414e+00
9.736615758882307681e-01,1.074766959108049491e+01,5.981650618147589249e-01,2.033987668072778088e-01,0.000000000000000000e+00,7.672713711159691030e+00,-1.028162540249005774e+00
6.171018121537268364e-01,1.004393454699840049e+01,6.810404046287713564e-01,1.029365715039130269e-01,0.000000000000000000e+00,7.570684212138248270e+00,1.400164292085292805e+00
5.504574365896247601e-01,1.041456865807461796e+01,6.317711201596358794e-01,7.221788233427707260e-01,0.000000000000000000e+00,7.023643802759392152e+00,5.482625666640622564e-01
6.166078552555722680e-01,1.071118638449758542e+01,5.542026363134662237e-01,7.776776136788505767e-01,1.000000000000000000e+00,5.865128269755328638e+00,-2.360280839915299689e-01
1.160414182746873690e+00,1.039146323907387170e+01,6.151138656886906420e-01,2.999334608511042610e+00,0.000000000000000000e+00,1.010925936413269000e+01,-1.926521216368504985e-01
1.011185858847700514e+00,9.943171145428008728e+00,6.007111916460061707e-01,1.302030469844847882e-01,0.000000000000000000e+00,2.400912615569864350e+00,1.869859289210490161e+00
1.698331319823719321e+00,1.019676556393695144e+01,6.161655354377496563e-01,2.403879621855423976e-01,0.000000000000000000e+00,4.602440178526149950e+00,3.827972012188254336e-01
4.193746073449862166e-01,1.161962007083736914e+01,5.225048635966857979e-01,2.160195149045950114e+00,0.000000000000000000e+00,1.375837315279109951e+01,-9.034558444396377785e-01
1.416921756868473548e+00,1.053327058403265681e+01,6.137202169955470188e-01,1.218806440247759415e+00,1.000000000000000000e+00,3.830104485226951994e+01,-3.395881129733090642e+00
2.104415718063445073e+00,1.018059435627557363e+01,4.925449605354065286e-01,9.708381428803518620e-01,1.000000000000000000e+00,8.609806514979444714e+00,2.772338734973734953e-01
5.015778404221625797e-01,1.063000745930204616e+01,6.389210611939315498e-01,8.249372060985228627e-02,0.000000000000000000e+00,1.775947864202792204e+01,-1.331602215795025523e-01
8.289903679091322752e-01,1.145704949361094727e+01,6.237191413259955963e-01,4.836812774468121634e-02,0.000000000000000000e+00,2.842060029842726721e+01,-1.996140696299917527e+00
3.524930929592272610e-01,1.237478527214522828e+01,6.215843517097573434e-01,2.754742919001034185e-01,0.000000000000000000e+00,2.036053488268812117e+01,-1.215429896982555408e-01
1.908315400754832247e-01,9.981051437286165395e+00,3.825449513087859632e-01,1.011766446770238226e-04,1.000000000000000000e+00,1.428749733005925826e+01,4.040681731659185871e+00
