X1,X2,X3,X4,X5,T,Y
6.505062175057026996e-01,1.200470442583809216e+01,5.784859916345413966e-01,1.652765324738485031e+00,0.000000000000000000e+00,2.766521394090898767e+01,-1.178255726868710385e+00
1.049929460294378281e+00,1.068953435074779357e+01,5.993790433987283839e-01,5.331034134483794706e-02,1.000000000000000000e+00,2.006987562842479633e+01,-1.519759215172969080e+00
7.345803792345795280e-01,1.032073104925969531e+01,6.376096336200575143e-01,2.130722501608949548e-01,1.000000000000000000e+00,1.172420295974597870e+01,3.278268639611441326e-01
1.166847208016600579e+00,1.065717495008577487e+01,6.031101079982277291e-01,1.122984670665603035e+00,0.000000000000000000e+00,1.045195941131426132e+01,-1.134902050965123976e+00
2.560574843484837437e-01,1.109781960970462933e+01,5.413038504182823285e-01,3.483848819294629973e+00,0.000000000000000000e+00,2.263886871559114056e+01,1.643188525028463021e+00
3.643854104474477662e-01,1.014552729077367488e+01,6.638990768927662822e-01,1.610876714308625113e+00,0.000000000000000000e+00,2.514611671320095887e+00,1.362433730633747953e+00
5.746232502329777780e-01,1.018340684330662604e+01,5.313892211594417603e-01,5.311996785840976676e-01,1.000000000000000000e+00,8.517188642235632656e+00,1.078092746735495489e+00
1.255816835087500305e+00,1.099393363826103709e+01,6.221322995918320276e-01,2.655503659567056383e-03,0.000000000000000000e+00,1.146067065937361562e+01,-1.945881371299891249e+00
1.338749880428465877e+00,1.019926762365221684e+01,6.198910236634903592e-01,9.083401848142362844e-01,1.000000000000000000e+00,5.235245933750222846e+00,6.186972641796386618e-01
7.139562544608769601e-01,1.108389552434464598e+01,6.092512039958269954e-01,4.953721680394586047e-01,0.000000000000000000e+00,7.709364770713632353e+00,-1.277196189529408166e+00
6.247227467659359768e-01,9.866228950792462982e+00,6.098209056000289952e-01,9.889426787954935794e-02,0.000000000000000000e+00,8.069510197646540206e+00,1.860702028111224759e+00
1.424558640323287939e+00,9.998385131361498424e+00,6.193142962138136198e-01,2.701760392608034134e-01,0.000000000000000000e+00,3.388926817957621740e+00,1.765312729704177519e+00
6.877765664767363507e-01,1.093731227192771449e+01,6.563823519002744966e-01,9.313535071348712224e-02,0.000000000000000000e+00,1.776949075615152296e+01,-1.222474912911864164e+00
3.825673722919309405e-01,1.088101480489088679e+01,5.693800556518319178e-01,3.971009223102258678e-01,0.000000000000000000e+00,1.512574246095870301e+01,2.395917195203557115e-01
5.931251147868036311e-01,1.059265412221327551e+01,5.469644200805773293e-01,1.688008774646992283e+00,0.000000000000000000e+00,1.505871913651154870e+01,-1.591355833299165634e-01
1.054648316781715556e+00,1.008103269876121466e+01,5.889350490613409761e-01,1.293430360297283865e+00,1.000000000000000000e+00,9.727941719595410319e+00,9.491867001029884454e-01
8.824249905135914673e-01,1.069989170213376184e+01,6.092742153243270176e-01,1.703844502889140022e+00,1.000000000000000000e+00,1.259480073216062301e+01,-8.881656994344996336e-01
1.754712346934449663e+00,9.894934499082266299e+00,6.241915841092028350e-01,4.507177015271655596e-01,0.000000000000000000e+00,7.180773828007747994e+00,2.729897314536273711e+00
7.044249306593897142e-01,1.240830773952351507e+01,6.001581549958204809e-01,3.206981146503501967e-01,0.000000000000000000e+00,2.312535410958737003e+01,-4.738029957927195612e-01
1.686311892531936030e+00,9.958259762830367734e+00,5.989256415300251435e-01,1.003054342144269889e-01,0.000000000000000000e+00,8.901315356089988029e+00,2.085956564059718410e+00
4.971212389506997620e-01,9.784062770271267695e+00,6.094955991041898224e-01,1.265677198715899676e+00,1.000000000000000000e+00,1.346959342367482471e+01,2.072180864994257021e+00
8.613664113141968892e-01,1.019043339104161383e+01,6.033180320198252566e-01,2.586121510505315690e+00,0.000000000000000000e+00,3.000155644496689700e+00,9.411239985757647863e-01
6.975538183617027155e-01,1.207923773054316108e+01,5.927622206085526591e-01,1.535279261294940634e+00,0.000000000000000000e+00,1.205825234171726201e+01,-2.223415631736296749e+00
1.264549879391446252e+00,9.900178622956181229e+00,6.177118945102905156e-01,1.184858152261778708e+00,0.000000000000000000e+00,4.199781262548155425e+00,2.238903991027640483e+00
3.019302703012406996e-01,1.030631239642753627e+01,5.509849882034126844e-01,6.565180577874422108e-01,0.000000000000000000e+00,2.972525710541633615e+01,1.638855463401546420e+00
1.092377179418619670e+00,9.955141582822697899e+00,6.074633813121855797e-01,5.214981426862670411e+00,1.000000000000000000e+00,1.001932718241369535e+01,1.645872028563478917e+00
7.175950559239703264e-01,1.085669569822753289e+01,6.013240982920666777e-01,3.187470222563486277e-02,0.000000000000000000e+00,1.308513819807282275e+01,-9.027111900701590974e-01
1.004820068196854654e+00,1.059313542904681071e+01,5.994065633405182281e-01,5.188157774591973803e-01,0.000000000000000000e+00,5.944415313612135598e+00,-6.122243602837377230e-01
2.354451439634397403e+00,1.019819785924648592e+01,5.865879879031615785e-01,9.616927168835196632e-03,0.000000000000000000e+00,1.641787438858695580e+01,1.256361050044684236e-01
3.660188694102374241e-01,1.010870717990018797e+01,6.563871140962763695e-01,2.111158375949264698e-01,0.000000000000000000e+00,4.637543495541584626e+00,1.556340113529415037e+00
1.520795097403806695e+00,1.037473793077529649e+01,6.207741757116828074e-01,3.096690908092939676e+00,0.000000000000000000e+00,5.296766091588282599e+00,-4.744186739147167042e-01
7.238011262911356880e-01,1.083393551730438098e+01,6.156346004960806528e-01,9.714831596258207691e-01,0.000000000000000000e+00,1.091309937031489952e+01,-7.876843206251206153e-01
4.977262483221375766e-01,1.037278070744103431e+01,5.645966796337053006e-01,7.844990550310402266e-01,0.000000000000000000e+00,1.928345030140546967e+01,3.660082374620143297e-01
8.831431136173607532e-01,1.025361506738717310e+01,6.119452834739775859e-01,7.771056881455384868e-01,0.000000000000000000e+00,4.718032448393712386e+00,6.561495890884991855e-01
4.675798316971802038e-01,1.006347705501672785e+01,5.423028861801745260e-01,1.218669001526651252e+00,0.000000000000000000e+00,1.013471696323788152e+01,1.573397343647893853e+00
5.279567925819568242e-01,1.013082819363255993e+01,5.709011616830275138e-01,1.166023441681568462e+00,1.000000000000000000e+00,5.906581705835281859e+00,1.304677686418802995e+00
1.452272923466880750e+00,1.030201269970606504e+01,6.067339591096185814e-01,9.679986234982972393e-01,0.000000000000000000e+00,4.892265102528220666e+00,-5.317352417458767223e-03
1.052271991321789724e+00,1.121765516241922889e+01,5.988836410430251611e-01,2.239753315227270281e-01,0.000000000000000000e+00,2.723907113776845179e+01,-1.859699322150512701e+00
8.750238739567772761e-01,1.014631155047257671e+01,6.084442070724942475e-01,4.091968378179379862e+00,1.000000000000000000e+00,6.077929366467571981e+00,1.003936277859303727e+00
1.373111944766418180e+00,1.066819038340731751e+01,6.295817629225697321e-01,1.007059426652743728e+00,0.000000000000000000e+00,1.872846040054212224e+01,-1.463041144101312918e+00
3.325786370432093908e-01,1.066737780710382033e+01,6.633252877325240826e-01,5.246209958137647289e-03,0.000000000000000000e+00,1.233791419035264525e+01,8.881930162854507760e-01
7.247195346379062819e-01,1.023248609578770818e+01,5.162371472938708239e-01,9.815132606586137731e-01,0.000000000000000000e+00,6.769656141290448126e+00,8.777194500174225755e-01
4.544014661478116279e-01,1.121172724654223884e+01,6.892108945482244842e-01,3.886476181446410494e-01,0.000000000000000000e+00,2.064110377220501746e+01,-7.525738748062137384e-01
9.771852158290760260e-01,9.930284043788898174e+00,5.995939847859456107e-01,1.014591585339116087e+00,0.000000000000000000e+00,2.566095464388440828e+00,1.897529640913294235e+00
9.655874299073877731e-01,1.061589277646850782e+01,6.027260926834228094e-01,2.522674967673133040e-01,1.000000000000000000e+00,1.117466581616444543e+01,-7.679640563706885414e-01
4.159470110989167968e-01,1.029784356969836878e+01,6.827451467966917376e-01,1.336758695887227066e+00,0.000000000000000000e+00,2.881780759726660435e+01,1.444822827845674840e-01
1.359210488588626031e+00,1.042649159807678316e+01,5.767882677538288538e-01,2.838027085820203244e+00,1.000000000000000000e+00,3.652695534182004877e+01,-3.286481475723391554e+00
2.257402164039110648e+00,1.017334965787748047e+01,6.279240094459550559e-01,1.877393777148107443e-02,0.000000000000000000e+00,2.091210079160563851e+01,9.882162826475798800e-02
5.571996438196558099e-01,9.899393148195516190e+00,6.723308326184386230e-01,1.670402103471750332e-01,0.000000000000000000e+00,5.201144136627577907e+00,1.807673625965338760e+00
1.077495933690872043e+00,1.002822991695433963e+01,5.976958982890097083e-01,4.017324931013285250e-01,0.000000000000000000e+00,1.618649917465297516e+00,1.549123614343314470e+00
9.296491401557152034e-01,1.039151059506922081e+01,6.047720349824621255e-01,5.161071548064798120e-02,1.000000000000000000e+00,1.073188133500560149e+01,-8.349423751402676105e-03
4.706970163807720486e-01,1.089458017424462533e+01,4.790331639135704256e-01,3.337386926532981968e-01,1.000000000000000000e+00,1.990425512185141699e+01,-3.459529447291315174e-01
8.397233568486905941e-01,1.100710446009051680e+01,5.915055485033066107e-01,1.288134696083678699e-02,0.000000000000000000e+00,2.481544361256181475e+01,-2.006459536375988506e+00
6.782062769612111630e-01,1.081502660889942113e+01,5.841764136129786733e-01,5.481600556034064375e+00,0.000000000000000000e+00,7.161718699729840765e+00,-6.377688432960995080e-01
4.724807974140833311e-01,1.158648024680420185e+01,5.726623515967156353e-01,5.014649603425358482e-01,0.000000000000000000e+00,3.847138928486964460e+01,-2.018167881860012614e+00
1.086852245772581327e+00,1.062354921932789154e+01,6.075711478736851578e-01,2.132742601487834122e+00,1.000000000000000000e+00,1.453852851327651940e+01,-1.022856751024260769e+00
1.433462799200330817e+00,1.001575164200272638e+01,5.565790889414059528e-01,4.257094685831412650e-02,1.000000000000000000e+00,1.085643965236125297e+01,1.391741317354982410e+00
3.152230695900129498e-01,9.735310406317845278e+00,8.037339208285954051e-01,8.144904984003803472e-01,1.000000000000000000e+00,2.148880728200708390e+01,2.950363293974108014e+00
3.405524533718091162e-01,1.172001910956117143e+01,5.793192099802466632e-01,1.149025690261428617e-02,1.000000000000000000e+00,3.362576217938908485e+01,-1.466917176118423018e-02
7.205434003271774523e-01,1.093145341134727921e+01,5.643419507580181849e-01,5.563641853647281581e-03,0.000000000000000000e+00,2.186905862981817350e+01,-1.498629005254391577e+00
3.499476804292243615e-01,1.066913238361563288e+01,6.845446893113904530e-01,4.312051717223398528e-01,1.000000000000000000e+00,2.617181025842866404e+01,5.506813613025013376e-01
1.643997716431821132e+00,1.005948536030540730e+01,6.674994216524042789e-01,6.674887409813444750e-01,0.000000000000000000e+00,1.167299697002822789e+01,1.248594660489733554e+00
5.978365816338997440e-01,1.096049327073578716e+01,6.441264501393151320e-01,2.799048425561541029e-02,0.000000000000000000e+00,1.309671362988904697e+01,-7.917767344267658824e-01
1.501427452944172014e+00,1.034059976416523519e+01,6.385115752948796741e-01,2.066850391452303495e-02,0.000000000000000000e+00,1.968730221989728690e+01,-7.874256845395605220e-01
5.727712484641722668e-01,1.068500198032494808e+01,5.980973457470066812e-01,2.081127860607413227e-01,1.000000000000000000e+00,1.563864359914411217e+01,-3.273414006650408048e-01
6.935434866532834697e-01,1.048583064107015872e+01,6.296360830337884851e-01,3.963630735203703903e+00,0.000000000000000000e+00,6.089183369148384095e+00,1.513064564161898384e-01
8.534823302538986356e-01,1.069885011632941030e+01,6.150342135396886789e-01,9.456506966100683767e-04,1.000000000000000000e+00,2.309611940984081357e+01,-1.638229348095367799e+00
1.679749661051780141e+00,1.028232974513206699e+01,5.790260912041433894e-01,1.738117145712073930e-01,1.000000000000000000e+00,8.721787470991548830e+00,-1.335944096504486367e-01
1.181981656896768262e+00,9.896259643645187509e+00,5.774496668650090925e-01,3.214395432720244111e-02,0.000000000000000000e+00,4.176714873356033308e+00,2.128881746029730682e+00
3.735449515760275174e-01,9.574021733831337144e+00,4.805230370728303391e-01,1.046266170558418862e+00,0.000000000000000000e+00,2.154137735239770279e+01,2.891878811119980686e+00
7.201579928230650296e-01,1.221358908280340927e+01,6.019225540606552016e-01,2.059445885176466318e-01,0.000000000000000000e+00,4.025119242253034457e+01,-8.376931878510225638e-02
7.572789574978804339e-01,1.180993861640469156e+01,5.835840934339563413e-01,4.006282545447854143e-02,0.000000000000000000e+00,2.589159689028285882e+01,-1.390671709705584291e+00
9.051309938318153892e-01,1.081518434246342508e+01,5.984288778745600057e-01,5.079232528763122367e-01,0.000000000000000000e+00,2.044627661226473236e+01,-1.570513423674548825e+00
2.825691063385402213e+00,1.022257859768683907e+01,8.024201452188424177e-01,1.103912096156550726e+00,0.000000000000000000e+00,1.698987718084612197e+01,1.018856507589116916e-01
1.268096776319850738e+00,1.088721399138174029e+01,6.191339821458651249e-01,1.774749965068453395e-02,0.000000000000000000e+00,1.038872477751660739e+01,-1.814534639411053529e+00
5.778427205952025858e-01,1.086224113305112482e+01,6.190472177543635546e-01,6.716254246475004130e-01,0.000000000000000000e+00,1.197282898679539720e+01,-5.213788636773134533e-01
6.334560656634877773e-01,9.712165307129852820e+00,5.882936792587915020e-01,8.639903495843670803e-03,0.000000000000000000e+00,3.553719745757529580e+00,2.405692769326982283e+00
7.913594653661438771e-01,1.022370412712017718e+01,5.922167491860322874e-01,5.687983755624108351e-02,0.000000000000000000e+00,7.840893610210688536e+00,7.571217342653734361e-01
4.750889112439337647e-01,1.210464362702294672e+01,5.832517692987232438e-01,1.213547575855407734e+00,1.000000000000000000e+00,1.890341764749490139e+01,-1.060723982446836189e+00
6.684572732396932837e-01,1.152651175058097799e+01,5.456755795148533483e-01,4.647466661564372131e-02,0.000000000000000000e+00,1.882039889649981035e+01,-1.579308488487867201e+00
5.328232924115554603e-01,1.021031713206081371e+01,6.360747062838557619e-01,1.993235520787962900e-01,0.000000000000000000e+00,1.815603684865855527e+01,6.133176199375266480e-01
1.122738355794666631e+00,1.047488107019870185e+01,5.902811361618288677e-01,1.417229162706840073e-02,0.000000000000000000e+00,5.095234764636594527e+00,-3.494422766453266771e-01
5.282056065853781845e-01,1.208754642799872947e+01,7.004936645408550433e-01,5.703889663517204278e-01,0.000000000000000000e+00,2.583032291381019974e+01,-1.050389304675797941e+00
2.706002350677535695e+00,1.017561367034529418e+01,6.506915798213862567e-01,1.602071985017365252e+00,0.000000000000000000e+00,3.866360651224018596e+01,-6.070772424399508704e-01
7.365116072359257915e-01,1.092960357225349988e+01,6.075500316265860512e-01,5.703470739504488962e-02,0.000000000000000000e+00,1.248136570432899362e+01,-1.076481195244176625e+00
3.458584858862524536e-01,8.904975486306232924e+00,6.039138033411100004e-01,1.944953299943921410e+00,1.000000000000000000e+00,1.022126086506299991e+01,4.915164885249610371e+00
7.530806914865578738e-01,9.718670888097300065e+00,6.245064586831257092e-01,9.946458640407422613e-02,0.000000000000000000e+00,3.855180619966730671e+00,2.442814721846131576e+00
6.527397551500706552e-01,1.088352139840724142e+01,5.649887138769255079e-01,8.470807539040736689e-01,0.000000000000000000e+00,1.412459525771104829e+01,-7.838533447106442731e-01
4.442958284188112672e-01,1.111440631978203797e+01,6.474680669403607425e-01,1.766315902004211291e-01,1.000000000000000000e+00,1.391584690058419049e+01,-4.357085404618990521e-01
1.197732866179091804e+00,1.080555530575729506e+01,5.986430215877336369e-01,6.237122550221628481e-02,0.000000000000000000e+00,1.768639354319934753e+01,-1.585791220878527419e+00
6.293809302979519460e-01,1.103340737627948087e+01,6.011997686758487891e-01,3.245889636323485039e+00,1.000000000000000000e+00,5.994634907871895280e+01,-8.476325946229534836e+00
9.164656512669105970e-01,1.099620706944503112e+01,6.055055371594103564e-01,3.705357637811457772e-01,0.000000000000000000e+00,1.313796319115204270e+01,-1.533115804484784572e+00
8.239561457502747599e-01,9.874676988122509158e+00,6.026287369573052333e-01,3.142094547191468523e-01,1.000000000000000000e+00,1.183660061457323920e+01,1.625161858849351049e+00
8.170141210063506243e-01,1.039303650876391671e+01,5.827953342704055295e-01,2.399633614119723868e-01,0.000000000000000000e+00,7.774971619474906781e+00,2.552866753512331166e-01
5.111062971123392362e-01,1.108317318987489308e+01,5.636774713577341611e-01,2.092879235645147329e+00,1.000000000000000000e+00,2.438435532990027355e+01,-1.098075955768974765e+00
4.852302850303795156e-01,1.034001094347533467e+01,5.631585505184149021e-01,1.387138372635680073e+00,0.000000000000000000e+00,5.272261790699525719e+00,8.409960675659200469e-01
2.153628072103267455e-01,1.178717841954344792e+01,5.733813326548514722e-01,3.684837433576377275e-01,0.000000000000000000e+00,2.142348766229522994e+01,2.065670333812287485e+00
1.108280004420093556e+00,1.004541439962074456e+01,5.937315656419797083e-01,1.427007226501058268e+00,1.000000000000000000e+00,3.625814707628332467e+00,1.420689895881422693e+00
1.214797466487838928e+00,1.062874054292125336e+01,6.010837987467723131e-01,1.484242294841235956e-05,0.000000000000000000e+00,3.186827820849047299e+01,-2.727521770161073889e+00
6.966009126565467779e-01,1.069365486121392905e+01,5.960323621841012720e-01,5.218552174180126624e-01,0.000000000000000000e+00,1.677779469532789847e+01,-7.598854979643793195e-01
8.981932998464079443e-01,1.079167618776601856e+01,5.949026621804612835e-01,2.396916881805948585e-01,0.000000000000000000e+00,1.222133435501658738e+01,-1.060173274945289235e+00
5.444396436526030003e-01,1.098833853171979058e+01,6.092377766080165902e-01,1.582966735025320038e+00,0.000000000000000000e+00,1.051158962533320533e+02,-2.755659441921906350e+01
9.409467598487124551e-01,1.069008471863308429e+01,5.950757965624173806e-01,1.668695960270935030e+00,0.000000000000000000e+00,9.973511197937559913e+00,-8.287572069929606267e-01
6.160486160224306618e-01,9.870061638398885506e+00,6.228143733613709099e-01,4.774781503196594001e-01,0.000000000000000000e+00,1.443298421940983900e+01,1.583802730731280750e+00
4.447893923452336806e-01,1.044868427537033817e+01,6.255036154013119409e-01,8.026146548747341569e-01,0.000000000000000000e+00,8.581290041544164637e+00,7.248459558292954519e-01
5.412023007096045113e-01,1.135051432279132655e+01,6.106414070748662493e-01,9.447282700074633999e-01,0.000000000000000000e+00,1.579801408815560393e+01,-1.139676553849983343e+00
7.123516742528314127e-01,1.099295045603215115e+01,6.229041596047621976e-01,1.309847570078768619e+00,0.000000000000000000e+00,9.895024965252936511e+00,-1.095835528459729202e+00
7.300982551570034396e-01,9.697729158149273943e+00,5.340911224203702679e-01,2.304831892193618170e+00,1.000000000000000000e+00,5.360115992589621570e+00,2.568592269793182226e+00
2.623604373055305583e+00,1.001344001451892396e+01,6.020657664536941400e-01,2.717414198641644241e+00,0.000000000000000000e+00,1.693246302662614866e+01,2.174124390322306422e+00
2.651996470620196500e-01,1.157055542042207819e+01,4.843482558597020926e-01,1.446264104749787061e-01,1.000000000000000000e+00,1.124367815901042356e+01,6.973380779728501067e-02
1.082565369456346849e+00,1.023227913910587539e+01,6.033141613050235774e-01,3.892293335687984496e-02,0.000000000000000000e+00,5.014620629227968251e+00,6.316487861928247183e-01
9.687011971466360505e-01,1.108693641886385528e+01,5.967355582142311876e-01,1.109554524854501789e+00,0.000000000000000000e+00,8.182347329747519993e+00,-1.832034575926806408e+00
3.245701003196401202e-01,1.136974037068476306e+01,5.565938037983642062e-01,1.328893383576357001e+00,0.000000000000000000e+00,1.472835482723848344e+01,5.414418690222826125e-02
7.663473508460080241e-01,1.092296467933367587e+01,6.452469399134134198e-01,1.015150185590098619e+00,0.000000000000000000e+00,3.814861121997374482e+00,-1.169062897170770832e+00
2.608755399604233638e+00,1.006385863292375404e+01,6.427416091014647170e-01,1.855113620203013569e-01,0.000000000000000000e+00,7.433462126225240496e+00,1.412292825945799857e+00
5.054059415666215527e-01,1.063901291449873732e+01,6.400202814275991470e-01,1.593305527833388746e+00,0.000000000000000000e+00,1.981399989119261207e+01,-2.550076735900956848e-01
5.178514230542654584e-01,1.106341334417555622e+01,5.243161841717824956e-01,1.188024603551247171e+00,0.000000000000000000e+00,1.909442361453785608e+01,-8.126540441143721427e-01
4.671420212437294439e-01,9.807112543661617110e+00,5.906990600715874562e-01,2.331206969793503669e-01,1.000000000000000000e+00,1.266455036986287475e+01,2.118260958624127888e+00
9.853287361246337861e-01,9.729146890472906151e+00,6.000519984576186960e-01,1.060525764772879409e+00,0.000000000000000000e+00,7.083315190870874467e+00,2.610423579397030291e+00
7.801727155828934723e-01,1.130882372683835335e+01,5.990570402646968606e-01,2.948057710917512120e-01,0.000000000000000000e+00,2.928516961198610247e+01,-2.309971574006316253e+00
1.260684399690589208e+00,9.975120709767232086e+00,5.816750086152245869e-01,3.626388711995885417e-01,1.000000000000000000e+00,4.866596288941395620e+00,1.789678541403601830e+00
1.577312011446928564e+00,1.007546410146536253e+01,5.570128071396723834e-01,6.385575429805498970e+00,0.000000000000000000e+00,3.882902347992289727e+00,1.234762280968332293e+00
5.062258409655965297e-01,1.118490369793319950e+01,6.082538613577592734e-01,4.306395892378952171e-03,0.000000000000000000e+00,3.995853891901935384e+01,-2.891515248497960933e+00
7.574080205913962249e-01,1.191433674933219322e+01,6.044717820193568070e-01,2.971277190748362051e-01,1.000000000000000000e+00,1.018104311949787721e+01,-2.466517155352807134e+00
5.898230459146210913e-01,1.168047386836064661e+01,6.423875391017518366e-01,2.095693371295611840e+00,0.000000000000000000e+00,3.475980543060117611e+01,-2.102448228197630442e+00
1.155549012150340227e+00,1.057059310215613479e+01,6.020383125071222530e-01,3.232017632757633874e-01,1.000000000000000000e+00,1.132862097123569001e+01,-8.530844686702759860e-01
3.833599722285742084e-01,1.146284499929119960e+01,5.386161923693550957e-01,1.475413474445303776e-02,0.000000000000000000e+00,1.278441548548001272e+01,-5.654549593018705078e-01
9.093316682988517030e-01,1.128700015566379022e+01,6.067631003825243452e-01,2.014257878832224624e-01,0.000000000000000000e+00,1.762902226881147527e+01,-1.821997997340559339e+00
1.397434701238504440e+00,1.048143700661191069e+01,5.977100190169056804e-01,1.763617602251695005e-02,1.000000000000000000e+00,1.947589567797215793e+01,-1.184144347864572122e+00
1.211779406042594820e+00,1.107399863423074571e+01,5.713516858323846037e-01,5.396620061769016319e-01,1.000000000000000000e+00,1.650934878681036722e+01,-1.770454163465457587e+00
5.040261038510008840e-01,1.057556998814029470e+01,5.400900244319560839e-01,1.689473446250922439e+00,1.000000000000000000e+00,1.084052724628448061e+01,2.694293036897807414e-01
5.040194468528552685e-01,1.074055944765155957e+01,5.265240102551272949e-01,8.776624056527683182e-01,0.000000000000000000e+00,1.139140107744004915e+01,-1.784937826889112719e-02
6.981046425458991012e-01,1.039689050394298420e+01,6.200048662710291314e-01,1.125107143827358991e+00,1.000000000000000000e+00,9.904019465503793640e+00,2.656025958346289184e-01
5.125507922180196907e-01,1.049715850375969595e+01,5.366853166658029917e-01,2.525715691050342548e-01,1.000000000000000000e+00,2.208793725750887660e+01,-1.918625537317072971e-01
5.899134468652811325e-01,1.093401198104041860e+01,5.760699751914071243e-01,4.068758611981486764e-03,0.000000000000000000e+00,1.028043570450373068e+01,-6.526954738085989360e-01
4.644804054524995229e-01,1.067224713327991736e+01,6.030669167460424029e-01,2.112398060357737750e-01,0.000000000000000000e+00,8.832007070471465937e+00,1.851965546389602313e-01
2.463363834495806426e-01,9.849889983650855996e+00,5.657445237212009870e-01,1.187214473166375503e-02,1.000000000000000000e+00,4.376382227785722989e+01,2.917051912743567677e+00
9.671918583153471527e-01,1.094864652869633659e+01,5.971038613093354597e-01,2.741041370311557479e+00,0.000000000000000000e+00,1.910286419269969826e+01,-1.710621388418759325e+00
1.531001619752545340e+00,9.935633499067117569e+00,6.357594709478072703e-01,6.046449154788672946e-04,0.000000000000000000e+00,2.944975690786864941e+00,2.255001201389973620e+00
6.308508581947053218e-01,1.084158793707159596e+01,5.973505523929808492e-01,8.030871603652213475e-02,0.000000000000000000e+00,5.363773929085934355e+01,-7.004624388591674133e+00
4.468658297645930477e-01,1.132308885276893839e+01,7.097039964544529234e-01,7.449105460976664927e-01,0.000000000000000000e+00,8.028719415837567652e+00,-9.571007162740303720e-01
1.168808142351997148e+00,1.003093644352926717e+01,5.919788901889205812e-01,1.168382140620578269e-01,0.000000000000000000e+00,5.319862962814798202e+00,1.491977121684031404e+00
7.772384471755773294e-01,1.050614893231318447e+01,6.171444237838511482e-01,2.340371716477256392e+00,0.000000000000000000e+00,1.020383176004289538e+01,-1.542871329731748398e-01
5.304085961611336719e-01,1.168666658568112027e+01,6.017683353405417490e-01,6.919677626835517292e-02,0.000000000000000000e+00,1.489242356651128141e+01,-1.402886319797401082e+00
5.313991370967203753e-01,1.272374434560695455e+01,6.001274630003855526e-01,3.402735493119663501e-01,0.000000000000000000e+00,1.220359503455924077e+01,-2.010796456289068779e+00
2.474852070081967337e-01,9.464977955808471677e+00,6.989458439920129829e-01,3.346641416992707230e-01,1.000000000000000000e+00,1.454839092646291121e+01,4.353017072791892872e+00
1.024300490503605277e+00,9.744549316438346764e+00,6.015664212283267087e-01,3.032355259379235224e-01,0.000000000000000000e+00,6.046169893106497106e+00,2.665426287312040898e+00
1.144405801347905705e+00,1.015283340364070241e+01,6.052354927556655717e-01,1.151647808117851890e-01,1.000000000000000000e+00,7.296306142528496075e+00,8.537457301775565055e-01
6.828391074295995233e-01,1.043193184402471196e+01,6.104370151044201664e-01,5.239833409101675166e-01,0.000000000000000000e+00,8.929639354661258466e+00,2.738128898386303911e-01
7.598688246380057576e-01,1.133661651664645831e+01,6.212788905712360865e-01,2.574520527975880935e+00,0.000000000000000000e+00,6.355866692773968651e+00,-1.991614266975411995e+00
3.884288095479550562e-01,9.891613605658859498e+00,6.175799983767452650e-01,1.442409972164071796e-01,0.000000000000000000e+00,1.035674964416215360e+01,2.168085411252870465e+00
6.617752766301686629e-01,9.991752298087506645e+00,5.821638661446592033e-01,1.600084241791391026e-01,1.000000000000000000e+00,4.391818148241172892e+00,1.584337308106546605e+00
7.992799308615681220e-01,9.764093825456495068e+00,6.107065693203895806e-01,1.101615668850932121e-03,0.000000000000000000e+00,3.535010280462912657e+00,2.360393284421177906e+00
5.018850080764442056e-01,1.022424549553740292e+01,5.024140623889931101e-01,1.598525819450220542e-01,1.000000000000000000e+00,1.972306967029648206e+01,6.353102151849543411e-01
6.636265243237213785e-01,1.078750094369109824e+01,6.132066397892781406e-01,1.556634609341533415e-01,1.000000000000000000e+00,4.746628110315742610e+00,-5.199758039283061128e-01
7.359479694984637499e-01,1.027426650802769714e+01,6.192954704982841507e-01,1.005883838272334074e+00,1.000000000000000000e+00,1.071868260044574228e+01,5.007359600113686637e-01
3.354969630914171330e-01,1.027882535551791676e+01,6.780458689871706746e-01,1.587555771978969724e-03,0.000000000000000000e+00,1.804289686463176778e+01,1.635930855556421815e+00
4.660734663839201097e-01,1.162704035468888719e+01,6.400430093125258901e-01,3.375852581715916845e+00,0.000000000000000000e+00,1.885031153976120422e+01,-1.001965754095593963e+00
1.634770799310825584e+00,1.042409168866837632e+01,6.537387951390137841e-01,9.154366916157984368e-01,0.000000000000000000e+00,1.796182784683268352e+01,-9.101616027271870468e-01
1.001826016789703733e+00,1.113460848357893518e+01,6.000238947546773227e-01,2.469533779911776694e+00,0.000000000000000000e+00,2.318033908028346346e+01,-1.880318463291536402e+00
3.962378200427058572e-01,9.737481260702505637e+00,5.071024989993810905e-01,2.230863049147355573e-02,1.000000000000000000e+00,8.250488932803717645e+00,2.505432906497871315e+00
1.587667300006551541e+00,1.025037766931133376e+01,6.370465717319394594e-01,4.042023802152307915e-02,0.000000000000000000e+00,2.316652681052703144e+01,-7.877069156224112412e-01
6.752682772357747609e-01,1.138673981782330458e+01,6.369454612610564448e-01,8.419781670742647606e-01,0.000000000000000000e+00,1.233615538030247194e+01,-1.626377164302835521e+00
7.502196482059462213e-01,1.110951536955419883e+01,5.793029591730037842e-01,1.289671933321639430e-01,1.000000000000000000e+00,1.040797029601789880e+01,-1.392596933816224514e+00
1.128995162588542600e+00,1.057552457373834720e+01,6.054265395541756911e-01,5.802488411086780262e-01,0.000000000000000000e+00,4.985127528781960748e+00,-7.472532763194095207e-01
