X1,X2,X3,X4,X5,T,Y
3.745814891331534779e-01,1.177579323701270475e+01,6.145872316209243236e-01,3.235746271085548020e+00,1.000000000000000000e+00,3.400974073423832778e+01,-4.597718860187736678e-01
5.333224571438635042e-01,1.194710604634513906e+01,5.188844237343379628e-01,5.044070940819610042e-03,0.000000000000000000e+00,3.357660842908754972e+01,-1.328136091797409213e+00
1.207058045511410826e+00,1.031774429728590370e+01,6.070222580715197713e-01,5.166057206421917347e-02,0.000000000000000000e+00,8.838165243499862100e+00,1.014247701712328309e-01
9.193765037241978799e-01,1.108692133910679267e+01,6.022282067145527940e-01,2.173262545770018039e-01,1.000000000000000000e+00,4.068936432539857151e+01,-3.897555238564473168e+00
7.297677740562271698e-01,9.776581286395073178e+00,6.280328291485575143e-01,7.415580325878897705e-01,0.000000000000000000e+00,1.405691886370571275e+01,1.790872091772877095e+00
9.401329131925530991e-01,9.951205956643834227e+00,5.966137674104703414e-01,1.384123202752148618e+00,0.000000000000000000e+00,2.517001701119399026e+00,1.802864861197704505e+00
5.623775025443989994e-01,1.013432112797296547e+01,6.118673008848283246e-01,1.237468097626821972e+00,0.000000000000000000e+00,3.665903842348277930e+00,1.217317599362266023e+00
4.872677549928818852e-01,1.175244006612558856e+01,5.145051657001653567e-01,4.303760248221011678e-03,0.000000000000000000e+00,5.387812077492490204e+01,-4.038743316516667292e+00
3.105601996821265587e-01,1.170355263303517823e+01,3.720545152737225192e-01,1.156278663580567190e-01,0.000000000000000000e+00,2.318813955041856545e+01,4.873150186823629326e-01
6.849311287768026224e-01,1.101645109024395452e+01,5.699978374009412319e-01,1.605544231659313814e+00,0.000000000000000000e+00,5.650102698768511900e+00,-1.084454488758235913e+00
6.413886941442934475e-01,1.069772995256657211e+01,6.033915560969193015e-01,6.013564176300405240e-02,0.000000000000000000e+00,1.739275898828217848e+01,-6.699469107978509586e-01
1.354900914702720893e+00,1.009480568489810004e+01,5.939292829939734064e-01,3.800159287153440893e-04,1.000000000000000000e+00,7.116748787637896534e+00,1.107047083957186873e+00
7.521344021886881004e-01,1.021133330074102297e+01,5.948400213349542831e-01,1.934905768952392524e+00,1.000000000000000000e+00,4.097473028520251859e+00,9.206377198241093573e-01
1.236714070625523076e+00,1.131922511394369302e+01,5.925109395198685514e-01,5.239696626808146851e-01,1.000000000000000000e+00,4.083137427777321449e+01,-3.000343400175286002e-01
3.617556327648631664e-01,1.120895311503677760e+01,6.308103866675524030e-01,8.005621835989795709e-01,1.000000000000000000e+00,1.345495055304320431e+01,-1.215796621812275657e-01
1.274727913019204628e+00,9.787493013329221725e+00,6.097718395528142210e-01,1.109819665261234212e+00,0.000000000000000000e+00,4.151770484842636222e+00,2.826501736025552880e+00
7.114478383691790198e-01,1.002581796899531241e+01,5.802079435071433311e-01,1.869596828842048586e+00,0.000000000000000000e+00,3.304043444022447318e+00,1.494958402812834430e+00
1.722925817327162656e+00,1.027747504852908556e+01,6.312427614456611602e-01,1.579658968806973984e+00,0.000000000000000000e+00,9.936377117126941272e+00,-1.429583757390105458e-01
8.512132865012375094e-01,1.033047444159473116e+01,6.083164062042156761e-01,2.842158018624229010e-01,0.000000000000000000e+00,3.727648355501113731e+00,4.483819075308199120e-01
7.658417121172722553e-01,1.164174559073284065e+01,5.897619017836412958e-01,3.392292749326713874e+00,0.000000000000000000e+00,7.774501211781668530e+00,-2.413413134700090001e+00
2.092148419802811465e-01,1.239789794512825161e+01,5.123958471654570523e-01,5.684634600102197455e-01,1.000000000000000000e+00,3.347602121007535914e+01,4.142561887233898510e+00
1.133625527886626516e+00,1.013367163754269917e+01,5.959137587577277850e-01,5.753789421122349479e-01,0.000000000000000000e+00,4.748759188708350010e+00,9.867244970707389484e-01
9.977378615369042469e-01,1.037529936518208018e+01,5.998939901477245984e-01,1.888298040846696058e+00,1.000000000000000000e+00,5.514101232562073740e+00,2.132250109128356330e-01
7.676062788010127313e-01,1.077362125137878301e+01,6.107238476253348258e-01,7.278143662539876546e-01,1.000000000000000000e+00,1.737422915213875640e+01,-1.098076488389247984e+00
5.713409272097849101e-01,1.025338785047569345e+01,6.134632796031482815e-01,2.778226701048137071e-01,0.000000000000000000e+00,1.123329891476063835e+01,8.140138076100636999e-01
6.407920247835272587e-01,1.080876348241529961e+01,6.149165000206178178e-01,3.211769394141039680e-02,0.000000000000000000e+00,1.856996861183509040e+01,-9.213766334306983108e-01
1.787303654811007059e+00,9.927550340477264257e+00,5.198659300310298770e-01,3.379445108360940586e-01,1.000000000000000000e+00,1.445480847867267649e+01,2.177115341266496529e+00
3.231508801772597361e-01,1.182094568573919879e+01,5.881229407722775582e-01,6.454153888867457667e-01,0.000000000000000000e+00,1.887743070949918334e+01,2.626954392200978733e-02
1.300962875177197997e+00,1.067260426304697951e+01,6.205604234172761302e-01,4.324367475451716958e-01,1.000000000000000000e+00,1.256752235648658633e+01,-1.338766758608339602e+00
1.207725317276383770e+00,1.072793760654279005e+01,5.912482165921628674e-01,8.980516338337632409e-02,0.000000000000000000e+00,1.081285941251790383e+01,-1.388391816630909936e+00
1.081943109405244074e+00,1.118147521223472296e+01,5.921628827710431198e-01,7.318163457399125445e-04,0.000000000000000000e+00,1.795670116107014280e+01,-1.799498077283011588e+00
5.908130415265621105e-01,9.994521940351607014e+00,6.429531033697208908e-01,3.139471271302575750e-01,0.000000000000000000e+00,6.547112825452414242e+00,1.546287996670011822e+00
1.114740243257929198e+00,1.009711744331118943e+01,6.039956692812397110e-01,1.213555917130924922e+00,0.000000000000000000e+00,1.751730811488183548e+00,1.224987055376877798e+00
2.921890375858721134e-01,1.232513527794860941e+01,6.912297499308593940e-01,9.146514354443283220e-04,0.000000000000000000e+00,1.722929777029354526e+01,4.013807065526069778e-02
5.221484089793433370e-01,1.129771548573131312e+01,6.437507007674826420e-01,2.035972991068768057e+00,0.000000000000000000e+00,1.242291673017888520e+01,-1.042893436771214155e+00
6.943589945324458723e-01,1.085332647376175608e+01,5.876954232739733941e-01,1.364403104914591325e-01,0.000000000000000000e+00,4.607807302932955373e+00,-7.252913253642434555e-01
4.418135449206720411e-01,1.110379978435165960e+01,6.645379612899641186e-01,9.679935475920359300e-02,0.000000000000000000e+00,1.626823021709718020e+01,-4.635220125691466575e-01
1.370512838911891240e+00,9.836364601206538438e+00,5.874750323974566868e-01,1.859457329237230450e-01,1.000000000000000000e+00,1.326662050602171483e+01,2.338427894537704610e+00
8.125463208019957362e-01,9.847588285623963600e+00,6.256312066774563085e-01,2.690774822612468919e-01,1.000000000000000000e+00,9.121780016565383065e+00,1.866931751705626752e+00
1.782910342040984863e+00,9.801650682601955822e+00,6.225840894098612077e-01,1.027349230064955821e+00,0.000000000000000000e+00,3.822928461938524425e+00,3.632966970738849000e+00
8.207827986683724486e-01,1.050702197052040709e+01,6.122722307380470408e-01,1.567436827685029010e+00,0.000000000000000000e+00,3.467158590250606576e+00,-5.536927214827270377e-02
7.667770106075737502e-01,1.198900488116791685e+01,5.707460191751323464e-01,5.007643218617597869e-01,0.000000000000000000e+00,1.371714308376489377e+01,-2.080354358622780175e+00
8.297288042696485677e-01,1.066386235868616161e+01,5.904434002605948306e-01,1.945243019306356347e+00,0.000000000000000000e+00,1.061534337022192176e+01,-6.011344101876320289e-01
6.159516028171123647e-01,1.040518031648168673e+01,6.377994645890984193e-01,1.672076078650230446e+00,0.000000000000000000e+00,1.756541903378433389e+01,-2.338036409362378998e-02
5.369466720194965292e-01,1.007663125951840577e+01,6.128787387147630605e-01,4.380838141348405657e+00,1.000000000000000000e+00,1.980781744376254139e+01,8.136796699621414719e-01
6.047700619002245315e-01,1.127444533970202301e+01,6.094125907206798809e-01,1.548914075352572639e-02,1.000000000000000000e+00,1.796001509845094901e+01,-1.344850044475874418e+00
3.269306872110728790e-01,1.110984332695564802e+01,6.305192821556402372e-01,2.774128495842910769e-01,0.000000000000000000e+00,3.610097659749455801e+01,-9.627866879589909443e-02
1.435294650614997503e+00,1.023418751878570099e+01,5.955665586635291442e-01,8.804318098130275994e-01,1.000000000000000000e+00,1.256088349720002029e+01,1.018056086031490504e-01
6.886161446331972025e-01,1.006924754505687858e+01,6.102900164644793346e-01,1.448402384280954823e-02,0.000000000000000000e+00,6.698120959945179642e+00,1.317330382748593598e+00
1.227348676314402587e+00,1.036397147143548914e+01,5.861447519996604294e-01,3.390919263874317413e-01,0.000000000000000000e+00,2.088301328350483388e+01,-9.855152031309114546e-01
9.134855083918184127e-01,1.034020648548261967e+01,6.031922925400533542e-01,5.998645171206908877e+00,0.000000000000000000e+00,1.044748030370761249e+01,1.467426948556284638e-01
3.938368703800498305e-01,1.101685178550354038e+01,6.368876700743404395e-01,6.410648660926499431e+00,0.000000000000000000e+00,1.849771462252100562e+01,-2.008327867712731904e-02
1.285620991313480177e+00,1.028343233306690330e+01,5.922591345578980260e-01,5.288401351954621910e-02,0.000000000000000000e+00,1.026028510378576719e+01,9.414390900084766700e-02
1.472221240373263074e+00,1.011695283544909607e+01,6.015781482487713161e-01,9.870585189273811677e-01,0.000000000000000000e+00,2.697036276806040966e+00,1.060686866581658228e+00
9.119197150372907457e-01,1.075265905124275179e+01,6.034507289241042294e-01,5.880374853003038638e-01,0.000000000000000000e+00,6.902362672455237380e+00,-9.240182978255642166e-01
5.757180391182227241e-01,1.067553985680038586e+01,5.815551376287751983e-01,2.395923164094207122e-02,1.000000000000000000e+00,1.256405685153458052e+01,-1.315778888067826446e-01
7.239576330665544734e-01,1.143945572355510976e+01,6.171044538115595390e-01,4.075996323605971305e+00,1.000000000000000000e+00,2.582230574462160178e+01,-1.936586223298768727e+00
6.809051521101603388e-01,1.165019618501496801e+01,6.003460010977923478e-01,1.050256551831993068e+00,0.000000000000000000e+00,1.546175430320543320e+01,-1.729487672440029877e+00
1.038822407951448534e+00,1.074618877182749443e+01,6.015688232403521019e-01,7.102981467110406344e-01,1.000000000000000000e+00,5.938673879377073916e+00,-1.142685727782938088e+00
7.341428376003741318e-01,1.088111421757087882e+01,5.725578228196417374e-01,6.477333885156010274e-01,0.000000000000000000e+00,5.612668434161022901e+00,-8.729469006783335816e-01
1.391056077992300466e+00,1.000987671756026742e+01,5.845978976593724230e-01,8.988353924653833538e-01,0.000000000000000000e+00,3.070656201934156115e+00,1.703045144547477907e+00
5.788892467850420553e-01,1.002166328850662325e+01,5.359682140825769991e-01,1.407270371981588442e+00,1.000000000000000000e+00,6.322270120587847764e+00,1.551873025187536781e+00
1.042180740094740710e+00,1.141316965615413004e+01,6.046462791146581806e-01,3.171566291303626439e+00,1.000000000000000000e+00,2.877935093622203411e+01,-1.298491576130501812e+00
2.368280831343157478e-01,9.463742833801308763e+00,7.223162980983921511e-01,2.383344009874077130e-01,1.000000000000000000e+00,2.963494288270688770e+01,5.094062294853287653e+00
2.461636236591746130e+00,1.003579582418673510e+01,6.573049244493374133e-01,7.864801510492094166e-03,0.000000000000000000e+00,1.931750669558432776e+01,1.607707581405442232e+00
1.240541937300897457e+00,1.063461406226445760e+01,5.928276687020409552e-01,1.787497450949765199e+00,1.000000000000000000e+00,2.654497652151431808e+01,-2.054497556729680152e+00
9.412815093073204631e-01,1.079139168427960804e+01,5.963956708268187690e-01,1.192919188844200784e+00,1.000000000000000000e+00,6.262823897566994091e+00,-1.108951302579475273e+00
6.689223705932563213e-01,1.040873549672965837e+01,6.545496883192875037e-01,1.021719224761166611e+00,0.000000000000000000e+00,1.553375038230503513e+01,-7.903614163514305346e-02
5.207863691849238252e-01,1.066153557757581183e+01,6.841418419690959984e-01,4.275610059013301267e+00,0.000000000000000000e+00,1.124461971977016006e+01,-2.095359752646955287e-02
8.324800951010503658e-01,1.066320553039283503e+01,6.089084663876501713e-01,1.594405171856388526e+00,0.000000000000000000e+00,6.395327650808078523e+00,-5.172097592917624942e-01
6.689182386326185670e-01,9.868532679615197978e+00,6.088047748130467340e-01,1.806940286392667128e+00,1.000000000000000000e+00,1.524528624879660121e+01,1.464307131970963294e+00
1.313106249152813154e+00,1.061921076307621625e+01,6.195709488700921197e-01,9.686713445638860387e-01,1.000000000000000000e+00,1.213696032869960284e+01,-1.181902033813529318e+00
4.551705908243360299e-01,1.164211548707488930e+01,6.692755727153215650e-01,6.062604565846392290e-01,0.000000000000000000e+00,1.731751115980285505e+01,-9.801427958820978503e-01
7.310189079668417689e-01,9.702233690601007154e+00,6.195291684743708949e-01,3.383642823461409654e-01,0.000000000000000000e+00,9.098879563918353952e+00,2.361106206962939602e+00
5.933373964278008117e-01,1.077417440581226593e+01,5.181520298634020305e-01,9.630450973623340127e-01,1.000000000000000000e+00,8.552278610682197524e+00,-2.926685912798515643e-01
1.749950740972509244e+00,1.026578304468273650e+01,6.427595824406676650e-01,1.709886225922102876e-01,0.000000000000000000e+00,1.476346675109280326e+01,-1.845126089459107888e-01
5.970715636095537127e-01,1.179562123233732507e+01,5.701407902694273222e-01,6.457792087827906036e-01,0.000000000000000000e+00,1.445078302903082168e+01,-1.661192728344057956e+00
3.009510323576508051e-01,1.153599864996248137e+01,6.595946908248513374e-01,2.138804565740180408e+00,0.000000000000000000e+00,2.374376628876376927e+01,5.887902524147310412e-01
8.755710764855663131e-01,1.036104986123524796e+01,6.067320722862999949e-01,5.814705713952251775e-01,0.000000000000000000e+00,3.455652747418376247e+00,3.467157682043798261e-01
1.624378518520443571e+00,1.023936303651524860e+01,5.580415023142247799e-01,1.421397975353207730e-03,1.000000000000000000e+00,1.874458915209737953e+01,-3.582599615334236542e-01
7.831338277955417482e-01,1.040712437354283182e+01,5.774122910833170419e-01,9.200018029792532415e-02,0.000000000000000000e+00,8.335041535319339445e+00,2.043589669302459944e-01
6.079411020583874725e-01,1.086846064201770723e+01,5.602134963749957342e-01,1.247620911960883351e-02,0.000000000000000000e+00,2.158380185472353574e+01,-1.135716179174530049e+00
7.061248789806187087e-01,1.002800547680315368e+01,6.196703392992709558e-01,4.935111331938257968e-03,0.000000000000000000e+00,3.424545263603578249e+00,1.485942289383813009e+00
5.858354482593682855e-01,1.120845673710811852e+01,6.197634181255864405e-01,1.015109376315359135e+00,1.000000000000000000e+00,3.864487896198822625e+01,-3.186213491376858720e+00
3.109970787138188197e-01,1.053837108755035068e+01,6.864776249024530097e-01,1.521575362507548157e-01,0.000000000000000000e+00,1.670765394374330270e+01,1.391870864061779622e+00
1.981026742219653469e+00,1.017707027456440727e+01,6.324572987681748026e-01,1.515624095839283703e+00,0.000000000000000000e+00,1.205153187071887544e+01,3.690239574636682840e-01
8.586809026660743305e-01,1.103876111698405715e+01,5.922196047648179418e-01,3.165239983373510646e-02,1.000000000000000000e+00,1.284349203724123178e+01,-1.469128983517134390e+00
5.237810385162170457e-01,1.077723654374370632e+01,5.983084340200974793e-01,1.432364082967609864e-01,1.000000000000000000e+00,1.879502918095843711e+01,-5.076233954460868114e-01
9.937895751402181510e-01,1.019697861694328900e+01,5.993664234612487984e-01,1.836944374286171577e-01,1.000000000000000000e+00,7.132198328230872519e+00,7.749407435796600296e-01
4.078123055231566152e-01,1.167146338349250811e+01,5.628997119016496686e-01,1.092459153785680509e-02,0.000000000000000000e+00,2.891832099310850168e+01,-7.162732833194338511e-01
5.907436203625447968e-01,9.939465310924623154e+00,5.759382355672906240e-01,4.003725625066331339e+00,0.000000000000000000e+00,8.997302862772167842e+00,1.679606145790418115e+00
4.217770006476343481e-01,9.875190063711338340e+00,6.037634465509340576e-01,4.387119219604738163e-01,1.000000000000000000e+00,1.144216670672505742e+01,2.091670974330460897e+00
4.859355001840417465e-01,1.128735380563073853e+01,6.692950562206451126e-01,1.937713752480585194e+00,0.000000000000000000e+00,1.355244442629485846e+01,-8.703017599538008797e-01
5.009687174074303195e-01,1.120602467241886124e+01,5.876493317292059704e-01,5.287462449347095639e-01,1.000000000000000000e+00,1.678694678881799618e+01,-8.610808526512492289e-01
8.543326257263500478e-01,1.189234706714754708e+01,6.020331729544643462e-01,8.871499286624643377e-01,0.000000000000000000e+00,3.511884941449867625e+01,-5.793252029475381981e-01
8.302459635988066466e-01,1.110762998200366525e+01,6.027847025942857373e-01,8.415323982260977331e+00,1.000000000000000000e+00,2.142701946495008514e+01,-1.844367052632972070e+00
1.459077961550327540e+00,1.050311689142391813e+01,5.661652470025393402e-01,5.467163255903101371e-01,0.000000000000000000e+00,8.616699824604037161e+00,-1.012634725997727747e+00
3.135297947538029817e+00,1.014623029526866205e+01,4.860157220548380064e-01,6.574188644423998307e-01,0.000000000000000000e+00,2.235495445466530740e+01,8.985069839386181645e-01
6.736889339222887907e-01,9.583578220027531458e+00,6.247038113477970667e-01,2.233278815151436558e-01,0.000000000000000000e+00,8.837749982104789126e+00,2.699013123207738563e+00
7.547520871956782118e-01,1.036189631346123008e+01,5.882581296772720902e-01,3.777555395684979445e-01,1.000000000000000000e+00,1.500498053625958050e+01,1.786741330684004595e-03
7.347274214368105794e-01,9.049866017572457011e+00,6.188677394914733343e-01,2.820026043946972649e-01,0.000000000000000000e+00,5.660394715894157436e+00,4.773401044457648013e+00
8.261579745680985853e-01,1.061530155514415874e+01,6.210595865929383619e-01,7.146396813139575810e-02,1.000000000000000000e+00,1.760325349087851166e+01,-9.525593823983840025e-01
6.699320031955618981e-01,9.545824258475677837e+00,6.388535042642153883e-01,8.256392132062697134e-03,0.000000000000000000e+00,8.001063050043811131e+00,2.865413520090358102e+00
3.181042519441301675e-01,1.029278521309779570e+01,5.976414898674303755e-01,1.030927058205962865e+00,0.000000000000000000e+00,2.617316547659706671e+01,1.587967241514340877e+00
3.099891350266846257e-01,1.025566513114287659e+01,6.172189721352038250e-01,7.874898748195121589e-01,0.000000000000000000e+00,9.218596185527548670e+00,1.669886649422405833e+00
8.018077986037723814e-01,1.130109568833713851e+01,5.828523824920844865e-01,1.769516453075209439e+00,1.000000000000000000e+00,1.440210769653890566e+01,-1.691247491764070299e+00
1.361331796795758997e+00,9.797399458236712988e+00,5.836196694278169561e-01,1.849794770716390452e-02,0.000000000000000000e+00,1.295613917910968560e+01,2.578600488028984117e+00
8.536507774127720660e-01,1.037501476729794447e+01,5.931552266121197237e-01,1.311310784190840850e-01,0.000000000000000000e+00,6.160253980095593107e+00,3.215829182772704242e-01
1.465084112040435871e+00,1.025546652951872240e+01,5.504415924780458047e-01,3.959255403078597357e+00,0.000000000000000000e+00,6.145758928217585293e+00,1.742034349630219581e-01
1.428180252000025741e+00,1.020804840005232172e+01,5.468519900718998850e-01,1.027229719070086089e+00,1.000000000000000000e+00,1.435443166574262186e+01,1.015137330793025733e-01
7.591707493668942153e-01,1.071918929635085505e+01,6.069566862004294183e-01,3.129752827666210796e-02,0.000000000000000000e+00,1.078916532266047668e+01,-6.451309058791143691e-01
4.646584677947434017e-01,1.212236005661024585e+01,5.994860491975193550e-01,4.373077410129969089e-01,0.000000000000000000e+00,2.392658160183638572e+01,-7.967622442701736141e-01
6.216155160121035195e-01,1.027322212655721323e+01,5.915070408488720677e-01,4.616769818233812939e-01,0.000000000000000000e+00,9.485777760864873898e+00,7.201848792496647889e-01
9.970194772890942359e-01,1.050688826831171596e+01,6.001525763503193778e-01,3.198118840536889884e+00,0.000000000000000000e+00,4.256944385559293664e+00,-3.159320168728802503e-01
2.179868413624311274e-01,1.037961469952019122e+01,5.526141517880971410e-01,1.120502545481798923e-01,0.000000000000000000e+00,2.009300019665102965e+01,3.290067446685152941e+00
1.653193702497802287e+00,9.892045752948806836e+00,5.801890152806238321e-01,5.997685199822876990e-03,1.000000000000000000e+00,1.902295256431311543e+01,1.947479952740876374e+00
1.985408972695663632e+00,1.043827695197886207e+01,6.207370505407776573e-01,2.423525102541554954e+00,1.000000000000000000e+00,1.872905468312067612e+01,-8.867423878083053879e-01
4.476388508203759664e-01,1.104737541762674624e+01,5.723799406488189190e-01,4.939115116173767306e-02,0.000000000000000000e+00,1.476769317791468872e+01,-3.438803018061477035e-01
5.823441977758411214e-01,1.068205812689925516e+01,6.079282567122781256e-01,7.466393096879387903e-01,1.000000000000000000e+00,1.395672704229350458e+01,-2.445382883982815947e-01
1.087865869777427497e+00,1.093690250362586092e+01,6.008451020221076133e-01,2.077956186922967630e-01,0.000000000000000000e+00,1.139443261802561480e+01,-1.693595262753579744e+00
1.317802007379230478e+00,1.021884719318362400e+01,6.125895306940135621e-01,3.729940393824882072e-01,0.000000000000000000e+00,4.842603977658821890e+00,5.356236231517291779e-01
5.318308449124677928e-01,1.134478190071597581e+01,6.195612589861493325e-01,5.062455454063881533e+00,1.000000000000000000e+00,1.682871417753652565e+01,-1.084325398405686869e+00
9.457253411877666327e-01,9.990962640294483776e+00,6.095085899012927522e-01,1.687707428948601818e+00,0.000000000000000000e+00,2.785437029311784052e+00,1.624040696600720812e+00
8.396949963692458274e-01,1.284105667082109647e+01,6.011863571802560369e-01,1.390598110377029073e+00,0.000000000000000000e+00,3.125083300334643255e+01,4.676853083373829101e+00
8.044529357200714825e-01,1.004785532063451470e+01,5.852372675369067467e-01,1.533145256045364245e-02,0.000000000000000000e+00,8.335557336341217649e+00,1.323075210568505966e+00
1.762830298589033839e+00,1.051247265341215353e+01,6.252616670936460563e-01,3.475297266277760921e-01,1.000000000000000000e+00,2.118717233884162710e+01,-1.108957162257998119e+00
9.663084284023228943e-01,9.894668455440598365e+00,6.033414716258740373e-01,1.597355901564994837e-02,0.000000000000000000e+00,3.783789231923234020e+00,2.001408250280757528e+00
4.625901579966862909e-01,1.139021986718683621e+01,6.153321427765351403e-01,5.886053974014801016e-01,0.000000000000000000e+00,1.542166173927771133e+01,-8.690659212944177314e-01
1.058184104544877879e+00,1.080898454133931708e+01,5.976770211305117986e-01,1.997830960002626277e+00,0.000000000000000000e+00,6.102829648184128430e+00,-1.370036049080845197e+00
6.837941232336053332e-01,1.052755472037357620e+01,5.829628147177224884e-01,1.241694374401990375e+00,0.000000000000000000e+00,1.321631949507240122e+01,-1.708281575689771514e-01
9.907922800875305080e-01,9.783830342516811385e+00,5.996535414404624564e-01,4.794859936765884512e-01,0.000000000000000000e+00,4.719673602573137394e+00,2.469841984829537207e+00
1.073725156244872858e+00,1.067816958676967154e+01,6.093201789823515790e-01,2.797790446724929048e+00,0.000000000000000000e+00,2.209502097980202251e+00,-1.042851599446481758e+00
4.390170714541172248e-01,1.140700116391707120e+01,6.670412204137815548e-01,2.781355897561316182e-01,0.000000000000000000e+00,8.170511997813552085e+00,-1.035632315375051959e+00
3.022429268727159224e-01,1.182681171834386724e+01,6.755613521951968625e-01,1.731659476517556140e+00,0.000000000000000000e+00,9.280544303274586682e+00,-8.416872540268756087e-01
7.929251220969517622e-01,1.001560527740472928e+01,5.788903297077364618e-01,5.177388498569661657e-01,0.000000000000000000e+00,6.749945262931213108e+00,1.470294808162938782e+00
9.962988628395298418e-01,1.034275361532090187e+01,6.002055659317713232e-01,2.288052524152889844e-01,0.000000000000000000e+00,5.955957050534651742e+00,2.466277636877170498e-01
8.546142351247426605e-01,1.003239095278204829e+01,6.045469217433177000e-01,4.500122103104758908e-01,0.000000000000000000e+00,1.273993549898970956e+00,1.462762738023400289e+00
1.486459319212574792e+00,1.007116812873240796e+01,5.864829118617969073e-01,3.988516277769863505e-01,0.000000000000000000e+00,5.232372788793103524e+00,1.272438755600975080e+00
8.819478488476228950e-01,1.044974664291523681e+01,5.857552598391748688e-01,1.145533895838450437e-02,1.000000000000000000e+00,1.561836222637648497e+01,-4.287890259408899118e-01
5.282898187438035409e-01,9.841756058098001247e+00,5.370471787204903480e-01,5.243289186619688041e-02,0.000000000000000000e+00,6.876264016571992599e+00,2.051625690852053818e+00
7.883162198236043361e-01,9.197730916960427550e+00,5.971186278399746028e-01,1.699244708496178147e+00,1.000000000000000000e+00,2.217607213696568635e+01,3.659480425469787246e+00
9.080681296741280883e-01,1.101871270777909295e+01,6.054552088504696616e-01,1.685972242828216672e+00,0.000000000000000000e+00,1.860592600903769522e+01,-1.676425061805195682e+00
1.335938739498563788e+00,1.113419637061993406e+01,5.544976073117483528e-01,5.203937652228076693e-01,0.000000000000000000e+00,1.888108743400324130e+01,-1.438960528406052708e+00
3.759213287557846006e-01,1.119056259961494604e+01,6.871650530550424962e-01,1.190185993421363775e-01,0.000000000000000000e+00,2.545868870054637867e+01,-2.219997336433779389e-01
1.229135829944208780e+00,9.265719127218554618e+00,5.936829415194332382e-01,2.137823938497150720e-03,0.000000000000000000e+00,1.662782610470281952e+01,5.899242729154960507e+00
1.628574856392222880e+00,1.036443298772222832e+01,6.159961461459498855e-01,3.962906897351989310e-01,0.000000000000000000e+00,1.807420499311155737e+01,-7.657407589498906875e-01
1.800775528716571205e+00,1.065841415192202213e+01,5.391382110213036594e-01,1.436388287054876978e+00,1.000000000000000000e+00,3.012665199419839368e+01,-6.565455754207636385e-01
8.887387249946169243e-01,1.000584810833426097e+01,6.031657557201506314e-01,1.201312578415541843e+00,1.000000000000000000e+00,7.594242791560686712e+00,1.435402154318477619e+00
6.063848660973349958e-01,1.106482381967914108e+01,6.123666584517523104e-01,7.038908147707886864e-02,0.000000000000000000e+00,3.032791974536776536e+01,-2.148692258585365167e+00
8.077588548896774689e-01,1.088389412126960032e+01,5.849822439625285142e-01,3.367862152936467734e-01,1.000000000000000000e+00,1.959066389916178608e+01,-1.448501786148991277e+00
6.191096193017671112e-01,1.058781162296845402e+01,5.798466708727619823e-01,4.462141648926540860e+00,0.000000000000000000e+00,7.500029755086002226e+00,6.031453728020731014e-02
4.621860611782035444e-01,1.080525739731638168e+01,5.569752758674545445e-01,1.718467236072205306e-01,0.000000000000000000e+00,1.662173285934850497e+01,-8.144691303595998078e-02
7.109004483557818110e-01,9.771713839847329552e+00,5.877665507462096484e-01,8.618469185917936037e-02,1.000000000000000000e+00,6.356379117851963301e+00,2.203902732486194171e+00
6.994301039786305907e-01,1.043920243449216834e+01,6.274860787834783959e-01,1.605377998973248899e-01,0.000000000000000000e+00,1.250758016459253597e+01,2.531203881018194088e-02
1.150507712127218030e+00,9.683276732591400204e+00,6.245028429142467363e-01,1.344677252449065108e+00,1.000000000000000000e+00,7.141744403071128566e+00,3.148106584988314527e+00
5.380758141674268913e-01,9.396062178932591991e+00,6.963709770332008331e-01,1.068788791118413739e+00,0.000000000000000000e+00,9.669542458152573516e+00,3.187489293308976901e+00
8.940762597818898705e-01,1.091404171298453640e+01,5.979105195650372684e-01,1.506804833863467086e-01,1.000000000000000000e+00,9.678227404524273325e+00,-1.298645422921696380e+00
5.624024971524747007e-01,1.132806643049350903e+01,6.569958243225002548e-01,2.137040358862689893e-01,0.000000000000000000e+00,3.355044836956619037e+01,-2.331331587984791565e+00
7.404436044005014983e-01,1.130069209060672364e+01,5.892724000699123277e-01,1.538636773584197981e-01,0.000000000000000000e+00,3.413543034993868730e+01,-2.780454416554722918e+00
4.774383714157424685e-01,9.956334609084683152e+00,6.540759821999919676e-01,5.799957462965488197e+00,1.000000000000000000e+00,5.476712175331336141e+00,1.729380435788736126e+00
5.195510946784619444e-01,1.090227706351472392e+01,6.551416418573349221e-01,1.541579512082337677e+00,0.000000000000000000e+00,3.170733686306948229e+01,-1.803090363249505446e+00
1.012829959683408054e+00,9.959990389685172474e+00,5.994311655467511324e-01,1.463219019604264259e+00,0.000000000000000000e+00,4.936798911666961054e+00,1.758142807560444387e+00
1.325225298478560187e+00,1.074296360287568852e+01,5.820366008838182559e-01,2.358060903344093351e+00,0.000000000000000000e+00,7.883495990198322367e+00,-1.722682003524028893e+00
8.641950637705638760e-01,1.078526207349901256e+01,6.052747225624571792e-01,1.568744964945028908e+00,0.000000000000000000e+00,9.293518242475910185e+00,-9.358692044261112120e-01
7.018775900398616097e-01,1.083064806387605650e+01,6.431593080182563815e-01,3.570770738911063780e-01,0.000000000000000000e+00,1.636301762234227297e+01,-1.010879415570979045e+00
