X1,X2,X3,X4,X5,T,Y
9.375805662132788987e-01,1.027774981585840308e+01,6.097511424947141823e-01,1.270120932901334765e+00,0.000000000000000000e+00,3.787913951236347554e+00,5.265642565688486432e-01
9.908871234407551354e-01,1.011707995478620248e+01,5.999680662821271770e-01,1.708995765826470392e-01,0.000000000000000000e+00,1.639226690115428875e+00,1.200728770485096852e+00
6.473107407040397110e-01,1.248796059090446420e+01,6.214887605924207525e-01,1.996619402194712567e+00,0.000000000000000000e+00,5.146808387116409733e+01,6.774416034870799352e-01
6.283861490562807628e-01,1.139516553380093278e+01,5.993552994663875477e-01,1.801302669666357825e-01,0.000000000000000000e+00,2.116351504820677221e+01,-1.519157257165653530e+00
6.413660235754418126e-01,1.015693540019384677e+01,5.992706079625375049e-01,1.000070730016362042e+00,1.000000000000000000e+00,6.371291528883365807e+00,1.112374080514829444e+00
6.846562436182476175e-01,1.021358737043115461e+01,6.213562966744692329e-01,2.281297074506741795e-01,0.000000000000000000e+00,7.563779444806101537e+00,8.472334819892967106e-01
1.725528112025336291e+00,1.025149015210979897e+01,6.928207707814248995e-01,1.737298308842842587e-01,0.000000000000000000e+00,8.771036889454169483e+00,3.167102114971470650e-02
3.430846132909367019e-01,1.134216713591547787e+01,6.595971192496121738e-01,1.142430865123138326e-03,0.000000000000000000e+00,8.855793121223630493e+00,-4.702830135048464699e-01
4.387558370385871154e-01,1.221739955413666756e+01,4.602851341791328599e-01,1.254725592487497023e-02,0.000000000000000000e+00,1.625102261667883496e+01,-1.140494070813713456e+00
3.905999626237408040e-01,1.194613535899362766e+01,5.692552465534209682e-01,2.443832186051838606e-01,0.000000000000000000e+00,2.378493598249487917e+01,-4.061007405481445454e-01
9.176587581443648167e-01,1.069996417712172665e+01,6.109234644818014592e-01,7.008623180851384360e-01,0.000000000000000000e+00,6.596884181307369310e+00,-8.061783399567653552e-01
1.036269326044607197e+00,1.026312209914512863e+01,6.000951386282198374e-01,1.667882678108011663e-01,0.000000000000000000e+00,7.147967933089150350e+00,4.610920968568273381e-01
4.848333207999296901e-01,1.166751615263783926e+01,6.134791676993530674e-01,2.167938380404678747e-02,0.000000000000000000e+00,2.051627134778600947e+01,-1.107357477109144117e+00
1.226453313687754454e+00,1.075251441439794498e+01,5.959268192388063046e-01,7.949596519981596554e-01,0.000000000000000000e+00,8.434157866035851825e+00,-1.531972165933175312e+00
4.704932960787926444e-01,1.005558859981405639e+01,6.509192854312801924e-01,6.273580516189547485e-02,1.000000000000000000e+00,1.742009452794093960e+01,1.275293306805280968e+00
1.658625072394356081e+00,9.825540647612655221e+00,6.638623716887708248e-01,5.019110023336075255e-01,0.000000000000000000e+00,8.523472409382947035e+00,3.173560687804347413e+00
8.173575175582639130e-01,1.044796570069027375e+01,6.239221722369668877e-01,1.576076265538579324e-01,0.000000000000000000e+00,5.594049608112724670e+00,9.622793943726749843e-02
1.253323225468970570e+00,1.050356553052576913e+01,5.778815425831472785e-01,3.202630623638363372e-01,1.000000000000000000e+00,8.707318078289068453e+00,-7.156369920755680791e-01
3.967058874162492921e-01,1.070257872756999262e+01,6.511297253779111394e-01,8.280391129259968563e-01,0.000000000000000000e+00,9.039637433810952416e+00,3.727377723590380998e-01
1.223786115002246211e+00,1.017218272565472681e+01,6.269593910673579851e-01,1.168084687791818732e+00,1.000000000000000000e+00,1.010778415580199407e+01,6.431000718976588315e-01
8.396025123400878698e-01,1.001963369523979708e+01,5.934432645601058764e-01,7.087671295693093176e-01,1.000000000000000000e+00,1.039322800104219624e+01,1.278075639076942105e+00
5.903514687731357125e-01,1.183800171150298830e+01,6.300372621884220425e-01,2.239100100802573698e-02,1.000000000000000000e+00,2.412244818180763772e+01,-1.428025465397062099e+00
3.593446132290278872e-01,1.073614862357125155e+01,6.962941133942379679e-01,4.576566450667160502e-01,0.000000000000000000e+00,1.351403929601713649e+01,5.970298498076389571e-01
1.161800253428470153e+00,9.994845584573672781e+00,6.208628240293408984e-01,6.008847290430311544e-02,0.000000000000000000e+00,3.008203230328524214e+00,1.739221190154672358e+00
1.113781110708425004e+00,9.962557790419262815e+00,6.062376088719920730e-01,4.523883773425347449e-03,1.000000000000000000e+00,6.385813164123031349e+00,1.760496009778534265e+00
6.616780490011124893e-01,1.095045316751346398e+01,6.182953311906685956e-01,8.988237183105513006e-01,0.000000000000000000e+00,6.977042221629486285e+00,-9.027710186817567983e-01
1.257856353143741668e+00,9.956869175131380700e+00,6.074838476509020202e-01,1.090871429629787004e+00,1.000000000000000000e+00,6.009945776809439089e+00,1.869648179602903415e+00
1.272963427605237063e+00,1.091611145684834661e+01,6.232587606627145727e-01,1.836007483716739497e+00,0.000000000000000000e+00,2.624533870991515982e+01,-1.705475788630167022e+00
1.373007301927031465e+00,9.812903578672941052e+00,5.434765934432492784e-01,8.976807347819201865e+00,1.000000000000000000e+00,1.965367973802784363e+01,1.910049041566044714e+00
4.842986910360129738e-01,1.002816801713445294e+01,6.351519724121391652e-01,1.319643514570565834e+00,1.000000000000000000e+00,1.743966552095165667e+01,1.264671775677915555e+00
1.123841936090432814e+00,9.682891045903076588e+00,5.958988744901165813e-01,6.879378906681187233e-01,0.000000000000000000e+00,1.383622592859351741e+01,2.733786036507072303e+00
8.689643454846590620e-01,1.081896098661223071e+01,5.954771133759863000e-01,4.622612211368196888e+00,0.000000000000000000e+00,6.438112957512728052e+00,-9.960812759132479099e-01
5.701169865871694720e-01,9.535817303870063100e+00,6.401472639721139668e-01,1.913756985707901898e-02,1.000000000000000000e+00,1.105776153203906986e+01,2.792582461608112521e+00
8.655753223013580300e-01,9.671881552663759152e+00,5.947287438569286433e-01,2.693324764337386323e+00,1.000000000000000000e+00,2.047296925668786827e+01,1.722312335028875374e+00
6.159885496175263597e-01,1.105283922701406318e+01,6.280071009788884551e-01,9.512196149562208713e-01,1.000000000000000000e+00,5.973000844527852848e+00,-9.903825132143643240e-01
1.395127301096677597e+00,1.065626912839486806e+01,6.121315376041941425e-01,2.082012331727812159e-03,0.000000000000000000e+00,3.308025762987034568e+01,-2.463965212730480303e+00
7.508887026997069780e-01,1.016862641698438274e+01,6.393359501147947155e-01,4.597553131847011976e-01,0.000000000000000000e+00,5.412635807285282930e+00,9.879333927222526679e-01
9.747360303805818749e-01,1.116268742661118374e+01,5.956020281423245466e-01,2.379706256899698502e-01,0.000000000000000000e+00,1.255006359715395270e+01,-1.810186408159405236e+00
1.241839187313854564e+00,1.071292015371686368e+01,5.862186612277314746e-01,2.763193646705780271e+00,0.000000000000000000e+00,2.072769581467178668e+01,-1.660077401933119701e+00
2.038328255188739835e+00,9.806950469669732939e+00,5.150922180120293126e-01,9.740947264575705589e-02,0.000000000000000000e+00,1.258090335193560527e+01,4.149521420753599976e+00
1.138698479643140749e+00,1.068537074572762613e+01,5.787061739100429758e-01,2.755520537184750651e+00,1.000000000000000000e+00,9.958500263765305505e+00,-1.169131373072255675e+00
4.424377441963144864e-01,1.205072372463301811e+01,5.901316911116863961e-01,5.529783449922377470e-01,0.000000000000000000e+00,1.016822636435427363e+01,-1.711274589457792761e+00
1.699321298854667761e+00,1.028228949034542339e+01,6.132879290930668414e-01,1.970272987651461583e-01,0.000000000000000000e+00,1.165719711504360490e+01,-2.008202571229088518e-01
9.101167163428173223e-01,1.003842568650741285e+01,6.014124413944406111e-01,2.492149646382794403e-01,0.000000000000000000e+00,1.816501635268443771e+00,1.457814922371209132e+00
1.429829615983308155e+00,1.023162625080030708e+01,5.490716451488701910e-01,6.565610405661075066e-02,1.000000000000000000e+00,1.604517780277942762e+01,-1.615980584885059468e-01
8.730283596772229204e-01,1.009365664305166810e+01,6.007872531972420216e-01,3.944330910920969546e-01,0.000000000000000000e+00,3.870155909846821896e+00,1.269986197355837509e+00
6.820969568701166219e-01,1.085219440369230703e+01,5.504277564921098431e-01,5.527438962756251462e-01,0.000000000000000000e+00,6.356974819241210106e+00,-6.679827051456197484e-01
4.049531431346423127e-01,1.179936636198103805e+01,7.548121124019780970e-01,1.026032535593651041e+00,0.000000000000000000e+00,2.822222303251247411e+01,-6.504615547595608005e-01
8.765187017234471467e-01,1.074863680545713507e+01,6.040596286885935307e-01,1.726164817619806113e+00,0.000000000000000000e+00,8.078854033189379891e+00,-8.761989595595436331e-01
1.198428494950021239e+00,1.057301951637461812e+01,5.985415454442032379e-01,1.316664904919477852e+00,0.000000000000000000e+00,1.718300377386174560e+01,-1.210080435941671695e+00
6.142442601165862825e-01,1.220182067492963185e+01,5.342773540806324828e-01,1.020242205332484157e-05,0.000000000000000000e+00,1.257419890951449126e+01,-2.020415161520394243e+00
6.066532694671717962e-01,1.085082411573945649e+01,6.432355991494190794e-01,1.764740082245628283e+00,1.000000000000000000e+00,1.830996447431169116e+01,-8.721793381758142782e-01
5.647496811201835332e-01,1.181727231513601950e+01,5.470743873259140688e-01,1.243294841572462506e+00,0.000000000000000000e+00,2.400861270680995574e+01,-1.335580882545080783e+00
7.397599134688169764e-01,9.987821296276996108e+00,5.676787676886412282e-01,1.022040544292432060e-02,0.000000000000000000e+00,2.937521886661032422e+00,1.657356360738624579e+00
8.410937734794334819e-01,1.026985900724103651e+01,6.011061535913396758e-01,4.852761915340943893e-02,0.000000000000000000e+00,4.401073784391245525e+00,6.704311860539649004e-01
1.205078472455133110e+00,1.076511344923800984e+01,6.014330309045518019e-01,2.121378634696376331e+00,1.000000000000000000e+00,1.962335167571230343e+01,-1.589664640421135866e+00
6.760445861969140990e-01,1.166108859035484180e+01,5.561504464841168227e-01,8.218222811582820767e-03,1.000000000000000000e+00,2.345201782774530841e+01,-1.649066123356765834e+00
8.766846798711704913e-01,1.124722912478402748e+01,6.122745507030097345e-01,1.708770512753132187e-01,0.000000000000000000e+00,1.033556962308362515e+01,-1.919611670789132418e+00
4.786082292332941579e-01,1.164643117337308098e+01,6.102416036391571375e-01,1.611734312858278673e-01,0.000000000000000000e+00,1.327073329986061978e+01,-1.202612569782915974e+00
1.285751727580400461e+00,1.052186514240202264e+01,6.106478695560788594e-01,2.526867273523684787e+00,1.000000000000000000e+00,1.170270313430261666e+01,-8.598399356091097623e-01
7.976776262566291908e-01,1.115512341176350297e+01,6.207838441523152451e-01,1.711252598906324029e-01,0.000000000000000000e+00,1.381754421573228520e+01,-1.584346703394541533e+00
3.989212047148532614e-01,1.186593603089698057e+01,5.737856341458297260e-01,5.344460469121219415e-01,1.000000000000000000e+00,2.001686894952800699e+01,-5.969478043807306955e-01
4.968490539458876309e-01,1.079199715928079506e+01,6.183269863026905622e-01,1.066103125671635565e+00,0.000000000000000000e+00,8.184650048574569681e+00,-1.323398830416281646e-01
7.253731420332608648e-01,9.482229989620947208e+00,5.884358199279366985e-01,2.184887397309289991e-01,0.000000000000000000e+00,1.733038285462932393e+01,2.645087847459401065e+00
1.400993372097145029e+00,1.006913283611755361e+01,5.951726746072402152e-01,2.720479542821879759e-02,0.000000000000000000e+00,5.935952929693617541e+00,1.319415357941476463e+00
8.181093166949082729e-01,1.184500219598328208e+01,6.027227745921674984e-01,6.857246085888536458e-01,0.000000000000000000e+00,2.104894163617181135e+01,-1.479752824729883010e+00
1.770241237078381547e+00,1.024877258140971925e+01,6.794550216281278754e-01,1.844630525289537193e+00,0.000000000000000000e+00,1.260480099524343700e+01,-3.204046671677431013e-02
1.000920685853119219e+00,1.039687352873883341e+01,5.999621494778022424e-01,2.977498059188106727e-01,0.000000000000000000e+00,1.051244428365187566e+01,-1.429845933087795506e-01
5.189120337790923410e-01,1.022901028925535272e+01,6.260922744870879297e-01,1.835973147723596885e-03,1.000000000000000000e+00,6.246953277875630484e+00,1.069573752473271799e+00
5.478281255827742724e-01,1.096244555035275958e+01,5.583309405936112135e-01,1.977627656703378811e+00,0.000000000000000000e+00,1.082774271709716629e+01,-5.847299102579952557e-01
1.870978956384284020e+00,1.010650064389608538e+01,5.946403555373086514e-01,6.757157204552771690e-01,0.000000000000000000e+00,1.739872068103682068e+01,5.845618701509104342e-01
5.498312754070534547e-01,1.154524990394949491e+01,6.148403420650440099e-01,1.660231115254315881e+00,0.000000000000000000e+00,2.935078721380454070e+01,-1.676287012305416324e+00
5.328553570540249806e-01,1.118790991872094764e+01,4.989994067707969050e-01,1.804712247356045636e-05,0.000000000000000000e+00,1.488772926858269763e+01,-9.271922326299124606e-01
5.079647925753587590e-01,9.309708298520988023e+00,5.893251471156615295e-01,4.074635054147977553e-01,0.000000000000000000e+00,1.186749172678785413e+01,3.513783017794225305e+00
4.121794770905136129e-01,1.027658795954011239e+01,6.227189271270637816e-01,3.393125729058337647e+00,0.000000000000000000e+00,1.211044830167214492e+01,1.223454447074560969e+00
1.161848363406618789e+00,1.038494484827489650e+01,5.917207141274486437e-01,2.889863625618228626e-01,0.000000000000000000e+00,8.661575582854490918e+00,-1.838393616421776788e-01
1.250218306820927383e+00,1.016015480705512530e+01,5.896702717869876098e-01,5.242279665951891585e-03,1.000000000000000000e+00,1.259229721420422266e+01,5.021880005981794737e-01
4.713276033076431171e-01,1.065647436890734134e+01,6.142224553940519582e-01,5.537533967550399561e-02,0.000000000000000000e+00,1.870153299034947381e+01,-6.710776504725662200e-03
1.867418004512889862e+00,1.029890293814476543e+01,6.258535294117218983e-01,6.978153665130784611e-02,0.000000000000000000e+00,4.210269659071481207e+00,-5.134824063658421922e-01
1.298484742094740962e+00,1.023136577170030037e+01,6.343346351939834760e-01,6.621889830783435349e-02,1.000000000000000000e+00,1.169798744033954740e+01,3.048669425348833895e-01
6.780371433422577310e-01,9.929007025440826695e+00,5.922949816192937256e-01,3.048885890080672567e-01,0.000000000000000000e+00,6.437018540685177648e+00,1.740181828244405260e+00
3.874954991778743474e-01,1.100143194529394641e+01,6.268306039960445109e-01,2.752292902509532735e-01,0.000000000000000000e+00,9.077206610636606499e+00,-1.400401081241585688e-01
6.485255629166533087e-01,1.039829571659653595e+01,6.322873392515578894e-01,2.847393353846601194e-01,0.000000000000000000e+00,3.468873848708275087e+00,4.648481883999904807e-01
6.472602919771064389e-01,1.017381503845984092e+01,5.940359143244451356e-01,1.123859805935112144e+00,1.000000000000000000e+00,6.102401642816133176e+00,1.060770580142136099e+00
1.131293143525413436e+00,1.012970852710851943e+01,5.994210583746460985e-01,5.534097482482310815e-01,0.000000000000000000e+00,3.968000751313407903e+00,1.076162468554722640e+00
6.445259085989700765e-01,1.194459796423658560e+01,5.640115921420768563e-01,2.627458867492719549e-02,1.000000000000000000e+00,1.448055043387914864e+01,-1.847894165376537723e+00
1.265058088025974081e+00,1.041775575975727541e+01,6.041245675407440618e-01,5.196045243714982054e-02,0.000000000000000000e+00,4.490990779585479764e+00,-3.255442813052187301e-01
2.694862826329595951e+00,1.001409401519267561e+01,6.548303340808153683e-01,6.526054746677577567e-01,0.000000000000000000e+00,1.287769921004611895e+01,2.303268086280146676e+00
5.436495098052337438e-01,1.044886955308574628e+01,5.690946170030241058e-01,9.489597693909777865e-02,1.000000000000000000e+00,2.429316724948043316e+01,-4.913992726641509545e-01
5.850503802615601989e-01,1.018105983889838484e+01,5.680941499380552928e-01,1.108174321982662969e+00,1.000000000000000000e+00,1.460489232689763384e+01,7.871603753082092592e-01
1.479466851719483778e+00,1.010644485752185773e+01,6.139416201233999226e-01,5.859318619243346626e-01,1.000000000000000000e+00,1.218817914749025277e+01,8.058808222900657459e-01
1.971320131484906035e+00,1.007896409970043017e+01,7.096120528361263835e-01,1.049445893218906356e+00,0.000000000000000000e+00,4.829001186820468305e+00,1.249117752043291896e+00
3.070722704657096180e-01,1.142024494805959556e+01,6.566219964365133110e-01,2.077332353212388405e+00,0.000000000000000000e+00,1.230621454487507016e+01,-6.114667699930116315e-03
5.944468225361110303e-01,1.058924701663044665e+01,5.683385586279020574e-01,1.918541136885105469e-01,1.000000000000000000e+00,5.654694613476856091e+00,8.380913626940991734e-02
3.479548862441443347e-01,1.021334895355921368e+01,5.791197226755614436e-01,3.680069549522017036e-01,1.000000000000000000e+00,2.796290039211095646e+01,1.166514763612605865e+00
9.502675422599639043e-01,1.107379204868985134e+01,6.019461315483741748e-01,1.341320524604725506e-01,1.000000000000000000e+00,3.206267794035915131e+01,-2.740856712318439303e+00
8.400628187353217369e-01,1.069242893583098031e+01,6.025732907944381100e-01,1.538463366486125805e+00,0.000000000000000000e+00,6.567517880226900751e+00,-6.254614627531632776e-01
5.309814954970470957e-01,1.074878775255266561e+01,5.428802623285091666e-01,4.176210553025149430e+00,0.000000000000000000e+00,1.540611510989494803e+01,-2.742196559535036715e-01
8.959833559094602107e-01,1.061541058581073216e+01,6.073279102639347338e-01,3.354292806534177607e-01,0.000000000000000000e+00,9.158172105068517865e+00,-5.561684572161939011e-01
1.446258982174414731e+00,1.025543140654489527e+01,5.747109421169150911e-01,2.836485479583432112e-01,1.000000000000000000e+00,1.132591764164120285e+01,7.113227089329379749e-02
1.613611326453933403e-01,1.157028665625358244e+01,6.529253239747364601e-01,1.879716651378002723e-04,0.000000000000000000e+00,6.207837125877883722e+01,6.537195790391366224e+00
3.467520426463761574e-01,1.018330106429504589e+01,6.176828649354437761e-01,4.976852364128576234e+00,0.000000000000000000e+00,1.389806170818009612e+01,1.794051917755884018e+00
5.246287687037622938e-01,1.011108143512288216e+01,6.549741971192032386e-01,1.463966480900065828e-02,1.000000000000000000e+00,8.259662518217707472e+00,1.293310228324485278e+00
7.639048559745876821e-01,1.079084211132331284e+01,5.801128207133298131e-01,8.473969850646419872e-04,0.000000000000000000e+00,1.448971891610693419e+01,-9.299893470820866925e-01
9.679682651263937787e-01,9.832835725895694878e+00,6.001052372169616289e-01,7.902747159722126824e+00,0.000000000000000000e+00,3.571146916773692226e+00,2.281681847887789161e+00
8.694051790067416352e-01,9.972265150459300287e+00,6.120234680294986962e-01,4.758035878581021063e-04,1.000000000000000000e+00,3.345986710314600820e+00,1.636271545601230670e+00
1.948596088558812278e+00,1.024502162109380166e+01,5.977288641105544809e-01,1.955525354738480229e-02,1.000000000000000000e+00,8.414960904618888904e+00,-7.926680179754649891e-02
8.230328528450281400e-01,1.175757124101263962e+01,5.780266565703845449e-01,2.418989654108338883e-02,1.000000000000000000e+00,1.489964860681033265e+01,-1.945525857493298538e+00
5.390580397511299804e-01,1.069390651820386928e+01,5.495316952909660158e-01,8.525010853564672919e-01,1.000000000000000000e+00,2.029515119814605839e+01,-4.728281519861421422e-01
5.242233108916549700e-01,1.106048425505110977e+01,5.809318004319743434e-01,4.042079974114232699e-01,0.000000000000000000e+00,7.531175072444745489e+00,-7.362455936823636415e-01
2.771954666811656809e-01,9.826881917174963732e+00,5.545254735192307605e-01,2.206146225632406033e+00,1.000000000000000000e+00,1.099037302164808594e+01,2.944052799080894900e+00
7.196322647968340647e-01,1.029780664629802445e+01,5.662551417874938098e-01,7.193274069643129653e-02,0.000000000000000000e+00,6.496599627190454918e+00,6.492949189004629806e-01
1.035273438240253752e+00,1.144333142594770081e+01,5.962103032421245397e-01,3.894235686979388711e-01,0.000000000000000000e+00,2.630445278083507077e+01,-1.320718761120027729e+00
4.417436992437552279e-01,1.092737524821560413e+01,4.882228330532667471e-01,2.420056011659031669e-01,1.000000000000000000e+00,1.817662724453223078e+01,-2.061303905883198340e-01
1.220170761632538570e+00,1.047953906266919155e+01,5.875019839212461958e-01,1.048510107265664626e+00,1.000000000000000000e+00,4.536789573288342758e+00,-5.564632491436873885e-01
4.037694934259009050e-01,1.022435043481494787e+01,5.766057116342022670e-01,1.186154358746063897e+00,1.000000000000000000e+00,9.725696609656624858e+00,1.339895101969481139e+00
1.101609603290437001e+00,1.083545935306722008e+01,5.981281339585831081e-01,3.559901105945013633e+00,0.000000000000000000e+00,1.030617289063963149e+01,-1.508297070361773073e+00
7.181707835744852719e-01,1.096145989317910541e+01,5.709375331665793585e-01,9.581159611588866420e-01,0.000000000000000000e+00,8.133582410815325403e+00,-1.017571200554751920e+00
1.877425436855253427e+00,1.039685301117444283e+01,6.019917810770045730e-01,1.537126370503590467e+00,0.000000000000000000e+00,1.553038119985906107e+01,-8.434042039226044007e-01
9.222483187553770501e-01,1.099609268816036156e+01,5.990421252229970461e-01,4.908647376042461485e-01,1.000000000000000000e+00,1.901034866437463577e+01,-1.654672234557329702e+00
8.934546571612778099e-01,1.032392857729234059e+01,5.952578919899966792e-01,6.766669484176804361e-02,0.000000000000000000e+00,6.738897058532440809e+00,4.166650721835630233e-01
6.534865836549761386e-01,1.018410440943238804e+01,6.047726996880590233e-01,2.289651100586063970e-01,1.000000000000000000e+00,1.196673379716450825e+01,7.779515582825464737e-01
4.486760803712914192e-01,1.073639743675564695e+01,5.970771264424976632e-01,5.327414749011419870e-01,0.000000000000000000e+00,1.175075928609461329e+01,1.759069958438681247e-01
5.804569507124280880e-01,1.077166474655371786e+01,6.097711045069081903e-01,4.279305894783044240e-01,0.000000000000000000e+00,1.409028130190235117e+01,-4.579344687356015076e-01
4.815308621840585501e-01,1.126037409111834364e+01,5.668670654626444261e-01,4.310337810663866787e-02,0.000000000000000000e+00,4.422351717721780773e+01,-3.302097151635369876e+00
3.670582863015757757e-01,1.073797725900521272e+01,5.603268308040714185e-01,1.041020940394821181e+00,0.000000000000000000e+00,3.069632389830561436e+01,-8.992403237373974845e-02
1.479362781054927023e+00,9.807001885095496974e+00,5.792293538082061710e-01,1.333401999889824996e-01,0.000000000000000000e+00,2.091583588480808498e+00,3.014092395706023275e+00
1.343048571236170163e+00,1.093410459646829480e+01,6.060296238546070136e-01,1.431210985893368814e+00,0.000000000000000000e+00,3.293818606291119977e+01,-1.707615548257004789e+00
1.043830649075023320e+00,1.082070420566158298e+01,6.096356336790207386e-01,1.315849369291669957e+00,1.000000000000000000e+00,1.055965569788690317e+01,-1.283669882762409120e+00
1.066587964202036165e+00,9.875222210213900453e+00,6.042641786544126203e-01,3.287788969221399488e-02,1.000000000000000000e+00,3.573791306560034631e+00,2.185995298185383628e+00
3.951742862038126747e-01,1.235823825714464519e+01,6.067672504042789239e-01,4.395074663542253846e-01,0.000000000000000000e+00,4.648770086167895244e+01,-2.280627729506475021e-02
1.986860484729741083e-01,9.768524245512823612e+00,6.476832951862213639e-01,1.521092869272324538e-02,0.000000000000000000e+00,2.970534237807595446e+01,5.539829826528959167e+00
1.048460695826492373e+00,9.634716488259090994e+00,6.006021666931637970e-01,4.618885486730430617e-02,0.000000000000000000e+00,1.275600926324894857e+01,2.900010356324552063e+00
1.033790465575595618e+00,9.852754974132137633e+00,6.025962502705273227e-01,5.701792215315913681e-02,0.000000000000000000e+00,4.175703104055905612e+00,2.257148822008483435e+00
1.061913567487549281e+00,1.108598529401527344e+01,5.909434353020474040e-01,4.517576142905095793e+00,0.000000000000000000e+00,1.123414250736207975e+01,-1.922414189853808963e+00
1.234675325745147934e+00,1.044935234664175638e+01,6.036790397742232139e-01,1.079548892482773192e+00,0.000000000000000000e+00,7.457756504554436283e+00,-4.450089492213521458e-01
1.142233301283232194e+00,1.020482207739916980e+01,5.992908360050052119e-01,2.683036225533442370e-02,1.000000000000000000e+00,6.574980822902769972e+00,6.429942416041578568e-01
5.709243303583838580e-01,1.056986843269204535e+01,5.342509533051018611e-01,1.762318308594833629e-03,0.000000000000000000e+00,1.755002672818726595e+01,-2.096366547783652112e-01
1.128019413948460503e+00,1.087523851346901971e+01,6.014081494016371154e-01,5.766459110755633305e-02,0.000000000000000000e+00,1.336919276378741195e+01,-1.605017087803042308e+00
1.093504309227764315e+00,1.016251735594923034e+01,6.087084141784456781e-01,7.811798323273425604e-01,0.000000000000000000e+00,8.157962548401169300e+00,8.383993920857328863e-01
1.804455872698172980e+00,1.032255398639736299e+01,5.381896303529544179e-01,1.460337314298514044e-01,1.000000000000000000e+00,1.105390143315717211e+01,-5.047482003977482590e-01
1.138783697712121512e+00,1.043851279462873727e+01,5.933022981489056713e-01,1.322079499631535260e+00,0.000000000000000000e+00,7.832256605427493135e+00,-3.085922097911763529e-01
9.141135687980455060e-01,1.054305146516398750e+01,5.931693211502029328e-01,6.491692029889961635e-01,0.000000000000000000e+00,8.318868081051265406e+00,-3.052771594448636661e-01
9.025439977165354843e-01,1.098047822765774129e+01,6.029812678237985724e-01,3.846993276881523725e-03,0.000000000000000000e+00,1.396432560392032229e+01,-1.480533554270701657e+00
5.364025276033137501e-01,1.079604396405383859e+01,5.711993832913777602e-01,4.470206097841114889e+00,0.000000000000000000e+00,1.188620705347908668e+01,-2.586740138553528245e-01
6.828854370871948465e-01,1.103871794090483682e+01,5.865895774010679853e-01,5.180381131329238678e-03,0.000000000000000000e+00,1.308736709545451937e+01,-1.141682834005299796e+00
1.276023391574197197e+00,1.037354795057592582e+01,5.879647602139460583e-01,2.037454374424545744e-01,1.000000000000000000e+00,9.384754777580399221e+00,-2.685801754817822573e-01
3.081152832289369425e-01,9.729479323230728838e+00,6.137649276440798607e-01,3.709572669529614952e-01,0.000000000000000000e+00,6.327155327328204848e+00,2.663220302261357642e+00
5.098165095365793098e-01,1.035064968647492023e+01,5.533886811915773585e-01,2.779301110289057047e-02,0.000000000000000000e+00,1.051084186687363520e+01,7.590503135263625412e-01
1.192587395066932565e+00,1.058345689656557909e+01,6.045643597227318145e-01,5.183612265305884037e+00,0.000000000000000000e+00,7.758416268228781831e+00,-8.800509103901046348e-01
5.732722486643285764e-01,1.263701661002770393e+01,6.412080083295516042e-01,3.189400442402851032e-01,0.000000000000000000e+00,5.178223915783814135e+01,9.551428977217844007e-01
3.493120161869549545e-01,1.053437812211039137e+01,6.434257037185877603e-01,2.651328847230902674e-01,0.000000000000000000e+00,1.563861134035621880e+01,1.056136747255231434e+00
1.013108833615273818e+00,1.101938856882407514e+01,5.995733124104501988e-01,5.275827410160615072e-01,0.000000000000000000e+00,3.006473693079132659e+01,-2.472435843837546443e+00
1.099721098104106565e+00,1.014275835581210927e+01,5.990162351200631896e-01,2.840869729202948890e-01,0.000000000000000000e+00,5.009037754100289952e+00,9.747494502829203711e-01
9.870735225068427710e-01,1.078690826969341288e+01,5.991157637505283295e-01,3.984481190986094989e-01,0.000000000000000000e+00,1.451246288825306685e+01,-1.280910913033610932e+00
9.294926070502715909e-01,1.114242510147086485e+01,6.077639534802045107e-01,8.169211006152100885e-02,0.000000000000000000e+00,2.811127869366084653e+01,-2.261967659723556956e+00
3.955933178934941674e-01,1.104275873254845841e+01,6.375101135248997242e-01,1.917747659226368487e-02,0.000000000000000000e+00,1.542844955405143104e+01,-6.670517776217056716e-02
3.100785328539409136e+00,1.011512641101382215e+01,6.694810450076458253e-01,2.667428759594702714e-01,1.000000000000000000e+00,1.383546717088630551e+01,9.066710046084266450e-01
5.461038733106207133e-01,1.051928346547105875e+01,6.121330905662757393e-01,4.816985086028719998e-01,0.000000000000000000e+00,1.029968527872699546e+01,2.559710988890657180e-01
5.679574255941001182e-01,1.104612043693465218e+01,6.082234635798674516e-01,2.954901034696992557e-02,0.000000000000000000e+00,1.040797794428540080e+01,-8.084080733801779495e-01
1.144439107095307939e+00,1.061912263511671206e+01,5.903198053228221331e-01,6.080311567906740988e-01,0.000000000000000000e+00,1.719165072072094347e+01,-1.225745435519648874e+00
1.122496457043945961e+00,1.085493344987291842e+01,5.895481186904745208e-01,1.036001582351758765e+00,1.000000000000000000e+00,2.553729362234371436e+01,-2.060049621192518998e+00
8.536906602595849547e-01,1.059925700455405639e+01,5.860687136263754704e-01,1.682864894764359409e+00,0.000000000000000000e+00,5.754905616202727003e+00,-3.696178648338321326e-01
9.345541291172271281e-01,1.034763501082171189e+01,5.966473060483729052e-01,1.986256842792430977e+00,0.000000000000000000e+00,5.124662125936747081e+00,2.814456365342385968e-01
1.169984223195901674e+00,1.034900059271395278e+01,6.019320463348406536e-01,9.764953553635685735e-01,1.000000000000000000e+00,5.745265365736008434e+00,5.666910450334625149e-02
