X1,X2,X3,X4,X5,T,Y
9.370120788710767368e-01,1.080139332580042222e+01,6.064136819380857579e-01,1.325053791879446496e+00,1.000000000000000000e+00,1.019419039096800361e+01,-1.169477400620183349e+00
1.642063511724606295e+00,1.010665303194545750e+01,6.647421994075907170e-01,1.244791250742137478e+00,1.000000000000000000e+00,1.642558602123457590e+01,5.972849209811488258e-01
5.606783551185899883e-01,1.048913496131045164e+01,6.241117837370477872e-01,4.028287449387186192e-01,0.000000000000000000e+00,1.084577715294276601e+01,2.861243233241962947e-01
3.771792994245944386e-01,1.156417864925840355e+01,5.100973913701760676e-01,1.343476641968178953e+00,0.000000000000000000e+00,7.969387059507755389e+00,-9.488733825915095510e-01
2.670942691964840465e-01,1.191985386172564532e+01,6.252451407358375901e-01,6.113578527058589895e-02,1.000000000000000000e+00,2.927072276074171953e+01,1.517040438918509260e+00
1.140773850322285732e+00,1.028222397157776946e+01,6.170064706836024815e-01,8.308430264345146865e-01,1.000000000000000000e+00,6.608278725459488356e+00,3.721413654132840199e-01
5.205202415521678061e-01,1.078401095710825786e+01,6.627947896082635459e-01,9.918180465264743798e-03,0.000000000000000000e+00,9.338642014454432427e+00,-2.281368009770632921e-01
9.316316354765833418e-01,1.101987538698550040e+01,5.990694897752005810e-01,3.043428198256017403e-01,0.000000000000000000e+00,2.538838871252862006e+01,-2.131708826496105047e+00
1.552686528420605505e+00,1.002416391589575362e+01,5.880393426966388226e-01,1.118641595572050562e+00,0.000000000000000000e+00,3.330447384834142710e+00,1.609821758227032440e+00
1.732902956143966833e+00,1.011484910370170631e+01,5.867444271021559077e-01,2.420863766598364553e-01,0.000000000000000000e+00,3.758212837320462185e+00,9.562458755579144043e-01
6.473817901849091561e-01,1.125043478470434977e+01,5.313487764859641249e-01,1.579293233081443537e+00,0.000000000000000000e+00,7.746280304141043516e+00,-1.328377165131562343e+00
3.433111140860437560e-01,1.143188255714877499e+01,5.643380127921935330e-01,2.183805300647152947e+00,0.000000000000000000e+00,2.786377347197143450e+01,3.858340995388415823e-02
7.471222922766709296e-01,1.054523358557172052e+01,6.195397876245497537e-01,8.203041477720127237e-04,1.000000000000000000e+00,8.129079757661722638e+00,-1.341450829106189679e-01
5.326908108796144514e-01,9.519328635766390434e+00,5.590679070128692363e-01,4.158369511378287586e-01,0.000000000000000000e+00,8.625376407570557902e+00,2.920382868668145449e+00
5.356972555580929996e-01,9.943173976027555483e+00,5.642953367949966603e-01,2.059182260126750028e-02,0.000000000000000000e+00,1.323794932961439130e+01,1.584156415402849793e+00
1.385189639884730317e+00,1.014581362974477230e+01,6.559752749013948447e-01,8.436773693545190911e-02,0.000000000000000000e+00,9.098031231804071695e+00,7.746045892332037441e-01
3.581914842417389666e-01,1.184830531384517016e+01,6.975387314055105925e-01,2.948786431337829250e-01,0.000000000000000000e+00,3.294056523537065573e+01,-1.618340540980791054e-01
1.495009494342117939e+00,1.088285827770631364e+01,6.356060113737556083e-01,1.914477334912545681e+00,0.000000000000000000e+00,1.196590391985350621e+01,-1.885496778751416302e+00
3.729343683203173998e-01,9.906493345409261408e+00,6.630237142363566427e-01,3.350163626493203872e-01,1.000000000000000000e+00,1.331014990849734758e+01,2.192142837759764262e+00
6.523394601597342080e-01,1.149128673432472425e+01,6.202698213617150458e-01,6.251643639653630125e-01,0.000000000000000000e+00,2.486105137699047418e+01,-1.777222496165446142e+00
5.397810835575336252e-01,1.105472333903103710e+01,6.560078366933057570e-01,6.167463480847232976e-02,1.000000000000000000e+00,1.792482264797166280e+01,-9.311805041101908209e-01
5.255002810688359505e-01,1.001783054088169500e+01,6.503380191894707618e-01,4.282724182107036093e-01,1.000000000000000000e+00,4.666398783440582676e+00,1.549172667011692317e+00
6.280401873574226190e-01,1.076200674087903764e+01,6.631203881071554562e-01,2.186611398189748812e+00,0.000000000000000000e+00,9.748475977495605349e+00,-4.935550407167554887e-01
8.894783061417316228e-01,9.662794356163857401e+00,5.998490010064448930e-01,1.043034992602653865e+00,0.000000000000000000e+00,3.733097715197415400e+00,2.849559884013911137e+00
4.864542284172545528e-01,1.026391011119227237e+01,5.170517571962106596e-01,2.236558006014547906e-01,0.000000000000000000e+00,7.886366860215644259e+00,1.022382583754684937e+00
2.721747384792095326e-01,1.080869262893324212e+01,5.904772607788169037e-01,1.134048051874683383e+00,1.000000000000000000e+00,2.143636275152438131e+01,1.603280609844732085e+00
6.561248724555701628e-01,9.519407913696378287e+00,6.229693466053346507e-01,1.266869278168195057e-02,1.000000000000000000e+00,2.081407265889624369e+01,2.154589302064568557e+00
6.789796320182565070e-01,9.565358943903067512e+00,6.189104521435775386e-01,9.057721315171884946e-01,0.000000000000000000e+00,9.379367817385322326e+00,2.730768204558650769e+00
1.969139695112116062e+00,1.043981122090499625e+01,6.083137954266999436e-01,1.041681424940889694e-01,0.000000000000000000e+00,1.943909622900133627e+01,-9.144486617087734803e-01
9.884441166554687186e-01,1.102194448800812054e+01,6.001426768636123343e-01,3.479519084020547132e-02,1.000000000000000000e+00,1.134100632778237738e+01,-1.699767689784736913e+00
7.402848608385590445e-01,1.037130882995209546e+01,5.542630149033551668e-01,3.494929919119386203e-04,0.000000000000000000e+00,4.053410254187862272e+00,4.890918210089705287e-01
6.756692440144529410e-01,1.074397169124831564e+01,6.033645184718312571e-01,1.142045666815389993e+00,0.000000000000000000e+00,9.946740953321139500e+00,-4.561885158499303095e-01
9.036731154365204022e-01,1.047884669139210878e+01,5.989870822093690261e-01,1.903405408933379173e+00,1.000000000000000000e+00,8.909858681209968267e+00,-1.770287886421886836e-01
8.973578015182600565e-01,9.616898682156312717e+00,6.104574783268083005e-01,8.597629348016200268e-01,1.000000000000000000e+00,1.254525846822866697e+01,2.701213264790859103e+00
1.287760422606132771e+00,1.023521466063311358e+01,6.530414905733902264e-01,1.854882943752241831e+00,0.000000000000000000e+00,7.348904475194083297e+00,4.800526349913750712e-01
6.804266315430531620e-01,1.248523790686578749e+01,6.098058810486476355e-01,1.327436353506527000e-01,0.000000000000000000e+00,1.502388400411828151e+01,-1.686214619227387468e+00
7.121169429290458153e-01,1.070757140073480862e+01,5.729697133298781164e-01,4.399300814471585497e+00,0.000000000000000000e+00,1.211711250101851078e+01,-5.415570340252936488e-01
4.099197898294378306e-01,1.076913644480584509e+01,4.862695919414804502e-01,2.312829303404169146e+00,0.000000000000000000e+00,1.608743764560426470e+01,2.929919908060686362e-01
1.205863662432455019e+00,1.066580839230832289e+01,5.995350404652814991e-01,9.709956180580045504e-02,0.000000000000000000e+00,8.082700926604898584e+00,-1.209324692816978963e+00
1.785624620031383447e+00,1.032421601285266632e+01,6.447729142937339564e-01,6.340827094015162313e-01,0.000000000000000000e+00,2.747672449777493853e+01,-1.314325418503414555e+00
7.591541461969950610e-01,1.014127963005538646e+01,6.343885003871443384e-01,6.981421320973112132e-02,1.000000000000000000e+00,5.414060142749047344e+00,1.099393512330553824e+00
7.515765360447710375e-01,1.065852509805444903e+01,6.327710854530036455e-01,7.993608492702805601e-02,0.000000000000000000e+00,5.117279232476866113e+00,-3.904804967959604189e-01
1.308416838722357367e+00,1.069847230298893948e+01,5.814610426614155170e-01,4.367606127819075645e+00,1.000000000000000000e+00,2.187142968856558767e+01,-1.658572144186723607e+00
6.259144854992290119e-01,1.075005456686048078e+01,6.373481098149208490e-01,4.039181531420954485e+00,1.000000000000000000e+00,2.952049495184985162e+01,-1.942078475631529910e+00
1.518414375585434684e+00,1.033049129605113770e+01,5.644601133977632523e-01,6.783493475427238018e-01,0.000000000000000000e+00,7.512740225396039584e+00,-2.595980804218191440e-01
1.214391892648539528e+00,1.062398911834444171e+01,5.865658204000823162e-01,1.963291558919330049e-01,1.000000000000000000e+00,1.441660065394728996e+01,-1.206606526887039399e+00
8.239057600331192166e-01,1.194238839454881784e+01,5.709646318313610358e-01,8.160044036417398061e+00,0.000000000000000000e+00,1.475837956537841933e+01,-1.933888345425525124e+00
7.458314233744788302e-01,9.971976305935404739e+00,6.191872487072317410e-01,1.359281850320355645e+00,0.000000000000000000e+00,2.047618550123444514e+00,1.642588389731006959e+00
1.918049552231092303e+00,1.027438075260927874e+01,6.569452530742709850e-01,1.422417032838177997e-01,0.000000000000000000e+00,7.874509851955235007e+00,-2.822375966393668167e-01
1.403935921437428735e+00,1.006321494664606320e+01,6.059939792777128131e-01,2.490312377643195685e-01,1.000000000000000000e+00,1.080487838371137954e+01,1.159140697564425171e+00
9.008929118725041985e-01,1.045001266435078691e+01,5.996614422837777125e-01,1.652804966307409862e-01,1.000000000000000000e+00,1.072831953027109897e+01,-1.376725610424266166e-01
6.594599212943990096e-01,1.088072851642808736e+01,6.111593443353450228e-01,6.529944605041498873e-01,0.000000000000000000e+00,1.134161026834969554e+01,-7.816585064444261377e-01
2.979618171251205427e-01,1.036382479062759643e+01,7.439796304795205373e-01,2.068122295671026123e+00,0.000000000000000000e+00,1.313302599933807180e+01,1.738701372776611409e+00
7.467640271698742227e-01,1.160943233340780267e+01,5.994065167878458444e-01,1.272896630149474850e+00,1.000000000000000000e+00,7.016346766418361369e+01,-8.641683573794736617e+00
9.862886650306686986e-01,9.791351470073141883e+00,6.029952497015075297e-01,3.682046348332855601e+00,1.000000000000000000e+00,7.649073877564288360e+00,2.275142766635330993e+00
5.440914826456952902e-01,9.916051571047962199e+00,5.210446367708015947e-01,1.807777651447243450e+00,0.000000000000000000e+00,1.205165545363307444e+01,1.694811221114351563e+00
2.454103278025350499e-01,1.159304195569272800e+01,5.150119857571322513e-01,1.120527762737841826e+00,0.000000000000000000e+00,2.704644332518344285e+01,1.875104631012552314e+00
5.032794662746361558e-01,1.185615672759348094e+01,5.677241474715738478e-01,7.753775535032041144e-02,0.000000000000000000e+00,3.364826387008920250e+01,-1.325259252520498254e+00
6.123638070138442968e-01,1.055773210525182115e+01,5.615766224603215839e-01,2.471802470312864097e-01,0.000000000000000000e+00,5.870340383520852967e+00,1.650957783790208966e-01
9.817187143251725479e-01,1.119278539140405293e+01,6.021025678173606011e-01,6.161264439541860871e-02,1.000000000000000000e+00,2.290241315654186849e+01,-1.908083881739035759e+00
1.387893259299514348e+00,9.863326607788199141e+00,6.231511646736896948e-01,1.388290899999311767e+00,0.000000000000000000e+00,7.740186070974785615e+00,2.528183304670248432e+00
5.307146949960938054e-01,9.781974447964950414e+00,5.699730111009403410e-01,8.040226837576199159e+00,0.000000000000000000e+00,7.105864070503626451e+00,2.197047889539505583e+00
7.427988665000524460e-01,1.074986272633085171e+01,5.515212492640776398e-01,3.445006602929643474e-02,1.000000000000000000e+00,1.597426001918289984e+01,-8.907037894038690728e-01
4.819326743459667051e-01,1.015410602383847660e+01,6.563802579425049855e-01,9.352263705096769186e+00,0.000000000000000000e+00,4.457421365282695724e+00,1.247312711666100027e+00
9.647188902622980677e-01,1.035123797763635167e+01,6.043608450998968484e-01,4.276483588736938041e-02,0.000000000000000000e+00,6.057754705677139917e+00,2.372060380775366795e-01
4.336771188611542871e-01,9.827273491639065384e+00,6.437572875902632941e-01,2.467396774698801809e-01,0.000000000000000000e+00,8.893810718509943314e+00,2.184197686333204658e+00
6.444858384258976836e-01,1.060078374601559226e+01,6.449272718177723185e-01,1.787494816165512423e+00,0.000000000000000000e+00,1.451265863777197929e+01,-3.225921614015231920e-01
2.371216520638802283e+00,9.976249411859443583e+00,6.728340919235342721e-01,9.860583668710758420e-01,1.000000000000000000e+00,6.483359008739763674e+00,2.490785823139618049e+00
8.478281683472871366e-01,9.785622744134272466e+00,6.058669759182123693e-01,4.019043501349248843e-02,1.000000000000000000e+00,7.306054561011337434e+00,2.242488179540934823e+00
1.305455572277615550e+00,1.076484414452894711e+01,6.302356024018150871e-01,2.719312114990014351e+00,1.000000000000000000e+00,3.677178422829655347e+01,-2.909737994808956341e+00
9.613800973406190220e-01,1.028617494898872664e+01,6.010354478712769399e-01,1.367853094260995106e-01,1.000000000000000000e+00,8.807370580657678971e+00,3.136865577724506915e-01
3.779326122040566616e-01,1.089368216283590485e+01,6.301605142813563321e-01,8.635051564677565850e+00,1.000000000000000000e+00,9.009436397241737282e+00,1.378655897760632520e-01
5.028338837967573083e-01,1.060403035287550999e+01,5.638985375591308857e-01,3.926740207381753223e+00,1.000000000000000000e+00,4.950120789297343116e+00,2.163772234018944141e-01
4.888180040212043442e-01,9.125214530053394668e+00,5.607993174382791546e-01,2.523597205099847862e-01,0.000000000000000000e+00,6.109448917700890824e+00,4.045858925877279688e+00
7.855325146677725190e-01,1.102361636179781534e+01,6.204223601547206313e-01,2.210737193607127671e-01,0.000000000000000000e+00,1.397240724242929488e+01,-1.395861791757802228e+00
5.119196074804840402e-01,1.200951081430670442e+01,6.446746647013211762e-01,3.592242635413590568e-01,0.000000000000000000e+00,2.018925481008338707e+01,-1.210397694367142840e+00
8.590317455839731053e-01,1.081265606793721545e+01,5.941608258617305793e-01,2.714610983586584255e-03,0.000000000000000000e+00,2.477464219042525073e+01,-1.940484855939087039e+00
1.235340375092697451e+00,1.059495797931763228e+01,6.029693916062786041e-01,8.741557445192911224e-01,0.000000000000000000e+00,1.664135592802168517e+01,-1.217735810594221091e+00
7.361485331072410432e-01,1.128925037949409216e+01,6.004751261062211132e-01,2.391754828650828557e+00,0.000000000000000000e+00,3.286942364527811122e+01,-2.635100267979706423e+00
5.026937529654128545e-01,1.008082903927201457e+01,4.957401868248865195e-01,1.320425928220810619e+00,1.000000000000000000e+00,1.258480378377168485e+01,1.348980147578983768e+00
1.585424284141107476e+00,1.037704663521402004e+01,6.402495778864812914e-01,8.517603098714031373e-02,0.000000000000000000e+00,1.579622748293585488e+01,-7.000302210920804624e-01
1.154755518030124772e+00,1.016754992999745077e+01,5.961402038529864944e-01,4.173858025669444083e-02,0.000000000000000000e+00,6.385074653419867907e+00,8.387400900636149403e-01
8.294910691772925393e-01,1.002159524216852837e+01,5.840462447995365958e-01,3.657332935849549188e-02,1.000000000000000000e+00,8.109662885858540449e+00,1.364259655218896139e+00
3.570876856604862093e-01,1.191966825407130948e+01,6.376674174737393397e-01,1.319364935879519451e-03,1.000000000000000000e+00,1.516525942529936977e+01,-6.411730540570167447e-01
1.193071495193168463e+00,1.063935259902834751e+01,5.863559290875185459e-01,1.103218859614431668e+00,0.000000000000000000e+00,1.298740540627888684e+01,-1.217979981804124145e+00
7.266534162829734189e-01,1.139454613041584174e+01,6.406808563421045877e-01,5.979485950033680552e+00,0.000000000000000000e+00,1.699674250230847861e+01,-1.719526450361622105e+00
6.399311613965443790e-01,9.641689587426318653e+00,5.832134516465490304e-01,1.855025207994752678e-01,0.000000000000000000e+00,6.399056803245208869e+00,2.561537445089002052e+00
8.824827319776934464e-01,9.865519708702885637e+00,5.886106747141108819e-01,2.039634197917498948e-01,1.000000000000000000e+00,1.145542182900995876e+01,1.751462695128128466e+00
1.461005382220201598e+00,1.042054171141331587e+01,6.248433306222505035e-01,5.037475430627497142e-01,0.000000000000000000e+00,1.409946911440368744e+01,-7.223411020061034638e-01
7.521455288901628400e-01,1.195235492203443073e+01,5.720015423688573630e-01,3.375708432034619285e-03,0.000000000000000000e+00,1.839503590848762471e+01,-1.572158741006697058e+00
8.078787481569338347e-01,1.107252913897042390e+01,6.162729690277755079e-01,6.370425093179112874e-01,0.000000000000000000e+00,4.055850908062726035e+01,-4.051113792699552185e+00
1.098816470220409958e+00,9.811782317529363695e+00,5.852771280987300040e-01,5.415546281098664733e-02,0.000000000000000000e+00,5.119665706072693112e+00,2.440647663903353859e+00
1.096632165039140849e+00,9.936021210350352462e+00,6.149482161985934114e-01,1.027038859878315558e+00,0.000000000000000000e+00,1.396177681195922560e+00,1.965773000067717602e+00
7.730401441626049142e-01,1.001207057111931320e+01,5.790506054439347183e-01,5.701816284658999257e-01,1.000000000000000000e+00,2.606088017001170876e+00,1.560475938240813987e+00
5.438506781097759424e-01,1.069277257972145101e+01,6.210453330947982575e-01,2.273996224040589487e-01,0.000000000000000000e+00,2.684641251862186095e+01,-1.162904742203112907e+00
3.346262470871442241e-01,1.149774054565147452e+01,5.866481937578779116e-01,6.678085460956588448e-02,0.000000000000000000e+00,1.320802535422054902e+01,-2.250544260756275616e-01
8.001045424188834021e-01,1.037029291802526565e+01,5.786295270308833283e-01,6.770541151230419219e-01,0.000000000000000000e+00,5.962919495305907702e+00,4.066923265683228816e-01
7.234085129722991336e-01,1.079172069988019800e+01,5.903541368095264197e-01,1.444549520104058349e+00,1.000000000000000000e+00,1.972170211311777521e+01,-1.230166770264839116e+00
1.954389078251452805e+00,1.028586102142209846e+01,6.178955805965614667e-01,6.130105846611302312e-01,0.000000000000000000e+00,2.256425152773104514e+01,-7.096537934885330801e-01
7.752062488885911318e-01,1.004373054438114288e+01,6.144537812060539839e-01,6.923723827599568281e-01,0.000000000000000000e+00,2.941467425726951301e+00,1.418356934157754434e+00
4.926200106208482588e-01,1.065621984973441094e+01,5.322981087474901729e-01,8.719587553680430494e-03,0.000000000000000000e+00,1.175397973024620590e+01,1.671341003284881332e-01
1.312669585344594214e+00,1.049475522095958446e+01,5.793994687105538111e-01,1.180034929630155327e+00,0.000000000000000000e+00,9.020216529286539497e+00,-7.785553343226909728e-01
4.128889609697793950e-01,9.971890906603036342e+00,7.301464794135241743e-01,2.584219443571329045e+00,0.000000000000000000e+00,6.928872384286913544e+00,1.768592147291911942e+00
2.811029819035429700e+00,1.002718510194803869e+01,7.183219963659186469e-01,9.297431241612776898e-01,0.000000000000000000e+00,5.011377349037055673e+00,1.862252271685997052e+00
4.672277293983315150e-01,1.074480573678031092e+01,6.251742615202429132e-01,6.222380004785048602e-01,1.000000000000000000e+00,8.008483718170021248e+00,5.883899890489529411e-02
8.879674302907472061e-01,1.048416896611034055e+01,6.075946933526525928e-01,1.480632164083765412e+00,1.000000000000000000e+00,2.685579009363082026e+00,-9.237730806728194910e-02
4.745856752991113869e-01,1.093835927288226806e+01,6.523420808984292663e-01,4.627268528710682394e-01,0.000000000000000000e+00,1.799111547515276399e+01,-4.296807818632423226e-01
2.648357057860271979e+00,1.015198126604923523e+01,5.730901544789173130e-01,1.500866944496070277e+00,1.000000000000000000e+00,1.174328716100623993e+01,4.181732224378898466e-01
1.018073972302072416e+00,1.052766409296834027e+01,5.982011189923732708e-01,1.410476412540217772e-01,0.000000000000000000e+00,8.256055315298732822e+00,-4.886600834575134389e-01
1.468840077336203365e+00,1.029169772877265920e+01,6.644172903004799124e-01,1.387535106941379937e-01,0.000000000000000000e+00,9.909259216382139357e+00,-4.472520031763396742e-02
1.080969622247031303e+00,1.056143141438619537e+01,5.954076306576777666e-01,7.021794133898160428e-01,1.000000000000000000e+00,2.049997773710418869e+01,-1.377061882134831272e+00
7.301557832051979169e-01,1.087473734121554436e+01,6.025896453504183681e-01,7.286208826839224884e+00,0.000000000000000000e+00,2.952636091215655156e+01,-2.320699275829461339e+00
1.213210409315377269e+00,1.011756153283994131e+01,6.015406966725339588e-01,1.632151584430366009e+00,0.000000000000000000e+00,1.222968940127725368e+01,7.366803052668129403e-01
1.694862302725033576e+00,1.001049447662474812e+01,6.506042937686682404e-01,5.478613292705185843e-04,1.000000000000000000e+00,1.231861451655147377e+01,1.567432273982340307e+00
5.769154626471660885e-01,1.092191181061797955e+01,5.354634433212888123e-01,1.757454445910084262e+00,1.000000000000000000e+00,1.209041878740731235e+01,-6.388024922524428995e-01
8.848256295908275559e-01,1.065269064270547261e+01,6.122864364437835549e-01,6.493296170300685288e-01,0.000000000000000000e+00,7.700520779354971701e+00,-6.342705569166292578e-01
7.682260062786092636e-01,1.159560513139111393e+01,6.061258009644471256e-01,3.333121254659359156e-01,0.000000000000000000e+00,1.741318203837823120e+01,-1.791801863422300300e+00
6.671111025676231820e-01,1.113200028173939593e+01,6.359787508436604009e-01,4.888696971713932075e-03,1.000000000000000000e+00,2.007568107494521570e+01,-1.498038939633199007e+00
5.569180180716676309e-01,1.091988706500677608e+01,5.705198156791486674e-01,5.139193673104031773e-02,0.000000000000000000e+00,1.131601791170850113e+01,-5.508518921181230210e-01
6.696555331005979994e-01,1.162544462789771949e+01,5.725024861751318861e-01,4.717470116096291188e-01,0.000000000000000000e+00,8.804514398799703656e+00,-2.031797021605415754e+00
1.486611266358672800e+00,1.011639463050389764e+01,6.031754127489485917e-01,3.488730458636075116e-01,0.000000000000000000e+00,6.659283262339550369e+00,1.004497098564843593e+00
9.023045614840193851e-01,1.010438690720893895e+01,5.901870641860348377e-01,6.924248278178157801e-01,0.000000000000000000e+00,3.580318388112544437e+00,1.214348588502520476e+00
8.519427501001054504e-01,1.068474105857771050e+01,5.824591909860765693e-01,1.799620562396711185e-02,0.000000000000000000e+00,7.408976218830429339e+00,-6.034581901976995288e-01
3.570940582509221084e-01,1.053950071517766141e+01,6.587661672405014102e-01,1.499542944642505704e-01,0.000000000000000000e+00,1.545270129915930823e+01,9.660282386096116225e-01
6.665269658598277358e-01,1.112476156815647776e+01,5.613113038282465661e-01,8.720741540521426138e-01,0.000000000000000000e+00,6.360784885539864320e+00,-1.237728627846967910e+00
7.494775543013685315e-01,1.047506710952178999e+01,5.869854291319873685e-01,8.490419430244294796e-02,0.000000000000000000e+00,5.580738764443824884e+00,1.726451557195423925e-01
1.187550709185993147e+00,1.058690554993516209e+01,6.179860422733055580e-01,1.949451533465853093e+00,1.000000000000000000e+00,8.842441570123503070e+00,-8.816528533069035722e-01
7.091388196325105753e-01,1.099354753332334234e+01,6.141552629521455087e-01,6.062320950647580586e-01,0.000000000000000000e+00,7.482932373481912869e+00,-1.066476556913004359e+00
6.213341731144556013e-01,1.031840261383613111e+01,5.754163653637940357e-01,3.041505752104168625e+00,0.000000000000000000e+00,1.083481857226020928e+01,5.591175399008527780e-01
1.200909433710846796e+00,1.023799531412322139e+01,5.951074483558134176e-01,6.631329650084359650e-03,1.000000000000000000e+00,1.743733660459092860e+01,-2.199134333280775289e-01
4.028874275516727832e-01,1.148350059527697020e+01,7.001978022463930529e-01,1.358301800142367233e+00,0.000000000000000000e+00,2.712005100799300550e+01,-6.580009255629343246e-01
5.291152187672520935e-01,1.108916223162107251e+01,6.870390733230078428e-01,4.504868023211974770e-01,1.000000000000000000e+00,1.146354624843725567e+01,-8.120783284292120152e-01
1.234979301479627756e+00,1.079003823116977046e+01,6.283960808777429019e-01,8.592701757186598233e-01,1.000000000000000000e+00,1.399166776245017907e+01,-1.480466946049177723e+00
1.448353105210110403e+00,1.023491156384488221e+01,5.592880558021053883e-01,2.069527433023434226e-01,1.000000000000000000e+00,6.001791246487783837e+00,3.076564382286678945e-01
8.233722354234996876e-01,9.730192123014312244e+00,5.956772357087192216e-01,3.290514261173636888e-05,0.000000000000000000e+00,8.162896402649218786e+00,2.367301103442485566e+00
5.170096774900933001e-01,1.105312166725761180e+01,5.817987124086513306e-01,5.057622805248974451e+00,0.000000000000000000e+00,8.062152753815231776e+00,-6.852162951281718373e-01
6.225271288611682330e-01,1.039197246664542007e+01,5.579894276659141950e-01,1.627767589377130841e+00,0.000000000000000000e+00,4.365205812682277475e+00,5.741423774909891753e-01
8.593308778296925299e-01,1.047730347849482335e+01,5.935130048370820255e-01,1.878607093388544313e-02,0.000000000000000000e+00,8.073945346030019010e+00,-5.432766269382736241e-02
4.565880388278601432e-01,1.270196196487947482e+01,5.442634872242986255e-01,2.498424857543859456e+00,0.000000000000000000e+00,2.835431882659525371e+01,4.659997718543404943e-01
5.665627773330634831e-01,1.115478655491008375e+01,5.983236118855828067e-01,2.841179061224239355e-01,1.000000000000000000e+00,1.743599865086723000e+01,-1.053326732764288565e+00
1.126554369526843846e+00,1.006347405136519590e+01,5.940793319474377832e-01,2.483432930625855128e+00,0.000000000000000000e+00,2.358672858204316825e+00,1.378191009801435385e+00
5.440706192643798289e-01,1.035958227011951926e+01,5.868800182810066657e-01,1.137244037221309290e+00,0.000000000000000000e+00,7.304639830773043130e+00,7.384867959602496867e-01
3.089275946663778694e-01,1.112710481352897496e+01,6.640781377558445664e-01,6.702100366062706982e+00,0.000000000000000000e+00,2.887690056965811181e+01,6.213793121484726401e-01
5.511178118177206819e-01,1.193681372700808652e+01,5.716894328804236203e-01,1.735373615371776576e-02,0.000000000000000000e+00,1.381985487008726032e+01,-1.656296822592412621e+00
7.508274327072254062e-01,1.124016046346017106e+01,6.141094497183088308e-01,2.094621236267437681e+00,1.000000000000000000e+00,9.241908993644445403e+00,-1.651868821276180954e+00
4.172678092852372123e-01,1.114632500256114511e+01,5.484997130445592450e-01,2.034327519276712681e-01,1.000000000000000000e+00,1.284314608507430577e+01,-3.437243293568513214e-01
1.135412050855293176e+00,1.022121396661516002e+01,5.818762422138417101e-01,5.787551377987470297e-02,0.000000000000000000e+00,2.690814325965438680e+00,6.723672027071084800e-01
1.972501198164119396e+00,1.011011220472373395e+01,6.503969127295956554e-01,8.135954150107490790e+00,0.000000000000000000e+00,8.150177094442861758e+00,9.419172714968493398e-01
7.623074181904505586e-01,1.039030197142544054e+01,6.115547643704232206e-01,5.717799831294619745e-02,0.000000000000000000e+00,8.889286851997901806e+00,2.570608928946019334e-01
6.631413436746952383e-01,1.001198164238777721e+01,5.934716579532910430e-01,3.244138681083339470e+00,0.000000000000000000e+00,5.652405461268734221e+00,1.533470060030641680e+00
4.287251852618335635e-01,1.002985834236629969e+01,6.018897774737863582e-01,1.060907608721894935e+00,0.000000000000000000e+00,6.010891687724364552e+00,1.693402786210399524e+00
1.026332815935308673e+00,1.034324035635086148e+01,6.015637463110449223e-01,2.583621356937192137e-02,1.000000000000000000e+00,5.111187264621229076e+00,2.429497464882367508e-01
7.533951808627170621e-01,9.980378839782908074e+00,6.050930227950043205e-01,1.423836705214673835e-02,1.000000000000000000e+00,8.184284071108624659e+00,1.529803932487134865e+00
8.509795488150093679e-01,1.071733374876181166e+01,6.244493774250936546e-01,2.137290692875959131e-01,0.000000000000000000e+00,4.064957475662842157e+00,-7.515340093060364213e-01
1.196964025181353142e+00,1.064320194577688738e+01,5.956405385487917314e-01,9.428700576101344266e-01,0.000000000000000000e+00,1.069349882550514153e+01,-1.138393646963784978e+00
4.021337586830329713e-01,1.029658083479622377e+01,5.492648764547839457e-01,3.141987120246097359e-02,1.000000000000000000e+00,8.263138572158169382e+00,1.208357003425136966e+00
6.989249433843379711e-01,1.172103787524480012e+01,5.910649631448278152e-01,4.817655085279701765e-01,0.000000000000000000e+00,1.647516054446340661e+01,-1.769372036814668592e+00
9.550789119848989150e-01,1.016009830736799913e+01,6.018064838332508604e-01,9.635267126767835810e-01,0.000000000000000000e+00,4.712963533178588627e+00,1.002064825319958219e+00
1.251557930515819317e+00,1.137372920688953926e+01,5.742358564675582588e-01,4.980353084835194011e-01,1.000000000000000000e+00,1.932491983315935613e+01,-1.109418605323944540e+00
1.175474002019101016e+00,1.026622197788080193e+01,6.028836398988534073e-01,5.001817815759023178e-01,1.000000000000000000e+00,6.690344956385858133e+00,4.360875297724863264e-01
8.491772991984436469e-01,1.026820615356989386e+01,6.088135211759783116e-01,1.645367470173612290e+00,1.000000000000000000e+00,4.045280182670694558e+00,6.900195405580769048e-01
2.712253687360372201e+00,1.032777855410176748e+01,7.069698994451629748e-01,1.793622115918084570e-01,0.000000000000000000e+00,4.331459381095051953e+01,1.127120546123210776e+00
7.658413618530002243e-01,1.051938569872271856e+01,5.655941687585096522e-01,5.941384050171061998e-02,0.000000000000000000e+00,7.825525389546855060e+00,-5.186719372644475051e-02
2.876786385779989796e+00,9.878784322894873071e+00,6.907936857129628461e-01,6.865666161143676831e-03,1.000000000000000000e+00,3.344382078147577175e+01,4.799811680312155104e+00
6.598957855862546129e-01,1.042120196295900669e+01,6.167949441073548034e-01,1.158969801686429296e-01,0.000000000000000000e+00,4.416048860736192516e+00,3.656247925055156056e-01
