X1,X2,X3,X4,X5,T,Y
9.425515664862226251e-01,1.036636684232824024e+01,6.005935952981977799e-01,8.387536299646539259e-04,0.000000000000000000e+00,5.050394663187726785e+00,2.573700381161314055e-01
9.697471597708692270e-01,1.009825162507565466e+01,5.993065646912261180e-01,2.625772849577762136e-01,1.000000000000000000e+00,6.053152028601392232e+00,1.184206067739650869e+00
1.911773200347794299e+00,1.010515648627105989e+01,6.363020518238552414e-01,3.638085408376016700e-03,1.000000000000000000e+00,7.183085173711001303e+00,1.004962654826673907e+00
8.163495502714204211e-01,1.089835128098896710e+01,5.979939276593718711e-01,1.094656826490162160e+00,0.000000000000000000e+00,1.627000042381724754e+01,-1.296128822718621398e+00
1.536292808372354823e+00,1.057424379128588043e+01,6.201922223620164321e-01,2.723877802678765558e+00,0.000000000000000000e+00,1.883353689180406576e+01,-1.268620263387618685e+00
1.539668303383139980e+00,9.603561019191150905e+00,6.316647718585944871e-01,6.769232075202133436e-02,0.000000000000000000e+00,1.047873943722291834e+01,4.755083104081085921e+00
1.190796455241549978e+00,1.006367027715715246e+01,6.002403206510087408e-01,2.767493121940842737e+00,1.000000000000000000e+00,2.000394975703144063e+00,1.387593688510562862e+00
8.355067970905226682e-01,1.082166800113994931e+01,6.191434138487674765e-01,4.197591687785890535e+00,1.000000000000000000e+00,1.917111907822477690e+01,-1.434943030847025902e+00
1.273404048398974808e+00,1.040665783940962363e+01,5.616553308019304191e-01,3.685410501372554104e-01,0.000000000000000000e+00,7.623224308332759769e+00,-3.826238352478115723e-01
8.957970658732787861e-01,1.121383035233764502e+01,6.047709417090649797e-01,2.536446230764956677e+00,0.000000000000000000e+00,1.582605509103954411e+01,-1.791518464407447997e+00
1.074287909768453231e+00,1.079637864969026317e+01,6.039551963002620649e-01,1.539853769184629240e-01,1.000000000000000000e+00,1.560893089950112866e+01,-1.440387590531543305e+00
8.299950861137738167e-01,1.067466714004134332e+01,5.829370821441588468e-01,9.312703036107103371e-02,0.000000000000000000e+00,8.595865736086453879e+00,-5.362712720857669702e-01
7.855882100660607215e-01,1.105776354487797875e+01,5.980891550409593860e-01,6.273219186839831818e-02,0.000000000000000000e+00,5.520886802105230196e+00,-1.425904128829654560e+00
9.123441012689185170e-01,9.920116905110404559e+00,5.970232993897044427e-01,2.040530923966668228e-02,1.000000000000000000e+00,4.134326971284481012e+00,1.856952660326839366e+00
1.803891195661263547e+00,1.046093375250077884e+01,6.030889218509208893e-01,7.576544823464868017e-01,0.000000000000000000e+00,2.695130304384097286e+01,-1.302762845554770843e+00
4.839696972956027410e-01,1.084460178716964407e+01,5.709167625436840643e-01,2.600579756713161217e+00,1.000000000000000000e+00,4.900087907294261669e+01,-4.604415736663145076e+00
7.642320225060290628e-01,1.092620891769651337e+01,5.972203795071974186e-01,2.746838012893878037e-02,0.000000000000000000e+00,1.430628703880205244e+01,-1.171133770739137381e+00
5.854157029741968721e-01,1.154811464631199058e+01,5.852157946124749710e-01,1.602972215116562626e-01,0.000000000000000000e+00,1.316871336822405603e+01,-1.500347114404353199e+00
7.136353842373009959e-01,1.100542653870977539e+01,6.154818135523277833e-01,3.678271576348312033e-01,0.000000000000000000e+00,1.020828659571480834e+01,-1.125100595478332410e+00
3.382382235038403628e-01,9.050083717705522446e+00,4.186986820409949184e-01,4.323165905604957338e-02,0.000000000000000000e+00,1.437136289136772938e+01,4.782183232490109681e+00
1.456683861013383874e+00,9.949752910424949803e+00,6.433492709778896312e-01,5.621543590241079968e+00,0.000000000000000000e+00,7.452713861685040797e+00,2.063055394220129291e+00
1.326827255273280493e+00,1.058207952138615582e+01,6.097040663035118158e-01,1.922119686396890070e-01,1.000000000000000000e+00,4.508292615370638856e+00,-1.187762872397081892e+00
7.695976707272765838e-01,1.071274296589175634e+01,6.137759311371339122e-01,1.382569280467746842e-03,0.000000000000000000e+00,1.663467386658235014e+01,-9.612343464592306708e-01
1.840679232035016488e+00,1.003059494469170154e+01,6.746581423705581004e-01,2.647541909067859661e-02,0.000000000000000000e+00,3.659920815461843890e+00,1.673095317619893940e+00
1.004412855588411313e+00,1.135574358284842056e+01,5.998698146734401382e-01,4.137479658090829737e+00,1.000000000000000000e+00,1.397791831566969734e+01,-2.011461864918979714e+00
7.108693142630254647e-01,1.016665898577591243e+01,5.813586382028346211e-01,3.977392425599743375e-01,0.000000000000000000e+00,4.315758643958814922e+00,1.052334607906188824e+00
7.911479260103700950e-01,1.020139175696097489e+01,5.935875321383061731e-01,3.112171647263779484e+00,1.000000000000000000e+00,1.352518098365172428e+01,5.147467994773371469e-01
1.907351979482817317e+00,1.023187580513110895e+01,6.139340397968440222e-01,5.633726776868389408e+00,0.000000000000000000e+00,9.066676151732592004e+00,2.183533721605397486e-03
8.766727018126413418e-01,1.088470967832381220e+01,5.945558536903541302e-01,1.312574138161177184e-01,0.000000000000000000e+00,4.105455343269579949e+00,-1.253986324491055848e+00
9.492110839892768936e-01,1.032467333135963372e+01,5.979440182440649565e-01,5.707855608892707933e-01,0.000000000000000000e+00,2.298744662192491717e+01,-9.845988478521549014e-01
6.634778317559827387e-01,1.227620216727329527e+01,5.843658604712611560e-01,2.884467366972203600e-02,0.000000000000000000e+00,2.453014112887305487e+01,-7.610058021065080336e-01
1.239554903239567629e+00,1.029229078984523049e+01,6.168541839760752765e-01,3.090500610111237001e-01,0.000000000000000000e+00,1.046073223850815737e+01,9.301166901258643704e-02
5.226508368594835474e-01,1.027924828380651334e+01,5.662451873430145444e-01,3.676616582808985290e-01,1.000000000000000000e+00,1.917948398444611868e+01,4.204966922815552843e-01
1.159033304766114103e+00,1.015315533352608846e+01,6.024241839425902301e-01,3.108939611564745409e+00,0.000000000000000000e+00,7.235599064908185163e+00,8.644660994071068361e-01
5.627577514588739671e-01,1.255914928453532653e+01,6.532400010746062247e-01,1.888759018747068752e-01,0.000000000000000000e+00,3.493814532513757598e+01,4.231349043592252390e-01
8.952032686654846083e-01,1.156345396423625793e+01,5.938685310249877114e-01,1.530717138075722572e-01,0.000000000000000000e+00,1.090922981205219422e+01,-2.297996174771313793e+00
6.375271337615663336e-01,9.933404386825142041e+00,5.441906098009492432e-01,2.413762309904986803e-01,0.000000000000000000e+00,5.731283127628890028e+00,1.837772683791057959e+00
5.176968123744762895e-01,1.125885589662362030e+01,6.529491700020788603e-01,4.525492182531733465e-01,0.000000000000000000e+00,2.114057298572612353e+01,-1.129306631929925864e+00
1.882263815792901251e+00,1.000861666656090065e+01,6.977173176471823668e-01,1.816205905635691620e-01,1.000000000000000000e+00,1.381011831794359601e+01,1.639352818749554297e+00
7.273954812027944028e-01,1.083100390918320066e+01,6.079583972589314156e-01,1.558557357069259686e+00,0.000000000000000000e+00,1.636108341788005660e+01,-1.078697320161494222e+00
4.757966724942408465e-01,1.043856386158243055e+01,5.837556119268181298e-01,6.723021246191464018e-01,0.000000000000000000e+00,9.064439750136239482e+00,6.188731547423786949e-01
1.483174898470578373e+00,1.021589301283231066e+01,5.683492119364286221e-01,1.672869941296339924e+00,1.000000000000000000e+00,6.968451394652984909e+00,3.885972444023795269e-01
2.681684961373794196e-01,1.098714464883551933e+01,4.026717954869014626e-01,3.955002163688505767e-01,0.000000000000000000e+00,2.922236622276512463e+01,1.601256934538699550e+00
3.749473263838458137e-01,1.241559773817391132e+01,6.069050282585277678e-01,1.539021523109177225e-01,0.000000000000000000e+00,1.315056009700202466e+01,-1.233677962441061648e+00
2.976270405009103226e-01,1.339833462650781826e+01,6.157769134725817883e-01,1.524048485651671170e+00,1.000000000000000000e+00,1.628349437847141701e+01,1.743368665094652548e-01
2.104359484555522464e+00,1.012647808039052322e+01,6.121487389717282790e-01,1.175316965470671760e-03,1.000000000000000000e+00,1.720374774099508386e+01,6.019426968180107140e-01
6.869167115513772348e-01,1.002233199559436905e+01,6.063060008537823897e-01,1.933733357430762023e+00,0.000000000000000000e+00,4.321499715701573763e+00,1.463706164336282978e+00
7.403886875937271128e-01,1.110277645591042628e+01,6.222463198027303743e-01,4.149029928552932511e-01,1.000000000000000000e+00,2.512344763311826323e+00,-1.604137901009091038e+00
2.072700211257015201e+00,1.044854801765876928e+01,5.243890007201417180e-01,1.253456572726466156e+00,1.000000000000000000e+00,3.166279517753855544e+01,-7.703794229195453092e-01
5.594450639298669259e-01,1.072852038578439604e+01,6.806454835839279571e-01,3.782660195049931118e-01,0.000000000000000000e+00,3.090603061107556471e+01,-1.819817758039060873e+00
8.785302155269761881e-01,1.080870794553040959e+01,5.956527775331279528e-01,5.889433731238081782e-01,0.000000000000000000e+00,6.446977268707731135e+00,-9.978705425435649978e-01
6.058566804522375060e-01,1.150319917831129679e+01,5.576767917065351687e-01,1.406117659484658722e+00,0.000000000000000000e+00,2.302759335039071686e+01,-1.524804401150399169e+00
3.265901825525556745e-01,1.163251356725125163e+01,5.081210978097968622e-01,7.291878552206675357e-01,0.000000000000000000e+00,1.842674140469392441e+01,6.803841381454599213e-02
4.583121397746908188e-01,1.120961016235883001e+01,5.223998890691134989e-01,8.086821147133214094e-01,0.000000000000000000e+00,1.431771629486646624e+01,-5.947534922627089049e-01
7.866849404497058273e-01,1.073097789454984330e+01,5.758071595212784777e-01,2.489679632077852200e-01,0.000000000000000000e+00,9.524989767468904134e+00,-6.411323715497028175e-01
5.364848617636154282e-01,1.008721027739143139e+01,6.077877437763626878e-01,2.180048929399949653e+00,1.000000000000000000e+00,1.605437305658579561e+01,1.058818476848921497e+00
1.039843298713249098e+00,1.035448678530644884e+01,5.977394414410635015e-01,1.756114018475911420e+00,0.000000000000000000e+00,6.776975663407216466e+00,1.590115203337758298e-01
1.261843094695336731e+00,1.014655286795055389e+01,5.789590927603783799e-01,1.987374207130120085e-02,0.000000000000000000e+00,3.036249819022127650e+00,9.723931298442995974e-01
7.209805878445970651e-01,1.206150426346155768e+01,6.011778315988753896e-01,6.516893735413848976e-01,1.000000000000000000e+00,1.762630362091068648e+01,-1.611796526004664054e+00
4.542483071731813205e-01,1.066313212198135929e+01,6.541001676428368494e-01,4.587368559305687321e-01,1.000000000000000000e+00,1.850522930844928382e+01,3.970256001481040076e-02
4.381842853395128135e-01,1.083807676600420677e+01,6.033917865803806180e-01,1.230563990823108772e-01,0.000000000000000000e+00,1.294471148983133979e+01,1.446098723864487276e-02
4.437601942761110196e-01,8.887892886080662080e+00,5.757319587828652052e-01,3.683100868444327131e-02,0.000000000000000000e+00,3.321113620352215889e+01,3.893007030398692780e+00
2.666442532711735147e+00,1.008318833627876820e+01,5.611916603619323540e-01,6.450133163957051607e+00,1.000000000000000000e+00,1.095847150931056113e+01,1.216548178126501734e+00
8.045669471274882190e-01,1.061409652172740969e+01,6.064112913315466979e-01,1.343927646705828094e+00,1.000000000000000000e+00,7.421813831992725596e+00,-3.599949444481438943e-01
6.866755431686440980e-01,1.128501733617214420e+01,5.621251210436436496e-01,1.540840176471872450e-02,0.000000000000000000e+00,1.051087030740575301e+01,-1.489838192618090806e+00
8.365284268981133531e-01,1.051047288971180471e+01,6.034187645413987555e-01,1.060570420159595351e+00,0.000000000000000000e+00,1.356270842804035048e+01,-4.082666916993495376e-01
6.462460789294049990e-01,1.023910531777248956e+01,5.797332042008415121e-01,2.670683958949714221e+00,0.000000000000000000e+00,7.579642127566164511e+00,8.571858838299598604e-01
1.415382560324298211e+00,9.697626903139756394e+00,6.094040851748172560e-01,3.912659164262216431e-03,0.000000000000000000e+00,1.500570294509706137e+01,3.322745381950943155e+00
6.771647049523141781e-01,1.083920144224145155e+01,6.143522243132508720e-01,8.150843719284731614e-01,0.000000000000000000e+00,2.783941075972460766e+01,-1.989499058961285094e+00
8.024007688112413383e-01,1.080357021298211073e+01,6.125002587568832979e-01,1.845690318764649229e-01,0.000000000000000000e+00,2.892426127031119165e+01,-2.367156852332891415e+00
7.150699798912639737e-01,1.039707565375282172e+01,5.838613508128579488e-01,9.461004610330969733e-01,1.000000000000000000e+00,1.430252550318062355e+01,3.503373792599426967e-02
1.120492416112341294e+00,1.005421301079293883e+01,6.046044378097706895e-01,2.002972900516738486e-01,0.000000000000000000e+00,3.340133223777311144e+00,1.432253018895970564e+00
1.463026887427731904e+00,1.011432623048737867e+01,5.976659995857148688e-01,8.408186632866583299e-01,0.000000000000000000e+00,9.313183371615757267e+00,9.330741925643815105e-01
3.579290544334980950e-01,1.217379088199175818e+01,5.173284777732122253e-01,6.448248132902713037e-01,0.000000000000000000e+00,1.618568972050367094e+01,-6.375387982015139343e-01
8.975654230126139943e-01,9.190377681690520717e+00,6.005850476770490110e-01,1.776263055555755477e+00,0.000000000000000000e+00,1.094497055625679849e+01,4.755406669263681607e+00
8.456329627495712264e-01,1.070496289441534543e+01,6.098047825184452764e-01,3.618131284754970145e-01,0.000000000000000000e+00,3.536838959081951561e+00,-6.604134991136584310e-01
8.838213046679411766e-01,9.566238306971957428e+00,5.942787379586583763e-01,7.892314558322984300e-03,0.000000000000000000e+00,3.106201549786653526e+00,3.224906109490987216e+00
5.780083011701783180e-01,1.121889783826136266e+01,6.246191444384118219e-01,1.111845170189126986e+00,0.000000000000000000e+00,9.070204916681072760e+00,-1.149794956222839337e+00
4.422732780975568989e-01,1.239608798174487880e+01,6.424990860324494291e-01,8.958103876845043834e-01,0.000000000000000000e+00,2.047274037060483920e+01,-7.310036429020035920e-01
1.364387579214163759e+00,9.619680424589594381e+00,6.478822484312765084e-01,7.485341296525456489e-02,0.000000000000000000e+00,6.595143807096536470e+00,4.054222165984469051e+00
9.441249116468141134e-01,1.087243377819010171e+01,6.006955894745443780e-01,4.280321132064374368e+00,0.000000000000000000e+00,3.562143709144547365e+00,-1.417705234831081240e+00
3.361637649738740685e-01,1.045417271652546454e+01,7.559869795626420474e-01,1.435731057117187051e-03,0.000000000000000000e+00,1.482515679305528700e+01,1.293635591180827715e+00
7.234471621257798635e-01,1.106440021807829588e+01,5.997894769582208241e-01,2.310251609188595234e-01,1.000000000000000000e+00,1.939980297998177150e+01,-1.518712758855810918e+00
1.013765360742716837e+00,1.037979306334518803e+01,5.985991543955021532e-01,8.871110491826718217e-04,0.000000000000000000e+00,5.438907020966743389e+00,7.284269136314540372e-02
4.939569308661044822e-01,1.071831688532907023e+01,6.019486180880513349e-01,3.056719207962224072e+00,0.000000000000000000e+00,2.555500957609090662e+01,-7.480642811466219344e-01
4.904120718016652947e-01,1.038575414043085310e+01,5.990493077411576106e-01,7.232131698536432562e-01,0.000000000000000000e+00,1.546154144698179245e+01,5.755006445090861122e-01
2.208475310768105437e-01,1.055480257122543364e+01,6.551879633484558596e-01,8.231254910305548789e-01,0.000000000000000000e+00,2.478553294896678239e+01,3.104969563018725509e+00
1.130258974336676658e+00,1.062270804659253720e+01,6.023131972432413939e-01,2.163425383223922527e-01,0.000000000000000000e+00,1.570646640234945224e+01,-1.146431653366369874e+00
1.112216548310344111e+00,9.854122102735399125e+00,6.028497293391484879e-01,3.738493160717177299e-01,0.000000000000000000e+00,2.230543604758869147e+00,2.301059507527094095e+00
5.949779121741973764e-01,1.106897399327017339e+01,5.742211393952803000e-01,5.958122870692410533e-01,0.000000000000000000e+00,2.914507701758671487e+01,-1.954732161329682416e+00
1.020725588973290021e+00,1.075434107456051791e+01,5.974422188922144938e-01,3.968310157811252292e-01,1.000000000000000000e+00,1.939938105284548442e+01,-1.554055566477698047e+00
6.321465793484404294e-01,1.208019221127621279e+01,5.680079712658170354e-01,2.528347123310024536e+00,1.000000000000000000e+00,3.522240756853418020e+01,-1.077431026261064018e+00
7.201635852524415071e-01,1.002214540242584384e+01,6.022199234215311892e-01,2.184948017498509476e-01,0.000000000000000000e+00,3.877700943044486426e+00,1.486797799977044754e+00
7.791961980689421363e-01,1.105601148442672255e+01,5.932011536622154857e-01,4.499971886238453678e+00,0.000000000000000000e+00,7.869466286301575408e+00,-1.387538664111918951e+00
4.361606653232600883e-01,1.180850438146022441e+01,5.606948526089985396e-01,1.777767229497337231e+00,0.000000000000000000e+00,2.392200919267079584e+01,-7.707758401053428354e-01
4.531621733732040802e-01,9.130012089488943161e+00,6.186463511839479512e-01,2.041964952136178901e+00,1.000000000000000000e+00,2.615253998160543958e+01,3.502792992153257678e+00
3.859024879065861557e-01,8.766594702697656061e+00,4.858356053035548516e-01,3.308647569730194804e-01,1.000000000000000000e+00,1.262518411938369489e+01,5.408440003056577794e+00
2.036960103190465776e-01,9.805985798225139050e+00,5.706142041415491750e-01,3.667937408467242255e-02,0.000000000000000000e+00,3.473716215670287966e+01,5.344378336541261376e+00
7.045588593124181287e-01,1.176156527026323495e+01,6.486306953072074055e-01,7.120103794973671463e-02,0.000000000000000000e+00,1.339126007054203527e+01,-1.997294072320404457e+00
2.382622832824355275e+00,1.009861903954770845e+01,5.585109344586806079e-01,4.164401971624682730e+00,0.000000000000000000e+00,8.071629872793073091e+00,9.676082972506299118e-01
3.372560239303404317e-01,1.064482255152796419e+01,6.802899243562783305e-01,3.939734110069534334e-01,1.000000000000000000e+00,1.223331795766823227e+01,8.660997444714289006e-01
1.480511832546871132e+00,1.030633904370475307e+01,6.197130988003777263e-01,3.516361819680881573e-01,0.000000000000000000e+00,9.104367513717956939e+00,-1.286101466630005519e-01
1.120078889982123016e+00,1.063836485809389387e+01,5.992475183076998446e-01,2.245883619302205952e-02,1.000000000000000000e+00,1.661552917673623142e+01,-1.231931551465063057e+00
6.350917389312545902e-01,1.074235863492074472e+01,6.643772957341410601e-01,9.766567634076637194e-01,1.000000000000000000e+00,1.275522955193968855e+01,-4.812139616904545503e-01
6.018680477853600719e-01,1.135325463345132846e+01,5.309735397793994283e-01,5.135273439157034270e-02,0.000000000000000000e+00,6.981976387649419635e+00,-1.481506724654722884e+00
4.128446008586209026e-01,1.040327270290389983e+01,6.218568868191201027e-01,1.739133555400256714e+00,1.000000000000000000e+00,5.925132222679136085e+00,8.489131734087144165e-01
9.667894457140285835e-01,9.978149067786953097e+00,5.992293873266617554e-01,7.729876840073448996e+00,0.000000000000000000e+00,6.487789276757064627e+00,1.580647599690150562e+00
4.685835909129835164e-01,1.102551193847290278e+01,6.540621606697851753e-01,1.273709748754214388e+00,0.000000000000000000e+00,1.584089036892171087e+01,-4.725503904825948953e-01
1.215725944639141742e+00,1.040765442804218033e+01,6.096790057947043540e-01,2.684108757355984753e+00,1.000000000000000000e+00,9.193977320172681544e+00,-3.043944842654783267e-01
9.179354532038229708e-01,1.082109914123632954e+01,6.014142219533117339e-01,1.547774833704256281e+00,0.000000000000000000e+00,6.296464597971458410e+00,-1.153717185649642207e+00
7.762703894359239687e-01,1.008551074772362455e+01,6.420120673260047983e-01,2.503359195189580610e+00,1.000000000000000000e+00,1.104469639037714934e+01,9.964335440696028279e-01
2.973273803441838226e-01,9.919737348281900680e+00,5.135965999190731379e-01,3.326638126425921632e-02,1.000000000000000000e+00,1.703621664129772384e+01,2.838345182771297992e+00
4.841106957856612936e-01,1.050823014449819937e+01,6.683120081801194878e-01,2.788498437152472226e-02,0.000000000000000000e+00,5.898941531218110157e+00,4.390265304917038702e-01
4.289103417123366624e-01,1.149116062851747522e+01,5.953039088318132777e-01,4.209962807047499034e+00,0.000000000000000000e+00,2.149960477784426516e+01,-7.087859973812264958e-01
4.941314525293020177e-01,1.006138084842504909e+01,5.664676765485796572e-01,2.745942078307729572e-03,0.000000000000000000e+00,9.345603712557261744e+00,1.485658640398569652e+00
6.828528625477251479e-01,1.093194157257167909e+01,5.711143210428103467e-01,5.023399456753079306e-01,1.000000000000000000e+00,1.261753552578365500e+01,-9.246057377663368104e-01
4.014054099864691194e-01,1.113566431880576957e+01,7.480776352514293404e-01,7.642421033951422860e-02,0.000000000000000000e+00,1.814866917377602817e+01,-2.554269114094772086e-01
6.800405361624382028e-01,9.743930533029557139e+00,6.098627082450389647e-01,1.827246896728460801e-01,0.000000000000000000e+00,1.151767174348272782e+01,2.116867950125102649e+00
2.141709078332354022e+00,1.028003354908184264e+01,5.497440642780003772e-01,2.454261617909710702e-01,0.000000000000000000e+00,1.550326259366243420e+01,-4.040318693499298508e-01
9.291193923962562939e-01,1.060697551382560988e+01,6.038435632130521036e-01,1.783919179895722351e+00,0.000000000000000000e+00,7.800274355740509868e+00,-5.792113819253154050e-01
7.507070375824135278e-01,1.109938713866059601e+01,5.844092441292055851e-01,9.218289973871747478e-02,0.000000000000000000e+00,1.149774957207476866e+01,-1.340222963421414226e+00
7.908261860923447850e-01,1.036246755492399174e+01,5.752178666082968794e-01,4.722231243437627901e-01,1.000000000000000000e+00,1.492190490527968549e+01,-6.968551247817113964e-03
9.700419077237950605e-01,1.083269142108183125e+01,6.006032014039340838e-01,7.003334218822473978e-03,0.000000000000000000e+00,1.301640506714538503e+01,-1.299304123454950055e+00
8.030377831092140317e-01,1.030997293338128529e+01,5.884003464312891341e-01,1.735200896839443341e-01,0.000000000000000000e+00,2.578055341730907557e+00,6.339225242059889354e-01
5.342794491239086785e-01,1.075626871124477368e+01,5.641508364788834218e-01,2.093590325052602230e-01,0.000000000000000000e+00,2.171643619340103726e+01,-6.769733153152944771e-01
4.277244075610980301e-01,1.165962955053159433e+01,5.113973004306491266e-01,1.470826151660253878e-01,0.000000000000000000e+00,2.553588243714936823e+01,-7.387488360482216132e-01
1.202493504144290126e+00,1.022184392857942292e+01,5.945235006567382019e-01,1.012134598248264350e-01,0.000000000000000000e+00,2.270905832909033961e+01,-6.945375145730250388e-01
4.920151830966958406e-01,1.081205579180380205e+01,6.533443224047505993e-01,7.426304364931704538e-03,0.000000000000000000e+00,4.418195927329297490e+01,-3.630724203112521309e+00
7.007375112459472977e-01,1.114482713427747029e+01,6.294615958060172378e-01,9.396290396255266297e-02,0.000000000000000000e+00,9.103733317771306233e+00,-1.354361452868368731e+00
1.078498532773497276e+00,1.017015204601022127e+01,6.008098073836573016e-01,4.281061921540453841e-01,1.000000000000000000e+00,2.375230503486660538e+00,9.326535396372519493e-01
8.611949635746922738e-01,9.846156615685055513e+00,5.991293753683164525e-01,7.195893428923047508e-02,0.000000000000000000e+00,5.235546093731278106e+00,2.089602138585362923e+00
7.432268052801739300e-01,1.140130317575381724e+01,6.093233587874020696e-01,3.605047777111491047e-04,0.000000000000000000e+00,1.228579951004960158e+01,-1.811104093319613417e+00
6.700521064837403618e-01,1.084813947401637435e+01,6.156655367052740191e-01,2.665620107596900823e+00,0.000000000000000000e+00,9.476155429634507854e+00,-6.839530223109481222e-01
1.259287811872318752e+00,1.030965635686352755e+01,6.171625856136533361e-01,1.164832457888933970e+00,0.000000000000000000e+00,8.523257355843250949e+00,1.245841603355302973e-01
2.844535584270205253e-01,1.188427511013657067e+01,5.359959362982587017e-01,4.607568389224014904e-01,1.000000000000000000e+00,1.630138718160582201e+01,2.023761208301445846e-01
6.881119614245486682e-01,1.074547016193565163e+01,5.905935413496166131e-01,7.418287785081396635e-01,1.000000000000000000e+00,1.930527507882522542e+01,-9.837842675107423274e-01
4.955690011797768135e-01,1.050435392773285237e+01,5.135205016179733573e-01,5.496478423338581054e-01,0.000000000000000000e+00,1.526524866503465105e+01,3.769513402622935438e-01
7.280428440284240077e-01,1.063756889816748519e+01,6.251631504012776785e-01,1.550594725288430842e-01,1.000000000000000000e+00,1.515611686697092964e+01,-6.067798138240224626e-01
6.488754033124155551e-01,9.725161496428546215e+00,6.000415875524324205e-01,4.969883065794397647e-02,1.000000000000000000e+00,2.103152352951862625e+01,1.380809548135956577e+00
7.165654377467816083e-01,1.173308998518252722e+01,5.607142443479335991e-01,1.465203741097554468e+00,0.000000000000000000e+00,4.393231899327916778e+01,-2.719693257328971825e+00
1.558187740009823186e+00,1.038136429859959442e+01,6.235676506866966173e-01,3.742447583851766374e-02,0.000000000000000000e+00,1.228935731402810383e+01,-6.354952970330719486e-01
1.061702109465659571e+00,1.026613692065347649e+01,6.010765656916086108e-01,3.130584042144758938e-01,0.000000000000000000e+00,4.860452266625321371e+00,5.226277963243558533e-01
7.216574570864475735e-01,9.864774353543793950e+00,6.132757935761996571e-01,1.212501094547606684e+00,1.000000000000000000e+00,8.761512719660482063e+00,1.856871487910749075e+00
6.722287488464194771e-01,1.149556414136499072e+01,5.517592134750254340e-01,1.553791741439411456e-01,1.000000000000000000e+00,6.854106575461973705e+01,-9.310234558230773061e+00
6.404734974916194146e-01,1.169452511340935175e+01,5.487110777268383588e-01,2.621966090415261963e-02,0.000000000000000000e+00,2.682663015362505021e+01,-1.633292984261672798e+00
8.142244677108438911e-01,1.151234912055118187e+01,5.746261647834801645e-01,1.410676622564706328e-01,0.000000000000000000e+00,7.922961876985299412e+00,-2.320376150435742968e+00
4.129934034237758289e-01,1.134041603348415350e+01,5.522368133292295811e-01,4.423842501069225920e-03,0.000000000000000000e+00,2.366049395323779336e+01,-5.280468712545358656e-01
9.815217605217134711e-01,1.008727105964373472e+01,6.009301784367289123e-01,1.278577890203811185e+00,0.000000000000000000e+00,1.519130392270726215e+00,1.304829160513272690e+00
4.785287217813739002e-01,9.851617937183450024e+00,5.523504090489493867e-01,2.888711659350877148e-01,0.000000000000000000e+00,7.993146518931935951e+00,2.059672729633324817e+00
7.033513007949094842e-01,1.034360418682719107e+01,5.918377789440093517e-01,4.481825517054432440e-01,0.000000000000000000e+00,1.082207704365165313e+01,3.900195537860128847e-01
1.295688930945761763e+00,1.075105919948077648e+01,6.287302555052166619e-01,2.538620032351431854e-01,0.000000000000000000e+00,7.465477766146985772e+00,-1.628213595241093659e+00
3.723730408229075639e-01,1.089451538306249923e+01,5.418788240959578895e-01,2.687964593632581334e+00,0.000000000000000000e+00,1.660577089612247548e+01,2.978631704698105898e-01
1.103398558355914050e+00,1.101431109338975922e+01,6.055275130314143883e-01,2.631266980620845970e-03,0.000000000000000000e+00,1.443382019828225893e+01,-1.757174414324457201e+00
6.260577576001373767e-01,1.099666456147259552e+01,6.456022649793706769e-01,2.425469149153311188e-01,0.000000000000000000e+00,1.819228563583087777e+01,-1.149877452599056715e+00
3.633925440614512170e-01,1.116761454341595083e+01,5.411992758745236554e-01,2.085611627109935640e-01,0.000000000000000000e+00,2.677605317125767570e+01,-5.274652312204196336e-02
8.792760934221306446e-01,1.042752398286545379e+01,5.929634203108378188e-01,3.695249726870226681e+00,0.000000000000000000e+00,1.017019382728543775e+01,-1.952624743280135036e-02
7.598318427012650256e-01,1.039456963927264610e+01,6.077433462293913013e-01,1.551521262677576951e+00,0.000000000000000000e+00,5.538444450145831865e+00,3.640376459103553120e-01
1.056502272614419757e+00,1.080161113088735547e+01,5.948380315128376505e-01,6.075565832259720300e-02,0.000000000000000000e+00,8.379024291596364193e+00,-1.377924305517768566e+00
5.364856699967431863e-01,1.122775357261541451e+01,5.915764824980611625e-01,1.161941719842481263e-01,1.000000000000000000e+00,1.808677040229758148e+01,-1.012289630750515812e+00
1.216450232616645311e+00,9.762643116690593814e+00,6.068380307087321013e-01,2.976325303869012048e-02,0.000000000000000000e+00,7.770006367148351245e+00,2.781232797791654221e+00
1.168874982749982694e+00,1.054485865905217068e+01,5.851425155939866674e-01,6.614347554151052577e+00,1.000000000000000000e+00,1.121402720574295486e+01,-8.344189875861524053e-01
1.067823743817321258e+00,1.046675871360098675e+01,6.089680282215031992e-01,3.894902098041325763e-05,0.000000000000000000e+00,5.393070649999303967e+00,-2.197799073461628727e-01
7.655191051233288801e-01,1.019965602478866096e+01,5.664776578235268811e-01,2.527499755889779376e-01,1.000000000000000000e+00,1.007825635023771937e+01,7.753620282605535596e-01
8.789755686659819212e-01,1.131818416294948904e+01,6.014940151669221358e-01,3.274427906432878649e-02,0.000000000000000000e+00,1.113839545002598008e+01,-1.982281238921670186e+00
2.028459384668742871e+00,1.014330877029599165e+01,6.059295494438244889e-01,4.316954653768185352e-02,0.000000000000000000e+00,1.148264158695329229e+01,6.009282746235705686e-01
