X1,X2,X3,X4,X5,T,Y
9.200601574666072979e-01,1.081768741687570845e+01,5.844783362439852636e-01,3.873819056038062258e-02,0.000000000000000000e+00,1.164490234325946894e+01,-1.105762409379713596e+00
8.100718842645147078e-01,1.142163226740366966e+01,5.947785547185469035e-01,1.494560953918275814e+00,1.000000000000000000e+00,6.365208503828082343e+00,-2.285376162888587359e+00
8.881059270586898480e-01,1.123117778725032423e+01,6.086586870808319283e-01,1.839672349858442635e+00,0.000000000000000000e+00,7.889104683589074796e+00,-2.016076807575564178e+00
6.670445040658318225e-01,1.250693195246109113e+01,5.876882340730864573e-01,3.240662634578648671e+00,1.000000000000000000e+00,1.752048209675103507e+01,-1.224370204707997623e+00
1.556577894202963108e+00,9.995215313705589466e+00,5.713190141530676280e-01,1.832827902886402516e-02,0.000000000000000000e+00,6.041123312585816585e+00,1.789638400361351689e+00
5.146842811049440192e-01,9.961816409105662018e+00,5.517352748785391281e-01,8.463887487733258164e-01,0.000000000000000000e+00,3.776514190103045454e+00,1.737352766273178917e+00
9.847414631995287104e-01,1.053220338176778625e+01,6.011892567715948488e-01,7.474528200047571014e-01,0.000000000000000000e+00,2.845594200218228309e+01,-2.179562925526516537e+00
6.428457460567557069e-01,1.106403232524157332e+01,6.179878746163753878e-01,7.522168076286863680e-01,0.000000000000000000e+00,1.440549869359387003e+01,-1.092907556018263282e+00
6.001085026153596402e-01,1.169532511233474636e+01,6.394391131412302531e-01,3.390486525869340325e-04,0.000000000000000000e+00,1.359888237291668389e+01,-1.690900458223606018e+00
6.853182155136700038e-01,1.132186454798933894e+01,6.029288789165239137e-01,3.123604692489149737e-01,1.000000000000000000e+00,2.949531144632280899e+01,-2.173220405624846752e+00
5.783617141267397566e-01,9.298011034124563423e+00,6.232201147111897654e-01,1.825688036052858676e+00,0.000000000000000000e+00,1.214772984858419491e+01,3.528634844930548908e+00
1.505789058308077744e+00,1.012351313123272334e+01,5.346916866281469227e-01,1.404452471213490754e-02,0.000000000000000000e+00,3.901871249348523918e+00,9.372359291511023205e-01
5.477708138395631643e-01,1.031259705579127584e+01,5.894524721167946346e-01,3.943786954108997878e-02,0.000000000000000000e+00,7.745262730375642057e+00,8.044996273268324449e-01
1.127511212863546497e+00,1.024172316134941241e+01,5.952976668102312185e-01,1.498398092203013024e-02,1.000000000000000000e+00,1.261211894622543994e+01,2.243984627435206824e-01
8.046051079352840585e-01,1.115923002870389524e+01,5.892760957602984906e-01,8.704392428427678574e-01,0.000000000000000000e+00,9.572180957495826092e+00,-1.582777822581516780e+00
7.798165948887308963e-01,1.130330203878058271e+01,5.737406336860657596e-01,8.944230941944027180e-03,0.000000000000000000e+00,9.996600255238481836e+00,-1.742120254477571795e+00
1.116934960443952685e+00,1.056298240698191826e+01,5.979268386468742369e-01,3.323387673771627804e-01,1.000000000000000000e+00,1.348616366913413955e+01,-8.662711180420654689e-01
6.566689030067606181e-01,1.071045534896696694e+01,6.260615358666811181e-01,2.706478929504184894e+00,0.000000000000000000e+00,2.529183510583171568e+01,-1.481028639517258272e+00
8.136800281421473491e-01,1.102642308497753199e+01,6.056571708121547548e-01,2.384566006042495787e-02,0.000000000000000000e+00,1.506917231997338469e+01,-1.440807468933029467e+00
6.628254304072120906e-01,1.110518801447096315e+01,6.076101468310315390e-01,1.174931052943103404e+00,1.000000000000000000e+00,9.644615953272474229e+00,-1.174715867805890435e+00
3.714417988513770696e-01,1.104248372725057337e+01,5.794332564846882416e-01,2.628938395187254251e+00,0.000000000000000000e+00,1.211669487121765876e+01,3.580411126625808460e-02
3.286062713687456505e-01,1.144833956907370975e+01,5.839933562071187856e-01,1.642994108854449464e-01,1.000000000000000000e+00,3.670523051229505995e+01,-1.207999898350888279e-01
4.524314786729434767e-01,1.061290113932312984e+01,6.095220390402603661e-01,8.144135201292688198e-01,1.000000000000000000e+00,6.079494380233048112e+00,3.201065374932745566e-01
8.206774959265606961e-01,1.081482723084425679e+01,5.711575595875046929e-01,6.753250692726345816e-01,1.000000000000000000e+00,1.985466114391819659e+01,-1.377153892781739053e+00
1.435457662006438539e+00,1.039316351105411407e+01,5.928133689561064790e-01,3.107235690278848494e+00,0.000000000000000000e+00,1.147932167085319577e+01,-5.264463944243744642e-01
1.485832902147795842e+00,1.074615408601748712e+01,5.946880347709950776e-01,1.661085834363661695e-01,1.000000000000000000e+00,3.190797606850454216e+01,-1.800777569255056720e+00
1.647612452394933147e+00,9.922881134234595280e+00,5.405254383901506587e-01,4.169566924513538053e-01,0.000000000000000000e+00,1.150262448168139073e+01,2.183041701239021748e+00
9.436010269309567100e-01,1.033155749116511934e+01,5.959488480388691611e-01,5.601082980775554887e+00,0.000000000000000000e+00,7.119676069509220717e+00,3.409446020162563151e-01
7.177259686979297060e-01,9.945495692675294208e+00,6.103099472096055189e-01,8.401672972580819243e-01,1.000000000000000000e+00,7.316857834161800689e+00,1.643124052249129274e+00
1.305030886012278568e+00,1.070138957878870301e+01,6.052064190223523932e-01,9.795108157111629410e-01,1.000000000000000000e+00,2.049187203756745745e+01,-1.610418665049967668e+00
3.349214736562363126e-01,1.131729138295217219e+01,5.500470947277461553e-01,1.399399529503304596e+00,1.000000000000000000e+00,2.351789199219521009e+01,2.885642766263720738e-01
9.227997179006588446e-01,1.004398718160387638e+01,6.054513510169312607e-01,3.215821544319497516e+00,0.000000000000000000e+00,3.548854062202690063e+00,1.449098977832709911e+00
1.091673542422033405e+00,1.097299689356803576e+01,5.850951155056616226e-01,7.568337921458292983e-02,0.000000000000000000e+00,9.268791705194837860e+00,-1.866712654135112004e+00
2.527172665562931186e-01,9.986967174503693201e+00,4.434525478026553058e-01,6.192724085579416615e-02,0.000000000000000000e+00,1.918068360681052198e+01,3.350942953842563909e+00
3.231576526903305324e-01,1.288552371365542015e+01,4.960166957880374206e-01,5.513858121752677199e-01,0.000000000000000000e+00,1.649045171062924808e+01,-2.406006737544834351e-01
1.154507099393054848e+00,1.007954506522121818e+01,5.880648626661726386e-01,4.790082761833239777e-01,0.000000000000000000e+00,1.823884686112139608e+00,1.269384797366323481e+00
4.503206785296662851e-01,1.146309463523949468e+01,5.886517013785664831e-01,5.484190816906931755e-03,0.000000000000000000e+00,2.816868706132968470e+01,-1.080053305437201239e+00
5.112138026079090514e-01,1.081058409787226537e+01,5.718829790950811232e-01,5.002750463770826682e-03,1.000000000000000000e+00,2.497060890635452068e+01,-8.911573634874396799e-01
3.273995734671165669e-01,1.110974474570395643e+01,5.081074110641016217e-01,1.629738281840286129e+00,0.000000000000000000e+00,1.804038504054232916e+01,4.822864497609857803e-01
1.790012755524300170e+00,1.078301959105193397e+01,6.336250399621865537e-01,3.077193679934200898e-01,0.000000000000000000e+00,3.765154966548548998e+01,6.069998984303321965e-01
1.041767026426156484e+00,1.018849647983541651e+01,5.999552873502120853e-01,2.091645133425778624e+00,0.000000000000000000e+00,6.439806529953698622e+00,7.948712662771612036e-01
1.213647279791462807e+00,1.073401810783980892e+01,6.025111644559565383e-01,4.088927059733086233e-01,1.000000000000000000e+00,1.667093170906661115e+01,-1.520333293844734923e+00
4.980886517509808820e-01,1.036887084610889609e+01,5.705740303003650205e-01,3.715816058410661427e+00,1.000000000000000000e+00,2.740767715275175576e+01,-4.629780671307721640e-01
5.670909293422033981e-01,9.940768193320362656e+00,5.722559861076120802e-01,1.680814732007835655e-01,0.000000000000000000e+00,5.497631067689344064e+00,1.763801523905982549e+00
7.612212192101672770e-01,1.060841015364255391e+01,5.746235820789652449e-01,1.661340120568851386e+00,1.000000000000000000e+00,3.390030509377408574e+00,-2.326808020010394662e-01
2.686443671045979809e+00,1.018032779769414198e+01,6.432310138798543742e-01,1.203708377296375698e+00,1.000000000000000000e+00,4.438384806946662309e+01,-1.388767457144777673e+00
3.211319932481405681e-01,1.066937996392461230e+01,6.533320264449103965e-01,1.720717984806714451e-01,0.000000000000000000e+00,5.537305575942704117e+00,5.348705019740336297e-01
8.143681824461134200e-01,9.991353654473053680e+00,5.873713503423809712e-01,2.200189042398427830e+00,0.000000000000000000e+00,5.152738742470673650e+00,1.618769128210304276e+00
9.248664157266912600e-01,9.570279277547346197e+00,5.882390861219087830e-01,8.410460641322717312e-02,1.000000000000000000e+00,1.021699751362018205e+01,3.082472828449446034e+00
1.204770320659775518e+00,9.688670462093375235e+00,6.132378011353163405e-01,7.705054902468322364e-02,0.000000000000000000e+00,6.307925160535211795e+00,3.268511264157086149e+00
6.595995979875999282e-01,1.112964921196657997e+01,5.620997038362441911e-01,1.526604763721773450e+00,1.000000000000000000e+00,9.102400112751203309e+00,-1.158765637944729976e+00
2.804019164322971491e+00,1.003195807504441284e+01,5.469832798697340515e-01,1.329886403412741946e-01,0.000000000000000000e+00,9.934823988149819485e+00,1.974398591573793826e+00
1.390201037207450918e+00,9.999937175447396243e+00,5.882436870785169303e-01,1.035298134194881259e+00,0.000000000000000000e+00,3.435288975110130316e+00,1.691234036394781315e+00
2.737798969533059568e-01,1.133666134937181447e+01,6.526907126141935356e-01,1.563262846419065655e+00,1.000000000000000000e+00,5.932948700285255228e+01,-1.434349954206360023e+00
4.392094541259125573e-01,1.070643965868537961e+01,6.845756475705752075e-01,1.556981677616570527e-03,0.000000000000000000e+00,1.341506270352193297e+01,2.053865807316670455e-01
1.245567539614188757e+00,1.033489538136720043e+01,5.976025422306607826e-01,6.010039644194496017e-02,0.000000000000000000e+00,5.643748321569405313e+00,5.073166143086745711e-02
3.300451841516658380e-01,1.177498758047198457e+01,5.852871585221413042e-01,2.708534880704326575e+00,0.000000000000000000e+00,5.563555328055331728e+01,-1.798482348310079804e+00
8.037004422973158535e-01,8.354154096327016887e+00,5.932887019158624708e-01,8.278638137010291276e-02,0.000000000000000000e+00,1.840428854667746705e+01,9.094624878038882088e+00
4.294239182649781661e-01,9.970156305304785249e+00,5.349279267067419408e-01,4.949671738233827334e-01,0.000000000000000000e+00,1.964543069275042697e+01,1.542984442470737072e+00
2.026151319964925257e+00,1.030422038712522870e+01,5.415533587924987735e-01,7.410719422397135658e-02,0.000000000000000000e+00,1.034697827787015356e+01,-5.903027361198490697e-01
3.670524672304550928e-01,1.157756364319847542e+01,6.022545610379649306e-01,1.585388890065233397e-02,1.000000000000000000e+00,2.304566995250783279e+01,-1.972573472906386238e-01
7.916233473540457144e-01,1.084118088416708225e+01,6.139099171751709605e-01,1.792184725016367774e-01,0.000000000000000000e+00,6.108244675127525447e+00,-9.119588334717257938e-01
4.399417836012860517e-01,9.373287521047952708e+00,4.743375170863247670e-01,7.699253091524477233e-01,1.000000000000000000e+00,1.746210243138061813e+01,3.277441511485154724e+00
9.097857336132088024e-01,9.903423570727506231e+00,6.111442438393775989e-01,5.029243387612841731e-01,0.000000000000000000e+00,3.239937357727818323e+00,1.908238630099669653e+00
5.857738908615980344e-01,1.030372138462329801e+01,6.260730479093271628e-01,7.309822057058855682e-01,1.000000000000000000e+00,2.060641888031275926e+01,-6.723981301388255033e-03
8.455219443349948349e-01,9.807963211906779222e+00,5.798476070553559847e-01,2.265638143329551657e-01,0.000000000000000000e+00,5.374547500296742442e+00,2.263967251722856400e+00
8.046315143059405983e-01,9.892107610190571165e+00,5.797537414659721389e-01,2.820333153516718649e-01,1.000000000000000000e+00,1.124568072739275237e+01,1.656574372677626528e+00
9.483262797791818244e-01,1.042147451850542872e+01,6.006826521929184981e-01,4.350178024647454733e-01,0.000000000000000000e+00,4.292018638716001533e+00,5.254012878910648693e-02
6.265154336430377446e-01,9.728272798299132162e+00,5.634685794391038893e-01,2.494977912242786200e+00,0.000000000000000000e+00,8.948803409146272259e+00,2.314851413498466570e+00
5.737071383464662500e-01,1.105684597037544492e+01,5.835473834503656088e-01,6.331574003181588139e-01,0.000000000000000000e+00,1.132989535480991705e+01,-8.168287253920645252e-01
6.187178463913962645e-01,1.138453182312941081e+01,5.409423367996941678e-01,5.867074302748799930e+00,0.000000000000000000e+00,7.748327769483346117e+00,-1.581591091958088002e+00
2.190784159047626911e+00,1.032513730943047570e+01,5.661006357845449477e-01,4.996268374449518157e-02,0.000000000000000000e+00,3.759502046734360903e+01,-1.475869473784803931e+00
1.506336872890592371e+00,1.033268510899735659e+01,6.142147963846492642e-01,2.507483099421263994e-04,0.000000000000000000e+00,1.047078523728486843e+01,-2.627433616296134256e-01
6.721909591187591460e-01,1.114725709035638879e+01,6.039345817385326498e-01,3.006864507468873585e-02,0.000000000000000000e+00,3.861202562499315860e+01,-3.473743362547204505e+00
3.250127485656974513e-01,1.112698905052467069e+01,5.497039860498875719e-01,1.035656733485794678e-01,0.000000000000000000e+00,8.840564410750774016e+01,-1.268228642789613581e+01
7.465840362183816525e-01,1.034537901636469392e+01,6.014870534119157730e-01,3.125550288586423253e+00,0.000000000000000000e+00,7.057017724230431277e+00,4.736239399286601981e-01
4.120008917434385132e-01,1.064257545033392205e+01,5.897660096297288046e-01,1.280587650000394317e+00,0.000000000000000000e+00,1.787431370302324041e+01,3.924684233744455963e-01
6.551034293035915557e-01,1.134339639338891459e+01,5.677808243501866192e-01,1.381512208808875763e-01,0.000000000000000000e+00,1.239971976958970856e+01,-1.511593736738697347e+00
5.109919484613063556e-01,1.013439250018414128e+01,5.499231984842266607e-01,9.369967426811072198e-01,1.000000000000000000e+00,1.816658810265148105e+01,8.909078636673115614e-01
9.736089670225490655e-01,1.027421051638331839e+01,6.020307108537580332e-01,1.248526438411682982e+00,0.000000000000000000e+00,2.762633011019351326e+00,5.433039556337323495e-01
4.374007555240840284e-01,1.298322448514672978e+01,5.121606603945488834e-01,1.533212737146377180e-01,1.000000000000000000e+00,2.775996229029897222e+01,1.149449972547993859e+00
6.284490099404408392e-01,1.028163486824597328e+01,5.930184697099022406e-01,7.911514337957633591e-01,0.000000000000000000e+00,8.459139457041166210e+00,7.306298084804925264e-01
6.963566337935899186e-01,1.025553969665907772e+01,5.902283700292363378e-01,7.671341049714539700e-03,1.000000000000000000e+00,9.215595201674171122e+00,7.223110743721266047e-01
3.571871163209643929e-01,1.134173862560292001e+01,6.482369400619577560e-01,1.829920175763243728e+00,1.000000000000000000e+00,2.603049561760743558e+01,-7.549509566338236111e-02
4.841149338026107807e-01,9.879338048658219407e+00,6.587646232804660329e-01,3.206201007509041911e-01,0.000000000000000000e+00,5.632357059793451803e+00,1.954320025590889909e+00
1.176893908130604238e+00,1.101999654896615866e+01,5.960131987170693701e-01,7.580785681535768816e-01,0.000000000000000000e+00,1.118968846904615155e+01,-1.951832439800978758e+00
5.817896873702015359e-01,1.093780334204163296e+01,6.523903570438686073e-01,2.101605725129359836e+00,1.000000000000000000e+00,1.092702929323242600e+01,-6.931937856974458301e-01
7.688871381853865650e-01,1.060607026319073398e+01,6.595768425110152267e-01,1.031079117021926504e-03,1.000000000000000000e+00,2.722534322933744733e+01,-1.932695319339452489e+00
6.890258834602599469e-01,9.672559365249581376e+00,6.301138097325423848e-01,1.423065766079722128e+00,1.000000000000000000e+00,6.305413919485292062e+00,2.558521635050105214e+00
8.137666604837263673e-01,1.086519382260563837e+01,5.949729214165689895e-01,4.857795999600802994e-01,1.000000000000000000e+00,1.627957282054135391e+01,-1.237718641822784793e+00
1.641305447416117946e+00,1.006966231601579942e+01,6.298839430742513290e-01,7.828114844067442235e-02,0.000000000000000000e+00,2.238866516863984302e+01,2.411516470966333925e-01
7.173907058999612341e-01,1.050271333988447431e+01,6.116837566758015488e-01,3.290600134461575954e-01,0.000000000000000000e+00,9.267549845083271620e+00,2.905929143614533264e-03
6.702145713869451793e-01,1.091102813912028324e+01,6.233055279343602262e-01,1.903512839127906142e+00,0.000000000000000000e+00,6.004897512526055969e+00,-8.351741392097272731e-01
1.029192998386526003e+00,1.028060313481748445e+01,5.941408141275873467e-01,3.852994021749731601e+00,0.000000000000000000e+00,7.572313480069486680e+00,3.113900040122332125e-01
1.597090534902354308e+00,1.018381940771745420e+01,6.291531532095326895e-01,5.442661456728482561e-01,1.000000000000000000e+00,2.266917938969937651e+01,-4.290374911289701609e-01
4.930521492290919072e-01,1.244442184788969463e+01,5.643544726632246933e-01,2.514068794547868357e+00,1.000000000000000000e+00,2.200174676270438212e+01,-6.953111835485816794e-01
6.161446583940305421e-01,1.041875444370458403e+01,5.944360413957405775e-01,2.415035013288144572e-01,1.000000000000000000e+00,1.599600635052117781e+01,5.309114973932325954e-02
8.857484251747724802e-01,1.044528761988511434e+01,6.080776751719754181e-01,3.595361356622751229e-04,0.000000000000000000e+00,3.430488579090334778e+00,8.338193715062042211e-02
1.446654567206785202e+00,1.003809536773166045e+01,6.187535549395520862e-01,1.014767414392147710e-01,0.000000000000000000e+00,1.185284251318127069e+01,1.266287070295309958e+00
3.250405409313690264e-01,1.054691079985153301e+01,4.826996686999925346e-01,1.652798896505519588e-01,0.000000000000000000e+00,8.110551917580030690e+00,9.808482734871800668e-01
3.683844149960028846e-01,1.162643888427361993e+01,6.704683102819997131e-01,4.295691770569133872e-01,0.000000000000000000e+00,1.289648705934138384e+01,-6.777911977980802805e-01
6.169994765835673523e-01,1.153370236181619646e+01,6.248899132034326787e-01,3.898042564180773439e+00,0.000000000000000000e+00,1.289430590220212380e+01,-1.631280556901496981e+00
4.363077180975744040e-01,1.169273971702155634e+01,5.542155703082832785e-01,6.369452697661311946e-01,1.000000000000000000e+00,2.100602868872328699e+01,-7.900674404527774364e-01
5.751267701793121301e-01,1.016654739696330090e+01,6.457024492362356538e-01,2.332625007823584617e+00,0.000000000000000000e+00,6.762498745897771890e+00,1.119142142585465294e+00
4.195059452060366234e-01,1.202436942233356021e+01,5.926815806379280849e-01,2.126792118288474698e-01,0.000000000000000000e+00,1.779161928206661969e+01,-8.575407319736949585e-01
4.031057028008527277e-01,1.052102749202300380e+01,4.952058761144259025e-01,4.040861686249805906e+00,0.000000000000000000e+00,7.656476950943451598e+00,7.136669901975650765e-01
3.184044280304886287e-01,9.842723083421338615e+00,5.791430496163145758e-01,2.185259627031215679e+00,0.000000000000000000e+00,3.408927928577696775e+01,1.942129883960897141e+00
2.420109856587545072e-01,1.075738463349274099e+01,7.211378643568198132e-01,2.369723700875376871e-01,0.000000000000000000e+00,2.725539300623587735e+01,2.361149921544762886e+00
1.350356851600576391e+00,9.987811204174068536e+00,6.048061645059933378e-01,4.271813442751192652e-03,0.000000000000000000e+00,5.122422765832999048e+00,1.788341014969583309e+00
4.631971323850339051e-01,1.023688804404441477e+01,6.521992312345767928e-01,2.543548720821227516e+00,0.000000000000000000e+00,1.530468686716041837e+01,9.811838537461378129e-01
1.009335060196433709e+00,1.021967323521231918e+01,5.995917815602310741e-01,4.940761946154290096e-01,0.000000000000000000e+00,2.517242137020776038e+00,7.514120593443215368e-01
4.413422198906339355e-01,1.074390397413140974e+01,6.265461486543135727e-01,4.040472863116867930e-01,0.000000000000000000e+00,1.694641964370987353e+01,8.552118813482235959e-02
6.264299869412016664e-01,1.140575259753051895e+01,5.793084636409762123e-01,4.166482705215833526e+00,0.000000000000000000e+00,2.554766532641792409e+01,-1.724814829743816613e+00
1.463746859548586521e+00,1.031701961208605489e+01,6.224798455046118839e-01,1.884078858052264493e+00,0.000000000000000000e+00,1.062556123768785099e+01,-1.826626296254293957e-01
9.744021741965414041e-01,1.091116726852120955e+01,5.951896810717302033e-01,1.319721757961087039e-01,0.000000000000000000e+00,1.582985490672249185e+01,-1.452573394715351407e+00
1.655444761009680910e-01,1.091443780968439548e+01,5.560418161277151938e-01,1.237973237619457122e-02,1.000000000000000000e+00,2.165553970041212750e+01,4.200666375177655176e+00
1.133086958326216420e+00,1.055451644441184200e+01,5.954848794480525065e-01,9.974465214116789991e-01,0.000000000000000000e+00,1.587090892934384101e+01,-1.044149735780591115e+00
1.121465995487346490e+00,1.052664198174291599e+01,5.942363624882981421e-01,3.585113563622613908e-01,1.000000000000000000e+00,1.588058036800752681e+01,-9.251160847659433140e-01
7.155448335020017092e-01,9.455131036363834340e+00,5.917094428827817110e-01,1.832763154694107666e+00,1.000000000000000000e+00,4.399025992281768538e+01,-1.576743379277984580e+00
3.239197146677894046e-01,1.107946131431944536e+01,6.628500747885638367e-01,1.103262331675259666e+00,0.000000000000000000e+00,1.069297463426758910e+01,1.909263849711001215e-01
5.740243881474064169e-01,1.009140239166800690e+01,5.514433958038600370e-01,2.128844313019077283e+00,0.000000000000000000e+00,5.103942955842559748e+00,1.351027331480207705e+00
8.418087460737940786e-01,1.045218816558855046e+01,6.128713797408334996e-01,1.785469812581827354e+00,0.000000000000000000e+00,4.629966075866247976e+00,7.633097721981134398e-02
1.695695775059394173e+00,1.033318701762751424e+01,5.752570872998217233e-01,3.162281752932746492e+00,0.000000000000000000e+00,1.201974784128698381e+01,-4.813608201123200092e-01
1.229403383278219408e+00,1.074631342276343737e+01,6.194826558385032600e-01,8.748127303801217503e-01,0.000000000000000000e+00,1.155339677395322262e+01,-1.428620431555374548e+00
4.701706627668292837e-01,1.035107705419469681e+01,6.182326805411882953e-01,4.241551464847016284e+00,0.000000000000000000e+00,6.013938168229955750e+00,8.281075134369223489e-01
7.372652998833801874e-01,1.133278324710875751e+01,5.672251802125607423e-01,3.873170722073059125e+00,0.000000000000000000e+00,5.872954384812897999e+00,-1.892097528297238762e+00
9.122016911692719665e-01,1.124815133314458215e+01,6.104401248199916585e-01,7.322664235044784586e-01,1.000000000000000000e+00,2.110609802473775432e+01,-1.884961587039084563e+00
9.281080809189200531e-01,1.086568481660182073e+01,6.036412004514535301e-01,6.811834669440465229e-01,1.000000000000000000e+00,1.158709993697363316e+01,-1.311720840572836444e+00
6.627408467110093016e-01,8.652894363984225734e+00,6.035350507485101046e-01,1.173989968569828957e+00,1.000000000000000000e+00,1.326276153181187389e+01,6.236991779286909399e+00
8.751988596151930588e-01,1.074389039859028827e+01,5.895425151874272851e-01,1.499267275109534392e+00,0.000000000000000000e+00,6.271733064653377099e+00,-8.311467164819805742e-01
1.038429997403850003e+00,1.103928995506445609e+01,5.969786751150031323e-01,3.596758633008494854e+00,0.000000000000000000e+00,1.750160439307314419e+01,-1.753065054785207133e+00
9.194734694750994475e-01,9.602023161131597817e+00,6.043649033381665037e-01,7.307620616015899663e-03,0.000000000000000000e+00,5.317274309773172725e+00,3.081371618625743380e+00
1.052114980587509185e+00,9.557935981535147008e+00,5.977232970145971436e-01,8.300505490026245659e-02,0.000000000000000000e+00,4.886952146872040714e+00,3.585749359032533334e+00
3.161529362445034685e-01,1.074715845729273767e+01,6.679125715459298673e-01,9.459016090817609079e-01,0.000000000000000000e+00,2.065812276618405008e+01,1.042187034761514530e+00
5.037981329278292675e-01,1.050425084935737630e+01,6.281801919666878398e-01,4.155191851358595867e-02,0.000000000000000000e+00,9.371033141830743318e+00,4.468518122308606788e-01
1.224408398561427802e+00,9.679878615118816754e+00,5.977069851051126648e-01,1.400318052695109561e+00,0.000000000000000000e+00,1.621057322156033464e+01,2.790316816514159637e+00
8.136219966526390124e-01,1.036837398148268363e+01,5.764133035094587409e-01,1.595328026349853157e-01,0.000000000000000000e+00,2.958793000185743427e+00,4.310434904166659531e-01
1.317733162587393592e+00,9.817803426561370728e+00,5.991604231658379520e-01,2.469208909402506036e-01,1.000000000000000000e+00,1.404662717500633384e+01,2.337006914305922667e+00
1.599781395869233291e+00,1.031352232748008291e+01,6.036208867078328710e-01,1.508362056247338989e+00,0.000000000000000000e+00,2.109763550033547830e+01,-8.256969060427085116e-01
1.496424745704916459e+00,1.047491094614274409e+01,6.340745341025385562e-01,1.109785395170364453e+00,0.000000000000000000e+00,9.625680016957044671e+00,-8.726319470895131936e-01
3.665424020412774153e-01,1.130651843372028509e+01,5.820846286391015978e-01,2.108164535639820980e-01,0.000000000000000000e+00,1.628024504286714347e+01,-1.513969079701666942e-01
6.881371066317997220e-01,1.029407644157184443e+01,6.052879678056882762e-01,5.468251271955588688e-01,0.000000000000000000e+00,1.171756894053548947e+01,4.999973514834001320e-01
6.418833934739713865e-01,1.036724274685660241e+01,6.143111035109407592e-01,9.430126344371182745e-02,0.000000000000000000e+00,5.606410017792723188e+00,5.780962650274533710e-01
4.051681150877906035e-01,9.308516876843086152e+00,5.345684191995214718e-01,2.879984497446301181e-02,0.000000000000000000e+00,2.615784709612328740e+01,3.133597332316089723e+00
4.292627060621318491e-01,1.037835519799023132e+01,6.299939680053426860e-01,1.404317613218819538e-01,0.000000000000000000e+00,1.330712195924633612e+01,8.612321607357703579e-01
7.741458011687951668e-01,1.087491360266611728e+01,5.677715546402820612e-01,8.529002929460085536e-01,0.000000000000000000e+00,3.758263939210739579e+01,-3.650234786195292180e+00
5.432268289541436479e-01,1.190418584840335292e+01,6.751404113290263576e-01,8.799146412920296756e-01,1.000000000000000000e+00,6.359053203300464219e+01,-5.668303994195479589e+00
7.915763260050036054e-01,1.132762832331493996e+01,6.227774377333742395e-01,5.134438697692279147e-02,1.000000000000000000e+00,1.111148359296513277e+01,-1.837740845143178481e+00
1.328538156084012378e+00,1.033065197175067951e+01,6.149152528244353766e-01,1.029203034958002354e-02,0.000000000000000000e+00,6.247696468932899982e+00,-2.200627582408089603e-02
1.447264398467988267e+00,1.056401964095071833e+01,5.751702180181145208e-01,8.238020249022759423e-03,0.000000000000000000e+00,7.781022554898779475e+00,-1.271130049514222149e+00
6.130355983033672906e-01,1.155845033603517535e+01,6.110245455730688446e-01,2.400077263855073320e-02,0.000000000000000000e+00,4.760538851531276805e+01,-4.077859818761956134e+00
1.505008254282794278e+00,9.967037699355211444e+00,6.371253008204844637e-01,4.332710465391689247e-01,1.000000000000000000e+00,4.752428037540977535e+00,2.000700583646167985e+00
5.217744978049119187e-01,1.027985275101575446e+01,5.651322920681616235e-01,8.819761363229294262e-04,0.000000000000000000e+00,1.043236012624853259e+01,8.881119564044290815e-01
6.569937538406198652e-01,1.100253346808683119e+01,6.206104910201197811e-01,9.416791462710302762e-02,0.000000000000000000e+00,3.262754423066928666e+01,-2.591118482902187825e+00
4.856441143623212442e-01,1.118062744820201893e+01,5.250631061132531308e-01,8.863352981714486267e-01,1.000000000000000000e+00,1.312527612534104371e+01,-6.982141961483329107e-01
1.177154977410838521e+00,1.104910403664566942e+01,6.018612042764139858e-01,4.768008286705617826e-01,0.000000000000000000e+00,1.054174461837662591e+01,-2.029299549325236818e+00
2.001999498538935551e+00,9.994421307826547363e+00,6.415244211585464651e-01,6.700955860127443264e-01,0.000000000000000000e+00,1.171668198874516520e+01,2.000651763468149991e+00
8.044330106497112887e-01,1.023347733924586045e+01,6.041416138143801406e-01,4.285292149345100964e-03,1.000000000000000000e+00,5.099763541826459523e+00,7.749919489614016666e-01
7.695917479498837199e-01,1.064950080629257023e+01,6.106096412028897413e-01,1.315923651424423468e+00,0.000000000000000000e+00,2.696339380851672729e+01,-1.936770094014614196e+00
3.210233613481739967e-01,1.124095165992942214e+01,7.610260137920665802e-01,4.869233366866114743e-01,0.000000000000000000e+00,9.406819218969465268e+00,-1.700719349324212037e-01
3.352371187586975498e-01,1.075005861154369668e+01,6.906003296888378884e-01,7.877993039830133437e-01,1.000000000000000000e+00,1.943171013971386074e+01,8.278382601032024946e-01
6.009744507564281912e-01,1.067936899146923579e+01,6.105606109220773625e-01,8.136824571570951925e-06,0.000000000000000000e+00,1.082181955314782051e+01,-2.055281610000407877e-01
2.692573637547470700e-01,1.092207639063416558e+01,4.740983814431354304e-01,3.861737426070275259e-01,1.000000000000000000e+00,1.972056179715476532e+01,1.463886056665487656e+00
1.154023910289173616e+00,1.095104766823718379e+01,5.803247366654595840e-01,8.528206623765486327e-01,0.000000000000000000e+00,1.825866223617062545e+01,-1.769931591706687124e+00
6.311212637484768795e-01,1.079251039507469834e+01,6.219169416615788482e-01,2.001284947809655712e+00,1.000000000000000000e+00,1.760577957306161778e+01,-8.093550784691493361e-01
