X1,X2,X3,X4,X5,T,Y
6.602924737561818302e-01,1.231081156505164209e+01,6.350765117004288918e-01,3.539489037138532357e+00,0.000000000000000000e+00,1.706432705186695031e+01,-1.538972263361503501e+00
9.267949393693259985e-01,1.095224229744931854e+01,5.979484161067498693e-01,4.891872258223913250e-01,0.000000000000000000e+00,1.702363852974729141e+01,-1.534140494844967284e+00
1.183848929768512193e+00,1.039618741006112224e+01,5.874258737529871599e-01,2.318909445214678219e-02,1.000000000000000000e+00,2.150140447212097428e+01,-1.139522193707689812e+00
6.369779004666181743e-01,1.123176564174017500e+01,6.089034153614288902e-01,1.612014483676463383e+00,0.000000000000000000e+00,1.062009528868108710e+01,-1.318860778214528295e+00
3.780791753408127565e-01,1.191368990918648407e+01,6.831979411496865717e-01,9.853159072058068069e-02,1.000000000000000000e+00,2.137444980486259993e+01,-4.372858929175059695e-01
9.775643406132542568e-01,1.013504433151870465e+01,6.000497257295714926e-01,3.588819338751315091e-01,0.000000000000000000e+00,5.291379957906373832e+00,1.053112158941035492e+00
7.160470772412530494e-01,1.165758302793092405e+01,6.083925671346217534e-01,1.280296277845311304e+00,0.000000000000000000e+00,1.485175624612526768e+01,-1.857603566499875791e+00
1.066290152556784943e+00,1.043853074371734202e+01,5.967853178862108088e-01,5.136778680700685440e-01,1.000000000000000000e+00,6.260896395732650888e+00,-1.819154189263817445e-01
5.631522128138533034e-01,1.042327916968510060e+01,5.485417469546445268e-01,1.508450157750369225e-01,0.000000000000000000e+00,1.115165758868714896e+01,4.669018125356076410e-01
3.866466504074804189e-01,1.114066951102953773e+01,6.358564918730759130e-01,4.116060785172344083e+00,1.000000000000000000e+00,1.619968413979775690e+01,-1.518636807423384416e-01
8.865932166695098537e-01,1.003949010409054132e+01,6.065367311802213335e-01,2.235418498061264581e-02,1.000000000000000000e+00,4.235410946507676577e+00,1.425647864383692287e+00
4.242797514077366050e-01,9.619700375922871416e+00,6.094427519278436955e-01,2.880245214423116096e+00,0.000000000000000000e+00,1.600844152497161588e+01,2.658681885929022215e+00
9.000768917387073076e-01,1.098018573086823579e+01,6.079296527914628268e-01,2.405537457657566380e-01,0.000000000000000000e+00,1.422668337365301028e+01,-1.503806725425439694e+00
6.350644997689400828e-01,9.192903090861172188e+00,5.121858446286953193e-01,2.581368239766311246e-01,0.000000000000000000e+00,9.237600502814380832e+00,4.088020363951245351e+00
3.694108694455502384e-01,1.134237447937253052e+01,5.987653379245254648e-01,1.284068429106396403e-01,0.000000000000000000e+00,2.732649082113011474e+01,-2.234129407995802952e-01
1.550363739131876750e+00,1.021746809430092107e+01,5.695001777891393058e-01,2.645224898273338621e+00,1.000000000000000000e+00,4.415635283549918633e+00,3.396419992831593015e-01
1.219389047646132651e+00,9.809797950166904812e+00,5.675929830517285613e-01,2.755386843354985302e-06,0.000000000000000000e+00,2.289171975809364934e+00,2.659805561576953803e+00
5.514396489284172365e-01,1.121374926148943629e+01,5.188968421603751269e-01,1.011122538684691707e-01,1.000000000000000000e+00,3.413368071582426211e+01,-2.323400866886018878e+00
1.176861345397391068e+00,1.019441351129860607e+01,6.006003559084814869e-01,3.995850474721684975e-01,0.000000000000000000e+00,4.834581620248950884e+00,7.207877410271322782e-01
6.832489396401068005e-01,1.070296348601610426e+01,5.635755856638778871e-01,3.059431824936629900e-03,0.000000000000000000e+00,1.272617318697330369e+01,-5.140125841604349377e-01
1.249179624122950027e+00,1.018088792920168117e+01,6.095355143469314285e-01,1.414438236880870559e+00,0.000000000000000000e+00,7.787262099206680332e+00,7.031078893739735047e-01
5.410099664498494443e-01,1.087723692696959610e+01,5.585645668090513105e-01,2.287423978552896475e+00,0.000000000000000000e+00,1.238990517129021818e+01,-3.904241604970931090e-01
7.925859951982046070e-01,1.012697307551898618e+01,5.944676261884271895e-01,2.941878231745030936e-01,0.000000000000000000e+00,7.735562720854885832e+00,1.062017035753970440e+00
9.375161878575292151e-01,1.027681014285057337e+01,6.008129522885992113e-01,6.052716949566359084e-01,1.000000000000000000e+00,1.767745157932906963e+01,-2.412455391741932798e-01
6.261293767062102722e-01,9.806535870924927067e+00,5.939155376618180382e-01,1.369789791539655299e+00,1.000000000000000000e+00,2.065223180025068217e+01,1.257140461860263514e+00
1.219624884388670782e+00,1.082064164275228535e+01,5.774224521379509589e-01,8.017346685790572858e-01,0.000000000000000000e+00,2.180719621986632362e+01,-1.787377508383072744e+00
9.439106699096977415e-01,1.069595338499207671e+01,6.025078435661296306e-01,6.420927993093660142e-03,0.000000000000000000e+00,1.153101360837034761e+01,-9.368845356564244886e-01
3.202557242757352318e-01,1.164446054676265163e+01,6.789842678797155529e-01,1.008013150961455162e+00,0.000000000000000000e+00,1.918443817072196467e+01,1.275878335174213118e-01
1.144729895359547278e+00,9.508025202855453273e+00,5.850404741755368399e-01,3.611041172489396489e-01,0.000000000000000000e+00,7.967830967744386150e+00,3.997621905267989106e+00
5.274287047994749011e-01,1.046078905238865708e+01,6.847513569238715680e-01,8.080330375429453649e-02,0.000000000000000000e+00,5.174201145249259781e+00,4.778618482281224433e-01
3.983212235114578226e-01,1.076523904267546605e+01,6.127727066916321963e-01,6.139449486539699130e+00,1.000000000000000000e+00,1.617789535893807695e+01,3.323448925189314562e-01
3.543938159002041344e-01,1.196911128941901836e+01,6.272072767064046372e-01,6.749179285585822363e-01,0.000000000000000000e+00,1.118294634659600106e+01,-1.083044618816488391e+00
4.568271702007556945e-01,1.093210334953293383e+01,6.878635120333841391e-01,3.932972347940675434e-02,1.000000000000000000e+00,3.990444582779162630e+01,-2.512157331896711199e+00
6.454689641193085414e-01,1.158200722230931135e+01,6.085624589499135650e-01,1.661030880364060547e-01,0.000000000000000000e+00,2.674581543562766583e+01,-1.793599179489769657e+00
7.596182541797219523e-01,1.094055729174432479e+01,5.883708339890476591e-01,1.925822331199374404e-01,1.000000000000000000e+00,2.344118722480350314e+01,-1.757735149276835607e+00
7.052280989789337928e-01,1.029046412068881722e+01,6.086960081871867212e-01,1.017943606515196775e+00,0.000000000000000000e+00,1.141612440800688688e+01,4.898322989781568881e-01
7.833432119952324912e-01,1.086621457316504369e+01,6.315430180228250867e-01,1.965905582132472684e+00,0.000000000000000000e+00,4.880728198803145901e+00,-9.842399771605109260e-01
5.428909166335909031e-01,1.041159043302882559e+01,6.430365557069928073e-01,2.497027852806285253e+00,0.000000000000000000e+00,1.795928621167377770e+01,1.478493258321783854e-01
7.932527106982185661e-01,1.056309156114074810e+01,5.864094490221850586e-01,7.805537589925896080e-01,0.000000000000000000e+00,7.099211738714909181e+00,-1.796996096298776324e-01
4.535983736738226635e-01,1.121772463787277374e+01,6.130632914826933400e-01,7.587630357384291813e-01,0.000000000000000000e+00,1.574116110040512417e+01,-6.292626654536327413e-01
6.615058611146817924e-01,1.142542955779765101e+01,6.070597435665253672e-01,4.571215856530125521e+00,0.000000000000000000e+00,9.490918275132044002e+00,-1.686503349069047530e+00
9.162762100580273961e-01,1.133110574111345059e+01,5.962417233004285722e-01,9.225252330893021074e-03,1.000000000000000000e+00,2.164527295229880011e+01,-1.811576746930042781e+00
1.130960078971402938e+00,1.030010386114191689e+01,5.901272218537634284e-01,3.640623714412594830e-02,0.000000000000000000e+00,7.384301486388284985e+00,2.446450665650270750e-01
1.236578986382512735e+00,1.038254699441769802e+01,6.260047409944653474e-01,3.578271970009218594e-01,0.000000000000000000e+00,1.142511993916240165e+01,-2.946884119562980797e-01
5.974571139837796530e-01,1.060667152542555769e+01,5.865519481703889149e-01,2.134254509881466574e-02,0.000000000000000000e+00,1.544199902883155850e+01,-2.050247430074590982e-01
2.321132660186396024e-01,1.048937406455860533e+01,4.730023121326816238e-01,5.204925657142227546e-01,0.000000000000000000e+00,1.323323144826108866e+01,2.302371497947616419e+00
6.099913201529078011e-01,1.129107050884253383e+01,5.941989662633155866e-01,1.552143290505345385e+00,0.000000000000000000e+00,9.607918069957907647e+00,-1.333403665642277858e+00
1.250743763123349783e+00,1.019232058779327055e+01,6.005216535501786135e-01,8.685647290147343116e-03,0.000000000000000000e+00,3.999941314880139931e+00,7.488235371482870883e-01
2.999200100764038424e-01,1.027771851424047433e+01,5.345080068585577049e-01,1.285411952667742386e-01,0.000000000000000000e+00,7.907137570573298468e+00,1.635844089693265779e+00
8.625113151143978252e-01,1.081510172940170733e+01,6.090082435581802844e-01,4.800063646665147891e-03,1.000000000000000000e+00,9.315900625515528333e+00,-1.007197388900616275e+00
7.864249167999196599e-01,1.032898168184605225e+01,5.711311914138903489e-01,8.817827790864384008e-02,0.000000000000000000e+00,9.307149649740244612e+00,4.315196672232771147e-01
1.082907659873244999e+00,1.057702132808104167e+01,5.963081292668995781e-01,1.438743577554731923e+00,1.000000000000000000e+00,3.202251948527400316e+01,-2.857259950402396775e+00
4.279207082960128083e-01,1.172210151984744897e+01,5.362001894104558852e-01,2.968035124864162544e+00,1.000000000000000000e+00,2.855397788744064869e+01,-8.260349307759103921e-01
9.047341380281532786e-01,9.332012265228927461e+00,5.973064564373983254e-01,3.407777349817902451e-02,1.000000000000000000e+00,1.413795922761585722e+01,3.920697687034169210e+00
6.705557758093169118e-01,9.951749519248187070e+00,5.760759716029120181e-01,3.361907344216938043e+00,1.000000000000000000e+00,1.634873937618776552e+01,1.130353902930615773e+00
1.025161817713561740e+00,1.074464389451941493e+01,6.021074478537309371e-01,1.893424808203873488e-01,1.000000000000000000e+00,2.674615161351694681e+01,-2.176734870608208361e+00
1.021063297149879645e+00,1.069862894310796442e+01,5.995848833086621088e-01,8.330300833470911936e-02,0.000000000000000000e+00,5.647816511854111710e+00,-9.984292348910996928e-01
8.827032684719759992e-01,1.116036405051569957e+01,6.004388579887094401e-01,1.135459999401545517e+00,0.000000000000000000e+00,1.294210258597011887e+01,-1.722225797584266083e+00
2.304366659434279041e-01,1.177532202037098408e+01,6.278229638577850213e-01,6.613697060259634553e-01,1.000000000000000000e+00,1.579786678273566203e+01,9.743120159017802928e-01
6.858425980237072839e-01,1.107535200723524582e+01,5.780360618849038623e-01,6.262893080227405207e-01,1.000000000000000000e+00,1.481562246732262089e+01,-1.203517891603985701e+00
1.521685975026455528e+00,1.065643592544967255e+01,5.711152998769971623e-01,1.000654576088604308e-01,0.000000000000000000e+00,1.359498685078000690e+01,-1.455291981210724561e+00
1.023385194576706958e+00,1.092617944328265622e+01,5.997360660038869584e-01,1.348080398995906037e+00,0.000000000000000000e+00,1.134082457701112823e+01,-1.590482665362527026e+00
8.456774524336386767e-01,1.157478543626611689e+01,6.169921766966240950e-01,3.640583619668604776e-01,0.000000000000000000e+00,7.452645090347313328e+01,-9.134261654272984643e+00
1.448600842231576369e+00,1.074695510585673297e+01,6.347625346109085909e-01,4.403246594847107231e-02,0.000000000000000000e+00,1.130294328414485250e+01,-1.678621227127149007e+00
6.452098762101621254e-01,1.109058458262394176e+01,5.896823397423742730e-01,6.033902378852238346e-01,0.000000000000000000e+00,2.500654182051190233e+01,-1.737504467237267036e+00
1.028640282666344108e+00,1.052091521237801430e+01,6.008052132104479970e-01,2.598220838961016327e-02,0.000000000000000000e+00,1.148129675134725503e+01,-5.755875816943415435e-01
1.062594987842940153e+00,1.010305474880142640e+01,6.018917376663910357e-01,6.737599947043755311e-01,1.000000000000000000e+00,7.380922202907786556e+00,1.098991029070480074e+00
6.660521411261637326e-01,1.063617492457196434e+01,6.024005048122701433e-01,2.963121324005758006e-01,0.000000000000000000e+00,1.188361324417877896e+01,-2.993876493826971852e-01
8.731609771429444944e-01,9.291776210954539650e+00,5.801640567490559119e-01,1.098084351578645090e-01,0.000000000000000000e+00,7.285521437048819493e+00,4.335836481303240397e+00
8.488966335560502730e-01,1.112955113951412045e+01,6.014555933113987507e-01,2.170926812457038557e-01,0.000000000000000000e+00,1.489506103816113658e+01,-1.561905310191458840e+00
4.981110147030994861e-01,1.158195510006780715e+01,6.498943116403015363e-01,1.483124273985277353e-01,1.000000000000000000e+00,2.638667221785734540e+01,-1.311914040017196026e+00
8.769148272388238574e-01,1.118908271530467324e+01,5.986037404561200814e-01,2.444194733209379966e-01,0.000000000000000000e+00,1.493766036286997689e+01,-1.716478038474255285e+00
3.478430868687807931e-01,1.142908867513098237e+01,5.417277731144829467e-01,3.597496272151968211e-01,0.000000000000000000e+00,2.740072323900483298e+01,-3.476928867192619153e-03
1.201064641647215270e+00,1.110700158044283725e+01,5.980206473255685884e-01,5.341981373562412649e+00,0.000000000000000000e+00,1.577647398384049993e+01,-1.778085302264413414e+00
7.737869263333444492e-01,1.053931802284783181e+01,5.884022046260017902e-01,4.119294521855381142e-01,0.000000000000000000e+00,3.639070010518857146e+01,-3.303253272412566055e+00
1.667299130052420475e+00,1.039569967744287560e+01,5.663380954439566350e-01,3.669672675182054922e-02,0.000000000000000000e+00,1.824848807047156285e+01,-9.138887090675015257e-01
6.752822830361357997e-01,1.080406777694689424e+01,5.876289068051872011e-01,3.965718428658249750e-01,0.000000000000000000e+00,9.284485804894238470e+00,-5.726620844538663491e-01
5.812770695763754825e-01,9.580364774320386800e+00,6.033813536987358006e-01,3.551079376404467913e-01,0.000000000000000000e+00,1.859261028079809464e+01,2.203121651482200516e+00
1.057870817872523572e+00,1.060942795043763098e+01,6.076756286778567384e-01,2.379500193103423200e+00,0.000000000000000000e+00,1.121970405591302189e+01,-8.346153532862931046e-01
4.961703117923039752e-01,1.028238370035082561e+01,6.647175128976537950e-01,1.339008397876418455e+00,1.000000000000000000e+00,1.191148188695093246e+01,9.105203994982923321e-01
1.021289250829577000e+00,1.092225581027643599e+01,5.976579137773854189e-01,3.301215052752819012e+00,0.000000000000000000e+00,2.026113637764591147e+01,-1.798062736906020032e+00
2.396415801122952605e+00,1.013652436886010477e+01,5.781524467716812055e-01,3.155141303472377978e-01,0.000000000000000000e+00,1.679629395935495850e+01,6.153098216201151605e-01
4.126250066280598983e-01,1.151559133980274119e+01,5.053465189684268610e-01,2.760991008377896572e-01,1.000000000000000000e+00,2.763716759034972625e+01,-7.013371585546461784e-01
3.743111670306629724e-01,1.041347092819632536e+01,5.263721445273393806e-01,4.672033667454360550e-01,0.000000000000000000e+00,1.919552184388623317e+01,1.058063515624098505e+00
6.290193993686298279e-01,1.051302046279134927e+01,5.961687767981125319e-01,1.614710952846704517e+00,1.000000000000000000e+00,7.227580598907166198e+00,1.995610524002995878e-01
1.477689676205860447e+00,1.009149573600652694e+01,6.814600171034020937e-01,8.006122761032120894e-02,0.000000000000000000e+00,1.295565768987660960e+01,9.339746853509148794e-01
1.079311574135768170e+00,1.097131569325887135e+01,5.928695445469791547e-01,2.553469161145093258e-01,0.000000000000000000e+00,8.827446139164496941e+00,-1.807902816486109732e+00
9.527513278619956782e-01,1.066689156468519251e+01,6.012262080816818122e-01,2.733880997214919173e-01,0.000000000000000000e+00,6.151454900399361492e+00,-7.656748787935151457e-01
5.930996486933128864e-01,1.055579787621248933e+01,6.156415348389849829e-01,6.758830177272157069e-01,0.000000000000000000e+00,2.581935475629435217e+01,-1.103222882914790759e+00
1.063639021092221082e+00,1.034143355301023526e+01,5.997881408847917095e-01,2.426772720708481176e-04,1.000000000000000000e+00,8.440048871157905808e+00,9.412674153613144468e-02
1.387400877986020742e+00,1.002843913807604004e+01,5.553535293325628786e-01,1.323527348372777634e+00,1.000000000000000000e+00,3.396844769014088161e+00,1.570338633568059583e+00
1.272025554153025872e+00,1.010719680454174174e+01,6.186610564756581665e-01,8.163437461753080271e-01,1.000000000000000000e+00,5.992873372812272059e+00,1.102344187259855834e+00
1.374040189418895164e+00,1.032797468523992457e+01,5.788777005920283658e-01,5.020061024083360968e-02,0.000000000000000000e+00,1.268889993357833390e+01,-2.938507639544864491e-01
8.200322211612117718e-01,1.117123613710069385e+01,6.026489193662036836e-01,9.401552297029756033e-01,1.000000000000000000e+00,1.405613116795102790e+01,-1.629194430385412007e+00
9.173710627546166618e-01,9.912542514296738716e+00,6.052978573132680173e-01,1.013751969989187929e+00,0.000000000000000000e+00,2.486257886617402324e+00,1.921811571996700829e+00
3.891704318930566675e-01,1.108329307198772717e+01,5.248980311666243681e-01,2.822841481040368805e+00,0.000000000000000000e+00,3.006752313132177434e+01,-5.189360451563050924e-01
1.377016796552429811e+00,1.068971759380008280e+01,6.052848632746193891e-01,1.504542639116483782e+00,0.000000000000000000e+00,8.650709793639437706e+00,-1.550930068788779925e+00
1.401257415708419218e+00,1.047661282630084578e+01,5.742305294096723411e-01,5.643528447961124073e+00,0.000000000000000000e+00,2.307121938105201764e+01,-1.490581439884272941e+00
6.519316378463583250e-01,1.150196227644415714e+01,6.035933471612213719e-01,3.748727884635863372e+00,0.000000000000000000e+00,1.199372507669578169e+01,-1.661331610717402096e+00
4.973553611432726673e-01,1.204474922706553386e+01,5.179227895099782764e-01,3.820050236592173465e-01,0.000000000000000000e+00,2.627775262346808915e+01,-9.301680242289781519e-01
5.117719937292973809e-01,1.079336385299357559e+01,5.805702401138708169e-01,1.064444197428337846e+00,0.000000000000000000e+00,6.308093563973839579e+00,-1.695337602226006379e-01
9.780786958172703605e-01,1.083324787584359150e+01,5.997598110870924204e-01,6.532760635499976209e-02,0.000000000000000000e+00,9.233235205658857581e+00,-1.272791937177118360e+00
5.887843573602723479e-01,1.070426742884908045e+01,5.932182391582027092e-01,8.410518856117715422e-03,0.000000000000000000e+00,1.170680362380639572e+01,-2.384668515976197944e-01
8.799692005299668551e-01,1.033422865473476904e+01,5.933383269955202488e-01,4.035117463877053723e+00,0.000000000000000000e+00,7.022634044636602013e+00,3.973559585610908496e-01
1.549380653234265770e+00,1.033189668723871435e+01,6.120427338306289045e-01,2.866132674174283190e-01,0.000000000000000000e+00,5.414010999796340151e+00,-2.960943584610283286e-01
7.457681470881766250e-01,9.525175517006188031e+00,6.146429296860268510e-01,3.134253440765800480e+00,0.000000000000000000e+00,1.055266331153448611e+01,2.916483047511306381e+00
6.340511142082080331e-01,1.085049169498258692e+01,5.976694058686468081e-01,7.092258363041595848e-01,0.000000000000000000e+00,1.940964375477295789e+01,-1.010742891679326183e+00
7.268244143287623249e-01,9.357139434877996820e+00,5.894024413267138218e-01,3.836631402029438281e-02,0.000000000000000000e+00,3.270554574969780859e+00,3.686595051147825153e+00
7.775578834543623863e-01,1.097781426479821221e+01,5.942798986402919592e-01,5.530141528578713661e+00,0.000000000000000000e+00,1.545186613418590227e+01,-1.284626678064207495e+00
2.333665566351469600e+00,1.009942868139052408e+01,4.738428851569064237e-01,9.905783108713567264e-01,1.000000000000000000e+00,3.100518553643658493e+01,-2.467413131164030993e-01
7.524308104276500320e-01,1.034224071186277349e+01,5.819700823643270127e-01,5.119414171739494757e-01,0.000000000000000000e+00,6.158851808961538055e+00,5.378661608810847428e-01
9.140646646002338338e-01,1.028261673254214692e+01,6.028462249985949706e-01,2.864638359258810940e+00,1.000000000000000000e+00,1.489849433748991103e+01,1.511575605075864484e-02
7.454693776852302500e-01,1.166421794193007244e+01,5.661114035042370540e-01,1.658754604909373764e-01,1.000000000000000000e+00,4.562411195415775467e+01,-3.127372764031553842e+00
8.597370315253235473e-01,1.122421506980177952e+01,6.198069877123463245e-01,3.769668172767720593e-01,0.000000000000000000e+00,2.708154420588800804e+01,-2.204689275453109332e+00
4.982386514491934926e-01,9.658694615742058787e+00,5.859032562538223354e-01,4.002402354062448153e-01,0.000000000000000000e+00,5.393098836686132103e+01,-4.063074100913118158e+00
1.827776498705933061e+00,1.027940778355564078e+01,5.785980408440556388e-01,6.918488990973283015e-02,1.000000000000000000e+00,2.806163331135507022e+01,-1.268477262360501623e+00
6.857794841007548436e-01,9.792913518874389212e+00,6.120184006032953761e-01,3.962783351826619782e+00,0.000000000000000000e+00,5.823794591412911004e+00,2.130703624190930956e+00
2.770057967582248981e-01,1.298461849533297752e+01,5.351383575243338075e-01,2.457344948491761993e+00,1.000000000000000000e+00,3.373673644613516132e+01,3.454076630599563380e+00
6.672058263106601661e-01,1.092124721514546160e+01,5.740048149759517937e-01,6.284116360955283205e-03,0.000000000000000000e+00,8.020577052985350619e+00,-7.865227079384091713e-01
4.645687476316750497e-01,1.062036677959256536e+01,6.079844609215093731e-01,5.974789367711199617e-01,0.000000000000000000e+00,5.174184610145279528e+00,2.501663357001804866e-01
5.948795687987636915e-01,1.143646728246092792e+01,5.561861299206815046e-01,8.143128622384582238e-02,0.000000000000000000e+00,2.196572881878940819e+01,-1.486625044449076505e+00
2.185518720238957879e+00,1.026182505837151382e+01,6.918750619127389534e-01,3.487093602721270891e+00,1.000000000000000000e+00,1.281731583896532634e+01,-3.275335184739648908e-01
6.757763912536651763e-01,1.074666652217586815e+01,5.692746057319568731e-01,5.029878614772154838e-03,0.000000000000000000e+00,1.331780336773095996e+01,-5.802156606147066409e-01
6.674405430143627305e-01,1.038711509062677862e+01,5.938165604657127394e-01,1.049008171001793110e+00,0.000000000000000000e+00,7.214347980208758671e+00,4.509554604551179735e-01
7.025970975668107688e-01,1.090765027661401554e+01,5.442687169231877897e-01,6.449736330282521135e-02,0.000000000000000000e+00,1.594434610792159290e+01,-1.027908229360916970e+00
1.462638360896389322e+00,9.912214339054429502e+00,5.872933082286989626e-01,2.297314958262672402e+00,1.000000000000000000e+00,9.942941855575060828e+00,2.143428426949693488e+00
1.493678608200872837e+00,1.035913367469876434e+01,6.459792899044238812e-01,3.202182157490515019e-02,0.000000000000000000e+00,2.899245195747671389e+01,-1.862716723687649401e+00
1.368501030700874921e+00,1.071496805984012823e+01,5.999025207406963878e-01,2.993248177389957743e+00,0.000000000000000000e+00,2.108103788697228609e+01,-1.599469994674239004e+00
4.699960551140929810e-01,9.762341652670045278e+00,6.100020710423869064e-01,5.885514395113823349e-01,0.000000000000000000e+00,7.616342735253489593e+00,2.272476145685680127e+00
5.340772231666466308e-01,1.072568314169891224e+01,6.283120123855099326e-01,2.920042050473144801e+00,1.000000000000000000e+00,3.837545299791679021e+00,-1.336255674355604772e-01
8.067211234237852135e-01,1.036092100519038794e+01,6.003137107858746990e-01,2.624605584516541246e+00,1.000000000000000000e+00,1.235538160286508536e+01,1.091949844703276051e-01
1.022740607732942397e+00,1.073086050484081433e+01,6.020271670311507783e-01,3.087910682758983061e-01,1.000000000000000000e+00,1.073872799538672851e+01,-1.083251674314216872e+00
5.078634479810821833e-01,1.101027095388816157e+01,5.280270969709488504e-01,9.698723166759577463e-01,1.000000000000000000e+00,7.835974250218788129e+00,-6.099559635613917008e-01
1.149519869557515950e+00,1.027841160813858501e+01,5.909936814173306630e-01,6.013741616485269725e-01,0.000000000000000000e+00,1.506709923866268852e+01,-1.729497002513861459e-01
1.353092843675564927e+00,1.062829099309008463e+01,5.973941389843333560e-01,2.922478094017350963e-06,0.000000000000000000e+00,1.471082920813989503e+01,-1.324407849330982323e+00
1.763828710329660820e+00,1.002550807218469764e+01,6.418375326276096748e-01,1.677678484404187209e+00,0.000000000000000000e+00,4.928999988004397537e+00,1.690301658678512231e+00
1.081268933903839269e+00,1.051594533478411542e+01,6.082837207443623218e-01,4.921858737793705085e-02,0.000000000000000000e+00,1.100063574019310586e+01,-5.290906290184299587e-01
6.795662925016907607e-01,1.094902100080981278e+01,5.983647862730789857e-01,1.884326402222609720e-01,0.000000000000000000e+00,1.487051859871954740e+01,-1.021686340685814764e+00
1.091462378832853464e+00,1.034701013928560087e+01,6.021996305323352727e-01,9.238773364532362753e-02,1.000000000000000000e+00,1.118949228173413957e+01,-6.284123986971588971e-02
3.745261314428295907e-01,1.069032494846177705e+01,5.641053530247741588e-01,1.709593963581041542e+00,0.000000000000000000e+00,1.030303047498013314e+01,5.597473911967347782e-01
4.497168531690114990e-01,1.138274497353354775e+01,6.861198996392073868e-01,8.621529224438968450e-03,0.000000000000000000e+00,2.758550518823625097e+01,-1.107280668978687377e+00
8.392077464550800059e-01,1.035622497708166634e+01,6.301759850935200191e-01,1.041259278805268096e+01,1.000000000000000000e+00,1.036572876741347748e+01,1.614421882243340656e-01
1.538457999383340713e+00,1.007300331391419590e+01,6.509619106934130262e-01,1.296814331749412616e-02,0.000000000000000000e+00,4.747061033767650429e+00,1.283125041372411124e+00
9.533712600882631172e-01,1.017676973051745470e+01,6.021307701903132470e-01,5.813891422405474962e-01,0.000000000000000000e+00,5.490774536393590921e+00,8.789062833435195010e-01
6.892741294324058465e-01,1.106659923257980260e+01,6.030092459777353087e-01,1.177125023410932725e+00,0.000000000000000000e+00,2.133136860327507733e+01,-1.520777592284254132e+00
6.112514694025598105e-01,1.073258272578983075e+01,5.765577546865793268e-01,9.423007767682139990e-01,1.000000000000000000e+00,5.880992651375464675e+00,-2.815878004660316014e-01
9.455851579238420124e-01,1.101816727723495326e+01,5.997464463404070800e-01,6.518318412305548204e-01,0.000000000000000000e+00,1.316545036485636899e+01,-1.608161159132936113e+00
1.265166379180805656e+00,1.057352883003921917e+01,6.000599070528823686e-01,2.098439297302879050e-03,0.000000000000000000e+00,2.090940090343837454e+01,-1.460796512424543891e+00
1.053890627680760472e+00,9.259570654882175234e+00,6.027358795512799405e-01,1.535594162413725927e-01,0.000000000000000000e+00,1.351359525497603364e+01,4.980963225652695670e+00
1.601758824551861249e+00,1.048690090967496324e+01,5.116188099783276488e-01,6.512231078659612038e+00,0.000000000000000000e+00,1.354936178297676186e+01,-1.126096077361941505e+00
2.313806257116874099e-01,1.102218376942463607e+01,6.134833649712975179e-01,5.025502091892157519e-02,0.000000000000000000e+00,2.322595263103000462e+01,2.271669857624810440e+00
8.023414596934645981e-01,9.981644198458864636e+00,5.979508085093193648e-01,2.470617316287292642e+00,0.000000000000000000e+00,6.421126987986363943e+00,1.595552657664646379e+00
6.885313450500454291e-01,9.741881502277450977e+00,6.214218499977492982e-01,1.646178630208100513e+00,1.000000000000000000e+00,2.109422473283375155e+01,1.307691599676932714e+00
8.499716420710445863e-01,1.125221848191662488e+01,5.949917970389315691e-01,8.145206512857670944e+00,0.000000000000000000e+00,1.267670565772685265e+01,-1.812056511548970850e+00
1.095747016353804559e+00,9.608708313434966897e+00,5.950520960431808781e-01,4.226758159461071335e-02,0.000000000000000000e+00,6.389663376620824842e+00,3.390697139072693655e+00
3.803257380555507550e-01,1.039856498158415832e+01,5.945010294070847134e-01,1.998874445615061307e-02,0.000000000000000000e+00,1.503909495272511698e+01,1.109470659504828483e+00
6.982782772964901685e-01,1.030098251550975164e+01,6.091208978838345001e-01,1.060604819648058639e+00,0.000000000000000000e+00,3.085772411838034301e+00,7.222942294881126157e-01
1.002707296654540281e+00,1.005089391314030678e+01,5.998210548458490221e-01,4.332637363101726063e-02,0.000000000000000000e+00,1.128617980294557954e+00,1.456284864314850935e+00
3.970654582185169645e-01,1.260312781170797969e+01,6.872840844637543301e-01,8.778127635657445582e-01,0.000000000000000000e+00,3.985311032043612300e+01,9.905747229038373014e-01
1.887415317362101996e+00,9.994383885983857851e+00,5.752374985821990805e-01,2.210714579931454704e+00,1.000000000000000000e+00,1.810290825049694874e+01,1.506831609623243695e+00
9.045743820082792208e-01,9.823154708579462380e+00,5.936533127704185508e-01,3.957689314023533633e-01,0.000000000000000000e+00,3.771388690707193181e+00,2.300680094426332367e+00
4.930458024080288659e-01,1.097682808719808101e+01,6.310047486692049734e-01,3.338786443325587605e-01,1.000000000000000000e+00,1.327584019950031369e+01,-4.349264817384623227e-01
7.030818530266668143e-01,9.766807814648938546e+00,6.064231801320814075e-01,2.234892733139030696e+00,0.000000000000000000e+00,1.799171659004592527e+01,1.537388865076359856e+00
6.522407721699342575e-01,1.115342644523268412e+01,6.672420333622873789e-01,7.851001273893656873e-02,1.000000000000000000e+00,3.727153238708128669e+01,-3.257819981763850237e+00
8.910667569172228131e-01,1.115435096957919470e+01,6.045161228231851203e-01,7.204399234172749189e-01,1.000000000000000000e+00,1.947333909731414892e+01,-1.787418494587325490e+00
