X1,X2,X3,X4,X5,T,Y
9.194353383422704251e-01,1.169862130104361242e+01,6.007494934164062661e-01,3.088390727364264121e-01,0.000000000000000000e+00,1.081852377251074060e+01,-2.453935255873515686e+00
8.442398638397744515e-01,9.994270845496142641e+00,6.040808471103774613e-01,5.122966297478333958e-02,0.000000000000000000e+00,1.667330506951632207e+00,1.631788821217032615e+00
4.239087040906272530e-01,1.229313775302684419e+01,4.774729787477952625e-01,3.026453568561181751e+00,1.000000000000000000e+00,5.302508725063731276e+01,-1.135880392055619748e+00
6.804740557024151482e-01,1.099707589589119117e+01,6.004953260609213750e-01,1.082955926422683596e-01,0.000000000000000000e+00,6.693401429520002388e+00,-1.027902191660730491e+00
6.555249949591582803e-01,1.148451315856001109e+01,5.706903688357786164e-01,4.416127579240948786e-01,0.000000000000000000e+00,1.559350068905690989e+01,-1.579732581388241019e+00
8.121641611177708997e-01,1.194770646505348033e+01,5.372287974955871626e-01,3.125260704827300895e+00,0.000000000000000000e+00,9.370438691660920583e+00,-2.644315729739838083e+00
8.916273008031989633e-01,1.076863842744611510e+01,5.960366878622743725e-01,3.976626293736550632e+00,1.000000000000000000e+00,3.096481505033576198e+01,-2.707192469603331375e+00
2.633627552647951897e-01,1.214736821891936103e+01,6.534735630451771193e-01,8.199372213052363634e+00,0.000000000000000000e+00,3.001235088449536192e+01,1.834049589152855653e+00
9.506945222461105072e-01,1.092482672583948577e+01,5.987124275455445455e-01,8.332367417355792671e-01,0.000000000000000000e+00,5.154155021981145168e+00,-1.517878690614549164e+00
1.393503274942949677e+00,1.034403454043290260e+01,6.237872982556844637e-01,1.722618850627858356e-01,0.000000000000000000e+00,7.362110151646016121e+00,-1.923480322365686557e-01
5.251201915850863822e-01,1.124988189387544324e+01,5.447492918456237065e-01,6.060345460619737112e-02,0.000000000000000000e+00,1.494541940987816453e+01,-9.480114054510367927e-01
1.757673566032892376e+00,1.017727661450995313e+01,5.614645509457604211e-01,1.782447609664593591e-01,0.000000000000000000e+00,6.227323155316114800e+00,4.640551780011998306e-01
8.478662487986291518e-01,1.134409986210869192e+01,6.070305933553609146e-01,1.238838424075786593e+00,0.000000000000000000e+00,1.388614406769272946e+01,-1.849745111558729338e+00
1.628925828921331309e+00,9.752887203560977269e+00,5.733276927873727224e-01,9.323027221338768822e-01,0.000000000000000000e+00,1.341819079479179955e+01,3.582150829140986925e+00
6.553142086446758219e-01,1.116285388067923101e+01,5.787531534968513025e-01,5.721047368742220307e-01,0.000000000000000000e+00,2.248940387619567005e+01,-1.597103447620665362e+00
3.373132848262921368e-01,1.110516209136157073e+01,5.950772886492797786e-01,2.932942031684479534e-01,1.000000000000000000e+00,8.873775525340509063e+00,-5.561525913189273307e-02
1.809968339965949968e-01,1.033502204878915443e+01,6.917430588935744584e-01,3.186092164132067417e+00,0.000000000000000000e+00,1.344901119359417052e+01,3.397697307457147708e+00
5.147070585715738389e-01,1.217337106642323974e+01,5.763063105873241776e-01,3.394772445807756167e+00,0.000000000000000000e+00,1.274536782189042405e+01,-1.787905319232046653e+00
5.372692568429029425e-01,9.922289374163854703e+00,6.410082635001518314e-01,1.427458798240196058e+00,0.000000000000000000e+00,1.267330256168707514e+01,1.635841496355280311e+00
1.119143300040838396e+00,9.951716181923620397e+00,6.063360594282487526e-01,4.794233546889590802e-01,1.000000000000000000e+00,5.596244063580981809e+00,1.821887994098998931e+00
5.734025666067863458e-01,1.107007285271525632e+01,6.186767365047949330e-01,1.021185978331580646e+00,0.000000000000000000e+00,1.222956875581319380e+01,-8.592135419536802710e-01
5.368120254908604894e-01,1.162383834258696425e+01,5.568246536497827304e-01,2.554349108802587143e-01,0.000000000000000000e+00,8.785895148750881845e+00,-1.614322248953829142e+00
1.649045297090732998e+00,1.034290994793406249e+01,6.638643220643837273e-01,2.807272823646904392e-02,0.000000000000000000e+00,1.373296709202980637e+01,-5.009513784549962656e-01
6.993521179148536326e-01,1.119768318658585393e+01,5.789648220380499977e-01,1.932736513187528716e-03,0.000000000000000000e+00,2.234877321117371096e+01,-1.661690526097389986e+00
7.263204062875123768e-01,1.047741100179461071e+01,6.058413721641229266e-01,1.051357013344444286e-02,1.000000000000000000e+00,3.809133913788912906e+01,-3.474815609470752520e+00
8.715135708428755068e-01,1.027989697898000543e+01,6.082129758831682498e-01,9.260803958304001382e-01,0.000000000000000000e+00,2.486598159860616608e+00,6.426917623228053378e-01
1.132142247867821139e+00,9.917425847600613409e+00,6.005713750863905798e-01,7.560838240114440278e-01,0.000000000000000000e+00,6.559825052036885040e+00,1.949680265410120406e+00
4.358879012994621993e-01,1.034551773704370881e+01,6.042045097261043995e-01,1.688325776603838424e-02,1.000000000000000000e+00,1.481938202478882083e+01,8.966140613127173697e-01
9.019805255135339150e-01,9.657273797433941098e+00,6.094498718910029700e-01,6.440743645412188023e+00,1.000000000000000000e+00,1.363604964327867819e+01,2.410289901298442672e+00
6.607208871342759027e-01,1.187005686373874269e+01,6.146282423397252392e-01,1.073027416670307467e-02,0.000000000000000000e+00,5.658536394019729698e+01,-4.159644063433915129e+00
1.086755510218323728e+00,1.036070043271189967e+01,5.891690580765444052e-01,9.720980532372416327e-01,0.000000000000000000e+00,3.386434349857215143e+00,1.193160939004371118e-01
1.190552003068663600e+00,1.028327885763603078e+01,5.649124909411544770e-01,2.408991735388130273e+00,0.000000000000000000e+00,4.144711277511746061e+00,2.689197084261550352e-01
5.084704714717105389e-01,1.242707699325442405e+01,6.398742570113077344e-01,2.805558639866256865e+00,0.000000000000000000e+00,2.453699407359497187e+01,-5.660986579920219697e-01
1.168446387914797935e+00,1.046620560346978479e+01,5.738249678462944425e-01,7.523956616812729759e-02,0.000000000000000000e+00,8.522118507904350437e+00,-4.727652772068621223e-01
5.957500965399470383e-01,1.109977934384049725e+01,5.678082432515278999e-01,3.036801370380977083e+00,0.000000000000000000e+00,1.440803549307196896e+01,-1.030735545621677574e+00
3.195083059935409087e-01,8.954574287638143559e+00,3.939475040874977907e-01,2.519947231937159082e-01,0.000000000000000000e+00,1.677523126970551814e+01,5.207924639922075549e+00
7.911292188674162729e-01,1.009366571316835071e+01,5.911744734892268038e-01,4.256198725825571794e-02,1.000000000000000000e+00,4.330852251648276585e+00,1.272769150679088135e+00
4.076660152210557220e-01,1.091526400707656919e+01,5.474010933677460056e-01,7.385749132506282035e-04,0.000000000000000000e+00,3.397314210484939423e+01,-1.067351354393155205e+00
1.352684817886528945e+00,1.022274315765122310e+01,5.923746687607790440e-01,1.376714482907188897e+00,1.000000000000000000e+00,8.242663789233303007e+00,4.004938416689599601e-01
4.520058938130425696e-01,1.072836553475908694e+01,6.170105023105141306e-01,1.735459838555139800e-01,0.000000000000000000e+00,1.770205818140598808e+01,3.139967168987899127e-02
5.047133854838142808e-01,9.362067614863908815e+00,5.559111462007073623e-01,1.979655869833273574e+00,0.000000000000000000e+00,2.466600669554178182e+01,2.573421718016048576e+00
4.485272011676631476e-01,9.793958282993127540e+00,6.432702792979987372e-01,3.958853514492075565e+00,0.000000000000000000e+00,6.626914975226593008e+00,2.197373473140160627e+00
7.710556324498388792e-01,9.762987004310256012e+00,5.866688772520387563e-01,1.769706568370527089e+00,0.000000000000000000e+00,5.425547473564638068e+00,2.330791199564989480e+00
2.649516052449998327e-01,9.753680478568968581e+00,5.593974030801089903e-01,9.632700955595638881e-01,1.000000000000000000e+00,1.608770642348820701e+01,3.527144906314234607e+00
7.738417095830270043e-01,1.121697024668776166e+01,6.147216280733477367e-01,2.007597137669827614e+00,0.000000000000000000e+00,9.957913793314036255e+00,-1.640200128261505963e+00
9.642109606855504556e-01,1.046707105880788191e+01,6.011473470006879483e-01,4.263661776858520408e-02,0.000000000000000000e+00,7.412308692755478212e+00,-1.706310823441793412e-01
4.682852394435451093e-01,1.037414490699255332e+01,5.411731858779110782e-01,7.975200269910944287e-03,1.000000000000000000e+00,1.257128726447149525e+01,7.577303285212039219e-01
7.190413913983511041e-01,1.109749760035648336e+01,6.201434887708351384e-01,1.909680435332967718e-01,1.000000000000000000e+00,2.788837616313228907e+01,-2.195009376571008364e+00
7.015419787369768789e-01,1.164088961415487766e+01,5.890868344140048896e-01,2.556725438233105425e-05,0.000000000000000000e+00,1.169669673587587688e+01,-1.985084643286914696e+00
9.978642515734671425e-01,1.048029281702666538e+01,6.001454384602379344e-01,5.684523689170748600e-02,0.000000000000000000e+00,6.925342523522235894e+00,-2.841975374625996253e-01
1.126608336979564529e+00,1.076660806893594646e+01,5.844775251843192798e-01,6.185480085932674177e-01,0.000000000000000000e+00,2.134564118087841678e+01,-1.767170376012382249e+00
4.802957296678775911e-01,1.089993127528998684e+01,4.783301303200833687e-01,4.780713983973805981e+00,1.000000000000000000e+00,8.019961630811010878e+00,-2.670155977457767671e-01
5.829385504078348212e-01,1.149629509725768273e+01,5.377474720550412535e-01,1.195931063230207536e-01,0.000000000000000000e+00,1.080810403921045726e+01,-1.527166228353826316e+00
1.489298334358056586e+00,1.001775910532663438e+01,6.248059094954139248e-01,5.001370498810738807e-01,1.000000000000000000e+00,8.748660126418688066e+00,1.544756196908098511e+00
8.635609335809951714e-01,9.915899211858302920e+00,6.062042224296200210e-01,8.098529608435168711e-03,0.000000000000000000e+00,4.777886881292468857e+00,1.831616470441878697e+00
1.249928241598410095e+00,9.873768004704592371e+00,5.832197173979433158e-01,2.850356874707111743e-01,0.000000000000000000e+00,4.628177339876750729e+00,2.342663781681616708e+00
5.096026326417011365e-01,1.190290685992967212e+01,5.286736880706223163e-01,5.385780261252323120e-01,0.000000000000000000e+00,2.101077559676744499e+01,-1.128606784569404109e+00
9.289105043885965696e-01,1.097768874847201559e+01,5.978527681752500156e-01,5.981682551316962193e-02,0.000000000000000000e+00,1.370085565210136025e+01,-1.541220876753629954e+00
2.579663944742097925e+00,9.936737036626130504e+00,6.434586406534432701e-01,2.520604333909798669e-02,1.000000000000000000e+00,3.671234162609536611e+01,1.721320648298416911e+00
5.467761888647415525e-01,1.021648769034431403e+01,5.533826654001446910e-01,2.685596148240340653e-01,0.000000000000000000e+00,2.984397208915854804e+00,1.055838326309129549e+00
5.299164008681143123e-01,8.992997264388451484e+00,5.887293051816613332e-01,5.896567784532558143e-01,0.000000000000000000e+00,4.552936031779711179e+00,4.429041169185232718e+00
9.529954961211690723e-01,1.045810641214818482e+01,6.003327660557827850e-01,1.456436336053759328e+00,0.000000000000000000e+00,5.099988115869514615e+00,-6.077849098664839245e-02
5.905375262295901040e-01,1.060364071090214466e+01,6.372084705564693419e-01,2.157959365081551173e+00,0.000000000000000000e+00,6.355009302893738443e+00,2.905953243579400408e-02
4.865970028499332356e-01,1.120548512948091435e+01,6.831023006069496528e-01,5.366710044980660399e-02,0.000000000000000000e+00,7.717927943259152102e+00,-8.906367705028427340e-01
8.051016124900982618e-01,1.063258318030278637e+01,6.370188336916733363e-01,1.398326991810940889e+00,1.000000000000000000e+00,1.591516663858234182e+01,-8.094087339361294431e-01
1.749580703850454055e+00,1.038483204870753696e+01,6.581060279323817097e-01,2.124107452510983762e-01,0.000000000000000000e+00,1.664900439247673347e+01,-7.789543729891214019e-01
1.020084917475540864e+00,1.122973206456250317e+01,5.996407307305724466e-01,5.074815450470278044e-01,0.000000000000000000e+00,7.413647745846037473e+00,-2.322089637966200382e+00
7.411310244034539085e-01,1.069854007159641185e+01,5.854248575811517030e-01,1.503501864127502197e-01,1.000000000000000000e+00,7.233895556417648365e+00,-4.244072261790112210e-01
2.607329991193346075e+00,1.017044184063279921e+01,6.497036850615383052e-01,1.122269927488366958e+00,1.000000000000000000e+00,2.852729053034520135e+01,7.562650667622257405e-02
6.872129510663153029e-01,1.156155619182585603e+01,5.970107824874958391e-01,8.887621883590757915e-03,0.000000000000000000e+00,1.946387208627175269e+01,-1.683500824846838606e+00
9.388232059994578993e-01,9.670155405540569404e+00,5.976933385962666101e-01,2.726319847669943508e-01,1.000000000000000000e+00,1.296749321227453677e+01,2.529007458221202320e+00
5.045965725360481713e-01,1.127922719386708472e+01,5.903405597877062760e-01,7.883054881896379984e-02,1.000000000000000000e+00,1.223501028445010697e+01,-9.569603059999651773e-01
4.249916506925818793e-01,1.098908137173188848e+01,6.606777452526904071e-01,1.461548175640865921e+00,0.000000000000000000e+00,5.061841096742632828e+00,-4.497827500551299096e-01
4.580799004376839290e-01,1.122300326696803197e+01,6.180680379761164245e-01,3.266883535362366420e+00,0.000000000000000000e+00,1.344207276359789205e+01,-6.793080773699436969e-01
1.479546596692779437e+00,1.045658213793308811e+01,6.197997785680757765e-01,8.405538719056367958e-01,0.000000000000000000e+00,1.359870525823685483e+01,-8.602094069050955083e-01
1.124443154693206770e+00,1.064467946808133370e+01,6.005268037828610517e-01,9.722782106555292181e-01,1.000000000000000000e+00,7.228769845903725511e+00,-9.805444318966408668e-01
7.480722064405922467e-01,1.127057782184372314e+01,5.672318030508112230e-01,1.622725724645884382e+00,0.000000000000000000e+00,1.453179707538120624e+01,-1.631111930621984341e+00
5.268983096125766652e-01,1.198487899356011965e+01,4.927539658849749982e-01,2.014674450788711893e-02,1.000000000000000000e+00,3.764183018568090944e+01,-1.403560985419051610e+00
5.721076603855114184e-01,1.222311912800357447e+01,6.395487590369759445e-01,3.224429089433296092e+00,0.000000000000000000e+00,6.302908807111723632e+01,-3.403219397848587846e+00
9.975705156415503039e-01,1.091444682747868988e+01,5.999750306033416747e-01,3.209982619808708026e+00,0.000000000000000000e+00,2.234737069570041612e+01,-1.872548546885780318e+00
4.235244332463977135e-01,1.117258073622530112e+01,6.408562569526913277e-01,3.008923005951425478e-01,0.000000000000000000e+00,5.502172361692668545e+01,-4.938625852411457906e+00
3.961844727699595503e-01,1.082581986774757432e+01,4.596435842355955925e-01,1.274236392738625767e+00,0.000000000000000000e+00,1.388881480953588898e+01,2.622429195828759885e-01
9.157092008128998595e-01,1.100526614094125222e+01,6.029178541342665731e-01,4.449823331915531699e-01,0.000000000000000000e+00,1.231086686550326625e+01,-1.513175598123180254e+00
2.300265098797508401e+00,1.011011960668564136e+01,7.444651711509210346e-01,1.557695207048654662e-01,0.000000000000000000e+00,1.212223938648242516e+01,9.094199817931355456e-01
8.615097655705756807e-01,1.047945164189881773e+01,5.804670145635956180e-01,4.851228709417302887e-01,0.000000000000000000e+00,3.735307207413018027e+00,4.533507341104229399e-02
6.841054622194335799e-01,1.188612153245489722e+01,6.260716803430012023e-01,1.358264650826164655e+00,0.000000000000000000e+00,2.067789911422152471e+01,-1.559076699015583545e+00
1.472114759666683703e+00,1.017580309474416822e+01,6.255360714144181378e-01,3.783276699218883543e+00,0.000000000000000000e+00,3.452296993867145503e+00,7.414346903694286617e-01
8.590365284681774627e-01,9.950943905227102704e+00,6.160886550884312474e-01,5.598740791236648251e-01,0.000000000000000000e+00,1.335459052566506433e+00,1.769396203733816675e+00
6.537242335400004212e-01,1.044844730791375476e+01,6.419631638262772722e-01,9.645686151774781614e-01,0.000000000000000000e+00,7.196123210329713693e+00,2.791166651861793913e-01
1.350930052293233929e+00,1.056167660446593892e+01,6.036415483115586955e-01,7.521207109265179991e-01,0.000000000000000000e+00,1.350356468653445852e+01,-1.121991674558173946e+00
2.116189689568680254e+00,1.037156126475817430e+01,5.793440544799539627e-01,2.783058581136498844e-01,0.000000000000000000e+00,1.629391222176312226e+01,-7.847205591221656507e-01
4.653908188785887412e-01,1.133242267251640634e+01,5.351279280923839643e-01,2.506157215083241407e+00,0.000000000000000000e+00,2.156875675530107728e+01,-8.530216673593801202e-01
4.605153706171963290e-01,1.074200732325333618e+01,6.051042615199536678e-01,4.040938261202774662e+00,0.000000000000000000e+00,2.229293209063500569e+01,-3.063228401602691719e-01
4.586384637142897347e-01,1.186112518216705425e+01,5.411644176840126885e-01,1.267558826601413058e+00,1.000000000000000000e+00,2.360767539169843232e+01,-8.917774285188386774e-01
8.093923983347296458e-01,1.093507635025994951e+01,6.026701977814742373e-01,7.785783913707974629e-04,0.000000000000000000e+00,1.297212990558660195e+01,-1.252924361826569077e+00
7.123835071570349120e-01,9.981983261518680095e+00,5.648505398738272731e-01,7.731245076403520100e-01,0.000000000000000000e+00,4.711717449342075703e+00,1.654858355404768666e+00
7.943534811661951966e-01,1.058493492644499234e+01,5.888930064315962554e-01,2.485382067455404353e+00,1.000000000000000000e+00,1.841032055596780026e+01,-8.377981468821660282e-01
2.442767975897516819e-01,1.050329611615363667e+01,5.853006756192009608e-01,2.268838597298358448e-02,0.000000000000000000e+00,1.997366267725831079e+01,2.513294489036903556e+00
1.029735092127685325e+00,1.135307769780433773e+01,6.039656663357431121e-01,1.713021002422004946e+00,0.000000000000000000e+00,2.275788717978405984e+01,-1.594097798876260574e+00
6.277110930621927487e-01,1.031077252112126885e+01,5.772067742578347316e-01,3.346948202645475767e+00,0.000000000000000000e+00,1.485686757893290633e+01,3.606334728865339678e-01
7.813122598959146847e-01,1.013585405786169247e+01,5.889637966552664361e-01,2.005890974328642606e+00,0.000000000000000000e+00,4.899963693716666846e+00,1.113375652301727969e+00
5.149251303451675144e-01,1.143822470593825358e+01,6.552376773908838992e-01,2.726955798780076462e-02,1.000000000000000000e+00,2.296916151993736221e+01,-1.291428857252028939e+00
8.031879272549354853e-01,9.717220234175755422e+00,5.695440070138259037e-01,5.730057351392046083e-01,0.000000000000000000e+00,5.525214703327777421e+00,2.533243676088710039e+00
7.874479936468165020e-01,1.019029336093920080e+01,6.102771328913131343e-01,4.953746843721407167e-02,0.000000000000000000e+00,1.187566152469291758e+01,6.483633986889796308e-01
1.244126804845511858e+00,9.928967003172948225e+00,6.036537128777277328e-01,2.335953752529149163e+00,1.000000000000000000e+00,1.630022069317282174e+01,1.377809248463477187e+00
5.026249877016712997e-01,1.061617745800969992e+01,6.815202788550845936e-01,1.437647945194176380e+00,0.000000000000000000e+00,1.210343629213789285e+01,1.779978376285669128e-01
8.698380403467991240e-01,1.036526501597053418e+01,5.982158067619500752e-01,3.036011704137444450e-03,0.000000000000000000e+00,8.589364228853932914e+00,1.710322994079661041e-01
9.137335245184462496e-01,1.114131014013606169e+01,6.046540216865383677e-01,1.584049669398797988e+00,0.000000000000000000e+00,1.059160989954372134e+01,-1.809078917269368647e+00
4.712542137734013203e-01,8.416727696043620810e+00,6.190240407703064829e-01,1.683649980925702616e+00,0.000000000000000000e+00,1.571520877494291923e+01,6.646389456202570045e+00
1.004263772775094266e+00,1.016906675196041121e+01,5.996948486184452420e-01,2.038236362730355911e+00,0.000000000000000000e+00,4.330492229391193604e+00,9.118863969681235693e-01
1.903188568991298180e+00,1.007134860080690508e+01,5.360401323113272998e-01,1.709334442484228500e+00,0.000000000000000000e+00,1.125342774755586817e+01,1.182701350622296310e+00
9.325672566349637593e-01,1.078371374042242081e+01,5.998126998482846695e-01,4.071117845706234140e-01,0.000000000000000000e+00,4.507009709479562254e+00,-1.059172471011673222e+00
2.349444971111395719e-01,1.029115669112314535e+01,6.180881992072825293e-01,3.833865618442372503e-02,1.000000000000000000e+00,2.695659104834426856e+01,3.238127263813495915e+00
6.939463102640309744e-01,1.142422409292373509e+01,6.004169379395438710e-01,1.254276615957876928e-01,0.000000000000000000e+00,1.217805539966367867e+01,-1.707511658127625287e+00
4.820912846690983411e-01,1.150136422170275097e+01,6.040950543811738349e-01,3.441153591916793486e-01,1.000000000000000000e+00,2.631065056063706820e+01,-1.186039392966227179e+00
1.364856116992371193e+00,1.024043048359813035e+01,5.910514580272425711e-01,9.416501140765159983e-02,0.000000000000000000e+00,6.271497934780553507e+00,3.714726453059777889e-01
8.264330816656183520e-01,1.058841313397214634e+01,5.937039046219090288e-01,3.603335620426060704e+00,0.000000000000000000e+00,4.412254210375921915e+00,-3.184488409810012355e-01
7.361221232757353405e-01,1.137650692810110797e+01,6.142340644035901853e-01,1.065089059591806553e+00,0.000000000000000000e+00,4.394529521951031192e+00,-2.098444890153467579e+00
1.144594056515368719e+00,1.068891455558017434e+01,6.081470693245970560e-01,2.634794999159863149e+00,1.000000000000000000e+00,1.137447223984351119e+01,-1.173564243250076355e+00
7.260019423406102179e-01,1.099451765712642271e+01,5.763911963055888821e-01,1.547378552173993890e-03,1.000000000000000000e+00,1.507450190060343154e+01,-1.180928769528180267e+00
7.406506559144335755e-01,1.164224370804060271e+01,6.028110976148030042e-01,1.492084018939376477e+00,0.000000000000000000e+00,1.956027326747638995e+01,-1.711834671974689526e+00
8.542953989476880228e-01,1.078192840766031679e+01,6.188977451233977911e-01,1.707992607591576339e+00,0.000000000000000000e+00,1.296813905323774385e+01,-1.000303181451204892e+00
6.799140079062598874e-01,1.114603120412299475e+01,5.936711709609392429e-01,1.865312488355638147e-04,0.000000000000000000e+00,1.096569247736575115e+01,-1.246372868429753478e+00
1.495419976244352300e+00,1.031344918276605149e+01,6.282042658731427087e-01,6.284458311473283265e-01,1.000000000000000000e+00,2.111769125518559775e+01,-8.223766057582885258e-01
1.348319803184611976e+00,1.031076837917294853e+01,6.228146553580772293e-01,3.532666483661840218e+00,1.000000000000000000e+00,1.010703696044328659e+01,-4.271290614834138966e-02
1.819781550720132479e+00,9.981060675911010094e+00,6.102496475228567085e-01,1.621294194223669993e-01,1.000000000000000000e+00,3.339264048185750511e+00,2.086198366365459744e+00
1.656941409670762200e+00,9.751704782891911449e+00,6.004249309471300089e-01,1.053833571419439397e-01,0.000000000000000000e+00,6.391373147284300060e+00,3.815345182970866666e+00
1.810792819929262443e+00,1.062158347955872983e+01,6.079785185794438496e-01,2.090547572128886422e+00,0.000000000000000000e+00,1.857308417908334164e+01,-1.076848969867431283e+00
1.071084917955336113e+00,1.060155689736784446e+01,6.003188502786265257e-01,9.613155762067284726e-01,0.000000000000000000e+00,1.485596384843594286e+01,-9.814634203337269103e-01
1.126926917137948347e+00,1.055393210196890408e+01,5.727861494163430933e-01,2.116207443899485341e+00,0.000000000000000000e+00,5.672675956590786051e+00,-7.372533260342355454e-01
8.244641411218728289e-01,9.794977908947306133e+00,5.851391296868854175e-01,1.560804993190444134e-01,0.000000000000000000e+00,1.091274733023761279e+01,2.045515111913092099e+00
8.061298229456707043e-01,9.418600162006629972e+00,6.295506284120537810e-01,1.043674220825508980e+00,1.000000000000000000e+00,2.492647675512713690e+01,2.237596932122423610e+00
1.003927480667348160e+00,9.834511165805697175e+00,5.997768306350184098e-01,2.308291471635320613e-01,0.000000000000000000e+00,1.168694158971333685e+01,1.959652934682290182e+00
1.014101696826709142e+00,1.026890339865703972e+01,6.003148829354575389e-01,4.201333165210959786e-01,0.000000000000000000e+00,3.439766173951452455e+00,5.563850182576949299e-01
2.237150656411454275e+00,1.024280979287842719e+01,6.301762657863074768e-01,1.946740838166089338e+00,0.000000000000000000e+00,9.839311013960982066e+00,-2.917279609606794888e-01
7.708458047845597738e-01,1.052148039600633567e+01,6.092480633028100057e-01,2.315568219293128727e-01,0.000000000000000000e+00,8.590459735651085893e+00,-1.008525668628315469e-01
1.943165148950786847e+00,1.012118476414863899e+01,5.575360935076388857e-01,4.663381868066641652e-05,1.000000000000000000e+00,1.114222467330695032e+01,8.311209757551191180e-01
4.303624572728509956e-01,1.021707235399636104e+01,7.021333597945834670e-01,1.626512673985911483e-01,1.000000000000000000e+00,1.150488882756924625e+01,1.220399863838527832e+00
1.206826748091481827e+00,1.122892152131860044e+01,5.777236671527489209e-01,1.053914192896417301e+00,0.000000000000000000e+00,1.244388347399458539e+01,-2.144951695952737047e+00
1.067882607696827524e+00,1.075491101999030619e+01,6.032145053220240305e-01,6.527885305075768752e-02,0.000000000000000000e+00,7.808031013905233131e+00,-1.232652921243593047e+00
7.416869930332961047e-01,1.041734682702997716e+01,5.896393544590945446e-01,1.378257964125878879e-02,0.000000000000000000e+00,7.592584610790623856e+00,2.853421640222089106e-01
1.025836452555004108e+00,1.094488337328265359e+01,5.980177151104638655e-01,1.551611264154415248e-01,0.000000000000000000e+00,1.932298558754063222e+01,-1.746463202139806548e+00
3.602124479722162431e-01,1.024357613822535029e+01,7.018185258326903320e-01,1.139132666598770660e+00,0.000000000000000000e+00,9.559858569925777871e+00,1.489220871189588680e+00
6.454130280570941069e-01,1.270493972527577320e+01,5.766335333765252313e-01,1.009254312249212165e-01,1.000000000000000000e+00,2.309190342589378986e+01,4.041590694179125753e-02
1.221881501139789217e+00,1.059339869933319811e+01,6.101232025218722432e-01,2.543122616079078302e+00,0.000000000000000000e+00,1.138579361565881953e+01,-1.030792071710727509e+00
1.144531768265923954e+00,1.075054980076028954e+01,5.834155683859886254e-01,6.672916569030119122e-03,0.000000000000000000e+00,2.287494015718462492e+01,-1.843304855435996537e+00
2.488135548739472680e-01,9.701962074601199859e+00,4.889027314285823156e-01,2.025360864221971369e+00,0.000000000000000000e+00,1.885816756454325827e+01,4.064324583779015398e+00
1.186860194322314488e+00,1.065461880072822254e+01,5.971611217510123248e-01,5.267104130619187918e-01,0.000000000000000000e+00,1.788009417664959955e+01,-1.350262956848270024e+00
5.962154160379697920e-01,1.006352860821905537e+01,6.096477720773392228e-01,1.272594105819364607e+00,0.000000000000000000e+00,3.755372699896804001e+00,1.416875758126822982e+00
5.756708177408907945e-01,9.634099764560893675e+00,5.746865831659816459e-01,2.320536224483109866e-01,1.000000000000000000e+00,1.570643387972346794e+01,2.245011126611056174e+00
1.166861553532049012e+00,1.070690648249667909e+01,6.013038268372328243e-01,2.085041675594937249e+00,0.000000000000000000e+00,3.628148166216760728e+01,-3.366359967030710276e+00
1.417905380890928768e+00,1.042261957334144817e+01,5.832936554431058518e-01,7.076340756831199508e-02,1.000000000000000000e+00,9.127950324001329108e+00,-5.648037580960161286e-01
2.242354788338399185e+00,1.017021298895406467e+01,6.503613024236044593e-01,3.372056452234181712e-01,0.000000000000000000e+00,1.279857171308243657e+01,3.598975565486479677e-01
1.516872488917370143e+00,1.040426081504826605e+01,5.960095132278004915e-01,1.118381943793737704e-01,0.000000000000000000e+00,1.044015911088379589e+01,-6.288552761416166259e-01
7.158410091451212764e-01,1.119955633547186480e+01,5.881343949630939427e-01,2.811137308663600898e+00,0.000000000000000000e+00,1.620244287314151777e+01,-1.488831326571276259e+00
7.211195802332790450e-01,1.152326020636915516e+01,5.811377050329822325e-01,1.446226712037828044e+00,0.000000000000000000e+00,2.174592584116338401e+01,-1.684664283181816158e+00
1.709423068653669775e+00,1.016037739165357046e+01,5.982065228881524588e-01,1.093352643053261186e+00,1.000000000000000000e+00,1.127507130811787661e+01,5.608907571204606590e-01
4.660948644427431176e-01,9.994944162674517685e+00,5.513294793596962284e-01,3.239915544503832123e+00,1.000000000000000000e+00,6.623230295770377474e+00,1.709999236345522533e+00
9.323051788038340115e-01,1.013503739752367849e+01,5.995033719685959328e-01,2.640604082864044799e-01,0.000000000000000000e+00,2.206419023450651551e+00,1.124685027820376604e+00
6.058235118361521288e-01,1.211900779910908277e+01,6.348002488878166094e-01,3.488814331409816893e-01,1.000000000000000000e+00,2.825902305352225952e+01,-9.923186958013411330e-01
1.570302363334663331e+00,1.023593579599386949e+01,5.836083766755392199e-01,3.815699508924900729e-01,1.000000000000000000e+00,1.490844875112934353e+01,-6.106107068641335872e-02
7.484784851332509925e-01,1.128986015297207501e+01,5.916601969904312641e-01,3.802864540688994932e-01,0.000000000000000000e+00,8.568590172972180952e+00,-1.706192851478409711e+00
6.686561729239295371e-01,1.102138060061168900e+01,6.354017940048755086e-01,2.358275919651740479e-02,0.000000000000000000e+00,2.058615775395249869e+01,-1.449117327341633565e+00
8.275318339149722036e-01,1.051302631631410556e+01,6.016085595420093135e-01,1.635504872240334029e+00,0.000000000000000000e+00,8.198337212863030743e+00,-1.472723863838408809e-01
6.177107533631458480e-01,1.083371601444667398e+01,6.002275535468596379e-01,3.400326823757104489e+00,0.000000000000000000e+00,6.473993487270714553e+00,-5.628990766204917673e-01
