X1,X2,X3,X4,X5,T,Y
1.013455964638275475e+00,1.011537759598174091e+01,6.013399141752691079e-01,3.935948393021314051e-01,0.000000000000000000e+00,3.649953101182318527e+00,1.165577730517774357e+00
1.085058533373805645e+00,1.128687693768605982e+01,6.060810085583188123e-01,4.129497295172362276e-02,0.000000000000000000e+00,7.173898906960572752e+00,-2.608627517019264097e+00
7.259263908280068067e-01,1.045714329928251907e+01,5.995316834204913459e-01,2.603987290153225054e+00,0.000000000000000000e+00,3.079112909420176347e+00,2.111195289643829631e-01
7.203321397111464020e-01,1.106573579887114356e+01,5.721882161856970406e-01,2.109277859418839274e+00,0.000000000000000000e+00,1.597828129164109079e+01,-1.277664213899584622e+00
3.527247696672011212e-01,1.003357343235588495e+01,5.591719483352838305e-01,5.525562485793699130e-01,1.000000000000000000e+00,1.147884911055257007e+01,2.056161924918840977e+00
1.069609080274818380e+00,1.006935534359475248e+01,5.932756508507048832e-01,2.532707624038043281e+00,0.000000000000000000e+00,5.128959627563681067e+00,1.297551933411420277e+00
3.130506031226074626e-01,1.047461020090847228e+01,4.298783196310143051e-01,1.312082226108197969e-01,0.000000000000000000e+00,1.393608082408113624e+01,1.476726553431071842e+00
4.854980795590210785e-01,1.138149013203127069e+01,5.773503933768922014e-01,1.288682496067913019e-01,0.000000000000000000e+00,1.470173761878982077e+01,-9.487101947390655932e-01
6.755568106623134339e-01,1.250765235776519724e+01,6.295888943368912471e-01,1.070613193396128537e-01,0.000000000000000000e+00,3.825942275490216105e+01,1.064875156040946846e+00
2.087505491950636394e+00,1.014649087487924461e+01,6.905467711019348531e-01,2.782502282263217205e-02,0.000000000000000000e+00,1.950646105643894401e+01,3.199179549030151670e-01
1.043138335610801493e+00,1.044575971906392375e+01,5.978109309521631998e-01,1.762294084589690057e-01,0.000000000000000000e+00,1.711637803670742386e+01,-7.433292254955665701e-01
1.064661117918354050e+00,1.035206002943416514e+01,5.955681541639825660e-01,1.804661092392000898e-01,0.000000000000000000e+00,9.477465555130537567e+00,3.183786024362740552e-02
1.100974685065620351e+00,1.119892514304614117e+01,6.015964563006120924e-01,7.585882924292809693e-02,0.000000000000000000e+00,2.609002844794685316e+01,-1.746396324154420032e+00
1.039102117417036286e+00,1.040038547277366732e+01,6.025693291242487648e-01,4.346125779488931029e-03,0.000000000000000000e+00,7.542372926844682191e+00,-5.132802105892992836e-03
5.575937561777573048e-01,1.129207318173144259e+01,6.131238295508908420e-01,6.562113965580544939e-01,0.000000000000000000e+00,3.618846351183237431e+01,-2.587731969823943601e+00
9.382057818784134140e-01,1.017096381255238491e+01,6.041491625496204776e-01,1.666423378711673564e+00,0.000000000000000000e+00,2.102185057081370712e+00,9.521197903805779239e-01
4.357004679845544182e-01,1.004038122009781020e+01,6.025520164469521101e-01,9.530543411427319089e-01,1.000000000000000000e+00,9.035262569949242817e+00,1.652129319368794036e+00
1.010984346686642610e+00,1.066844965627241670e+01,5.988526416157518018e-01,2.009219710846309181e-01,0.000000000000000000e+00,4.267925893779029423e+00,-8.916613563890508631e-01
2.996553376280214342e-01,1.105123936991367550e+01,5.872330932151955674e-01,5.054823392252061343e-01,0.000000000000000000e+00,1.773875142026802010e+01,7.783421251447567579e-01
5.690105641855282004e-01,1.004574957241508848e+01,5.917902016479329452e-01,3.281632674126345517e+00,0.000000000000000000e+00,1.469856747473348513e+01,1.172080032125389915e+00
1.766978723153567188e+00,1.027183754531445459e+01,5.530228049906398269e-01,5.548028146904444569e-01,1.000000000000000000e+00,7.012540744380019397e+00,-1.594677149392851601e-01
1.286331206883662759e+00,1.084988241774827067e+01,5.636203131076746864e-01,3.899071522859809402e-01,0.000000000000000000e+00,1.159771649642441105e+01,-1.764021274138200202e+00
1.148779223385308468e+00,1.112863525348400806e+01,5.960276443045681161e-01,4.789153803063998099e-02,0.000000000000000000e+00,1.585539658895385884e+01,-1.830005248790678163e+00
8.147006470668858302e-01,1.087368123952417776e+01,5.882033972326291549e-01,1.148553121768616458e+00,0.000000000000000000e+00,9.520011016871118059e+00,-1.048277356445129760e+00
9.675421186916486338e-01,1.110832214801798301e+01,6.001555496016777180e-01,1.019305158741154460e-01,1.000000000000000000e+00,1.106415113924500382e+01,-1.818580583336864676e+00
6.544705421054971550e-01,1.038707365339963751e+01,5.978799297175023675e-01,3.812684754277391730e-01,0.000000000000000000e+00,1.069060536216005275e+01,3.536507738230290077e-01
9.489066506692199754e-01,1.039997114353306706e+01,6.003214249708828110e-01,4.410224254457161264e-01,0.000000000000000000e+00,7.114206974840985964e+00,8.895115140368294038e-02
8.435542978890537835e-01,9.767491827746619393e+00,5.781295303266235086e-01,1.388808484715830849e+00,0.000000000000000000e+00,2.249635715756569176e+00,2.447591346302042226e+00
8.291750023769020039e-01,1.163458532284525049e+01,5.605817353903687073e-01,2.709863551208687493e+00,1.000000000000000000e+00,4.861024411554262770e+01,-3.081851759052838702e+00
3.568889838242667034e-01,9.930276959973806328e+00,5.798035732898574324e-01,4.604052157299546089e+00,0.000000000000000000e+00,9.125760193200417092e+00,2.145672609352193838e+00
1.953799199582481050e-01,1.226292302071489715e+01,7.354602850060300012e-01,4.614952310065584817e-01,0.000000000000000000e+00,1.808081482976708543e+01,1.855305891690760545e+00
6.026701021960503279e-01,1.168186659537908589e+01,5.832465241345292650e-01,1.319562742044353421e+00,1.000000000000000000e+00,5.143687318084676718e+01,-4.284144276992197575e+00
7.615376674094024301e-01,1.080329868340195532e+01,6.141257272751776686e-01,1.362455449299024224e+01,0.000000000000000000e+00,1.185593467102160403e+01,-8.726566272512686906e-01
7.993519713634080759e-01,1.068486442339199094e+01,6.019642651384319310e-01,1.568352633843117516e-02,0.000000000000000000e+00,1.317331988007217625e+01,-7.558003123282621694e-01
4.652235492811979123e-01,1.139836261381602078e+01,7.445374263929021019e-01,9.417068584945074983e-02,0.000000000000000000e+00,9.982925214763769262e+00,-1.045694301210305932e+00
1.031920652938662863e+00,1.100282046237795441e+01,5.985109911583581521e-01,5.781338561031328371e-01,1.000000000000000000e+00,6.433751226024992498e+00,-1.850540531605304073e+00
6.946910878974777992e-01,1.050448321448800115e+01,5.946011787631626522e-01,1.171019403591259112e+00,0.000000000000000000e+00,7.431746330164754610e+00,8.045389367382703438e-02
1.000535745019593969e+00,1.146112507507684697e+01,6.000518955332906357e-01,1.407974083444944215e-02,0.000000000000000000e+00,8.692940205534256393e+00,-2.569374086490691322e+00
1.289611119662329219e+00,1.014342922031820038e+01,5.774180495385901057e-01,2.653464475509840437e+00,1.000000000000000000e+00,1.203930511336405829e+01,6.037945722916910896e-01
3.487940123481830246e-01,1.114883624404979656e+01,5.686885340737796168e-01,1.621920959829280945e-02,0.000000000000000000e+00,2.091361149474485259e+01,2.327154333484144633e-01
1.825502781802467833e+00,9.874320398695889622e+00,5.902389654601339908e-01,1.894517860688031408e-01,0.000000000000000000e+00,9.229076064236622301e+00,3.001249456996564646e+00
7.989750715750754129e-01,1.084712817393046436e+01,5.772378624076741627e-01,6.562745295939000911e-01,0.000000000000000000e+00,1.154819305952229769e+01,-9.666079278305146349e-01
7.092851067925848296e-01,1.092401797047334355e+01,5.791655925650498471e-01,7.822670647223629592e-01,1.000000000000000000e+00,8.390998997933349912e+00,-9.371787843765876369e-01
2.595330247601998153e+00,9.857148860313101224e+00,6.349228420957879759e-01,1.769857531640938841e+00,0.000000000000000000e+00,1.746442711273260429e+01,4.960903271546934334e+00
6.841469812645579740e-01,1.058236002379730145e+01,5.698748006713394432e-01,1.856856037706940965e-01,1.000000000000000000e+00,1.955323432508710724e+01,-6.888231289385606804e-01
5.660656446465884839e-01,1.159371550390665284e+01,6.064541446559957860e-01,4.960319330769093149e+00,1.000000000000000000e+00,1.269864023072548420e+01,-1.536094412453651303e+00
6.743079162538152538e-01,1.019017906207698410e+01,6.146513967951767743e-01,6.512383515660230549e-01,0.000000000000000000e+00,1.108565406510532725e+01,7.869055808107927596e-01
7.670585896804296144e-01,1.051827602511455595e+01,5.943857816230991853e-01,1.103912530369530742e+00,0.000000000000000000e+00,5.193596265114263311e+00,1.639995111635182690e-02
4.064354957910505939e-01,1.212382664645605956e+01,5.818342616904078612e-01,1.411572824801943016e+00,1.000000000000000000e+00,2.536569107737574313e+01,-3.720758293390356575e-01
3.954981946469252607e-01,9.610562188909591796e+00,5.784797144263613689e-01,4.606333512785285578e+00,0.000000000000000000e+00,9.529172256563727572e+00,2.827365432360089859e+00
1.073654032935252411e+00,1.063943561871028542e+01,6.015578998385054943e-01,3.200304970556213213e+00,0.000000000000000000e+00,9.613803212290829237e+00,-9.653910346132367204e-01
4.584875144137703362e-01,1.169005628354898185e+01,6.289380756028505326e-01,1.010404660866165427e-02,0.000000000000000000e+00,1.676979329828688847e+01,-1.036172848924642897e+00
4.562819791242226364e-01,1.042874004740883365e+01,5.792682212697231048e-01,2.291834918605201513e-02,0.000000000000000000e+00,6.843978883758918386e+00,7.508145286620530046e-01
6.288743073856501997e-01,1.106934907724349415e+01,5.995457952943125113e-01,2.048557387350975756e-02,0.000000000000000000e+00,2.526076717129837235e+01,-1.696370682357768001e+00
5.854834354059188506e-01,1.183328360102516896e+01,5.991294763120640354e-01,4.714970627645663548e+00,0.000000000000000000e+00,1.359550891255056726e+01,-1.735586083871483831e+00
8.591374973542648119e-01,1.156994467611082911e+01,6.088712569398291308e-01,4.199094962997572900e+00,0.000000000000000000e+00,3.330087492192235743e+01,-1.834504423611447610e+00
5.310909228854817643e-01,1.166114325072002345e+01,5.965517386742043016e-01,5.713018846166272979e+00,0.000000000000000000e+00,2.824437769648730878e+01,-1.471985632771445118e+00
7.908178674779988704e-01,1.103541125404857937e+01,5.873703969650355683e-01,9.883920674571770870e-02,0.000000000000000000e+00,1.097041278552552868e+01,-1.310804473865972319e+00
3.567441993240582088e-01,1.157214413874069514e+01,7.427336195317031375e-01,3.668579848544811783e-01,1.000000000000000000e+00,2.749985091288023753e+01,-1.980396903004293940e-01
4.605047251080980342e-01,1.149469255834063830e+01,6.176332732083434918e-01,6.701252432728687508e-03,0.000000000000000000e+00,9.534836135171671501e+00,-1.194130224171196186e+00
4.937700081188788337e-01,1.041816950150531973e+01,5.938627385503412182e-01,1.597845165919781207e+00,0.000000000000000000e+00,1.139709948730663314e+01,6.545855169811752861e-01
8.142853236007222550e-01,1.123341761589303900e+01,6.149010192043805612e-01,1.351491392893136301e-01,0.000000000000000000e+00,3.267235989968921217e+01,-2.669112789764321203e+00
1.458063835634091365e+00,1.017420131246480430e+01,6.419075731392505091e-01,1.101852107849945507e-02,0.000000000000000000e+00,3.653504477797638650e+00,7.809466252120194074e-01
1.056311936955954156e+00,1.089242786323756818e+01,6.038680424910483069e-01,5.784656889635596266e-02,0.000000000000000000e+00,7.202899018517236129e+00,-1.608348686432342634e+00
3.645184782852373129e-01,9.806688103033915027e+00,5.283179234723671680e-01,1.525794591220976937e-01,1.000000000000000000e+00,9.189382542176055324e+00,2.441662652429520630e+00
1.675892236147460634e+00,1.004473434668275189e+01,5.865179356828710278e-01,2.476738088703992757e-01,0.000000000000000000e+00,9.953122321253820459e+00,1.390471860853923491e+00
4.491345896846064001e-01,1.021573738104173046e+01,6.391887545431906847e-01,2.145790276512258288e+00,1.000000000000000000e+00,1.858901876381214890e+01,9.116650221551724220e-01
6.057021376041021865e-01,1.091049803249098638e+01,6.135677032893083194e-01,8.474576499207817637e-01,0.000000000000000000e+00,1.202281204530390823e+01,-6.763594718844303522e-01
6.421673214979939370e-01,1.011966431338948347e+01,5.760779856439018909e-01,1.084977949583534995e+00,0.000000000000000000e+00,8.981225141411986357e+00,1.155212488777157098e+00
7.614862613342672226e-01,1.055736051834641920e+01,6.168661729628663881e-01,2.420071973906336105e+00,0.000000000000000000e+00,1.122126436163536312e+01,-2.663848235962298361e-01
1.405730117527312695e+00,1.030655712641994093e+01,6.115839181073461361e-01,7.523408821292468240e-02,0.000000000000000000e+00,1.285693089332869299e+01,-1.732676221991733545e-01
1.798956280979720823e+00,9.919203573787310546e+00,6.233451901562669928e-01,9.910736229571627254e-01,0.000000000000000000e+00,3.034946562036697770e+00,2.592480261093762284e+00
1.143283547018449919e+00,1.074815681676476942e+01,6.245461861382413105e-01,1.286259794096419329e+00,0.000000000000000000e+00,8.997302392332834131e+00,-1.286272243608394872e+00
1.493846859008754802e+00,1.035446226941957981e+01,6.739010101547380227e-01,1.093709708507912604e+00,0.000000000000000000e+00,1.404638961653110663e+01,-4.719221660298086873e-01
5.104121801871122077e-01,1.077727110846571712e+01,6.814973083194020287e-01,5.549142875256483226e-02,0.000000000000000000e+00,1.192522322590252237e+01,-1.931814052913216617e-01
1.946759020544132746e+00,9.910516769552446092e+00,6.008576931283861056e-01,8.906593601343744115e-01,0.000000000000000000e+00,6.361984013891574641e+00,2.852130518786087698e+00
4.058421725604257624e-01,1.039280340188773977e+01,5.379745368599129218e-01,6.772797144326590413e+00,1.000000000000000000e+00,2.178132161891957352e+01,7.348681922893156582e-01
6.848891151313590830e-01,1.059151923630965975e+01,6.391688629245130260e-01,1.347373413457433111e+00,0.000000000000000000e+00,6.688953903389642797e+00,-1.066943770797080249e-01
8.116149723381883563e-01,1.129209261137159714e+01,6.210896135522697703e-01,3.565214313885983533e+00,0.000000000000000000e+00,3.260235631746143525e+01,-2.602151406726493477e+00
5.326412027997117216e-01,1.148768083761077108e+01,6.203614858335597670e-01,6.647130290966143940e-02,0.000000000000000000e+00,7.643512074999299521e+00,-1.512166623251046893e+00
2.159682382044669335e+00,1.043048615407615287e+01,6.087326949067470849e-01,1.733972346225698125e-01,0.000000000000000000e+00,1.697457000946648265e+01,-8.173109020652727930e-01
1.360920324973466489e+00,1.026993816139427729e+01,6.252391120277286385e-01,3.939123349311793310e-02,1.000000000000000000e+00,1.625176243195790704e+01,-2.574256892463058777e-01
4.827919557203311784e-01,1.348291642721460271e+01,5.063404638932890167e-01,7.200026845040022761e-04,0.000000000000000000e+00,3.254327215317741206e+01,3.953417401002474296e+00
6.440222678093655562e-01,1.121536141291379707e+01,5.698244463085980760e-01,1.876234829748826549e-01,0.000000000000000000e+00,1.050484336958840181e+01,-1.300406106413402041e+00
8.970814408550351615e-01,9.554944989585255399e+00,6.056461636555007244e-01,4.637966467337829357e+00,1.000000000000000000e+00,2.681039697711169367e+01,1.467547195491614165e+00
1.373207648742633902e+00,1.006532979055282873e+01,5.149511175940293395e-01,2.082980555518359367e+00,0.000000000000000000e+00,3.437583872478958025e+00,1.334848584931339621e+00
6.282071740814489935e-01,9.894153213803784652e+00,6.108889878496657211e-01,1.436365414847495137e+00,0.000000000000000000e+00,7.714338804209791789e+00,1.832239190185954714e+00
6.014393959893988839e-01,1.109362904975690789e+01,5.717561282907424047e-01,2.402647801701747632e+00,1.000000000000000000e+00,1.883519474631528823e+01,-1.163898699990068453e+00
5.417455933747213903e-01,1.076380835767579036e+01,5.668015454516329710e-01,8.560795303215783525e-01,1.000000000000000000e+00,2.580382851426433177e+01,-1.125111795730697084e+00
7.348327159616795390e-01,1.159565029013118576e+01,6.326544715609713210e-01,1.462502913986100939e-02,0.000000000000000000e+00,2.218773994402924643e+01,-1.743922208145141983e+00
8.007595708620710573e-01,1.168353977450009396e+01,5.899626720169695027e-01,1.605277536533293414e+00,0.000000000000000000e+00,1.533911307268599700e+01,-1.875099568706855457e+00
4.291593413649106847e-01,1.092937682590147652e+01,5.954887113202180782e-01,8.362147628714696954e-03,0.000000000000000000e+00,8.251600424424974989e+00,-1.604298235028155939e-01
1.437829578199400826e+00,1.052843098836219937e+01,6.212567815672438432e-01,2.169480176313553166e+00,0.000000000000000000e+00,4.110247095761071279e+00,-1.180627110914220346e+00
3.907083661432389499e-01,1.104245039157857100e+01,5.338489740269898309e-01,2.242060250622273862e-02,0.000000000000000000e+00,3.218078672407576590e+01,-7.417121368238503987e-01
1.122737246749306861e+00,1.039938454734833506e+01,6.013032521317485113e-01,4.383757687113095658e-01,0.000000000000000000e+00,4.285817775287381615e+00,-6.612526958535754062e-02
7.517058286763309560e-01,1.093780548866810420e+01,5.917751449658995577e-01,6.191592536386137935e-01,0.000000000000000000e+00,1.372461743596488937e+01,-1.110727670504740638e+00
8.355811754981499195e-01,1.125562880340126704e+01,5.944717828350840616e-01,5.330408969544857545e-01,0.000000000000000000e+00,1.928237207236932704e+01,-1.749939644820845519e+00
1.680052814058897281e+00,1.060485908860148285e+01,6.265190426288028691e-01,2.632282138603034394e+00,0.000000000000000000e+00,1.944749096858823378e+01,-1.226258189407150256e+00
7.880898276255499102e-01,1.072047547460198302e+01,5.701534449546218353e-01,1.341199202483849939e+00,0.000000000000000000e+00,9.616660255689291503e+00,-6.047309784642187491e-01
7.579014991262414958e-01,1.134117057978142284e+01,5.933569315827823543e-01,1.752361927963598465e+00,0.000000000000000000e+00,1.227150211690748982e+01,-1.708020528885230149e+00
8.667294984109904510e-01,1.037905589360594938e+01,5.805018653407492124e-01,3.112006408259029855e-01,1.000000000000000000e+00,1.063456235594659205e+01,1.408686796292697441e-01
4.000928630445759193e-01,1.140704720463522115e+01,5.869111662224317794e-01,5.284939747095819262e-01,0.000000000000000000e+00,1.621019293976340947e+01,-4.679128944182925909e-01
6.718397901597813471e-01,1.172226147162076515e+01,6.329845610482474072e-01,3.524616829142693947e-02,0.000000000000000000e+00,1.434149257745382222e+01,-1.902902076806506582e+00
8.103665811771169070e-01,1.072293806796610127e+01,5.713675684121434228e-01,3.986757312047318341e-02,0.000000000000000000e+00,2.220900851640469753e+01,-1.459801719369731021e+00
7.455313025793259829e-01,1.110373014518620316e+01,6.303828002252798157e-01,3.145565389611965860e-03,1.000000000000000000e+00,8.953743637904890917e+00,-1.398566153602348372e+00
6.397828028133705214e-01,1.062838579252234084e+01,6.355285888648706250e-01,6.754362881853237521e-01,0.000000000000000000e+00,6.955818703063243902e+00,-1.139171214322240444e-01
2.079719908401234107e+00,1.012136879261192135e+01,5.711990280520889973e-01,5.079376127512300609e-01,0.000000000000000000e+00,1.287032436616352626e+01,7.684175396191844643e-01
6.847095017002219342e-01,1.009818637554081100e+01,5.862101844808023099e-01,1.320323370613881164e-01,1.000000000000000000e+00,2.763179583891829605e+00,1.351590345847468511e+00
6.490672474424530325e-01,1.111104129603897128e+01,5.955916728791654791e-01,1.542936786057396426e-01,1.000000000000000000e+00,2.964535596373447390e+01,-2.205636058761172080e+00
6.473989146722874954e-01,1.145665038801633884e+01,6.167081314045096407e-01,2.042773329575246488e-01,0.000000000000000000e+00,1.354966134017864121e+01,-1.631957107563278608e+00
1.083258645427544353e+00,1.101871529721735499e+01,5.970999284682775299e-01,4.964140405374342091e-01,1.000000000000000000e+00,1.677513676211572502e+01,-1.756470001904037126e+00
7.838973131416309137e-01,1.058254947605714058e+01,6.244574996327069139e-01,4.575694620782978089e-02,1.000000000000000000e+00,1.311286880731416460e+01,-4.983173814190952622e-01
7.640386099127326469e-01,1.039891898885746713e+01,5.897166327955863929e-01,2.974816189778332291e-04,0.000000000000000000e+00,1.084517432496423162e+01,1.621435633404158250e-01
3.156168723081875238e-01,1.292275029884431348e+01,5.988657049800930610e-01,6.059431342696481870e-01,0.000000000000000000e+00,4.388780823560128397e+01,3.462771558695623586e+00
3.642472076231872968e-01,1.016020845154426056e+01,5.975764747069490790e-01,2.232205601258686334e-01,1.000000000000000000e+00,1.442323110684304766e+01,1.728554736237273959e+00
9.990195530024920112e-01,1.078057184808777968e+01,5.999888090630755011e-01,7.585086915044029210e-01,0.000000000000000000e+00,9.044859202406751564e+00,-1.196736980440975540e+00
6.148469249732239073e-01,1.123490122499406141e+01,6.145464908064988130e-01,2.445354789179704724e+00,0.000000000000000000e+00,8.863045022105321635e+00,-1.280225444416061009e+00
1.053468356414549278e+00,1.067525653371768612e+01,6.007539526040616140e-01,1.542965901080868507e+00,0.000000000000000000e+00,2.017313613694135199e+01,-1.509611798048154263e+00
5.908484858304891008e-01,1.068248595576147508e+01,6.054968364031139139e-01,1.893046950096217637e-02,0.000000000000000000e+00,2.781794675725079813e+01,-1.502103024111738794e+00
5.982568222721864615e-01,1.034243658831656987e+01,5.606979051178113682e-01,2.116483256121191314e-01,1.000000000000000000e+00,5.371690990165170376e+00,7.359290871688076718e-01
4.382271484114471094e-01,1.035613808272690584e+01,4.664166338437077952e-01,1.795057373926570721e+00,1.000000000000000000e+00,1.048739217839813165e+01,9.710019295633649516e-01
8.081943742113543161e-01,1.121936081195071466e+01,5.963631667649131884e-01,9.581133939960938262e-02,0.000000000000000000e+00,2.090829120038134548e+01,-1.784689445676115760e+00
8.691319976260699631e-01,1.133254020623943603e+01,6.036183983768166339e-01,6.761133010066361360e-01,1.000000000000000000e+00,2.095038593206420785e+01,-1.834502701817759096e+00
4.922863433657541643e-01,1.135774329992004361e+01,6.238468490808927180e-01,4.661147469487119527e-02,0.000000000000000000e+00,3.908911886196108298e+01,-2.563166581962547763e+00
1.307346649767098246e+00,9.452054054557700979e+00,6.049201611936060319e-01,7.741285108194029263e-02,0.000000000000000000e+00,9.245951215752562291e+00,5.015568900163463795e+00
9.889188546195047946e-01,9.567576756906330360e+00,6.014318977218393591e-01,2.209170425842333849e-02,0.000000000000000000e+00,1.127277007466704717e+01,3.113916851172985556e+00
2.414736422722442377e+00,1.029270710489515750e+01,6.057761748359040688e-01,5.376563304445586278e-02,0.000000000000000000e+00,8.183853223028227930e+00,-9.733636247583312695e-01
4.140904862238836137e-01,1.044744144990869650e+01,8.045363920593335827e-01,1.795848330853639929e-01,0.000000000000000000e+00,1.791169478053975084e+01,6.512695288595686804e-01
2.159886799850510908e+00,1.021720670914928775e+01,6.489379831003290189e-01,9.382679798564378393e-01,0.000000000000000000e+00,2.803363528543583882e+01,-6.253614403804654831e-01
1.196695652724121484e+00,1.043761700762227385e+01,5.875969043279392068e-01,5.932360229344001645e+00,0.000000000000000000e+00,8.641975639215630167e+00,-4.200369152072452317e-01
8.533772629604181592e-01,1.048185721813114490e+01,6.038948130211072574e-01,1.478936812109666210e+00,0.000000000000000000e+00,5.644165884225111007e+00,9.278324110064461788e-04
5.369230194268087564e-01,1.108220673502160025e+01,5.356004963316266521e-01,4.776855573107956915e-03,0.000000000000000000e+00,1.640516454962659409e+01,-7.900246374051826947e-01
7.551110404916278052e-01,1.041348311498279955e+01,6.261154041747651888e-01,7.681480070186641473e-01,0.000000000000000000e+00,3.707317284005560598e+00,2.858143559899439801e-01
7.041941196429959415e-01,9.746837090616329746e+00,6.110694375910529219e-01,1.255244146690399909e-01,0.000000000000000000e+00,1.111932457915129824e+01,2.139722290044455910e+00
2.911301934196167673e-01,1.223853814156559494e+01,8.139394423472776641e-01,4.917274720773042729e-01,1.000000000000000000e+00,2.171536306277841177e+01,6.118335838431696594e-01
7.835913923909666456e-01,1.120347785226448067e+01,6.040633994165818255e-01,1.382803337079140382e+00,0.000000000000000000e+00,7.735195610910158059e+00,-1.712555520203830506e+00
9.257997464073844940e-01,1.115080583304744977e+01,6.018199226848547356e-01,7.976392944106227567e-01,0.000000000000000000e+00,1.286647404989595600e+01,-1.810974308379849962e+00
9.792019065775828812e-01,1.079871426950081847e+01,5.978007971280128174e-01,1.509914326299032494e-01,1.000000000000000000e+00,8.205056718802664406e+00,-1.146032819979318162e+00
4.509173850346425705e-01,9.823199417632775265e+00,6.748360022256575386e-01,4.240200141730057076e-02,0.000000000000000000e+00,6.648737245450298872e+00,2.103138477533978090e+00
3.784894943428745440e-01,1.189033073724480261e+01,5.897867931878016945e-01,6.017897022298974996e-02,1.000000000000000000e+00,3.135701111030106958e+01,-3.238541282447584546e-01
5.623711662795943811e-01,1.100245098037559011e+01,5.330297762189776245e-01,6.273148868621513108e-01,0.000000000000000000e+00,1.489318841492656809e+01,-7.239780741524886043e-01
5.404624386736116559e-01,1.124692139680176517e+01,6.737148853663046388e-01,2.144108019417825459e-03,0.000000000000000000e+00,8.314170899180773233e+00,-1.093599120475345021e+00
2.412664975339223972e+00,1.028444739432226740e+01,5.273419320123171605e-01,5.538374306439022288e-01,0.000000000000000000e+00,2.349523709046397713e+01,-2.806169413767649612e-01
6.290352611040367359e-01,1.081902522834244706e+01,5.902242319732313725e-01,8.638329389930200497e-01,0.000000000000000000e+00,1.817186243657596378e+01,-8.804339901640299004e-01
5.090742531291135853e-01,1.039998099931974807e+01,6.670920758238492176e-01,6.268026315770915957e-01,0.000000000000000000e+00,7.761772505354434415e+00,6.510787080015227879e-01
4.913567132560190953e-01,1.178725048284591281e+01,6.712546869536822891e-01,5.970188896623984220e+00,0.000000000000000000e+00,2.405816053650950437e+01,-1.148239402347818405e+00
1.005483450557719705e+00,1.040111837744244205e+01,6.001440150384449446e-01,2.301016575726232194e+00,0.000000000000000000e+00,4.791956645995396613e+00,6.829805417911989640e-02
1.217785638550781702e+00,1.021631411165094505e+01,6.124070027896746371e-01,5.762634650527693331e-02,0.000000000000000000e+00,3.850862061041314455e+00,6.325299871641815175e-01
1.023216461603819516e+00,1.044841471176152226e+01,5.997751488352071059e-01,3.742350170667458342e-01,1.000000000000000000e+00,5.022862086987330166e+00,-1.464401214094566417e-01
9.054403360746939855e-01,1.071859794889991946e+01,5.980866391810988336e-01,1.842903016487356660e-01,0.000000000000000000e+00,8.903348602036952997e+00,-8.629444619980900510e-01
6.227246963593409124e-01,9.995125006965869474e+00,6.409095236680598662e-01,4.812840605542104133e-01,1.000000000000000000e+00,4.613922039264962471e+00,1.576474378212354033e+00
5.330767060361529808e-01,1.173895513640723287e+01,6.007043425603827425e-01,1.673563002882699102e+00,1.000000000000000000e+00,3.019173803572806136e+01,-1.501080433883513088e+00
2.095548452804200934e-01,9.013397439133132849e+00,5.955309566763633544e-01,1.036253083162969268e+00,1.000000000000000000e+00,1.645455891797718806e+01,6.316304286526065681e+00
8.091364099325640824e-01,1.126533770298011206e+01,5.782606011823854253e-01,1.557568870487170687e-01,0.000000000000000000e+00,1.728674548323325411e+01,-1.712450297514902742e+00
1.111823706861709171e+00,1.025741461107415020e+01,6.073495035844350687e-01,1.029916524631926400e+00,0.000000000000000000e+00,5.270974175176910137e+00,5.229964512825330258e-01
1.023582768152732081e+00,1.046216885747446845e+01,6.006092238136238048e-01,1.398892615995907251e-01,0.000000000000000000e+00,3.710120823134431589e+00,-1.786202155093044586e-01
5.466888084762713262e-01,1.055841481670455551e+01,6.832810392048659365e-01,3.893563457585998422e-01,1.000000000000000000e+00,2.658863517314739155e+01,-1.025197900597315304e+00
4.478086669575715995e-01,1.049139707134859911e+01,6.501143920979215451e-01,4.953627151535310302e-01,0.000000000000000000e+00,1.568927471855323574e+01,4.887248262123586873e-01
6.888661598820418064e-01,1.018555963658814179e+01,5.566488831910710866e-01,3.194831389633293051e-01,0.000000000000000000e+00,3.787599409562177666e+00,1.057698778294233755e+00
8.862359908595734970e-01,1.074968343767963219e+01,5.993834491398364328e-01,4.756020867536818659e-04,0.000000000000000000e+00,7.256028548970746783e+00,-8.836318875566868680e-01
3.962246847207364087e-01,9.998076057488386681e+00,5.725178866262928823e-01,5.444165399859035581e-03,0.000000000000000000e+00,1.763841352774388227e+01,1.776877397905101352e+00
7.251174195548576451e-01,1.132323236474367434e+01,5.765236460315521505e-01,7.038446745451097941e-01,0.000000000000000000e+00,1.029937757764629858e+01,-1.673449273731780318e+00
3.901486260389707139e-01,9.298013866618079604e+00,6.477358711037443095e-01,1.099434918151744045e-01,1.000000000000000000e+00,1.903553996478541421e+01,3.629451379579159642e+00
2.520002750149785253e+00,1.009110462790695095e+01,4.449451562714787367e-01,2.094629652094744457e-02,0.000000000000000000e+00,1.716238002436804422e+01,1.050096085137368851e+00
8.697477126299827388e-01,1.029771761069269331e+01,6.152791871904892407e-01,9.699791099764088625e-03,0.000000000000000000e+00,5.649233083035078984e+00,4.605016831902160601e-01
