X1,X2,X3,X4,X5,T,Y
4.498837299830176217e-01,1.140862341122458901e+01,5.954675023774774756e-01,1.031923199268671931e+00,0.000000000000000000e+00,1.661055956130161348e+01,-7.984101947806691024e-01
1.277926973859868864e+00,1.082495747457413593e+01,5.972913063956033497e-01,1.695487659031129912e-01,0.000000000000000000e+00,1.724199195727461031e+01,-1.659247615773540963e+00
3.422612381480124588e-01,1.183591501527599732e+01,6.274249831129313781e-01,7.831183516005360556e-02,0.000000000000000000e+00,2.503352886699459035e+01,4.956067605009243510e-02
9.864222868882952522e-01,9.788738062525228045e+00,6.004867385109504685e-01,2.518123737323266997e+00,0.000000000000000000e+00,3.218318026042980673e+00,2.454985060483639625e+00
1.291685227077545628e+00,1.092229900765554262e+01,5.999100982471055055e-01,3.527975301285525833e-01,0.000000000000000000e+00,7.848101866725912146e+00,-2.164919678866309205e+00
8.258207954005699625e-01,1.099579505193331208e+01,5.920894683074371390e-01,1.725483124439965099e+00,0.000000000000000000e+00,1.407530529974215838e+01,-1.368244886519379699e+00
3.306577883756482983e-01,1.183495500390175614e+01,6.451980558808878552e-01,2.946222158047173689e-01,0.000000000000000000e+00,5.414659657951116145e+01,-1.449379535489150994e+00
1.634814214922464481e+00,1.013519484764221801e+01,5.819883867801989297e-01,3.885594434502040451e-01,1.000000000000000000e+00,3.862805862919466815e+00,8.413165758271506922e-01
4.531187414514649126e-01,1.073877979311713027e+01,5.739048950379963543e-01,3.006299347339495664e+00,0.000000000000000000e+00,8.463209474338084348e+00,1.304081652556605408e-01
1.962177322975464433e+00,1.021681738625622415e+01,6.392984041500411330e-01,6.544196300705362734e-02,0.000000000000000000e+00,1.105526569235900602e+01,7.659968340980891077e-02
7.146765741493157353e-01,9.051926101042282014e+00,5.514288278903971552e-01,2.308889438205380396e-02,1.000000000000000000e+00,1.980635166563441274e+01,4.368372232971891478e+00
4.765080625200849296e-01,1.148980332203974619e+01,5.052566524427227757e-01,3.205000827675156400e-02,1.000000000000000000e+00,4.207357237794512628e+01,-2.610423339574189150e+00
4.877159412926653781e-01,1.119332715929410149e+01,6.848386924013325494e-01,1.171538942647646797e+00,0.000000000000000000e+00,3.298801183915108481e+01,-1.840637359678358953e+00
9.560519427949836224e-01,9.883268673509718383e+00,5.953361280724672744e-01,2.259455566716432440e+00,1.000000000000000000e+00,2.687726235795892649e+00,2.098191972231313596e+00
1.336610023733346919e+00,1.085684006640097543e+01,6.316294858902168352e-01,2.595343976901129390e-01,0.000000000000000000e+00,2.228994504901401541e+01,-1.615962788375079562e+00
1.210207602636040214e+00,1.015856295698508482e+01,6.222814384912301877e-01,1.530629968608730573e+00,0.000000000000000000e+00,5.281170805410280167e+00,9.066687060903773077e-01
4.504527979100327317e-01,1.050720184350810982e+01,6.047550278872322327e-01,2.270847948495026761e-02,1.000000000000000000e+00,1.414383203022275381e+01,5.190173389817893668e-01
2.593879856775975323e+00,1.004256733264095836e+01,4.993270782752283754e-01,3.431088006106441934e-02,1.000000000000000000e+00,1.187513998084319589e+01,1.775246541482457197e+00
5.254917291764570342e-01,1.149785676101343768e+01,5.901891795570216592e-01,1.472272141534544110e-01,0.000000000000000000e+00,1.498150289808743452e+01,-1.194020785489775305e+00
6.337573009690513626e-01,1.158317489660204558e+01,6.227667351806291940e-01,4.288723070800352227e-02,0.000000000000000000e+00,2.081823650849161211e+01,-1.645338347249772015e+00
1.533197487488344057e+00,1.011790383739969990e+01,6.279362371396907117e-01,1.216649266016981423e+00,0.000000000000000000e+00,9.562237344551919094e+00,9.116463703973984867e-01
1.341112630921279969e+00,9.815479076889690901e+00,6.521550936071375260e-01,1.974321049929073757e+00,0.000000000000000000e+00,1.232713929551878174e+01,2.507765082328350825e+00
7.616855911007626156e-01,1.101451620478130877e+01,6.171686963217288824e-01,1.061919747969603911e+01,0.000000000000000000e+00,3.019424034210446450e+01,-2.547100042401793996e+00
1.127712078410062935e+00,1.012256269285684063e+01,5.904406085399728221e-01,7.936622099645440631e-01,1.000000000000000000e+00,5.004042085159546183e+00,1.044751142794094756e+00
1.309048870588262359e+00,1.085967094336376526e+01,5.954462416672245961e-01,1.523195930245410945e-01,1.000000000000000000e+00,1.789660121277694316e+01,-1.647457601924126713e+00
5.620106977579861773e-01,1.171736615016695104e+01,6.270098743734574542e-01,1.145195766105370876e-02,0.000000000000000000e+00,2.883988916128661728e+01,-1.563021378201934208e+00
3.615543675789013034e-01,1.017608326750521996e+01,6.623672995690569332e-01,3.452024588159529617e-01,1.000000000000000000e+00,1.330941602910658617e+01,1.646780699518765489e+00
4.211786129428741754e-01,1.156464053028348360e+01,6.708449314560411825e-01,7.244180316362221379e-03,0.000000000000000000e+00,4.266133869177755145e+01,-2.035721320527677403e+00
5.969136709871547541e-01,1.084754580390764112e+01,6.529381788410202336e-01,5.703328513725181015e-01,1.000000000000000000e+00,1.384442322121586599e+01,-6.555996733891831241e-01
1.119054804560097871e+00,9.738799376173068012e+00,5.938181887795795921e-01,8.288451498123526884e-01,1.000000000000000000e+00,6.506752465896147086e+00,2.775044075714138803e+00
1.328402293839635151e+00,1.036754526580458524e+01,5.957355564316563212e-01,1.671179127721577062e-01,0.000000000000000000e+00,1.616093538481389658e+01,-6.348125811362719251e-01
1.073230207531078007e+00,1.056011527464581334e+01,6.073253609573732170e-01,1.646664457962178529e+00,0.000000000000000000e+00,8.814191857871399804e+00,-6.274041815237040298e-01
8.344312586432364176e-01,1.090969636112362551e+01,6.051705593226808233e-01,6.835579930209678646e-04,0.000000000000000000e+00,9.286844508676436405e+00,-1.195416452112560979e+00
9.444666666193083371e-01,1.072403017377460444e+01,6.089653918863153770e-01,4.727692937416748009e+00,0.000000000000000000e+00,2.220583977870088077e+01,-1.675095632214866681e+00
7.821583335534579851e-01,1.076762131408344203e+01,5.900176633859411934e-01,2.484747284627874045e-02,0.000000000000000000e+00,4.418703015967712844e+01,-5.081736193916710498e+00
7.559452323455696510e-01,1.101675250699616804e+01,5.786329559619286522e-01,5.409341943324367241e-01,0.000000000000000000e+00,1.080594327642122465e+01,-1.210317693050579013e+00
6.459674704783611165e-01,1.096165868315241454e+01,6.859813159741672273e-01,6.339358513909286452e-02,1.000000000000000000e+00,1.235066403029148141e+01,-9.187285703791949754e-01
2.989988681121756864e-01,1.039434187093983297e+01,5.440090668699348875e-01,3.670129164711401604e+00,1.000000000000000000e+00,3.831770402969640088e+01,8.482179475843496519e-01
8.954518721748657706e-01,1.089085720435588023e+01,6.007944541137499872e-01,5.205762602841407904e+00,0.000000000000000000e+00,1.420600698825104047e+01,-1.379064936927482332e+00
3.102340441176361652e-01,1.061584432513711462e+01,5.106079475048582728e-01,7.852126595215867116e-03,0.000000000000000000e+00,2.271774191452986003e+01,1.347275080068484066e+00
1.604020219984718443e+00,1.072795640914369919e+01,5.456915847205222603e-01,6.608003509493466376e-01,1.000000000000000000e+00,2.185223620880569584e+01,-1.271682164715813634e+00
4.109754529501563614e-01,1.177657359852896946e+01,6.656154939901240963e-01,2.495056919586169930e-01,0.000000000000000000e+00,3.013847429272967915e+01,-7.298415247232036274e-01
1.782228989220850490e+00,1.044302423850966832e+01,5.219671497983108255e-01,7.299711387784633132e-01,0.000000000000000000e+00,1.006257867106262971e+01,-1.149647065298242232e+00
5.399805859692793364e-01,1.146509514679839015e+01,6.741680427615303062e-01,7.887405878275896565e-02,0.000000000000000000e+00,1.172086437835689487e+01,-1.341277656294047382e+00
7.923612824550533285e-01,9.985409933229110635e+00,5.798835284443067950e-01,8.799357617753079952e-02,0.000000000000000000e+00,3.705306221687180823e+00,1.644485446512456095e+00
4.975537461050987265e-01,1.014379944548146639e+01,5.093158782081003144e-01,1.529064681690457839e+00,0.000000000000000000e+00,1.379231400370856875e+01,1.158119934934593642e+00
1.189197023705583112e+00,1.040633527530277469e+01,6.263422384527558284e-01,1.384734204360226872e+00,1.000000000000000000e+00,2.084022132017789275e+01,-1.047125043572308734e+00
2.474182893325472588e+00,1.016758055684389639e+01,4.148516247103097299e-01,1.905744364550394365e-01,1.000000000000000000e+00,1.039844011306841765e+01,1.844512313911972345e-01
1.115934494486757300e+00,1.061408741496301467e+01,6.017089704427005525e-01,1.127805685799365965e-01,1.000000000000000000e+00,7.733360028071074588e+00,-8.746240418295602170e-01
6.052506128516688122e-01,1.158165470616033765e+01,6.303792242410947155e-01,4.519459952409698306e-02,0.000000000000000000e+00,1.544471179270273709e+01,-1.560899888319482232e+00
1.334381153727626668e+00,1.090317710732220036e+01,5.983652634076184196e-01,2.201600385934853951e-02,0.000000000000000000e+00,1.561983773101250605e+01,-1.688182523697122406e+00
1.070170972385586561e+00,1.104813126428898151e+01,5.949794523719696970e-01,7.572437574336934318e-01,0.000000000000000000e+00,4.649826656999420038e+01,-4.422718515546225859e+00
9.374678081843192956e-01,1.013208733444934140e+01,5.988177869950951360e-01,2.462734925151067455e-01,0.000000000000000000e+00,1.563878174080871375e+00,1.170570423271173555e+00
7.789087709321994568e-01,1.125982149993690307e+01,6.178973335727087068e-01,8.009880543655470420e-02,1.000000000000000000e+00,1.014436777948255219e+01,-1.719969611690762346e+00
3.067399183125438245e-01,9.854981622162991783e+00,6.178352049646497202e-01,5.809601123444209092e-01,1.000000000000000000e+00,2.311667106246321879e+01,2.783950517567332028e+00
5.536704894987957148e-01,1.095320198492975372e+01,5.272787928665729762e-01,2.888607278042035209e-01,0.000000000000000000e+00,2.076695677256555683e+01,-9.502317779013457200e-01
8.644574782058838114e-01,1.074820170118947082e+01,6.265111376994982884e-01,6.974692901097622189e-01,0.000000000000000000e+00,1.231538776763187037e+01,-9.865345367739909443e-01
1.006030450770856177e+00,1.083286623407036053e+01,5.999927987610380598e-01,1.674560067457680490e-01,1.000000000000000000e+00,1.512507546082832732e+01,-1.430853029750205785e+00
8.970340711047731785e-01,1.053838836328569251e+01,5.982191645593276652e-01,4.489224546869508892e+00,1.000000000000000000e+00,2.089867701003095846e+01,-1.146740084662522419e+00
6.589742851558839654e-01,1.020201380822088666e+01,5.718635729875399809e-01,2.993381250745262845e-01,0.000000000000000000e+00,7.320933659108714409e+00,9.684990125045456200e-01
4.601303810138692163e-01,1.090304209746784103e+01,4.409730069911785288e-01,1.967063225291018624e-01,0.000000000000000000e+00,7.398226138207275149e+00,-1.899913751830925313e-01
1.029078512106509802e+00,9.966241632793780170e+00,5.986739780028853541e-01,3.559297014805911097e+00,0.000000000000000000e+00,5.984745184016007080e+00,1.703651780464805920e+00
1.419542000529566250e+00,1.040669223231958895e+01,5.725404559779653235e-01,7.087043549624125749e-01,1.000000000000000000e+00,2.656319305599543412e+01,-1.716855544373871778e+00
9.015336761698878876e-01,1.052315885636158121e+01,6.035096967057173023e-01,9.360275948953803438e-01,0.000000000000000000e+00,3.587916118004961241e+00,-2.042634007230784143e-01
9.023273087286372007e-01,1.054951129491497852e+01,5.962483472432168474e-01,5.975377914858917006e-01,0.000000000000000000e+00,5.655595226435018219e+00,-2.803296789344181805e-01
4.637296622728521722e-01,1.118719863265651071e+01,5.936274928451430455e-01,1.129547378047629280e+00,0.000000000000000000e+00,1.895815657832337209e+01,-6.818419202944265844e-01
6.937775449864392874e-01,1.064423828616300582e+01,6.146741638374991767e-01,3.101246459727982976e-02,0.000000000000000000e+00,7.184661821672837512e+00,-2.840694400359116134e-01
7.655269462362205291e-01,1.225272677396158372e+01,6.116847662046011047e-01,1.167999599833495550e+00,0.000000000000000000e+00,4.093934843118195488e+01,6.014760890219328360e-01
4.049405451940172873e-01,1.154944769326966458e+01,5.108703991369927255e-01,4.278148019102919974e+00,0.000000000000000000e+00,2.420545518366919424e+01,-5.311961614804672216e-01
1.187865405301528288e+00,1.061078439729458900e+01,6.236678214512624274e-01,1.166783696058759423e+00,1.000000000000000000e+00,1.063747731324459167e+01,-9.394087826664742069e-01
1.178069368122735661e+00,1.095263960805309900e+01,6.014372322043088914e-01,3.176499302874505326e-02,0.000000000000000000e+00,8.688600466763384489e+00,-1.971762542675545848e+00
1.020565383562687334e+00,1.044701542293453400e+01,5.995544742948282213e-01,7.609338181279885482e+00,0.000000000000000000e+00,1.881229658208932065e+01,-8.709418782340422327e-01
3.361469229116346158e-01,1.116448578517382018e+01,7.455710122065961620e-01,4.372967272359915114e+00,1.000000000000000000e+00,1.592440435681569433e+01,2.017134761443384050e-01
7.840841937249134475e-01,1.042697423985502070e+01,6.019352604539490725e-01,6.366796498996563081e-01,1.000000000000000000e+00,1.693464122431253571e+01,-3.605611585948347853e-01
4.650506235515803333e-01,1.161006377621818508e+01,5.807602167419746442e-01,2.536935520199183614e-02,1.000000000000000000e+00,3.718977160732167420e+01,-1.815014648992854251e+00
1.419571205017113646e+00,1.001080770627612182e+01,6.110183690378243604e-01,1.864272216917886235e-02,1.000000000000000000e+00,4.815008456889246169e+00,1.702969825835714657e+00
5.250752443555625204e-01,1.203236500685695276e+01,6.506070040262995624e-01,7.347230809827570708e-02,0.000000000000000000e+00,9.459927901139218775e+00,-2.091744385113424531e+00
8.119774601763106725e-01,1.009050916211490012e+01,5.814951888031615335e-01,2.457105435817944716e+00,0.000000000000000000e+00,2.567281362943921064e+00,1.280038056476300978e+00
1.144205520688518218e+00,1.094886347192733211e+01,6.085842373629016810e-01,1.047223440891540888e-02,0.000000000000000000e+00,8.406023028540738906e+00,-1.909890848104002670e+00
8.169927521962729866e-01,1.058780018034610038e+01,5.919479389429174176e-01,1.083027894620455234e+00,0.000000000000000000e+00,1.465527112424939737e+01,-5.882873341234980957e-01
9.360344760824244048e-01,1.052322995882196643e+01,5.981991088072841078e-01,1.265228712794466415e-01,0.000000000000000000e+00,1.582904488546645538e+01,-7.205361691674532221e-01
3.601632352149544136e-01,1.033977836786823445e+01,5.573003575678694421e-01,3.435129266463064074e-02,0.000000000000000000e+00,2.186682883649628906e+01,1.156043360515374374e+00
1.131363950503023075e+00,1.088572185108479751e+01,5.888614560349703098e-01,3.945675616249413320e+00,0.000000000000000000e+00,1.009150720733263995e+01,-1.678515111395076698e+00
7.922524788192433221e-01,1.020513846978697892e+01,6.019150450833602450e-01,3.477596334105973463e-01,1.000000000000000000e+00,6.316574343446798245e+00,8.721217957021959455e-01
1.531861763419091194e+00,9.818876781787203356e+00,5.875863432068920700e-01,2.462761696817240137e-02,0.000000000000000000e+00,7.227353423081112282e+00,3.020571335101355448e+00
1.448128537195076504e+00,1.047327644650660439e+01,5.937830119603852985e-01,6.434817965621087765e+00,0.000000000000000000e+00,1.270106842933942737e+01,-8.874364906866319958e-01
8.633342432921889964e-01,9.690270210233114412e+00,5.709692110761285244e-01,1.725221336894996182e-01,0.000000000000000000e+00,3.703334862357176238e+00,2.714662727233355000e+00
2.599937964593170281e-01,1.019827699131568721e+01,4.856907606340088446e-01,1.326241270680842965e-01,0.000000000000000000e+00,2.583299602481183044e+01,2.863039424416965684e+00
5.634075443178410136e-01,1.100969327733678860e+01,6.337714600569475110e-01,2.808426865561073793e+00,1.000000000000000000e+00,1.431756722826505346e+01,-7.757428810129890495e-01
6.578960727208814641e-01,1.105042610704303385e+01,5.926153203185337004e-01,5.623749540419413495e-02,0.000000000000000000e+00,1.188002520735571110e+01,-1.065328744115891402e+00
6.636086846953423990e-01,1.151859592768622953e+01,6.471599888967024539e-01,4.011598375189179971e-03,0.000000000000000000e+00,1.500102624427309195e+01,-1.671683118279087221e+00
7.066516915584903913e-01,1.078106263322884217e+01,6.051673278483882257e-01,3.041547290199798081e-01,0.000000000000000000e+00,4.571088514519881407e+00,-6.040814272934288409e-01
1.315062889011575642e+00,1.083670530367246165e+01,6.023358336066484409e-01,3.770321245175251024e-01,0.000000000000000000e+00,2.251402810205004812e+01,-1.680488354972710097e+00
1.287557594894139790e+00,9.695836264717875963e+00,6.013923025140024414e-01,9.505942992359031063e-01,0.000000000000000000e+00,7.097146790253312076e+00,3.306135441280862342e+00
7.047750255076548065e-01,1.080485586078306248e+01,5.749022084407416910e-01,1.103089110137474904e+00,0.000000000000000000e+00,3.680644597045369437e+01,-3.384162857931968471e+00
1.221159666855823334e+00,1.008986499217816402e+01,5.987607950813325086e-01,4.576365465601931783e-03,0.000000000000000000e+00,2.151369614688251719e+00,1.219407936318783747e+00
7.136039238698046461e-01,1.136796281887065163e+01,5.876640046273280404e-01,8.141104306265169177e-03,0.000000000000000000e+00,1.070613366078969797e+01,-1.697355121835501190e+00
5.854405353186674654e-01,9.660392929962348774e+00,6.073338247510950971e-01,4.676479508233432475e-02,0.000000000000000000e+00,4.932991182728478918e+00,2.543550562131620119e+00
5.125349878412577276e-01,1.215363603148050231e+01,6.259834185479308255e-01,1.336367739846213709e+00,0.000000000000000000e+00,2.440522405212935553e+01,-9.275860720287026906e-01
2.997307630317241678e+00,1.023984423961574741e+01,7.173322406165989484e-01,1.665038998022464745e-01,0.000000000000000000e+00,5.937191109489335261e+00,-1.326522500336355215e+00
9.492346017316718454e-01,1.093465234554701837e+01,6.015044368846437228e-01,3.101135873333741300e-01,0.000000000000000000e+00,2.400663652374732848e+01,-1.968663012186551597e+00
2.001442685433430235e-01,9.714599313015773063e+00,6.587530205659063443e-01,7.235580701385456795e-03,0.000000000000000000e+00,8.168144967484870733e+00,3.578033596338613176e+00
7.823798056419546398e-01,1.220766976214460087e+01,5.919226946211106899e-01,1.573585753814274110e-02,0.000000000000000000e+00,2.846180897056590098e+01,-7.639955406762215240e-02
3.816551891426498422e-01,1.111681869565431313e+01,5.629001568096346775e-01,1.668832118440544132e+00,0.000000000000000000e+00,1.127831939652861948e+01,-1.508509490709668832e-01
7.628655790928429159e-01,1.097724291612230196e+01,5.818602177481344562e-01,1.221934424920980700e+00,0.000000000000000000e+00,1.058814391484721895e+01,-1.120266499263031124e+00
7.663881607328725254e-01,1.167871169930677944e+01,5.902630942345782339e-01,1.784163824850345748e+00,0.000000000000000000e+00,1.413967002769925152e+01,-1.948077839656205290e+00
1.050434256113491838e+00,1.105646934560882677e+01,6.028930870037770839e-01,5.857435864919373625e-01,0.000000000000000000e+00,1.731727937440273379e+01,-1.738767265096862857e+00
8.464913079177982524e-01,1.036623183268726933e+01,6.011380673881908665e-01,6.049002721402789717e+00,0.000000000000000000e+00,6.069897581134060083e+00,3.371876228330731862e-01
7.151705452785398487e-01,1.063739447926484871e+01,6.274386973487817709e-01,1.781801767238875844e-01,1.000000000000000000e+00,1.053965093758467653e+01,-3.670273681810359290e-01
8.152572638156628804e-01,9.916473904355866509e+00,5.980957116759784142e-01,1.930603875241206024e+00,0.000000000000000000e+00,5.028794527445020535e+00,1.819673789536428110e+00
7.796062756066566291e-01,8.936410955481770557e+00,6.398989005229372973e-01,2.318275761674973179e+00,0.000000000000000000e+00,1.962874431559272637e+01,5.181788130829047212e+00
9.335786093303958255e-01,1.071745288958015330e+01,6.074096329855865894e-01,2.836410337562423473e-02,1.000000000000000000e+00,1.719546499062445832e+01,-1.238902809819345308e+00
4.525609821551126455e-01,1.090039003804953133e+01,6.417551402915723235e-01,9.775749091933230162e-01,0.000000000000000000e+00,2.141911726953070882e+01,-4.162255537876966005e-01
1.380183031439721208e+00,1.085113523524382018e+01,5.862158374123311866e-01,9.211105424793586405e-02,0.000000000000000000e+00,2.576634232600883578e+01,-1.643752500892393220e+00
4.753394751027867904e-01,1.094185676857272860e+01,4.798237058094827479e-01,1.931343558585292053e+00,0.000000000000000000e+00,5.798844582221982513e+00,-3.716032795614829798e-01
1.516102079302380723e+00,9.951678350445758880e+00,6.149441721450777942e-01,3.821749220401272407e+00,0.000000000000000000e+00,2.679321753540409290e+01,3.442989178166490083e-01
6.643225931705893927e-01,9.209257389274101868e+00,6.074211683230150705e-01,2.111053756759062594e+00,0.000000000000000000e+00,1.047794553486474989e+01,3.964637148384426268e+00
7.426483677947370854e-01,1.079362182626301170e+01,5.561691029248863050e-01,1.205230289146183686e+00,1.000000000000000000e+00,1.319013721458356159e+01,-7.913081941265639463e-01
1.597183299778578647e+00,1.035167806372103350e+01,5.909954331643795244e-01,6.600398282455312120e-03,0.000000000000000000e+00,8.134111245231842702e+00,-4.560642585050971309e-01
8.164882445323320415e-01,1.097370532941684118e+01,5.879379273699782971e-01,3.071958224704875562e+00,1.000000000000000000e+00,1.166535994696372391e+01,-1.294699148341792894e+00
6.974796259128405174e-01,1.041030902944998005e+01,6.183211746841601464e-01,3.939688168619888686e-01,0.000000000000000000e+00,5.532037475839863383e+00,3.634610188637736883e-01
1.757573147037487571e+00,1.009163921744557157e+01,6.040921700226016267e-01,4.143563540875029538e+00,0.000000000000000000e+00,1.340546783812446741e+01,8.902384649287862217e-01
4.540389758529988495e-01,1.094304101825118991e+01,4.568662912782224805e-01,1.185509107066626440e-02,0.000000000000000000e+00,3.032092537863763937e+01,-1.107100190061507394e+00
6.879661971232641227e-01,1.123270771824109460e+01,5.697818103432659154e-01,1.532413093332345710e-01,0.000000000000000000e+00,2.719043682625713743e+01,-2.026102680893460573e+00
6.994991321711495624e-01,1.116635903922998629e+01,6.038271856919226188e-01,1.093157506515484600e+00,1.000000000000000000e+00,6.992935859850154756e+00,-1.405245236384584206e+00
7.941558393111919356e-01,1.078522976172050285e+01,6.079433187230147695e-01,6.409653522717685625e+00,1.000000000000000000e+00,2.307688839720604790e+01,-1.661846424496578045e+00
1.460800312775928145e+00,1.056059393251101497e+01,6.734928983337932218e-01,2.758275152505100358e+00,1.000000000000000000e+00,2.211399098086301862e+01,-1.414995207876585059e+00
1.818565287546790810e+00,1.018614417250392457e+01,5.987868301472138999e-01,9.790650111832152613e-02,0.000000000000000000e+00,6.405101144112370193e+00,4.092902700940144189e-01
3.880289421758909008e-01,1.085998170437896704e+01,4.980035746813096798e-01,4.601440219550376881e-02,0.000000000000000000e+00,2.986143881318357174e+01,-3.653922083876186555e-01
5.470511746369149941e-01,1.013668252624404076e+01,6.243705890421680227e-01,3.948721379764872919e-01,0.000000000000000000e+00,5.031602504283619659e+00,1.264948331633059642e+00
1.234210735321330077e+00,1.104984767020683378e+01,5.772015527984223349e-01,6.462383826407780418e-01,0.000000000000000000e+00,1.011927420786879495e+01,-2.197213129373147833e+00
1.912346376256421454e+00,1.049857031714270406e+01,5.978178487459299140e-01,1.811681520259795508e-01,1.000000000000000000e+00,3.542370266133789158e+01,-1.341230643573818160e+00
1.296195633605624620e+00,9.875185904912802570e+00,5.900426296232349488e-01,2.015073627507954601e+00,0.000000000000000000e+00,5.781920972243201007e+00,2.329444921628189835e+00
1.073048618273605870e+00,1.113871993753184242e+01,6.116260636619986757e-01,1.136599495256160886e+00,0.000000000000000000e+00,2.381794077212053296e+01,-1.822825108296910912e+00
1.256065538278533511e+00,1.027691337062519139e+01,5.992027141492197728e-01,2.482518952794344688e-02,0.000000000000000000e+00,6.738369600713833840e+00,2.608192703065232987e-01
7.163105266627579626e-01,1.138072778553473974e+01,5.573629940699890151e-01,3.114385155811234471e-02,1.000000000000000000e+00,1.324448676046679729e+01,-1.639216352783431141e+00
4.463910532100479611e-01,1.021299576521135855e+01,5.281925101397031419e-01,1.573753783692106306e-02,0.000000000000000000e+00,6.742053514461882280e+00,1.244732896458040639e+00
5.672408029921770511e-01,1.197822283373532315e+01,6.184376500782602371e-01,7.044994753059199422e-01,1.000000000000000000e+00,4.182625445673140518e+01,-1.874527260722809618e+00
1.033609836984803687e+00,1.034316655346690972e+01,5.991378494109098618e-01,1.417485574371147028e-01,0.000000000000000000e+00,3.717380759078001695e+00,2.264150249516591051e-01
4.935267087705305644e-01,1.214471597659776769e+01,6.368638054187181208e-01,2.026829721065322443e-01,1.000000000000000000e+00,3.303521755344402067e+01,-7.556879765578780050e-01
3.331059068981669924e-01,1.011061079010824670e+01,6.000645771585737531e-01,1.546622453621562831e-04,0.000000000000000000e+00,7.378897353251494984e+00,1.782837363305289635e+00
1.754123471919770694e-01,1.201525658000675989e+01,4.516935097645172759e-01,5.345919861681432961e-01,0.000000000000000000e+00,4.247161786929138572e+01,6.092471215113594241e+00
8.937330684470708997e-01,1.139788350360701230e+01,5.898735075492516078e-01,5.344234744305405016e-01,0.000000000000000000e+00,9.949387319781196837e+00,-2.164879246494228582e+00
4.096258668872158615e-01,1.061872407767481086e+01,6.036747906112328588e-01,7.482958105784920377e-02,0.000000000000000000e+00,1.734327551502465781e+01,4.679384986598363327e-01
7.146415068555491690e-01,1.043631578469819132e+01,6.073994197848989751e-01,9.025727644476659872e-01,1.000000000000000000e+00,1.100638657370802775e+01,1.007842476869040410e-01
1.070502142708483539e+00,1.090906492121505522e+01,6.035986576378030710e-01,1.758364051512213200e+00,1.000000000000000000e+00,3.654078803572924983e+01,-3.307426820052726146e+00
6.505672389808476730e-01,1.132096192678381108e+01,6.162723889908845454e-01,1.867587102339282878e-01,0.000000000000000000e+00,6.690659341991049835e+00,-1.664628146446823331e+00
5.797264030325414153e-01,1.096496294495157642e+01,6.207858697925519031e-01,1.620281622545645950e-01,0.000000000000000000e+00,1.535526979078702681e+01,-8.091845369796928367e-01
1.570494129382591586e+00,1.035276011851826183e+01,5.674068912444785173e-01,6.017910684034081248e-01,1.000000000000000000e+00,2.061957810172770067e+01,-9.374711565484957765e-01
1.368547608432460150e+00,1.058060433985001580e+01,6.009988662135873350e-01,5.677304052195322193e-01,0.000000000000000000e+00,9.460691175575000500e+00,-1.131602274633495497e+00
4.566402467839297263e-01,9.963943458541484333e+00,5.588660126614080070e-01,4.443820076086879012e-01,0.000000000000000000e+00,1.355725371006729141e+01,1.737324132726968395e+00
7.341277963266780171e-01,1.020928451130557768e+01,5.998925625484264890e-01,3.233598815782696700e-01,0.000000000000000000e+00,4.427293983521151333e+00,8.866807566201464486e-01
6.257383224578670911e-01,1.048741703068332498e+01,6.568509670097119058e-01,1.811105471538083378e-01,0.000000000000000000e+00,1.617302142115426733e+01,-1.757449065685404710e-01
1.220605175186793678e+00,1.037736076231766447e+01,5.962471402395302933e-01,2.695237475705048458e-01,1.000000000000000000e+00,1.296974473514595338e+01,-3.642176857035766546e-01
1.439680821378205744e+00,1.017905492302086223e+01,5.947725323106834994e-01,1.416637173379511720e-02,0.000000000000000000e+00,8.737015533538075474e+00,5.767264835293051117e-01
6.220440243061926555e-01,1.074577035341115838e+01,5.719948630489584129e-01,6.828715790667041485e-01,1.000000000000000000e+00,8.846809058534722325e+00,-3.379099337502721179e-01
6.520823209160494516e-01,1.035062161902459010e+01,5.719638149548210704e-01,5.342157798785521911e-02,1.000000000000000000e+00,9.380588457648562084e+00,5.165952910968886203e-01
6.355666055982722717e-01,1.031632451005001627e+01,5.575385955819180950e-01,9.679737357472703030e-01,0.000000000000000000e+00,1.159610355441950880e+01,5.068870206806050938e-01
9.124021178506500629e-01,9.901644549602877987e+00,5.945907771565128730e-01,4.996644585809209560e-02,0.000000000000000000e+00,3.546267068534620481e+00,1.971721947796601704e+00
9.394018122671047299e-01,1.070294455419040425e+01,5.975366658524525754e-01,3.323552815237431624e+00,0.000000000000000000e+00,2.739691161076363812e+01,-2.232165608692917136e+00
1.788422871848724727e+00,9.949717402721676152e+00,5.891703107181395227e-01,1.581563620977060713e+00,0.000000000000000000e+00,4.136636279121447934e+00,2.308141659691723913e+00
5.992917309601091258e-01,1.119780522646288823e+01,6.163193041092696056e-01,2.841575784149826011e-05,0.000000000000000000e+00,2.103345110176223898e+01,-1.385127743546916923e+00
1.012548304137081301e+00,1.112169881212454925e+01,5.986121109862145850e-01,7.963824507143837939e-02,0.000000000000000000e+00,7.456025238082202300e+00,-2.081875493475867867e+00
7.395345840363704015e-01,1.098989706200202754e+01,6.226743421503257991e-01,4.156518739359044701e-01,1.000000000000000000e+00,1.620419015344900870e+01,-1.309916160084027670e+00
9.261698183575488574e-01,9.937110315379547032e+00,5.866996894447140676e-01,3.020749824378001325e+00,0.000000000000000000e+00,4.369494041438907850e+00,1.851401970827706966e+00
