X1,X2,X3,X4,X5,T,Y
2.721522534841764873e+00,1.016284010772124446e+01,4.497223049814467188e-01,8.669090791506881694e-03,0.000000000000000000e+00,2.402362468413666718e+01,3.495171274277665829e-01
5.032211703198157249e-01,1.168442537485324628e+01,5.568403845116530748e-01,5.292836933075317774e-01,0.000000000000000000e+00,1.877251706582174506e+01,-1.175574035438815779e+00
1.011924920966491337e+00,1.029372135466242888e+01,5.991605008339265792e-01,1.897477545842198813e-04,0.000000000000000000e+00,5.120835111841564924e+00,4.431529684657223855e-01
6.380752700339565875e-01,1.010077093707337070e+01,6.015539152489920438e-01,4.031038340104198703e+00,1.000000000000000000e+00,1.461233418574266452e+01,8.549558135396033709e-01
5.341744844721135754e-01,1.014553686878113403e+01,7.192241964308062618e-01,2.048423136279917955e-01,0.000000000000000000e+00,1.001826426016044103e+01,1.137471774400165669e+00
3.921011252245628631e-01,1.142708024215181517e+01,7.545510735500348121e-01,5.439187552868705033e-01,0.000000000000000000e+00,3.555181609335556914e+01,-1.093049923102393128e+00
8.823292168836547322e-01,1.140547130750079852e+01,6.000119138269280894e-01,1.328829806516743872e+00,0.000000000000000000e+00,1.504452926261054557e+01,-1.920029103226242428e+00
1.557291129284198883e+00,1.036257943408969062e+01,5.715489213518470946e-01,4.266799913241116349e-03,0.000000000000000000e+00,1.111756527949375872e+01,-4.805926506119078678e-01
8.786330041951778691e-01,1.159093231845669969e+01,5.823395306233231095e-01,2.420779124455370857e-01,0.000000000000000000e+00,1.170888224486752982e+01,-2.202946243823872052e+00
7.997263309380623353e-01,1.099819049034845442e+01,6.048540241759938763e-01,6.419584495266371649e-01,0.000000000000000000e+00,1.755776583835023885e+01,-1.481471814444852209e+00
5.571780183664565289e-01,1.303646579190021448e+01,5.735735026466580733e-01,8.369145318708690606e-01,0.000000000000000000e+00,5.463666432521518601e+01,4.083578779579064566e+00
6.235940839602300834e-01,1.032850750137411389e+01,5.833124045175791528e-01,3.073399618575262116e-01,0.000000000000000000e+00,1.075675448448946625e+01,5.582132195365665517e-01
9.435946226198790310e-01,1.112555898361280704e+01,6.000330486458457235e-01,7.160802661328731326e-03,0.000000000000000000e+00,1.820773624217808262e+01,-1.819314488956892628e+00
7.862255019464506889e-01,1.056724811902235572e+01,6.120963960339816934e-01,9.528584633650827307e-02,0.000000000000000000e+00,1.135525293018885051e+01,-3.817201430885188707e-01
7.329191254391312915e-01,1.165327750494531500e+01,6.322919905270708574e-01,2.392605073356379286e+00,0.000000000000000000e+00,2.364688202398319561e+01,-1.715714718444470543e+00
7.628160723952572830e-01,1.077505221018139991e+01,6.257072438677564463e-01,1.704583587305485148e-01,0.000000000000000000e+00,2.471238286975707155e+01,-1.789486554191838552e+00
2.903371685285746628e-01,1.114386333114623895e+01,6.577795361575693445e-01,8.789293470840025435e+00,0.000000000000000000e+00,2.951107198948469090e+01,9.591504471566709711e-01
1.086291221371451510e+00,1.075732402816436206e+01,5.990840024476337122e-01,5.357338503975738853e+00,0.000000000000000000e+00,1.985457748114474086e+01,-1.597699704451376768e+00
5.932088399623600683e-01,1.207863296938707265e+01,6.041426701592023107e-01,1.794447888839556179e-02,0.000000000000000000e+00,2.734443056517359949e+01,-1.059855701256319227e+00
4.920556417421261264e-01,1.044086051163336926e+01,6.332922866832803033e-01,4.194225818389760718e-01,1.000000000000000000e+00,5.590287637274010457e+00,6.345258643408122623e-01
5.489762164059003302e-01,1.184965197160126849e+01,6.744355195477290676e-01,7.161338518208602844e-02,1.000000000000000000e+00,2.508394443330213264e+01,-1.316905788122475274e+00
9.502918922541792046e-01,1.073580860042388352e+01,6.042847150137435897e-01,9.338778625765593866e-02,0.000000000000000000e+00,4.424398320310978683e+00,-9.933891983560276806e-01
6.969619780425210243e-01,9.760407179577526904e+00,5.886554268723281913e-01,7.262315146429103585e-01,0.000000000000000000e+00,1.164358070815706370e+01,2.023383981964617107e+00
7.148569227308450014e-01,1.022030989465744710e+01,6.372901556305627935e-01,4.918984768605679653e-02,0.000000000000000000e+00,4.060939086888517124e+00,9.101400149955078955e-01
8.640775223849621600e-01,1.096244381772410748e+01,6.170401639501872371e-01,1.389712142857400801e-01,0.000000000000000000e+00,1.757944239337319914e+01,-1.555521915658362619e+00
1.679015963942316114e+00,1.036260245648311340e+01,6.084206352004665197e-01,1.071744556554420635e-01,1.000000000000000000e+00,7.525668434915552041e+00,-6.398047552175649688e-01
2.638156063524733863e+00,9.971255459127757348e+00,5.916012079701142845e-01,9.192065915659042297e-01,0.000000000000000000e+00,8.407713738303176143e+00,2.850609377491954533e+00
5.870870933838617800e-01,1.115903379256838690e+01,5.518133049365064879e-01,5.324674848781535408e-01,1.000000000000000000e+00,1.952892102086840964e+01,-1.199248934532560984e+00
1.029537288019081842e+00,1.096062418008829908e+01,5.966732090115142162e-01,4.006854133835451026e-02,1.000000000000000000e+00,9.557913779975494961e+00,-1.675133085795327714e+00
1.352474812156699180e+00,1.040936418659190998e+01,5.976526473265151296e-01,6.242244040090884072e-01,1.000000000000000000e+00,9.343486260272710453e+00,-4.606071219086916302e-01
8.471739222522148838e-01,9.310815668726364791e+00,5.884061366454195197e-01,1.848317890019686605e+00,1.000000000000000000e+00,1.543130558219730908e+01,3.817287880150330270e+00
3.150669738154141530e-01,9.931109494495125034e+00,5.897259997669523912e-01,4.921226619666306534e-02,0.000000000000000000e+00,1.983495718168560273e+01,2.570305016666370790e+00
5.025896602908517252e-01,1.058388361735042693e+01,5.505193018000291705e-01,4.961089419179663951e-01,1.000000000000000000e+00,1.151003559546279931e+01,2.548951882141566316e-01
9.964144775102704576e-01,1.046944034402153889e+01,6.005649088174698225e-01,1.547701085011887745e+00,0.000000000000000000e+00,7.493861864242076898e+00,-2.587289854347797347e-01
5.907092073539458310e-01,1.127442314150793656e+01,6.230831449169630387e-01,9.177384124998131387e-01,0.000000000000000000e+00,1.653006822117635366e+01,-1.234046358287242295e+00
1.260593137472843184e+00,1.085540863422177793e+01,6.092643516907928491e-01,2.151206423781944210e-01,0.000000000000000000e+00,7.407282342163889588e+00,-1.891545268666643853e+00
1.314844482578162665e+00,1.044331958444545627e+01,5.716136899717642050e-01,2.017568869718808333e+00,0.000000000000000000e+00,6.498514249034437640e+00,-5.725358824412066783e-01
9.380096154567254541e-01,1.141702687478491285e+01,5.954298255534534734e-01,1.693837426383859812e+00,0.000000000000000000e+00,1.020857034616757097e+01,-2.215496097988554514e+00
5.272739614434901467e-01,1.074494173062227453e+01,6.026700328288974173e-01,6.595409741566857775e-01,1.000000000000000000e+00,1.098767758344278889e+01,-1.200185070234273121e-01
5.341153319526807941e-01,1.223256465879436661e+01,6.425388475377068476e-01,5.632831204678382352e-03,0.000000000000000000e+00,1.120749351379370395e+01,-2.055383776154445563e+00
6.791824476532755117e-01,1.169081042447097118e+01,5.718562807809632886e-01,1.806173679795763098e-01,1.000000000000000000e+00,1.444926805773838119e+01,-1.804840650612178132e+00
2.160436028887315896e+00,1.023788824612697290e+01,6.180227216673593871e-01,4.175039452144108792e-03,1.000000000000000000e+00,4.484593707866729773e+01,-2.983983012926141765e+00
1.266458918435318326e+00,9.878283338724559215e+00,5.843062598248166539e-01,3.591231223949131190e-01,0.000000000000000000e+00,6.478405642616777094e+00,2.263894720153281526e+00
1.293200953026806932e+00,1.028092493856600598e+01,6.047641130672805065e-01,2.445073821561885852e-01,0.000000000000000000e+00,8.981386785992739874e+00,1.375181880635030218e-01
9.267230725793494939e-01,1.019899524278876335e+01,6.037533483528475520e-01,5.773665423943437958e+00,0.000000000000000000e+00,6.877677955209056115e+00,7.766447095552370117e-01
9.577231440354060377e-01,1.041815689576330861e+01,6.020356342891894919e-01,5.027998872405453623e-01,0.000000000000000000e+00,3.442468102668046814e+00,4.908791948870969146e-02
1.670422088870265220e+00,1.012615268186796236e+01,6.810746484535746825e-01,7.859745561707184303e-01,0.000000000000000000e+00,1.544786117170188078e+01,5.670029698458638467e-01
1.699168260043492751e+00,9.990179241676136357e+00,6.255958770599606700e-01,6.216169891492343696e-02,1.000000000000000000e+00,1.715764156004442142e+01,1.397851531761074018e+00
7.154799676995862168e-01,1.061629465200144651e+01,6.254593289322450955e-01,1.680451712977367243e-02,1.000000000000000000e+00,3.228249718379954913e+01,-2.507608248220285940e+00
9.442385767335191860e-01,1.039300813335622387e+01,6.006249905477214490e-01,2.589659617524245228e+00,0.000000000000000000e+00,5.656464419087972928e+00,1.312345009027230114e-01
5.941342166940642988e-01,1.005328713787714001e+01,5.877674411799902465e-01,2.388051193156137120e-01,1.000000000000000000e+00,2.962448661899950597e+00,1.448386861164387307e+00
5.780936073939667574e-01,1.228028802123818508e+01,5.922652328726057958e-01,2.180781895541014315e+00,0.000000000000000000e+00,4.033312003661505685e+01,-6.217843448242609261e-01
7.832928410304078604e-01,1.100302762860951589e+01,5.935676562780631826e-01,1.637463178743132908e-01,0.000000000000000000e+00,5.762679559367040127e+00,-1.286018837948017746e+00
2.371361512634092561e-01,8.927968827008552211e+00,8.251391401496885880e-01,6.857710029923270393e-04,0.000000000000000000e+00,3.236277125413217703e+01,6.797650733806105627e+00
5.874779741713369585e-01,1.144019993930170820e+01,5.094870392746606580e-01,9.271600428578375963e-01,0.000000000000000000e+00,1.902300581790959200e+01,-1.359331200060358125e+00
1.108984910963444204e+00,1.016727266560903153e+01,6.022667770169266577e-01,3.484052422321748388e+00,1.000000000000000000e+00,8.765094597692467460e+00,7.685622663210820438e-01
2.399486566227766182e-01,9.603550282436597030e+00,4.503124435582223084e-01,3.218598021524076702e-01,0.000000000000000000e+00,2.178481158980290999e+01,4.573908071444185985e+00
2.034383859292263619e+00,9.913525737317923969e+00,5.613293930070084592e-01,1.970709183918200325e-01,1.000000000000000000e+00,5.987351581530618638e+00,2.894387776332270068e+00
9.836407173340574461e-01,1.093391294136923442e+01,6.002897045894618477e-01,1.355752952564363900e+00,0.000000000000000000e+00,9.397541306317700460e+00,-1.561338244589781876e+00
8.570669881165523529e-01,1.075765640270668122e+01,6.161252723344196047e-01,5.905955294092033458e-01,0.000000000000000000e+00,5.906374331426940572e+00,-8.682514340619653659e-01
6.383528643829187166e-01,1.126017187449631152e+01,5.433596857755631504e-01,1.922419788523045403e-01,1.000000000000000000e+00,2.850710636084141569e+01,-2.021054800240374760e+00
1.043027517658287273e+00,1.015452130541718390e+01,6.050301107298802217e-01,1.686356274687585310e+00,1.000000000000000000e+00,3.263886697439596141e+00,1.015225003460821007e+00
9.371588630189937597e-01,1.027483020627587784e+01,5.993686417906892716e-01,4.036640261499126581e+00,1.000000000000000000e+00,6.583044881687479588e+00,5.425740247196344512e-01
3.248679394514119023e-01,1.231250007448451100e+01,6.140888400455972729e-01,1.065903749570024928e-01,0.000000000000000000e+00,2.812821440897966951e+01,7.418372540436902751e-01
8.441074637043051165e-01,1.124918918021166370e+01,6.167911667381733576e-01,2.242151761579173549e-02,0.000000000000000000e+00,3.161154547430312434e+01,-2.566298358040493000e+00
9.348193033271301466e-01,1.053447122772412392e+01,6.038205725829812742e-01,1.747797551328258203e+00,0.000000000000000000e+00,1.376126365670375229e+01,-6.350129338000446433e-01
5.258215694781019911e-01,1.152519712069700653e+01,5.896241312737878770e-01,8.776178627330431803e-02,0.000000000000000000e+00,1.774953476807517916e+01,-1.222123266339860015e+00
1.279086278916759634e+00,1.049286477720404775e+01,6.130124500807869747e-01,1.639204511995474012e-01,0.000000000000000000e+00,1.787961883493843729e+01,-1.060475327165269821e+00
3.987067896978415682e-01,1.210876367520343599e+01,4.935296428974825234e-01,8.451940371465425095e-01,0.000000000000000000e+00,2.364303957545340396e+01,-3.593465852173685637e-01
4.415765208540206599e-01,1.002626093173836530e+01,6.292022330163461463e-01,5.600020422219463556e-02,1.000000000000000000e+00,2.237757035889147517e+01,1.148764297823280600e+00
2.833812986008975576e-01,1.215676331820496969e+01,5.585309197475722964e-01,2.953673337175055646e-01,1.000000000000000000e+00,2.647779878845902957e+01,1.195338268354696032e+00
9.755701000042992233e-01,1.055654983110894207e+01,6.005193774789898686e-01,6.882205508234845448e-01,0.000000000000000000e+00,9.674841606321757936e+00,-5.159767056772158744e-01
1.811290624852148534e+00,1.039881712306125117e+01,5.225935077364796122e-01,8.129913949232793202e-01,0.000000000000000000e+00,2.084074921179190198e+01,-1.025373033328503158e+00
6.139343081178403327e-01,1.151067944620943884e+01,6.293730750822229547e-01,8.352585232084203115e-01,0.000000000000000000e+00,1.981846764254925475e+01,-1.545973261178590352e+00
6.098092298099647701e-01,1.054411450768717273e+01,5.890377303226912442e-01,8.392225890049649362e-01,0.000000000000000000e+00,1.479300522052592370e+01,-1.250507588923948088e-01
1.287761061895321912e+00,1.134774187173367821e+01,6.023523385621180060e-01,4.377911935329094062e-01,1.000000000000000000e+00,1.681616430723969557e+01,-1.372941023309121267e+00
7.836938842265334104e-01,1.020931695389056060e+01,5.959151356236328523e-01,1.365120361716166443e-02,1.000000000000000000e+00,6.255464486830534021e+00,8.634264652979449783e-01
8.087496624586810734e-01,1.068366598211943952e+01,5.618335242021735842e-01,3.350066455665630105e+00,0.000000000000000000e+00,1.209681246646699115e+01,-6.546898566273613440e-01
4.792891586216664335e-01,1.238805431435516269e+01,5.207820974253649648e-01,2.398308074881342122e+00,1.000000000000000000e+00,1.642641675824023650e+01,-1.253700564177598897e+00
5.965507096274683674e-01,1.042709013751589886e+01,6.574743562304014022e-01,8.204990149600845939e-01,0.000000000000000000e+00,1.760600679239984245e+01,-7.398332284360885358e-02
4.542478743944291519e-01,1.052296140193133667e+01,5.267193429930886461e-01,8.074566643454564319e-02,0.000000000000000000e+00,1.255426432896396527e+01,5.676772028744772047e-01
9.938398055412497323e-01,1.052206630378095298e+01,6.005229174505488654e-01,4.721346869801482105e-01,0.000000000000000000e+00,1.850716940731509652e+01,-1.025101650919743035e+00
8.617571644764412397e-01,1.110672353749227703e+01,5.878305567482485783e-01,1.514225102548137025e+00,0.000000000000000000e+00,5.863370101557892511e+00,-1.675010180194588250e+00
4.781979210714116801e-01,1.205744210548405704e+01,6.603916860860993276e-01,2.398295772022327021e+00,0.000000000000000000e+00,1.022608747162317222e+01,-1.847271665610057845e+00
7.279113429643258026e-01,1.125356801684389829e+01,6.104963925565058958e-01,2.986579166407029362e+00,1.000000000000000000e+00,3.217690266494847862e+01,-2.596854858921227471e+00
6.455867207962692200e-01,1.125818071237603668e+01,6.467458623806183748e-01,3.961355327763882439e-02,0.000000000000000000e+00,2.405381490002684686e+01,-1.736158566586237573e+00
8.496291025126528895e-01,1.019338973237510437e+01,5.717882551254149792e-01,9.219571894792553124e-01,1.000000000000000000e+00,1.117751239258733875e+01,6.720681862438901977e-01
9.489752983469432746e-01,1.139912046471274820e+01,6.026573432199218150e-01,2.759770293245709549e+00,1.000000000000000000e+00,1.221157112272173784e+01,-2.126577647566339824e+00
4.849570908259182578e-01,1.182798497647041636e+01,5.708145690769553804e-01,5.335872830002928779e+00,0.000000000000000000e+00,3.417451395653640134e+01,-1.395073176102275214e+00
5.087852868722022581e-01,1.196694597529440607e+01,5.945483903914023927e-01,2.459132455353029378e+00,0.000000000000000000e+00,2.648609706422049115e+01,-1.058668923797889461e+00
4.618442382844565319e-01,1.011664374436313985e+01,5.628399921870724798e-01,4.934172813794589496e-01,1.000000000000000000e+00,3.132540849631134705e+01,-2.424822689819339516e-01
9.497377939471115527e-01,1.072780460763263477e+01,6.035322804008261821e-01,9.385114950410956558e-01,0.000000000000000000e+00,7.996557177891814305e+00,-9.029385158234717323e-01
1.004410269494484753e+00,1.057437064610499178e+01,5.998095971931065584e-01,2.604565017414102457e-02,1.000000000000000000e+00,6.867009076774675869e+00,-5.384314755865120539e-01
1.322345019621286477e+00,1.059770852241715922e+01,6.395899373862249382e-01,2.530365810203435983e-01,0.000000000000000000e+00,1.859098405715443292e+01,-1.346908678247940472e+00
7.639411229595940434e-01,1.155142494472760006e+01,6.064496729866346580e-01,1.050068952967214031e+00,1.000000000000000000e+00,6.469973186902188900e+01,-7.454875119092299940e+00
4.861815992932540520e-01,1.079319297494953389e+01,6.092769334370410350e-01,4.561687886923259660e-01,0.000000000000000000e+00,1.898025217785276908e+01,-3.006512987017868621e-01
1.032125528243777346e+00,1.090838560931927859e+01,6.014688654094668685e-01,5.634570127219696856e-01,0.000000000000000000e+00,1.334927810703675810e+01,-1.566368442459268318e+00
4.176803816955722004e-01,1.029511843784889891e+01,5.636595443839678143e-01,1.599412083825229036e-01,0.000000000000000000e+00,1.031751317087189967e+01,1.183734296055053425e+00
2.914362221591765834e-01,9.566573375063430973e+00,6.757196692025199125e-01,2.657154465282857495e-03,1.000000000000000000e+00,1.350221104136324435e+01,3.562233926687346397e+00
1.019272128375316333e+00,1.051732348290809682e+01,6.008502969832020257e-01,8.696232500006370603e-02,0.000000000000000000e+00,1.000400993100014269e+01,-4.649904477886029341e-01
1.199671799330182864e+00,1.013914103903069019e+01,5.906982227753257986e-01,4.110186231288981938e-03,1.000000000000000000e+00,1.711086545145411009e+01,2.294681659855463685e-01
6.642420876483435821e-01,1.061055788659755450e+01,5.864057217350319151e-01,2.588371237314305073e+00,1.000000000000000000e+00,5.041168209260770361e+00,-1.278173441103057917e-01
4.572450963219299447e-01,1.006830185472433925e+01,7.241614149749409091e-01,6.880771640869006722e-01,0.000000000000000000e+00,1.414587177520851213e+01,1.429796206390873348e+00
1.169068564198388893e+00,1.031519459333416044e+01,6.052946863643744457e-01,7.540245534065187494e-02,0.000000000000000000e+00,9.087172427444228262e+00,1.267278114067967587e-01
1.319328861469991843e+00,1.033551259241714426e+01,6.186609284393446151e-01,2.308788922622845852e-01,1.000000000000000000e+00,1.251624430724593751e+01,-2.534745129288439314e-01
1.105017635540357146e+00,9.930214983323670808e+00,5.926918743291003100e-01,1.359174938201710703e-01,0.000000000000000000e+00,5.354574665142340706e+00,1.864511145898151812e+00
4.571250213190268807e-01,9.006919207138491146e+00,5.817810477917561007e-01,1.812085803388997496e-01,0.000000000000000000e+00,4.077851036369334992e+01,2.193957925805848586e+00
1.156359816730620382e+00,9.883029639455784832e+00,6.069274392809004270e-01,2.133323865541671527e+00,0.000000000000000000e+00,5.278384132440410603e+00,2.148608072668412916e+00
5.848629871472423858e-01,1.079643220958747207e+01,6.267975202683546687e-01,3.510191393071952770e-04,0.000000000000000000e+00,2.068631003108284361e+01,-8.660222625786636597e-01
5.464498181992984982e-01,1.110569187776773958e+01,6.207415960945301681e-01,4.868183717710959924e-01,0.000000000000000000e+00,1.131313432990708456e+01,-8.470770419984708921e-01
7.265223927673246651e-01,1.083007968129728837e+01,6.023242711383389736e-01,3.134818023350121252e-04,0.000000000000000000e+00,1.174632856358487842e+01,-8.131159238216554286e-01
1.526776722056752744e+00,1.026682312421292842e+01,6.189203834378212976e-01,2.788345722176115982e-01,0.000000000000000000e+00,9.245575883586324650e+00,4.592507776279784737e-02
1.160455285489749189e+00,1.006476854082309558e+01,5.952700981227859733e-01,7.870214742167337685e-02,0.000000000000000000e+00,5.281739059341953535e+00,1.273902159226427910e+00
1.271712325991939618e+00,1.068572352219921662e+01,6.001220147265085014e-01,1.505451506860684512e-02,1.000000000000000000e+00,7.603027120151963025e+00,-1.393385458937645982e+00
9.435542990213428016e-01,1.057898914543241276e+01,5.990042488151161582e-01,2.000116189199871719e-01,1.000000000000000000e+00,9.067969741025187602e+00,-5.682254718332824250e-01
1.811152663167668431e+00,1.029041590167880216e+01,6.329720757618341187e-01,4.379186906679745639e-01,0.000000000000000000e+00,2.010055548095067479e+01,-6.086908608831104184e-01
7.060497400432116377e-01,1.013688581412374745e+01,6.032334444563436371e-01,7.616498277237421233e-01,0.000000000000000000e+00,6.758987657890221712e+00,1.143165208373854158e+00
4.343367156819437080e-01,1.142465974477758905e+01,6.238808299014804160e-01,8.189741322353230046e-01,0.000000000000000000e+00,1.748474580722709959e+01,-7.029080035031352036e-01
9.905861425968797151e-01,1.082910502535190211e+01,6.010132892309949515e-01,3.478073747557005602e-01,0.000000000000000000e+00,1.080465598107441316e+01,-1.322446257139144654e+00
6.280528434291651196e-01,1.064905748730859258e+01,5.519553475711438395e-01,5.773944863361890611e+00,0.000000000000000000e+00,1.118247659315465903e+01,-1.694539140322957049e-01
1.249175673569208556e+00,9.971139698170262022e+00,6.282441407590889648e-01,4.597151833317831837e+00,0.000000000000000000e+00,3.251897344342081553e+00,1.876111796639191365e+00
6.749259352634641163e-01,1.106229306219291253e+01,6.011341187223708804e-01,1.367552347575632932e-01,0.000000000000000000e+00,1.190008829945879576e+01,-1.131127407469859847e+00
8.456730980925614150e-01,1.094677036230360123e+01,6.043972409224847020e-01,2.868794421532995798e-01,1.000000000000000000e+00,1.828925046654040543e+01,-1.534843572229855013e+00
1.026409819675046187e+00,9.815248019358417508e+00,5.968087389027794121e-01,6.649505918491134537e-02,1.000000000000000000e+00,7.247933933325221290e+00,2.268780892580065878e+00
8.874618336856773260e-01,1.089300663945860137e+01,6.090462770298439299e-01,1.585255500476664414e-01,0.000000000000000000e+00,9.047062710210159509e+00,-1.244735507160723342e+00
6.336130132650910074e-01,1.061371163400943729e+01,5.913805362190621695e-01,2.236764987260747226e-02,0.000000000000000000e+00,1.065236322585583473e+01,-1.707533369961505565e-01
8.363828597795442965e-01,9.111531726553698363e+00,6.104175558892968034e-01,1.690756826344497865e+00,0.000000000000000000e+00,8.934487599188397411e+00,4.913692116061596060e+00
5.755890848649458658e-01,1.133447669576974448e+01,5.563402730558815179e-01,4.141082364659841031e-01,0.000000000000000000e+00,1.465967786464934619e+01,-1.215280849704876376e+00
1.238065464214392675e+00,1.027384932299661635e+01,6.114392017311303107e-01,2.112753260505103370e+00,1.000000000000000000e+00,1.597068985302713351e+01,-1.563066170445645275e-01
4.536381492012889205e-01,1.132628731494240348e+01,5.206377617283122206e-01,2.885449111784714749e-01,1.000000000000000000e+00,2.229619836987475168e+01,-7.699616995862093027e-01
1.987378141672601739e+00,1.017786824850221628e+01,6.367634173389512542e-01,1.029984434903895574e+00,0.000000000000000000e+00,1.118783508277715733e+01,3.842325009426321714e-01
1.064887602209411366e+00,1.039024560003936060e+01,6.057011947994030976e-01,9.051976488810954402e-01,0.000000000000000000e+00,8.136453932983336301e+00,-3.254996242737057816e-02
7.680328385574231032e-01,1.004441165285754067e+01,5.908624682449791221e-01,2.644756784379525549e-01,0.000000000000000000e+00,3.555768895540569741e+00,1.466096262099600311e+00
1.622089471491883650e+00,1.038526201465579746e+01,6.083797668890084109e-01,2.685201693154773306e+00,0.000000000000000000e+00,7.621164349238594760e+00,-6.988957266169565363e-01
1.099181327578688139e+00,1.017700613549876998e+01,6.002508362718900203e-01,7.307807058135813369e-03,1.000000000000000000e+00,5.227561518103952309e+00,8.303176807503320767e-01
3.261420584553428315e-01,1.014332537712250826e+01,6.772411832209656035e-01,3.330034397373330401e-01,0.000000000000000000e+00,1.327392834385627651e+01,1.959045973976281996e+00
1.404770414631879571e+00,1.018817970839786113e+01,6.822279542617980530e-01,1.362798099180560496e-01,0.000000000000000000e+00,7.027312065584352396e+00,6.421751005846695337e-01
1.145184017677113086e+00,1.065684387916431319e+01,5.957585110194169031e-01,3.680960024269772646e-01,1.000000000000000000e+00,1.154531435399761463e+01,-1.112779224870011241e+00
1.284386896455801175e+00,1.030373019583519145e+01,5.637178647685499033e-01,1.359993772311840210e-01,0.000000000000000000e+00,1.710621921026155690e+01,-4.819039172309910191e-01
4.310605576721148191e-01,1.082015060732646283e+01,4.967287335834020823e-01,1.381845099015078349e+00,0.000000000000000000e+00,2.150257722486758993e+01,-1.173630571014155355e-01
7.898062718514797798e-01,1.101130379330196263e+01,5.978908074299265074e-01,7.359439254880213443e-01,0.000000000000000000e+00,2.124033626286040644e+01,-1.676908906197636773e+00
6.864903689639730855e-01,1.023474451831559939e+01,5.980737575567797171e-01,3.826329494031598388e-01,1.000000000000000000e+00,6.052068738920204360e+00,8.409594612326195540e-01
4.449947233527195567e-01,1.085772983101026234e+01,4.572609489194203736e-01,4.864990525916671610e-02,0.000000000000000000e+00,1.353319889580727242e+01,-6.197262299826770959e-02
1.390693023856754529e+00,1.020204532727404612e+01,6.101163649654941512e-01,5.042275006982994690e-01,0.000000000000000000e+00,1.155954803740046977e+01,3.589745065436477645e-01
8.468102233772958343e-01,1.125651255234157588e+01,6.007183857292685003e-01,5.247703326607158214e-01,1.000000000000000000e+00,3.042292796806768962e+01,-2.423463188486361108e+00
7.172972025649204664e-01,1.026345782589017830e+01,6.360233780418166338e-01,1.214716542999747739e+00,0.000000000000000000e+00,7.426521121805073733e+00,6.937942988547355361e-01
5.188609971002829946e-01,9.920038786002461251e+00,6.142759504904582446e-01,4.936863431672804392e-01,1.000000000000000000e+00,8.720907153182709592e+00,1.797354862512885676e+00
5.689489544364401130e-01,1.032488731570241391e+01,5.969714431726732551e-01,9.485949441082123235e-01,0.000000000000000000e+00,8.928289465178472994e+00,6.710535070755579978e-01
5.453775581101190095e-01,1.103055124009329013e+01,6.529494704954623696e-01,9.745986771581581498e-02,1.000000000000000000e+00,8.458399948514118805e+00,-7.417293349646792988e-01
1.161051779039198983e+00,9.324853915280623795e+00,6.087561324226290482e-01,1.270799191869926625e+00,0.000000000000000000e+00,3.924307201101912224e+00,5.130506798068481977e+00
5.397012555197460149e-01,1.020483195690699674e+01,6.510729417472611580e-01,2.077653131197036540e+00,0.000000000000000000e+00,1.022126312320103025e+01,1.005277613296548189e+00
5.074333492521655442e-01,9.299176712362724473e+00,5.984545705229253887e-01,1.175136671692692120e-01,1.000000000000000000e+00,2.216324156515566557e+01,3.025160793717074803e+00
1.564272113134633102e+00,1.099043729544932724e+01,5.536493820996947202e-01,1.573975916845935741e+00,0.000000000000000000e+00,4.069174080625197121e+01,5.492542623696993198e-01
5.699605228890322062e-01,1.044923826588601301e+01,6.142632781571504275e-01,1.121484217318195233e-02,0.000000000000000000e+00,1.462072700846916540e+01,1.780898927250971209e-01
4.991696906858444915e-01,9.300298098846424111e+00,5.605422180265435816e-01,8.785744754433426340e-02,0.000000000000000000e+00,1.764520115546322288e+01,3.343496874556649789e+00
8.260921527944202758e-01,1.152030876462234943e+01,6.011885022642275977e-01,2.590037033188545390e+00,0.000000000000000000e+00,1.724915880930279144e+01,-1.824694109004874720e+00
2.056319864910305939e-01,1.068676479198575713e+01,7.546275974930315433e-01,1.377600089857882404e+00,0.000000000000000000e+00,2.221665371727732818e+01,3.209316786190002713e+00
5.186571256370047234e-01,1.199239457676277709e+01,6.090225054396244397e-01,2.290503054488340351e-01,1.000000000000000000e+00,2.292574024132282418e+01,-1.142179256684851429e+00
3.581638505018219232e-01,8.993455265790657904e+00,6.314334222714512723e-01,2.847613437141875981e-01,1.000000000000000000e+00,1.426106305451016887e+01,4.751894468495653889e+00
4.085847984336963279e-01,1.112909369220985667e+01,5.118456395982626805e-01,3.524986119994458211e-01,0.000000000000000000e+00,9.718714775170548492e+00,-3.622951549694130580e-01
8.817292526735299729e-01,1.075948959276001204e+01,5.931292489432461457e-01,6.761985673459460777e-01,0.000000000000000000e+00,3.747572141745790564e+00,-8.945388722618453636e-01
6.760915742665730699e-01,1.059776971511927002e+01,5.263445741401941991e-01,2.164694161029519504e-01,0.000000000000000000e+00,6.097791417864080188e+00,-1.465006877390359792e-02
5.059401116291947220e-01,1.097021719839777809e+01,6.309228109549818164e-01,2.179438191115085077e-01,0.000000000000000000e+00,1.108258675332165488e+01,-4.873541591005545182e-01
2.449078843367384073e-01,1.116756625874872455e+01,7.015707513889372082e-01,1.526989986927554055e+00,0.000000000000000000e+00,1.954473502047065736e+01,1.577724290443416111e+00
1.022737629413665861e+00,1.077475393080684896e+01,6.016160722075452050e-01,2.786770181940330660e-01,0.000000000000000000e+00,4.771710313734549125e+00,-1.218131682435013907e+00
