X1,X2,X3,X4,X5,T,Y
1.337588326109393044e+00,9.765805282478568827e+00,6.137958733192349081e-01,9.595051003144359214e-01,0.000000000000000000e+00,1.222911185082669583e+01,2.833272878047035093e+00
9.600515321094087451e-01,9.812364010357233823e+00,5.954283301250589133e-01,1.005758814815553404e+00,0.000000000000000000e+00,4.831339072044004368e+00,2.348692477054179051e+00
3.819300998684858062e+00,1.020342130892074373e+01,4.546008413603721543e-01,8.908241309311051848e-02,0.000000000000000000e+00,1.202849661463691255e+01,-1.410390790047252874e-01
1.214162167665009173e+00,1.006494740546736999e+01,5.900606868058033694e-01,5.981196770870340629e-01,1.000000000000000000e+00,1.772531059792720187e+00,1.382994187857600199e+00
7.650372576120628709e-01,1.029933933119446365e+01,5.820613025819590947e-01,6.945828112345082961e-02,1.000000000000000000e+00,8.490430781774609414e+00,5.047672281057257182e-01
8.263129408103709883e-01,1.096075462338498951e+01,6.024941966838825991e-01,2.090304926151250464e-01,0.000000000000000000e+00,7.397541931723363717e+00,-1.280342834217725878e+00
6.384146723193029338e-01,9.749783628486991205e+00,6.183861544967748092e-01,2.964891266673883585e-01,0.000000000000000000e+00,1.850509659363277848e+01,1.543473256937057281e+00
5.901526266258065867e-01,1.086392438947810213e+01,6.122769915868634394e-01,4.927716509731338568e-01,0.000000000000000000e+00,4.314259334227922693e+01,-4.160794111329511047e+00
3.649802002814908075e-01,1.010062539267801363e+01,6.710091722073904252e-01,4.000084699990151260e-01,1.000000000000000000e+00,1.493476529708186717e+01,1.765624489574241895e+00
6.270183497603243339e-01,1.040467839066060662e+01,4.915756524464976462e-01,1.246156808756205964e-01,1.000000000000000000e+00,1.239015083976553200e+01,3.351556646848565801e-01
6.206227897447815778e-01,9.684192902428023331e+00,5.272445046464242502e-01,3.984557881745721258e-02,0.000000000000000000e+00,9.016592738274701091e+00,2.440610897380194544e+00
8.410173351218571680e-01,1.082747816798217677e+01,5.858546197955460944e-01,1.633295051979901380e-01,0.000000000000000000e+00,2.287298263242737661e+01,-1.707799784848289759e+00
5.401460485244244936e-01,1.108484598654251130e+01,5.848725650128725473e-01,3.305995855337562905e-01,0.000000000000000000e+00,1.269384574623545880e+01,-7.806081482852860187e-01
9.896851264050726682e-01,1.076989789321476465e+01,5.994474328459151735e-01,2.004262240341797285e-01,1.000000000000000000e+00,7.595260074289054586e+00,-1.070449435717650388e+00
5.960983706551139516e-01,1.030540734642672440e+01,5.960010435371634330e-01,5.803492589859866602e-01,0.000000000000000000e+00,1.259407860851689698e+01,5.453305337311489254e-01
5.145185127725138141e-01,1.082575124187760807e+01,5.095060695870887724e-01,1.883866898971179107e-02,0.000000000000000000e+00,1.827514471358832182e+01,-4.290486509559829909e-01
8.603357077976281353e-01,1.089566537463379881e+01,5.997341951781016700e-01,2.078832203204578760e-02,1.000000000000000000e+00,1.062961900781490066e+01,-1.189573581066579511e+00
7.236730187117695889e-01,1.011388092225588409e+01,6.091087115814221020e-01,3.748330316719928083e-04,0.000000000000000000e+00,5.576457987980075082e+00,1.197490974477930292e+00
3.530055304455693488e+00,1.003870463731914775e+01,6.823593502381658515e-01,7.399063335205553760e-02,0.000000000000000000e+00,1.996993674611162461e+01,2.533254480079230486e+00
4.936469500247662734e-01,1.059118249863446870e+01,6.988701242266135427e-01,7.966905857128134816e-01,0.000000000000000000e+00,1.156240599320558537e+01,2.188531373398591162e-01
1.211931980913518503e+00,1.148106406663935708e+01,6.049658820343227772e-01,2.276967021887709441e-01,1.000000000000000000e+00,2.782874694492360490e+01,1.350013325304532663e-01
7.412913535989840152e-01,1.099019800939723446e+01,6.056095809879019631e-01,8.509362948667678062e-01,0.000000000000000000e+00,3.887786360548777242e+00,-1.217459010236130457e+00
2.735647565535769488e+00,9.852642245467192694e+00,5.771203477094605239e-01,1.683288565421726446e+00,0.000000000000000000e+00,3.249808468579234955e+01,4.999974099447078046e+00
1.100187633873950022e+00,9.922943668567107522e+00,5.983735927893720774e-01,1.625193047789960099e-01,0.000000000000000000e+00,5.527350348459663110e+00,1.916212851753010371e+00
5.102429382872616381e-01,1.005434812468947747e+01,6.946340631813707756e-01,1.449617047996878128e-01,1.000000000000000000e+00,5.569146937570699230e+00,1.443050545092075643e+00
9.757295548979740829e-01,1.086215261940782995e+01,6.021923829461087729e-01,1.593688788584283200e-01,0.000000000000000000e+00,1.910559241432702393e+01,-1.643459178585364056e+00
2.862086570180603640e-01,1.192517343310432665e+01,6.419445349608217111e-01,3.350543485460501181e+00,0.000000000000000000e+00,2.589303391334091486e+01,9.688777081261451540e-01
6.305646181780789616e-01,1.020392981446788738e+01,6.073139617088377795e-01,4.757469248505599158e-01,1.000000000000000000e+00,9.383376890214726984e+00,9.491958239559076249e-01
1.054454225627630581e+00,1.051578731751342133e+01,6.015931258596615150e-01,2.909424496586397457e-01,0.000000000000000000e+00,4.940734558137671151e+00,-4.024103425207881113e-01
1.299730131254011489e+00,1.037283949677903827e+01,5.970376165391306778e-01,4.162729866816581858e-01,0.000000000000000000e+00,1.117436029000841913e+01,-3.497219070470917734e-01
9.006029095537746443e-01,1.141210747128016578e+01,5.983575758806581879e-01,2.614016987079388898e-01,0.000000000000000000e+00,6.193738932452233392e+00,-2.501503964640884092e+00
6.373097018303123251e-01,1.170582727215780672e+01,5.817660819198026134e-01,2.747301967591291305e+00,1.000000000000000000e+00,5.197268004917260953e+01,-4.293025732109555292e+00
1.145080592395828711e+00,1.029372064898787720e+01,6.217425949740000846e-01,3.696173049391438870e+00,0.000000000000000000e+00,8.670257597813998629e+00,2.268913447403571038e-01
4.070947596628711751e-01,1.130052563407400790e+01,5.713658568544025540e-01,4.167788119849904493e-01,0.000000000000000000e+00,2.296370704797831408e+01,-4.589816304692964088e-01
8.522064372317816883e-01,1.062995961610646489e+01,5.858607840188390092e-01,1.390429201681932403e+00,0.000000000000000000e+00,7.348823989312887939e+00,-4.604290621988894605e-01
9.866478940687204435e-01,1.118370175407424050e+01,5.986973621973658011e-01,1.696360163805603394e+00,1.000000000000000000e+00,9.488992015108117073e+00,-1.995608796850184108e+00
6.444830550737129515e-01,1.053323316020209965e+01,6.141665925817576532e-01,4.762440879538282212e-03,0.000000000000000000e+00,3.564559644910560987e+00,1.154642754711056041e-01
6.727487463627931374e-01,1.026097205027074644e+01,6.186657923417578919e-01,1.789839060330287307e-02,0.000000000000000000e+00,7.617924881808912474e+00,7.406943835686583544e-01
1.216584780873498861e+00,1.011358792876977475e+01,6.137936103424408429e-01,3.060786319063327210e-02,1.000000000000000000e+00,5.501890283389176517e+00,1.078084794658457302e+00
8.974843493310510345e-01,9.783762211175096368e+00,6.046278084974303635e-01,1.271808469125546848e-01,1.000000000000000000e+00,1.488808583458966517e+01,1.768515865260221531e+00
8.336017379670733751e-01,1.069327831341484547e+01,6.091225508112729781e-01,6.587124774991192089e-01,0.000000000000000000e+00,1.492057622401556216e+01,-9.013459708053801478e-01
1.366254773106988951e+00,9.968440912103536888e+00,5.917473328397084842e-01,4.296600936144244542e+00,0.000000000000000000e+00,5.435783281779105636e+00,1.835096291197763296e+00
1.788505857415161771e+00,1.016417170403407866e+01,6.401718898725170526e-01,6.068897501514554094e+00,1.000000000000000000e+00,1.244481078358535164e+01,4.551868981616627452e-01
1.303534611968867774e+00,1.074111259040087774e+01,5.891809464674735430e-01,1.205316695933471127e+00,0.000000000000000000e+00,2.053723343954764857e+01,-1.645288522979403645e+00
5.375763032108151762e-01,1.040886847316144603e+01,6.719606874379411288e-01,3.038097879100029708e+00,1.000000000000000000e+00,9.179754797082594564e+00,5.681040864287540959e-01
5.874974630355978000e-01,1.050591647651759075e+01,5.943313026755625561e-01,1.311544107427969008e+00,0.000000000000000000e+00,1.026273925885511851e+01,2.113593011645367170e-01
5.336123663492986502e-01,1.077795315298786782e+01,4.923972197248311922e-01,7.077033884978090050e-02,0.000000000000000000e+00,1.064899789130383212e+01,-1.649523093313951805e-01
1.221262946974992492e+00,1.009821535042711638e+01,5.866034194968113846e-01,1.384740814323692955e-02,0.000000000000000000e+00,4.676404620459712724e+00,1.171232371129786065e+00
1.342466331844575533e+00,1.083043392515512515e+01,6.242268855750925383e-01,5.986717640882351921e-01,0.000000000000000000e+00,1.053298823309974708e+01,-1.819983294614937019e+00
8.368461930466322141e-01,9.856566622572321634e+00,5.931296740635921827e-01,8.941392147614886099e-01,0.000000000000000000e+00,3.244602052742483700e+00,2.120258252296719270e+00
6.581394160950746475e-01,1.215480288068851422e+01,6.564988384539566235e-01,4.882630771073662168e-02,0.000000000000000000e+00,2.542763795830602191e+01,-1.012433944500848115e+00
8.530755863962632413e-01,1.075639344498499739e+01,6.053279165954841279e-01,5.050904574887354892e-02,0.000000000000000000e+00,9.224547961616298863e+00,-8.451945390457162866e-01
3.728931462866482138e-01,1.079719052739379492e+01,7.207700500325382453e-01,5.959742957763968473e-03,1.000000000000000000e+00,1.795444166978913003e+01,3.941834867435926038e-01
7.262407166388221702e-01,1.198642285095618476e+01,5.991580089451974400e-01,5.564290190267494607e-01,1.000000000000000000e+00,6.177708455141424793e+01,-3.670439499940223005e+00
2.865354254341399010e-01,1.075769904503668073e+01,7.966288378138464132e-01,8.565441387595565947e-01,0.000000000000000000e+00,3.525998039746535540e+01,9.523486575082222849e-01
7.819782590936964484e-01,1.013153446644056466e+01,6.147523589685924827e-01,1.762725880131285727e+00,1.000000000000000000e+00,2.158544153555916445e+00,1.161593235250393930e+00
5.298508157144906638e-01,1.134768615526647650e+01,6.073516481902422326e-01,1.398364807660934239e-01,0.000000000000000000e+00,2.542709864143543186e+01,-1.390024170203669751e+00
9.422894003469095559e-01,1.140876483182091405e+01,6.045837483495946074e-01,4.667315510526124922e-01,0.000000000000000000e+00,1.452270032367763086e+01,-2.024820806369090676e+00
7.663742306499360391e-01,1.096460869430074681e+01,6.258356872849930586e-01,1.466005442198480280e+00,0.000000000000000000e+00,7.736803939174978773e+00,-1.185311819493450214e+00
8.699305987124933415e-01,1.125440823073108731e+01,6.046211110926356103e-01,3.106392806026879727e-01,0.000000000000000000e+00,1.174597626574984055e+01,-1.852862151903963417e+00
1.041290146921535653e+00,1.092479257960372685e+01,6.001115203320710467e-01,3.036541859756734518e-01,0.000000000000000000e+00,1.201541521506756105e+01,-1.608958838377379630e+00
6.344208389588857910e-01,1.008133080845061968e+01,5.721369893745952284e-01,5.222419132191696844e-01,0.000000000000000000e+00,8.939022537777040256e+00,1.242980413775723436e+00
3.684522529968121685e-01,1.155003256075544016e+01,5.566539661421641139e-01,2.361907692278514048e+00,1.000000000000000000e+00,1.970669605483257669e+01,-2.494567452492982840e-01
7.168040435328014715e-01,1.011680997330293685e+01,5.562484939712144527e-01,4.474303959205205503e-03,0.000000000000000000e+00,4.706629920030939829e+00,1.267120879227695118e+00
6.198102999632472132e-01,9.976232067580108165e+00,5.886697433600384111e-01,5.871425042711102965e-02,1.000000000000000000e+00,1.778977537609795689e+01,9.960955047149723240e-01
1.535186956466993324e+00,1.050548190405667448e+01,5.849848224958663634e-01,2.109728899821281534e+00,1.000000000000000000e+00,1.493667693158289644e+01,-1.110132700032447461e+00
3.939011461860048580e-01,1.188370148763716827e+01,6.242813162717998354e-01,2.423873047705410108e-02,1.000000000000000000e+00,2.703994436595579032e+01,-4.156136261527090259e-01
3.006587930067878278e-01,1.073397749422222880e+01,6.100482369110937775e-01,1.464448027728005100e-02,0.000000000000000000e+00,6.251758463519945686e+00,5.772555814812545538e-01
5.287848914048687288e-01,1.194813447721280220e+01,5.783147792320804115e-01,2.737376380550858752e-03,1.000000000000000000e+00,1.926418810781715152e+01,-1.268464073942041193e+00
1.014143447842759560e+00,1.083773018708824765e+01,6.008262356822663408e-01,2.012245552576936714e+00,0.000000000000000000e+00,1.500592607679794099e+01,-1.407058115732475523e+00
1.033804786045608770e+00,1.094736136584703523e+01,5.993074815128186517e-01,3.514351430199168236e-02,0.000000000000000000e+00,2.401265273477247320e+01,-1.968663243517824846e+00
6.927189887401548063e-01,1.015718612907311602e+01,6.001680587749511631e-01,4.840584715825882391e-04,1.000000000000000000e+00,1.004723384318092627e+01,9.316246083853010340e-01
8.388410473716220173e-01,1.080003096918278871e+01,5.843094178551212492e-01,1.023399642124565467e+00,0.000000000000000000e+00,4.482687992795111320e+00,-8.953403390465025646e-01
4.798504595284566743e-01,1.107423541505281328e+01,6.696653136215640068e-01,3.461104707508334322e+00,0.000000000000000000e+00,2.350420795961013454e+01,-9.158891780239251101e-01
1.257884785108823733e+00,1.019368908931159190e+01,6.190140764196416789e-01,4.574831434693739027e-03,0.000000000000000000e+00,4.518599842176764803e+00,7.376804094139360890e-01
6.779162469434049099e-01,1.003855534663845361e+01,6.266177160571343441e-01,6.382133060474628472e-01,0.000000000000000000e+00,1.340670601112188542e+01,1.060686675537268586e+00
1.126603081314830668e+00,9.835610044708683830e+00,5.869047397658638809e-01,3.698071250151490491e-02,0.000000000000000000e+00,5.344595135382014917e+00,2.315661519857736828e+00
4.877644370590514811e-01,1.068230173476875500e+01,5.393227853988781240e-01,2.641724549974642788e-01,0.000000000000000000e+00,2.131161328403220168e+01,-2.798026174960538404e-01
7.422016378306747209e-01,1.107013733924742738e+01,6.238425574147540287e-01,4.386618852888228837e+00,1.000000000000000000e+00,6.240305406597395077e+00,-1.359145390843424117e+00
8.455931023406733082e-01,1.157521036327454667e+01,5.961088986534088807e-01,4.088072265816235173e+00,1.000000000000000000e+00,1.014956260043932978e+01,-2.293994833837312175e+00
2.982986608248772153e-01,1.142343408797552051e+01,5.963285372126149175e-01,9.130947042864993035e-01,0.000000000000000000e+00,2.313581882701059556e+01,6.759917228772829301e-01
8.122515713990601238e-01,1.124687203320645956e+01,5.852041863057203530e-01,1.230978878536077153e-01,1.000000000000000000e+00,1.513147533104081965e+01,-1.681065137684052857e+00
6.509265484429166415e-01,1.180945652725164585e+01,5.659610665376840766e-01,4.084041653585042120e+00,1.000000000000000000e+00,2.830292152166295949e+01,-1.527585646363992300e+00
7.065987527980768235e-01,1.141337415937549338e+01,5.490588881540161559e-01,6.489829574362020181e-02,0.000000000000000000e+00,1.031116210917637765e+01,-1.729982787631043184e+00
1.149851433602631978e+00,1.034558801041583109e+01,5.964203357256904203e-01,4.548787945602591337e-02,0.000000000000000000e+00,8.067488263888682454e+00,3.629183153043760192e-03
5.966695776283599262e-01,1.108094853597362572e+01,6.000209726218583839e-01,1.601121773937237980e-01,1.000000000000000000e+00,1.357899075534467137e+01,-9.733170477382623309e-01
8.020348012124135506e-01,1.025207759820808029e+01,5.901014970589896214e-01,4.896781536715948124e-02,0.000000000000000000e+00,7.109103765664807284e+00,6.611719454635844873e-01
4.912160355087521468e-01,1.019663914194702592e+01,6.504683430241304798e-01,1.334090225980230970e+00,0.000000000000000000e+00,8.877283559161835313e+00,1.153929138801827348e+00
1.007618107791361739e+00,9.355919346403778647e+00,5.999398962818732750e-01,6.572108709111629254e-01,0.000000000000000000e+00,1.880003002195894624e+01,3.885606225306466044e+00
5.447022743830557401e-01,1.086919322899025531e+01,5.644795895746864689e-01,1.017049693460020876e+01,0.000000000000000000e+00,1.031142696887379095e+01,-4.078643990548092568e-01
9.044856221517363348e-01,1.078919142237226403e+01,6.101825843867003663e-01,5.231123095445506799e-01,0.000000000000000000e+00,3.013869031875344717e+01,-2.633114755606015933e+00
6.784541462462289063e-01,1.115227719087585179e+01,5.180088652767540491e-01,3.482117963861879328e-01,0.000000000000000000e+00,1.088166764627489869e+01,-1.227329616548456181e+00
1.391962864858334425e+00,1.054378789257595805e+01,6.285994846638280897e-01,1.007121354586488104e+00,1.000000000000000000e+00,4.160419339855844001e+00,-1.092682428610949996e+00
6.510592126202159324e-01,9.873692691859540460e+00,5.257598179295489560e-01,3.788649555465275608e-03,0.000000000000000000e+00,6.794354729414191496e+00,1.924178230363460695e+00
1.118760569881673161e+00,1.027642865354864199e+01,5.934351522261596124e-01,3.149346688300469044e+00,0.000000000000000000e+00,5.887249123396268935e+00,4.019239496513380971e-01
1.322959285509034855e+00,1.036827851667073475e+01,5.877601545706278019e-01,5.252011343457434478e-01,0.000000000000000000e+00,2.631372524454702955e+01,-1.625390762920863708e+00
6.075752656469517454e-01,1.100061661500727439e+01,5.649060832097769769e-01,1.194763369433878619e+00,0.000000000000000000e+00,2.036337481030588492e+01,-1.121662594874888175e+00
5.212575426808482293e-01,1.068747112608748928e+01,6.734537140095516738e-01,5.215876780316288513e-02,1.000000000000000000e+00,1.441795289714073647e+01,-1.179735534873538327e-01
6.945177937001550950e-01,1.033934175804763989e+01,6.241615175798660431e-01,2.056000629275949454e-01,1.000000000000000000e+00,8.317277667616828296e+00,4.934167495273022452e-01
6.846157143356316199e-01,1.079406921326129165e+01,5.682207069483828921e-01,1.137521812775993488e-03,0.000000000000000000e+00,4.496310517660337958e+00,-5.727940095668215825e-01
1.408252332563348697e+00,1.035754812752450249e+01,5.833779718419336291e-01,2.948607213400508426e-03,0.000000000000000000e+00,1.304079711109678996e+01,-4.304260643972561695e-01
1.834073112614485579e+00,1.010555591904880401e+01,6.035024934173370825e-01,1.190621885368035038e+00,1.000000000000000000e+00,9.719953022821746558e+00,9.546347131577880285e-01
6.626296067049676219e-01,1.140149755324959635e+01,6.510400739123218816e-01,4.592112673224268971e-01,0.000000000000000000e+00,8.098159579021965371e+00,-1.762888952108491392e+00
5.484392779160964793e-01,1.047552887282508571e+01,5.292440418390222945e-01,3.541797238069284592e+00,0.000000000000000000e+00,4.981343918272056470e+01,-5.256448442594051862e+00
2.443645588798610824e-01,1.022558691175401258e+01,7.118528296846942105e-01,9.498115493021100919e-01,0.000000000000000000e+00,8.639548260392519552e+00,2.127409393755471001e+00
4.894556104063796376e-01,1.170830086073887344e+01,7.134444050991127773e-01,7.989434488797575451e-01,1.000000000000000000e+00,4.289736793854724795e+01,-2.461088260943630424e+00
4.392333600869240406e-01,9.673046597002882052e+00,5.257770386560963738e-01,1.828713613694101237e-01,0.000000000000000000e+00,1.177908148862341697e+01,2.605845141801200970e+00
6.420946635710809147e-01,1.133147399939115019e+01,5.312694185453893381e-01,6.235346521354621051e-03,0.000000000000000000e+00,3.600952377030435514e+01,-2.768840621124768031e+00
7.408565025066158327e-01,1.082570921329625513e+01,5.977987377050020257e-01,1.940116925531373049e+00,0.000000000000000000e+00,1.060684724172041271e+01,-8.049290655054128774e-01
3.558245861112645514e-01,9.873094268269287710e+00,6.024904102440337139e-01,1.993760825553245075e+00,1.000000000000000000e+00,9.126673058980291131e+00,2.320497292657338395e+00
6.233568152975239585e-01,1.065090309182966521e+01,6.171480495131147492e-01,2.063156053526420952e-01,1.000000000000000000e+00,1.676882882883563042e+01,-5.026018822391777885e-01
6.127351211726063118e-01,1.132864254115210478e+01,6.036932335488062185e-01,1.810603051293771415e+00,0.000000000000000000e+00,1.916996318402454236e+01,-1.459400770110570233e+00
1.166113919592189241e+00,9.911033219520996695e+00,6.079577236631483750e-01,8.045163909514871370e-02,1.000000000000000000e+00,4.658015525985828020e+00,2.087678779884488467e+00
1.081539655786421195e+00,9.984608910241066226e+00,5.990853717334098105e-01,6.897107859336177281e-03,0.000000000000000000e+00,3.225801451172240597e+00,1.653678645717302498e+00
6.492000482436917075e-01,1.040088124042413220e+01,6.090110213595532063e-01,7.838415913293836357e-02,0.000000000000000000e+00,4.727003471540535351e+00,4.867956924231044424e-01
1.514906250410818611e+00,1.015190241291559303e+01,5.991390397039048077e-01,2.289385529275297579e-02,1.000000000000000000e+00,8.308416617908607193e+00,7.035080319442006402e-01
2.779829423921470255e+00,1.011831231125578334e+01,6.056130522216390810e-01,1.093351559047499588e+00,1.000000000000000000e+00,1.325811291260566982e+01,8.001866605482369499e-01
1.222073591922781866e+00,1.071232388729979057e+01,6.152944250205538701e-01,4.709831319707729946e+00,0.000000000000000000e+00,3.486721475376713641e+01,-3.036168237646934998e+00
1.161755137843889729e+00,1.058474515463836418e+01,6.046530608488469571e-01,4.988663164469142597e-01,0.000000000000000000e+00,9.530130058332655807e+00,-8.719210493584328425e-01
8.832704860593594276e-01,1.041256957459905763e+01,6.090029777187598858e-01,1.013992398204941470e+00,0.000000000000000000e+00,6.906382609617135238e+00,7.950373350820873208e-02
2.875979823436796146e-01,1.098399737316754887e+01,6.207699940868527388e-01,8.118119648309761738e-01,0.000000000000000000e+00,1.958804715889043990e+01,1.095586653499222463e+00
6.251795024198817385e-01,9.946568281999894623e+00,5.841074244819293160e-01,2.425428300474822496e+00,1.000000000000000000e+00,1.711064365516769570e+01,1.124847567548167726e+00
5.926226669228786825e-01,1.018633234252643405e+01,7.133965296244251242e-01,1.591991862789640111e-01,1.000000000000000000e+00,1.589474070552601859e+01,5.924465793700740557e-01
5.350258897166892957e-01,1.152296348311997498e+01,5.870622725871089687e-01,1.338558768394394471e-01,0.000000000000000000e+00,1.294858234832821076e+01,-1.312367961886051315e+00
7.493511027460516560e-01,1.029508721109897706e+01,6.033390981181524504e-01,4.888937218018661213e+00,0.000000000000000000e+00,6.061280800504657229e+00,6.198722610281215406e-01
9.739747502615849761e-01,1.025591044643736716e+01,6.012979585221448486e-01,9.104547082485427503e-03,1.000000000000000000e+00,1.147546683225331954e+01,3.367943680520392724e-01
9.484112087718125084e-01,1.087551350016210350e+01,6.018056564155921384e-01,5.046876658906482849e-01,1.000000000000000000e+00,2.538053194481093300e+01,-2.136685148468143502e+00
1.628447408995208789e+00,1.068060974105454441e+01,6.390183333457865045e-01,1.586092540584635750e-03,1.000000000000000000e+00,2.305510738571514651e+01,-1.224233029109297544e+00
1.876472737383827250e+00,1.011769375156555029e+01,5.775945825617663232e-01,9.331783863996363504e-01,1.000000000000000000e+00,6.741864086447549198e+00,8.951058473935237236e-01
2.875417386513873241e-01,1.024289705156379249e+01,6.266839664707113400e-01,1.020065214615391708e-01,0.000000000000000000e+00,1.313250102571120692e+01,2.056090764906524093e+00
6.613810172399475773e-01,1.136027078799461520e+01,5.470425213975249612e-01,4.462532628871775930e-01,0.000000000000000000e+00,3.904593554446228154e+01,-3.221021105368817139e+00
6.545247436676658870e-01,1.096371321821869316e+01,5.328209797040832640e-01,4.644619930812628472e-01,1.000000000000000000e+00,2.498105193417163150e+01,-1.640546527542587008e+00
3.376042658372354066e-01,9.883905283589360380e+00,6.500819519016522996e-01,1.293972953016022664e+00,1.000000000000000000e+00,1.230788308421269228e+01,2.405135293414658371e+00
3.360135784462453534e-01,1.133542885667600331e+01,5.894800336536362151e-01,1.984082146206242458e-01,0.000000000000000000e+00,1.684299249653851760e+01,1.321022533220942985e-01
6.508403444061789944e-01,1.150782385382784234e+01,5.197002309526569386e-01,1.405562769866169237e+00,1.000000000000000000e+00,1.924876849119969435e+01,-1.535893035318732114e+00
6.035226484214113452e-01,9.791612495007161243e+00,5.334638929925663575e-01,2.204375953902929286e+00,0.000000000000000000e+00,1.844133885939903195e+01,1.555644025607174408e+00
1.481155438685480830e+00,1.010471512421997531e+01,5.958378607736913857e-01,6.468685329088887936e-01,0.000000000000000000e+00,1.511986623136381702e+01,6.549581353180522481e-01
2.390380218991470240e+00,9.981144146155886077e+00,6.989559875008686252e-01,1.855793405991682521e-01,0.000000000000000000e+00,5.416826586382898157e+00,2.442208111034966933e+00
7.868339080697174248e-01,1.152522881948909195e+01,5.945163817521885719e-01,7.964147382759555194e-02,0.000000000000000000e+00,2.487012562171896946e+01,-1.808631150759911099e+00
1.213110543587329726e+00,1.105747795624496277e+01,6.063509549802643672e-01,1.799509147821430455e+00,0.000000000000000000e+00,1.803529300005321545e+01,-1.713112758207261166e+00
8.545940038854010767e-01,9.944542973056490709e+00,5.764146001311399869e-01,1.130396777054953228e+00,0.000000000000000000e+00,2.645202928178629787e+00,1.796111534481954486e+00
7.498389977767833114e-01,9.751620926767493813e+00,6.167880132852853192e-01,9.676903734379090904e-01,0.000000000000000000e+00,8.407754855618422951e+00,2.211423089838848277e+00
6.979422250448541476e-01,1.022372821190955605e+01,6.382358977732882632e-01,6.094636255841076045e-01,0.000000000000000000e+00,7.426535544514332621e+00,8.067539009297880481e-01
5.479151171714006230e-01,1.084089198447185964e+01,6.091274801061293820e-01,4.810418032025393087e-02,0.000000000000000000e+00,1.339403111965566318e+01,-4.367414994899006531e-01
1.841090690967816856e+00,1.027450276580126243e+01,6.473713318027110031e-01,2.101688804045186002e-05,0.000000000000000000e+00,4.898517176771750137e+00,-3.156999518757463430e-01
1.471967693970147595e+00,1.029160892006960815e+01,5.644864449408867335e-01,4.947207469183019513e-02,1.000000000000000000e+00,1.263870240030923853e+01,-2.003998500509369673e-01
2.017749565357639163e+00,1.041128691467838863e+01,5.784779581304015927e-01,1.024854493457826310e+00,0.000000000000000000e+00,1.619546386181178477e+01,-8.958598160325010884e-01
7.871707423740014198e-01,1.024225067022773139e+01,5.763207852275830101e-01,2.659188530813902385e-01,0.000000000000000000e+00,4.873700798830585157e+00,8.289843907789333777e-01
9.495441786192535538e-01,1.114865515485014313e+01,6.020609011439430613e-01,4.046530143174783406e-02,0.000000000000000000e+00,5.067120289214746442e+00,-2.154548210651909379e+00
1.266379026719973044e+00,1.014243115005294449e+01,5.817308794866954402e-01,2.893460316029414919e-02,0.000000000000000000e+00,8.681142300588657434e+00,7.825996960571872663e-01
5.503134173681076824e-01,1.106072013121594111e+01,6.972992276826814884e-01,1.978436310022547051e+00,0.000000000000000000e+00,2.220350254476242924e+01,-1.171179314386507242e+00
1.124745301207076498e+00,1.083682365866190267e+01,6.101230043904426470e-01,5.056244268591904012e-01,1.000000000000000000e+00,2.795508430515233655e+01,-2.240112794498096083e+00
5.967488018064683875e-01,1.063104257861216340e+01,6.565776371928343513e-01,2.695552011977639384e-02,0.000000000000000000e+00,5.499286100116510312e+00,-6.281268962594577232e-02
3.231411602798466842e-01,1.289059404573389855e+01,6.777072065885483276e-01,2.495154833400663463e+00,1.000000000000000000e+00,4.222384377443446368e+01,3.039099161487052392e+00
1.828986702211883086e+00,1.019652174686777713e+01,6.073752113509079953e-01,1.616427825739178648e+00,1.000000000000000000e+00,1.144810623454671017e+01,2.872768007490364428e-01
6.912816207442408212e-01,1.091515564742839217e+01,6.322496338793105464e-01,5.110734381340632793e-02,0.000000000000000000e+00,1.607353315051204135e+01,-1.092687038781785525e+00
2.697520221410611985e+00,1.016125955979233275e+01,6.160078750351798416e-01,1.045714866671918625e-01,0.000000000000000000e+00,2.947535666824336786e+01,1.629111668678974167e-01
1.110312754502509103e+00,1.028639644669355846e+01,6.009943379364127702e-01,7.844069078763997449e-02,0.000000000000000000e+00,7.373644091128821465e+00,2.911978015969280409e-01
1.106989329578247805e+00,1.028566663624745026e+01,6.023142787231204887e-01,8.113408219682897160e-01,1.000000000000000000e+00,9.822564035366387003e+00,2.565442231681358543e-01
1.791657574539223585e+00,1.005567995073115561e+01,5.461737245597058088e-01,1.113179147265228736e-01,1.000000000000000000e+00,1.273849029872472904e+01,1.212586302957800788e+00
1.618218980206797664e+00,1.077975429676392061e+01,5.751841307873106768e-01,3.117079244467584331e-01,0.000000000000000000e+00,1.954951312253273699e+01,-1.194825587500476072e+00
5.442294108717662393e-01,1.051470947209069706e+01,5.571063796451540817e-01,4.357708898732027158e+00,0.000000000000000000e+00,1.763456164968257056e+01,-8.873366840959025226e-03
6.916910485479397241e-01,1.028530713184740186e+01,6.149117081671117147e-01,1.940321992845045695e+00,0.000000000000000000e+00,1.674141272080213128e+01,1.166104175348890021e-01
5.376787949746082429e-01,1.105324648121846565e+01,6.575044042154380985e-01,3.000859662802947359e+00,1.000000000000000000e+00,1.873028977165584408e+01,-9.213767984716801918e-01
6.762123990161176268e-01,1.090401952803969010e+01,5.980542763273970497e-01,4.821902594089253924e+00,1.000000000000000000e+00,1.948059627212862921e+01,-1.218596738808719104e+00
