X1,X2,X3,X4,X5,T,Y
5.247820231835630400e-01,1.239724070460991534e+01,6.209555357892664329e-01,1.806814951086229915e+00,0.000000000000000000e+00,1.865445278673598395e+01,-1.148166146473338811e+00
3.141269443401764616e-01,1.120148579485760898e+01,5.307568157046838042e-01,5.450637680204502246e-04,0.000000000000000000e+00,1.885208888145087514e+01,5.563778784907335018e-01
5.125503453375085394e-01,1.050886483698381113e+01,5.388111738577272547e-01,4.335656342146927689e-02,1.000000000000000000e+00,1.816935357810232432e+01,7.860292153110048918e-02
6.716262549132354653e-01,1.020701485509543716e+01,5.993868154230163059e-01,8.278527787393352710e-03,0.000000000000000000e+00,3.574308914078010879e+00,1.000864068555615383e+00
3.629159426255024745e-01,1.051787731340308696e+01,6.401743552083982713e-01,8.739757904207090186e-03,0.000000000000000000e+00,2.558006204737593592e+01,6.586280366918491058e-01
7.744646647862873934e-01,9.424930798438690971e+00,6.178064333011472620e-01,1.603633831881378924e-01,1.000000000000000000e+00,4.935808607802266046e+00,3.504701641694613290e+00
1.770163897947783171e+00,1.044835538217509630e+01,6.732446255458599538e-01,1.060654751048805133e+00,0.000000000000000000e+00,1.690443465112776877e+01,-9.704349129327773937e-01
7.311928012308884783e-01,9.452282016160607370e+00,6.209036609519476002e-01,6.371456254163835979e-03,1.000000000000000000e+00,2.809340280609834295e+01,1.490741745465094636e+00
1.120315541050741270e+00,1.062214328698474120e+01,6.064424178866552051e-01,3.668510755491404485e+00,0.000000000000000000e+00,2.645258579682875322e+01,-2.067319257929455478e+00
7.807133287948204714e-01,1.103399461919927838e+01,5.829534802610353283e-01,9.335286829884110738e-01,1.000000000000000000e+00,1.273646151284252603e+01,-1.309467676167864747e+00
7.435578665041745472e-01,1.099592333019042378e+01,6.027919341610933346e-01,3.203733454110266159e-03,0.000000000000000000e+00,6.714909345390579709e+00,-1.189951398037067731e+00
1.053172267225418679e+00,9.704131570561635556e+00,6.005384020126552924e-01,8.420006980158899479e-01,0.000000000000000000e+00,5.152323318639597360e+00,2.957150969989021938e+00
7.272446776744722063e-01,1.040681202451775356e+01,6.070786015926793455e-01,1.668924120893256202e-01,0.000000000000000000e+00,1.096878622856357133e+01,1.618908570837609417e-01
1.117949126905787516e+00,1.007242996958174786e+01,6.163993668486102973e-01,4.594844696072585694e-03,0.000000000000000000e+00,5.321655555111020952e+00,1.328849798438907603e+00
9.337069121425863871e-01,1.080109180069688790e+01,5.940037886586440052e-01,2.193626650519934357e-02,0.000000000000000000e+00,7.514153872289883296e+00,-1.094311877741250605e+00
3.694803944640103199e-01,1.173532406360998515e+01,7.166935757925887440e-01,4.399295477292942125e-01,1.000000000000000000e+00,3.713406580480457819e+01,-5.866156966507313220e-01
8.235484288927684693e-01,1.033778412883567022e+01,5.955484204667462755e-01,1.139890279938493567e+00,0.000000000000000000e+00,2.763580215802591500e+00,5.062464662081724853e-01
2.288778766657121544e+00,1.029761351718811824e+01,4.643614086653115036e-01,3.414700549919650330e-01,0.000000000000000000e+00,9.631313466815667468e+00,-8.065885324253845301e-01
6.950720480012707592e-01,1.066868121451585694e+01,5.590452800704760472e-01,1.296804798274996673e-01,1.000000000000000000e+00,1.021613959231228463e+01,-3.438368223171650584e-01
5.172971337033210881e-01,1.204092980179328976e+01,6.293418516071979107e-01,3.378926173314335535e-01,1.000000000000000000e+00,1.783663222825159522e+01,-1.340087341578577895e+00
9.906740907660689377e-01,1.077328827494219787e+01,5.995953566491394326e-01,4.287391877166284004e+00,0.000000000000000000e+00,8.564388108648559594e+00,-1.145495883921644253e+00
8.458741460845650151e-01,1.037657062709574518e+01,5.963459393795318420e-01,6.688174982876126107e-01,0.000000000000000000e+00,6.843134518532754562e+00,3.145531738146939982e-01
7.292274802775126075e-01,8.971721615186194043e+00,6.232349163360753064e-01,1.717340523255813062e-04,0.000000000000000000e+00,1.083031483475932610e+01,5.074287304468111159e+00
5.686612087335688459e-01,9.062097526518813950e+00,6.679553793946085838e-01,2.495837990640463744e-01,0.000000000000000000e+00,1.642934803421483281e+01,4.178558047731340430e+00
6.990313332178815786e-01,9.901692299297506494e+00,5.555220566836300833e-01,4.057857066953735048e-02,1.000000000000000000e+00,7.837282287152391724e+00,1.803756977340977397e+00
2.466140332568435678e+00,1.023998275875488595e+01,5.046141682902333114e-01,8.061575320919449616e-01,1.000000000000000000e+00,7.877491902877872576e+01,-1.030804551988222961e+01
5.442278449244698502e-01,9.593910358418174411e+00,6.097515423092524367e-01,3.036807699762328339e-01,0.000000000000000000e+00,1.418841003912363341e+01,2.522500697566380179e+00
1.807227095806888117e+00,1.040503046056860725e+01,5.136610800475487348e-01,1.678005518037475607e-01,0.000000000000000000e+00,1.076178397233887551e+01,-9.360224495738279638e-01
4.440079032758023070e-01,1.013905790849204358e+01,5.822057674732264987e-01,5.764654766971547550e-01,1.000000000000000000e+00,2.837152321083964068e+01,2.806284069932501457e-01
5.173408759587678762e-01,1.045847217460468315e+01,5.713259220513281500e-01,3.260329769723112336e-02,1.000000000000000000e+00,3.284242122010221010e+01,-1.521700510418082963e+00
7.985193782018343844e-01,1.015708874379598115e+01,6.018828748138600471e-01,1.753149340316969340e+00,0.000000000000000000e+00,7.613712243816113556e+00,9.328115017098909112e-01
1.368512554286431815e+00,1.023004178705484080e+01,5.904991610511860500e-01,4.611946214491143177e-03,1.000000000000000000e+00,4.031461546584147726e+01,-3.790561060281850914e+00
5.082507361401358281e-01,1.106826043987922503e+01,5.961584069989045442e-01,1.107868160406880742e-01,0.000000000000000000e+00,2.500674064917539141e+01,-1.126838037329179310e+00
8.007824877362966776e-01,1.122319807801885005e+01,6.030108160403147011e-01,2.008941084765140384e-01,0.000000000000000000e+00,3.181075192734029145e+01,-2.582279764058711624e+00
5.745594414095135383e-01,1.147224640776995308e+01,5.963475543288336844e-01,3.499227931835237726e+00,0.000000000000000000e+00,1.187733534380977218e+01,-1.461035059070723952e+00
7.248121534458165094e-01,1.174333845955058209e+01,5.598418178648605359e-01,3.723164119915149395e-01,0.000000000000000000e+00,1.516076945166750001e+01,-1.834205652991638624e+00
4.412700614951735045e-01,1.100822743086688149e+01,5.830155352009628311e-01,2.324343271741600287e-04,0.000000000000000000e+00,1.212464282179739783e+01,-2.860872877499451850e-01
6.581257094088830417e-01,9.615591147024650454e+00,5.730025193658744298e-01,3.162274992280260100e-01,1.000000000000000000e+00,1.038014294136075932e+01,2.599118889426759615e+00
3.711732546284572942e-01,1.162410821271546624e+01,5.489851832050063329e-01,3.355764312964334417e-01,0.000000000000000000e+00,2.482176992117900483e+01,-2.811078187608225254e-01
1.025354548794526588e+00,1.070910435475740208e+01,5.988083047732740694e-01,1.612892717019097921e-01,0.000000000000000000e+00,6.096316969517691753e+00,-1.019632478895388550e+00
1.862569514306598784e+00,1.022378725979721104e+01,5.469724253947151338e-01,7.189310854432628961e-01,0.000000000000000000e+00,1.796915368899860965e+01,-2.180658580166100202e-01
5.069032866208730281e-01,1.105690030544183777e+01,6.477828903399677207e-01,3.245743890875322224e-01,0.000000000000000000e+00,2.351601350997987439e+01,-1.029728735926274785e+00
1.126519387656951920e+00,1.026613010415550775e+01,6.041989739381394831e-01,7.439936854702929869e-01,1.000000000000000000e+00,1.167372462446235737e+01,1.756554188405180794e-01
6.901678771266728241e-01,9.725387975523240414e+00,5.645261721467411675e-01,7.874594947685616131e-02,1.000000000000000000e+00,1.210178181856120538e+01,2.130829968815193265e+00
7.563627665559722324e-01,1.073244464690854194e+01,6.221553175854951379e-01,4.887697773510739641e-01,0.000000000000000000e+00,1.046321107420766161e+01,-6.600632009390827726e-01
1.015499371514855920e+00,9.027417750684547215e+00,6.002907671716622984e-01,6.017222421391196008e+00,0.000000000000000000e+00,9.291846571833783486e+00,6.271709746538926211e+00
1.170565942873217802e+00,1.073605597921363675e+01,5.916203036283868011e-01,1.158040689840496240e+00,0.000000000000000000e+00,9.540070913449687495e+00,-1.347847474176534499e+00
6.619252745507619995e-01,1.133114825346388344e+01,6.176117024080276519e-01,1.425660340902111800e+00,1.000000000000000000e+00,6.864007150926144440e+00,-1.677458394002119713e+00
4.449136838187532916e-01,9.994188076482410921e+00,5.071758519382905117e-01,1.585773562188598496e-01,1.000000000000000000e+00,8.364904994012187345e+00,1.772320853107575367e+00
1.201500538426793163e+00,9.912314753884809093e+00,6.339974107659273050e-01,3.847495634445619039e-01,0.000000000000000000e+00,3.306620820283642459e+00,2.168244478633801986e+00
1.302749955210982691e+00,9.477752553809470015e+00,5.939261086068988726e-01,1.243967604569708001e-02,1.000000000000000000e+00,2.515228852193140696e+01,3.848956668600549857e+00
5.459850551246332451e-01,1.082943256076822003e+01,6.412713647666624661e-01,7.422506487936481046e-01,1.000000000000000000e+00,1.493762719174835496e+01,-4.529854438974642572e-01
8.027166186707126450e-01,1.110101234258907610e+01,6.048112804198861880e-01,1.602644918831058404e-02,0.000000000000000000e+00,1.181956961594108790e+01,-1.487570773398487534e+00
7.302054529235395552e-01,1.067485261297553478e+01,6.254830700258197096e-01,3.366933465367319966e-01,0.000000000000000000e+00,1.481574537488613430e+01,-6.994515716062751354e-01
1.104010753687762136e+00,9.922733806332201922e+00,6.061542975320555193e-01,5.163918154316506914e-01,0.000000000000000000e+00,1.419018794596127453e+00,2.022771885416469129e+00
5.694411849581405560e-01,9.722855652689426975e+00,6.422064841415627834e-01,1.989739829445786423e+00,1.000000000000000000e+00,1.204951833770779501e+01,2.146658851690090408e+00
9.400180448968086244e-01,1.091004269123131110e+01,5.970373202789190925e-01,3.503339170439782602e-01,0.000000000000000000e+00,1.166778778026195162e+01,-1.374296604758799223e+00
6.651044965564232303e-01,1.087638818664595064e+01,5.900638170893354184e-01,2.882313536720688685e-01,1.000000000000000000e+00,3.947207639250187583e+01,-3.758205009152339571e+00
4.919700196823688643e-01,1.021676455952026252e+01,5.342050066110319850e-01,1.479770574704727837e+00,1.000000000000000000e+00,4.638346419746340210e+00,1.152406713638184366e+00
1.185329669447414469e+00,9.586956501921449103e+00,5.881991091619800383e-01,3.272765061133927400e+00,1.000000000000000000e+00,2.301369725169200109e+01,2.606612549322587569e+00
1.308571522376452245e+00,1.036948816557872455e+01,5.826666431827439707e-01,4.687168580948468388e-03,1.000000000000000000e+00,1.026635863185439135e+01,-2.526889698787961325e-01
3.838424653562744759e-01,1.002374979233617580e+01,5.930716547417362872e-01,1.798909363314603382e+00,0.000000000000000000e+00,1.556391797153274226e+01,1.848519264635194448e+00
1.447885581497605934e+00,9.821932124703330658e+00,5.919562909923696825e-01,1.855743546340764771e+00,0.000000000000000000e+00,7.588676328878285915e+00,2.806676020801194937e+00
1.552835272727998595e+00,1.026441511524183348e+01,5.731824637306665027e-01,2.800289860517586327e+00,0.000000000000000000e+00,1.501735892272163397e+01,-2.219664205944626989e-01
1.203023744458736388e+00,1.024502368330712265e+01,6.072599296419397552e-01,1.716849468802894851e-01,0.000000000000000000e+00,4.812485823970446219e+00,5.320095143583767339e-01
5.595665972377187325e-01,1.095962362186898176e+01,5.775622723321551799e-01,2.948234148594071173e-03,1.000000000000000000e+00,7.520770072733477640e+00,-6.405503384583408621e-01
1.077767336682077914e+00,9.394363632265848807e+00,6.048422559389619035e-01,4.142975597806368704e-01,1.000000000000000000e+00,2.244821144472685859e+01,3.638965385435449562e+00
1.100291829509936203e+00,1.025387549087176531e+01,6.048615687957827891e-01,6.332280652094478546e-01,0.000000000000000000e+00,8.349304317883449400e+00,4.020914541854818114e-01
1.024164396399276811e+00,1.061224201875010031e+01,5.977337275209463341e-01,3.964127723513572121e+00,0.000000000000000000e+00,1.174284410836365034e+01,-8.843576057187503281e-01
6.348698302622154399e-01,1.131411623672295974e+01,6.424166100199668605e-01,1.370829324875065883e-02,0.000000000000000000e+00,9.726624174909865417e+00,-1.481351381141164714e+00
8.503118891372116739e-01,1.071183307530409756e+01,6.114964642568899711e-01,8.166639893586612187e-02,0.000000000000000000e+00,6.807265036371560996e+00,-7.034606780570280549e-01
6.230552621268447000e-01,1.100858106524319702e+01,6.195746980318382890e-01,5.221216184492080692e-02,0.000000000000000000e+00,1.095156896953744585e+01,-9.249973187898140603e-01
9.324034800695728542e-01,1.099898526089158679e+01,6.018695928347248536e-01,3.268463356182324531e-02,0.000000000000000000e+00,8.167730890740878991e+00,-1.607730718609779563e+00
1.313841049206010636e+00,1.001702446786338463e+01,5.884327678588120447e-01,2.402458706296473345e-01,0.000000000000000000e+00,4.342009843790752832e+00,1.587608807398006583e+00
1.943331131623746710e+00,9.955991044772588339e+00,5.547382174719900361e-01,2.145255130005528643e-01,0.000000000000000000e+00,7.665218073859633385e+00,2.352695230223792677e+00
1.194215784478904974e+00,1.098135542207540460e+01,6.162146620165619426e-01,4.680107854075011176e+00,0.000000000000000000e+00,1.417496840689380555e+01,-1.760802909017145090e+00
1.163751551369918147e+00,1.061858471223752964e+01,5.967194890843896538e-01,4.804892092137793766e-03,0.000000000000000000e+00,1.042111224515452506e+01,-1.036262702315562167e+00
5.207585684416354832e-01,1.040011096964011017e+01,6.098985243607146778e-01,1.295828383818935746e-02,0.000000000000000000e+00,7.189329409430014195e+00,6.234282831903263933e-01
2.464981720060284154e+00,1.015043603617253432e+01,5.975628128919128201e-01,3.625218975540191457e-01,0.000000000000000000e+00,1.569774096745588032e+01,5.079911727067325522e-01
6.027132781445323495e-01,1.023654453643918671e+01,6.252224110651748434e-01,2.255857455207692652e-01,1.000000000000000000e+00,1.017290422271990202e+01,8.096754116547738578e-01
9.027800652227927491e-01,1.038646732709089449e+01,6.049533128757083045e-01,4.483287015693793620e+00,0.000000000000000000e+00,1.866654279780029313e+01,-6.192890474400488676e-01
1.784381938045585647e+00,1.006589008489632420e+01,6.256403109829241638e-01,3.608732700247778702e+00,0.000000000000000000e+00,8.539572274412925879e+00,1.338148798733287403e+00
2.446350411650627610e+00,1.036439729628244777e+01,5.224580981037244554e-01,3.252616046469249400e-01,0.000000000000000000e+00,3.426767725713403934e+01,1.986137038320252290e-01
4.448103003837926561e-01,1.019338897808373545e+01,6.049757483934062874e-01,1.079254222369499111e-01,0.000000000000000000e+00,1.170366555046641110e+01,1.262020073728666647e+00
5.580804176852212084e-01,9.450191726967162253e+00,6.361526044776169009e-01,3.720987816651798175e-02,0.000000000000000000e+00,9.305296564331007048e+00,3.068305855699455353e+00
1.041462177128090083e+00,1.034923420460137677e+01,5.993374110626786821e-01,1.151216196862785146e-01,0.000000000000000000e+00,3.793353520031762738e+00,2.421419535283760582e-01
3.396295559839438982e-01,1.116379696081283868e+01,4.523317353528751861e-01,3.857148090434342480e-02,1.000000000000000000e+00,1.950882468267262837e+01,3.342830185579495628e-01
9.971021254608286588e-01,1.061037665831853971e+01,6.001447568333597715e-01,9.476559086002964150e-03,0.000000000000000000e+00,1.714336316698864948e+01,-1.126246691294083835e+00
1.561625724618233013e+00,9.958859767288638309e+00,5.451039947732604363e-01,8.560056152296994236e-01,0.000000000000000000e+00,4.383356049625225737e+00,2.039720138770993341e+00
4.975559260802977501e-01,9.215914410722493955e+00,6.020373508730687551e-01,4.274994223423744244e-01,1.000000000000000000e+00,7.655270792869434793e+00,3.791074855851234826e+00
1.373889838261719065e+00,1.058715888069519728e+01,5.930853465194922958e-01,4.118702857883038138e-01,0.000000000000000000e+00,2.213794039998925101e+01,-1.561147193626660767e+00
4.438576957606466533e-01,1.071031899304302826e+01,5.706674575362226109e-01,2.187175032846703365e-02,1.000000000000000000e+00,5.084116996391107079e+01,-4.489143054187342052e+00
1.129478121713148209e+00,1.121788484131463726e+01,5.988406100952874400e-01,2.510102823981799069e+00,0.000000000000000000e+00,2.465431872912626687e+01,-1.559117309185764411e+00
5.602572023268217460e-01,9.827599271886187537e+00,6.204214740472968614e-01,5.503990328544123845e-01,0.000000000000000000e+00,7.413977876334407746e+00,2.014941028423447023e+00
1.346760354347553701e+00,1.051493859196298075e+01,5.757692255650885826e-01,5.115659378213634201e-02,0.000000000000000000e+00,9.658294774631716706e+00,-8.874312643102338916e-01
6.797954050135086579e-01,1.097767126890339817e+01,5.823761082496625718e-01,1.014913004936330632e+00,1.000000000000000000e+00,1.411448898424372977e+01,-1.024761075900720408e+00
5.965536733582761375e-01,1.125779416264234634e+01,5.301761789570901273e-01,8.611877902984601540e-01,1.000000000000000000e+00,2.450500188441981209e+01,-1.558117672389314423e+00
2.540879290388003975e-01,1.082697783423402527e+01,5.135701268414637477e-01,5.426775626731199509e-01,0.000000000000000000e+00,2.336621490687792857e+01,1.993645305849150784e+00
9.074099163011731806e-01,1.061497608872887533e+01,5.942882535123090726e-01,6.878397107736264893e-01,0.000000000000000000e+00,9.571348596035688772e+00,-5.723896128207672795e-01
5.821092633140996231e-01,1.093109891273290479e+01,6.319366158814377910e-01,5.942270139925159844e-01,0.000000000000000000e+00,1.017956946723440304e+01,-6.365029071016952145e-01
1.320178957142814413e+00,1.076159388877245782e+01,6.093036021089832666e-01,3.366368371586119235e+00,1.000000000000000000e+00,1.038491068524628957e+01,-1.608801749625253352e+00
2.553155683393860009e+00,1.007055426377371532e+01,5.994847915963825713e-01,7.534434668893457143e+00,0.000000000000000000e+00,1.654376755153630185e+01,1.374715863606591926e+00
9.410350582938656894e-01,1.044163974756821567e+01,6.090495072063941695e-01,1.599925144682432798e-01,0.000000000000000000e+00,8.220461722674951233e+00,-1.686625975869947003e-01
3.274728812333747574e-01,1.147921161687331626e+01,7.663096141257231819e-01,1.084157930418317706e-01,1.000000000000000000e+00,1.482899918853563115e+01,-1.569827528394673322e-01
1.259801349811939586e+00,1.061998645919573825e+01,5.810872070361404740e-01,1.670270397499940690e-03,1.000000000000000000e+00,8.843481634439141814e+00,-1.129544248873527446e+00
9.778131549137919487e-01,1.107163876254786317e+01,5.995638106337245476e-01,2.621681744168402162e+00,0.000000000000000000e+00,7.260976544255136389e+00,-1.891949555091499979e+00
4.267687616663412564e-01,1.118806451135345448e+01,6.630845315032888321e-01,8.406964604931543936e-04,0.000000000000000000e+00,1.275208193562607129e+01,-5.305509974285329555e-01
8.430929485261943190e-01,1.025482692431867981e+01,5.967249459524301969e-01,2.526230662247627157e-01,0.000000000000000000e+00,2.671326951769959823e+00,7.104674428634817351e-01
2.789171192102636976e+00,9.936295950737138227e+00,6.117662709405659038e-01,3.819721297298822593e-02,0.000000000000000000e+00,4.276081363092712806e+00,3.461038934760929831e+00
1.138956551596496336e+00,1.023332650921398113e+01,6.108630194754063325e-01,5.578432772649744888e-03,0.000000000000000000e+00,5.587646420022492677e+00,5.629212159348524480e-01
5.732387869889582488e-01,1.188931993562455425e+01,5.848290435432567103e-01,7.864221438943515274e-02,0.000000000000000000e+00,3.558184609902387052e+01,-1.623409809539863691e+00
4.664244351608990424e-01,1.233565339354970725e+01,5.616313064877777039e-01,1.472551780125340715e+00,0.000000000000000000e+00,1.188175322971979675e+01,-1.783038526391940826e+00
5.662235052354291920e-01,1.063684838943516731e+01,6.027647050677235052e-01,3.746383954336709454e-01,0.000000000000000000e+00,8.760998319991372796e+00,2.412451239070415032e-02
7.708826292629498145e-01,1.148485710980246743e+01,6.278211328966387672e-01,1.457079053455892170e+00,0.000000000000000000e+00,1.296373681970955971e+01,-1.872048741911714220e+00
9.309934753702281407e-01,1.109280890193758040e+01,6.001831677821451994e-01,8.784010854945640406e-03,0.000000000000000000e+00,2.431144645277147376e+01,-1.989266413061207661e+00
7.977698918785705029e-01,1.131837187647045084e+01,5.965238470648860369e-01,2.736826143065957395e-01,0.000000000000000000e+00,2.213678446541486977e+01,-1.826349939410375489e+00
8.638394301229604944e-01,1.005484247014862831e+01,6.033840709849144224e-01,4.634143447471297111e-02,1.000000000000000000e+00,3.388866785072091048e+00,1.383885945771641035e+00
1.295588116451425575e+00,1.102688938154879139e+01,5.888786213604881858e-01,7.489237853631960408e-03,1.000000000000000000e+00,5.549822214816335197e+00,-2.680490896589861727e+00
6.052376539127994892e-01,1.140502093845242371e+01,5.552409763007210008e-01,3.197114145642742322e+00,0.000000000000000000e+00,3.106082836448722162e+01,-2.053064116185051802e+00
1.170184366257151609e+00,1.101441711650136135e+01,6.017641289089225021e-01,4.809918561254069441e-02,0.000000000000000000e+00,1.198607290380694046e+01,-1.927045798212444927e+00
1.036586973725025951e+00,1.038668736862675956e+01,6.015699411311598022e-01,1.362038125768790797e-01,0.000000000000000000e+00,1.497210168356173376e+01,-3.537654531700863414e-01
1.356823791036373628e+00,1.023201064530668525e+01,6.189434006305989389e-01,3.820574834718232227e-01,0.000000000000000000e+00,8.087803061587463205e+00,4.048242972996595745e-01
1.727716279022220025e+00,9.883954572793113513e+00,6.270672385852325004e-01,1.539005389168070781e-01,0.000000000000000000e+00,6.639729781733303859e+00,2.765087244874633310e+00
3.726529463451193069e-01,1.113383184892239264e+01,3.521692123549479692e-01,1.318652976224407913e+00,0.000000000000000000e+00,3.523593958120881098e+01,-7.751075727601350884e-01
9.978236923089339738e-01,9.788096068958694218e+00,6.000934573299329111e-01,8.897283513021611578e-02,0.000000000000000000e+00,2.749293595710592175e+00,2.462039660650100270e+00
3.434969061754473696e-01,1.088762775148464357e+01,7.396484412120661878e-01,2.006901834855020494e-01,0.000000000000000000e+00,1.644921258195859082e+01,5.267795327510462755e-01
5.735605718947665022e-01,1.068257370098041292e+01,5.832892438120615974e-01,7.343847722809647927e+00,0.000000000000000000e+00,1.528676205372568475e+01,-2.764931691021250693e-01
1.296528763156860720e+00,1.015921839814306438e+01,5.658650669490944418e-01,8.021655798012320426e-01,0.000000000000000000e+00,4.241968441740915807e+00,8.785734734592351991e-01
1.021573267503729454e+00,1.132189148530593670e+01,6.021582313919481289e-01,1.213604921019075487e-02,0.000000000000000000e+00,1.717108645336515593e+01,-1.806159006533323286e+00
1.040970559502019777e+00,1.049769360922366523e+01,5.979545501625636028e-01,5.690880419614382374e-02,0.000000000000000000e+00,1.355303630685850713e+01,-6.592063705765391912e-01
8.810585568860184180e-01,9.963291318214846370e+00,6.179485220436852222e-01,2.440786638154465393e+00,0.000000000000000000e+00,2.092302187092624166e+00,1.726562808085475575e+00
1.132242002902572375e+00,1.030690182993873805e+01,6.005889953587668639e-01,1.284728792593946289e-01,0.000000000000000000e+00,4.981278097539105332e+00,2.493278479148361149e-01
1.112713497114738104e+00,1.094816714391267531e+01,6.085300959455836045e-01,1.664459076871722173e-03,0.000000000000000000e+00,9.911167204010778775e+00,-1.761052931743755101e+00
5.404737516921945817e-01,1.066429979483758572e+01,5.265763606774037653e-01,3.269964608863742961e-01,0.000000000000000000e+00,5.780047410654345796e+00,5.077263351563864741e-02
6.349308348749679309e-01,1.033493321796034969e+01,5.638732737549476681e-01,4.666646792821257245e-02,1.000000000000000000e+00,2.756234890355859690e+01,-1.037511691271745251e+00
3.965696796056690232e-01,1.149052026333804477e+01,6.108849517149012032e-01,2.899508425788038801e-03,0.000000000000000000e+00,7.157149791547892548e+00,-1.061784132306982098e+00
1.594628226966070761e+00,1.052250034716798766e+01,5.591449572864188866e-01,1.861428318342877697e+00,0.000000000000000000e+00,3.344439768642990884e+01,-2.309518088472990449e+00
6.980114966876599381e-01,1.024352335262553382e+01,6.260054827907416408e-01,6.695425860451624800e-01,1.000000000000000000e+00,8.090444809281752470e+00,7.604357887377785064e-01
1.255412784131886061e+00,1.067409986205804273e+01,5.933224764688045383e-01,2.177671033559380298e+00,0.000000000000000000e+00,3.855170251131312398e+01,-3.622000710240279808e+00
4.671251489977439331e-01,1.244400204934405174e+01,5.144660129822019590e-01,2.566499897520076456e-01,1.000000000000000000e+00,3.542297387279094778e+01,8.999569502890024386e-02
6.128576845737671031e-01,8.699924778831565675e+00,6.003673235663286034e-01,1.196667719305775750e-02,0.000000000000000000e+00,1.873775132654400366e+01,5.784174284887907191e+00
1.668379087217054746e+00,1.011487858546123242e+01,5.976205634804049316e-01,1.833099388920798045e-01,0.000000000000000000e+00,1.589894408359082867e+01,5.758949957063738134e-01
1.505748828779830850e+00,1.018008255047379862e+01,5.772067659393541605e-01,4.078920762898933378e-02,0.000000000000000000e+00,5.732356356334447511e+00,6.218955154176830646e-01
9.345922065065315198e-01,1.051155029651846107e+01,5.974402718069556917e-01,3.255109871461459914e+00,1.000000000000000000e+00,1.407621405587882357e+01,-5.303147452930980776e-01
3.825375206827191232e-01,1.019096812477846292e+01,5.519618116406732611e-01,4.601429679312128013e-02,1.000000000000000000e+00,6.516388266476822011e+00,1.445882734073947296e+00
1.349117771852315517e+00,1.012398416794570011e+01,6.421212114346177557e-01,2.243607325069005287e-02,0.000000000000000000e+00,7.959069137291857388e+00,9.741243774586334503e-01
8.054727077481028674e-01,1.083504931988684739e+01,5.994467002370595932e-01,1.605510231944811683e-01,0.000000000000000000e+00,1.296444769434503286e+01,-1.026894677491441366e+00
1.739955162795184807e+00,1.006603378879675681e+01,5.330839624152299283e-01,5.926311844629241765e-01,0.000000000000000000e+00,7.960361321350683639e+00,1.306692006432892406e+00
8.122844040685244238e-01,1.091006193732870422e+01,6.169730433652231838e-01,1.330153871009202016e+00,1.000000000000000000e+00,9.542902152759092260e+00,-1.149255859939532609e+00
7.005993146902285140e-01,1.116790273029200087e+01,6.174350077397866565e-01,1.438923768981082096e+00,0.000000000000000000e+00,9.358755700690133850e+00,-1.416397164229380445e+00
2.284940331835832172e-01,9.952310889788211767e+00,6.195182103041957378e-01,1.932949531645185459e+00,0.000000000000000000e+00,9.165224969493237950e+00,2.918039211639747776e+00
1.307701994721264693e+00,1.029534040502183956e+01,5.911090215699867922e-01,2.565027951713149887e-02,0.000000000000000000e+00,1.021121086760136087e+01,3.055494509789564907e-03
1.833201486723754714e+00,1.016866142800235195e+01,6.118621609722687538e-01,6.992094326013609695e+00,0.000000000000000000e+00,9.137585429250178137e+00,4.618833308865369358e-01
3.511133541504565803e-01,1.143731875770436801e+01,6.055718335073024816e-01,2.306268780429645421e-02,0.000000000000000000e+00,3.349333155471155266e+01,-2.925992897939796444e-01
1.373123380514955194e+00,1.070651364877542910e+01,5.886666010941671301e-01,5.007071222142071010e-01,0.000000000000000000e+00,1.632631963616561421e+01,-1.494602540788208200e+00
9.452395454890436532e-01,1.136500678790867980e+01,6.071206830855647718e-01,4.215583991538081499e+00,1.000000000000000000e+00,1.352049289471606386e+01,-2.024741855577885108e+00
4.638272214837469987e-01,1.082644607160320760e+01,6.372716036530088335e-01,1.913681447731857332e+00,0.000000000000000000e+00,1.893433001294754803e+01,-2.976285867372019944e-01
1.224636299015649854e+00,1.138495798396860792e+01,5.911219088194141769e-01,1.591687131286994683e+00,0.000000000000000000e+00,5.629197100957036071e+01,-5.740770042019921471e-01
3.572593345406125387e-01,9.192612198141430824e+00,6.117894163768694549e-01,1.589158016597088885e+00,0.000000000000000000e+00,1.911126640467402638e+01,4.188648905356027186e+00
9.402506495775539985e-01,1.155935602945324625e+01,6.028584181089871041e-01,4.047384550091309707e-01,0.000000000000000000e+00,1.603181230538748991e+01,-1.928136836263860454e+00
4.341388071295786966e-01,1.108328366907654861e+01,5.445022634609952839e-01,1.629937177996097608e+00,0.000000000000000000e+00,1.051478339556741126e+01,-4.098026901773860753e-01
6.200764307216656279e-01,1.086770892182075876e+01,6.005424294599192026e-01,2.352388283171107819e+00,0.000000000000000000e+00,1.718254684594978698e+01,-8.800121222364252205e-01
1.849896640389505409e+00,1.013070582310455947e+01,4.985785879229436834e-01,7.113719628321433230e-01,0.000000000000000000e+00,7.979247274062684525e+00,7.545797511384371159e-01
2.599360917837201801e-01,9.489870567441897720e+00,6.034005642282734838e-01,5.722522857570662147e-01,0.000000000000000000e+00,1.586157289675480797e+01,4.221800154633561064e+00
5.058103558673291422e-01,1.037894205489189758e+01,5.901724439664743915e-01,3.666444682216561946e-01,0.000000000000000000e+00,8.861319873490748122e+00,6.896535804717486284e-01
