X1,X2,X3,X4,X5,T,Y
3.860333978965763135e-01,1.196936868191964543e+01,6.400706483878348951e-01,7.546236312029130401e-03,1.000000000000000000e+00,4.134378264188720209e+01,-7.493829620667424862e-01
6.855743718606961412e-01,1.018648594865552148e+01,5.626431573734026470e-01,2.889794432425012438e-01,1.000000000000000000e+00,1.235601206849240974e+01,7.564147665363720741e-01
5.803036230767600889e-01,1.060042134979031481e+01,5.870492971860246101e-01,1.899470395355339569e+00,0.000000000000000000e+00,8.466425779700980314e+00,7.831132673701179936e-02
1.390826426820258810e+00,1.047478813591743396e+01,5.970561348191102402e-01,1.610289454764067818e+00,0.000000000000000000e+00,1.231795483138374436e+01,-8.561265338845329698e-01
2.719393580955142276e-01,1.211362902801775654e+01,6.076738698241901382e-01,6.918840909362560833e-03,0.000000000000000000e+00,3.152422896621864368e+01,1.673059386540668658e+00
5.210829349907589725e-01,1.136111045879844639e+01,5.723872643636904733e-01,1.753043187643184286e-01,1.000000000000000000e+00,2.712157488381136972e+01,-1.445802813555407074e+00
1.882697001019100647e+00,1.001259021160409901e+01,5.719578130864763077e-01,1.048504742225041975e+00,0.000000000000000000e+00,5.439683474962412113e+00,1.825693311392246221e+00
9.244245653252264328e-01,1.079469429731703300e+01,5.980408137926890300e-01,4.384959483396608348e+00,0.000000000000000000e+00,5.560012014518211920e+00,-1.072659373515124859e+00
3.679797322475137911e-01,1.212445743583152336e+01,5.837468784483094142e-01,7.192109809186873759e-02,0.000000000000000000e+00,2.041040387666703282e+01,-3.643961544227232174e-01
2.531585132665948312e-01,1.125943884305569576e+01,5.981281437487128150e-01,4.692776922105235116e-01,1.000000000000000000e+00,2.369932144421811415e+01,1.596012759979679174e+00
4.406152469553772377e-01,1.029899635223717880e+01,6.777345564326544558e-01,2.142151642588439042e+00,0.000000000000000000e+00,1.996498447016833211e+01,7.033210405176493207e-01
8.725672899910188463e-01,1.107669399846704295e+01,6.037588067635610845e-01,2.810608259871214099e+00,0.000000000000000000e+00,1.340467389491646877e+01,-1.582327248075699799e+00
6.875682648270092789e-01,9.833870401440007569e+00,6.080046941928970439e-01,9.174160635751679171e-01,0.000000000000000000e+00,4.662687375734552830e+00,2.044443566063731232e+00
2.038131159867207387e+00,1.018299876745443910e+01,6.082610101474070774e-01,9.460952431635725980e-04,1.000000000000000000e+00,6.485819119807595179e+00,2.831717966046990997e-01
8.431593025875273595e-01,1.057852001602620007e+01,6.018080235187849292e-01,5.105506256597304449e-02,0.000000000000000000e+00,6.146408147699736091e+00,-2.602809942300867152e-01
6.263527850906958072e-01,1.131396065439464138e+01,6.041925930348532869e-01,1.948229200379159254e+00,0.000000000000000000e+00,2.672646318584812519e+01,-1.863400269930157283e+00
4.839326719758793027e-01,1.163605251183020606e+01,6.793740477025359548e-01,4.874159765362347935e-02,0.000000000000000000e+00,1.714670137584606380e+01,-1.155486754421317208e+00
5.183710432586151606e-01,1.157993612329796385e+01,6.593990957755015980e-01,3.409780487691999040e-01,0.000000000000000000e+00,1.946192182784194813e+01,-1.260752242113003740e+00
4.991528809601147310e-01,9.290877093014390908e+00,6.284462711268967716e-01,1.316906079866290824e+00,0.000000000000000000e+00,1.105242829981251518e+01,3.579380713639488398e+00
3.701010215568054651e-01,9.855716333286963504e+00,7.340414087063993342e-01,2.318599683595193219e-03,1.000000000000000000e+00,7.416820814901099013e+00,2.194822872855691998e+00
1.133015204282677102e+00,9.970196267285082570e+00,5.995394288701353380e-01,1.961564254673830721e-01,0.000000000000000000e+00,3.671787376245384316e+00,1.792242251281371157e+00
2.777792813470804312e+00,1.025337443449035035e+01,6.283725321063833302e-01,2.451233133687155119e-01,0.000000000000000000e+00,1.770703507252806119e+01,4.118275065986018446e-02
4.564755885899627885e-01,1.032204855204218141e+01,6.157092430717080456e-01,4.749632413876871961e-01,1.000000000000000000e+00,2.082501357259487307e+01,5.099047201268291918e-01
5.303019639508480543e-01,1.119294974586405189e+01,5.528201768785960812e-01,3.972696924000153618e-01,0.000000000000000000e+00,3.673547067716057768e+01,-2.556295902780536089e+00
1.090302678322055963e+00,1.017312183083934052e+01,5.986988062095465191e-01,4.405713345869938458e+00,1.000000000000000000e+00,4.317218240547963326e+00,8.950918888138285068e-01
5.999281568651380070e-01,1.181398412461568981e+01,5.367937771657894652e-01,7.559104968570298788e-02,0.000000000000000000e+00,1.651827383679393435e+01,-1.586102876447344379e+00
4.628020226549728888e-01,1.010151761930605829e+01,6.054142576961903943e-01,1.851094858039875835e+00,1.000000000000000000e+00,1.996147900572989897e+01,1.013048062343642863e+00
1.096263608725705163e+00,1.007709093579799031e+01,6.018195560983675696e-01,2.462259561666931162e+00,1.000000000000000000e+00,1.038749020909467902e+01,1.007096209090957428e+00
5.562270187011664202e-01,1.190749809304216100e+01,5.384505945809433536e-01,3.941000958304369944e-02,0.000000000000000000e+00,1.224243730564753641e+01,-1.783561637968477998e+00
7.446330495645029357e-01,1.037151252200259144e+01,5.721297668923592816e-01,5.039106185196042670e-02,0.000000000000000000e+00,8.154817866981153074e+00,3.841882114410404281e-01
5.010179612232408264e-01,1.143145116597876765e+01,5.708936676196392224e-01,3.872561649160571662e+00,1.000000000000000000e+00,3.600133420196348766e+01,-2.118342880692743346e+00
1.123814475039567995e+00,1.100993006997631340e+01,5.939675794814581744e-01,1.011356019704662490e+00,0.000000000000000000e+00,2.727166967386006036e+01,-2.066310177067992804e+00
1.011474313983314222e+00,1.027943685874501689e+01,6.011589663768658331e-01,8.514719841169933190e+00,0.000000000000000000e+00,4.342177830564089014e+00,5.109846506643578312e-01
1.179690666480298855e+00,9.716813205223697736e+00,6.144171782218827982e-01,6.618627526583320542e-01,0.000000000000000000e+00,1.079256677091282945e+01,2.895546293133509863e+00
2.858840749461734609e-01,1.112165521726576145e+01,6.352650050152126582e-01,7.147614640641770656e-01,1.000000000000000000e+00,3.384853735383055096e+01,9.270616373771594088e-01
8.007093494702420822e-01,1.023277782662566437e+01,5.879999285902250961e-01,3.436013806928571723e-01,0.000000000000000000e+00,5.045105893366072181e+00,8.134682905990152646e-01
1.209055166878578280e+00,1.063913329952065823e+01,6.141570867905384867e-01,1.440643806365262902e+00,0.000000000000000000e+00,1.455648965928150140e+01,-1.192589791450975323e+00
2.568722921431063066e-01,1.053505609128839104e+01,7.236328984871325254e-01,2.675030954449087339e+00,0.000000000000000000e+00,9.828663028250828049e+00,1.525535759988953188e+00
9.428996859218293780e-01,1.117232961799756019e+01,5.983141088457732959e-01,4.246691648766556110e-02,0.000000000000000000e+00,2.321403770370976005e+01,-1.906627418884156766e+00
1.307848376115045896e+00,1.040384932886543901e+01,6.084598379356412901e-01,1.036380882795116198e+00,1.000000000000000000e+00,1.911654287401309560e+01,-9.361697845775962534e-01
3.181327489301811751e-01,1.302707655028926226e+01,5.643342692508277469e-01,4.674343649807790602e-01,1.000000000000000000e+00,3.709025088610972176e+01,3.297006707184030994e+00
7.370689469415366846e-01,1.057317534180639740e+01,6.091914283045796186e-01,2.753696194192091773e-01,0.000000000000000000e+00,8.443457191999716116e+00,-1.806744719532880072e-01
1.605543990592697812e+00,1.051187804483889821e+01,5.716524990742842816e-01,1.960283969755337863e-01,1.000000000000000000e+00,6.114197085953334110e+00,-1.353892105268081680e+00
1.402077370073282259e+00,1.005502013713720544e+01,6.461807606801301951e-01,1.773773557243848650e-02,1.000000000000000000e+00,6.648877508619854382e+00,1.355261989261210775e+00
3.619302890995681476e-01,1.039190495729060792e+01,6.775693355161842568e-01,2.923833636069587127e-01,1.000000000000000000e+00,1.415914482089110216e+01,1.188960866461358457e+00
1.154402826143567706e+00,1.012450447312597213e+01,5.978764494235394578e-01,5.838283188590097650e-01,0.000000000000000000e+00,4.108144612051717992e+00,1.078085335074091544e+00
4.803114968350611358e-01,9.920998251203549501e+00,5.955797412920398326e-01,2.963544197259805890e-01,0.000000000000000000e+00,3.646186629435036686e+00,1.831610862518497029e+00
9.386242321419099310e-01,1.045963770965980721e+01,6.053395741827112264e-01,1.439254536337405688e-01,0.000000000000000000e+00,8.523510287192269885e+00,-2.185194951558340759e-01
1.182897261102832775e+00,1.028908672467125562e+01,5.919267940849262111e-01,7.723687945864202153e-02,0.000000000000000000e+00,4.670321064027994851e+00,3.363491409302624136e-01
4.074391594597495114e-01,1.043978692561775290e+01,6.019112185105831569e-01,1.568119009483269322e+00,0.000000000000000000e+00,1.201403686097666146e+01,9.224983723534269098e-01
8.551129321246946358e-01,1.124924421431242472e+01,6.011679102569932320e-01,1.551208911459845075e+00,0.000000000000000000e+00,1.692103028661242092e+01,-1.775179656477370527e+00
1.024016304658955878e+00,1.061820694524767994e+01,6.008748061167171750e-01,4.149140444772223685e-02,0.000000000000000000e+00,1.221308504562164110e+01,-8.420864982341405014e-01
1.488116366333000817e+00,1.011542053738211422e+01,5.976608466129331720e-01,5.807751566518382091e-01,1.000000000000000000e+00,9.093965922978462402e+00,9.103306622745606091e-01
7.158859292131206642e-01,1.063469898204107800e+01,5.754139503726787286e-01,1.510583922735381918e-02,1.000000000000000000e+00,2.048436344466236037e+01,-9.972232451535794073e-01
4.989510566661537472e-01,1.008083952690288498e+01,6.199037486139561404e-01,2.164396571643102066e-03,0.000000000000000000e+00,6.176884179304833467e+00,1.448760355978916170e+00
3.057413065328326018e-01,1.066047510446390412e+01,5.404316336704122481e-01,1.834391646886044835e+00,0.000000000000000000e+00,7.765579885789517078e+00,8.579469009269489188e-01
2.411998711080826363e-01,1.055428655658223036e+01,5.179972415276752340e-01,1.514477733826501193e+00,1.000000000000000000e+00,2.122895203187920643e+01,2.568100670553166598e+00
8.297821547570429779e-01,1.008027763856488512e+01,5.969161245202752042e-01,1.208258687279744725e+00,1.000000000000000000e+00,6.993110920889319182e+00,1.224927226489253673e+00
9.414082667905628865e-01,1.150545183644668690e+01,5.957719920658020030e-01,1.630566604121619356e+00,1.000000000000000000e+00,2.546283636375313364e+01,-1.527709981861116617e+00
4.751760509192894388e-01,1.052837818677358506e+01,5.940926836304988301e-01,5.741452422192119265e-01,1.000000000000000000e+00,1.079581501887180650e+01,4.774654271313384934e-01
3.697726836165363129e-01,9.188072381903291230e+00,7.289060279202015380e-01,5.042357145932576667e-01,0.000000000000000000e+00,2.847836458007998672e+01,3.675684139313094789e+00
9.736229916845489107e-01,1.099145137302199515e+01,6.003106672657758658e-01,3.647080926735910555e-01,0.000000000000000000e+00,7.421818846830509742e+00,-1.679016443847701989e+00
5.649332070257118144e-01,1.114799493767400129e+01,6.033037059802011104e-01,2.363206734187126568e+00,0.000000000000000000e+00,1.967661409054225174e+01,-1.141400369594353315e+00
1.266171463373540584e+00,1.059147417625013432e+01,6.194006996376574259e-01,3.110885316524202526e+00,0.000000000000000000e+00,1.792362782225595907e+01,-1.249139595682891679e+00
7.313642723549703684e-01,1.084045515388650749e+01,6.223933351861415941e-01,1.171784058235326498e+00,0.000000000000000000e+00,1.525986846240103034e+01,-1.016934830146221547e+00
4.375026377984428949e-01,1.081881304863124349e+01,7.265956388247760689e-01,1.341277243281680243e-01,0.000000000000000000e+00,1.771530832649446197e+01,-9.384506975045316113e-02
9.148085842003990109e-01,9.958603351835439099e+00,5.920951347269018950e-01,5.125967348244395705e-01,1.000000000000000000e+00,4.822682834694910881e+00,1.741636187941984160e+00
7.645983742650422910e-01,1.031568196584668939e+01,5.882932561327635090e-01,1.446716926954093796e-03,0.000000000000000000e+00,1.314540596038505704e+01,2.480518130615845251e-01
1.415746972707951690e+00,1.084200161718337618e+01,5.716851239806998164e-01,1.348698690672782419e-01,1.000000000000000000e+00,8.739552895227303608e+00,-2.101435840465982530e+00
5.139674849861980421e-01,1.112860105252527454e+01,5.601561326906131510e-01,2.547723088146763848e-01,0.000000000000000000e+00,2.913521801186487181e+01,-1.557486777632711927e+00
8.805459871530383342e-01,1.114377918957070612e+01,5.926283849942112214e-01,6.485749328724561835e-02,0.000000000000000000e+00,9.242842765761739798e+00,-1.718814565411810547e+00
8.761178950983807834e-01,1.022518924839913090e+01,6.000111284775347942e-01,4.635685529076855743e-02,0.000000000000000000e+00,4.801577712367952167e+00,7.660233970231601353e-01
1.395311810942848396e+00,1.024014484864207830e+01,5.305339331677957349e-01,2.692569823745903299e-02,0.000000000000000000e+00,5.783344543999474396e+00,3.151283938140156948e-01
7.650725527498137835e-01,1.026678992046838346e+01,5.983733411846655637e-01,6.617405110013516341e-03,0.000000000000000000e+00,7.634626027924409364e+00,6.895293992211283252e-01
5.452654530094833696e-01,1.011575318225995446e+01,5.116845831289106306e-01,1.875394409382722172e+00,0.000000000000000000e+00,1.947978714428444036e+01,7.152226928378252468e-01
1.562073666418547724e+00,1.019921721820643867e+01,5.695315147062189887e-01,3.217582389064996384e+00,0.000000000000000000e+00,8.834669722897405819e+00,3.972211836908196014e-01
1.029782893735064375e+00,1.000917573439246411e+01,5.995381218580166927e-01,5.918927453577771391e-01,1.000000000000000000e+00,1.047084121868079976e+00,1.641952800324025352e+00
1.142473875017156137e+00,1.070016132094869832e+01,5.939272670548443323e-01,1.516648907302460270e+00,0.000000000000000000e+00,1.273329172524731412e+01,-1.233703658078126653e+00
2.122797623839716596e+00,1.030680757635478706e+01,7.139994310602889582e-01,1.871647306675817690e+00,0.000000000000000000e+00,1.164198850163169574e+01,-5.158289029942243475e-01
8.491078395650830668e-01,1.100687551244587681e+01,5.922516685406390424e-01,6.563137025897880505e-01,0.000000000000000000e+00,1.059962604920675133e+01,-1.405340011155345792e+00
8.694938268427212513e-01,1.171936953836741857e+01,6.060404939763813781e-01,1.132476418659603655e-02,1.000000000000000000e+00,2.385539222436590734e+01,-1.367060404165662435e+00
8.853345817935570627e-01,1.049469636571775766e+01,6.075935953972564363e-01,1.156598194754741432e-01,0.000000000000000000e+00,7.973006327076396893e+00,-2.229205993058068491e-01
6.987200420195671668e-01,9.711605884298501579e+00,5.856151141248480130e-01,4.144286104016673966e-01,0.000000000000000000e+00,7.868793845082298510e+00,2.366383050256371856e+00
1.399330893478675231e+00,1.014489916505991118e+01,6.016827128164102811e-01,2.040279598504415037e-01,1.000000000000000000e+00,1.224201498142269529e+01,5.981036888971901222e-01
5.734785108981348412e-01,1.058914924697274174e+01,5.681651983395805683e-01,4.896712849242643717e-01,0.000000000000000000e+00,7.963092857735794006e+00,1.368716396052547524e-01
6.473529750985644871e-01,1.131432551566559752e+01,6.686856607039183276e-01,7.009882316542950798e-02,0.000000000000000000e+00,7.194074863694341460e+00,-1.596031316985439430e+00
4.951052797200053424e-01,1.091064088160580781e+01,4.713429142370641478e-01,3.096871625986767906e+00,0.000000000000000000e+00,1.795425101700466186e+01,-4.387217730727669407e-01
1.428905103573424817e+00,9.871501554486139085e+00,6.468577171702013517e-01,2.168722443176941128e-01,0.000000000000000000e+00,1.039722769565307026e+01,2.417623829866337726e+00
5.952884676171881217e-01,1.154235381925549397e+01,5.942975554365457214e-01,1.659746971024175510e-01,0.000000000000000000e+00,2.143950577164928717e+01,-1.487232283496751073e+00
6.854589269326221146e-01,1.089116880982223101e+01,6.338745222204021923e-01,4.653344528215424547e-01,0.000000000000000000e+00,5.298383338544887522e+01,-6.987789370263820743e+00
4.939976917028188197e-01,1.057083613743614059e+01,5.378955754196002026e-01,7.287460691660931911e-01,1.000000000000000000e+00,1.697319991755983537e+01,1.216714021794245842e-01
3.940706797633242164e-01,1.190437156607256419e+01,5.179369234541653100e-01,3.613420986366633336e-02,0.000000000000000000e+00,6.937866525000562490e+01,-5.611764749406572328e+00
4.509722958954436312e-01,1.015886295801684014e+01,5.745652308871067593e-01,5.943957622686852904e-01,0.000000000000000000e+00,1.034893961254743822e+01,1.369703876166985079e+00
1.188161799672815100e+00,1.030760477198908198e+01,6.069984785500648350e-01,1.457831151611614473e+00,0.000000000000000000e+00,2.594672312717673179e+00,2.789053824901168710e-01
1.498918568419179476e+00,1.037312882860375929e+01,6.534504954607640581e-01,8.032699364151508342e-03,0.000000000000000000e+00,1.667745430745937085e+01,-6.898572922345925784e-01
6.869741859427634934e-01,9.788109429604551437e+00,5.734295108039119127e-01,3.529951396487136961e+00,0.000000000000000000e+00,8.001481815660863361e+00,2.147004111033701701e+00
8.706744239283565889e-01,1.036897166498633638e+01,5.978809898628066888e-01,1.496090865100280221e+00,0.000000000000000000e+00,2.005031786531779492e+00,3.685338570911010914e-01
6.527664556338911295e-01,1.148619896070279545e+01,5.969368622488970821e-01,4.551671718742427153e+00,1.000000000000000000e+00,1.681145564127542258e+01,-1.572929177110236720e+00
7.571127378249523643e-01,9.565952034823057559e+00,6.010574348216478624e-01,2.037246852281328291e+00,0.000000000000000000e+00,1.483154852087510811e+01,2.543432707946733373e+00
8.108034100554336598e-01,9.888961261101121281e+00,6.038593568044633431e-01,1.976635796947220136e+00,1.000000000000000000e+00,4.205689514390522632e+00,1.933243876459774580e+00
1.716034855849262630e+00,1.065462900092184562e+01,6.098556277021878191e-01,7.548400531326550089e-01,1.000000000000000000e+00,2.995566225816958905e+01,-1.071718205655667999e+00
8.768266914442540694e-01,1.051323710832758174e+01,6.091675057880746591e-01,3.966936216862305464e+00,0.000000000000000000e+00,1.058003120332369740e+01,-3.137872706055713778e-01
4.354755622012747573e-01,1.186343588089505907e+01,6.805875514670597370e-01,1.234503879629503392e-01,0.000000000000000000e+00,3.436383200497690638e+01,-1.026203069496527398e+00
7.886656937007193724e-01,1.058566688297099034e+01,5.325265525932768584e-01,3.746999213284538666e-01,0.000000000000000000e+00,1.052013193284828141e+01,-2.785056846163294075e-01
8.116455932992558964e-01,1.065503280544382392e+01,5.964814207884679975e-01,1.058015944274689701e+00,1.000000000000000000e+00,1.050690565523779263e+01,-5.638009296702802819e-01
1.082934105409604220e+00,1.071467446721960037e+01,5.932010964906233585e-01,4.058651694028352352e-01,1.000000000000000000e+00,9.954804318988403011e+00,-1.176951439800917543e+00
7.630951664851941540e-01,9.618709343961780789e+00,6.517184233228374701e-01,9.103751308875971393e-01,0.000000000000000000e+00,3.136800385495102095e+00,2.791318079066219315e+00
3.828602017812940406e-01,1.067435435916345199e+01,5.520361683495307314e-01,6.970191949064542813e-02,0.000000000000000000e+00,1.388392600245751929e+01,6.096290315668904114e-01
1.854938777844377995e+00,1.010519734830070782e+01,6.039456714934539061e-01,5.136815547124583790e-03,0.000000000000000000e+00,2.587126269940727141e+01,-1.886112137161777003e-01
3.954294519219275772e-01,1.126095745074992571e+01,5.595633725128605906e-01,6.484555786489539647e-03,1.000000000000000000e+00,1.565406068234537962e+01,-3.270228731959039514e-01
1.241493418391149905e+00,1.019221986976833527e+01,5.772633427192843669e-01,1.242224104601873602e+00,0.000000000000000000e+00,1.130747450303951140e+01,4.328807655047987035e-01
9.253661256841427818e-01,1.125939749613097263e+01,5.950007640353738303e-01,3.854560095041893036e-02,1.000000000000000000e+00,2.455602306437628712e+01,-1.905815807066046474e+00
8.903886502314835028e-01,1.103097333247242418e+01,6.061353910844308190e-01,4.077427409466546138e+00,0.000000000000000000e+00,1.572051210979583225e+01,-1.594240972766220343e+00
1.163897760549867710e+00,1.062451756732863295e+01,5.927076400305048010e-01,5.043071901371235649e-02,0.000000000000000000e+00,6.679278263246398062e+00,-9.913837111698794446e-01
9.639316347724363743e-01,1.020132991696171132e+01,6.033161274456021461e-01,9.887361582109412961e-01,0.000000000000000000e+00,3.935009468060564952e+00,8.320453296663210541e-01
5.501406299933498945e-01,1.015723027888212648e+01,6.440381606512103341e-01,1.102585744879992363e-01,1.000000000000000000e+00,9.316292995581704872e+00,1.111616390397003995e+00
4.550253278607221397e-01,1.202050563910775693e+01,6.341050922327989836e-01,2.551951306807612063e+00,1.000000000000000000e+00,1.144830857787441758e+01,-1.596740786855791017e+00
9.923149752239799337e-01,9.768543199891508877e+00,5.999642854246592938e-01,3.889483745566452849e-02,0.000000000000000000e+00,2.516505968398455639e+00,2.586255952661467017e+00
7.832944700079396139e-01,1.082182918552464024e+01,6.290563708470265913e-01,2.339716800282556630e-01,0.000000000000000000e+00,7.653767964301599669e+00,-8.712732750246352520e-01
7.845705478468177896e-01,1.055911384431539091e+01,5.837190271696758304e-01,5.974342905232185030e-01,1.000000000000000000e+00,6.614531840799825702e+00,-1.173365045684701125e-01
8.072564424744419487e-01,1.074499283444330544e+01,5.947248533997125941e-01,1.199309960187805890e+00,0.000000000000000000e+00,8.082643358578135206e+00,-7.274964311359104485e-01
2.224805931109502311e+00,1.013936229562605362e+01,5.569507323952950228e-01,2.030815224718322654e+00,0.000000000000000000e+00,1.640056425735289736e+01,5.171733852785503904e-01
3.704134122961749154e-01,1.065657782470733572e+01,5.631502115323462343e-01,2.803811887315852958e-01,1.000000000000000000e+00,1.715149804738159034e+01,7.095601779562810130e-01
8.485353048953040433e-01,1.123824368083642966e+01,6.093698627601397133e-01,2.382774206414748353e+00,1.000000000000000000e+00,1.209770236746035366e+01,-1.794406253679698082e+00
6.879643294620841898e-01,1.115927898150167152e+01,5.734838040535119585e-01,1.447282182972983833e+00,0.000000000000000000e+00,7.744845470450822944e+00,-1.344882297067901744e+00
5.015623401741853282e-01,9.850947048782169091e+00,6.608494435300878989e-01,4.571839298867696327e-02,0.000000000000000000e+00,6.165853856821189360e+00,2.016550938753384425e+00
6.347913389192273437e-01,1.067670372797384104e+01,6.249879023850846149e-01,1.394482661280817437e+00,1.000000000000000000e+00,2.533505564728558568e+01,-1.383887962355197176e+00
1.965429575916637139e+00,9.807792439138841800e+00,5.608581081973278426e-01,2.602848350830745616e+00,0.000000000000000000e+00,1.083366252860117918e+01,3.981525920656661111e+00
5.556344314321768341e-01,9.551746922841687137e+00,6.395030425349225167e-01,1.177155847233674196e-01,0.000000000000000000e+00,9.461486440840698009e+00,2.777031023870439874e+00
5.644463328703492877e-01,1.017356609438846249e+01,5.342326708077788089e-01,2.991910117014465742e-01,0.000000000000000000e+00,4.221335705231622271e+00,1.160772829331269795e+00
8.408653129114074254e-01,1.038547857403354868e+01,6.101348235982906321e-01,6.786811478021343227e-03,1.000000000000000000e+00,5.259070132538589348e+00,2.626722949598167545e-01
9.275747197176008596e-01,1.016261929005003317e+01,6.131046624965308389e-01,2.736441865095344816e+00,0.000000000000000000e+00,8.945013411091030875e+00,7.954047691659369423e-01
2.990174169968737306e-01,1.059462473440828134e+01,8.361182256094970011e-01,2.821769619961283837e+00,0.000000000000000000e+00,1.477049860579766083e+01,1.325743551561431088e+00
5.219799897253876164e-01,1.007291219753758504e+01,5.944121559620756390e-01,1.890171933742870736e-02,0.000000000000000000e+00,1.058036541702564293e+01,1.397171701188483217e+00
4.566338922862120953e-01,1.081914931188710405e+01,6.662773911224683099e-01,1.738599271925166945e-01,0.000000000000000000e+00,1.813700713773834039e+01,-1.868034275174065284e-01
7.018014105715790762e-01,1.115910351610950713e+01,6.341784935252078315e-01,2.687972364888933985e+00,0.000000000000000000e+00,2.092253413304409548e+01,-1.653496614179707391e+00
1.177470659235460904e+00,1.009488821530846181e+01,5.963982971591541560e-01,1.092953130828993702e+00,0.000000000000000000e+00,8.943585169421369940e+00,1.001082848534373015e+00
6.433426138973468156e-01,1.168355555622425612e+01,5.873639428596066914e-01,3.643127289931479940e+00,1.000000000000000000e+00,1.905620667857287742e+01,-1.595086459072201812e+00
4.464194664502095788e-01,1.069137482806063666e+01,5.487367032976893100e-01,1.530857085900105607e+00,1.000000000000000000e+00,6.092019023765971930e+00,2.022876987243243663e-01
5.927779290324096673e-01,1.038106460064224734e+01,5.586275969103278172e-01,5.905188756675015631e-04,0.000000000000000000e+00,1.221227554371477275e+01,4.234356030570121665e-01
9.174614262147549049e-01,1.119045771651475718e+01,6.062429562145237316e-01,1.324978977056144203e+00,1.000000000000000000e+00,1.313619197469947686e+01,-1.852600895238951217e+00
7.024959424464953806e-01,1.056782200423982054e+01,5.692041098874307536e-01,1.409234959486934530e-02,0.000000000000000000e+00,1.527621480501047913e+01,-3.818219891107860753e-01
1.729853635675373758e+00,1.023761453012660461e+01,5.538062655800808365e-01,5.752432568610446051e-01,0.000000000000000000e+00,2.134654967519992042e+01,-5.229012142257205564e-01
1.437270743515311366e+00,1.025038178617811369e+01,5.916609285082617964e-01,2.991829980955723611e-01,0.000000000000000000e+00,1.269437744661018819e+01,2.479102036961101929e-02
5.288364844073171200e-01,8.807644016996578173e+00,5.938517390646952387e-01,4.671914215759940814e-01,1.000000000000000000e+00,4.935983685359161655e+01,1.269485261628131134e+00
5.303138773026775388e-01,1.020191675545422783e+01,6.592288206295338071e-01,1.586402810518976962e-04,0.000000000000000000e+00,1.439063401917653451e+01,8.789817332130474004e-01
6.017022476585502933e-01,1.010224533031502325e+01,5.859857156124491651e-01,7.866141173808218756e-01,0.000000000000000000e+00,1.290176024954049083e+01,1.055758947552084992e+00
7.398048534410752719e-01,9.698065909028931841e+00,5.830124061762821386e-01,7.330092913240029429e-01,0.000000000000000000e+00,4.013676800462889105e+00,2.528562473457067306e+00
1.199989348145870771e+00,1.058830989436870063e+01,6.131032839700495396e-01,1.374338541934112756e+00,0.000000000000000000e+00,2.016336648261609810e+01,-1.414584317009190739e+00
5.939761275116813843e-01,1.169214612156347322e+01,5.772550940101054406e-01,1.410546372743376908e+00,0.000000000000000000e+00,3.306117450549268710e+01,-1.910970897179292027e+00
6.790071350361355229e-01,1.110262717323868742e+01,5.808625754659676454e-01,2.307221364913765688e-04,0.000000000000000000e+00,1.712693804704502654e+01,-1.314676739019116969e+00
4.561051101257876383e-01,1.099861220789596672e+01,4.933549180630287800e-01,1.163718211790026325e-01,0.000000000000000000e+00,2.049972661659978712e+01,-4.615982804768813952e-01
1.042082268549006985e+00,1.053328898071833208e+01,5.931898091772718207e-01,2.206092007170559643e+00,0.000000000000000000e+00,4.904372243940041010e+00,-5.167613624152367358e-01
7.616441858817114552e-01,1.105470670605500239e+01,6.444723785425502394e-01,3.666253977214842585e+00,0.000000000000000000e+00,1.322047520595131687e+01,-1.373732646514211231e+00
1.065296508929342689e+00,1.153123562854717221e+01,5.948195733686558739e-01,1.460986048373813295e+00,0.000000000000000000e+00,1.694327028443400707e+01,-1.695104870366747507e+00
1.618850639314880269e+00,1.038241125719852498e+01,6.629282792166362182e-01,2.783302069804298173e-01,0.000000000000000000e+00,7.696183162331476701e+00,-6.420015873785882565e-01
3.657459874851804460e-01,1.211492688331128953e+01,6.387721399589948446e-01,1.338089128864838662e+00,1.000000000000000000e+00,1.911289458125726881e+01,-4.613030255552961756e-01
1.244929776481505934e+00,1.081603477550284254e+01,6.047659972121730565e-01,2.048688196350573865e+00,0.000000000000000000e+00,1.448890901295441758e+01,-1.576927531932322157e+00
7.697118808350388308e-01,1.121811152707882897e+01,6.102431968098954718e-01,2.418439432098591635e-01,0.000000000000000000e+00,3.031129306483248342e+01,-2.428228807976649417e+00
4.810573053128930354e-01,1.139684539377367578e+01,5.844907675983065376e-01,1.108614792215027789e+00,1.000000000000000000e+00,2.643471202693417155e+01,-1.211218169678976775e+00
1.401249090852734192e+00,9.484933836142321439e+00,6.530594121542055985e-01,4.927725751785742569e-01,0.000000000000000000e+00,3.347526127209224001e+01,3.415909385518385744e+00
5.490422006994667425e-01,1.063532593918770353e+01,6.126006902592963099e-01,2.117260478353975905e+00,1.000000000000000000e+00,6.524631349829562055e+00,1.370403731904467313e-02
3.398830919327989197e-01,9.327045680963491847e+00,9.149681727749269244e-01,1.246278704249197178e+00,1.000000000000000000e+00,7.077932428682368382e+00,3.525399380868752708e+00
1.465450697216900577e+00,1.006247985698748160e+01,6.012663866945837654e-01,1.242328125494746915e+00,1.000000000000000000e+00,1.717249865216998828e+01,7.012058449527985848e-01
4.126646176695811241e-01,1.185801627032368266e+01,6.293607781794848810e-01,8.149542164591387916e-01,0.000000000000000000e+00,2.511565376715011055e+01,-6.076917476810490548e-01
