X1,X2,X3,X4,X5,T,Y
5.150735436110175369e-01,1.124124826445368264e+01,6.613666497646111253e-01,1.746810698011490359e+00,0.000000000000000000e+00,1.457871833507251935e+01,-9.216561798331868172e-01
4.760832235612049157e-01,1.169519359196031338e+01,5.469757711946012790e-01,2.460724701854077878e-02,0.000000000000000000e+00,1.888953397554463010e+01,-1.058135774888360636e+00
7.637200650912819855e-01,1.023472581542068660e+01,6.106372103163144605e-01,3.763144477680845146e+00,0.000000000000000000e+00,4.950873239286202043e+00,8.567322843978236735e-01
6.508642062743512646e-01,9.912148150259906032e+00,6.183227493282319465e-01,5.097104767827751459e-01,0.000000000000000000e+00,3.635562945463590268e+00,1.783289418979995933e+00
1.065147837150340226e+00,1.016660438396999844e+01,6.070961734840515378e-01,4.524968187061292890e-02,1.000000000000000000e+00,6.910571040572788704e+00,8.748189971021264055e-01
8.896629904252970622e-01,9.891897245006695982e+00,6.024662233724534799e-01,4.116470238366486817e-03,1.000000000000000000e+00,5.325090070573366141e+00,1.935475897648235799e+00
1.679247887328192856e+00,1.003425346956914055e+01,5.429810583493327458e-01,6.235512736450124320e-03,1.000000000000000000e+00,5.721411468971682623e+00,1.516764264688121866e+00
5.972102075642989893e-01,1.202844036294589536e+01,6.261590638261088637e-01,7.642679397883943571e-01,1.000000000000000000e+00,1.315460365545746235e+01,-1.905828382508609531e+00
1.008070575412620240e+00,1.028165722661311676e+01,5.996959337868886797e-01,9.131775247605384838e-01,0.000000000000000000e+00,6.617663193071494199e+00,4.249316453530523896e-01
1.007389469843310126e+00,1.034567274211788224e+01,6.002404988460074975e-01,5.596050602546533970e-01,0.000000000000000000e+00,2.058206713840401214e+00,2.618943971596101039e-01
7.960764431671975006e-01,1.077827716660464752e+01,5.981730459690828283e-01,1.126340834410815075e-02,0.000000000000000000e+00,1.221863067051994634e+01,-8.636778289915172380e-01
1.156663583227852232e+00,1.031950433907426756e+01,6.071686832660578848e-01,3.360420052652145273e+00,0.000000000000000000e+00,9.424245477182612518e+00,1.145480093367532565e-01
3.582130400733290476e-01,9.883543291589376167e+00,7.394347726633110351e-01,1.184619908496017615e+00,0.000000000000000000e+00,7.008298009680792084e+00,2.174244284557935725e+00
6.657704604356762257e-01,1.082655801628120962e+01,5.973741475430621728e-01,9.057164320743065211e-01,1.000000000000000000e+00,3.075424331904328312e+01,-2.285678908407500209e+00
2.041260560305513394e+00,1.012567053575609499e+01,6.435791735127019964e-01,2.725332300148876037e-04,0.000000000000000000e+00,2.212333072214807572e+01,2.199902394385296056e-01
1.072816765527112803e+00,1.137038008535415656e+01,5.918439057024774685e-01,1.780835457560172586e-01,0.000000000000000000e+00,2.241935336742867335e+01,-1.486218234838724950e+00
8.157045273596708057e-01,1.133023860751931977e+01,5.932406493651930512e-01,6.284689918646649276e-02,1.000000000000000000e+00,1.890495770878350612e+01,-1.743089175847200911e+00
1.347360332728324783e+00,1.016069424035425861e+01,5.979454934610952677e-01,3.485281129532424860e-01,0.000000000000000000e+00,8.378176383348497680e+00,7.180730634436599535e-01
7.417031492814634142e-01,1.112699523755061115e+01,6.167922762740984943e-01,3.717787193230040477e-01,0.000000000000000000e+00,1.362250972809891358e+01,-1.403679064775698926e+00
4.584776560445116833e-01,1.025424711712598302e+01,5.079154609682865473e-01,1.021471634945256168e+00,0.000000000000000000e+00,1.298496282061278784e+01,1.100504322566105753e+00
8.752331546863435507e-01,1.093644159475858046e+01,6.148911267327153984e-01,2.900896796597914329e-01,0.000000000000000000e+00,1.427207367079030398e+01,-1.426541934743284612e+00
1.223276761927002854e+00,9.450578376911913381e+00,6.015617001370420214e-01,1.368430661406103921e+00,0.000000000000000000e+00,1.006491355520945774e+01,4.657423871934277315e+00
6.673885402992663085e-01,1.011944598088198255e+01,5.698800351391526409e-01,1.314197600640710561e+00,0.000000000000000000e+00,7.358716217151657801e+00,1.160733305792413184e+00
1.733800451685108879e+00,1.035847439849036888e+01,6.784347409669211348e-01,6.887759590079709296e-03,0.000000000000000000e+00,1.851555954763539091e+01,-7.613452653516197266e-01
8.934358520268496084e-01,1.073901575140495623e+01,5.888731679483792947e-01,2.000225846211676761e-01,0.000000000000000000e+00,1.457800292592002478e+01,-1.043226663049566350e+00
7.714895030229049766e-01,1.081374615167379538e+01,6.232325352349162850e-01,1.335347403414909213e-02,1.000000000000000000e+00,1.612098288402030377e+01,-1.098655198128976496e+00
5.857248079777762628e-01,1.102876590176971661e+01,6.677505556003610065e-01,1.964143235417742606e+00,0.000000000000000000e+00,1.139270174895830401e+01,-8.814883687797094858e-01
2.199073037810532316e+00,1.038140218796364600e+01,4.816055267625477532e-01,5.169085556766728120e-04,0.000000000000000000e+00,1.803844250094418911e+01,-6.913329383977488973e-01
2.523482345335943844e+00,1.039780178885703776e+01,6.605484872765347015e-01,6.409417485364982299e-03,1.000000000000000000e+00,3.736412543086219529e+01,1.238253146440855268e+00
4.367735637042698404e-01,1.046839165241211944e+01,7.049626670950127627e-01,1.003103662032502452e+00,0.000000000000000000e+00,5.894533955752439880e+00,6.281931535442325520e-01
7.714414134798122102e-01,1.144894488472735716e+01,6.164433446518549076e-01,1.127687738194587536e-01,0.000000000000000000e+00,5.816068708353951067e+00,-2.299627975382888767e+00
5.424951928494087250e-01,1.132807393071670532e+01,5.019241675179326734e-01,1.238294147506505904e+00,0.000000000000000000e+00,1.506244312434574084e+01,-1.076031261123568283e+00
1.410174860294230337e+00,1.021893557417398313e+01,5.773322080506948506e-01,7.120357518445292744e-01,1.000000000000000000e+00,6.562687780479826039e+00,4.447124097639438833e-01
7.587437233357685606e-01,1.068803100831000386e+01,6.053026282504356814e-01,3.825388547219493951e+00,0.000000000000000000e+00,4.613169076457445783e+00,-4.865549183494197183e-01
1.264748842261233408e+00,1.102643812620217822e+01,5.894808131454924993e-01,1.086912727472548329e-01,1.000000000000000000e+00,1.635374875462943578e+01,-1.727756277197025181e+00
7.437826950723651631e-01,1.075766473527710154e+01,6.371158447383487022e-01,2.691631926326023549e-01,1.000000000000000000e+00,1.799093878682954895e+01,-1.101778475733162344e+00
4.919373063759510112e-01,1.057099075854300274e+01,6.380424696086773872e-01,5.390639722115164734e-01,0.000000000000000000e+00,9.729980634873093948e+00,3.134870894013886966e-01
1.718517029454708522e+00,1.019974164590727739e+01,6.015236660797212975e-01,1.555757898956228458e-01,0.000000000000000000e+00,9.677302995471773528e+00,3.159847034059579673e-01
8.588579549118940948e-01,1.032721895334732665e+01,5.834596269177234618e-01,5.348508949632830856e-01,0.000000000000000000e+00,1.331581888861199658e+01,6.251906322327371868e-02
7.246692584689680139e-01,9.421159916936478140e+00,5.937335888134800399e-01,6.735738666405979291e-01,0.000000000000000000e+00,7.070085693134121385e+00,3.414756512182583581e+00
5.163831744803631940e-01,9.559919375961392518e+00,6.387485989750135706e-01,1.686486485494857135e+00,0.000000000000000000e+00,1.124743586403188367e+01,2.731189242325572142e+00
9.295750134858311586e-01,1.040653926196281986e+01,6.013283123837784849e-01,2.696644023310118321e+00,0.000000000000000000e+00,2.627912565013957646e+00,1.104508187468225822e-01
1.436960343770492310e+00,1.036137617881342443e+01,5.814273874263009567e-01,3.093148972781563089e-01,0.000000000000000000e+00,9.562075494531518061e+00,-3.477003592446636371e-01
6.909714057577225343e-01,1.193893002529861391e+01,5.977037953603583365e-01,1.450607835243929333e+00,0.000000000000000000e+00,8.369271085847071134e+00,-2.595667875947301528e+00
2.484163118262067371e+00,1.015835818237308530e+01,6.085799411415707683e-01,1.476008260537182148e-01,0.000000000000000000e+00,8.937603414805771251e+00,2.994624376399698251e-01
1.844689469899177592e+00,1.044708559705683015e+01,6.792605508379871981e-01,1.035479613143398536e+00,0.000000000000000000e+00,4.870134058057884019e+00,-1.426938830461945917e+00
8.785033187495917550e-01,1.035141913482605247e+01,6.092881640409784083e-01,4.780389087090343436e-02,1.000000000000000000e+00,1.142902897797875106e+01,8.839023345958578470e-02
1.098461762346278014e+00,1.040006798065033067e+01,6.016532433060957086e-01,4.978752904561058124e+00,0.000000000000000000e+00,6.607630790487255545e+00,-8.729666766238045050e-02
6.792118409169860538e-01,1.174199330396670149e+01,5.702313583245454121e-01,1.515094001667672385e+00,0.000000000000000000e+00,2.196264849853280055e+01,-1.579429170767764568e+00
1.078150113515702779e+00,1.004819133870591230e+01,5.860675344195406256e-01,4.287778332787089419e-01,0.000000000000000000e+00,1.470395336169193268e+00,1.409683079518595505e+00
4.674872380100391078e-01,1.083330372645942674e+01,4.290380524091848002e-01,1.944204549628897993e+00,1.000000000000000000e+00,2.190116702046741537e+01,-4.094265894132448902e-01
4.849610976252346495e-01,1.240791623226088269e+01,6.137876788133597161e-01,1.403375408279971537e-01,0.000000000000000000e+00,2.722538620293196132e+01,-3.299411228675229735e-01
2.673247629621077426e+00,1.001643206348987114e+01,5.870826420089759745e-01,5.490784902445788873e+00,1.000000000000000000e+00,1.039047794704655914e+01,2.159166719453065042e+00
9.160841565217107130e-01,9.671580524134130386e+00,5.957087983132718367e-01,3.154225460943153259e+00,0.000000000000000000e+00,3.572824910413221922e+00,2.879922690489998605e+00
1.244685296263337904e+00,1.019961388676280478e+01,6.065403448851799384e-01,2.669569509970660892e+00,1.000000000000000000e+00,9.462264765750974860e+00,5.183842087767058793e-01
5.515560320971093500e-01,1.113368661809942672e+01,5.442222837147814296e-01,8.291651077242341572e-03,0.000000000000000000e+00,1.173800116081512712e+01,-8.387794967571144955e-01
1.021339393202075785e+00,1.064482987676384340e+01,6.014815534287621945e-01,2.888072217673525177e+00,0.000000000000000000e+00,7.919096106334610141e+00,-7.944078799820850634e-01
7.600499717446895787e-01,1.086764433396637664e+01,5.918126953919083943e-01,1.896219504528795952e+00,0.000000000000000000e+00,1.226748850760791321e+01,-9.811135819181626694e-01
2.818056716480696333e-01,1.266272260779080838e+01,5.307826350041524588e-01,3.760322053333592374e-01,0.000000000000000000e+00,1.921539716818834620e+01,6.143502427228646479e-01
6.955252602748313029e-01,1.058858789637702991e+01,5.858072067042601194e-01,4.361629887338402088e-03,0.000000000000000000e+00,1.031647437164981085e+01,-1.699483418476052388e-01
7.940944466918941069e-01,1.106012113197798818e+01,5.992451487101441154e-01,7.130403917031665761e-01,0.000000000000000000e+00,5.821635091434067100e+00,-1.453440862846893333e+00
7.468054285609554421e-01,1.009448245862038362e+01,6.210180743069398934e-01,1.529173512114239131e+00,0.000000000000000000e+00,5.670086668939536167e+00,1.270373496428137461e+00
1.372572931626819814e+00,1.010842289081428369e+01,5.897169051789225014e-01,8.408854930721552101e-01,0.000000000000000000e+00,5.870834721983805515e+00,1.036347075058760892e+00
1.067494808507508441e+00,1.062597703964254947e+01,5.962512568749597230e-01,1.024381441303253704e+00,1.000000000000000000e+00,1.511456218388548578e+01,-1.068985147987206341e+00
3.910531463539929087e-01,1.078726579243086725e+01,6.349631585814944357e-01,2.503645475384978086e-02,1.000000000000000000e+00,1.682330325927878789e+01,3.478357615681810788e-01
5.474770370962218635e-01,1.078574016243302580e+01,5.459108904650297189e-01,8.595254208383235062e-01,0.000000000000000000e+00,6.520141435010614828e+00,-2.746068895041334779e-01
7.184722003941624857e-01,9.912064066135025442e+00,5.667525258644062758e-01,8.335085277779630264e-01,1.000000000000000000e+00,1.008586270493221271e+01,1.698230599034029398e+00
8.032281925119381105e-01,1.083025434179865698e+01,6.041064764858808944e-01,2.302295983661468703e-01,1.000000000000000000e+00,4.136095670060208285e+00,-9.101356311600935500e-01
7.694754581967112594e-01,1.108300266908430309e+01,5.952512427895043645e-01,1.465063212761181545e-02,0.000000000000000000e+00,1.566502263235177494e+01,-1.426191587838715469e+00
3.878503941488433138e-01,1.059261624630318011e+01,7.348759228401203769e-01,1.601351046079178830e-02,0.000000000000000000e+00,1.367768588994428569e+01,6.369924116440123241e-01
8.524857285948358454e-01,1.113968902935105376e+01,5.924245042111876414e-01,2.324714120976935749e+00,0.000000000000000000e+00,1.126063297423046095e+01,-1.631007834419151203e+00
6.498955971497616391e-01,1.158234417575005182e+01,5.749708546314971080e-01,5.523240746445888805e-01,1.000000000000000000e+00,1.020536559182237291e+01,-1.853023043045435525e+00
2.548837120370570641e-01,7.786831669288721613e+00,6.638945735336353460e-01,3.113961396996378084e-01,1.000000000000000000e+00,2.615582468655065185e+01,1.115731014422199152e+01
2.419251661188298319e-01,1.131932562067708226e+01,5.828025771046436709e-01,2.135558656631671853e-02,0.000000000000000000e+00,2.373969785838962920e+01,1.827168358845703944e+00
3.515393831884107700e-01,1.184614087406925087e+01,7.281467478379346492e-01,6.607842927322606918e-01,0.000000000000000000e+00,2.689092600823287427e+01,-1.624392120980000433e-03
4.870751830678868854e-01,1.164685579210365596e+01,6.518830198685825472e-01,9.111448158767743166e-01,1.000000000000000000e+00,2.304138356657617592e+01,-1.139916929500924603e+00
3.804563020556941955e-01,1.034796183099126665e+01,5.754870840122612297e-01,8.881592589110341024e-03,0.000000000000000000e+00,1.529259650234718393e+01,1.216257168466982064e+00
4.516178562579493128e-01,9.743978541341229871e+00,4.601009124210492240e-01,6.484279372355135074e-01,1.000000000000000000e+00,6.240007320946132197e+00,2.392682864447134961e+00
3.732008957648731973e-01,1.021844012177559158e+01,5.668992082787414066e-01,3.247984339206150955e-02,0.000000000000000000e+00,1.110902355036350642e+01,1.492990812777357013e+00
5.732650769457374729e-01,1.093298744856326721e+01,5.735301906733822896e-01,3.338808336922202136e-01,0.000000000000000000e+00,2.354992817633953450e+01,-1.211720321246438248e+00
9.693083930057501130e-01,1.108433009455383811e+01,5.991476420106616185e-01,3.774006105755899343e-01,1.000000000000000000e+00,1.345660934007959497e+01,-1.721465514417787945e+00
9.328731805044553349e-01,1.043623672716788064e+01,5.909158230549511615e-01,1.022135402232755785e+00,1.000000000000000000e+00,3.537490427020441786e+01,-3.225420366490841850e+00
3.219434951226082808e-01,1.146906828220862451e+01,4.882288873003500784e-01,1.188205117455890747e+00,0.000000000000000000e+00,2.629086973947117656e+01,3.806776633154265732e-01
1.149980323436315066e+00,1.070899408937450836e+01,5.996912148214470495e-01,1.830623981675729706e-01,1.000000000000000000e+00,8.893182040318320603e+00,-1.258840097032530858e+00
1.522543523927724296e+00,1.004033893486959705e+01,5.436972209165422676e-01,7.450456166080499099e-01,0.000000000000000000e+00,2.642106294696327407e+00,1.519886359534279086e+00
5.235532918341668784e-01,1.125926582304620105e+01,6.079230955882772847e-01,5.276142086529592157e-02,0.000000000000000000e+00,6.373536160451080512e+00,-1.148372692473693002e+00
1.845058269225082759e+00,1.032791322739417872e+01,4.645213696866481445e-01,3.195997153647304190e-01,0.000000000000000000e+00,5.195991294801865834e+00,-7.584358555309611560e-01
7.812724253494736093e-01,1.072785395284176424e+01,5.736481775452407783e-01,1.120344466872331135e-01,0.000000000000000000e+00,7.514214342191148255e+00,-5.960429573081214016e-01
4.281846405936571287e-01,1.121098438788973617e+01,6.190554917423151116e-01,3.972626677299739839e-01,0.000000000000000000e+00,1.780302751156577301e+01,-4.933308377176716664e-01
1.607704886210132633e+00,1.013891189255763159e+01,6.157408285153694871e-01,2.507181729524385005e+00,0.000000000000000000e+00,5.821126268639465806e+00,8.515266331728024163e-01
7.049406710928524111e-01,1.128699744391657944e+01,5.674191319056784977e-01,1.815147713421554343e+00,1.000000000000000000e+00,2.356002137152888309e+01,-1.755531907661159519e+00
5.982690343445048464e-01,1.022114267451189207e+01,5.563102298768141107e-01,1.641448986003635202e+00,1.000000000000000000e+00,6.134058944238653055e+00,1.014977494284268200e+00
1.989007464674419134e+00,1.043225741769541592e+01,5.299468352669257643e-01,5.534206579197739062e-01,0.000000000000000000e+00,1.570222315064631502e+01,-9.880708872274258647e-01
1.600410998646744520e+00,1.044223200613601676e+01,5.472572047351573765e-01,2.136301573066869963e+00,0.000000000000000000e+00,1.027739035912776444e+01,-9.215505558252045093e-01
6.632479913324134113e-01,1.065634145374379038e+01,6.103318741507663958e-01,3.008910338858279340e-02,0.000000000000000000e+00,6.129939702958730585e+00,-1.856027820647172255e-01
5.490331158516329468e-01,1.031761117557008056e+01,6.567973275002491063e-01,5.117114443345575220e-02,1.000000000000000000e+00,1.292122639097401127e+01,5.961832704472210809e-01
7.622869764221179567e-01,1.092304395385022708e+01,5.812961043001185768e-01,1.958779976343105744e+00,0.000000000000000000e+00,1.595435454186984892e+01,-1.202977437440510000e+00
8.519819483003510108e-01,1.013658102747461953e+01,5.962674846783113658e-01,4.981405896292516282e-03,0.000000000000000000e+00,3.690936773176627383e+00,1.155860051767716667e+00
1.190881832440171539e+00,1.013178345925937585e+01,6.012532884631635044e-01,1.663623550934854867e-01,0.000000000000000000e+00,2.649593103564269025e+00,1.077665977942948494e+00
2.183649343807947119e-01,9.576733657578659020e+00,6.441218542008533277e-01,2.450753527209339477e+00,0.000000000000000000e+00,3.291190845691878764e+01,5.304212597854115252e+00
9.191204412848574812e-01,1.039779948869531268e+01,5.928884649167959209e-01,1.031696499422964097e-02,1.000000000000000000e+00,1.060907738135756517e+01,3.261203001348627218e-03
8.667615944626432256e-01,1.100158167879463633e+01,5.974122304033746556e-01,2.362131798042837183e-01,0.000000000000000000e+00,1.212988524975000182e+01,-1.439813523102394965e+00
6.498755461366230168e-01,1.033793125181562367e+01,5.638350478241999086e-01,1.952202286474071782e-04,0.000000000000000000e+00,1.142000310991338807e+01,4.736998709607959657e-01
8.470085191718589313e-01,1.047889393970387495e+01,6.151244792141475903e-01,1.280992876617362164e+00,1.000000000000000000e+00,2.312972507904899899e+01,-1.270740302296036406e+00
1.092418098722886199e+00,9.948959232415548470e+00,5.930567946040816718e-01,5.652793757367962080e-01,1.000000000000000000e+00,4.859739737057181763e+00,1.834020114114149225e+00
3.540908350974269481e-01,1.053880970722924282e+01,5.425813479474537182e-01,1.537404273919740771e-01,1.000000000000000000e+00,3.906124021373629063e+01,-6.154286888580589032e-01
3.913873316087934096e-01,1.051108773735407276e+01,5.331480572276907637e-01,7.250595644873534650e-04,0.000000000000000000e+00,2.279297645172194464e+01,5.844267276325209037e-01
7.070828812881680969e-01,1.147166089696325209e+01,6.030573843275033319e-01,4.713229512986214648e-02,0.000000000000000000e+00,2.180618472392558260e+01,-1.734262201444406903e+00
6.717805232528890613e-01,1.107462792097920001e+01,6.097215025804327837e-01,5.130541692245160768e+00,0.000000000000000000e+00,3.321004953439152985e+01,-2.711207598836130828e+00
7.268599189264676186e-01,1.027240806094714820e+01,6.123671955383985788e-01,4.392763520854472414e-01,1.000000000000000000e+00,1.857778988524481179e+01,-5.531550560072950179e-02
9.021851584147344560e-01,1.096952086115361880e+01,5.854883933154534370e-01,1.016610928941356740e+00,0.000000000000000000e+00,7.815683120587247679e+00,-1.399679128541671647e+00
2.130487990297656342e+00,1.034587060713156248e+01,6.590663776650995676e-01,2.344008315724669167e+00,0.000000000000000000e+00,1.355763065208319240e+01,-7.220395559801766616e-01
6.099097645664001144e-01,9.884072876410472830e+00,5.925229156164604216e-01,3.194562712603422200e-02,1.000000000000000000e+00,7.425301652718395928e+00,1.885314425959854212e+00
8.524034191036561348e-01,1.078641504058089318e+01,5.858964366143759595e-01,1.143954874412683731e+00,0.000000000000000000e+00,7.417596396726909624e+00,-8.754488986480957191e-01
1.163427152029662404e+00,1.061602544637454493e+01,6.036122810620999646e-01,1.702704363055752290e-01,0.000000000000000000e+00,5.132753281901460518e+00,-9.728212278133490098e-01
6.304078190534165849e-01,1.077280183876808550e+01,5.946792427328221331e-01,3.182114007738834349e-01,1.000000000000000000e+00,9.448726633046195644e+00,-4.601636320973896410e-01
6.063770038489421088e-01,9.963614867098780081e+00,5.928080609207018181e-01,4.238364314804255600e-02,0.000000000000000000e+00,1.594732114106574450e+01,1.257072858376444335e+00
8.719425727164593631e-01,1.087732990318113124e+01,6.039593283437120208e-01,2.534331555324929042e+00,0.000000000000000000e+00,1.183932388653377465e+01,-1.209452475490147894e+00
9.237314962013326580e-01,1.017185728022413294e+01,6.089192412644198749e-01,1.987494310420834520e-01,0.000000000000000000e+00,3.167940147353584646e+00,9.771824802282189637e-01
5.002731194422100902e-01,1.083843552481816452e+01,5.693727734047528966e-01,3.638776792471207777e-01,1.000000000000000000e+00,2.383051611510191492e+01,-7.586882529142061626e-01
9.644738450405925256e-01,1.062781089539270418e+01,5.995434549299832883e-01,5.969231156112180664e-02,0.000000000000000000e+00,4.035810508957754728e+00,-6.244351330682269552e-01
9.039105978038185496e-01,1.050237131676948010e+01,6.030734772645701680e-01,2.899820165239902492e-01,0.000000000000000000e+00,6.549042788317640529e+00,-1.894961894816139802e-01
8.566573304293061408e-01,1.078195737617569350e+01,6.026151525999297043e-01,2.228172191155654014e-01,0.000000000000000000e+00,4.238275854303217294e+00,-9.100400014068545929e-01
1.196397681857745088e+00,1.051082910771429901e+01,5.856896417353220086e-01,2.022312570660379283e+00,0.000000000000000000e+00,1.509986863010151303e+01,-9.350434235490829860e-01
3.663068271312769353e-01,1.173621758001957183e+01,5.837054204900846699e-01,1.455453474773092726e+00,0.000000000000000000e+00,1.502097481831312464e+01,-5.872255005822544227e-01
1.101600382642026421e+00,1.025127521655057450e+01,6.015047812955421902e-01,7.555381272024051624e-03,0.000000000000000000e+00,8.425497934581381188e+00,4.242195930335618814e-01
5.710726929773318750e-01,1.065404510429929630e+01,6.287320420207702654e-01,2.226789548156612661e-02,0.000000000000000000e+00,8.829662802993562210e+00,-6.479712207275507840e-02
7.009324234720856195e-01,1.082864191349999494e+01,6.241096631482636603e-01,1.422752461691383363e-01,1.000000000000000000e+00,2.132237696923262860e+01,-1.357504309031489775e+00
6.342455404878876157e-01,1.231658261309524249e+01,5.981503660751420481e-01,2.676827630766377975e-01,1.000000000000000000e+00,1.896690709456596480e+01,-1.313808843314478558e+00
4.413933785859591175e-01,1.259105549435578730e+01,6.219014628910606302e-01,7.974524265768980769e-01,1.000000000000000000e+00,1.735658182384553783e+01,-9.654220059703491064e-01
9.080305784334296026e-01,9.775039963616741545e+00,6.029172831307666458e-01,1.815904196145460558e-01,1.000000000000000000e+00,8.835184610979299080e+00,2.224099695405563182e+00
1.981740972673816215e+00,1.030959826783163358e+01,5.688933809645712047e-01,5.157938844318461946e+00,0.000000000000000000e+00,3.725289294958704289e+01,-2.174738963259744029e+00
8.205919636191378874e-01,1.236827863062019262e+01,6.073369888702100372e-01,1.505652771829320280e-01,0.000000000000000000e+00,1.813300236818749411e+01,-9.360522185036509457e-01
1.386862685276672336e+00,1.036775163766436059e+01,5.317304359284596993e-01,6.441939338898786671e-01,0.000000000000000000e+00,1.313420251531289296e+01,-5.219555012890403356e-01
5.045409631214985424e-01,1.192857441127356211e+01,6.222905690988758121e-01,1.019946428544859507e-01,1.000000000000000000e+00,1.844139799170648075e+01,-1.242833423623815658e+00
5.251467945339280963e-01,1.137800229217906711e+01,5.847960122584335840e-01,1.423462587948119973e-01,0.000000000000000000e+00,2.044476599476547918e+01,-1.167976121409547652e+00
7.328175070142930458e-01,9.733411578874173742e+00,6.498016870661282862e-01,1.361322772182421259e+00,0.000000000000000000e+00,8.059661933042367110e+00,2.252654271828277377e+00
5.586743832875754601e-01,1.065791655728382459e+01,5.679637433216216946e-01,5.111793945300290298e-01,0.000000000000000000e+00,6.885185472420627839e+00,-3.773635440826777002e-03
5.138427824706900404e-01,1.040571705248659384e+01,6.579617745446278976e-01,1.746765900157685847e+00,1.000000000000000000e+00,9.839694087966014635e+00,6.303499694420041655e-01
1.057969419391270094e+00,1.076972829210700411e+01,6.061115068349508528e-01,2.249624677713429541e-02,0.000000000000000000e+00,6.320332246587520686e+00,-1.214708522125370171e+00
9.523715176758892342e-01,1.157576968209533419e+01,5.978550273810416815e-01,7.518769601180021189e-02,1.000000000000000000e+00,1.586692137605164099e+01,-1.877469838344035580e+00
1.132945036884776657e+00,9.862072342231115840e+00,5.884611720504515642e-01,2.008709437131260600e+00,0.000000000000000000e+00,9.359505833093020755e+00,2.037600035051848835e+00
7.895121546025374304e-01,1.011179279226395522e+01,5.880033438311174088e-01,8.033194644157175268e-02,1.000000000000000000e+00,1.173513918571173420e+01,9.116003500491429712e-01
6.762084363839926393e-01,1.068057134232052974e+01,6.133899657337708033e-01,1.479148911286432666e+00,1.000000000000000000e+00,1.124072593402501141e+01,-4.364807478695298948e-01
6.062031793199674778e-01,1.063884565044517849e+01,5.457793879935204373e-01,5.625386986644956844e-01,0.000000000000000000e+00,4.404950840173184723e+00,-5.101180081257655763e-02
1.261230646780216347e+00,1.066286351947706734e+01,5.908236117304725976e-01,5.557143301763718402e-01,0.000000000000000000e+00,1.969137601833682893e+01,-1.532045024231442287e+00
7.221901890985013006e-01,1.098051154854998579e+01,5.739529812003270060e-01,1.653781588946275360e-01,1.000000000000000000e+00,6.661771931845673400e+00,-1.081056344101255284e+00
1.357933064896731823e+00,1.013381211623205225e+01,6.030728280495497584e-01,4.489185228080626366e+00,0.000000000000000000e+00,9.909190769849841374e+00,7.965346188073573197e-01
1.258107167622967593e+00,1.013729820361267997e+01,5.963567782525839300e-01,2.900243986597311197e-01,0.000000000000000000e+00,6.246655245862688055e+00,8.861567118315534231e-01
2.251207085844465716e+00,1.031227052456656779e+01,6.354755624563017680e-01,6.125877845143329559e+00,0.000000000000000000e+00,7.867195906380107573e+00,-9.461987885149146793e-01
6.449840312305611389e-01,1.158374352890547776e+01,6.279642008796132435e-01,8.987317957633703114e-03,0.000000000000000000e+00,2.812656784732857318e+01,-1.840988204608680956e+00
1.561969388128538805e+00,1.020038556788586348e+01,6.342280623927325500e-01,7.078533911448243732e-01,0.000000000000000000e+00,3.410351523953093711e+00,4.696280102367266784e-01
4.527229095988588581e-01,1.153407312227522041e+01,5.123588710122540801e-01,7.634354308254902299e-02,0.000000000000000000e+00,1.094429517894549342e+01,-1.093883498909426599e+00
1.549818847970478641e+00,1.039538503188176755e+01,6.137535825646697196e-01,3.775430589558416816e+00,1.000000000000000000e+00,1.936802902802703485e+01,-9.654596062213188779e-01
1.142815500386398009e+00,1.049390826760174456e+01,6.046067878610762447e-01,1.470766828891554301e-01,0.000000000000000000e+00,1.224898741015812753e+01,-6.747918944506922090e-01
1.535882977848451292e+00,1.012003440833936807e+01,6.342151285159687291e-01,2.475001009138924346e-01,0.000000000000000000e+00,1.258938146875622088e+01,7.208593115103645310e-01
3.231586754502550063e-01,1.047425650761073612e+01,4.966475389483210323e-01,1.149903432433321715e+00,0.000000000000000000e+00,1.461359132730604671e+01,1.432690739408117198e+00
1.769631470110620608e+00,1.043085863224493615e+01,6.235741950185909044e-01,2.520084674030559579e+00,0.000000000000000000e+00,2.141976131219272261e+01,-1.107152421820922328e+00
7.305362775362922445e-01,1.135876745312317126e+01,5.472875573745432654e-01,4.287336398607994870e-01,0.000000000000000000e+00,1.100731464742524857e+01,-1.705333433513770869e+00
7.059492263918020205e-01,1.104627992777395384e+01,6.312184406149694560e-01,9.122135237937993579e-02,1.000000000000000000e+00,1.977417817500225894e+01,-1.468714355914638281e+00
3.679668157035181908e-01,1.078221016129033316e+01,6.313930243565216704e-01,2.111705274780671659e-01,1.000000000000000000e+00,1.806690909731328532e+01,4.909312535253980148e-01
5.386000702010314001e-01,9.725779430482399235e+00,6.165349003055509147e-01,4.323348620056966136e-03,0.000000000000000000e+00,3.051233156848857764e+00,2.341028138316474827e+00
1.459820722315266384e+00,1.030099981530156761e+01,6.612245363631803485e-01,5.215893464624944409e-01,0.000000000000000000e+00,4.732842537150667717e+00,2.379405454045666751e-03
1.837764167371325863e+00,9.983006606781943404e+00,6.737725250004329425e-01,2.228391393470479986e+00,0.000000000000000000e+00,1.748731723240295466e+01,1.601301856907631160e+00
1.026470649355792908e+00,1.025801296390099715e+01,5.990893417869713744e-01,5.698726617390278415e-01,0.000000000000000000e+00,5.373452461575974226e+00,5.391402470159984972e-01
