X1,X2,X3,X4,X5,T,Y
6.875161993555375384e-01,1.020487112036764010e+01,5.590985129060880299e-01,7.082496745226418700e-01,0.000000000000000000e+00,3.942786857656073618e+00,9.657226574391530871e-01
6.206964420987607367e-01,9.658142279639141847e+00,6.281319403391685263e-01,2.650712504398289759e+00,1.000000000000000000e+00,1.248142332355291018e+01,2.318915743953028130e+00
6.050049861631726644e-01,1.091892603356297720e+01,6.099388762845886491e-01,3.005139683804137540e+00,0.000000000000000000e+00,1.656648590287407075e+01,-8.298322536963531615e-01
5.715096317509813506e-01,1.110148372312900733e+01,6.245625334523470240e-01,2.023429774947705651e-01,1.000000000000000000e+00,6.034282320935302835e+01,-8.127309805056929903e+00
1.047679755151415426e+00,1.036629917316441940e+01,5.948145667761548516e-01,2.103996879085291427e-01,0.000000000000000000e+00,7.907607502649865339e+00,5.668933872746123592e-02
1.027127046139225675e+00,1.031211283301398929e+01,5.992029472453302974e-01,1.532143349853800629e-01,1.000000000000000000e+00,1.815910268010483009e+01,-4.664592167016319291e-01
1.188934806867002036e+00,1.019101383439161879e+01,5.970454591156344470e-01,4.799952804197198802e-02,0.000000000000000000e+00,6.498352828899990996e+00,6.922021916257165008e-01
1.918836918515280043e+00,1.016386160980085585e+01,5.380366608207541868e-01,2.236891587954949884e-02,1.000000000000000000e+00,1.302212983657949330e+01,4.304269144828791194e-01
8.503445701412742919e-01,1.001291959733459613e+01,6.010705464734613646e-01,7.743986574750181921e-03,0.000000000000000000e+00,3.286913581250462180e+00,1.533833097312595761e+00
9.847524574711363776e-01,1.062628256548514294e+01,5.999026291077815820e-01,2.026586162338145147e+00,1.000000000000000000e+00,1.448168700363247119e+01,-9.086304156028037760e-01
8.528910834865652824e-01,1.081783731053837982e+01,6.043254166571953023e-01,3.696239650681643618e-01,0.000000000000000000e+00,7.225140468032051011e+00,-9.871317787369485730e-01
3.477953908473522260e-01,1.111960683383486348e+01,5.460439907840830553e-01,1.111766037699464027e+00,0.000000000000000000e+00,1.341012341125950869e+01,1.580375604926539945e-01
4.588622223834745717e-01,1.092671762458465423e+01,6.715618859892525938e-01,9.181384400271178081e-02,0.000000000000000000e+00,2.265136441026173841e+01,-5.645698764646335244e-01
9.854595881127834467e-01,1.116539109964942256e+01,5.993786441358530670e-01,4.177455318370492776e+00,0.000000000000000000e+00,2.877909576802170832e+01,-2.173865847878901469e+00
6.258962024970118332e-01,1.051990724657496656e+01,7.279985731149382078e-01,6.813985018664771021e-01,1.000000000000000000e+00,1.029816229506720759e+01,3.788111514629514259e-02
7.599067735057738471e-01,1.064466364007388677e+01,5.513799040910005722e-01,2.940433168156020294e-02,0.000000000000000000e+00,6.237084005200224546e+00,-2.971368241850187442e-01
3.824011570093024392e-01,1.241034655632556749e+01,6.004831613076588859e-01,1.915329530357773591e-01,0.000000000000000000e+00,1.731550580913688364e+01,-6.802463926498443225e-01
9.000840845377995336e-01,9.767440740437104196e+00,6.043985002792910954e-01,1.953113968745086582e-01,0.000000000000000000e+00,5.445738453427912518e+00,2.403947301616168541e+00
6.720397099826859177e-01,9.293456700303661222e+00,5.805046047821098565e-01,1.551497847531950816e-02,0.000000000000000000e+00,4.798535410240762467e+00,3.770298242294092717e+00
8.557348129851529706e-01,1.086785426065909732e+01,6.021350184264528949e-01,1.225401605493193491e-01,0.000000000000000000e+00,4.028029707352435373e+00,-1.130550788099239590e+00
8.580771531519839623e-01,1.044735261431525863e+01,6.028910601816986903e-01,7.007741391022050959e-01,0.000000000000000000e+00,1.039697827986241663e+01,-1.087151065974339692e-01
3.458556594866961653e-01,1.259740725975651010e+01,6.025229094458770529e-01,2.152528652086249314e-02,1.000000000000000000e+00,2.510424401584101872e+01,6.370621506465059536e-01
1.352358905811242407e+00,1.069376017611223695e+01,6.143727480720037049e-01,2.796837965215447586e+00,0.000000000000000000e+00,9.984928966793789940e+00,-1.454321153514147147e+00
4.138415101533073348e-01,1.149916938041489978e+01,6.815076569189570943e-01,4.342605779391107923e+00,1.000000000000000000e+00,2.472016512481786066e+01,-6.759341832194801780e-01
6.711321010350966842e-01,1.124925132818274776e+01,5.769619066364269910e-01,1.441322117724321838e-01,0.000000000000000000e+00,6.903562641722434279e+00,-1.520072232015821978e+00
6.185457646376254504e-01,9.982984725378223345e+00,6.176186096378083468e-01,5.435461574572056365e-02,1.000000000000000000e+00,1.242693062335558452e+01,1.385815442820430787e+00
1.306128907446031606e+00,1.040587256561190088e+01,6.123755454901008699e-01,5.656042925075843719e-01,0.000000000000000000e+00,6.712631559520942481e+00,-3.293386342197978101e-01
8.228449890747867590e-01,1.181883604066214488e+01,6.134767356437335062e-01,1.585864303115005258e+00,1.000000000000000000e+00,1.067679515061110607e+01,-2.444807570608620306e+00
1.261198594531599770e+00,9.902712158027842548e+00,5.788088456631271805e-01,5.421089407580766129e-02,0.000000000000000000e+00,6.668352858395592442e+00,2.103028491363660102e+00
8.633565622397281203e-01,1.054878535003287254e+01,6.014966443550656683e-01,2.599801399903807209e-01,1.000000000000000000e+00,1.137108996109698467e+01,-4.323806959478315726e-01
7.704206237186215223e-01,9.973185769510470422e+00,6.226638389197272083e-01,3.052246726728654602e-01,0.000000000000000000e+00,5.662536442955681260e+00,1.607855342262096698e+00
5.210213768539712076e-01,1.125912505884719295e+01,6.324883586644967082e-01,4.593289133940563901e-02,0.000000000000000000e+00,1.349135910887910406e+01,-9.905259316600814046e-01
6.161193864480738469e-01,1.138690863914221651e+01,5.700018443529435430e-01,1.029904510806883611e+00,0.000000000000000000e+00,1.393787964119052525e+01,-1.416592009806790120e+00
7.944636419410336936e-01,1.004047338927472666e+01,5.870026206329111984e-01,1.359307046728212676e+00,0.000000000000000000e+00,2.453194738611884418e+00,1.478962629565024889e+00
8.868663869121898857e-01,1.055196440479389963e+01,6.056384802756982211e-01,9.876777875486888902e+00,0.000000000000000000e+00,1.755636772280753632e+01,-8.841102518045379499e-01
5.654702421186654782e-01,1.177976429173173933e+01,6.118620448496235875e-01,1.225270604768720295e+00,0.000000000000000000e+00,1.630372126677576361e+01,-1.522211822122002234e+00
1.576756225799446076e+00,1.031014252390338548e+01,6.143828874484261737e-01,9.946994695943160714e-02,0.000000000000000000e+00,9.528598635247135462e+00,-2.414191008912442149e-01
9.068834211655276700e-01,9.976506069160722134e+00,6.062893526248227527e-01,5.245952137127072312e-01,1.000000000000000000e+00,9.156270104008591204e+00,1.455234713974524308e+00
4.479148917745252589e-01,1.120792741711514928e+01,7.106275085189708296e-01,6.853299659113018527e-02,0.000000000000000000e+00,2.676707850380570619e+01,-9.760612406264067564e-01
1.640709367992698287e+00,1.080006244601589671e+01,5.593759945005915002e-01,3.367809405250308696e+00,0.000000000000000000e+00,1.575462047084450390e+01,-1.497953868434059421e+00
3.358811488779604448e-01,9.656451818369214735e+00,5.079596185697622390e-01,5.017634373631248840e-02,1.000000000000000000e+00,1.798273588565133352e+01,3.076113581588517221e+00
9.502190877448879469e-01,1.029014901951004113e+01,5.931159045070374392e-01,1.331110875132416327e-01,1.000000000000000000e+00,6.520599229887846349e+00,4.934959604068623884e-01
5.941840646615260679e-01,1.052099114030628968e+01,5.842482014302159410e-01,3.714446297927143537e+00,1.000000000000000000e+00,3.654154150564212955e+01,-2.681898835721106433e+00
1.713105613145005979e+00,1.038190366975411649e+01,5.440635079848253897e-01,1.853166449880926159e+00,0.000000000000000000e+00,1.089374716778241314e+01,-7.631786532803001011e-01
1.184427808825574635e+00,1.053706755009369189e+01,6.046530634431248608e-01,1.645222547261943058e+00,0.000000000000000000e+00,8.088503284621774370e+00,-7.314253351485083821e-01
4.355212296935425109e-01,1.132823995039454346e+01,5.735881917665313079e-01,2.431317215632941231e+00,0.000000000000000000e+00,8.679864887344198365e+00,-8.275213950686621800e-01
1.289700501772135022e+00,1.107172366981979827e+01,6.089602307551047478e-01,1.210815636759926539e+00,0.000000000000000000e+00,1.622302023690032513e+01,-1.733229800746490801e+00
2.843830164645240188e-01,1.087804746252157351e+01,4.248834202831483497e-01,3.342021328998934671e+00,1.000000000000000000e+00,3.623345144313336874e+01,9.401207070333925664e-01
1.184332851363735895e+00,1.006563956637390334e+01,6.144608562164247667e-01,1.198528673251976900e-01,1.000000000000000000e+00,5.717016895851936731e+00,1.345184926980016460e+00
7.625558991938147235e-01,1.068586552150491897e+01,5.722987205754357376e-01,1.506941953499260807e-02,0.000000000000000000e+00,1.256574535824348438e+01,-6.237666921258534503e-01
4.948651328572839514e-01,1.200983217648409607e+01,6.383338057492400353e-01,1.085065202232319004e-01,0.000000000000000000e+00,8.849237024007186037e+00,-2.031182420070978711e+00
1.274471249570730658e+00,1.031297673579387641e+01,5.944026220012672557e-01,1.259519223707615890e-02,0.000000000000000000e+00,8.500156177648067413e+00,4.737530095774730027e-02
1.149871936388989768e+00,1.071959788927833124e+01,6.005037472974714685e-01,1.171887720105787012e-01,0.000000000000000000e+00,1.259724742239405337e+01,-1.276848391924512605e+00
8.595052847087135683e-01,1.065541016065132496e+01,5.898456448404343355e-01,4.283082364094449090e+00,0.000000000000000000e+00,4.218451660788040414e+01,-4.765933757769404089e+00
9.005014422860438961e-01,1.044939463808215407e+01,6.000453507233236561e-01,2.293910636353567511e+00,1.000000000000000000e+00,1.409255493553475702e+01,-3.649179184102344653e-01
9.548861431940246502e-01,1.030787253948249749e+01,5.972054446284459361e-01,8.651143006787315182e-02,0.000000000000000000e+00,1.018762985069593974e+01,2.752449332585144015e-01
6.538063937820204341e-01,1.133422891367311891e+01,5.639906298463136514e-01,1.320816278770574857e-02,0.000000000000000000e+00,1.304905261514100978e+01,-1.450169475394663232e+00
1.032844674836542076e+00,1.023674516024640369e+01,6.010876119786854321e-01,1.078304762794965788e+00,0.000000000000000000e+00,3.087623115760657733e+00,6.521972836685228092e-01
3.076096434073172792e-01,1.072603671833124572e+01,4.218156905450488603e-01,7.466804099614964274e-01,0.000000000000000000e+00,1.650206656686833284e+01,1.189967085928696600e+00
1.438257315320630725e-01,9.320698817400618452e+00,6.296132841445127859e-01,1.663465509118828622e+00,0.000000000000000000e+00,1.941600674779962077e+01,7.807958064629327843e+00
9.839498559032758829e-01,1.039144163657921816e+01,5.990668530257500235e-01,4.843726190224356687e-02,1.000000000000000000e+00,1.330267092396984019e+01,-2.165159171221318346e-01
9.475266097600116844e-01,1.042343544431967572e+01,6.034028528874459951e-01,9.721890350776083434e-01,0.000000000000000000e+00,4.568092496314514861e+00,3.542459951559708692e-02
5.586155087717701306e-01,1.085569046289985451e+01,5.977514190827876162e-01,1.834807999743413853e-01,1.000000000000000000e+00,2.204863797374218493e+01,-9.557202125940782445e-01
4.544722494920470646e-01,1.036801843536389356e+01,5.442914649600530952e-01,2.833521830334046615e-02,0.000000000000000000e+00,1.255125487378176175e+01,8.473403399754313448e-01
1.508855839259514386e+00,9.903216010994963625e+00,6.544570392442603524e-01,2.922324140228074740e-01,0.000000000000000000e+00,4.860477481921842369e+00,2.436552740869199596e+00
6.030174498608517064e-01,1.097234615905118460e+01,5.883049855763478053e-01,3.083953147248523832e-02,0.000000000000000000e+00,1.658167968859113017e+01,-9.219707969930630576e-01
5.762356879372634300e-01,1.115050362373010984e+01,5.402552689220859738e-01,1.284049626025767443e+00,0.000000000000000000e+00,1.005304595346500562e+01,-9.783127435517691151e-01
4.802162229582205288e-01,1.022770147751698921e+01,4.929662529877734123e-01,2.590299943256451076e+00,0.000000000000000000e+00,1.306043930901057770e+01,1.052215907855507560e+00
1.161517547081940105e+00,1.050975684257536358e+01,6.003410332861615073e-01,1.781294143465870367e-02,1.000000000000000000e+00,5.991900479679842739e+00,-5.674746417770328843e-01
2.579084449169057325e-01,1.046504309008672529e+01,4.577555114923948509e-01,1.223176135484522059e-01,1.000000000000000000e+00,1.369602791927987795e+01,2.037542403516768186e+00
7.087809581444022289e-01,1.051538213777920738e+01,5.578479146564969682e-01,3.117874733582157339e-03,0.000000000000000000e+00,3.710576089700611924e+00,1.061868775301803014e-01
5.447836573325699483e-01,1.084003810133301648e+01,6.080288437121488254e-01,1.081892638039188670e+00,0.000000000000000000e+00,1.350424404860385508e+01,-3.939648884290186115e-01
7.247894733331499140e-01,1.026415523063463198e+01,5.795530725958993878e-01,8.288544483909486837e-01,1.000000000000000000e+00,4.122577956797237420e+01,-3.818917416783273566e+00
1.087969522133923617e+00,9.973748950493567023e+00,5.878375269045877927e-01,4.292123361511819279e-01,1.000000000000000000e+00,3.653904906469337188e+00,1.734113169706717139e+00
6.106176745152616103e-01,1.208259235204210036e+01,6.761426891035379194e-01,4.452502142871959667e-01,0.000000000000000000e+00,1.014967051938706355e+01,-2.325791374480717266e+00
6.784289475862073093e-01,1.053857403396135162e+01,6.368794353513658191e-01,2.113971476909093719e-02,0.000000000000000000e+00,1.400382654991581077e+01,-2.156525522058458655e-01
3.058453132145554365e-01,1.107323050429947564e+01,5.691543915267686105e-01,1.098823026702093891e-01,0.000000000000000000e+00,1.697582978029486256e+01,7.194305291093011645e-01
5.921123072007623556e-01,1.167360164663350020e+01,5.703637191325394706e-01,5.332068179955955500e-01,0.000000000000000000e+00,2.457866842507041838e+01,-1.488067915639071259e+00
4.592454617852219645e-01,1.170712717373214673e+01,7.111623970805449613e-01,4.802784374724026861e+00,0.000000000000000000e+00,8.522264027618629001e+00,-1.559624271029169895e+00
8.741140308417820748e-01,9.994964923160246428e+00,6.024040578631703058e-01,7.077870028559481164e-02,0.000000000000000000e+00,4.858758642056890231e+00,1.591968256700311057e+00
6.921498752719346115e-01,1.031548520756932419e+01,6.044157356137414006e-01,6.425635182076294694e-02,1.000000000000000000e+00,1.669721362592256142e+01,4.775088673985865284e-02
6.246598559761971092e-01,1.280510442700340334e+01,6.472474199580680043e-01,1.114721617681535770e+00,0.000000000000000000e+00,1.438044197258634327e+01,-1.641682970338091518e+00
8.420361029954878118e-01,1.061770760696937721e+01,6.044770495104904162e-01,1.298145996759112741e-01,1.000000000000000000e+00,1.342841037014909666e+01,-6.887604448165088877e-01
4.965068045088847359e-01,1.144096045730386280e+01,5.428991539315077830e-01,3.323132635311353944e+00,1.000000000000000000e+00,9.242040164771896826e+00,-1.202239480603681354e+00
4.413763389434163242e-01,1.106336680190641708e+01,5.995224840683042178e-01,3.779299979063499570e-01,0.000000000000000000e+00,3.646636279697121807e+01,-1.805888952341489828e+00
2.131119926832549527e-01,1.071727206505502039e+01,4.768027205368664534e-01,2.289898931980651198e-01,1.000000000000000000e+00,1.120249755572086237e+01,1.949850468139441073e+00
7.493987400220537554e-01,1.065876961640569043e+01,5.808325613516294172e-01,7.311422380757669204e-02,0.000000000000000000e+00,5.005442651709093305e+00,-3.369110028728819484e-01
7.755028827073243702e-01,1.077917187180451641e+01,5.881144692987276823e-01,4.062650236023455930e-02,0.000000000000000000e+00,9.286072485243721530e+00,-7.230300650411503049e-01
7.544737733460271656e-01,1.083969429086280201e+01,6.024568256851646764e-01,1.161850968892680219e-01,1.000000000000000000e+00,1.788559856763809464e+01,-1.228402935565411802e+00
5.796905499958219243e-01,8.786690033031996805e+00,5.855772792267924798e-01,1.065747763582101953e-04,0.000000000000000000e+00,9.949465349806784431e+00,5.364860039759107302e+00
1.307042919368955003e+00,1.016976727979428397e+01,5.779638425200998020e-01,1.776393913807676972e+00,0.000000000000000000e+00,9.607498170480557320e+00,6.159005983209824286e-01
5.333928885859954283e-01,1.014494970776574334e+01,5.365629907220282879e-01,1.158620312045452738e-01,0.000000000000000000e+00,1.604053645281413054e+01,9.168684745772328615e-01
1.891529427090870685e+00,9.808014896395276239e+00,6.931981495043727515e-01,2.237151821970757759e-06,0.000000000000000000e+00,4.488332774377515655e+00,3.806016600109666026e+00
6.708562919595877361e-01,1.004244257708415589e+01,6.392500675831326307e-01,6.888661910459741369e-03,0.000000000000000000e+00,1.068427133585174360e+01,1.232018528843416671e+00
5.131211002372141339e-01,9.019637452933974231e+00,6.604072832987796238e-01,5.934054028166531047e-01,0.000000000000000000e+00,9.697024303418597668e+00,4.417247814095728309e+00
6.350962233033115023e-01,1.196070528170180225e+01,6.009425410477442497e-01,1.347440919929247416e+00,1.000000000000000000e+00,5.040920381473144829e+01,-2.775953285014854277e+00
7.449787838917838467e-01,1.030035685149510805e+01,6.305251269307116102e-01,1.065387368123550393e+00,0.000000000000000000e+00,1.491517247879482611e+01,1.524480241707454609e-01
9.343655497156017065e-01,1.024610186162986913e+01,5.969138791235200081e-01,8.862865278593784479e-01,1.000000000000000000e+00,5.410672655373018891e+00,6.888384239333789072e-01
1.973082229775583007e+00,1.034927074270193970e+01,5.319944166415608855e-01,7.784694350783000205e-02,1.000000000000000000e+00,9.472599700481953988e+00,-8.217905439560770908e-01
8.277733800356267269e-01,1.042933135903902908e+01,5.646726634335345052e-01,1.491784024827418342e-01,1.000000000000000000e+00,1.220920070808517366e+01,-2.041014583292220103e-02
1.102837736974297655e+00,1.073019957269896274e+01,6.153242855268861167e-01,2.900509381346627058e-01,0.000000000000000000e+00,1.521648742415522193e+01,-1.272213826682012661e+00
1.222765549881580371e+00,1.024834424282787282e+01,6.114672197466488601e-01,4.426268740813757430e-01,1.000000000000000000e+00,6.745612812055849616e+00,4.451134596464401683e-01
9.619430933039382348e-01,1.045265960720568899e+01,6.015144474926789053e-01,1.504836181252970251e+00,1.000000000000000000e+00,5.980252674476804309e+00,-1.104784216525610263e-01
2.016452622810458006e+00,1.012048042609755960e+01,6.681808873641410518e-01,4.377736062147581653e-02,1.000000000000000000e+00,1.915422177077573807e+01,4.666382891586591253e-01
6.536620774707955217e-01,1.128508403473410660e+01,6.138005057401700881e-01,1.668114012341166852e+00,0.000000000000000000e+00,1.656210989254308430e+01,-1.422465110991312454e+00
5.653659165214172111e-01,1.030913772329021683e+01,6.426933305234246996e-01,2.070182129756130140e-01,0.000000000000000000e+00,8.521408198889616870e+00,7.351772278244148584e-01
4.202294672132748654e-01,8.681544310956834209e+00,7.370717870510978820e-01,9.230994377001920659e-02,1.000000000000000000e+00,1.764401040336970894e+01,5.642760700370933691e+00
6.740260704908576095e-01,1.070289874740406866e+01,6.277100504151857940e-01,1.106325642535018958e-02,0.000000000000000000e+00,8.796126180306906406e+00,-3.876265773515046864e-01
2.699870247586513283e-01,1.180436727441025013e+01,4.377451347799850012e-01,2.150443436833733291e+00,0.000000000000000000e+00,1.607765003676014715e+01,4.073870644553294618e-01
1.054034744563310477e+00,1.011142186116512853e+01,6.062050764898332389e-01,8.691788132505037096e-03,0.000000000000000000e+00,2.384531666711838138e+00,1.235287636915964882e+00
5.448381085898157394e-01,9.917297858754160700e+00,5.704959814241704619e-01,1.269193374046183154e+00,1.000000000000000000e+00,9.321730443735486205e+00,1.783442447264047548e+00
1.066985490841571460e+00,1.016149582182866595e+01,5.998785749804089740e-01,1.836481116034923422e-01,1.000000000000000000e+00,1.186757010167313453e+01,5.995092318478288940e-01
9.233567517084794174e-01,9.260183449346788720e+00,6.094525890342186170e-01,1.012094252283385898e-01,0.000000000000000000e+00,1.430137004489108676e+01,4.344273870929266756e+00
4.238348259597913836e-01,9.931220127991471358e+00,6.417646516918253941e-01,7.162853466203351893e-02,1.000000000000000000e+00,2.442266421290161915e+01,1.316819995390016151e+00
2.206682997717187344e+00,1.003309407502530881e+01,5.678301748275225158e-01,5.332588728425394740e-03,0.000000000000000000e+00,1.705425155208020627e+01,1.481309882043503556e+00
5.260298279953199430e-01,1.129823409704848558e+01,6.094489276709802450e-01,9.525117100971233208e-01,0.000000000000000000e+00,1.603099762056040944e+01,-1.061527314979271441e+00
5.055234626263526154e-01,1.038616395733949460e+01,6.510593476489379139e-01,5.479250811137282851e-01,0.000000000000000000e+00,7.520281278198404529e+00,6.867639088997161689e-01
6.287010448794263517e-01,1.119965268601522546e+01,5.735767238924458500e-01,1.001889676928998177e-02,0.000000000000000000e+00,3.704980465091702513e+01,-3.052258307600400400e+00
9.797094613254448969e-01,9.794409997899334641e+00,6.011626196714836556e-01,1.234900158710569462e+00,1.000000000000000000e+00,2.013538602961343571e+01,1.326150910285571083e+00
4.511996359500469178e-01,1.285520783664500932e+01,6.379071484126889180e-01,1.519750922020638884e+00,0.000000000000000000e+00,5.256372097556178602e+01,1.861359233786754608e+00
1.155307462005473962e+00,1.003531324654886880e+01,6.068981218549474033e-01,6.175334997029124917e-02,1.000000000000000000e+00,9.954295599752899903e+00,1.226175496199715331e+00
8.279621837823016861e-01,9.948160428156718638e+00,5.932026572409950793e-01,1.833034516502439759e+00,1.000000000000000000e+00,1.262505135048518135e+01,1.341927835134834268e+00
7.051430079610802037e-01,1.151666655543230355e+01,5.691242717872553314e-01,1.786308947660566693e+00,0.000000000000000000e+00,9.940556098122311113e+00,-1.906651281616477123e+00
4.578447153405174053e-01,9.864372348944156599e+00,6.490390606055200795e-01,1.017400874110679226e-01,0.000000000000000000e+00,1.366196933727714757e+01,1.946962002077232246e+00
8.132127343368630301e-01,1.074128401397309140e+01,5.856994697243044223e-01,2.971652071525470173e+00,1.000000000000000000e+00,1.161645558794186783e+01,-8.108387345412521041e-01
6.752678919752114206e-01,1.259818299635965211e+01,6.536069448980394991e-01,2.102458521325361318e-01,0.000000000000000000e+00,1.414803789019437730e+01,-1.828328102309238590e+00
2.801793365445475747e-01,1.039517778309242502e+01,6.275658100588555888e-01,5.488520586486443920e-01,1.000000000000000000e+00,1.818456279679060472e+01,2.013705892572312361e+00
9.017988998393019484e-01,9.459584311483817842e+00,6.089251215424125174e-01,2.388404019446428161e-01,1.000000000000000000e+00,8.157963676693748667e+00,3.577129828094044228e+00
4.831207275294158165e-01,1.081131429628589657e+01,6.102680189752966999e-01,1.442362724443849997e-01,0.000000000000000000e+00,5.097181483122687595e+00,-1.786890508552637646e-01
6.581371796428232557e-01,1.019383791208779222e+01,5.558287898734041166e-01,1.120206033741001223e-01,1.000000000000000000e+00,6.554290345103686022e+00,9.808814615511828316e-01
4.965718134986823462e-01,1.001440048260812787e+01,7.284664465004337952e-01,1.835811089677173991e+00,1.000000000000000000e+00,3.478683096424918375e+01,-8.329970612625132720e-01
6.460554313723340103e-01,1.103466620608986126e+01,5.540816251956226512e-01,1.023487557013631477e+00,0.000000000000000000e+00,1.222755268683219931e+01,-1.003419226634078676e+00
6.118244693426798664e-01,1.143334207296465976e+01,5.516588948257024061e-01,1.393467679758638063e-02,0.000000000000000000e+00,4.271834858155232695e+01,-3.511151055902955509e+00
6.363211642193228323e-01,1.097193086058064004e+01,6.167143244941045710e-01,4.297614599471649699e-02,1.000000000000000000e+00,1.384500763207173435e+01,-9.319598990211908074e-01
6.127619210099753966e-01,1.094645848768490204e+01,6.337634320658421805e-01,7.304026044950191754e-02,0.000000000000000000e+00,1.006887831050872961e+01,-7.839645176196349263e-01
5.477652178382920178e-01,9.565431428687089621e+00,5.864919216733321949e-01,9.740050881050590914e-02,0.000000000000000000e+00,5.242176563845450943e+00,2.794815516234196107e+00
1.272110932788915960e+00,1.015998170893305463e+01,5.631441262164299522e-01,3.005325991389831586e+00,0.000000000000000000e+00,3.622454554301146601e+00,8.595303856993542491e-01
9.585495079310391020e-01,1.091592361043139370e+01,5.954671441514036712e-01,1.301152645267285246e+00,0.000000000000000000e+00,1.003492919081918799e+01,-1.395125980393626897e+00
1.001323434200040108e+00,9.915130651887176683e+00,6.001952770882675869e-01,3.012713246419277957e-01,0.000000000000000000e+00,2.623727601466868453e+00,1.995203615475444892e+00
1.476268289172134818e+00,1.043952238235200625e+01,5.749507007809812054e-01,2.896351413726079738e+00,1.000000000000000000e+00,8.028038512447096764e+00,-7.421709815284893708e-01
5.844758091409378853e-01,1.001799195603609149e+01,6.253529187107922382e-01,1.124981744968858832e+00,1.000000000000000000e+00,1.666496679622628818e+01,1.054183396248291826e+00
9.506553361063408980e-01,1.096883498452671191e+01,5.975672105746615559e-01,6.541591073732640815e+00,0.000000000000000000e+00,2.656112658493963607e+01,-2.204872673443640796e+00
5.834301399823126344e-01,1.002344364514039476e+01,6.356393364973443871e-01,3.524658441815779475e-01,0.000000000000000000e+00,4.929013978451940226e+00,1.504594526222243989e+00
4.999993980642224445e-01,1.137306474982139015e+01,6.388796847058691997e-01,5.371552678400191849e-02,0.000000000000000000e+00,1.697371662306251494e+01,-9.924638859178933625e-01
1.470876106032809938e+00,1.054189034396377878e+01,6.228902628148338394e-01,9.241224525014156699e-01,0.000000000000000000e+00,3.344111302555775467e+01,-2.541909814450230787e+00
4.970715284997036520e-01,1.078451606858281764e+01,6.024273482568963667e-01,1.599329883107669215e+00,0.000000000000000000e+00,1.875838541067073706e+01,-3.478282035951794637e-01
2.633601063579135371e+00,1.009684898291898847e+01,6.519892115857480741e-01,1.885444669062451339e+00,1.000000000000000000e+00,1.201555761498476471e+01,1.072300179080662552e+00
2.508562068598832795e+00,9.957117988032591072e+00,7.084895603023748656e-01,3.569346868813776386e-01,0.000000000000000000e+00,8.217825182914316073e+00,2.969698678594946184e+00
2.593658573164978054e-01,9.608969433698076656e+00,6.963736128468034359e-01,1.865635983385598900e-03,0.000000000000000000e+00,1.103197136014903634e+01,3.610760566949079653e+00
1.209695029023324597e+00,1.124593449559634983e+01,6.031362578644418049e-01,2.327966011188801754e-01,1.000000000000000000e+00,3.095916737203927482e+01,-9.976027669871689874e-01
5.017132639185295506e-01,1.008175241083436724e+01,6.655867608430017235e-01,5.232190082165946166e-01,0.000000000000000000e+00,1.486998179718211865e+01,1.217897706490138843e+00
1.017071578261653730e+00,9.513245136387183720e+00,6.013526657301005995e-01,2.609809752393640547e+00,1.000000000000000000e+00,4.643179968619051579e+00,3.734415025212421746e+00
8.419743162270262316e-01,1.072147366451160089e+01,6.018853691748776713e-01,1.978938089373909193e-01,1.000000000000000000e+00,3.920834688492335118e+01,-4.129948275566893479e+00
2.153152646117386937e-01,1.039603733607888358e+01,5.776188392470678057e-01,8.868986253928064917e-03,1.000000000000000000e+00,1.145091661004337347e+01,2.465186537223682084e+00
8.098778300678431963e-01,1.062384050703323268e+01,5.762084534701209515e-01,6.029375295710422966e-01,0.000000000000000000e+00,6.196763467014838156e+00,-3.238112660357264638e-01
1.484292016212505949e+00,1.028537702669553511e+01,5.524386627328938815e-01,4.247233006725170124e-01,0.000000000000000000e+00,3.700696043206438191e+00,2.233561401629725798e-03
8.702060626308942837e-01,9.837735642158266458e+00,5.961096279265613029e-01,8.229174953352506872e-02,0.000000000000000000e+00,3.025380603926451251e+00,2.182768396179253223e+00
1.977835288345799025e+00,9.773415429931707976e+00,5.384763955356071108e-01,1.922571351712970111e+00,0.000000000000000000e+00,1.078993018794530734e+01,4.412067993291962864e+00
5.365995886408720938e-01,1.067826063969868500e+01,5.755015726454155711e-01,9.902309872227552101e-02,0.000000000000000000e+00,1.650619281369948155e+01,-2.647568869986351991e-01
1.996124286569119777e+00,1.042393022926659540e+01,4.953250812655381474e-01,1.711901219400438823e+00,1.000000000000000000e+00,1.271682989811244191e+01,-1.115127358070724162e+00
7.659241775162137777e-01,1.034380349019253309e+01,6.102662482829619428e-01,6.672898512350571298e-01,1.000000000000000000e+00,7.491522012038110745e+00,4.216433998767773472e-01
4.004058698187141219e-01,1.099461331214233795e+01,6.335790056700885131e-01,3.217448616731380717e+00,0.000000000000000000e+00,7.724972662063282591e+00,-2.000521947810762202e-01
1.018058529398435663e+00,1.082736308280167492e+01,6.017239131746653369e-01,1.993573257781959374e+00,0.000000000000000000e+00,1.186152136318080075e+01,-1.301914956246026156e+00
1.822764702196483677e+00,1.007634118448161686e+01,6.189170347223658109e-01,4.273804945888684870e+00,1.000000000000000000e+00,8.233866589060449215e+00,1.243081555560189955e+00
8.510297997708364814e-01,1.008143271200960989e+01,6.157552683361641188e-01,2.223098445244287569e-01,1.000000000000000000e+00,6.339824744558353764e+00,1.199222871105580790e+00
