X1,X2,X3,X4,X5,T,Y
5.729559877692922409e-01,1.117428172082975024e+01,6.349852177112527141e-01,2.317985216575947582e+00,1.000000000000000000e+00,1.913171305195825411e+01,-1.182935719828671850e+00
7.772692069838893492e-01,1.042037842785810042e+01,5.964483212689075664e-01,2.712037069847882953e-01,0.000000000000000000e+00,1.527945124106592978e+01,-2.141020623927047672e-01
8.574984853868485857e-01,1.058809817312458890e+01,6.020690712383482968e-01,2.507190444463776924e+00,1.000000000000000000e+00,5.655559633336260106e+00,-3.791986655473215118e-01
7.147729322147927666e-01,1.021301470964456648e+01,5.706144840866482770e-01,3.605603449241314706e+00,0.000000000000000000e+00,3.253109934265021153e+00,9.716848012885012098e-01
5.406784558435892007e-01,9.749048311946697964e+00,5.308156504987395774e-01,1.509581489370834806e+00,0.000000000000000000e+00,7.091220445525816096e+00,2.296222158180678541e+00
1.060082310491178070e+00,1.071875507712457676e+01,6.021735381143759058e-01,2.279477424271375008e-01,1.000000000000000000e+00,8.233555327050350314e+00,-1.075902808028451174e+00
2.994896567282614441e-01,1.085817690612857511e+01,5.781129857278581863e-01,5.252523355971532304e-01,0.000000000000000000e+00,1.276010922864951169e+01,9.036689807026172527e-01
6.337970623122838321e-01,1.185404647434021363e+01,6.530673913415487863e-01,1.222804269263390253e+00,1.000000000000000000e+00,2.716789784697322574e+01,-1.471697941393206310e+00
1.598277972599338126e+00,1.048629607334735248e+01,5.565962900158057947e-01,1.874920024642449728e-03,0.000000000000000000e+00,1.926156376147203986e+01,-1.192980804001615880e+00
4.541348091503681905e-01,1.064329325484510314e+01,6.049240397279900261e-01,2.453604445396900206e-03,1.000000000000000000e+00,1.364362870743700284e+01,2.430984619377579148e-01
2.247799716298758188e+00,1.037329774581111685e+01,6.208274981128497627e-01,2.727817905372870513e-02,1.000000000000000000e+00,1.585593043329581064e+01,-7.446479921010582537e-01
6.712173268553327521e-01,1.004800631846789294e+01,5.913906254680622032e-01,3.455565297314614620e-02,0.000000000000000000e+00,3.583434421917597756e+00,1.430671897807685333e+00
1.694028796321144670e+00,1.032088182043784741e+01,6.481154425889077419e-01,2.118161085152594492e+00,0.000000000000000000e+00,7.045472589084279313e+00,-3.866847362444041369e-01
6.925025656561955012e-01,9.686099799863773896e+00,6.060622528277381793e-01,1.330003379122001728e-01,0.000000000000000000e+00,1.291911406702656961e+01,2.209144132741220901e+00
4.228239497009906311e-01,1.021512067750903618e+01,5.544888555118242524e-01,7.337624489246288850e-02,0.000000000000000000e+00,6.655232539707296269e+01,-8.232317704665877756e+00
1.134180998270975405e+00,1.103197747628892955e+01,6.113710453292454661e-01,7.639292901046051965e-01,0.000000000000000000e+00,3.068012832879480101e+01,-2.154854363489887348e+00
1.268257519090417951e+00,1.128349154274853205e+01,6.117655960510630653e-01,3.619236341260737011e-02,0.000000000000000000e+00,1.265682256879064482e+01,-2.106661217419107501e+00
8.506187628412270607e-01,1.107277438419609084e+01,5.920670589884708956e-01,2.264600085565904752e+00,1.000000000000000000e+00,7.502280108841286044e+00,-1.545916291153468958e+00
1.537107597052302488e+00,1.034699393711152382e+01,6.152556559380942813e-01,2.695829350056870299e-01,1.000000000000000000e+00,1.252225342844047162e+01,-4.376591782595269375e-01
1.498765782626141574e+00,1.036206561180149244e+01,6.005607551110087039e-01,1.257144935872967162e+00,0.000000000000000000e+00,7.835988266459362528e+00,-3.860577213705051469e-01
7.091987443089876608e-01,1.081380819726541098e+01,6.356389416470410447e-01,5.078573969182549608e-03,0.000000000000000000e+00,7.672637027985844682e+00,-7.349312706267424611e-01
1.315756477447117989e+00,1.015820553698202744e+01,5.968100365286722608e-01,2.616048188856108681e+00,0.000000000000000000e+00,7.383389833227052890e+00,7.821151672787294284e-01
1.189469164120907418e+00,1.082743773394186526e+01,6.008153228237872456e-01,1.274611769706232023e-01,0.000000000000000000e+00,1.789434209412867460e+01,-1.629878905818860968e+00
1.133032866916629633e+00,1.078927230081416688e+01,5.970706058509648306e-01,1.371405498399164147e+00,0.000000000000000000e+00,2.204315392801871809e+01,-1.774672266081684935e+00
9.930495104321848121e-01,1.070915612870968303e+01,6.003304993471715312e-01,8.474541209648516205e-01,0.000000000000000000e+00,9.123591071819483034e+00,-9.828018175258711464e-01
8.173217893733111250e-01,1.040935810641369663e+01,6.094938715205431290e-01,2.540278984383322891e-01,0.000000000000000000e+00,7.416021609542466031e+00,1.757724182401529112e-01
6.173094599877539945e-01,1.024344324821982077e+01,5.718252699571234610e-01,1.341007860567619225e+00,1.000000000000000000e+00,4.513940693111153202e+00,9.510656888839471579e-01
1.229855930298941136e+00,9.503451919271778792e+00,6.065545247082857472e-01,2.299745828955557930e-02,0.000000000000000000e+00,2.296299979374686728e+01,3.481580573251999322e+00
1.186467912186729423e+00,9.999661351560256151e+00,5.884059157488156222e-01,3.711686253969797011e+00,1.000000000000000000e+00,5.618697800847201940e+00,1.602522746876149151e+00
1.652408525808279682e+00,1.020552842993198972e+01,6.003242545716441780e-01,6.716729647358262945e+00,0.000000000000000000e+00,6.205976085848407209e+00,3.551524946396295013e-01
7.473991537943667218e-01,1.223854103014500794e+01,6.413423458630778118e-01,1.708520078482413718e+00,0.000000000000000000e+00,4.656348707137954790e+01,2.405860786104302429e-01
1.425867175393191078e+00,1.007168478854352500e+01,5.808631646576198904e-01,1.129572285635904949e+00,0.000000000000000000e+00,1.030518810980738920e+01,1.088306633550011338e+00
6.412539418164134863e-01,1.100740737091397392e+01,5.655265085291873994e-01,3.668690182155454060e-01,0.000000000000000000e+00,1.372284665153286909e+01,-9.962288547461884969e-01
5.733870978208920333e-01,1.017148736545934540e+01,6.264983067049888499e-01,2.119600437557793260e+00,0.000000000000000000e+00,4.817936122387401099e+00,1.151798335032923060e+00
4.109085890890200043e-01,1.174879115331697577e+01,7.003620897430888892e-01,1.560894417651817467e-01,0.000000000000000000e+00,2.387752548286376353e+01,-6.746845446983218419e-01
1.109481302970912964e+00,1.098334059778225757e+01,6.028484463799292925e-01,4.589906298423870323e-01,1.000000000000000000e+00,9.973477334335319355e+00,-1.837485304979653122e+00
1.399113510081191780e+00,1.087857815052565513e+01,5.999616857309876261e-01,7.437625395580380605e-01,1.000000000000000000e+00,2.565066653734012192e+01,-1.437547857309922739e+00
5.087927494458930333e-01,1.114865368846817795e+01,5.717560451714007730e-01,8.053316455183689992e-02,0.000000000000000000e+00,1.940291409498103903e+01,-9.205288206153610098e-01
5.401500187533930797e-01,1.181844974578778462e+01,7.321759910482230627e-01,8.190792326221928432e-01,1.000000000000000000e+00,2.963070055137139747e+01,-1.449352521921546399e+00
4.951505435734478433e-01,1.093945328022236474e+01,6.242665931180213512e-01,1.085463145840657395e+00,0.000000000000000000e+00,1.721549956011357096e+01,-4.800454059507157645e-01
8.793098517546058535e-01,1.020343837792686514e+01,6.095682633829224706e-01,2.411451355249518258e+00,0.000000000000000000e+00,5.640453015855119823e+00,7.948182163713033432e-01
3.186390602531390948e-01,9.045692084518726972e+00,5.571577531671855210e-01,2.374344145576299248e-01,0.000000000000000000e+00,3.726028516950048441e+01,4.220025863624763396e+00
1.387498699691591009e+00,1.021498726618844088e+01,6.116720112165786594e-01,3.880627876712040153e-02,0.000000000000000000e+00,5.474283333142822450e+00,5.592795928318837761e-01
4.901840478822497849e-01,1.146773920447669504e+01,6.287736838806824435e-01,9.407074356588822350e-02,0.000000000000000000e+00,1.314294589560956972e+01,-1.117121201392196728e+00
6.382379439141179223e-01,1.029906567117592431e+01,6.118179338745222129e-01,4.446761551553158220e+00,0.000000000000000000e+00,8.797883039852244735e+00,6.424252842068632896e-01
4.668154421257743047e-01,1.146407686346055677e+01,5.494689827700850460e-01,1.256540873476613251e+00,0.000000000000000000e+00,2.078916378083211924e+01,-9.044164240331754590e-01
9.093260764733163137e-01,9.813701789288559851e+00,5.924286774525622246e-01,1.975559496609476495e+00,0.000000000000000000e+00,5.697336065076470391e+00,2.245036818122498445e+00
1.302928387048821968e+00,1.030656055962048967e+01,6.051100454915844251e-01,2.325992762647288270e+00,0.000000000000000000e+00,3.322689190602429843e+00,1.216353614819592061e-01
1.277310264219391645e+00,1.048235546139255447e+01,6.036924412673670970e-01,5.935179564140137920e+00,1.000000000000000000e+00,1.644089008845206479e+01,-9.782702527147713045e-01
9.357988877188260224e-01,1.079128023769713174e+01,6.118025457905559295e-01,1.131914343341132168e-01,0.000000000000000000e+00,6.177665377943085012e+00,-1.078453409219072734e+00
1.067913287651143461e+00,9.651464279831428072e+00,5.975173305770621335e-01,4.567451577331099744e-03,0.000000000000000000e+00,7.471107629686781770e+00,3.082538281243705658e+00
9.291444500037476795e-01,1.061642082429087708e+01,5.993589120584033036e-01,1.797244750807756919e+00,1.000000000000000000e+00,9.173859618211656297e+00,-6.198792574037365055e-01
1.069293325084751167e+00,1.015332341298671892e+01,6.047817020250946252e-01,6.349708815024948105e-01,0.000000000000000000e+00,4.436486206776929286e+00,1.005730019788728002e+00
1.147477668705963350e+00,1.027660698930755068e+01,6.070742606561370103e-01,9.847942819615411458e-02,1.000000000000000000e+00,7.466363221244377790e+00,3.004474122653957857e-01
3.947601652427408236e-01,9.079990306392302202e+00,6.063512836040265697e-01,4.416825623812592472e-01,1.000000000000000000e+00,3.136709485551879695e+01,3.593905688807623289e+00
1.157544097806932681e+00,1.077795649446977322e+01,6.010394976722830407e-01,3.778438589873027165e-01,0.000000000000000000e+00,1.961989898911612684e+01,-1.621365055454113024e+00
5.597655642820523747e-01,1.072862464846899044e+01,5.782859357107733578e-01,6.772092353030321511e-03,1.000000000000000000e+00,8.314060979591014089e+00,-1.445597495785994335e-01
8.460341722132008746e-01,1.134356591504185374e+01,6.050538944029799637e-01,2.279905181550557547e+00,0.000000000000000000e+00,1.929926024228993242e+01,-1.776944531596837518e+00
1.087675521406817003e+00,1.045828369362863342e+01,6.088183011438922376e-01,3.055471119736936192e+00,0.000000000000000000e+00,8.500570730798346020e+00,-3.014557710844488758e-01
6.757316714650563050e-01,1.047609303034364814e+01,5.684153637949198590e-01,4.354524304645644328e+00,0.000000000000000000e+00,1.049669322593356569e+01,1.433927141366145019e-01
1.086134269270847774e+00,1.088081839690936370e+01,5.929610605674370261e-01,1.078669965186217716e+00,0.000000000000000000e+00,1.153867882290422209e+01,-1.575249489765520483e+00
8.156037980895636252e-01,1.072687571057175759e+01,5.977554482896233479e-01,7.063398247919657535e+00,0.000000000000000000e+00,2.127963713804779999e+01,-1.416495800308398501e+00
3.920497064198386061e-01,1.049075126694064330e+01,7.718398835424741256e-01,5.224535552650939191e-02,0.000000000000000000e+00,2.601493592146132272e+01,3.184497794520249614e-01
6.707117845827740288e-01,1.057137786569568938e+01,5.698339619545210732e-01,7.198626095218122467e-01,0.000000000000000000e+00,3.186593616155891429e+00,2.535870776652917463e-02
7.084965044147928381e-01,9.956879345172332307e+00,6.354081083736420332e-01,2.537601091697331834e-01,0.000000000000000000e+00,4.374689951755560635e+00,1.651720976880412195e+00
6.111478021750053058e-01,1.088072470786518586e+01,6.209346632186257819e-01,1.402148515930436323e+00,1.000000000000000000e+00,2.581769592979976480e+01,-1.551705281106910084e+00
1.082702922769226417e+00,1.037153217249483816e+01,5.960456352896046361e-01,2.431605534647693467e+00,0.000000000000000000e+00,1.092364612198783469e+01,-1.278333954961897723e-01
4.867002584191169046e-01,1.080558355559670325e+01,4.438023570430791875e-01,2.100404698530758285e+00,0.000000000000000000e+00,1.280102227640143120e+01,-7.314083571359444869e-02
5.506012412875177509e-01,1.248758374321799991e+01,6.471103723858295798e-01,1.140142779984904875e+00,1.000000000000000000e+00,3.612828007866836089e+01,1.504118980355853008e-01
8.956828411026585002e-01,1.030355234114743368e+01,5.953050593342378294e-01,6.148128253886254307e-02,0.000000000000000000e+00,5.164702762476601094e+00,5.429155090205711742e-01
1.104227313856706916e+00,1.017796475849475790e+01,5.991884602436111651e-01,1.502837356674401548e+00,0.000000000000000000e+00,1.019143828366402538e+01,6.043856978952183434e-01
1.469769153492250569e+00,9.857447766187259930e+00,6.194953725521163967e-01,2.478743017523501319e-02,1.000000000000000000e+00,6.338642189903180402e+00,2.666593846254045275e+00
6.184464395520763436e-01,1.070974995970701826e+01,6.228081908208370487e-01,3.191372015103772775e-01,0.000000000000000000e+00,6.589483778541353587e+00,-2.309791969331796979e-01
2.898079001188457737e-01,1.067784659205738329e+01,4.670862520499997061e-01,3.410080863115061423e-02,0.000000000000000000e+00,1.288756601853518902e+01,1.286431246973769760e+00
1.596013332117812711e+00,1.005321273945611082e+01,6.409298454723597604e-01,2.064686421665154732e-06,0.000000000000000000e+00,1.038203055268047947e+01,1.263811691758825129e+00
6.951379743151794299e-01,9.734944011809407272e+00,6.277864641205452845e-01,1.739656647053861027e-01,0.000000000000000000e+00,1.100848302892259412e+01,2.134702195826825299e+00
1.414968889147102615e+00,1.012770310874922330e+01,5.933601621806047222e-01,1.491061535855797260e+00,1.000000000000000000e+00,6.077434138579264733e+00,9.355589181878142258e-01
1.282910743111072227e+00,1.040803765768393241e+01,6.058750446536915746e-01,9.062798307816064686e-03,0.000000000000000000e+00,1.791298137225847498e+01,-8.538235998633142421e-01
5.292872686635314849e-01,1.113035669680412632e+01,5.712060579895851253e-01,4.129878329043946139e-01,0.000000000000000000e+00,7.793825408128892462e+00,-8.638241597738290922e-01
5.247072551008371555e-01,9.976117479699317059e+00,5.994375649107767101e-01,1.705162159076016870e-01,0.000000000000000000e+00,1.486796912464995124e+01,1.403222801706085265e+00
6.965310457256250753e-01,1.085857100837901257e+01,6.286433311560725157e-01,8.659001452818581024e-01,0.000000000000000000e+00,1.023890010180882371e+01,-8.200403395462726452e-01
5.683712755581994402e-01,1.242740074802136441e+01,6.055340645767114394e-01,6.613377400983687648e-01,0.000000000000000000e+00,2.748525041800441215e+01,-3.557414280877441159e-01
1.987309041369837104e+00,1.010342897953490393e+01,5.044571806412294634e-01,4.237251363545327942e-01,0.000000000000000000e+00,6.463561508179221704e+00,9.753655944186335747e-01
5.389468557367274038e-01,1.178970704164681393e+01,5.843172593867921316e-01,6.193348210926782338e-01,1.000000000000000000e+00,1.552444567456153557e+01,-1.421447913314474398e+00
2.040299539803336781e+00,1.012240378679548769e+01,6.662342497009871023e-01,5.916190034402642878e-02,0.000000000000000000e+00,9.157210867339081517e+00,8.429278847847282430e-01
5.528919301728378866e-01,1.155530978131191588e+01,6.225977729879309530e-01,9.280429647996478503e-04,0.000000000000000000e+00,1.465129815899256727e+01,-1.386234437343702330e+00
3.408443188779639588e-01,1.231345277310613540e+01,4.802308083472263123e-01,2.763681848929087970e+00,1.000000000000000000e+00,4.009249630741108916e+01,8.339774857078241510e-01
3.497241314467907092e-01,1.039192106789217540e+01,6.348410195845757276e-01,1.070820570617895928e+00,0.000000000000000000e+00,3.116101368964705287e+01,5.577818285765870909e-01
6.069150358198963646e-01,1.133541996596314050e+01,6.279786447874889932e-01,1.903030431364836517e+00,0.000000000000000000e+00,2.896046118897949739e+01,-1.963721195532988073e+00
3.369892369644860164e-01,1.023786477383409022e+01,6.725754382297148837e-01,2.264596158167236639e-01,0.000000000000000000e+00,2.904425064193197414e+01,1.207773575688806167e+00
3.105094273325577636e-01,1.098713701672819809e+01,6.022894888422619664e-01,5.251344163580185409e+00,0.000000000000000000e+00,9.437209212079469722e+00,3.725871417198504676e-01
4.046952067230119021e-01,1.210585487280565964e+01,5.815171031042629668e-01,3.912102323534707993e-01,1.000000000000000000e+00,3.478388937428987759e+01,-3.294278008319458384e-01
1.423545463038144776e+00,1.103811618414494333e+01,5.475809630183587906e-01,3.066306434497459321e+00,0.000000000000000000e+00,7.468345106090252372e+00,-2.805468405233169094e+00
5.980072658652825224e-01,1.075038469188754675e+01,6.338260478293200606e-01,1.300974284379754695e-02,0.000000000000000000e+00,8.688001101313105323e+00,-3.033759928583024124e-01
1.113676753329676306e+00,1.039697465823746292e+01,6.044253954350795599e-01,2.950931168549463024e+00,0.000000000000000000e+00,5.361841581057815276e+00,-5.393724372747355639e-02
4.067778265996750964e-01,1.240720534013854959e+01,6.575735601139087727e-01,2.307163228093398466e+00,0.000000000000000000e+00,1.641639347602110277e+01,-9.561856399913779558e-01
1.311894935259273476e+00,1.043566218259764256e+01,6.226725163810541419e-01,9.795039118846501913e-02,1.000000000000000000e+00,3.334152174695302051e+01,-2.797814277120428628e+00
5.203809798197683856e-01,9.891199747588073521e+00,6.052396701049951311e-01,2.199324073770912158e-01,0.000000000000000000e+00,9.488966801139547158e+00,1.883439039238948620e+00
6.792721853049243919e-01,1.039134764833320368e+01,5.729627667290655424e-01,2.745090020260407382e+00,1.000000000000000000e+00,6.911508443874736507e+00,4.455944710024015709e-01
8.100936127022354549e-01,1.070363910084540748e+01,5.805212297375441644e-01,7.336255783602574354e-01,1.000000000000000000e+00,5.304189747861988380e+00,-5.695675050637449832e-01
7.819643332004448943e-01,1.039087564842263411e+01,5.849327440658012023e-01,5.055905680053944806e+00,0.000000000000000000e+00,7.867034032752536099e+00,2.950959472294619190e-01
8.443382710918392320e-01,9.618320201174533679e+00,5.877836126739706124e-01,4.865456515300686569e+00,0.000000000000000000e+00,7.195238305732381434e+00,2.865139674248418977e+00
1.156922871839601408e+00,1.031312025962586532e+01,6.125710542213695931e-01,2.287397762555343911e-02,0.000000000000000000e+00,1.066923816955026183e+01,5.656594511234264849e-02
5.142911021517523329e-01,9.403679656670387743e+00,5.999648049077666023e-01,4.796615497264158368e-01,0.000000000000000000e+00,9.348430915642376604e+00,3.218455420671493261e+00
5.345638944966121242e-01,9.196174308566293476e+00,5.807989745690299577e-01,4.481520059834948055e-01,1.000000000000000000e+00,2.222768602602745602e+01,3.354644668704490407e+00
8.005545927309243304e-01,9.973798284261501834e+00,5.797846670563548965e-01,5.607044061836658599e+00,0.000000000000000000e+00,4.365742416299488227e+00,1.684025758948291651e+00
7.374885157783023226e-01,1.079883439487574748e+01,6.138276384239205186e-01,3.230594246203555633e-03,0.000000000000000000e+00,1.138395632742392394e+01,-7.960789163739860896e-01
4.224072113019300967e-01,1.092797433773830917e+01,6.051831236060178920e-01,1.731949713255087620e-02,0.000000000000000000e+00,1.579113608727933205e+01,-3.920188678586385145e-02
1.820144263983398236e+00,1.036472912001105939e+01,6.196205158220980946e-01,4.219570696954682947e-03,0.000000000000000000e+00,1.678657072409411555e+01,-7.158923930729511609e-01
3.047589045953277842e-01,1.111242382238452109e+01,7.332383834515197041e-01,4.407976673174337501e-01,0.000000000000000000e+00,1.687132311860131750e+01,6.448819996051721182e-01
1.004441543956899441e+00,1.109976349099473580e+01,6.001991171454150731e-01,1.190649945480423411e-01,0.000000000000000000e+00,1.159161977533613630e+01,-1.838377557132603757e+00
7.471863106639051733e-01,1.026826992399812788e+01,5.726879393997370560e-01,1.118679330557237894e-01,1.000000000000000000e+00,8.804442918536121709e+00,6.373806498082116301e-01
5.866175035198232246e-01,9.364811011000666596e+00,6.236660538129891185e-01,2.972037256250900303e-02,1.000000000000000000e+00,4.434673365576946225e+01,-9.737582190968276930e-01
4.966417505733478066e-01,1.179078870162831016e+01,6.638897945177371085e-01,5.843574388772562189e-01,0.000000000000000000e+00,1.797332347963238774e+01,-1.210676323386798092e+00
1.182314940478488952e+00,1.030978374814243104e+01,5.695964169540762567e-01,1.149494136573759206e+00,0.000000000000000000e+00,8.892814307082543834e+00,8.819071296230772405e-02
2.486429030849032884e+00,1.009064695512186915e+01,5.815280464137811967e-01,5.398553581796063483e+00,0.000000000000000000e+00,2.105410402424480409e+01,9.159895284469140586e-01
9.825169638553736817e-01,1.078478694597811227e+01,5.999898590434843415e-01,2.159084274299837292e-01,0.000000000000000000e+00,1.031093010589850500e+01,-1.147613356327735090e+00
1.294700528932845263e+00,1.054697312198802450e+01,6.098483398977696535e-01,1.307396608159476070e-03,1.000000000000000000e+00,1.376280207444402137e+01,-1.034573210787132158e+00
3.048191086940666983e-01,1.267507430455523121e+01,5.821305097039201071e-01,8.821200792638529686e-02,0.000000000000000000e+00,2.706136711531631889e+01,1.455264505130299479e+00
7.148314529300687781e-01,1.082463143969644470e+01,6.111941028760681238e-01,2.590364732723794972e-01,0.000000000000000000e+00,1.438837870757423865e+01,-8.356873714423521671e-01
1.090103805995178199e+00,1.011459265886367476e+01,6.137931678999354324e-01,6.364446262738668869e-01,1.000000000000000000e+00,2.782663146854884140e+00,1.207949971216727425e+00
8.262335779283344062e-01,1.089500678996081362e+01,5.937777925795676426e-01,5.350724270722282405e-01,1.000000000000000000e+00,1.464117834626843973e+01,-1.236530188802869024e+00
1.339729270657959326e+00,1.061835215247957009e+01,6.122412360809308396e-01,1.965594169578115391e-01,1.000000000000000000e+00,2.282283822809177209e+01,-1.611343672838002838e+00
1.315371527808369079e+00,9.801288967485151105e+00,5.854431743026236035e-01,9.069011020935714429e-01,1.000000000000000000e+00,5.712827473106641740e+00,2.775021868038418216e+00
1.007378769381447547e+00,1.055002676723232113e+01,6.003366535016110284e-01,8.178984463753114290e-03,0.000000000000000000e+00,7.197012557404778299e+00,-4.870671248642864382e-01
6.118918798298144113e-01,9.357249146983317445e+00,6.041708297193125743e-01,1.932229363330186800e-01,1.000000000000000000e+00,1.373613988500980376e+01,3.275903329321037116e+00
5.888622821016789022e-01,1.018567700973477841e+01,6.270989165965418222e-01,3.093920216718170746e+00,0.000000000000000000e+00,5.584327629053597697e+00,1.079071601822702897e+00
3.212299548125059911e-01,9.695873319863309803e+00,6.132409781603092025e-01,1.621961845014921355e+00,0.000000000000000000e+00,1.763550059241118007e+01,3.094337504757736390e+00
8.792197804935136807e-01,1.066894384445237165e+01,6.133535234522770052e-01,8.080965721049160333e-03,0.000000000000000000e+00,6.525817361275200845e+00,-6.293115711035650595e-01
1.006812916435291250e+00,1.007739821231335142e+01,6.002510899752808715e-01,5.873696293770353655e-02,0.000000000000000000e+00,4.078141595094542993e+00,1.302455655448702343e+00
1.092423040586007144e+00,1.008302162897738796e+01,5.948015130082742186e-01,7.706149750880078586e-02,0.000000000000000000e+00,1.294278224193847970e+00,1.278353215588919012e+00
1.476970748967803004e+00,1.058392496446766629e+01,5.612395154496599980e-01,1.938934822699180494e+00,1.000000000000000000e+00,1.916883233041783186e+01,-1.358709450867024104e+00
9.733262342016159030e-01,1.088051163507799046e+01,5.997395868735343472e-01,3.553280178556729174e-01,0.000000000000000000e+00,1.090559061688016129e+01,-1.355869838212976797e+00
4.025245585553590133e-01,1.172580262301150178e+01,5.322936310260261150e-01,2.885085060728315387e+00,0.000000000000000000e+00,3.714879418591961979e+01,-1.027385971186684843e+00
1.561872797291204540e+00,1.016296976643828742e+01,6.088596657336394768e-01,5.850942094125581860e-01,0.000000000000000000e+00,8.073960656113762013e+00,6.468207459535171289e-01
5.588869460020216007e-01,1.073149510347453450e+01,6.379749516268961029e-01,7.490236657575912727e-01,1.000000000000000000e+00,1.746195333622046064e+01,-4.816826710222406605e-01
2.827414903145704095e-01,1.100852641826801026e+01,5.401860973848703340e-01,8.998249217435573446e-05,0.000000000000000000e+00,1.546245789036654728e+01,9.788176674510334907e-01
1.170070830409837503e+00,1.076691975883788821e+01,5.836259077764985870e-01,1.056118003210348544e+00,0.000000000000000000e+00,2.448237733473358801e+01,-1.967376501315762027e+00
6.664314517534528637e-01,1.077968568808144134e+01,6.388499081248734113e-01,2.067969079403218391e+00,0.000000000000000000e+00,1.249588868479257187e+01,-6.587925926387425690e-01
8.169650684105518312e-01,1.140674562219117050e+01,5.997601926286464380e-01,6.902518254372435047e-01,0.000000000000000000e+00,2.212811250325692924e+01,-1.796063398426667179e+00
1.096025142378851402e+00,1.086311479598425755e+01,5.914771585731259940e-01,4.179735049155853255e-01,0.000000000000000000e+00,1.062950697774447129e+01,-1.550340961842481935e+00
1.899656274904858444e+00,9.945834749843818656e+00,5.646013049951771334e-01,6.198868616341219884e-01,0.000000000000000000e+00,1.291997969444903660e+01,2.248197182547575501e+00
3.187425916472622633e-01,1.064179127904156630e+01,6.341982295384038792e-01,1.397067765801782435e-01,0.000000000000000000e+00,1.707591866755155507e+01,1.168244971978244617e+00
6.504566745917713666e-01,1.069312488284519347e+01,5.822630803389171605e-01,3.995465829310108907e-02,1.000000000000000000e+00,1.022791833724406096e+01,-3.068656383333143167e-01
8.913510607471799574e-01,1.111368872796897023e+01,6.008045144729798892e-01,1.923888530781766359e+00,1.000000000000000000e+00,3.667071291967283031e+01,-3.283602718610562743e+00
3.510755650434538855e-01,1.228320557518691913e+01,6.133705830768929612e-01,1.704831493223393779e-01,0.000000000000000000e+00,9.986985923819201361e+00,-1.470188984682099909e+00
1.344754860008949837e+00,1.075781909661905367e+01,6.073094646026058196e-01,4.630440087346817529e-02,0.000000000000000000e+00,1.267075643087509640e+01,-1.577589107935637891e+00
1.318958592512035954e+00,1.031334850148485138e+01,6.056621561778409157e-01,3.789304141118878366e+00,1.000000000000000000e+00,1.276471077306642066e+01,-1.904377448580833188e-01
1.886771872654857463e+00,1.034050128185552708e+01,5.359420739132464417e-01,1.399535138180715954e+00,1.000000000000000000e+00,1.510772305345131272e+01,-6.476260963361043510e-01
5.678323522674395551e-01,1.022456720556274767e+01,5.811607257120540160e-01,3.204913315090746062e-02,1.000000000000000000e+00,7.241610718417426540e+00,1.027658070009973112e+00
4.207249110602371278e-01,1.147860313384274988e+01,5.522597368123306483e-01,1.113000083275962268e-02,0.000000000000000000e+00,1.061581649395226457e+01,-9.155721090841834053e-01
5.963378103825858201e-01,1.055591962941365303e+01,6.603779267129669117e-01,4.925619868330003981e-01,0.000000000000000000e+00,1.399530325012884013e+01,-9.486845338896238156e-02
6.773166660801653860e-01,1.032410785160382716e+01,5.735757099566609618e-01,3.292860708465522035e-01,1.000000000000000000e+00,1.152817148367407896e+01,4.431766160107842856e-01
1.539100171487425950e+00,1.027319892609029495e+01,5.010130025236224638e-01,2.617828404434280332e-01,1.000000000000000000e+00,2.244397342647809879e+01,-8.856670885410415917e-01
1.187923386901016398e+00,1.083598792662464838e+01,5.858758246097672817e-01,6.053815417478782823e-01,0.000000000000000000e+00,6.302923717881217414e+00,-1.843998198944547751e+00
4.505180611319403727e-01,1.171071526876025715e+01,5.075204139582283336e-01,6.000236388936119186e-02,0.000000000000000000e+00,6.306294564870725594e+01,-5.804616016298091097e+00
1.753986309219751627e+00,1.026079792130912871e+01,5.747116594625908403e-01,3.906349489765802846e-02,0.000000000000000000e+00,9.690163122090178049e+00,-1.212472763502168704e-01
7.309724246174901241e-01,1.134604863375869677e+01,6.069869716797160475e-01,6.084577788053751046e-01,1.000000000000000000e+00,2.231970076720696738e+01,-1.793815329640029210e+00
4.907191994300020843e-01,1.080619947756250454e+01,5.181742199342995736e-01,1.497714036608227328e+00,0.000000000000000000e+00,1.744824580129738223e+01,-2.686337111564552904e-01
6.318902948554990795e-01,1.174079693084612863e+01,6.174487510910274812e-01,1.094792485245930230e-01,1.000000000000000000e+00,2.195564867061388625e+01,-1.571615190706737275e+00
9.476462112288998041e-01,1.138033280104722778e+01,6.000576674730488946e-01,1.081154276663005565e+00,0.000000000000000000e+00,1.686110042859081304e+01,-1.878721949678331393e+00
6.612621063210587513e-01,1.100527561862553227e+01,5.720820666840487068e-01,5.152208737178060050e-01,1.000000000000000000e+00,2.546817419115820869e+01,-1.766611353028583853e+00
3.807743779201454570e-01,1.187603864262059261e+01,6.881280856398795942e-01,2.756531824194935476e-01,0.000000000000000000e+00,8.404945917098745056e+00,-1.421785086814673749e+00
1.905684376205269315e+00,1.020297027884343954e+01,5.915969158643852310e-01,8.678193201747013141e-01,0.000000000000000000e+00,3.822615799994105501e+00,1.331020790715427560e-01
7.627501359254036384e-01,1.140612892061302119e+01,5.749386847196192862e-01,9.103494174873928424e-01,0.000000000000000000e+00,1.364369938931246651e+01,-1.772699777410361444e+00
