X1,X2,X3,X4,X5,T,Y
1.208741317961440132e+00,1.074724714011112425e+01,6.364393890943155219e-01,1.399684144190338264e+00,0.000000000000000000e+00,1.291642334241983825e+01,-1.391689934281615804e+00
1.352813218594335787e+00,1.067622158635513685e+01,6.017997357440599826e-01,1.857511983881772336e-03,0.000000000000000000e+00,1.425159537157891343e+01,-1.404870291577423380e+00
7.921878597353125828e-01,1.094407584883830076e+01,6.312233623475965727e-01,7.251577906317210886e-02,1.000000000000000000e+00,1.976332139655734821e+01,-1.550294588394239392e+00
3.659760501206724137e-01,1.088860145634784793e+01,5.445933499268704736e-01,1.593135380047556060e+00,0.000000000000000000e+00,3.502524890903913501e+01,-6.074281545052130360e-01
1.022286961487396173e+00,1.051087299622089510e+01,5.996287016474912690e-01,2.523273283918275212e+00,0.000000000000000000e+00,6.279559207860544667e+00,-3.437898028563218245e-01
1.112443025545682307e+00,1.049661659026833505e+01,6.030775291102735691e-01,3.148234682905352855e-02,0.000000000000000000e+00,1.148455578228578133e+01,-5.829527028227764474e-01
3.844723772275062679e-01,1.097669765758678651e+01,7.350406254633972125e-01,8.615314140807585730e+00,0.000000000000000000e+00,1.294489649295728739e+01,4.932753018733175565e-02
7.668581439941970501e-01,9.781321163686550690e+00,5.937413819227289613e-01,6.644412442266435515e-02,1.000000000000000000e+00,6.912521683412947482e+00,2.214709659595830882e+00
8.642642445707919840e-01,1.084926980162659760e+01,5.982308433429249783e-01,1.545571274064688083e+00,0.000000000000000000e+00,1.280145853495540109e+01,-1.205668461785854850e+00
4.034865884639358691e-01,1.098133624361228833e+01,7.095125331064272567e-01,4.022353628646244648e-03,1.000000000000000000e+00,2.001112658081711970e+01,-1.087459765625960473e-01
8.294117883534927183e-01,1.030274017707125012e+01,5.997141429554943004e-01,1.116051060737913575e-01,0.000000000000000000e+00,4.050348108016278204e+00,5.603002622513920672e-01
7.711297701428093676e-01,1.139224144566327546e+01,5.659011196790961762e-01,1.809455821927641317e-01,0.000000000000000000e+00,7.487399840048822419e+00,-1.990667810461224319e+00
9.515272142338669914e-01,1.033528029551064265e+01,6.012729397415571553e-01,3.199248413071391628e-01,0.000000000000000000e+00,6.230590997649985141e+00,3.250916345768956606e-01
7.410280532505596485e-01,1.103009832572213256e+01,6.021317894589927056e-01,1.689439706182867262e-02,1.000000000000000000e+00,2.091329199970528308e+01,-1.598176375267048366e+00
6.343987797168502141e-01,1.149286899439082177e+01,6.084562738018802763e-01,1.000786637018381775e+00,1.000000000000000000e+00,1.730102749919284122e+01,-1.548095799770858427e+00
6.889178352398855898e-01,1.205797572785156646e+01,5.972928658311769112e-01,1.598913991264548758e-07,0.000000000000000000e+00,1.527655189479112252e+01,-1.839228731476120204e+00
5.936386889839873060e-01,1.077167852412464022e+01,5.598555352962211185e-01,1.578429692916697658e+00,0.000000000000000000e+00,1.298403982709827531e+01,-4.094959340361256084e-01
1.606815899821482319e+00,1.047864866036958098e+01,6.157305930455339027e-01,7.093897566717051184e+00,0.000000000000000000e+00,2.198758380871681339e+01,-1.266073989237413544e+00
9.384873764900757420e-01,9.676830655224241795e+00,5.983935409151532880e-01,5.044740275094599519e-02,0.000000000000000000e+00,3.068755911090407462e+00,2.869294768996330180e+00
5.362541519642131105e-01,1.072153385702945805e+01,6.767662256965647494e-01,1.437499944444753153e+00,1.000000000000000000e+00,1.678306206008334556e+01,-3.765387892208050813e-01
7.107048344050159727e-01,1.033319228487141750e+01,5.695888466188170352e-01,3.208128002910613397e+00,0.000000000000000000e+00,2.182552888971486027e+01,-4.912095688565779605e-01
1.273649787265596522e+00,1.049757392495494557e+01,6.112621476305151180e-01,9.495864837152080407e-01,0.000000000000000000e+00,2.824338930755514809e+01,-2.129879038670516866e+00
1.460441428041740153e+00,9.790968487654328811e+00,5.842254057056999184e-01,5.367402777143158943e+00,0.000000000000000000e+00,3.927944183387536814e+00,3.103097340314959762e+00
5.205344103425185720e-01,1.135717847640540867e+01,6.267100821177677972e-01,1.004229604152474309e+00,0.000000000000000000e+00,1.010418757959751623e+01,-1.179799098683717906e+00
1.154465931346353669e+00,1.064213735326236865e+01,6.004161414868782742e-01,6.029109316440417032e+00,0.000000000000000000e+00,7.444507737519240109e+00,-1.020165759050081888e+00
1.076654779175481247e+00,1.101723145390128344e+01,6.050937920283812055e-01,3.409858951125138704e-01,0.000000000000000000e+00,2.128747237156889938e+01,-1.837290527590643929e+00
1.041218534788979522e+00,1.051308509314310058e+01,5.950344701154575144e-01,3.349215464842379697e-02,0.000000000000000000e+00,1.209209683308089645e+01,-6.338611365635311579e-01
5.076477638339383924e-01,1.075922301067835640e+01,5.909274836021666255e-01,4.956579558658186779e-01,0.000000000000000000e+00,9.616118593918699275e+00,-9.997375694107436817e-02
1.480349651332942829e+00,1.033249348262184242e+01,5.984899297763737192e-01,6.720776152608333831e+00,0.000000000000000000e+00,1.422847931454207249e+01,-3.838778274473033103e-01
6.309068894855629495e-01,1.116369517735652117e+01,5.427150439150566497e-01,1.886324940783435711e+00,0.000000000000000000e+00,6.378716582523948020e+00,-1.248289619133971406e+00
4.499785467383703996e-01,9.639577010074356522e+00,5.882248220204349121e-01,1.286229119826114875e+00,0.000000000000000000e+00,7.326466757052356726e+00,2.635456046795326746e+00
2.496709205541659760e+00,1.030323233092062374e+01,6.162694887939337285e-01,1.020391852957589496e-01,0.000000000000000000e+00,3.292851480843508938e+01,-1.354857730877964961e-01
9.849463119401913325e-01,1.032691209843494384e+01,6.010686135994259827e-01,1.371868327393968245e+00,0.000000000000000000e+00,3.216563664161274261e+00,3.642309154527788584e-01
1.026555385687362376e+00,9.603606970452130298e+00,5.963003837934607310e-01,3.114638234907948777e-01,0.000000000000000000e+00,3.401809718761112933e+00,3.263452000646209772e+00
2.562430322994194043e+00,1.018136698932517170e+01,5.921154848577233620e-01,7.625599255442561120e-01,0.000000000000000000e+00,1.043697152165748143e+01,9.456737948495662349e-02
3.281007648156738510e-01,1.268963818018244538e+01,5.541778379352342299e-01,4.574321901153317604e+00,0.000000000000000000e+00,2.727135690597299345e+01,1.231067716717382243e+00
5.403638227503235747e-01,1.030224156058426921e+01,5.173083434708470874e-01,5.696004794109195135e-01,0.000000000000000000e+00,5.786534284439592390e+00,9.079821546701879464e-01
2.883567100454417775e-01,9.961689680636043320e+00,4.728543521710267816e-01,9.878691979137854684e-02,0.000000000000000000e+00,1.718320529200135738e+01,2.840522541711777205e+00
6.299471821661258852e-01,8.798152361719884240e+00,5.728315000126671386e-01,1.479535398509284339e-01,0.000000000000000000e+00,1.589305942271966465e+01,5.435385669760982807e+00
1.856839406322947861e+00,9.829817281005386320e+00,5.900425018417665424e-01,3.505692368744395271e+00,1.000000000000000000e+00,9.219987546416374968e+00,3.504278942652600648e+00
1.007849368015149905e+00,1.065946343663405571e+01,6.001233406163813955e-01,6.645241111907593812e-01,0.000000000000000000e+00,6.320979490802169032e+00,-8.566038754209831518e-01
1.150449025892733790e+00,1.011687559155795135e+01,6.066774349966763680e-01,4.511632845833463690e-01,1.000000000000000000e+00,1.152366795987604853e+01,8.108756435532538109e-01
5.545558733091794368e-01,1.116343083774471445e+01,6.013317567961644627e-01,3.885389960970222351e-02,1.000000000000000000e+00,7.269063636593142697e+00,-1.018943433804775589e+00
5.182973175804308497e-01,1.027552800784460096e+01,5.428952085804810146e-01,1.421185312767655751e-01,0.000000000000000000e+00,8.602609473191112244e+00,9.452239879031718583e-01
5.059402340856252733e-01,1.129025761582500209e+01,5.627206886173069522e-01,1.720117387791023859e-03,0.000000000000000000e+00,1.221197041995479005e+01,-9.416776531147444951e-01
2.214077634895698310e+00,1.003903966989649810e+01,5.494642505127987908e-01,4.717856692809085373e-01,1.000000000000000000e+00,2.925108209235566648e+01,3.210414251190525370e-01
8.261057950342590717e-01,1.135796832018991864e+01,6.050498653779056157e-01,8.472034787284308255e-01,0.000000000000000000e+00,2.830085136664639833e+01,-2.138866297087901103e+00
1.132859277402841869e+00,1.017817909961221545e+01,6.169493753687197435e-01,2.620441962700282845e-01,1.000000000000000000e+00,1.900386457832532372e+01,-9.003556236027886184e-02
3.044798044073229182e-01,1.291764105744154278e+01,6.398264438533625142e-01,1.861980857340519713e-01,1.000000000000000000e+00,3.914017992520754063e+01,3.281435760723948825e+00
1.035640137749041623e+00,1.024676521323357825e+01,5.984411388516618358e-01,1.130445281376782019e+00,0.000000000000000000e+00,6.910024455194194282e+00,5.891893856110715921e-01
3.617827039646655529e-01,1.047896537024639230e+01,6.692402346533835589e-01,2.004458593513285258e-01,0.000000000000000000e+00,1.040577747635685490e+01,1.000929698894764908e+00
7.050335341603516381e-01,1.154769219081803122e+01,5.987691180520842149e-01,1.337525051591050396e+00,0.000000000000000000e+00,2.218206728254530802e+01,-1.689212876341910308e+00
1.078782582138473112e+00,1.125729757977868850e+01,6.044790151640494491e-01,5.882684559463720042e-01,0.000000000000000000e+00,8.409114912055690283e+00,-2.415056897369826316e+00
9.781675313662322457e-01,9.977805550871872597e+00,6.015500077923014999e-01,1.354664266026945063e-01,0.000000000000000000e+00,3.329505978172642155e+00,1.700546476226232340e+00
1.121266266946618684e+00,9.711888237243144317e+00,6.058489548564388594e-01,5.262525462145430932e-01,1.000000000000000000e+00,2.046625045148207178e+01,1.986807905790041850e+00
5.311917877891252360e-01,1.176367924246666163e+01,6.774319129050829780e-01,4.767309310869927153e-02,0.000000000000000000e+00,1.394310824014872807e+01,-1.546317175153838486e+00
5.049256131305994710e-01,1.041612720863342112e+01,6.134693890296633034e-01,3.225099565120274070e-01,0.000000000000000000e+00,7.181501917030832516e+00,6.273797408635731765e-01
9.826269931522835233e-01,9.883181951932293430e+00,5.997224966653813549e-01,1.291586888983206949e+00,0.000000000000000000e+00,4.842981598610307969e+00,2.044020969235992524e+00
1.486109746001125220e+00,1.070869396743536761e+01,5.957168834617093678e-01,4.752072170706559545e-02,1.000000000000000000e+00,1.914353864638990643e+01,-1.409333659015167939e+00
7.579442551699285824e-01,9.649927340474611981e+00,5.600910897828740298e-01,3.964117831234180434e-02,0.000000000000000000e+00,5.274890920416853923e+00,2.729104867912670151e+00
8.089747256579190582e-01,1.061403586183658376e+01,6.023653462781409784e-01,1.251442260381844029e+00,1.000000000000000000e+00,9.637301091274730780e+00,-4.207976974441478557e-01
8.299329675133719775e-01,1.090983490974676862e+01,5.921254880146742394e-01,6.346136446443951584e+00,0.000000000000000000e+00,1.252687464330814038e+01,-1.209773772223026400e+00
6.636016604438147448e-01,1.130779814767941893e+01,6.402447239058660644e-01,2.762533921457563046e+00,1.000000000000000000e+00,2.512543342288250514e+01,-1.824820812244174917e+00
8.560387053304426841e-01,1.119680608339209016e+01,5.863702731134817769e-01,2.011771525240916847e-01,1.000000000000000000e+00,3.301971692763081023e+01,-2.703221268380598286e+00
5.799316816511699280e-01,1.005344643725067044e+01,5.877391066891159976e-01,3.413703637287172077e-01,0.000000000000000000e+00,5.442408467839403130e+00,1.439777100660767584e+00
6.944708716638232637e-01,1.097693176586395758e+01,5.946709625034428681e-01,3.601965458845873130e-02,0.000000000000000000e+00,2.124534228552307269e+01,-1.480859528242272072e+00
1.079548994987885147e+00,1.065946067701969469e+01,5.995635792339767400e-01,2.327120929006551986e+00,0.000000000000000000e+00,1.151121856205684146e+01,-1.021253800635497200e+00
4.267347923211093352e-01,1.218349774193790225e+01,5.599568793172210457e-01,1.339262790249158910e-02,1.000000000000000000e+00,3.944907366079473832e+01,-4.918658097775409077e-01
7.147037800601986346e-01,1.103824409273501139e+01,6.090743155169524581e-01,1.880997622040201933e-01,0.000000000000000000e+00,9.665697324689233483e+00,-1.195901116589324298e+00
7.426803987525724127e-01,9.935256675999513121e+00,6.041530023204365607e-01,8.871874511633869531e+00,0.000000000000000000e+00,1.048938534202586226e+01,1.502690124656680837e+00
7.808612552461671186e-01,9.824050449631892334e+00,5.837179557166233268e-01,6.061589405924087126e-01,0.000000000000000000e+00,5.658067171905408088e+00,2.127472906680345499e+00
5.640786138330198263e-01,1.037262848371224599e+01,6.301327915261580870e-01,2.443760931858561247e-01,0.000000000000000000e+00,1.228330065825628026e+01,4.711870936332819837e-01
8.127789766449601272e-01,1.202372029348747162e+01,6.043276868659761547e-01,1.140723353051960667e-02,0.000000000000000000e+00,1.715700132684746748e+01,-1.631820845416398713e+00
1.039989953133953149e+00,1.042270192411106855e+01,5.983813286240767804e-01,6.286658496222417014e-01,1.000000000000000000e+00,6.296797132185274037e+00,-8.726149704127987572e-02
1.275636367552363870e+00,9.996674423936941167e+00,6.434852726062548767e-01,2.145476114651423849e+00,0.000000000000000000e+00,2.430808725191653252e+00,1.740089748427553262e+00
2.947615925902696832e-01,1.110206291699528158e+01,5.251749391453295335e-01,4.821968408177302878e-01,0.000000000000000000e+00,1.250901830091637024e+01,5.125439251218260051e-01
9.141124547883979767e-01,1.110733362630182697e+01,5.970116859393620468e-01,2.492378642612181672e+00,0.000000000000000000e+00,9.925539418300415306e+00,-1.684351356252390408e+00
6.200201403863889738e-01,1.100641549248261164e+01,5.273802226631664203e-01,6.724105884166138303e-01,0.000000000000000000e+00,3.207861505261907098e+01,-2.363402566035764707e+00
1.537977696420182117e+00,1.022632477961387210e+01,5.777239678649100929e-01,2.932816338822680780e-01,0.000000000000000000e+00,1.115076051807172597e+01,1.791214369197470790e-01
4.497580522106728873e-01,1.228192890972516516e+01,6.323380973951442385e-01,4.276795697136218793e-02,0.000000000000000000e+00,1.780706096161157603e+01,-1.020208963540151004e+00
6.214773679765185355e-01,1.153365988800439546e+01,5.707877178765262682e-01,1.737450713729018215e-01,0.000000000000000000e+00,1.021177804021350077e+01,-1.726058827223380110e+00
8.716791518806269456e-01,1.126356456870787603e+01,5.892754459372496756e-01,7.814001020581671231e-01,0.000000000000000000e+00,1.287883389361665820e+01,-1.820570151593699615e+00
2.747481384917015990e-01,1.001521152236287904e+01,5.677212699544966767e-01,6.628904023885637820e-01,1.000000000000000000e+00,1.060856261131568701e+01,2.514288662853974898e+00
1.902604653856567740e+00,1.005754584274065877e+01,6.245933948817019576e-01,1.161138949106381019e-01,0.000000000000000000e+00,1.064916329476615431e+01,1.347728597163796227e+00
1.191127787134934612e+00,1.013563314663885073e+01,6.178586354062159947e-01,5.575074664868937546e-01,0.000000000000000000e+00,4.890825768183307609e+00,9.914719880250892903e-01
6.305688488153226023e-01,1.066061000949962079e+01,5.763417290304554408e-01,4.622365823680009700e-01,0.000000000000000000e+00,5.727495512579684700e+00,-1.249926122939510470e-01
3.744519450357336465e-01,1.098277702657698462e+01,5.904998383604608270e-01,2.009973122076592400e+00,1.000000000000000000e+00,2.073350179981499508e+01,1.636462365217166148e-01
8.542053280234260804e-01,9.727361622965659649e+00,6.030703872186241599e-01,9.388827322730086689e-02,1.000000000000000000e+00,1.340279230448614456e+01,2.120838981654529665e+00
1.035432967000334825e+00,9.960497062438827598e+00,6.005615027602256850e-01,9.159035978404118650e-01,0.000000000000000000e+00,2.950349788239702953e+00,1.819104606997170137e+00
1.042777496257874636e+00,1.056146951726649874e+01,6.026907279220657943e-01,1.406119630025986167e+00,0.000000000000000000e+00,6.095133931276661698e+00,-5.664434465659735629e-01
1.044498006789039923e+00,1.066592790557957571e+01,5.966838135574333846e-01,2.268734710969359192e+00,0.000000000000000000e+00,9.889922421870330993e+00,-9.400201257700990798e-01
1.381150291943943564e+00,1.097052957876986135e+01,5.523407208928080570e-01,5.710252830628750331e-01,1.000000000000000000e+00,1.350885075674575830e+01,-1.875274750191866735e+00
1.230910423301157408e+00,1.042405962814738096e+01,5.941862652941118927e-01,3.446982026877747352e-01,0.000000000000000000e+00,8.633698719166666535e+00,-4.033325991946027367e-01
1.702705542618546397e-01,1.196769675759488472e+01,6.095698942871150550e-01,5.781845738110667071e-02,0.000000000000000000e+00,1.386312507743282829e+01,1.598600036821043791e+00
1.847356992572035006e+00,9.783763553678385350e+00,5.735243618337685367e-01,3.571815554723021813e-01,0.000000000000000000e+00,8.588177898128884991e+00,3.987226977099477931e+00
1.361708156033024641e+00,1.049803210979341372e+01,6.195780431903513685e-01,3.250073688471205417e-03,0.000000000000000000e+00,1.910598078761699270e+01,-1.177824697089225880e+00
5.783347968948344686e-01,9.599441902221977685e+00,6.046748347016943637e-01,5.623803830609921395e-01,0.000000000000000000e+00,5.971448599045049654e+00,2.680458108930867667e+00
7.943530177590935049e-01,1.006886712705959397e+01,5.949761009629281894e-01,2.029035229166336607e-01,0.000000000000000000e+00,6.435505892695281283e+00,1.289993146486600795e+00
1.213333584659055608e+00,1.045595673454683627e+01,5.917194154596958633e-01,1.056135199953625037e+00,0.000000000000000000e+00,5.073675983728779038e+00,-4.467314449656082931e-01
4.007559220594628102e-01,1.096587461680182862e+01,5.814992754377771300e-01,4.276400313582788271e-01,0.000000000000000000e+00,1.419171659293949084e+01,6.042685050404752317e-03
2.007264655298747869e+00,1.006626092746644474e+01,5.873614447576644970e-01,3.494435598322095382e-01,1.000000000000000000e+00,7.263543365145165076e+00,1.316671032019265830e+00
6.382709831261537126e-01,1.121064229276152702e+01,5.782782301456991236e-01,7.520412250278567523e-01,0.000000000000000000e+00,2.816076672760872768e+01,-2.008109732279447890e+00
7.881921689843144341e-01,9.533732804805822525e+00,6.102789135924653330e-01,3.445628362672041423e+00,0.000000000000000000e+00,1.502021547520915767e+01,2.706564771983826834e+00
4.778390577583079835e-01,1.038766787051867801e+01,5.488951802812316316e-01,5.170463916413597927e-02,1.000000000000000000e+00,1.879128778432682267e+01,4.169760902903897337e-01
8.705206251581414367e-01,1.067877771136351051e+01,5.922334529123385316e-01,1.844195809153606480e-02,1.000000000000000000e+00,3.010487844833587801e+01,-2.519501497190370642e+00
1.797677370811126885e+00,1.011655737027848900e+01,5.829500049080420521e-01,3.938680821199266879e-01,1.000000000000000000e+00,1.058393481989710239e+01,8.378049062728385454e-01
1.497199217215333444e+00,1.037334413011734391e+01,6.460532098721628591e-01,1.350038946720611144e-01,0.000000000000000000e+00,1.954614835103024006e+01,-9.152290772093586435e-01
7.103920411639650379e-01,1.199050134355607788e+01,5.934476088703247720e-01,1.139821073751045466e+00,0.000000000000000000e+00,1.936555202267750531e+01,-1.484346753587665768e+00
2.679756419772073572e-01,1.042123998834807175e+01,6.316077989497230760e-01,4.395569346499544411e-05,0.000000000000000000e+00,1.312497983472843011e+01,1.905001098148548788e+00
6.564940576528764948e-01,1.061201989582468563e+01,5.827029572297834914e-01,4.042956898335407501e-01,0.000000000000000000e+00,8.859869851227141879e+00,-1.004793329929949547e-01
5.196701898579023648e-01,1.004153207786744773e+01,6.039763802490678568e-01,2.148658444340497908e+00,1.000000000000000000e+00,8.189881755386867468e+00,1.533612537773146212e+00
7.509641236577968559e-01,9.821292550015790823e+00,5.819789035862283910e-01,6.757461829423279109e-01,1.000000000000000000e+00,1.416851572548288729e+01,1.672338999415043936e+00
4.156555727636402908e-01,1.067219840893634242e+01,6.602032002976776504e-01,9.359059644158554403e-02,1.000000000000000000e+00,6.581982777783169070e+01,-8.128010033624002872e+00
1.610945015620887544e+00,1.054326004738512523e+01,6.403137277281358841e-01,2.861711756432603893e-01,0.000000000000000000e+00,2.376842275971446483e+01,-1.375463237646436854e+00
9.952657194207069624e-01,1.008266095284346342e+01,5.997616210906100420e-01,1.379328763668883795e+00,0.000000000000000000e+00,1.254854574651787846e+00,1.326502777735686367e+00
6.696018933338535595e-01,1.144662548417518977e+01,6.020147922868891444e-01,2.640104591212900464e-04,0.000000000000000000e+00,2.767128270311250304e+01,-1.965916124562222977e+00
6.703130360480142880e-01,1.088981425686330873e+01,5.762521754296000553e-01,2.768170943427202602e+00,0.000000000000000000e+00,2.026518253203150621e+01,-1.241049711720626281e+00
8.249596799259767410e-01,9.881073069032865419e+00,5.846076272945402996e-01,8.503723194140706820e-02,0.000000000000000000e+00,4.302317460677198113e+00,1.954817770375740338e+00
1.184345929700891364e+00,9.821293998566604344e+00,6.169436129602101637e-01,2.482592014130505786e-01,0.000000000000000000e+00,1.451405470165192391e+01,2.029752006367576467e+00
4.357141200008898818e-01,9.768543206859236605e+00,6.281501612909192733e-01,1.637879818221533168e-01,0.000000000000000000e+00,6.252120475342713313e+00,2.309600980456899766e+00
5.896976337723039974e-01,1.099235305386789108e+01,6.725297438485333679e-01,1.318019495251514517e+00,1.000000000000000000e+00,1.804569722513993923e+01,-1.025655214809909399e+00
7.644533676437341718e-01,1.045439528634671333e+01,6.100003041963986128e-01,4.241255021085098775e+00,1.000000000000000000e+00,5.211708913356764228e+00,1.606479758072904829e-01
6.709983275696594918e-01,1.149287862920414582e+01,6.107619097665101249e-01,2.955933950811011179e+00,0.000000000000000000e+00,1.321508361321840397e+01,-1.665474667782600227e+00
1.146794767739606646e+00,1.035011353515029775e+01,5.887108234638150916e-01,1.493496687142330082e+00,1.000000000000000000e+00,1.271383353016305229e+01,-2.244971258926058977e-01
7.458691280431921644e-01,1.080078966353653236e+01,6.141237792898779357e-01,1.679473171468468667e-02,0.000000000000000000e+00,2.115512706466608606e+01,-1.398444128149405330e+00
1.345646928942500153e+00,1.065314675874527950e+01,5.944621746443592425e-01,6.919465448591934909e-01,1.000000000000000000e+00,2.735187239948465887e+01,-2.047142824300033581e+00
5.539037002953122180e-01,1.228349621695977234e+01,6.766835893935676527e-01,7.968724944712671787e-01,0.000000000000000000e+00,3.925200600765828796e+01,-6.589700864660602564e-01
4.278258180013520540e-01,9.609411688522905948e+00,4.889610860893023325e-01,1.383078043329612670e-07,0.000000000000000000e+00,7.165184051278435717e+00,2.748964450938938597e+00
6.767765404931992412e-01,1.144958483633084256e+01,5.269964998816484281e-01,3.909438233011690578e-01,1.000000000000000000e+00,1.807533525001287344e+01,-1.556918935340132482e+00
2.339398922539316084e-01,1.097527756844974434e+01,6.412855221079385437e-01,1.907257791945779213e-01,0.000000000000000000e+00,1.102951992832914918e+01,1.161411031380150449e+00
5.599146245621490214e-01,1.138791846062317958e+01,5.532339144743210202e-01,1.571177651385301077e+00,0.000000000000000000e+00,1.068027714746236079e+01,-1.295475346883186551e+00
1.133537978340979580e+00,1.027251239341045519e+01,6.018311254007906452e-01,1.470639952701827124e-01,0.000000000000000000e+00,7.474357932312951647e+00,3.451250564796981002e-01
1.599282720547521963e+00,1.066490139403343562e+01,5.674359497275227593e-01,1.715967108595800594e-01,1.000000000000000000e+00,4.072827189986312391e+01,-2.450962990245787232e+00
4.053574435528825570e-01,1.016278531575220612e+01,6.005283904590676958e-01,3.513858507644456730e-01,0.000000000000000000e+00,9.384547952784579650e+00,1.475263616412586520e+00
7.171120276331032217e-01,1.095402719310537876e+01,6.319499931404218840e-01,2.293867373603099002e-01,1.000000000000000000e+00,2.225738868722637775e+01,-1.595406306432250787e+00
9.664427605580924174e-01,1.076625648596812646e+01,5.927390534562729796e-01,2.177878878746299929e-01,0.000000000000000000e+00,3.752913393603485748e+00,-1.077848919679371020e+00
3.104037895103153866e-01,1.187414352414306506e+01,6.736354277649336808e-01,6.230782135829188205e-04,0.000000000000000000e+00,4.876828541200155342e+01,-1.749440961127521621e-01
1.195452501548439628e+00,9.920667720694163805e+00,5.856039485102682018e-01,1.247040399843531766e+00,0.000000000000000000e+00,1.099863820655827329e+00,2.074783584495052846e+00
1.077422425094545444e+00,9.695854096896200147e+00,5.987968606752877010e-01,2.693469274759171528e-01,0.000000000000000000e+00,2.614086329383456864e+00,3.024632276932732289e+00
1.324253521507309683e+00,1.101267120182472681e+01,5.958636339463656562e-01,5.636379003158457218e-02,1.000000000000000000e+00,4.515642479503166129e+01,-2.335848156359338290e+00
1.264456715288631017e+00,1.087097378564119232e+01,6.094912169827059190e-01,5.844366013280354322e-01,1.000000000000000000e+00,1.822089664145103072e+01,-1.654089813036762058e+00
5.452650609868525677e-01,1.058354240692495551e+01,5.458470765734928509e-01,9.094212347117401618e-03,0.000000000000000000e+00,8.083550772015355435e+00,2.117957795105383234e-01
4.049209090120466370e-01,1.086595450950326480e+01,5.861471778749592909e-01,7.196989854976268974e-01,1.000000000000000000e+00,2.076232148729913263e+01,2.244515867814642768e-02
8.773072761950831966e-01,9.880642524315586428e+00,6.016899513770965768e-01,1.441988398213039480e+00,1.000000000000000000e+00,1.242918451558835002e+01,1.624032848947930541e+00
9.368714813282509324e-01,1.146150781697824250e+01,6.058317682785978597e-01,1.498928915410751295e-01,0.000000000000000000e+00,1.199035742150815054e+01,-2.209060288359787627e+00
4.295020928732314225e+00,9.974079466197954602e+00,6.954177778179447822e-01,2.660859350239436871e+00,1.000000000000000000e+00,9.101989441210363907e+00,4.569315039130512623e+00
4.033644765648848329e-01,1.129709275044174888e+01,7.112759043213543464e-01,3.664657585500987746e-01,0.000000000000000000e+00,1.676140592779817595e+01,-4.238654052868673916e-01
4.387873507767389714e-01,1.083393615746992644e+01,6.821268170483980597e-01,1.105977485349192380e+00,1.000000000000000000e+00,1.495629231177600005e+01,-5.389299217318272925e-03
7.874531928805970082e-01,1.127990739421952604e+01,6.103863156436317716e-01,4.369981697887731690e-06,0.000000000000000000e+00,1.167145542775352141e+01,-1.699005129021802896e+00
5.870265747101189868e-01,1.162783089912380774e+01,5.429056109359826632e-01,7.691419647091684020e-01,1.000000000000000000e+00,2.553621581257384676e+01,-1.567374702963843403e+00
3.745593408393865231e-01,9.941551814124862219e+00,6.666207899433131967e-01,3.878149357928739605e+00,0.000000000000000000e+00,1.218073991880691587e+01,2.103563354737398861e+00
5.017254222861017299e-01,1.005087825648845623e+01,5.690465242287349179e-01,1.002150028902734462e-02,0.000000000000000000e+00,7.500587368803111943e+00,1.525433085095976971e+00
1.304607629467106733e+00,1.048274748088761221e+01,5.969579349089105813e-01,5.707641924184550519e-02,0.000000000000000000e+00,9.718175450198804910e+00,-7.205189206797348866e-01
7.478181682845090883e-01,9.617162508964845813e+00,5.921349636284417572e-01,4.034539780448128110e-01,0.000000000000000000e+00,1.047781000678172347e+01,2.620782764692748401e+00
1.113997786651158783e+00,1.090589671818401030e+01,6.198439756834477343e-01,4.853740851952172836e-02,0.000000000000000000e+00,7.551057491707856784e+00,-1.723157253488965646e+00
8.009649739588834416e-01,1.097357693526786981e+01,6.226316219566004895e-01,7.359821524854469610e-01,1.000000000000000000e+00,1.354970788525178982e+01,-1.292283423134984455e+00
2.596368395949006480e+00,9.878556708885463777e+00,5.104433494662488080e-01,2.705358827065882821e+00,1.000000000000000000e+00,1.518136531221890273e+01,4.508223538052181567e+00
6.018909109111367783e-01,1.204742695421734666e+01,5.666134400216547018e-01,1.484783556937447901e-01,1.000000000000000000e+00,2.783813775854845218e+01,-1.152838100011320366e+00
1.069638761105444980e+00,1.009374144936481521e+01,5.994061750405416111e-01,2.464974977832254388e-02,0.000000000000000000e+00,6.832954698063847587e+00,1.118663287347110735e+00
5.916063771022254114e-01,1.142408877730618855e+01,5.699793146873119998e-01,3.127048932998170105e+00,0.000000000000000000e+00,1.039634361189725809e+01,-1.438714735057444072e+00
5.001448448338486896e-01,1.001964002184169900e+01,5.231176526048498809e-01,4.481064274078272458e-01,1.000000000000000000e+00,1.000193065053523434e+01,1.614538529769224517e+00
4.574952122046493375e-01,1.207736852485699153e+01,6.815962609175119091e-01,8.154809916455039998e-02,1.000000000000000000e+00,2.370810483048386885e+01,-8.390363102973230625e-01
4.184349608839627588e-01,1.065221658600935761e+01,5.987767585248769953e-01,2.844624092314836789e-02,0.000000000000000000e+00,1.395618682911413089e+01,4.298161448715684951e-01
5.722687492770363038e-01,1.015392837510046142e+01,6.149086746210160603e-01,1.017493372358803253e-03,0.000000000000000000e+00,3.804251665364149382e+00,1.156801329174284687e+00
5.604678072321512827e-01,1.160565136753987225e+01,6.378369408339051860e-01,7.897950752038196409e-02,0.000000000000000000e+00,2.226833522317034308e+01,-1.443371012306861934e+00
