X1,X2,X3,X4,X5,T,Y
6.895015250359135539e-01,1.114822872975373969e+01,5.904484540178340790e-01,6.541158460110733097e-01,0.000000000000000000e+00,1.186018797142347125e+01,-1.280119155216271842e+00
7.957983292799059027e-01,1.014418893795236976e+01,6.209084606448320720e-01,6.246826511013275907e-01,0.000000000000000000e+00,2.991641638928725921e+00,1.107835944472498335e+00
3.824614108408558311e-01,1.239985417908830101e+01,6.403582413122361761e-01,3.035127957354800010e+00,0.000000000000000000e+00,1.961947605256057159e+01,-4.624425190712690981e-01
6.391019427839533806e-01,9.173956436341439868e+00,5.570296224415871578e-01,1.147012731123058016e+00,0.000000000000000000e+00,3.357329483578878637e+01,1.992512351604923682e+00
8.892817605140266313e-01,1.004110517309801054e+01,6.062368845077089619e-01,1.405397981904527582e-01,0.000000000000000000e+00,2.684002054112320845e+00,1.473508323258605257e+00
4.950914552361384002e-01,1.084222803158268711e+01,6.023901586579921696e-01,2.548838599000946115e+00,1.000000000000000000e+00,1.409598385591546155e+01,-2.445531539435604473e-01
9.879396945564895560e-01,1.037518618639775170e+01,5.997675523397790753e-01,1.759018781697888834e+00,0.000000000000000000e+00,3.334527111740508865e+00,2.099784593327000681e-01
9.501843039592968720e-01,1.007083365989685397e+01,5.946862325181948572e-01,3.378935989760750491e+00,0.000000000000000000e+00,2.614934365837052521e+00,1.373903165949839522e+00
6.990590218034681280e-01,1.167894417242159477e+01,5.754014623690156816e-01,2.252814526150679481e-02,0.000000000000000000e+00,2.603169454948116623e+01,-1.702803247828108324e+00
5.799628749644996084e-01,1.193293591856296842e+01,5.098758233672244788e-01,2.242526810700060935e-01,0.000000000000000000e+00,4.688239657509762459e+00,-2.617469075741220674e+00
8.045075873107018216e-01,1.113690341673608941e+01,6.113761703792419677e-01,1.469310173098994277e+01,0.000000000000000000e+00,5.997680817880609361e+00,-1.698278687374460416e+00
4.967739330425651190e-01,1.102186449425674653e+01,5.738238022972370622e-01,3.193730330308391235e-02,0.000000000000000000e+00,9.270252310683686048e+00,-5.284450410788003039e-01
9.085835684842515914e-01,1.003869240442948119e+01,5.968876493827728336e-01,7.243162880534794734e-01,0.000000000000000000e+00,2.662791692564459023e+00,1.499279700453168163e+00
7.598953389030240757e-01,9.743101715003435359e+00,5.742898781366128080e-01,3.339094591076367524e-01,0.000000000000000000e+00,6.312059530553251641e+00,2.386478689023847632e+00
1.434702871960724435e+00,1.060804876991957713e+01,5.433660191389096950e-01,5.255653885782992640e-01,0.000000000000000000e+00,9.508758696746690831e+00,-1.356630302147093792e+00
6.884028036881114643e-01,1.154017137813573868e+01,6.110638214420488490e-01,7.213437037634289339e-01,0.000000000000000000e+00,1.317071258128654776e+01,-1.800540912246914038e+00
4.289565649225373090e-01,1.166005545567549184e+01,5.831220922237725368e-01,3.743038122498978937e-01,0.000000000000000000e+00,7.347475922597029196e+00,-1.451805078867972831e+00
8.586791313792383473e-01,1.081419209789853220e+01,6.043141572271674145e-01,4.224241691760307060e-01,0.000000000000000000e+00,9.803645661351234608e+00,-1.048248521422349810e+00
5.988428308075117723e-01,1.091521650082321671e+01,7.289024642300534484e-01,4.828151599337741906e-02,0.000000000000000000e+00,1.201423388122807445e+01,-7.430287075200471270e-01
1.545833509382922299e+00,1.035872985769542787e+01,5.550486057234688131e-01,2.341499668267140510e+00,0.000000000000000000e+00,3.383231659165544869e+01,-2.531868155515136110e+00
4.332302326639027590e-01,1.228820785730492560e+01,5.734166210420321708e-01,8.423032276540837193e-01,0.000000000000000000e+00,2.678756510516277345e+01,-3.266721326876231291e-01
5.100335040399455178e-01,9.667849719727296787e+00,5.351901402413806741e-01,8.364829622352757399e-01,0.000000000000000000e+00,8.122806412901995898e+00,2.525483526172984661e+00
6.238725156116756709e-01,1.032043665231627116e+01,6.351307541148242253e-01,2.147782913863075738e+00,0.000000000000000000e+00,4.564737622719305499e+00,6.988476735810277285e-01
6.206783771795993943e-01,1.083858690154555227e+01,5.849549524373561793e-01,9.749395876830885176e-06,0.000000000000000000e+00,5.808149141116558667e+00,-5.099151646441918428e-01
7.650439910890896034e-01,1.090475006702146743e+01,6.193119924839808332e-01,4.386436030117600859e-01,0.000000000000000000e+00,5.982295468058096866e+00,-1.045462928501877276e+00
2.557241310950299606e+00,1.012854897679224386e+01,5.662862584705611324e-01,1.252493791967493886e+00,0.000000000000000000e+00,9.938043423247432173e+00,6.395127020930984063e-01
6.671632443855729511e-01,1.126135301013323442e+01,6.397074418540571461e-01,2.204053799322185814e+00,1.000000000000000000e+00,1.116124230409064033e+01,-1.452045336857937130e+00
1.467999225665328700e+00,1.041909986640942520e+01,5.662701298921529736e-01,9.142121942413720947e-02,1.000000000000000000e+00,2.512305406531649865e+01,-1.544245291471673331e+00
5.329690654796439553e-01,1.065068261137114014e+01,5.240358164512562977e-01,4.812982151817669224e-02,0.000000000000000000e+00,1.210654774048541604e+01,2.526174144305335517e-02
5.378884486503796580e-01,1.019256549865712458e+01,6.014807508015670434e-01,1.494670294304584202e+00,0.000000000000000000e+00,1.525159326415739969e+01,8.345237808915026978e-01
6.971033934308350499e-01,9.759141265040858215e+00,6.200804694620709601e-01,1.372553430461884494e+00,1.000000000000000000e+00,9.385408373788303393e+00,2.167350687317235014e+00
1.664731784278808524e+00,1.030337372022521336e+01,6.313752233160542238e-01,2.932456531925005105e+00,0.000000000000000000e+00,2.132767735875622606e+01,-7.794919142301687254e-01
8.430899146330783633e-01,1.151230934289754870e+01,6.068565346279035655e-01,3.254656128066827497e-02,1.000000000000000000e+00,1.780626743857579442e+01,-1.823414038151989658e+00
9.143386810959730493e-01,1.133378149955311720e+01,5.951642420751050988e-01,3.670366458764770190e+00,1.000000000000000000e+00,1.819410967587178973e+01,-1.798822751630850147e+00
5.525290156463849023e-01,9.323764420973006395e+00,6.017239828301188531e-01,7.828423431716530212e-01,0.000000000000000000e+00,1.745305155389173279e+01,3.160388877083071701e+00
6.877765711536920623e-01,1.073846846223237605e+01,5.887428186356126192e-01,1.122053568343656660e-01,1.000000000000000000e+00,5.357901445178170796e+00,-4.463775824398383274e-01
2.450826878670496978e+00,1.003090808792512512e+01,5.298589860009539354e-01,5.529933576657302119e+00,1.000000000000000000e+00,1.398404022444001882e+01,1.826371764985844637e+00
3.947169711062900599e-01,1.093547882542912753e+01,5.793324990696939736e-01,3.730476384502618092e+00,0.000000000000000000e+00,1.709116588169445805e+01,8.241391849880022602e-02
2.456535234681019864e-01,9.595707252625294004e+00,5.621723140407304253e-01,2.937606820162532717e-01,0.000000000000000000e+00,1.908687759076928714e+01,4.346820330514749031e+00
6.485242099019775663e-01,1.225370618415183444e+01,5.687677756489645242e-01,2.642960597682579849e-01,0.000000000000000000e+00,2.499091096885280550e+01,-7.580118823014949658e-01
4.190114484729632882e-01,9.777680916128613120e+00,5.230791997803384552e-01,1.498137572599830269e+00,0.000000000000000000e+00,8.240075348038670811e+00,2.356259584123797879e+00
3.497095309343553615e-01,1.011441827407201366e+01,6.488593537026426938e-01,2.542789803129769446e-03,1.000000000000000000e+00,1.411490282056292500e+01,1.893330875390685897e+00
2.354285607642605804e-01,1.216974641474307184e+01,4.955824070168576290e-01,1.323715470253332249e+00,1.000000000000000000e+00,5.279456989651099974e+01,3.154751336201351286e+00
8.655247970021735515e-01,1.150843435921459701e+01,6.087734835828439994e-01,2.716855447170859472e-01,0.000000000000000000e+00,3.479127241380541591e+01,-2.106242019263473875e+00
6.941728557209390083e-01,1.033031570011537070e+01,6.047765452817602805e-01,1.768788118789821708e-04,1.000000000000000000e+00,2.400239992814391243e+01,-7.193161379800746547e-01
5.996429584887922326e-01,9.247589159921947299e+00,5.701549643872504403e-01,3.973081474225847454e-01,0.000000000000000000e+00,1.463660259618789183e+01,3.622220394544695576e+00
1.098734873762898578e+00,1.082899900646530789e+01,5.974618514706279138e-01,2.136741255066530731e-02,1.000000000000000000e+00,1.488500290291361594e+01,-1.519751240762291289e+00
1.226957376516238263e+00,1.044683916392859757e+01,6.015571311207617011e-01,2.916071912111695696e-01,0.000000000000000000e+00,5.876505657771336821e+00,-4.308498434850134839e-01
7.668812607551580562e-01,1.041316493508586483e+01,5.970025607214286545e-01,4.199320127761112546e-04,0.000000000000000000e+00,1.000411141179440300e+01,1.440448805103916041e-01
1.125479410702793670e+00,1.030600742796608316e+01,6.025242172839241350e-01,9.747889688137922892e-01,0.000000000000000000e+00,2.771304228306570749e+00,3.509807757973286702e-01
3.381111161660634856e-01,9.730719787117900310e+00,6.637993535758029973e-01,1.217720967891558759e-01,0.000000000000000000e+00,1.117030874250149886e+01,2.789549947052313961e+00
8.665455726285751226e-01,1.055299305121208420e+01,5.898953484327151831e-01,1.445300592074739120e-03,0.000000000000000000e+00,9.699074279455569325e+00,-3.858413524991724519e-01
4.159713438360324589e-01,1.011671636142362729e+01,6.942794336307561709e-01,1.494307065688825986e+00,0.000000000000000000e+00,6.264790579470129295e+00,1.470979122368358372e+00
6.701022078161275042e-01,1.105848926258693687e+01,6.493999805050284513e-01,2.109034989288798012e-01,0.000000000000000000e+00,2.094420472565498414e+01,-1.510237074929075440e+00
1.522153097891321138e+00,1.015513758612178741e+01,6.379313576858320900e-01,1.712745370490221131e+00,1.000000000000000000e+00,1.755154764826294667e+01,1.888395816813467354e-01
6.875189815720149644e-01,1.148743302517381792e+01,6.065716053185173928e-01,7.038105920209848654e-02,1.000000000000000000e+00,8.573267137926928072e+00,-1.960813673105257005e+00
1.917983001746639049e+00,1.028057691384399597e+01,5.597986160697959734e-01,4.698842195787003746e-03,0.000000000000000000e+00,1.880756558657467536e+01,-5.046016204176649866e-01
1.363750301667921994e+00,1.048589168583592190e+01,5.368531598437560337e-01,5.636393379537670834e-01,0.000000000000000000e+00,1.387686364984908671e+01,-9.871553914686640452e-01
1.086911437756858501e+00,1.025843239908231652e+01,6.067509986425656532e-01,1.120383693108415457e+00,1.000000000000000000e+00,8.880325662040904788e+00,4.123434579988664028e-01
3.869752389405005655e-01,1.162557748072097397e+01,7.349624426500083185e-01,1.265419156900799980e+00,1.000000000000000000e+00,1.331270091627328611e+01,-7.847586606693035538e-01
7.408361708081679931e-01,1.067421282092384871e+01,6.274196044145762263e-01,1.335765772927308657e-02,1.000000000000000000e+00,7.043513215527090310e+00,-4.541181850484187765e-01
9.100527013159024348e-01,1.015700296050766660e+01,5.913805847866117071e-01,1.733142948098151392e-01,1.000000000000000000e+00,4.116768827653539908e+00,1.034686220697937253e+00
1.148351383729687702e+00,9.591737621409935244e+00,6.184322949030440775e-01,5.405245026910241585e-02,1.000000000000000000e+00,8.117928311044835255e+00,3.620611078937043814e+00
7.148930135236578609e-01,1.061896438256686004e+01,6.342902070685216831e-01,4.284748869399733984e+00,0.000000000000000000e+00,3.219223444262954814e+01,-2.566686186923116786e+00
3.358455887963241460e-01,1.047679964872230052e+01,6.082537869328928926e-01,1.417220152198001681e+00,0.000000000000000000e+00,8.301685635265110719e+00,1.073817515757798269e+00
1.138585080839455976e+00,1.097403097700915531e+01,6.102846084266986271e-01,1.369730257434759846e+00,0.000000000000000000e+00,9.779332820853769093e+00,-1.872730845691739310e+00
3.167149359344989534e-01,1.152287023835608437e+01,7.417654699279022656e-01,1.797740980407689163e-02,1.000000000000000000e+00,2.476605708353064728e+01,3.595610246275737221e-01
4.784080968835899839e-01,1.041732239728832177e+01,5.289237223693854517e-01,3.047309671133867859e+00,0.000000000000000000e+00,1.110369125641082810e+01,7.163443986669243424e-01
2.468071006122672106e-01,8.885756909802962511e+00,8.292934080036760136e-01,1.701467304280744663e+00,1.000000000000000000e+00,1.037845283350323555e+01,5.478085497981604490e+00
7.203074491452929884e-01,1.098828838078351033e+01,6.036672126402435890e-01,3.115885240325492189e-01,0.000000000000000000e+00,1.176411115695232290e+01,-1.078788964898573344e+00
1.090817465455682145e+00,1.128206306898270128e+01,5.989174948071419591e-01,4.645998763433476064e+00,0.000000000000000000e+00,3.097324506157794488e+01,-1.649303133895731133e+00
1.169109072870502031e+00,1.048179982924496123e+01,6.031294815284686806e-01,3.776848170458965148e-01,0.000000000000000000e+00,5.831085241164860378e+00,-4.753896758974304748e-01
4.164518189262442771e-01,1.038143270523586104e+01,5.172274770528564325e-01,5.181748106921706121e-02,0.000000000000000000e+00,8.523171656734573887e+00,9.905644852291299873e-01
9.287374937023826771e-01,1.068198649473919382e+01,6.079541474709373450e-01,4.788062091788213848e-01,0.000000000000000000e+00,3.165567249852040277e+01,-2.845906475673734892e+00
8.168271376820642748e-01,9.961732494282468764e+00,6.266544664305135903e-01,2.127540759967880626e-02,0.000000000000000000e+00,4.784527681880951455e+00,1.623563894534867158e+00
9.508920145700988646e-01,1.073456550890163363e+01,5.978900633538914988e-01,3.146662112096237224e-02,0.000000000000000000e+00,8.299032354537597911e+00,-9.350392130456939288e-01
1.156503846742520381e+00,9.717036140400312050e+00,6.198062742783079226e-01,2.340573750610039361e-01,0.000000000000000000e+00,1.051078216897385431e+01,2.846328063603064784e+00
8.918442857812577396e-01,9.229925583186561866e+00,6.093312786490585609e-01,1.621434015659807937e+00,1.000000000000000000e+00,1.037124740204544082e+01,4.526174559528742591e+00
1.806351526108419536e+00,9.929619552953191430e+00,5.022185156926813887e-01,1.643047541697057801e+00,0.000000000000000000e+00,1.979085300290172711e+01,1.819794274869109829e+00
4.131906854657723116e-01,1.116438466619589853e+01,6.279911474952782902e-01,2.221293267297599905e-01,0.000000000000000000e+00,2.274651802260969902e+01,-4.497300075821712428e-01
9.490782427910440244e-01,9.911726864650461266e+00,5.918168434827389968e-01,6.567819959777013494e+00,1.000000000000000000e+00,6.860970029868872722e+00,1.892795224097292062e+00
8.551783108821333634e-01,9.296872699218617697e+00,6.223317328723017017e-01,9.428621385884378148e-01,0.000000000000000000e+00,5.961610688041521833e+00,4.191915041768506711e+00
3.945617780826700671e-01,1.084246491125381162e+01,5.757638186563154292e-01,6.789657713224828139e-02,0.000000000000000000e+00,8.603137073567646453e+00,1.700203074897661815e-01
8.323570844664394119e-01,1.018462069407992487e+01,5.860817255539539916e-01,2.395434086114674177e-01,1.000000000000000000e+00,6.326969822220863016e+00,8.657243207911580196e-01
6.805382928432346379e-01,1.108198385949969733e+01,6.371326370231088498e-01,2.349440661582694392e-02,0.000000000000000000e+00,7.837300837990899716e+00,-1.219615832148952084e+00
4.535369144996834190e-01,1.286233874551821188e+01,5.909577785522215354e-01,1.652951927112018271e-01,0.000000000000000000e+00,5.367587928002093633e+01,1.903050186995980608e+00
9.961104948580726814e-01,1.103104168704424204e+01,6.002177160680741697e-01,3.422523586317367084e+00,1.000000000000000000e+00,3.121550112652406384e+01,-2.602484697770705679e+00
6.964396492022760787e-01,1.146010923543997606e+01,6.530377479966867904e-01,3.014453401439159963e-02,0.000000000000000000e+00,3.105582297952457793e+01,-2.292573414875272331e+00
1.254979087307813934e+00,1.056101019630174598e+01,5.835819053595220351e-01,1.365872049048037350e-04,0.000000000000000000e+00,5.385768045886265121e+00,-9.354852388290061382e-01
6.288457702527942006e-01,9.960937945928467485e+00,5.621819977235770205e-01,1.049680404808182255e+00,1.000000000000000000e+00,1.407896094449349356e+01,1.345175429510133247e+00
1.569596138333926749e+00,1.008895827357625485e+01,5.967400017824697755e-01,4.550283425064933773e-01,1.000000000000000000e+00,7.835707663188332894e+00,1.111993258223968661e+00
9.586743754974369480e-01,1.004458448588728992e+01,5.974383328291135165e-01,3.040824783805704933e-03,0.000000000000000000e+00,1.615693665250028666e+00,1.466614447094319429e+00
9.187731951918127749e-01,1.084632536542911119e+01,5.991922122779863580e-01,8.127178835073037844e-01,0.000000000000000000e+00,4.069108926503123058e+00,-1.241686234025759505e+00
1.307679930428375492e+00,1.034197226381811419e+01,5.694437099019852289e-01,1.088931844949319938e+00,1.000000000000000000e+00,9.071293763888920836e+00,-1.737812966359403855e-01
2.271489343911549330e+00,1.013435144534051879e+01,5.766844005178513033e-01,6.661555909987030288e-01,1.000000000000000000e+00,1.046328676782039757e+01,6.426668727906691414e-01
7.662361262532219053e-01,1.078702258045503015e+01,6.264159198480904189e-01,2.196655329961284264e-01,0.000000000000000000e+00,1.495321511569815875e+01,-1.006538315136604966e+00
8.562129016881951937e-01,1.021892012704979713e+01,6.153416401320570550e-01,6.676837640174151378e-01,1.000000000000000000e+00,7.103214164374682227e+00,7.165511267834276943e-01
7.677228124965626010e-01,1.108616984800884353e+01,6.255295621031287112e-01,1.475240662671328893e-03,0.000000000000000000e+00,1.572507933247543477e+01,-1.470729366538271909e+00
9.127856181036044791e-01,9.863964847048610096e+00,6.020057613193012802e-01,1.285225165022460536e-01,0.000000000000000000e+00,1.832901195528887417e+00,2.113218892706124397e+00
3.004698661309895824e-01,1.346250894412299637e+01,6.479209562131846845e-01,1.808491064759125966e-01,0.000000000000000000e+00,7.826719526666390436e+01,7.481330015452694049e+00
1.742972434696290707e+00,1.052417058089657331e+01,5.710926000961247251e-01,9.663298639831132686e-01,0.000000000000000000e+00,1.824150112471318153e+01,-1.171616518128240303e+00
1.893787871002628354e+00,1.037163226294297225e+01,6.693050386982365429e-01,9.409410445247885779e-02,0.000000000000000000e+00,1.172100776828071211e+01,-7.597192057613733063e-01
1.666909039143793514e+00,1.044572912931966258e+01,5.648041902578888607e-01,7.825015241719965875e-01,0.000000000000000000e+00,1.274740821630024534e+01,-9.362765811849093067e-01
8.105279194687887712e-01,1.108865161608875383e+01,5.895187526163875313e-01,4.464013229495919499e-01,0.000000000000000000e+00,1.338520201082635808e+01,-1.518148950996032420e+00
3.400153008744111194e-01,1.175567778986644463e+01,5.679062261868492723e-01,3.576195769482884312e+00,0.000000000000000000e+00,4.073784678028642503e+01,-3.507631494275986750e-01
4.573593055406750540e-01,1.025298720581568013e+01,5.694657425851492594e-01,2.353945180243987578e-01,0.000000000000000000e+00,7.840848733776205393e+00,1.112908359942424097e+00
8.260562540955957989e-01,1.061771312784246568e+01,5.970790061791934056e-01,7.049019336754662746e-01,1.000000000000000000e+00,5.840689785590410743e+00,-3.649683722971273081e-01
6.129076970900020349e-01,1.125310799969062536e+01,5.217951978191888163e-01,4.052455309443185882e+00,0.000000000000000000e+00,2.147880059041889922e+01,-1.411918569260124823e+00
3.457377876499160840e-01,1.079047583454944004e+01,6.736444756423461966e-01,1.486543722313124483e-01,0.000000000000000000e+00,1.114946496659731956e+01,5.573391230650686090e-01
5.700298642667636084e-01,1.085301133946183860e+01,6.530629353780099677e-01,4.589082361850229663e-01,1.000000000000000000e+00,9.841263638882399079e+00,-4.998323848353347643e-01
3.296594566096524570e-01,1.063524403883962854e+01,6.149809224339595204e-01,4.411749803111181478e+00,0.000000000000000000e+00,1.977423168769676565e+01,1.025979685337092162e+00
3.759805102376256314e-01,1.205919742151198371e+01,7.381289616637783935e-01,6.903065170343499091e+00,1.000000000000000000e+00,5.502082285986703170e+01,-1.801699792759747565e+00
8.479131151258949561e-01,1.090164369587949267e+01,5.840870350802886968e-01,1.994789083450572154e+00,0.000000000000000000e+00,8.120768811398050957e+00,-1.131092210331666514e+00
4.918627941416712224e-01,1.018427458207994896e+01,6.211605014337876485e-01,4.813330185627323621e-01,0.000000000000000000e+00,7.441541707884912427e+00,1.209740774748417902e+00
3.886307318182350978e-01,9.323694099601874896e+00,5.453869445722546727e-01,1.439363761683903065e-01,1.000000000000000000e+00,2.281271664699275448e+01,3.418313813597580353e+00
4.764835099564390108e-01,1.074905988902962051e+01,5.883623307406050662e-01,1.079009166271297726e+00,1.000000000000000000e+00,2.812004198360643414e+01,-9.124836156406539445e-01
5.202477027828555922e-01,1.191037532580337732e+01,5.200421276153871508e-01,1.922088755295761064e-01,0.000000000000000000e+00,1.013137372301421735e+01,-1.794120365680757834e+00
9.562277279187946233e-01,9.981243095675051080e+00,6.046399954694856582e-01,1.243365796018481184e+00,1.000000000000000000e+00,4.589391960028648576e+00,1.645773419833992390e+00
1.185520199967649679e+00,1.049653701813708651e+01,5.874062436229775530e-01,1.265054506968888326e+00,0.000000000000000000e+00,9.045480187398910132e+00,-6.261490679843678686e-01
1.100091128345991542e+00,1.055405939256366032e+01,6.028598599732636343e-01,9.687100179502179664e-02,0.000000000000000000e+00,1.548021690120642724e+01,-9.458304543504598705e-01
5.865769224028232198e-01,1.163761028564244171e+01,6.099761373782628393e-01,5.032553450905504766e-01,0.000000000000000000e+00,6.986692717983138401e+00,-1.974649857264340058e+00
5.853463299887818883e-01,1.118656662166209514e+01,6.194682123749964964e-01,5.179980747939493257e-01,0.000000000000000000e+00,2.841170574003345450e+01,-1.889095663233902656e+00
1.908365571710532560e+00,1.041129877517314206e+01,5.298744418998316830e-01,2.053460162341079087e+00,1.000000000000000000e+00,2.720220808393370859e+01,-1.186865289103377519e+00
8.050352462546271903e-01,1.065290884141618477e+01,6.171728441609825033e-01,3.197225296344262113e-01,0.000000000000000000e+00,6.944310457620636257e+00,-4.744659042232756141e-01
5.738291284552295979e-01,1.046223562714320821e+01,5.843513327097670240e-01,5.058820257083402883e-01,0.000000000000000000e+00,8.500709357522373111e+00,3.751591577100946151e-01
1.195575375463906020e+00,1.043636236450845978e+01,5.804593292328151799e-01,3.421012509777643373e-01,0.000000000000000000e+00,6.997070363866510156e+00,-3.872646342961868493e-01
4.383790424267735575e-01,1.095861842562367094e+01,6.808695613940456415e-01,1.399392382410240832e-01,0.000000000000000000e+00,1.349222280984966460e+01,-2.026726610296778197e-01
1.667873842275535035e+00,1.020906005595361243e+01,5.639058751748557974e-01,7.046817476252889012e-01,0.000000000000000000e+00,7.921120719894282125e+00,2.970050262611738101e-01
1.881927886883926870e+00,1.031014936966958651e+01,6.796336280890726833e-01,1.392942152015187895e+00,0.000000000000000000e+00,1.890499061355226473e+01,-5.895242259533585161e-01
1.123902699064663668e+00,1.014222233065968126e+01,5.974939862195157714e-01,1.827379678513448846e-01,0.000000000000000000e+00,8.793952147950763631e+00,8.233437475654602489e-01
1.614496556884752188e-01,1.263982060021531240e+01,5.153434234379964396e-01,1.145266875224003333e-01,0.000000000000000000e+00,3.438129441423021859e+01,7.026894084189618361e+00
8.920083080221593574e-01,1.054746086969892360e+01,6.021387447286532524e-01,1.886969933498378049e-02,1.000000000000000000e+00,1.619964047001296237e+01,-7.832059193669996811e-01
1.099391392233607156e+00,1.015862724068395906e+01,6.067133430785582870e-01,8.632333298689890411e-01,0.000000000000000000e+00,8.333978499397318274e+00,8.065091081840983778e-01
9.115579837658965845e-01,1.080433491307882754e+01,5.880937879114811473e-01,5.874882472200876338e-01,1.000000000000000000e+00,2.092030476514173287e+01,-1.634820191462574179e+00
2.892276800757738187e+00,1.001347654963343814e+01,5.535001372795744778e-01,9.388628537967546039e-01,1.000000000000000000e+00,1.323759974005815998e+01,2.406893370426024692e+00
5.330627253511380781e-01,1.015712569555888045e+01,6.676948394341829518e-01,6.196005556565732653e-02,0.000000000000000000e+00,6.583040742432046954e+00,1.170287261088816200e+00
5.978009252147709063e-01,1.052130588885699325e+01,6.246177329694839742e-01,9.715563498129186071e-01,0.000000000000000000e+00,1.048535705025304310e+01,1.374516761151252930e-01
1.369199205769666250e+00,1.031220690982301491e+01,6.106925037576140802e-01,1.704173938214932627e-02,0.000000000000000000e+00,5.942362758573309200e+00,2.388674751170294722e-02
8.071402375913094840e-01,1.058112451529740738e+01,6.175913469092106922e-01,1.744160051638481146e-01,1.000000000000000000e+00,1.273451076886608391e+01,-4.743945692449056950e-01
1.391366444346330056e+00,1.008612986105049636e+01,6.168081397373105235e-01,4.985466488921129091e+00,0.000000000000000000e+00,6.153250248844240211e+00,1.207456136117215806e+00
8.019086738927142521e-01,1.172170853935694979e+01,6.048197217567178319e-01,8.750989965002070603e-01,0.000000000000000000e+00,3.093424614166482201e+01,-1.557445750121443595e+00
5.818911012195645549e-01,9.180161859238273436e+00,5.822124685066091265e-01,2.700410714908860199e-01,0.000000000000000000e+00,4.752347167168414543e+00,3.964767234072912760e+00
4.570445543469308647e-01,1.036894926205504852e+01,5.660937659435303360e-01,4.679752383566725404e-01,1.000000000000000000e+00,2.065889143115032667e+01,4.850165565891854658e-01
7.198878113554814107e-01,1.134667184861158162e+01,6.364112153952221629e-01,1.564027030664592866e-02,0.000000000000000000e+00,2.367255514983411402e+01,-1.841057835911807050e+00
6.305608645900436793e-01,1.048949768846969732e+01,5.697832152050044119e-01,2.743880278559742258e+00,0.000000000000000000e+00,1.008794525445896006e+01,2.051865932056317621e-01
1.223897184972063235e+00,1.015741526117194660e+01,6.229422729040937634e-01,3.072285012076703126e+00,0.000000000000000000e+00,2.212284876026668456e+00,9.719686857285659842e-01
9.723636693722150781e-01,9.801132012264627491e+00,5.975830857920052530e-01,2.427651653569384838e+00,1.000000000000000000e+00,1.114633888872626066e+01,2.085729947700553311e+00
3.089056066889634411e-01,1.174793753294202148e+01,6.531317339038326120e-01,1.887699890156280536e-01,0.000000000000000000e+00,3.021140637841627097e+01,6.223530637516199171e-01
1.326101784321247257e+00,1.002232577302736694e+01,5.867483491668703532e-01,1.594411704773112948e-01,0.000000000000000000e+00,5.270479717043110135e+00,1.529445340438460921e+00
6.405434444772039049e-01,1.058331241683300838e+01,5.973712489912885726e-01,5.024625822839852152e-01,0.000000000000000000e+00,1.051794382323469002e+01,-4.884278236538774215e-02
4.223955944803939322e-01,1.079042716213042041e+01,6.108904567123530915e-01,6.819446776188609061e-01,0.000000000000000000e+00,1.735903942063072236e+01,8.603954798478470611e-02
2.278001753603167590e+00,9.887505605658285290e+00,5.563399866834370933e-01,2.315668813140565163e+00,1.000000000000000000e+00,1.696883349585873901e+01,3.498224178437495002e+00
7.474688299239841127e-01,1.055327480893332392e+01,5.929638969497691425e-01,1.455893404221424658e+00,0.000000000000000000e+00,1.203978928479766708e+01,-2.677326611675525658e-01
8.454181275084865499e-01,1.047601131619455828e+01,6.007984379715384238e-01,4.101393591650174253e-01,0.000000000000000000e+00,1.290135538424489781e+01,-2.687623673694632953e-01
1.066317301928118022e+00,1.057155323852571094e+01,5.925735361120428868e-01,1.167492295342986264e+00,1.000000000000000000e+00,1.067081954855387238e+01,-7.820825964641884287e-01
4.334883704625087653e-01,9.262257386322342967e+00,5.965412148283076865e-01,7.677671724325206837e-01,1.000000000000000000e+00,8.705612496562260105e+00,3.721097240895498537e+00
8.508146197802376465e-01,1.032372938105064542e+01,5.938622830335432701e-01,9.114860331828476825e-03,0.000000000000000000e+00,5.597690688487810817e+00,4.981486805892293979e-01
9.088123133783762020e-01,9.996704908637960685e+00,5.989068829136933170e-01,6.578755766885258094e-01,0.000000000000000000e+00,3.111341283562750970e+00,1.575114044352764919e+00
5.899707005792860226e-01,9.879427356702601415e+00,6.592539703345802193e-01,1.501899446951490517e-02,1.000000000000000000e+00,2.125150900007100674e+01,9.614121709023123463e-01
9.444447992252987811e-01,1.155655989674941075e+01,6.011845993278729372e-01,8.481733595812004922e-02,1.000000000000000000e+00,9.447023774482413927e+00,-2.547251135108281606e+00
1.175605999066347218e+00,1.056673158294719705e+01,5.877118773281416741e-01,6.187311142716489520e-01,1.000000000000000000e+00,1.714007429315486419e+01,-1.203071806408232636e+00
9.221791400725930510e-01,1.042626365885418771e+01,6.007023895045078277e-01,1.335126660032700530e-01,0.000000000000000000e+00,9.199578066629017670e+00,-4.961746447532293380e-02
2.797046858163678706e-01,1.023217731008131537e+01,6.904119538455876226e-01,1.000249169037063235e-01,0.000000000000000000e+00,1.842424347492211467e+01,2.358018520234192117e+00
6.674654607380888782e-01,9.694770102833654590e+00,5.568412306904325648e-01,1.139815164642730694e-01,0.000000000000000000e+00,5.596814952874031412e+00,2.438725867155192351e+00
9.548101058275189068e-01,1.037803586307087578e+01,5.987176021498864520e-01,8.533394405426117726e-04,0.000000000000000000e+00,9.851810523476787651e+00,1.318258824286692825e-02
