X1,X2,X3,X4,X5,T,Y
7.869284205668884979e-01,1.011898461490347856e+01,5.890904723041853197e-01,7.813564652467325899e+00,0.000000000000000000e+00,9.826205478235905844e+00,9.844029853771211203e-01
5.066761668563450893e-01,1.381424764520736659e+01,5.619955225221542339e-01,7.558344685912261607e-01,0.000000000000000000e+00,3.234406926870860843e+01,5.756181940836816224e+00
6.227810456937959982e-01,9.795715712598315861e+00,5.815562357745297506e-01,8.690558634239955449e-01,0.000000000000000000e+00,4.277184294834044387e+00,2.133324033323088731e+00
8.281991075698674765e-01,1.072563806550043708e+01,6.120154491348368531e-01,6.808606546185355102e-01,1.000000000000000000e+00,2.059252117258844450e+01,-1.388988325331634632e+00
1.102479631450769215e+00,1.158692888175218094e+01,6.007890612699555710e-01,1.919782665740912275e+00,0.000000000000000000e+00,5.261992984877795720e+01,-8.788935242500427181e-02
8.142205611052455438e-01,1.000733544613669679e+01,6.180421667169012645e-01,1.485094535730453469e+00,0.000000000000000000e+00,1.428219751915325020e+00,1.591394674365257389e+00
7.877294079388245107e-01,9.987831409680627104e+00,6.055329403962194101e-01,1.988125104682698652e-01,1.000000000000000000e+00,4.298550986556445075e+00,1.629522669589480222e+00
6.685194288760319958e-01,1.003333258154594532e+01,5.612442699036638283e-01,8.494399651829760700e-02,1.000000000000000000e+00,7.449927439043896094e+00,1.408193721954154487e+00
6.116156405722735778e-01,1.058576262953411451e+01,5.877077544295039591e-01,5.083392407786328088e-03,0.000000000000000000e+00,1.150856422950690039e+01,-4.366705840917418924e-02
5.900691353108816761e-01,1.049713471075397209e+01,6.195275728870538456e-01,3.771256832572672524e-01,0.000000000000000000e+00,9.901216702993268726e+00,2.390522388120553399e-01
9.940702765317892542e-01,1.094152825208357704e+01,5.995017545205245657e-01,1.576099572261581594e+00,0.000000000000000000e+00,1.858336725702179848e+01,-1.641086208573053096e+00
5.138031238738517414e-01,1.084847327019291541e+01,6.681100049693526888e-01,1.535909861758697204e-01,0.000000000000000000e+00,7.570531559980591574e+00,-3.127096593071991837e-01
9.856424214833762187e-01,9.922833254060934749e+00,5.985784802921437775e-01,1.503780889220993344e-01,0.000000000000000000e+00,1.544849464395700256e+00,1.983609001149015949e+00
2.364624966723646526e+00,1.017083691543752977e+01,6.669065566204973594e-01,3.342631037408089201e-02,0.000000000000000000e+00,2.962230044587610323e+01,-4.025152016120485121e-01
8.319228996390946040e-01,9.955281034517806660e+00,6.223162880279944353e-01,2.120542016384023684e-07,0.000000000000000000e+00,2.494895645601877376e+00,1.700395758662235357e+00
1.098309580290852239e+00,1.064180975336177681e+01,6.113021679486758675e-01,6.002008611103030189e-01,0.000000000000000000e+00,9.687873401552801411e+00,-9.272548391033091919e-01
1.393321826536963792e+00,1.016749818097380142e+01,6.180075360265128159e-01,9.025555608196325977e-03,0.000000000000000000e+00,9.966445866026221623e+00,6.355865656627962545e-01
7.311468072481112079e-01,1.035354965820429207e+01,6.157104314563300873e-01,2.221400299758588270e-01,0.000000000000000000e+00,7.803838550328233481e+00,4.375308602602474006e-01
2.193027733029233317e-01,1.086933612012180461e+01,4.644244801870643924e-01,1.469163632827686639e-01,0.000000000000000000e+00,3.211970757941038812e+01,3.051927455313550031e+00
9.928460607340345856e-01,1.004614548267023544e+01,5.992648796789572518e-01,1.416894337761518408e+00,0.000000000000000000e+00,3.291544126668944248e+00,1.466512503265072320e+00
1.349242474609424480e+00,1.071728635661020057e+01,5.720538475671301804e-01,1.295073388329194053e+00,1.000000000000000000e+00,1.014388139352979756e+01,-1.581231898183619755e+00
7.103725507839211417e-01,1.121713798674574747e+01,5.707977175563598848e-01,1.262204202962971256e-01,1.000000000000000000e+00,8.479146668104576179e+00,-1.482834268209466400e+00
3.797167272274813987e-01,9.329265159380614847e+00,5.702405103647746332e-01,3.889643216270739057e+00,0.000000000000000000e+00,6.566757665349188144e+00,3.537233016386295947e+00
1.381231385299782843e+00,1.027252229474932044e+01,5.590837237726711262e-01,8.056628798724427831e-01,0.000000000000000000e+00,1.162270430850875158e+01,-6.642388757407527260e-03
5.014852962479071641e-01,9.828951231545126177e+00,5.897735841267961465e-01,2.367276511890562263e-01,0.000000000000000000e+00,1.217038767294677726e+01,2.003467127775903300e+00
7.958132766778031053e-01,1.008776967665498248e+01,5.938098913485946317e-01,1.003804866881784774e-01,1.000000000000000000e+00,6.507020308191409974e+00,1.206135602872693724e+00
5.813562949213170183e-01,1.045906339191598633e+01,5.741604624408251922e-01,6.383039199224590510e-01,0.000000000000000000e+00,1.704121430699538919e+01,5.422210149144104929e-02
9.658798206591503455e-01,1.025760733175500405e+01,6.003642784722538206e-01,1.238853879631428567e+00,1.000000000000000000e+00,8.618590675271045498e+00,4.431789057248251007e-01
5.988514410742179495e-01,1.082214278457776224e+01,5.872257494130280753e-01,2.737986938517315672e+00,1.000000000000000000e+00,2.132096317861104495e+01,-1.041181242397071660e+00
6.798644388276401385e-01,1.064378859075207373e+01,5.745832481124526492e-01,6.823860664297440315e-02,1.000000000000000000e+00,7.934988559490681048e+00,-1.937512524342358822e-01
8.534072286681788633e-01,9.946820687225420343e+00,6.036382892652889520e-01,2.912311270878444325e-01,0.000000000000000000e+00,6.870059970560309814e+00,1.643383441514040255e+00
9.250087957675473538e-01,1.107866075436870013e+01,5.941385368587077664e-01,1.307609367479504847e+00,0.000000000000000000e+00,1.784948652940239100e+01,-1.701490631567200928e+00
5.825714390543416110e-01,1.130231996001288941e+01,6.397187766178612511e-01,1.364591113945418988e+00,0.000000000000000000e+00,1.352941418597722212e+01,-1.212585171775168558e+00
5.611806995408462617e-01,1.188919366734390515e+01,4.817262821808969697e-01,4.058321356337443037e-02,0.000000000000000000e+00,1.267908904483830135e+01,-1.712179536440852745e+00
1.815284703388688525e+00,1.048135359760508045e+01,5.981007598261646185e-01,2.148611176631837871e+00,0.000000000000000000e+00,1.936976951339344311e+01,-1.054771392543849995e+00
1.071969672995407574e+00,1.021165658284044575e+01,6.041336476289205226e-01,4.681292110209565038e-01,1.000000000000000000e+00,1.379207990295336472e+01,2.712781806922726080e-01
1.537115922880055052e+00,9.660625074603764517e+00,5.573350121326691164e-01,2.224708393590047795e+00,0.000000000000000000e+00,9.672094539715864414e+00,4.168507442142669994e+00
1.019338823707040875e+00,1.037674926850352364e+01,5.991555156846068986e-01,7.631205387540498887e-05,0.000000000000000000e+00,4.301359428186978029e+00,1.545143851845279526e-01
2.618746366780208668e+00,1.021290094811987892e+01,5.860884306513964859e-01,3.586818914603623898e-01,1.000000000000000000e+00,3.708422759234038324e+01,-5.802193395399419806e-01
3.023948929866119295e-01,1.078696005880092734e+01,7.275812548782022438e-01,6.717185892084047705e-01,0.000000000000000000e+00,1.392745217170665128e+01,9.998131748318567213e-01
7.066704545311295327e-01,1.102878076887994574e+01,6.048092604073412870e-01,1.540459748974081000e+00,1.000000000000000000e+00,1.084483237631095243e+01,-1.153036306154846979e+00
1.201911422319795086e+00,9.998590984903332313e+00,5.789164489287851323e-01,1.266886601062654737e-02,1.000000000000000000e+00,4.267687841604783650e+00,1.629417509081307225e+00
1.488994990818458986e+00,1.011930585704776497e+01,5.827039158825705334e-01,5.388934884923339205e-03,0.000000000000000000e+00,5.530641490957951767e+00,1.009712442259108167e+00
6.134230458875817860e-01,9.235591359229170294e+00,6.491322395897005659e-01,1.367198596518399700e+00,1.000000000000000000e+00,3.851406935602618375e+00,3.785375512500205986e+00
4.185232535836428958e-01,1.113325461529355920e+01,5.600193784414422282e-01,5.369554858691371058e-01,1.000000000000000000e+00,1.993724708609200036e+01,-3.271775108574994095e-01
7.476244378431559090e-01,1.112956214016363354e+01,6.205174783760128987e-01,5.642447780230163801e+00,0.000000000000000000e+00,1.190518538259611780e+01,-1.420261173920433828e+00
6.859387562339868127e-01,1.011771864203416271e+01,6.633840647340585317e-01,6.997081932091959722e-01,0.000000000000000000e+00,1.090026047733606163e+01,9.299053369164359539e-01
1.282143337940985450e+00,1.076567256878906953e+01,6.044485139013199282e-01,2.754727661383528092e-01,0.000000000000000000e+00,1.541998277151311214e+01,-1.515036002923882075e+00
9.409174068856088757e-01,1.146113169976722723e+01,5.940443118787920307e-01,3.487760492754550246e-01,0.000000000000000000e+00,1.236957131866089910e+01,-2.107627521776028967e+00
1.087072892314137951e+00,9.972407065352603794e+00,6.073448617397232407e-01,4.491524328188117865e-01,0.000000000000000000e+00,2.021462473446081987e+00,1.859345625543262548e+00
9.963621743035570022e-01,1.111169132799228443e+01,6.003519534373948918e-01,4.707870472011085883e-02,0.000000000000000000e+00,2.107270530413574505e+01,-1.857156950601258627e+00
5.023171658547241902e-01,1.065162924244406994e+01,6.541987015089015811e-01,7.818357996912194130e-01,1.000000000000000000e+00,8.902288029939047220e+00,1.279682272818178090e-01
1.489892102513592942e+00,9.596196512377712651e+00,5.900880089235585046e-01,5.038814074568484513e-02,0.000000000000000000e+00,1.668793036117879680e+01,4.383611550979427562e+00
6.139766057125553012e-01,1.164715365740548947e+01,6.008650209735381109e-01,1.252099471280720966e+00,0.000000000000000000e+00,1.096082044675637057e+01,-1.797002349254835041e+00
4.377879668906419774e-01,9.582970151443307216e+00,6.306757288716174914e-01,1.373409275245003558e+00,0.000000000000000000e+00,6.998086844873611767e+00,2.763907289432098846e+00
1.270025622033752688e+00,9.576807753550141911e+00,5.855822569651111253e-01,1.711727066195890476e-02,1.000000000000000000e+00,8.559662578146740586e+00,3.997152617464943880e+00
3.184218892333636752e-01,1.129164054980206089e+01,5.102537278959012879e-01,1.259904821521077523e+00,0.000000000000000000e+00,1.646794844930715485e+01,3.194035726622336258e-01
1.835311685815576910e+00,1.023687018172725516e+01,5.676644735442246681e-01,2.718704445017646520e+00,0.000000000000000000e+00,7.516545281274953361e+00,8.618092820310827018e-03
6.708687659934923220e-01,1.125823941443018938e+01,5.854728225854641810e-01,9.030328340010902038e-03,0.000000000000000000e+00,1.435951656960337708e+01,-1.454075187799082514e+00
8.026317425810974848e-01,1.184757592693556916e+01,5.778879588411163226e-01,1.808917984535120205e+00,0.000000000000000000e+00,3.618741580003775482e+01,-1.198570413804701973e+00
9.037228300106404655e-01,9.563480998905291131e+00,6.041696367749346264e-01,1.280360725706254921e-01,0.000000000000000000e+00,1.436873526285398484e+01,2.764495377825105571e+00
1.022724183265081299e+00,9.669714737803875693e+00,6.027424701253980555e-01,6.964871752717907150e-01,0.000000000000000000e+00,2.816769297773111358e+00,3.030536300680487294e+00
4.961472489460742596e-01,1.107732320405688853e+01,5.677787818586970126e-01,4.037310052623506174e+00,1.000000000000000000e+00,2.659837967969125216e+01,-1.214054504226949716e+00
2.501385511183253918e-01,9.508854116956822367e+00,5.941804336424857391e-01,2.133150896330510360e+00,0.000000000000000000e+00,2.986196677177650116e+01,4.590728493736025762e+00
1.214972676617578351e+00,1.086333485055224379e+01,5.900854275515017289e-01,8.740449642554601328e-02,1.000000000000000000e+00,1.939371800548425995e+01,-1.697824389896043229e+00
9.301036402358007216e-01,1.002792165463859497e+01,6.002846290790709860e-01,8.475125846706655253e+00,0.000000000000000000e+00,5.038022669745829241e+00,1.454392876667756518e+00
2.024318407757305316e+00,1.003275304961762160e+01,5.218823577257238888e-01,1.449486660065276933e+00,0.000000000000000000e+00,1.555225534281647803e+01,1.445866845629524056e+00
1.320926460488352827e+00,1.055084478309975538e+01,5.950290946466540998e-01,3.173484801790925069e-01,0.000000000000000000e+00,8.884878691877149848e+00,-9.924178745321668993e-01
4.720122783056340809e-01,1.101867668582195492e+01,5.301842965777374683e-01,3.798140391202513982e-02,0.000000000000000000e+00,1.251820673068050382e+01,-4.238747363124674150e-01
1.414557682634898006e+00,1.011755616621923259e+01,5.972851641932859224e-01,1.193720746286678125e+00,0.000000000000000000e+00,1.244103005702856812e+01,7.081172328889965284e-01
2.142149976462143890e+00,1.015719103048405536e+01,5.976847589071714317e-01,9.693467890085469829e-01,1.000000000000000000e+00,2.621978832631727840e+01,-2.841937513480756738e-01
2.812461812411425122e+00,1.018054509450916356e+01,6.687820946603626471e-01,1.484299921692301960e-01,0.000000000000000000e+00,9.476037178971880692e+00,-9.178784725183154747e-02
5.652981299108086333e-01,1.020004898254299519e+01,6.203394656092994230e-01,3.795401802982598660e+00,0.000000000000000000e+00,2.042674860879033716e+01,3.175185934447435354e-01
3.893901652535028957e-01,1.166973458991695978e+01,4.661179871849252532e-01,6.955027400436527563e-01,1.000000000000000000e+00,3.062311183735840103e+01,-5.387809915173871200e-01
9.027872215363019759e-01,1.065238639055309555e+01,6.011428419179145610e-01,4.899400360828265466e-01,0.000000000000000000e+00,2.899842912243398629e+00,-6.503506051901868368e-01
1.488184828982961783e+00,1.068366048854477768e+01,5.764741669228656828e-01,1.438863126563373118e+00,0.000000000000000000e+00,1.747369439589839857e+01,-1.457442910122155100e+00
1.187582395712355909e+00,9.620728367322781693e+00,5.994862047480847833e-01,9.738238751935502984e-04,0.000000000000000000e+00,6.355736676505634897e+00,3.561176300508533288e+00
5.852545144800515020e-01,9.802025727116840059e+00,5.204411612048509550e-01,5.906683943890617128e-01,1.000000000000000000e+00,2.971691500545448505e+01,1.736752642880257380e-01
1.029795331620412924e+00,1.093945054518315452e+01,5.978275969863346972e-01,1.026654685638334931e-02,0.000000000000000000e+00,1.741323806288560760e+01,-1.696528203109086697e+00
1.552159284714593523e+00,1.021537829403691511e+01,6.435742295069253327e-01,2.983709242719487231e-01,0.000000000000000000e+00,1.069349732684777621e+01,2.813683819981599998e-01
1.562008376304211632e+00,1.085828231855447790e+01,6.112104936793086862e-01,8.632397826083269485e-03,0.000000000000000000e+00,1.360382101361339835e+01,-1.725658995746352620e+00
7.297137781727093264e-01,1.114789378972179179e+01,6.041735432302701714e-01,4.453923733738835433e-01,1.000000000000000000e+00,2.754423122541235713e+01,-2.168179730956987683e+00
1.036008286339369810e+00,1.068935523639465757e+01,6.019059870349049435e-01,1.089876610159426495e-02,0.000000000000000000e+00,1.632645792678842511e+01,-1.229936112664442138e+00
1.438570730006454523e+00,1.089258085523947450e+01,5.848262204568671629e-01,2.952093805106057456e+00,0.000000000000000000e+00,8.859756454058587138e+00,-2.251859921749462590e+00
3.443208744138313016e-01,9.375932198740077439e+00,7.604227805075147728e-01,3.162924265079491981e-01,0.000000000000000000e+00,1.522897969876498436e+01,3.714223624825336856e+00
5.645345922475584199e-01,1.118133298514703711e+01,5.932886306048731351e-01,2.796452013458311736e+00,0.000000000000000000e+00,2.015111013121432038e+01,-1.191470734896295625e+00
1.322600093543358835e+00,1.049261733342735781e+01,6.189330897676112997e-01,6.431962328237937898e-01,1.000000000000000000e+00,1.856198711485393815e+01,-1.131206157154011960e+00
8.663867498359726360e-01,1.023513840383586526e+01,5.912726676752378951e-01,5.030396708527954397e-01,0.000000000000000000e+00,5.010990466878989302e+00,7.816764216902895024e-01
1.072267861607126838e+00,1.048140420124293293e+01,6.012780221929623359e-01,4.353027062316983109e-01,0.000000000000000000e+00,2.113647634282991206e+01,-1.217875192799074746e+00
5.778105303114599023e-01,1.133235356385635839e+01,6.004093989987041580e-01,2.743866663077471069e-01,0.000000000000000000e+00,1.560171683668432330e+01,-1.281445701713577412e+00
4.928322647699479586e-01,1.087874439708147989e+01,5.562931818875077594e-01,2.162306927822185809e+00,0.000000000000000000e+00,1.227918625086600457e+01,-2.538163688747914759e-01
8.520662555010187766e-01,1.089938855010502117e+01,6.026174897558487231e-01,2.837638237253817253e-01,0.000000000000000000e+00,1.287590368511221328e+01,-1.211893189657549996e+00
1.787012002078991912e+00,1.049452326700648008e+01,6.830382210347416549e-01,1.877693425406949668e-01,0.000000000000000000e+00,9.854847024002690858e+00,-1.295211006116211427e+00
5.544158388359526901e-01,1.008505213585029558e+01,6.841611326317220687e-01,3.164772957196394093e-02,0.000000000000000000e+00,6.506730058928450688e+00,1.365951329498587885e+00
1.114872370101104959e+00,1.044542301439499887e+01,6.063204866176183927e-01,2.724655854965707738e-02,1.000000000000000000e+00,8.515753599357934078e+00,-3.082779347769729617e-01
2.463974497911285977e-01,9.139100469446244546e+00,6.014256239626858402e-01,6.175111367367733944e-03,0.000000000000000000e+00,2.185831885258028606e+01,5.708015116724761029e+00
8.278837373752550022e-01,1.029212997217565650e+01,6.011211047421515241e-01,3.616617514456542892e+00,0.000000000000000000e+00,7.088925769454963444e+00,5.204861074560085399e-01
7.821712881851414778e-01,1.066685260363127874e+01,6.072595067763251198e-01,7.043483382271142901e-02,1.000000000000000000e+00,5.079393601743664277e+00,-4.280453630371663376e-01
3.370680358589037140e-01,9.999377002221052635e+00,6.773477585583644878e-01,3.356748311643605653e+00,0.000000000000000000e+00,5.775385140125099070e+00,1.949660235907773931e+00
3.804330232227056685e-01,1.249646135768787403e+01,5.338597397407275347e-01,4.126263592800250013e-01,0.000000000000000000e+00,1.715694223439103538e+01,-6.622447485845260884e-01
1.693581083692235145e+00,9.848093282898716438e+00,5.953396886674250377e-01,6.099928369790708071e-02,1.000000000000000000e+00,1.769141930646174998e+01,2.568700701823698473e+00
3.088276180950045302e-01,1.072453585792812447e+01,6.634476901988592967e-01,4.790367881509328685e-01,0.000000000000000000e+00,1.184476794823937951e+01,9.224320517490082194e-01
8.216586546966566651e-01,1.057752215489555603e+01,5.992231671137832061e-01,2.707908542363559601e-01,0.000000000000000000e+00,1.302147008635728120e+01,-5.087512062244142763e-01
6.649396845351283059e-01,1.005068648684355637e+01,5.844565738366478413e-01,2.691724596294783195e-02,1.000000000000000000e+00,5.561916007887324653e+00,1.383278586259663934e+00
1.392429466554268469e+00,1.080998883568173952e+01,6.238626992928971715e-01,1.458974597861249611e+00,1.000000000000000000e+00,8.759397793905081997e+00,-1.903303426943386389e+00
5.823913342883599853e-01,1.064122618496194406e+01,5.725847020763329409e-01,6.871316758985379636e-02,0.000000000000000000e+00,1.027394025556403356e+01,-3.060877879100812674e-02
8.549383516054045451e-01,1.076024389506049594e+01,5.934703910702567864e-01,2.429812383181617075e-01,1.000000000000000000e+00,1.870096681453506804e+01,-1.310091056895318573e+00
1.226435195934737932e+00,9.706362583150427881e+00,6.088899694774718707e-01,1.085714991065199475e-01,0.000000000000000000e+00,6.627842867751917666e+00,3.154326748910161626e+00
6.135479195210833403e-01,9.465649264558415155e+00,5.558133177059304542e-01,3.165055506249839223e-01,0.000000000000000000e+00,7.705749584847781719e+00,3.141642604961590646e+00
3.948763063557841346e-01,9.723885225917033637e+00,6.410170955687072292e-01,5.166068738364121282e-02,0.000000000000000000e+00,1.513818933388150612e+01,2.488888525698389920e+00
1.072221356870184827e+00,1.033061569057839435e+01,6.015375388700257009e-01,2.655579900435975360e-01,0.000000000000000000e+00,3.450297215167031251e+00,2.939118384648805593e-01
4.227351105946124399e-01,1.131718102011064886e+01,5.478255628133708033e-01,5.061413307975627385e-01,1.000000000000000000e+00,2.147081065749134865e+01,-5.536330167549704528e-01
1.150416186321221668e+00,1.048206013958175653e+01,6.073088801947261750e-01,8.098070976297522261e-01,1.000000000000000000e+00,7.885634896068236976e+00,-4.646218485636389728e-01
3.741702090161392880e-01,1.189506504776043982e+01,6.250724539771372879e-01,1.243785421187516560e+00,0.000000000000000000e+00,3.094093481336072671e+01,-2.445115591486419493e-01
7.525666155218108111e-01,1.098075327785020683e+01,6.325994748478573904e-01,2.305500965341975451e-03,1.000000000000000000e+00,3.503872786187567812e+00,-1.279750591102149615e+00
1.086624154847930956e+00,1.140912010947478983e+01,6.034317732618976748e-01,8.135083326586881824e+00,0.000000000000000000e+00,7.043046879066935162e+01,-5.598624990857654637e+00
6.141729060453884337e-01,1.099803332953866608e+01,6.297173454781581636e-01,9.743216469052946860e-02,0.000000000000000000e+00,2.626886992066700088e+01,-1.696100651884686172e+00
1.780181398503220880e+00,1.016446969611393314e+01,5.698840128654946158e-01,1.611848643552661053e-01,0.000000000000000000e+00,1.065736477618964173e+01,4.736821483526888477e-01
6.304875699302021630e-01,1.065515473951672654e+01,5.571696832139299005e-01,2.182555456366365831e+00,0.000000000000000000e+00,3.204298796543542238e+01,-2.212315698382122164e+00
1.214902013737013453e+00,1.019357262419410581e+01,6.001875990048090026e-01,3.501198995096357382e-03,0.000000000000000000e+00,4.837645726406205604e+00,7.528947938284947794e-01
6.734458907958300600e-01,1.055864698276281466e+01,5.346891870948388137e-01,7.047455579981943830e-01,1.000000000000000000e+00,1.871298590949517049e+01,-5.479178385263131501e-01
1.163583044897849916e+00,1.029776540388607309e+01,6.060909270274974503e-01,1.940592051183781808e-01,1.000000000000000000e+00,9.504741134781244938e+00,2.027663025488989357e-01
3.337431945038503711e-01,1.190500401286212195e+01,5.438714916681794964e-01,1.291878852903732611e+00,0.000000000000000000e+00,3.864108952090561644e+01,1.379403972412344137e-01
4.655022089029884902e-01,1.004073352909318828e+01,7.059545105614570826e-01,2.731644792527655047e-02,0.000000000000000000e+00,2.833688972599804234e+00,1.451478645231010001e+00
1.274646096551949270e+00,1.047965787267234816e+01,5.971669622966729873e-01,1.685381726667501551e-02,1.000000000000000000e+00,1.849148602868097768e+01,-1.081678006864709607e+00
6.673008625306134922e-01,1.163904977918031314e+01,5.837534254496228314e-01,1.776696596482959800e-01,0.000000000000000000e+00,1.909798362300900365e+01,-1.621780421503799419e+00
4.632709613008919591e-01,1.033814033505133523e+01,5.031478367896270454e-01,7.027794435370271486e-01,0.000000000000000000e+00,1.270597870223332571e+01,9.052104889876503302e-01
1.249141622826765996e+00,1.043635514184818547e+01,5.999707685610623509e-01,1.950676273591456233e-01,1.000000000000000000e+00,2.125427267542917420e+01,-1.220367706518072248e+00
6.862831832359985729e-01,1.084490651209829259e+01,5.984168634436384249e-01,3.215899546385862617e+00,0.000000000000000000e+00,2.574040823813934864e+01,-1.755084747916220378e+00
6.429244231045720959e-01,1.190677873747866755e+01,6.078716027224437823e-01,8.054082286879481190e-02,0.000000000000000000e+00,6.085541962757567802e+01,-4.887759462931673404e+00
1.653772818608131967e+00,1.074169660123764380e+01,5.188997256401787217e-01,6.656669447170201516e-03,0.000000000000000000e+00,1.286416754706476695e+01,-1.728412335675603151e+00
8.249697119087414654e-01,1.088560857152930161e+01,5.957069434219111059e-01,1.644604675897150129e-03,1.000000000000000000e+00,1.203344166639647028e+01,-1.149603100789146959e+00
5.531681407181991972e-01,1.011814308551717723e+01,6.679477384305669840e-01,1.261004852297795908e+00,1.000000000000000000e+00,3.145425023491428362e+01,-8.304008270267057013e-01
4.944619132170235964e-01,1.107350057158031653e+01,6.009118128309098861e-01,1.462913457029104414e-01,1.000000000000000000e+00,1.993215585145338409e+01,-7.946102611883044675e-01
6.856535042566982430e-01,1.010810604653253009e+01,6.064855456570293901e-01,7.479373857639060041e-01,0.000000000000000000e+00,5.205535155972157213e+00,1.216099006809371552e+00
4.261485358623519071e-01,1.202118117504508099e+01,5.505130392064719880e-01,2.000626525973987047e+00,0.000000000000000000e+00,1.300532337573301156e+01,-1.289248467665664144e+00
5.069942687376793877e-01,1.153732367489439881e+01,5.776907985266480638e-01,1.559522757821052708e-01,0.000000000000000000e+00,1.137133021740222283e+01,-1.303471746329757375e+00
5.806988350065184212e-01,1.134541698485481831e+01,5.720613745805231964e-01,3.623908346179603335e+00,1.000000000000000000e+00,1.479324962375332753e+01,-1.232715725085076652e+00
5.230252377489142956e-01,1.124112529558894380e+01,5.549911776829827836e-01,1.148266208873046923e-01,0.000000000000000000e+00,8.621064408873333917e+00,-1.028346352534206032e+00
6.708754782920974824e-01,1.054642115222031684e+01,5.748965703648820647e-01,1.205755131684540637e-04,0.000000000000000000e+00,1.286750898609487059e+01,-1.669015017583208027e-01
4.079029203669328196e-01,9.659682769033715033e+00,6.060388651743704447e-01,2.139746369483639110e-01,0.000000000000000000e+00,1.031459360168735628e+01,2.663330387613130679e+00
2.945197905047065579e-01,9.618648476642373879e+00,6.660633679020818709e-01,8.464215624744890754e-01,1.000000000000000000e+00,1.319034203205436917e+01,3.410968603869525939e+00
5.111805187576379250e-01,1.013987036606354408e+01,6.344245852196814806e-01,6.340880870003663405e-01,0.000000000000000000e+00,1.152771144769123879e+01,1.181460303358803143e+00
8.444820040713283404e-01,9.519203488675177738e+00,5.963607433631321619e-01,2.169756216588885955e+00,1.000000000000000000e+00,1.281503902456652710e+01,2.995080266981726691e+00
1.086038771895112331e+00,1.057021704503065251e+01,5.923610376718581039e-01,5.587472999669996533e-04,0.000000000000000000e+00,1.400939522931154890e+01,-9.247308109414709154e-01
1.224404774486876457e+00,1.131811801162954723e+01,6.299528343312279510e-01,5.325264902738650719e+00,0.000000000000000000e+00,2.446110819628756872e+01,-8.310236160733336375e-01
1.108437646557276723e+00,1.024200019951855367e+01,5.998122624763517763e-01,1.577531113115408171e-03,0.000000000000000000e+00,3.663081845471828579e+00,6.160238240676307875e-01
1.388973197806652848e+00,1.013613144742732075e+01,5.899697522980171804e-01,7.598752923028971595e-02,0.000000000000000000e+00,9.914059943218163085e+00,8.029028627823637798e-01
9.272027881272478789e-01,1.046758210562064484e+01,6.005460619000621003e-01,1.155666901838965366e-01,0.000000000000000000e+00,1.099205420971387248e+01,-2.805867607311371414e-01
5.466004804184275701e-01,1.106959397417548985e+01,5.541802158340791706e-01,4.538542658028859034e-01,0.000000000000000000e+00,2.759767007774415504e+01,-1.585361909180174722e+00
4.678165716558210785e-01,1.089308366110719284e+01,6.344833632651687427e-01,1.669067383836376345e-02,1.000000000000000000e+00,3.273222135048774817e+01,-1.551665224299886070e+00
1.239655341680032441e+00,1.028040993448624363e+01,6.130529419901944443e-01,7.288733071327435642e-03,1.000000000000000000e+00,7.216401363704346039e+00,3.126144537721983752e-01
7.601162150437774656e-01,1.172924127453244836e+01,6.316904219060941461e-01,2.701400923677058863e+00,1.000000000000000000e+00,3.126216513276059672e+01,-1.706132623544571736e+00
8.917418933668993519e-01,9.530323801827636387e+00,5.995969895866288812e-01,7.596049133170191814e-01,0.000000000000000000e+00,5.608662999235416002e+00,3.318897503696602858e+00
7.930107644847249615e-01,1.113342219511051923e+01,5.861206656866468911e-01,3.810099329937005841e+00,0.000000000000000000e+00,3.015447591604908695e+01,-2.500876041933439264e+00
4.956011096431303664e-01,1.126176323429599080e+01,6.073054411537132102e-01,2.155675262910493328e-01,0.000000000000000000e+00,4.311984530525813319e+00,-1.239534934306035341e+00
7.447892066701139457e-01,9.970308182316527379e+00,6.046459968901863880e-01,2.588438697486633924e-02,0.000000000000000000e+00,4.364551117603506114e+00,1.658160504440844285e+00
8.485539965814455909e-01,1.112178995199461440e+01,5.982587560352767841e-01,2.478879731665433628e+00,1.000000000000000000e+00,2.972926936990299041e+01,-2.445512484193967495e+00
5.085029023316876007e-01,9.904924525231786347e+00,5.953367546550079048e-01,2.549407838009887683e+00,1.000000000000000000e+00,5.715159137440009474e+00,1.872877756844185448e+00
1.819867388781657214e+00,1.008258904020451574e+01,5.882745766252776010e-01,1.793907358100679694e+00,0.000000000000000000e+00,4.132427242150297886e+00,1.184091198716990423e+00
8.065884261356335294e-01,1.096007693535846350e+01,5.924150080165559995e-01,2.621991977757471393e+00,1.000000000000000000e+00,2.018775869170126924e+01,-1.613863640532714472e+00
6.498810102947580880e-01,1.002066069815681182e+01,5.888165934264503187e-01,2.663514011330499476e-01,0.000000000000000000e+00,2.353789472503848401e+00,1.552909688811260569e+00
1.036013828607903253e+00,1.010914567473931136e+01,6.004365234159663167e-01,2.323181849921350572e+00,0.000000000000000000e+00,6.178693469106678826e+00,1.113769110537921714e+00
9.381330396477743916e-01,1.090544237702027530e+01,6.044264881473440099e-01,4.557334958872721886e-02,0.000000000000000000e+00,1.525945994887553070e+01,-1.514545946375327690e+00
8.843886085186524193e-01,1.114564860646702726e+01,6.024488112646640969e-01,9.258646402655542618e-01,1.000000000000000000e+00,2.359256197125850818e+01,-1.983888187368648248e+00
