X1,X2,X3,X4,X5,T,Y
9.128439220636186402e-01,1.002244116190517431e+01,6.096978360920778384e-01,2.741200030083916772e+00,1.000000000000000000e+00,6.566430547533198769e+00,1.400611991343524876e+00
6.593221812706351326e-01,1.034566824080086356e+01,5.718208983482083729e-01,6.894411981982216664e-02,0.000000000000000000e+00,6.155182504817221734e+00,6.044811914811001330e-01
6.088164518616167031e-01,1.051705768499163618e+01,6.181148552126098927e-01,8.234025510382055879e-01,0.000000000000000000e+00,5.438880770408549559e+00,2.420809516811454620e-01
1.142353376206372229e+00,1.091448710097089858e+01,6.208098435178754926e-01,8.014704385620707860e-02,1.000000000000000000e+00,1.975931321680839048e+01,-1.681759422380518121e+00
2.078832501242021458e+00,1.032618952675523083e+01,5.100229343861408804e-01,2.273351445659378134e-01,1.000000000000000000e+00,5.045905710551285495e+01,-3.954407062951604601e+00
8.481152408960168643e-01,1.075695039011250742e+01,5.878399697493800202e-01,1.173192880532339499e+00,0.000000000000000000e+00,9.243696041772567540e+00,-7.987410223817161814e-01
4.054433877025637178e-01,1.176624100211284762e+01,6.768958257454107397e-01,2.410996962439031499e+00,0.000000000000000000e+00,1.882390673797766922e+01,-6.940122242212072301e-01
4.926993442068684503e-01,1.019089721140361426e+01,6.190307038962569175e-01,6.568054125349507277e-01,0.000000000000000000e+00,1.124586072741211673e+01,1.112226715544708755e+00
1.007983350442039683e+00,9.595925422442416419e+00,5.999373866673214373e-01,1.455807402244381432e+00,0.000000000000000000e+00,6.732113704705853685e+00,3.265992970109912186e+00
1.390960997775618324e+00,1.023195674411263312e+01,6.218766374897986005e-01,2.053056669603765094e+00,0.000000000000000000e+00,6.266270822713306821e+00,3.712025848575731257e-01
4.918389398884615016e-01,1.109203043045128467e+01,6.007263355435621399e-01,2.037412446761545926e-01,0.000000000000000000e+00,8.297130340950516825e+00,-7.118696828864272685e-01
5.239426887255982379e-01,1.131232659038560051e+01,6.688994561331725874e-01,7.659702171881556110e-01,0.000000000000000000e+00,3.886409946688451811e+01,-2.793957690634956137e+00
1.251367513707141832e+00,1.047753029109609813e+01,6.047516754151405216e-01,1.033235370222621352e+00,0.000000000000000000e+00,6.881568289414507156e+00,-5.589455802605914903e-01
8.274412124042845873e-01,1.051349084393614497e+01,6.083725624579253699e-01,1.359819130949239119e+00,1.000000000000000000e+00,9.401132609805110008e+00,-2.095499197979206196e-01
6.655854703386480109e-01,1.100126068368291321e+01,6.705504789136083055e-01,5.932188787271305275e-01,0.000000000000000000e+00,1.332588002792207327e+01,-1.068865638082056035e+00
1.020341689573434740e+00,1.044310700826797067e+01,6.027616762088432445e-01,7.276918241806480392e-01,0.000000000000000000e+00,1.836567748973305925e+01,-7.962357735191428754e-01
1.158775719387592940e+00,9.691417774716445166e+00,5.923035824274851535e-01,6.377998781327099964e-01,0.000000000000000000e+00,6.328901199413907719e+00,3.095313403463048729e+00
1.050535538879628028e+00,9.395988396069610005e+00,6.017568431149475927e-01,1.948364066277086248e-01,0.000000000000000000e+00,1.798155419333436456e+01,3.900585431680890558e+00
1.113829358352737886e+00,1.037042969533667680e+01,5.993260558540853822e-01,4.409657641175578763e-03,0.000000000000000000e+00,5.389300687452429628e+00,4.651345319202406653e-02
1.067511392252248781e+00,1.045418865748198911e+01,5.953104945438097984e-01,1.103978021778467600e+00,1.000000000000000000e+00,2.640299434591822703e+01,-1.837434936359200854e+00
7.084719599290397740e-01,1.147230598266605384e+01,6.060004953102596792e-01,3.601677789874431490e-02,0.000000000000000000e+00,1.950601549802584600e+01,-1.685461119001878894e+00
1.625473944331945919e+00,1.022434500216353293e+01,6.167859379876859949e-01,1.231908072732113002e+00,0.000000000000000000e+00,2.279733548479234528e+01,-6.459394277882344326e-01
1.129247477550736400e+00,1.062588329463427783e+01,5.909389704501616380e-01,8.647890775108261208e-01,0.000000000000000000e+00,6.691729025506818473e+00,-9.527067703098001106e-01
4.744977409060089357e-01,9.472184484944984106e+00,5.117553208711903556e-01,3.741148543086047357e-02,0.000000000000000000e+00,2.053554771072678520e+01,2.664942812518743320e+00
1.207469723756135815e+00,1.023120444196499790e+01,6.107243797130362806e-01,1.210784638359982263e-01,0.000000000000000000e+00,7.273658016655111247e+00,4.947843437538291256e-01
6.817210240626415674e-01,9.724305457726071467e+00,6.233831525870191514e-01,6.141671536289835392e-02,1.000000000000000000e+00,2.048717726842805575e+01,1.468983168698774655e+00
8.323736198658610030e-01,1.120895983164854393e+01,5.919268997820774647e-01,8.101995737577895040e-01,1.000000000000000000e+00,8.881282672124596544e+00,-1.743495766634794775e+00
7.547917485019993711e-01,9.854579156035612186e+00,5.984764206064387970e-01,2.435062826311686004e-04,1.000000000000000000e+00,9.799815803607637932e+00,1.837086055923372152e+00
7.548569891673286847e-01,1.051799496465092432e+01,5.549022995558745563e-01,1.593539804462589471e+00,1.000000000000000000e+00,1.263277468903393164e+01,-1.633486562736093939e-01
4.890364512692457755e-01,1.192787731118061068e+01,6.393170241092309691e-01,2.084868574110778638e-01,0.000000000000000000e+00,2.717454622643466422e+01,-1.043966832130746702e+00
1.241650909717087581e+00,1.063558018062815158e+01,6.062430097992550504e-01,2.874557654980413601e-01,0.000000000000000000e+00,1.686473900486202027e+01,-1.358357634182644658e+00
8.948537324060603648e-01,1.090141032740492300e+01,6.121072613747620128e-01,2.637318686349575891e+00,0.000000000000000000e+00,1.197807294784250232e+01,-1.326886249635786941e+00
7.817310265554597848e-01,1.062826232229898515e+01,5.959914765644145351e-01,4.067087013740242618e-01,0.000000000000000000e+00,4.305655292716117799e+00,-3.353119457407747195e-01
8.051712370123867979e-01,1.066495182670641917e+01,5.971680924058848650e-01,1.716521793885339778e-02,0.000000000000000000e+00,1.810045219719732401e+01,-1.020017039250963098e+00
4.513558966060714495e-01,1.165921547387387847e+01,5.744375483717232278e-01,2.338355367102378679e+00,1.000000000000000000e+00,3.922445183484093434e+01,-1.810597884192128193e+00
4.611831674731844966e-01,9.599285335151826359e+00,7.124725311037966025e-01,2.674973865034243059e-01,0.000000000000000000e+00,6.945979103210064842e+00,2.673816801745443783e+00
1.570641114200681532e+00,1.027963422948342220e+01,6.227287441431745840e-01,1.409192786894676308e+00,0.000000000000000000e+00,3.054744972375802092e+01,-1.867106018030447068e+00
7.851785371427194571e-01,1.056742066366197719e+01,6.043995372897350560e-01,2.055479999265217739e+00,0.000000000000000000e+00,5.561379938356016517e+00,-1.479613313359995630e-01
8.156147581823228743e-01,1.038315801939599758e+01,5.872431662556848453e-01,3.192502495665296425e-01,0.000000000000000000e+00,9.906145991588640953e+00,1.582583590952650054e-01
1.285725217157920541e+00,1.068523038537787784e+01,5.381946710608090934e-01,9.255509086443444167e-01,0.000000000000000000e+00,1.227707817095531340e+01,-1.442681993541493846e+00
1.107599587961819010e+00,1.062239081287975928e+01,5.950160030091270480e-01,5.399731506839431372e-01,0.000000000000000000e+00,6.985506473240835845e+00,-8.698970542623344349e-01
1.070817396841285740e+00,9.964893016111602719e+00,5.922863452929612027e-01,3.650278734013892024e+00,1.000000000000000000e+00,3.951748858557686095e+00,1.763340389053869695e+00
4.841450079521229521e-01,1.032712604821637292e+01,6.311043472240333019e-01,1.453318263541106825e+00,0.000000000000000000e+00,1.439005202763761382e+01,7.424256121074318537e-01
3.718142278903940889e-01,1.133607906664551024e+01,5.587745448652294833e-01,8.299410818603573936e-02,0.000000000000000000e+00,2.080148494182993346e+01,-1.507100014237851837e-01
5.641098836005500328e-01,1.056283793141066951e+01,6.078992852697208127e-01,1.573047431178352440e+00,0.000000000000000000e+00,1.534236645390797449e+01,-1.801339672242398618e-02
1.465047997670352320e+00,1.065034074338087144e+01,5.903285117817260730e-01,1.471539986683246370e+00,0.000000000000000000e+00,1.243365053259613617e+01,-1.436720376136680688e+00
3.777703706501571723e-01,1.069972279629827128e+01,6.223442134414408633e-01,1.307311539842764261e-04,1.000000000000000000e+00,3.725540884870540737e+01,-9.506556140576855052e-01
3.042386107102469373e-01,1.030388932922203615e+01,6.655705731839918204e-01,2.395076788491657116e-01,0.000000000000000000e+00,1.128733708201805541e+01,1.694507108195723699e+00
7.675053377432294877e-01,1.080775125291799910e+01,5.836676347498739315e-01,2.726982088081644218e-01,0.000000000000000000e+00,8.416920615091733282e+00,-7.491929860786734618e-01
1.272012762657067197e+00,1.073749499258848061e+01,6.079319749298914832e-01,1.257595088585578350e-03,1.000000000000000000e+00,2.247779972213520594e+01,-1.741236729159423069e+00
8.990432781627392123e-01,1.039382188494952253e+01,5.917965319623810228e-01,3.640101207260459382e-01,0.000000000000000000e+00,5.774885782929567668e+00,2.119390283963076549e-01
1.566040373658473817e-01,1.112911044007590888e+01,4.061903430241826651e-01,1.759611374531095396e-01,0.000000000000000000e+00,8.856209097934380381e+00,1.713380848035206627e+00
2.414594787982951907e+00,1.013456789960137705e+01,7.262447808158833951e-01,4.838881864912032427e-01,1.000000000000000000e+00,1.487192535362179413e+01,6.944973250789243657e-01
4.897211361114911510e-01,1.243353512100637559e+01,5.982588892167889361e-01,1.508829921653782380e+00,0.000000000000000000e+00,3.331007370574501891e+01,-8.414857073801786103e-02
6.705911361889158595e-01,1.024594230896289737e+01,5.857043576713479860e-01,6.773570204205540124e-01,1.000000000000000000e+00,1.115397049605554081e+01,6.895216939668178391e-01
8.856371955265239793e-01,1.040667387374060660e+01,5.892338941914209149e-01,1.035121201457896850e-01,1.000000000000000000e+00,6.866415416274146644e+00,1.362215861857988264e-01
6.191183600417731192e-01,1.102648497993246046e+01,5.605958053653622430e-01,4.499310047862539741e-03,0.000000000000000000e+00,8.403700099442138693e+00,-8.832106634731837769e-01
1.815002323897858094e+00,1.025728299299420243e+01,5.802860190728793555e-01,2.302876639261901628e-02,0.000000000000000000e+00,8.315631626897070916e+00,-1.091226367802361347e-01
6.207508861292592162e-01,1.094481724989281446e+01,5.964071146496394693e-01,4.433813122952399155e-01,0.000000000000000000e+00,1.987686720736521906e+01,-1.151919267084724474e+00
5.800394231331627015e-01,1.145384422265748370e+01,6.583595291060998500e-01,2.743693251881362261e-01,1.000000000000000000e+00,2.622323604116464679e+01,-1.650886204669470558e+00
8.812297032957226994e-01,1.127970377125511092e+01,5.977210925772056260e-01,1.007415679919084761e+00,0.000000000000000000e+00,3.516833527508648416e+01,-2.744484333049072244e+00
4.040284777211746725e-01,1.080285854793975631e+01,6.488524793051793083e-01,2.944013067231978087e-01,1.000000000000000000e+00,1.145467582248519633e+01,2.150285346071672821e-01
8.841906019292815611e-01,1.054962657340738730e+01,6.097164615971546464e-01,3.558641270495724207e+00,0.000000000000000000e+00,6.756633201128566135e+00,-2.789275230577779041e-01
4.968159437403804057e-01,1.062531697564423361e+01,6.457162246064268585e-01,5.089570391824876439e-04,0.000000000000000000e+00,5.398551053806925459e+00,1.650360685910750580e-01
3.876268261619644773e-01,1.123133038727731048e+01,5.204570752278360191e-01,1.484522382470136737e-01,1.000000000000000000e+00,1.844889234312286064e+01,-2.080440315130905604e-01
6.031793645664802472e-01,1.067861040318443600e+01,5.890430453099531061e-01,2.240343777815183568e-01,1.000000000000000000e+00,4.789923341965603498e+01,-5.320884635575685806e+00
5.002376413552052092e-01,1.014945370842953487e+01,6.146874680006423342e-01,2.378395982612780679e-01,0.000000000000000000e+00,3.368192154604839228e+00,1.252852681892944187e+00
9.165368994322856677e-01,1.068196744928896003e+01,6.040579684151583528e-01,2.117674158021825459e+00,0.000000000000000000e+00,6.434797707675656397e+00,-7.397122345311324398e-01
4.486267558847668591e-01,1.008505405907844477e+01,5.857438233649733261e-01,3.656915154359584585e-01,0.000000000000000000e+00,8.248643528687068738e+00,1.520586529751327243e+00
9.597285903845491628e-01,9.864898172210777361e+00,5.992606070453512235e-01,2.218007368779532362e-01,0.000000000000000000e+00,6.826881422736865268e+00,2.055107458158301093e+00
6.335245972618935850e-01,1.187809882645173509e+01,6.770377163170329116e-01,2.821869611818725310e-03,0.000000000000000000e+00,1.840337221833986092e+01,-1.660406112198143047e+00
1.145056669738498956e+00,1.019954064861709853e+01,5.904552239990167317e-01,5.525242626547727909e+00,0.000000000000000000e+00,5.766105177837729912e+00,6.870981055357241463e-01
4.764345195014118572e-01,1.069675824401790543e+01,5.603720343406614068e-01,3.187274208044962170e-02,1.000000000000000000e+00,2.798699502074505574e+01,-8.665536296163476315e-01
6.653333467325128758e-01,1.064929693871886229e+01,6.279567022786394226e-01,3.498708975368789754e-03,0.000000000000000000e+00,5.211268723934487923e+00,-2.174662291536612335e-01
6.932669910233711930e-01,1.070966413676190143e+01,6.249173928643297904e-01,1.516065996665054927e+00,0.000000000000000000e+00,8.274311347411806850e+00,-4.537015877505636841e-01
9.043174662459240176e-01,9.392171241792524938e+00,6.031716090142700271e-01,3.450328422055481958e-01,0.000000000000000000e+00,2.573029347287637947e+01,2.562987481021446357e+00
1.534725983922128112e+00,1.015844559547277015e+01,6.464072534967373329e-01,2.708502275158814741e-06,1.000000000000000000e+00,1.346306322052189408e+01,4.507886369230671986e-01
2.342323318907796881e-01,1.104224235936917431e+01,3.506627456454975977e-01,9.325939286514293158e-01,0.000000000000000000e+00,3.933296697960442856e+01,2.298184197366922366e+00
5.919953669129004448e-01,1.049545697553436341e+01,5.758514642352470236e-01,3.783805866567134246e-01,0.000000000000000000e+00,1.085723105255044985e+01,1.995481388501002540e-01
6.770376651227030251e-01,1.058984088970336224e+01,6.199649569236875823e-01,2.862563018090117511e-02,0.000000000000000000e+00,1.055462256340961424e+01,-2.006225786207481154e-01
7.815792821054233785e-01,1.027959616499263440e+01,6.114837700072403015e-01,3.874367510514830637e-01,0.000000000000000000e+00,4.958844991158911419e+00,6.655468463353902964e-01
7.615683058759189494e-01,9.144247758134167015e+00,5.885583868262402873e-01,1.677510548626109488e+00,0.000000000000000000e+00,1.476390475160587989e+01,4.323459207657303516e+00
7.207270728886270295e-01,1.108737320967261830e+01,6.282109889233387090e-01,2.600904684407827627e+00,0.000000000000000000e+00,2.099413767406941744e+01,-1.613626179144428185e+00
5.199670308551652687e-01,1.113172731569940765e+01,6.620617014087665231e-01,3.607577670345537557e-01,0.000000000000000000e+00,7.519955272897284715e+00,-8.984056741966892634e-01
5.126178739265503381e-01,1.137603560498041233e+01,6.118713907889121728e-01,1.217510766733541638e+00,1.000000000000000000e+00,1.694800866785524107e+01,-1.067087468664402961e+00
1.717977546052962268e+00,1.032433420859295303e+01,6.636819221724380435e-01,4.582333137692488206e-02,1.000000000000000000e+00,1.591123981830178735e+01,-5.255232805416699682e-01
2.313192085526644792e+00,1.021544760842461663e+01,5.987377454507947228e-01,4.005634442063223262e-04,0.000000000000000000e+00,2.117887279899486686e+01,-1.119563523295305923e-01
4.217680081338124332e-01,1.113739669915111286e+01,6.587767090220064681e-01,6.094127800086224234e-01,0.000000000000000000e+00,1.849465030356861206e+01,-3.888705879586645264e-01
3.695239072946884806e-01,1.183522364682992389e+01,5.858983526281055232e-01,4.556501711096433205e+00,0.000000000000000000e+00,2.360376583766060676e+01,-2.155871014352139237e-01
1.333321436331087684e+00,1.061633337826986789e+01,6.045346834566888150e-01,1.515457284076092703e+00,1.000000000000000000e+00,1.836073433971350255e+01,-1.350771834737492183e+00
2.165657479478384051e+00,1.059042147802381706e+01,5.388380239087340318e-01,2.397056794249969425e+00,0.000000000000000000e+00,3.668497660362645973e+01,1.568657347494639920e+00
1.767764377061235237e+00,1.021151172676225549e+01,5.374677966303722521e-01,2.911808752011270096e-01,0.000000000000000000e+00,7.716177291344773259e+00,1.890735976663259210e-01
1.011751121072617776e+00,1.054351388144532109e+01,5.989873855029196337e-01,1.628753652691633080e+00,1.000000000000000000e+00,7.521237673129911983e+00,-5.079253403579196968e-01
1.071419070221859338e+00,9.950217036713111085e+00,5.983259928191253518e-01,6.315347436489865629e+00,1.000000000000000000e+00,5.735211031845957486e+00,1.749173491237904221e+00
7.594588966725727142e-01,1.019529758722499402e+01,6.128907555757111547e-01,2.526259420410029488e+00,0.000000000000000000e+00,1.853397162145536825e+01,1.258106206089951440e-01
1.058469874822617562e+00,1.013811260591053198e+01,5.959995416994610107e-01,4.580549646341116055e-01,0.000000000000000000e+00,7.488302130743186069e+00,8.995535280604903816e-01
2.086030313361838306e+00,9.930652109030011943e+00,5.619486416647653249e-01,1.898739312069187557e-01,0.000000000000000000e+00,2.717978551233397511e+01,1.679728949553449979e+00
8.766165285991930345e-01,1.042019438599206005e+01,6.094307334302719870e-01,1.052836274898726110e+00,0.000000000000000000e+00,1.147479667964976358e+01,-1.098151242540640199e-01
1.317828230329279426e+00,1.037963253073512426e+01,6.390008382922638397e-01,1.720265081398354656e+00,1.000000000000000000e+00,2.972864427466521065e+01,-2.106840444061880202e+00
4.644359109694248811e-01,1.137539554013296339e+01,5.830921382818613496e-01,2.195781562689665123e-01,0.000000000000000000e+00,1.515502657942411879e+01,-8.223046128610244088e-01
6.414499702306214468e-01,1.043243687864085878e+01,5.295463769729018555e-01,2.571504382161437068e-05,0.000000000000000000e+00,9.283057441542332811e+00,3.559743360451939620e-01
5.115717249738442884e-01,1.128695985853896211e+01,6.034437157172679589e-01,2.547979346179862770e-01,1.000000000000000000e+00,2.643874179013567982e+01,-1.396454682476545139e+00
4.268155405856818851e-01,1.072055957651965485e+01,5.541088954109076870e-01,6.642456259634402782e-01,0.000000000000000000e+00,1.632632424638680391e+01,2.311447667700924080e-01
1.048313191698205582e+00,1.095882216931326170e+01,6.055486493131495562e-01,7.164710960534764923e-03,0.000000000000000000e+00,1.143031539098823757e+01,-1.642712863773343024e+00
1.304505461079887851e+00,1.001822787919856772e+01,5.885243892978794245e-01,1.833457411666011491e-02,0.000000000000000000e+00,6.931556488565746577e+00,1.526905740050059634e+00
4.919644137855093136e-01,1.103979447766155708e+01,5.851612455932920787e-01,6.357267205569269164e-01,1.000000000000000000e+00,2.138726142067059399e+01,-8.131028865835192576e-01
6.109067324748777006e-01,1.041123174133503326e+01,5.906610323778473948e-01,1.122369371408236116e+00,0.000000000000000000e+00,1.148361048830175690e+01,3.514558897807730786e-01
1.184625298697876916e+00,1.078396448118195217e+01,5.794229092552140026e-01,1.743865529353363572e-02,1.000000000000000000e+00,7.613625044495783811e+00,-1.551470391916896840e+00
1.393776128898913003e+00,1.043431689176287591e+01,5.865720491434008865e-01,4.245576551025599155e-07,0.000000000000000000e+00,6.764482888336273092e+00,-6.109683881618704904e-01
3.331592057618701364e-01,9.880161282237667209e+00,6.294327222332976035e-01,2.825901979517576046e-01,0.000000000000000000e+00,2.737717309436673574e+01,2.153561763610120305e+00
1.005746942766858831e+00,9.946925080809643660e+00,6.000667438053101099e-01,5.492385336531393492e-01,0.000000000000000000e+00,1.136694580392727305e+00,1.882444874026875770e+00
6.221697016742996356e-01,1.087721612574557817e+01,6.261813184935841603e-01,5.085158987959673693e-01,1.000000000000000000e+00,2.094480972080632952e+01,-1.167670378323244496e+00
2.916976958496661498e-01,1.007487265311406865e+01,6.175539083424926856e-01,1.688494178826249081e+00,0.000000000000000000e+00,2.094679455270404844e+01,2.552557177919944742e+00
3.059729954180376854e-01,1.084009226509955504e+01,6.626668229785924735e-01,1.786600638685716114e-01,0.000000000000000000e+00,2.141823013411973164e+01,1.066110007242165647e+00
1.231682766613608315e+00,1.066466652761635814e+01,5.809818704513199927e-01,6.152835107061926045e+00,1.000000000000000000e+00,3.433092960914063241e+01,-3.036795665908678998e+00
7.355463284960214176e-01,1.277609948312295884e+01,5.935663681755651844e-01,1.351085209154354039e-01,0.000000000000000000e+00,2.314434534421227951e+01,8.415629221617156874e-01
3.247492783294429475e-01,1.033703820551933283e+01,6.179789354136587809e-01,2.113871510110735749e-02,0.000000000000000000e+00,1.231541919186344991e+01,1.578087122299896228e+00
1.212616608425966414e+00,1.015805419330908776e+01,6.203885133166768817e-01,1.286007013141607258e+00,0.000000000000000000e+00,1.043781977810952988e+01,6.774645690775862317e-01
7.637502313923132391e-01,1.050394023487239537e+01,5.880933059209142444e-01,3.456667050060874491e+00,0.000000000000000000e+00,6.840120958917665916e+00,3.548872577004644896e-02
4.097856983774062489e-01,1.171341445240338608e+01,5.752340903553544438e-01,2.412987573427839205e+00,0.000000000000000000e+00,1.622630426169193640e+01,-7.910294587581409020e-01
6.619191795111658561e-01,1.037088719103324053e+01,6.532969349160386852e-01,2.349320078842956239e+00,1.000000000000000000e+00,1.445078031945372921e+01,1.623501536548063728e-01
8.155424091811248610e-01,1.025296834324226403e+01,5.986572490269653768e-01,1.877064281776354864e-05,0.000000000000000000e+00,4.929727017872332695e+00,7.345682623216255314e-01
8.327413088193066359e-01,9.673366466430614707e+00,6.048168127347537393e-01,2.506952556389994591e+00,0.000000000000000000e+00,5.160848986271503236e+00,2.688011720645373082e+00
8.988444541854172520e-01,1.041399613145665271e+01,5.990841423227160067e-01,1.002039188184601137e+00,0.000000000000000000e+00,4.333192773120951635e+00,1.436913322869520226e-01
9.338751361353316849e-01,1.075186128449003853e+01,5.957039142988757030e-01,1.470539288900739594e-01,0.000000000000000000e+00,3.509769175341008918e+01,-3.361268524002381408e+00
1.638850963580834152e+00,1.087266044276907984e+01,5.919899149673972794e-01,1.616561461696343516e+00,0.000000000000000000e+00,2.976483639120164781e+01,-1.516634601940442528e-01
6.938608471622637053e-01,1.073667976594676610e+01,6.024292049267033766e-01,5.175635787883168257e-04,0.000000000000000000e+00,1.681827901687547566e+01,-8.268323534145484155e-01
6.159010412136463053e-01,1.053485517975988195e+01,5.979719151379071507e-01,2.547397622398309913e+00,1.000000000000000000e+00,1.448164061150869841e+01,-8.967779896980195009e-02
8.096608371223941170e-01,1.154436677930874211e+01,6.171424389827340207e-01,1.094166637458692248e+00,1.000000000000000000e+00,1.755317220403802381e+01,-1.886577465410477217e+00
1.177590055814695891e+00,1.034606768669314292e+01,5.999515392328791386e-01,1.490272735706963392e-01,0.000000000000000000e+00,9.219336880667251322e+00,-6.455114633797019719e-02
7.860003546846663358e-01,1.096433953667175309e+01,5.932906926338987752e-01,1.752852998748372304e+00,0.000000000000000000e+00,2.009800302323059285e+01,-1.541232878158918185e+00
1.339345902384643461e+00,1.090747972250515652e+01,5.820262626155914276e-01,6.863798869126247482e-01,1.000000000000000000e+00,3.385955046068005458e+01,-2.000422733617894355e+00
2.380905277938042630e+00,1.026950387890330241e+01,5.633392536810726270e-01,6.015770347281959585e-02,1.000000000000000000e+00,2.354721875541193299e+01,-2.615406950384996376e-01
5.644434537052669398e-01,1.111242307902617732e+01,5.622530348415653023e-01,5.760877579629737344e-01,0.000000000000000000e+00,4.030017966353701020e+00,-1.015643161902961999e+00
8.131316989516013116e-01,1.038626394987198509e+01,6.069601119438973180e-01,4.472708601268770012e-01,0.000000000000000000e+00,1.148124510442793422e+01,2.453537354907107254e-02
4.021493190035647647e-01,9.827937566095545918e+00,5.827188244742808054e-01,3.861364093987164348e-02,1.000000000000000000e+00,4.807158515429911461e+00,2.143639664944478884e+00
6.499031475523331380e-01,9.941863425616165983e+00,5.968839559982528353e-01,2.750233372002150123e+00,0.000000000000000000e+00,4.993637304073163641e+00,1.717751379639768095e+00
6.853898820890134136e-01,1.107185407638106334e+01,6.741831849170499824e-01,7.297703929189387762e-02,0.000000000000000000e+00,6.221685901511101235e+00,-1.293372007902283682e+00
4.441893294086857735e-01,1.111389309417980442e+01,7.071896731976486938e-01,4.707182735985089295e+00,0.000000000000000000e+00,1.413208541794886308e+01,-4.415293860232348266e-01
9.338774960027880212e-01,1.107485044366689841e+01,5.911888257026851612e-01,2.102531342874855436e-01,1.000000000000000000e+00,2.143057544202763154e+01,-1.851739409182211693e+00
3.600838094587183180e-01,9.847883208846534231e+00,4.687791926195001291e-01,3.491936488599381994e-01,0.000000000000000000e+00,7.674022398411064927e+00,2.347990449120560097e+00
2.566603543114501229e-01,1.038498002880999671e+01,7.930341480316970282e-01,1.088984336431735641e-03,1.000000000000000000e+00,9.388527970894179120e+00,1.819674360544596858e+00
2.884356941002000907e-01,9.658883604870283079e+00,6.210483088621348013e-01,1.344290967661151692e-01,0.000000000000000000e+00,1.629668392375622332e+01,3.469851457319740096e+00
1.269586211939905285e+00,1.027569533587632300e+01,6.086341643351799169e-01,4.361568471255474616e-02,1.000000000000000000e+00,3.982419096226622379e+00,3.201759104616582752e-01
2.951178705205977915e-01,1.140593788324927971e+01,6.893408936373842666e-01,1.020278972049269983e+00,0.000000000000000000e+00,1.271642827558283173e+01,1.115984751520971985e-01
1.134477913564210683e+00,9.636806045498817141e+00,6.109438802804754154e-01,1.830179437631486526e-03,1.000000000000000000e+00,1.895997682980302201e+01,2.594041109879496876e+00
7.499425662376590918e-01,1.039114508482624899e+01,5.497884739226548412e-01,5.520423870222508356e-01,1.000000000000000000e+00,7.155100804445508444e+00,4.013041260658045672e-01
6.645080096240576495e-01,1.145737718074369305e+01,5.971573670288122804e-01,2.891817958062133098e-02,0.000000000000000000e+00,1.814583059526511022e+01,-1.590250131401926170e+00
7.296949282800099246e-01,1.199654495267576060e+01,5.912625585526795069e-01,1.308706691040442960e-01,0.000000000000000000e+00,1.958163472508382696e+01,-1.500859241999934479e+00
1.160091488105899904e+00,1.010386181245173631e+01,6.103056205117437516e-01,1.644486392159572874e-01,0.000000000000000000e+00,4.033310009915125782e+00,1.188676099477052439e+00
1.143077266860218710e+00,1.036648986615222512e+01,6.105981643781377421e-01,1.307408690289194819e+00,0.000000000000000000e+00,8.708345366487256101e+00,-3.073392133384933445e-02
8.881779575364462387e-01,1.112845174531416426e+01,6.049844543766838001e-01,9.083534403606778607e-02,0.000000000000000000e+00,1.450443224688892307e+01,-1.649358072576834200e+00
4.603086849499039568e-01,1.065946810847495918e+01,5.815749201351845254e-01,2.367130254701331482e-02,0.000000000000000000e+00,2.294802762948365782e+01,-2.259335540104367712e-01
9.324928946810978614e-01,9.993575903849855280e+00,5.910050442703913554e-01,7.785244954979623211e-01,0.000000000000000000e+00,1.357255554912315976e+00,1.693483133825296250e+00
5.098712402340753735e-01,1.126293936161104980e+01,5.894365003827871652e-01,2.012206706114293142e-02,0.000000000000000000e+00,2.069579384661849275e+01,-9.952046714145691420e-01
1.053295715829839052e+00,1.165124180400652421e+01,6.096443978223701210e-01,1.323042596578168362e-01,0.000000000000000000e+00,2.210902486909046161e+01,-8.475786309630990445e-01
9.815462881532690531e-01,1.023926136814833754e+01,5.999028937674115713e-01,4.035968875634046160e-01,1.000000000000000000e+00,4.765531886606673595e+00,7.168126630969018365e-01
6.301726957701084819e-01,1.049571523083000280e+01,6.290742325832823223e-01,4.384974041550688817e+00,0.000000000000000000e+00,1.493749423953000743e+01,-1.165066519621850427e-01
5.726313235685269731e-01,1.014613826827184262e+01,5.749856605641909812e-01,1.226358017380666965e+00,1.000000000000000000e+00,1.042532969200007464e+01,1.125912238711549440e+00
1.021922576227610069e+00,1.016672247412796004e+01,6.012025308503772258e-01,3.230007584644973284e-01,0.000000000000000000e+00,2.443382896009983707e+00,9.981964375026791680e-01
8.610301058128105867e-01,1.129138293531492465e+01,5.876233766100832367e-01,7.348511586496102588e-01,0.000000000000000000e+00,1.548844252083834938e+01,-1.732399296233346320e+00
1.406058659826613821e+00,1.043453348882380460e+01,5.718755982363821211e-01,3.621253770311643749e-01,0.000000000000000000e+00,1.045160759930499594e+01,-6.933815180150076918e-01
1.483321942911318692e+00,1.005378069898634408e+01,5.877651738084773703e-01,1.680159537192383201e+00,0.000000000000000000e+00,7.217098267779096687e+00,1.356156112609098185e+00
6.873689030175985648e-01,1.120912255119457335e+01,5.388856692866126341e-01,6.743700398899826753e-01,0.000000000000000000e+00,9.409429298506294614e+00,-1.354105830030243540e+00
1.368900042907750025e+00,1.040208125261876937e+01,6.153130033289663237e-01,3.819883085948474338e-02,0.000000000000000000e+00,6.475854496947894390e+00,-3.813188959811961154e-01
