X1,X2,X3,X4,X5,T,Y
1.059603521140896953e+00,9.553737877199369066e+00,5.975648259841205290e-01,4.137482038320438593e-01,0.000000000000000000e+00,8.508319404841017786e+00,3.523945302968804150e+00
6.834203366308955196e-01,1.105602950823083930e+01,6.729647404998410076e-01,1.091245949881952393e-01,0.000000000000000000e+00,1.147228945358515695e+01,-1.206356731379617520e+00
8.225404030964553748e-01,1.098785544543360615e+01,6.065187239358073024e-01,8.575024080746612709e-02,0.000000000000000000e+00,7.330068871227865657e+00,-1.353474123507641957e+00
8.021958629431590326e-01,1.024397636255758925e+01,6.182146714316228975e-01,8.493374438575901353e-02,0.000000000000000000e+00,4.862101539380744519e+00,7.752482086729574062e-01
2.902704122980753754e-01,1.224814001145689524e+01,5.877216213227163255e-01,1.236234138116375725e+00,1.000000000000000000e+00,2.596378184915661791e+01,1.069500023238269648e+00
9.231036185331561450e-01,1.118585054960767167e+01,6.027363197064611322e-01,1.421227580976114346e+00,0.000000000000000000e+00,1.033881173527414532e+01,-1.863621606964981581e+00
1.544700813202858569e+00,9.953627253722592272e+00,6.296043237814040738e-01,6.146384430157478818e+00,0.000000000000000000e+00,7.054177382919057493e+00,2.091983964931382722e+00
1.590416299929214627e+00,1.000400464963479408e+01,6.203275555525159524e-01,1.968836582268807811e-01,0.000000000000000000e+00,4.451548180349018224e+00,1.774220391596216251e+00
5.647514648151658045e-01,1.010938829378054216e+01,5.895208072453547166e-01,6.599802955949433114e-01,0.000000000000000000e+00,1.071605664838246952e+01,1.171644496820532844e+00
1.115662652836978186e+00,1.116066725774136081e+01,5.830437188056707409e-01,1.140085896428996826e+01,0.000000000000000000e+00,4.280921376762692887e+01,-2.971534767900776419e+00
1.387120209425388273e+00,1.046008812463698057e+01,5.843756635634541619e-01,4.647905128193193569e+00,1.000000000000000000e+00,1.119716879529542553e+01,-7.925031710543731789e-01
7.089056780006578462e-01,1.191162825652617663e+01,6.433853989125902784e-01,3.307199236602416381e-02,1.000000000000000000e+00,1.250727706604289935e+01,-2.146455266484065927e+00
1.558922138005541136e+00,1.010424718878864070e+01,5.610900455437251022e-01,5.114927509698591335e-01,0.000000000000000000e+00,1.219436512379613724e+01,8.186989856982265223e-01
4.896081181681173899e-01,1.025679381116355060e+01,6.300249586159977211e-01,8.273895999020816072e-01,0.000000000000000000e+00,1.449257217490044702e+01,8.771749856626410713e-01
9.053498923623097827e-01,9.081565522480019581e+00,5.938243063059648330e-01,7.449743673216201456e-01,0.000000000000000000e+00,2.391472785205806773e+01,4.776942745672736024e+00
1.085772035061251861e+00,1.067178919732770481e+01,5.981891947472762761e-01,1.846569589450165472e+00,1.000000000000000000e+00,1.775704013014107829e+01,-1.342042237220376633e+00
5.139083936109767325e-01,1.133081211668846855e+01,5.385762421502402475e-01,6.827255948418871068e-01,1.000000000000000000e+00,3.247674176126278667e+01,-1.890434514897347817e+00
4.568703157956863770e-01,1.082129722296957652e+01,5.635181495250295436e-01,1.809504639737401943e+00,0.000000000000000000e+00,6.052858477125144354e+00,-1.143681696357273792e-01
4.830642779381914553e-01,1.115305563859602067e+01,6.271727727865489266e-01,6.722751007788033140e-02,1.000000000000000000e+00,1.775187869414613573e+01,-6.992939177803303430e-01
5.867267907544240213e-01,1.203113682381951399e+01,6.419969350081695669e-01,2.336465809193356558e-01,0.000000000000000000e+00,8.963025966880456608e+00,-2.328770647179509101e+00
1.172225186235861694e+00,1.080690151095600093e+01,6.079474342373782925e-01,1.680586324756587133e-02,1.000000000000000000e+00,7.611308678117303828e+00,-1.557917069252258369e+00
6.254021093589677838e-01,1.036145371153842376e+01,6.450866663481468199e-01,3.734440564969793066e-04,0.000000000000000000e+00,2.240741817784654799e+01,-4.635007972010591892e-01
6.787136818322111464e-01,1.067564499309938419e+01,6.294171668224187721e-01,3.237656878933321547e+00,0.000000000000000000e+00,5.031345913291874972e+00,-2.448634747603395945e-01
4.879442603764700959e-01,1.222446487504090484e+01,6.129138271934252424e-01,1.100265186625276614e+00,0.000000000000000000e+00,1.287208787369839413e+01,-1.696642385340128012e+00
7.055180468176752706e-01,9.576713138809424208e+00,5.863118084323090118e-01,6.143928698971351521e-01,0.000000000000000000e+00,5.853878974029518645e+01,-6.369425241368949386e+00
1.661699542378110905e+00,9.825263101850074676e+00,5.855036545514609170e-01,3.081764393710969330e+00,1.000000000000000000e+00,1.146766100071056549e+01,3.069962763169349351e+00
3.683733335902431016e-01,9.144363630155227796e+00,6.832960746072370695e-01,6.843173784419796617e-03,0.000000000000000000e+00,1.078222189600333536e+01,4.176829159753250309e+00
6.966682431182938950e-01,1.121103442362388414e+01,6.140518936110934689e-01,1.375917398033432715e-01,0.000000000000000000e+00,1.212015767881977091e+01,-1.451206831223544436e+00
9.347889722749619379e-01,1.014115811618153273e+01,5.981376686879484872e-01,8.545848782494558371e-02,1.000000000000000000e+00,4.197652693841525284e+00,1.070366543560256734e+00
5.180522702030601057e-01,1.297420351710426445e+01,5.752351691156647462e-01,1.964580761610204673e+00,0.000000000000000000e+00,2.855739161087886302e+01,1.278723008820888296e+00
8.157632395093527000e-01,1.134328496605867898e+01,5.880459366749954953e-01,6.277527153475476662e-04,0.000000000000000000e+00,2.348992056590022770e+01,-1.865028588697890344e+00
9.436582794380805606e-01,1.049965597682636087e+01,5.992043998642478941e-01,1.089198428512717420e+00,0.000000000000000000e+00,6.184855105861729818e+00,-2.167686208735192244e-01
7.856390695353862030e-01,1.006294142467394437e+01,6.017346674200406698e-01,9.134020184818960608e-01,0.000000000000000000e+00,6.763569933066708728e+00,1.282546048296814067e+00
9.392988831224335922e-01,1.014392837339850750e+01,5.974941310227076530e-01,1.336598847702343607e+00,0.000000000000000000e+00,2.070586713784744681e+00,1.093502480339974658e+00
4.315083540190086664e-01,1.009046633880896948e+01,6.624463489056101606e-01,2.106118341524273241e+00,1.000000000000000000e+00,3.008999561744381879e+01,3.359938109621294355e-01
7.173549755868257050e-01,1.090766188225686051e+01,5.989808386366649584e-01,1.231883314873437746e-01,0.000000000000000000e+00,6.956365616056513268e+00,-9.231835496653535422e-01
5.643357375927416930e-01,1.200986702242040671e+01,6.847640558517963383e-01,2.770209661947417579e-01,0.000000000000000000e+00,2.208266656248570214e+01,-1.307663024241382921e+00
8.067659920151942776e-01,1.057859317968215684e+01,5.993375624440052674e-01,5.493780776099901786e+00,0.000000000000000000e+00,1.045831844938737376e+01,-3.700198957308340475e-01
1.209462628038576293e+00,1.041414776566623779e+01,6.076579837614040080e-01,9.545101781468327828e-02,0.000000000000000000e+00,1.085981382013487639e+01,-3.872794419098559149e-01
1.796228191522144746e+00,9.770917945505372515e+00,6.109545918618257687e-01,4.666332868226716890e-01,0.000000000000000000e+00,1.906388794768114892e+01,3.548785300304620804e+00
7.091452975246103074e-01,9.303713240986933641e+00,5.649196205605245824e-01,2.157945098507845660e+00,1.000000000000000000e+00,1.143279674743962282e+01,3.727511403414581981e+00
3.521693923608805732e-01,1.273000306493577405e+01,6.704790014143516830e-01,1.072244110236633574e+00,1.000000000000000000e+00,3.015323465041627315e+01,1.274338940285937971e+00
8.109132216434312701e-01,9.996820661609460146e+00,6.044269417633303387e-01,1.315643192965090247e+00,0.000000000000000000e+00,3.565972300396037742e+00,1.618167664264652528e+00
4.974963388775471840e-01,1.158963562441910256e+01,5.668133216654420714e-01,1.948871615581781569e+00,1.000000000000000000e+00,1.134855088914716781e+01,-1.321855958740739245e+00
5.617284903488184433e-01,1.091302676236488090e+01,5.725521128123856052e-01,1.884136819056460299e-01,0.000000000000000000e+00,1.377160552583510444e+01,-5.935072451650617031e-01
3.766871861799879206e-01,1.055533848177614153e+01,6.053556952089397258e-01,3.619796666039599708e-01,0.000000000000000000e+00,2.224451796083878463e+01,6.381177393526722419e-01
7.778858574949834015e-01,1.107660541241254748e+01,6.141330911138787041e-01,7.682772697538160778e-02,0.000000000000000000e+00,1.846412989991163656e+01,-1.573066475399022668e+00
1.152401828190273037e+00,1.117290284913613974e+01,5.999459115652208130e-01,2.103377904119070330e+00,1.000000000000000000e+00,3.835431941534977085e+01,-2.123251315681068174e+00
5.081464415232314069e-01,1.060834435461563707e+01,5.909168113771202657e-01,2.056195880853941560e+00,0.000000000000000000e+00,9.037434946756603082e+00,1.703961775177093019e-01
4.949938472140144596e-01,1.219400578290096426e+01,6.488937927254065929e-01,3.913151098222253377e-01,0.000000000000000000e+00,1.863234563824920542e+01,-1.189289479738146360e+00
2.814562271605904331e-01,1.102058622870994320e+01,6.721530512812909919e-01,2.884089231146205190e+00,1.000000000000000000e+00,3.131998846388227165e+01,1.160444399449385822e+00
8.861302612707027127e-01,1.023960608507588965e+01,5.915767246683502067e-01,8.537243281797059213e-02,0.000000000000000000e+00,1.080222583214518117e+01,5.196950248755981550e-01
1.250686237731467587e+00,1.094565653589963716e+01,6.098738853053692344e-01,2.201068929680251862e-01,0.000000000000000000e+00,3.916353025687988776e+01,-2.706448607131132889e+00
1.132343643667873989e+00,1.072387508417642721e+01,6.024897585701977087e-01,2.428586069505029865e+00,0.000000000000000000e+00,9.307702535998942039e+00,-1.227861884256100433e+00
7.354872006582841015e-01,1.139408388749212975e+01,6.164571425816822714e-01,1.382837647913104595e+00,0.000000000000000000e+00,1.642177923854127997e+01,-1.688845479900966673e+00
8.656451669422373651e-01,1.030429762846792130e+01,6.078571632794549373e-01,1.246573461960489779e-03,0.000000000000000000e+00,9.573681461421520211e+00,3.285509941000346879e-01
1.218633962963320716e+00,1.064473219013586203e+01,6.046683194529305361e-01,3.683569665290248873e-01,0.000000000000000000e+00,7.831318523966078970e+00,-1.163093340381386787e+00
1.117977277164770689e+00,9.720282670351446441e+00,6.012385855636496190e-01,1.359392145534063234e-01,1.000000000000000000e+00,9.472067864566893647e+00,2.764622858838350350e+00
7.711764460398619070e-01,1.021529362167367161e+01,5.781377669633213090e-01,7.231453282444996744e-02,0.000000000000000000e+00,5.754614602928108447e+00,8.828822512262042288e-01
6.302622747793187319e-01,1.164987893652406825e+01,5.265942853276156521e-01,1.196057985223376724e-01,1.000000000000000000e+00,1.876799025519390796e+01,-1.526371270858048579e+00
8.432243266191704612e-01,9.926024223012840153e+00,5.842333373376864536e-01,9.942995446045667374e-02,0.000000000000000000e+00,5.265781781381415172e+00,1.805213562397519178e+00
5.905359885382593932e-01,1.153021550323209787e+01,6.037909653495612261e-01,2.381602593374797781e-04,1.000000000000000000e+00,1.738237043036171414e+01,-1.424788095560207690e+00
2.020937617992466073e+00,1.000921288498609307e+01,5.414909639608157521e-01,2.310894684191569848e+00,0.000000000000000000e+00,5.945913834225194705e+00,1.861123251540512724e+00
1.567934843254323418e+00,1.039610936328223723e+01,6.135599113067859989e-01,6.148609708089832759e-01,0.000000000000000000e+00,1.928941056849717128e+01,-9.476133879024618567e-01
3.660244438218807073e-01,1.105664260662251408e+01,6.757490915117299046e-01,7.250442221311943769e-02,0.000000000000000000e+00,1.712933199621940616e+01,1.577368881300222070e-01
1.540389733531226657e+00,1.024697576754043915e+01,6.012676801868612753e-01,1.280719008302429351e+00,0.000000000000000000e+00,1.713029767138058546e+01,-2.262568673144102205e-01
6.666334433582965513e-01,1.021249846842714071e+01,5.915995163288744196e-01,6.722705257272629797e-01,0.000000000000000000e+00,2.418143004081123149e+00,9.774729029929910551e-01
5.368417636291392681e-01,1.052225935221929021e+01,5.373466711035983501e-01,2.091201948990298654e+00,0.000000000000000000e+00,7.834662563233900201e+00,3.675943140648279539e-01
4.787953785477558344e-01,1.229044848350513952e+01,6.096899360073640972e-01,3.282087677753894983e+00,0.000000000000000000e+00,1.623031715160303889e+01,-1.295980056696439231e+00
7.863843441944663448e-01,1.089175331640519495e+01,6.021809019209612979e-01,1.162535539661579742e+00,1.000000000000000000e+00,4.079227688506318827e+01,-4.339901495975690970e+00
5.531134926913033878e-01,1.030677961795217357e+01,6.050862802331591350e-01,5.743937541405134961e-02,0.000000000000000000e+00,8.352747868376923179e+00,7.889200218229096562e-01
4.388519111192777933e-01,1.176173348006610908e+01,6.438647099105874183e-01,3.440562277589472723e-02,1.000000000000000000e+00,1.805077776970955483e+01,-9.166901979590581506e-01
7.161193754547351409e-01,1.187349420129699062e+01,6.315568591327365144e-01,1.553150942959351938e-02,1.000000000000000000e+00,2.814384912686878693e+01,-1.386911200462329852e+00
9.944102176908110602e-01,9.859007594193647250e+00,5.996916021466985880e-01,3.961008437677334015e+00,0.000000000000000000e+00,1.380734139151043482e+00,2.249422388135167150e+00
3.722416653550522092e-01,1.148632677000853164e+01,6.449864846206280200e-01,2.523282311792445221e-01,1.000000000000000000e+00,2.327734950181749340e+01,-2.539791509552969950e-01
9.318728229755186554e-01,1.017400385108085281e+01,6.053411711351729396e-01,3.590870180848873550e-01,0.000000000000000000e+00,4.165557766750142221e+00,9.087532688339713394e-01
3.426655121865088693e-01,1.128247245706060831e+01,5.204788741154691145e-01,2.955531333349459278e-02,0.000000000000000000e+00,1.198002270017481763e+01,-1.410256729613496574e-01
2.362752944601983207e-01,9.888917498681188079e+00,5.078481324673673747e-01,1.683276300848329354e+00,0.000000000000000000e+00,5.019516815462490200e+01,2.538620861411670759e+00
1.101427928923836674e+00,1.051758719215547622e+01,6.013166074030796837e-01,2.326031150126229186e+00,0.000000000000000000e+00,8.642060024521715178e+00,-5.348033439386796761e-01
1.033987505496793968e+00,9.729188144385373604e+00,5.994300741920113307e-01,1.394973807561459278e-01,0.000000000000000000e+00,5.428122019647036112e+00,2.781019380307088174e+00
1.137656762435424129e+00,1.053009691238589163e+01,5.978076790058342027e-01,1.144176134362749619e-01,0.000000000000000000e+00,3.686147462296609945e+00,-6.279612167089383412e-01
6.423134235574972095e-01,1.118433500535206448e+01,6.002471988219499899e-01,8.207858798117720345e-02,1.000000000000000000e+00,3.130940914330728475e+01,-2.351492581271571680e+00
9.359206458673090534e-01,1.062515822577186242e+01,6.019914844667176856e-01,7.755067613643878977e-01,1.000000000000000000e+00,1.597684791030766860e+01,-9.626182949329412653e-01
1.521772792996035184e+00,9.906322563324808428e+00,6.139336301072758628e-01,1.679630077043530179e-01,0.000000000000000000e+00,1.204758888361732971e+01,2.156017631913904609e+00
4.237270008174588432e-01,1.175656369240287624e+01,5.250416653086894536e-01,5.271673742495186943e+00,1.000000000000000000e+00,8.804288399751490246e+00,-1.372859759229591470e+00
1.186072630206275402e+00,1.057085253863282048e+01,5.972721794153875718e-01,8.917058680879250687e-01,0.000000000000000000e+00,7.215671753674236300e+00,-8.351266152307390556e-01
6.671405647087830237e-01,1.068499672720983718e+01,6.561451746368085480e-01,2.811804511531151504e-02,0.000000000000000000e+00,1.433361572657604910e+01,-5.252528985614041135e-01
4.201832473581468275e-01,1.131488744453865536e+01,7.556900970940378937e-01,5.478418873679505863e-01,0.000000000000000000e+00,1.339907116850362989e+01,-5.939102459108333010e-01
3.111003348675187574e-01,9.617328630491552843e+00,7.197542485518944044e-01,5.181306677525069349e-01,0.000000000000000000e+00,1.481460936912725046e+01,3.315187745200727232e+00
3.081599287675665932e-01,1.315597393011511329e+01,4.926772335649343137e-01,5.917838796423840336e-02,0.000000000000000000e+00,8.144036713129618477e+01,3.634757959880652756e+00
7.363015471713836302e-01,1.096737252129103801e+01,6.313364451210534689e-01,8.558362975995867372e-02,0.000000000000000000e+00,1.338645720059850319e+01,-1.183793985814241223e+00
7.948063353496075401e-01,1.003587577989402213e+01,6.026007305927452151e-01,1.216802022936520844e+00,0.000000000000000000e+00,5.653211902513132436e+00,1.409234801672150095e+00
1.732144429882484404e+00,9.977046285360353650e+00,6.165590169482265681e-01,1.617895991966947777e-01,0.000000000000000000e+00,6.555930937395523905e+00,2.025122900446330920e+00
1.524172684887584506e+00,1.024992043024870014e+01,5.879999717604070808e-01,5.834596544762964392e-04,0.000000000000000000e+00,1.696658562129876557e+01,-2.578165982341305562e-01
1.486692224892949721e+00,9.993431688994331097e+00,6.190089758932133535e-01,2.483968547016802420e-01,0.000000000000000000e+00,5.870417926928786834e+00,1.727552117851683056e+00
5.434761583449047029e-01,1.088838170878115363e+01,6.399009711941995304e-01,2.165175449972930044e-01,1.000000000000000000e+00,9.081516510649633389e+00,-5.070483852950421477e-01
2.496941015993855151e-01,1.006556706149374136e+01,4.235113457691671579e-01,5.441764406858345601e-03,0.000000000000000000e+00,7.340676428707028300e+00,2.369347858584408328e+00
6.311303324379667901e-01,1.165064198732008549e+01,6.422166971278331360e-01,1.621102353850108757e-01,0.000000000000000000e+00,1.673061090203822587e+01,-1.635696900166887291e+00
5.872417425783906797e-01,1.018472106217062390e+01,6.090261673433972067e-01,7.174305768823644250e-03,1.000000000000000000e+00,1.420323603115998701e+01,7.980339499031084971e-01
1.755405015916084555e+00,1.076085899444736960e+01,5.554431792651566280e-01,3.546468490572452642e-02,0.000000000000000000e+00,2.785463479010002175e+01,-2.923476666179517514e-01
5.179674795365498685e-01,1.005060426308659771e+01,6.766609713121389813e-01,2.288657985731439720e-02,0.000000000000000000e+00,1.207920046708584927e+01,1.343869181013199299e+00
6.475640706487969522e-01,9.691755306463855746e+00,6.293399714314458215e-01,1.056811080026009764e+00,0.000000000000000000e+00,3.159155532002931199e+00,2.458267715463571701e+00
8.033303998127243606e-01,1.005933229743395607e+01,6.203330336140747692e-01,3.054136683449410472e-01,0.000000000000000000e+00,3.558227825971882918e+00,1.366042633480000212e+00
7.804015101537080668e-01,1.085690652058226924e+01,5.897525400878596002e-01,6.037670608879842638e-01,1.000000000000000000e+00,6.260353846782157561e+00,-9.427819803161942014e-01
1.351151737004669284e+00,9.810309110088988760e+00,5.664021686217358686e-01,2.066113516973425934e+00,1.000000000000000000e+00,1.842353126492758264e+01,1.983174761088319249e+00
4.966970879869950783e-01,1.098163736159142267e+01,5.445929183067839130e-01,2.545658737176190733e+00,1.000000000000000000e+00,2.679254666759629444e+01,-1.156711451314818007e+00
2.026218566337428140e+00,9.935504804577533378e+00,5.172661844699982803e-01,1.229473172920173552e+00,0.000000000000000000e+00,7.424766779394302851e+00,2.656875744048302401e+00
8.820074990284842986e-01,1.140971873819674443e+01,5.972320855004155105e-01,1.084117955243492706e-02,0.000000000000000000e+00,6.109355644130716634e+00,-2.442201915733627882e+00
9.859970606816290672e-01,1.086149229988225962e+01,6.011375173112195602e-01,2.272730017081656118e-02,1.000000000000000000e+00,1.723774623079696156e+01,-1.590908592822406931e+00
5.784863642446993470e-01,1.151020133946313706e+01,6.683546053866603609e-01,3.502329246696035958e-01,0.000000000000000000e+00,1.420155856538473493e+01,-1.464445017218593881e+00
1.194131517833806333e+00,1.039203755073823565e+01,5.962911913034365519e-01,5.775585021636240463e-02,0.000000000000000000e+00,4.547196063625380980e+00,-1.238084526168407445e-01
1.322153565215249627e+00,1.043474466064744455e+01,5.726823163805684347e-01,2.635790124781711707e+00,1.000000000000000000e+00,3.170525767913013837e+01,-2.514093160315454600e+00
1.065459332558086336e+00,1.007679423082940318e+01,6.066968906974017361e-01,8.441078674307611607e-01,1.000000000000000000e+00,7.383254337774616261e+00,1.232788985792051983e+00
4.985153526503139365e-01,1.140587068687767669e+01,5.867008225996382942e-01,1.408526712557441329e-01,0.000000000000000000e+00,2.267132009221762701e+01,-1.142029320613689336e+00
7.491339784834037951e-01,1.133508130293608751e+01,5.935936988163480477e-01,1.931973107470502382e-01,1.000000000000000000e+00,2.198659846319522870e+01,-1.792747136483900716e+00
4.691804089422242918e-01,1.039911026642894676e+01,5.696548149387445914e-01,2.456519075337451508e+00,0.000000000000000000e+00,1.769254701550847386e+01,5.272519289648167629e-01
5.467802814486653062e-01,1.069929643093143667e+01,5.999230092982638096e-01,3.863829704376722102e-02,1.000000000000000000e+00,1.674066145114774429e+01,-2.950980487761488136e-01
9.952035846507490957e-01,9.549038526422833684e+00,6.001545202435311088e-01,9.985970191219823988e-01,1.000000000000000000e+00,4.226034561233768727e+01,-1.216367372965652782e+00
3.535713220695680392e-01,1.192297000431937803e+01,8.386217527063137833e-01,3.666480605725664366e-01,0.000000000000000000e+00,1.584471499849914622e+01,-6.085307151908263545e-01
3.732688418869691271e-01,1.063059505285428585e+01,5.358469241615542167e-01,1.867493907648443807e+00,0.000000000000000000e+00,2.197721053251780887e+01,5.788218430137316295e-01
6.850640240238246026e-01,1.151172057067347509e+01,5.896626500555840478e-01,1.640158681002043872e+00,0.000000000000000000e+00,8.327164116152680151e+00,-1.901511253538035184e+00
5.384890551175197659e-01,1.021294571019699582e+01,5.796577546709271722e-01,1.090099455798962502e+00,0.000000000000000000e+00,1.224199434790474328e+01,9.528273316570400331e-01
1.667348431388664620e+00,1.040684861091399860e+01,5.576044360073595385e-01,3.029415051645930834e+00,1.000000000000000000e+00,5.890490584238330740e+01,-7.617812235353161654e+00
5.665817943522992728e-01,1.055362931683809258e+01,5.403468058497534754e-01,3.158314558496132296e+00,0.000000000000000000e+00,8.602660766450668461e+00,2.190282781076263452e-01
9.184636965705770262e-01,9.793243977519303201e+00,6.034635175611203772e-01,8.692507795995340070e-01,0.000000000000000000e+00,1.303783988391633919e+01,1.943384160640108771e+00
6.244906136044221512e-01,1.021478293707107454e+01,5.234684885308333868e-01,1.656736442057502867e-01,0.000000000000000000e+00,4.597501039330241568e+00,1.033323316845419226e+00
4.225868819372131102e-01,1.142845806177303558e+01,6.775103147099663659e-01,6.332257091935499238e-01,0.000000000000000000e+00,1.317463153463818237e+01,-7.612741573177908005e-01
3.332501187128077635e+00,1.004192993567396641e+01,5.013341987610753225e-01,1.378685952211646359e+00,0.000000000000000000e+00,2.609684794251969819e+01,2.153213568595122140e+00
1.012150086437945129e+00,9.795562051851275598e+00,6.004801585451637891e-01,5.777519663717404219e-01,0.000000000000000000e+00,3.947483912343235701e+00,2.464583927800797269e+00
9.913125224372202338e-01,1.023509056436290443e+01,6.005350629797017170e-01,4.926609292906640181e-01,0.000000000000000000e+00,4.936495126877675332e+00,6.454846965402991632e-01
8.593074758820337111e-01,1.076773286594148082e+01,5.844679955833261831e-01,1.097089306358991906e-01,0.000000000000000000e+00,1.080369229321221880e+01,-9.009094214992192651e-01
1.431023775825018607e+00,1.021522126921115614e+01,6.395681931940154774e-01,8.519429474938730942e-03,0.000000000000000000e+00,7.810460657066784940e+00,4.366900381468256653e-01
2.017333895278172307e+00,1.041367396632413822e+01,5.871369527328373916e-01,4.876449830389007478e-01,0.000000000000000000e+00,3.851974324285493623e+01,-1.731344682225611109e+00
3.958690000851990964e-01,1.021607624230675526e+01,6.276218752636948395e-01,9.308329217547205436e-01,0.000000000000000000e+00,9.186894749414905803e+00,1.415129632261370007e+00
5.900726238901113918e-01,1.058979891882180624e+01,4.942176296281206027e-01,2.793105914852151983e+00,0.000000000000000000e+00,3.608716444191046424e+00,9.514356291091514983e-02
2.222555266785546824e+00,1.041973749142568906e+01,5.722625738550688457e-01,2.998848485883897630e-01,0.000000000000000000e+00,2.036615156964776929e+01,-5.435008429538747965e-01
5.545180053832072797e-01,1.114238657628021301e+01,6.891105690488921187e-01,1.663269617941496581e-01,0.000000000000000000e+00,1.042002182574797864e+01,-9.677330263863297422e-01
1.226309351687917548e+00,1.075512098560120045e+01,6.057932208557458287e-01,1.552638530683295937e+00,0.000000000000000000e+00,1.264999514653434964e+01,-1.459574099803186087e+00
3.373783169339387156e-01,9.609123958340408223e+00,6.254085825251411990e-01,1.590882553048618142e+00,0.000000000000000000e+00,9.478903590571048809e+00,3.004947371000783019e+00
7.094366199881129154e-01,9.871135685902199697e+00,6.377278335250367025e-01,1.340538291150256578e+00,0.000000000000000000e+00,4.553882667415940055e+00,1.915018472411800232e+00
8.841237588819926829e-01,1.044697998980367615e+01,5.986644734232301479e-01,3.610219293780105310e-01,0.000000000000000000e+00,5.523955319929721774e+00,2.618792048698966729e-02
6.418304548392849140e-01,1.077331079235666600e+01,6.400079977047636870e-01,8.303611341985747251e-05,0.000000000000000000e+00,1.642967681137588443e+01,-7.456832975056564283e-01
3.692535190001328127e-01,1.104544016869655465e+01,6.987914631248395292e-01,3.615507482187253763e-02,1.000000000000000000e+00,2.313611762893059165e+01,5.462637109480675268e-02
2.054701874070811396e+00,9.903323241231921870e+00,6.377499095468081025e-01,2.879301245590944358e+00,0.000000000000000000e+00,9.708502118858314489e+00,3.097783461008545292e+00
8.695280570729523317e-01,1.011787956572965186e+01,5.912479678687067031e-01,5.047609474321783196e+00,1.000000000000000000e+00,1.178248113813538644e+01,8.418284841669353424e-01
1.441556368540946043e+00,1.065374270447897764e+01,5.660322330107757649e-01,4.217143553202839512e-01,1.000000000000000000e+00,2.587861427971393269e+01,-1.771540560775041406e+00
2.247289878244309591e-01,1.208562772371106142e+01,4.567949946108709192e-01,4.041216891343815121e+00,0.000000000000000000e+00,2.794845452122280349e+01,2.639936614034746221e+00
6.318151477228897139e-01,1.090165849626187367e+01,5.755156203038569451e-01,3.782520158409988120e+00,1.000000000000000000e+00,9.693746533831468781e+00,-6.866080313927206413e-01
1.097201242422635392e+00,1.006343346063036215e+01,5.992929146838379406e-01,4.422537311407813698e-01,1.000000000000000000e+00,5.836952472428174055e+00,1.317867719505447788e+00
2.983118228890404566e-01,1.093576868762540144e+01,6.123443572014592995e-01,7.031904023090493894e-01,0.000000000000000000e+00,1.981210767796324035e+01,1.033480738851995984e+00
4.934114439590449042e-01,1.085955733840433979e+01,6.022272403042639999e-01,5.380687278888482972e-01,1.000000000000000000e+00,3.534247060986140809e+01,-2.112937821744147016e+00
4.327158830329894124e-01,1.010529140754542254e+01,6.902473735053973325e-01,1.474945822732204093e+00,0.000000000000000000e+00,6.391715851664367065e+00,1.453007913071964197e+00
6.326859896253619331e-01,9.057494982158940999e+00,5.285507213673108495e-01,7.747518490689059322e-05,1.000000000000000000e+00,1.709021972617465934e+01,4.286940302241655232e+00
6.389598603827508772e-01,1.157593309394530756e+01,6.100681800272890198e-01,1.708946948566021806e+00,0.000000000000000000e+00,1.299433896459493454e+01,-1.731074536317645407e+00
9.046954806502058855e-01,1.070513008114664544e+01,6.052773385561347474e-01,4.435829689126156161e-01,0.000000000000000000e+00,4.792288941551682058e+00,-7.734796758018807061e-01
4.111359138366848520e-01,1.112504943798299095e+01,7.360006641823926277e-01,1.048214795599707205e+00,1.000000000000000000e+00,3.314725964661808177e+01,-1.156792808809148809e+00
9.255980889620235574e-01,9.837150701697154886e+00,6.005076353767577757e-01,1.597504335767743928e-03,0.000000000000000000e+00,2.857813654200138220e+00,2.231924756152402711e+00
1.516874150374106112e+00,1.028044378105976264e+01,6.434797074588358701e-01,4.388715869649367773e-02,0.000000000000000000e+00,5.167855808395664496e+00,3.786628849059036489e-02
2.054563548737275702e-01,1.123195711047438650e+01,2.792337473517403357e-01,1.117940023528625870e+00,0.000000000000000000e+00,1.046493607364636524e+01,1.165085959082038602e+00
5.373834678387583441e-01,8.589727117491474218e+00,6.704408236580684521e-01,5.401766916141100161e+00,0.000000000000000000e+00,1.152495183287751068e+01,6.006386881610506379e+00
8.329256316160432716e-01,1.065976168231052412e+01,6.088147020545572330e-01,9.550096442218103387e-02,1.000000000000000000e+00,9.195567784725763971e+00,-6.025705328663523153e-01
7.604358146114709172e-01,9.639631698418796191e+00,5.990020488052077985e-01,3.611483241812158518e+00,1.000000000000000000e+00,4.499727557025662072e+00,2.787089411551656237e+00
1.539390798442395125e+00,1.003070011234863124e+01,6.167496960641546400e-01,1.249181877694464982e+00,0.000000000000000000e+00,9.329386169854677391e+00,1.427295251489653305e+00
4.657181798561583763e-01,1.110752650898627714e+01,5.740425534510267269e-01,3.466579054659124082e-01,0.000000000000000000e+00,1.549131007799094562e+01,-5.466359381867460510e-01
1.520195409202951931e+00,9.975639867662950522e+00,5.963230480027706948e-01,4.154606338567543716e-02,0.000000000000000000e+00,3.712781199777079877e+00,1.954137067376033210e+00
