X1,X2,X3,X4,X5,T,Y
4.388589702514756885e-01,1.142424733733594877e+01,6.296418067416372777e-01,1.990879585690220610e-01,1.000000000000000000e+00,2.344188453867525013e+01,-8.324241859364255314e-01
1.016935848177839219e+00,1.049215166516963826e+01,5.992257045685285277e-01,2.210477473214237154e+00,0.000000000000000000e+00,2.318747134927770759e+01,-1.425789988138908004e+00
6.133348143635074523e-01,9.918723636883957084e+00,6.034899583158817027e-01,1.126701566332026505e-01,0.000000000000000000e+00,9.748371546995647563e+00,1.719013230783110302e+00
8.194249886838796959e-01,1.007319375354053292e+01,5.806346764277946493e-01,1.652211823916823752e+00,1.000000000000000000e+00,5.215369765571451488e+00,1.333056995030456937e+00
9.979256442602255639e-01,1.031878292390254970e+01,6.002013192168839106e-01,6.502918805991038560e-03,1.000000000000000000e+00,9.423074505563295844e+00,1.765422168613814957e-01
1.160242659691823830e+00,9.874923482733445113e+00,6.107639739021086811e-01,1.277300616872706307e+01,0.000000000000000000e+00,3.943467193377784064e+00,2.300395236621328277e+00
3.678665834477595764e-01,1.120081771090024425e+01,5.727468316171944185e-01,2.593987440103330822e-01,0.000000000000000000e+00,2.128208523334523505e+01,3.713316134805553365e-03
1.259740269595928330e+00,1.019725589723010550e+01,6.285073753952101772e-01,4.629414114882013376e-01,0.000000000000000000e+00,1.871778171769739529e+01,-1.231621745991862416e-01
1.415027326132692886e+00,1.017003557919059631e+01,5.761632507663717595e-01,2.743075634824867701e-02,1.000000000000000000e+00,2.085372994153748039e+01,-2.807450980337949376e-01
6.429556469759211135e-01,1.090345861229725877e+01,5.404848713382557346e-01,1.317150501914900351e+00,0.000000000000000000e+00,8.710541780380625099e+00,-6.832251111744284122e-01
1.233466510829806406e+00,1.012825234167616451e+01,5.984273003528530754e-01,7.580883793562306905e-02,0.000000000000000000e+00,3.024051314155609571e+00,1.079098957891295063e+00
5.352203504153150160e-01,1.099561169027934859e+01,6.734290473833197677e-01,2.504324143965681593e-01,0.000000000000000000e+00,1.450837369336418803e+01,-6.509790671704220877e-01
9.095648512908350858e-01,1.147228402460737584e+01,6.004596515209951191e-01,1.983100630576174250e+00,0.000000000000000000e+00,8.866491244260375026e+01,-1.411709827571965192e+01
8.969001782599507200e-01,1.114980449021868836e+01,6.029289855210805404e-01,1.148449211448537288e-01,1.000000000000000000e+00,1.170375104347121287e+01,-1.741579785367919131e+00
1.046739989776054314e+00,1.049172252089176283e+01,5.975210640743655599e-01,6.632258547934030135e-01,1.000000000000000000e+00,1.915633431565619560e+01,-1.043569447983699661e+00
3.388683947863116996e-01,1.082823526402737535e+01,5.570308209646263053e-01,1.528483883476191796e+00,0.000000000000000000e+00,1.536177076914565909e+01,6.770591103271650368e-01
8.193206162624643296e-01,1.079191961298077551e+01,6.054140802900846996e-01,1.219995558902028368e-03,0.000000000000000000e+00,8.340275939546197392e+00,-8.598370423872746526e-01
5.063368085507311545e-01,1.019934868084704327e+01,4.904501115747759155e-01,2.124720187460941156e-01,1.000000000000000000e+00,8.848585659130900893e+00,1.198142798649921126e+00
4.352225837155520027e-01,1.116416536876102228e+01,5.702328080923098064e-01,3.566021342742320410e-01,1.000000000000000000e+00,6.259335574845766814e+01,-7.071067099764401398e+00
3.344756156199656938e-01,1.034436940766480895e+01,6.977686756960211900e-01,9.715860587912285018e-01,0.000000000000000000e+00,8.072764438129810927e+00,1.343265704389310367e+00
7.563464865519039515e-01,1.163474000530608521e+01,6.059837208141628517e-01,2.211280896740256408e-01,0.000000000000000000e+00,8.514774971944207849e+00,-2.312672497847665376e+00
3.827267472530601067e-01,1.276508232778596685e+01,3.369363435212968660e-01,2.307956492665093687e-02,0.000000000000000000e+00,2.081579475242040189e+01,5.671356201526014940e-02
1.072855882988787535e+00,1.040029683683049555e+01,6.036154100178059423e-01,2.062995959019207515e+00,1.000000000000000000e+00,6.818036955419133349e+00,-4.366938248109187432e-02
6.750305260035148747e-01,1.033028783705840858e+01,5.771897640711217692e-01,9.010226507288783271e-01,0.000000000000000000e+00,3.524667078877862458e+00,6.861226155900961299e-01
7.830615800116905723e-01,9.404125985951715450e+00,5.734027947379143342e-01,8.949526142412390917e-02,1.000000000000000000e+00,1.263520559767761853e+01,3.407965348356730040e+00
7.815827017616492345e-01,9.811510929741812603e+00,5.913341364411544010e-01,6.281837196025021886e-01,0.000000000000000000e+00,6.262556487727536592e+00,2.124230248578397262e+00
4.102897522907617001e-01,1.081594860641087052e+01,6.225270059975300807e-01,3.007441905666338400e+00,0.000000000000000000e+00,8.113354042669147503e+00,7.248267927146402612e-02
1.144701972429936099e+00,1.029907845734910765e+01,6.010582982921647277e-01,1.793468171785186915e-01,0.000000000000000000e+00,9.008516134023217603e+00,1.752279499123878537e-01
4.683853111511808165e-01,1.127338154843605444e+01,5.856567828547806220e-01,1.376421510379244872e-01,0.000000000000000000e+00,1.193222582394089315e+01,-7.734751284196083043e-01
5.220112419390607883e-01,1.245344865264997836e+01,6.611329620216940262e-01,3.611955478671449171e-01,1.000000000000000000e+00,5.721772431617871035e+01,-1.079346061035916904e+00
8.253856535157988450e-01,1.067387693963049244e+01,5.997285996866638103e-01,6.507692667528767183e-01,0.000000000000000000e+00,1.006588563560644722e+01,-6.281291151350612001e-01
8.545371938205486018e-01,1.122426298832954572e+01,5.917271902850672616e-01,6.555849981457428921e-02,0.000000000000000000e+00,1.241472901038219057e+01,-1.744498514648294307e+00
3.722446263624618057e-01,1.198710070680354711e+01,6.336221566748406753e-01,1.381085420260474150e-01,0.000000000000000000e+00,3.533622371441461496e+01,-2.112585570914484456e-01
1.119183159653174497e+00,1.069382812750258971e+01,5.887367778713435973e-01,8.842031602965186865e-01,0.000000000000000000e+00,1.542150468463440305e+01,-1.303003776403534486e+00
9.232959005237258987e-01,1.126668735909980867e+01,5.964696112583024457e-01,7.459253175744356978e-01,0.000000000000000000e+00,1.816412044848273766e+01,-1.783243002970206215e+00
8.626673065398576812e-01,1.023583096205699938e+01,6.102797218142208546e-01,3.901651093017516336e-03,0.000000000000000000e+00,3.127949095731603180e+00,7.886788276246072815e-01
3.829283615595750478e-01,1.068676441691404122e+01,7.794017879722227038e-01,6.526658742248744871e-02,0.000000000000000000e+00,1.296851262946219308e+01,5.208057895853094310e-01
5.997514359479703128e-01,1.088897380296799788e+01,5.786407222717641075e-01,9.281528844467560546e+00,0.000000000000000000e+00,1.679805641887478629e+01,-8.310132180411072822e-01
8.743865330317025508e-01,1.115055068197185584e+01,5.951272603513021453e-01,3.857682038974778460e-01,0.000000000000000000e+00,8.059375704161675813e+00,-1.758111479099756069e+00
8.114291379717814001e-01,1.178137660277963583e+01,6.236731263526235081e-01,1.826414510866525287e-02,1.000000000000000000e+00,5.265655699866564277e+01,-2.918553215941420920e+00
5.555544303590074229e-01,1.034827280108338776e+01,6.705166293677222722e-01,7.159552686951413669e-01,0.000000000000000000e+00,1.065978078929523498e+01,6.075314910192468609e-01
7.011538466191780117e-01,1.094068670661591902e+01,5.963168665040190497e-01,5.739581297037399388e-01,0.000000000000000000e+00,6.942141873063458313e+00,-9.516062208412945367e-01
8.835550904409524842e-01,1.016406053570592150e+01,5.948625233382093258e-01,1.113083036153650562e+00,0.000000000000000000e+00,6.673900385389341494e+00,9.652271809107029199e-01
3.027922341739997525e-01,1.015587076582771076e+01,5.507268822038975387e-01,2.159813276243140567e+00,0.000000000000000000e+00,3.717849940561280420e+01,1.271041902850552852e+00
5.637170077764133147e-01,9.908531211440092079e+00,5.652810257479703449e-01,1.053206637130529866e-03,1.000000000000000000e+00,2.233693482183753432e+01,8.897113931251484642e-01
5.548208403576309067e-01,1.026395249894617123e+01,7.233564329219915878e-01,3.718901754602324417e+00,1.000000000000000000e+00,8.805277816027619053e+00,8.160453051261217228e-01
3.606423262322925871e-01,1.100384453590723766e+01,6.311414752476829371e-01,8.186777066663262700e-03,0.000000000000000000e+00,1.061810033087247795e+01,1.077043870122280783e-01
1.304389343752619945e+00,1.069041900163529490e+01,6.242276623442886141e-01,4.095027296093696478e-02,0.000000000000000000e+00,1.917883002274232851e+01,-1.559699778186947050e+00
2.709240459816568136e-01,1.095980000854461345e+01,7.523325644508582766e-01,8.888954649260432106e-01,1.000000000000000000e+00,1.442894213555851657e+01,1.098591394812566957e+00
5.488461769108433641e-01,1.041849861841426872e+01,5.253471546278595250e-01,1.318851118679998102e-01,0.000000000000000000e+00,3.064251045211744184e+00,5.489731329320176600e-01
9.102856846256119905e-01,1.008583796034635860e+01,6.001200512230848716e-01,1.073192468502342373e-01,0.000000000000000000e+00,3.082538606223370614e+00,1.321505851034484147e+00
1.036998006096605751e+00,1.021080690829964510e+01,6.012883878536156024e-01,1.675659270483813648e-02,0.000000000000000000e+00,4.735736854263457474e+00,7.475750809802573782e-01
1.074684523152951598e+00,9.593785785156335066e+00,5.964901782121184715e-01,2.622758886374934040e-01,1.000000000000000000e+00,1.731948382563605193e+01,2.836285572339028338e+00
8.984135879110412004e-01,1.137735619696752565e+01,6.002886328132940319e-01,3.363935676917955586e+00,0.000000000000000000e+00,1.163933518517210608e+01,-2.050707933350848666e+00
7.544916913532824232e-01,1.125654960640309810e+01,5.812625430609004162e-01,6.269980465532474234e-01,0.000000000000000000e+00,9.204167724574807252e+00,-1.618255424210541360e+00
6.608443520467035537e-01,9.709725914171588812e+00,5.726715653820173557e-01,1.420318179974467077e+00,0.000000000000000000e+00,8.678309909030037517e+00,2.353668795855115459e+00
1.095905531995079896e+00,1.026733227376061386e+01,6.043551791883415847e-01,3.720892482142188040e+00,1.000000000000000000e+00,1.315161092001333998e+01,1.207011616578192864e-01
1.806137964478420344e+00,9.881463246679718537e+00,5.867132050854039216e-01,2.004211421723696984e-01,1.000000000000000000e+00,1.311731058796670624e+01,2.753837287068528816e+00
4.531187140514779110e-01,1.090395945259091093e+01,6.209012962241534650e-01,1.228919636354622834e-02,0.000000000000000000e+00,8.106089752404136206e+00,-2.327467080805007138e-01
5.333338637593810772e-01,1.088920166080144014e+01,5.011450461153432734e-01,1.685072639933915539e+00,0.000000000000000000e+00,1.618248740338538738e+01,-5.118302759099704335e-01
5.858622256639275383e-01,1.178583794021178832e+01,6.123513999574340394e-01,5.447996420528269379e-01,1.000000000000000000e+00,3.725485173956140272e+01,-2.051120711002876629e+00
7.342135801795589556e-01,1.029609451353688954e+01,6.229971388616685202e-01,1.116450943504060600e+00,0.000000000000000000e+00,8.352164569422233953e+00,5.918716470943822250e-01
1.469643511014943060e+00,1.017347617666991688e+01,5.991391188126579115e-01,3.407857469915722554e-02,0.000000000000000000e+00,5.918634199917874206e+00,6.780536902215631434e-01
9.605970831984299574e-01,1.127532776661237435e+01,5.999030203375007586e-01,1.362283350782602653e+00,1.000000000000000000e+00,2.809866570394975938e+01,-2.011934570045936344e+00
2.664230087674282821e+00,1.012072894585888250e+01,6.243281081547507050e-01,1.939948056656567221e+00,0.000000000000000000e+00,2.282765673258278483e+01,6.298995631706723053e-01
7.742641804315364418e-01,1.042113945514803319e+01,5.981222997516282280e-01,2.283526405322061414e+00,0.000000000000000000e+00,3.502999925927577252e+00,2.435511865296992040e-01
7.641985665615361745e-01,9.996468324541197603e+00,6.219097423196884300e-01,4.481300910611176747e-01,0.000000000000000000e+00,3.076911961564433362e+00,1.568671248858199085e+00
1.550269737779178980e+00,1.029254936850340130e+01,5.818305434071017190e-01,3.046650657474778257e+00,1.000000000000000000e+00,1.608139414422028324e+01,-4.010729093149559277e-01
4.278646621060612221e-01,9.078105047282756246e+00,6.693705851754711000e-01,8.434365729415060908e-02,0.000000000000000000e+00,2.277503041211909007e+01,4.046089506143283110e+00
1.413763008984189717e+00,1.007023434115899363e+01,6.029407563952035032e-01,8.954145834076407962e-01,1.000000000000000000e+00,5.900484082156129517e+00,1.277715073658282519e+00
7.214088636555132661e-01,1.091755881137946815e+01,6.320113222078593829e-01,4.121043783926134907e-01,0.000000000000000000e+00,1.329116912482360036e+01,-1.087745324619373122e+00
4.853192087196784299e-01,1.034281813904497049e+01,5.525179706148192205e-01,1.237092638462844452e-01,1.000000000000000000e+00,9.719229274387959805e+00,8.717056574406295555e-01
5.975848953597565627e-01,1.126191787855070459e+01,5.373535208385684658e-01,6.873857608889324400e-01,0.000000000000000000e+00,2.691008762968039392e+01,-1.764948097416664252e+00
6.624593259089492925e-01,1.151075378645509417e+01,5.687175135637805301e-01,2.360239375719788146e+00,1.000000000000000000e+00,1.522567794826425747e+01,-1.627409769051823885e+00
8.512906581710669718e-01,1.134206868898740872e+01,5.810388212265067409e-01,6.303463340788573177e-01,1.000000000000000000e+00,1.769270092375092318e+01,-1.750980648733523992e+00
3.649671833635793616e-01,1.172041727477202322e+01,5.522905677505817179e-01,1.166743176367418533e+00,1.000000000000000000e+00,2.809972525176894464e+01,-1.680304227895574598e-01
1.223043310849751819e+00,1.055103188589833785e+01,5.901071982240226887e-01,2.902089974179560716e+00,0.000000000000000000e+00,5.329991079880773697e+00,-8.648860954933939027e-01
7.828078748498178419e-01,1.152595025726091649e+01,5.664320086138678878e-01,5.149447248013929845e-04,0.000000000000000000e+00,6.704212620979704695e+01,-8.045543217917661138e+00
4.714425829404625956e-01,1.027627977724536201e+01,6.237663420409582660e-01,2.976391810369298230e-01,1.000000000000000000e+00,1.327421586786653940e+01,9.369605293169677163e-01
8.583667141221477115e-01,9.993207589020533632e+00,5.918913147433693123e-01,2.958101309732215523e+00,1.000000000000000000e+00,6.622916462818128736e+00,1.530559987465886174e+00
3.526291889622321651e-01,1.197946977637736765e+01,5.616614319615096385e-01,9.579758934572222273e-01,0.000000000000000000e+00,1.769803250433033170e+01,-4.089940786396916717e-01
1.188575447359613735e+00,1.053325941078139216e+01,6.029583241416129891e-01,4.520475711454827739e+00,1.000000000000000000e+00,1.664912734929776406e+01,-1.063143719946015420e+00
5.767093327281603843e-01,1.137266090736956770e+01,6.060731220105609607e-01,5.256659111380187488e-01,0.000000000000000000e+00,2.320444365108623686e+01,-1.435843038172214925e+00
5.088969232789809505e-01,1.158066639575047319e+01,5.547730520998972459e-01,9.041375899963671747e-01,1.000000000000000000e+00,2.084509354355140687e+01,-1.184548637500467905e+00
7.976533023100236264e-01,1.117888993595497027e+01,6.218876315506958186e-01,7.262196860970339118e-01,1.000000000000000000e+00,1.735454214450923160e+01,-1.704792085126822787e+00
7.240793285945317237e-01,9.881796332617271972e+00,6.178802827568348199e-01,1.381467271186917478e-01,0.000000000000000000e+00,2.838139964277075489e+00,1.903275057059523823e+00
8.437015085519684598e-01,1.047690032804971949e+01,6.307575399391930349e-01,3.568665565261981421e+00,1.000000000000000000e+00,1.667068526419012997e+01,-6.227919342957544124e-01
1.616222845444135192e+00,1.023110234635794136e+01,5.857930712661910677e-01,3.963312410695640775e-01,1.000000000000000000e+00,1.319352787759348367e+01,4.208940925238171399e-02
6.859522397268367211e-01,1.089939470521664866e+01,5.748460779995016035e-01,6.484222674033682590e-03,1.000000000000000000e+00,1.218806257959827377e+01,-8.634940964156886389e-01
9.975786096525914859e-01,1.145624697557801852e+01,6.000778581504883080e-01,3.808617504642246021e-01,0.000000000000000000e+00,1.681593687980896945e+01,-1.822665043942961249e+00
5.599167138795871912e-01,1.056069997085316636e+01,7.016315564599102661e-01,1.147502494631725600e+00,1.000000000000000000e+00,8.360209960585640587e+00,1.407767337199717639e-01
4.459081941946055894e-01,1.186578043332213461e+01,6.477807119092713339e-01,5.549347436334532979e-01,0.000000000000000000e+00,3.808419278313182588e+01,-1.312868044355377073e+00
1.003910980772890982e+00,1.097207134614724211e+01,6.003450757039152652e-01,8.817063493610459565e-04,1.000000000000000000e+00,8.953865406127766491e+00,-1.658501683849342268e+00
3.627302575201514778e-01,1.025228128808843486e+01,6.341003016635460288e-01,2.710018888125475645e+00,0.000000000000000000e+00,2.493094377743726398e+01,1.144600996122805636e+00
6.465785500459892976e-01,1.053508884648134902e+01,5.477738060745637183e-01,1.570497415653695009e-02,0.000000000000000000e+00,7.445606843319936274e+00,1.749577382112566803e-01
7.438749914717628364e-01,1.078487074085425768e+01,6.089411331361892499e-01,2.542843692617373537e-03,0.000000000000000000e+00,1.074065582280267606e+01,-7.907648419491892788e-01
8.176298328132600712e-01,1.055589100960754934e+01,5.909129821648210212e-01,9.884050101384310796e-03,0.000000000000000000e+00,6.442975425800892886e+00,-1.759154502240135309e-01
1.175729132648703379e+00,9.875999608438156940e+00,5.919932837131107739e-01,5.785637775055234577e-01,0.000000000000000000e+00,1.024268397122294516e+01,1.997606790797935794e+00
7.896514312159158555e-01,1.088680293724291381e+01,6.636517810263511397e-01,6.529435563917289631e-01,0.000000000000000000e+00,8.011380560368516868e+00,-1.097274253449545878e+00
5.906678923409268700e-01,1.050661518081496659e+01,6.448232305811996135e-01,1.778327634559901727e+00,0.000000000000000000e+00,7.201545689266626304e+00,2.914695036979297327e-01
4.947539595865615425e-01,1.004157669102457362e+01,5.574186104929734764e-01,3.030691519850770455e+00,0.000000000000000000e+00,1.376080951382936668e+01,1.378728071384705878e+00
8.638357292428846534e-01,9.873444300702232113e+00,6.197358088308401181e-01,1.293402201530073459e+00,0.000000000000000000e+00,2.698231571244281035e+00,1.991562189297053198e+00
1.420525406347038944e+00,1.017268116613762174e+01,5.675475999861736565e-01,4.145896328976334672e-02,0.000000000000000000e+00,5.981182018401718814e+00,6.615376881250792929e-01
1.939875213566381040e+00,1.039546637465189249e+01,6.377415221240791965e-01,1.429451667442918295e+00,0.000000000000000000e+00,2.021768616088803938e+01,-8.174851079124390019e-01
4.233234757791429215e-01,1.123228519264051073e+01,5.960640544893280879e-01,6.100255839450947903e-02,1.000000000000000000e+00,1.117141707200901735e+01,-5.363191997318714765e-01
1.572539027374425968e+00,1.017473033983585040e+01,5.510608700908228297e-01,2.448106295817159328e+00,0.000000000000000000e+00,1.406401303500382838e+01,3.084746681284284420e-01
6.865027928761016085e-01,1.159194484458528329e+01,6.023695027273402447e-01,4.033894088661840183e-01,0.000000000000000000e+00,3.269789667572396752e+01,-2.156602743083807283e+00
8.569730601248350954e-01,1.035251850554205788e+01,6.007715216156358506e-01,2.892519853213426084e-01,0.000000000000000000e+00,4.760892747745812947e+00,3.904329161888361321e-01
3.172188816037147530e-01,1.016289453132788445e+01,4.396136622331365262e-01,4.748378035253261187e-01,1.000000000000000000e+00,2.114832563206781302e+01,2.064679652148093236e+00
6.740110643039416427e-01,1.085808714583146894e+01,6.059216031363070520e-01,6.220003124503024949e+00,1.000000000000000000e+00,5.318027403313481116e+00,-7.515442591646913639e-01
5.356810479997606844e-01,1.101961062180465589e+01,5.151126677207119586e-01,3.654122740181454942e-02,0.000000000000000000e+00,1.927314395595181651e+01,-8.521474018174479692e-01
8.460862208153736574e-01,1.036538437790863831e+01,6.012767085113993604e-01,2.125630845235485511e-01,0.000000000000000000e+00,5.073246684838483844e+00,3.388833318296937680e-01
4.827969135016585422e-01,1.023537952928006156e+01,6.643578892605840336e-01,1.738604947474057250e+00,0.000000000000000000e+00,1.492648822545009324e+01,9.101117474673041663e-01
8.514459972953504208e-01,1.031287589552462336e+01,5.875142475575567680e-01,4.246157682689730706e+00,1.000000000000000000e+00,1.894701874060526237e+01,-3.376656651257919362e-01
1.046231887113891812e+00,1.090359353338167736e+01,5.967750185323084100e-01,1.023029970092893537e+00,0.000000000000000000e+00,7.449321356062271526e+00,-1.634808062996858880e+00
4.992733824247888585e-01,1.208503784139333348e+01,6.298705353219570258e-01,3.442324741050408199e-01,0.000000000000000000e+00,2.904074136859166799e+01,-8.748746533408635617e-01
8.858929535265863686e-01,1.041408568964861558e+01,5.897970845217714864e-01,4.577627507980666088e+00,0.000000000000000000e+00,2.326635146222055894e+01,-1.149634881360630967e+00
2.538693770636834657e+00,1.007892927359933033e+01,4.995341526044039249e-01,1.746614435885382177e-01,0.000000000000000000e+00,1.820303639752210501e+01,1.155177899902315675e+00
5.097049356607814552e-01,1.045128684098131266e+01,6.411331507253321682e-01,7.735130129280387568e-02,0.000000000000000000e+00,1.487325599803815379e+01,3.914941281731985634e-01
1.527220821663063388e+00,1.069321525815887064e+01,5.532366393022818407e-01,2.467979151964086793e+00,1.000000000000000000e+00,2.103770711888878964e+01,-1.468955640294139942e+00
6.370208372376482409e-01,1.061393279717645299e+01,5.756975535549592182e-01,7.417396476685187423e-01,0.000000000000000000e+00,5.142338395834222808e+00,-3.855549681663592021e-02
9.028505988588290121e-01,1.075088042256350285e+01,6.134716352990565724e-01,2.102000054796619555e+00,0.000000000000000000e+00,7.659356023521509904e+00,-9.158714086900349161e-01
1.131437432819881517e+00,1.019716304268419371e+01,5.977013123484898882e-01,1.472656229776232673e+00,0.000000000000000000e+00,2.405053855681940522e+00,7.499375876938735308e-01
1.739241150733559671e+00,1.024343583414056091e+01,6.251596354381582232e-01,1.155712313991878921e-04,0.000000000000000000e+00,1.169308851092013768e+01,-3.107867138237265653e-03
6.063716576028821414e-01,1.051755752156793022e+01,6.038859587641239868e-01,2.611003062719057244e-01,1.000000000000000000e+00,8.905287054274994674e+00,1.882733557621233678e-01
9.229741573905477781e-01,9.972264477808804983e+00,5.999860892404527135e-01,3.322073113551712170e-02,0.000000000000000000e+00,1.642012646557721611e+00,1.714536726973745706e+00
9.955697129960504599e-01,1.081629150368801895e+01,5.999612044648720000e-01,4.420895037086228219e-02,0.000000000000000000e+00,6.891647324112644135e+00,-1.250034876855585786e+00
8.061192689324275795e-01,1.085148386946009147e+01,5.934377486368483945e-01,2.637158484315886398e+00,1.000000000000000000e+00,3.549384123145335224e+01,-3.350069449078941997e+00
4.463688676860724791e-01,1.134192529440912089e+01,6.586903066000264761e-01,1.427278759139913658e-02,0.000000000000000000e+00,9.196788520449940663e+00,-8.982843792557407836e-01
3.139262513224693740e-01,1.137358211817915787e+01,6.810109266529503769e-01,4.114057760563640365e+00,1.000000000000000000e+00,2.483158821920665815e+01,4.645045923808892030e-01
3.114247383719147555e-01,1.105106669220034910e+01,6.470671405095335116e-01,1.788776318027172907e-01,0.000000000000000000e+00,3.378323213487118437e+01,3.812187539530922931e-01
1.461536746337395609e+00,1.066044820197230969e+01,5.736539538890295109e-01,4.156284871371040412e-01,0.000000000000000000e+00,5.214737102394942525e+01,-5.335705360119138874e+00
5.746503183128690573e-01,1.247697376878127784e+01,6.362149336547887613e-01,2.131369779647399043e-02,1.000000000000000000e+00,1.759290625045053957e+01,-1.319179958910615680e+00
7.497858546766185128e-01,9.984390991127172654e+00,6.084112471327431937e-01,7.925733423867950252e-05,0.000000000000000000e+00,3.904214063684336988e+00,1.617588003789317108e+00
3.653846541406366444e-01,1.018119611826044135e+01,6.910057558497174623e-01,1.210835861130724889e-01,0.000000000000000000e+00,1.651479380666571828e+01,1.577583420648120960e+00
1.207850063075054381e+00,1.084143959539290769e+01,6.204997111948636901e-01,9.449798201150464649e+00,1.000000000000000000e+00,1.656108765731115895e+01,-1.578650439520056681e+00
3.108140092557676759e+00,1.024456041841228426e+01,6.584563990816966195e-01,3.606433897440737835e-01,0.000000000000000000e+00,1.125057463336069219e+01,-5.701032538524004600e-01
7.761193885252901659e-01,1.071911357988890678e+01,6.129942995906176861e-01,5.188935106384360729e+00,0.000000000000000000e+00,1.361041927876097191e+01,-8.017325686973896248e-01
8.358415405830369460e-01,1.009456357839409435e+01,6.103686774193561870e-01,5.966255437884670533e-03,0.000000000000000000e+00,3.764902250126727967e+00,1.269401112877136528e+00
5.150858598642426012e-01,1.072052957302743970e+01,6.456574305251774337e-01,1.345600536786264678e+00,0.000000000000000000e+00,2.198867252794389060e+01,-5.468041381097247244e-01
9.108014120058052221e-01,9.596296103830058044e+00,6.044253680884248414e-01,2.280415457543993538e-02,1.000000000000000000e+00,1.547482276884952945e+01,2.570253798808145085e+00
1.055075832990973961e+00,1.076727134013386689e+01,5.928751165536259027e-01,4.424021893286447238e-01,0.000000000000000000e+00,6.690072109581460147e+00,-1.291770853828769994e+00
1.061390449881220555e+00,1.047057138153105171e+01,5.925686739231330602e-01,2.334195804115450634e-01,0.000000000000000000e+00,9.419895794452138205e+00,-3.869067696044329874e-01
4.954775871952336042e-01,1.071780413939245058e+01,6.837068651059681201e-01,2.299439239103908683e+00,0.000000000000000000e+00,3.352765962993629500e+01,-1.738393257997646435e+00
8.030618536031141064e-01,9.731748211519061442e+00,6.121351304266239302e-01,2.354532663494037989e-02,0.000000000000000000e+00,7.570990037640487280e+00,2.381541986982359305e+00
5.022513535133033002e-01,1.216767923137593854e+01,6.765197156553863778e-01,1.080600010938380894e-02,1.000000000000000000e+00,1.622902815646563113e+01,-1.381844979411686491e+00
1.013732981106486575e+00,1.068209035517661398e+01,5.989056438808454397e-01,2.438774846533994012e+00,0.000000000000000000e+00,1.926568460590151588e+01,-1.464945435938340479e+00
1.145528828096130658e+00,1.015981790627113845e+01,6.092725763662801830e-01,6.163233035026737666e-02,0.000000000000000000e+00,5.072688085877804731e+00,9.503468482688233188e-01
6.200201342658273607e-01,1.054061244658338659e+01,6.049356670523315938e-01,1.135110892897707967e-03,1.000000000000000000e+00,1.304159917980862815e+01,-4.371408085620448469e-02
7.233730857797715519e-01,9.330801693748060899e+00,5.806881422681363647e-01,4.359569070907640814e-02,0.000000000000000000e+00,8.091960738549136778e+00,3.725412753238633634e+00
1.035571812108049050e+00,1.039458968654764526e+01,5.966032254043518446e-01,1.715146298867830099e+00,0.000000000000000000e+00,2.511125385363500939e+00,4.041563624223955958e-02
6.214009465205974081e-01,1.103236720349313593e+01,5.608569635404213605e-01,7.330633232592943527e-01,0.000000000000000000e+00,4.364197732452149481e+00,-1.005299051720505821e+00
9.756518824759848885e-01,1.089054970359827124e+01,5.986311731931861502e-01,9.411127123042910964e-03,0.000000000000000000e+00,5.660455165862596338e+00,-1.453532180477415281e+00
5.174819009889768395e-01,1.012934244140927653e+01,5.976792517624285317e-01,4.998297061530558416e+00,0.000000000000000000e+00,2.156692907350362010e+00,1.298952644537327172e+00
3.430500286884692329e-01,1.044931882579110116e+01,5.927349655164197983e-01,6.724259913351467166e-02,0.000000000000000000e+00,1.000048092948279610e+01,1.146600688475431395e+00
7.942056379404085487e-01,1.079847380093872466e+01,5.806477981159346990e-01,8.386527497664291175e-01,0.000000000000000000e+00,1.264989972094831927e+01,-8.971276100193519287e-01
6.981208263004453629e-01,1.105786031328450392e+01,5.789324752534420471e-01,4.012580691528397914e+00,0.000000000000000000e+00,2.003632144543594151e+01,-1.471348419955436748e+00
1.256855658977563683e+00,1.149338224831852173e+01,5.523362518035879187e-01,1.621670546380512112e+00,0.000000000000000000e+00,4.498791735249463386e+01,2.025051155565460892e+00
1.055718701457465380e+00,1.034889926423219109e+01,5.910282720273350998e-01,2.251477176103930666e-01,0.000000000000000000e+00,9.209857738198438781e+00,2.690564743195214027e-03
2.846046575953753877e+00,1.008469259747951341e+01,5.021756762020809228e-01,6.901153404136970426e-01,1.000000000000000000e+00,2.534342043439442449e+01,1.035822900353969844e+00
1.187660538547994138e+00,1.066044837184068150e+01,5.893865479078606029e-01,3.425991726343544652e-01,1.000000000000000000e+00,2.453838335634609535e+01,-1.903545045399147595e+00
5.721115931930945697e-01,1.029640152481665361e+01,6.036780297372127402e-01,5.789980099527947566e+00,1.000000000000000000e+00,1.028521792616854214e+01,7.388698709566305922e-01
5.522619472565302168e-01,1.014604586684800758e+01,6.682021937653465082e-01,2.973259360673566332e-04,1.000000000000000000e+00,1.158458708808664994e+01,1.063338100959893007e+00
3.010870959122222135e-01,1.147930678249350755e+01,3.013787383303623280e-01,1.790703257798385113e-03,0.000000000000000000e+00,1.353401572749275950e+01,1.234683481231520497e-01
9.961557286652676924e-01,1.041982947324217257e+01,5.996865149295402819e-01,5.929112316659494036e-02,1.000000000000000000e+00,3.833920103867876072e+00,5.728330146136006995e-02
