X1,X2,X3,X4,X5,T,Y
1.316704415180134591e+00,1.023445593658471786e+01,6.192450443631616341e-01,1.671307168371597873e+00,0.000000000000000000e+00,9.493952858527125116e+00,3.489112534194066528e-01
1.536434923567577160e+00,1.007789590539684177e+01,5.426737636937408737e-01,8.103658862056550838e-01,0.000000000000000000e+00,9.904447787560734184e+00,1.082177420907838972e+00
2.059054959367720983e+00,1.023505910857544166e+01,5.704935544776623679e-01,1.793184330878744015e-01,0.000000000000000000e+00,1.583800031764965865e+01,-1.318694045762271450e-01
5.491580018644772743e-01,1.120100476493653296e+01,6.162707283355708388e-01,2.300452406276899175e+00,0.000000000000000000e+00,1.358303478958181998e+01,-9.951788515181988481e-01
3.067834597975951927e-01,8.634920068226033862e+00,6.829249238330803440e-01,1.384860946608819088e+00,0.000000000000000000e+00,1.180084391443820024e+01,5.987529015703200841e+00
4.652378847690530894e-01,1.041579865648130010e+01,6.444184793550747914e-01,2.953590343111752725e-01,0.000000000000000000e+00,1.224711513204399971e+01,6.476375148538795479e-01
3.881109442907726970e-01,1.044082331808736086e+01,6.077063282122340260e-01,5.845737919026845475e+00,0.000000000000000000e+00,1.314609304388146427e+01,9.998290502612898756e-01
5.676072032392316391e-01,1.100160527924806075e+01,5.934388575417747225e-01,7.162031275836636013e+00,1.000000000000000000e+00,4.280050616221539173e+01,-3.948204135686806726e+00
4.656775384486684932e-01,1.225180680258660715e+01,6.835339491606877704e-01,7.055050901794966169e-04,1.000000000000000000e+00,2.306516238971694577e+01,-7.649371577972746694e-01
7.928780025999663250e-01,1.037437660919790261e+01,6.160294664718323210e-01,6.677900656840422000e-01,1.000000000000000000e+00,2.740652694350785623e+01,-1.538097169158989530e+00
9.317040407518566436e-01,1.081003037209784523e+01,5.976159805426252136e-01,3.401584642320548468e+00,1.000000000000000000e+00,1.314223312874869620e+01,-1.199795908404312161e+00
7.730613048429973988e-01,1.041892541395211147e+01,6.433911247723115290e-01,7.192853282219610067e-01,1.000000000000000000e+00,1.042252372411835815e+01,2.601396514681354397e-02
6.098426969396514297e-01,1.053332046652869103e+01,5.859455946675347082e-01,2.969229297264545653e-01,0.000000000000000000e+00,5.452600721342189871e+00,1.921611976633783025e-01
1.044306531698121626e-01,1.099531108677468083e+01,2.502987177522077999e-01,5.234918081431468195e+00,0.000000000000000000e+00,2.564822435456086680e+01,8.610892967475679782e+00
7.071822069218609563e-01,1.054322023418933263e+01,6.464750114681445670e-01,1.671869050676010882e-01,1.000000000000000000e+00,1.008264583447986418e+01,-1.054963428732811626e-01
1.051024458483597046e+00,1.013332141815859799e+01,6.026403708780414537e-01,2.082724146238080110e+00,0.000000000000000000e+00,2.543868622359855891e+00,1.072624838499605104e+00
1.072786595804990251e+00,1.073810938065380149e+01,6.068073868115539948e-01,1.362723552490585632e+00,1.000000000000000000e+00,2.495476715582784877e+01,-1.966269641727525164e+00
1.047102710444493878e+00,1.069948681640981647e+01,5.981975716760146167e-01,1.503678666883201842e+00,0.000000000000000000e+00,4.823860926606442057e+00,-1.083082648745647525e+00
7.658587633653086701e-01,1.145633633727435630e+01,6.226327587508228012e-01,1.796633209775824191e+00,0.000000000000000000e+00,4.085850281400779949e+01,-3.264499322561481343e+00
1.210511056382358452e+00,9.988625208484222640e+00,6.399928914150270209e-01,7.652017021518575657e-03,0.000000000000000000e+00,1.395984391797252755e+00,1.817922044344437937e+00
8.823146450103603877e-01,9.524080198212782733e+00,6.034526468931036280e-01,7.297278529410172743e-01,1.000000000000000000e+00,1.766777106253165641e+01,2.655439236777136003e+00
4.021581318813641226e-01,1.179123789592040517e+01,5.538338109282323618e-01,5.094788448769155265e-01,0.000000000000000000e+00,2.178203204106860369e+01,-5.425533885479915108e-01
8.774894673024575820e-01,9.714006501741872412e+00,5.948458510538090493e-01,9.310667780910007350e-04,0.000000000000000000e+00,6.031963078876922069e+00,2.580418265668906308e+00
4.783003386821347847e-01,1.048048027579545760e+01,5.496125464017520557e-01,9.213301659742653138e-01,0.000000000000000000e+00,5.966868674218346769e+00,5.876683924988406194e-01
2.101237031581359105e+00,1.013696487780669209e+01,6.708461541660490912e-01,3.161439240252878480e-01,0.000000000000000000e+00,1.609007712651245470e+01,5.452346844837986373e-01
1.986178780375285058e+00,1.028688618682016198e+01,6.099575795547351742e-01,6.506407827695688262e-01,1.000000000000000000e+00,6.951641401469646553e+01,-9.992841847190799598e+00
9.611539694537145628e-01,1.085721578532871057e+01,5.977051732092862890e-01,4.617415089411452733e+00,0.000000000000000000e+00,1.366910521374121146e+01,-1.327370821588373717e+00
5.308401504426213391e-01,1.050496006287951012e+01,5.526297859315880689e-01,1.691489802415519217e-01,1.000000000000000000e+00,1.240542753907254969e+01,2.736616057973568217e-01
8.507134469244567176e-01,1.108061313029351425e+01,6.188305527924501392e-01,2.771719392420461670e-02,0.000000000000000000e+00,6.472039716339980764e+00,-1.690938856253075162e+00
8.049455802588200148e-01,1.009640671529796130e+01,5.969062598203064285e-01,1.229048642122973378e+00,0.000000000000000000e+00,1.003072010121637270e+01,1.050983561626714025e+00
7.756974647547892898e-01,1.050551964410015238e+01,6.241436135740390245e-01,5.189903784626078709e-01,1.000000000000000000e+00,1.338039534356739324e+01,-2.951015422586441006e-01
1.569533186531316904e+00,1.035408877059802535e+01,5.995392085606234822e-01,1.320764620552487001e+00,0.000000000000000000e+00,1.414050512043227847e+01,-5.193377630227677955e-01
4.262263439543061416e-01,1.046234840324216364e+01,6.203583847483037372e-01,8.722453580388493666e-02,1.000000000000000000e+00,2.266126616911604685e+01,3.012464394269741552e-01
6.645162240124736774e-01,1.150484522643544238e+01,5.668769128618303954e-01,1.836222547935623395e-01,0.000000000000000000e+00,2.603528602213363996e+01,-1.760806583868841813e+00
4.108416869862080434e-01,1.133161198164359362e+01,4.376805379118241524e-01,3.673464218109891988e-01,0.000000000000000000e+00,7.859906398136129013e+00,-7.843149147478676309e-01
7.369021693602179068e-01,1.158780898816213778e+01,5.893499928165806256e-01,6.546357391510500889e+00,0.000000000000000000e+00,9.506816543507053296e+00,-2.117465575728884719e+00
5.193322636695220096e-01,1.069829864798476038e+01,6.114722834890328196e-01,9.466936631281049896e-01,0.000000000000000000e+00,1.022186537973730580e+01,-1.556319208445786258e-02
1.272616736595016729e+00,9.996320205248945712e+00,5.982796439820574630e-01,2.541121702749817302e-01,1.000000000000000000e+00,6.244343155598614636e+00,1.667522130385337586e+00
9.251938038520548524e-01,1.014486840336852858e+01,6.102887725666193974e-01,3.978583440270458405e-02,0.000000000000000000e+00,3.386854405365660625e+00,1.030440936229257476e+00
4.687587878514781203e-01,1.056493460822076536e+01,6.865646831869676170e-01,2.511305117922423058e+00,1.000000000000000000e+00,1.922302716676743728e+01,8.903406795551456476e-02
1.213022592235488473e+00,1.090680438996082735e+01,6.047302583894987871e-01,6.259249490783403980e-01,0.000000000000000000e+00,1.351350471156859889e+01,-1.718378240591470485e+00
7.658405374857886194e-01,1.120566259463203806e+01,6.089792660910224864e-01,2.293172426130888897e-01,0.000000000000000000e+00,4.428403968334627194e+01,-4.486492205728441540e+00
4.000922848460372050e-01,9.396735493061006750e+00,5.185308456254023035e-01,4.747677587994235393e-02,0.000000000000000000e+00,1.103968384437967565e+01,3.456127905140454093e+00
5.585556296739417892e-01,1.085832030749610233e+01,5.695475589757552637e-01,9.934493853877602865e-01,0.000000000000000000e+00,1.451640623324947832e+01,-4.972318383632250982e-01
9.372967790743816918e-01,1.067623136728180633e+01,6.125333748756559560e-01,1.264158431397887528e+00,1.000000000000000000e+00,5.515262919746885650e+00,-7.867004659408719514e-01
7.689345990909123296e-01,1.042284578141035389e+01,6.039432452723147993e-01,6.708106658063968690e-04,0.000000000000000000e+00,6.932563844481157034e+00,2.060029574269393315e-01
2.149732423842580342e+00,1.005892435063094581e+01,6.390625315718450050e-01,1.523685831352281417e+00,1.000000000000000000e+00,1.844615111294692866e+01,1.119838696776684905e+00
6.629630261234081834e-01,1.067375112860485942e+01,6.092966882643165993e-01,3.965751933172890986e+00,0.000000000000000000e+00,1.858175359059040943e+01,-7.646026952414204381e-01
8.345388986123315478e-01,9.949274661676090759e+00,6.084870016898616951e-01,3.515343523447223006e-01,1.000000000000000000e+00,4.023658241448710093e+00,1.729375051641224292e+00
6.108042676576482810e-01,1.225133531389953134e+01,6.021193042756851632e-01,7.376135484914183582e-01,1.000000000000000000e+00,1.646716845218085723e+01,-1.601779363667059863e+00
6.915447376189531870e-01,1.161827767997091065e+01,6.643834469616811678e-01,2.688859672078312002e+00,0.000000000000000000e+00,2.095751261293107959e+01,-1.737747567210132571e+00
5.278361726709044355e-01,1.021294799334840420e+01,6.254158278773918056e-01,2.034050798800325285e-02,0.000000000000000000e+00,7.243002214785542847e+00,1.060219690912667545e+00
1.233961603417222275e+00,1.072224657374230006e+01,6.262048236693427139e-01,2.034348146249378431e+00,0.000000000000000000e+00,1.594405638116886514e+01,-1.416685492387463885e+00
7.833569088055309937e-01,1.163624517136322645e+01,5.919280929770113220e-01,7.133031296913518171e-02,0.000000000000000000e+00,1.751453275822757405e+01,-1.813369273610083265e+00
2.966833897058002711e-01,1.164601211801720737e+01,6.598299214078476860e-01,1.621266712690424827e-01,0.000000000000000000e+00,1.428412347516182379e+01,-1.824086724795024803e-02
1.503303380754943630e+00,1.030272052959688622e+01,6.130948454199219855e-01,2.412520666811773448e-02,0.000000000000000000e+00,6.935442539668223105e+00,-4.112877214642203516e-02
8.066942699486134849e-01,9.766858842562186283e+00,6.237083003297909656e-01,1.094279817816723455e+00,0.000000000000000000e+00,6.455447065654098537e+00,2.277212270074052913e+00
6.630334439031344562e-01,1.178831969353342757e+01,5.649662752347700545e-01,7.548528741124194141e-01,0.000000000000000000e+00,2.008430277131529351e+01,-1.597040358495033230e+00
3.756489266748518907e-01,9.952543967635378408e+00,4.506317878426582269e-01,1.885492483482197057e-01,0.000000000000000000e+00,1.838105245643257035e+01,2.034497844673379241e+00
1.268139992001390048e+00,1.056324278033837416e+01,6.170203212264845360e-01,7.331514297571168574e-04,0.000000000000000000e+00,6.448390302084094472e+00,-9.383476975944818887e-01
1.239335500621058239e+00,1.094711201045513604e+01,5.887510635342224630e-01,1.467044603914030021e-01,0.000000000000000000e+00,1.930897920050503203e+01,-1.696997931422874695e+00
8.680727726474143369e-01,1.067228586222312359e+01,6.084892149175077369e-01,9.174673345096852339e-02,0.000000000000000000e+00,6.426439304002721897e+00,-6.442695023643706387e-01
1.132342876290062694e+00,9.777255314696327915e+00,5.971969559087233481e-01,6.548127945093508151e-01,0.000000000000000000e+00,5.545483231425712312e+00,2.663434941555810287e+00
4.520903832810653222e-01,1.085610900945758495e+01,5.336954485264144843e-01,4.505520273028886247e-01,0.000000000000000000e+00,7.947617239562857705e+00,-1.118217251847413024e-01
3.557115609410115842e-01,1.040175435761102563e+01,5.149326272923481218e-01,9.779313591288632188e-03,1.000000000000000000e+00,2.240353697828149038e+01,1.132377291136337893e+00
7.300991915097915230e-01,1.002153034987112257e+01,5.754586845481864943e-01,3.685950937668985627e+00,0.000000000000000000e+00,3.229357720702514811e+00,1.504813062014646929e+00
1.989548607167685779e+00,1.002562506762674843e+01,6.984397058758715637e-01,2.001106677316683236e+00,1.000000000000000000e+00,4.030582788934889038e+01,-1.678190064112918600e+00
1.357628734315822427e+00,1.047764881949071558e+01,6.023447696590359390e-01,4.630406808168075483e-01,0.000000000000000000e+00,4.695352615534676310e+00,-7.892285810392851708e-01
4.020286182584425494e-01,1.018823429643367007e+01,7.333853127745639799e-01,8.117284502982612393e-01,0.000000000000000000e+00,3.231761289996264708e+01,1.065765196212436344e-01
5.434566843021113591e-01,1.020197935280410562e+01,6.439006593036300519e-01,7.918484520216025890e-01,0.000000000000000000e+00,8.956964284222429740e+00,1.036010172047805655e+00
3.715815370224444525e-01,1.055897605640522841e+01,5.036372597044370680e-01,1.187184530148086975e-01,0.000000000000000000e+00,4.873404924767244850e+00,6.171715581860403033e-01
1.236257628653252949e+00,1.093535775983707481e+01,6.212949501286110232e-01,5.265951801167210317e-03,1.000000000000000000e+00,2.801787810697521763e+01,-1.914197813159076667e+00
1.495706437644348963e+00,1.028912351188736629e+01,5.868357925984915013e-01,5.618200096878642746e-01,1.000000000000000000e+00,1.302802130976214201e+01,-1.776673880525570237e-01
7.727182709356937851e-01,1.085508510094737389e+01,6.002054794665405701e-01,1.076531897572278323e-01,1.000000000000000000e+00,1.912089567883026575e+01,-1.339011057695281837e+00
8.587113267888940582e-01,1.036294557065364508e+01,6.058905063656628842e-01,4.777686896503122727e-01,0.000000000000000000e+00,3.663099531228314554e+00,3.814762410782874813e-01
7.831301994824304558e-01,1.032273770796689050e+01,6.251654885708454179e-01,4.182765641389408984e+00,1.000000000000000000e+00,1.024011494819858115e+01,3.386481502660332876e-01
8.461750782883273869e-01,1.067723001181268927e+01,5.925369698752656067e-01,1.915801180767445211e-01,0.000000000000000000e+00,5.080452037160930523e+00,-5.277307315683976707e-01
7.711994140757397753e-01,1.124063880011651584e+01,5.634421639129627568e-01,1.423289811011430317e-01,1.000000000000000000e+00,1.105958915555016375e+01,-1.577969315839260034e+00
1.090175247599440844e+00,1.148479325193559752e+01,6.013934072209309312e-01,4.324683838137037377e-03,0.000000000000000000e+00,2.808327266874830741e+01,-8.214006423134456725e-01
3.604819948891909154e-01,1.095690453334850467e+01,5.483980003055850538e-01,7.249305589849391884e-01,1.000000000000000000e+00,3.679081288496129076e+01,-7.490403742629402339e-01
7.872600745033725422e-01,1.110934097328973991e+01,5.779977675558934935e-01,8.995291382824777138e-02,0.000000000000000000e+00,2.210744714721204573e+01,-1.786678295146538531e+00
6.562933055281027217e-01,1.144597394129727874e+01,6.273458491817485161e-01,8.660377973240251936e-01,0.000000000000000000e+00,1.610029195452158035e+01,-1.593908095114525247e+00
8.056854486919994285e-01,1.082545903722393987e+01,6.072254448863440013e-01,5.930732679345227520e-01,0.000000000000000000e+00,6.455359588710343210e+00,-9.071600300309280440e-01
7.517146902225680938e-01,1.114227469993070407e+01,5.815701593782774959e-01,1.331648630620514195e+00,0.000000000000000000e+00,7.917808538088721093e+00,-1.479963503709823769e+00
1.353097865039372349e+00,1.033016472083056136e+01,5.815585632011380790e-01,7.438264911263037238e-01,0.000000000000000000e+00,4.528582489155500213e+00,-6.084977697633954519e-02
4.982025858390662920e-01,1.069192860469265405e+01,6.176102504961409334e-01,1.066982377340611077e+00,0.000000000000000000e+00,5.006346284704697069e+01,-5.005866917786434556e+00
4.942017803224404426e-01,1.028316282279460658e+01,4.882552998693732160e-01,7.008419111119619238e-01,0.000000000000000000e+00,1.331657192122748512e+01,8.742200161024620275e-01
6.544475946366065111e-01,1.129514079189952724e+01,6.460989672012823481e-01,1.283622183982650489e+00,0.000000000000000000e+00,2.989299724286167148e+01,-2.233663318198807257e+00
6.904039138594019187e-01,1.043717121176909046e+01,6.051778085313450628e-01,9.338852545021472107e-01,0.000000000000000000e+00,7.106790357844105621e+00,2.766484245336233716e-01
1.033954429350984139e+00,1.011595831471662699e+01,5.928504545511004142e-01,1.511875765318245468e-01,0.000000000000000000e+00,2.412872897171899567e+00,1.126340479001562533e+00
7.350375759353658944e-01,1.129277558139650495e+01,6.039419877753908761e-01,9.283652731354012384e-04,0.000000000000000000e+00,3.758726719362984170e+01,-3.214682413137096351e+00
4.252445313376028158e-01,1.082205297465610450e+01,5.942345353969453736e-01,2.671237341919804886e-01,1.000000000000000000e+00,2.027349180233543890e+01,-4.586373659433248817e-02
9.111091372800708132e-01,1.079920479116906407e+01,6.023953233551364583e-01,1.434815672711976242e-01,0.000000000000000000e+00,3.391024739863389481e+00,-1.119681801468012106e+00
9.754880615099400520e-01,1.070274235532858143e+01,5.959131636004157961e-01,2.764718064226236560e+00,1.000000000000000000e+00,1.664095922726506771e+01,-1.164214699383648854e+00
1.057332402630781987e+00,9.732356320354581314e+00,6.003200419504615137e-01,3.961912967301536970e+00,1.000000000000000000e+00,7.641208137977082870e+00,2.660566001455004326e+00
4.502980262664579292e-01,1.053185180895798645e+01,6.332272193998138565e-01,4.507968051011499999e-01,1.000000000000000000e+00,5.118968610565488575e+00,4.525170797830023739e-01
1.163816532813942484e+00,1.031698560467524040e+01,6.306821584843925743e-01,1.031619987434200247e-01,0.000000000000000000e+00,6.929097490294105377e+00,2.225496820449745228e-01
5.557305450401373026e-01,1.103709824156688235e+01,5.124469494732226682e-01,3.663886935198687467e-02,0.000000000000000000e+00,1.966561972523416202e+01,-9.493836660326973043e-01
5.416878556437121350e-01,1.139857438016401048e+01,6.357408306024848743e-01,2.011359448942420691e+00,1.000000000000000000e+00,3.106164937425008077e+01,-1.889726225359463108e+00
1.526094130680247574e+00,1.037666508568092816e+01,5.574437618891510127e-01,5.773136173805024952e-03,0.000000000000000000e+00,1.777405043358348991e+01,-8.298887275568980204e-01
3.297814804316263615e-01,1.212250048414322556e+01,5.507035471842537389e-01,6.439150780611005431e-02,1.000000000000000000e+00,2.439932252961810377e+01,3.050176216302389332e-01
4.230735220876453151e-01,9.398263951800835514e+00,6.988358239547123318e-01,1.776265968314136301e-02,0.000000000000000000e+00,1.867552277534127469e+01,3.181602973985415694e+00
6.668701382038433323e-01,1.057126806861339396e+01,5.411636808685809097e-01,1.939229534375891129e-01,0.000000000000000000e+00,4.375216879843996765e+00,1.696084568974444082e-02
3.842454226147506979e-01,1.277910984999244803e+01,5.062598720008825159e-01,1.526727437565813750e+00,0.000000000000000000e+00,2.562774699274822865e+01,6.528548589818903292e-01
2.353872084072888615e+00,1.032500334736712233e+01,6.288648217987395928e-01,5.508956235636115473e-01,1.000000000000000000e+00,1.713452036713470505e+01,-4.483914904203862850e-01
1.517314834075398577e+00,1.052997551584120117e+01,6.162090672649558343e-01,1.408994485974587318e-01,0.000000000000000000e+00,1.936214427576579666e+01,-1.254802967043401107e+00
3.434862390810869415e-01,1.158051047001634615e+01,6.749200716542579359e-01,9.087549396236316301e-01,0.000000000000000000e+00,1.607598935512744021e+01,-2.817933896926831938e-01
9.692308691333202386e-01,1.022326369266377810e+01,6.004024756617875047e-01,1.174001894256816225e+00,0.000000000000000000e+00,5.585950336745548306e+00,6.878983572630623655e-01
1.506647579472119913e+00,1.063037144742457407e+01,5.851926750349852879e-01,3.453771325278869764e+00,1.000000000000000000e+00,1.909178239360587526e+01,-1.416955078236228793e+00
5.607256254725829780e-01,1.015273235378360539e+01,5.736124491119958257e-01,1.154110040993226560e+00,0.000000000000000000e+00,4.809350185008756107e+00,1.198865646517606853e+00
1.144543140631012701e+00,1.117813747279190650e+01,5.913486901548872243e-01,1.876872444603591594e+00,1.000000000000000000e+00,1.279243003113082544e+01,-2.049281120355176622e+00
5.779205776581810561e-01,1.143711439996534196e+01,5.347962434144498678e-01,8.756542916293450496e-01,0.000000000000000000e+00,1.301950325612206960e+01,-1.343593148002834470e+00
3.004544063406354937e+00,1.009860120196393929e+01,6.467729636500366697e-01,6.696408699744093029e-01,0.000000000000000000e+00,1.422718662720598459e+01,1.123110939691101429e+00
1.573808102715407997e-01,9.269250512276629550e+00,6.630461100189235513e-01,5.821379722959024727e-01,1.000000000000000000e+00,1.604210382535811874e+01,6.794350119662035503e+00
2.311228056473762393e+00,1.028341120280536991e+01,5.816207692894573844e-01,1.142974470473456100e-02,0.000000000000000000e+00,2.983913998738888296e+01,-6.123441642265186058e-01
7.972675197264490476e-01,1.023184782584890051e+01,6.021313683069987599e-01,1.247186096773425859e-02,0.000000000000000000e+00,4.376799818152385058e+00,8.325495589114880746e-01
5.787622731035374501e-01,9.733936900902961042e+00,5.799661364375110484e-01,1.552718025768875965e+00,0.000000000000000000e+00,8.289430479880183000e+00,2.308292021589337661e+00
1.137611753663778424e+00,1.142987588947656796e+01,6.020950797026102252e-01,5.417474729658656313e-02,0.000000000000000000e+00,1.395959224635992690e+01,-1.992881731203606011e+00
5.033730761880391702e-01,1.083722906714692868e+01,5.970097417545666696e-01,3.059718076837237288e-01,0.000000000000000000e+00,1.750635081016888961e+01,-3.798658652859478457e-01
6.375595033479730667e-01,1.194466956272442815e+01,6.257576529079240668e-01,1.408237333106592990e-03,0.000000000000000000e+00,1.195093613801117449e+01,-2.090314287054829023e+00
1.054905344946284185e+00,1.041278496077279492e+01,5.950625739983645968e-01,8.043063878053955534e-03,1.000000000000000000e+00,1.185971006919402981e+01,-3.306457594005019485e-01
6.933152327145563065e-01,1.157688207228615695e+01,5.721305760655662764e-01,4.544795258537782101e-01,1.000000000000000000e+00,1.939449015939833387e+01,-1.668558115387782648e+00
5.136215643739773240e-01,1.003697914082495402e+01,6.605753959739635306e-01,1.248888116073947785e+00,0.000000000000000000e+00,6.618090253746016671e+00,1.538822537734336304e+00
8.469282359768558477e-01,1.086927871353740827e+01,5.895465797188669255e-01,6.341416569803705272e+00,0.000000000000000000e+00,4.136197938913655037e+01,-4.446903446044729868e+00
7.002779241389763820e-01,1.106031621109757346e+01,6.096277139558429203e-01,3.915176970370106702e+00,0.000000000000000000e+00,1.547189058344445023e+01,-1.250893401574495689e+00
1.374245740365982904e+00,1.048960136919797570e+01,6.280067714341216467e-01,2.039864628662809931e+00,0.000000000000000000e+00,1.839734210518233226e+01,-1.086253110372641162e+00
7.672404108061074979e-01,1.029374396568451822e+01,5.972166210140807951e-01,7.770106711341333294e-02,0.000000000000000000e+00,6.973978771565709778e+00,6.037101390001914369e-01
1.050942988899572716e+00,1.039781009483786889e+01,5.921288020970668642e-01,2.598080989879141267e-01,0.000000000000000000e+00,1.881728512081139115e+01,-8.214662356188991987e-01
1.691792311355684308e+00,1.020351571852916450e+01,6.213504613845421964e-01,1.309996483373381537e-01,1.000000000000000000e+00,3.356944815924452996e+01,-1.960615468602758815e+00
7.226286935879401296e-01,1.045942430387934685e+01,6.122387462729246277e-01,4.657682045294613341e-03,0.000000000000000000e+00,4.066121906149112064e+00,2.448216083361020035e-01
5.917560512192746591e-01,1.039261220082603465e+01,5.868243236765285920e-01,6.543540085974394738e-02,0.000000000000000000e+00,1.179652129446633602e+01,4.510429032419340234e-01
5.860127509145427460e-01,1.224981276769806016e+01,5.747634998692383590e-01,1.485883105137936644e+00,0.000000000000000000e+00,2.703495959802026860e+01,-7.787040707808529083e-01
9.989396184410453960e-01,1.056363917508842043e+01,5.998417814937448966e-01,7.262482992200801624e-01,0.000000000000000000e+00,6.716438953578588666e+00,-4.652186901585861900e-01
5.510740142252071871e-01,1.069572916390116646e+01,5.755016628978925075e-01,4.240023166812607047e-01,0.000000000000000000e+00,3.887016303150933538e+01,-3.004972755862892697e+00
7.391825059428849265e-01,1.097587245147283852e+01,5.568662919260072286e-01,4.694731577310353177e-01,1.000000000000000000e+00,2.846861244640905042e+01,-2.244486767487117174e+00
7.178132786717710268e-01,1.125099684442847092e+01,5.648716362947703296e-01,9.135148499529460731e-01,0.000000000000000000e+00,1.026942340247628849e+01,-1.519199606321969265e+00
4.316998278825763258e-01,1.112801797486986288e+01,5.712236826664811584e-01,1.053489497597199787e-01,0.000000000000000000e+00,2.219327997139803799e+01,-5.349739027894707677e-01
1.194348834598218057e+00,1.075318450656341973e+01,6.069617845674656342e-01,1.711929029790922652e+00,0.000000000000000000e+00,7.261148108818322733e+00,-1.453169717767754276e+00
6.433625293334718220e-01,1.156772427932040692e+01,5.736784832656455224e-01,4.108331724176046001e-02,1.000000000000000000e+00,8.548222796804063606e+00,-1.917544368740655703e+00
3.240493573999905785e-01,9.753924395620874321e+00,5.340269715625137747e-01,1.887151710334386889e+00,0.000000000000000000e+00,1.566213942533844872e+01,2.907947668015813836e+00
3.131616758811450185e-01,1.004492046740116962e+01,5.762440352470971083e-01,2.020156833137769059e+00,1.000000000000000000e+00,3.117994661216069474e+01,1.860466098793394529e+00
9.732906316850039596e-01,9.744308180967459876e+00,5.994923581064253160e-01,3.493402583478183443e-01,0.000000000000000000e+00,3.679927495770269896e+00,2.633570050986114186e+00
1.263930059491031432e+00,1.015005219255039215e+01,6.202973834997714819e-01,2.991375545371422265e-02,1.000000000000000000e+00,1.315491538027559670e+01,5.424580679717735388e-01
6.325709732394274587e-01,1.129575198021322890e+01,6.151758445199686509e-01,3.071957427332696056e-01,1.000000000000000000e+00,2.123224233012986062e+01,-1.537879523404657167e+00
6.461896003782191533e-01,1.031420157020673223e+01,5.706676727863891907e-01,1.565628182944022188e-04,0.000000000000000000e+00,1.095519367204428285e+01,5.635617196520008587e-01
5.583816760942306168e-01,1.107419020362381445e+01,6.416389983901171767e-01,4.736332211043214890e-02,0.000000000000000000e+00,1.029875619108703511e+01,-8.662777947559796576e-01
1.943910880798830343e+00,1.003113583220305749e+01,5.413895862704058981e-01,5.688775742388726409e-01,1.000000000000000000e+00,2.339130405820813507e+01,7.325316227546641024e-01
1.803461861166971714e+00,1.032558196750001578e+01,6.321108546055392852e-01,7.108489371304780313e-01,0.000000000000000000e+00,8.798200642233496183e+00,-4.693817705362063331e-01
7.055653519411834163e-01,1.076912910676042046e+01,5.703906864791549181e-01,3.442921389284849254e-01,0.000000000000000000e+00,4.903500050518100117e+00,-5.169103197271620598e-01
2.861091660996066821e-01,1.157682038310336914e+01,7.715472164622171336e-01,2.167342526770433153e+00,1.000000000000000000e+00,1.512438285410702754e+01,2.630449551438974187e-01
1.147165345312820772e+00,1.084580945963625354e+01,5.997721234577445548e-01,1.323567271881330096e-02,0.000000000000000000e+00,1.914569983094999728e+01,-1.694040390651049055e+00
2.434466836025267200e-01,1.123773941655067787e+01,5.989177916848601457e-01,1.538727628557184701e+00,1.000000000000000000e+00,2.875459328874010012e+01,2.029196406840520606e+00
2.925274589988673402e-01,1.131271371301455808e+01,6.310552435206439048e-01,5.332449761360715662e-02,0.000000000000000000e+00,7.370793188511678196e+00,-2.800886087998279428e-01
1.071272839999573456e+00,1.038473342064446037e+01,6.003279578667758409e-01,3.824386752952027013e-01,1.000000000000000000e+00,6.532957367018447314e+00,1.121103983761078358e-02
8.065418226157082815e-01,9.897792648922290937e+00,6.114397842482406364e-01,1.445934341739795459e-01,0.000000000000000000e+00,7.182112302390901704e+00,1.840479308766255206e+00
5.463024826145221891e-01,1.064359125936027262e+01,5.726634696117011147e-01,1.423260348956471577e-01,0.000000000000000000e+00,1.510584222944800281e+01,-1.140356911745524782e-01
8.322459012222710451e-01,1.055292678317530530e+01,5.895693362155958184e-01,2.133819050627466241e-01,1.000000000000000000e+00,1.282168310763748309e+01,-4.603102238734317342e-01
5.347364022569213171e-01,1.025178940931320071e+01,5.513643672724757305e-01,4.226884498281002767e-01,0.000000000000000000e+00,3.183441395368978633e+00,9.929423753617092618e-01
4.700208034358355769e-01,1.181017888602193011e+01,6.626275183669639857e-01,3.360612137056459003e-01,0.000000000000000000e+00,1.410453080979030105e+01,-1.289529188707743135e+00
4.506435346409054521e-01,9.371366651217121202e+00,5.428435792198635923e-01,2.149681333622177962e-02,1.000000000000000000e+00,1.206065202323604346e+01,3.415770287832775143e+00
4.920488898073797635e-01,9.400242554835209319e+00,5.606769832217840532e-01,6.275187279420554876e-02,0.000000000000000000e+00,1.291158932565297057e+01,3.263802185934721489e+00
1.226912050678629740e+00,9.730533421569790065e+00,5.964091902570192172e-01,9.427231531540197773e-01,0.000000000000000000e+00,7.648259000258380347e+00,2.994707641562520894e+00
1.628549921551739832e+00,1.056453075759048588e+01,6.247197830049474598e-01,3.781361259485340742e-01,0.000000000000000000e+00,1.368933615043051155e+01,-1.324671334292638614e+00
1.275402052894244909e+00,1.024584482786477935e+01,6.108741870572020893e-01,4.149864730327669449e+00,0.000000000000000000e+00,3.094790665260501950e+00,4.385045886286210726e-01
7.480087667423308551e-01,1.089377333137416315e+01,6.445435931539839070e-01,4.986012030314851962e-01,0.000000000000000000e+00,9.579677897003762155e+00,-1.011381224345883068e+00
