X1,X2,X3,X4,X5,T,Y
1.243305505040998238e+00,9.959153003004644233e+00,6.385135311833751715e-01,1.747008258077522875e-03,1.000000000000000000e+00,8.246999432454083845e+00,1.844587206960980774e+00
3.117034443356002660e-01,1.120565699158457029e+01,6.113850847680455391e-01,1.006964666353594495e+00,0.000000000000000000e+00,3.166201609871204781e+01,4.775795181078991702e-01
6.584914881124599439e-01,9.895309473787884613e+00,6.732842198335698969e-01,1.164922286219499004e+00,0.000000000000000000e+00,6.205339807131197816e+00,1.814069206561243597e+00
2.878240285520868857e-01,1.158100254837459531e+01,6.546058654531599075e-01,5.356762016039617880e-02,1.000000000000000000e+00,1.910302153100023048e+01,5.628374203343288196e-01
3.687890734240982238e-01,9.840248056025345136e+00,5.016933668739412822e-01,3.536564474995140817e-01,0.000000000000000000e+00,1.527511422300322685e+01,2.413440672397637154e+00
1.540229012687879484e+00,1.012860789029864428e+01,6.191112858599175928e-01,5.930590710634590229e-02,0.000000000000000000e+00,6.312654185916088956e+00,9.031069862528799952e-01
1.218465756857134652e+00,1.015108577149068481e+01,6.039346766401959554e-01,1.748043322410693490e+00,1.000000000000000000e+00,1.065213661586508742e+01,6.534774944412811148e-01
5.434920952730868393e-01,1.179494832684476080e+01,5.507979551189282619e-01,4.042967508171645408e-01,0.000000000000000000e+00,1.177606687130622909e+01,-1.685389165241632181e+00
3.674192442475606724e-01,1.117206482625071651e+01,5.611952125445653916e-01,1.417251570176884190e+00,0.000000000000000000e+00,1.089497165836339576e+01,-1.828680577736474799e-01
1.768834179758474456e-01,1.076435136787185698e+01,4.312462388603762742e-01,2.609021325342117392e-02,0.000000000000000000e+00,2.935978750038688290e+01,4.736839445381931135e+00
5.934823798199428957e-01,1.110833885112158725e+01,5.616234209412784839e-01,2.716273697951782751e+00,0.000000000000000000e+00,2.455195244776469110e+01,-1.519291092919038633e+00
2.612238472666738254e+00,9.858483884377783113e+00,7.168918557431889216e-01,3.284468788286760282e-02,0.000000000000000000e+00,9.738555671707993966e+00,4.920672397502268147e+00
9.679664375412391220e-01,1.049400446700269995e+01,5.990654692640181578e-01,2.004487481730277132e-01,1.000000000000000000e+00,1.420954018309598688e+01,-5.712956909010376005e-01
5.887308604176173521e-01,1.222598040694317945e+01,5.616324890596502417e-01,2.979837054914400429e-01,1.000000000000000000e+00,1.949207416287347883e+01,-1.279837890603446660e+00
9.826916454777270271e-01,1.057605757451090511e+01,6.004289925219575830e-01,1.074587035072421370e+00,0.000000000000000000e+00,7.123196146000306150e+00,-5.449210551625262022e-01
3.568359322039571513e-01,1.094729261696197398e+01,6.495834273432539163e-01,2.608226093898732278e-01,0.000000000000000000e+00,3.445239720663130356e+01,-4.234452074835149959e-01
6.712177484274478578e-01,1.106728223070712325e+01,5.455661714239053994e-01,1.942776431047388286e+00,0.000000000000000000e+00,1.938491509052417072e+01,-1.332633133395521474e+00
8.185168765625970844e-01,1.113511343478390714e+01,5.965362062677368460e-01,3.914055225105453895e-01,1.000000000000000000e+00,2.332105121384085322e+01,-1.925006160546316680e+00
7.459845973984279288e-01,9.359157618853576110e+00,5.811303590283986020e-01,1.157179902794510884e+00,0.000000000000000000e+00,2.748261843510672620e+01,2.110801175776009675e+00
1.156505618470695440e+00,9.708096277820660092e+00,6.014393741475539956e-01,1.272750506745814747e-01,0.000000000000000000e+00,4.906317406845368545e+00,3.058539517812886910e+00
9.252628803412162872e-01,1.065205746409484888e+01,6.036447202503073539e-01,9.270673541013105257e-02,1.000000000000000000e+00,6.864351254374356337e+00,-6.891854697385007000e-01
1.087806201616903667e+00,1.013059154568589904e+01,6.000739482630280675e-01,1.993274434912956639e-01,1.000000000000000000e+00,4.919635111633517965e+00,1.031786054383874163e+00
5.520116426802743614e-01,1.177205135025566740e+01,5.317401804734265269e-01,3.611078240264100053e-03,0.000000000000000000e+00,1.690388501987710512e+01,-1.393261693452638283e+00
1.220069353432527981e+00,1.027518849089416619e+01,6.088353222766148543e-01,1.582187214150738736e-04,0.000000000000000000e+00,2.205375250225030115e+00,3.707954226301635736e-01
1.758512838644514797e+00,9.771640558256498466e+00,5.227141886045403307e-01,4.314105770428121600e-01,0.000000000000000000e+00,1.106513904291411698e+01,3.771846853739670102e+00
4.794696125703080680e-01,9.782083214684369921e+00,6.126576613777224845e-01,5.290638301515702135e-01,0.000000000000000000e+00,6.876998206896805854e+00,2.220813201739190834e+00
4.996497990493338759e-01,8.599867059356675725e+00,5.010687458662658189e-01,1.627025613072478460e-03,0.000000000000000000e+00,2.543452575060777932e+01,5.782930832683668143e+00
1.518756895221745840e+00,1.023161835411991660e+01,5.928524772684554689e-01,9.751142536289844620e-02,0.000000000000000000e+00,1.101160593043855407e+01,1.365021428564304196e-01
7.077445939731953350e-01,1.054075192841773045e+01,6.497900046681205355e-01,2.514138061543718550e+00,0.000000000000000000e+00,6.477921491030038226e+00,-3.073391657059847126e-02
1.571311617951262729e+00,1.016590773674380443e+01,6.684391231549058343e-01,8.472387992124703615e-01,0.000000000000000000e+00,1.072902123879594249e+01,5.982240327701249250e-01
6.242103575609765365e-01,1.149598541892953385e+01,5.742728275989481546e-01,2.459271460612567850e+00,0.000000000000000000e+00,2.629498408616288785e+01,-1.736835449694563716e+00
1.612075998001494259e+00,1.061090545243489736e+01,5.973253811563506988e-01,1.480120287854489458e-01,0.000000000000000000e+00,1.222961667293063925e+01,-1.416017226781600691e+00
8.317219476135322420e-01,1.049038332329546996e+01,6.054749081454500192e-01,1.751885991606614512e+00,1.000000000000000000e+00,7.685794348315032387e+00,-5.114823850767510893e-02
8.861353380095289278e-01,9.364401249522018134e+00,5.895327400142119645e-01,2.372691603195346666e+00,0.000000000000000000e+00,2.772172275814851261e+00,4.050241886545065562e+00
1.702944839283300649e+00,1.041468533846113154e+01,5.769176202533295994e-01,1.258074048801705903e-02,1.000000000000000000e+00,1.018737326945006849e+01,-8.267912692365126937e-01
6.499334936933477413e-01,1.109346556255529137e+01,5.604186605126607601e-01,2.437303391371603567e+00,0.000000000000000000e+00,1.047302097279505162e+01,-1.076167725952089205e+00
4.864792411928841598e-01,1.105881115048460828e+01,5.687452157374570660e-01,3.487860091560075759e-02,0.000000000000000000e+00,1.545493363475980608e+01,-5.571625855711981323e-01
6.223316655409499853e-01,1.142830278955063328e+01,5.907161393252495785e-01,1.708247832598297711e+00,1.000000000000000000e+00,1.261812233458590349e+01,-1.482113565614449513e+00
9.764487389887901436e-01,9.915622147532229036e+00,5.997225553642687723e-01,1.238552674490143723e-01,0.000000000000000000e+00,2.443475930316651112e+00,1.955321019582697106e+00
3.559804248243908509e-01,1.267036164939633380e+01,6.144576723673570440e-01,2.220769940199643355e-01,0.000000000000000000e+00,1.475460114406235235e+01,-8.867739404551072679e-01
1.071152799608931616e+00,1.001889393937601369e+01,6.057498036469357583e-01,1.784149278976858266e+00,0.000000000000000000e+00,2.178850605488353853e+00,1.585407165194368639e+00
5.948858986452782993e-01,1.129199855152922183e+01,6.359557325557396723e-01,8.789492288062020764e-01,0.000000000000000000e+00,2.033725140821906052e+01,-1.390837629167246181e+00
1.382517801118835932e+00,9.763908014188166007e+00,5.579718547230999581e-01,1.121794695922490037e-01,0.000000000000000000e+00,9.742888333304737358e+00,2.978309894874280328e+00
2.352444359484240355e-01,1.006607853050935830e+01,5.288660137029657093e-01,7.449285834800980499e-01,0.000000000000000000e+00,1.576392569432289825e+01,3.231533882718673478e+00
5.255642206087410839e-01,1.197173926373985964e+01,5.675148148469931764e-01,6.628727595672675443e-01,0.000000000000000000e+00,9.277307420965582807e+00,-2.001022398895618615e+00
3.351309005337982372e-01,1.066447156755686088e+01,5.579987206048424575e-01,3.134647145368572863e-02,0.000000000000000000e+00,1.135586869139739008e+01,8.617046982267762001e-01
5.152439850218568651e-01,1.145393676035948083e+01,5.783703448776009726e-01,1.239060795808183124e-01,0.000000000000000000e+00,1.441418210608051176e+01,-1.184115587891061416e+00
8.814675858123655061e-01,1.069609778120908672e+01,6.032353307010400734e-01,2.372626261536110726e-02,0.000000000000000000e+00,7.595232837941026993e+00,-7.532045251471067848e-01
7.120456085105496546e-01,1.059391939565575491e+01,5.786048312040068531e-01,1.636568132491158789e-01,0.000000000000000000e+00,1.023492019916711548e+01,-2.383551246705729598e-01
6.861295748484267376e-01,1.160721542320717781e+01,6.013728988312064816e-01,7.096740167112317033e-02,0.000000000000000000e+00,3.542990076559185297e+01,-2.350966857795035114e+00
7.192168008051073036e-01,1.050310080827099135e+01,6.128439155973374186e-01,4.212785630180065910e-01,0.000000000000000000e+00,1.222120429920834361e+01,-1.196820486845279891e-01
8.621673551213787645e-01,9.552157671608311418e+00,6.037004252345371524e-01,2.577576892427551503e+00,0.000000000000000000e+00,5.263844251846121480e+00,3.195475077443263867e+00
4.703547785886643129e-01,1.016111569906847478e+01,4.780716874646236958e-01,1.100302115847885176e+00,0.000000000000000000e+00,1.458424187678347650e+01,1.226210166364652299e+00
1.108962418934932304e+00,1.069566479768242040e+01,5.856448328184183927e-01,5.789151602572271127e-01,0.000000000000000000e+00,1.407607790958199523e+01,-1.250067942638907859e+00
1.084732036142486145e+00,1.064112889800787087e+01,6.032519406788958705e-01,3.231289285629416752e-01,0.000000000000000000e+00,6.932568510915569249e+00,-8.771342070692744741e-01
9.441397994420759332e-01,9.700191254118218254e+00,6.077213599065107719e-01,5.515718812202163868e-01,0.000000000000000000e+00,7.061804772838227606e+00,2.664707832416796762e+00
1.028670016116504771e+00,1.013393381100043555e+01,5.997552478705655554e-01,1.403477704929328107e+00,1.000000000000000000e+00,4.985758966555896343e+00,1.048923751110048874e+00
9.032183049343646131e-01,1.023035460356897630e+01,6.035311500132800600e-01,1.068761961125663351e+00,1.000000000000000000e+00,4.169334827705952762e+00,7.810495816759853716e-01
2.154452543979787471e+00,1.011247217265252019e+01,4.719731490531154927e-01,2.903955534131628102e+00,0.000000000000000000e+00,1.461146081948186470e+01,7.758689262336426751e-01
7.456141144045966840e-01,9.758401037234103015e+00,5.908639319334408890e-01,8.590618845318049868e-01,0.000000000000000000e+00,7.984811030365710494e+00,2.250563807379936332e+00
6.679502333677622694e-01,1.025697677342685665e+01,6.122688936929485681e-01,6.386856727227464836e-02,0.000000000000000000e+00,6.310152885580357029e+00,8.314470286386307363e-01
5.343181717663714192e-01,1.021111659158775353e+01,7.052565218904662814e-01,4.475196527491073079e-02,1.000000000000000000e+00,1.098629500569044204e+01,9.066199700806335526e-01
4.648077799597952753e-01,1.145679757431848067e+01,5.485424462039323323e-01,1.678960619827734313e-01,1.000000000000000000e+00,1.459886014500013118e+01,-9.260129585546137410e-01
4.180158645116086591e-01,1.154002206961219557e+01,4.998668882986022077e-01,3.377920590635303255e-01,0.000000000000000000e+00,2.653001535380878906e+01,-7.184141127542146288e-01
4.993746533570359025e-01,1.068369345596368092e+01,5.172207726815412077e-01,6.828430458916923129e-01,0.000000000000000000e+00,1.143555348930076399e+01,1.162714761409603947e-01
7.517584694793100208e-01,1.038843802775730296e+01,5.918060240581018983e-01,5.151300494556491083e-01,0.000000000000000000e+00,8.841697873609449587e+00,3.189274414721267603e-01
9.204869681667606773e-01,1.061707715086519066e+01,5.996947176826177284e-01,1.285287889212863820e-02,1.000000000000000000e+00,1.348482718207028874e+01,-8.079546217241851958e-01
7.989723251103599821e-01,1.011195662336718293e+01,5.761538541289757953e-01,1.577673642686770128e+00,1.000000000000000000e+00,3.765847914959340681e+00,1.269612546319789148e+00
5.311198172184702360e-01,9.885474279173489975e+00,5.148353689033369207e-01,2.885734017148309030e-02,0.000000000000000000e+00,5.100733186000979913e+00,1.927444238641390140e+00
1.221515476862564231e+00,1.002398731576978896e+01,6.181454678858783192e-01,1.907931718823435263e+00,0.000000000000000000e+00,1.678061629192247661e+00,1.583704540953815521e+00
1.127165795125647740e+00,1.016083963751789732e+01,5.909833586631334512e-01,2.810970117504528520e+00,0.000000000000000000e+00,8.268828883838214239e+00,7.627335962578289941e-01
7.190501646184198625e-01,9.892241114868191687e+00,5.946873283347456907e-01,5.145888096335482498e-01,0.000000000000000000e+00,3.367920212953170012e+00,1.907305699560591039e+00
5.618850022640787811e-01,1.088321541881881060e+01,5.797309896562250486e-01,1.416917619824842545e+00,1.000000000000000000e+00,1.596200912531375060e+01,-6.581693023974048984e-01
1.024509498919210948e+00,1.084392029530926571e+01,5.964945605078805224e-01,2.406951327373615390e-01,0.000000000000000000e+00,1.392866264435083679e+01,-1.449992961277974723e+00
8.555478917111231096e-01,9.661021295678803966e+00,5.941418830881349811e-01,7.239642777160825160e-01,0.000000000000000000e+00,9.461975167037477874e+00,2.645528714575891005e+00
3.775457106883216563e-01,1.089723600577095652e+01,4.228769065352786516e-01,5.266520770525265904e-01,0.000000000000000000e+00,8.998635413651218329e+00,1.846849150062877254e-01
7.527740760610636128e-01,1.049791264111399158e+01,5.854611557093915009e-01,6.161532353295555708e-01,0.000000000000000000e+00,8.802816895347286064e+00,-6.906779750820412830e-03
8.878236980237765863e-01,1.075018761360952979e+01,5.859752181038291319e-01,1.319600647443978925e-01,1.000000000000000000e+00,2.970478187745219500e+01,-2.499096905058934670e+00
4.966610918464970936e-01,1.079175680672440407e+01,5.897590082346814144e-01,5.243546814909460195e-03,0.000000000000000000e+00,3.087823007802108677e+01,-1.454691014201257016e+00
8.563481197336205719e-01,9.738307921855588134e+00,6.009083658779580395e-01,3.701110100725258367e-01,1.000000000000000000e+00,1.252641170587349251e+01,2.172343230287569149e+00
3.762839469154988237e-01,9.770154443544281975e+00,5.701872845473685558e-01,3.602159232389543941e+00,0.000000000000000000e+00,1.383872967034039547e+01,2.477492396461085544e+00
1.519062016556078643e+00,1.031123452681553054e+01,5.727126838774357909e-01,1.153565296961662628e-01,0.000000000000000000e+00,6.778945148925031638e+00,-1.819774148321776919e-01
1.453500801624253880e+00,1.065178269851851844e+01,5.711657745242955109e-01,3.461566063106575469e-02,0.000000000000000000e+00,2.287716444993257880e+01,-1.587050531777303819e+00
6.864247545404645878e-01,9.174684101966581906e+00,5.618833548089284813e-01,3.108908205018039994e-01,0.000000000000000000e+00,1.109448162457494469e+01,4.150493652846432902e+00
9.340056130512904842e-01,1.071873032893434896e+01,5.925045042432725007e-01,1.789023131467595729e+00,0.000000000000000000e+00,1.179019063726982530e+01,-9.433393988116375306e-01
2.334094706841632616e-01,1.207649461794489376e+01,7.153616815268245555e-01,4.160465294949608483e-01,0.000000000000000000e+00,1.950738972801490689e+01,1.297912962788362767e+00
4.368463139212809820e-01,1.071124407306977311e+01,5.358662977975027220e-01,4.221155545830297839e+00,0.000000000000000000e+00,1.409816933428245989e+01,2.316192682887127374e-01
6.724083494925109372e-01,1.106753479766526915e+01,6.027610798213201004e-01,6.154423019071385108e-03,0.000000000000000000e+00,1.470364349023105710e+01,-1.188987289562194460e+00
4.556335045504438797e-01,1.024588477497902694e+01,5.786310287631841742e-01,3.802611592844574225e-03,0.000000000000000000e+00,1.155905440329211942e+01,1.135735365577535294e+00
1.113154905900200164e+00,1.039329567939324583e+01,6.039467703014377298e-01,9.548245606651431516e-02,0.000000000000000000e+00,9.787722211313171883e+00,-1.707108432334805415e-01
2.114140327592736401e+00,9.886478950897087614e+00,6.595535002508073896e-01,4.130393782008468406e+00,1.000000000000000000e+00,1.205229687037695818e+01,3.345142884756242552e+00
4.324418728337657836e-01,8.867450258408654307e+00,5.944525378076580546e-01,1.047854740033196563e+00,1.000000000000000000e+00,9.229953697396814150e+00,4.866300012839251288e+00
5.123579884666021877e-01,1.153881134503102324e+01,5.245583974980762010e-01,4.129305777935496358e-02,0.000000000000000000e+00,4.085843326983815160e+01,-2.638428012925455590e+00
8.760993196777614456e-01,1.000848919245467705e+01,5.967257731350261718e-01,6.394519930357127624e-01,1.000000000000000000e+00,1.719701443047271638e+01,7.029713490744684545e-01
1.742913388493867677e+00,1.013484553248063413e+01,6.277416489912154285e-01,2.992141646267108546e-01,1.000000000000000000e+00,1.465268695296161816e+01,5.622240456279222753e-01
4.226600208701818406e-01,9.672129094821494633e+00,6.574076033305673583e-01,2.459198635825531228e-03,1.000000000000000000e+00,7.229163070674650804e+00,2.554545444967588619e+00
8.820716955154306316e-01,9.769427410182768057e+00,5.783301825622580994e-01,1.815279917392067954e+00,0.000000000000000000e+00,4.233906947866787007e+00,2.486997945659405129e+00
1.936049245791318318e+00,1.017399166377522413e+01,6.248311652445631692e-01,3.243567143769176209e+00,0.000000000000000000e+00,1.748976315303050200e+01,1.764257653177641327e-01
3.409976906224844173e-01,1.024225368649248580e+01,5.386320506954167531e-01,2.008313817906238752e-01,0.000000000000000000e+00,2.558930629380077093e+01,1.431723687732225025e+00
4.104362734537033708e-01,1.117930732226646562e+01,7.145716090894104200e-01,1.418235854091355885e-01,1.000000000000000000e+00,1.048879595519950136e+01,-4.939261841690666399e-01
6.301462754894039398e-01,1.103969272959023229e+01,6.303941209465822038e-01,6.213747057250285089e+00,1.000000000000000000e+00,1.727112292121207204e+01,-1.154752685400021628e+00
6.003189351392967943e-01,1.097093966722600911e+01,5.494652100658967697e-01,1.828028345049550751e-01,0.000000000000000000e+00,1.421106392861154255e+01,-8.325966731820909628e-01
1.169177656359386974e+00,1.052328396474365846e+01,6.035873013209340776e-01,3.261962326715331928e-01,0.000000000000000000e+00,1.417315561146645742e+01,-8.698010805637470533e-01
8.788244295577397613e-01,1.145444964891911788e+01,6.197762557158762453e-01,3.150422811498400311e+00,1.000000000000000000e+00,1.600334680395803488e+01,-1.897791297638189656e+00
3.206256519069677347e-01,9.938707182190977818e+00,5.055171921861316697e-01,1.949071669716250454e+00,1.000000000000000000e+00,7.339129590715944396e+00,2.270147986445559152e+00
1.007734962905329379e+00,1.046889168033172801e+01,5.996648035157756684e-01,9.374995271464381386e-01,0.000000000000000000e+00,1.049315822259949549e+01,-3.742190492904414745e-01
5.834657983199884601e-01,1.159104623214722096e+01,5.391700426132910451e-01,5.845783610475334235e+00,0.000000000000000000e+00,3.500253207096125152e+01,-2.194090557440411704e+00
1.472885804195257275e+00,1.071450277725493017e+01,5.972790361262887426e-01,1.930775146359497763e+00,0.000000000000000000e+00,1.596125208925162831e+01,-1.503098290061494202e+00
5.690461344768389385e-01,9.681402517547343933e+00,5.907670116887178136e-01,2.126262103784277713e+00,0.000000000000000000e+00,1.256510334862306522e+01,2.302143722969478112e+00
5.664833207650606939e-01,1.052058657958278154e+01,5.463992883155750491e-01,4.918990936485395996e-03,0.000000000000000000e+00,8.269162174259129472e+00,2.631748638824243369e-01
1.020778738788607143e+00,1.115481563619844074e+01,5.985233867369200711e-01,6.497975595252267755e-01,1.000000000000000000e+00,1.165619846327553866e+01,-1.994718866515256872e+00
1.140495983652110246e+00,1.065547821411573715e+01,5.895581712526706264e-01,2.715169506746423878e+00,1.000000000000000000e+00,2.213120028516854987e+01,-1.679427146458436715e+00
9.743834976960863425e-01,1.061313676328600408e+01,6.004079357201677070e-01,2.155264238040261571e+00,0.000000000000000000e+00,1.167481478053131561e+01,-8.021544440542066612e-01
3.352768539728556707e-01,1.070326130342528970e+01,5.276853339253669839e-01,6.186086001255761690e-01,0.000000000000000000e+00,2.075923317335628226e+01,9.002543994495255664e-01
1.019199199039942938e+00,1.030224104671045993e+01,5.979752331633437779e-01,1.513990807064661626e-03,0.000000000000000000e+00,1.093791696188015550e+01,1.434724627668572117e-01
4.643326684239112434e-01,1.105973506727997346e+01,7.023711566832530062e-01,4.161703797813557371e-01,0.000000000000000000e+00,9.398039237264324441e+00,-5.277083303229119782e-01
8.760238659288308583e-01,1.042300460549289909e+01,5.912776557290738699e-01,5.859830559177636733e-01,0.000000000000000000e+00,4.716872312016572977e+00,1.579745804691271849e-01
3.821786086645408975e-01,1.083540213471380653e+01,6.463988057473585291e-01,3.357508127789270436e-01,0.000000000000000000e+00,1.602866125869231340e+01,3.100797509260799778e-01
9.735180371180619519e-01,1.055377009421630774e+01,6.008421540020523199e-01,2.147809098983927967e-01,0.000000000000000000e+00,5.508365911883792876e+00,-4.155421608028420088e-01
5.203261501714291359e-01,1.025333950941780259e+01,6.970442574672620628e-01,3.432600529483429863e+00,0.000000000000000000e+00,1.346898597927592434e+01,8.047710849796162469e-01
4.101151417677553757e-01,1.131153627785040960e+01,6.484148821029589449e-01,7.426277023316547599e-01,0.000000000000000000e+00,1.684887567335636049e+01,-4.820256961458194711e-01
1.112834170844807291e+00,1.174867978807310465e+01,5.999352783840609105e-01,1.419895341360670526e+00,1.000000000000000000e+00,1.651879421117930846e+01,-1.275176431005415667e+00
8.788177513329603618e-01,9.561599283016484208e+00,5.903852713428990873e-01,4.918836164079659068e-01,0.000000000000000000e+00,6.614153457812170345e+00,3.187173711289693845e+00
5.729319096261104027e-01,1.099680899998284822e+01,6.343653005487910335e-01,1.212453403130677593e-01,0.000000000000000000e+00,1.524277957889488277e+01,-7.971263992961157285e-01
1.608962279851107846e+00,1.006682250607685702e+01,6.630584444175097181e-01,7.051174366632005641e-02,1.000000000000000000e+00,1.539096038720362181e+01,9.443448573200216023e-01
6.247984190529343174e-01,1.113451750314369626e+01,6.257571712737953762e-01,1.077637941803778060e-01,0.000000000000000000e+00,1.771984930417618287e+01,-1.231447909624822978e+00
7.914044215770360546e-01,1.064351225867400785e+01,6.127845364774028303e-01,3.938531936860463212e-01,0.000000000000000000e+00,1.110372709970688909e+01,-5.499728645886120537e-01
8.908820174494810340e-01,1.098226207645125996e+01,5.857894937458667517e-01,7.804400064084637823e-01,0.000000000000000000e+00,1.330254495140888515e+01,-1.441751681242459115e+00
5.713044825444546504e-01,1.164017259282882399e+01,5.905294108388989827e-01,1.106861565801870784e+00,0.000000000000000000e+00,1.743290823202348250e+01,-1.440948777013895121e+00
9.856717867232314134e-01,1.060481438488378991e+01,6.006373391925668992e-01,4.079451644145058037e-03,0.000000000000000000e+00,5.696707130952534115e+00,-6.255896116059599388e-01
5.964700945432444001e-01,1.157256905731905583e+01,6.064129079416639145e-01,4.088924609121744602e+00,0.000000000000000000e+00,2.241272226634606923e+01,-1.543833172606440485e+00
6.339284656548560548e-01,9.041064862506122068e+00,5.506594509573788931e-01,2.144612839234492398e-03,0.000000000000000000e+00,1.096010547277956171e+01,4.593418423685973195e+00
1.539290075037788696e+00,1.076881390882939371e+01,6.505923628323599939e-01,8.576205368194079748e-01,0.000000000000000000e+00,4.299516336809522699e+01,-2.227616869610978600e+00
4.628774132014666365e-01,1.113243230299251962e+01,6.503336071908417670e-01,1.505383914269389667e+00,0.000000000000000000e+00,3.311452278430719787e+01,-1.644919137434943890e+00
2.330761242014311729e-01,1.197078166712974223e+01,6.049440146945929131e-01,3.979088470866453675e-01,0.000000000000000000e+00,3.591942753745348682e+01,2.830143173959207115e+00
1.742757270980044515e+00,9.945537603636655177e+00,6.040063422083526978e-01,5.283441599782393583e-01,0.000000000000000000e+00,1.023774294651532202e+01,2.209111842725683506e+00
2.786159087777230425e+00,1.001931259281855091e+01,5.191548229414446602e-01,1.417529976520748747e+00,0.000000000000000000e+00,1.220561714182284341e+01,2.227540757834218343e+00
6.359504466659846589e-01,1.081594374250786927e+01,6.020163986683586543e-01,4.261430012588048877e-01,1.000000000000000000e+00,7.398123758710784870e+00,-5.532305674952211483e-01
2.956972889797129245e-01,1.090392566472202063e+01,5.994811620466553581e-01,1.619340464770505778e-02,0.000000000000000000e+00,1.580583335991408234e+01,9.843815849455738176e-01
6.668154299355422143e-01,1.088815627806287623e+01,5.630351395126019787e-01,2.939504471719269971e-02,0.000000000000000000e+00,1.260700483275376804e+01,-8.038569797608065004e-01
6.749535030042923545e-01,1.143210308444593259e+01,5.620277893011885739e-01,1.666026622559661829e+00,0.000000000000000000e+00,1.754777674873584914e+01,-1.567442922418196716e+00
7.082473226503515074e-01,9.490401542813151181e+00,6.090851765046588762e-01,6.947976726044535756e-02,0.000000000000000000e+00,1.091171264089841664e+01,2.990910901658473176e+00
4.463311913839805856e-01,1.164593069561579597e+01,6.138075777534647282e-01,1.785910055435155241e+00,1.000000000000000000e+00,3.671508164836804156e+01,-1.604401548093147722e+00
1.040582415428136009e+00,1.048409651209250626e+01,6.021140741795949491e-01,5.632937551245895125e-02,0.000000000000000000e+00,5.422198698727520139e+00,-2.968393451180715847e-01
1.012329071669564318e+00,1.039323100940208633e+01,5.994263426827625141e-01,1.811881098319811700e+00,0.000000000000000000e+00,3.917244886512493807e+00,8.163084798222924876e-02
3.689099104360478165e-01,9.585320389056981583e+00,5.530405109329453728e-01,2.420636274889891304e+00,1.000000000000000000e+00,3.163561596920234820e+01,2.114087516794322497e+00
1.104727132816160529e+00,1.067692026230477254e+01,5.992995726008509827e-01,2.771479325781427860e+00,1.000000000000000000e+00,2.164218326288109395e+01,-1.614233376373641615e+00
2.173508084405308516e+00,9.752957038947657864e+00,5.397931754730214138e-01,8.157523613466279369e-03,0.000000000000000000e+00,1.318015331339409002e+01,5.431489858124044723e+00
8.487251882833577454e-01,1.095818229752504180e+01,6.125552158882021647e-01,4.191399744466104971e-01,0.000000000000000000e+00,1.077592891245609685e+01,-1.327380882865689449e+00
6.579261545816867951e-01,9.656558567113663116e+00,5.515336537129246208e-01,7.507148723137466173e-02,0.000000000000000000e+00,7.431920588321142773e+00,2.565242539612546668e+00
7.254220850881011318e-01,1.069023210255847189e+01,6.040169236964950672e-01,2.182438200966118735e+00,0.000000000000000000e+00,9.869170620847514286e+00,-4.491622072047565251e-01
1.059321261279565940e+00,1.041506320245246897e+01,6.075624763818544549e-01,2.025199804563500017e+00,0.000000000000000000e+00,1.037784714569009914e+01,-1.998324749726226590e-01
3.278051825323498036e-01,1.195902833308277025e+01,6.458301528934260460e-01,1.544906117450073335e-01,0.000000000000000000e+00,8.080183772736704384e+01,-6.616105394786366389e+00
8.455189919460345260e-01,1.047894553497277492e+01,5.960907530863561732e-01,1.869786938061370307e+00,1.000000000000000000e+00,1.258855926049805873e+01,-2.918977610961199232e-01
6.406756382337815969e-01,1.021685144938828849e+01,5.147763054173376540e-01,2.667899605346989601e-03,0.000000000000000000e+00,1.024981011594195124e+01,8.988023240299741756e-01
1.961898263784749963e+00,1.010175144273550885e+01,5.429931078869866257e-01,2.043561666313542968e+00,0.000000000000000000e+00,4.985772136098397311e+00,9.935642549653855848e-01
7.138471844700980951e-01,1.150564135520221321e+01,6.511781915860848091e-01,6.589206583898062075e-02,0.000000000000000000e+00,1.334087250697225357e+01,-1.842330837780927766e+00
1.793096126986323924e+00,1.036446651589653278e+01,6.601037069967597981e-01,7.280059769866540353e-01,0.000000000000000000e+00,2.921820530069807020e+01,-1.517156536168298819e+00
4.484893476201437523e-01,1.051148795315554629e+01,6.530394964646242251e-01,5.170948089326027342e-01,0.000000000000000000e+00,1.556542853718550390e+01,4.853422361977703936e-01
1.044595347760301829e+00,1.036513058861659076e+01,5.999277271968229686e-01,3.884917532695184028e-01,1.000000000000000000e+00,1.046183271382877367e+00,1.654828896378603975e-01
9.136571675458032837e-01,9.690872823330108687e+00,6.042326669698988573e-01,1.210584004124061891e-01,0.000000000000000000e+00,8.225418137849150213e+00,2.614108164123105205e+00
5.043304233028398365e-01,1.110692798111005963e+01,5.853148993101342512e-01,5.421945599554067741e-02,0.000000000000000000e+00,3.901517153930312531e+01,-2.779075439830844374e+00
8.510350684984169245e-01,9.559338264181672429e+00,6.122658669446554569e-01,3.668890057680818106e+00,0.000000000000000000e+00,3.281590483614750475e+00,3.161276283678324361e+00
1.427977943994059640e+00,1.057641550333685743e+01,5.948715719152803949e-01,8.225346949348419923e-01,0.000000000000000000e+00,2.861063969104581872e+01,-2.050147221746276394e+00
6.623932592980794620e-01,1.078443785182035164e+01,5.851778346208703629e-01,1.855578255658163307e-05,0.000000000000000000e+00,2.845849144203802084e+00,-5.498236606947136673e-01
