X1,X2,X3,X4,X5,T,Y
9.102264558582119358e-01,1.020528504572813588e+01,5.909403205747604249e-01,7.023571035058301382e-02,0.000000000000000000e+00,2.956219350063836959e+00,8.973839391683372524e-01
4.816854665042758499e-01,1.102129954786825650e+01,5.854371919919154621e-01,8.994341719261617074e-02,0.000000000000000000e+00,1.508864910455442931e+01,-4.683366426827523799e-01
6.775547128736607583e-01,1.119162364719980474e+01,5.807215128742064802e-01,5.568312147667257850e-02,0.000000000000000000e+00,2.089817169820304699e+01,-1.569395686030302439e+00
8.208625773734231634e-01,1.013953187347719620e+01,6.021224570145957689e-01,1.479673257413982368e+00,1.000000000000000000e+00,5.002388433656902222e+00,1.089202445218679927e+00
4.138225952481668357e-01,9.491845061189785326e+00,5.988745526921169793e-01,8.144488316629076852e-02,0.000000000000000000e+00,1.093210098304854405e+01,3.111132469356484798e+00
5.007497738791372166e-01,9.451183602693646435e+00,5.746916501777135089e-01,9.397669061738153085e-01,0.000000000000000000e+00,3.484462659956368924e+01,9.616956946813353113e-01
5.698759627648837256e-01,1.214066788527629193e+01,5.608987644279911366e-01,4.771697065117721376e-02,1.000000000000000000e+00,2.590145750239327072e+01,-9.067386409157272009e-01
9.500690690189428356e-01,1.030617125555135516e+01,6.057498941633578937e-01,1.833502073081748618e+00,1.000000000000000000e+00,3.887029577045320927e+00,4.141273383999795055e-01
6.155409677938873392e-01,1.207591239197144439e+01,6.120386167724062298e-01,7.686381960413389836e-01,0.000000000000000000e+00,2.081668474928844503e+01,-1.323646650205248854e+00
6.150593431851389958e-01,9.183492014586118302e+00,5.998530300958342387e-01,3.767075100153281439e-03,1.000000000000000000e+00,2.083669315055813698e+01,3.499389576391944257e+00
6.908670838520103441e-01,9.848858471048554719e+00,5.949566809092148301e-01,3.816137247292243018e+00,0.000000000000000000e+00,1.205340374944436022e+01,1.745701526645662804e+00
7.533398390157297619e-01,1.115073621085993949e+01,5.793079132146683463e-01,1.404640067163387629e+00,1.000000000000000000e+00,2.096612411840247958e+01,-1.709973837463460322e+00
1.061454834879265841e+00,1.100886941822807330e+01,6.056133528507557928e-01,2.542491669017049816e+00,0.000000000000000000e+00,1.024031583975938453e+01,-1.744321524866701667e+00
9.728598835714429294e-01,1.066378237764011416e+01,5.978038692904220630e-01,1.874407535471095398e-01,1.000000000000000000e+00,2.246940232436733353e+01,-1.623561779184074183e+00
4.792109849869496951e-01,9.629078243870573317e+00,5.736196612372729264e-01,1.707437300760423771e-01,0.000000000000000000e+00,6.397481097272190276e+00,2.662025405685121360e+00
7.605820511145229279e-01,1.160650403592574520e+01,6.236204390567832156e-01,4.564833733860578668e+00,0.000000000000000000e+00,1.458615532651432822e+01,-1.871936117678186795e+00
1.066329740810497473e+00,1.131693714124249794e+01,6.022821679005053719e-01,7.286648700950369706e-02,0.000000000000000000e+00,1.173460490570061587e+01,-2.194713508498398191e+00
1.218279549534110773e+00,1.057353523649510585e+01,6.054718197966580950e-01,1.157360420846190285e+00,0.000000000000000000e+00,7.677497831082361834e+00,-9.035226044153519265e-01
6.282227668667774712e-01,1.065906024437456168e+01,5.607054228563750353e-01,2.235071187775077017e-01,0.000000000000000000e+00,1.147676196513356395e+01,-2.205595787011574715e-01
7.877797171159047762e-01,1.048174266839034630e+01,5.689518427691957481e-01,6.243524190570767907e+00,0.000000000000000000e+00,2.411840624952658985e+01,-1.229927716767872381e+00
5.123511330524126439e-01,1.152837716531199774e+01,5.956620288368005278e-01,1.113313448839969638e-03,1.000000000000000000e+00,2.252665816409011867e+01,-1.234355486562039861e+00
1.431169909924845163e+00,1.068447610956822480e+01,5.612358579468773589e-01,1.686764086931276774e+00,1.000000000000000000e+00,5.597901082403416773e+00,-1.809778570019385358e+00
9.483935290927822948e-01,1.081919269923377769e+01,6.028080747085760027e-01,1.503372186580775594e-01,0.000000000000000000e+00,1.046291891535983432e+01,-1.225930687061370872e+00
4.911124221069687046e-01,1.069594800116868782e+01,5.892863930547219686e-01,5.771906604466956470e-01,0.000000000000000000e+00,8.820783000591843503e+00,1.102885991392951598e-01
4.221954294811976482e-01,1.041177297674925306e+01,6.096049414536012234e-01,1.336203460192337378e+00,0.000000000000000000e+00,1.319514093964113677e+01,8.515908074047814358e-01
7.213658414885942838e-01,1.038180570823246818e+01,5.863175359955717925e-01,2.566308639952264770e+00,0.000000000000000000e+00,5.771321365810429427e+00,4.651959468845362489e-01
7.976081562373745770e-01,1.124542025362079123e+01,5.971894222962823573e-01,1.333402398686973633e-01,1.000000000000000000e+00,1.397193730323648708e+01,-1.674345271560857995e+00
8.903097308751970473e-01,9.880662231613872137e+00,5.869408711919081867e-01,2.499780269036915026e-01,1.000000000000000000e+00,2.625173126986984240e+00,2.101624926787552194e+00
5.005605378978980058e-01,1.050013996998332466e+01,5.822810125803286052e-01,2.366202411137339479e-01,0.000000000000000000e+00,9.401919205345773634e+00,4.824860165130789302e-01
8.590768135300452801e-01,1.041265205259034232e+01,6.059901895210261236e-01,1.052399192524571472e-05,0.000000000000000000e+00,9.078408456481980693e+00,6.591998179232913535e-02
1.094929744975697838e+00,1.045426947527737482e+01,5.876449699872378085e-01,4.362381122431465696e-01,0.000000000000000000e+00,5.341968558395961963e+00,-2.861048358372770828e-01
8.043489303981564698e-01,1.002034962984280497e+01,5.793107695879239349e-01,4.773726877800219537e-01,1.000000000000000000e+00,6.910640699263039366e+00,1.438065076333915115e+00
3.717087525682556404e-01,1.163669262189123899e+01,4.514791100792759360e-01,1.522182016777500202e-01,0.000000000000000000e+00,2.155228274842596292e+01,-2.620874866962347727e-01
7.260174674393925498e-01,1.094836004764664139e+01,5.724096551581752124e-01,2.248507915293834092e+00,1.000000000000000000e+00,1.503413185628338233e+01,-1.094159632857309772e+00
1.287661253783518589e+00,1.078614186870372826e+01,6.197370263167356619e-01,2.949850347660371019e-01,0.000000000000000000e+00,2.386318422958243346e+01,-1.756802681321277149e+00
7.087697617909711756e-01,1.037234523441443557e+01,5.932445572745965734e-01,4.560343155728133091e+00,0.000000000000000000e+00,1.159196574643852173e+01,2.729967559066906468e-01
7.908690711700023801e-01,1.091342260653748220e+01,5.909544721980823923e-01,1.772751882055016104e+00,0.000000000000000000e+00,5.804995801308686865e+00,-1.104569409939855751e+00
7.048174426874798115e-01,1.059043254530417144e+01,6.336939491185119566e-01,1.543698072526038523e-01,1.000000000000000000e+00,1.592004375467263166e+01,-5.710259300147565442e-01
7.646909172603657545e-01,1.136278912254347340e+01,6.073472216381794464e-01,3.465764897747898865e-01,0.000000000000000000e+00,9.636260165797896349e+00,-1.892550974129953767e+00
9.567455327723886072e-01,9.795890908361743143e+00,5.983567613459915835e-01,1.713946760549326376e-01,0.000000000000000000e+00,2.325374745712930569e+00,2.413033880761288774e+00
8.472317007264148492e-01,1.029443427257982968e+01,6.114333732246308717e-01,1.487513299910113940e+00,0.000000000000000000e+00,1.892707038704886768e+00,6.092768078938529674e-01
3.304690497858577269e-01,9.785015368796109669e+00,7.584431271885113679e-01,2.004120308568872466e-01,0.000000000000000000e+00,3.097795506618571437e+01,2.146039782132669327e+00
4.489776753323604930e-01,1.124138006028069192e+01,6.202389288185654603e-01,5.587546681626948120e-01,1.000000000000000000e+00,2.920024773274094798e+01,-1.160681160014778168e+00
1.060770790354725213e+00,9.539162510644318971e+00,6.006736101735040689e-01,5.792495701822492071e-01,1.000000000000000000e+00,7.885371301051974591e+00,3.631998163093538068e+00
8.186373732714181672e-01,1.063671536744665502e+01,6.029013374476809295e-01,1.690005385356292189e+00,0.000000000000000000e+00,2.234454383019955515e+01,-1.419688846795970960e+00
6.531712893063056358e-01,9.872293050053631447e+00,6.539395798049135733e-01,1.393555985727963978e-02,1.000000000000000000e+00,2.525965839387398493e+00,1.932207987779350544e+00
8.237590568607469077e-01,1.097378758617979599e+01,5.911274587873605046e-01,9.605481331576812276e-02,1.000000000000000000e+00,8.216362917917599873e+00,-1.297316742481763763e+00
3.995833985370927932e-01,1.057855995408788807e+01,6.600558387409606320e-01,2.238733651822127566e-02,0.000000000000000000e+00,1.740893392378022497e+01,5.966852775572319967e-01
1.060871349555887466e+00,1.175658030590343195e+01,6.121185405984285177e-01,1.220360251162175835e-01,0.000000000000000000e+00,3.876566770570371290e+01,1.096098711296638939e+00
1.249416591148391875e+00,1.021262526418479766e+01,5.857795006283924577e-01,1.242445045940014231e-01,0.000000000000000000e+00,6.446733504520495650e+00,5.525709816437091026e-01
2.259061979883026705e+00,1.031853966623601160e+01,7.706429859026213691e-01,9.278324881721500272e-01,1.000000000000000000e+00,6.669234250417981968e+01,-6.554911940599580156e+00
9.438096108251190497e-01,1.072453171249490822e+01,5.978925657480914646e-01,7.031308896607296743e-01,0.000000000000000000e+00,9.600392831957126560e+00,-9.216202276246023839e-01
5.054596575950728310e-01,1.028057286501082146e+01,5.542992559402204478e-01,1.273556541363637162e+00,1.000000000000000000e+00,1.824039264096855817e+01,5.720206158938908603e-01
5.491153290977276447e-01,1.032214975095975618e+01,6.149118528380694837e-01,9.744858015182358835e-02,1.000000000000000000e+00,3.243543969007212979e+01,-1.408229998850333731e+00
6.940237596494922556e-01,1.086767340746992794e+01,5.930379266440565234e-01,5.437706208670765040e-01,1.000000000000000000e+00,1.754424813979807851e+01,-1.053146709990862240e+00
1.818709363556175740e+00,1.037327887043361230e+01,5.816994818804872569e-01,5.391202604136698717e+00,0.000000000000000000e+00,1.499167680800738545e+01,-7.744961688590293880e-01
6.868210930162313987e-01,1.242754018908340541e+01,6.155779946236095146e-01,3.476959178861687566e-03,1.000000000000000000e+00,7.678526363704662572e+01,-2.309595388788929338e+00
6.545730585388144229e-01,1.000259230920820563e+01,6.526397770019647382e-01,9.045027942808345767e-01,1.000000000000000000e+00,1.879839649646798350e+01,7.280314868678893214e-01
4.261711343765706150e-01,1.127615174907849216e+01,5.963076210289522949e-01,4.990194421063441632e-02,1.000000000000000000e+00,1.898430491958363575e+01,-5.342261939330434917e-01
9.876383006216863381e-01,1.095798998760144727e+01,6.003724477177803109e-01,2.040407475305204554e-02,0.000000000000000000e+00,8.878819265580656150e+00,-1.603210805147743390e+00
1.903084772290658089e+00,1.055878916154895819e+01,6.557935256928431045e-01,3.808740621483410194e-01,1.000000000000000000e+00,9.472962551965720124e+00,-1.746883168196490255e+00
4.305081412218673131e-01,1.166583630401991911e+01,6.722013094942634881e-01,2.323097237140240579e-01,0.000000000000000000e+00,3.909824937643571729e+01,-1.656593898932805287e+00
5.501606816655506549e-01,1.057070568936207344e+01,6.518143943624814529e-01,1.702732214842896052e+00,0.000000000000000000e+00,5.269210600828330371e+00,2.009358256773041973e-01
6.885249214581458110e-01,1.016669510072569160e+01,6.088354870818012410e-01,1.979223648909258504e+00,0.000000000000000000e+00,5.736505527825692674e+00,1.061146698270238220e+00
7.392956177029001985e-01,9.941186864849502314e+00,5.872799458930128003e-01,1.176668105503037584e-03,0.000000000000000000e+00,4.938490364321753034e+00,1.735139359257280800e+00
1.136215940116470424e+00,9.817628222407098093e+00,5.891494966634801544e-01,5.454137741981639198e-02,1.000000000000000000e+00,2.223535339106475917e+01,1.144847049677639061e+00
4.970360603480479811e-01,1.000914867636504013e+01,5.984180855336156402e-01,5.364281606297595095e-01,0.000000000000000000e+00,5.102380373590944984e+00,1.626737900211844279e+00
5.503956940433191170e-01,1.091771520811125207e+01,6.550841579495634281e-01,2.764033632029790910e-01,1.000000000000000000e+00,1.322458829568891936e+01,-5.776428364823403827e-01
7.008973651580582276e-01,9.971793625504595582e+00,5.857824819249509707e-01,1.102490052497909323e+00,0.000000000000000000e+00,3.778526071176099954e+00,1.638136434519555928e+00
1.355636016524286003e+00,1.006379157089543064e+01,5.992950460055610495e-01,2.052594674718932310e+00,0.000000000000000000e+00,1.532887405232750133e+01,7.948822690220328502e-01
6.947429656857148084e-01,1.076340807228914898e+01,5.464646793165803818e-01,2.401332786318735590e-01,0.000000000000000000e+00,7.474116342850512851e+00,-4.709265792691612607e-01
3.767533906656869713e-01,1.020236880426980264e+01,6.980651523815208925e-01,5.190730926313545934e-01,1.000000000000000000e+00,1.196601704969530822e+01,1.515883070204066652e+00
1.018081408399361454e+00,1.036418519157403395e+01,6.014501141935589823e-01,4.885981052756754650e+00,0.000000000000000000e+00,8.140764999108821343e+00,1.107631537636549479e-01
5.380872766012032571e-01,1.113163569623368332e+01,5.905615806006956348e-01,1.484710438095626084e-01,0.000000000000000000e+00,1.755285771112961157e+01,-9.270971774703808954e-01
9.366475691628546318e-01,1.205212394119807229e+01,5.930587362349087899e-01,3.693118611949376406e-01,0.000000000000000000e+00,4.772329366215803503e+01,1.885170837743808114e+00
1.215331884109074112e+00,9.837012275438326014e+00,6.120393266760527640e-01,6.500690306749111746e-01,0.000000000000000000e+00,7.596688341113275733e+00,2.412903252870779447e+00
1.232557372869504508e+00,1.001593768300443266e+01,6.127855521849693288e-01,3.624018025991696534e-01,0.000000000000000000e+00,2.494767048597885672e+00,1.652893681626632194e+00
1.277702819335240214e+00,1.001535094188524333e+01,6.327174796298991044e-01,7.326954695618590474e-01,0.000000000000000000e+00,1.902603392997295373e+01,6.796444853057643787e-01
3.197129411125699816e-01,1.013986743250885780e+01,5.788969606066107776e-01,1.899065790842211290e-02,0.000000000000000000e+00,1.364843070034639005e+01,2.076792462300179665e+00
3.936312365659708767e-01,1.225625488938273122e+01,4.771788748934825963e-01,3.464011125174624173e-01,1.000000000000000000e+00,2.654065870033021568e+01,-5.322580845615422496e-02
2.823013627619414545e-01,9.772838045498648540e+00,3.880944964692870647e-01,1.021563283478918146e-03,0.000000000000000000e+00,2.165501268436003457e+01,3.392105767054190313e+00
1.617833273489952761e+00,1.048101769006588668e+01,5.713383656486683559e-01,2.232783903925470159e-01,0.000000000000000000e+00,1.370413549281109589e+01,-1.065093225395019827e+00
5.810911665612079613e-01,1.095624670979506732e+01,6.053825835881453399e-01,2.213328058256661013e+00,0.000000000000000000e+00,1.546086045060322434e+01,-8.043389829787567225e-01
7.362050413508668401e-01,1.129519338293362907e+01,6.114092116570202240e-01,1.902354370658114371e-04,0.000000000000000000e+00,1.226343678590576225e+01,-1.675050454660159893e+00
1.796441896602659849e+00,1.034081787204047664e+01,5.760619856889962476e-01,2.074565179356760769e+00,0.000000000000000000e+00,1.616346279134431896e+01,-6.543476847449295475e-01
8.774163565451208457e-01,1.110370671160113432e+01,5.911745946286712794e-01,3.813268951722854471e-03,0.000000000000000000e+00,1.022380785266537373e+01,-1.665344877819736613e+00
2.177217849938284822e+00,9.892312442409643580e+00,5.056890463041145978e-01,5.930550450647398275e-01,0.000000000000000000e+00,5.784277500984910780e+00,3.333925033009153882e+00
1.143019799959575700e+00,9.617568629330847330e+00,6.093900146858346467e-01,4.189378272733848552e-02,0.000000000000000000e+00,4.746787918718148980e+00,3.523240106948123174e+00
4.489546629902030905e-01,1.075821109692464361e+01,7.321375084659257348e-01,4.743473589491565612e+00,0.000000000000000000e+00,7.766236741689017009e+00,6.584156073678260404e-04
5.446251650260627297e-01,1.007271200285549284e+01,6.128689732354638542e-01,9.488679947800884862e-02,0.000000000000000000e+00,3.660913485284116309e+00,1.389798301589007412e+00
8.594791901029410486e-01,9.605047427322688236e+00,5.962105800399077893e-01,6.091239477167160743e+00,0.000000000000000000e+00,1.012896804321573185e+01,2.839338644342239704e+00
2.393565408802982297e+00,1.018249629824792990e+01,6.225959190949598154e-01,1.123995783781283286e+00,0.000000000000000000e+00,3.655686475839696215e+01,-1.171849955652731534e+00
7.023141754229952349e-01,1.089429311641879217e+01,6.059480934112161377e-01,1.331129203159398811e-01,0.000000000000000000e+00,1.022615004992881005e+01,-8.598687168212229004e-01
7.490265398043086664e-01,1.068153739150199044e+01,5.880309603455264877e-01,3.146943793104602853e-04,0.000000000000000000e+00,8.967919362878591372e+00,-4.604944548678116534e-01
7.406449009761684188e-01,1.055093647725002270e+01,6.015574493135021905e-01,8.978411979231474271e-01,0.000000000000000000e+00,3.555867316815286561e+00,-4.798727695355761713e-02
8.769770550683976262e-01,9.977434382669088109e+00,5.858627981467542378e-01,1.284544044574834065e-01,0.000000000000000000e+00,4.973867385377304551e+00,1.631599121334333269e+00
6.407313618766315999e-01,1.130641136230511634e+01,5.700492928454840014e-01,3.954629755054960699e-03,0.000000000000000000e+00,1.275448481286443680e+01,-1.379529186604593560e+00
5.322354060381688790e-01,1.036524341891130163e+01,6.084171091880778981e-01,7.969855298528063514e-01,0.000000000000000000e+00,1.216361272948702599e+01,6.260855407168159914e-01
6.149305851999561368e-01,1.106330641705480033e+01,5.087814779861711267e-01,2.282740166208014621e-01,0.000000000000000000e+00,1.099785010583289413e+01,-9.204037890002757516e-01
2.033466135577794542e+00,1.029931182972505255e+01,5.943337517738173092e-01,1.221747555002950653e-01,0.000000000000000000e+00,1.229760495782497642e+01,-5.123286957284033383e-01
5.287486516908382894e-01,1.198656083199347400e+01,5.964143776492301097e-01,1.800946702897933793e+00,0.000000000000000000e+00,3.494143507745577892e+01,-1.290161280325737403e+00
1.243124635642160358e+00,9.937197449960660123e+00,5.984664964105441687e-01,1.285832994144624708e+00,1.000000000000000000e+00,2.133164580900090090e+00,2.012327947072418244e+00
1.251725042118619680e+00,9.713561457086727913e+00,5.945399672083764298e-01,8.958557093652479431e-01,0.000000000000000000e+00,1.217046081422023285e+01,2.933855138394065420e+00
1.920018723122026039e+00,1.020423753919755860e+01,5.212338020883896528e-01,2.829039445955865872e+00,0.000000000000000000e+00,1.056793596524846457e+01,1.471394367944393600e-01
1.181731412163285144e+00,1.007213197268660032e+01,5.779567105309756370e-01,1.969143756594004813e-01,0.000000000000000000e+00,7.769906521043054681e+00,1.162178223658824727e+00
8.642718907863252698e-01,1.022718970197612087e+01,5.921590217342648232e-01,3.971656717291439653e-01,0.000000000000000000e+00,4.990025876071213062e+00,7.913891431662533060e-01
7.519561305753648117e-01,1.071019169257689718e+01,5.997560260685448341e-01,1.296343482292026561e+00,0.000000000000000000e+00,1.099188118309230155e+01,-5.552113982540830550e-01
6.346000491947453304e-01,1.132796980992594804e+01,6.223496665938623718e-01,1.267588639535805584e+00,0.000000000000000000e+00,1.323953236218479113e+01,-1.431857296684778680e+00
2.766102042760264501e-01,9.818116764235137239e+00,4.142071601315822083e-01,5.311934176115130912e-02,0.000000000000000000e+00,2.398844657522320745e+01,3.366386465239937564e+00
1.101244589093724136e+00,1.051489490873842314e+01,5.979361911681292385e-01,5.643566372848694140e-02,1.000000000000000000e+00,9.509376487062372263e+00,-5.801991266618906629e-01
1.392105134000364508e+00,1.031571360008630123e+01,6.063866573143439354e-01,3.220435247683887947e-03,0.000000000000000000e+00,1.352806657665304080e+01,-2.434975346641518323e-01
5.950055660259404577e-01,1.046210794113725129e+01,5.711148857650127919e-01,6.813012640973858947e-01,0.000000000000000000e+00,7.829183205147733915e+00,3.735860638488608942e-01
5.329522572285276816e-01,1.183514737831308494e+01,4.995709040159099223e-01,3.907840307144190839e-01,0.000000000000000000e+00,1.190867514054814258e+01,-1.619083790871704842e+00
1.310971712734570138e+00,9.942191893933232549e+00,6.175131168884242516e-01,8.811138176405138023e-02,0.000000000000000000e+00,1.949255460381620120e+00,2.073667326996586624e+00
1.451008112236783942e+00,1.002591991452244713e+01,5.661422251075640677e-01,4.453859251106492501e+00,0.000000000000000000e+00,7.416560970931071139e+00,1.505200149243239638e+00
7.804877704220503087e-01,1.162171096019908312e+01,5.766416609278064431e-01,6.632626717074270317e-01,0.000000000000000000e+00,2.017020997164166829e+01,-1.695575341340585629e+00
1.162609717187738534e+00,1.097715017860771880e+01,5.901904804206027366e-01,1.497136220860961243e-02,0.000000000000000000e+00,2.596731185793103691e+01,-1.922248219776450995e+00
1.207044953823390943e+00,1.045609855539938415e+01,6.030549338110157143e-01,5.755388899550416326e+00,0.000000000000000000e+00,5.922358902424256222e+00,-4.244388414555084754e-01
3.939332815718660785e-01,1.060394150456646756e+01,5.121994677694047260e-01,4.460002511978052309e-01,1.000000000000000000e+00,4.028546968688783636e+01,-1.555766272843801534e+00
8.235164321924842712e-01,9.343245065341221789e+00,6.090464694696213765e-01,6.927297788003146037e-03,1.000000000000000000e+00,1.284987728967820786e+01,3.713368886715656458e+00
1.705470487848453454e+00,1.070542287903716172e+01,6.193179978109097927e-01,6.102477989462962160e-01,0.000000000000000000e+00,1.830721890958651699e+01,-1.163717208930177938e+00
8.394950903142379683e-01,1.009646075660671194e+01,6.078714926266952645e-01,6.484836283641445820e-02,0.000000000000000000e+00,8.596528591043899326e+00,1.102798704045988343e+00
1.297555163432629444e+00,1.062704262342566963e+01,6.342182852179073516e-01,5.267458088445597042e+00,0.000000000000000000e+00,2.194520619273334816e+01,-1.559812437305185151e+00
1.306467143685359655e+00,1.036062505894078711e+01,5.903530061730484224e-01,1.146111729749473146e-01,0.000000000000000000e+00,8.111633719585739755e+00,-1.990670259095231320e-01
6.073528765951982100e-01,1.051744188600810936e+01,6.044699805098011636e-01,8.306401149048889820e-01,1.000000000000000000e+00,1.018679846497407304e+01,1.316180259506065653e-01
5.157562164725326692e-01,1.050833782304615305e+01,6.837640371953905838e-01,1.958174299340177116e-01,0.000000000000000000e+00,1.167819995281529089e+01,3.379470554251032821e-01
3.041772054075711496e-01,1.141819078746766181e+01,6.479771721070715085e-01,1.361454318676125430e+00,0.000000000000000000e+00,2.008208756806975970e+01,5.137675207118590492e-01
6.723621106265693648e-01,1.024327211719188391e+01,6.218390746824284943e-01,4.866525985896845707e-01,0.000000000000000000e+00,1.069030859511267195e+01,6.371510878554488277e-01
1.292476761128637408e+00,1.071342236722606955e+01,5.815872680641344106e-01,1.139565259607406011e-01,1.000000000000000000e+00,1.349272515953557061e+01,-1.465383818265806992e+00
5.234144124392232644e-01,1.019716725491919362e+01,5.928384546576215275e-01,2.374318939322961342e+00,0.000000000000000000e+00,6.647132361793036459e+00,1.172754842317473623e+00
3.445490856121427470e+00,9.938635236241001536e+00,7.180627390308496061e-01,2.275219470102388397e-01,0.000000000000000000e+00,2.266861878204388248e+01,5.221066122407145293e+00
8.249205175890944597e-01,1.090325737810425188e+01,6.178674442171860903e-01,3.188717356572399186e+00,1.000000000000000000e+00,1.615316002047606503e+01,-1.380318186924027968e+00
6.423360360659550183e-01,1.039118438236237907e+01,6.449092919969248161e-01,1.946263781976313749e-07,0.000000000000000000e+00,5.871773758999863091e+00,4.688216870041423956e-01
4.927884639802216360e-01,1.080842191924258522e+01,6.955495675128737787e-01,8.121314797232590532e-01,0.000000000000000000e+00,8.509652099449318996e+00,-2.109775584998252740e-01
8.162225305470663939e-01,1.124250772193632919e+01,5.891596121989424173e-01,7.424611395775585487e-01,0.000000000000000000e+00,8.680158184312791292e+00,-1.822512494425737595e+00
4.754667016720457995e-01,1.021093541904352975e+01,5.111075659935330195e-01,1.047190389462623994e+00,0.000000000000000000e+00,1.882856762128015049e+01,8.423813815622540613e-01
3.657771614950628969e+00,9.964676877197698346e+00,6.649119521170245850e-01,9.484245424758454279e-02,0.000000000000000000e+00,1.989574413248947238e+01,4.745928551908906279e+00
3.675652201903084615e-01,1.062766813735669302e+01,4.580565018205249306e-01,1.231854870585629369e+00,1.000000000000000000e+00,1.262934683214612619e+01,7.931928091746308640e-01
6.982187123861405276e-01,1.124751116250308058e+01,5.897446249332267687e-01,1.756822549431107106e-01,1.000000000000000000e+00,2.108367866205204422e+01,-1.643189798206051266e+00
7.228203245444884129e-01,1.039013071710665592e+01,5.970748261046200378e-01,2.930838442648469599e-01,1.000000000000000000e+00,3.005010328294142496e+01,-1.840884364589228106e+00
9.910103255936837385e-01,9.834350007106351654e+00,5.994408789727817544e-01,1.976489541521522231e+00,0.000000000000000000e+00,5.529441253269468781e+00,2.221694294075990062e+00
1.044381586867555667e+00,1.076013801305662021e+01,5.990630647079181470e-01,2.810529759242223480e-01,0.000000000000000000e+00,8.791715668548379270e+00,-1.184913822786394677e+00
1.002232372839103380e+00,1.105845709894902029e+01,6.002163818275697560e-01,9.576173036705668343e-03,0.000000000000000000e+00,6.595616347995099105e+00,-1.911562321753044413e+00
4.969066952733028897e-01,1.043191844486836040e+01,5.649325522376955622e-01,1.994342659633742687e-01,0.000000000000000000e+00,2.276920579404993106e+01,-6.185927811845938484e-02
9.153926450628638856e-01,1.096251785869408657e+01,5.807426018458931027e-01,2.096191741092550576e+00,1.000000000000000000e+00,1.775403743484314489e+01,-1.550228430582062833e+00
1.119647241169060781e+00,1.119565297832604323e+01,5.955591823228865156e-01,2.019264287187008330e-02,1.000000000000000000e+00,1.738587387650749605e+01,-1.757926593004798033e+00
6.295162591730133483e-01,1.041056506320914465e+01,5.902645819397335236e-01,9.659561853630754813e-02,1.000000000000000000e+00,1.709921371609938490e+01,-6.952119037606407925e-02
1.090976029314949303e+00,1.021432930539862305e+01,5.985233185416405366e-01,1.367567842989159468e-03,0.000000000000000000e+00,3.027122689332323979e+00,6.893240274331069450e-01
1.050530594943079654e+00,1.120391733248604105e+01,5.955383101999225381e-01,3.944120457046973893e+00,0.000000000000000000e+00,1.045765991731408562e+01,-2.136908516326951890e+00
9.653745535046996951e-01,1.223747915148903687e+01,6.046813469000209551e-01,1.691064920656967785e-01,1.000000000000000000e+00,2.548639740953078459e+01,1.319871319609246418e+00
1.010151810284281915e+00,1.158007043110700351e+01,6.002283311226548346e-01,4.438799603038612318e-03,0.000000000000000000e+00,4.454228169027764039e+01,-1.183173682306896124e+00
4.012786093034824697e-01,1.137854533580300753e+01,4.864735864948325217e-01,6.581807254418349240e-01,1.000000000000000000e+00,1.448791931224546836e+01,-4.748471438208893280e-01
5.641102978669632062e-01,1.068810807652706707e+01,5.563871556908672744e-01,1.938948410852864290e+00,1.000000000000000000e+00,1.582111168634745901e+01,-2.616825812380054184e-01
1.047506034289937604e+00,1.082674023327636625e+01,6.041505850690130908e-01,1.037312237482906074e-01,0.000000000000000000e+00,5.592729649712807394e+00,-1.384023251298823531e+00
5.405544785337741409e-01,1.134783153558310964e+01,5.252253733350206177e-01,5.887936916595241099e-01,1.000000000000000000e+00,1.666372422662263730e+01,-1.167723862206162089e+00
8.127366106524902545e-01,1.041586517062162542e+01,6.014017145257322117e-01,8.403120817000164777e-02,0.000000000000000000e+00,7.396362159550582405e+00,1.828185723307251820e-01
8.326915329458427495e-01,1.034960017318263681e+01,5.959515659826516432e-01,1.531079058023305239e-01,1.000000000000000000e+00,7.754705023699679067e+00,3.221138314039275752e-01
5.678170727555598152e-01,1.083515746860504514e+01,5.798858757200886505e-01,2.238586913707182706e-03,1.000000000000000000e+00,1.331426152107614236e+01,-4.657038550053178017e-01
3.580381923471262495e-01,1.053244941627741049e+01,5.450856019312935175e-01,2.678883509808198227e+00,1.000000000000000000e+00,6.307531857244448759e+00,8.032235624392473072e-01
2.424095992468948690e+00,1.024845735786164980e+01,6.137130034800443168e-01,4.001070803706028300e-01,0.000000000000000000e+00,4.384185521843709665e+01,-1.824333224261439179e+00
5.761227235787882428e-01,1.009303272914162619e+01,5.176552480492578878e-01,1.899108452667805924e-01,1.000000000000000000e+00,1.033604552940542476e+01,1.276054816581997375e+00
4.076323607025719165e-01,1.164996712169397064e+01,5.619360153931434176e-01,1.043589741426088485e-01,0.000000000000000000e+00,2.592724626649231823e+01,-6.210779015635700118e-01
7.001919120054301837e-01,9.906892570616891547e+00,5.919801337986061451e-01,2.368087552138341545e-01,0.000000000000000000e+00,2.504778264709667912e+00,1.834810144575892199e+00
3.729290394797978858e-01,1.077111286705764925e+01,6.708684944767043801e-01,1.165739749132142400e+00,1.000000000000000000e+00,2.868127176195294936e+01,-3.292968595587249248e-02
1.447833421940847298e+00,1.077721553125245357e+01,6.170712932607781420e-01,1.865784038496223242e-04,0.000000000000000000e+00,1.307369010296535983e+01,-1.703021020874195601e+00
