X1,X2,X3,X4,X5,T,Y
4.634381785013522714e-01,1.117167086751066130e+01,6.680825436096223813e-01,8.351464462786672982e+00,1.000000000000000000e+00,2.162763119350265839e+01,-7.743478130378858015e-01
1.398768836007441063e+00,1.037975714414244521e+01,6.089199227287226401e-01,1.050170607621859348e-01,1.000000000000000000e+00,1.823366449204136330e+01,-8.276482399965392478e-01
9.771150139323611095e-01,9.891431743587283165e+00,6.014904555968174638e-01,6.898371518275995262e-01,1.000000000000000000e+00,6.029928074271485805e+00,1.963401852106791523e+00
1.030916065358995937e+00,1.034588019735472919e+01,6.002772520165793324e-01,5.011015051060746517e-01,0.000000000000000000e+00,1.041221062539632314e+01,3.484652377463364620e-02
3.316037288161514662e-01,1.023681400851830148e+01,5.351866285849585791e-01,5.781087901580664878e-01,0.000000000000000000e+00,1.803883796031815834e+01,1.789285585007936330e+00
5.619506537003703395e-01,1.067766881996277917e+01,6.070885074845275842e-01,1.044638618153756360e+00,1.000000000000000000e+00,2.581198686711628554e+01,-1.120464596222293885e+00
2.070139645754314639e+00,1.007699409971742099e+01,5.220937259158273669e-01,3.936795309068175097e+00,0.000000000000000000e+00,5.850988123351511305e+00,1.203836260600074093e+00
6.102956254629516852e-01,1.105727916234609687e+01,6.161586199810058506e-01,1.103374040153006774e-01,0.000000000000000000e+00,1.961500947754159441e+01,-1.230453142194733118e+00
4.179089977850397597e-01,1.112465575499689407e+01,5.011433717886065731e-01,6.480030874876421265e-01,0.000000000000000000e+00,2.280734188748697022e+01,-4.222438119462685324e-01
5.887165579156934392e-01,1.080101380107507936e+01,6.073899272209724032e-01,6.686254195414977897e-01,1.000000000000000000e+00,1.294912294741317815e+01,-4.910977770792146480e-01
1.159890882645988386e+00,9.719471501797343649e+00,5.905616186332743878e-01,9.844800917402607432e-01,0.000000000000000000e+00,7.071672634984290440e+00,2.960220683573720812e+00
1.506615018250753613e+00,1.039195391291102410e+01,6.401019665220509802e-01,4.722877579277745541e-02,0.000000000000000000e+00,2.145560321463877429e+01,-1.078664664358307546e+00
9.332129464032449251e-01,1.160479758437754505e+01,6.017125281363658873e-01,3.305600483340322970e+00,0.000000000000000000e+00,2.486995881942387854e+01,-1.357507430068855880e+00
8.839120655822050310e-01,1.035437097434551923e+01,5.994593839235651256e-01,6.919092897683009058e-01,0.000000000000000000e+00,2.403561054006732256e+00,4.135062136470421534e-01
3.637747208783935760e-01,1.010769618366933820e+01,6.450354121774513061e-01,4.755940119936757915e-01,0.000000000000000000e+00,1.182857284576216017e+01,1.761064056578941939e+00
4.303218830807292727e-01,1.175851848060633742e+01,6.010554763371100950e-01,1.058498241225962255e+00,0.000000000000000000e+00,1.957364965122840417e+01,-8.385963784590741987e-01
7.622759329218736779e-01,1.089644811589886331e+01,6.061312093248630850e-01,1.997679643258026161e+00,0.000000000000000000e+00,2.092650420516964971e+01,-1.510429062973527081e+00
1.440220302665309537e+00,9.933729381480340237e+00,6.185293928577536571e-01,9.768850264787739546e-01,0.000000000000000000e+00,8.614060094982333382e+00,2.053861662787062503e+00
5.086448046717557681e-01,1.115514446433369500e+01,5.803744389831566597e-01,5.201563739435924871e-01,0.000000000000000000e+00,5.222722636847738187e+01,-5.384405395175880571e+00
1.906768583771757397e-01,1.267469072409198461e+01,5.392567837215028748e-01,4.974367897052028517e-03,0.000000000000000000e+00,2.466486083561774123e+01,3.664018528387884555e+00
8.556745410650555828e-01,1.036557153801640219e+01,6.025172891782628604e-01,7.265611247159446673e-02,0.000000000000000000e+00,5.276841037906924825e+00,3.580843994086234106e-01
7.813888930093639829e-01,1.104005804472378394e+01,6.027334329995687190e-01,2.606228265144863721e-01,0.000000000000000000e+00,1.205712705429054488e+01,-1.360198450666698644e+00
9.834736151481412447e-01,1.045716636755377493e+01,6.005540259166280981e-01,8.187089717516990439e-02,0.000000000000000000e+00,1.162362630105228511e+01,-3.255448005977013004e-01
7.859329776554740965e-01,1.024770421226543249e+01,5.827861576671424793e-01,3.457026144169286219e-01,1.000000000000000000e+00,1.221163899198976743e+01,4.892462367524877953e-01
6.379769161756047025e-01,1.093664463101880990e+01,5.708383288541193368e-01,5.680587332796596112e-01,0.000000000000000000e+00,1.275485403923706151e+01,-8.543195727457625344e-01
5.607263468073212520e-01,1.086930305354415793e+01,5.758928818889191836e-01,1.373257762642899449e+00,0.000000000000000000e+00,1.347797491992626284e+01,-5.097274866997841825e-01
8.399832571126881753e-01,1.112469624924463218e+01,5.985277581582972850e-01,3.852911900209654572e-01,0.000000000000000000e+00,2.399097144635354795e+01,-1.997179615956475196e+00
3.151709916512339671e+00,1.023220698799710426e+01,5.766644250944973349e-01,4.222325858192601394e-02,1.000000000000000000e+00,1.776662130170433329e+01,4.721699075573731474e-01
9.052190677889346837e-01,1.018228087035221918e+01,5.918342864197254638e-01,2.374282972018113558e+00,0.000000000000000000e+00,4.681683926839134813e+00,9.754359686103591942e-01
1.141111607783378279e+00,1.079472601762309303e+01,5.912831848976340954e-01,3.660809447618405432e+00,0.000000000000000000e+00,9.869221354233618015e+00,-1.484499455349573838e+00
3.807938752134780169e-01,1.175923372469577899e+01,6.077566874903272964e-01,1.214679591898339073e+00,0.000000000000000000e+00,1.276875185357861753e+01,-8.854183653942071519e-01
3.506467313936433294e-01,1.170972671887862759e+01,7.056566326445973258e-01,1.553681566472661646e-01,1.000000000000000000e+00,1.538918479354511248e+01,-4.290650181515393013e-01
8.089927200893594073e-01,1.107278429955631083e+01,6.211689914007937352e-01,4.268314607841658349e-04,1.000000000000000000e+00,8.369105344429550897e+00,-1.467281266210041846e+00
4.036394618118883670e-01,1.108580200799880799e+01,5.553998652933591629e-01,9.951386894703690977e-01,0.000000000000000000e+00,1.238674319289242121e+01,-2.005251060358915760e-01
1.855621408083368395e+00,9.898089712512479821e+00,6.981164597768053648e-01,3.119498726159342983e+00,0.000000000000000000e+00,4.951582232635019842e+00,2.874945486327205035e+00
8.962794329011386507e-01,9.766591054653249060e+00,5.882391585238606613e-01,7.678813580192384025e-01,0.000000000000000000e+00,1.883235524558866558e+01,1.544936020773948648e+00
5.534587390864599277e-01,1.091171825133473128e+01,5.862841500735519462e-01,1.826590839072490813e-02,1.000000000000000000e+00,1.836565645151162229e+01,-7.077274862856838267e-01
3.454271755245682529e-01,1.007562151949817419e+01,5.637615444197440207e-01,3.827247952189408164e-02,0.000000000000000000e+00,8.771414282912500582e+00,1.879658513782933138e+00
2.896656323816276246e-01,9.910920637442622194e+00,4.759121721415112694e-01,3.036270611417378196e-01,0.000000000000000000e+00,8.999997849343602141e+00,2.541425609754308201e+00
4.366679097314743463e-01,1.157013905289824329e+01,5.210519410056516643e-01,7.333371869976424984e-01,0.000000000000000000e+00,3.305657752338648692e+01,-1.205336995003063683e+00
9.635955656571731920e-01,1.019428003218599876e+01,5.972483361002444147e-01,9.703020708732106314e-01,1.000000000000000000e+00,4.796773211547357363e+00,8.911759165107108194e-01
1.419198583036890948e+00,9.825762397749164379e+00,6.111548490499512098e-01,3.674087724309563902e-02,0.000000000000000000e+00,1.316830405690929595e+01,2.475403555798401989e+00
6.353451600325867865e-01,1.091012784301758742e+01,6.121984705892322687e-01,4.859431318069432071e-02,0.000000000000000000e+00,3.275527947615824331e+01,-2.569111204856438402e+00
5.832047982177036571e-01,9.979571581805227964e+00,5.643982665989835112e-01,2.574880992659040135e+00,0.000000000000000000e+00,9.577188001944611173e+00,1.561732328486876931e+00
5.185923095057831667e-01,1.091690071711925825e+01,6.061292818893937451e-01,2.284311212707510474e+00,0.000000000000000000e+00,8.552422991121385820e+00,-4.784137896457718031e-01
7.823382461210579564e-01,1.148623919027470741e+01,5.916077195359483731e-01,1.174208701273062427e+00,1.000000000000000000e+00,1.305310695313340830e+01,-1.875616677388554754e+00
4.513042231672862448e-01,1.187220849746818629e+01,6.232058112386396065e-01,1.904271429677195093e-01,1.000000000000000000e+00,2.531414588764380724e+01,-8.794635736703202422e-01
2.000838449798880703e+00,1.032936217043736349e+01,6.299832539089843531e-01,3.822835992446534714e+00,0.000000000000000000e+00,1.015472297641940358e+01,-6.764587084684839935e-01
1.266988579629877876e+00,1.048997912917782571e+01,6.400285483080986326e-01,1.566181222747003608e-03,0.000000000000000000e+00,1.266748853357578675e+01,-7.443017962919655783e-01
9.067357463705729703e-01,1.111315553258206101e+01,5.961590721136736937e-01,2.739950918079304618e-02,1.000000000000000000e+00,1.612622067289982652e+01,-1.700766921927996389e+00
4.660429583286895827e-01,1.053906434800011205e+01,5.185256964896811649e-01,1.437813660009783223e-01,0.000000000000000000e+00,1.007503496603073678e+01,5.131835664451936951e-01
8.566919015086423839e-01,9.963944369774910825e+00,5.787895419572570699e-01,7.584705205413205809e-01,0.000000000000000000e+00,3.584750942927518391e+00,1.740033265558198483e+00
5.067553085189175910e-01,9.613366019886946390e+00,6.284550048536182709e-01,2.467692323023654488e+00,0.000000000000000000e+00,9.336966832755530632e+00,2.585137544194137771e+00
5.579464031658702972e-01,1.136696731460367538e+01,5.436030574716441688e-01,1.792213895291051851e-01,1.000000000000000000e+00,2.326902930206970765e+01,-1.356901491140125149e+00
4.835553893615736065e-01,1.082718181538334790e+01,6.396803993326464211e-01,6.699367594012658467e-01,0.000000000000000000e+00,8.811105385616269103e+00,-1.844757649365494911e-01
8.018674365899751688e-01,9.570863032159104833e+00,6.408543737474242663e-01,2.915245109355993347e-02,1.000000000000000000e+00,6.018678950467414523e+00,2.983138739072641155e+00
8.965754295340082614e-01,1.078765585831186868e+01,6.079736753384320513e-01,2.671356763737315343e-01,0.000000000000000000e+00,3.653731635531540789e+00,-1.028095492469274230e+00
1.071709066017945133e+00,1.109516460877217447e+01,6.025801459257366099e-01,4.259365143383780743e-03,0.000000000000000000e+00,1.262389312870543989e+01,-1.856795927769040677e+00
7.759856488902469041e-01,1.133708378425633967e+01,5.976662008774348278e-01,9.780643390972050266e-01,1.000000000000000000e+00,1.283944213829382264e+01,-1.747290414900104949e+00
1.066498556486084937e+00,9.622968544393485146e+00,6.059491248070887348e-01,5.818582510551986026e-02,1.000000000000000000e+00,6.993965487900102751e+00,3.275535977612991090e+00
6.946958648340425535e-01,1.087015637959988013e+01,6.011565747373400770e-01,3.752323037164332167e-04,0.000000000000000000e+00,1.138728549247060862e+01,-8.171831121349459881e-01
9.532560050261966733e-01,1.005489110221182258e+01,6.057922433347358027e-01,6.793706201355992347e-01,0.000000000000000000e+00,3.132205471176548794e+00,1.360800949216899980e+00
1.272250012731656943e+00,9.775424536994522740e+00,6.203079912514477545e-01,1.661577527791769038e+00,0.000000000000000000e+00,1.628803985638123208e+01,2.300274686941080837e+00
1.183127436566099755e+00,1.092603635157518127e+01,6.167393680514814402e-01,8.489706311984009449e-03,0.000000000000000000e+00,1.318378236123978731e+01,-1.713078046072881166e+00
7.200956273447534084e-01,1.029828492606232082e+01,6.116311901248626670e-01,2.332833636729845367e-02,0.000000000000000000e+00,6.206483311415473381e+00,6.096051295451434537e-01
8.845771981189434197e-01,1.016334026777812305e+01,6.012727311479998393e-01,5.036332932039376542e-02,1.000000000000000000e+00,7.823763200993537836e+00,8.981719432747499177e-01
7.056096376141649529e-01,1.136036751047450544e+01,6.418878664144459512e-01,2.853232615262093042e+00,1.000000000000000000e+00,1.196133976644790664e+01,-1.666364889390477000e+00
4.859410911858016435e-01,1.100491269628484048e+01,6.021690724967668773e-01,3.696608249291983284e-01,0.000000000000000000e+00,1.574626789700733198e+01,-5.047168512524451423e-01
2.405056484230083669e+00,1.014832189351238867e+01,6.373643530562033144e-01,1.652530625367810146e-01,1.000000000000000000e+00,2.561446499319884040e+01,9.379756237475347924e-02
5.427927193938115735e-01,1.003732129296385622e+01,5.573023728910317942e-01,1.735061590877016655e-02,0.000000000000000000e+00,4.537945724521191160e+00,1.583135250121442184e+00
9.576769652517073128e-01,1.072660922588335985e+01,6.035634719250925206e-01,7.884340754485501257e-02,0.000000000000000000e+00,1.484632457512260117e+01,-1.158683936272346227e+00
8.244581195801818918e-01,1.175024294027785920e+01,5.766223578714283482e-01,1.616072096283434623e-01,1.000000000000000000e+00,4.280521277944472303e+01,-1.859048465093069424e+00
1.186931931252297456e+00,1.044175244091108112e+01,5.765210454998367373e-01,6.103708559960093760e-01,1.000000000000000000e+00,1.367049780040431628e+01,-6.418050695992660870e-01
8.478727859275374534e-01,1.029249097142239400e+01,5.818138214710781853e-01,1.148310421471578691e+00,0.000000000000000000e+00,1.424829446209948713e+01,1.668987455207419368e-01
3.975388512368587257e-01,1.050987251383205212e+01,5.804796601290245217e-01,1.055987763395418999e-01,0.000000000000000000e+00,1.469974662541577359e+01,7.972020790726246364e-01
1.263522347105198840e+00,1.098203349949087126e+01,6.030825317080971137e-01,2.288843715327146533e-01,0.000000000000000000e+00,4.394093576652019806e+01,-2.983074465508648743e+00
8.741553367273343644e-01,1.080324628863076875e+01,6.147548483130512720e-01,5.274702716613127729e-02,1.000000000000000000e+00,2.753753950246747095e+01,-2.311660973043012213e+00
1.082005076176226543e+00,1.099199221524371062e+01,5.994742974765248089e-01,1.032174860970548114e+00,0.000000000000000000e+00,2.060419143910174355e+01,-1.768806919384275922e+00
6.094305775211915632e-01,1.046667031647863588e+01,6.396417796978745018e-01,1.396612865952838289e+00,0.000000000000000000e+00,8.196717036344145058e+00,2.815937541217043982e-01
6.133317138024981796e-01,1.123592815282396806e+01,6.033618240518201503e-01,1.619438303017284753e+00,0.000000000000000000e+00,1.809205636010828755e+01,-1.334794756457923670e+00
1.118828585530680098e+00,9.853703951571816333e+00,6.001602849024605391e-01,7.204837133841299202e-02,0.000000000000000000e+00,9.914390672867888554e+00,2.063948636822861005e+00
5.583453482948012025e-01,1.151744043576728416e+01,6.240135069391619105e-01,3.632763724533398353e+00,0.000000000000000000e+00,3.027638511565912083e+01,-1.828488679572304321e+00
1.057202231113266944e+00,9.983102559436412449e+00,5.965693375075690197e-01,3.651386944278019187e-02,1.000000000000000000e+00,4.681300640000239710e+00,1.666522538699505285e+00
9.528374088803285291e-01,1.040706027535970613e+01,5.981607928425582976e-01,6.278356251786234132e+00,0.000000000000000000e+00,9.192120447490864876e+00,-3.692460910625976200e-02
2.248829720972577162e-01,1.322134645050490320e+01,2.980621932013177711e-01,1.509341197783950372e+00,0.000000000000000000e+00,4.256073232031265263e+01,7.089007010290555577e+00
8.218618537595597795e-01,1.070259603164026174e+01,6.122639036423777048e-01,1.626055511826817734e-01,0.000000000000000000e+00,7.922050360253891199e+00,-6.338591194142680907e-01
8.670673699144654245e-01,1.101621791389878169e+01,5.853489073179036772e-01,3.303715027023498507e+00,0.000000000000000000e+00,2.131975288411880953e+01,-1.752620662291441755e+00
7.628620818300918538e-01,1.148796278080823008e+01,5.727052893571838998e-01,8.282041946720643255e-02,0.000000000000000000e+00,1.476738643506092963e+01,-1.774643434529863173e+00
1.338079728925322787e+00,1.036391718784560290e+01,6.009743877901325693e-01,2.702046053965805772e+00,0.000000000000000000e+00,1.049235249946191573e+01,-3.276541992626929023e-01
6.483727604519707866e-01,1.184096376803155692e+01,6.306601898927159944e-01,2.036033309870566299e+00,0.000000000000000000e+00,2.185065486562786674e+01,-1.516750607886596658e+00
1.105391938561151255e+00,1.031963903421173967e+01,5.916020761461274757e-01,2.089999128022904440e+00,0.000000000000000000e+00,3.789577293729214702e+00,2.384926588375742285e-01
3.818988295343510586e-01,1.039621482255020091e+01,5.796200244855957973e-01,1.999222930378920626e+00,0.000000000000000000e+00,6.333504803970554597e+00,9.671032432964465908e-01
1.661442598396241754e+00,1.071284438329055000e+01,6.192220402723095374e-01,1.268145727748439366e+00,0.000000000000000000e+00,2.206363693391521963e+01,-1.122745622484592865e+00
4.547875818497581490e-01,9.951652185456085320e+00,6.619115225893636989e-01,1.715283443301256261e+00,0.000000000000000000e+00,1.376311620697397586e+01,1.754246538650902298e+00
1.822817249388311245e+00,1.018312964257425612e+01,5.465414771993137855e-01,9.039587315602530537e-02,0.000000000000000000e+00,2.034264655593101523e+01,-1.334372622611386394e-01
7.445100299088115436e-01,1.140319842079362900e+01,6.089834475273326886e-01,4.464550897843471700e-01,0.000000000000000000e+00,2.978844273104309437e+01,-2.221572131586835752e+00
5.410774397667070801e-01,1.039979104362552320e+01,6.625370045299878718e-01,1.550038328308066954e-02,0.000000000000000000e+00,5.664858858207214354e+00,6.214286314397674538e-01
1.051173342340979477e+00,1.027425556604045020e+01,5.976730648504828824e-01,1.350248564461487832e-01,0.000000000000000000e+00,6.859124799299774367e+00,3.894951861163186702e-01
5.053610944438271524e-01,9.850720104788655007e+00,6.177033611237939814e-01,1.241468930133712956e+00,1.000000000000000000e+00,6.302237972507310992e+00,2.040888663732966624e+00
6.364955723801328791e-01,9.933562172311342309e+00,5.734802240114114102e-01,1.114523163861057264e-01,0.000000000000000000e+00,2.911408192028935638e+00,1.790529042668730808e+00
4.991591171831722407e-01,1.181722742831906281e+01,5.394731430539451145e-01,6.855542702785055037e-03,0.000000000000000000e+00,8.601569479546334662e+00,-1.772701904836400999e+00
1.428328845336401587e+00,1.086009795698744362e+01,5.871172311499059937e-01,2.215973611865515169e-01,1.000000000000000000e+00,1.085300111533686618e+02,-2.261771304237379354e+01
4.854039154295410330e-01,1.123978314805089873e+01,6.689010690263526016e-01,3.521494516200211712e-04,1.000000000000000000e+00,5.177453990939811490e+01,-4.939461920025555841e+00
3.358950510109641741e-01,9.909560448876217009e+00,4.931738799722873434e-01,1.236964036195648653e+00,1.000000000000000000e+00,2.176606235393720468e+01,2.351195736589195562e+00
7.670521572011836930e-01,1.027728417905507996e+01,6.351998784460453074e-01,3.556470258235684967e-01,1.000000000000000000e+00,1.502008490259178508e+01,1.616272185064545064e-01
6.650681460908887122e-01,1.092528665322897474e+01,6.537310480673493851e-01,2.337846628180520359e+00,0.000000000000000000e+00,3.753803139340359252e+01,-3.456212803141774703e+00
6.340247302936814489e-01,1.050288250790098132e+01,5.483990783083521059e-01,4.996152682231624897e-02,0.000000000000000000e+00,5.734052255589969782e+00,2.450011300538058323e-01
6.950799070288181669e-01,1.091888443456252666e+01,6.445939082946334775e-01,2.691525055682243272e-03,0.000000000000000000e+00,1.008702930624006200e+01,-9.436553140449852606e-01
5.737349387299760517e-01,1.148471174304994946e+01,6.450395123396078789e-01,7.991466827674588158e-01,0.000000000000000000e+00,1.337616770449357873e+01,-1.427526112020848448e+00
5.235670172966840896e-01,1.200800870543254817e+01,6.173687567419713362e-01,9.865127705192064944e-01,0.000000000000000000e+00,8.512341494154309629e+00,-2.148960858376460781e+00
5.809507364470126722e-01,1.093984884586440565e+01,6.053100299953381169e-01,2.528462870857461908e+00,0.000000000000000000e+00,1.837851795731245019e+01,-8.923565562866555556e-01
1.001183030215281100e+00,1.122991261370814442e+01,6.000208279804684075e-01,1.508088952333119142e-03,0.000000000000000000e+00,1.305828529793502923e+01,-1.930110240724997039e+00
7.582934015304397812e-01,1.030782065481788834e+01,6.070251294704773759e-01,5.141706574921334899e-02,1.000000000000000000e+00,6.726725092750713841e+00,5.615586732056142560e-01
3.838526304500137765e-01,1.013116967046104477e+01,5.612981434985829798e-01,2.836944968455600014e-02,0.000000000000000000e+00,8.716396504114232613e+00,1.619829215031255654e+00
5.861016933844337418e-01,1.106282223021069910e+01,6.254244716190826558e-01,7.868043615527350321e-01,1.000000000000000000e+00,2.589195294037374495e+01,-1.627786133665707125e+00
3.148404286057405743e-01,1.237099421309383729e+01,4.350239426055350078e-01,2.087529111435065587e+00,1.000000000000000000e+00,2.446953461650487682e+01,7.138023406067739440e-01
5.276384696104862160e-01,1.130696207295582134e+01,6.001022147982688626e-01,1.345636820117859012e+00,0.000000000000000000e+00,2.024714952300765702e+01,-1.113049707034956093e+00
5.729898834847204636e-01,1.045541939488159855e+01,5.491042940526345006e-01,7.307582135296577519e-01,0.000000000000000000e+00,2.072239340649974437e+01,-2.964350955306979118e-01
1.105020913774820812e+00,1.014591181499740102e+01,6.022501936968865932e-01,2.283199617711838617e-02,0.000000000000000000e+00,5.851127272764587772e+00,9.331828485594922951e-01
3.062191193406385015e-01,1.027309148412065731e+01,6.835876248412691147e-01,1.771148276629897600e+00,1.000000000000000000e+00,3.023789166777721960e+01,1.589673050103947105e+00
6.738462240801947889e-01,9.481852739878089409e+00,6.116050363154164060e-01,5.776907611500617934e-01,0.000000000000000000e+00,6.578939787101560910e+00,3.117044241671629745e+00
3.744278391828686492e-01,1.040728113943602473e+01,6.376225824625205707e-01,2.782902456954610944e-04,0.000000000000000000e+00,1.355537087870344770e+01,1.119015136098052254e+00
8.748501609935126488e-01,1.015410776252866043e+01,5.823864964303460123e-01,1.469075867154221893e+00,0.000000000000000000e+00,4.715846520365081673e+00,1.067533869442386596e+00
8.200205902439653416e-01,1.037443495127796034e+01,5.797114581378927101e-01,2.358216033901844089e+00,0.000000000000000000e+00,5.119490956566320250e+00,4.079299395665849093e-01
1.367386662308069933e+00,1.033856406514397364e+01,6.087472778932816464e-01,2.580161186690070330e-01,0.000000000000000000e+00,1.296243085723398636e+01,-2.979526564731780347e-01
1.511732211205899734e+00,1.028192533452239310e+01,6.161878950876076289e-01,5.102299257672451545e-04,1.000000000000000000e+00,1.171165625810780142e+01,-7.249056693159099118e-02
7.225303400602919313e-01,1.178657302057809630e+01,6.095976073273158269e-01,2.142383186237052095e-01,1.000000000000000000e+00,2.082589769189484130e+01,-1.587368109287669693e+00
2.887219062703695549e+00,1.006786655564451394e+01,5.832699705774333498e-01,2.326695431369797618e+00,0.000000000000000000e+00,7.520159904612531143e+00,1.322318417425957238e+00
1.536714542889230151e+00,1.029860711682918506e+01,5.646300957559546863e-01,3.631483390323559952e-03,1.000000000000000000e+00,4.342306019601637246e+01,-4.366686890688570521e+00
1.038911917114192285e+00,1.038086438279921708e+01,5.973956348943560979e-01,4.039078682218167349e-01,1.000000000000000000e+00,1.102447025525525781e+01,-1.289983305919939482e-01
1.256677017210635183e+00,1.023157680385433466e+01,5.804810058891372027e-01,1.322640418071406643e+00,0.000000000000000000e+00,8.902060121035574980e+00,3.521502256098005268e-01
8.600774643675997977e-01,9.992549724259399468e+00,6.093767095223301400e-01,4.958708805670949404e-01,0.000000000000000000e+00,3.975769790734363873e+00,1.572640348339676031e+00
1.643513832244979156e+00,1.046828494886969274e+01,6.031978264642640086e-01,2.470709269435802380e+00,1.000000000000000000e+00,1.759986711631711387e+01,-1.080776966192467325e+00
5.046889084697860905e-01,1.230294215496354227e+01,5.007326716816332679e-01,2.019064249095596786e-01,1.000000000000000000e+00,1.089370585826697457e+01,-2.007446069162315272e+00
5.782037218704736414e-01,1.091141622035761571e+01,6.250032787197852269e-01,4.052376324917943834e-02,0.000000000000000000e+00,1.188774121792194727e+01,-6.035465520025753428e-01
1.954123468830865518e+00,1.023616451835301611e+01,6.411533033919937230e-01,3.182309834039076437e-03,1.000000000000000000e+00,2.001735665228066452e+01,-3.045194238437510803e-01
9.768791618038542568e-01,1.120529318823320253e+01,5.991621391033890021e-01,7.426717819328715331e-01,0.000000000000000000e+00,1.445488672958119736e+01,-1.827447850406200613e+00
1.448884408125862944e+00,1.052743999179248036e+01,6.179093502812765815e-01,2.307144134790993117e+00,0.000000000000000000e+00,1.108341768899193447e+01,-1.032052656545179969e+00
1.322068641984190718e+00,9.869211829101093514e+00,5.784788276782230065e-01,2.820343820555253900e-01,0.000000000000000000e+00,5.886051041468718381e+00,2.402089309795243377e+00
3.676610431755443220e-01,1.080868541198478816e+01,6.182701807069641564e-01,7.493091102173898843e-02,0.000000000000000000e+00,1.138839787336639198e+01,3.923038290778330106e-01
1.174185318766052699e+00,1.027935761328789610e+01,6.089547593108429746e-01,5.868375143675918712e-03,0.000000000000000000e+00,6.488999913646391171e+00,3.482651534292249274e-01
9.632179579188903107e-01,1.079059405498587232e+01,6.027808122659935597e-01,4.282036107174651274e-02,0.000000000000000000e+00,1.117767870822136267e+01,-1.124922077149143940e+00
4.475469302191952825e-01,1.200712382951425994e+01,6.259134366544218953e-01,1.573971919432013200e+00,0.000000000000000000e+00,1.224461879561254918e+01,-1.508142305493213708e+00
6.854356327708650554e-01,1.055676822278542204e+01,6.130286035164648206e-01,3.753740270798877066e-01,0.000000000000000000e+00,1.188519662428535995e+01,-1.619840191699564724e-01
7.256046554595934062e-01,1.046900747642037999e+01,6.262789482732442625e-01,5.298112429410154478e-01,0.000000000000000000e+00,6.198237364152291207e+00,1.483238601819842906e-01
8.397237622085861330e-01,1.049347391920332129e+01,6.059614682321022849e-01,1.089751095827171223e+00,1.000000000000000000e+00,5.496074220773729202e+00,-6.530126923315136833e-02
7.505135087701397811e-01,1.030457523648986751e+01,5.912849971917999436e-01,9.387751110420500256e-02,0.000000000000000000e+00,4.932779867818117836e+00,6.298789985355621734e-01
6.768965906178431302e-01,1.166808493557946314e+01,5.821729907152951577e-01,1.084366093674868248e+00,1.000000000000000000e+00,3.215153568345722590e+01,-1.978056304530270149e+00
5.776677637721849834e-01,1.120547521073566344e+01,6.025855013871274091e-01,8.350157140130571864e-01,0.000000000000000000e+00,7.768532971239300977e+00,-1.137644682455882572e+00
1.394340976402558274e+00,9.773305324972064057e+00,5.594613785931877858e-01,3.692609156045534302e-02,0.000000000000000000e+00,6.596806338000212655e+00,3.059498446192378651e+00
7.394607914451889474e-01,1.020214295314502806e+01,5.732468293550506688e-01,2.797759201245415550e+00,1.000000000000000000e+00,1.162577099172275474e+01,6.926290375126010757e-01
7.716097192843963670e-01,1.065834894500225793e+01,5.250244957209203589e-01,1.861585360463932304e+00,0.000000000000000000e+00,6.032720721385629759e+00,-3.332590544788915365e-01
7.964856062157983363e-01,1.132843471540264702e+01,6.048561725593368799e-01,5.540179781759267674e-02,0.000000000000000000e+00,1.666380261212407277e+01,-1.750136933677179041e+00
4.782506941622464147e-01,9.966869316512690702e+00,5.630676946020920504e-01,3.084753971103681436e-01,0.000000000000000000e+00,1.638132875137901578e+01,1.541442518779708948e+00
8.177567698681987851e-01,9.490435060390824518e+00,6.100297653670536668e-01,3.371386824791238745e-01,0.000000000000000000e+00,8.256221217045370153e+00,3.296265662129771901e+00
5.008636021424419660e-01,1.011773195817240456e+01,5.973611317262809139e-01,5.732984926027721861e-02,1.000000000000000000e+00,1.474742718821499210e+01,1.170488187958690141e+00
5.270227817954341587e-01,1.051348060739153745e+01,4.828128682117683868e-01,1.606526947073503075e+00,1.000000000000000000e+00,1.592612522533194941e+01,1.761911516033624614e-01
8.448181888983212762e-01,1.074721827354979276e+01,5.978316432397989821e-01,6.172302420477911861e-02,0.000000000000000000e+00,7.673251523894535353e+00,-7.892275011064024959e-01
7.472298644775249299e-01,1.107387474868382604e+01,5.919392649788983718e-01,1.029494338685349009e+00,0.000000000000000000e+00,4.743093563534144685e+00,-1.399640708604186212e+00
5.122808877762754509e-01,1.119858462551356126e+01,6.083954483532226787e-01,8.597045774284334252e-02,1.000000000000000000e+00,1.864275859495867849e+01,-9.114276045264694259e-01
5.123372923280533620e-01,1.196772766935312937e+01,5.474485499966044166e-01,4.230742766575083524e-01,0.000000000000000000e+00,5.445345570172606386e+01,-3.378093231844784494e+00
1.104692361640007947e+00,1.052939252861893493e+01,5.984809402447933691e-01,2.843088454990826408e-01,0.000000000000000000e+00,5.594503088229144439e+00,-5.418628057564687239e-01
6.492353142428954893e-01,1.104049943489449781e+01,6.207743004186675462e-01,9.059104330801056801e-03,0.000000000000000000e+00,1.164374726944232563e+01,-1.031632232816401151e+00
3.074149805179031691e-01,1.222684005687728082e+01,6.020400932042769826e-01,1.703410684443456669e+00,0.000000000000000000e+00,3.752660983637279202e+01,1.266712230489918767e+00
4.203551585591076556e-01,1.132250183550815059e+01,5.619620074052625869e-01,1.480531410074567011e+00,1.000000000000000000e+00,3.928534277708637035e+01,-1.896804923652059882e+00
